0,1,2,3,4,5,6,7,active_hand
0.09841423957198443,-0.08812910389550078,0.25933775884735105,0.2935655597298354,0.4175658766062784,-0.21139592180322903,-0.11774022000189473,0.03556601631532854,0
-0.3669242343973008,0.3679499565607262,-0.24199363885739722,-0.09057857560628586,-0.02382124041172189,-0.31234130917659964,-0.017247694719620524,0.1240194979880337,1
0.10248435816751723,-0.07482406889258195,0.2726392871605193,0.2686155991901817,0.3977425542731579,-0.20145584186802334,-0.13430776768829283,-0.000496196893221078,0
-0.38203212639505535,0.39635907191346165,-0.23523977871546328,-0.07183003630327059,-0.057636156789295526,-0.2558739147506234,-0.020815647539564518,0.10928388035451565,1
0.09438282521037317,-0.0857086770336611,0.2414490900051988,0.28132370702821785,0.4204731017655613,-0.19041505006602064,-0.10653777919766284,0.033520219497086515,0
-0.3843574104037363,0.39922815662160266,-0.2380118236680454,-0.06153432545816426,-0.05463061220932292,-0.23634526637943631,-0.021097587757199,0.11293215574450466,1
0.09240134166994576,-0.08835512811793468,0.23315993913766367,0.2843282737508221,0.4204439292682092,-0.18844020724164984,-0.09669662115678444,0.043072329901578076,0
-0.38965558433915143,0.38519614505441885,-0.23754663766988696,-0.06369848948825574,-0.05587946845568908,-0.22780469602434955,-0.028972689905938882,0.11575104206442713,1
0.10209298838703866,-0.08171801534735147,0.27201206366932873,0.2850820403950737,0.40996569351662815,-0.2097573283285014,-0.13347041904945398,0.019773748860652997,0
-0.38545907813891833,0.38517434966297465,-0.238663351189432,-0.07181364090935005,-0.05714681226291551,-0.2416414860345055,-0.026011156760316408,0.11472974034892555,1
0.10740010448616293,-0.07662402471019542,0.28530268237852574,0.27562808514808884,0.392783730977571,-0.21207961030466668,-0.14514563600298844,0.005612644990022429,0
-0.38058112546503475,0.3579866723480337,-0.2342891338809237,-0.09705138364905509,-0.04287277585444856,-0.29574529763124713,-0.024722311878788823,0.12020518504554296,1
0.09670923070193857,-0.08776751776923979,0.2521661844955573,0.2904557778492572,0.4222895284592506,-0.20521557367208768,-0.11290642204867381,0.03617781511235811,0
-0.3698397419308821,0.39718544428979013,-0.21583244154440778,-0.08217615199173063,-0.0799725078909677,-0.27696694788042403,-0.02367504077270927,0.09132542245749001,1
0.09680478070876776,-0.08768387333610121,0.25249038059344187,0.2905419594472319,0.42300931697039346,-0.20499742647680466,-0.11358709291542853,0.03629271479817334,0
-0.374122836903603,0.4169038097655778,-0.22360433069116784,-0.06185270976019117,-0.07419743728595374,-0.24969496505877042,-0.0199192882628366,0.0958302240028219,1
0.0961983301932098,-0.08719446241643838,0.2511883451517588,0.29004039264577414,0.4258638316827923,-0.20255298707913225,-0.11368983756856704,0.036118931022753584,0
-0.16494271526978646,-0.3084828536904942,0.2884726229058565,0.17500165916866753,-0.01673037405302414,-0.08326684194972765,0.15442849064258285,-0.05549502831178196,1
-0.16512540212859084,-0.30441097509502574,0.2772941772419179,0.1588452553811331,-0.01628387624631176,-0.11214716730232588,0.1336128059132266,-0.045565334345188294,0
-0.5522771460517274,-0.3683859671914329,0.08777617390571082,-0.2204236842141996,0.06799350458354832,0.07491371219967359,-0.031074832685780516,-0.030842469057480216,1
-0.14213742445546632,-0.2867503676897083,0.27718418950883483,0.1720160350885365,0.003668226185343794,-0.12354715002423117,0.12114854851795774,-0.03792551915394462,0
-0.5793026066178556,-0.3578580137334142,0.02698424435734051,-0.23607423373031666,-0.037747227851563966,0.026674308722738425,-0.025184144531339544,-0.018636932775950608,1
-0.14871115521495218,-0.28837071171012085,0.27699343751347016,0.16678121690306388,0.014298372086801384,-0.10545627058606344,0.12326063623970536,-0.04273853189369397,1
-0.14233374899640439,-0.2864964518163404,0.2931485696874603,0.1931786602745713,-0.004361493518219488,-0.07642420397734802,0.15341763113541979,-0.05736061036107513,0
-0.5384529278976774,-0.38155810675638957,0.075749791500048,-0.15557911654180262,-0.08306422219140835,0.14406657446847876,0.07656951626258147,-0.08602514205723422,1
-0.16238593080900224,-0.2869428227638678,0.2626914332687647,0.1431189945695196,-0.016225662234608182,-0.15219521149525173,0.09208230530405785,-0.02718470868503847,1
-0.16901298695245348,-0.2974336060600173,0.28724509104090995,0.1674253236732704,0.009379998972850459,-0.04501184062066094,0.1556694147020698,-0.06890393923659352,1
-0.13836289255821396,-0.27675263127253574,0.28391709756503947,0.18074379904915028,0.02297588871793903,-0.07874262507000046,0.13683125005955943,-0.05483023057630687,1
-0.12894911717445404,-0.27530837441566003,0.287968720769032,0.19277559497737393,0.04014214554253633,-0.05068166746469914,0.15338212824681727,-0.063045310297379,1
-0.2121565948852101,-0.28667261806138117,0.26146803148119585,0.11280256534950987,0.013567444975822386,-0.053999530731469084,0.10539471673520975,-0.05800935367186474,1
-0.12091406559490955,-0.2598296244774853,0.2888819909759948,0.19723398026072786,0.021714571087067678,-0.07333906711399019,0.139615312402803,-0.05760342336276111,0
-0.5219904667497909,-0.28262746672704436,0.002452698746198683,-0.1687153430410811,-0.01824426256688906,0.15272337526064034,0.05938717900712829,-0.05706378919014871,1
-0.19789662937196337,-0.29192067145613376,0.2667052526051023,0.13237110243748904,-0.016455888088079015,-0.09669202070956179,0.10244799242519695,-0.04255652252906425,1
-0.0890281148329608,-0.2527349545801033,0.2709745654214891,0.2017080291227844,0.05542529348322357,-0.13492675941819826,0.10373603951097894,-0.02047884949445732,0
-0.56178045704658,-0.2919071960709534,-0.06601555287595204,-0.25003142645368226,-0.07217443269910656,-0.035019428887621384,-0.0669536475884757,0.026734365694450885,1
-0.1327951720981459,-0.2585672725633379,0.2729840291285968,0.173526909411881,0.030087344168056872,-0.11080318524485928,0.09993811903480365,-0.036879741572685684,0
-0.5456236391060705,-0.28434583030045807,-0.007202993185875949,-0.2046101439163678,-0.1490842298639326,-0.00046523430366969255,-0.03373071933575707,-0.013994801133279071,1
-0.17232758970811862,-0.28456726914501135,0.27276743691060745,0.15443105289827924,-0.012213644580972988,-0.11242631090986424,0.10327634117319524,-0.03688565736924541,1
-0.1119729074889814,-0.2548514212293625,0.26778842594845853,0.18299207855596578,0.025230548815420924,-0.15584083626038508,0.08368626713323599,-0.017287093618568852,0
-0.5776682066626729,-0.24520881391576593,-0.09853689825585729,-0.27702049921257926,-0.032332065353221216,-0.08832603174286668,-0.11176740036791316,0.06445479620863276,1
-0.10895615263625523,-0.26417480644935554,0.2859453988399003,0.2042652922762357,0.011226410651812145,-0.12934040777230504,0.12089068371317714,-0.03477576273769275,0
-0.5734457328779317,-0.2661888368841861,-0.04820952344172087,-0.23505959057438783,-0.026254185784883696,0.04390994979683507,-0.021908454118809848,-0.0024146916583607787,1
-0.11680577128053687,-0.25189573051288394,0.27565595744238514,0.18929101937278522,0.023082329917824846,-0.13272764235655013,0.09362988637707023,-0.027704906498119315,0
-0.594354902506127,-0.2543068906590189,-0.06623397771864163,-0.2542159574222911,-0.05097326158734882,-0.007947033800975186,-0.0765677408318625,0.02766597631682068,1
-0.08822064829433943,-0.23897544465819082,0.27123654205525877,0.20117899553531415,0.03178515612021397,-0.16668698076014263,0.07977493912615401,-0.014742619357219303,0
-0.5877441135772721,-0.25246675949413977,-0.07312852029051274,-0.27550149863241385,-0.039821026133768415,-0.07550973593540498,-0.10589824494734502,0.05204348217386775,1
-0.13174933272492753,-0.2643645299018457,0.28018904443863124,0.18107310263171225,0.007288675861013943,-0.11892973876367013,0.11183331473740675,-0.040425391692080904,0
-0.5853586522405321,-0.2849832186330057,-0.0238451343846179,-0.23896159182367982,-0.043553070813029095,0.03819765159821755,-0.02996749005579325,-0.008656009079720589,1
-0.17297770007204993,-0.28302135792159533,0.26039644415514746,0.13104427420221776,-0.021693719686467917,-0.1385169890324938,0.09639487381755392,-0.036926221807122475,1
-0.14063835479173625,-0.27296898683885495,0.2769856025042084,0.18140575005524218,-0.023509415107384576,-0.15080945576642005,0.09605644929883041,-0.023359486355721912,0
-0.5912874101960998,-0.2782507864586139,-0.04930870660010071,-0.2523018397027636,-0.07393410988805467,-0.028615378107761574,-0.08691224855400942,0.02879039234666358,1
-0.16098674597879672,-0.27548364939486863,0.28509152613459204,0.18128042632610764,-0.030257351801461805,-0.1034705755173947,0.11373843762030314,-0.04041167560205863,0
-0.5932613425591442,-0.2925533055279631,-0.03799509108635331,-0.22282724056816056,-0.045086514160208035,0.07162333154232971,-0.03921247487049727,-0.00283512644715019,1
-0.17549667881473685,-0.2825557127811921,0.2688722451631438,0.14240069032641484,-0.034431917425115754,-0.12573232899759737,0.10718637930558664,-0.04237948775715737,0
-0.567392481556937,-0.33883448457726395,0.0005882303192178028,-0.23952229263155217,-0.06758887108880003,-0.000561095507401202,-0.031055336535445677,-0.00985644394169273,1
0.0966128950628506,-0.08689473890725322,0.251792669618089,0.2889934519797524,0.4229719108920157,-0.20082243569851008,-0.1147280925454227,0.036167951078622786,0
-0.2566662812852611,0.5460579662284011,-0.21392421841871476,-0.024342907776845342,-0.08379369650464297,-0.1713816723539003,0.042038343508364384,0.02927625744399459,1
0.09873664944446332,-0.08765687302954757,0.25910915680920943,0.2918759102363526,0.41668486806560096,-0.2097604722965895,-0.11838207494675183,0.034664960559883704,0
-0.21281506403872483,0.543221600580204,-0.1856342800270122,-0.040847932567176184,-0.07273900624611047,-0.24332096266760542,0.06382258063392075,0.010721659675029915,1
0.09607558681829123,-0.08768842311316448,0.2492363585721514,0.2894289979236823,0.42368464289270685,-0.20159237004844366,-0.11143800936326624,0.03750021029497081,0
-0.25096887997301215,0.5094696640501413,-0.20502810924748963,-0.056257482250456514,-0.08682297557537616,-0.24878750052452014,0.033674712779519125,0.030834500678759064,1
0.09187784080984215,-0.08746140746884087,0.23018956992026712,0.2805314173070593,0.4177490123632507,-0.18367544012324707,-0.09495056781310339,0.04086463511938193,0
-0.30609944226008234,0.5065940767039218,-0.2220581784032571,-0.034036190591534725,-0.07967900380520722,-0.22772897389532532,0.018802668263486387,0.05896309007948788,1
0.09351783085769433,-0.08616367663050521,0.23733900442299405,0.2806221136620005,0.41855374565776743,-0.18719697094655396,-0.10276425828336141,0.0359819541061343,0
-0.31734689553145645,0.48208948878018415,-0.2501255868396258,-0.02248454115054354,-0.03504357772714854,-0.22640709377614043,0.023222886782662055,0.09503132455330467,1
-0.3273770902085601,0.4713624114041337,-0.24786052617855708,-0.03657835486788219,-0.03128368632748854,-0.25240044598638117,0.02758890203670428,0.09838079370619682,1
0.08940233284646325,-0.08614340369581923,0.21464405816656468,0.26716867755734425,0.3956429175747667,-0.16583784745166846,-0.07990041286980785,0.039308294434595284,0
-0.33890586292076674,0.4429787863325372,-0.26032613947489835,-0.03827740954009661,-0.018533290516598234,-0.2409855604628853,0.013487224305798117,0.11631684503724678,1
0.0924559369963328,-0.08811209265337959,0.23317458843096509,0.28372256625055237,0.42007781367326014,-0.18790244881942453,-0.0970866169039376,0.04239015549207572,0
-0.3415715145538117,0.4238651931487072,-0.25990211465963087,-0.05477171712561721,-0.01405962341967321,-0.265453266044014,0.012650030614722732,0.12119869152170094,1
0.08833321515103539,-0.08607187513603054,0.20823832503866108,0.263073721823278,0.38686818642780013,-0.15966793014952219,-0.07298140912796376,0.04042180261665286,0
-0.36793175077786533,0.42079083300941783,-0.2518679326149021,-0.0552152614671049,-0.030207067230137278,-0.24320192569436316,0.004456270466848227,0.11883535582239736,1
0.09085629496909986,-0.085051316820462,0.2224813291726193,0.2686758495819251,0.3999690215509582,-0.17069686981233625,-0.08843427622142824,0.03437528908222865,0
-0.3841699295156961,0.41183160889053383,-0.2492386996155643,-0.05597777341056702,-0.0379482409384452,-0.22049654509867328,-0.0031094399262696767,0.11828215046025262,1
0.0892124699800026,-0.08340330222948783,0.21132641217500203,0.2564329664587403,0.3767608268415064,-0.15588888707214488,-0.07723380654211182,0.031019443496594516,0
0.09942728187021006,-0.09485841540656739,0.2519749079940334,0.2940540708085576,0.3618555283085233,-0.2117557673304287,-0.09745128491834622,0.046211465409199404,0
-0.38462336380703005,0.39243836436845714,-0.24809043349399457,-0.06225791823187973,-0.02717034451541856,-0.24330855597157544,-0.0096152918786535,0.12750758979523605,1
0.09889868928995944,-0.08597762525420626,0.25934213154744445,0.28915180489902864,0.4175256037364333,-0.20559270444422226,-0.12130023028496174,0.03242992945529285,0
-0.3987080191214809,0.4024640036676688,-0.24092665170600766,-0.048482098731277186,-0.042126176905222565,-0.20152387648810371,-0.015233023661945544,0.11764301417243128,1
-0.3618956061739949,0.42305566494059166,-0.24906291078873025,-0.06503550454354633,-0.0330705497674864,-0.2601141822443919,0.010643282873270625,0.11341384799115578,1
0.09506623919441058,-0.0850080578612524,0.2454737333949226,0.28191930172038576,0.4211733344271305,-0.1929440077231367,-0.11047215322403273,0.030641194697273933,0
0.09343099993954064,-0.08691315386081032,0.23868354136658015,0.2835388187864255,0.42270126259993585,-0.19094554129330896,-0.10305453947313162,0.036995101455503734,0
-0.3622846273192903,0.3990625585668828,-0.24918151115499854,-0.0896529911359373,-0.036971995817352395,-0.2797131519074973,0.005228291170391731,0.11230588421290848,1
0.0982219412594873,-0.08605091875539489,0.2593604814823407,0.2895805517487707,0.41943362345543095,-0.20805096686319294,-0.11995285888198641,0.03030335280185048,1
0.09821467820298066,-0.08587430925484706,0.259647182294562,0.2898012903798268,0.4200881846297666,-0.20799830789697488,-0.12059128576595975,0.030167871297118204,1
0.09674998070987435,-0.0736715347882572,0.24592325050062053,0.2509078134044025,0.3749200653386917,-0.17100371156653274,-0.11065822424867161,-0.0002965735665761695,1
0.0980917955231827,-0.08142232038864157,0.25702740389720224,0.27767661636585433,0.414494181630929,-0.1966592657813248,-0.12146961572964537,0.018913473505082636,0
-0.3884213401152225,0.38399845620007067,-0.23357875244981272,-0.08822669778165372,-0.05871428031386551,-0.267858546392745,-0.020330774046139827,0.10726147396122326,1
0.09334418370953573,-0.08185604040760447,0.23428942304598055,0.2662931838820294,0.3979498051006421,-0.17565841145189748,-0.10017791871332787,0.022602463586359096,0
-0.38541584310687155,0.38200643580222765,-0.2331854331985807,-0.09396944266393444,-0.054283423779521243,-0.2780880486024781,-0.014509012094645411,0.1065943842656794,1
0.0939058369857459,-0.08888484512138754,0.24060510000464502,0.28871023555381725,0.4228452932779482,-0.19651823783635505,-0.10241981743350886,0.04241701975475757,0
-0.37877780916069015,0.4068420982832079,-0.22456546074974873,-0.07932618485302342,-0.07305973414512462,-0.26136634807305514,-0.013749794641516346,0.09465841847911853,1
0.09144468141395815,-0.08664055976939264,0.2269886296745668,0.2761841182092743,0.4119267632075995,-0.17863651055367843,-0.09240109840848998,0.038828152862074784,0
-0.3877350048322074,0.4132350510034184,-0.2333730114501807,-0.05961213063022825,-0.0665473616866865,-0.22280641790726174,-0.0160494728485183,0.10345452839945303,1
-0.37475274869574127,0.40315904943239317,-0.21811185333802655,-0.07989272088556583,-0.06699617704538184,-0.2733426646869462,-0.006325006706752811,0.09616214485580396,1
0.08996054182626609,-0.08696534171189071,0.21835150648543994,0.2716900996656315,0.402696334681644,-0.1715362417821232,-0.08303720751435888,0.04121978610968004,0
0.09353034142460334,-0.08660671547334772,0.23740067592443284,0.28111302286311557,0.41944649804907336,-0.18910157189302484,-0.10185359538907623,0.03598575305257728,0
-0.3683368495212466,0.389918020834739,-0.21198590166641532,-0.08577249252868793,-0.06125445780863595,-0.29943294729699477,-0.01189352203223231,0.0966530312050982,1
-0.3644432716230678,0.41092532877112353,-0.21079530387982226,-0.07081683819527455,-0.06610987685310678,-0.2892273416855488,-0.010152916204626475,0.09262431530998036,1
0.0924993066361443,-0.08859433239989817,0.23344251054310322,0.28455106445993555,0.4195219612043262,-0.18975584182553187,-0.09617602897016815,0.042988046854965066,0
-0.24240437417190028,-0.3440149224847428,0.26974332393208517,0.1207701029088844,-0.07148214756057505,-0.06502592866003572,0.1492609180055776,-0.05739411203646883,0
-0.5741298407669916,-0.3449731863680953,0.0033917015513838166,-0.2112317899957979,-0.05213646337950682,0.0880565963622372,-0.004793223793027439,-0.028637436220821866,1
-0.21938142343782094,-0.3329346680391221,0.2799102199217665,0.1371959797311196,-0.041692879053858725,-0.032132981716145995,0.17279087978062138,-0.07539041741008298,0
-0.5376628269764766,-0.35876633786490436,0.038570905684683694,-0.16943386244933964,-0.0512374007895991,0.1473518881919996,0.0642265657905238,-0.07073607190817283,1
-0.2311392979296543,-0.3277427628738361,0.2641790914793681,0.11527327102526749,-0.050326803006718525,-0.09348526566467026,0.11765132571771264,-0.04368822614510636,1
-0.2118218978741266,-0.32288539140536676,0.2600349141344821,0.10520303707806208,0.010160129138715746,-0.08224131410906707,0.11258671137237238,-0.046836331124125996,1
-0.1909907012207694,-0.3021637782048562,0.26327190864279854,0.12586443698505537,-0.022508828760765227,-0.12343619111504908,0.1042358834109679,-0.038660640099221266,1
-0.19679270214322747,-0.3193573519067313,0.2761868668850519,0.13479087210819604,-0.0025570827054656508,-0.0480604561973662,0.15623697218563634,-0.07113866295048232,1
-0.5590153835011927,-0.21177138261176698,-0.12081850397735756,-0.25922902503946904,-0.009536073399921146,-0.049154675073857027,-0.07555923167176927,0.05520424447395446,1
-0.22872134704556293,-0.3256013854321065,0.25463599603540954,0.10090092165678859,-0.04558753168480313,-0.11495433185538773,0.10670767633721333,-0.03817341071906171,0
-0.5529991544193293,-0.21092846787666328,-0.10875681447305384,-0.26451788436761564,0.0020840164005317156,-0.07017238865655331,-0.07356815546510562,0.05508699634839215,1
-0.18696055301880793,-0.30938884967355484,0.2601440982468874,0.12412001614533318,-0.016519456518523126,-0.13028664316652655,0.10690219924550194,-0.03554322586721629,0
-0.19380429309719827,-0.30165152378294346,0.25367002003675104,0.11680824008842951,-0.036310334438064126,-0.1519362899002205,0.08801977630801952,-0.026492466732886456,0
-0.5610400686225042,-0.19610274437071049,-0.12615627755604075,-0.2758174131832018,0.004218776896795962,-0.10488177232702729,-0.1061848659698729,0.0779346758812269,1
-0.5682339804142333,-0.1751357191026705,-0.11730949021067635,-0.25264956323177884,0.025534133357736126,-0.0344619737322306,-0.07693663329485834,0.05795401117648951,1
-0.19227954403288094,-0.30711061351089025,0.26645041170010947,0.13690090078581738,-0.08269350040691295,-0.1466674985898203,0.11187903447865216,-0.03524244856558995,0
-0.5752377656966502,-0.1854034498485345,-0.10830510001814901,-0.24909219285180204,0.014941850965172948,-0.012762490016663458,-0.06933134120802209,0.04707317418254318,1
-0.20768885113979135,-0.30910896684732564,0.2653211961504936,0.12673881522447694,-0.07373576998749498,-0.12539435401719531,0.11355048656746829,-0.0409252617735127,0
-0.5728401422345616,-0.18952643279693016,-0.08214958637526747,-0.19944667121820578,0.024278761282955922,0.11266922637935527,-0.017867002177416654,0.004282706114265802,1
-0.2225030350794749,-0.32658364085568886,0.2812708448076328,0.14698342767978642,-0.0833019329026535,-0.06129558827560045,0.15431958727187176,-0.05920778602068972,0
-0.5563394228924629,-0.2156267281805695,-0.10483498246227267,-0.26817650954391997,-0.07679696273685147,-0.11419370929075365,-0.11362845873748585,0.06221466741119405,1
-0.120817379251017,-0.2526976735576279,0.2636894607995101,0.17126193481083246,0.024724329575721453,-0.1548363844666957,0.07550499422006234,-0.01819131735973517,0
-0.561267624824903,-0.2664204005799595,-0.06597736081100093,-0.2615081761223924,-0.05817189123493489,-0.058377603077625066,-0.07659325051807453,0.03248089342716949,1
-0.15426245768954686,-0.28791400912797555,0.2713005788120418,0.158912860524541,-0.020859076858033433,-0.14801139142420683,0.10420993139413828,-0.030391410864305333,0
-0.5728599054394863,-0.2499197935347058,-0.09020031332593077,-0.280171172005916,-0.0393823746275639,-0.1065639336712073,-0.12106076856825045,0.06649686611435447,1
-0.11220375759415485,-0.26017004809607264,0.27539127546084824,0.19164883899579008,-0.05321480421593375,-0.2066413087855434,0.07716926196399033,-0.012063477909320677,0
-0.5811572545952516,-0.24065265101929278,-0.0867035709188296,-0.27402256128640273,-0.04818181590527621,-0.08734077397180191,-0.11759956328964838,0.06008066492945482,1
-0.0872272034228466,-0.24975933132988903,0.2840238935524603,0.21769277376497476,-0.044652327037366796,-0.21102293206331707,0.07720291683059455,-0.007658192149645098,0
-0.5891241825489907,-0.22726121165495405,-0.0872368131496587,-0.265382846976003,-0.05155633519465276,-0.05923121235793922,-0.11010363049717159,0.05272022371590447,1
-0.15933715680548108,-0.280945281189442,0.2722207906943821,0.16594911180452124,-0.07133241547767012,-0.1717930340454621,0.08860488621931836,-0.021391252306595703,0
-0.588189945342955,-0.2140720042275361,-0.09465224288619588,-0.2626881923142261,-0.048493562617900006,-0.04982816404218477,-0.10269189231786759,0.05057933564579409,1
-0.16767871548578042,-0.29668520058549736,0.27316458364501356,0.16470196641982143,-0.08160819823153549,-0.1677842891395179,0.10167627510130771,-0.02308052397169274,0
-0.57725651893255,-0.19064588227516371,-0.11272791605181504,-0.2683457092461162,-0.056676316597671875,-0.10320474130949701,-0.13454365949248298,0.07429914869359762,1
-0.1881590067656219,-0.30168398805466984,0.25695415051869114,0.13737659688422502,-0.07653019075900964,-0.174746367911396,0.08228509790932725,-0.014704809016394515,0
-0.5806168112674159,-0.19875940188499072,-0.10488519453559685,-0.26892812075833455,-0.0521358987838741,-0.08433351832412145,-0.11750873602844729,0.06299753352960395,1
-0.17342300489053294,-0.2978589488327496,0.2657419169267346,0.15104837112487993,-0.06491204067985878,-0.16984396799301282,0.09305441921285593,-0.020194116268062147,0
-0.5751959124203972,-0.19882896284507207,-0.10515230889824431,-0.27015714960431075,-0.05893581425077682,-0.0973527677427204,-0.11859029577859938,0.06412924613423543,1
-0.2135799774733477,-0.31775342979955545,0.2504159466533084,0.10521410699058312,-0.03172239442598965,-0.1371581522660339,0.08812321536749392,-0.024438239028043027,0
-0.17052096568166158,-0.28627861148659955,0.2629531325312173,0.14497730004033368,-0.0603329295907101,-0.17252818510862472,0.08557008416656302,-0.022431732893250237,0
-0.5733758261556513,-0.2181896491416888,-0.09004516821835631,-0.26994446839808806,-0.06522014867065566,-0.09305524396662458,-0.10982230583786955,0.05496865531547605,1
-0.5802662207258482,-0.22366651725235648,-0.09684532130926256,-0.2616674551550552,-0.0631637548103765,-0.0739612134179521,-0.12107562787912804,0.060873588443390324,1
-0.20068698958308429,-0.2992444791672513,0.25721690471831876,0.12765279439088956,-0.0491205651074419,-0.1422933173480535,0.08394929838799954,-0.022511603009035763,0
-0.23215161660673284,-0.3158968161438313,0.23758201665029524,0.07964465098588461,-0.04049432205349865,-0.1428040975819659,0.07684661677580575,-0.023528333136375985,0
-0.5735775947203268,-0.229860422973916,-0.08257254412872288,-0.2751194916746541,-0.06014318753431653,-0.10735906203358278,-0.11399382707215244,0.05790228576406643,1
0.09416099307424068,-0.08189478873362462,0.2422408554193112,0.273738232706842,0.40525135858274086,-0.18264908774741234,-0.10807980322136901,0.024139629307749558,0
-0.2061153465230429,0.5577161618899139,-0.21151637712685126,-0.015342835630598099,-0.05365967080364767,-0.17039432270195187,0.06905095883413143,0.01964250857071632,1
0.09225944379284969,-0.0807330338393873,0.22777206929983443,0.25920865717620173,0.3847043687918313,-0.16631608300975748,-0.09383704275056236,0.020729986495425772,0
-0.20856689302894751,0.5607777688155584,-0.17018051609476798,-0.03931688260097816,-0.0820396060853672,-0.22940791740903707,0.0671983555883534,-0.008314807570173399,1
0.09193079099904343,-0.08835755584417025,0.23273295139879113,0.28444261848924224,0.4189072721431416,-0.18829294333739863,-0.09544839766983482,0.042678906945169244,0
-0.23057389168790196,0.5334889413224368,-0.19396609557933117,-0.04343632839810268,-0.08099902545136085,-0.24985465699000256,0.0429121417797974,0.013970016452042697,1
0.08970891934615599,-0.08604745601456054,0.2179844008071261,0.26955964526749443,0.3982814615111432,-0.16910155350701248,-0.08295760283881232,0.03839101050904278,0
-0.2419877998887667,0.5211475557477141,-0.194921691894792,-0.04547281630961653,-0.09074373348782408,-0.2476352832802569,0.028483302316621426,0.0201385007240572,1
0.08716230256099719,-0.08534283969278847,0.20067307427126965,0.2561060699926175,0.37246824703961756,-0.15064330215034274,-0.06495189303376014,0.03958271196331649,0
-0.26416436456500886,0.5113963721947781,-0.20874841750526932,-0.03744179018001923,-0.0829632577003457,-0.24535060232134853,0.020788896951258632,0.040730229994907406,1
0.08407141116265679,-0.08328064898797141,0.17921874981495106,0.23348359830807391,0.3123198255178481,-0.1250080197693365,-0.037594581914803825,0.03681384957287713,0
-0.2692984882317416,0.5051800444863531,-0.19996789147894062,-0.036563135334747296,-0.09207016675823271,-0.24996672660724065,0.009880613837789208,0.038929858553630604,1
0.09011566922930392,-0.08761906930157144,0.2205593965320965,0.2754552777021525,0.40699114405989617,-0.1750652038792218,-0.08462896466265928,0.043296626373414346,0
-0.29010674711146756,0.4994523207819002,-0.22997660734799383,-0.020462805127811047,-0.058705627899814566,-0.23223226725826585,0.019150928141881695,0.07234663116738922,1
0.085642387202263,-0.0839017621104348,0.1898449034700145,0.24446302695384,0.3490338738356276,-0.1366903425260015,-0.053762302585331205,0.03692393674917624,0
-0.31978468888728306,0.4747022677597009,-0.2458555250357131,-0.03584051812701662,-0.04644233765945999,-0.23579270278995149,0.01930080240373431,0.0922523074811325,1
0.08316844291260078,-0.08158806758720975,0.1722697549904477,0.225104698336435,0.30481149309231476,-0.11456499007159661,-0.03401719245160973,0.03320053797736429,0
-0.3275156593673391,0.4525513708658345,-0.2508762511789311,-0.016060649533298832,-0.02953198348886608,-0.2168228697605086,0.0001818737486962368,0.11078752267049057,1
-0.34398395985389574,0.4351785349969141,-0.2543822997772658,-0.033273492962767694,-0.025056082207512275,-0.23499499765085902,-0.000505734825117931,0.11898794431582738,1
0.08536477016839784,-0.08393309842846113,0.18811096132646565,0.24341133344610907,0.34549573313614496,-0.1352363937377014,-0.05139785314838464,0.03768097717358697,0
-0.3562379432741303,0.44183742526639286,-0.22871685237629144,-0.052117193561551034,-0.04912545679022258,-0.27084436870628825,0.005116166314867869,0.09935430180352167,1
0.09361272377371613,-0.08685585020033172,0.24072529136298945,0.2850897540299164,0.4235863652165402,-0.19295482786914156,-0.10476881569640425,0.036685914058838705,0
-0.3712326220044253,0.4571122840908862,-0.2301110311171158,-0.045532801337436674,-0.06429434937960848,-0.21722033234441807,0.011790919535936834,0.09229246935917074,1
0.09257321147551292,-0.08306772106847557,0.2324512298929782,0.269845956571978,0.4016816499440977,-0.17604429514002262,-0.09854586590590052,0.027440157694476296,0
-0.3413659591671601,0.4499659913352375,-0.24405999579655846,-0.03110609204028126,-0.043968008640511265,-0.23624031834789364,-0.0029919847964463113,0.1059432928376032,1
0.09057094502603526,-0.08738417601971785,0.2225675917554787,0.27588118645735465,0.4091413933079727,-0.17638616011771266,-0.08722725043746613,0.04215778467921279,0
-0.34803573516632097,0.471307454046662,-0.22122040262797993,-0.01910561694060257,-0.06426721325683041,-0.22800361944977043,0.001327340430095244,0.09012704862136116,1
0.09353313522301676,-0.0850669818270159,0.23728494204919723,0.27777413698024456,0.41490817757998455,-0.18490059532412792,-0.10301561643965731,0.0327304623936591,0
-0.3401366016853762,0.4836809040095801,-0.22458942806150972,0.001629838978437826,-0.04962883436540837,-0.2166022601540138,0.00809803846423523,0.09513446486506698,1
0.09007523814409464,-0.0854095891339685,0.217951647450073,0.2669910360550946,0.3957424983533666,-0.16703931898814842,-0.08371147252580198,0.036588883119985156,0
-0.360349172647789,0.469118013348647,-0.21166512182605715,-0.017484965864122477,-0.0523237143592297,-0.24721985706028252,0.011735214433696295,0.0903381109126377,1
0.09160170001348035,-0.08386585742231464,0.2255426551882058,0.26670781515663144,0.397432550911657,-0.17095496122369086,-0.09157144472091487,0.03016852664387104,0
-0.38349763186133745,0.45815331385349445,-0.2125573440361657,-0.016854431117843117,-0.061361593730673195,-0.20584293234635628,0.003676850805602835,0.09208082711372012,1
