0,1,2,3,4,5,6,7,class_numeric
0.522840442456265,-0.1770415452948565,0.05160941336045137,0.25771699750755833,0.07023605469968286,-0.1340966307257427,0.25973293860300045,0.10283426732471379,1
0.5274483321166984,-0.15844984896050116,0.025741169437791846,0.25178117474995376,0.08756126980945465,-0.17648250104180485,0.2736333663666164,0.03311531695363686,1
0.5157464042972983,-0.17941363111371197,0.04441054888501014,0.251506492961378,0.09226500713918853,-0.19654776936112237,0.25382996770816224,0.05960190903588591,1
0.5028939903153018,-0.16032780925974857,0.053406819591351046,0.24457419856562912,0.06823350310744881,-0.2581688766260403,0.2559537993960917,0.11207430835523972,1
-0.019955003331810175,0.5016912069914253,0.3049097089147045,0.06739749091348406,-0.07071434060926776,-0.06032866100659453,-0.003136333323757468,-0.017644396145394727,0
-0.02050825314481394,0.5059532525950685,0.3106672114364411,0.06743458579343962,-0.07422625206736128,-0.06182901022747168,-0.0036291434933111493,-0.013899227236500125,0
-0.019751852772642974,0.5021040165404848,0.30537989199005794,0.0673386767618995,-0.07074022564722225,-0.06101505450589044,-0.0040836131015215054,-0.016137504624051942,0
-0.02020799157202546,0.49619281157733786,0.29940501822210647,0.06601417610612029,-0.06767531189314972,-0.052797355310479514,-0.0030995897609338153,-0.0187248916693764,0
-0.02267157833934835,0.5069964772529905,0.316324562511096,0.06593409087776604,-0.07849016292409755,-0.05200776596962034,-0.005058511245699223,-0.008025084988213266,0
-0.022671804186929066,0.5081776979994616,0.31926888912195617,0.06609707594521891,-0.07978332012178618,-0.049773448823721644,-0.007244598944597651,-0.005426379559962263,0
-0.024989205143403904,0.5092431982301323,0.3256593806572122,0.06410133775812164,-0.08563262964925686,-0.040425169088223224,-0.00907831235776801,0.004219734167026777,0
-0.032553086774985716,0.5768637182046786,0.4297788956156166,0.057307184632882244,-0.14308539673427148,-0.08601473784525429,-0.02767158865863583,0.08102065183936034,0
-0.0393860734892733,0.5198386546485471,0.3774193121378605,0.048301639381659996,-0.12449174012255541,-0.014504985024319,-0.021928344459814814,0.06812204871315664,0
-0.029960806112067466,0.5441576475719972,0.41307580201708133,0.04759854095942955,-0.13169489147804794,-0.058153363282872086,-0.04411307948731291,0.0943427024798808,0
-0.02140006540062468,0.4597511843275811,0.23426740184794437,0.09492704254123346,-0.06161488310642126,0.01339885299662467,-0.000252272725255044,-0.03919392562327968,0
-0.04305255766829309,0.4533321305504736,0.1708175450813667,0.16913113188890058,-0.09653289983170957,0.044942951289204926,-0.03371252291837501,0.0001320397684042057,0
-0.3939999840232536,0.18176317257268026,-0.4013311394166786,0.33852522612860003,0.05147004557109824,0.029212902182021962,-0.15333416994784319,0.10229308025224963,1
-0.4161282136900625,0.13969229179341477,-0.38885234976388666,0.3230380777668684,0.041084440511925474,0.09883882079952279,-0.16243484181882492,0.08830690304589797,1
-0.48217507340647875,0.04367404135151162,-0.3372204355456495,0.2217041135710103,-0.00989261933366767,0.12834037705409468,-0.12491790653031846,0.12723808749903837,1
-0.5247670454032379,0.025628222220814442,-0.3415551908521211,0.20821007828969237,0.01659164058650291,0.06411844884022412,-0.10888052056307983,0.0966572284890072,1
-0.402952819314691,0.09347058760448042,-0.40178344833028945,0.3406145177697848,-0.024379826011424244,0.002735793073989121,-0.14111784371586078,0.12807982212668417,1
-0.4533657525350478,0.032842717705163525,-0.365981779955621,0.31927410413321394,-0.07600874969841884,-0.07605987739424319,-0.12083673733630895,0.14193915125809334,1
-0.386489218114862,0.09278929059798546,-0.3817363854271492,0.2666641182680189,-0.07702638178059365,-0.0809906435638597,-0.0949148090449503,0.23022453131021547,1
-0.37147425488384894,0.0355534162989462,-0.3769451383924207,0.28215712762656,-0.07660925677246269,-0.0688254580734063,-0.08967768133195606,0.17338704012171,1
-0.3983877565606907,0.07278080067939316,-0.37972987139835834,0.27660320631704316,-0.07072797017773444,-0.07011109228996329,-0.09547293107963203,0.20253338774146162,1
-0.37215633848136376,0.069828585027446,-0.39020554309131134,0.2573688466548268,-0.0403928294487308,-0.10756937408584588,-0.08637862274264495,0.17476023905651192,1
-0.3752070310106555,-0.020877939412629797,-0.29671978948304784,0.3360273726202943,-0.15441966034197535,-0.178767361788995,-0.08052147209389,0.13208734363770097,1
-0.47133485441029704,0.010775293446819942,-0.3708821072244048,0.11435983055700749,0.0369869062864797,-0.08933992422615747,-0.04891338105243981,0.1533328341083593,1
0.00521552098984314,0.47169097421996753,0.2950464431637075,0.05776510054073422,-0.06878776753994796,0.07080980186408783,-0.02477285685814872,0.008978895196562873,0
0.016729307358394972,0.4660950066650291,0.23862509846216962,0.10280239895236357,-0.07789466771138476,0.1472298915177954,0.068620194264493,-0.06979864716898142,0
0.01903160383317846,0.4672119193285486,0.21345646934502077,0.09747584332933124,-0.0808425837228026,0.09630363728223464,0.09966214406708435,-0.09087890685742861,0
-0.02444206727915897,0.4722987155733051,0.26581854843306935,0.054030501253079205,-0.042473821553207856,-0.05169806255925543,0.018013230769475596,-0.04970360441301264,0
-0.025820217496058687,0.4764240970530417,0.27262944155707075,0.05399559594395599,-0.045444089567357994,-0.05466454058514553,0.019960715599310182,-0.05510249499313864,0
0.06349848419017734,0.4468554732690957,0.18204189846818974,0.17387907897851307,-0.08883502589407735,0.19087220611258873,0.19831400623137282,-0.13269791730802977,0
0.13776255034868312,0.3452077936397651,0.08818945862081816,0.3055005337932579,-0.09529492926478343,0.20578888381595264,0.30913572857138133,-0.13901391656004403,0
-0.017294001461582626,0.4467131002714133,0.24081330532318224,0.056715783140630124,-0.035841159466780216,-0.03751720767884583,0.004492758429431057,-0.03860358894008732,0
0.2648003712783497,0.013420191604724397,-0.06197139770627877,0.20259299343000556,-0.07954737895754704,0.2437652301382824,0.2122458967285343,0.001717034893887888,0
0.36419049179728963,0.07629072902059589,-0.122484497699593,0.320619580063612,-0.11098511268673703,0.21128505395969224,0.375191329775403,-0.07163624449645878,0
0.41853718021849123,-0.013284628916789172,-0.04265608299443804,0.3729140366768982,-0.05808647208253024,-0.031218413559084317,0.4223355666101506,0.018745873157966757,0
0.4531466744337632,-0.08289897196955917,-0.1174483948441817,0.23578074379514474,-0.09482788495688953,-0.1529405965927944,0.29072726877863897,0.12069328048487502,0
0.48508962298929154,-0.04669584635820998,-0.08656644371235653,0.2698918598917688,-0.08503724547754414,0.08894820927060354,0.33619061259609617,0.06670761387022751,1
0.48173977786139327,-0.03163128508540153,-0.07096724467334091,0.2933692149225737,-0.08046478734142212,-0.037870432502340824,0.38786348894414713,0.07785006390699184,1
0.4544102662250033,-0.05512250564023775,0.016860524118333445,0.36567164681292513,-0.010747540797471184,-0.08800026729083944,0.41625016455006053,0.06126224455645622,1
0.5070221898299516,-0.0639686382922183,-0.0341786141433287,0.3171254315643166,-0.005148502651019709,0.050182024972637886,0.38470258701308413,-0.004973098112571041,1
0.4961492500359829,-0.07684300523247511,0.017295275669297335,0.33763870455557243,0.023498229459259973,0.05577780204642325,0.37687520806283736,0.011875709172981785,1
0.48901825986474917,-0.11523537807559889,0.043336470080243224,0.3436061151907301,0.045378507599047574,-0.059323749238724986,0.35898645063665435,0.05014524599518342,1
0.5584256585668087,-0.10413897422604365,-0.10685399109568788,0.18706167483952288,-0.03071679146913778,0.010973927680959781,0.27089185438832275,0.03076093529446044,1
0.5497299875692845,-0.07757194413304261,-0.18667572513865271,0.11230837195891438,-0.08066122859239229,-0.07930326684916728,0.22682667450464303,0.032942309481752585,1
0.5178398926147508,-0.12475323025099277,-0.04023708345074577,0.23371822493837355,-0.013238904956156579,-0.1908714016751581,0.2923411630331603,0.11137601334303227,1
0.5551672715882043,-0.09370043789836677,-0.11663413734340486,0.14926442225564074,-0.05807694258661853,-0.1478063738723845,0.25348570106414475,0.09108161244178326,1
0.5203126882482834,-0.12280671804885111,-0.03046297417998715,0.21139288762086245,-0.003685409402004775,-0.2463898547884467,0.27301516651335095,0.12006647815223467,1
0.5495550887337385,-0.13605751897298432,-0.06844639226221315,0.14986380450116474,-0.0039124315695193935,-0.2313613273326886,0.22240765234820425,0.09712558272543638,1
-0.22974124693720122,0.26060558455314786,-0.07897564236240272,0.3109005960800274,-0.2505907987228237,-0.05972985490639324,-0.08975384497221216,0.25439942614153177,0
-0.22201314019493307,0.3353076451289519,-0.14849739176764953,0.19333536515702765,-0.14648272521755756,0.01171018714143236,-0.08225358808503436,0.32841998246669374,0
-0.3327963570775477,0.22495337414008768,-0.22448766360619749,0.3496483131624821,-0.20413537875375454,-0.043858939180735475,-0.14154637166285322,0.2815677101898482,0
-0.3843559678187908,0.08447089803556673,-0.22662205156898668,0.31572858529776576,-0.24411860197513982,-0.07697673286676576,-0.10858386334272356,0.2635451487721102,0
-0.447880081600192,0.03372646584101747,-0.31681343027411696,0.22008893540332344,-0.13458707700515696,0.013435206070688785,-0.10740127075697525,0.25590856582378463,0
-0.4241981962445436,-0.014427948932278814,-0.2921262841970817,0.2069314334144305,-0.1672406796181374,0.002445635476057477,-0.09739079196758003,0.2557658801876191,0
-0.4187576483505499,-0.02009080083492463,-0.28251774055943174,0.15058516603859795,-0.15273106968707456,0.07328607191019208,-0.09262763965814796,0.2718412981964436,0
-0.44801290012049066,-0.16879993750315414,-0.18784108188686208,0.21280379665430565,-0.14343920566755405,0.06598831904318299,-0.11269778564000477,0.05198538326330823,0
-0.4418205870055883,-0.16862198622484095,-0.16556225833264349,0.15719841695025533,-0.15637640674215922,0.09878234700604989,-0.09575511007059186,0.09927882253281503,0
-0.40713226853925216,-0.17991400662928062,-0.09784040648361796,0.2627193577737452,-0.22286303795077375,0.06182059694732427,-0.11499555957788138,0.049129464364503564,0
-0.3899139754066144,-0.15389126313236925,-0.12822955170684522,0.27395217444760006,-0.23730280619311903,0.050564064652933574,-0.10811210744676072,0.10799840083569856,0
-0.3984034720894606,-0.14037883643777704,-0.17224396475019885,0.24434097424216122,-0.22080852430534703,0.035467714976915095,-0.10524750397429344,0.1454582788716944,0
-0.42049758849245694,-0.19774366941410226,-0.13741447628516312,0.3204475583368525,-0.20625343289474712,-0.021315405490236583,-0.12185904526954443,-0.004096451116186453,1
-0.3923966495033861,-0.2069641616773956,-0.1605388154964462,0.3043555828478724,-0.19662258915135974,-0.05022046625936173,-0.10492773580653077,0.03565395333229122,1
-0.40289399564445477,-0.19294213191024145,-0.10752239041626584,0.366496983477163,-0.21585060257434438,-0.13117769157156878,-0.11036412021365698,-0.055226005579324285,1
-0.371801409279009,-0.16227194846276158,-0.17119009297972165,0.27939255203525354,-0.20484167820650528,-0.18748680854213862,-0.05434230637290049,0.09043698270256431,1
-0.388893685045053,-0.1892981418512887,-0.18610045708587075,0.18405674330072513,-0.15121764970521456,-0.19790190474436,-0.030898425404170517,0.08831764965967964,1
-0.3901945818541322,-0.1923434499561068,-0.15010454200587778,0.2041233626228122,-0.14655327100913784,-0.24145045217393182,-0.031293708640695396,0.026886515686456888,1
-0.4035224234172805,-0.28807545151239894,-0.002619721007877678,0.13215034128757525,-0.18073444499364472,-0.18547530039265012,-0.010331697850133147,-0.023924233594962683,1
-0.3843941777566425,-0.25243714808612283,-0.03835591793416642,0.18387747963522652,-0.19567585023506132,-0.20730486242075913,-0.016566845301187863,0.007533386899873866,1
-0.36000947496558106,-0.2766820347206846,-0.05101294496722008,0.17230162710784347,-0.15178089724243585,-0.21997524779709401,-0.020822872913018157,-0.0189298169331925,1
-0.3885515733773043,-0.25788339611673,-0.013491338199468024,0.09042088406702012,-0.16012809275131734,-0.2439241502329044,0.006331413827481961,-0.0034531261894040935,1
-0.4267256585630712,-0.25543842257655436,-0.049141243666899447,0.047979283165404674,-0.13691002672159872,-0.2195749920806821,0.010495676148555422,0.007642299362466098,1
-0.39754138007384104,-0.21832904947787923,-0.04684387549820465,0.0679288177363484,-0.17174454461881208,-0.24414817020011748,0.016540442920031793,0.0592198250683748,1
-0.0033989794432298377,0.4646461038324603,0.23763785458885547,0.08898218395086209,-0.05797878600914109,0.04565106077139523,0.060948228231956746,-0.07484098202282488,0
-0.00805806181158978,0.45941543696951537,0.24016879746117517,0.0809986062474819,-0.0498535728185534,0.016943294939061743,0.04867355593138813,-0.06630861834281568,0
-0.023358913091236423,0.4749734122690233,0.2692769210143125,0.05663144536460731,-0.04284931673667031,-0.052415292603448446,0.016343579234513156,-0.05660057098995352,0
-0.023754187096572177,0.47539124804472394,0.2701137212589494,0.056429467699160685,-0.04355676956923189,-0.05297569823107192,0.016888818268252805,-0.05673038326113672,0
-0.022502812702724983,0.4718019837722153,0.2674432918293107,0.057595437519902024,-0.04464527364048703,-0.05121540339991533,0.014586104562161147,-0.05476767839448643,0
-0.024143693495946347,0.4723785607972353,0.2691317150968606,0.05585357163250091,-0.04532626810008064,-0.05264361428091636,0.016864099994400493,-0.055067730650098755,0
-0.022296275796477635,0.4750059886631373,0.26978139305132554,0.05841081310375955,-0.044756193395779846,-0.05208822962601964,0.014676051433713137,-0.056423437689969616,0
-0.022106568664446914,0.4780414182767281,0.2718689610422534,0.05905756894911788,-0.0446299846825059,-0.052732851168804946,0.014797495601234363,-0.05783666313033224,0
0.16200148406825185,-0.0747905453443599,0.0964932699677042,0.24488563034035152,0.03411399929635693,0.23171531975395457,0.15540396481671867,-0.08786316321422855,0
0.2566149577717256,0.005491691883411627,0.04260938743782155,0.2993657746070517,-0.0032572476683041638,0.3645710315308457,0.23357111269028627,-0.09565634803094646,0
0.3878777225747206,-0.024381509841750033,-0.0691786835953224,0.3686958475977345,-0.04408513489868766,0.08093987182171525,0.38591948277853716,-0.05345654066710141,0
0.45204085496607344,-0.030725974761735667,-0.1413233582983669,0.2881238555318347,-0.0684798721087797,-0.03867917117976982,0.3650299157824906,-0.02299010161477869,0
0.46612552647124345,0.08016219536687455,-0.01996049411244552,0.32550555562866773,-0.06468782608318631,0.1255821982942112,0.4722061195084288,-0.029359255613543803,1
0.5038461537550287,-0.09079008980448376,0.05141175137107524,0.33454638776283213,0.05617478828430921,-0.09714928908445368,0.3864942182125588,0.04188706159939054,1
0.4647856405162195,-0.05821704503245696,0.11388385799054608,0.3701004537246661,0.08180051091800356,-0.037460326881475714,0.3948998303875444,0.031884541069460565,1
0.5018320282392905,-0.0888049828453701,0.08587081693984971,0.3282752726843491,0.06890530831791677,0.046584645410414384,0.3473837348218199,0.046262291819674776,1
0.5570814525930643,-0.14542295541370184,0.015832260872684398,0.2383813619806585,0.06939718442224571,-0.055482026688048254,0.2717701811246347,0.04401517934354777,1
0.5399913404088175,-0.19520284370369756,0.05361691176554083,0.22613707572393849,0.10761189059252683,-0.11130239681343987,0.21193183633795795,0.059813654737686295,1
0.5236834058322891,-0.1605684255101479,0.06929823155038922,0.22602033475571812,0.10055386138847475,-0.24217781005845568,0.23269281500261546,0.08980928052330317,1
0.5240424739658527,-0.12880481746182154,-0.009259483233854662,0.16315447394008323,0.04446825589758298,-0.32687103282655894,0.21584281497088081,0.08511879643145605,1
0.48797530468630157,-0.15982711484061987,0.0923100430701418,0.22174755902267893,0.10362736542131769,-0.3035753511854802,0.2091761768556927,0.10611596564128764,1
0.5494289512472041,-0.17938362675594238,-0.005556687065468183,0.10577382577719623,0.08292279697387597,-0.24526905734971496,0.12597540587760317,0.06264148689382278,1
0.5178187602809686,-0.1818994514572375,0.061110875240949984,0.13531088766634158,0.10174172597421346,-0.30007838818215327,0.12796540648603108,0.10826864135466671,1
0.5268620203582853,-0.17373483678239124,0.021312356333343805,0.11747165212577913,0.09717874644537396,-0.29945649262227764,0.12867831654968176,0.06295237431609493,1
-0.19883107638691383,0.3287368169804928,-0.1005891364188642,0.3031716305317465,-0.20586006009190452,0.013241015632076763,-0.11233964496037431,0.2602941618000024,0
-0.35717385991249273,0.12543516973396088,-0.20820950142164,0.3480713917757821,-0.2534331731665704,-0.07802074391507594,-0.11366119591358323,0.26056863386462803,0
-0.43624568672342795,-0.02629625479060749,-0.2322115932790014,0.3366189034533277,-0.22251779210503392,-0.08869818312850426,-0.1133319889585703,0.14987600157986636,0
-0.45671472856767625,-0.13496384518452811,-0.16319852290905698,0.2638230205916391,-0.22944691065681197,-0.08181328527761314,-0.08087492179311077,0.09869079885503171,0
-0.44950026873239446,-0.16158222913174608,-0.17934474944880466,0.24326977665183963,-0.20166499567922844,-0.01945664082893891,-0.09283043259869991,0.09681063562555932,0
-0.39512356825880335,-0.19283349584902656,-0.1129264628466907,0.27543446041097636,-0.22586353932931208,0.010088447478692924,-0.1039097825200009,0.06107402975034481,0
-0.33241165579477355,0.001564486726379106,-0.31408401291836485,0.14031765159288562,-0.14566483209306694,0.05753963956114373,-0.1058771039095365,0.29014436607860966,0
-0.3868313052245587,-0.14883260085788427,-0.20039784777042632,0.27427182494101326,-0.18490569955304278,0.05139370507255106,-0.1260490830951243,0.10008118358735026,0
-0.3894691412039068,-0.1731745395931414,-0.1812909085803236,0.22885209436480122,-0.19275997641909862,0.007185919876255102,-0.10599267486064058,0.11923450286402922,0
-0.35733950811394677,-0.18899210810880826,-0.10844670016305445,0.2530332227169117,-0.23874733282902924,-0.03618736452865013,-0.08983962348924428,0.11329276262431127,0
-0.37106506604067147,-0.156204387743565,-0.12829592639188533,0.201130953960906,-0.2350282627908523,0.06018742956569631,-0.08824123435955557,0.17303808328458592,0
-0.38245922753259937,-0.18159298293000795,-0.15119709886557384,0.24209200552262083,-0.2215128688389995,-0.027677188481153664,-0.09113245697521657,0.12479828049676822,0
-0.40684153078576274,-0.23310728230084724,-0.050469571047184095,0.23537325285912028,-0.2353450483350336,-0.1261923290749985,-0.06490718127348923,0.015005531901745587,1
-0.38689008441482453,-0.26368217831628493,-0.06469562000250347,0.20906240235205878,-0.21215165936985078,-0.08652352506861394,-0.057052509919799314,0.03865351957238399,1
-0.4183150924787402,-0.2724853215249703,-0.10955653895991327,0.1965482810631329,-0.14957319525164478,-0.12217913068338396,-0.06355766601764128,-0.024870995285462306,1
-0.3679658861837114,-0.14486264920120473,-0.21088011342342058,0.14995700624708072,-0.19377469761292632,-0.10787551520612258,-0.04975722612142947,0.21151409343698951,1
-0.33247079625886017,-0.19155946053175607,-0.1063392915936203,0.3014836241020634,-0.22134175539258108,-0.20248739140619665,-0.05118677772337647,0.05394708988766584,1
-0.3300195160846121,-0.15962709340523298,-0.17075669712775232,0.22554982411278857,-0.21923020785345093,-0.1599197366808924,-0.047376938840947104,0.1674873477311495,1
-0.3178094608524755,-0.2158023257799085,-0.10919223533774827,0.2129739524266473,-0.2136705843201215,-0.16852177044218156,-0.034320661489986325,0.12169097636425831,1
-0.30848608097425284,-0.13064600782545935,-0.22456058443107016,0.23951974172035745,-0.20470511518902493,-0.1363495512362346,-0.06854199786285974,0.18848436309417876,1
-0.3443353832961742,-0.14687006937974156,-0.19663799298717063,0.1073948358908853,-0.19022255265312962,-0.1327308759134516,-0.033380376610029766,0.2296662407820634,1
-0.3680180485583896,-0.2497546508512656,-0.10695503450456055,0.1413138008651686,-0.18068369928414196,-0.15789147486905222,-0.0277523866310068,0.09383769591879836,1
-0.30793967054496685,-0.19359535221409485,-0.10551592401296774,0.0794530565238685,-0.2164727393426661,-0.10206249395082231,-0.01116923715210865,0.23185380696135513,1
-0.3788225893483417,-0.2427578252114486,-0.10537378711067595,0.08335853159145554,-0.18184228312439776,-0.1329096327058986,-0.01821977821347733,0.135212062905912,1
0.0013660727532248114,0.4937305696958265,0.33190955484908274,0.04647964942456709,-0.08161162350832514,0.04003137996491257,-0.05591899723517711,0.04773810700746035,0
0.0023032944812110987,0.46505790631135596,0.26305371189522697,0.07542901735997977,-0.06506196451865685,0.08482337441743029,0.01659882851381495,-0.03437555597593161,0
0.01633206364670304,0.46371044662512306,0.2347614034978084,0.0823641463415747,-0.0780974935168434,0.13564455053427896,0.03798534152281229,-0.05175561395024378,0
-0.024323071945889597,0.4750855398588523,0.2688587364327631,0.05445493579296866,-0.04360057556074662,-0.05202114656964956,0.01836780139747319,-0.050830084338662866,0
-0.025295266189871247,0.478020391420057,0.27414025042164913,0.05439416993202821,-0.045039661072237495,-0.05418910706574618,0.019542908544213436,-0.05677259721126,0
0.12165845146331976,0.41571393652318556,0.11743792394425724,0.21634715494571033,-0.108700574308286,0.2193222268303137,0.27695834525769847,-0.1529198822744834,0
0.19557901894178012,0.2723469678777775,0.0458623910234985,0.34701965418227404,-0.10112026077455746,0.32159568634630464,0.3396641806630182,-0.13744404051584908,0
0.19866312165065686,0.3628380759596341,0.024424851168959445,0.22948103553110602,-0.11762602005151236,0.16789805386362378,0.3380304666772649,-0.1713758172549388,0
0.24755599263150152,-0.03908174257829545,0.07424004334390703,0.35080831163860565,-0.01816265751533787,0.07362459468889268,0.29131385292832096,-0.013734717371381959,0
0.4146339327523613,0.05283763516480819,-0.17891230637668315,0.24958934967125315,-0.1402685055221231,0.15434377603544142,0.3410713440461946,-0.025570991487658682,0
0.4655026954982091,-0.05496782943362744,-0.08095012150017236,0.32043867560855843,-0.04201267512361573,-0.012281762138205986,0.38375384472715374,-0.0005708285852032938,0
0.5010471060184509,-0.10436887419756821,-0.18170118268781352,0.15993804571099185,-0.037348830659321264,-0.02348635505284655,0.2311510501810973,-0.021550708953544374,0
0.5929779141263534,-0.045100617504780505,-0.17542889432532047,0.06933912228469089,-0.07903157666905584,-0.12165513878707467,0.22007592184401106,0.021252679711979083,1
0.5832500632110393,-0.10593050259978952,-0.06644012638426906,0.1715608964950016,0.017251291884806227,-0.11798195048171602,0.265530178302487,0.024512545719046926,1
0.586874935705328,-0.09119120743098767,-0.11839437610593671,0.12585583189536168,-0.008185506094762584,-0.12584472577424713,0.2386444267518119,-0.0018413514527856707,1
0.5547198467242328,-0.13620656928910943,-0.02186652776221163,0.20581971592006415,0.04823680295556425,-0.18892635711578587,0.2670893818117567,0.049353043130214554,1
0.5550376101495875,-0.13640293032770193,-0.0671778335375658,0.12437731291473385,-0.004891860477400296,-0.23229559843454683,0.19483300473523724,0.10851400051456454,1
0.5514104321210572,-0.1484436037761007,-0.03007002849624934,0.16646827121399566,0.03881998974909664,-0.24018728199572997,0.22329363662187163,0.0774222985443806,1
0.5123285778825756,-0.13417084310476324,0.02049670338310104,0.2142446794535613,0.03807956828337267,-0.288213883287157,0.2553909083806082,0.12400396754481739,1
0.5720345429402766,-0.15459169686035693,-0.08156337850841223,0.08016054042413395,0.018900716599797206,-0.19424119693738828,0.14233418563283776,0.06768069910768246,1
0.5720298020069503,-0.1435645150266441,-0.06189579008303566,0.1012835241156816,0.002831229334623761,-0.18910489172399608,0.16883040293809187,0.11123841209577993,1
0.580038014909132,-0.1469949228894588,-0.08560899208547557,0.05439452088396128,-0.009993028540118121,-0.1236322912074694,0.11649871311924295,0.10696590121567456,1
0.5578161081272383,-0.15034602587928567,-0.020395450984340986,0.14654002525218757,0.01103532305171692,-0.16478558586188513,0.19051934277310134,0.14175448775045954,1
0.5520737378548265,-0.12274145734975661,-0.031183564757603116,0.14905597510841498,-0.008227658330639704,-0.2100114945118062,0.2146888002973484,0.1477559776275842,1
-0.02615571488517635,0.540696678042274,0.3637212777982834,0.06435109294917389,-0.10667042268672294,-0.07902256573174019,-0.008210238872653526,0.02382796685536304,0
-0.028674487846836183,0.5613168759677238,0.39467747029848105,0.06613187414081875,-0.1237824769292594,-0.09038987830159419,-0.01131551999786011,0.033443913813679886,0
-0.027205311870611797,0.558691150284546,0.38874228184998955,0.06758387232976742,-0.11987230679627713,-0.08995948155658354,-0.012147017705926638,0.030098713094385846,0
-0.02702367803094986,0.5615773094151221,0.3916284463067402,0.06822647107584859,-0.12187328883317369,-0.09202538643787775,-0.012622777200673766,0.0329512702116009,0
-0.027795161683409137,0.5660063344176873,0.40175764650014156,0.06951232126113212,-0.12706608254076868,-0.09636291060834783,-0.014469240221597778,0.031821190887569836,0
-0.027435253116622545,0.5640898930315266,0.39876259579388595,0.06924768992687907,-0.12492143476608898,-0.0953623988060725,-0.014545251130413222,0.03041521688632047,0
-0.026997058756392293,0.5634724283887462,0.39731103149889574,0.07027407626174648,-0.12407752985077641,-0.09537737520595392,-0.014867890933309475,0.02872890963819955,0
-0.027236216616713233,0.5623255927051821,0.39589219427010885,0.06963154264804432,-0.1231947175043805,-0.09398853869599975,-0.014179044520191999,0.027870825465135918,0
-0.028428508109583698,0.5592748015787501,0.39465111410694115,0.06710466429910952,-0.12266202836107218,-0.09092965356508874,-0.012626821281635236,0.02789389418076808,0
-0.030905224342335873,0.5544160214628429,0.3954479330104035,0.06334997274304416,-0.12316742656104364,-0.08578154144316617,-0.011210560369528796,0.027200834886858597,0
-0.03100447520187227,0.5662301433121066,0.409237383682414,0.06627438094592056,-0.1314482257900464,-0.09181391442403046,-0.013764616803474483,0.03440435510716672,0
-0.02990591339863168,0.5697324474404667,0.40988992110574013,0.0677146494614992,-0.1322830150122955,-0.09416622912051671,-0.014700110734429865,0.03847672651818421,0
-0.025398969147223626,0.5514762868088388,0.3797913521391216,0.07011828505903432,-0.1145481551615123,-0.09121696688196476,-0.01246565459966186,0.019855140282573656,1
-0.025661541905434297,0.5547299804714928,0.3840410945349362,0.07033859200174421,-0.11684164316822071,-0.09268024290755676,-0.013070744089534491,0.02196755632348046,1
-0.026191667804812482,0.5550975394632688,0.3859701168873677,0.06967635417569448,-0.11819938536037934,-0.09278368169706423,-0.012812860348403376,0.02321247747078953,1
-0.02647923103788187,0.5538283743478716,0.3857527318730707,0.06939807476565339,-0.11801906670535327,-0.09175973523039721,-0.012876195577387853,0.022359413045937627,1
-0.02658657388764076,0.5543056443333126,0.3865961141266912,0.06934693140226954,-0.11850054812435136,-0.09193420616230386,-0.01296885644945325,0.02284451806491633,1
-0.02740975630254539,0.5582888791751265,0.39295562844274273,0.068822930681048,-0.12229553586750222,-0.09387876937292781,-0.012984794526954826,0.026058512562748423,1
-0.027067424767294936,0.5561175599554132,0.3901135897086843,0.06903018295044264,-0.12047730551631802,-0.09271283700457139,-0.013268503030539362,0.02442938076198235,1
-0.0270730244208815,0.5579879177970893,0.3919311747413892,0.06934104964168279,-0.12138516959800201,-0.09355881340862506,-0.013506823515127976,0.025148619670562842,1
-0.026868193679184905,0.5597635204240666,0.39302588504950203,0.07001110888156169,-0.121715234998357,-0.09396461095741318,-0.014101411077648297,0.025571727782617577,1
-0.027648488306866423,0.5634189347904809,0.39849903553949,0.06954176528526053,-0.12515971565426498,-0.09529875837106747,-0.013953814182846564,0.0288914502701506,1
-0.02816610508736317,0.5655615847170016,0.4022203934219711,0.0690841582747944,-0.1272219572615763,-0.09592655603343472,-0.014334241401347772,0.031218135243874404,1
-0.027045027757165132,0.5588292500838594,0.39185252195317644,0.06932481584436771,-0.12097543326311606,-0.09308587549425942,-0.013485545900565084,0.0249398517778633,1
-0.009989364053464563,0.5233501022744986,0.36117157497159275,0.06277530195676767,-0.07504711631836378,-0.04492392283369225,-0.0809717150283108,0.05298258240197494,0
-0.0066500137017845695,0.5374770736199872,0.3917457114970153,0.056948012271148346,-0.08470203666614806,-0.04618750415919529,-0.10709171093158155,0.08156851183050999,0
-0.001772619311175394,0.5402980079361659,0.41953603553262614,0.03166573816705426,-0.09532331794140901,-0.042976630855279634,-0.13875492084978433,0.12189101493668238,0
0.05662187765709454,0.40135626564680826,0.3060508910224663,-0.005724067876078134,-0.041234120267081,0.1257745634322779,-0.13917786226158693,0.08278726874703674,0
0.11783527283226636,0.4223431556776149,0.20544734109335683,0.10258303211222791,-0.09199613054171853,0.36401948619173524,0.11250835851214248,-0.08958855970735502,0
0.2821292483155842,0.3059244320064685,0.024613159293824623,-0.05938619631663465,-0.14553567025385528,0.5129884964769081,-0.028224274020226477,-0.04300769313866366,0
0.44178177460289747,0.20884678345882218,-0.12052502143493221,-0.2055350213967646,-0.18932771168455448,0.3319772301169328,-0.12411733090439128,0.0014331005794597958,0
