0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.5174598655323753,-0.34101479940220825,0.018616758766207556,-0.27158210392521315,0.031443360838280164,-0.16699711019638008,-0.1613502806852348,0.08191875896144349,0.12225751795855255,0.14351778994066708,-0.0658056617021162,0.10053439026037518,0.12250852270255415,0.0024360433262015356,0.06832107424749177,0.20525856976852763,-0.012810567493720662,1
0.3326052723447132,0.2038603314987557,0.47205751883869546,-0.2436286150937036,0.10585440439916305,-0.237390536001576,0.02597745623709533,-0.3158554735349112,-0.10580092519019291,0.014222531237613398,-0.01688375910402397,0.14946332202072746,-0.09772699967073234,-0.18174292851107915,-0.02748018259532689,0.03464470411136256,-0.05205017229966623,0
-0.48424092796859775,-0.3249795796294909,0.008629619546372053,-0.26526074887498186,0.06959824321448267,-0.2060242093399204,-0.19154336783382123,0.11190020643414157,0.13063129590459716,0.1314699560858989,-0.08651526469843165,0.1179404273860286,0.09867882054572341,-0.009780587882065305,0.06296698605633802,0.20023838499995741,-0.026561502582980637,1
0.353218858252972,0.23193545015013534,0.5106533464760146,-0.26587346803014456,0.08915858151451268,-0.2137482118119881,-0.005895755990773867,-0.3040856590908592,-0.13847108072241632,0.02787175683133707,-0.03489701933928734,0.13473782107557933,-0.09446849884347194,-0.14518945192307922,-0.04238969984369328,0.030907222856150943,-0.05770862855662698,0
-0.5267098441846007,-0.3440419162193411,-0.0017126962473449161,-0.28045392122028956,0.07132425423989208,-0.15061884225453195,-0.16562835202059364,0.09121206380362921,0.09065010963309471,0.10770043872935313,-0.0803744184666264,0.08268169666073008,0.05629886174567665,-0.01431367640614918,0.06821831523697601,0.16951832309070639,-0.036106532238590054,1
0.3463008160540669,0.2600111125916016,0.5448795359315322,-0.2518705412022325,0.07907410797804844,-0.1941683780436741,-0.05966396177365057,-0.30126141823703945,-0.17046156338182708,0.03767491043396045,-0.04947016542658283,0.12032140933156593,-0.08702517807011387,-0.09037086372541255,-0.04898373008366184,0.022251815604048944,-0.04924275322753493,0
-0.555820772075056,-0.3728040869434041,0.014559204938637053,-0.27446422455453345,0.011824031532264754,-0.10035544181393352,-0.12757743997821983,0.05362029078238318,0.08836711001942277,0.09694568019040728,-0.059764440406644886,0.07175882573977567,0.07921225126133949,0.0042683281337923,0.03611807309013522,0.14793998822357285,-0.01844653695562069,1
0.34398926389813445,0.2646020753107169,0.5195214394783402,-0.25740462007207204,0.07956407479613936,-0.2026817721733338,-0.02832987606879412,-0.3059769767745636,-0.1593895075829785,0.023973374921267478,-0.03646123735330753,0.13245572270331465,-0.08504327621219115,-0.11371450667107466,-0.05156749944082462,0.03571903156781645,-0.04925958658581341,0
-0.5491682633011208,-0.3551026530750218,-0.00474294274073263,-0.27876984827366724,-0.0020242310241514842,-0.13666645339242475,-0.1436325322715895,0.06900264622147334,0.09970700776671139,0.09307785559838674,-0.07154445682222516,0.0811198128571447,0.0791071402055835,0.009575821492810069,0.02392767250362434,0.14501530651419456,-0.017889490001129424,1
0.32558368450138536,0.23513005308388446,0.5109333622672254,-0.2363209243040055,0.10525512088818191,-0.22272241276263557,-0.012023959015910215,-0.31498851807973066,-0.15401214023307466,0.0485242295822966,-0.03625073143063015,0.144039882620436,-0.09452633761609544,-0.14437680243529125,-0.044108159220014244,0.034743579940278276,-0.06419670818987484,0
-0.5070511563425503,-0.36351822353225594,0.020976541550149753,-0.25921790998283023,-0.010930563452180153,-0.17274222763060817,-0.13858168138875335,0.06595689770576188,0.12914658596646864,0.13454755461185786,-0.07835388760064348,0.09101370081287581,0.1337315641110347,0.025606417601242486,0.04309920355064853,0.20514123165929923,-0.002383433974087094,1
0.3390833698345615,0.23526958280675814,0.5357090971966688,-0.24464201678209874,0.10954562980459578,-0.19787100169665817,-0.025236062519565096,-0.2869711577230835,-0.1749568327609843,0.07812679748120484,-0.05766327780450051,0.13445119953841073,-0.09447878845416521,-0.1327738131731532,-0.0626447774711563,0.03165223259969434,-0.0822971868074689,0
-0.512707514432453,-0.3750656065769808,0.05079236953483594,-0.2366393627034915,-0.05218608125661665,-0.12328670998206546,-0.0884233479529706,0.024430735877712093,0.12229560539084673,0.15389952371885993,-0.04808222871610161,0.06498868539240042,0.17712013691750023,0.04198602150968927,0.05584307460358438,0.20999947217630127,0.01894353013309742,1
0.3294981321277472,0.21461284307325676,0.4993354252266986,-0.23947342356984622,0.10747068898658292,-0.22986421749950525,0.002524974749848792,-0.31254777193716554,-0.1352222995687356,0.047542559191877866,-0.03347375958766431,0.14220749006238664,-0.0991587875172498,-0.1622018669888461,-0.03353662523646945,0.030715656935129624,-0.0662783485495032,0
-0.48333485347551586,-0.3448997824249984,0.018424680078174945,-0.24996830472447407,-0.019578998149164792,-0.20112447771496414,-0.13976128429234413,0.06944687346766999,0.14179742455345296,0.15126486929121133,-0.08168142584128822,0.09160573361749491,0.15180111508054972,0.030886970985358697,0.055757095665464135,0.2212330444318023,0.004007106993098199,1
0.36346180431027797,0.2720758934858329,0.5364941305198914,-0.2729530705281406,0.06951844961961946,-0.17413598445074607,-0.04256683939750253,-0.2754420718891976,-0.17179106209999706,0.036118873497303416,-0.05107551951569499,0.11669644448504139,-0.08008483042277623,-0.09328007022200092,-0.0630265543611521,0.03256034143860452,-0.05608794149191972,0
-0.5462499798215665,-0.3866739907716087,0.029272060576317063,-0.24779453331053122,-0.05752229905518878,-0.0886932282300891,-0.09069750907387313,0.02570903371056015,0.09792065560206838,0.0950990415790194,-0.050489549466739836,0.06196607293216807,0.11759477586823183,0.03222407862877274,0.009171395139010531,0.1435849322256172,0.003659048942500431,1
0.34601411825109213,0.23957925885225856,0.5304479154835681,-0.25495848392842224,0.09408158945567956,-0.20584303032251064,-0.027409387378853622,-0.3000103790491895,-0.16084597589863078,0.05043412682198729,-0.046952372432538046,0.13086208356669574,-0.093803494111259,-0.1279211670385577,-0.050131940957093855,0.02771188569861031,-0.06501856474548719,0
-0.5140122733659982,-0.3743310516003828,0.020713055450326763,-0.25118692690712613,-0.04512896545598925,-0.15000632622690313,-0.11111560208632369,0.046091950747572455,0.11746893191807013,0.12493292163308149,-0.07351115351337752,0.07202181774576683,0.1313877388268001,0.0376376479350348,0.0321925258639203,0.19203494851400899,0.005479017401610402,1
0.3518050721811729,0.25124572357360014,0.5388404683545223,-0.25754794393829705,0.08776933212475538,-0.19202866933703955,-0.043787255584707405,-0.29317974698741534,-0.16651472935218328,0.03649543352646457,-0.04815608961188925,0.12788978003942097,-0.08801883741785932,-0.10839751659746956,-0.05924748419899797,0.026810585469248565,-0.053631963169524566,0
-0.5282474449981593,-0.37960002038061397,0.030198601719795763,-0.24428232009663375,-0.06429468189276598,-0.12514684290132802,-0.10376863971585593,0.036491819117029756,0.11911149589108733,0.1053441324416321,-0.059352472968558494,0.07389534488040306,0.1393039293947265,0.03750978436827173,0.00634436546400283,0.16037284700249987,0.005197102725434292,1
0.1710440858514896,-0.3275445204569161,0.05231303083648172,0.3297000762371123,-0.12088382045724,-0.11077593983514791,0.1489733153278973,0.021185083080265586,-0.11312788619090033,0.21690319542157965,-0.16580493280326375,-0.06116042033357702,-0.2548601705054618,0.054681271665889646,0.01600547728580235,0.18127629859377384,0.2476139118101723,0
-0.125855711743355,0.3068869394289493,0.10114841158157353,0.18731220621650546,0.0950990436830886,0.06095824942537243,0.10301049545469777,-0.05036615121306556,-0.08249654440391249,0.32441927911769736,0.016380722955613335,-0.09847316387754534,0.06752499116312126,-0.0012406509438112367,0.2575025675386539,0.1213761958905601,-0.2472675333762882,1
0.17018663300292827,-0.40153272613645835,-0.0074963715970107255,0.3289096029297567,-0.22649588532524081,-0.18451833822253474,0.15617776871120068,-0.024403173439628213,-0.08460581439607748,0.20441104254558387,-0.24134266662187773,-0.10033515384116352,-0.28059247150615807,0.062031505399583464,0.0038659328885195183,0.20979808865143637,0.21392515936748346,0
-0.19439960618772548,0.46885978782731913,0.04578629677296937,0.12107942858824383,-0.003746576668750724,-0.02151415415171958,0.10303894595188277,-0.06988241793233205,-0.11253173937592513,0.34582607288866124,0.04128039968887987,-0.05400118787899226,0.07940186696491207,0.018030693051566377,0.24744363551526324,0.08151422353248249,-0.18140554296440597,1
0.18740441979313238,-0.43927672458270983,-0.05750517716592715,0.3325570553295113,-0.3009683087206774,-0.22079133418480273,0.12302220880404405,-0.03654902283769618,-0.06825098852320775,0.15209087762200518,-0.25119535246244423,-0.11055794394283903,-0.2643404214438819,0.05086820358792281,-0.00811483295473328,0.17416706612018268,0.14355710818091177,0
-0.26259068894600646,0.5508596739499808,-0.027314079936317008,0.08727653288153316,-0.06687298757992034,-0.05916002844689518,0.08821657246863057,-0.051944322890793586,-0.09126972587839774,0.28427518344666336,0.05264769218565629,-0.01938805621918175,0.06586506113723546,0.02076853267013105,0.18668383417826637,0.019225863507640537,-0.09393822189859401,1
0.19210975981051237,-0.43940600509882644,-0.07016876714114091,0.32098069558839437,-0.31386019199698234,-0.23742829928708184,0.10778276558375458,-0.04233273732317628,-0.0459473298337898,0.13691234081228118,-0.25394238113487716,-0.12327833301862196,-0.2498209809310632,0.039342277211953325,-0.005049679671175887,0.16307418642060698,0.11971120182010926,0
-0.2855834175183479,0.5539341021288089,-0.07985568328015485,0.04853163624512402,-0.07189001973177507,-0.09892038740974547,0.09521051493246019,-0.022898526829723233,-0.10000142374290488,0.2411285774085007,0.06911690370140428,-0.01487472006819064,0.05694524448208099,0.009221276667634363,0.15459292722069728,0.005358632023323893,-0.05220206446191793,1
0.2123544700524043,-0.44783358116372296,-0.07980843505343622,0.34319217860971174,-0.3381331480042234,-0.22076773272454586,0.09334980102111108,-0.029438736291557185,-0.07103695839991683,0.11709414492930467,-0.2290055220030795,-0.10863704805559544,-0.24459134848887948,0.034619755111648824,-0.005826323443642958,0.14014869540815345,0.1039605909755487,0
-0.3190654071022821,0.5528911011882878,-0.10903213451201467,0.053398021411290325,-0.07357649165441525,-0.0582187724557596,0.09348689738411807,-0.0013623281821936255,-0.08875083396847157,0.20570993552035344,0.056523720631514174,-0.03139914461627701,0.04115756549534251,0.005903143362071955,0.12517424259203802,-0.003654797243329345,-0.056734193058837666,1
0.194654111753625,-0.4433119653472243,-0.0794806204322706,0.31711172848459523,-0.3239627707014608,-0.23873506610837744,0.0991567050476902,-0.043559230424112,-0.04359233777481146,0.1253799273074949,-0.2500680614468948,-0.12335531964722025,-0.24286903133309498,0.03709841896205183,-0.006123570966610698,0.15313459575822277,0.1075068373771116,0
-0.3419400271342226,0.5096954755938298,-0.1439405622532691,0.019488299235893177,-0.049138332216063264,-0.10865151263059272,0.09775804958839229,0.02965949333961551,-0.10037906015499551,0.19988452049332228,0.0703089467057431,-0.029326071294464937,0.04031197533115892,-0.010597617097959396,0.13079060142336182,-0.01554373088790454,-0.02883379298886232,1
-0.310570884852435,0.4291788567194011,-0.023393225131085434,0.11578291510265497,-0.04308121733541846,0.18359902129708294,0.106844291113137,-0.023404769692909163,-0.05722459144700017,0.2122775917091113,-6.0723275192471954e-05,-0.12351444033072032,0.026215442971243327,0.018320681283970547,0.15933788705378435,0.051047766425715894,-0.18101938047966967,1
0.19191254607035918,-0.4360082816122769,-0.005014018604767046,0.4033368234523746,-0.28577856819607317,-0.11104314194829348,0.1385379761250734,0.03259343078953495,-0.1938535178277838,0.12880254680093575,-0.14490437644927648,-0.011326740259067465,-0.2622818687038471,0.07229173394486814,-0.01216899037208343,0.14258058489437567,0.16617856411452703,0
0.19122691041496104,-0.4596679650183279,-0.06173154884226577,0.35859942215466134,-0.3408957738102633,-0.20672963230837482,0.10799913004720524,-0.019174545371515122,-0.09915899203354232,0.1049928923247873,-0.21570199954254865,-0.08100594299516621,-0.2444578760329791,0.05303804579273321,-0.020836221034938374,0.1411470925616791,0.10455791628074088,0
-0.3570880091646833,0.5112109520910273,-0.12532154195184042,0.053102652415228484,-0.05945280385960546,-0.018445592326805996,0.09267457944440573,0.018732605710777138,-0.07810207544412727,0.19297865319900145,0.04430653301665588,-0.051138549438710316,0.030151093854929357,-0.0025676362194224063,0.12217619147692588,-0.015700936019225818,-0.06769708763655007,1
0.19393581112197053,-0.4534470138854383,-0.06547002014635522,0.3482870995979698,-0.32678138462724293,-0.20551260744338068,0.11157893608439765,-0.025697529660654347,-0.0931760946968148,0.1258955673040169,-0.22678224041570927,-0.09082657050436513,-0.2550404081521172,0.05303410536476318,-0.014167628353838118,0.15200355322002188,0.12416744553928996,0
-0.34798247566870594,0.4992389979554074,-0.11799376085201765,0.03676980322651455,-0.06418909941123697,-0.026635761908738637,0.09604020991908187,0.013458086530232794,-0.0851395605843269,0.20500584068044125,0.04924496597048163,-0.05275355910530355,0.03792721936339596,0.0038597391144899085,0.1346638785665639,-0.004293772634055208,-0.07039134538493913,1
0.19808145623998608,-0.4280928903040293,-0.0688506133147018,0.3092180832860215,-0.29636085105906274,-0.22986053126458378,0.11383286614114681,-0.04525008731563904,-0.04042181603670956,0.16462936799206512,-0.2608782653290359,-0.1341194033858579,-0.2585770583222527,0.03441605659957515,0.007270203750957137,0.1710895153773639,0.1476691172967887,0
-0.3355375154376974,0.4638939423595517,-0.12226001229893559,-0.00015595567566613447,-0.04552820315600502,-0.10124914248216355,0.10342533917444853,0.020693451473727295,-0.10495200160603693,0.23495976271096464,0.0699184465310516,-0.042204361745056394,0.05439783568781136,-0.004065549543566354,0.17104044913223865,0.009426616665032861,-0.051678487798594394,1
0.18228108422958053,-0.447526508274388,-0.051379589106857804,0.3469471783592654,-0.30273995420772054,-0.20094331121748338,0.1292594978990384,-0.027894793950145498,-0.09830833840909932,0.14807262483560754,-0.23605936262991306,-0.08913974590109619,-0.27089397542153604,0.06303062386234325,-0.014110027929337006,0.17596580100643477,0.15061131058897415,0
-0.334330412320771,0.4772351884492308,-0.1284037679747398,0.035685768035401556,-0.022610101587094235,-0.026252196865217074,0.12218823900048646,0.026821589289786302,-0.11888383738353363,0.20405961853916504,0.0537140059483006,-0.08722153299711873,0.03558645460535766,-0.012158597157073315,0.14876237017856148,0.029604818630400417,-0.0964533970054047,1
0.1732639135856621,-0.44608013011589726,-0.05637574940908722,0.33499071265110447,-0.29419298472897415,-0.22285068801106747,0.125544795488818,-0.04014801180715141,-0.07498863360121698,0.14673845063999097,-0.25331466391321245,-0.09594116298725099,-0.26969401404433424,0.06107698982338832,-0.01539331677325715,0.18200208741176346,0.14190054617169967,0
-0.33697319227587486,0.489276182840466,-0.11497478351591245,0.01765759126404924,-0.06033306679473611,-0.06701931566935132,0.09955164331551021,0.009926411857059095,-0.09787438405872807,0.22570042755108108,0.061784351154546176,-0.047689135728822954,0.0492717568343392,0.003742572299115127,0.15924253065293625,0.007231087562340971,-0.06539577168834221,1
0.15951819812579326,-0.4228227890606913,-0.05652707462816748,0.2876146853085748,-0.27255689462095967,-0.2697962082559921,0.11208360310221556,-0.05856538314342244,0.0010345714281753747,0.14846737745986283,-0.28197495375445375,-0.13269692074422756,-0.24092135728578784,0.037284110025296816,-0.0023580769378646715,0.1790725261032448,0.1251358433778831,0
-0.30739685575836406,0.4935533242687622,-0.12376540804062026,-0.019753914621410223,-0.06398819140375644,-0.18238219987447107,0.08791316637853666,0.007317795590287267,-0.0998351530726352,0.2197086720712528,0.08889670111421907,0.005519733538834314,0.06085108016296817,-0.002420352818648147,0.15478043535332928,-0.015182509562939516,0.009745987021921929,1
-0.3380221703344209,0.4813110725293221,-0.1444565275231531,-0.03068336438674226,-0.07280650886067233,-0.14955026248004152,0.07958230104750506,0.016519815138741175,-0.09425903081878285,0.19067662825034035,0.08001397309581977,-0.014156424395756154,0.04825623919957432,0.004698101852982865,0.14316863620061254,-0.01095838839772645,-0.006127246750836461,1
0.17734416623716434,-0.43145664908328446,-0.06749703490260948,0.30289234129326975,-0.2941228579607776,-0.2585712690881528,0.10738883910957565,-0.054055573674266146,-0.017688942951429094,0.14140321566338612,-0.27135065220911114,-0.12997991568543643,-0.24593915712138228,0.03600787866596647,-0.003592828686315325,0.1683174071154462,0.12045309063376544,0
0.16940430631613032,-0.44892311200042856,-0.0770449639337227,0.31306426762156425,-0.3179141167674908,-0.25804010810182093,0.0928809487239438,-0.048833867846588434,-0.032323588553334996,0.09917918096083815,-0.25397348341833403,-0.10852495540399214,-0.2316737776024711,0.044212317974046074,-0.022398824798646605,0.14750869775117295,0.0806885576873689,0
-0.34475806107163015,0.5123151018634968,-0.13639861824138308,-0.016689933058391008,-0.11313114344604445,-0.13400314553661236,0.05014790249442638,0.002674276605101641,-0.059840150106344255,0.16228769781763336,0.07191518132633792,0.010295260425450512,0.043330535741185415,0.019655356461296816,0.1076262825856122,-0.04791407634124198,0.017882116404723213,1
0.16215128977364165,-0.4365678391630722,-0.01591657527638337,0.3521157896391862,-0.27728569548365883,-0.19608104696550094,0.15463978612534893,-0.022729266183504435,-0.10338063548900181,0.16391723124405466,-0.23599965111458515,-0.08253919717861215,-0.2730643778281722,0.07300349926394809,-0.018556763133247122,0.1911197223024525,0.1787001988998068,0
-0.31241080340914884,0.4551872540397579,-0.05888754743628255,0.02341869551663125,-0.08250437915174184,0.011042302548032807,0.09189514684793805,-0.029540120605989536,-0.08959267138884676,0.24300221687129722,0.04738504713041882,-0.07736565966717052,0.05965500229976807,0.03291087077447826,0.1893689277023127,0.04388362664948852,-0.11353574794550081,1
0.15804606433259258,-0.4056308535565745,-0.04369453395154274,0.28167814847145245,-0.2398425648193398,-0.2632053787311578,0.12216249989551747,-0.05985918960401528,0.00601566987938219,0.17579579935200557,-0.2871019867038806,-0.13440153300702815,-0.25051331163279533,0.03469327021833919,0.010230618942276356,0.1987174653341542,0.15217113788892309,0
-0.31338945762663706,0.43399907896231565,-0.08319844725898996,-0.03718431225474843,-0.08377180763821311,-0.17845887895241758,0.06080278888384924,-0.019432973719145912,-0.07502329472597577,0.2633637732163087,0.08537876968772554,0.005995614646178411,0.08598939993007236,0.01885180610357465,0.21436123488800124,0.003975598369298626,-0.010429520273463389,1
0.1725233165894206,-0.41586093092985976,-0.03583586839674921,0.3105441874762619,-0.25641206593623694,-0.21966024734245548,0.13987572094092446,-0.041820486541210476,-0.04993930420775421,0.18892793689015752,-0.2648345288969868,-0.12251071200057928,-0.2699479906665513,0.05013445763979711,0.0042241791372275295,0.19904040893452246,0.18223500731285705,0
-0.3158669789070989,0.4271710290965092,-0.06321296673020134,-0.011565986341358123,-0.08200829436876472,-0.070203849746816,0.0823194827982284,-0.028942061914166393,-0.08829761550931618,0.26980170158931477,0.06615140249991826,-0.05032613334655026,0.07813146996641629,0.02950809061192123,0.22084978684102846,0.03890365225273625,-0.08072341005090278,1
0.16906206764829682,-0.415094695875004,-0.044120869539948246,0.2988732373259596,-0.25597052012886756,-0.24075461116379465,0.13079575636452595,-0.051279986409232564,-0.025460492458929687,0.18160156946340242,-0.27645749984200046,-0.12930073541591153,-0.26281378866131333,0.043126441971541515,0.006500800515749245,0.19799171378291924,0.16649835844767671,0
-0.33027871775707923,0.4153157381733226,-0.09341959577109106,-0.04485033964697809,-0.08404278672158344,-0.1196680156129976,0.07369352410811333,-0.012272504659244059,-0.08419604292043668,0.24669408423759262,0.07384968522797038,-0.0320520077068997,0.07365874536131549,0.024265524444602032,0.2075947098523607,0.029227289237220146,-0.04649966591258662,1
0.17240698463958748,-0.4247573399026002,-0.028713903874180796,0.3281324780597977,-0.26893018259086404,-0.20361519976416215,0.14623827872739664,-0.03103481232487956,-0.07707586253491397,0.1811712416598212,-0.25006287265218874,-0.10910199365410929,-0.272129677507599,0.06022523106292913,-0.004011631967937944,0.19590346701437855,0.18327030093864258,0
-0.33062216028017116,0.41517891962397363,-0.05273144147732591,0.004270218616900257,-0.08566526040197132,-0.020615400648080852,0.08269200733168904,-0.030672913217603095,-0.07729420326231598,0.27145492790163755,0.055211658213086254,-0.0642551114342015,0.07604928723913906,0.03448735033733185,0.22014127702829908,0.03627711341471541,-0.09949869756948079,1
0.17492888145346322,-0.42861981224354395,-0.026891736799440055,0.3415059918396615,-0.2684454477230136,-0.18464735026860032,0.14848194647327367,-0.023482255609812486,-0.10186716509433222,0.17879901729458336,-0.23590826528689152,-0.09225621720038606,-0.27818276395118785,0.06756316879513657,-0.007735649359647566,0.19063743736821065,0.18957235251954466,0
-0.3101519779252653,0.4272593630456376,-0.05101413882942881,0.010344744899781244,-0.08601023458707187,0.019588262705185315,0.09142387622191821,-0.032726336037023976,-0.09020601835368605,0.24500688015124467,0.0478103863019024,-0.08599305409787875,0.06254218143908163,0.03919956734497454,0.19834392085822858,0.05450078854693418,-0.1181733037456358,1
0.179993542787595,-0.43446435567319985,-0.06178345855063891,0.31200317469911276,-0.29334733561337856,-0.23716689832888582,0.11915334588586587,-0.04715364910537703,-0.04227864083319393,0.1552495856692486,-0.2646425386151615,-0.12283449863809473,-0.2580506565311059,0.04534886781240385,-0.003284939743839045,0.177209411893312,0.14153026525859413,0
-0.33394259714217184,0.45746113905602503,-0.10823692415713829,-0.036541250179950684,-0.10427997848651438,-0.09962772485297589,0.06816140167329669,-0.012181437162660262,-0.07963351973376205,0.20629828523254717,0.0689081566090264,-0.03000499115885764,0.058904020176753745,0.02920176301322619,0.16514829137698622,0.010480613958773671,-0.037872729857095236,1
0.19349037829533378,-0.41285757141850493,-0.03583941013713377,0.32620138168377477,-0.26248178091567054,-0.20016133298277936,0.13740153580919456,-0.029434697144725134,-0.07016896605411428,0.19509740689225633,-0.24976264201726114,-0.11831458957998171,-0.2759003855234174,0.045744783956540636,0.008832055057451953,0.18934777444256093,0.19270034172927597,0
-0.32208142053961086,0.3908492090080887,-0.08969778080965216,-0.02922760353550567,-0.0625241884342357,-0.022488233348673635,0.10156037696279338,-0.00967711913690323,-0.10896954691733049,0.2257085480329023,0.05965536922928282,-0.09247607854950331,0.05291264121369538,0.027358024865320848,0.20124366835747554,0.07088167664562489,-0.10593970375833132,1
0.19649253195111438,-0.4345242674150105,-0.062491969758586126,0.33042464950326234,-0.2963071782132426,-0.2212249443769576,0.11948828949148499,-0.039180137776360445,-0.06287708803448455,0.16242322416604113,-0.2545599976012435,-0.11523720565357663,-0.26755482133765035,0.043852422814358125,-0.0009830992273851375,0.1704794484439871,0.15244872836899329,0
-0.327435767064916,0.4611750425863008,-0.10748253280421187,-0.026447528094120466,-0.09793952222104847,-0.06126453903784167,0.08068077424265581,-0.010900470609133864,-0.09020454598642087,0.19824102908292207,0.06240795480833539,-0.0517216499356927,0.050980788792980104,0.02959995640035335,0.15745745379016743,0.025977888922190617,-0.06196936094105992,1
0.3489585227611823,0.21438263427866194,0.5402967622904334,-0.14127794299391772,0.11074644138815894,0.08167556606771861,-0.17457950958337623,0.08239213990704498,-0.20042884920553067,0.14933038299287027,-0.14560848442159632,0.01932235551108937,-0.003366141170532132,0.07506705406830995,-0.14197361181982548,-0.00542670982444323,-0.03752764363995709,0
-0.04899872715196934,-0.1345785730354448,0.047363600619961865,0.16962600806258946,0.48428692085716074,-0.014613727483131,0.05684774091248611,0.033441984876101276,-0.175418238449402,-0.1547713338795274,-0.10520222645103268,-0.24663537802002014,-0.09884974540026037,-0.07025841054020866,0.16920905776441958,-0.023549283721969926,-0.09293404472816007,1
0.3899966773130792,0.2553178169827679,0.5481200681495995,-0.2196508243334765,0.07244222941199445,0.039989613354682686,-0.13655966877592868,0.009496732724474356,-0.20321051722680322,0.1067208978735344,-0.12048005242389452,0.036258113099674666,-0.016733577280501656,0.039305660515225514,-0.13992532885456704,0.010408613164722589,-0.044633063694343535,0
-0.12294891880886714,-0.10237679416230408,0.053385297188727004,0.1237721356194094,0.4277167550188329,-0.008502014785008068,0.035466939201373324,0.05847134306953103,-0.13761062853900527,-0.12097350498289668,-0.05743607417788009,-0.2410940758826744,-0.1367188925334437,-0.1461744767884699,0.1974405700206697,-0.033213093358499576,-0.13807325660395056,1
0.3589112337117006,0.21653407115805293,0.5377427713386898,-0.16066846014126443,0.10774270333475136,0.07760807553912956,-0.15342706300790113,0.0837387685507273,-0.20782830485233192,0.161367707376752,-0.14164611036652758,0.019508336990477805,-0.006806351334882185,0.06381079058269683,-0.14532184693919692,-0.0013954588065432456,-0.05168965089838299,0
-0.16849150433128154,-0.1313038853216886,0.08327679475371302,0.1018566560264048,0.35013019547493107,0.08868018627692176,0.05708510644810086,0.00459095130210116,-0.11692091782271272,-0.06694063082576397,0.0008449775128529569,-0.2203405720143069,-0.15365807386878794,-0.15308992589164253,0.1999559969899712,-0.06519864265463216,-0.1444435426960327,1
0.35935954874421494,0.24923415482335487,0.5446240505834675,-0.1886692481361509,0.1002614611744217,0.03206658712095076,-0.12414474282894936,0.003296502988265023,-0.21464575915054274,0.14636070879235571,-0.13090605724078191,0.04141321130887755,-0.021336831791720905,0.029670142985080132,-0.1441621909860298,0.02091972425476014,-0.07261427178242512,1
-0.17047123156435603,-0.1133638192603956,0.09466627822469298,0.09380273624994838,0.3416819158364623,0.050268128533042356,0.026434571326463773,0.022054262987539434,-0.07306545355072783,-0.02600760489666512,0.01802838540561495,-0.18152660410494895,-0.1261258558737793,-0.1834954263948415,0.2201017260217987,-0.057759069813134806,-0.14808768503482986,0
0.3708297872197263,0.299866364389875,0.46773982844251233,-0.24625606127544986,0.025922166864585053,-0.07842330100294428,-0.07379926857384503,-0.1725756165716584,-0.12342625538524737,-0.0633753200100868,-0.02907116728244357,0.08813395995719986,-0.02745606747256309,-0.01990468346183273,-0.08555919035196614,0.04251192931519644,0.012799831753139665,1
-0.28622695283586136,-0.0023381513586934943,-0.02192133791691573,0.03041542276469209,0.263120095775632,-0.04057740991943952,-0.05044864409167503,0.10097937955023727,-0.05597639995392238,-0.033500371417819044,0.00694714154387711,-0.10354176042810495,-0.12873789136632385,-0.17527975786182734,0.11469794233674889,-0.06311591181683042,-0.12571333677267982,0
0.4073079624777642,0.2892650606130946,0.5139425044740185,-0.2935794696338068,0.041532798744661786,-0.06985873865005233,-0.05238908690932659,-0.1460228192625394,-0.16650858468526625,0.015959974785767262,-0.06106800130349779,0.08422059907552752,-0.04214133346606411,-0.045500847032372595,-0.1103076460833551,0.039886880552418194,-0.04151385927348296,0
-0.4918463106204657,-0.2621738457786294,0.0930609887258879,-0.15000350227551293,0.11445420925249421,0.0966261546448979,-0.05496382081935339,-0.01565156248737415,0.05590504635498825,0.09558039443033561,0.06274885910653194,0.011035280949343173,0.04980312542884061,-0.10467016649142842,0.11714216414430195,0.001761060800900846,-0.0434496328796964,1
0.38984205397904553,0.28809205223910905,0.5072124697508366,-0.29367033674092313,0.0448358967815976,-0.13002111009012152,-0.03337429954002207,-0.22259168348796762,-0.1523553301353498,-0.006924465274263071,-0.040742011951274346,0.10612532183407195,-0.05792319414092304,-0.07720467127988065,-0.08365108450882022,0.04163877366829526,-0.035419745238837126,0
-0.5387648210858205,-0.1417313145747427,-0.02357298768027419,-0.18740204210748174,0.08788556022788313,-0.013877645330615874,-0.11786018757599348,0.06377711598162275,0.02646728694555777,0.08699639275628886,0.028285468793362304,0.013375901169306651,-0.014008749374339914,-0.09861183281969468,0.11398039463434635,0.009162945551341272,-0.07517575474344186,1
0.41946229876553165,0.28032070258145775,0.5240037098655165,-0.29631426786221865,0.03184719158390619,-0.052718902304017067,-0.07446843553967061,-0.12214445455680642,-0.1665997191282653,0.019160460090355658,-0.06750466033428411,0.0681283245510615,-0.03900686843489383,-0.02512708974436023,-0.10358115143837772,0.024916818448418226,-0.03306486623915424,0
-0.5003257909276289,-0.2850078846322055,0.12292160841686943,-0.13887923782918957,0.05118793537060474,0.11682937524161474,-0.03061675698861837,-0.05023706607427179,0.087730414134662,0.1067378384847315,0.08214054675580214,0.04055425830525017,0.13469775509408677,-0.059319421139255556,0.08079242738916786,0.024590222498008726,0.01145953191719911,1
