0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.3816486498762673,-0.43158094036905714,0.23702437392370337,0.07859848898816851,-0.07829617952706729,0.29014565470568177,0.22062732328890616,-0.15951102248226495,-0.0444838881469931,-0.058575964253571484,0.14632004287518002,0.0368678145642917,0.0824693344957566,0.010309668005378102,-0.06713197411213999,-0.12755218396184712,0.15891052818801793,-0.012295977535243119,-0.055261336622685,-0.08649882161391367,-0.0651859333921933,0.03230376432958709,-0.010666453939831871,-0.07993003833957844,0.02874851881210559,-0.01621194299025987,-0.07359371748814172,0.011528316759256318,0.04068078051415636,1
0.5227463769910435,-0.02403050959325802,0.24711435346834457,-0.14294221733960927,-0.04326684657587836,0.20055297726391183,-0.12270649757440912,0.44644869410631133,-0.06357539600701806,0.11826367098909404,-0.006622930854834191,-0.07418749225919137,0.043636879422949006,0.07222334552922559,0.02872211689203747,-0.16314657995608423,0.13059747382766665,0.017241699028408903,0.07876716845858082,0.08345734898273968,-0.04959501001506665,-0.036806407410248175,0.1441105803661858,-0.059121576012120515,0.03863903847893586,-0.09907204664600323,-0.05285613462627323,0.02061463609667512,-0.007765945260382569,0
-0.008317512050103714,0.1303512470442662,0.1997053435671629,0.3843543162009169,0.19310022013391454,0.3316961425153461,-0.12448678075421496,0.00772332120330263,0.39105809669269603,-0.10697902879602464,-0.27852951440783413,0.13923630280323857,-0.04661636574121642,-0.14516205867522414,-0.00019304454341739286,0.1157332544860706,0.07757278020132237,0.0594203159483597,0.03359231467318666,-0.07479052492722116,0.12224198285073204,0.07229637593493678,0.09434473570616203,0.08673987749426439,-0.08139824477414086,-0.11420914496579727,-0.06184135678959581,0.07713021322720247,-0.08348767411918899,1
-0.043587960773149165,0.17399114816273065,0.176496887108491,0.3952625792127356,0.1658316278083583,0.3553903663773332,-0.1315551758558885,-0.0002820909865494467,0.420284083207017,-0.14267931169075718,-0.2911214993376102,0.15333123283491623,-0.06283338488030202,-0.1551368193705268,-0.0327910516120053,0.09681064766024497,0.09215862633512877,0.08487629730204999,0.02523842175610388,-0.0527141283909436,0.09032273206537546,0.05857393004122616,0.08786086029177449,0.10462074248964817,-0.08530010952879873,-0.08386920503217825,-0.05290575778291159,0.04732749095226814,-0.09396337992297259,1
-0.009717114074170948,0.11128292137107,0.1900339122321557,0.3837117522471603,0.2012799038506431,0.31059427135056616,-0.13001248531471551,0.009432057853876883,0.4154872384928143,-0.13567344351384605,-0.27796376569411557,0.16799458398867606,-0.05472482435064038,-0.16872664910927535,-0.017200324355975096,0.09812867628338061,0.11863342737169698,0.09365238090786508,0.029996035530468566,-0.08314367688720295,0.11933624270693637,0.06924706241821402,0.10774454330922624,0.11554270139485012,-0.09960116151417947,-0.11041485803272134,-0.05978593946135803,0.06483136126430095,-0.09516566952753423,1
-0.045124902501122846,0.1633087668618452,0.18491015307659572,0.39266179940220436,0.16989729862829459,0.3795038544557295,-0.11113802186894356,-0.002878676052080726,0.3925887292881124,-0.11921793924873546,-0.2800968975601633,0.12542849594252214,-0.060669043744849105,-0.1484852376885448,-0.011290702323471555,0.1002737267784741,0.05929125430777434,0.05722428227171783,0.020987895193774905,-0.06053691381685751,0.10404839580562363,0.06850027580073331,0.08550948763058963,0.08717064749488461,-0.08239942630963329,-0.10799237812579375,-0.06662005551241641,0.0683691837476324,-0.09223795998845387,1
-0.03540401647971445,0.16349291084477874,0.18304801892774758,0.3973877528322338,0.17995651722146824,0.35668899790295433,-0.12237292852924787,-0.00044549133523984436,0.4157956798868465,-0.12431064859359117,-0.29594096734674286,0.14512829019731005,-0.06100661466919358,-0.1576556373260416,-0.021336777928537495,0.10800524128878529,0.0814736537137038,0.07376371849032863,0.02773955382924667,-0.058577469947930484,0.09925825260846023,0.06921381359529612,0.09664360631087014,0.09768061684947832,-0.08517072913946201,-0.11090510357279895,-0.06849723659799793,0.059898859383104006,-0.09580342389260757,1
-0.07469178835126966,0.21833839322327991,0.15371770244645594,0.39882972169674635,0.14285603986826606,0.360427796923421,-0.1320714403071208,-0.005147927240996108,0.4325588159913424,-0.15263000114024325,-0.2986449780699584,0.16025134156711396,-0.07209248251603183,-0.15467279462704708,-0.05901229806576641,0.07515936465518501,0.1042602929388922,0.09635528324873055,0.017676226619157548,-0.033642214662649834,0.05199413069957076,0.04806628985379533,0.08334359894234747,0.10098814029154138,-0.07686953828188504,-0.0729788114076464,-0.05721116422176686,0.01422057385637611,-0.09200890997220003,1
-0.014081489573125293,0.1111298962014033,0.18727728578757305,0.38274628737852723,0.202039990933824,0.30775961729398654,-0.12383425958711802,0.006042188169618522,0.41439253777969104,-0.13070736929536464,-0.27650895321062646,0.1646592537406991,-0.05717787150539822,-0.17016017663845964,-0.018430704312731964,0.09335563843315037,0.11491658370961473,0.09783460187534318,0.02837672865633038,-0.0764943834347275,0.11246027817503086,0.07321973176698768,0.10685193678706177,0.11517075386789657,-0.09819450567669252,-0.1106104455752442,-0.06031381285947826,0.061471222951068515,-0.10267612705201652,1
-0.07197149255171459,0.19127813221412626,0.15381597372055678,0.3937814602011908,0.1615863246585365,0.36119589654012313,-0.11127378665594256,-0.0049231505056808525,0.41109229443223255,-0.14103777736299059,-0.28508344397232926,0.14008485488554476,-0.07821902574649263,-0.1631452624581269,-0.047919972270566345,0.0777102600508648,0.07916409849605935,0.09079708269136334,0.009972135980208843,-0.023476722296652087,0.06471526943407023,0.054239206029502815,0.09211495769704608,0.10224895068303842,-0.08399970315303051,-0.09032463165071801,-0.060009345001148205,0.03167286802315024,-0.10568228779428937,1
-0.08326908020227426,0.20097308224396676,0.15996008133503511,0.39656401297051597,0.1512506331724218,0.39274517549959875,-0.10458153529449853,-0.0120589207645105,0.40377842575773437,-0.13123739026543293,-0.28545300878725705,0.12496195329950922,-0.07607868373193813,-0.1559500469880105,-0.033565685677382294,0.07902803147207439,0.058317367910296056,0.07360433278733614,0.010828353556710253,-0.030657317113307287,0.07088733163045562,0.06247186487727068,0.08346088458507138,0.0913730956310253,-0.08091386758918837,-0.0942888385246578,-0.06643793519260896,0.04235996816152778,-0.1046945034091064,1
-0.06540443282599155,0.18060954435339457,0.17622998484644714,0.39088111190298114,0.16334932130698013,0.3930750386482376,-0.08946501000922984,-0.014074809442519858,0.37097406600109223,-0.09812789987623363,-0.2710975252641549,0.09756486453274074,-0.06505364868331906,-0.14268680814394835,-0.0025564499728438885,0.09671767386127093,0.024742991106940195,0.044788550463300957,0.015406894734622067,-0.038809041758596056,0.0912700930877554,0.07154855335246162,0.08159430546813011,0.07169546437717302,-0.07374287225026445,-0.11282018691041665,-0.0730009061202938,0.06494916503195584,-0.09725724220730898,1
-0.060057228369999674,0.22043596888770955,0.1653216981283481,0.40471360372429543,0.14901607478857784,0.3766582658642013,-0.13478613991979604,-0.0035481166556874943,0.42773477532271104,-0.14547142441386365,-0.3074190764945781,0.15022517520759665,-0.06674185839333638,-0.14893645623229204,-0.046023614328837385,0.10435347650056347,0.08599772577056597,0.07487506542018647,0.024812658036480948,-0.03789647359639541,0.07196478734953816,0.047249799971405104,0.08770652720677255,0.09633357948760274,-0.07661245680527842,-0.08546740161741836,-0.06460478092430468,0.03288575682193396,-0.08314434415114663,1
-0.06929696619485975,0.24407041108310729,0.17666726939732955,0.40460438870619314,0.12045047979970087,0.40363014250418827,-0.14921729136005715,-0.01086851370770069,0.4267895846552063,-0.1486151992281982,-0.3090520200519172,0.14672659272691158,-0.05756140255198092,-0.12859593677560147,-0.0358268337193547,0.10043930793028615,0.08130819149828664,0.06004217857884563,0.029951795799976935,-0.05310996961066416,0.07669567639363015,0.04827748477689343,0.06437122799828761,0.08329726798810735,-0.06911410166593639,-0.062328956934508475,-0.059518277390806805,0.03263186321329896,-0.07103515572441843,1
-0.025533851421354597,0.23592917574876063,0.2021612929389473,0.3954606804911599,0.11263485318233868,0.3660364600801378,-0.1975401696547551,0.007963746629251823,0.44222446843656327,-0.17189135414729154,-0.3145435119272637,0.185728528170163,-0.03176492347869938,-0.11325279094470628,-0.040811496807316286,0.09115698308598642,0.14938663199484084,0.059646377821917236,0.051553660734557194,-0.10244038923796389,0.0804702589155198,0.036885504355628124,0.05535641920140145,0.08113292496682428,-0.05839395114142317,-0.05234119434661494,-0.035043957158078586,0.022491164768023427,-0.021231437754247105,1
-0.04473722655504837,0.2552049379932499,0.20382038829084054,0.4073961445771463,0.11330730710511663,0.3986435643197699,-0.17585494455781872,-0.006314055038621446,0.43854906772015223,-0.1353343847119092,-0.3297989372513247,0.1610397861627829,-0.03754747580504795,-0.10980564759795844,-0.026846719989320374,0.10515843425997463,0.1025414163383068,0.046578683342483815,0.049607425960669006,-0.08718955869534845,0.07849567188083914,0.06081975792213545,0.04775458090001705,0.06523275732596413,-0.052337009929545805,-0.06463934776269013,-0.05237627591759556,0.034514553653767016,-0.047351092806866925,1
-0.04811792703845147,0.24715437350952973,0.18262802639728679,0.3908011002608132,0.10106844893048723,0.337832116534169,-0.19011749372223966,-0.00612760209717,0.4490433214775485,-0.17547339196420017,-0.3032909513792971,0.19247388860785156,-0.037623279104279865,-0.11563243336848608,-0.05460683479940583,0.06404758354663019,0.16252732173478512,0.08795662226376759,0.04674818681519019,-0.08371331447513893,0.04728604481295087,0.03533484502495957,0.0467939040379728,0.08839768530343566,-0.05568313056803125,-0.02822092786111876,-0.032247509065264884,-0.010532670911554565,-0.0351042576371471,1
-0.06208121181152909,0.2832069517447393,0.19557305372519543,0.3907561249827797,0.07098095718660774,0.4217665810281522,-0.176466489420873,-0.00322559735366206,0.4043399135761542,-0.14771601486729766,-0.3032570972348251,0.14239728419403774,-0.03116782997515602,-0.08495246568604288,-0.03269688945143373,0.08345755291080444,0.09454517344467792,0.01913059380418515,0.03757321957963055,-0.09803296252796331,0.06582685913011517,0.03776108251053322,0.030165926672622616,0.04423805893262208,-0.043221410395236914,-0.05253184123689618,-0.05678436102870733,0.023297051434380857,-0.01889754970841413,1
-0.018171305331482986,0.18706948693571426,0.21174523648326232,0.3950810801842048,0.12346502790527018,0.37573900437973995,-0.19490415978150152,0.021312570672994514,0.43792366125628246,-0.18228947362099762,-0.2987409364430125,0.18961574814448634,-0.026910389703037933,-0.12673487731214478,-0.022958965639000344,0.080907618303556,0.15280204444394327,0.057930245667889214,0.04508927059919405,-0.1352473346218866,0.11299356347099516,0.04721080019031448,0.057294765649375294,0.08917121093341289,-0.07375749101857541,-0.05745219838537935,-0.030290454000901662,0.05407741207242633,-0.021076623609520923,1
-0.06476395244067529,0.2810272765215553,0.1791708956615328,0.3694451265219931,0.0365882747158969,0.4038606950944783,-0.19254450437370996,0.009119678929818052,0.3931576974386259,-0.1976122412327847,-0.269401877434308,0.1525211324339389,-0.026861180995625716,-0.07676806499717449,-0.0545137541493195,0.05584703236356051,0.11934682010231144,0.02856040086418654,0.027918777015278454,-0.10326836186107576,0.049405223806366326,0.008728900033461249,0.013943793188636068,0.05897398672974881,-0.0458167874872282,-0.016396557105374184,-0.030609016780033603,0.005167660935278358,0.003284687026158357,1
-0.010129197185035266,0.1607435928660777,0.23653727860924006,0.37424453159909815,0.08015683520779816,0.3449680784453621,-0.216181181867073,0.03118343975582146,0.4140239931275903,-0.19810229791023212,-0.25445424354459467,0.19178531195313647,0.010757298665192181,-0.09898724721863122,-0.0006262803829790947,0.018749855594625612,0.1792502523573358,0.046573702952296084,0.04139114864325036,-0.18100022572209848,0.11646112754329635,0.04528146037946534,0.016386993496882676,0.06942750107826647,-0.05727639444378356,-0.01659196980978971,0.0006921710917740865,0.05241703677797352,0.033458252718921444,1
-0.040331704262403255,0.18458915502642778,0.23259327507236377,0.35789349884796495,0.02769352501383897,0.3923874632566847,-0.19391622000557557,0.027401409833359966,0.3687264424747441,-0.184094437063023,-0.22996741567735238,0.15170791962651087,0.01714730679684769,-0.06431431598260112,-0.001053573507754395,-0.0006269818285348718,0.1430224954683359,0.009411682498080297,0.02284385923379342,-0.18601632632735488,0.09653263032858872,0.03850485723908749,-0.010046635276863327,0.03710838354991538,-0.04476727894985449,-0.018584877310823516,-0.026675242187198238,0.04407377672578903,0.04128004222700761,1
-0.01136433522086826,0.14970024439367124,0.23640338538431555,0.3693662613484205,0.06967591151339127,0.3480074000702384,-0.2116998787575862,0.03825381356943252,0.39884163457858274,-0.20273151495659475,-0.2377724306170678,0.1879161313876953,0.01602679646059584,-0.09564541503698266,0.0029593604091681523,0.006827732172522015,0.17588085613402177,0.03759576350168635,0.034627078965429034,-0.18948177465985172,0.11547635178173073,0.04131288508434367,0.012636341975075915,0.06390216097787085,-0.055852465254315795,-0.01636566179918093,0.00138642643285018,0.0573739987725802,0.04466120669230214,1
-0.02481589054421412,0.1034004595900921,0.2298586485587843,0.3539643670155601,0.03230104627074578,0.34392936740798136,-0.18760468157161567,0.0503800751350495,0.3482988028623364,-0.22192743045878183,-0.1755204069988164,0.1760327720895023,0.030452011210651105,-0.08756341156258653,0.009517819102603216,-0.03430906030526628,0.1579958866251077,0.021222994868844998,0.0070917295735808735,-0.2040773827069319,0.10454995453534913,0.032719525072986096,-0.006672013054959839,0.052033890178214894,-0.05298193074079257,-0.0008258121477347915,0.005602710892741074,0.06815636974569465,0.06698049755304189,1
-0.01730013781722648,0.10835504363228769,0.23024839084189747,0.3675326386576889,0.07442559179950668,0.3227941326619822,-0.19792499133765296,0.03893673523155937,0.3942511560944801,-0.2166146820350055,-0.21062081234041377,0.20010015882357954,0.020058538684834298,-0.11186908949007834,0.005561024386093289,-0.015266234139606701,0.1811019933937413,0.050985799743087576,0.02159994107960384,-0.19632114690269348,0.11503008792773177,0.04472725441850493,0.013982426473340265,0.07193380308872216,-0.06270040468351727,-0.009017992565934534,0.0076266120062572695,0.0655622764393485,0.04725417023422187,1
-0.006795732811018332,0.13341325728348968,0.25706652033266975,0.36613610156571746,0.06695683243935455,0.31014008549560923,-0.22090028313542967,0.024769895660874983,0.40342449324445245,-0.19362470484517416,-0.22711961006215226,0.18482348737646687,0.03686400427414699,-0.08374314162300783,0.020574298484405007,-0.013899495403984637,0.18386336672268797,0.04711498460620517,0.035466308099385994,-0.19804339902991414,0.13185159693481122,0.05096207647166827,-0.0073151016361743286,0.05883396992286757,-0.04556943212992764,0.01242493120526992,0.01271836639796207,0.054084959866538315,0.058969733530724794,1
0.5004919165145827,-0.03501975078746342,0.240000595722574,-0.11508846965639798,-0.034333860684822484,0.2001445918759225,-0.10972664256036044,0.4749885964838234,-0.059472166148312175,0.13964514417462268,-0.011275157717160146,-0.07299316597930032,0.047200237036859764,0.0557399571884396,0.01813464264603341,-0.17690272432520213,0.12801634314234686,0.020151712757630235,0.07516866561286505,0.06702009750424542,-0.060849566182132955,-0.040904893262281986,0.1428213418181521,-0.04725831498227225,0.03192527877525136,-0.1026390335204615,-0.04725008707804162,0.010479148190028502,0.0007871282806134164,0
-0.3995123647268797,-0.40252496345299843,0.19571355475444352,0.05938196286973507,-0.05776529909147157,0.33783822141162934,0.20231175558482914,-0.15694868851314595,-0.0750896333282622,-0.07359992550775696,0.1365948232911833,-0.0011550134104212158,0.007574954671276718,-0.007554933820151142,-0.04575736027101977,-0.14912473378993943,0.13651201741585597,-0.035162026956125164,-0.052686216572100784,-0.11781958558603427,-0.048438845476401905,0.0355670137768167,-0.015107967969139196,-0.04727443808339038,0.023321482239825823,-0.05104999520201406,-0.060743349049995184,0.004427431058664221,0.031584449624077866,1
0.5244082988272518,-0.03243616845242157,0.2361107407138791,-0.15185352052664902,-0.044640349675680174,0.1844501230301409,-0.07908120993064877,0.4492728713409551,-0.0461179448195036,0.14980895152014329,-0.021492137252798874,-0.0818587539866372,0.031702086685491924,0.03546794681457812,0.013503985607280918,-0.17653340399738368,0.11659691166227672,0.02729217071407815,0.06451467113391382,0.06504403988135071,-0.06494072189507519,-0.03762276738182796,0.136211421767292,-0.05319439830703183,0.02981870222305372,-0.09119538626967971,-0.06732230078905126,-0.0037211410372577345,-0.011049176526049632,0
-0.44584043738243095,-0.4201110713296513,0.17390250854567454,0.0019222548928543698,-0.04613191680081302,0.32092642167251223,0.1831308615614337,-0.15500758105783172,-0.07931208179620249,-0.05269521856402571,0.12269158948682377,-0.01965879379946111,-0.0022954180680739883,-0.004684949139080634,-0.0314785982285488,-0.11967107978298443,0.11914327074257741,-0.0365985812929756,-0.039805317546949305,-0.09596678495729605,-0.051157171415586615,0.019680087347605003,-0.007088289951899683,-0.03249384577884005,0.0285453948746322,-0.04831088240484769,-0.04104725002471825,-0.007232446022962975,0.031895402420444405,1
0.5030818940862094,-0.03967799027109558,0.2488399085908254,-0.13989982480139776,-0.023689985615977696,0.17045200189625812,-0.05857593461927851,0.44778509258620475,-0.05523718663984721,0.19651327260124948,-0.04421721209466191,-0.08685026756396336,0.012068481818002052,0.028308089689228755,0.0015851141301298382,-0.17957861548740237,0.11435786974053337,0.03215333430470877,0.029698857597053395,0.045221181147001056,-0.04847926204916748,-0.0474823433845153,0.14488098588441062,-0.0721937515188948,0.022775203303399796,-0.08175589965539552,-0.09387010810173883,-0.017241384521856706,-0.03484584150612854,0
-0.427475124479335,-0.41637370292318143,0.17712717268837036,-0.0007434517821321101,-0.01760123506989458,0.3220733214831727,0.20044500689421424,-0.16614365762685568,-0.09941670113952654,-0.015535284363312377,0.12881782660573676,-0.04720777202445951,-0.0067396794809551136,0.0008728129894010394,0.012485306738276103,-0.08879761657778412,0.13738089605939563,-0.044652565876974075,-0.013821728519469185,-0.11975242746201338,-0.02354103198837639,-0.014588518023717821,0.014078093422588383,-0.0126782493845317,0.03139988443756419,-0.07687913373210334,-0.047772313165340065,-0.03811061673373549,0.0534403703741927,1
0.5122178731639293,-0.03898192284923521,0.23918625605337432,-0.1388381217036822,-0.04202961852102731,0.1790394983756756,-0.0704714266544524,0.45145061816664217,-0.05241709459279252,0.17270808074904714,-0.03382739289490671,-0.0886945640184439,0.020396486353700612,0.0387110715712493,0.013399149077195563,-0.17852181389004285,0.11724869892604078,0.025854194994264574,0.04339305279076382,0.051563099513084534,-0.05371440850613043,-0.04237920544755858,0.1345211326074946,-0.05893617130237706,0.02318815473971223,-0.0850933193967009,-0.08281059579411498,-0.008735675320432172,-0.02111597784686141,0
-0.4340624203769758,-0.41913472188182305,0.1763284259508806,0.001424725318880748,-0.02586761735572487,0.3242968793475826,0.1944495804234995,-0.16252810803296922,-0.09380730439990487,-0.034123770630017265,0.12762561019658786,-0.03498816698717612,-0.009428904738198393,-0.003164411078123011,-0.006994047438800293,-0.10557962926522121,0.13083687994927728,-0.04092667872452232,-0.024718899278521445,-0.10927996958156824,-0.03611159842059438,0.001297148124515564,0.0055438822779919445,-0.021626398071370647,0.03230292595960303,-0.06498521608046255,-0.0445103785793175,-0.024684648138821007,0.0449086265460102,1
0.5068307397128474,-0.03993656099767671,0.22843071626358108,-0.11708943350824817,-0.0441243380387701,0.19349204105263654,-0.10534348758395282,0.4631038051912773,-0.0509476612793313,0.13244989142384223,-0.00875403197239169,-0.07590533092343088,0.044052906495782855,0.052689020312776336,0.028991964106242177,-0.17932613333658812,0.12842865272911613,0.019550227609698493,0.07455956855180713,0.07195054822709811,-0.06473058485263576,-0.038090178431737474,0.14038262020908696,-0.045108595122691025,0.03156514336814505,-0.10508974329565694,-0.054844318753833436,0.011648741421432338,0.005094218155017737,0
-0.42541885496009146,-0.40512386454462546,0.17509302958263767,0.02053462367150697,-0.019375202013041406,0.3392257200255707,0.18319176845221552,-0.15606114667600246,-0.08732769699152867,-0.07606272601101945,0.129478694251742,-0.01654638246725178,-0.030261332193823556,-0.021873245674747865,-0.03545347505788505,-0.15126483025643284,0.11828979445822188,-0.030374542195152426,-0.04675992105579094,-0.09340141319085499,-0.05102616965695142,0.032627900577926305,-0.006394897336994061,-0.033549743907849594,0.032103075034878165,-0.04917127652623438,-0.03791361388903333,-0.0009405061845829789,0.026757559639025274,1
0.4975731061548339,-0.03971866511493166,0.24341270904267764,-0.11867617341083701,-0.025294025663753803,0.19174404800301062,-0.0926814528164585,0.47184794263991814,-0.062264923847161736,0.16825987057398156,-0.02424053474778732,-0.07788729980493465,0.03369448527394154,0.05000358991509862,0.011210958128037391,-0.17983324440036702,0.12659506699203113,0.025610361578430236,0.05616966558586273,0.06053548698145895,-0.05447494590444675,-0.044643247396551386,0.14751364624124264,-0.058658451163166384,0.028661439594162532,-0.09710887260536585,-0.06941896133802442,0.0014451178042046615,-0.015443915963990954,0
-0.41313066387321973,-0.40342579633769116,0.18643649855376565,0.029814568969476016,-0.019472940135229915,0.3477165454221236,0.20415894667370618,-0.16780769247211216,-0.09468587902407949,-0.051263111756754486,0.13919758320285405,-0.0316494311140193,-0.015732407429418838,-0.013679561061168606,-0.01160413010392213,-0.13400355443717535,0.1356002368669872,-0.03497503471883775,-0.035305623499956605,-0.11341029231087724,-0.03221374179961896,0.012716217870098198,0.003835167117931155,-0.025747049277019214,0.02783123477448649,-0.0642567236062725,-0.04843800840562789,-0.01652692196936071,0.03702024407071372,1
0.4495784549047463,-0.046095156360557964,0.22061968489476474,-0.038882110124571614,-0.006269022394431692,0.2102657910727718,-0.1596235481012719,0.48190546603425116,-0.05795403059823678,0.09075004012399489,0.02410648084835724,-0.034820103660197464,0.07750105093896081,0.06897730804964372,0.04727983997130099,-0.16754898687241712,0.14395737967979416,0.009583938373009415,0.10264585852925165,0.07944534208002428,-0.06256465543670141,-0.04359864001733119,0.15266596445999728,-0.028242875972701448,0.0384476917658809,-0.1281417099187055,0.0038730118655855893,0.045209488810689584,0.04218350002719139,0
-0.34591700845382806,-0.35294284188853386,0.17998450011450065,0.0932878355749502,0.023988608679121275,0.3606793739106953,0.175177048615858,-0.14354206112191678,-0.0860300703199767,-0.13187202890703786,0.1353023791267725,0.008671822638942258,-0.07504386756173298,-0.05631829455168522,-0.05103944020860016,-0.2136321430027118,0.11325807036433179,-0.015086011074312677,-0.06688715590190863,-0.09762926484447877,-0.047593981342993905,0.06536431012906223,-0.014810581879184277,-0.03861258154913006,0.026276098948416152,-0.05322586795644508,-0.03273406118138711,0.02438371755340506,0.005197771087282354,1
0.4831279909521391,-0.038934017891571755,0.24490164632203382,-0.09940925295995405,-0.01901276498015332,0.20049403738079824,-0.10699630686312635,0.48253687897968706,-0.06905200674468932,0.16072004022473396,-0.018857974948365556,-0.07131092383479826,0.04210936342370204,0.060827956887640075,0.011633497651539825,-0.17713070769774392,0.13037509159120406,0.020813068145577037,0.0616291826903347,0.05911334361162764,-0.051449600236177645,-0.046082038759017396,0.14996528384747004,-0.055140513726953555,0.029111392508066818,-0.10471811837175361,-0.0568364930134342,0.00811045366381604,-0.008658712270864628,0
-0.3966997329746232,-0.3578983841374832,0.1563021813552698,0.03861579398514748,0.006374032648606,0.3713148491990859,0.18526908762563374,-0.15477422005729777,-0.10812429847093756,-0.07107450571367388,0.12992086025046656,-0.05502556083558277,-0.06414304046038123,-0.028985980968507814,-0.0007513947479265529,-0.15524272973941533,0.10887370487536471,-0.04243874799159701,-0.043022564366319016,-0.13251704335418957,-0.016385982322644405,0.016336057823699953,-0.003543218827419611,-0.0074134700040091725,0.017837466376844757,-0.08845306268246311,-0.047095518813925485,-0.01563077414110362,0.030870643573643063,1
-0.3945344710538979,-0.37210235123644886,0.15926554390538175,0.02928580145217917,-0.0008145114190400917,0.3566547533658089,0.19993089237964107,-0.15964086773947228,-0.11867034780296264,-0.03587803023007522,0.12975144936179112,-0.06831613628978393,-0.048672646610037,-0.010338576854830155,0.021656715319198036,-0.11810850878592499,0.12233815045525151,-0.05362625616029465,-0.022250385483876,-0.15123000141243823,-0.003473543038897378,-0.007329215561686535,0.0034358681907633148,0.0013721198238140424,0.01995148312825928,-0.1032864175177639,-0.05284943451476611,-0.03357181769097361,0.046920294852540345,1
0.4840951893463461,-0.038283440394664484,0.25664991939857357,-0.11535369993487725,-0.009476885625593647,0.18851323595065467,-0.08154756865710591,0.47482500481855916,-0.07224143903811663,0.19569403852337228,-0.037753734752690615,-0.07850309304407667,0.024768798715054677,0.049307750452117514,-0.0037452444969141145,-0.17687291167947564,0.1220452992642229,0.02849004794035926,0.03806374680748649,0.0464517367888338,-0.04289760075361108,-0.0498188511041683,0.15082387089662275,-0.06887493204217617,0.02461661178717241,-0.09065327628862263,-0.07821171559672611,-0.00834252982878594,-0.03149674711235352,0
-0.4252941168321173,-0.3835749578706637,0.1656181540304401,-0.012984902181044679,-0.03168177872920593,0.3116260395639538,0.19715329405571808,-0.16298308024043454,-0.09259913905219186,0.04115824633098356,0.12377397153623759,-0.08031092049263228,0.024730289125375792,0.01602476223810942,0.0627569148108426,-0.0351140391284308,0.13283127536520078,-0.06545378655981902,8.934620522032178e-06,-0.15661508256766818,0.013356857925468011,-0.04859454527816982,0.025548847391968388,0.009620381243397291,0.011961250568046014,-0.10234323184508967,-0.06897129555130865,-0.06834207220725212,0.06415053794733723,1
0.49557645058875677,-0.035243668178707034,0.2604081349886373,-0.15548919156935376,-0.006910515593386052,0.152776674780708,-0.019273404525856706,0.42535521346680616,-0.05617465524851551,0.23526260692561482,-0.06779635746194855,-0.08643284202457172,-0.011880875435971758,0.007362700191165251,-0.018900097845857187,-0.16502929116627812,0.09388983663077191,0.0407636938144167,-0.00651688304094389,0.014990096999975352,-0.0322640941898465,-0.051921760908516496,0.13376267915012147,-0.08312495376053895,0.011969852969955036,-0.054420008659379904,-0.10754292936868962,-0.03923474281546132,-0.05921864432602726,0
-0.42443238123408517,-0.37826498243981743,0.1706638102413259,-0.01105266688861133,-0.051556602599222866,0.3052831476056344,0.19998247195471186,-0.16368885424863536,-0.08405744072918785,0.06022743442656348,0.12432168187222062,-0.08372453574438307,0.05025880600141474,0.02626150105983347,0.07184936030710415,-0.01288439334506701,0.13360627299356273,-0.06673947729069081,0.0012106731693907306,-0.1643273704911329,0.021990343260003663,-0.05969071337099544,0.02617192347510139,0.009664731488874959,0.0046647706844664604,-0.09744438562155938,-0.0726433977736841,-0.07391661209766479,0.06216213786084843,1
0.49764518295218063,-0.034968418147615594,0.26399220936798445,-0.1619804095171316,-0.004742456086577144,0.14771465118010096,-0.010045171912450095,0.4197068370801582,-0.054890156725587946,0.2440974845271765,-0.07303152070637448,-0.08781340710402676,-0.01886144045326236,-0.000497877645370928,-0.021725059670344157,-0.15980887124514975,0.08811799858802033,0.045088474675279,-0.015733767739225045,0.007450144628545281,-0.027847481000649748,-0.0518579171729947,0.12265039721131397,-0.08214183882538045,0.008564753857183485,-0.03463673598750148,-0.10764681789670053,-0.04411204606386682,-0.06611203963001602,0
-0.43051169484785623,-0.3800911171395586,0.17108820816190137,0.0005132778724370301,-0.05291454973391776,0.32621787480018055,0.19404454341397812,-0.16252971350151138,-0.08048478184858354,0.014760189689245697,0.12890339988362623,-0.06383344681734499,0.03178064229268484,0.011910758818864402,0.034612364234453755,-0.06487243240953326,0.13178865684927168,-0.06200214239800702,-0.02230288555445865,-0.1527625473162294,-0.0045463594800836315,-0.026743606151596624,0.013214246845238262,-0.0068934159793100575,0.010850593016044423,-0.08719127410113633,-0.0775567002887906,-0.053169619404676065,0.055542865936231256,1
0.5083154432812101,-0.03280480782101382,0.2532281413866702,-0.15761154180553083,-0.02100555386303422,0.16984104928212798,-0.03899422004966432,0.4419465895233521,-0.05695249007587035,0.21096188894706971,-0.053468131021437465,-0.08600697548779082,0.0032040779257416652,0.022279584448241477,-0.011299749693826156,-0.1694177836477636,0.10231040203876324,0.03561479560455845,0.01794967292488095,0.03145632957732567,-0.04285382727588106,-0.046996435970470186,0.13419339182343756,-0.07244706406052642,0.017390651278148674,-0.0688797363398695,-0.0964476652213584,-0.02733589490834768,-0.04464582002335692,0
