0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.442968451628771,-0.10650533283893975,-0.17187598369841342,0.1877417432442069,-0.08194543812424486,-0.27378135420214744,-0.2008106759348443,-0.09948426846011481,-0.05418827584028495,-0.09114131141135963,0.027689503387008572,-0.11927810275650322,0.004064634975107129,0.05892593759165598,0.01736307023233268,-0.04984705575940812,-0.036899547107082695,0.008239408159602266,0.011378202164015019,-0.06398910769539362,-0.062009754612256475,0.0692905423712226,0.012252408299288746,0.017255556058451738,-0.020849011718855677,0.019192432964782558,0.02423435281803793,-0.023160625647955842,-0.007288365581533403,0
0.5239662208884649,-0.12659715943206917,-0.11331193877885715,0.17314744040224986,-0.027824644863771262,-0.3016980766658924,-0.2056079313359897,-0.09899558997165407,0.006501019628979098,-0.06724756398104051,0.009353077048137114,-0.09392200785169895,-0.004796665447066514,0.05504216193513277,0.045595527969510614,-0.035693354779821156,-0.06389739094348756,-0.023874095895821523,0.02688086974338134,-0.043423108522711605,-0.02381586086631345,0.017868568077338817,0.0039323742854923726,0.00742030903065169,-0.009909092459283817,0.001974190162580452,0.007157254332189759,-0.0067284454441427196,-0.0020125579198209983,1
-0.2924596521878374,0.18697051211041701,-0.220757286431951,0.3758351640721195,-0.23595584146454418,0.06153797776651957,0.06482040435454738,-0.2516724131334906,-0.10511362501111383,-0.15599776742920035,0.15021224838304423,0.06834711695082862,-0.0025128598718469736,-0.06426156657676554,-0.10355025428997575,0.0172067280955848,0.04555758892063998,-0.010613650727653858,-0.05225266070664628,0.13873879144934378,0.06882714121306473,-0.1514982685186729,-0.04729110804386971,0.03021848346083558,0.02985214254496351,0.006885361318202164,-0.0037930911296621614,-0.014429386121766545,0.004628660961497948,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.26429671732640564,-0.19164324259819035,-0.015713339658809538,0.040064228982304335,-0.1857868611208123,-0.17890346446704983,-0.09347843484118155,0.1013279019898836,-0.011500777693455647,0.025947296667440386,-0.04351475643471046,-0.06818394891776659,0.04358041808610047,0.026015938751875748,0.0637557747710527,-0.02614606097577401,0.042322505860974455,-0.02684877650764747,-0.019929395678810156,-0.007886050539794348,0.013305329037156387,0.004401908178547476,0.03857336331189628,0.01691275077367622,-0.023890596900016627,-0.0014201303075908997,1
0.08006418151833257,0.2175246971957694,0.08474920058287107,0.17109320874671607,-0.08179055975872429,-0.07258433669169995,-0.08134330100741002,0.03361152220845804,-0.07016315956675061,0.01184764741139011,-0.21010225130829205,-0.2056339319819626,0.1233662437415964,0.01637361250529138,-0.3149375187946056,0.40392306371999703,-0.11217445701004215,0.1130805518655092,-0.16172636020586054,-0.26198320876848313,0.13062616531871604,-0.045675285360023236,0.014519070519108454,0.015857789894067796,-0.011695532519035092,-0.1381799025658671,-0.03548322282399963,0.007677651226455641,-0.0029241572180188522,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317536,0.2651376253616879,0.056243330961508096,-0.2517648726503114,-0.25182039322976074,-0.01629950218374228,0.032793331230921284,-0.00999309571395601,-0.00785140995500137,-0.026936465481402348,-0.010676366901574275,0.016648930447693264,0.007386583973158124,-0.0002884649764597852,-0.03938541234926888,0.00730495556231877,-0.017951242003542825,-0.009013657297909324,-0.05609106469741147,-0.05511172577180679,-0.013562054331185373,-0.004260351660287363,-0.0020335504318792466,-0.017631280551912522,-0.010541890769055193,0.01675600691059682,0.0051233181000081614,1
-0.0227965695555889,0.48156759969557295,0.24241601776861801,0.09897515441338331,-0.07542806489513612,-0.05333360758625382,0.012957452060080234,-0.00694002030908073,0.004602838824932145,0.06117432865706961,-0.02101766972590425,0.06568746363778293,0.09064103685854094,-0.15986932819725888,-0.03881033752880649,-0.06171941656343235,-0.005324381342978289,-0.00749594603619055,0.18010705799285517,-0.11927847144198682,-0.053087568033764326,-0.0834649804126255,-0.08665581452293167,-0.05303435163240976,0.04520403961266103,0.2706818144037671,-0.0422358106348738,0.5205348732382952,-0.0868250955390029,0
-0.41751362512274814,0.01111756245424096,-0.42623069473328334,0.2065214370820591,0.0014405834914217811,0.03895025769908645,0.04704765430201842,-0.18138885921021763,-0.0539293698426004,0.027097142050921817,0.022695859613762095,0.05439492442536394,0.0040481335472858666,-0.04950735434046402,0.02670490901936537,0.05624387619058608,0.04258288900818564,0.041624644910980425,0.00034244612124653413,0.05447556407231361,0.0009521459957688734,-0.026985097289480803,0.0003357328976838541,0.01533243112405254,-0.011583558121454672,0.003410185730102297,0.011193437068914949,-0.004635196625294396,-0.0029099837399200147,1
-0.015598443701612301,0.45666416098781937,0.22647133129774757,0.09566591459408626,-0.06541111768978973,-0.049191605327416704,0.015100400070028287,-0.007164206818534698,-0.020526487274866938,0.05056068107940349,-0.030994253097741557,0.025084258252565973,0.09331748283794278,-0.18253254707347724,-0.03213170392191597,-0.056860992751506904,-0.04513240963742371,-0.1845654283062266,-0.0479902167453764,0.05134537035411725,-0.07104810350037838,0.18710086316651314,-0.3082044173706128,0.5714934219541035,-0.055127292725498406,-0.08397816429412143,-0.07095376511240857,0.16997179285325945,0.0457451014976678,0
0.5184059114713383,-0.12419505853303031,-0.09589011450947635,0.2043889748298713,-0.011654888098524146,-0.22106763857771305,-0.266370771764956,-0.04707032169505225,-0.03478925101262142,-0.05331517294599194,0.020047649993962975,-0.05821634185844843,-0.013715580278756807,0.04619959227151353,0.03964814369800966,-0.0290573981669932,-0.0643786819251141,-0.01760864839868861,0.015033661252302018,-0.03703999513658234,-0.06722962430544246,-0.012533040565314044,-0.001990517618852894,-0.0034943365497384984,-0.011139624395509693,-0.012185247668103761,-0.0012157580069155653,0.007246873508937982,0.0003272956581459023,1
-0.37078562356235,-0.003334820783486619,-0.2540532670770103,0.2183929705387684,-0.19438706902307729,0.07653051395644928,0.012888511651572612,-0.2645043861310293,-0.13246595918206336,-0.11001939502691702,0.17725202578565907,0.02092103512321433,0.039568578342411564,-0.09187792176615767,-0.10976458964001694,-0.022102286561754798,0.028582961317291013,0.02473316099617321,-0.07573667493482107,0.017864561777024973,0.04871108481412045,-0.15782766839001586,-0.045277912701804236,0.03917225824907402,0.027830080463563868,0.012380944717656961,-0.00024407034977779203,-0.03776448503345937,0.007163147733851684,0
-0.39227343950006277,-0.26138572705729896,-0.1087770206665738,0.12522442214409582,-0.13247064643119355,-0.1869449690977927,0.11476409770652303,-0.12538154458919168,-0.2501702832445475,-0.027976182945494844,0.04191790082779498,0.03481257924563025,0.019109986754475377,-0.06662568981127376,0.06935676766056577,0.09445510828439836,0.03567022115825748,0.04857404263533402,0.010406031907413817,0.046902662896789814,-0.008734299308685127,0.0002961413031730099,0.003622431074600042,0.0029165514351336347,-0.005685127365898134,0.02652409971931824,0.01254509532502318,-0.00399941105587651,-0.003526740647247607,1
-0.0288348901193787,0.45697512381573735,0.229343198026284,0.08893960866659659,-0.06326360176194899,-0.06771459116877494,0.02394016768300193,-0.003253773115781112,-0.014682403474432091,0.058176312145320076,-0.03668718223887036,0.02477226810271475,0.088256224351076,-0.1724694693286133,-0.027790308254275756,-0.036008635683662686,0.020174163440218558,-0.2002404945803845,-0.02749397750838482,0.016973737004391944,-0.0656788292889328,0.038221830869644,-0.18865468166504365,-0.19836183988422598,0.15839406422396873,-0.33266063588960887,0.6955814050115967,-0.001725252796383764,-0.4451598875401643,0
0.5196298867971413,-0.1614442853756138,0.010071209331875233,0.20970481923967252,0.07929351829405913,-0.2647157385055106,-0.1778261796048464,-0.0842592664051213,0.06938211634169152,-0.015864069767676254,0.0017676888266843292,-0.003756058868339854,-0.017160430412577917,0.015935749163805534,0.06696560553569178,-0.006808515822630738,-0.07024538074050436,-0.03368793672016949,0.025609217753727667,0.007244709888488537,-0.03253423667079576,-0.07072957429606495,-0.016392446481937738,0.00042448643562060785,-0.0008732801637972797,-0.00917521735458206,-0.004161255450572932,0.013329340839368143,0.0027172400905999144,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372405,0.23235097634638138,-0.2064009187696043,0.03253699518987437,0.037466323093426145,-0.221029100610797,-0.16552411484589358,-0.12012322308154237,0.1666560562628446,0.014703911548170842,0.031150779388782406,-0.07577988396312081,-0.07383752620598444,-0.018004373809897216,0.038589826749745385,0.03814310051862805,-0.06750165450948797,-0.005018308235431631,0.029412826816900144,-0.11830688375103957,-0.03239430940550208,0.034617489825745626,0.017757416868872306,0.013374825456061229,0.00366803312775961,-0.03589578906491395,0.003895759783885502,0
-0.3536279080559315,-0.23882397504429784,-0.15837913667555525,0.13641483371489982,-0.17148999699917417,-0.11055898030922746,0.07517613128726058,-0.20262936049753777,-0.23625431423950816,-0.07617400792358257,0.07286154018116954,0.00010273204460369639,0.02841169898958672,-0.05286600621426995,6.007203536052621e-05,0.07325713366105398,0.035699555750065316,0.07138332947891031,-0.013122291967615515,0.03665011990671861,-0.025866426982690132,-0.012890940965931776,-0.0026390604356422735,0.012310536669448315,0.003281100537455902,0.04392303942972239,0.018965497892337535,-0.02591554714278193,-0.0036592177953466472,1
0.009982362486686512,0.40662590463944054,0.1859024624241848,0.1008528427993005,-0.07387268676935616,-0.013810435748215319,-0.013438835039642452,-0.003079995184194096,-0.04854616518295964,0.03496889514624725,-0.07911289273675053,0.02407148431418323,0.07294576188151063,-0.15387574639628346,0.017859411630637523,-0.13061321673000587,-0.11588389189720799,-0.0376904952786364,-0.11490999499639759,0.13705633530711792,0.0007848949692154537,0.2668926015007835,-0.21268921874922284,0.5139876997114217,-0.02165324882544849,-0.024624671468299855,-0.00667785555519788,-0.064489873596422,0.003462512489984546,0
0.5721769123825992,-0.15800371628069007,-0.09073936827908574,0.10827391754838794,0.009304494070411066,-0.2369148714389891,-0.1427569382299469,-0.0914382935988924,0.048842427479400374,-0.04038651266337379,0.018282430066219418,-0.05578609110411053,-0.006560610514953171,0.03464022144231391,0.029520937694718134,-0.04206328872492642,-0.03796797076483048,-0.031387942570434056,0.028659566108198493,-0.021204341122228552,0.0038592699513102322,0.023224284982922547,0.010473504514682876,-0.01133963697191144,-0.006819644263874601,-0.007794052855629111,-0.002643511293979212,0.010315027951125223,0.000630296844508843,1
-0.02532123850049498,0.5114239389502748,0.27659607556576515,0.10599794949283513,-0.09384369949509673,-0.08409799759987102,0.02176575528434983,-0.013893280610364305,0.008407570315010184,0.32924999865429044,0.3103099869312452,0.22084814677346007,0.5282342041780165,0.5115829974769149,0.060792987116907934,0.01263689981145803,0.00045339480265602045,0.06342365016203368,-0.05001478619182035,0.026608644618020608,0.011960677506181565,0.014201380409786274,0.015082121594033934,0.004944656573397963,-0.004091408434372533,0.013920675932622941,0.013465568340308405,-0.02855007839757095,0.0008613309724106285,0
-0.024296004416988093,0.5089269224906764,0.27311122552762007,0.10654938666831913,-0.09130530031119696,-0.08398002798245119,0.02392563085834279,-0.01153314467058507,0.00548153157494623,0.3216566097380633,0.30267144650879413,0.2197051564210215,0.5388925179923485,0.5122299512331111,0.06163442946066858,0.013050615694237199,0.0004258343998938433,0.05566513018447996,-0.05955246431217101,0.0339391204471486,0.012970275797188884,0.016698333875514747,0.01622406573024175,0.004516407497137342,-0.005964982977628429,0.015812321740634117,0.017433374977285913,-0.03936468516271426,0.0017135775148365803,1
0.16158149849195008,0.338269280482727,0.2069278425086432,-0.03951657951624083,-0.08529308481015341,0.24486540351620856,0.06175166888104387,-0.10744878745146887,-0.18637765983410262,-0.02643762406995769,-0.3057946284584952,-0.048498301957411054,-0.05734951311827079,0.16625929675318427,0.3180282099465023,0.003504812960384375,-0.143140015868598,-0.04118531815208815,-0.00987196472539925,-0.0006487526061445692,-0.08598718882541619,-0.23992004998954886,-0.06723096783756076,-0.015273526100376031,0.05119412333829026,-0.07059530616220355,-0.05959849748850971,0.052430532946920086,0.024434607866998838,0
0.48557322791668217,0.2400854675401374,-0.2284968743888069,-0.3602225230662307,-0.2113724522292761,-0.0032738746919059375,0.22275635504861274,0.08964855961252258,0.042412776497676795,-0.0281096743020897,0.020246042241908378,0.004915592809914951,-0.008408023828906682,-0.008977703375412848,0.03690559728730014,-0.00957827095276885,0.02075204927169894,-0.049829514475908915,0.02644157527697088,0.033552338407080044,0.13127870893691984,-0.01742199198482971,0.01636716892078827,-0.024609587621467765,-0.002518707494856002,-0.02108796939480343,-0.015093669421394574,0.030453764176090956,0.001446710274395115,1
-0.14915700987494931,0.3845688643479673,0.28051083723257564,-0.02505384486957858,-0.16386047277343968,-0.03839373889972573,-0.17175132298177082,-0.10147932166703186,0.1617785092094194,-0.18588031939598246,0.06188415214166,0.41915221989102835,-0.14383471477154486,-0.09526771756317078,0.21512611121372222,0.24339029580728758,0.1166699646800775,0.023757821400165288,-0.12779193789586502,-0.2472070837022563,0.0641006228479275,0.22229494118223392,0.042109662137409035,-0.02246548696926291,-0.018467833939512752,-0.07306256436225089,-0.037030579878771244,0.003892193313019331,0.004063481556378279,0
-0.533528268278275,0.05457094453320533,-0.40053013171098234,0.04282868620239177,0.1056426102075082,0.10203561522365932,-0.06366917154842638,-0.21166488413444753,0.04846138950254423,0.06534965230617336,0.00989795169986529,0.031239957759351865,0.013812316629338439,-0.04301302325533864,0.018950345787728536,-0.00417923259117629,0.03102577112446998,-0.004085667072382025,0.004109101596900104,0.020351027387084906,0.058045666317135876,-0.04439255963956015,0.0005655912901060636,-0.0011587460092009662,0.00488955505657324,-0.014751563021879006,-0.005574519594531561,-0.0005851715715447836,0.0023115391990210137,1
0.2875018859215553,0.16728025024597512,0.10675622266935907,-0.010033356376644615,-0.05164161914057556,0.20530431419116751,-0.04811461499747934,-0.05484292541685441,-0.18600552560915135,-0.033493710738735666,-0.2398519544931439,-0.019201590427921425,-0.025751441600100455,0.14677649546320282,0.21341080753626906,0.19753963265216554,-0.2736783437682356,-0.07946206772215186,0.0640718762388097,-0.045538990875746185,-0.06619608350274213,-0.22684304665411006,-0.08129437472850423,0.053301464633839016,0.05735134824085158,-0.042484818019228654,-0.028056223239378075,-0.02088489351463507,0.006500125264926152,0
0.5870090000316862,0.006839917958035838,-0.12065938697945733,-0.15321062525461784,-0.04606343904403626,-0.17559346496259343,0.11318207994255103,-0.03426407706163347,0.18007713546282236,0.011719015225352973,-0.05691426895290861,-0.009496792959555305,-0.018444011491143924,0.02445339308039568,0.040715038761847004,-0.01795848881430103,0.02636329870304465,-0.059013397046200844,0.02597526094871965,0.04756435541190714,0.17899683678825057,-0.06771409229524666,0.003615930727095419,-0.007266880887138285,0.012619743570875004,-0.0232521749276777,-0.02009855642819388,0.023244174209302665,0.003093522522416233,1
-0.3865530452147113,0.1354636061396463,0.21989588603039892,-0.21646991151504924,-0.1469246183248899,0.023051648265508318,-0.2645073145031591,-0.08367018866985382,0.21998123800004327,-0.15127552211925835,-0.06747051366997325,0.14622350628510827,-0.1316881302234295,0.11366542208561321,0.02890886240023223,0.08456317420920303,0.05443034440882191,-0.0014474303263990404,-0.040185689468625045,0.03547302152684482,-0.039172283295282564,-0.03132229888018063,-0.0069674414968920306,0.009003843107238611,0.015522628539119817,0.03804237393433529,0.015729056362059995,-0.024921497931655313,-0.0006456072297851457,0
-0.48710084972339673,0.013788774408993773,-0.4126265748956253,0.06627131863513366,0.09714082836070342,0.1610312387061451,-0.05166499439080789,-0.1461080622913224,0.07692210372871501,0.05242592246984567,0.02672992533792059,0.01003741703448287,0.01897599937805203,-0.03566481859979151,0.0217599286386346,-0.006619059097695504,0.01584599051488983,0.006490591656386821,-0.002707547087876995,-0.03169295850169575,0.037028363398540036,-0.04003726821088553,-0.0021231428986375586,0.021400862741031586,-0.0005651173648050534,0.004731565478863349,0.009779548108860165,-0.026221955130598135,-0.000771626062331338,1
0.09570339569961156,0.38616042683955887,0.2469186052682571,0.06986862419789576,-0.04942817000753932,0.11630417833577102,0.015563345832419877,-0.084206857852424,-0.13670769491504745,0.0014126262737534437,-0.14451359711073083,0.051346754953767684,-0.04294193701705806,0.016331652831217746,0.30917473228367237,-0.0687022428475916,-0.23252384293142334,-0.1348219077317615,0.07361991026092689,0.013158625584374892,-0.04170594194553054,-0.1422584557533606,-0.05140304875051069,-0.12585974843554962,0.048689665639014154,-0.04423661504550835,-0.06803344651819039,0.10978215120665259,0.049273785203943876,0
