0,1,2,3,4,5,6,7,class_numeric
-0.4871008497233969,0.01378877440899336,-0.41262657489562515,0.06627131863513291,0.09714082836070374,0.16103123870614522,-0.05166499439080838,-0.14610806229132237,1
0.0957033956996115,0.3861604268395588,0.2469186052682569,0.06986862419789576,-0.04942817000753916,0.11630417833577088,0.015563345832419872,-0.08420685785242407,0
0.5883382144648919,-0.024620743730550208,-0.17593832411959862,-0.1295368338286937,-0.0830377245638173,-0.22470295167508464,0.055100400462082935,-0.08279247333749547,1
-0.5226436428279357,-0.07478256643018698,-0.017527511255755333,-0.28443383912308945,-0.06324741112007322,0.022480046914381126,-0.2035073983238317,-0.21749151020718926,0
-0.44521104701884984,0.18941178735392938,-0.4255297194778815,0.04041225750710171,0.1965136197723265,0.16289595267723112,-0.06580946344470058,-0.22025990547428412,1
0.40028240827864187,0.11592812838774913,-0.0502257925512638,-0.10116743211673049,-0.12521008064736214,0.20502185614241422,-0.04947550616698929,-0.0917556496302157,0
0.592956800861346,0.056424539954624146,-0.2596259035805043,-0.18929079821997866,-0.14310655661674782,-0.14885899397345778,0.013406488067117408,0.046194238819731656,1
-0.5069742884303361,0.02234678575216193,-0.08895830921878711,-0.34132383230540064,0.12474479466341921,0.05725037939136665,-0.22531218895650013,-0.17114247359587198,0
-0.47879016725989043,0.0968879863226192,-0.41638640155784046,-0.00908798228617456,0.21063928178130117,0.1306306649096938,-0.05841366923156345,-0.16251550993041636,1
0.5277557874114013,-0.09823453525087264,-0.18195123606113295,-0.11766376326132776,-0.035617851843663124,0.0013029320037094907,0.019729281956596387,-0.02937239738701785,0
0.5887549045632331,0.0362036508254274,-0.22283964959091052,-0.1644093517233974,-0.12561424676030503,-0.20011521043107536,0.0342178335518048,-0.020647925542268356,1
-0.18534783033981184,0.35484881013536523,0.25129978622673954,-0.022546284217233727,-0.15839884557917563,-0.0020293655929769228,-0.18582146821665166,-0.07963529242121946,0
-0.4926937860497382,0.05358066287097271,-0.39215844955896517,0.16780255157195167,0.042102177575544096,0.20566239237318398,-0.03578205044195855,-0.08771640630044296,1
0.5262974287780136,-0.1604751203277348,-0.207327694250593,-0.04581503405307241,-0.004756080443756961,0.0023831065439324814,-0.07199093366259465,0.07097947706643633,0
0.5017764877655558,-0.21362808552579063,-0.12971370037772437,-0.03558609250922511,0.0699987900687902,0.04270817175138134,-0.01197072046533574,0.08559476276418361,1
-0.021156093628006977,0.47502016946285636,0.23650100712699895,0.09444222769666263,-0.06583464218786131,-0.06190162619204037,0.021298603488382174,-0.0024375557740532426,0
-0.32348764592915297,-0.3615244516759619,0.10827209095135473,0.12844606127316233,-0.016811700031303847,0.004214312265996924,0.14421902340367812,0.2665365685829062,1
0.1769455801013183,0.07977187907986152,0.17990988347326492,0.017759743657505243,0.0025659417388853582,-0.048612436366237646,0.13511342368813659,-0.13857520789456054,0
0.49248743120583477,-0.2670984739718087,-0.07695845983910753,0.015668391617861686,0.06657189535643691,-0.08592958767928414,0.014927446460215278,-0.025725334807040104,1
-0.02030918400712023,0.4768948152378684,0.2342605064867955,0.0963370499281328,-0.06476490866231413,-0.06196015575831867,0.021562954214368175,-0.0005437371786488783,0
-0.2944170632650745,-0.3814684605125007,0.1600630317433736,0.15424171875951517,-0.04214095681088516,-0.032338839804483356,0.16588588784033412,0.25090798333141007,1
0.12015692125381745,0.3993995492795289,0.06595290900723806,0.05078816028977833,-0.10723370368523401,-0.20955844407748989,-0.0020919615963124567,0.028160764979388825,0
0.37545554491453204,-0.049124648958157956,-0.04496266599951059,0.04197747664489394,-0.005992748461305545,-0.1688319968960308,0.004311882833809997,-0.08010686386912316,1
-0.3799751456728826,-0.3356931291054895,0.18933550539859312,0.05313798168052757,-0.09238631368473128,-0.005711900398016525,0.1007480276922139,0.2505508137504565,0
-0.04346638726232062,0.4310194670382476,0.2155373982414922,0.0916170074745918,-0.05521867789372991,-0.09002445299998253,0.045192708109534276,0.013502362060809785,1
0.305163110743755,0.10207902469455475,-0.017166645104219915,0.05079649866710805,-0.04859353277050992,-0.13204053957286135,-0.019276451125542025,-0.06809351062121763,0
0.4052433699514084,-0.3594412802554492,0.05520799727351529,0.07798040440273071,0.10357719958346273,-0.058124238397454835,0.03512823842771309,-0.08632868204309012,1
-0.42795762830994155,-0.3154633370619837,0.21141324037105108,-0.025547118402369423,-0.09791785510425778,-0.07051652102913833,0.08396153820004534,0.24460937086778684,0
-0.3429898109693145,-0.30616305172583697,-0.018259979167157797,0.2798337140874753,-0.08024605640166266,-0.00889003680998261,0.16086022013644144,0.2533400502540749,1
0.4115725473644019,-0.2617113823243442,0.039648669365558574,-0.025299648238408048,0.02926658909360747,0.03205413324989702,0.07012846251167608,-0.21850794187954029,0
0.4116409834909286,-0.33068736792938247,0.08475948000236326,0.04059547865818211,0.09543703134443521,-0.09428073305241612,0.09391391752110044,-0.17467228051393158,1
-0.19022903992569104,0.027768326397347522,0.27987507366440895,0.0181790148770116,-0.06461316511945524,-0.1204554754327163,0.11167767834065855,0.1459327196337971,0
-0.30656893349266756,-0.33856990504370016,0.07021390505378446,0.26663489770645,-0.09065058657345947,-0.052069819156750616,0.17701181841800515,0.24137405143817411,1
-0.015689145061952178,0.5111329135921008,0.30631406445369147,0.10881708675263582,-0.08433767153971439,-0.040965062453564426,0.06776170553774029,-0.07048498631301303,0
0.5652851408869035,-6.63214118798969e-05,-0.0607303102252922,0.012252403791827661,0.001312181433912231,0.09202423643587321,-0.19867515903315172,0.18003733707441766,1
-0.03388240304465221,0.46727699319300675,0.262346793224252,0.08563404693363132,-0.08612479076362338,-0.0472350448513823,0.010360056643316195,-0.005906021502822227,0
-0.3324353549248518,0.19286131463277248,-0.28394767886694955,0.489539873362231,-0.13107147782260858,0.22900509984777384,0.11571946550294714,0.11840619088767317,1
-0.011862831939699498,0.5010120241286726,0.3089263152639925,0.10534044199314503,-0.07884219054141552,-0.026912848475948842,0.07028613671036305,-0.07509365189312522,0
-0.04686892016999722,0.460619657985935,0.29944045423965227,0.08668207090338573,-0.11856827310110792,-0.025958146571069905,-0.007032459345157344,-0.017446088403730395,0
-0.3330841256300764,0.03443934149285036,-0.1880233869350989,0.4949488831974296,-0.2173563218346903,0.14182821266729903,0.1272474292522081,0.16910072920082353,1
-0.010722770528455721,0.48573430033354836,0.2891459937953016,0.09624282475485472,-0.06955729978431509,-0.03054590791281658,0.07096286693641404,-0.06765596990040824,0
-0.029187149728886804,0.48830309976271447,0.2772072067299935,0.09160023027520887,-0.08956509471327553,-0.05877996410277356,0.01798694918897403,-0.01932030809039203,0
-0.4311809630858285,0.08205644189060295,-0.3166892366026645,0.368264304265499,-0.0932869874136852,0.2162170200483304,0.06296135869557978,0.07915924320058579,1
0.07740844575791789,0.4074160669399284,0.24395383951209126,0.12068112297478983,-0.07013473061617131,0.1076709374058874,-0.07182386611920247,0.014295154565922797,0
-0.06712645058487485,0.4303038553774445,0.2702884188999006,0.10511322460965425,-0.13410140942826917,0.020517324805370264,-0.01932891095839844,-0.006381115063082094,0
-0.3160476108192989,0.08193758790828332,-0.22121469021602594,0.5270325113032978,-0.17771242670677134,0.14000073628603554,0.14736909905734444,0.2153733885751264,1
0.032725251667618034,0.40941573955388977,0.2656978337218127,0.12346915865455484,-0.06364324275559874,0.07973114908273173,-0.04653145881658297,0.020023741576229423,0
0.5171759332520549,-0.18129214975782884,0.07833811822308416,0.15230171521946784,0.13886871824041697,0.08256574439608104,-0.16636403782970205,0.05887920512632641,1
-0.18628212815945333,0.28367504829731005,0.11552306713603835,0.15921274660363147,-0.15616466947138632,0.12445034668496048,-0.03007544967298926,0.02286421484299295,0
-0.36917515658550093,0.14796600668121826,-0.30057382888502165,0.4424230359837754,-0.10549477526680937,0.24665727893948133,0.0882043974522262,0.12746242509353192,1
-0.020154108879208488,0.469329885388899,0.23763622135220253,0.08705459811094984,-0.06394247698459547,-0.053418797275129166,0.023576455750141636,-0.0087869979171256,0
0.4908079015336165,-0.05223775732533816,-0.20473578207864196,-0.17216655019927427,-0.033227136293956745,0.23959155984253114,-0.044046423602289005,0.14213518330110006,1
-0.5023013047584551,-0.0933387430981217,-0.2528083820916303,-0.14252996278628485,0.17432478371736324,0.03896276759997027,-0.06720408078582119,-0.019917212465047022,0
-0.35065936000908127,0.21760271337038772,0.19137261896775715,-0.10222494973824395,-0.17185721989261005,-0.018962621845489733,-0.2038557199375759,-0.02519575183747659,1
0.08065057418901143,0.37983765762953564,0.10506893984645155,0.03586053614271082,-0.11676415073259774,0.11616199815454387,-0.07290811824707036,0.04150934258018429,0
0.5176671154405834,0.10340433653117527,-0.3034345291408059,-0.20227112114991352,-0.17310440429532575,0.13568666696743054,-0.09995858716019686,0.16418865968442367,1
-0.4906813958515979,-0.12831493226355284,0.002870605037401364,-0.2042841299473313,-0.00852577298581109,0.07463522134431418,-0.14653473198776637,-0.02290587679338293,0
-0.5229030684308548,-0.17000824275699408,-0.1391901738649072,-0.1927069996327377,0.14213305701208792,-0.042165149456302196,-0.03524356341666205,0.014526302648389342,1
0.02195916509549808,0.4505735301528306,0.17478578686583668,0.06720932501558093,-0.08134729869454731,-0.004562639079332636,-0.007660250770383116,0.035990449156398686,0
0.45980344781118504,0.20843821780893576,-0.28340428027621944,-0.26759208599686246,-0.16312655110750737,0.17199187994619552,-0.027359958754750724,0.26900325942095626,1
-0.5335101107251689,-0.1962537175405217,-0.053246338512871076,-0.2052325889640054,0.022514374184412263,0.0698465393204548,-0.12642826530819776,0.008397266752953702,0
-0.5230732228787092,-0.16720534062377534,-0.16146438407659616,-0.16189021449100433,0.1470876350750547,-0.06140082861605611,-0.011867282673839954,0.02392640844218376,1
0.2214071665995117,0.28016496955035314,-0.041637514093569375,-0.1571497389701382,-0.0986085243895504,0.18877959589221358,0.021425428814588664,0.09966302766186715,0
0.4537608829478191,0.1823426174943741,-0.28414115723771566,-0.25460243772245816,-0.13305181314806938,0.1988878767417212,-0.038473726864899374,0.2755149969905317,1
-0.5171823433258114,-0.15849223339960844,0.03262735424903114,-0.24086086189470432,0.09338431436260046,-0.0025017070211504787,-0.11620831107762224,0.12672496907195774,0
-0.5196543710810093,-0.1418970370906254,-0.09677130601882461,-0.14738169555160982,0.17534397463004942,-0.04463793002848608,-0.022743400353158548,0.15434077055026216,1
-0.020875361445465028,0.4723594525448037,0.2347033018484122,0.09105120028841501,-0.06428050912334198,-0.057183495593390504,0.02081090956356985,-0.0049595723635569595,0
0.39690109189758743,0.18316555593336986,-0.16480682619304507,-0.07887574171486646,-0.12515771372229006,0.28196042210595373,-0.22269018749032884,0.23260950216696685,1
-0.26455546598246205,0.14567648128660807,0.23041641630350315,-0.1794183983288172,-0.03370812898649284,-0.02958525991202353,-0.09623458790103313,0.035540551175815706,0
-0.5393604670353764,-0.19910872858005663,-0.07986941035192949,-0.15558883983438485,0.1162240883816925,-0.06748254977713795,-0.005598963122926758,0.10976373489537593,1
0.47673531518484263,-0.26785497630217087,0.11896590442202593,-0.01970118470001925,0.15637457454748713,0.19388103616580768,0.08395743045622993,-0.061489227748614796,0
0.4610424324927972,-0.2452742463483585,0.20574926509213323,-0.02929660187941702,0.16013462743234602,0.24031175490628054,0.12112600996249165,-0.12577087410487348,1
-0.5170996876462879,-0.2420019810535417,0.25441214230423015,-0.24708743181193624,-0.1533705956683677,-0.07782073590450792,-0.08546013578420897,0.06482784178050448,0
-0.5588109556664747,-0.2709162659342646,-0.07606679227664905,-0.0026128924594669097,-0.07828043824255039,-0.08329529106681616,0.03882854077121721,0.04619166662650015,1
0.24614079108075654,-0.38135105517899703,0.3183789984707193,0.035437392036203184,0.17203053376038666,0.21715737354236014,0.1292915285643265,-0.08603412132992896,0
0.3435405298827271,-0.33904339345175455,0.26991989927363974,0.05750180055631242,0.2016103593313284,0.2450481124367948,0.08215390372441336,-0.016960970857125977,1
-0.5186225780354351,-0.2581824849458001,0.14957874698696783,-0.23648290479781145,-0.1285063078163056,0.009406428401086023,-0.11694575978204973,-0.019797327659413413,0
-0.5322014432322165,-0.23459726093918046,-0.16114510232320486,-0.05610749892419965,-0.030098053610207055,0.009554363109966605,-0.02697546190179244,-0.08210621302184673,1
0.26945854167773986,-0.33719986329804985,0.37761918731078864,0.03962714492334096,0.22221821583233103,0.18699670774233054,0.2057867258311036,-0.0954911665573177,0
0.3021782351894987,-0.3274789998509865,0.36757573220611756,0.03772249248569812,0.22006364765844508,0.19794099405112395,0.1864363318462146,-0.10091582909207572,1
-0.40510799141568077,-0.2515473387483148,0.39990377101879937,-0.2815756190659187,-0.10394163871729864,-0.031014105949711403,-0.048143282068253225,0.11148882983887497,0
-0.42880371820511953,-0.38117264945515095,0.18842925423295612,-0.11095353315984338,-0.07676946581161885,-0.06979920785504018,0.05818977367860427,0.09731976163724643,1
0.2757274146861209,-0.335507480925363,0.3762770737789154,0.04528649489585931,0.22494553142799803,0.1917005285506097,0.2000417126012449,-0.09142767231820054,0
0.2933769102415228,-0.32589652753300613,0.37656293545376557,0.03672983471814398,0.22328527616209198,0.1956776563636952,0.19496147201301745,-0.0960524661497784,1
-0.4206957831990926,-0.24268963804681953,0.3863713227402866,-0.28492204958624967,-0.12481000360589525,-0.045519682007629604,-0.06081750008962472,0.09397150655545503,0
-0.4277249472548901,-0.3792767494091518,0.19588694597535636,-0.11071625247154275,-0.058263567930759916,-0.0716491739846507,0.06719297993022033,0.12724729496122722,1
0.25025083921582253,-0.3577052485325212,0.39215254034665725,0.06761734194559087,0.2016205266338902,0.1782856524483961,0.1748540819518989,-0.10417974775437763,0
0.3047561361034804,-0.33420103646542565,0.3626752610750143,0.04309065093760707,0.20649211853542146,0.1896406022192326,0.17522727831412438,-0.11584714444651008,1
-0.3338782233069691,-0.29314374665850584,0.44873485767303706,-0.17352289587044178,-0.10332627886389652,-0.06419622425723402,0.03999673079948128,0.13189207771582132,0
-0.3649398064125479,-0.39422055992297056,0.2534147652540325,-0.010826822421616223,-0.08727743162665091,-0.08396309783112363,0.11766293995494045,0.15207098918410977,1
0.4000641259350615,-0.16416453421477403,0.12314646628564398,0.20291634634555755,0.03686001244091426,-0.21382105093393614,-0.0695711667546594,-0.26148258921291173,0
-0.48206726707370573,-0.23276173094383473,0.18739743205700812,-0.3340319508859782,-0.03174928303224042,-0.01264553846571078,-0.12674213042121116,0.02853740388720076,0
-0.490646339062287,-0.10751101342726353,-0.23445383730780484,-0.0528994941420794,0.10207978576476308,-0.1914932771939386,0.08199249267696163,-0.0765173462986203,1
0.5885162238198737,-0.1337097556581789,-0.11585794897322631,0.028188673911134044,-0.002083699662493785,-0.11122115287069795,-0.10371087519305433,-0.026697283991819754,0
0.5983985346223764,0.014784587733487049,-0.2497690070594089,-0.06903966714685779,-0.1117728730946003,-0.11416644969383034,-0.15724871449819433,0.10718260146714002,1
-0.5003025451340452,-0.19599144792837286,0.06294789445992707,-0.2820257829169315,-0.0962113529006467,-0.07024381366982828,-0.12474582144428718,-0.16264614953889883,0
-0.44228482605146424,-0.06195464430173341,-0.31575711367003095,0.2772938315773161,-0.12775427873610956,-0.12195876053492949,0.12755198729154268,-0.15357563607282473,1
0.5793370786321385,-0.04471400608226022,-0.21215763052807662,-0.0988801218487772,-0.059536995458158465,0.09750127675820985,-0.105790821619361,0.11939233650053255,0
0.4850196960150151,0.20716994269169392,-0.320098961681155,-0.23041940519056098,-0.20027766609482686,0.07031919569393673,-0.058778061080961216,0.23373840123140718,1
-0.4819413259902266,-0.21881665565153005,0.08954496829397314,-0.22901738220955778,-0.13896872740705815,-0.09481381054001646,-0.09669905021823814,-0.13557211686582785,0
-0.4945345720412379,-0.1039991378179741,-0.2628605399299757,0.14290061086791564,-0.07264383940467417,-0.16889803655446678,0.10172995830974955,-0.13501432355680348,1
0.5291392331469537,-0.15010821522218798,-0.06877305884707775,0.16773507452970235,-0.014133357684802452,-0.09683185258433626,-0.2279444564469671,-0.08629699324610436,0
0.5920067669297856,-0.05933593451515315,-0.2049988275254045,-0.01877915477407781,-0.09313287107738827,-0.19259338698563153,-0.11978260021115862,-0.04734479903821153,1
-0.47291092641693605,-0.2612244486418482,-0.00181329842287082,-0.21345206423883298,0.009584886790948061,0.09061728544448847,-0.09987666718119309,0.021987741358702684,0
-0.5209805068562581,-0.11028128813210032,-0.31635486425634674,-0.009033857161345462,0.1259683597957312,-0.030943112318669655,0.03423488719284823,-0.03594264022561138,1
0.5586294760117395,-0.0947789018138399,-0.12318808212066289,0.087267827390862,-0.028305448045435094,-0.1205264202342122,-0.18307057572299926,-0.014106404889240304,0
0.6053982516196071,-0.05574087086061369,-0.18057391412982815,0.05471989887869537,-0.06918021301140435,-0.15359378120958594,-0.23654161164223894,0.039369726333421534,1
-0.5034166046065619,-0.191730574532981,-0.04278690512747323,-0.27164851228418535,0.030537275704959333,0.04561021248374701,-0.13617513020647457,-0.056622067543119346,0
-0.505892419960908,-0.0654383845096684,-0.36167188457660454,0.05006347178925413,0.16450785949433258,0.005693505162374032,0.034848877783477374,0.0007365059909011101,1
0.428815985039115,-0.3105221981593552,0.17136506287063588,0.19659754561321616,0.14343163564336436,0.05376478618010665,-0.07102851660283163,-0.0785857017719433,0
0.529493417233037,-0.18851378623212714,-0.0855816694774489,0.13850751964536648,0.07340142883828456,-0.22925199718312203,-0.11483160096390096,0.0561330720475507,1
-0.5415317422871796,-0.25841168435208417,0.039945184132620486,-0.11335033569979738,-0.047838813944057174,-0.0325572016573589,-0.02236685493742855,0.1383770501678147,0
-0.3254039611186803,0.14545059103142724,-0.2863929130971936,0.46273357294534395,-0.05013295719970675,0.1603519069233972,0.12876352976890304,0.19122430814331165,1
0.40463845644722424,-0.20574375517310114,0.19654510523157398,0.08490089078383364,0.12041090836980484,0.07361739364954012,0.06584970001716871,-0.19700185531178693,0
0.5781620794989033,-0.10627546216156723,-0.17427520786867515,0.054291637773757714,-0.004831560023243227,-0.21249033016996824,-0.1331644106172328,0.06689120576419018,1
-0.5209975281073135,-0.2912919360510131,0.13428331103066293,-0.17449111217418597,-0.09980536053604613,-0.09894467301152206,-0.031244944485716693,0.07588872596209806,0
0.46960536169370515,-0.16568917858349697,0.014176347107743124,0.10829794178588038,0.07816217728399197,0.23450443593469905,-0.15790501722463562,0.13748145336537157,0
-0.4132190184999221,-0.14981967928972015,-0.13909237525169657,0.3867664442716846,-0.18653764740772732,-0.13967459395641946,0.20569618835746037,0.12134215068561165,1
0.07195279215666715,0.19064009749645278,0.2965712881316639,0.0479320532442206,8.189739884560004e-05,0.044056905904544495,0.12050754616309646,-0.11270056454079405,0
0.3002892158434099,0.15474643850108546,0.14098723302283728,0.2168923096834679,0.025727910151838163,0.11305164040124847,-0.3089142630024773,0.13260086505844063,1
-0.4283758816174659,-0.24936718293653024,0.25184952372518765,-0.03660249107208765,-0.20396766270982053,-0.21170605827393676,0.06532111142593434,0.09071124547852524,0
-0.3456828337835094,-0.05565687942629549,-0.11805581966267176,0.4436848018721234,-0.21817147530914793,-0.168661043266556,0.2138174148909378,0.07733443976832827,1
0.34986298611143196,-0.2666574284836959,0.23649058864482975,0.3128032832989189,0.14412501555507964,-0.07333603201372338,-0.08693531643338508,-0.07298514624299274,0
0.4808776225355256,-0.24975125611878812,-0.010727929657244712,0.23701907947073,0.06094851089963958,-0.15477223902968057,-0.17809848035729295,-0.029608876555690812,1
-0.44243281580816174,-0.34320788314914136,0.1416147948551489,-0.06346816222202135,-0.1537053801341892,-0.07755766476137341,0.03021128194919616,0.023322810657897895,0
-0.4293759811360282,-0.11428966297991475,-0.25065476963285765,0.3928620565188521,-0.1437231367608589,-0.10093831563577033,0.1960576027431383,0.06958337710801983,1
0.15505581637597485,0.04926072935644866,0.35058632408245627,-0.03504760862082383,0.030166487877539033,0.30250868029500794,0.15530509819011493,-0.21434681493809507,0
0.43535133036255075,-0.2587696159508689,-0.014132259771683808,0.046525333098770896,0.057206972013191665,0.24331680522294863,-0.10487471876992735,0.04326853060590671,1
-0.4196415175198616,-0.14470557764942193,-0.025625152563363437,-0.321520026748494,-0.029255819673604917,0.09828119672094301,-0.18101434628328034,-0.21303798487817288,0
-0.400899669107862,-0.0041536932095983916,-0.3354306385598285,-0.09575799551379514,0.023535544973853163,0.19441592234815785,-0.12512494056227882,-0.2652317127562266,1
0.4009151288840828,0.0030018081180284593,-0.09296408952518657,-0.34572550976847605,-0.06564660656128415,0.1856407224516283,0.280658064012198,-0.1519480940237723,0
