0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.3986808584759977,-0.1599113911226836,-0.36249708096689987,0.02367449933074108,-0.093453997654089,0.140507720625396,-0.23401200114805518,-0.10223166151976097,-0.1285843484938558,-0.17504511106649084,0.18405795687838072,-0.0031806398608342713,0.004653022920153601,0.02550323261313157,-0.07339060021821393,0.22642131805029983,-0.047835257391931105,0.12375483245604234,0.12333404390884647,0.08583863420337137,0.08948443567480792,0.0715454252301011,0.08403672523173186,0.09352461760818738,0,1
-0.273328025751103,0.5698442019685185,-0.08177862057832143,0.12039542727635333,-0.13383820744624955,0.10300280709989225,-0.041668333910494994,-0.029765870191497353,0.07027096533168574,-0.033407242723473216,-0.013754814012128035,0.024710674985315286,-0.006223101918734995,0.04530408395583932,-0.03601830041003311,-0.06309553763639932,0.017497767839813567,0.04024836660929514,-0.03658454745724358,0.026187594435470626,-0.08614133750533867,-0.011115952207743541,-0.060071035122529176,0.02428335226875253,1,1
0.4071421060610509,-0.17066533044405213,-0.34147118999553,0.04377336444000346,-0.07766147929491782,0.18711024025259335,-0.2275187667897917,-0.05939647004692375,-0.16706333851184882,-0.11929565368611934,0.17981262299910936,-0.011529181478141722,-0.005601101256620015,0.03931484772486074,-0.0676127359731748,0.2439670474750065,-0.037784637583654856,0.12737055253536353,0.13786691908426768,0.09614969729373114,0.09012851042738704,0.06813989240103345,0.04221387465503672,0.051481839895716905,0,1
-0.2745968312419599,0.5621319391422251,-0.06909906672112905,0.14289197436208434,-0.10003462040046311,0.1818229026276578,-0.017661303493259277,-0.029238113939875448,0.05323836377396132,-0.003228698612813968,-0.0291668166074477,-0.021881004177585206,-0.0055429651341585675,0.043499240090489236,-0.01444067857115413,-0.005986109274385485,-0.056404106427514214,-0.003081737072161776,-0.03272186121987127,0.017340447357941147,-0.0595245960879168,-0.006243994746342835,-0.060261543481269456,0.030331311945509636,1,1
0.40618471209190393,-0.17294939423790998,-0.3449890844820289,0.049710473932564773,-0.08498097076010885,0.18283505201874328,-0.24140808774952643,-0.06457345099451717,-0.16405557065506063,-0.1398848452190984,0.1867121287344111,-0.00214228860630182,-0.0004934343606515765,0.036184535249837356,-0.06520174230943167,0.23419799473180428,-0.04054537465436405,0.12794370179590608,0.13017810631794857,0.09629913423455046,0.08102163927484599,0.06998150255304252,0.05843073577994797,0.05744254456654792,0,1
-0.23402359905852446,0.5726448013278862,-0.029196028299823356,0.1505269569044726,-0.12052561012449486,0.17788874029365717,-0.05114305544924507,-0.04916093638183585,0.08445525136628812,-0.020845563072852544,-0.04207185291026927,0.006945666074930203,0.002290239037824061,0.057481671831826286,-0.0228663486492224,-0.01692005021699346,-0.019625049023243246,0.005561730080092775,-0.04216063657701187,0.04072845214872886,-0.07490044312557081,-0.007302865951419726,-0.07487773238983318,0.03495562862398652,1,1
0.41356067726635354,-0.1678608993740473,-0.3595633233157128,0.021793175495126875,-0.0838611848456703,0.1608080844561371,-0.21539207287081516,-0.08585704361865464,-0.14302023986904724,-0.12387438962560998,0.1708789599444517,-0.017303890417385653,-0.005607588981235472,0.030461586370495758,-0.07065604793403667,0.23720206013916248,-0.03798740599474492,0.12029482322932715,0.13519060130871985,0.08791831355714612,0.0966046057007822,0.06769709073082332,0.053349036582860956,0.07455103245534318,0,1
-0.24212067825812744,0.5956800795269829,-0.029226969456768555,0.1454374034449003,-0.12443481443305587,0.1276387831221918,-0.03061060194524365,-0.05493112943133513,0.06864472024924217,0.03783768129755316,-0.026961245647286147,0.012968315947933266,0.01253147576741599,0.05118957088511978,0.010020710022291057,-0.023602350649045076,-0.019577073361054128,0.025694492569715708,-0.061855868418773954,0.055163193650063745,-0.06827564595081642,0.01581389911060627,-0.06926486122244979,0.03277472825120235,1,1
0.4972638117848316,-0.021041314397394054,0.13204932183113904,-0.07532883892578514,-0.00813995862790407,0.285439003807795,-0.15968605519581425,0.41194645380268385,-0.08748660561048482,-0.005804991515755705,0.049301231155040946,-0.029418311992980305,0.09605680153910058,0.09821980101293676,0.04414038839429162,-0.04353157728588099,0.10557131554576238,0.02264964251448954,-0.12695423450514884,-0.009366002287125787,-0.01841415063022131,-0.028774681343926013,-0.02155105887316532,-0.07879747630488504,1,0
-0.31185024728582805,-0.19501668954908405,0.07694985769995276,0.05359450543575746,0.3321333091262028,0.19727813192273586,0.07381758424280777,-0.07064773450199957,-0.139471625566775,-0.16090081532731604,0.027668818172390326,-0.208261170461473,-0.21750026530453873,-0.1456680065940154,0.10682421921546238,-0.16111251035518231,-0.1402880955995985,0.20779188867821158,-0.0631919406582036,-0.14614129789095134,0.0955376851150673,-0.07836079371944393,0.04460574390914335,-0.08110872263773254,0,0
0.5077458111013747,-0.020815714670812106,0.12089353962986665,-0.08200367699379163,-0.018401819059643453,0.281990636262587,-0.16530931591239106,0.39616399844236677,-0.07775706936341704,-0.03302374325429542,0.05990900034965737,-0.022677606459504996,0.10126819722247479,0.09437985616242961,0.05151715246104817,-0.04234319554385088,0.10585693214580143,0.024452561041761547,-0.14344085845856425,-0.01130157387332432,-0.02086513954997598,-0.028731234027429706,-0.015427949250874474,-0.08108894411854321,0,0
-0.4015365299312144,-0.22766544887616988,0.1105424619737705,0.023145910596040018,0.24928639073210587,0.2916599136962121,0.07822782298869009,-0.1107323435063466,-0.06865365364034312,-0.13548210305201996,0.0735671201190917,-0.12779027386390138,-0.17378130039144846,-0.14663049848249987,0.04975950789346283,-0.20099868650907765,-0.10012322206729504,0.1520884035020731,-0.029231491418894306,-0.13820078121861434,0.032502577894520414,-0.0111900236747723,0.07335233823740472,-0.08182493136987444,1,0
0.517392113144269,-0.01651565500077965,0.1398281890426118,-0.09590387168708878,-0.024941342208452205,0.2835903834555318,-0.16480472347764302,0.4059457809171006,-0.08298285310121366,-0.018076940862324226,0.0495649946159108,-0.03380606870147588,0.09944347042209253,0.09298057702699115,0.0487074539183421,-0.05562279158496943,0.10949416823728916,0.018775243780436646,-0.13955381220137916,-0.013103885366345913,-0.0214505919115884,-0.0330390500728556,-0.006305457077176983,-0.06753216930196138,0,0
-0.43581265076021797,-0.335984232544402,0.16328794011609535,0.031302646865141205,0.12898286622223332,0.34985140002822507,0.13847158241897273,-0.15478412182782142,-0.05423756336767328,-0.12513295113932346,0.1142866463826094,-0.033563465983207114,-0.08234398398434949,-0.07836178226399435,-0.02386563639470404,-0.20735123362483648,-0.007450783717143822,0.07364108464294426,0.01671300700292306,-0.03591970488195036,-0.02175384859075651,0.06381196922484299,0.03442584740758935,-0.021650388965065354,1,0
0.5218823861670302,-0.021011450822411456,0.14064470860204287,-0.11074159108383114,-0.015184845534830519,0.28441097000327437,-0.13390715245452756,0.4192133956991458,-0.09185238438465536,0.029645883596267446,0.035040274722041076,-0.04652882577225956,0.08435670763849118,0.09866937411371086,0.03426391921765766,-0.050594024651493416,0.09816681331120533,0.026997971791245096,-0.11465243773162032,-0.009680113039422478,-0.016484460520953717,-0.02249330503948049,-0.024782448832709934,-0.06956311266044672,0,0
-0.4326253410531317,-0.34337737321414724,0.1443418480179139,0.02292829470446113,0.13562337159672697,0.3499101172503278,0.15269268812686554,-0.1568841540010987,-0.0956636917282659,-0.10846803097385946,0.10984596017284608,-0.0718281603932085,-0.10133688574703802,-0.05912206700965508,0.002778130938283766,-0.17657639252994167,-0.01055894338516579,0.0513038968000395,0.014903916027698534,-0.014881788863052888,0.008262907825619286,0.02047160825428429,0.014313090880435479,-0.03053388034868235,1,0
0.5364333083293142,-0.01749857665439216,0.14160603823025744,-0.13227057602864623,-0.02712883430938899,0.28178072641944274,-0.12111263565975396,0.4124307691438261,-0.08798807655129795,0.035948704472724864,0.028861846770309056,-0.05621038960366318,0.07803983167293947,0.09558054161217236,0.03279577115399208,-0.0553757144126036,0.09437716071593164,0.026043273865315138,-0.11060451611908104,-0.009145769963378642,-0.01807880985622389,-0.020693786226508106,-0.02217794339551043,-0.06130549451570328,0,0
-0.4373925761277631,-0.36565600900363493,0.13566139996704007,0.02087299222378836,0.09182681841972726,0.34234471278293865,0.15791489135870743,-0.15146048744359247,-0.10318422458662883,-0.1015724592850783,0.1009747568968366,-0.0609656049406154,-0.08710965725052794,-0.02948209124675344,-0.01512476277119096,-0.16007177552125085,0.0008673055139895336,0.023380345325700002,0.02300973224153818,0.019162997291280435,0.004666141995202786,0.02737376575148437,-0.009566576942144354,-0.01911615584739409,1,0
0.5068999879304859,-0.016035500018000005,0.1797186412355393,-0.10234234068859553,0.0023678749311618415,0.28458289790420976,-0.14316835866563388,0.44352291529507726,-0.10996125283492471,0.06268137510939996,0.019472112704775127,-0.05339427873291464,0.08484719175085538,0.10000430679621178,0.022362642113335347,-0.06161544968319341,0.1036610373126052,0.019550660608718906,-0.09824138618884427,-0.011096191941727871,-0.010721874217601787,-0.030967061414561375,-0.01277941317307248,-0.050499054814849474,0,0
-0.4039839546909613,-0.35069167712254473,0.1556476084551255,0.055717449191797316,0.11438691529830879,0.3680192146766918,0.18299631897901633,-0.16611485630765183,-0.1080334502316613,-0.09702974100934306,0.11966111937654632,-0.06918785224039736,-0.08620882880204696,-0.03957741183514056,0.004712782292971092,-0.16850111704636353,0.018509967948173056,0.022921356352529912,0.0350801439549375,0.018687384253654987,0.02145033274681676,0.014238754911498999,0.00039426591204823596,-0.025421544981047824,1,0
0.5065315271788661,-0.023481295054479736,0.15388881066489113,-0.08838700712700123,-9.758831630213862e-05,0.2960388722680246,-0.14843457896520476,0.44715680952526565,-0.10766344826974429,0.04606805822252483,0.03084027787032846,-0.04351720450589867,0.08915852942970218,0.10502237700076124,0.029788030412556177,-0.05609999190919834,0.10554943023239133,0.022171612419791285,-0.10541621796468294,-0.008092608563665397,-0.014264539241288553,-0.029350312260367727,-0.018303389973004115,-0.06731854256445242,0,0
-0.4073054449422233,-0.3387155388670862,0.16012342291903012,0.060840964485399905,0.12181326497351203,0.3773514721481252,0.1761783207077609,-0.1674201546285802,-0.09412476820341628,-0.1102859356842511,0.12139403265272741,-0.06344295665946796,-0.08678865947464073,-0.05392091901528279,-0.0008107414824816031,-0.18817396610902398,0.012240892598141827,0.035447971047944796,0.03698465291530338,0.00822338081307813,0.013881914281635693,0.028415905636782843,0.009391033850754937,-0.0257135653012451,1,0
0.5241364277662616,-0.021100701706877736,0.156834457694934,-0.11813570499538567,-0.013675221293286605,0.28310688399069867,-0.12697752644735402,0.43072563065983405,-0.09922583348322105,0.05659938941124082,0.02277780349491976,-0.057438903897807835,0.07790132694891659,0.09764814095509554,0.028551761299880695,-0.05945872959944745,0.09802168231339671,0.02502686688677666,-0.09982117888657625,-0.009245700073296533,-0.015234083685384911,-0.023347899301315277,-0.020991254152212483,-0.058027753722227016,0,0
-0.4307398508350671,-0.3392228298685313,0.13728398724488036,0.03154003792464529,0.1085509422933685,0.365183550112086,0.16345941960853805,-0.1580557702599161,-0.10140030707350745,-0.09443805669792243,0.10924396792655104,-0.08026453172881426,-0.08728932427167595,-0.041254012281194345,0.006437108582725975,-0.15966510527375663,-0.00033051147777548803,0.02161846969947167,0.033529650157534945,0.013797281125300856,0.018731144370449843,0.010683985696286957,-0.002798606479009201,-0.030117709624667033,1,0
0.5339575717531101,-0.026988208546195113,0.13256967166742406,-0.12939627809147433,-0.016543625810541696,0.2876892553532183,-0.10104126487362197,0.4299371599569623,-0.09594956711659608,0.07209938448281518,0.0193109835128641,-0.06037116835610423,0.06689209941941902,0.10181045393989674,0.024875196928170636,-0.053164460454444486,0.08847641417037709,0.03099082586438011,-0.08687938121889872,-0.004506651089737127,-0.016119693430978705,-0.014774948582734955,-0.03348539825236904,-0.06668650338763334,0,0
-0.4411907096059699,-0.3372169165629792,0.13174083794172012,0.01814961938609769,0.1126624804418796,0.3634916455906387,0.16361293637654437,-0.1585507532214584,-0.10495746132841907,-0.08062295104278076,0.10798087144578147,-0.09512807718564407,-0.08657417138929488,-0.04113340941295106,0.02077552545780563,-0.1467094752510522,-0.002436857073095357,0.017199726597008136,0.03195361775653391,0.01122578013350745,0.026771444912342575,-0.004586655308310945,-0.0030221673475198394,-0.035432966768925094,1,0
0.539616847920927,-0.043750269221486525,0.09897076523177467,-0.12235406406368612,-0.02278606346349674,0.2935662698642677,-0.08835110918717204,0.43266604643057865,-0.0919679734357,0.07802994571123267,0.021691123787539214,-0.059772993463646874,0.05885246177474164,0.10897535432296275,0.034184298536678585,-0.053395970183777806,0.08662444424225818,0.036690519915280585,-0.07836213003148874,-0.002373468297323302,-0.02084148641938807,-0.006709601743479482,-0.04361534919420454,-0.08231790263552079,0,0
-0.45243866153736645,-0.3357579539267512,0.14302410158761186,0.013283957888219754,0.11784462352132531,0.3698013723232781,0.16634339221597438,-0.16549751967755186,-0.09257632205838048,-0.07248468759319236,0.11603438822923502,-0.095314052029676,-0.07489976501419685,-0.05235511943090604,0.028895708818983897,-0.14959362607015672,0.0015454793421320644,0.02513159572342546,0.03062852187371366,-0.0038019841957714438,0.024043624777225207,-0.0046470924236797955,0.010297528188859028,-0.036578176594561584,1,0
0.5268543674203882,-0.0416542573323005,0.0845503286297266,-0.10317788962968631,-0.008958060278100493,0.30445093009396895,-0.10179521552229309,0.434158766295144,-0.09483096659731646,0.05555840687771425,0.0361715054442542,-0.04076913905403967,0.07164853142724673,0.11719931850273405,0.030983669880650593,-0.03959824109958887,0.0856914010025081,0.039336580774510334,-0.09303806392937376,-0.0007886517168615324,-0.01949314630296801,-0.0075738490308615205,-0.04950639912168929,-0.10074166331594435,0,0
-0.4418091920384296,-0.2946712023895676,0.13163358907802578,0.03261230698930904,0.12676971739694531,0.38667086079396057,0.14913796508058785,-0.15835542426655386,-0.08250824477465248,-0.09406308756533392,0.11092712110791121,-0.09718035847402284,-0.09002548150553227,-0.06609903390385875,0.023027604308492308,-0.1662497640234382,-0.02026878414535494,0.031000643973332936,0.04009587385908799,-0.008057441184172332,0.025663074541340626,0.004215641963317534,0.01362728953879134,-0.04357513796467582,1,0
0.5426150705402446,-0.03888094208999209,0.04830411765810548,-0.11217118012752077,-0.04259708002545211,0.2966284942310586,-0.11286462099545352,0.3871629542674346,-0.06739891278130411,-0.015636483221685493,0.057623188226986394,-0.03060573992968997,0.08024180614382934,0.11448466114965924,0.05328140088549771,-0.038327484771783354,0.08233441075001056,0.036943377173034454,-0.12299315830096415,-0.005595604382199371,-0.02798822771702792,-0.004441651515442099,-0.036901979365076616,-0.10338841093664823,0,0
-0.47244547667818526,-0.2938657882770358,0.10835567566809393,0.006237869838278803,0.10813273001459302,0.35654561480238534,0.10492384312741085,-0.13422119812068126,-0.06322189178873329,-0.1284381585120869,0.08727076910639021,-0.06858631869785067,-0.10119017663032319,-0.06822537945729214,-0.021201189686672277,-0.19155589389499378,-0.0446628469574636,0.05015977901606279,0.02825604606635064,-0.01573815087142653,-0.008934491086623362,0.04500804967905859,0.007755824247348905,-0.033869319138627584,1,0
-0.4465265756196281,-0.3412657668459415,0.15980762304349677,0.04093962806692504,0.054875129601701975,0.375804935602995,0.15317340350928665,-0.15905817290549776,-0.05009781971845862,-0.09999255367289131,0.11986238035529634,-0.025191358157209454,-0.032346403515941376,-0.0394526605603297,-0.02837693144929782,-0.17478439772790802,0.025320655076259514,0.018963193945636916,0.05109963499393527,0.023901123596472288,-0.03025229421898539,0.067874292425485,0.00969649674539749,-0.00304295590004943,1,1
0.5354608092377551,-0.03002529164116485,0.06608482510768869,-0.11495185894980808,-0.022929763281538118,0.3133879527220255,-0.09996248129072687,0.4183565444820114,-0.08481610380184963,0.02687741377669109,0.04312864348953263,-0.033733786380626685,0.07796483469892701,0.11991443626434446,0.02851893383257025,-0.03453439325707748,0.079609488390322,0.03861012216619314,-0.10614605865039713,0.008074260872299002,-0.022195562576010956,-0.0020328715455550607,-0.0488908138809061,-0.1033425706089134,0,1
-0.4184421712479772,-0.3383734925265728,0.1755729083596116,0.06524150625814686,0.08999512956051815,0.38223717746450914,0.16490103245172008,-0.16685553250743357,-0.0536125894570672,-0.11560197978173481,0.1278403843059489,-0.020909659394318502,-0.048670950295658724,-0.056266021717921354,-0.025271670413366035,-0.20054922508503262,0.029352329707868427,0.03815841875424098,0.04573870704938011,0.010332330161438683,-0.025355268672834472,0.07454966206138029,0.02189352064075188,-0.007049779194116615,1,1
0.5091693094528422,-0.03783849069922352,0.08097951238426206,-0.07187428871059812,-0.013514979852295614,0.3166043779203763,-0.13532105832806843,0.43134948127180617,-0.09587375645237409,0.014285947994976525,0.051355663808884906,-0.023527098119642827,0.08708768072703504,0.12479809317620749,0.04412795684416247,-0.03691506988985959,0.09232845060602202,0.033611084353480015,-0.10887231554379131,0.004951722026831017,-0.02118219407793909,-0.009152231067925258,-0.04270927266264982,-0.10867975975028847,0,1
-0.4368828065256486,-0.34570018659546536,0.16269855244318704,0.04399677230739509,0.08060042352840993,0.36835221296066145,0.15268593045691056,-0.1593387545476435,-0.05478984888830418,-0.11408441532358833,0.11779108519379705,-0.023434824256372062,-0.05027369905310238,-0.05045884555470783,-0.031007818175085952,-0.19330703552438258,0.017858379135964744,0.03887866797449248,0.03557580425963494,0.008893065082704958,-0.03239914899029973,0.07675683744471576,0.015586472063797955,-0.007400797996999442,1,1
0.5238747398676793,-0.02713922832393643,0.07810948267060386,-0.09979307903403606,-0.016545489001027425,0.3114788961307711,-0.12067121888596165,0.4182702970254653,-0.08627995591176472,0.010708771746744773,0.05007301181091513,-0.02561376285847949,0.08739420884093055,0.11723573152732857,0.03240112545496163,-0.03373849219145849,0.08658695042020871,0.03640768614695283,-0.11861388717975821,0.004725942914661747,-0.021739543463777794,-0.008563390179050686,-0.04141052263521338,-0.10270818672880896,0,1
-0.4479642486724873,-0.3403674195508975,0.16319783729693682,0.0291210423423018,0.05128096752467492,0.31434154772171624,0.102836058446228,-0.12920549150962934,0.0014390431385901232,-0.1334351998620935,0.0983849057370662,0.031549976295832845,-0.020965294687648125,-0.05725935364436833,-0.0787640392777114,-0.20314685757832787,0.0017561741958879234,0.0707982220422178,0.023393432069821224,-0.014093455777038293,-0.08320049830087876,0.13241136800258402,0.022758776164964904,0.011452743759611696,1,1
0.5292333528932265,-0.01393793212616497,0.05481592357236753,-0.110696830590079,-0.04038680645264493,0.28573724992918165,-0.13262814969770842,0.35277194146353036,-0.050869853944701025,-0.07189045138003085,0.07361030872181139,-0.01120021349749136,0.09831204897336866,0.10102735542332862,0.04555038023780247,-0.026645279411391262,0.08525733761580835,0.03649538026892568,-0.15609621670685886,-0.001428311550328455,-0.028496548793675854,-0.010617415122451429,-0.022430698494974203,-0.09549506729008582,0,1
-0.44007653465658536,-0.3504665602690112,0.17833658543343747,0.03627059636086958,0.0759208858603952,0.33929488915957146,0.13757066219153946,-0.15137968119691506,-0.019867979176611553,-0.11260628219661437,0.11673751892620218,0.006867375799815947,-0.0233417733882917,-0.060260816122424544,-0.046722321643951244,-0.19444876194375424,0.017343859401785112,0.06683324116347795,0.021702581664057165,-0.020452188686947908,-0.05792994166714965,0.10266369536230217,0.030228332261865252,0.0016175730695378522,1,1
0.5258060940184693,-0.022660578022781437,0.08040491197998294,-0.1032010929704511,-0.028292659069316422,0.2960342293389431,-0.13255659036081635,0.39258426789246237,-0.07168282519212008,-0.023368337426939143,0.05959557387530988,-0.022945734694064798,0.09298403146447565,0.10611701956914468,0.043167515630216584,-0.03468024821883059,0.09031966528284058,0.035717907048893244,-0.13774500678220766,0.000151968317811549,-0.024474244319947255,-0.010738489119699927,-0.032058063424132234,-0.09620861428573946,0,1
-0.4444152727910802,-0.3447672597768535,0.16750375612530263,0.03334915936198331,0.06888413647124803,0.32984290860822557,0.11657019695045681,-0.13952160747227912,-0.012943107221587483,-0.13421743843847342,0.10633803402554008,0.022638001142402515,-0.03422412430511147,-0.06129073882635187,-0.06936003372971083,-0.21091831173279388,0.008256572618283001,0.06717876525147178,0.02508896303032849,-0.012978832547908492,-0.07468645117754112,0.12445322246784041,0.027278798293441722,0.008039563294811957,1,1
0.5273452530998329,-0.026116511603149026,0.07296309666269245,-0.0958799246260026,-0.03761171787735989,0.28776017120067665,-0.14927197928068323,0.3768091655641075,-0.06084536366816017,-0.05357441370279713,0.07010268712404226,-0.014644960784786908,0.09980375631552153,0.0977569646144175,0.057947750731772024,-0.04447082503026746,0.09753428893567873,0.032409113433827366,-0.1541108742160816,-0.005595514295811246,-0.03187627332344947,-0.016511193580826186,-0.011325136065313402,-0.09038688451484933,0,1
-0.42063845480405776,-0.33821338368637005,0.1885063661563285,0.05891852068704192,0.10107077522675555,0.37026684191971126,0.1609701885797,-0.16827280427865934,-0.03208700001646059,-0.10824559367597467,0.13106472119834953,-0.011830612238619595,-0.03357342088630753,-0.06926166888521813,-0.022575955970526515,-0.20219336733338966,0.030794742095306638,0.06007768921178942,0.03438693698442197,-0.016482679895805142,-0.03496001016174346,0.0822239815638885,0.03761453969126215,-0.007921554846320266,1,1
0.5107580063293881,-0.05027384157730555,0.09849691572931821,-0.06362733832685454,-0.019636752806795367,0.2960270601479952,-0.15558830110720556,0.4309224124136107,-0.09017239141154332,0.010570326376820366,0.05585578468588982,-0.026284904974693966,0.0902859642558705,0.10734007165516948,0.06706373625338855,-0.05915044652624342,0.1086279456444812,0.032526924253014136,-0.12259560038457738,-0.006321795867544896,-0.028687227362830633,-0.015757709966022465,-0.022783402375364546,-0.09607235212684885,0,1
0.5302570265505989,-0.032153415298417545,0.0850061433262692,-0.09669451053013896,-0.03424417113640233,0.2912892533670281,-0.14740102898539856,0.39732973640441166,-0.06999465299084698,-0.02616363726506664,0.062280040944730365,-0.023333210654498254,0.09606056354626596,0.09830982738965133,0.057948861352204104,-0.05343738261919227,0.10171815486457199,0.032614969471788095,-0.1456067866791014,-0.0061345231393338355,-0.03194147147793613,-0.016800930532881817,-0.012312499319893458,-0.08765819738714364,0,1
-0.4442983438673092,-0.35298703625255573,0.1740941462038746,0.03176714356584153,0.08466531965226307,0.34058859049369583,0.13486873691278087,-0.15128533741335318,-0.026008333394324925,-0.12186696116206149,0.1143475737614928,0.005216284015331741,-0.03760456020991445,-0.0636129118321789,-0.0511373619712586,-0.2079664345021506,0.013860642905212888,0.06866772387266576,0.01994630632674341,-0.019017031136980594,-0.06116004673111849,0.10843254384143941,0.030358721160277147,0.001094430204337338,1,1
0.5347857563081728,-0.0512529014933013,0.08984009407718241,-0.09750675463803152,-0.018485517464142478,0.30018638328125485,-0.12417570620749688,0.4394841415553328,-0.08988789022434997,0.04850168195572875,0.042190237881485224,-0.037747765935613825,0.07875174009504116,0.10792506877767798,0.051548553840451164,-0.06649564447333339,0.10378200458040016,0.03925597539768225,-0.11326340494197956,-0.007566437456461178,-0.03209152344407745,-0.012107374017865189,-0.020948544217564702,-0.089565390878957,0,1
-0.44504617054583645,-0.35670615375883846,0.17215518164341265,0.028222086886827362,0.1114414254995174,0.3715186930717632,0.16861391248949606,-0.17342722490425952,-0.06500381162387107,-0.09382577931268622,0.12842508302854874,-0.04491331880883838,-0.054294275754065424,-0.06039564312882472,-0.0036367489610980744,-0.18881380236795328,0.026310654084738178,0.046853652618601895,0.024683963532504453,-0.009818692940249018,-0.022142877876579675,0.05427578482448227,0.029317101568060114,-0.01681395926809802,1,1
0.5320965147424135,-0.027632329479125133,0.0885767203352886,-0.11226589898099404,-0.029073696949222478,0.29245825692400695,-0.12147293845778812,0.4012145448650057,-0.07479100203415502,0.0022392425681797196,0.05066624197821282,-0.035332973036051596,0.08467949156505886,0.10359008735988823,0.04187849281787761,-0.039746705774761415,0.08971847520936703,0.038564673710783606,-0.1260448491280738,0.0007862175024094987,-0.02370421648408296,-0.006539553746784921,-0.038115194875446214,-0.09203013134862792,0,1
-0.4473085474997323,-0.35034617054114,0.17097375875705664,0.022280151025515383,0.09449078224231233,0.3426485792534714,0.1425815461548609,-0.15603900931879985,-0.037249085160245075,-0.09997646426174667,0.11808913443994265,-0.019677146697899762,-0.03885537357274929,-0.0621988325571976,-0.02532469708077742,-0.18265281643462714,0.01026635422308704,0.06801672712434323,0.01408717308914682,-0.029324747273188134,-0.042161622922335315,0.0766574894694402,0.030703203281322516,-0.009400872410127874,1,1
0.4995395430702879,-0.03639797078233981,0.10734288191568789,-0.07476247499246227,0.009466201523085251,0.310113042929993,-0.12371566792246118,0.44859110432547006,-0.10666719700042844,0.05670021481693737,0.037675272436169395,-0.03137515836640625,0.08157646279561623,0.12249467389705546,0.028914768683148812,-0.037037486414750395,0.09284416461861873,0.0364394261746821,-0.0954004717357165,0.0032006783560784165,-0.014884148141297264,-0.011315952006536758,-0.04622739741169925,-0.10083090796630857,0,1
-0.4013548821992529,-0.3516553159110699,0.19472498307823824,0.056661915907481354,0.14054023499233087,0.3683903335917511,0.1908010123240652,-0.18349974424198948,-0.06921543959075034,-0.08598411030245502,0.1441755287378803,-0.04724829338825372,-0.05417014955941986,-0.07016027254810722,0.015102814764044674,-0.18777488456429298,0.04123820606684717,0.05998905364545032,0.021161533944393587,-0.025787940521670147,-0.0047171861703317036,0.03880535129919309,0.0438795345730987,-0.021245067800131433,1,1
0.5105862410388464,-0.05145349502914756,0.10208588402590764,-0.08748633069133496,0.0005792731531090842,0.3010469365931732,-0.09483678628818025,0.45347871893018477,-0.10539902589823295,0.09716225074408692,0.022255011153861123,-0.049421296008648176,0.06092577466314917,0.12165215567660458,0.03300725231223273,-0.04974136360483456,0.0907289907370484,0.04089038547992704,-0.07027391090873353,0.003136917908492571,-0.017987240498873007,-0.003953447322092343,-0.052300267205024537,-0.09680951303939246,0,1
-0.4167529735758589,-0.35469912976376006,0.18933994884655705,0.03768298762394666,0.1404907816040483,0.3711424262479279,0.197217745957687,-0.18844082239233428,-0.07815538811230245,-0.05752429599412211,0.14690292504627356,-0.0711892611573493,-0.04706700914913817,-0.06365950307995026,0.04062345807077388,-0.15855403924249978,0.04681716783218773,0.044136652173204144,0.023147737473278453,-0.023159807615390427,0.0081495790224188,0.006576367061936606,0.04264770217528466,-0.028365404588260725,1,1
0.40210270607417703,-0.15869088431276657,-0.32389163223871886,0.06577229414942147,-0.08119340636658816,0.20801345787616257,-0.26217967295787525,-0.0427386100720497,-0.18120957713206734,-0.14914922394929073,0.20024807882080434,-0.008148756405458916,0.022580137199468987,0.010526589328051818,-0.0858029723026633,0.2345729437121566,-0.04071836806599942,0.11591739079524487,0.11172442045907618,0.09912579938452445,0.09160201146833273,0.06032574368193163,0.036839939402884415,0.04284237867017141,0,0
-0.19306801576532354,0.5359369947501487,-0.1388786411070843,0.1450757376049534,-0.004805508787321818,0.17568856837717722,0.019152362164646733,0.008046212037785331,-0.044793717969390516,-0.14137672505187726,-0.003301695804030113,-0.08308364773666968,-0.03131678903552422,0.03258202320329153,-0.11813135336230092,0.10703384413206843,-0.09516704659980625,-0.056572322591474246,0.03997040257275453,-0.15564836764943554,-0.05100506861012985,-0.10935720464948687,-0.00873130103140453,0.0064200740991461345,1,0
0.38670506609071603,-0.15253961648255718,-0.3097128958319642,0.0961613535564412,-0.05064865386193063,0.2178886692558699,-0.2874179699993987,-0.03076395129008849,-0.18964660950738746,-0.17205524275907774,0.22010729362059966,0.025270714824875463,0.04031446785526689,0.009922800287885246,-0.08818186849802467,0.2309791243959337,-0.05005277446544645,0.12717204115863187,0.10072113715610828,0.09901025534210786,0.08356412861640558,0.05893900839850423,0.04733179219130981,0.027976277919592053,0,0
