0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.10934164863101635,0.49146764026900586,0.08267981192109587,-0.13916827272864044,0.3440261437290538,-0.16943847850074864,0.05505413183821619,-0.16379510591909296,-0.2286403517519213,-0.16532047115098472,-0.07635116183954872,-0.14724198805137026,-0.13765086451637212,-0.1070758199561045,0.34875040566324317,-0.0827179845741638,0.16967246171882377,0.05338600313595932,0.05618390975757006,1
-0.12033742307436715,0.5220394358611532,0.06360544943138845,-0.1242398349471445,0.42559730378503263,-0.168107278816162,0.06257615802312579,-0.196178206035336,-0.25325762206673236,-0.15806028255225607,-0.11595672882578559,-0.10820098566755511,-0.14318990191962933,-0.12086229967312108,0.3521510071036736,-0.1060208279903633,0.19078170316771742,0.058268728742971274,0.05536619379266097,1
-0.12350986481199029,0.5344159122206983,0.06668519197043456,-0.10123914217652698,0.4327514042016228,-0.18582345396013533,0.07258814231067491,-0.19607158954441553,-0.27840865056617276,-0.19035921201512293,-0.13267464613089244,-0.1204553484554957,-0.1596704917104773,-0.1213669028516419,0.37731144977312486,-0.13235458788080107,0.21003030294706976,0.06923852266703537,0.05788707402859886,1
0.42998247190278205,0.19225043906546602,-0.24019415471697883,-0.397191317241045,-0.12212591757620755,-0.1536233837175938,-0.28128415133272716,-0.12073595870848822,0.005704711070022941,0.042781489178942714,0.03701148564684074,-0.08012909793920359,-0.055099633714884126,-0.11354355641660382,0.07830826490913582,0.14892976807518415,-0.08582120302033723,-0.07603749203330157,-0.036341811804593796,0
0.49347149974308757,0.13080993044330197,-0.24958420145910365,-0.3574312034361669,-0.13014299661942702,-0.099117322928463,-0.23726921040757187,-0.08726222971812457,0.006898448337180565,0.030842219334888874,0.015395225333478866,-0.04734242080240478,-0.03335388970157535,-0.07719467291842891,0.06189551523836202,0.1121885478835768,-0.05730050626265174,-0.07980004735526243,-0.0355129136617157,0
0.49013706079336583,0.14811898273600596,-0.2412140159308505,-0.3473653760675201,-0.17291953312709354,-0.09043868291883789,-0.22776638773573782,-0.04141613866242444,-0.05860488552453378,0.03429592160138396,-0.014657235933131476,-0.012803921471099645,0.0038850770898334226,-0.03774769512237676,0.09728186905659658,0.13980242279476424,-0.06585746115537229,-0.0990983592934413,-0.046524451313671916,0
0.4926436542740494,0.14293969533949963,-0.2433425289667059,-0.35425599740503166,-0.15605566299350646,-0.08645687019738194,-0.2356095941200637,-0.06314262936517764,-0.03081721123272174,0.03170826010459685,-0.0019563153780490063,-0.02932430325232048,-0.013090497766786075,-0.05726040701130994,0.08227474112528652,0.12914896928640196,-0.06227176705077256,-0.09504624347231602,-0.04509396076959545,0
0.47458007202579977,0.15688127295620047,-0.24160948007454353,-0.36309967209001026,-0.13001491244518268,-0.03594167401026708,-0.25136488617245367,-0.11036962168052364,0.010398713191354662,0.01620656096544084,0.010492524241582141,-0.057938822410167984,-0.04359425070249369,-0.09990110667068532,0.05080254158676932,0.12283865696042993,-0.049376334541842065,-0.08858997637134759,-0.041384311659854074,0
0.4689622076427647,0.17715187491053508,-0.2575703060693583,-0.37068388039958955,-0.16239980533561546,-0.06647773251135065,-0.24735956310587093,-0.09289920596349542,-0.024303965717543796,0.026174535566680007,-0.0029136115933715823,-0.036414874186797355,-0.024208956503821207,-0.07968172999466022,0.07162612738559052,0.14146308634786764,-0.05876143775760792,-0.08636164101911345,-0.04148915952973496,0
0.37671006794688844,0.23444089888378639,-0.18888466097969908,-0.38222762071835875,-0.09819270555990307,0.0295878271112041,-0.30366982043969876,-0.1517614060756861,0.012931697320933421,0.002708587765933093,0.021790444487467312,-0.09733465181290854,-0.06985702364762172,-0.14516687046932164,0.03091727593674539,0.1439564622087738,-0.04864544690893629,-0.09447111570259255,-0.03907270739528757,0
0.41456605887688136,0.16581323097833398,-0.2213666272668626,-0.38334844846638305,-0.1369193505165392,0.012387570281883501,-0.29187765773344315,-0.050781090149516,-0.05027793811017575,9.205089192442853e-05,-0.02606413051971921,-0.04201196404502211,-0.01707220326297128,-0.08057237303498872,0.08130764258016171,0.17850134229296186,-0.05184382080570079,-0.09616302629994057,-0.02647433394894246,0
0.4179462754611487,0.16192727313477426,-0.20818192305503896,-0.3853409636786023,-0.15660114603923148,-0.04728872405544368,-0.2953395301298358,-0.006844873015766499,-0.090912392659604,0.015899696764078933,-0.02966717456046388,-0.026456720303733906,0.006240827758228661,-0.04479692600513597,0.11227180655855151,0.18358245904145032,-0.06972799472290539,-0.10922637886594495,-0.03175284590245516,0
0.4603891754735616,0.12997601683325444,-0.2517469984402123,-0.3242833229850085,-0.19105591224669274,-0.14969894081728619,-0.19848122711270688,0.029257365874062292,-0.11390685056127862,0.041539558568948254,-0.04683456625564606,0.026754101045850517,0.04131074315531879,0.00014357496431025284,0.12488429802573472,0.1830251687505455,-0.07313473431824961,-0.07586129429486728,-0.022994842607474524,0
0.4475655043038484,0.13175369555160943,-0.26085277923706485,-0.32037536541018813,-0.19609742157356935,-0.20455662502697325,-0.18109429813728695,0.04135794852501631,-0.12209004434624839,0.050850937156857304,-0.0450329592708945,0.034614331719927414,0.05012401406398379,0.014302579939200588,0.12418067835244526,0.17808579872511024,-0.07681611506065758,-0.05678464489042845,-0.014831061577251399,0
0.451407718583091,0.13523332755826967,-0.2701593584580193,-0.34639858227283965,-0.17005726198862636,-0.16708584979394303,-0.2135522213149001,-0.014166850876497734,-0.06937525128928068,0.04027933491342657,-0.025521174896098918,-0.0016207966378103237,0.012115395049867595,-0.04321054276043205,0.11176276684824488,0.19518345108227636,-0.07888197524845474,-0.06400976649032188,-0.01889297960145084,0
0.41526047926505844,0.23334720174800266,-0.24771539520165264,-0.366581323101409,-0.12248121136171802,-0.23102022258355712,-0.2295118066939916,-0.18356423807033517,0.047574584970449446,0.06305334459930147,0.07720843275432905,-0.10046857831730954,-0.08572266920544594,-0.1647618276293302,0.07111315936536747,0.16022409520752023,-0.107882592644446,-0.03475901235521943,-0.053721221690603164,1
0.38970667902329065,0.2841517035000782,-0.25155846582909985,-0.3861701284282341,-0.13760879490138225,-0.1520234466606203,-0.24946081766997705,-0.21352831035266168,0.033534776695988915,0.04966699747219726,0.05824486286601767,-0.0957998539895509,-0.08904281830512698,-0.17828015052913657,0.04690859132046815,0.14886077825258795,-0.08041247628809543,-0.04250122752607479,-0.061966387412699005,1
0.38001819934782693,0.2887134477162072,-0.2584060617502403,-0.4000119321614243,-0.1607018149318716,-0.18518693371826425,-0.2564265783268522,-0.17829705433561827,-0.006140116743853159,0.056213521336553114,0.043930772423876795,-0.07927410447182312,-0.06610873990767145,-0.152186087154788,0.07860066151250662,0.17466941920859275,-0.09408929428994356,-0.04619444865403219,-0.06270685627075034,1
0.3805472671060426,0.2701111052951233,-0.2585704354740439,-0.39906988008987093,-0.1755039342305139,-0.23182894906154417,-0.24994193530578604,-0.12913820879667867,-0.03848349144890102,0.06379792881427893,0.035009700064946934,-0.06264466779417803,-0.04031640363713855,-0.11530417543661058,0.10739055340848708,0.18963693093616277,-0.10950908512193668,-0.04657808478555846,-0.05864512254793428,1
0.3704195456897915,0.26598066609199394,-0.25186727176293655,-0.40568642403119143,-0.15185226775762548,-0.2260769754472444,-0.2610901015124781,-0.14046720388678516,-0.022734988752206167,0.056547895906805035,0.041743152803486644,-0.07919403447589551,-0.054715964986071564,-0.1321778649208977,0.10302096128542317,0.1876440642386977,-0.10702760095996608,-0.046363023176513564,-0.055398989441360215,1
0.37698321348587727,0.2438325990815435,-0.24423486025674263,-0.38758766619867696,-0.16783319179206807,-0.26478149075122664,-0.24775573486439076,-0.09531611305669573,-0.049440811470789284,0.06697768580441202,0.03535665652099988,-0.06349973282387532,-0.03181153812804629,-0.10610237808680169,0.12964752987665953,0.21970048486130822,-0.1312180706026915,-0.05268899753232809,-0.054627447796360216,1
0.37423903567242267,0.23709718500419125,-0.2367749174333837,-0.38587497695751566,-0.1548177662875418,-0.2783426790969496,-0.24919642920968435,-0.0979441973508023,-0.04066095094294526,0.06755908977063033,0.043618253830542124,-0.0734086713221248,-0.038574090165038905,-0.11296473573033071,0.13176732398051838,0.22253455093403152,-0.13841943631799408,-0.0529755095058981,-0.053964269434538824,1
0.3702622616024412,0.2485032673270999,-0.2365240262430849,-0.3944954184481249,-0.13548205907162708,-0.24536487753244599,-0.2642583301046813,-0.13465986343920877,-0.013080537088683142,0.05978342149788464,0.052459828888855725,-0.09225149422943409,-0.062111955242446976,-0.1441990976605677,0.11602339204569329,0.21396250074934575,-0.12810753421181706,-0.05350073909934809,-0.05454254497236077,1
0.4204379445496749,0.1725106393804317,-0.24350071963201764,-0.33932606486445316,-0.1500037152862503,-0.33940605794612244,-0.19068444863209819,-0.05699772901469069,-0.032776154456000045,0.07874814675581834,0.04709362406472704,-0.04526927538217343,-0.015923352276031626,-0.06301761736095114,0.11708402462931133,0.18095469080302728,-0.1369138169533521,-0.028146151481776047,-0.037775553588061214,1
0.4299877719253475,0.18923064352010402,-0.2767643482350392,-0.34498176072114434,-0.14362355594301207,-0.2883064406698717,-0.18833040912531998,-0.11483080534294839,0.010741177595067564,0.065300132684805,0.050423962688162655,-0.05502116400813455,-0.04440439171848033,-0.10903135729739731,0.09039807850110493,0.17612263802284706,-0.11334404812241355,-0.013980674091307928,-0.033557779066732345,1
0.412147357370308,0.23339017400876677,-0.2652867356065995,-0.36058625533488275,-0.14498795368465422,-0.2753222711246885,-0.21049569277001035,-0.15349708764142703,0.01727360259713256,0.0707270465172022,0.06433300333116446,-0.07595361396293084,-0.06294949114521543,-0.13710222143863465,0.0911204789699766,0.17841230751929046,-0.11957215809254175,-0.020427500376315657,-0.04482249424100074,1
0.4426423291143304,0.2074082304197342,-0.26316845362433583,-0.3408726351622978,-0.1560073924147719,-0.3007355351000761,-0.18588055263974437,-0.12882514114802057,0.013033461613812325,0.08308529107558119,0.06746320591987982,-0.05991389005397204,-0.04640560377667412,-0.10656896605654212,0.09257525626401693,0.15843055883230134,-0.12248218144443346,-0.019022574219765175,-0.04467497258726328,1
-0.18312964967180986,0.594506583650717,-0.13662113043336696,-0.02900676237681413,0.5704401686325832,0.014831292458099294,-0.00106396465998402,-0.09654150286301573,-0.16850818341763657,0.20209263084284215,-0.13145615368913363,0.19899029054787895,0.02597762054338244,-0.10863530352752682,-0.22952944964572475,0.0363547499632544,-0.041952167105812004,-0.0038107280330279022,-0.03469777041315763,0
-0.20265459308515854,0.5750446167477206,-0.16574879472033013,-0.018856074618568648,0.5692998106226186,0.05655155954642729,-0.010567665576316075,-0.08989312974578906,-0.1187150486155356,0.24579569805915238,-0.10713608561051417,0.22637853783716147,0.0563550498844358,-0.07873152332410756,-0.2725474802663238,0.06003613396898869,-0.07528850524856871,-0.02584268295822161,-0.02548738817812174,0
-0.17944631421466908,0.5760261029557809,-0.1275625233984841,-0.027858197838205288,0.5432158162906229,0.0747762989564218,-0.013064977895918971,-0.10326368765787901,-0.12062241275434117,0.2799254988970417,-0.09742236810454753,0.23812253849217052,0.07103735988601415,-0.08358656009893602,-0.2984338055542586,0.08186700252683293,-0.08819437994396422,-0.02994894585157711,-0.0324036083116058,0
-0.21184632167813883,0.5189069397104654,-0.18500132250963394,-0.008149197297396073,0.5240504342111594,0.11683765880258766,-0.03344247533726751,-0.11053527595062114,-0.032179342136972724,0.2772416648232337,-0.06100337913763813,0.23464552971917027,0.0869273123452609,-0.0349019465948327,-0.2700245487541099,0.09883243593465041,-0.10122587325394744,-0.047568097762784,0.0035089715649882897,0
-0.2623633080862582,0.4842883935393313,-0.2864262224609322,0.014021350503452818,0.4623355664150861,0.1340842113979101,-0.05227030449394732,0.010107885800246196,-0.007910581815646741,0.24499444247188268,-0.04915050334322895,0.188869269530618,0.06941854524706294,-0.04728631914835144,-0.24940258957653316,0.10040829576638405,-0.08592394572434014,0.008976406704472535,-0.01390000204756418,0
-0.19151102552518806,0.5683367311245077,-0.10285131272009868,-0.0071575873209011615,0.539558583895843,0.08587716999250769,-0.00791100476399551,-0.10458787726761729,-0.10007651839661287,0.31591922597657934,-0.07289051281626496,0.2534545322759849,0.09611050757557987,-0.04690641178989005,-0.3124844182098707,0.08030352727578302,-0.11319195637936241,-0.061428502905673574,-0.030371941760964107,0
-0.20970899251206815,0.57929371102457,-0.1160945670098041,-0.01585530611876677,0.5664552924973522,0.0629907400520752,0.006920900942066129,-0.0743406015060297,-0.12218585941959137,0.2900320407965288,-0.08640884628635494,0.23800786580579256,0.07995841539555565,-0.05967480060287291,-0.2883273547971762,0.059637513210646684,-0.09541528587608909,-0.048266511499765824,-0.04578282478828985,0
-0.23891865316183714,0.560491345066864,-0.14693133069909978,-0.04968686168308711,0.5812505054146395,0.063539824316941,0.023506855163361953,-0.05025946100986195,-0.10578672871827423,0.25454473067842526,-0.08361913719123724,0.21445270600019387,0.0697469903298724,-0.059006778215655614,-0.23910605311511432,0.0544379116163826,-0.07343181336558098,-0.03426012754024814,-0.042944398478203284,0
-0.24468598756986787,0.5544045023742815,-0.1509595546059232,-0.04773483744084164,0.6189206246473864,0.03261230326646231,0.02929239718794027,-0.10319814300459162,-0.10443137133236916,0.20625611261442964,-0.09805829231880296,0.2102769961982752,0.05673903932254951,-0.03987038835332265,-0.1897697723289328,0.03457612618309612,-0.062170458765600546,-0.06289742478567246,-0.00888524355020022,0
-0.2269190405328079,0.5503368635477676,-0.10270529798454574,-0.04954022751299675,0.6168672519102567,0.005379160596632104,0.040006943850926034,-0.15499991941912503,-0.1146965556962281,0.1737851290317773,-0.0995453481347955,0.1967382822356887,0.04902222217672039,-0.02323188507387529,-0.138374395309302,0.01708918763053755,-0.048407890484209085,-0.084270289426303,0.013568542282677015,0
-0.23353939428006926,0.5511155236619941,-0.13417001481468105,-0.04398664706988835,0.6235455400054368,0.015188261574498556,0.02873100741007598,-0.14265798636021254,-0.10646643184346588,0.18336236260902924,-0.1029040877896735,0.2053256990446817,0.04996643685159351,-0.031246692113018833,-0.16133649922401544,0.02667285961509951,-0.05484601999664908,-0.07554990595314254,0.009026533532788658,0
-0.214120403519622,0.5721793000266275,-0.1128223253811432,-0.052257445562219416,0.6396241781514159,-0.022922878509369207,0.03556598632807132,-0.16306915435751182,-0.1553260794162868,0.1402962109047543,-0.13271124964489286,0.18475903731952015,0.018225065891639563,-0.061635021483153286,-0.11285746934510524,0.0036320587931576087,-0.02141297438879042,-0.060645433256446064,0.008365605473128264,0
-0.2514401782638304,0.5480065922547026,-0.21584789435930657,-0.05280076423030462,0.599826409248117,-0.07021670132724127,0.019542158986958172,-0.06775155425504173,-0.14824582120828997,0.007898573272561195,-0.142732267699566,0.0882491226064776,-0.03948609460174313,-0.0843016960832402,-0.0447742296348843,-0.012750026482278149,0.015701010559901,0.023268748993706605,-0.018432127737472635,1
-0.22262716876405894,0.5762756027895943,-0.11364219322602713,-0.0663631289843281,0.6112911234648369,-0.13403989362987748,0.05629935297393334,-0.11364767355245434,-0.23618343323956234,-0.08033383199060966,-0.17336933522306008,0.025156538079552045,-0.0921848769775464,-0.10439489479180199,0.11360411992843328,-0.08519590409924935,0.09561359621336663,0.03778680082202144,-0.02035964214145826,1
-0.19459507147642957,0.5706103867801692,-0.0939527380439809,-0.06345178896997966,0.54985835785106,-0.1569497226739162,0.04700648581141094,-0.1076400228261004,-0.25205326506822223,-0.12096422698720492,-0.17057151480330054,-0.01986215040357641,-0.11780733265491412,-0.12310222474914516,0.15295497022323604,-0.08849422753567006,0.11633410171335873,0.0700642074278584,-0.013638312664209326,1
-0.148806876449425,0.5818426132511876,-0.023188175118124828,-0.08779455933188961,0.5391731539872718,-0.17340553024090216,0.0555081947173855,-0.17565075908781472,-0.2983155403100102,-0.13465583478199017,-0.18441525127066505,-0.04027716758161307,-0.14887619040011996,-0.15875495910324156,0.26403087210745785,-0.11332226437446494,0.1784531001898094,0.07959517329068334,0.017795655815960303,1
-0.19924300534549358,0.5275919957535319,-0.10126835867385259,-0.0966906465112216,0.5401026846694024,-0.20724038327206565,0.05660249739630401,-0.15379534447961132,-0.22929452106005863,-0.21672611529499763,-0.16380534298151636,-0.07250614990870327,-0.14085754982840812,-0.09644994935375227,0.2467253371299005,-0.09669098630164558,0.13180952663584436,0.068280427481215,0.028733010340852575,1
-0.17650736805520095,0.534005268873468,-0.07959023612002433,-0.1088245202129498,0.5281763877222969,-0.20948906948454574,0.052815592941015184,-0.17009541486663227,-0.24415255264687127,-0.20901110837561165,-0.16553723797317885,-0.07857711459582148,-0.15083440952285015,-0.11807702852275474,0.27561744346840883,-0.094866906832568,0.1484567269991958,0.07756629657827135,0.03421531597317886,1
-0.13842550821192562,0.5613314212267015,0.018506644072773134,-0.09835191593935018,0.4992288917880742,-0.18939448497870381,0.06749164553061865,-0.1925339567556023,-0.2982304570907875,-0.1799447670089244,-0.16786565632046882,-0.08717112202542733,-0.16448994242825601,-0.14520295258891966,0.34644897752041126,-0.13335503051688433,0.2079710600650961,0.08028393654670535,0.04041866400200082,1
-0.12127846056517914,0.5447443398699959,-0.024395211530079355,-0.10168761041069067,0.4908298046116965,-0.2048647964363867,0.03898644835476189,-0.22329049175279841,-0.25466900454674124,-0.17249587662583468,-0.1566406885072358,-0.07534552626070469,-0.16043091595432526,-0.14258266908047115,0.29589521198833885,-0.09975578398415852,0.16645489186543308,0.08171757977435225,0.06014400018245736,1
-0.14775152229165853,0.5617350844608234,0.005949383445123042,-0.06905657625708417,0.5270231664810856,-0.19208561986462794,0.0634495080847046,-0.21606110644516124,-0.28140829759448643,-0.17690590341964976,-0.1726296815910029,-0.06048429620339885,-0.15122337394900295,-0.11551056003598996,0.30739260323466466,-0.13595514792465468,0.18188821944929506,0.05922015153662997,0.04979457539694117,1
-0.15268217391296113,0.5732355240029054,0.004791310848786551,-0.06176358263848862,0.5246222867624794,-0.18675762279488842,0.06833364117640572,-0.1853923738624031,-0.2983512068065164,-0.1727818232746948,-0.17863226435370785,-0.06132271960618516,-0.15349752255074833,-0.12592716641859567,0.2927888246072548,-0.14144391073198379,0.18372397696620643,0.06410961302338447,0.0342603263821357,1
-0.1319235663868192,0.570087077772006,0.03889162530284292,-0.06224491824095605,0.49723368637894416,-0.18674980707433617,0.06793315442722567,-0.2057291521430275,-0.3051233154098032,-0.17072089699532128,-0.17206454384354822,-0.07205192014273322,-0.15976416619964134,-0.13223544869963383,0.32608004913862826,-0.14584922995094085,0.2005746195856969,0.06592521425606823,0.04875122555867457,1
-0.12874633845774217,0.5598049882758775,0.02323975372964066,-0.08122152452093985,0.47604623368217497,-0.198197260588781,0.06290433061387421,-0.19334910504785593,-0.29730286934078626,-0.18939767819171116,-0.1643622565829198,-0.09528010633089831,-0.16872434232761005,-0.14109853294807245,0.3381013620169084,-0.13594974849716476,0.20178103272566986,0.08447528102050998,0.04921547054647218,1
0.3993253115744037,0.2677473492745518,-0.21419466702916895,-0.33678719345172814,-0.23373734852005068,-0.276336586091714,-0.20497450663148734,-0.024962066976468467,-0.13763890357820296,0.10074442175353511,0.009836503750640555,0.007833089456000327,0.04468691189734302,0.024547502281839207,0.14771570000967313,0.15769140245361796,-0.12511705618201086,-0.06621464668666592,-0.04479594234170645,0
0.42393765820671425,0.1603168592138828,-0.18792987158419983,-0.3301515200485551,-0.17560559772988257,-0.299154318667894,-0.22173931783985676,0.0479085717365801,-0.13298792060811704,0.08814790289096246,0.004171844946968151,0.0014861919708663617,0.04714306067672067,0.03917132050172258,0.14846006274361187,0.1574871808754656,-0.13112604215856868,-0.08372407927957207,-0.03150252613526587,0
0.47484108037342343,0.1245144561514648,-0.2362006294545283,-0.32987363659508834,-0.18225289908009862,-0.2058907721293984,-0.202801569829609,0.03114988955358434,-0.10823038197683885,0.06059037564754699,-0.02398956240731811,0.020046845927705944,0.042147967722535234,0.020524948133913028,0.12491605716668695,0.14529323515804296,-0.0853097458957225,-0.07998541009824159,-0.0297815508108815,0
0.5014376534642568,0.04770746971939079,-0.17675606774632893,-0.2756500930915364,-0.1400483552805919,-0.23537454333772248,-0.17379303386696057,0.09715919216818711,-0.12319846936173368,0.07024619941824274,-0.023076462476185826,0.034425506567350515,0.06401868835110261,0.07095543983521584,0.1227247504762495,0.09899519118030278,-0.08398037563280492,-0.08994852963612467,-0.03050611403312157,0
0.5056135237542332,0.059142936822458164,-0.19815733914052316,-0.26524176827611234,-0.16205447896691783,-0.20473453244458664,-0.1475022035046012,0.09401003133070188,-0.1333407312894605,0.06250357324876797,-0.04148158532558537,0.05292621474716749,0.07252644062283735,0.0702523381087447,0.12506557505868995,0.10980613893302574,-0.06896670620412623,-0.0854966469517527,-0.03094780383993078,0
0.4943586523456547,0.07787730581882736,-0.19634685666748874,-0.26661786752852223,-0.18101065016325463,-0.15352531331962158,-0.14819622007453057,0.10461333172397724,-0.16171310642361633,0.049529524985455785,-0.06386018160087073,0.06735392057203554,0.08594992912780516,0.08173774120850057,0.13133013221613318,0.11370129482308139,-0.05454749112950526,-0.09313841472800456,-0.034904129303120424,0
0.48802872940211983,0.067093888005885,-0.19419660793383947,-0.2187013120799691,-0.1873883273861049,-0.17621758273569452,-0.09466862535986315,0.13098306732294168,-0.18314761078055397,0.054245416067051265,-0.07894712261511765,0.09302838123201887,0.10391186004630358,0.09876720724302351,0.13518726480078705,0.12266782889752356,-0.04989551479012563,-0.07689133095344149,-0.02554575178799901,0
0.5016066111059653,0.035828260506486916,-0.20511341209213263,-0.21873464437858192,-0.17061403082997145,-0.13035356834515038,-0.09962471919983994,0.11856349350357452,-0.1561143763103829,0.03641871821028183,-0.08240339964970933,0.08236363120779185,0.08741238949608254,0.07121187970044023,0.12423182942714213,0.1304506647997247,-0.038393789461821044,-0.07556444909282646,-0.020875506077583487,0
0.49711589205196405,0.03804932051746098,-0.19974683697243611,-0.1753644990219198,-0.17993088626326426,-0.11778770443098216,-0.05256751302186267,0.13067774446043834,-0.17508013384918789,0.03438026433016183,-0.09707757239939893,0.10135900183906987,0.10005536884761998,0.0783099977862541,0.13018860654651743,0.13977385413029983,-0.031293332243737156,-0.0701198741832053,-0.020555316451635382,0
0.5086335575699621,0.006464426418977603,-0.2116560472038744,-0.16131170206741927,-0.16396468866064987,-0.10281898305842638,-0.0380522876617606,0.1196045991043299,-0.1468997985336056,0.025477805163824373,-0.09517500152394337,0.09616762881367098,0.08774380762001108,0.0592237282031483,0.11569755352148563,0.1380232622195535,-0.02097593764627231,-0.05976548820877615,-0.012395899711011436,0
0.4943781473653883,0.009405361264895136,-0.19613192202315347,-0.1143663208372201,-0.17701831409820956,-0.10094186182706266,0.006788344074628328,0.156619691020958,-0.18997505307673804,0.025408326181423913,-0.11755880626408553,0.12743230431596478,0.11348482297145843,0.09721694983148954,0.1189059305816602,0.12064567565865131,-0.007423058073546139,-0.04995821265998973,-0.004412997610298825,0
0.48849696499199935,0.03649951282623549,-0.23864608508358598,-0.14745388791577355,-0.19186053007395543,-0.04209062980052216,-0.0147219574677513,0.11083827142582992,-0.15959304241529362,0.006662260287786136,-0.11756127873435716,0.11047589129745577,0.09123248142129031,0.053436278358927655,0.11077708643464632,0.1532520900524752,-0.005081173876530056,-0.04466673035898718,0.00030332240406211056,0
0.46380184366767047,0.09944879549986789,-0.26089196451997404,-0.16373844425778916,-0.20159399032611747,-0.2987769868223164,0.009764355649541508,0.054603918188663086,-0.10441052714304809,0.06868760240765069,-0.03306210572785462,0.08405953505876866,0.06964257208177796,0.030477044736040914,0.09714665144514124,0.15449623858124187,-0.06611219783192658,0.011897318349805844,-0.0063445526611625854,1
0.45628674496859684,0.08039323964976974,-0.23705546007237088,-0.1314529536413326,-0.1938031543876763,-0.318476473269016,0.034331917434594614,0.08621101891279778,-0.12399096480301888,0.07173346281217174,-0.03946227896124384,0.09638438528301586,0.08431114848940024,0.053823246189387816,0.09597304825475496,0.14367636215553986,-0.06404509367743871,0.01434618055351601,-0.002322825041928445,1
0.45180237531810147,0.08163219357821501,-0.2594633796731992,-0.19387069750080094,-0.18527258388526927,-0.2920324524416081,-0.030669494335145417,0.055801198091685406,-0.09620254544827199,0.05781775421478465,-0.03406283015253873,0.06366164687859781,0.05712367364126379,0.0061949753167829785,0.10053701229535789,0.18469721194365107,-0.07572043856705689,-0.0004347169296681787,-0.01160682031710809,1
0.44684346735334596,0.07378771261187156,-0.22126571736392334,-0.11430057474420537,-0.19101813892317782,-0.3252943350220729,0.046703300691617634,0.10560274311295798,-0.13945603060176295,0.0717934264501395,-0.04598010334245046,0.10436214242641642,0.09418698408549298,0.06818476332390579,0.09475354672293439,0.13877007529233798,-0.060956628680554986,0.013857089612016383,-0.0014175815876715382,1
0.42809199109326573,0.06159835632818999,-0.22137845711833373,-0.14059834983808275,-0.17589542325984148,-0.34932074562124715,0.010469877350416396,0.10217601336648777,-0.12748149369166678,0.06494504817106164,-0.03812275398171212,0.08022331585170395,0.07910800627494363,0.0453833887502173,0.09347906254172192,0.16663300596586755,-0.08050954931152225,0.013265348229433841,0.0005530376124768175,1
0.4531937780241613,0.0516470021719192,-0.23893984388568226,-0.17108755361884628,-0.17293057042979124,-0.30622688432017164,-0.016459514340614968,0.08447881529929092,-0.10797327090595234,0.058446994424143084,-0.03936951212916536,0.07251110509246306,0.06818811992185045,0.028049197768627798,0.09634728524283738,0.16845417738731425,-0.07182450866823013,-0.00048600629379639854,-0.00870319884750642,1
0.44323769843461963,0.04698330932834801,-0.2024297205006925,-0.09936592977841263,-0.17007622200919617,-0.35372691350709895,0.04817439342627972,0.11843965317668578,-0.13560880563859812,0.07379988550309852,-0.03995407582260545,0.09815052723593208,0.09200136989212823,0.06969654889968561,0.09017583458617927,0.13968229142982902,-0.07071161847714467,0.014476327354223958,0.001550672576088023,1
0.43744899018352573,0.11207788679537765,-0.23795462294621253,-0.13151671380618726,-0.20047617159036563,-0.3531951615482268,0.03692412376795141,0.07251171283053238,-0.1207048601141166,0.08002042867271325,-0.025403216545844473,0.09062181771032848,0.08119297981480354,0.053840736963521776,0.09498523411507058,0.14633602880196145,-0.07673501510869105,0.029604899772951637,0.006673755438849559,1
0.4630285439959631,0.06451208238904992,-0.21114534327267648,-0.14532765040691364,-0.15493124079268114,-0.3960604941655355,0.010035232162632399,0.06694859405371997,-0.08409358836979478,0.09130149798119987,0.005767756036530236,0.059934272613143075,0.06360148610787807,0.04726122486728238,0.08959886362738213,0.12850863648685404,-0.09875618762870995,0.018442639907149692,-0.004016315797656131,1
0.44982951773581736,0.14293169078450452,-0.23606139607693227,-0.16301433325514017,-0.20032643273044776,-0.3815513172861346,0.015808353520941575,0.034764697948053785,-0.09636010266805767,0.10195804776276636,0.00760747512145638,0.07052963031674618,0.06831010397334375,0.047690855591577715,0.1006543940483527,0.13026006063610443,-0.09623243904377494,0.02964279631824374,-0.0027150773027844045,1
0.42791934371350443,0.19631228151053687,-0.2516566901589831,-0.20123854993502918,-0.2345056676426487,-0.3365596378533064,-0.01851803572749521,0.019936160194107405,-0.1218028276503837,0.09599156706524166,-0.008916862421764822,0.07410079523980977,0.07280588212485974,0.04522188742444853,0.11054167783343469,0.14538772385557233,-0.09022708924845102,0.02085726015824288,-0.010975458882138595,1
0.447580428310767,0.15492226588276486,-0.2615164433015339,-0.20326608853999945,-0.20743350185173562,-0.35545727391206516,-0.024609465642288934,0.013343488250128172,-0.08783508606558607,0.09063165347902057,0.003018174335995284,0.05741981469662995,0.054092903488810365,0.02292654068832846,0.10169734575512461,0.14835826534839844,-0.09595746754048302,0.024302498099279996,-0.005758523349073897,1
-0.25517753087288114,0.47148108035519753,-0.10612116397949045,-0.0009050677427784036,0.40260091088145394,0.08750058717237125,0.03221819185205241,-0.01564235186356048,-0.014001733710638144,0.22587513973714587,0.014183571263226512,0.13973775492720691,0.06912523317338345,0.01833321535667234,-0.1869098202283251,0.06692508633440376,-0.12336072533997941,-0.10808937906677132,0.05568602734236002,0
