0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.39524071735272237,-0.17783899909165135,-0.36489492848558364,0.04272806510270311,-0.10881933958996105,0.08569132775848895,-0.25598179763143286,-0.13390074012011682,-0.08249715353189012,-0.21012661753848086,0.1810571426011546,0.01665664294485512,0.01825470191422459,-0.004603103122587137,-0.05776041462324396,0.16772100897273878,-0.054532422673223835,0.12052873265462093,0,1
-0.2578376086367542,0.5729186316767482,-0.17173026874653569,0.11269432696770947,-0.08296095682286936,0.002098816634702817,-0.004241089574534731,0.02703777239216571,0.011593956187140502,-0.11451230788180267,0.017251611543381593,0.03737570647163994,-0.03708862093508739,0.01476898694911038,-0.13218389909550815,-0.09515536445013753,0.0779842853223028,0.05537279272468167,1,1
0.40394606123725163,-0.1844785395269997,-0.37436028335588767,0.04150382925858937,-0.10681871631661187,0.09122625862374578,-0.25237240261927457,-0.13499728765978547,-0.08595672074519704,-0.19437366816547938,0.1768801164308168,0.0151922118440263,0.014967958242929052,-0.0011526327342519878,-0.05712108345624093,0.16903937976479935,-0.053755381051359075,0.120825288277029,0,1
-0.27009989747481294,0.5713775597015401,-0.17614721187094223,0.10662930266343341,-0.08558672744926542,0.008988420495761665,-0.003914467124916811,0.026887256373147393,0.007751766055629168,-0.10835194132907237,0.01723812090129154,0.0290857340615086,-0.03612994806200993,0.015715454831314403,-0.12210190550591002,-0.09140402855523569,0.06574820568495558,0.05063828179308413,1,1
0.4096545130871493,-0.18973462244238604,-0.3783094591165936,0.0299701044346642,-0.12066167959460108,0.08162767431681985,-0.23835331179345984,-0.1403772090245703,-0.07643788240821034,-0.18181673819662297,0.16294639347480025,0.0004183581167153479,0.003047325569836096,-0.003855517434802332,-0.05132828057097875,0.1677537445644874,-0.04773220571714774,0.11364425059743566,0,1
-0.25483695809175927,0.5846979913478564,-0.14135271133097338,0.09340955364985094,-0.12424865832798888,0.005043217278816697,-0.016921933968568215,-0.00045011518860516535,0.026067155617023906,-0.08048780227362078,0.021100171242687014,0.04587961379865552,-0.0204934496118493,0.03048657637467651,-0.09291667740375761,-0.09426335528807091,0.07860364565637924,0.05488981123464924,1,1
0.409449911637119,-0.18889853406873916,-0.3770251297259316,0.03716363967599959,-0.11154106207930048,0.08276697723606345,-0.24604489788257136,-0.1405454363999304,-0.07704791370724061,-0.18658896021716057,0.16937428229898863,0.00982656389145797,0.011145071438617518,-0.00499549131211244,-0.05153815780516426,0.162007705397934,-0.0500305970200189,0.11639206069144027,0,1
-0.24026233095930424,0.5990482815402677,-0.1346275294404936,0.11643850461046493,-0.10826930010600286,0.0033882376141057247,-0.009017940260384811,-0.00035211213650831736,0.027121468452904137,-0.07505348696256539,0.015976663095870276,0.050269401079463746,-0.021593487892112836,0.02268849954613739,-0.10007997599529526,-0.09195538544124941,0.08595984638792396,0.06183445408663826,1,1
0.41998279284215256,-0.19577335294026563,-0.3748651561272591,0.04819740282496972,-0.11307201264133297,0.10815316122403815,-0.2540563328675993,-0.12366755087686243,-0.09724620220406498,-0.16981863943071157,0.1732295808262656,0.008957010648662129,0.011756299017702986,-0.0037333817475755306,-0.05004721244627712,0.1652852733214656,-0.045610851596856905,0.11650224282180827,0,1
-0.24442082771640425,0.5949891898305399,-0.12722413948809744,0.12144554691669066,-0.10818145371516054,0.04871841531642157,-0.01788326435586541,-0.00651856839188085,0.034641065407866274,-0.08133100225432434,0.003208535044701572,0.03491564141923726,-0.021499520691705933,0.029481483406715116,-0.09631584453556075,-0.07283726430019694,0.05815992631413856,0.04332237915804786,1,1
0.43080702791779374,-0.196929038476551,-0.38084091395155856,0.03806385317434342,-0.11522007599387887,0.11941569784155845,-0.24273449837028466,-0.12025809592119914,-0.10424042631798479,-0.14830333107032148,0.16648521843530412,-0.003092635203877508,0.0042219424844160925,-0.0005154202337386185,-0.053274689446033814,0.17861185402777527,-0.03999434378494495,0.11489116679100078,0,1
-0.26177243910915565,0.595694306800998,-0.10650741349451666,0.12169838287098664,-0.12224283221019984,0.06557989010969399,-0.024433297141739033,-0.019408877080231,0.047654337202992586,-0.043635834211709836,-0.0029807305264730973,0.031011882908208423,-0.01280713904070043,0.03491296281011122,-0.05900269858162551,-0.07003085665077777,0.03942436747336231,0.045416277827620616,1,1
0.416705970222228,-0.19185471802922643,-0.37239306062726113,0.056673458250979275,-0.10137970214370777,0.13261927894454403,-0.26191680706943643,-0.10855851725222264,-0.11990969397969208,-0.1675361970026442,0.18396377720618862,0.015457652158043815,0.015181884632815999,0.005818156173646276,-0.05901463932320349,0.18138022966476627,-0.049040897480475486,0.12451528099955148,0,1
-0.258173009307861,0.5786165641239503,-0.08535693666535119,0.14256980145007353,-0.11872474961227639,0.0994737160629239,-0.046910339422443895,-0.0229133274068671,0.08213894868468716,-0.060460521492408346,-0.023604780209247674,0.04008978766300976,-0.01807987635318027,0.036772079456697554,-0.06698394578030406,-0.07713557130666727,0.041476356250678297,0.05260602130167801,1,1
0.4357414249996448,-0.20645475035354557,-0.3666895956050876,0.07485338104188437,-0.09479070568235191,0.16728399568257,-0.26807829835165686,-0.0799914119714803,-0.14755775423420966,-0.1265657218889821,0.1852485427066799,0.016824151533745495,0.012826546266966605,0.010046516451151283,-0.049466100702533135,0.1833127610552749,-0.037703526217407794,0.12671917606398914,0,1
-0.2531005861892207,0.587637249328435,-0.0646646738370695,0.16799183533390744,-0.10031151169428565,0.15630701327724983,-0.03724586063403265,-0.027211883349031914,0.08518174099017244,-0.032589312988985646,-0.04344642917138362,0.019734210384710158,-0.015198368109746901,0.03639596276722299,-0.05210469922174203,-0.04275026668899,-0.0010605350624846778,0.028075319433271823,1,1
0.42238877899718913,-0.20451058526592653,-0.37733330894091255,0.0476613869774062,-0.12199162427938283,0.11551458648907759,-0.24727173539480743,-0.11698928124546507,-0.10495654672634873,-0.15477517484247258,0.1658385379408221,0.002238475819641897,-0.0017667268570290269,0.005081772585039455,-0.04469541866901267,0.17329126452615073,-0.04299367414792582,0.11683508966364083,0,1
-0.24290522835120873,0.6052530564268358,-0.09166473179016733,0.12823155876989342,-0.12432284597975793,0.0646250438648073,-0.02850893879863526,-0.028492742565367123,0.05318222462006668,-0.043124500228718235,-0.004815940598544135,0.03872753820687076,-0.010477512949842291,0.03823512864768324,-0.05945676857668385,-0.06553365858625117,0.04733538312745922,0.04769053781345836,1,1
0.42526665221032794,-0.20990835919316383,-0.3683775754655024,0.057047515105684544,-0.12647739205764388,0.14285269907174314,-0.24774390887569372,-0.09309183461542825,-0.1296388606465157,-0.13484731419385004,0.16598410932954466,-0.005126580549282294,-0.009545700582005132,0.012001558860176165,-0.043964999006738587,0.18551909431454033,-0.03669021665602535,0.11765440789850876,0,1
-0.24863439727986478,0.6003388411165163,-0.07458534072406957,0.13943845311547237,-0.11945830416037279,0.11202772274954292,-0.02995128927516709,-0.03352254162740584,0.06053264011513098,-0.02520372778299212,-0.019578646086285335,0.021364800285371473,-0.006990321427136219,0.042589863909547256,-0.043007526420369285,-0.04383821969068841,0.011393021094803266,0.030029160643650764,1,1
0.42334476385851594,-0.2031473849266199,-0.3810279272550381,0.05081565534920332,-0.11329586378960572,0.11721897883162388,-0.25185797107826025,-0.11932980727323488,-0.10581102768223226,-0.15587771049221436,0.16994969016962677,0.007590979402568898,0.004855560466900544,0.0037069122710004037,-0.04955840257058311,0.1717369745549813,-0.04621708087329404,0.12003070803789474,0,1
-0.23997513617822805,0.5969945948939906,-0.07957246253338504,0.1306854482643596,-0.1292413573116958,0.07250230271675384,-0.04089342032879212,-0.034129432358073114,0.06687585972951743,-0.04909223928011471,-0.01010822349968008,0.043174157270606764,-0.010452076342883499,0.04264747685045863,-0.05740722151732417,-0.06821434142627135,0.04978509577389282,0.05239002194813285,1,1
0.41714838716791064,-0.20304683061456827,-0.3741178495699929,0.06035773927145121,-0.11114639008016938,0.11562272480198461,-0.2602241899354132,-0.11614333576895865,-0.10727267962970077,-0.16805532544187302,0.1763066204618133,0.01589578768959269,0.007235546057997373,0.004493146565811882,-0.04598616329012214,0.170083857633248,-0.05004441752532102,0.12485374537579251,0,1
-0.24026244544973568,0.5861766282715045,-0.11002989594295234,0.12175216938978084,-0.11931291265683171,0.07376603403719866,-0.035792273585644886,-0.017291906139224815,0.05132681933569902,-0.0910128533336719,-0.0033445995882623878,0.03538985034135399,-0.021477310107873075,0.039975775579614584,-0.09113156786666513,-0.06445343394463023,0.049661308002089774,0.041483880278203836,1,1
0.42958538757483067,0.2732356354306688,0.24397138375899355,-0.2780157544315682,-0.17176491959548668,0.008914618474724,-0.08540010596644908,-0.15316081646081645,-0.012338884520389046,-0.24941265397447027,0.05305950891245644,-0.02855431574769946,0.024652171893130802,0.09353968375559973,0.045724233362156155,0.05829861294099543,0.06796870590625526,-0.020974963357323878,0,0
-0.5543323870687157,-0.3166764406381622,-0.050543443239672275,-0.2013746573888017,0.018522439164377923,0.023253678846669994,-0.08581822584407595,0.025627631583340388,-0.03191470218219032,-0.11729000603922367,-0.06107111160112212,-0.0038902589165105204,-0.11275685165768967,0.004998856434604169,-0.09782412104089823,-0.09734481873112213,-0.09871056001191612,0.023540334056767174,1,0
0.44482730465069026,0.25519682896689266,0.24517615209679558,-0.28261088716189015,-0.1708198524704761,0.010126817642731567,-0.08732708347466434,-0.14647870977690916,-0.007630799757942075,-0.2508907207864902,0.05409864579770222,-0.03284911966200173,0.024682914929618813,0.08848806938263536,0.052141225078186686,0.0524259088449714,0.07007937664614527,-0.019612337584908966,0,0
-0.542438391931669,-0.3281643283019518,-0.04976371705010963,-0.1946023930814065,0.005497364922563145,0.01721831648214986,-0.08170390538173944,0.023368704801460395,-0.029340986096058497,-0.11899704751321297,-0.06759175041486186,-0.00012921340322805258,-0.10696527076178736,0.015009390456103658,-0.10702473959676338,-0.09501264586756106,-0.09516260884128623,0.016491387414370267,1,0
0.4323293163664519,0.27470563112902785,0.2397693576023957,-0.3013591823969089,-0.17333485371106908,-0.023316723910437386,-0.052530698457855664,-0.17810181023638494,-0.0074501164036793015,-0.23852085034913828,0.054717954185997175,-0.022647958924387125,0.010652350607976426,0.07441270629817975,0.05038558165578096,0.059375092798794424,0.06172854430963737,-0.016355979960078166,0,0
-0.5722809248044555,-0.3298502815026635,-0.03516900781147796,-0.22607045690060568,-0.00546831314242456,-0.006834429607811526,-0.10050486696945142,0.03580101435432452,0.0013136021933642956,-0.07925970645740658,-0.060435133901191776,0.020851738850355583,-0.07310825182932672,0.004062075395001478,-0.08826699353043331,-0.056759222462543696,-0.0802958239825472,0.0161140697573837,1,0
0.43720921341473107,0.26950733225953916,0.24862924084936364,-0.2938537799275641,-0.17228040182947418,-0.0028127171908562277,-0.0690898613965197,-0.160325506802969,-0.014596216964389943,-0.23185571323861265,0.049936102783965805,-0.031235444645308277,0.016755805003837592,0.08573210619232008,0.05076395724154412,0.05984642795214291,0.058464065012225064,-0.02130493754865238,0,0
-0.5698917394629128,-0.32438907418157364,-0.039503770735520145,-0.21461730266461848,-0.00974989330859691,0.01746697243828411,-0.08597874158389669,0.024430486400806955,-0.01021708550677939,-0.08729025012042864,-0.0547650750577161,0.007701516808057795,-0.07791832956107164,0.007828225535669689,-0.08850373480185594,-0.06648558528617497,-0.08094225614528677,0.009744502157545219,1,0
0.4214406007589268,0.28739485797698566,0.2267214443572965,-0.30062890523686137,-0.1730841553444741,-0.02285514596408241,-0.04222515416388946,-0.1795794084498523,-0.010969660476478332,-0.23711060745447635,0.05659721185583344,-0.018569405011554747,0.010261610338177272,0.0776720530154946,0.044763386727750994,0.06983364884503791,0.05703379356584071,-0.017021402503807473,0,0
-0.5699433845644941,-0.31450570344944084,-0.05230941462976167,-0.22737942341441889,-0.015752646075642144,-0.01174253936011742,-0.10230382243183817,0.03891907210301989,-0.0026561950834195634,-0.08230579159105982,-0.06347962121975025,0.01550606949092267,-0.07599273173970189,0.009908335166127045,-0.08880161247012858,-0.057780522479709495,-0.07936374114737406,0.004498875280397316,1,0
0.43982262249792753,0.2705377668868194,0.21748867164859506,-0.2978343718756174,-0.16844602190158858,0.009110542446898318,-0.0517303327155974,-0.1489014604106998,-0.014108480183927422,-0.23739771890422304,0.05553394928616411,-0.02703817320015086,0.018217538549692013,0.087419469641353,0.04230198680900323,0.07389153598823986,0.05327532125586517,-0.02159427614688693,0,0
-0.5724542682990389,-0.29735528001510786,-0.05870142809176247,-0.21673782790479104,0.0013041349679478646,0.01815283963559091,-0.09025178169967758,0.029560628632305117,-0.02204288814865918,-0.095141419389239,-0.054677549145555684,-0.004684859789374149,-0.09276023734956976,0.0033943462988190926,-0.08183724427169366,-0.07616143645564902,-0.08732063231356284,0.010190247270287417,1,0
-0.5572184192499344,-0.3150576724194928,-0.07050404023107129,-0.2333790110095264,-0.01949933741945887,-0.03319785456140603,-0.09997398130281018,0.04394521588515835,-0.011442165541690323,-0.074230932820726,-0.0783894896194703,0.004864483302636727,-0.08213866017986925,0.022654177682551013,-0.07873225124382277,-0.03736671267793225,-0.0763973611846783,-0.014057359869753698,1,0
0.4292795473821183,0.2823991618456049,0.22164035863901452,-0.3165807907934005,-0.16767827367314522,-0.03420431965731307,-0.01703345503856143,-0.183913016116497,-0.01136184374682766,-0.220589446293193,0.05591581135490392,-0.017172308920262003,0.0013811599033862613,0.06458146219664868,0.04628156704437193,0.07825983766702227,0.04598368210002299,-0.015238890353230767,0,0
0.42906117431002805,0.283280563014466,0.2611724583111959,-0.2920294345156155,-0.1665468702725564,-0.0010658266252105584,-0.06699341484813479,-0.16188669522926039,-0.027911759860062675,-0.2123643249388537,0.0435858117006738,-0.03217615824250165,0.014731779058681727,0.08794437571119028,0.04300678437989434,0.06956813610333669,0.04728943748397399,-0.023790593516825772,0,0
-0.5554110941136422,-0.30527715511243886,-0.06696168985874694,-0.2092280555846848,-0.01394872069746669,0.017955707027802307,-0.07664410487736953,0.023997821023546567,-0.02985360805971769,-0.09252037277909804,-0.062294648521001174,-0.014610112105605397,-0.09229106500786656,0.01940694100218105,-0.08243721633290883,-0.06558826076761147,-0.08327466778603891,-0.00860792315802115,1,0
0.4033054327706529,0.307846672646274,0.24766122656875975,-0.29114240739814146,-0.17178877792361535,-0.03208257223952576,-0.050565827945326075,-0.19314467009568018,-0.01982609515931319,-0.22847638562215533,0.05251800663108495,-0.015334010245622585,0.009092946595198848,0.07864928982715255,0.039089638678510785,0.07008408229479074,0.05694644922709644,-0.015262682486956735,0,0
-0.5521817777647133,-0.3020238731954796,-0.07365632421867747,-0.21981885661886374,-0.025456333940698295,-0.019531040637441897,-0.09929650810425497,0.041285922619533046,-0.011976370713150481,-0.09392876351228403,-0.07328771847493838,0.005080277400532365,-0.08628826912266309,0.020281618657868896,-0.09597460216646803,-0.06678496405452514,-0.08311994405936697,-0.006466923556641544,1,0
0.4217417230243765,0.29351268284739407,0.23674011219929572,-0.29583811006315525,-0.16763050957779765,-0.002039323195153301,-0.04921778256959607,-0.1637492684361643,-0.026936375215263736,-0.21708304671856718,0.04837324424648537,-0.02633930294128596,0.013528038587003707,0.08731221639308877,0.03684109847895906,0.07893388385169124,0.04456843695689638,-0.024411185350114727,0,0
-0.5530344043099369,-0.3169380192233115,-0.06382181068735493,-0.21069699530914093,-0.010706964358400833,0.011662485602691463,-0.07663844259966943,0.02439797754764944,-0.029985027251401272,-0.0917809560688642,-0.06729159496280811,-0.012425302461291669,-0.09386763573994551,0.02146377933243028,-0.08384265733929286,-0.06498559660474552,-0.08183902018044303,-0.009398020195612313,1,0
0.4083890508097675,0.2944843783132492,0.22299674941542896,-0.28705600286006394,-0.17859755038570824,-0.01670703067846963,-0.05445492386124056,-0.1770766054493681,-0.010789832019939296,-0.2468651048875681,0.05782670535849178,-0.020189796215711774,0.015241537433526095,0.08715273555968286,0.04335119600568488,0.07023894297310171,0.06071880612600954,-0.01716932612033159,0,0
-0.5644616291671125,-0.3042007368423753,-0.054074788397632766,-0.21550233242791234,-0.027334014681451385,-0.0012867437588154399,-0.09861333172507515,0.03536770171214556,-0.0005633248097154539,-0.0919381380187062,-0.059447154572882605,0.014315866065192294,-0.07364302753689013,0.009936916571986178,-0.09881182806917235,-0.07419674337619944,-0.08206815735819176,0.007061128834940737,1,0
0.42696669359856754,0.27638479856240267,0.214681286183,-0.29639032440971136,-0.17687294068777218,-0.012065879384262537,-0.04833247414627145,-0.16821920872935214,-0.0051171779668516566,-0.24952318144564029,0.05999875345670608,-0.0231973489258377,0.014481218436658545,0.0822878613162337,0.04741924538767512,0.06977976133461908,0.05971990407407831,-0.016165641824472624,0,0
-0.5430192840947509,-0.3036239705193185,-0.07881655251228312,-0.21287321766614647,-0.009203499963393673,-0.01603373740846208,-0.09686310420083759,0.03997203717787868,-0.025029800136443105,-0.10878161808969365,-0.07819545042863138,-0.0014455631377136519,-0.1034133245885791,0.021735394746382006,-0.10012942232623774,-0.07937669808361374,-0.09032740048905617,-0.002028177056931724,1,0
0.4164481213357078,0.29109405121642445,0.20893522206754395,-0.27741957467035505,-0.16778497319967095,0.014277558593753313,-0.06322088933527183,-0.15414029069539764,-0.012328373803496115,-0.25260534306190346,0.06050174087311523,-0.015511422588686796,0.025632764045481593,0.09640294129558719,0.034923668701278957,0.07688768289430906,0.06276711765443654,-0.013676254571406901,0,1
-0.5344897753319517,-0.32436002241069706,-0.06663355708681533,-0.2025790520212828,0.028487450727417735,0.0032997488804489355,-0.09285060862866619,0.028923253156418947,-0.0418730514102463,-0.12879625284883123,-0.07547444015390982,0.002389328232409081,-0.1242784967392204,0.022320981327027974,-0.10513032392872199,-0.09672482201440909,-0.09185282692371555,0.016532197803184736,1,1
0.41868680599951485,0.2941441369662149,0.2164628835356876,-0.3045934612848332,-0.16890197630250087,-0.02424270616103203,-0.02820829319731646,-0.18225719952784217,-0.011650769707988087,-0.22778469540094765,0.05823989390116871,-0.011012439936435553,0.008971376185903141,0.07456665848819814,0.04319451981225585,0.07644412673279156,0.05282911070608387,-0.010895306533012374,0,1
-0.5372581415407378,-0.31724784794461924,-0.08665089554464182,-0.2301458111427197,0.04752201568511012,-0.04320405951375813,-0.10745450686221707,0.048658652344689655,-0.04514080313274932,-0.10749888255822562,-0.09604191700379909,-0.00518225912572688,-0.12903251220321094,0.024219806737989607,-0.07565264644799598,-0.06296806521871538,-0.08819195416895362,0.006061420399431847,1,1
0.42604923427386915,0.28874136851256016,0.23243794747269217,-0.29963115480315905,-0.17116887901257502,0.0015262470923858393,-0.046204455034161256,-0.15840157773325417,-0.022153601493559463,-0.210188262684629,0.04748719347157003,-0.02464770437734538,0.014519262800781687,0.08742033293879473,0.043553671552664514,0.07255123565394743,0.045131345128525756,-0.019673131857676055,0,1
-0.5450916708871174,-0.34057275862810554,-0.06210597113810404,-0.21805127261500298,0.022549600415803013,0.00022100426845851943,-0.0815940336470502,0.024169662744102087,-0.041227529051973674,-0.09527476951522212,-0.07743016695913738,-0.005441234829265398,-0.11005049964175641,0.028524377316642757,-0.07893933791363338,-0.05857966302711131,-0.07505289104075545,-0.005693559074632836,1,1
0.43213758420469267,0.2836805975972441,0.23637988144695965,-0.3149835699840293,-0.16497775208756,-0.009268010470815753,-0.021407574115618326,-0.15981455098443142,-0.027703343294251608,-0.17948788100063115,0.04100721776868068,-0.026814470130929847,0.004000744658619765,0.0751758875472818,0.045349765186308275,0.08012163471162344,0.028123294700723774,-0.020592026556277215,0,1
-0.5499788178651523,-0.34125423063944693,-0.06360506680152105,-0.22972269760943534,0.022013301068886555,-0.008005634907612061,-0.07693250214409027,0.025244869078829783,-0.04104882613527928,-0.06975393616765489,-0.07923242447437398,-0.013271979615879984,-0.10174623522801202,0.03070295893542849,-0.05470349724467899,-0.025308503987052255,-0.06537748009643542,-0.018916569458386514,1,1
0.42884279333211583,0.2859649331946195,0.23615062726470712,-0.3123893801783532,-0.16909825975957646,-0.015577342728554364,-0.02707085319184776,-0.16836425413699885,-0.022553986021870653,-0.19298695195182597,0.04500460047558284,-0.02419427513047125,0.005183327068083372,0.07492156392207175,0.0474417531002765,0.0757148706365625,0.03621907855777415,-0.017704398144488882,0,1
-0.5546394950567659,-0.34292834029678604,-0.05837650072176311,-0.23240109449232524,0.02010732237412791,-0.013725619761158173,-0.08628389377939163,0.02953875361281765,-0.03210805149986152,-0.07347859671377424,-0.07851469666895813,-0.002910826208098705,-0.09800145539131372,0.025910881370495013,-0.06297939923913531,-0.03110840982418264,-0.0683695742677086,-0.009856318442394235,1,1
0.418839414691021,0.29176259032900453,0.23713692883225337,-0.3002483843269018,-0.1745571064297933,-0.02049932121451631,-0.044131815397788335,-0.17903372428156855,-0.015212711309036385,-0.2187726241195887,0.051529663603803434,-0.019747320985334865,0.010234965767307607,0.07951044963922368,0.04874213085414555,0.06885600144390966,0.05155590183354525,-0.013005778326605554,0,1
-0.5458941758187565,-0.34362666300598965,-0.05952210942974115,-0.2275979633152267,0.031461821015857,-0.02480944770920351,-0.09854889259969989,0.036381301427097446,-0.032031740303841795,-0.0941468713488821,-0.085434154517438,0.005767386494031385,-0.10996065093844827,0.023583853681902817,-0.07996410683022011,-0.05084007449337645,-0.07944565838107197,0.005401141089028523,1,1
0.4329710578599938,0.2842507187295054,0.23582800925924505,-0.30641559388068007,-0.1667540051010651,-0.0024037358265309857,-0.03846979148989592,-0.15927471930483994,-0.0233225161419671,-0.20248162301635464,0.04622607320190492,-0.024579056660113632,0.01086963727598775,0.08084804399196628,0.04318624546224286,0.07516349951975951,0.04069420211801229,-0.01824830350142948,0,1
-0.5496256519244518,-0.3436654498366351,-0.057677540979329756,-0.22352127193539018,0.027180779897269434,-0.003882212196772224,-0.08316510035118949,0.025595637888363217,-0.039223020598304646,-0.08735437376602707,-0.07735129248662026,-0.0052953628203290404,-0.10701271102390433,0.025708093491824277,-0.07098864145358265,-0.0464212134774882,-0.07368140954073864,-0.003234707466526066,1,1
0.41879975575775663,0.2874189791333118,0.2399562827803176,-0.29895349699002727,-0.17476805549970148,-0.03066602694585563,-0.047708285469632655,-0.1889036691677806,-0.008200604925418629,-0.2297425166695171,0.055165479566354154,-0.016309499491561175,0.009314848682817688,0.07595719030072187,0.05347460623172423,0.06369856905321265,0.05935893145631302,-0.008843371085330072,0,1
-0.5432818358425692,-0.3238405147222433,-0.07639640656322058,-0.23184970282014247,0.02782731928764316,-0.0400204109524291,-0.11089578762595474,0.04752331721637371,-0.030436474798112477,-0.10187698040559647,-0.0892600211208462,0.009230875591492655,-0.1150635384254435,0.024671967891054383,-0.08589364243162755,-0.057606331967960334,-0.08334893400322656,0.0034561417735625064,1,1
0.4354788494629694,0.27481005534580116,0.26218331649697785,-0.3121026486511385,-0.17245609352082458,-0.02646571300039057,-0.042783383331901105,-0.17703070198709756,-0.018288001785492624,-0.19266687129170815,0.04168528132512658,-0.028931161509270005,0.0033096232532431116,0.07064662494713043,0.058049970138328084,0.0604668742463126,0.04271208949250842,-0.014911494928408715,0,1
-0.5430318894746156,-0.3321195895432482,-0.07617308646455442,-0.2316468603525899,0.02380633945718236,-0.028117680366614013,-0.09009914508739784,0.03607295852737761,-0.038602570948969316,-0.08150319477405979,-0.08939039641810012,-0.008806076205300934,-0.10848590578914284,0.03118096911998467,-0.06363759081017363,-0.03626103168933803,-0.07361953498962721,-0.013247211579857974,1,1
0.454641441987614,0.25790838118211845,0.25684380401732704,-0.3168236751819688,-0.16637904374637147,-0.006684808624467901,-0.041558558510836556,-0.15310952710440315,-0.020025859354858882,-0.18508493191207862,0.039157324936792866,-0.034996132534166356,0.005257230047973631,0.07170719953792333,0.0566970202067285,0.06212007000951417,0.03792517168844213,-0.017647130077818027,0,1
-0.5435152921588298,-0.3446361316205121,-0.06403611626004657,-0.22394733560713123,0.02411035145082614,-0.007064071991830319,-0.07573857237474235,0.023715577080250478,-0.04338408197222655,-0.07730049076211896,-0.08234810400098527,-0.014274250894954002,-0.10584724422012765,0.032229314630164624,-0.05983443171016671,-0.03272648487633646,-0.06967409176195995,-0.014581454109254328,1,1
0.4399807756608941,0.2777190089901284,0.2595548953809216,-0.2950470325217865,-0.16088508068756008,0.01975466528613261,-0.06514484700325748,-0.1402882503488514,-0.03352197490614954,-0.19292929517532403,0.03846402015195732,-0.033268686815605714,0.018190049014718497,0.09209645849319047,0.04172810492056731,0.07055154435508568,0.040196056285060504,-0.02317749866855218,0,1
-0.5364685010568859,-0.3384082895232877,-0.06466905587514343,-0.20538164811539292,0.042307869521857146,0.0213634163589745,-0.0649081968862079,0.013417586041788542,-0.0625814739613195,-0.10239811657668071,-0.07525502631053835,-0.02674179524177401,-0.12445408370821913,0.028941846863721282,-0.06719452888914541,-0.06342915973888145,-0.0803947909478303,-0.0014869435031120183,1,1
0.43525294388552116,0.27942828635096945,0.2559462862552618,-0.31392317855037205,-0.1670336353841848,-0.019057466778288765,-0.03501702798895961,-0.17066954234588502,-0.024256867451547655,-0.18452967351043015,0.04043958305055129,-0.027078389921974796,0.0034248491220502156,0.07229667486733059,0.05191291220777322,0.06853717541422567,0.03626827560503426,-0.017661608936627802,0,1
-0.5435831902109948,-0.3444472028084135,-0.06650332644990162,-0.22897820616527922,0.028213575848690976,-0.018483229659647386,-0.08179109327742125,0.028930960327475504,-0.04160126574718151,-0.0760162515108454,-0.08715269721947941,-0.011662153192440019,-0.10727956672599445,0.0315520743870745,-0.05837807619866611,-0.03014296492129729,-0.06983599118630653,-0.014566638908670838,1,1
0.18294574088566937,-0.3338023321544679,0.19078965978955545,0.3682099670088976,-0.4547791240374874,-0.2324944539063169,0.03382620523140014,0.10168875715279253,0.11588797762485019,-0.08941891898285875,-0.09223958515664997,-0.2716087563701086,0.1586754923669866,-0.07790209257598074,0.012619572415701412,-0.12230376012581443,-0.17608256499561648,-0.02348615196236447,0,0
-0.22286406472914305,0.591553760917136,-0.19601707051938397,0.030716717920559578,-0.06207880570852869,-0.0797011649150149,0.1053602943182792,0.02414111455736935,-0.11593523463077766,-0.016910832702928806,0.06503936391910678,-0.026980380200803507,0.014776811649540771,-0.005768181433830356,-0.06002067518608822,0.01518058282640715,0.030145474177115498,-0.05080104507022904,1,0
0.21367316736892808,-0.3161483383058492,0.17081563779882297,0.34670708799524713,-0.450103279757513,-0.2253674844052617,-0.0038023039415033696,0.0998475645317056,0.12392315730745153,-0.10526950896135857,-0.0817574036701022,-0.28661654664939823,0.15170129207017527,-0.10793755186476273,0.039575795724685676,-0.1451378030701511,-0.17818578011329078,-0.03866773219808636,0,0
-0.20581556899495992,0.5997244817210224,-0.19235872033128615,0.03358183360202253,-0.06833828756834433,-0.09909140933162121,0.09973214016530263,0.019845252459454794,-0.10599347824355042,-0.0373173148680609,0.06978819185996189,-0.004018833534716039,0.013100506356517971,-0.00558614701041648,-0.08119442131704717,-0.0026789662293220705,0.06185515871763035,-0.034553593118725,1,0
0.1902432222747564,-0.3266705925410693,0.17883751042570217,0.35872269452469724,-0.45506654391923856,-0.2316977050766759,0.012661185496201663,0.0987439934366094,0.12259399308989974,-0.1100451062470241,-0.08378974726009566,-0.2701362450538791,0.16168224836754483,-0.0929283767432441,0.0215318926531164,-0.13465537342724965,-0.18816051150891425,-0.028690664280247972,0,0
-0.20738998816356957,0.599860939871487,-0.19387950579273314,0.03645256522257779,-0.06562150533643175,-0.10008323067339,0.10040478619125694,0.022006814105898564,-0.10630930093710902,-0.0374633823104353,0.06906590129487412,-0.004246385374079772,0.013108183330890826,-0.007152075831488306,-0.08234065101639675,-0.00482589211684339,0.06332172696319001,-0.033167674531741714,1,0
