0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.17853078814260703,0.5239002903387387,-0.1095672453208187,-0.005626123642355293,0.4513787994116569,0.107627037542224,-0.05679360117214882,0.09419457618602448,0.15384764668408923,-0.17889160812625307,0.2227202604693501,-0.2999494268617818,0.15722777605014324,-0.14879621496928988,0.24358997213134942,0.10985572026198019,0.017143818903421648,0.12156835908522794,-0.025072756947224318,0.04671187153875265,-0.04906325697664235,-0.025917346549399114,-0.0003999863312692433,-0.0011548032476405795,-0.00149360954141554,-0.004421793465644495,0.0011741489537060393,-0.0014951546820884858,-0.000440641447255632,-0.002227189538427354,0
-0.16277292074567942,0.5088850149280104,0.026805900789661916,-0.13649357156569938,0.5270904697016211,-0.20455214345719136,0.06546514356864025,0.09201687096975297,-0.23508470750669647,-0.1826133916156033,-0.006091080902626525,0.1799690819493441,-0.1526062585613715,0.16810865552902654,-0.2391379719450527,-0.10150447578307778,-0.03591925350518854,-0.07816265765004476,-0.0229147802920494,-0.05132866185221316,0.02762666002937677,-0.03395154699285852,-0.01580816331849829,0.025032686243809332,0.004590025489240165,0.011367226394453658,0.00510566405932036,-0.015269247144315278,-0.0004063855558696263,0.005091212807163185,1
0.44816996703496437,0.13040181444270266,-0.21076404640136198,-0.3823126447672904,-0.13343817079021414,0.05656682536535307,0.31384587052922014,-0.032631445278349915,0.04851708406436114,-0.032894411701727924,0.03638578866185646,0.04567539915539838,0.006228725691815911,-0.026830364533712226,-0.0366212955336466,-0.011223018924652623,-0.0837009903423356,0.05939570520766758,-0.060482647533808574,-0.02054242972646215,-0.1430260074623263,0.03566675894403586,0.005349874526035602,-0.04202851003165549,-0.0060864152233389025,-0.03552701716457556,-0.021099481079657076,0.03642444535123178,0.006325596678323547,-0.01801704723586637,0
0.3915553527237197,0.2141659142660455,-0.22931061045762355,-0.40618691766511444,-0.1313699926932096,-0.09761979941764681,0.3987633646614191,-0.01156531174607665,0.1388618021193884,-0.0272041451864231,0.02075179034880012,0.08177938041831959,-0.0039875400597068,-0.05237104114669494,-0.057484590965110875,-0.02039657365262468,-0.10046040937996817,0.0811768373163161,-0.09874998493042426,0.012889260811785378,-0.12467365725476688,-0.028728951088017554,-0.011346245466984766,-0.03734971242333824,-0.0005760539336204158,-0.02498582121257303,-0.017730464724159584,0.039737587894265756,0.009198023377132745,-0.029944648768635913,1
-0.2079997498026231,0.5214695931843075,-0.14295435427379258,-0.04642804709889494,0.5629055114625573,0.041159510309701025,-0.03404475780734509,0.10925528497731239,0.08090646185398606,-0.19010220193364094,0.19044133325516396,-0.22311915962034326,0.09754229822423946,-0.0872515562592052,0.19275688798420146,0.08290877780711323,0.01505587221411289,0.1079139142545056,-0.017422476890693647,0.03113627991704665,-0.04167536290788712,-0.024358603905078022,0.0032707562426404647,0.005143630783881332,-0.006634280245280684,-0.007944143249086318,0.002712197889805559,-0.00341215109187498,-0.0010852482971486013,-0.001016215828502408,0
-0.15067211400746172,0.5468367665226087,-0.017803711257799924,-0.09488447905180594,0.5690085826293229,-0.22247149426923474,0.09942044360670534,0.09325933281076863,-0.26372701327457626,-0.22647672952943115,0.017676823076595002,0.17286111987051045,-0.1561778612074662,0.16647880774422041,-0.2243018322868701,-0.08138326631596923,-0.006677045980260276,-0.05185811679016458,-0.01842892425419564,-0.020516120911263466,0.04196380619971125,-0.03852718315413322,-0.014053759059791313,0.02487119249198513,0.01260542514912133,0.014429982697599191,0.00524878028254334,-0.020359370843936603,0.0003230194681606843,0.0044529219660232105,1
0.48843283424347794,0.05628271682796152,-0.20155861682751927,-0.25410020440266345,-0.1693758870360394,-0.05330073792292013,0.17200353604099233,-0.1519520937363217,-0.0029876996987165338,-0.09936991694109316,0.041500996300605414,-0.0927782935656887,0.025201365133732976,0.03817122834317321,-0.022363099620075644,-0.07898117327448764,-0.0688101909062528,0.01703822857245982,-0.018678864847285634,-0.09386452676558389,-0.08330152851304776,0.1522680007487521,0.041874766222394486,-0.046797925148942494,-0.02194404240403169,-0.027492730258243482,-0.009231761673150894,0.0258928940824861,-5.8487309813379945e-05,0.0018626006449424125,0
0.44620295438710594,0.07705019397796095,-0.24462251909640392,-0.20133873892679582,-0.17184325237440687,-0.27261962275633855,0.15757399579317774,-0.16945696285633108,0.058230128062422795,-0.09008201700132933,0.019092406655324072,-0.08335122715755253,0.01677183432962563,0.027105774923841308,0.023587079752911105,-0.06051684999896176,-0.1084032360036494,0.024918660498603175,-0.021445461525998757,-0.07206956954823134,-0.07202789148746523,0.056410148727158535,0.013837960158523956,-0.007641143598028548,-0.014354881209427692,0.003365273797387299,0.010597826220504043,-0.004270873472110567,-0.003517011970361215,-0.0014318810372441879,1
-0.2763565634793447,0.4449456009195957,-0.21068166072647543,0.032300931613979955,0.4868444030689021,0.08732046777237067,-0.03648364891322164,0.10688426835140478,0.17494760779842683,-0.1031858272280672,0.12223669661302211,-0.22747638549497506,0.099761771483504,-0.07852045516245942,0.2252442093520242,0.06664802148876538,0.011957763688110506,0.0771205885057762,0.0036830109596192547,0.027522123562290175,-0.03705602716205929,0.022271206077675812,0.013230825087928142,-0.01371673654787153,-0.00917626787220987,-0.03411329093723791,-0.012512368772624589,0.02155273261250803,0.0019046687776062485,-0.0038406608299762016,0
-0.3220788842713413,0.4368677709772793,-0.2047731595416437,-0.1108061220359257,0.6294692415157466,-0.1226288816428571,0.017179483967831845,0.03203366911113616,-0.10377886084854912,-0.07894739294956989,-0.006049829283153386,0.04373459048336643,-0.05667232980031051,0.06358994604236579,0.003240716814881073,-0.008335408877301952,0.010852427093346625,0.0009519456972361085,0.025694756601940597,-0.0003892037879965754,0.022778839927640807,0.020153519893315257,0.0166591802639584,-0.006301323145106097,-0.009286580567210273,-0.016528365226480223,-0.0034569931943098284,0.010678573813846489,-0.000809625068788024,-0.0014465290066623133,1
0.442968451628771,-0.10650533283893975,-0.17187598369841342,0.18774174324420687,-0.08194543812424487,-0.27378135420214744,-0.20081067593484425,-0.09948426846011484,-0.05418827584028486,-0.0911413114113596,0.027689503387008565,-0.11927810275650315,0.0040646349751070855,0.0589259375916562,0.01736307023233263,-0.049847055759408294,-0.03689954710708269,0.008239408159602337,0.011378202164015012,-0.0639891076953936,-0.06200975461225632,0.06929054237122287,0.012252408299288718,0.01725555605845169,-0.020849011718855618,0.019192432964782378,0.024234352818037846,-0.023160625647955978,-0.00728836558153344,0.00867508047237801,0
0.5239662208884649,-0.12659715943206917,-0.11331193877885715,0.1731474404022498,-0.027824644863771276,-0.3016980766658924,-0.20560793133598965,-0.09899558997165411,0.006501019628979045,-0.0672475639810405,0.009353077048136801,-0.09392200785169885,-0.004796665447066489,0.05504216193513289,0.045595527969510524,-0.0356933547798212,-0.06389739094348758,-0.02387409589582158,0.026880869743381445,-0.04342310852271158,-0.02381586086631341,0.01786856807733887,0.003932374285492354,0.007420309030651527,-0.00990909245928377,0.0019741901625803322,0.007157254332189744,-0.006728445444142774,-0.0020125579198210057,-0.00045198342373901625,1
-0.2924596521878374,0.18697051211041701,-0.220757286431951,0.3758351640721194,-0.23595584146454424,0.06153797776651953,0.06482040435454739,-0.25167241313349076,-0.10511362501111365,-0.15599776742920024,0.1502122483830442,0.06834711695082853,-0.002512859871846942,-0.06426156657676563,-0.10355025428997566,0.017206728095584888,0.045557588920639984,-0.0106136507276538,-0.05225266070664636,0.138738791449344,0.06882714121306432,-0.15149826851867343,-0.04729110804386965,0.030218483460835565,0.02985214254496342,0.006885361318202086,-0.0037930911296621254,-0.014429386121766618,0.004628660961497968,-0.0019015110766072063,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.2642967173264056,-0.1916432425981904,-0.015713339658809555,0.040064228982304335,-0.1857868611208124,-0.1789034644670494,-0.0934784348411815,0.10132790198988365,-0.011500777693455609,0.025947296667440372,-0.04351475643471059,-0.0681839489177665,0.04358041808610058,0.02601593875187574,0.06375577477105282,-0.026146060975774033,0.042322505860974524,-0.026848776507647408,-0.019929395678810243,-0.007886050539794305,0.013305329037156432,0.004401908178547437,0.03857336331189606,0.016912750773676155,-0.023890596900016665,-0.0014201303075908178,0.004511961435997118,1
0.08006418151833257,0.2175246971957694,0.08474920058287107,0.17109320874671607,-0.0817905597587243,-0.07258433669169995,-0.08134330100741,0.03361152220845806,-0.07016315956675045,0.011847647411390166,-0.2101022513082921,-0.20563393198196236,0.12336624374159616,0.016373612505291332,-0.3149375187946053,0.40392306371999803,-0.11217445701004239,0.11308055186550961,-0.16172636020586073,-0.2619832087684836,0.13062616531871568,-0.045675285360023445,0.014519070519108467,0.01585778989406784,-0.01169553251903503,-0.13817990256586626,-0.035483222823999995,0.007677651226455661,-0.002924157218018962,0.04899379167216935,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317536,0.26513762536168783,0.05624333096150809,-0.25176487265031144,-0.25182039322976063,-0.016299502183742286,0.03279333123092115,-0.009993095713956016,-0.007851409955001349,-0.026936465481402255,-0.01067636690157426,0.016648930447693288,0.007386583973158118,-0.0002884649764597315,-0.03938541234926892,0.007304955562318775,-0.01795124200354288,-0.009013657297909344,-0.05609106469741142,-0.055111725771806876,-0.013562054331185347,-0.004260351660287387,-0.002033550431879269,-0.017631280551912418,-0.010541890769055184,0.016756006910596945,0.005123318100008163,-0.01719779586758088,1
-0.0227965695555889,0.48156759969557295,0.24241601776861801,0.0989751544133833,-0.07542806489513611,-0.05333360758625385,0.012957452060080237,-0.006940020309080743,0.004602838824932133,0.06117432865706959,-0.021017669725904218,0.06568746363778291,0.0906410368585408,-0.1598693281972591,-0.03881033752880645,-0.06171941656343243,-0.005324381342978222,-0.0074959460361907005,0.1801070579928557,-0.11927847144198708,-0.053087568033763965,-0.0834649804126257,-0.08665581452293146,-0.05303435163240965,0.045204039612660916,0.2706818144037666,-0.04223581063487257,0.520534873238296,-0.08682509553900354,0.6382719651888646,0
-0.41751362512274814,0.01111756245424096,-0.42623069473328334,0.20652143708205914,0.0014405834914217805,0.038950257699086416,0.0470476543020184,-0.18138885921021772,-0.053929369842600286,0.0270971420509218,0.0226958596137621,0.054394924425363936,0.0040481335472858605,-0.04950735434046409,0.026704909019365345,0.0562438761905862,0.04258288900818556,0.041624644910980425,0.00034244612124653483,0.05447556407231365,0.0009521459957687513,-0.02698509728948089,0.0003357328976838726,0.01533243112405259,-0.011583558121454644,0.003410185730102171,0.011193437068915076,-0.004635196625294443,-0.002909983739920033,-0.004313128515741751,1
-0.015598443701612301,0.45666416098781937,0.22647133129774757,0.09566591459408624,-0.06541111768978972,-0.04919160532741674,0.015100400070028278,-0.007164206818534709,-0.020526487274866903,0.050560681079403466,-0.030994253097741557,0.025084258252566,0.09331748283794264,-0.1825325470734775,-0.032131703921915895,-0.05686099275150706,-0.04513240963742362,-0.1845654283062267,-0.04799021674537661,0.05134537035411752,-0.0710481035003781,0.18710086316651367,-0.3082044173706124,0.571493421954103,-0.055127292725498274,-0.08397816429412075,-0.07095376511240846,0.16997179285326028,0.04574510149766767,-0.10861945563107421,0
0.5184059114713383,-0.12419505853303031,-0.09589011450947635,0.20438897482987126,-0.011654888098524148,-0.221067638577713,-0.2663707717649559,-0.04707032169505225,-0.03478925101262143,-0.05331517294599192,0.020047649993962986,-0.05821634185844834,-0.013715580278756787,0.04619959227151363,0.039648143698009626,-0.029057398166993254,-0.06437868192511412,-0.017608648398688687,0.015033661252302018,-0.03703999513658239,-0.0672296243054423,-0.01253304056531403,-0.00199051761885288,-0.003494336549738524,-0.011139624395509659,-0.012185247668103668,-0.0012157580069155694,0.007246873508938039,0.00032729565814592303,-0.008922234064182579,1
-0.37078562356235,-0.003334820783486619,-0.2540532670770103,0.2183929705387684,-0.19438706902307726,0.07653051395644928,0.012888511651572614,-0.26450438613102945,-0.13246595918206308,-0.11001939502691697,0.1772520257856591,0.020921035123214353,0.03956857834241158,-0.09187792176615775,-0.10976458964001677,-0.022102286561754815,0.028582961317291072,0.024733160996173353,-0.07573667493482118,0.01786456177702502,0.0487110848141201,-0.1578276683900164,-0.045277912701804215,0.03917225824907396,0.02783008046356377,0.012380944717656838,-0.0002440703497777569,-0.037764485033459534,0.007163147733851734,-0.004513585133414652,0
-0.39227343950006277,-0.26138572705729896,-0.1087770206665738,0.1252244221440958,-0.13247064643119355,-0.18694496909779273,0.11476409770652302,-0.12538154458919176,-0.250170283244547,-0.027976182945494855,0.04191790082779499,0.03481257924563029,0.01910998675447535,-0.06662568981127384,0.06935676766056574,0.09445510828439857,0.03567022115825739,0.04857404263533406,0.010406031907413902,0.04690266289678988,-0.008734299308685132,0.00029614130317301077,0.003622431074599986,0.002916551435133632,-0.0056851273658982265,0.026524099719318062,0.012545095325023176,-0.003999411055876595,-0.0035267406472476214,-0.0009259818447070759,1
-0.0288348901193787,0.45697512381573735,0.229343198026284,0.08893960866659657,-0.06326360176194899,-0.06771459116877497,0.023940167683001924,-0.0032537731157811153,-0.014682403474432061,0.05817631214532004,-0.03668718223887037,0.024772268102714778,0.08825622435107588,-0.17246946932861357,-0.027790308254275732,-0.036008635683662756,0.020174163440218624,-0.2002404945803847,-0.02749397750838507,0.016973737004392055,-0.06567882928893293,0.038221830869644195,-0.18865468166504343,-0.1983618398842261,0.15839406422396818,-0.33266063588960965,0.6955814050115936,-0.0017252527963835778,-0.445159887540164,-0.0265733522342686,0
0.5196298867971413,-0.1614442853756138,0.010071209331875233,0.20970481923967246,0.07929351829405913,-0.26471573850551067,-0.17782617960484637,-0.08425926640512137,0.0693821163416913,-0.015864069767676243,0.0017676888266843606,-0.003756058868339844,-0.017160430412577882,0.015935749163805548,0.06696560553569174,-0.006808515822630757,-0.07024538074050435,-0.033687936720169454,0.025609217753727632,0.007244709888488639,-0.03253423667079577,-0.07072957429606523,-0.016392446481937682,0.0004244864356205808,-0.0008732801637972866,-0.009175217354581936,-0.004161255450572989,0.01332934083936829,0.0027172400905999044,-0.02165312796197294,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372405,0.23235097634638138,-0.20640091876960434,0.03253699518987436,0.03746632309342615,-0.2210291006107971,-0.1655241148458933,-0.1201232230815423,0.1666560562628446,0.014703911548170865,0.031150779388782367,-0.07577988396312095,-0.07383752620598434,-0.018004373809897233,0.03858982674974538,0.03814310051862811,-0.06750165450948807,-0.005018308235431645,0.029412826816899936,-0.11830688375104002,-0.032394309405501996,0.0346174898257456,0.01775741686887235,0.01337482545606109,0.0036680331277596985,-0.0358957890649142,0.0038957597838855476,0.0005580839722027862,0
-0.3536279080559315,-0.23882397504429784,-0.15837913667555525,0.13641483371489976,-0.1714899969991741,-0.11055898030922749,0.0751761312872606,-0.20262936049753788,-0.23625431423950768,-0.07617400792358253,0.07286154018116954,0.0001027320446037688,0.028411698989586696,-0.052866006214270046,6.007203536051172e-05,0.07325713366105412,0.035699555750065254,0.07138332947891037,-0.013122291967615518,0.036650119906718626,-0.0258664269826901,-0.012890940965931767,-0.0026390604356422657,0.012310536669448206,0.0032811005374558397,0.04392303942972218,0.018965497892337584,-0.025915547142782033,-0.0036592177953466,0.004963775264752498,1
0.009982362486686512,0.40662590463944054,0.1859024624241848,0.10085284279930047,-0.07387268676935616,-0.013810435748215333,-0.013438835039642444,-0.003079995184194103,-0.04854616518295955,0.03496889514624723,-0.07911289273675051,0.024071484314183267,0.07294576188151052,-0.15387574639628374,0.017859411630637506,-0.13061321673000623,-0.1158838918972079,-0.037690495278636243,-0.11490999499639787,0.13705633530711822,0.0007848949692155704,0.26689260150078425,-0.21268921874922253,0.5139876997114211,-0.02165324882544836,-0.024624671468299775,-0.006677855555197733,-0.06448987359642246,0.0034625124899845465,0.04762335696310654,0
0.5721769123825992,-0.15800371628069007,-0.09073936827908574,0.10827391754838792,0.009304494070411055,-0.2369148714389891,-0.1427569382299469,-0.09143829359889247,0.048842427479400256,-0.04038651266337378,0.01828243006621943,-0.0557860911041105,-0.006560610514953167,0.03464022144231395,0.029520937694718086,-0.04206328872492656,-0.03796797076483051,-0.031387942570434126,0.028659566108198545,-0.021204341122228593,0.003859269951310259,0.0232242849829226,0.010473504514682893,-0.01133963697191135,-0.006819644263874546,-0.007794052855629002,-0.002643511293979351,0.01031502795112541,0.0006302968445088534,-0.0037922781840437794,1
-0.02532123850049498,0.5114239389502748,0.27659607556576515,0.1059979494928351,-0.09384369949509673,-0.08409799759987105,0.021765755284349816,-0.013893280610364319,0.008407570315010186,0.32924999865429005,0.3103099869312452,0.22084814677345987,0.5282342041780159,0.5115829974769156,0.060792987116907865,0.012636899811458014,0.0004533948026559586,0.06342365016203387,-0.050014786191820516,0.026608644618020677,0.011960677506181497,0.01420138040978627,0.015082121594033911,0.004944656573398009,-0.004091408434372554,0.01392067593262278,0.013465568340308395,-0.02855007839757106,0.0008613309724106629,-0.00773708286906134,0
-0.024296004416988093,0.5089269224906764,0.27311122552762007,0.10654938666831912,-0.09130530031119696,-0.08398002798245124,0.02392563085834278,-0.011533144670585086,0.005481531574946243,0.321656609738063,0.3026714465087942,0.2197051564210213,0.5388925179923478,0.5122299512331118,0.06163442946066847,0.013050615694237183,0.00042583439989378615,0.055665130184480105,-0.05955246431217125,0.03393912044714865,0.012970275797188818,0.016698333875514882,0.016224065730241738,0.004516407497137302,-0.005964982977628417,0.01581232174063388,0.017433374977285906,-0.03936468516271452,0.0017135775148365807,-0.016682719371785934,1
0.16158149849195008,0.338269280482727,0.2069278425086432,-0.03951657951624079,-0.08529308481015344,0.2448654035162086,0.06175166888104385,-0.1074487874514689,-0.18637765983410218,-0.0264376240699577,-0.3057946284584952,-0.04849830195741107,-0.05734951311827071,0.16625929675318454,0.31802820994650194,0.003504812960384351,-0.14314001586859806,-0.041185318152088174,-0.009871964725399345,-0.0006487526061445236,-0.08598718882541619,-0.23992004998954947,-0.06723096783756063,-0.015273526100376054,0.05119412333829006,-0.07059530616220297,-0.05959849748850975,0.05243053294692032,0.02443460786699876,-0.05339220792234305,0
0.48557322791668217,0.2400854675401374,-0.2284968743888069,-0.3602225230662306,-0.21137245222927611,-0.0032738746919059696,0.2227563550486127,0.08964855961252263,0.04241277649767672,-0.02810967430208965,0.020246042241908378,0.00491559280991483,-0.008408023828906654,-0.008977703375412892,0.036905597287300154,-0.009578270952768801,0.020752049271698988,-0.04982951447590892,0.02644157527697095,0.03355233840708005,0.13127870893691945,-0.01742199198482988,0.01636716892078824,-0.02460958762146756,-0.0025187074948560114,-0.021087969394803133,-0.015093669421394604,0.030453764176091146,0.0014467102743951359,0.0028148069832028494,1
-0.14915700987494931,0.3845688643479673,0.28051083723257564,-0.025053844869578575,-0.16386047277343965,-0.038393738899725714,-0.1717513229817708,-0.10147932166703195,0.1617785092094189,-0.18588031939598237,0.06188415214165998,0.41915221989102824,-0.1438347147715446,-0.09526771756317093,0.21512611121372202,0.24339029580728822,0.1166699646800775,0.023757821400165427,-0.12779193789586535,-0.24720708370225666,0.06410062284792763,0.2222949411822346,0.042109662137408924,-0.022465486969262895,-0.018467833939512575,-0.07306256436225035,-0.037030579878771515,0.0038921933130193864,0.004063481556378191,0.03812136032154665,0
-0.533528268278275,0.05457094453320533,-0.40053013171098234,0.042828686202391754,0.10564261020750822,0.10203561522365934,-0.06366917154842641,-0.21166488413444765,0.04846138950254412,0.06534965230617332,0.00989795169986529,0.031239957759351848,0.013812316629338437,-0.04301302325533868,0.018950345787728515,-0.004179232591176273,0.031025771124469956,-0.00408566707238201,0.004109101596900122,0.020351027387084913,0.05804566631713564,-0.044392559639560264,0.0005655912901061477,-0.0011587460092009358,0.004889555056573202,-0.014751563021878897,-0.005574519594531514,-0.0005851715715447998,0.0023115391990210137,-0.0075334722996744305,1
0.2875018859215553,0.16728025024597512,0.10675622266935907,-0.010033356376644606,-0.051641619140575565,0.2053043141911676,-0.048114614997479335,-0.05484292541685441,-0.186005525609151,-0.033493710738735624,-0.23985195449314395,-0.019201590427921356,-0.025751441600100417,0.14677649546320307,0.21341080753626887,0.19753963265216604,-0.2736783437682356,-0.07946206772215185,0.0640718762388098,-0.045538990875746255,-0.06619608350274225,-0.22684304665411073,-0.08129437472850408,0.0533014646338389,0.05735134824085139,-0.042484818019228196,-0.02805622323937815,-0.020884893514635117,0.006500125264926119,-0.026946888500511197,0
0.5870090000316862,0.006839917958035838,-0.12065938697945733,-0.15321062525461782,-0.04606343904403627,-0.17559346496259348,0.11318207994255099,-0.03426407706163349,0.18007713546282192,0.011719015225352968,-0.05691426895290865,-0.009496792959555328,-0.018444011491143865,0.02445339308039571,0.0407150387618469,-0.017958488814301038,0.0263632987030447,-0.05901339704620088,0.025975260948719735,0.0475643554119072,0.17899683678825007,-0.06771409229524705,0.0036159307270955364,-0.007266880887138179,0.012619743570874939,-0.023252174927677494,-0.020098556428193658,0.023244174209302835,0.0030935225224162166,0.007555597497337395,1
-0.3865530452147113,0.1354636061396463,0.21989588603039892,-0.21646991151504918,-0.1469246183248899,0.023051648265508422,-0.26450731450315906,-0.0836701886698539,0.2199812380000428,-0.15127552211925827,-0.06747051366997331,0.14622350628510836,-0.13168813022342932,0.11366542208561341,0.028908862400232195,0.08456317420920324,0.05443034440882185,-0.0014474303263990193,-0.040185689468625246,0.03547302152684484,-0.03917228329528245,-0.03132229888018069,-0.006967441496892027,0.009003843107238584,0.015522628539119681,0.03804237393433488,0.015729056362060106,-0.024921497931655417,-0.0006456072297850427,-0.018273393129335524,0
