0,active_hand,class_numeric
-0.4776594958278363,1,0
0.5531895844058733,0,0
-0.5049059487984475,1,0
0.5653526380218695,0,0
-0.45896072681098316,1,0
0.5343010250089347,0,0
-0.45664678232371686,1,0
0.5418258689608251,0,0
-0.4571754945635922,1,0
0.5380177674893655,0,0
0.5231573454684646,0,1
-0.45331313738588636,1,1
0.5672297791819768,0,1
-0.5282898160082661,1,1
0.5454142717288053,0,1
-0.48874771565796604,1,1
0.5539792778070977,0,1
-0.5084708472588667,1,1
0.5584813955928759,0,1
-0.5222271931945885,1,1
0.5196710431641848,0,1
-0.4476330465481472,1,1
0.5176611247156012,0,1
-0.4442272112148267,1,1
0.5307569035891769,0,1
-0.46382661231124106,1,1
0.5472335664172587,0,1
-0.49868711007026817,1,1
0.5478258143068597,0,1
-0.5122511757850647,1,1
0.5615642019349317,0,1
-0.5191220405154756,1,1
0.5736280274612063,0,1
-0.5608160289749959,1,1
0.535045863200353,1,0
0.24786764712394993,0,0
0.5535532496986878,0,0
-0.17805431884841855,1,0
-0.18499001672189871,1,0
0.5392620729957622,0,0
-0.202791623438102,1,0
0.538163876145099,0,0
-0.21682829370444673,1,0
0.5414929670234023,0,0
-0.2093256509382584,1,0
0.5170256494233311,0,0
-0.22172982936571722,1,0
0.5443045184188388,0,0
-0.2042115884306148,1,0
0.5380130681790886,0,0
-0.20766947528676394,1,0
0.5198678243772659,0,0
-0.18431340230640952,1,0
0.5010885865135372,0,0
-0.2015153981973847,1,0
0.5219874895832757,0,0
-0.20185650320337667,1,0
0.500883295872352,0,0
0.5105348886125607,0,1
-0.1985511140473022,1,1
0.5167444261107774,0,1
-0.2097845959989995,1,1
-0.20973045567477056,1,1
0.5330860065372433,0,1
0.510184644166925,0,1
-0.20012980538759884,1,1
0.5121413832007875,0,1
-0.210414260801611,1,1
0.5235801786698797,0,1
-0.21024049871234057,1,1
0.5231081806409378,0,1
-0.23174364126890648,1,1
0.5280665543559417,0,1
-0.22194166481194333,1,1
0.5174493246647477,0,1
-0.20907830121830878,1,1
0.5180475043258282,0,1
-0.2187021153002637,1,1
-0.22969829585108265,1,1
0.5307943512603994,0,1
0.5240346049139749,0,1
-0.22079137010934916,1,1
-0.45630364651867,1,0
0.46619118414613897,0,0
-0.4526854649690447,1,0
0.4716885881567923,0,0
-0.5359902794752048,1,0
0.5162549694201178,0,0
0.5027709549322387,0,0
-0.5039972124831884,1,0
0.5195539108629111,0,0
-0.5418016304928455,1,0
0.5110495168708012,0,0
-0.5157156027230394,1,0
-0.5155382105850244,1,0
0.5050415338649589,0,0
-0.5328682558857502,1,0
0.5106406201938458,0,0
-0.5506016307810356,1,0
0.5225733310884683,0,0
-0.5458661064216642,1,0
0.5123981801328633,0,0
0.48944101641564974,0,0
-0.4869445303303088,1,0
0.5046605553121738,0,0
-0.5539889325779727,1,0
-0.5125189268588309,1,1
0.48575936234175765,0,1
-0.542348196456748,1,1
0.4758628763381155,0,1
-0.5606745047954143,1,1
0.5401690422333388,0,1
-0.5623581702268556,1,1
0.5337623753129657,0,1
-0.5671557156053851,1,1
0.5356855195441904,0,1
-0.5539410496396786,1,1
0.49579720878683353,0,1
-0.5625883892283315,1,1
0.4857918072769616,0,1
-0.5117978608793792,1,1
0.49075271474499205,0,1
-0.5565304642840679,1,1
0.4828794895265102,0,1
-0.529379411367673,1,1
0.46552274663785714,0,1
-0.5737913934897094,1,1
0.4811827074418719,0,1
-0.5414687693463824,1,1
0.4927220508103385,0,1
0.5270407867010691,0,0
-0.1734955287135476,1,0
0.5256797548941379,0,0
-0.18074180751838584,1,0
0.5244629364662847,0,0
-0.18218396768399167,1,0
0.5258454340000552,0,0
-0.21237780764998226,1,0
0.5207668362214897,0,0
-0.22004237534690158,1,0
0.5222846354431185,0,0
-0.24451051012814348,1,0
0.525131724124771,0,0
-0.2397805277155194,1,0
0.5250029652963948,0,0
-0.23715537160557032,1,0
0.5120634253676613,0,0
-0.23475565345582824,1,0
-0.2535369171607144,1,0
0.5348812200298936,0,0
-0.2660483196057564,1,0
0.5390944395808851,0,0
-0.27320015671233433,1,0
0.546257128115017,0,0
0.543450198253187,0,1
-0.2482615188815947,1,1
0.550801808261927,0,1
-0.2535456031953085,1,1
0.5491490385752821,0,1
-0.2605456778589708,1,1
0.5434058901239119,0,1
-0.2522021233128153,1,1
0.5463703800311325,0,1
-0.2542803446961108,1,1
0.5322056853094449,0,1
-0.24038692181390608,1,1
-0.24253064987334436,1,1
0.5170091618600793,0,1
0.5188119838005404,0,1
-0.24774189645336775,1,1
0.5256854775414709,0,1
-0.2556352351306987,1,1
-0.25547316909836787,1,1
0.5419293076479059,0,1
0.5365569275529467,0,1
-0.22784931143053025,1,1
0.5389581365258642,0,1
-0.22491006982117698,1,1
-0.5338453887448513,1,0
0.5375762800581892,0,0
-0.543009701891238,1,0
0.5415296410210363,0,0
0.5273950656840217,0,0
-0.5310093340231533,1,0
0.5344150816553996,0,0
-0.5403473413766375,1,0
0.5467932857498282,0,0
-0.5545134468370504,1,0
0.5425384156361218,0,0
-0.5560386259217304,1,0
0.5213342992129554,0,0
-0.5567122921467068,1,0
-0.5660291085995837,1,0
0.5346777115169941,0,0
0.5306355424483451,0,0
-0.5670544467997614,1,0
-0.5617675112698503,1,0
0.5170333541148024,0,0
0.532591701027139,0,0
-0.5634183606131073,1,0
-0.5705790614638327,1,0
0.5266031832163045,0,0
0.47779651617710867,0,1
-0.6047733198445275,1,1
0.469152933048312,0,1
-0.605237337716676,1,1
0.4836026912669761,0,1
-0.6092289936734404,1,1
0.49364762630082504,0,1
-0.6115665486817612,1,1
0.49748581793809643,0,1
-0.610316584072504,1,1
0.4828611318108504,0,1
-0.6067682051966234,1,1
0.4873973261787773,0,1
-0.6069130608262377,1,1
0.48267924770887355,0,1
-0.609013579842201,1,1
0.4917312788118465,0,1
-0.6057678629645681,1,1
0.49259290883223394,0,1
-0.608243833511754,1,1
0.4767271914326834,0,1
-0.6067439977650493,1,1
0.4647952169591036,0,1
-0.611859228260413,1,1
-0.07210057424536342,1,0
-0.10070568981453704,0,0
-0.07976278613840557,1,0
-0.15428656107156863,0,0
-0.07002302182825862,0,0
-0.21087145740120855,1,0
-0.06854947309044301,1,0
-0.19659916173339992,0,0
-0.071396478565677,1,0
-0.21369479791533155,0,0
-0.07033044491443147,0,0
-0.24052361375139256,1,0
-0.07317752169401089,1,0
-0.24441159829928022,0,0
-0.06300197412796517,0,0
-0.2544822564227355,1,0
0.5387091977979194,0,0
-0.2630823194162098,1,0
0.5409734601019175,0,0
-0.26323611619000753,1,0
-0.0711013371356489,1,0
-0.25800006022353894,0,0
-0.06866548635567069,0,0
-0.2799007777584242,1,0
-0.06861330918475933,0,1
-0.29000391900617317,1,1
-0.0609091783924588,0,1
-0.30435410344755753,1,1
-0.06584682671214528,0,1
-0.30344172668647457,1,1
-0.05000673048171647,0,1
-0.3020382975284802,1,1
-0.030083906328714587,0,1
-0.27905336545066356,1,1
-0.05943649031919452,0,1
-0.28835936964451264,1,1
-0.06602567729599344,0,1
-0.29383563834880433,1,1
0.008099259165112855,0,1
-0.27902783272960274,1,1
-0.06430128632773457,1,1
-0.2800189299890799,0,1
-0.06716623929889505,0,1
-0.29785080352215354,1,1
-0.06393959350899314,0,1
-0.2859478231951099,1,1
-0.062108856529757984,0,1
-0.2875482981063379,1,1
0.4724142789477836,0,0
-0.0907141943771833,1,0
0.4287498726764962,1,0
0.03527754329573926,0,0
0.47692405092166706,0,0
0.2765123465598927,1,0
0.44405405939354803,0,0
-0.16466100618890797,1,0
0.4930833748027757,0,0
-0.2971649931261889,1,0
0.47764912362693257,0,0
-0.41965093632184014,1,0
0.47341384694673083,0,0
-0.43938622200972494,1,0
0.45876513500505783,0,0
-0.49204827939702295,1,0
0.44755691728867725,0,0
-0.5231046862294824,1,0
0.43777504353669594,0,0
-0.5375866357612926,1,0
0.4492783508996562,0,0
-0.5430664853025006,1,0
0.44826352948216747,0,0
-0.5512805232908176,1,0
-0.6064046992652862,1,1
0.488339022615761,0,1
-0.5908729261096949,1,1
0.4851622981082277,0,1
0.5124655631467929,0,1
-0.5991999111413568,1,1
-0.5857930154854153,1,1
0.5143268424274201,0,1
0.5128897032943227,0,1
-0.5997070820898142,1,1
0.5136922510634789,0,1
-0.5967520499349753,1,1
-0.598361038102086,1,1
0.4943968587869815,0,1
-0.6025873577610076,1,1
0.5099839851158565,0,1
-0.5917075811506665,1,1
0.5115497571675837,0,1
-0.5959757144650226,1,1
0.509438767114751,0,1
-0.6029045422902237,1,1
0.5201683132305581,0,1
-0.594918866700262,1,1
0.5289899313582141,0,1
0.08782717808912868,1,0
0.08008895513168209,0,0
0.5297980831865039,0,0
0.09899217249594597,1,0
0.09272829390915517,1,0
0.5244723059120762,0,0
0.5395593293539257,0,0
0.06603744258605965,1,0
0.03394437269397112,0,0
0.04796831516689382,1,0
0.535099430042148,0,0
0.05211515610487868,1,0
0.5403340390278576,0,0
0.06213210057319164,1,0
0.5369166768170086,0,0
0.03299899446146214,1,0
0.5383612468685907,0,0
-0.009908786172831583,1,0
0.54346330297519,0,0
-0.04884587109642266,1,0
0.5297821971360812,0,0
-0.06770685325876978,1,0
0.5382588806210771,0,0
-0.1020241244079061,1,0
0.5475661503632583,0,1
-0.2863441670464647,1,1
0.5481859595639685,0,1
-0.2832957305081637,1,1
0.557411104129464,0,1
-0.27927210752752846,1,1
0.5498064298847992,0,1
-0.2855364717261536,1,1
0.5544870482739224,0,1
-0.2888761843927172,1,1
0.5569040306823613,0,1
-0.27974944611278557,1,1
0.5517687219576,0,1
-0.29874182684350586,1,1
0.5520886800183556,0,1
-0.28575240058851925,1,1
0.5525995275247372,0,1
-0.27468732414982006,1,1
0.5501429135346166,0,1
-0.27867830244920094,1,1
0.5500854605277709,0,1
-0.2878522431455559,1,1
0.5458977674197444,0,1
-0.29089809926850274,1,1
-0.5624503071865712,1,0
0.26637961393942344,0,0
-0.5719591549980123,1,0
0.24872070408425698,0,0
-0.5408188065149362,1,0
0.2423949872398306,0,0
-0.543305824723541,1,0
0.23599809734932078,0,0
-0.5196224758042198,1,0
0.2381067423221204,0,0
-0.5306477137582899,1,0
0.27090947247739283,0,0
-0.526946285298271,1,0
0.2888595034686462,0,0
-0.503921241533657,1,0
0.26811354394602943,0,0
-0.5106114130422718,1,0
0.24066431610672007,0,0
-0.4851715709462976,1,0
0.25946649987487624,0,0
-0.5204408690495721,1,0
0.2769890981645506,0,0
-0.5315909893958652,1,0
0.2841325861853593,0,0
-0.5465467177252832,1,1
0.2444574046096494,0,1
0.2733129060631139,0,1
-0.5703218601298522,1,1
0.2697102294823893,0,1
-0.5595270862527079,1,1
0.28558690298141215,0,1
-0.5549387163491684,1,1
0.2531934417663248,0,1
-0.5679340259934187,1,1
0.29124043762021246,0,1
-0.5644443980014341,1,1
-0.5128597385479637,1,1
0.2504270902720853,0,1
0.24660065357167255,0,1
-0.5520603952503251,1,1
-0.5514673939168114,1,1
0.31002114588197516,0,1
-0.5403627793415355,1,1
0.32887889402376125,0,1
-0.5489550511531937,1,1
0.3175939792263712,0,1
-0.5560265833831832,1,1
0.3422148553648336,0,1
0.26124436862852385,0,0
-0.2527512693654724,1,0
0.25193380923248904,0,0
-0.2618427626957643,1,0
0.24501365494036884,0,0
-0.2883485291695938,1,0
-0.30146253511915033,1,0
0.30246192277225636,0,0
-0.3011924657975546,1,0
0.27463158979090085,0,0
-0.2869489414525685,1,0
0.27383559426964754,0,0
-0.2874184061002777,1,0
0.3060600896578028,0,0
-0.2739605653592985,1,0
0.30020198969961165,0,0
-0.28587986221284506,1,0
0.27291383951467096,0,0
-0.2887824666027976,1,0
0.3061651854988714,0,0
-0.2723493208417173,1,0
0.28527753539529266,0,0
-0.2598949266975981,1,0
0.2522566126554811,0,0
0.30788259565815745,0,1
-0.19827102584536707,1,1
-0.22916618541358266,1,1
0.31330948629221866,0,1
-0.23704819733677457,1,1
0.3161657183298266,0,1
-0.21943045026144525,1,1
0.3115545883049334,0,1
-0.23988335371949068,1,1
0.34021152720621245,0,1
-0.23080497201884376,1,1
0.3494905353449876,0,1
-0.21324562704418284,1,1
0.35670126563895355,0,1
-0.24064599489730978,1,1
0.3315084466413461,0,1
-0.2270448598750391,1,1
0.33567383198726003,0,1
-0.22660085085020454,1,1
0.31272474595857613,0,1
-0.22448318352593247,1,1
0.2957337328186034,0,1
-0.2320452297049907,1,1
0.3008830414639422,0,1
0.5324885777533769,0,0
-0.5463067237260795,1,0
0.5208953700824475,0,0
-0.5360283229200818,1,0
0.5390920481978704,0,0
-0.5541048868802353,1,0
0.5154447821318102,0,0
-0.5401994047312793,1,0
0.5278117809558255,0,0
-0.5438754994188919,1,0
0.5626364769049019,0,0
-0.555171984873755,1,0
0.5566234754040034,0,0
-0.5607972867955384,1,0
0.5668312129949336,0,0
-0.5564009391873591,1,0
0.5634720633501813,0,0
-0.5416212561363917,1,0
0.5549754276126578,0,0
-0.5449806299339048,1,0
0.5906833292407201,0,0
-0.557197741119004,1,0
0.5558211075289603,0,0
-0.5448207955819667,1,0
0.5527376206432222,0,1
-0.5364161004724853,1,1
0.5162714229585279,0,1
-0.5258298354432751,1,1
0.5477413039901541,0,1
-0.547033962043122,1,1
0.5519384804696191,0,1
-0.5637399154392191,1,1
0.5497847265717,0,1
-0.5631066069742485,1,1
0.5483708927550704,0,1
-0.5638219396359995,1,1
0.563830483717835,0,1
-0.5734874073992097,1,1
0.5722213351008266,0,1
-0.5609060250915965,1,1
0.5744477321360544,0,1
-0.5681969842429712,1,1
0.5550088236224348,0,1
-0.5399897745339121,1,1
0.5632253852143786,0,1
-0.5481770450921246,1,1
0.5592301356677482,0,1
-0.5504242878224037,1,1
0.29714709596833866,0,0
-0.31513778972218576,1,0
0.30230221786655087,0,0
-0.3167129787789992,1,0
0.2661901853938932,0,0
-0.31110424704686246,1,0
0.2611925255442134,0,0
-0.3216883322995992,1,0
0.3407675370727592,0,0
-0.3054222412725211,1,0
0.32599990408774754,0,0
-0.30492434062415946,1,0
0.29211067441933175,0,0
-0.2971730940120787,1,0
0.2986987311408958,0,0
-0.3016853423775167,1,0
0.3029274258160555,0,0
-0.290123121649596,1,0
0.28140977239494275,0,0
-0.29612375280582853,1,0
0.30086346441648604,0,0
-0.28301230963914237,1,0
0.27683904298959516,0,0
-0.2819657580147952,1,0
-0.26557698297138504,1,1
0.2834270461873765,0,1
-0.25267779283366465,1,1
0.28050391292579585,0,1
-0.25138931371020606,1,1
0.3500530162308088,0,1
-0.25840980234545596,1,1
0.35237601351873926,0,1
-0.25762771840611515,1,1
0.32011460302807776,0,1
-0.23970705703378992,1,1
0.29043836916602134,0,1
-0.2630784181443934,1,1
0.28073324661803845,0,1
-0.2188117325139562,1,1
0.3369023735699275,0,1
-0.23399473605202026,1,1
0.33546827412707175,0,1
-0.24843828888076744,1,1
0.3194653219955005,0,1
-0.24566418304984236,1,1
0.3639974055819274,0,1
-0.2500859653737738,1,1
0.29781349475124835,0,1
0.5404509655923599,0,0
-0.5581170986148595,1,0
0.5481449562926545,0,0
-0.5699412875958407,1,0
0.5322296664744199,0,0
-0.5741802494352217,1,0
0.5295103842118212,0,0
-0.5628440873909426,1,0
0.5135669594830365,0,0
-0.5381252931549197,1,0
0.5191673595537429,0,0
-0.5413661249958412,1,0
0.5288070441540402,0,0
-0.5521834452048068,1,0
0.5290801531719925,0,0
-0.5509375245679315,1,0
0.525500255241647,0,0
-0.5572573564808726,1,0
0.5307414145084599,0,0
-0.5613316110332861,1,0
0.5131750257029427,0,0
-0.5523407123564432,1,0
0.5254496578955488,0,0
-0.55965765588212,1,0
0.5063135874438676,0,1
-0.5461625539388428,1,1
0.5226794380928094,0,1
-0.5543569182000441,1,1
0.5148334101579778,0,1
-0.5424091737581475,1,1
0.514350463700171,0,1
-0.5514956995976907,1,1
0.5110454006305022,0,1
-0.5465167311599092,1,1
0.5100285102806486,0,1
-0.552155864490359,1,1
0.513469484687576,0,1
-0.5627793359032104,1,1
0.517751758332173,0,1
-0.5681188084905224,1,1
0.5179584534505868,0,1
-0.5554865027813164,1,1
0.5087606566920438,0,1
-0.5449374246270873,1,1
0.5074058846161944,0,1
-0.5481992278879486,1,1
0.5094503626848069,0,1
-0.5494680966746143,1,1
0.3958555919184441,0,0
0.0122034592687165,1,0
0.37884123840304246,0,0
0.04555686124034347,1,0
0.04843360119621909,1,0
0.3877982705988491,0,0
0.4119735513936442,0,0
0.016342069155841,1,0
0.4144867535445465,0,0
0.02242627773387516,1,0
0.4095095384389648,0,0
-0.10902048046934162,1,0
-0.161666780420367,1,0
0.42746167282627123,0,0
0.4449952736650828,0,0
-0.15436111646089531,1,0
-0.18334549829861815,1,0
0.424903356796743,0,0
0.40060360866727046,0,0
-0.2089751482503209,1,0
-0.21865361201051878,1,0
0.3902312492268765,0,0
0.3954836642646424,0,0
-0.23786126982822609,1,0
0.35016293860650916,0,1
-0.3147821127641463,1,1
0.379182790452873,0,1
-0.3018485939549464,1,1
0.37067254698383484,0,1
-0.3058838796457741,1,1
0.39623001133408664,0,1
-0.3104298874755034,1,1
0.38540250702575607,0,1
-0.30365121589251526,1,1
0.40210057010816613,0,1
-0.3183540826015401,1,1
0.4015918855395618,0,1
-0.3182670652603027,1,1
0.3994216328611242,0,1
-0.3028219388926007,1,1
0.38894781359814923,0,1
-0.3063507820613459,1,1
0.405819893126719,0,1
-0.3143720745168689,1,1
0.38892930334925446,0,1
-0.3042002671318635,1,1
0.374846487287549,0,1
-0.29859784820035884,1,1
-0.5718204296967124,1,0
0.5628077750174832,0,0
0.5627031673441044,0,0
-0.5778630282877805,1,0
-0.5768625271564455,1,0
0.5699445890501567,0,0
-0.5782985376252054,1,0
0.5677545554409478,0,0
-0.5802831783269987,1,0
0.5700065778896125,0,0
-0.5757841909823953,1,0
0.5665527064018033,0,0
-0.5590543661164352,1,0
0.5626557845758811,0,0
-0.5676398539751853,1,0
0.5690853266174973,0,0
-0.5647234847929957,1,0
0.5677392883809015,0,0
-0.5568909276202308,1,0
0.5627745756178818,0,0
-0.5746594666586613,1,0
0.5771231120458952,0,0
-0.5746942471900691,1,0
0.5692007355837312,0,0
-0.5653938412212621,1,1
0.5534101243687113,0,1
-0.5722544058774327,1,1
0.5518160633614898,0,1
-0.5660948088351339,1,1
0.5507683134065366,0,1
-0.5586972125752488,1,1
0.5530585670215497,0,1
-0.5657386766626019,1,1
0.5593495140339046,0,1
-0.5653891860898673,1,1
0.5609236297968913,0,1
-0.5595046201310202,1,1
0.5586129584459716,0,1
-0.5670650555501374,1,1
0.5640569895758116,0,1
-0.5613261988582336,1,1
0.5568601932231905,0,1
-0.5706827623137751,1,1
0.5681982746318005,0,1
-0.5637420004250818,1,1
0.5641195698691943,0,1
-0.5531426839133603,1,1
0.5473038065619856,0,1
0.44290369527452467,0,0
0.07433680860516724,1,0
0.4805087231618114,0,0
0.08302679369440084,1,0
0.4874365818136927,0,0
0.05740307921688628,1,0
0.46672873589191455,0,0
-0.012103116571390744,1,0
0.4734847937335682,0,0
-0.10203949136131296,1,0
0.4909058289349441,0,0
-0.12938428361364476,1,0
0.4843804437836686,0,0
-0.149127056920702,1,0
0.4817743261999076,0,0
-0.17906697586677053,1,0
0.48476203604934065,0,0
-0.2147275126822074,1,0
-0.2529067014523752,1,0
0.48066494579792896,0,0
-0.2678212031998666,1,0
0.4748550131436394,0,0
-0.28290237972239707,1,0
0.4831296656744299,0,0
-0.31634823580925736,1,1
0.4649002591543846,0,1
-0.3190296900478616,1,1
0.47074458648970907,0,1
-0.32246111242518416,1,1
0.4613472462662992,0,1
-0.31257276269162887,1,1
0.46739537938686015,0,1
-0.32257174869572086,1,1
0.48135183312248614,0,1
-0.31069817396181537,1,1
0.4605298399798643,0,1
-0.3109707475927914,1,1
0.4712575844560575,0,1
-0.31829933894024454,1,1
0.4626516628281808,0,1
-0.3352630820049938,1,1
0.495373916821932,0,1
-0.3205071965834103,1,1
0.4707048695972964,0,1
-0.3104239187250745,1,1
0.4573693448064001,0,1
0.45604413427139445,0,1
-0.2990376718135484,1,1
-0.4975166036321939,1,0
0.5325559889382837,0,0
0.5347970373547524,0,0
-0.5261099299369184,1,0
-0.5408575201066738,1,0
0.525664099192859,0,0
-0.5584611171144964,1,0
0.5361163070535027,0,0
0.5281971039314516,0,0
-0.5469253098438306,1,0
0.5469210097385001,0,0
-0.5596203858895443,1,0
0.5374435145614715,0,0
-0.545528139704289,1,0
-0.5441983287927186,1,0
0.5238195456046746,0,0
-0.5239126202863231,1,0
0.5048606988398664,0,0
-0.5456745142949551,1,0
0.5367966006880079,0,0
0.5383938478976529,0,0
-0.5511761524716632,1,0
0.5147882185606589,0,0
-0.5332865969806155,1,0
0.5164757419499839,0,1
-0.5251602073430922,1,1
0.5114848170237974,0,1
-0.5304634881812553,1,1
0.5128328506829364,0,1
-0.5328666272233891,1,1
0.516892389542973,0,1
-0.5263774314902713,1,1
0.5203925730567608,0,1
-0.525649251107401,1,1
0.5034741951728937,0,1
-0.5015558273585491,1,1
0.5026632186318754,0,1
-0.5067041974570481,1,1
0.5039180791459322,0,1
-0.5253560370766756,1,1
0.5224447323781842,0,1
-0.5422584491818372,1,1
0.5034897475271889,0,1
-0.5175069392176117,1,1
0.4799196085656248,0,1
-0.5043122652049938,1,1
0.4948291346221872,0,1
-0.5204946094443569,1,1
-0.31335571153503367,1,0
0.4565132044794226,0,0
-0.3338809041353415,1,0
0.4807606579590273,0,0
-0.32996831797146653,1,0
0.464467120330459,0,0
-0.31808489080060465,1,0
0.474237518900825,0,0
-0.3245390973551219,1,0
0.47797783194067306,0,0
-0.32361184168652246,1,0
0.4877894425383874,0,0
-0.3283910753233661,1,0
0.4895523757609079,0,0
-0.33480365968138637,1,0
0.47843373108599235,0,0
-0.3446093780833861,1,0
0.4942359319297747,0,0
-0.350866537558185,1,0
0.5034686246192118,0,0
-0.3410694078689909,1,0
0.4983448892306281,0,0
-0.34804768532045754,1,0
0.49465343327886996,0,0
-0.29956969374556836,1,1
0.5036253378070051,0,1
-0.29856872681786384,1,1
0.5058877984342901,0,1
-0.27355169817510633,1,1
0.509476161965194,0,1
-0.2736683316071386,1,1
0.5173174889004728,0,1
-0.2641487807688713,1,1
0.512005263481097,0,1
-0.24634020442688773,1,1
0.5175760557252663,0,1
-0.21224653118702577,1,1
0.5174468238588434,0,1
-0.22806786295487347,1,1
0.516551591245629,0,1
-0.22982027752150536,1,1
0.5191511974328787,0,1
-0.21913399096529515,1,1
0.5137701917309393,0,1
-0.22143102247353336,1,1
0.509310149881726,0,1
-0.22660661626327308,1,1
0.5217848314428738,0,1
