0,1,2,3,4,5,6,7,8,9,class_numeric
-0.440490458558813,-0.03457326690504431,-0.34076941180747583,0.2641695053839497,-0.12243310197769641,-0.10283969879712941,0.14097404281345183,-0.16216441997348502,0.17933066776437068,0.04793038976765866,1
0.577437728606708,-0.03414946428189981,-0.2102672439397529,-0.11530580589279571,-0.05645701545701933,0.09980554051620184,-0.1087713880581972,0.11935054124003833,0.05537348665719702,0.028137055822734992,0
0.47909589273392167,0.22391364578953907,-0.3040003180132097,-0.2598901663001653,-0.18609570201463768,0.06663476468524707,-0.05981555182271742,0.2320205466237952,0.086062121724276,-0.0004142125474708233,1
-0.4852437127983618,-0.22468116314174144,0.08499267127037385,-0.23613500844756766,-0.11689448583809355,-0.09758636506291557,-0.08993529490585453,-0.1392340005719398,0.09415676780530056,-0.04984850897583493,0
-0.4915069838747296,-0.07638445408366755,-0.2908747497787346,0.13947638922338731,-0.053126211557684044,-0.1544416409867962,0.11671973271666268,-0.1492580891097494,0.19486334595409852,0.12380432840520088,1
0.5281232535375299,-0.14577636086979867,-0.07863542445841855,0.15955378084533042,-0.027584594881834,-0.07337478282297905,-0.22155505619395785,-0.09198992100016073,0.10900486807442501,-0.1039187045216856,0
0.5898300352900088,-0.044758306619734706,-0.21752310737773703,-0.03710520870714143,-0.09032188225355614,-0.18718419410896292,-0.11130688522058216,-0.05297185973996296,0.004373910688565945,-0.07085684004815349,1
-0.4747426541713678,-0.2667704592892109,0.004622868035978205,-0.2166461029559741,0.014429738175217206,0.08384181531600407,-0.10693889569322043,0.02542126849371169,-0.06885207350507548,0.023192581535068292,0
-0.5209765886515144,-0.08834263010540117,-0.33314237472228897,-0.0017723084380091806,0.14112259234982832,-0.022247736117349485,0.034575784918917475,-0.04359802558892967,0.010374244335564168,0.160430617381628,1
0.5574290783407057,-0.08478506399846042,-0.13623387256515035,0.0773573735716969,-0.03739122061868807,-0.11345370218617695,-0.18104523343323015,-0.01792588649391235,0.02215089954931689,-0.047413280655474246,0
0.6041116953877542,-0.04476212946640389,-0.19125737393740097,0.03920092932798331,-0.07464835398053458,-0.14844644258713005,-0.2316367633235171,0.03143776768661934,0.030148952285880853,-0.039653918080818716,1
-0.5056635315923659,-0.1957072078965628,-0.037483366480433676,-0.2711380027589365,0.04263648118354718,0.04250906250427863,-0.14194670583936844,-0.057080424094277014,-0.05429555439281631,0.04636622936631309,0
-0.5047524573969421,-0.038970303843667904,-0.37632315059375643,0.05825499410728594,0.17534844567402208,0.012582532852082062,0.03362139983560071,-0.004636019688334355,-0.03153076726137751,0.15499303244196172,1
0.4253697818063477,-0.3158306108728747,0.1667571648489576,0.20671858928133813,0.12709499387946907,0.07560627531110069,-0.0643891218885545,-0.07904181298935936,0.048267794214638164,-0.04131172147421037,0
0.5297290049557335,-0.17484349622896905,-0.11597006819372384,0.14010209463608628,0.06185643557973119,-0.2511126227731319,-0.11523901499307022,0.05078584394243875,-0.1351477389098464,0.0660246562390458,1
-0.5434616804330276,-0.26233895273955554,0.03364466464386994,-0.11917711369185573,-0.04158071188710471,-0.042827041766041504,-0.025262340236489,0.1362996133704323,-0.016574719977157218,0.027609415006270482,0
-0.3244359380673386,0.1648062672825732,-0.2908385666574085,0.44819701193668826,-0.08865166556233336,0.16060466055210565,0.12125369725611129,0.2024463668534107,-0.22232827824218646,-0.055675643519694146,1
0.40052125283579587,-0.21155257137520142,0.1946649576053252,0.09569121076295166,0.11308278423657224,0.09288039834214713,0.07239284085754255,-0.1931291200905572,0.01395435628003416,-0.06249509989438986,0
0.576329762573671,-0.08963858481664859,-0.1948714186863309,0.045329224262669485,-0.010191122216230055,-0.22557277175600182,-0.1310005693436381,0.06119539116304949,-0.09683425842289102,0.027324355838617254,1
-0.5234556141422944,-0.29812315057840866,0.1253745047180042,-0.17948677206740782,-0.08441838464230743,-0.109603063729481,-0.027967180019798785,0.07186887245035306,0.05967039882960377,-0.016728587076337263,0
0.4641212893222844,-0.16404822721916754,0.023062656954902505,0.11020204261706097,0.06053460516124787,0.2480349617488284,-0.16462755237558946,0.13810943123230268,0.06051364333577304,0.06775027325462589,0
-0.4142874756176021,-0.13678642352997347,-0.17143753559155567,0.37040061441077926,-0.19996277053805606,-0.13267737475462765,0.2133804861155959,0.11364567994968823,0.1522992131817296,-0.012840125478135787,1
0.06748151166746313,0.1801463904284422,0.3034075481784319,0.055305151408722344,-0.008926281605147543,0.03699240535270354,0.12154693175753166,-0.1124238648210468,-0.04246880745415595,0.03782949517545043,0
0.27087995526514513,0.16774173327670336,0.1702476950617729,0.21040370740918043,-0.0002437460788999775,0.13540955239800112,-0.2841122689346011,0.11092042214460504,0.1647750275314131,0.04972889625955689,1
-0.4304151901491769,-0.2582435643212974,0.2380902192875969,-0.04787897112646137,-0.19229913867979545,-0.21641920883661264,0.07537400498959991,0.08533819750984283,0.20725470055294784,-0.13075172919809538,0
-0.3446169009229696,-0.037787674431808055,-0.1492988690383724,0.42667225504757433,-0.23361361476015716,-0.1591609036943401,0.2243162561939067,0.068669632431263,0.19394389402938736,-0.04503283262533483,1
0.34781471436368033,-0.2737119231596985,0.22480048388268545,0.32478732613256306,0.11961774093892544,-0.05038916106071357,-0.07927849249749801,-0.0754956615753136,0.03585443890540429,-0.07952582264717348,0
0.4824495738461657,-0.24714826179467161,-0.033348252865468025,0.23936836728626096,0.042943538814077774,-0.147365080363409,-0.17579997641654166,-0.03449359760151128,0.009468627262562377,-0.036887686183822675,1
-0.44418243572162464,-0.34951466668060677,0.13620396931759318,-0.07751850888402544,-0.1460472918861288,-0.07818296053797148,0.03447718569013837,0.02613086633932992,0.13210374753679152,-0.12047989464801348,0
-0.42862378415668356,-0.09102560417259822,-0.28224439159644293,0.378165073420046,-0.15411401701914812,-0.09222324503739454,0.2035371737748489,0.0626563749061304,0.10533925185820571,0.02675064939069708,1
0.1459801013094876,0.04089879583881311,0.36861418547300157,-0.02341585489932604,0.024715433426302308,0.29747655859951794,0.15660607218883751,-0.2021966507688823,0.041036966465773775,-0.0014912843901691013,0
0.4311766586310824,-0.2580032817544986,-0.006501480229548139,0.04532603564225601,0.04733761976070769,0.2619741479854886,-0.10808645704649936,0.04723503915189966,0.09015302488788933,0.014639333056377948,1
-0.42265758631955197,-0.1510886218330687,-0.009504244808621727,-0.3261603699280139,-0.014527708639982873,0.09759355613558986,-0.18404900429895643,-0.2096678974731354,-0.02079746397511017,-0.02180004674414752,0
-0.40485898652507235,0.0041868996030947495,-0.32502141465235124,-0.10470918660432589,0.025632921017566025,0.20909911937361733,-0.13126739210971364,-0.2571472230746831,-0.029468208582710303,-0.016684302071263115,1
0.39386929392044023,0.005841963306536166,-0.07048514170349843,-0.35235184014905546,-0.03807240302607958,0.20780034505941491,0.2750382840547179,-0.14420098625322206,0.0066804296591237225,-0.03402541609816076,0
0.4681811533371162,0.06744270646683832,-0.2554254872127287,-0.2662453469762304,-0.10887877836655867,0.2873814822513327,-0.032049345711533866,0.13524079887283513,0.1387787863535752,0.00959138392333393,1
-0.2714916757032239,0.08361646698447242,0.2824260344030373,-0.26266173074744203,-0.07814469612375526,-0.03948222355444627,-0.14387722111905357,-0.08618688401272111,-0.0637082041660036,-0.0011187902364986784,0
-0.5703353396036778,-0.052624569194597466,-0.2888757150202044,-0.07773952900359264,0.07087238143018305,0.08895160132687825,-0.11760767492929702,-0.14483387430144132,-0.07351204039374838,0.06973508331169861,1
0.4174529962047793,-0.05065314238092329,-0.18213710815454517,-0.19933203491380325,-0.09209473472591498,0.3070596029434141,-0.02389381401026934,-0.04360859743826298,0.17498398335950902,-0.051348211806599355,0
0.4440074783381956,0.02501972709849149,-0.17550703731755027,-0.06835533595383478,-0.11289706780293741,0.32492986737187474,-0.2292562718753518,0.1437501800205462,0.23839381141835111,-0.0032930784469327413,1
-0.4632274845183052,-0.13619331352739986,0.06278640688840671,-0.29498596281411765,-0.048708667123584716,0.08975302874762843,-0.23117906870693883,-0.10982615318497024,-0.10478400408025614,-0.037298754684274384,0
-0.5336960483011468,-0.04170384671057216,-0.35632956987768805,0.1518652169106773,-0.0783254230280388,0.14831035754886368,-0.0306499979502676,-0.11418860651153065,-0.07526364755377744,-0.024363307265807863,1
0.4031301194289319,-0.23425383726012958,0.10504459019804532,-0.04904910007482843,0.07604509715235037,0.36798174169936704,0.029750052203621365,-0.06698930221119179,0.09210540482868845,-0.008730060277458181,0
0.44825476573377476,-0.19344292400514668,-0.07912040322915646,0.13652213104730904,0.014229442931202044,0.204624085107119,-0.2414753377581638,0.14011014630986082,0.11050223229503409,0.029890153251365126,1
-0.054355881678583205,0.3498742240181046,0.25690597534643406,0.07517972114577783,-0.10462755067022404,0.06439876690225615,-0.056675741683320624,-0.017121716416894323,0.0077710457093036756,-0.011906492916307038,0
-0.2628491422455619,0.1653382331343417,-0.17378854694805018,0.28219272685438235,-0.13466328952998982,0.1551854272226097,0.016329589148840324,0.004958466566706093,-0.07704809118788479,-0.08215262448479375,1
0.05216990849814249,0.22090154830718145,0.3530440362159636,-0.006396272204888125,-0.03975618737061667,0.1508959670870964,0.13609611154597656,-0.18180090795290152,-0.010457319324456473,0.03687189461526526,0
0.45533081537955095,-0.1101619111440919,-0.15910623620830971,0.028231526627806747,-0.02921208070714752,0.25540353679781547,-0.22551150075491763,0.17779475244240076,0.12897616892856745,0.04519140780898301,1
-0.1464875293255784,0.3636308722477235,0.30918821948550845,-0.04899164547436553,-0.1565656741742383,-0.06501190727283848,-0.15063155463371522,-0.082990546175895,-0.10885868792094104,-0.09991809712574823,0
-0.48512233041617464,-0.03856134714410728,-0.40101456527763407,0.25378375468078973,-0.06267238885480363,0.12665257282223388,0.030819523269899597,-0.03669378572575367,-0.059119608307308405,-0.000716022772156041,1
0.28291834756059925,-0.39614761852339286,0.28202716687395163,0.14732895039361765,0.19703672091375557,0.11975335890395886,0.0829061987102504,0.009802129075476031,-0.043927756676269455,0.015274607392861218,0
0.37750348023978675,-0.3031544292505516,-0.0033450930749817217,0.1575250015595624,0.14715121853431043,-0.2165703150826969,0.023752432874707536,0.03761409667042729,-0.14473430543557084,0.11054695432930008,1
-0.5199385735900727,-0.16400476759526847,-0.19960794825044909,-0.12536843386228147,0.08064415980633048,0.06560551374640652,-0.09236592924551738,-0.04804427351553035,-0.043785372866904315,0.07312337814892261,0
-0.4909108703756208,0.013204269159831666,-0.3081444995778495,-0.0319964523542837,0.2741943516516595,-0.11640922311156639,0.04661358006456346,-0.020254809185269618,0.05555681165846807,0.22817754374509228,1
0.3211296841301031,-0.3658963889003113,0.058057118931267415,0.08782747981390818,0.1539803451460112,-0.1035441262828725,0.1212754420891894,-0.03271033057487189,-0.09340530086469964,0.06254771333473633,0
0.47588578257528985,-0.17723874864455222,-0.09853398333527276,0.12181697010792349,0.09224787509307557,-0.2888111143589914,-0.040517912223923064,0.057279231346519424,-0.18320221591999952,0.10976459214770949,1
-0.4897600795118209,-0.2880946629760952,0.007579732589309675,-0.1782134771312721,0.0462915494192494,0.021066777443015276,-0.058967895381351165,0.09365039560665316,-0.05505604461157278,0.07037482438565808,0
-0.47835362337345216,-0.11038563267683088,-0.19141661362501544,-0.07418331474487166,0.19526488284639423,-0.1973981555423041,0.08641195394955277,0.018764731543907065,0.10185677795245003,0.26004946332017664,1
0.3546619207585484,-0.37500812764267993,0.19603312851799584,0.06274291692455654,0.1643881993727844,0.16029438403557852,0.09533382513886271,-0.06468660042136387,-0.022185083310920704,-0.0039775013435580904,0
0.4405301689644169,-0.23443758148993454,0.03868523726149958,0.24764102105668806,0.13792695774970096,-0.07903089814542213,-0.15081846158484538,0.13049694001672227,-0.09830242830211539,0.11054771232934696,1
-0.28157965174149097,0.13500229100088193,0.39825554130829927,-0.1783963261607398,-0.18615969801828433,-0.0827069264612551,-0.1781275166886811,0.0085664737301831,-0.14001544392787837,-0.20098625808897597,0
-0.42807873939939733,-0.3625288000173537,0.21181931870137402,-0.1283937909542464,-0.010045027112382532,-0.061092556827402354,0.04903138464157891,0.2217780964039275,-0.007013464320995303,0.01517396620693325,1
0.4186891334624802,-0.3450666719042636,0.11306107805542982,0.20162598641384782,0.14081397489692768,0.04239613494309865,-0.05543285011705077,0.006510302691533313,-0.01452186305977169,0.009056078487133412,0
0.4434977456110711,-0.18987496846175414,-0.10204281860692885,0.23011875390326225,0.07350203011178143,-0.26089596511805624,-0.15024101001343113,0.10474204413821649,-0.12377529573668243,0.09693839486046646,1
-0.31046760287332187,0.05494453108179566,0.41081195429378664,-0.2122658548033161,-0.17771097824569923,-0.09613499451143222,-0.15517231703320244,0.031574948079668375,-0.11136830911619928,-0.1791950203380598,0
-0.40217634840016675,-0.3774946759066204,0.2735992408407418,-0.1448150914344046,-0.05130896121890351,-0.0601928958476245,0.04937567155704269,0.16840098522067873,0.031086003665212088,-0.059251028138994,1
0.39785693747808526,-0.33949889312031234,0.19435562908156018,0.11183061771502467,0.1909473123421333,0.10612288563491398,0.08418417154672556,-0.046198927669470126,-0.07158966542883678,0.03725567172942128,0
0.36317055424440153,-0.3082114289129268,0.0930083140328196,0.23241018867874969,0.17500012119981162,-0.18061409716497953,0.00515859501019474,0.07415381262831508,-0.1584262029337889,0.11412623973681948,1
-0.43513987186608083,-0.35994854727450587,0.060495870105272784,-0.09558592711839753,-0.0015518020722663584,0.005277207440124189,0.01182543459288657,0.14231460445532612,-0.01423381633489363,0.03377422501920184,0
-0.48997635144788265,-0.15485029499473385,-0.14572293482367707,-0.10283242569368012,0.09424898285736993,-0.20537366681478145,0.07271924981599132,-0.07751380945846821,0.15857306516008213,0.1964969882726894,1
