0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.3133318367297223,0.3155079434655731,0.4268929351708545,-0.21629373939263805,-0.12680551552992417,-0.18307326859537976,-0.125064153839955,-0.3372078549678852,-0.0400631011156424,-0.12633451824860734,0,0
-0.5130752004989845,-0.1606483897663177,-0.185681089837811,-0.25839101977358386,0.0005023017290089744,-0.17125741977142142,-0.14361155315801608,0.11408556641627404,-0.02963274118612699,-0.09510227161571512,1,0
0.3447452937335812,0.21321697309165083,0.3926246597293146,-0.2070876406915751,-0.1655178057449969,-0.1931326838118553,-0.13922750959117688,-0.2958748727821063,0.03235322727384699,-0.19381372131854013,0,0
-0.4992239043077834,-0.15438129534639913,-0.18923271165473898,-0.2584194388832348,0.005437145866998917,-0.20850025579475973,-0.16689951177110918,0.13173654950232844,-0.017496129302235357,-0.11099565988909446,1,0
0.3100623066533356,0.2909568083775471,0.4103999839071132,-0.20770789324299882,-0.1308472215761342,-0.20224978921760392,-0.12528562784884445,-0.3419744433241465,-0.014175767104281126,-0.15938166184557093,0,0
-0.5129805340424314,-0.13806589318110774,-0.18528581217624546,-0.2606396470709656,-0.005853978195612186,-0.2064250578169292,-0.1728960725422669,0.1340161600396125,-0.010917211055263948,-0.10269984089077405,1,0
-0.5109798058966583,-0.13876429283499553,-0.19098319377851586,-0.26241276778036293,-0.008246920082651826,-0.19712771748990568,-0.15820835620657625,0.1266995095217255,-0.019320844191950206,-0.09368602400950059,1,0
0.32240775882491,0.2659240858261078,0.4278708448204848,-0.20820326777787992,-0.1373101756050823,-0.19982321003764322,-0.13899372327140144,-0.32948357796592714,-0.009054331006023588,-0.14676322952583018,0,0
0.33455228696484746,0.24551638857907374,0.40323206124596994,-0.2240882906697942,-0.13886811428501059,-0.21535695616691175,-0.11101522751015118,-0.33261391507172394,0.008497654969040471,-0.16907556719827155,0,0
-0.4984284678460242,-0.1402677468852203,-0.19002531533195685,-0.2681969979111567,-0.00783984555550203,-0.23625327924090261,-0.1736366736793219,0.14138262120014178,-0.0034339818374873104,-0.08743881115192448,1,0
0.32852285775202494,0.28683772477005137,0.40745554383386823,-0.21362743172661763,-0.1408737199432427,-0.1742689450502977,-0.1378464062506149,-0.3209238328371222,-0.01093584220788387,-0.17907247750018818,0,0
-0.49806930779280223,-0.13233907921455376,-0.1987588285744373,-0.24476129680737807,-0.009306069683201398,-0.17850116892017762,-0.15539996747543403,0.12051065313873996,-0.02454631244060853,-0.1263918743778791,1,0
0.3262484985479667,0.26256989545689546,0.41212627143168606,-0.21886909122469708,-0.137235203831994,-0.20976692142655892,-0.11973371544570398,-0.3354736376667618,-0.0027409609757204313,-0.15902131469647432,0,0
-0.48888594478493635,-0.1369861974558771,-0.19900870903100495,-0.26206887199949497,-0.012863314180156984,-0.22484644034610093,-0.16070338278091073,0.13350610906980329,-0.00992907817246143,-0.09431061175031638,1,0
0.35803847196529487,0.20751871438024933,0.39749950647146104,-0.21832159699095172,-0.16284075883915197,-0.190620210090487,-0.13258403176345837,-0.29256657094357985,0.029127987940595013,-0.1864996585615381,0,0
-0.4908066082049921,-0.13858512085903824,-0.2017458701860189,-0.25778567875584324,-0.001649419513643993,-0.210018621452831,-0.15564521010161567,0.12932838271938013,-0.0215552331828051,-0.10474503229302086,1,0
-0.4917879860262663,-0.13928589068762207,-0.2002468928064591,-0.2622078061490632,-0.0020589344814260727,-0.2174921279584615,-0.15538355588294897,0.13126475713288865,-0.019262246229316923,-0.09409599466214692,1,0
0.3349833071011804,0.2544704277798822,0.4100641621357618,-0.2240135219317968,-0.14495904239681684,-0.20295981342407604,-0.1206312579042424,-0.32631036099698757,0.0006155558679747483,-0.1605485227140173,0,0
0.35596583901161427,0.2091332694716838,0.42128880263511653,-0.2130549665430396,-0.1455708456484233,-0.19571157453811266,-0.14112502918448663,-0.3001660434744557,0.018355065084716075,-0.16965955612464795,0,0
-0.4932710660419641,-0.13637220064996775,-0.20075488868774238,-0.25928277520581544,-0.010467771021605817,-0.20727064834722148,-0.15398999896978202,0.12745970751178903,-0.01893880659728864,-0.09892123411924204,1,0
0.34012707630630395,0.22862671120645003,0.4072995424112345,-0.21173465735321073,-0.14957219235981864,-0.2016934972626263,-0.13423625510018572,-0.3135374185778199,0.018200835345122825,-0.178544519162002,0,0
-0.4919749766970768,-0.1318994297394779,-0.1990991914575947,-0.25933379931875267,-0.018518804315311787,-0.2169701395491697,-0.16291396247029233,0.1319114275254677,-0.009980845185171703,-0.10144162137580562,1,0
0.33908387018206537,0.2362578565245134,0.4149710435221904,-0.20394286440696913,-0.15029373823518688,-0.18639074873609812,-0.1514977177693665,-0.306309988900349,0.012502216911657154,-0.1804063929039403,0,0
-0.49035029429112453,-0.13289585870641474,-0.20245378490585225,-0.2498781842948175,-0.015426296286404597,-0.1927811719346835,-0.15401681166303163,0.12295498906836305,-0.020388503320607772,-0.11629392919862108,1,0
0.2921955441975851,0.34226396623392147,0.4040841627232147,-0.20253268158300236,-0.12621236732864483,-0.1811113915368828,-0.11849744638276576,-0.3423471857618787,-0.03747066315185605,-0.13655524481216796,0,1
-0.5130868508840034,-0.20044315042187102,-0.15994099093107295,-0.2581849976403185,-0.012564290009720704,-0.16882023746233413,-0.1616228573788725,0.10950460664597618,-0.0021453873951201366,-0.10253563477544661,1,1
0.291057734374943,0.3416034030750929,0.41878039366238506,-0.19786533745378412,-0.12088208709973457,-0.18061407960100537,-0.12687439392946032,-0.34417371156921983,-0.04299415202454567,-0.12224344019053907,0,1
-0.5121993107497786,-0.19494480661768285,-0.16618876162576332,-0.257343392882562,-0.007678127052960036,-0.16396775824213272,-0.15423932219380937,0.10704476892251463,-0.01037056836610934,-0.10215581797267678,1,1
0.2899888666819215,0.32779304025648653,0.4202944363102206,-0.19740327876392427,-0.12360034640719557,-0.19359073714231215,-0.12695783274994252,-0.3481817587173255,-0.036583951760184474,-0.12035205249439514,0,1
-0.5091277374264844,-0.19829908768855994,-0.16562857613521337,-0.2618844901335715,-0.004053276626858416,-0.17946382131054217,-0.15905649280033868,0.1127528897157727,-0.007025062039847439,-0.0964731715258679,1,1
0.3552227587576044,0.2366452486711391,0.4287867455080964,-0.22129310243406888,-0.14605299551679551,-0.18207611573920937,-0.14360267682996558,-0.30472752260500163,0.001225619654684,-0.15687108176432374,0,1
-0.5117057713403268,-0.19560980350340673,-0.1666736230762123,-0.26285518462544977,-0.005745073930693696,-0.17491635817430407,-0.15466604589827718,0.11051051539361784,-0.009137140198244569,-0.09190326814720111,1,1
0.347420525201738,0.2599634949916877,0.4353063873005311,-0.21276157394685993,-0.13754808687451234,-0.16781447118778217,-0.15819415048768268,-0.30838745946749163,-0.010137374342646369,-0.16295081875704595,0,1
-0.5133577025327205,-0.19691712841886122,-0.16385410450439644,-0.25203297726787643,-0.007854078840340527,-0.15234687316927695,-0.15311211625518303,0.10318157464130027,-0.012476527513163428,-0.11060373186177376,1,1
0.36609119096101467,0.24089730699889542,0.4272882697998784,-0.22448246302661504,-0.1456402730052379,-0.16216140491404418,-0.15165773450635678,-0.29343851134769455,-0.0023570381216600545,-0.1705321951852867,0,1
-0.5144941974559768,-0.1992553448791397,-0.16299111322284113,-0.2533748238938389,-0.008569054969695483,-0.1510708368315138,-0.1508357592716279,0.10189896588628007,-0.012887890442044308,-0.10651592303139418,1,1
0.31029143736826686,0.31244645469164295,0.4309784367146535,-0.2024294670107618,-0.12456195779787557,-0.17919870613559666,-0.1420701839648231,-0.33722413724769973,-0.03152574606803492,-0.13729478706835385,0,1
-0.5100867272397565,-0.1997353697960616,-0.16489325978035588,-0.2549279481032662,-0.004405561756080265,-0.16269515988458672,-0.15593085574392823,0.10680051180971752,-0.011229970113583773,-0.10821636817760834,1,1
0.3119477277905297,0.3128812680674061,0.4255796605718938,-0.20533677035315753,-0.12882376749162172,-0.17682930922920215,-0.13970948004778647,-0.33436244908954554,-0.029604994358542792,-0.14176287232958337,0,1
-0.5106243485719076,-0.20067400772905905,-0.16379282139807852,-0.25463102645604146,-0.003766679405546466,-0.16172947070197816,-0.15585561993964223,0.1064855379598787,-0.011283577205126977,-0.10852151152117102,1,1
0.30876999674648214,0.3181481248993922,0.4308518117754261,-0.2012511949712828,-0.1252056455959044,-0.1739793694653465,-0.1437222158754003,-0.334877808488222,-0.03366533597356833,-0.1358216556743903,0,1
-0.5103781287554183,-0.20094502858089622,-0.1654895502323707,-0.25280366953945754,0.0025490593902143953,-0.15661971006109612,-0.1525850274571092,0.10461149698899168,-0.017007993084942233,-0.11164171976976935,1,1
0.3118098304406352,0.3269278342396606,0.42902937110706446,-0.2122861584411137,-0.12384769587464689,-0.17338823025447497,-0.12960594174956086,-0.33599138449004157,-0.04350160027671032,-0.12318429022872655,0,1
-0.5167598394260738,-0.20676568997246425,-0.16145988059429703,-0.25770632268936894,0.005027720632971604,-0.15339395119498186,-0.148055052110645,0.10239197748076755,-0.019060905864224795,-0.09962480292182137,1,1
0.3044739186185778,0.3322077568007047,0.40717207257646726,-0.21163060687585583,-0.13058158382758422,-0.17776490536552375,-0.11940414999197742,-0.33706838347130275,-0.03506477097375079,-0.14033632884443725,0,1
-0.5084051827167084,-0.1989560217458136,-0.16632541224756048,-0.2560039921597482,0.005169522366102479,-0.16924006208514747,-0.1567304100408478,0.10991117964454651,-0.014625312246292394,-0.10821423916407127,1,1
0.3255169687541314,0.2973206577177708,0.43754482970811404,-0.21999784850088233,-0.12702419569198226,-0.18477544586183672,-0.13100823170486067,-0.33466475299398624,-0.034209142017833566,-0.12253057253018772,0,1
-0.5134456405066391,-0.2077887926922651,-0.16329403668695416,-0.2638010584017003,0.005759232754854524,-0.1682926764769333,-0.1489888326406167,0.10677270793741526,-0.016361123313925443,-0.08766836091276937,1,1
-0.27424844062880527,0.3925696512719917,-0.2892442403135924,-0.09365718491929317,-0.045076297974234264,-0.2709078816028441,0.03599259040656972,0.09591694174640636,-0.10204818124055222,-0.12121671072809614,1,0
0.13874932683586128,-0.2694544053101845,0.20828774902138233,0.2873340757313345,-0.39263829301349856,-0.29208898776239384,-0.0008864472279030404,0.06019280124621217,0.21580221611029213,-0.11441583984666774,0,0
-0.2730256272520459,0.3957321161309188,-0.28833873209096583,-0.09609296470871521,-0.04962254746413411,-0.2632974771860609,0.03787845361051054,0.09100347269808046,-0.102601506616208,-0.1190589786673308,1,0
0.15507319020075505,-0.268547059924986,0.2021032463540753,0.28296919602832776,-0.4021471738607805,-0.28599545384564773,-0.006032653147114211,0.05893651171356417,0.21059044421943457,-0.11340325754958547,0,0
-0.27830897089046835,0.391394614281772,-0.29168038544937513,-0.09773464379232938,-0.04618241191839389,-0.2535310787540988,0.038472334263604004,0.09224943112921948,-0.10658208066369468,-0.11894435105482255,1,0
0.1405067495129743,-0.27826244334413663,0.20441695603263274,0.2875804685979731,-0.41096467305040013,-0.28389673759071254,0.004111168457259505,0.060638648683218666,0.20694185055671926,-0.10997720238731612,0,0
-0.2777760715683674,0.40736116782486737,-0.2897022802837594,-0.09111294365932933,-0.05074784014788052,-0.229737554967265,0.0436090183310466,0.08392639295613544,-0.11019657720600591,-0.11763260916451786,1,0
0.11996582038865825,-0.2935425107348659,0.21296730692578733,0.3042909703142945,-0.4171085820216469,-0.27838569389010115,0.021293688444841495,0.06771666731462299,0.19773744805588503,-0.10799584152520599,0,0
-0.272293268081284,0.3847696033814534,-0.28956772564560074,-0.10200782325119069,-0.053110177933542654,-0.26748786346114456,0.02815973118413503,0.08951304580061215,-0.09766062143547852,-0.1304900661321596,1,0
0.1572625033293966,-0.2659193705770957,0.19494645242465367,0.2746792522643722,-0.4038681863680148,-0.2862833950054998,-0.010963952152389515,0.05446073334534215,0.21251457987080538,-0.11666818176967969,0,0
-0.27123585974877434,0.3802745748210745,-0.2901853260512307,-0.10477016931087961,-0.055020186320300785,-0.2644765715763519,0.025885826836607877,0.08868513341719803,-0.09628814666055092,-0.1344556096534984,1,0
0.135183109528567,-0.2753109561636601,0.20070628310398156,0.2835482583363836,-0.4043495462520951,-0.28929196163657295,0.0005785600533129391,0.05792299215534527,0.21242858094838493,-0.11556246724833523,0,0
0.11757183129436857,-0.2848718238424753,0.1993577489085421,0.2849408775691993,-0.40908781708381875,-0.2896602102160585,0.009942040291941602,0.0581137578860244,0.21088577303551756,-0.11348088118475706,0,0
-0.26835747561925605,0.39215188664283,-0.28593048190909215,-0.10216602517404144,-0.06199159725008327,-0.2628338805052936,0.02811441563987298,0.0836147429427368,-0.09416880783525856,-0.13039445237938532,1,0
0.16077128668105942,-0.26929658932320955,0.1853778438149444,0.26783610532494645,-0.4133199019010989,-0.2834660036250575,-0.00924256256506999,0.05080016568563917,0.2098977250555758,-0.11286162408278652,0,0
-0.27001356523774245,0.3920988295263511,-0.28429270869499995,-0.10376983854463406,-0.06266402046169879,-0.26581334206782703,0.029910427127035264,0.08408047979991454,-0.09445106532790594,-0.12303376093279725,1,0
0.14061838342875999,-0.2765796484740617,0.20043772531825657,0.27993815530926436,-0.408609223530044,-0.28831269300388856,0.0054078689132180885,0.05598485249549953,0.21106003654928818,-0.10388050308356869,0,0
-0.2734577216076935,0.3963544468905816,-0.28131146776811694,-0.10623082707401428,-0.06692461775930228,-0.26035299858380795,0.03412507732341913,0.08157263174383558,-0.09551076228548433,-0.11040320278776668,1,0
0.1435793910674919,-0.2755793228040617,0.18694834793237755,0.26922531614425343,-0.415826230032167,-0.2861630314649907,-0.0018436676715122067,0.05084635037231856,0.2109357261315947,-0.11146650335768962,0,0
-0.2731021902374164,0.39223278804566064,-0.28216257382390975,-0.10580353554129443,-0.06734002718954146,-0.26754921954808303,0.027322555979580256,0.08360544129138678,-0.09115513615152647,-0.11969884765381826,1,0
0.14545654192225152,-0.28116051185925434,0.19365048832954954,0.2821056557432592,-0.42316188525614307,-0.27753073211212864,0.0009557564916494584,0.05845249857763134,0.2016932877048413,-0.11347558094167833,0,0
-0.28402195282349274,0.40186679543017634,-0.2833683566393359,-0.10080064955529054,-0.0701243447571339,-0.241655656110257,0.028461939425540785,0.08180667120484697,-0.0943918449649009,-0.11787133106457513,1,0
0.13590099204059014,-0.27436431323087174,0.21116397889128466,0.2913611795908779,-0.40603810473514934,-0.2812201977972128,-0.00011863049218551424,0.06380850532403208,0.20741438930100503,-0.11877647234704758,0,0
-0.28065119057613513,0.4068337906077593,-0.2826021391988259,-0.09708692623813381,-0.07177131319126408,-0.2384511428435507,0.02744290737186165,0.07940858417490251,-0.09312537787790692,-0.1235274499073715,1,0
-0.32510943439610934,0.45253358466226684,-0.2385575407975834,-0.0698358847818681,-0.10821287792518017,-0.23816779070476474,0.028328662948441892,0.07837112602887136,-0.061130168132440106,-0.0025606537556316956,1,1
0.163354246840727,-0.27036420543866685,0.19849404610237395,0.273140499210447,-0.4141270569299974,-0.27774269717169436,-0.003080778688176141,0.056134415624295775,0.20698979977243825,-0.0976971606401982,0,1
-0.32292806089330023,0.43489592157811935,-0.2370335706024752,-0.08417232076890947,-0.11252710155222538,-0.2649250875331279,0.02117201391474624,0.08085320210232133,-0.05564327260352483,-0.0001794683215182181,1,1
0.16174781561167118,-0.26836338525737496,0.19072772264551646,0.2627363273547741,-0.40691363310873196,-0.2889122679180834,5.415822296007337e-05,0.04766127748500302,0.21613244793962033,-0.08985249302859706,0,1
-0.3301434861027538,0.44056762114694303,-0.24097922651642875,-0.07977705252723813,-0.1137403607344316,-0.2379487827461798,0.019657806191603067,0.07772712036947224,-0.05673801869661541,-0.01102260901728628,1,1
0.20257089463030178,-0.25958222172135725,0.1794918484873903,0.2539335058136462,-0.41604468647947584,-0.26726681987105194,-0.020062452221298047,0.050255894776909546,0.20267457446055306,-0.09675111602826912,0,1
-0.31905416181695373,0.43771919543713605,-0.24147469200000832,-0.08035895808006603,-0.10974978173262623,-0.26149655106270187,0.020236981011385567,0.08148394515114012,-0.05677163298969865,-0.015513770425614548,1,1
0.18511815734103282,-0.27168609434630414,0.16866532691730837,0.2579139282537019,-0.4214701144080661,-0.2782749085312066,-0.009256241531085624,0.04527570134009306,0.20700051303041375,-0.09717549530456358,0,1
-0.32870254408459837,0.440478197797858,-0.24413804569366399,-0.08277578390142427,-0.11185287020990634,-0.2291428373681411,0.024311139173169762,0.0750388172658433,-0.06278557620035163,-0.01321144662759657,1,1
0.1978018677131376,-0.2673177919696549,0.18301023408595357,0.263567913060291,-0.42055877086517973,-0.2675157181854018,-0.011668727887865105,0.054180665541134376,0.1985361613412984,-0.09052642958907671,0,1
-0.3211803725850721,0.43106512695931626,-0.2450302072146058,-0.08767878611478477,-0.10997542647265986,-0.2601339575500046,0.01912935664328785,0.0806542460682124,-0.05901416672811757,-0.01857670255078598,1,1
0.17093704282331365,-0.27261102712170254,0.17942681403367144,0.26092640174928555,-0.41896014598018017,-0.28226193187078497,-0.002558117476377021,0.04700676634168653,0.20985114380583658,-0.09308790010433549,0,1
-0.3212818166028356,0.4488668700669631,-0.24740470962211933,-0.0719953963014131,-0.11127611725071151,-0.22702718295349789,0.017379917012406237,0.07477742806745274,-0.05856708071092328,-0.0391259738989952,1,1
0.1504462848384269,-0.2781911475664584,0.1985782566447082,0.2851245834977259,-0.4198508473571356,-0.27504839308244866,-0.001543513487436456,0.061152123695273466,0.20266078816151695,-0.11172079922925218,0,1
-0.325206789858047,0.44397022793579094,-0.24663949396506354,-0.0766065204654183,-0.11106384758957377,-0.22668375039658023,0.019641906226986916,0.07584337465358096,-0.05973812823037792,-0.029770158755906436,1,1
0.1650884352341863,-0.27638425377551157,0.19720274697880044,0.2856791460561732,-0.4165781505434609,-0.2750692413293924,-0.0020484373385316343,0.06219626488645459,0.20099611012740967,-0.10355749003886872,0,1
-0.3190498661730793,0.43540414794207877,-0.24832139034175088,-0.08098578062919874,-0.10590912012463619,-0.25444968409265306,0.018269306293751272,0.08146728568427838,-0.060114237499235716,-0.031500922433685755,1,1
0.15928972406498526,-0.26719486538142745,0.20168437224633792,0.27905620942053677,-0.3995178868414141,-0.287269813448932,-0.00454879660840427,0.05690400761408002,0.21381414556347395,-0.10320047736733257,0,1
-0.3196719927249036,0.4438073361444877,-0.24452155534953063,-0.07864837644481594,-0.10624997488758593,-0.24340450045107664,0.027460110766494166,0.07757554121758627,-0.06454778767474231,-0.015835405578730782,1,1
0.16395380307097257,-0.27230389569241864,0.1987546640149402,0.27677997840875346,-0.41192592028600583,-0.2808121561402688,-0.0008889739015149671,0.056404999409200955,0.20694684646767106,-0.09563183718560053,0,1
-0.3252512866752782,0.43955360879790206,-0.24260851108297415,-0.08338253302111315,-0.10816376199478145,-0.23872858110153852,0.028773102337721776,0.07661823515327547,-0.06506225435395802,-0.005787601813829202,1,1
0.16100856521000828,-0.2777352476548519,0.1995615492348187,0.27988870830543944,-0.41492236384613324,-0.2811710758292078,0.007406786697515117,0.05699287325557267,0.20453137461366402,-0.08715910493154594,0,1
-0.32644759406598695,0.4392585622933413,-0.24874517217309414,-0.07848980425589447,-0.1086515284859376,-0.2344448078889857,0.01795600806710679,0.0799087897236674,-0.05951388302927525,-0.03188252128091397,1,1
0.16483572331819513,-0.2745418262629976,0.19405844695764174,0.2803766106480454,-0.4171498230368744,-0.2765880825127954,-0.0045439900861038015,0.058971413915768336,0.20369337281465372,-0.1055981225563778,0,1
0.48393836743536606,-0.051425750163932894,-0.041492986728828486,-0.24972746954007277,0.12025541312720152,-0.05401124635960813,0.362486295626283,0.0628573598289485,0.22986729773980405,0.14136130983213455,0,0
-0.47010474337221386,-0.3250022688644183,0.01958890572259925,-0.23433016735592882,-0.03496793257701978,-0.14608212190863687,-0.07540034312607086,0.05438340784179009,0.09062441054587031,0.17598830482048725,1,0
0.46683559780485795,-0.05461325422612382,-0.03639663024197317,-0.23418002001208493,0.12206781155733817,-0.06970440104799677,0.35780333742123277,0.048033261278448744,0.23840700802936615,0.13307210406956294,0,0
-0.4617631090150896,-0.29089242726435066,-0.003046132445782769,-0.24326034762907076,-0.012910132376088639,-0.1764646616610401,-0.09875159176205987,0.075751669455887,0.08394920874669215,0.16894539687366983,1,0
0.46549431034906247,-0.051558879946303274,-0.024740285631245876,-0.2347156476409104,0.12328735839293846,-0.06252934193494943,0.3565673520141341,0.06346064611319538,0.22372289408866206,0.14896518643424286,0,0
-0.45163074167432016,-0.2792688987050345,-0.01671123181320477,-0.23820580411278505,-0.0141025430162781,-0.16538290188187885,-0.07685816398954552,0.06660342850188734,0.0657536821207294,0.17315007251990128,1,0
0.4158907734195974,-0.054636364191336,-0.004794562106340686,-0.193250341111331,0.14200775048163544,-0.10267091753936422,0.346802364634371,0.029601897260522685,0.2360742814791857,0.1340691136131182,0,0
-0.40854514421398,-0.24003681476373998,-0.015632365440783155,-0.22467701952593366,0.002278074924666648,-0.22117953212492908,-0.09994363143668175,0.09114258711372383,0.0865219893483531,0.18679340265402158,1,0
0.4158371818260037,-0.047067669888380695,-0.003509142474880128,-0.2031034844763788,0.13042335848103656,-0.1198146758343361,0.3476148115639522,0.002430864091891613,0.2481858184378836,0.10270112344001879,0,0
-0.40543660745202414,-0.22494930066035182,-0.036539139981990036,-0.2350778910244472,0.001745093026134747,-0.261044297537531,-0.12821037044113132,0.11492707442915039,0.09287856682074369,0.16102155169230645,1,0
0.4350138804360216,-0.04556152574209002,-0.009065057271967191,-0.22038156686605423,0.1256437241165171,-0.10529543214323409,0.35517424198116565,0.015692674443277894,0.24369306189771478,0.11345543693501565,0,0
-0.4242576796103228,-0.23195925815466414,-0.04223239198269526,-0.2437444863331861,0.003914851209304593,-0.2414585884101028,-0.11939096153421999,0.10787991093694643,0.0793466974929084,0.1604832639703325,1,0
0.5221035126252945,-0.04542202915778716,-0.04339978045149219,-0.2719451224592146,0.11503582817273542,0.009429517328971784,0.3465153329939658,0.13164564222235614,0.18119986716145534,0.17230613373802647,0,0
-0.509784869191981,-0.2664649684491146,-0.0368512768139168,-0.2440182488400336,-0.011970581325768332,-0.06585456521263823,-0.03898129513608471,0.03244122389918339,0.007984472906305533,0.14554288773516244,1,0
0.47213812244337955,-0.04684317762438804,-0.02084585159799068,-0.24285758383385841,0.1268261190164453,-0.05539661461776178,0.35967769088640367,0.07261879341078645,0.2169656100111096,0.15249013701309835,0,0
-0.47036037822454235,-0.2492567838955585,-0.032116878562281216,-0.2474201050638302,-0.0015360907486522083,-0.15822073125551667,-0.08003730327341567,0.07054615696295322,0.04847097226687273,0.17167137566508028,1,0
0.44196682335090076,-0.05124683957963078,-0.01124984219181807,-0.21726713939816195,0.1362151806606131,-0.08549796221765157,0.3562622490222565,0.044018894070466975,0.23250275190013847,0.14045860021315199,0,0
-0.4409937673916149,-0.2525607098282283,-0.018321700831405534,-0.23926615710102705,-0.0071703673610379135,-0.1995560318061342,-0.0975544092051344,0.08421407047731838,0.08007419256617715,0.18350094006888526,1,0
0.4711149543744424,-0.04995645313194481,-0.02009325942080439,-0.23886296212977376,0.12705871266633767,-0.05387091071573418,0.35761468747254094,0.07662575364896333,0.21664654888714072,0.15760925012211066,0,0
-0.46970762593906457,-0.2752465119955036,-0.011955999692268827,-0.24171912442402832,-0.013955047513903954,-0.14835270549732052,-0.07294839262917754,0.060621161093146435,0.06249083154467059,0.1804804126743785,1,0
0.4639399950570302,-0.058303635657615115,-0.03417715478584183,-0.2280699997070924,0.11935868552722155,-0.06110416314798673,0.35438178469713216,0.06678835209190827,0.2270908932516376,0.15371705885911108,0,0
-0.4645287425449891,-0.2801276167671022,-0.0046059024494618005,-0.2396267121537867,-0.007017219555134366,-0.15623702262076503,-0.08019960635186099,0.06474798993677566,0.06921130436660292,0.18132393142221692,1,0
0.4386723454260538,-0.052950210695493875,-0.02080824921919208,-0.21647525649599828,0.12570495558605543,-0.09590323900824795,0.3559110955502709,0.029377795482271773,0.24287984888136438,0.12827237413070516,0,0
-0.4377583634142123,-0.2713221517776937,-0.0036650312480806515,-0.23693276159421933,-0.008742560385030417,-0.20928728730948398,-0.1080010153952011,0.0885003006464492,0.09748062077051298,0.18281987176399672,1,0
0.4231005936106109,-0.28970652747187486,-0.4038313435459452,0.2079190311829118,0.10620213907157894,0.06218929898885013,-0.2587753074704619,-0.16988384604669682,-0.11955335469178334,0.07585620932351834,0,0
-0.2362691731171686,0.4982552944573307,-0.19731043465331366,0.11836239947702439,-0.017960468511688112,0.11715218304291905,-0.00448052243305556,0.04236164608800176,-0.02301511116408577,-0.20511728297140722,1,0
0.4304603553624681,-0.29314718324119654,-0.4334267227850969,0.18438144662695805,0.10973813414845915,0.03904191243599867,-0.23445866256540743,-0.208394876832803,-0.08551164069233963,0.08369464965676156,0,0
-0.25173465806124495,0.5181700246072051,-0.21794769982954626,0.07666188937798016,-0.050808027917644834,0.046945857664759436,0.006375128793132909,0.043314993702906014,-0.04150039354071014,-0.1824503142895046,1,0
0.44206358554218805,-0.30458312835801454,-0.44357737710933726,0.18168552886676817,0.09051187009065746,0.05009780700081324,-0.22443675875221886,-0.19915692830943396,-0.09373411369924081,0.1040886673199533,0,0
-0.2536513556104208,0.532346874571033,-0.21169965064215776,0.07111681434762097,-0.05624374623753461,0.06357989196448563,0.02056730459231312,0.03616907289826899,-0.05348734203857483,-0.15194165837292162,1,0
0.43193462616792233,-0.2959262910718338,-0.42901856080482176,0.1887103147523391,0.09506976812035874,0.051101455005014715,-0.24097124316970214,-0.1927387552125129,-0.09994088454720342,0.07726619131971095,0,0
-0.2484514780919874,0.5268498482575529,-0.2090811468009506,0.09107586310181548,-0.04456247767625685,0.06845407252093554,0.008472476279652188,0.03979349772061106,-0.0381788608009581,-0.1770411616295429,1,0
0.4209967393731868,-0.29037054279597424,-0.41959667132826756,0.1934322648980812,0.10412966180419476,0.045887992927647864,-0.24662132707414147,-0.1933944142800957,-0.10022740271225608,0.06367364058449396,0,0
-0.2351605418818624,0.5228275778119057,-0.2030497645086062,0.09925185116118838,-0.04367694206202925,0.06974860690070371,-0.0026429152099496055,0.03722743075835594,-0.026157009559891652,-0.19628489541914787,1,0
0.4533357169282047,-0.3139819338867829,-0.453613186248453,0.16950828046556674,0.08456187995053151,0.0462145768714022,-0.1911506788997481,-0.20140017811918912,-0.08056115638651519,0.14997076352611272,0,0
-0.26363065782752004,0.5346153539914088,-0.2094948383646514,0.04596030452743026,-0.06329692409316581,0.053543937990002684,0.04548109226841767,0.03136083521919869,-0.07917088504860836,-0.09757657734608312,1,0
0.4583193107884197,-0.3086991555314517,-0.46156795605370826,0.15745211135260662,0.10410356504458304,0.03886334750823328,-0.17604188239133023,-0.2149247498451455,-0.06195160133598319,0.16862897155357978,0,0
-0.26079943142162043,0.5357076076172903,-0.2109936826285649,0.031447499276866145,-0.06894472409474425,0.035199619648736684,0.053468541952797564,0.02887344994593556,-0.08989115539546869,-0.08382039199867836,1,0
0.44847925423723967,-0.3090701910203123,-0.45718918669766534,0.17457760920970153,0.12513710729815336,0.036382959900476415,-0.18808101181583375,-0.21885594606511266,-0.07235747906495174,0.171228367008803,0,0
-0.24692834092869134,0.5496189320358319,-0.19789687244476445,0.04920851883097577,-0.0710778340697843,0.05821505525109695,0.0445886243648282,0.021847979617249512,-0.07637800166600583,-0.09521475961082247,1,0
0.45301271315483865,-0.30800634182029957,-0.4525476777274751,0.14723944270963682,0.11441052207023229,0.009405279935157572,-0.13350365465239625,-0.22703371745956033,-0.022759926611474857,0.20686534324820297,0,0
-0.2489512640430973,0.5396478836510236,-0.20222485878980764,0.00010751442261770282,-0.08205101526562573,-0.019243015716802665,0.07719940956760984,0.02203249310724739,-0.10768214890873691,-0.028233455414684406,1,0
0.4439147397018949,-0.30847939072641617,-0.44546733916309306,0.1856887139029778,0.1155623594140724,0.0496159854783267,-0.20602072244664452,-0.2006350579206667,-0.09371319755628787,0.15199050320718102,0,0
