0,1,2,active_hand
-0.16807164272614564,0.6211056161333994,-0.01643995332479964,1
-0.1690174233182678,0.6581522270335541,-0.025442228640350763,1
-0.08340740865996177,-0.47450228589036436,0.2265945820159178,0
-0.15998959239393717,0.6310179644541136,-0.02319700503221233,1
-0.06980465885000676,-0.45557740412771786,0.24661697782347858,0
-0.052121554661742335,-0.4527569956972085,0.23534590075378833,0
-0.2278427154229962,0.5911321046278077,-0.07243885925369706,1
-0.048588472270061196,-0.443261869366064,0.24294895959760612,0
-0.2160337454295808,0.5904658600693503,-0.049626183423366776,1
-0.06808045009401108,-0.478128323736743,0.22962611067267039,0
-0.2489438968438859,0.6317364473736576,-0.07542816151338264,1
-0.07803304249063221,-0.4865662689445267,0.22235212330800702,0
-0.2528339649987291,0.6396943865760882,-0.044204650813521616,1
-0.06924370006398368,-0.4780814720824261,0.23262975675632006,0
-0.2611154170077382,0.6134046608126533,-0.029661393915902223,1
-0.059427051385674196,-0.4668334352093257,0.24321983325105576,0
-0.25719488919136696,0.5671286198495907,-0.0007217931500897618,1
-0.048816943084923396,-0.4518966811703651,0.2518046146370344,0
-0.2367095846959617,0.5487923983059507,0.026128052471217307,1
-0.060616889474420045,-0.47131017680470033,0.24369518443463928,0
-0.2533701456669855,0.5805445415567884,0.0011767452229326206,1
-0.05758242687828957,-0.4666437528844579,0.24549998707228882,0
-0.24844580974020672,0.5629422139544789,0.016488069344147052,1
-0.06707646295338894,-0.47434274292570827,0.23225228433046788,0
-0.26415499107897333,0.6019490475416238,-0.01603716279672825,1
-0.06293956532976218,-0.4732515276950158,0.23791562747042364,0
-0.2717806767710107,0.5951491798204502,-0.02382666754793756,1
-0.0742329441754887,-0.48248635290161035,0.230959742141282,0
-0.2781490635440705,0.6084948909796902,-0.03437549210280789,1
0.5176190026719953,0.14950476524965914,-0.07057677848172685,0
-0.565923167460973,-0.37354571957266974,0.06277907518285662,1
0.512125970566335,0.16704025577843695,-0.04723171374448948,0
-0.5798335023176028,-0.3431697754703712,0.0378417755643162,1
0.5089042660909696,0.15694649928737628,-0.058992540115931365,0
-0.5703566957711647,-0.35495074118963993,0.0735080169382668,1
0.51577173944184,0.15580378322838406,-0.05670153638095009,0
-0.6010164097068287,-0.3275471944123843,0.02358459412089097,1
0.5285293709244232,0.14501449672656844,-0.045365587525036326,0
-0.5901344427007058,-0.35323767193474725,0.04926842279177454,1
0.5202974915005578,0.1422167398578949,-0.02751916960199975,0
-0.5873555258026865,-0.33960404131059313,0.049866271887582705,1
0.5362513194823478,0.14244266589775484,-0.06816634854584173,0
-0.5999858411914195,-0.3199884764949082,0.009119540529662183,1
0.5454892987511673,0.1293444585567204,-0.030198769806600655,0
-0.5858725775551565,-0.3254375906623073,0.04092223852031938,1
0.540786757494935,0.13278100640730162,-0.05343416172906409,0
-0.5882833866663945,-0.33898819252075174,0.03968732673604964,1
0.5405164204102861,0.1465700451446544,-0.03377444268808323,0
-0.5987048461180225,-0.2828591001683289,0.0076204054046427536,1
0.5355236033567006,0.13615481100467827,-0.03074603179876803,0
-0.5995590482129289,-0.26026955277640706,-0.0009188509395349836,1
0.5334784791642974,0.14018854819236345,-0.05816526353906026,0
-0.5985159911801844,-0.2940951196093819,-0.005914051335919511,1
0.5239662034125105,0.13995336225299665,-0.10894508573937457,0
-0.5858227732645582,-0.31470717109383883,-0.02887304104193407,1
0.5154354997886744,0.14767281004120494,-0.10826917572062758,0
-0.5892605483432729,-0.27670181049504095,-0.05545746105799226,1
0.5104274129325583,0.16354715299978043,-0.0624845062476178,0
-0.5970225940113201,-0.2936744095035563,-0.036452101187878165,1
0.5001358755871008,0.16742141232784744,-0.08847076412594541,0
-0.5904966652444315,-0.284357910726446,-0.03286558679651918,1
0.5055669643923081,0.14801685641712772,-0.09554315296493707,0
-0.5741903364118378,-0.28744274609318626,0.002616938820771041,1
0.5152746776693418,0.15497181954043615,-0.08517685045387381,0
-0.583058709450921,-0.3198287658130005,0.006594503868926552,1
0.516316433791404,0.15783110107222464,-0.08749645946241705,0
-0.576470304176657,-0.3275835168242843,0.008203807448031914,1
0.5313268951966256,0.14162445331504633,-0.08154320057046158,0
-0.589222053192849,-0.32734702048699077,-0.023045304495044754,1
0.5082837528953544,0.16772421059036705,-0.07375730052092276,0
-0.5803570493078721,-0.3102778648440138,0.003745837609540195,1
0.5095047363551628,0.1559527030700549,-0.08595430706355613,0
-0.5830652553079478,-0.31574506511411293,0.008898496745171451,1
0.5152168844948428,0.1639678969909229,-0.05893843148125099,0
-0.5782892527893256,-0.3267340351386746,0.028509738007488204,1
0.49852661265246123,0.14749686464853037,-0.06110712444962633,0
-0.5569403023576582,-0.3242167085341741,0.05922030042920638,1
0.0658116107412472,-0.001972824181594165,-0.08311750666459257,1
0.08310368666670018,-0.0020689014171899043,-0.099166399723422,1
0.08171008930146378,0.001779055374057178,-0.10115872381380767,1
0.08461572264955795,-0.09174192407011689,0.19321638859304652,0
0.056172829780821956,0.025127762405946077,-0.1014123653967554,1
0.10375957168594652,-0.1093237920034291,0.2867437527288503,0
0.05366065600650325,0.0172694288611514,-0.11565766781064522,1
0.09572679946361327,-0.09370337851614711,0.2534508996435317,0
0.04311645608691329,0.0027312861271454455,-0.10414833488440992,1
0.09820118418393434,-0.10912652379516682,0.26134541462461064,0
0.10640558215965067,-0.12680645566568152,0.27093076739936406,0
0.0070187588544301325,-0.005446319970400811,-0.07784822732049625,1
0.11225806576067272,-0.10850206766773604,0.2859443842959497,0
-0.09312304938358922,0.1104100049484556,-0.08543121491886393,1
0.1055600494703878,-0.11874743990856405,0.2861281610452433,1
0.09580799094563121,-0.09900050170825922,0.24864170330689683,1
0.10419453931691271,-0.0955169874755605,0.28352322556135334,1
0.09542705429849065,-0.10197019159848396,0.24535946139133719,0
-0.25342914051805604,0.5534239854018876,-0.2110878814740985,1
0.10335013159546542,-0.0799353029025859,0.2800446167671508,0
-0.3892850835107417,0.40374891583648526,-0.25052212074879826,1
0.10373580659341933,-0.08804346770415836,0.27423509757624215,0
-0.3665607115830421,0.41804103060467096,-0.2597849106528894,1
0.10465805489048782,-0.08046997054761412,0.2840488924967142,0
-0.3687279974318507,0.42588474962259965,-0.2574478648366135,1
0.10222858629176083,-0.08468820456378547,0.2746454839017502,0
-0.359903077070132,0.4374094746828911,-0.25750883251151757,1
-0.3535843239605932,0.42116901375354865,-0.25939776886324994,1
0.10543499612652857,-0.08262043922632915,0.28299865427244814,0
-0.3638964815478904,0.4244907177413271,-0.2274844440940758,1
0.09906893570910262,-0.08769288455687481,0.2636326755193402,0
-0.3792996269540233,0.42628349537395804,-0.23048488799654213,1
0.10526169306505832,-0.08161140844563461,0.2869392933298659,0
-0.37624952037306886,0.4307580346108351,-0.22505288176457108,1
0.10271575637534865,-0.08038548451491268,0.2773503775143095,0
-0.372728307956106,0.41548683893321803,-0.22338444836661883,1
0.10451736694033555,-0.0753494636477662,0.28261975998278877,0
-0.38109106907201734,0.39805799920134305,-0.20987014008695576,1
0.10262556075994017,-0.08305301458184122,0.277652499471807,0
-0.3760793630741636,0.4144184602840454,-0.2060941170831379,1
0.10034430005947678,-0.08110894077367685,0.26827738131615547,0
-0.3727466457610871,0.4092707939700988,-0.20975763587301527,1
0.09862459404384764,-0.08624505826043231,0.2595070063694443,0
0.48236207887001825,0.0840735766998955,0.1203559615803786,0
-0.5062675483582082,-0.3857779434789319,0.019561034793290032,1
0.5198341379144772,0.09719525431626293,0.1060286825053026,0
-0.5636996179581688,-0.3840862472975836,0.006737633530202513,1
0.5226445736083675,0.10286636423044025,0.0911632765138893,1
0.49279683976782235,0.0832424693941388,0.10810149453711661,0
-0.5354892399131748,-0.33886827954792004,-0.027627648702235226,1
0.5178465963696076,0.09666891938552516,0.09874240219477408,0
-0.5766649348621816,-0.3256610682574788,-0.04164618659990772,1
0.49217361105640106,0.09146074869900035,0.1249652039463885,0
-0.5611039833666148,-0.24955886856499085,-0.07811968594539757,1
0.5270831738539414,0.10834556615034746,0.08027818815389774,0
-0.5906722048382834,-0.2858347291911367,-0.06062767372487634,1
0.531152266953141,0.097631225354629,0.10037861662138198,0
-0.5806166221723992,-0.3112355396833752,-0.03861932492457979,1
0.5219736301567252,0.10324905739999211,0.10034520189323695,0
-0.5597539367485573,-0.3115543337660843,-0.052374486783705584,1
0.5339579670774788,0.10219979607959702,0.12234590538588602,0
-0.5688084900621779,-0.31892240727068233,-0.024189669368288896,1
0.5063379102492652,0.09469371897331064,0.12052417304084452,0
-0.570967024740546,-0.2881150450009781,-0.04688479802491604,1
0.524619809572619,0.08880993849446858,0.14187875842964087,0
-0.5686881613803756,-0.3062795758191868,0.011742459699040888,1
0.5318759153591873,0.10581513941674894,0.11307850652469627,0
-0.5545469316984767,-0.31255310383300594,-0.040644441550420574,1
0.5138513963349265,0.10551824571405469,0.1101872055266965,0
-0.5700319230110501,-0.29408360429314095,-0.05415618339426236,1
0.5239897918661055,0.10982488893031747,0.1078988184475769,0
-0.588858018226749,-0.30130470039630297,-0.041088463937327756,1
0.5235166400312738,0.11531936315884177,0.11094280871064686,0
-0.5946901593365526,-0.2865120425804283,-0.050255711450755136,1
0.5202490255351776,0.10732851749314291,0.11688209687298658,0
-0.5930117622243973,-0.284541143933578,-0.04518387149214956,1
0.5160428011624851,0.10877918394569078,0.12120761702789877,0
-0.5821411402311831,-0.283410330290512,-0.024565505307015234,1
0.529387991980517,0.11095745707151887,0.10127467171665545,0
-0.5897470454241543,-0.2981756220180915,-0.03404760968443835,1
0.5266722532681574,0.10928018292890487,0.13163979096440848,0
-0.579117729922125,-0.3116825274453349,0.0018750659195134285,1
0.5241715625530535,0.11588958655945263,0.11205990106216521,0
-0.5821848905852843,-0.31396913102516044,0.007541455383217121,1
0.5259234311453359,0.10533898529008212,0.11940191360762442,0
-0.5842400380309922,-0.33286876400377996,0.009742404384508983,1
0.5188770833151705,0.10165633108863675,0.12502222597360685,0
-0.5841565289537077,-0.3359650529858888,0.0035589678555983093,1
0.5188134846905866,0.11288811650939805,0.07351913948334603,0
-0.5855860929205209,-0.2873680476384726,-0.015126270166445277,1
0.06264054718119909,0.047071302021200065,-0.08299385162788207,1
0.04709132722212771,0.06527043799505766,-0.1085627677678658,1
0.08881137161142316,0.022223382106124064,-0.12302081529708339,1
0.09742858163658025,0.04235614734197861,-0.14270574373938152,1
0.10238106789911598,0.0442319066545981,-0.14918971615030563,1
0.14223915923841762,-0.020795498228192728,0.39334696930039764,0
0.12280168808131518,0.03854872109070988,-0.1829799700911038,1
0.11899880834601821,-0.044023595372050355,0.34368019469875694,0
0.13891624751109194,0.038309261545833924,-0.19066327086050555,1
0.0982822568366418,-0.09795003037840076,0.25937230820726676,1
0.09765614097797806,-0.09709892814696135,0.2568000510154787,1
0.09904199082615944,-0.08584297871248336,0.2653015741568003,1
0.10632917969576898,-0.07995382710232776,0.29304426696996866,1
0.10532510904457482,-0.08489739534079127,0.2833641425463743,0
0.006101361898518427,0.450313898935099,0.016658809375523734,1
-0.34739262958839295,0.38474185954719964,-0.25387937638870706,1
0.0926785880765105,-0.08894372003429679,0.23437805805113837,0
-0.34192608510231337,0.402049744754249,-0.26029086068529267,1
0.0922301580962469,-0.08920028031743912,0.23220638495730622,0
-0.3540402730073107,0.37722065165349145,-0.23547095898126755,1
0.09742130073085527,-0.08679155928056366,0.2548974376140465,0
-0.36500345592914263,0.3958251460244747,-0.2483662174830604,1
0.09841423957198409,-0.08812910389550074,0.2593377588473548,0
-0.3669242343973005,0.36794995656072615,-0.24199363885739836,1
0.10248435816751691,-0.07482406889258188,0.27263928716052255,0
-0.3820321263950551,0.39635907191346154,-0.23523977871546403,1
0.09438282521037293,-0.08570867703366111,0.24144909000520243,0
-0.38435741040373594,0.39922815662160177,-0.23801182366804627,1
0.09240134166994547,-0.08835512811793461,0.23315993913766725,0
-0.38965558433915126,0.3851961450544182,-0.23754663766988776,1
0.10209298838703845,-0.08171801534735147,0.2720120636693325,0
-0.3854590781389183,0.3851743496629742,-0.23866335118943285,1
0.10740010448616254,-0.07662402471019548,0.28530268237852935,0
-0.3805811254650347,0.35798667234803344,-0.23428913388092507,1
0.09670923070193832,-0.08776751776923977,0.25216618449556105,0
-0.36983974193088226,0.3971854442897899,-0.21583244154440875,1
0.09680478070876747,-0.08768387333610114,0.2524903805934457,0
-0.37412283690360276,0.41690380976557756,-0.22360433069116858,1
0.09619833019320953,-0.08719446241643833,0.25118834515176225,0
-0.1649427152697866,-0.30848285369049366,0.2884726229058587,1
-0.16512540212859095,-0.30441097509502524,0.2772941772419198,0
-0.5522771460517272,-0.36838596719143235,0.08777617390570841,1
-0.14213742445546643,-0.2867503676897078,0.2771841895088367,0
-0.579302606617855,-0.3578580137334139,0.02698424435733779,1
-0.14871115521495232,-0.28837071171012024,0.27699343751347194,1
-0.14233374899640455,-0.28649645181633987,0.2931485696874625,0
-0.5384529278976771,-0.38155810675638907,0.0757497915000463,1
-0.1623859308090025,-0.2869428227638676,0.2626914332687665,1
-0.16901298695245362,-0.29743360606001684,0.28724509104091206,1
-0.13836289255821418,-0.2767526312725353,0.28391709756504135,1
-0.12894911717445426,-0.2753083744156599,0.2879687207690345,1
-0.21215659488521021,-0.28667261806138095,0.2614680314811971,1
-0.12091406559490978,-0.2598296244774848,0.2888819909759972,0
-0.5219904667497911,-0.28262746672704403,0.0024526987461969455,1
-0.1978966293719637,-0.2919206714561336,0.266705252605104,1
-0.08902811483296103,-0.25273495458010303,0.2709745654214916,0
-0.56178045704658,-0.29190719607095317,-0.06601555287595466,1
-0.1327951720981459,-0.2585672725633373,0.27298402912859887,0
-0.54562363910607,-0.28434583030045785,-0.00720299318587828,1
-0.17232758970811904,-0.28456726914501096,0.2727674369106094,1
-0.11197290748898149,-0.2548514212293624,0.2677884259484608,0
-0.5776682066626728,-0.24520881391576563,-0.09853689825586057,1
-0.10895615263625541,-0.26417480644935504,0.2859453988399026,0
-0.5734457328779318,-0.2661888368841859,-0.04820952344172366,1
-0.11680577128053714,-0.2518957305128836,0.2756559574423874,0
-0.5943549025061269,-0.25430689065901885,-0.06623397771864438,1
-0.08822064829433955,-0.2389754446581904,0.27123654205526126,0
-0.5877441135772717,-0.2524667594941397,-0.0731285202905159,1
-0.1317493327249279,-0.2643645299018453,0.2801890444386335,0
-0.5853586522405315,-0.2849832186330053,-0.023845134384620575,1
-0.1729777000720504,-0.283021357921595,0.26039644415514923,1
-0.14063835479173645,-0.27296898683885445,0.2769856025042104,0
-0.5912874101960994,-0.2782507864586136,-0.04930870660010353,1
-0.16098674597879722,-0.2754836493948685,0.28509152613459426,0
-0.5932613425591441,-0.29255330552796305,-0.03799509108635566,1
-0.17549667881473716,-0.2825557127811918,0.2688722451631458,0
-0.5673924815569369,-0.33883448457726384,0.0005882303192151488,1
0.09661289506285031,-0.08689473890725317,0.2517926696180926,0
-0.2566662812852607,0.5460579662284005,-0.21392421841871512,1
0.09873664944446311,-0.08765687302954753,0.25910915680921304,0
-0.21281506403872463,0.5432216005802034,-0.18563428002701277,1
0.09607558681829106,-0.0876884231131644,0.24923635857215498,0
-0.25096887997301215,0.5094696640501408,-0.20502810924749032,1
0.09187784080984203,-0.08746140746884085,0.23018956992027065,0
-0.30609944226008223,0.5065940767039212,-0.22205817840325748,1
0.09351783085769409,-0.08616367663050517,0.23733900442299743,0
-0.31734689553145606,0.482089488780184,-0.2501255868396261,1
-0.32737709020855965,0.4713624114041334,-0.24786052617855756,1
0.08940233284646301,-0.08614340369581923,0.21464405816656787,0
-0.3389058629207666,0.4429787863325366,-0.26032613947489897,1
0.09245593699633255,-0.08811209265337958,0.2331745884309686,0
-0.34157151455381146,0.42386519314870724,-0.25990211465963164,1
0.08833321515103515,-0.08607187513603054,0.20823832503866435,0
-0.367931750777865,0.4207908330094177,-0.25186793261490276,1
0.09085629496909958,-0.08505131682046196,0.22248132917262267,0
-0.3841699295156958,0.41183160889053366,-0.24923869961556494,1
0.0892124699800023,-0.08340330222948784,0.21132641217500517,0
0.09942728187020992,-0.09485841540656734,0.25197490799403693,0
-0.38462336380702966,0.3924383643684566,-0.24809043349399548,1
0.09889868928995922,-0.08597762525420626,0.2593421315474479,0
-0.3987080191214805,0.4024640036676689,-0.24092665170600844,1
-0.36189560617399447,0.4230556649405913,-0.24906291078873116,1
0.09506623919441023,-0.08500805786125241,0.24547373339492604,0
0.0934309999395404,-0.08691315386081021,0.23868354136658385,0
-0.3622846273192898,0.39906255856688244,-0.2491815111549996,1
0.09822194125948719,-0.08605091875539486,0.2593604814823444,1
0.09821467820298042,-0.08587430925484704,0.2596471822945657,1
0.09674998070987416,-0.07367153478825716,0.24592325050062358,1
0.0980917955231824,-0.08142232038864154,0.2570274038972058,0
-0.3884213401152226,0.3839984562000702,-0.23357875244981396,1
0.09334418370953543,-0.0818560404076045,0.23428942304598382,0
-0.38541584310687155,0.3820064358022275,-0.23318543319858193,1
0.0939058369857457,-0.08888484512138747,0.24060510000464863,0
-0.3787778091606899,0.40684209828320744,-0.22456546074974987,1
0.09144468141395791,-0.08664055976939262,0.2269886296745704,0
-0.38773500483220713,0.4132350510034177,-0.23337301145018147,1
-0.3747527486957412,0.40315904943239317,-0.21811185333802757,1
0.08996054182626573,-0.08696534171189069,0.2183515064854434,0
0.09353034142460312,-0.08660671547334765,0.23740067592443642,0
-0.36833684952124646,0.3899180208347391,-0.21198590166641654,1
-0.3644432716230678,0.41092532877112325,-0.21079530387982315,1
0.09249930663614403,-0.08859433239989813,0.23344251054310697,0
-0.2424043741719006,-0.3440149224847421,0.2697433239320869,0
-0.5741298407669915,-0.34497318636809526,0.0033917015513814266,1
-0.21938142343782152,-0.3329346680391217,0.2799102199217683,0
-0.537662826976477,-0.3587663378649041,0.03857090568468196,1
-0.23113929792965424,-0.32774276287383575,0.2641790914793696,1
-0.21182189787412692,-0.3228853914053664,0.26003491413448354,1
-0.1909907012207694,-0.3021637782048556,0.26327190864279976,1
-0.1967927021432277,-0.31935735190673115,0.2761868668850535,1
-0.5590153835011925,-0.2117713826117671,-0.12081850397736041,1
-0.2287213470455629,-0.32560138543210576,0.25463599603541065,0
-0.5529991544193296,-0.21092846787666303,-0.10875681447305689,1
-0.18696055301880798,-0.30938884967355446,0.2601440982468891,0
-0.19380429309719865,-0.3016515237829429,0.2536700200367525,0
-0.561040068622504,-0.19610274437071037,-0.12615627755604394,1
-0.5682339804142333,-0.1751357191026705,-0.11730949021067916,1
-0.19227954403288114,-0.3071106135108897,0.2664504117001109,0
-0.5752377656966501,-0.18540344984853452,-0.10830510001815179,1
-0.20768885113979155,-0.3091089668473251,0.2653211961504952,0
-0.5728401422345616,-0.18952643279693,-0.08214958637526978,1
-0.22250303507947494,-0.3265836408556884,0.28127084480763476,0
-0.5563394228924629,-0.21562672818056924,-0.10483498246227566,1
-0.12081737925101739,-0.2526976735576278,0.2636894607995121,0
-0.5612676248249023,-0.26642040057995947,-0.06597736081100398,1
-0.15426245768954716,-0.2879140091279752,0.2713005788120436,0
-0.5728599054394861,-0.24991979353470553,-0.09020031332593396,1
-0.11220375759415527,-0.2601700480960723,0.2753912754608504,0
-0.5811572545952518,-0.2406526510192926,-0.08670357091883255,1
-0.08722720342284698,-0.24975933132988887,0.28402389355246294,0
-0.5891241825489905,-0.227261211654954,-0.08723681314966175,1
-0.15933715680548116,-0.28094528118944184,0.272220790694384,0
-0.5881899453429548,-0.21407200422753614,-0.09465224288619864,1
-0.16767871548578064,-0.29668520058549686,0.2731645836450154,0
-0.5772565189325498,-0.19064588227516366,-0.1127279160518182,1
-0.18815900676562203,-0.30168398805466945,0.2569541505186927,0
-0.5806168112674158,-0.1987594018849907,-0.10488519453559991,1
-0.17342300489053283,-0.2978589488327491,0.2657419169267362,0
-0.5751959124203967,-0.19882896284507187,-0.10515230889824721,1
-0.21357997747334775,-0.3177534297995551,0.2504159466533097,0
-0.17052096568166164,-0.286278611486599,0.262953132531219,0
-0.5733758261556514,-0.21818964914168867,-0.09004516821835948,1
-0.5802662207258483,-0.22366651725235634,-0.09684532130926554,1
-0.20068698958308442,-0.29924447916725094,0.2572169047183203,0
-0.23215161660673309,-0.31589681614383114,0.23758201665029613,0
-0.5735775947203262,-0.22986042297391582,-0.08257254412872604,1
0.09416099307424025,-0.08189478873362466,0.24224085541931453,0
-0.2061153465230427,0.5577161618899136,-0.2115163771268516,1
0.0922594437928496,-0.0807330338393873,0.22777206929983757,0
-0.20856689302894738,0.5607777688155582,-0.1701805160947685,1
0.09193079099904308,-0.08835755584417018,0.23273295139879466,0
-0.23057389168790157,0.5334889413224364,-0.19396609557933175,1
0.08970891934615575,-0.08604745601456057,0.21798440080712933,0
-0.24198779988876648,0.5211475557477138,-0.1949216918947927,1
0.08716230256099693,-0.08534283969278841,0.20067307427127282,0
-0.26416436456500897,0.511396372194778,-0.20874841750526982,1
0.08407141116265654,-0.08328064898797136,0.1792187498149539,0
-0.2692984882317415,0.5051800444863529,-0.19996789147894112,1
0.09011566922930372,-0.08761906930157146,0.22055939653209977,0
-0.29010674711146706,0.4994523207818999,-0.2299766073479941,1
0.08564238720226275,-0.0839017621104348,0.18984490347001756,0
-0.31978468888728284,0.47470226775970026,-0.2458555250357137,1
0.08316844291260056,-0.08158806758720973,0.17226975499045036,0
-0.3275156593673389,0.4525513708658344,-0.2508762511789315,1
-0.34398395985389557,0.4351785349969138,-0.25438229977726623,1
0.08536477016839766,-0.0839330984284611,0.18811096132646868,0
-0.35623794327413016,0.44183742526639286,-0.22871685237629202,1
0.09361272377371582,-0.08685585020033168,0.2407252913629931,0
-0.3712326220044251,0.4571122840908856,-0.2301110311171164,1
0.0925732114755126,-0.08306772106847561,0.23245122989298153,0
-0.3413659591671598,0.44996599133523746,-0.24405999579655896,1
0.09057094502603509,-0.08738417601971793,0.22256759175548202,0
-0.34803573516632047,0.47130745404666174,-0.2212204026279802,1
0.09353313522301654,-0.08506698182701596,0.2372849420492006,0
-0.340136601685376,0.48368090400957975,-0.2245894280615098,1
0.0900752381440943,-0.08540958913396852,0.21795164745007628,0
-0.36034917264778876,0.4691180133486464,-0.21166512182605748,1
0.09160170001348016,-0.08386585742231464,0.22554265518820907,0
-0.3834976318613373,0.4581533138534945,-0.212557344036166,1
0.094802872836793,-0.08355381631826064,0.24312470231441882,0
-0.38018700766154395,0.4520173251386318,-0.21214057233991518,1
0.09189969895619324,-0.08529927595948039,0.22906691063262005,0
-0.3751574722330572,0.43850741262289206,-0.20074066556294365,1
0.08994203167784082,-0.08383984946134657,0.21635343085106357,0
-0.3847738198964724,0.45168433041576384,-0.197063120685151,1
0.08903396424363783,-0.08589920628269558,0.21265697538934805,0
-0.3603217361424577,0.44987365026447335,-0.19311196430675964,1
0.0940679338741876,-0.08245249554254737,0.23898137613812426,0
-0.3715012864757481,0.45890805466352613,-0.19278284781821395,1
0.09510468470255594,-0.08197993137404297,0.2434282773398377,0
-0.36399095765750433,0.4609174160462391,-0.18585773203786538,1
0.10015447481995897,-0.06628785609744964,0.2581577483267249,0
-0.3619964739273194,0.4601905949275226,-0.18843566094884998,1
0.0919126758281049,-0.08613573205758658,0.22934588041337592,0
0.45602863183859915,0.19404101412310504,0.18215546147206474,0
-0.5479680018140181,-0.29400964730586193,0.03374399943618361,1
0.436290313839284,0.17071459419236001,0.19187955944695279,0
-0.5302607326677965,-0.3832816822837361,0.08749958105757821,1
0.43545296162009556,0.17385173306915172,0.1817471328295517,0
-0.5489288353792806,-0.3373952293223287,0.01776407706856572,1
0.42741410836687294,0.16521888055343298,0.20171335486834538,0
-0.5252306812579651,-0.29672670604154766,0.0003230606783223471,1
-0.5372273412476387,-0.2752390767592509,-0.053782071465054586,1
0.4381445666707593,0.18467411652052484,0.18731722579596397,0
-0.5542125408456579,-0.262131644702292,-0.06422297230461209,1
0.4562181249759796,0.1955127721859501,0.17377024790996812,0
-0.5515994204172445,-0.22944665187442387,-0.131158777041703,1
0.4496166498194337,0.20945630177181104,0.14869269773341628,0
-0.5425038780579402,-0.22417812751821672,-0.13632138676613473,1
0.4447753647847144,0.19426139744789142,0.14879593423961532,0
-0.5500784339492338,-0.213861694423448,-0.13252382329836623,1
0.4451783049424517,0.19430020199114698,0.15382391789121272,0
-0.5422754560505704,-0.21714699485988306,-0.11842423391172004,1
0.43486139502071375,0.1817141947049839,0.16755382478425143,0
-0.5612999381776884,-0.2267540439884151,-0.07746939734531359,1
0.4544168490818212,0.18254729660453792,0.18553557716425667,0
-0.5501462972196249,-0.24114027637005794,-0.05244327337408531,1
0.45298267396061415,0.17811599518381394,0.1900024451710315,0
-0.5402570429714549,-0.2728033978520657,-0.09389241163721382,1
0.4346989168338712,0.19375697552831753,0.18098445394470464,0
0.4605633618705882,0.20708369050286535,0.18578397719254405,0
-0.5532750049640841,-0.29509634167217724,-0.03429655557821142,1
0.4210762573586619,0.18804421897139106,0.16599343971669098,0
-0.5470398320123069,-0.25020878909995814,-0.08525221076485141,1
-0.5660979654358592,-0.2456000083189899,-0.09193906472094981,1
0.43863324642741075,0.19936059733284034,0.17929000573879142,0
-0.5736946653735202,-0.24454317075845763,-0.08242382567395355,1
0.44010753388664536,0.19757776143917571,0.16601784113408227,0
0.44277440738934964,0.2025225331066396,0.17485148787686397,0
-0.5721857072943006,-0.24984945161537805,-0.08170691604467407,1
0.44521211911684927,0.19764205706782778,0.1734593632370665,0
-0.5617375462977738,-0.2404067706194479,-0.08841108369897745,1
0.4388810527055743,0.18089465991605916,0.18499596582574498,0
-0.5497144317245313,-0.2556085314254257,-0.06441076676025913,1
0.44044319888117844,0.1976287537196944,0.16554502545751254,0
-0.5575294715334763,-0.24810096267446438,-0.0828867230913231,1
0.44816705667944334,0.20156647201977446,0.16849390099224548,0
-0.5698517918104246,-0.2652299210260086,-0.06508760921764932,1
0.448044553887095,0.2049468822913712,0.1611725275955312,0
-0.5577454698662325,-0.26288433478103124,-0.07568360397208865,1
0.4449548542285803,0.1867862776087503,0.1781406277535624,0
-0.5512483312017503,-0.2798170035816131,-0.060827174870304666,1
0.09302529989572314,-0.12286999298137714,0.2511297892664203,0
-0.2194002504658971,0.5333700435930329,-0.18691733426885027,1
0.09137834581070912,-0.15950258262904718,0.24358696400551108,0
-0.23214075215173807,0.5001757869520714,-0.19058052512238133,1
0.09103056394588185,-0.15388099930362126,0.24980729107804825,1
0.09087483418495028,-0.12240935882863992,0.23434539379200148,0
-0.2626407564797803,0.45982521551446054,-0.24393360280643178,1
-0.2806997324123429,0.44109063622336897,-0.244638901823783,1
0.08992541929884111,-0.11231388705802796,0.2363837242925177,0
-0.2971276812712422,0.43645790524429323,-0.25313842916688517,1
0.09666488068523593,-0.09705559348635566,0.26188815640262425,0
-0.2986745233964297,0.40933655172775374,-0.24540801905697962,1
0.09092618279419477,-0.09617250378656468,0.2283520111794346,0
-0.3004492682635657,0.39969852995387034,-0.23911216306725314,1
0.09035966966061654,-0.09631988903191752,0.22535923571607144,0
-0.3300776692858545,0.43637015553088926,-0.2584266473315888,1
0.09494998302647617,-0.11916147636001823,0.24451477299523616,0
-0.32062415104833897,0.4226401365914213,-0.2512055819364459,1
0.09347115959541978,-0.09532269034761752,0.23848340630203932,0
0.09199858183451588,-0.10108022832932702,0.23116220648075714,0
-0.31963025336144046,0.43164008460262027,-0.2433485717850761,1
0.09114615153599169,-0.10119471921591476,0.22458644409666717,0
-0.32557341282493824,0.43674962843947807,-0.24200503582720026,1
-0.34039258835579467,0.41894265780846063,-0.2483825989866389,1
0.09325487021637342,-0.10840212229404898,0.24296471317200413,0
-0.34302669100253563,0.3974706898630772,-0.23272389322737894,1
0.09397296489447378,-0.11132294254560506,0.24451554694363917,0
-0.3403802083446404,0.4168767643200572,-0.21765086203708983,1
0.09451174414682971,-0.0989699651883768,0.2459731203079004,0
