0,1,2,active_hand,class_numeric
-0.24520148527789778,0.6093998208242177,-0.15662647262354074,1,0
0.5109673952931116,-0.27308201420988243,-0.23700394524635254,0,0
0.46367090787223836,-0.27786328129573457,-0.18843451043520898,0,1
-0.35050817021950426,0.48018649895310284,-0.13258431466802525,1,1
0.4906997453859756,-0.27974262435487873,-0.20403483833810895,0,1
-0.36032950885884657,0.5153708518421986,-0.1462561886186031,1,1
-0.3038005907249165,0.5665422136490968,-0.08827057268914812,1,1
0.4839174419256205,-0.2766421630526886,-0.2037177534036848,0,1
-0.2861211604954124,0.5694775384936688,-0.07123202312763317,1,1
0.4757093332374371,-0.27945388578762675,-0.19894948652441868,0,1
-0.28878929495731914,0.5578583026145946,-0.09577279473446405,1,1
0.45579643375442946,-0.26988546772669936,-0.19495263787520278,0,1
-0.29161981282590477,0.5886519801483399,-0.08978162270927108,1,1
0.48660164000780715,-0.2864847871408924,-0.20293766715890016,0,1
-0.2807591286630722,0.5800027642098522,-0.08120915213525434,1,1
0.4892867270274851,-0.2770165545414562,-0.20931764563592758,0,1
-0.26068109693004676,0.5561367928538022,-0.04961154562282497,1,1
0.4683117231192959,-0.27759928888699414,-0.19875306262188533,0,1
-0.24396885684365688,0.5711900095689864,-0.044761955139182706,1,1
0.48937193623556424,-0.278882698653475,-0.2110517834580742,0,1
-0.2497364804337923,0.5535131285235771,-0.05190088098333766,1,1
0.47663577519952105,-0.2669563029937308,-0.21595374589774455,0,1
-0.25969713229118113,0.5714204848314286,-0.05682604894684355,1,1
0.48459265320113226,-0.2704384821060677,-0.22102814900168916,0,1
-0.24357433320404775,0.5574237671580802,-0.03476838903229449,1,1
0.4853524464630199,-0.28386177508890875,-0.23465794972547893,0,1
-0.2416147377117863,-0.12624041093234722,-0.004700104919685766,1,0
0.5633178557002969,0.03922541438801786,-0.14522145496853142,0,0
0.5481398517812655,0.03842936213461468,-0.1301112158810911,0,0
-0.5455703792894068,-0.33375588196396344,-0.0398577084276739,1,0
0.5474305138385875,0.027300723714410325,-0.12719175831550164,0,0
-0.5245561271605347,-0.2967885331396517,-0.09300623607861687,1,0
0.5631928128290119,0.036765639171688305,-0.08555815363641955,0,0
-0.5359189920857532,-0.30032611738481024,-0.0764605221491227,1,0
0.5779166250002761,0.048297115335529626,-0.07380205969435019,0,0
-0.5616604826567052,-0.2909162944565682,-0.06972403914486837,1,0
0.5704872806371876,0.02185574718937003,-0.09475791734728486,0,0
-0.5592862388733003,-0.2780097746768394,-0.08112091441306683,1,0
0.553806690303601,0.04949722321667279,-0.08369022291422908,0,0
-0.5411909426561742,-0.2715969519522943,-0.0981367194145713,1,0
0.5627269166719788,0.03955541140793203,-0.07427723606227762,0,0
-0.5471246596293925,-0.29361920933502084,-0.0788957760976712,1,0
0.5674103512124853,0.03880222784214859,-0.09036884459443323,0,0
-0.5454251690238159,-0.3180921299294345,-0.06774095481217572,1,0
-0.5530016276857326,-0.33162445689829,-0.06457595990501572,1,0
0.5889324668293183,0.03772171672490511,-0.09391351169844171,0,0
-0.5459162004572458,-0.3466361718161031,-0.05028809009214265,1,0
0.5654894820521502,0.049611795163842,-0.10023755663109078,0,0
-0.5467180168132966,-0.34097163503547334,-0.04764427229634541,1,0
0.5629182941537959,0.031061639988925714,-0.11816364183490402,0,0
-0.5793956625654002,-0.3661997990332546,0.0710969962223949,1,1
0.5897560360460228,0.04506570014922965,-0.1120453795198413,0,1
-0.5823158932083279,-0.3572186642786636,0.06585834972544923,1,1
0.5882323556018614,0.05342693054721143,-0.09905419402367703,0,1
-0.5831074885449923,-0.3498483918319635,0.059741350824051825,1,1
0.5833750497708357,0.05786840405462078,-0.10182118075487792,0,1
-0.5743359747369821,-0.37525279206360207,0.08067253088728583,1,1
0.5898391260434417,0.0518096043791516,-0.09559221941517712,0,1
-0.5644351154937515,-0.36677776427971803,0.07496809561173319,1,1
0.5783553132229047,0.057366181420964675,-0.09306060208262824,0,1
0.5774284405019329,0.04455963752612907,-0.07987683119184055,0,1
-0.5603500170256156,-0.4016158433536295,0.09981029292757133,1,1
0.5822848776135406,0.041841856045846115,-0.08871993140390631,0,1
-0.5675353688787382,-0.39472671951628685,0.10316461841434008,1,1
0.5758178496943998,0.05849915154968213,-0.08537460115933773,0,1
-0.563990495095341,-0.39201860614997364,0.08566545923777287,1,1
0.5713241858571774,0.052916296506490317,-0.08575475753114091,0,1
-0.5612329385867886,-0.3839975469004264,0.08337539785369422,1,1
0.5890352954065549,0.04552234741034075,-0.09117078391222935,0,1
-0.5740589806029402,-0.4070075019817905,0.08916475360431227,1,1
0.5814647528615413,0.0537059183760742,-0.09068858127490155,0,1
-0.5583337049119245,-0.406458209966257,0.10446951417942565,1,1
0.5819961081120058,0.05283408859582111,-0.09463165558090769,0,1
-0.5729844150826268,-0.4007653746376548,0.07725623174199063,1,1
0.5162418116274571,-0.2809528488251496,-0.3433809189775568,0,0
-0.27681461975111893,0.5558814192184849,-0.19483326451443575,1,0
0.5256995311627107,-0.2769489049145934,-0.3658176676867223,0,0
-0.27789540987652017,0.5629173210314993,-0.1944819259221128,1,0
0.5272846673329895,-0.27204007427884613,-0.38065035244435713,0,0
-0.26319004701113563,0.5763515063176151,-0.19074102389717612,1,0
-0.24693501050947736,0.578999254608057,-0.18770051632435109,1,0
0.5138516711413346,-0.26888296476517487,-0.3771273363507356,0,0
-0.24219601621223624,0.5680689053840229,-0.19506617153944575,1,0
0.5212420281854419,-0.277455301631121,-0.3718508425154172,0,0
-0.2348052321649431,0.5727770257472633,-0.18927382832646591,1,0
0.5168919388327428,-0.28108476152094347,-0.378700311343527,0,0
-0.2483984828867819,0.5653401902728604,-0.1916891584801905,1,0
0.5115914978922842,-0.2709063951388319,-0.3774092531071368,0,0
-0.22925054943259432,0.589835140961237,-0.16106778893204513,1,0
0.5080339464296719,-0.28302403565080614,-0.3651415348031183,0,0
-0.23551990396922962,0.5894282134043058,-0.1714038014080276,1,0
0.5213335102591232,-0.2796201973792637,-0.37526418010669904,0,0
-0.24639170814506578,0.5885979327460611,-0.16653492024061853,1,0
0.5118129015498811,-0.2769269561338016,-0.36420878088100683,0,0
-0.2504819211791318,0.5791027424450422,-0.18157459308295373,1,0
0.5288163797643813,-0.26771990024922143,-0.37481953607627666,0,0
-0.24588904546375395,0.5777553507012573,-0.1810943969268336,1,0
0.5163707891802106,-0.2663515788728898,-0.36871502180413623,0,0
-0.5655564794008807,-0.2713049230789401,-0.0730304644591929,1,0
0.5215674218041789,0.13346866080723507,-0.015807913145368193,0,0
-0.561460563178913,-0.2439263257533419,-0.0868221080443748,1,0
0.5014267219557045,0.13640513091703224,-0.041442952610307095,0,0
-0.5745722136240082,-0.26359184287690657,-0.09297011424804193,1,0
0.5189165873170634,0.14350799055761945,-0.00317099039212657,0,0
-0.5819772438666491,-0.264738228996823,-0.08238848885878412,1,0
0.5185195080219334,0.1286409483704543,-0.028040335000963687,0,0
-0.5865162538056278,-0.24511269010567927,-0.07143389048397454,1,0
0.5093892260455375,0.1411489206614833,-0.025427852331132515,0,0
0.5106868972798987,0.11384838370853512,-0.04327758752996111,0,0
-0.5622143526462452,-0.2957686488489408,-0.02356353060596611,1,0
-0.5871822139511218,-0.30483597903141024,-0.02900945033107113,1,0
0.5122506573963603,0.1268471913933043,-0.047095315915138915,0,0
-0.5677991340189258,-0.33341440963964697,0.005319908328766942,1,0
0.5165592912704114,0.11068430200989476,-0.03420598472126268,0,0
0.5337555270585123,0.10710427075063814,-0.05966158920184645,0,0
-0.5827147794831098,-0.3291408105962606,-0.016310638747726175,1,0
0.5400744459199888,0.09643348151587665,-0.06698698119905744,0,0
-0.5879126642926297,-0.26301158056576623,-0.05208915321459112,1,0
-0.5811483225606713,-0.2366614046204386,-0.06733410380986317,1,0
0.5194542256987702,0.12386248344516991,-0.046998500668173945,0,0
0.5407589889481882,0.08932998478028215,-0.07302457233340168,0,0
-0.5865881797085225,-0.25287176075978085,-0.051425949344137245,1,0
-0.26986843166243046,0.4786129614851702,-0.1037192018817024,1,1
0.3624811251718617,-0.3023062655160925,-0.2260042892509667,0,1
-0.29459952370611786,0.5031273305547949,-0.13017482487339602,1,1
0.4056126344089175,-0.31087297355375,-0.2807102396692422,0,1
-0.27272338634948706,0.4683755037669678,-0.11431059279779818,1,1
0.3839964107224317,-0.2946665537085327,-0.23821116859296096,0,1
-0.25979300590462534,0.48966123888211166,-0.09283812773129696,1,1
0.3901075964536633,-0.2917591049164409,-0.24142064951759684,0,1
-0.2548021438204961,0.5083771677773558,-0.09381294966587397,1,1
0.3970493754740073,-0.29413626283639627,-0.26116728140545026,0,1
-0.26651600562403405,0.5153547853305519,-0.08938779685680513,1,1
0.39747116776899394,-0.30510523737664386,-0.2473829636358404,0,1
0.39876078632926965,-0.29472144681164336,-0.250134837202186,0,1
-0.2342158495528072,0.4962857515078022,-0.03971532760046737,1,1
0.39990615134868296,-0.2974350477605403,-0.26445484505426287,0,1
-0.2501945985782316,0.5252810791885195,-0.08740403038082313,1,1
0.3747692149951743,-0.29066077145754154,-0.23401586348047274,0,1
-0.21205451316199503,0.5159324443667489,-0.0704133484509839,1,1
0.38783046927687537,-0.3144302058009206,-0.2554425235525834,0,1
-0.23551856416596337,0.5536954184533773,-0.08159772138624605,1,1
0.4160950161591572,-0.3036380623277177,-0.2827875113681695,0,1
-0.22415703467941786,0.5648441703596562,-0.09042506793349861,1,1
0.4209259811633096,-0.30898634546858594,-0.28892076698511765,0,1
-0.23275137236341312,0.5755082081732209,-0.08769199274456767,1,1
0.5407586060036096,0.14580283233383481,-0.014616020369507982,0,0
-0.4539619909565842,-0.18833725075971902,-0.005051343246478348,1,0
0.5209229664568717,0.15879530340444628,0.0013408593970679376,1,0
0.5147107051935351,0.15733613097060872,0.005546649682701403,1,0
0.21337807036503323,0.10378884275397893,-0.3128106307230889,0,0
0.5285716035811376,0.1479359587253341,0.0133607641965059,0,0
-0.2754396012501232,-0.13426580737190455,-0.0931050808927289,1,0
0.5165091457694027,0.1559485866146036,0.028027621463021787,0,0
-0.5534624233533654,-0.2967668785032319,-0.07446217465490307,1,0
0.5138611547513223,0.16709296640222382,0.029326132632600883,0,0
-0.5487379058659189,-0.28596433581913466,-0.09380609527005675,1,0
0.5371118918796921,0.1527955909894453,0.016826293861251083,0,0
-0.5741552768291442,-0.2829845380461362,-0.08407681287811507,1,0
0.5425974033159504,0.14827536755049162,0.018793749377505733,0,0
-0.5552227688364092,-0.27513331287822895,-0.10092760872186832,1,0
-0.5579122502791958,-0.2736515887785952,-0.09980586815182398,1,0
0.533715877988099,0.1661917931338073,0.05803206713862136,0,0
-0.5609635329771911,-0.2694894631525224,-0.09849639919301112,1,0
0.5400545482360192,0.17187049419283476,0.05166478508440421,0,0
-0.577313913673645,-0.2545689489006902,-0.09825101416022682,1,0
0.5378421497757453,0.16500297879770645,0.04909934083030343,0,0
0.528135621440196,0.16842316355390888,0.05905453382448406,0,0
-0.5658208565375417,-0.2944482393280932,-0.0787015560675511,1,0
0.5286478724726495,0.15368589655095496,0.04927687709581354,0,1
-0.5543842637939306,-0.3716334394963734,0.04594170208577003,1,1
0.5431950696632256,0.15636813340910868,0.0364983180409505,0,1
-0.5728824134550382,-0.36494488898224586,0.049756484161909094,1,1
0.5294683118542253,0.1610932759023074,0.062477882256425345,0,1
-0.5498051393833311,-0.36118420052114997,0.05891145715065848,1,1
-0.5335462609293559,-0.36472923703150034,0.06650165052404022,1,1
0.5413827885354755,0.14703321020574703,-0.004604985920903547,0,1
0.5279475285393258,0.15474241558447646,0.033992650394627184,0,1
-0.4674361011429637,-0.3135955206788893,0.00723915996982537,1,1
0.5143681768394461,0.1504701403463733,0.04631751909824254,0,1
-0.4542374237207639,-0.2747979788542175,-0.028498043538224847,1,1
0.527611955154347,0.15227103744898735,0.0492990325661677,0,1
-0.44485515522202185,-0.2969793831719979,0.0018623763347200748,1,1
0.5384818879471122,0.1372673649819298,0.0343214009918949,0,1
-0.4236068897064096,-0.2769374224775354,-0.009263314289823922,1,1
0.5342853672572268,0.14402723019857921,0.020862097468638298,0,1
-0.4376473680006753,-0.3047440053800152,0.013413350352042061,1,1
-0.4359676681701962,-0.32147672777799197,0.026196791685992517,1,1
0.5384921699453517,0.16340883551946134,0.03705265295275182,0,1
0.529778881250919,0.15641913302813581,0.01995072239407462,0,1
-0.4017730731689143,-0.2892324849985261,0.003846945042902578,1,1
0.5416415462316497,0.16720365452638286,0.05721137614256957,0,1
-0.40305107193244205,-0.2910862304793673,0.016445261527712453,1,1
0.4127458451545018,-0.265576750625245,-0.318881729710727,0,0
-0.15867631291225767,0.4935350705713232,-0.11890541031535976,1,0
0.4384192170681343,-0.2797858010736433,-0.3374748392117025,0,0
-0.2186248382911945,0.5006146577906951,-0.15574240395112765,1,0
-0.254118424415982,0.47599548918348616,-0.1963781807736436,1,0
0.4378552685503071,-0.28306573114170475,-0.3524735620641092,0,0
-0.23186177422705204,0.47957018365917525,-0.19380171345017203,1,0
0.429138855890793,-0.28468099864123864,-0.3549382676896812,0,0
-0.25345358979193483,0.48944761116502256,-0.19210689260580507,1,0
0.4402799346901592,-0.2855339836960643,-0.3551837718622589,0,0
-0.22903094983586283,0.49295952898602907,-0.19277128947067493,1,0
0.43997613748070574,-0.28483287097424753,-0.3524039654968261,0,0
-0.20947999242516974,0.46513059348649,-0.1569416260112014,1,0
0.4165831269850926,-0.26603897962326467,-0.30626113623190626,0,0
0.43540352257149634,-0.27278690541015266,-0.34175578923134825,0,0
-0.2006855388972223,0.49479684720197353,-0.15624531601454,1,0
0.42070601251172246,-0.26049838982366275,-0.31248277218830484,0,0
-0.1788026274980136,0.4814598789695123,-0.12720230807963598,1,0
0.4415385840751578,-0.27535928311731533,-0.34083508871225116,0,0
-0.16778965191721795,0.5184684144876913,-0.13624665362026817,1,0
-0.19268939065289142,0.47511775017100055,-0.14641118747020962,1,0
0.42215145812708615,-0.259487257157915,-0.30894425689300453,0,0
0.4175566364543668,-0.2611528084332828,-0.3084217153670873,0,0
-0.189959225114506,0.46635529471586595,-0.14812097682941316,1,0
0.41976953726611455,-0.23688661975417086,-0.260128857194792,0,1
-0.18480939072310099,0.48464496258687023,-0.07658055587400169,1,1
-0.2080796567650062,0.45517614923845723,-0.09234393655536452,1,1
0.4178672127513551,-0.2330384309749624,-0.25405140013206434,0,1
-0.21928482261352902,0.41528700705054644,-0.06817632761480527,1,1
0.39766175638125034,-0.22682889857868727,-0.23759909162873669,0,1
-0.24714833705225814,0.41761294196463866,-0.07309256516579257,1,1
0.40993981317228,-0.23613099802821944,-0.2474691106122886,0,1
-0.2110345859062747,0.4311298158189632,-0.052708208969487885,1,1
0.4035172704678144,-0.22782153152404544,-0.2414598753633153,0,1
-0.22526781253669403,0.4558713450230999,-0.07576971960347235,1,1
0.4194496500217852,-0.23418771626239557,-0.23960317110859616,0,1
0.426219844665066,-0.23789638458545803,-0.23793535876118324,0,1
-0.21455298820781893,0.4717467362247836,-0.06130363740013327,1,1
0.43393999857397064,-0.23907936223335174,-0.24728622392415767,0,1
-0.23075467200278688,0.44217262850044364,-0.03387234672123987,1,1
0.4547146237697099,-0.2502886740026432,-0.27137327300108044,0,1
-0.2630498386357508,0.48822002627731725,-0.09616539504195738,1,1
0.42981673986305985,-0.24024381007160178,-0.2525293430062151,0,1
-0.21488804330192887,0.4500521718212479,-0.01732039957773626,1,1
0.4212006091242502,-0.2378984190805959,-0.24746986253348643,0,1
-0.18857139227853903,0.45946467990123857,-0.007439671481521056,1,1
0.423795994155359,-0.23391677954939893,-0.2502886345085622,0,1
-0.18365160076336745,0.46078594956979735,-0.0019991768350648615,1,1
-0.47023944626709124,-0.16125830054483675,-0.09548417084510939,1,0
-0.2761370326187794,-0.19028669267395687,-0.13918083776556409,0,0
-0.22313978568838833,-0.175041688963397,-0.15461107979962066,0,0
-0.45276178370117287,-0.23849189470365517,-0.06237608534181232,1,0
-0.42832969443585933,-0.2057722591661144,-0.08351722007087174,1,0
-0.19493912902238322,-0.1659879836788754,-0.14074145813454,0,0
-0.49844638561381455,-0.23233440370644406,-0.10175924451909704,1,0
-0.19466803150906634,-0.1762776269516805,-0.15331911004076645,0,0
-0.46142943741727194,-0.1855781829312969,-0.11492710484352679,1,0
-0.5312477093008583,-0.18896361006261392,-0.1196109978189134,1,0
-0.15274554370511398,-0.20200765267398937,-0.16540214858061494,0,0
-0.4984922989249795,-0.156704925918471,-0.12476366259150096,1,0
-0.11074924055844708,-0.1548018956042936,-0.1469879312839531,0,0
-0.5168648838201507,-0.1798223045921988,-0.11279696522614423,1,0
-0.49043783239106864,-0.15705680835406197,-0.11286149946224568,1,0
-0.0193335618240527,-0.17443990310108853,-0.13384543314903988,0,0
0.055620617993179786,-0.15302604375026801,-0.13723928761638676,0,0
-0.4345052029374847,-0.15561492899224677,-0.10411919129518024,1,0
0.164086127602467,-0.15130112660058334,-0.195139205268111,0,0
-0.5168190931491116,-0.15970716058130455,-0.11766819162098076,1,0
0.24409311081444285,-0.13560278346908494,-0.19033793950003602,0,0
-0.4905149326769292,-0.15942361394149895,-0.10483912393178824,1,0
0.514445689879404,-0.08640050374235833,-0.21859567748973127,0,1
-0.6067160881674972,-0.2436243595564622,-0.048970995706250464,1,1
0.518046339548262,-0.08128811951323016,-0.22141106488501308,0,1
-0.6021508985733512,-0.2208458868372959,-0.05752132788425488,1,1
0.5069019935595681,-0.0762518623526784,-0.17170937218143245,0,1
-0.5775183673124755,-0.24972297137803154,-0.050380427704006615,1,1
0.4639619099065327,-0.0900330757205436,-0.13777818278188245,0,1
-0.5241512505565568,-0.24730050050276756,-0.058687305101267954,1,1
0.5036868390074769,-0.0920697262592879,-0.15773829637020742,0,1
-0.5606744077068667,-0.2655385339895836,-0.04077610053020091,1,1
0.5344738898390408,-0.08239057322161136,-0.16352056807951912,0,1
-0.5777418983207651,-0.2644115237451932,-0.062024522197073564,1,1
0.5236098086621539,-0.0763542331177067,-0.16011938320560531,0,1
-0.5660483603217286,-0.25817440096804833,-0.058336920323580885,1,1
0.5177030155322742,-0.07450736896109855,-0.1466926961546517,0,1
-0.5630531373048278,-0.2789987014225806,-0.01262789324809306,1,1
-0.5827754178367414,-0.29360947204447785,-0.0053663873304350025,1,1
0.5456940150788216,-0.07166423155576761,-0.1398708551467743,0,1
0.49170899266033014,-0.07617765058798821,-0.1088878666698361,0,1
-0.5306282343330572,-0.28241347365050506,0.006970551431318496,1,1
-0.5491304297488785,-0.261594956912705,-0.030073717190878098,1,1
0.5029438983167316,-0.0698970677004576,-0.13446731154592173,0,1
0.5438637177284907,-0.07163321616988316,-0.18488774551436774,0,1
-0.5914913676512948,-0.261613121461973,-0.03014706293012633,1,1
-0.26945847948923884,0.5400165914697385,-0.17172737568791854,1,0
0.4088905772944664,-0.1431861039176856,-0.3906373487626757,0,0
-0.2915574333652673,0.5213181328500559,-0.20276895101039125,1,0
0.41956937764427416,-0.1512589058778299,-0.40504738698167875,0,0
0.43149547175532227,-0.16291572890616268,-0.4325073448945439,0,0
-0.3104093277619977,0.5279177173336783,-0.211701058363988,1,0
0.4152614977387616,-0.1563122669968528,-0.40327664035384814,0,0
-0.3168964738412525,0.4808897243884835,-0.22733926372292163,1,0
0.41321443195471325,-0.15665086190109953,-0.3854314084591133,0,0
-0.3212559784556035,0.45752823011373484,-0.22313990385234497,1,0
0.40941309037242496,-0.15487038858683766,-0.39840408057092336,0,0
-0.3153291638125603,0.4762246913683097,-0.22681906411097338,1,0
0.4252174833646505,-0.1636240883948692,-0.4218031238703313,0,0
-0.31816534525850965,0.5045491138016597,-0.22586135350957548,1,0
0.41330871318129897,-0.15874985095420419,-0.3919705561541589,0,0
-0.3037796449578114,0.4898719971526967,-0.2119566778330021,1,0
0.4196790862291772,-0.1633350288000212,-0.39570795989862867,0,0
-0.30528901686327736,0.4931016723515118,-0.20544255201217163,1,0
-0.28765508557381647,0.5070899345323766,-0.20524456521406606,1,0
0.4093719502726841,-0.15872636257102066,-0.40038213022742236,0,0
-0.28005806528309085,0.5390181615734805,-0.19739475130024486,1,0
0.4145432986645698,-0.1581367134914599,-0.4105882557314671,0,0
-0.28170491771372586,0.5510279888080484,-0.18975568039245008,1,0
0.41682750826959836,-0.15589591101669442,-0.4184510034279883,0,0
0.4028514346261007,-0.1495372265754397,-0.40528586926022125,0,1
-0.30087308891839554,0.5663667066869411,-0.10801496285087825,1,1
0.3859123215499907,-0.14402063279867458,-0.39266383826215384,0,1
-0.30361313266279494,0.5500703039397821,-0.1193078385226273,1,1
0.38621234015648653,-0.14478844970986562,-0.3705004212795258,0,1
-0.29789799528836164,0.5244762986341276,-0.11269471024589008,1,1
0.3954380675965872,-0.15099324601618666,-0.39925379376583287,0,1
-0.29579694628167763,0.5614547440577904,-0.10602323388256212,1,1
0.38571550914248715,-0.1454827511674553,-0.38508717446593066,0,1
-0.28633258226579933,0.5457270052772022,-0.10712201112869052,1,1
0.38506127585534383,-0.14564390653774656,-0.3708519548757655,0,1
-0.26799058848848667,0.5427738977187868,-0.06208226133281924,1,1
0.38198168654917136,-0.14276809695686737,-0.37180007060441667,0,1
-0.253048699993054,0.5391998899429573,-0.05466586969263096,1,1
0.38310189795570854,-0.14771363053399159,-0.37366861611233965,0,1
-0.2499627398784813,0.5514831233423201,-0.04769066992608042,1,1
0.39066399680190717,-0.14966101687363206,-0.3756335718330071,0,1
-0.25457416973075664,0.5440535247496188,-0.036424070792488855,1,1
0.380922317341653,-0.1448131069259488,-0.3637872279110293,0,1
-0.25137445241239925,0.5528462737232013,-0.06490971807089325,1,1
0.39309393519909636,-0.14461108856239932,-0.3909925037651658,0,1
-0.22774207740920313,0.5659018878042272,-0.025381504739584386,1,1
0.3906248887026635,-0.1431534725065874,-0.3935288641705995,0,1
-0.2198919770761177,0.5762748630982835,-0.02731640528268763,1,1
0.5574831568166465,-0.02252555648050294,-0.22814517678565194,0,0
-0.07021736234738837,-0.2583381606212187,-0.16906847280169582,1,0
0.5574941297047417,-0.02296545860627217,-0.2327817201912575,0,0
-0.1316182515476051,-0.2365325830457185,-0.14592422238814784,1,0
0.5686173202685739,-0.032302481785200926,-0.22949629018120093,0,0
-0.06663982912892229,-0.024583575005595507,-0.049123723011466745,1,0
0.581649643255149,-0.050747182927733094,-0.2098644675893992,0,0
-0.2606031508904054,-0.17474912211587945,-0.11287081613568353,1,0
0.5932194879031352,-0.07555785952775372,-0.21657640824988658,0,0
-0.3715929324729643,-0.2223209830831397,-0.11460566319602433,1,0
0.6071221977391102,-0.07518754118268947,-0.21071940125043925,0,0
-0.4206722809915519,-0.23277908994969676,-0.12342946599998292,1,0
-0.4661935232832234,-0.20807471875286354,-0.15023957748531697,1,0
0.5889819469611479,-0.06939259130862845,-0.2515725609873955,0,0
-0.4986928372731857,-0.21154740173642717,-0.13618604977193055,1,0
0.5719669835216351,-0.059411215492133795,-0.2575324368180429,0,0
-0.5150230074306804,-0.20202622988678468,-0.14064327379179886,1,0
0.5647644636320862,-0.06914009317571514,-0.27926029628561855,0,0
0.558740812910908,-0.06751062464934211,-0.2920991598629323,0,0
-0.5196850448767489,-0.18877693434810386,-0.134409506885939,1,0
0.55596390048305,-0.07126811511822989,-0.29739026510074695,0,0
-0.517640457652541,-0.17258186048381485,-0.1520509257977055,1,0
0.5551624208799382,-0.06909665443361303,-0.28080906128749816,0,0
-0.5246316463588729,-0.17171959180470964,-0.1553671100338535,1,0
0.568955755743202,-0.07627092512269952,-0.2823581102031979,0,1
-0.5841099567662068,-0.21037362937556772,-0.0938519354488829,1,1
0.5636260993710429,-0.07804359348843683,-0.28818507616956146,0,1
-0.5792303896226413,-0.19185428316454775,-0.09580818863468432,1,1
0.5785008217218814,-0.08671918732430423,-0.2744085768132806,0,1
-0.5802549902076555,-0.1867010096012288,-0.09986399105359338,1,1
0.5754873017739421,-0.07670329339218879,-0.2724422807456266,0,1
-0.5826648794277457,-0.19170439475702505,-0.10967876912190189,1,1
0.5817661221060865,-0.08004657489164616,-0.2608156118881022,0,1
-0.5923955734589129,-0.21097567054423866,-0.09022277080414105,1,1
0.5867782610238651,-0.09005420116096506,-0.2705653559138261,0,1
-0.5911494502953779,-0.20137389772502964,-0.09438604776529459,1,1
0.5641544162997758,-0.07571618715292162,-0.28631241603490887,0,1
-0.5931299046636433,-0.21495089398665135,-0.09034428813248363,1,1
0.5662249479197484,-0.0779355920844199,-0.2787431506175896,0,1
-0.5928959706843822,-0.22292988474864375,-0.06977078921276075,1,1
0.587385634588864,-0.0708600119843089,-0.24865403871311526,0,1
-0.6007271062753088,-0.2281515642685271,-0.07997302751020012,1,1
0.5852817807528666,-0.06746371985332074,-0.24295972109197014,0,1
-0.600297427810561,-0.2381521531021476,-0.062253767044083724,1,1
0.5746161188618897,-0.09197482514953405,-0.2655494951624912,0,1
-0.5988303041118931,-0.24927729942777055,-0.03660330839305766,1,1
0.5827917788053429,-0.07339240202724473,-0.2581960133002286,0,1
-0.6057545118967287,-0.23972689962764562,-0.057928352450552334,1,1
-0.245538781861533,0.4125895601414789,-0.12756936308608435,1,0
0.40582782688142965,-0.3540746328438878,-0.26703145725539984,0,0
-0.23872675830586687,0.4413996990432127,-0.10641540788720441,1,0
0.41727605347025154,-0.35451129532429365,-0.26591820271872096,0,0
-0.2570606375637046,0.3830857594058039,-0.09233931825726499,1,0
0.4115974849238341,-0.34036788355476966,-0.25640659753522815,0,0
-0.2654491624693984,0.4818599048819791,-0.1580998596243042,1,0
0.40675893147679926,-0.3681070103543844,-0.2750563887667543,0,0
-0.24087869707355916,0.4451373434530898,-0.10111834289607011,1,0
0.42959230944020643,-0.3460171663084512,-0.27412366519189535,0,0
-0.25568162042207393,0.4640157703825534,-0.10908898280098298,1,0
0.42699293751242673,-0.3416823163834998,-0.32386534552118523,0,0
-0.2898322869249053,0.5049144987516413,-0.1593337085639318,1,0
0.4519080830834637,-0.35033407283301765,-0.3479066788509844,0,0
-0.2604481555905063,0.46251398474480027,-0.1146055267767706,1,0
0.42753634822480996,-0.35519505190735073,-0.28949070692179746,0,0
-0.26379342524079363,0.47303827766888684,-0.1200577476069064,1,0
0.44220460679658213,-0.35465251869068043,-0.311431068249514,0,0
-0.27248477269828303,0.48620907188012524,-0.13148823387046768,1,0
0.42537426527130584,-0.3605945893590142,-0.25707254955545283,0,0
-0.2482691062978283,0.4705699788391318,-0.0958736900582329,1,0
0.40375458674360565,-0.35724592359303586,-0.21869361159846615,0,0
-0.2534147080433773,0.4715806516745588,-0.10734638100337617,1,0
0.4189861870045019,-0.3596413688838583,-0.264078182553274,0,0
-0.22638974006446824,0.4154740280202877,-0.004906295766379272,1,1
0.3596521524689552,-0.3321370741263239,-0.14618506058245156,0,1
-0.27377972268725326,0.4912728114887456,-0.05797747573361344,1,1
0.3943459458289657,-0.3454559250940623,-0.22593380339182556,0,1
-0.27603227499085964,0.4820206427700733,-0.043090516726397715,1,1
0.41290579428990126,-0.33795948302741546,-0.22591894589463823,0,1
-0.2398442545440714,0.459746268976489,-0.012418361951497838,1,1
0.3634734827339746,-0.34129848829174336,-0.15736981363367464,0,1
-0.2706967083226093,0.5088530254824217,-0.04248625627680438,1,1
0.37715894915394066,-0.35047873572558147,-0.20254918578669995,0,1
-0.28205334376047425,0.5003840150276462,-0.05035137173824016,1,1
0.37888965627732984,-0.356929197737971,-0.2017390786204772,0,1
-0.2765834817480828,0.4578628348448882,-0.06091916874716281,1,1
0.3812762871405509,-0.3457076814678279,-0.1982494561877121,0,1
-0.24551879603766832,0.4211571483091324,-0.014314867029845033,1,1
0.3464758162697869,-0.3428867712760828,-0.1351580208365013,0,1
-0.20293269152110502,0.3849539370552028,0.03426973797455323,1,1
0.30814961368344695,-0.3284165481403027,-0.08478644804249644,0,1
