0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.02743525311662188,0.5640898930315273,0.3987625957938863,0.0692476899268781,-0.12492143476608909,-0.09536239880607282,-0.014545251130413054,0.03041521688632038,0.2765353205222036,0.03419195630536003,-0.37956168862570633,-0.3273030597588726,0.5557624398359267,-0.18303190903352,0.001024507850512279,-0.08567427117856483,0.0038111453202903487,-0.06866444122629964,0.10734650845776668,0.04264958187887454,0.0068941458872203145,0.07596087317916325,0.008085207790930386,0
-0.026997058756391586,0.5634724283887472,0.3973110314988957,0.07027407626174538,-0.12407752985077664,-0.09537737520595439,-0.014867890933309105,0.02872890963819951,0.27249232887375585,0.03549934312951255,-0.3797264172419574,-0.334571840438958,0.5647972487762986,-0.18565247618407257,0.0004880249341552062,-0.0871475685218364,0.0013392859943319813,-0.0668924499882662,0.10988121183087116,0.0492467284809285,0.00743199510656349,0.07522561848037387,0.00807316902103648,0
-0.027236216616712487,0.562325592705183,0.395892194270109,0.06963154264804337,-0.12319471750438067,-0.09398853869600027,-0.014179044520191931,0.027870825465135838,0.2672644567347996,0.03740196617494914,-0.3714753334041185,-0.33600433035130217,0.5649858104185952,-0.18661219788509625,0.003048320303481025,-0.0889770170077001,-0.0014429754811845629,-0.06207660711954288,0.10549592858840177,0.06390628656251628,0.012898647353277993,0.07085197088536856,0.015660993646898286,0
-0.02842850810958311,0.5592748015787511,0.39465111410694104,0.06710466429910844,-0.12266202836107211,-0.09092965356508907,-0.01262682128163505,0.027893894180768014,0.25819378010340316,0.04020517719390618,-0.35380491251909313,-0.32367389743113323,0.5375245382734473,-0.17797884847556555,0.0068212366807608145,-0.08760940033622305,-0.0044917082719651506,-0.05259657770000752,0.09090088770918338,0.07808412810740857,0.020593691539580655,0.06227088424929678,0.025567988483845498,0
-0.030905224342335207,0.554416021462844,0.39544793301040426,0.0633499727430434,-0.12316742656104379,-0.08578154144316663,-0.011210560369528638,0.027200834886858573,0.24471520139487243,0.04657203715035295,-0.3298793822583781,-0.30470172141136476,0.49378527300865716,-0.16333800675834195,0.014010950105149496,-0.08605632756329518,-0.012086192373055945,-0.03267057770102238,0.06530721298851931,0.1063172868268654,0.03236069995896663,0.04349812776831608,0.04219171286448965,0
-0.03100447520187157,0.566230143312108,0.409237383682414,0.06627438094591946,-0.1314482257900464,-0.09181391442403067,-0.013764616803474164,0.03440435510716669,0.2741134661875326,0.04569167476615363,-0.3717452590894937,-0.32567184565823615,0.5370447880250814,-0.1793310161688785,0.014383444548403242,-0.09263499813865986,-0.013350707172799597,-0.03487023380648826,0.0716230467293879,0.1141642285763776,0.030749156160335467,0.0419895276293494,0.03675194434771987,0
-0.029905913398631006,0.569732447440468,0.4098899211057402,0.06771464946149812,-0.13228301501229547,-0.09416622912051688,-0.014700110734429868,0.03847672651818406,0.28141506973142805,0.03974018601225436,-0.3784211203233811,-0.32056174342382027,0.5302891221873643,-0.17533025603046387,0.010990369311572042,-0.08692872804747646,-0.010031910053102713,-0.03815148938960978,0.07349401042983864,0.09684244311032418,0.023609294960217887,0.04109745988898851,0.021432488979577044,0
-0.025398969147222988,0.5514762868088398,0.3797913521391218,0.0701182850590334,-0.11454815516151241,-0.09121696688196514,-0.012465654599661742,0.019855140282573572,0.2397300075823364,0.037488392304874045,-0.3472292021027454,-0.3261683852440171,0.5297432673547585,-0.16910246692058412,-0.006034092760007601,-0.07896704206922638,0.00279869010290375,-0.07059534582637866,0.11502401481614803,0.0295231413994815,0.0045172830286114175,0.09214308353017649,-0.0015797798267719488,1
-0.025661541905433682,0.5547299804714937,0.38404109453493623,0.07033859200174311,-0.11684164316822084,-0.09268024290755698,-0.013070744089534406,0.02196755632348044,0.24948551722510312,0.03654740085387209,-0.3578809815140756,-0.33005487535298034,0.5429645245684198,-0.17475572712972004,-0.005216776008271558,-0.08125237344369435,0.0038515578500595772,-0.07280207910958192,0.11692937347597684,0.02952611019999757,0.0038363508742835267,0.09198867709360231,-0.0009441769812148813,1
-0.026191667804811834,0.5550975394632697,0.3859701168873676,0.06967635417569341,-0.11819938536037934,-0.09278368169706482,-0.012812860348402828,0.023212477470789486,0.25165087236977735,0.037209257649989017,-0.3597286033915892,-0.325025528931693,0.5317502404825857,-0.1706408274153981,-0.005239540451249394,-0.08007339685166283,0.004012623199968023,-0.07185160256231794,0.11311718096689496,0.027673022425406976,0.004652584931493105,0.09181011075962711,-0.001074604312983004,1
-0.026479231037881114,0.553828374347873,0.38575273187307074,0.06939807476565228,-0.11801906670535332,-0.09175973523039777,-0.012876195577387542,0.022359413045937502,0.24701571538249134,0.03882224697651955,-0.3545166664270639,-0.3230139432273772,0.5252295930110733,-0.16839842310578676,-0.0037476057743235126,-0.0803653254054499,0.0008605617218183199,-0.06573659615049346,0.10794868910416372,0.03823817037662918,0.0075050694997866214,0.08462249723885082,0.0033383670918061556,1
-0.02658657388764002,0.5543056443333144,0.3865961141266912,0.06934693140226847,-0.1185005481243514,-0.09193420616230412,-0.012968856449452846,0.022844518064916254,0.24838282713092183,0.03866542897124493,-0.3557564106882574,-0.3227224576111159,0.5255687385529385,-0.16874823736444652,-0.0035700447700022166,-0.0805232449475814,0.0008798510671139954,-0.06560728866953709,0.10752425949974777,0.038622182819016825,0.007588349674300366,0.08400122925245489,0.003687912654570349,1
-0.027409756302544722,0.5582888791751273,0.39295562844274284,0.06882293068104704,-0.12229553586750223,-0.09387876937292824,-0.01298479452695469,0.026058512562748333,0.26280471239533687,0.03901953632418508,-0.37220094620037936,-0.32469370316984414,0.5329946295550385,-0.17207188339139926,-0.0031349490564595837,-0.08269839537570141,0.0033449638674274244,-0.07027295508824988,0.10880335545795561,0.03348598133917684,0.007545371258671274,0.08897798121324732,0.003667323657604852,1
-0.02706742476729427,0.5561175599554147,0.39011358970868487,0.06903018295044168,-0.12047730551631829,-0.0927128370045719,-0.013268503030539069,0.02442938076198237,0.25534065281326634,0.03851520681232939,-0.3629546123618744,-0.32136050373803504,0.5263195906278929,-0.16933527835976614,-0.0029792772902034275,-0.0811519462250386,0.0018073860722840512,-0.0664423695231743,0.10653040665344116,0.036360729358100696,0.007036472258938585,0.08340519337225229,0.003984363280831396,1
-0.02707302442088082,0.5579879177970906,0.3919311747413896,0.06934104964168164,-0.12138516959800215,-0.09355881340862546,-0.013506823515127385,0.025148619670562748,0.26041568207561594,0.03835643681053508,-0.3692385069993559,-0.32742045442144696,0.5406744709064735,-0.17518007894822027,-0.0023580390249559506,-0.08372623122488837,0.0021233319379256378,-0.06848463909659024,0.1097022145341491,0.038940205463207284,0.007417422046134162,0.08480321856544974,0.0054528774782461814,1
-0.026868193679184256,0.5597635204240677,0.3930258850495023,0.07001110888156052,-0.12171523499835712,-0.09396461095741364,-0.014101411077648358,0.025571727782617532,0.2629740575339874,0.0378153817847502,-0.37159471779016306,-0.33453950328447085,0.5578541189086996,-0.18227679325555848,-0.0005352551818071888,-0.0867310424478416,0.0006297840122233892,-0.06685353539184971,0.11084124200228952,0.048926620789075365,0.008694115269852335,0.08013935005306676,0.008752035631990765,1
-0.027648488306865643,0.5634189347904819,0.39849903553949034,0.06954176528525963,-0.12515971565426512,-0.09529875837106773,-0.01395381418284624,0.028891450270150484,0.27426404863621345,0.03897229069163923,-0.3838137696473397,-0.33598049557291504,0.5603304312358526,-0.18345757807996216,0.0010028172436538855,-0.08838739871150553,0.0009269264778544055,-0.0669111390966989,0.10785668369517891,0.05137720309003109,0.011000834948646034,0.08059826651331399,0.009316939609009907,1
-0.02816610508736246,0.5655615847170027,0.4022203934219711,0.06908415827479328,-0.12722195726157645,-0.09592655603343521,-0.014334241401347425,0.0312181352438743,0.28113985795242535,0.03785869096775886,-0.3886383453382995,-0.33274195347384167,0.5596894338990082,-0.184111888840086,0.0021809948405084713,-0.08860802157853871,0.0017138944253920145,-0.0664256084948384,0.10493593159950376,0.05083153406732041,0.010724402539909163,0.07700177400909265,0.010281783041981239,1
-0.02704502775716456,0.5588292500838602,0.39185252195317677,0.06932481584436657,-0.12097543326311622,-0.09308587549425983,-0.013485545900565063,0.02493985177786328,0.2607850003469486,0.03859826816579457,-0.3665911932751404,-0.3336732708477609,0.5564509720666055,-0.18223827020430045,0.0008980613787887048,-0.08742895833218814,0.0005115978659600204,-0.06586254878514639,0.10856160970921545,0.05261396558531157,0.010922665161161239,0.07924670553371636,0.01247427660594877,1
-0.009989364053463928,0.5233501022744995,0.36117157497159325,0.06277530195676682,-0.07504711631836371,-0.04492392283369201,-0.08097171502831049,0.05298258240197501,0.023354231042267318,-0.2236685471259845,0.28750333692892455,0.20657004116334707,0.1937216884990723,-0.1676409879470526,0.02109161418268628,-0.004366949090857752,0.03301967772177499,0.030549000763513533,-0.09256234333761118,-0.00027398672141084923,-0.059761961018656384,-0.3640764736722188,0.25576938153000855,0
-0.0066500137017837715,0.5374770736199879,0.39174571149701554,0.05694801227114754,-0.08470203666614799,-0.04618750415919486,-0.10709171093158107,0.08156851183050987,0.04793958631194119,-0.2807986297635709,0.33475019726663374,0.29488578395158743,0.19479649624552975,-0.19282196361420684,0.024572688005299187,-0.006778189548920935,0.05383521442247653,0.009872069919155114,-0.07826019872472079,-0.014757044795530787,-0.0514765955521406,-0.27404146667853113,0.21926119904136107,0
-0.0017726193111743725,0.5402980079361667,0.4195360355326268,0.031665738167053446,-0.09532331794140896,-0.042976630855278884,-0.13875492084978386,0.12189101493668231,0.050520234926766494,-0.31569815755621217,0.38265280971836435,0.3826220195937023,0.10367266621718339,-0.1540355722956724,0.020588496796144884,-0.004502903244035385,0.05880789479675785,-0.038670091076328475,0.013924157014715145,0.018173856827333742,0.027857438007870362,0.1394509699997376,-0.035356492950168655,0
0.056621877657095226,0.40135626564680915,0.3060508910224664,-0.005724067876078316,-0.04123412026708087,0.1257745634322785,-0.13917786226158663,0.08278726874703658,-0.12669973386599684,-0.13278770792320324,0.16900333751259125,0.0390773786405049,0.000514314532049298,0.10339247637445262,0.03064430460753843,-0.0446766679911681,-0.12524120706758263,0.06663324686027661,0.05569199312612413,0.23915746766537604,0.05819822957221091,0.01294342239270004,-0.23480360757270666,0
0.11783527283226657,0.4223431556776159,0.2054473410933564,0.10258303211222784,-0.0919961305417187,0.3640194861917348,0.11250835851214291,-0.08958855970735494,-0.22691828084027396,-0.1548326057591162,0.05616712013839379,-0.17721061237937208,0.02639561777036505,0.15475711638263165,0.05082027365648276,0.05203654098201458,-0.361096898004176,0.04780570458558836,-0.12831478367770335,-0.04565568119457799,-0.15526310267833088,7.89070332042361e-05,-0.06332462731041838,0
0.2821292483155842,0.3059244320064686,0.02461315929382376,-0.05938619631663378,-0.14553567025385547,0.5129884964769083,-0.02822427402022618,-0.04300769313866339,-0.20820438945902167,-0.1856982597031318,-0.059561713834162866,-0.048615663445752993,0.046891734842093455,0.1625027135111797,-0.006290789933107168,-0.038774422271134,-0.14324040586006198,0.02346548914613241,-0.03734085106508989,0.05343355244830974,-0.05159042101245678,0.012387347920046908,-0.05202733917789243,0
0.44178177460289686,0.2088467834588211,-0.12052502143493278,-0.20553502139676352,-0.18932771168455548,0.331977230116934,-0.12411733090439131,0.0014331005794602802,-0.17863767521853743,-0.11511905103867807,-0.09468826299553147,0.03408350238088228,0.06810873137282726,0.1614967348768632,0.003020252102839045,-0.11043978934743966,0.010918732186638283,-0.05680658100088539,-0.03265109325510415,0.02998004385265217,0.06588922533278736,-0.010260419359864378,-0.029704217534603942,0
0.5036999967869703,0.12529338315924543,-0.18391787651410757,-0.34477678020620306,-0.14908737200050434,-0.02251877052349,-0.2506310158191844,0.011546035693974992,-0.08592135059868065,0.012249894099740404,-0.01567410346433563,0.00395916097676685,0.03507212931062409,0.09705913532472624,0.029109531035316216,-0.09723630043806591,0.006806856716910531,-0.08917171987068097,-0.03014114068098097,-0.011530821579164796,0.04595507199355686,-0.015195095670771732,-0.05809542791025174,0
0.4966210615240445,0.066107977897086,-0.14515210308311158,-0.32292570647732827,-0.11594018782597675,0.0386367561146016,-0.2624614484832242,0.06995956648182129,-0.10676206935857911,-0.013052949552462308,-0.038010633654991445,0.01236587828433781,0.04558019106142676,0.11309375475861345,0.03624563608480838,-0.08972671719029959,0.015214610686435457,-0.09232309705774451,-0.014061132832966965,0.0021752690991341515,0.060206552527452335,-0.016013865832487262,-0.06036619612019414,0
0.5305830345493394,0.020121746174311034,-0.15476707504228696,-0.29809866332396734,-0.08141436497922895,0.026101659192922254,-0.2305074206555908,0.039226125763528324,-0.04787817003866394,-0.008511956750117842,-0.018499780729296873,-0.007873496999401302,0.0217710024212309,0.08056008979219395,0.01351823449548577,-0.101424983526432,0.02141941846015952,-0.08002812843399201,-0.01737012508097876,-0.000164538474542338,0.04043892285782436,-0.020646334881132794,-0.05841833512458189,0
0.5064627090536651,0.09634870736523503,-0.17832325165979918,-0.32233217158057953,-0.15163766808102516,-0.05975610152036017,-0.221378310694616,0.059470418421671084,-0.11546564075088567,0.022102807204315275,-0.031044300155751305,0.03114878443443349,0.06067703958736723,0.1264039541238604,0.048333914748323485,-0.08422484193760288,0.003062428178336439,-0.08524396267853937,-0.026214911477974123,-0.0152950408331598,0.03229264764739565,-0.009776366571346078,-0.03953840196634271,0
0.40864154329898383,0.2236171506728895,-0.18968864014681033,-0.3460172150490422,-0.2234308862535211,-0.07736149387556776,-0.2255499429386533,0.044250525825950106,-0.17871419290381876,0.03086567940580825,-0.04988303885910886,0.04773770668127968,0.08265177239737873,0.1263321122543332,0.07441218837178055,-0.012395364502975152,-0.010733128276284415,-0.07326465957362145,-0.026721565587171595,-0.027674040524543055,0.04563663694600734,0.009237284451038306,-0.005829798276593242,0
0.4976344411228184,0.17380721215455416,-0.1685471657163175,-0.31366705923885496,-0.14103542393099122,-0.29241331511529,-0.18583239282119027,-0.05691158379757448,-0.011077153490642698,0.11580711584351318,0.0999479080102849,-0.04509151887810048,-0.001268359842237989,0.051616200637793645,0.03976142440996489,-0.10148670677548609,-0.077264544916344,-0.04636092292535447,-0.06982200813542286,-0.062246719830842366,-0.06145353553673136,-0.017750515974355122,-0.06165860089912968,1
0.527717117298521,0.16033021308237894,-0.18116664698442878,-0.29996474968557946,-0.11712361659224553,-0.22223776810876286,-0.1654990509457585,-0.11333490394161302,0.058397162329325375,0.09275320961558098,0.11623035735172547,-0.07185698996022155,-0.0419424829099336,0.0029365627872762656,-0.015773589910110963,-0.15093469848729668,-0.0389169904910011,-0.0330510261182079,-0.0724835711065605,-0.04104518067088032,-0.061028981022999744,-0.02875660706140285,-0.08147008300998766,1
0.4744492275651197,0.265277587454489,-0.23898085262651592,-0.35738055240536415,-0.18680732717156553,-0.13238567855479985,-0.19437591089092232,-0.1896888704012861,0.027726050486994454,0.06288713731998628,0.07393969812379178,-0.05325264985022788,-0.04579412286224824,-0.029635403113577218,-0.03588096607978157,-0.12117336673342968,-0.006003874775524105,-0.021354585091031116,-0.06782318759291403,-0.03178873515033672,-0.026517393633179533,-0.019039991507728032,-0.057836981262972924,1
0.43247538965264043,0.3176533294144295,-0.2473666064202308,-0.37348746576575725,-0.22793502680424418,-0.09899126811668683,-0.207911946135825,-0.18771596773223667,-0.02730924854819232,0.053724975849452225,0.038659356720795325,-0.026481600736377536,-0.021535958532460826,-0.012031813869252122,-0.024958388208001482,-0.08722744389133677,-0.0017645319827469597,-0.022500467177780637,-0.06616654301995062,-0.03297393073641972,-0.006473752060315417,-0.005115506141783936,-0.029866081041824453,1
0.4554378921927001,0.296683871868374,-0.25318993916867993,-0.3671599278887731,-0.22940453717290335,-0.10269483605624147,-0.19616749513289297,-0.17247599588797713,-0.02699105402373233,0.054630675825924124,0.03676213308563009,-0.01728204931218848,-0.013568220424699063,0.005363359529674259,-0.022521158914216705,-0.10128897652739982,0.0007016217973505195,-0.023971456587988035,-0.06511564707814765,-0.03234319720364223,-0.00867905989589727,-0.007923146669095686,-0.029906254820571247,1
0.44798762664783004,0.32195738105641136,-0.2452425850294904,-0.3490186401014904,-0.25517878177276226,-0.04746129352258117,-0.17173804038367554,-0.17984473067344314,-0.04860202617323327,0.040211090228247114,0.01902106045862748,0.0014107949939415148,0.002285097577960234,0.030631387452499426,-0.03934421865981099,-0.12543222124734962,0.018654887295964907,-0.02562900401907891,-0.07160875555385418,-0.028346488335484955,-0.0018227637203376069,-0.004199574112097231,-0.01565839661331915,1
0.45220863304760517,0.31507535678062554,-0.2488165404999615,-0.3363387889406557,-0.2712363670008581,-0.09050092527818193,-0.15041935318347224,-0.14338741331477992,-0.07862004614492661,0.055902397060661704,0.009778934759919918,0.027597746845587634,0.02983321394533964,0.06617429290065793,-0.006725715136757348,-0.10818038778012888,0.006286081002200617,-0.021155421613447453,-0.06520373859854901,-0.04147128781726455,0.0002161356151869328,-0.003103980671397248,0.004539189908543308,1
0.4681577079199154,0.30837083150966277,-0.2607118464353181,-0.33587897138587663,-0.25783307967120056,-0.09345312400040459,-0.1398899841464042,-0.17698179270666053,-0.03772774568742499,0.05743513634044253,0.028822341682915986,0.011068402049716996,0.005763301104120188,0.0357469851208451,-0.032269033591555876,-0.13077712231666694,0.014037406274491324,-0.00737680010400585,-0.06424272620963763,-0.039886824006595864,-0.012022869211320964,-0.008887705311147284,-0.007239965035304308,1
0.4873851887435117,0.2867625747301277,-0.25828212652596777,-0.3218520054881818,-0.2576910083568938,-0.10756451225983003,-0.12148815774804035,-0.14947031402935504,-0.04667887684348893,0.06256480580481852,0.026128741788765834,0.02504291948900996,0.020738401106825583,0.06375189180793504,-0.020680453280760513,-0.1441824671246497,0.013908088742840235,-0.01107309838012497,-0.06363577067115773,-0.041299044679700136,-0.014827614133022077,-0.011742921566243982,-0.006970150930431839,1
0.4788222721735242,0.29098426672304356,-0.255651038086804,-0.34072096440684385,-0.24816014364132527,-0.07364420274672986,-0.1536909405105765,-0.16402077386698688,-0.03760572315804155,0.048482982261830065,0.024871441869515294,0.007653398116260044,0.005573709591686585,0.04125586755769695,-0.03292857940996594,-0.1390991151018917,0.01808579086801988,-0.02192632013556784,-0.06824224529268288,-0.031208621548406378,-0.00934242370368608,-0.0100540736018805,-0.018594625606741775,1
0.5464165229079169,0.21003228320435804,-0.25800872558905913,-0.29698008338053994,-0.20668587335851926,-0.10248921219551302,-0.10168152000824313,-0.13896407868380853,0.009933263959626541,0.056307210060514416,0.04676536699159303,0.004457360512339871,-0.0035107911077902373,0.04425629365652187,-0.03794449742917393,-0.1762363324929452,0.02124605592902644,-0.015070764152329129,-0.062096114803513625,-0.028602756748979916,-0.023392011633479686,-0.02507356882432896,-0.03698692265152843,1
0.5387606435653373,0.2169371159334134,-0.262247253762439,-0.30349849252940564,-0.19978876358334258,-0.07578279511666959,-0.11048097548217406,-0.16205355474668745,0.02719683888826929,0.04540511169634136,0.048764607746798735,-0.007966952526510694,-0.018583969792243006,0.022165123131681144,-0.05703080416783576,-0.17865521776275764,0.029740581355319814,-0.010030303979361012,-0.059318341709259224,-0.02109450716133199,-0.02494565900309258,-0.02344943341422938,-0.04131079185257085,1
-0.03210240136949785,0.4703923225258625,0.2733443728398026,0.07103956436060803,-0.06890458064894278,-0.020997684013193883,0.0023277665561140448,-0.030672436875489206,-0.08249686740762253,0.10629772464262337,0.07877389116337152,-0.19143628616024508,0.04093735925166272,0.027771436934046382,0.048574728774194345,-0.013853398347835654,-0.09479038927521648,0.13239589298061716,-0.11715518687907547,0.24058388773425235,0.06252554668007294,0.03989385738289997,0.049722813288631096,0
-0.042936763004720956,0.46823103587551973,0.27646658214846276,0.07318190943050118,-0.08063772679409253,-0.01299492881557295,0.002217331232357964,-0.02360248907980951,-0.07540068912183082,0.13195546528449992,0.07339637597806568,-0.19343752554240076,0.027535942189108778,0.022367593957397968,0.06596192760840867,-0.028152696243543548,-0.09390610125858524,0.1414653980272322,-0.1405417929580621,0.269035852530396,0.08002853958063275,0.05124304266505175,0.06885952121028999,0
-0.07704290024304124,0.4546596533427243,0.28840547556114376,0.06689867351515649,-0.11279123825539013,0.0016321530419577466,0.009258159050793042,-0.0014579169006851776,-0.04529255062039669,0.18692917773062628,0.04350654960376269,-0.18443521422936707,-0.011475331843491691,0.00437739798569835,0.09372361799864408,-0.06466109515812926,-0.07843112829030471,0.14258027613819316,-0.18088567276716125,0.31496307187857636,0.1297096501354401,0.07596535868493039,0.11953601127320122,0
-0.12564077835797566,0.43884998832787775,0.3253239561934599,0.018358858899292303,-0.15321942074265416,0.009061095416678995,0.04520381861337478,0.0502822151199298,0.02974829079668058,0.23355621561012047,-0.028102269743406443,-0.15415888007759718,-0.09102052470885143,-0.008227668851102215,0.09539879522804123,-0.10282108574829939,-0.055112291494061584,0.10991394304032016,-0.197290736975768,0.35036139384251297,0.20299407216916215,0.11361684370753558,0.2057393016265334,0
-0.15381958955404312,0.4281349860384999,0.38776639426079607,-0.04248145706715188,-0.19280599521327216,-0.016561123179921377,0.0875870785653872,0.09557146965351299,0.09658104504258253,0.21534618448595053,-0.12937963844280842,-0.072919930357921,-0.27446443570268847,0.020979380243217095,0.026831060026407477,-0.10006883760815727,-0.040009995285524694,0.00425359830793242,-0.10345856174365482,0.30334341474557075,0.2287352406723504,0.15180024101824935,0.29538237191341987,0
-0.06564873139103765,0.5016392618595115,0.4143182150412171,-0.013823851658137992,-0.14757394324594136,-0.05696660387987376,0.03686912115401096,0.09678336934333485,0.15998985918624353,0.07745749684132869,-0.15948827884079195,0.07010988673757566,-0.447988761036346,0.163204156933543,-0.04603472640415333,0.04481671602278749,-0.019632622080539588,-0.07224106640949075,0.08876413821340502,0.07406733743368371,0.09175288552277071,0.15981383978965671,0.20704546491285397,0
-0.047720141951899,0.5639138670078175,0.45828842944180775,0.017614935570238605,-0.161330248400403,-0.07870884971997018,-0.02015243586374356,0.13093303840306733,0.3147624043997458,-0.03385321155356624,-0.24944978649148875,0.1383852587911577,-0.26888365973443046,0.1197284114176981,-0.012032769728226454,0.0712268438983365,0.03450899913489016,-0.028796454355080207,-0.013702790699948819,-0.13938444334999403,-0.01619164960389597,0.05767126583590224,-0.08434985934307163,0
-0.4748582713763784,0.09635344256744095,-0.033597913440779135,-0.2530718618004744,-0.09871404574359192,0.04830546777229386,0.21100621111697587,0.3813768996701795,-0.07653842760916954,0.06426469450594238,0.06720487752495716,-0.1331037616088536,-0.09928798206741181,-0.17000346169289432,-0.05509577711215952,-0.04087916146470718,0.009348337629411159,-0.009041487140482694,-0.014829194129201277,0.007041979909496196,0.0033643646776626963,-0.00469504563985801,-0.07315364729319766,0
-0.4751230485341773,0.20200696179820274,-0.0198403621386567,-0.25272006598275415,0.006366030039634198,0.009193508838172836,0.24922348095530594,0.3198072922803717,-0.026830094537455672,0.03387688150853733,0.11849161389873017,-0.1800106473324699,-0.07650195481138036,-0.0882175331655577,-0.015453541953291126,-0.10816397513888429,-0.0030741931164823223,-0.0479615296423314,-0.14166327179276134,-0.039642203607335176,0.08100788495761999,0.02972788546653305,-0.05775534518730609,0
-0.459056091003665,0.1053101267627607,0.06677181471187232,-0.2802736790736116,-0.1254756421580906,-0.03913354513693098,0.25418550749032337,0.301943372855531,-0.11523325646460114,-0.008036249041979762,0.06522378633214805,-0.1719737612103426,-0.11178358058729426,-0.14226861675474503,-0.09690789394781685,-0.09622847828618082,-0.01747770289826321,-0.08633514165363741,-0.06731288497370833,-0.036903405662830485,0.04571998338736572,0.0013722883076250322,-0.0554687310848055,0
-0.42971008624831025,0.15135135272486466,0.062126650875566986,-0.32359691899515836,-0.04423784130946346,-0.04640308137411133,0.26955795968585544,0.2809241968225049,-0.0894330677301246,-0.04360942131406834,0.08491521757452732,-0.18774782428995887,-0.09369002635580405,-0.10298223376398119,-0.05008971063819815,-0.0742878376064532,-0.017650019119396478,-0.102411866498609,-0.03741856540371983,-0.04747077391046838,0.03219153702816664,0.0012796542641190926,-0.06344529229225934,0
-0.49268880124410297,0.09443709868408892,0.01115247722805032,-0.3223917275228296,-0.03559286030706299,-0.034466172205931865,0.2582434461112279,0.2801799110763362,-0.06270984307199477,-0.04243044006311293,0.07993108868188205,-0.1686608278351025,-0.07250504192597748,-0.08867931017291697,-0.03659231339811844,-0.07849556528259746,-0.013434090720145045,-0.0754263039781481,-0.07659183992374663,-0.05735096527875899,0.04088587057940135,0.004532208943826594,-0.06303882813493433,0
-0.5282118714071653,0.11761002304586951,-0.3775049559809585,0.09725395171073013,0.07579375221790402,0.05672778212287449,-0.047851032299785046,0.25189196509447853,0.06683727021426845,0.018299992993298084,0.035067611176459616,-0.04267651816596081,-0.005529054954151536,-0.008023604474103036,-0.043440246872841023,-0.01912018316195581,-0.0008843934221395186,0.06708064041917527,-0.08480011765320428,-0.06063965810839741,-0.012230289847300832,0.029805138679558328,0.07242406877694815,1
-0.5297176158816403,0.08728123759344972,-0.3739396490464158,0.12247997948930686,0.03940511684734874,0.04885175384902257,-0.058794803016272254,0.24187156188581949,0.059101852576815925,0.009544645253192915,0.02931456317550753,-0.043814639154861654,-0.009670380314732767,-0.011895972108323938,-0.03965717583633413,-0.021745878330893937,0.004491108679044095,0.06668055664480932,-0.07892712527914027,-0.05705549519365389,-0.013946397035335732,0.027408025539314075,0.06715319673300572,1
-0.5564287499882394,0.044218734322688136,-0.35135739911085717,0.07550016201799546,0.06033770424921189,0.026572912637584354,-0.029889228813131354,0.19612972042016186,0.07847378516903901,-0.02590195226310248,0.03189429887276429,-0.042755146214355874,0.00032773148733299985,0.01986280316669826,-0.024637477363988764,-0.02318324992954674,-0.0033774030486411312,0.04350015069182681,-0.07431619580236631,-0.04120046784488053,0.006974972920675342,0.020205588252694393,0.05048673808433926,1
-0.5284937919999182,0.1347406816771368,-0.3840281178559123,0.10736232639174753,0.0920406938473939,0.017001494450130945,-0.04382772952250834,0.24457350732883984,0.05738124767740165,-0.026286102979604258,0.028377421227174255,-0.058168683944138946,-0.015079785349351872,0.0012266843032564005,-0.06156785170748378,-0.03014333885650898,-0.015656894777967466,0.046399850872099205,-0.07783353270212627,-0.06432353646783412,-0.0030096246483911145,0.022102618790474413,0.08571620360502138,1
-0.5314855858844831,0.12255758926251882,-0.38077718256867127,0.11051475277400198,0.08117960309772296,0.033715760706187384,-0.04625705059184018,0.24159442352846103,0.06358925567957217,-0.0061234677301106885,0.03294648903034627,-0.04996232420034878,-0.011589833699301723,-0.00024120438132879814,-0.053139777674307324,-0.02758548101855819,-0.011739732060111528,0.04689544202678931,-0.0730470353721817,-0.059202655756979146,-0.006969821458159652,0.021463178737781908,0.07864399976666915,1
-0.5122356150342838,0.15747341564800985,-0.38431352027111493,0.07545402241602403,0.10135824274507202,0.02806534151416753,-0.030897492307119814,0.28015766528007063,0.0447286230898858,-0.019614676869389697,0.024052833320285894,-0.06209272542861079,-0.01821313274994922,-0.020568443872834078,-0.07303524695813175,-0.017168136386914692,-0.010834935801081583,0.06871503971982865,-0.08141056984133961,-0.06898020628545029,-0.01291953204236429,0.02801159008795094,0.08600535220993283,1
-0.5596698560555459,0.08553864321994546,-0.35242954578163455,0.041945258872981554,0.13459368408756825,-0.02857917980532422,0.0037378551163282587,0.16880780439005674,0.08197168026572005,-0.09788975343568768,0.028898102825418007,-0.061517344506391784,-0.002528159561788637,0.05620729791153348,-0.03935569865500752,-0.034195646994024644,-0.032367335998345355,0.0026608475199010194,-0.06026384066991093,-0.036233743954930724,0.02586108950100675,0.008777967006608562,0.06275390079573012,1
