0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.5458617082904582,0.07363046976029146,0.34763316804331057,-0.3014846832849334,-0.012955489125688575,0.12032254879131346,0.0085990900505071,0.2870777696440465,-0.07953115631402344,0.17333358280853237,-0.07535886207669765,-0.04846003965637086,-0.0197534242518334,-0.02727237754477365,-0.07498156959565092,-0.09388978200644309,0.014105280819364678,0.028814348934289545,-0.010896482940664157,-0.016631997681572253,-0.024674803504648873,-0.03899011851276719,0.12331626443672423,-0.09216955158458309,0.011321579864756695,-0.048056335052136516,-0.0826611286659673,0
-0.49076318272507446,-0.3555828420516082,0.14573740718026798,-0.06549207278191897,-0.07284576986522795,0.2763953021593747,0.14915822251731084,-0.1473788321084204,-0.0418414018733567,0.07416150954167111,0.11003027626087591,-0.07603355909838176,0.08691465536185754,0.018845159645114448,0.07599437345978441,-0.001174983453148035,0.09249794846940754,-0.05772779038478117,-0.009930037005716574,-0.12390697914635684,0.009847791158923426,-0.046356001860070425,0.02437229648696708,0.009412730306141918,-0.011157213616965379,-0.06329392132545905,-0.07524484066173764,1
0.5122736151438494,0.08381107966342483,0.41299533992064646,-0.27023959869197856,0.0028451575241463197,0.1098931009141293,-0.04909633210896577,0.2802752841960308,-0.11522047707042324,0.18434202120028007,-0.09158161750057757,-0.0569436744859654,-0.016350380131912253,9.503492758983696e-05,-0.07860691712206659,-0.110075448013569,0.02133181837556052,0.014078256309599363,-0.029531347714271967,-0.015479617541708304,-0.003753734662093512,-0.04438746430421707,0.14721091833526725,-0.1218144841488479,0.01246646648003489,-0.062413315957588436,-0.07978505474492109,0
-0.47316922574904463,-0.34300800504180107,0.14768788680520223,-0.04378041397360756,-0.06451526751748361,0.30596599485905623,0.1600949758404081,-0.15293898044027354,-0.05580477844836272,0.057029474317186066,0.11856000363486095,-0.08245840796920419,0.06411269406596684,0.011984152730801256,0.07238251729340865,-0.024729834534074964,0.09745096611584333,-0.06498642013285859,-0.01708280760284476,-0.1409904890361265,0.013947038765247386,-0.03961114774284435,0.02355670285004075,0.00800092494512642,-0.007514718402744187,-0.07345915079690384,-0.08362119308787053,1
0.536527748394196,0.049980013044526234,0.3106058860831729,-0.268383278183361,0.014875932484819401,0.1670962786283757,0.008636415577544833,0.36052421418274105,-0.08793557437726204,0.20474254443516107,-0.06855279405468,-0.04155384490853513,-0.005034308951565182,-0.002697958280044874,-0.091750704748243,-0.09291398399910308,0.025445277811689544,0.03518470129883934,-0.0018863983659525641,-0.00515961885163424,-0.0236153316923772,-0.03981330155698184,0.13300058709043608,-0.08861170233284558,0.014447505932412553,-0.05703563183566013,-0.07776810669512896,0
-0.4652421792634578,-0.329839548267614,0.16280894748161234,-0.018682485302648325,-0.06732318057180524,0.330912501880485,0.16463754672957204,-0.16070706186877437,-0.042531447065188376,0.038733170022646056,0.1278253573927943,-0.07375816440531147,0.0726593904228612,0.0031547698417464898,0.05926839264488701,-0.05650632120858558,0.10095172227834431,-0.05288983411251547,-0.03393355395179828,-0.133120618926683,0.004793818140232171,-0.024290808145070928,0.01918690181541238,-0.0033823664529663167,-0.010984415361317182,-0.06150728633552139,-0.088736682698667,1
0.5240966824098732,0.058986576706892085,0.34913743589010005,-0.2513328316119766,0.012676251939984897,0.17012286906491877,-0.04378255104115984,0.36745898777629,-0.10601777425411235,0.18617730785868053,-0.06835759405987689,-0.04889083121880031,0.007934239391990597,0.023485079620243272,-0.08756011902938153,-0.10791816076408796,0.043927658056414534,0.022809282676711663,0.012765398593285722,0.014198951124491037,-0.020996209436526102,-0.04491988085969985,0.15771149172584892,-0.10471517717820014,0.024880727338542505,-0.08177854705095797,-0.06636262569832883,0
-0.48194060451819115,-0.3266838042540919,0.1542906501497056,-0.02685377934812226,-0.047003883335244905,0.3504875465562345,0.15615482359851796,-0.16081844395513228,-0.04719146880772565,0.016558859146442978,0.1291692656415046,-0.07444453808379319,0.04282463151145101,-0.016521676520781722,0.0536568694977673,-0.08051044039287078,0.08645170615753366,-0.0441886663499699,-0.03987155518871677,-0.10593977756095868,0.004472112073196961,-0.01094949156554866,0.024611929135155426,0.0034975833096481937,-0.009511921991316036,-0.046749655118719244,-0.07250222212903605,1
0.5381011174521766,0.054545576959015074,0.3075907527312583,-0.25289855694442276,0.0017349675569951206,0.19582809285123556,-0.03167135972291739,0.391689589792433,-0.09505942187517492,0.17304759454962543,-0.05270029246813679,-0.046316024763895305,0.01819918061819653,0.031815967320552266,-0.0870070233423492,-0.09575066324676466,0.04545919844435275,0.02544547392113355,0.03389834989764064,0.020285470239905946,-0.03168111530739579,-0.038968672320434106,0.1357321590250679,-0.07688344844766797,0.024485284628642984,-0.07672290227164755,-0.05311488249889089,0
-0.45933751689678937,-0.33691348754977646,0.1713373620115971,-0.005338452929784229,-0.0659826412573411,0.3457743766553731,0.1736409601738288,-0.1656392316600366,-0.04533328642500773,0.022829979425103206,0.13275578611106495,-0.06944661196123039,0.06583499265704502,-0.0007187623376696463,0.047949094775025146,-0.07339829311536548,0.10566443221279737,-0.04656861067572614,-0.03966818284633804,-0.12938648597484906,0.001370645047922563,-0.017761056343016637,0.0155834385066466,-0.007415906074585061,-0.009643722233287398,-0.05693467129663817,-0.08173594771861317,1
0.5070532245362311,0.07468532785287191,0.3887723611081501,-0.23538363539669757,0.0063016884279335885,0.16720915877746642,-0.08577806694532232,0.3601614335044562,-0.12271401433263586,0.17229090077258383,-0.07514456369351727,-0.05838448451325362,0.014705937413355592,0.04601985939224228,-0.08306796650891277,-0.11521533962716096,0.05155046542363627,0.0058960180428936975,0.013589540397961786,0.01565743327893901,-0.009453951240962892,-0.04833511230681972,0.16252865254194387,-0.11798955007711898,0.028222489543768537,-0.08983225019925548,-0.05190733771629612,0
-0.4849867312236435,-0.37044421584772375,0.16046367888703011,-0.05418305156758982,-0.07319611545816626,0.28297585198831976,0.15870394148374842,-0.15383673617697116,-0.03899979743630286,0.06401968002045175,0.11642567730209069,-0.06604250932101875,0.09302976556320862,0.018824891573351803,0.06250559664843444,-0.012279952355013654,0.10413293091685966,-0.049343009685396635,-0.01644936684226654,-0.11662246260233837,-0.00039767087240746835,-0.04342665949352484,0.023462599723039275,0.0008651830586734197,-0.007563723518009262,-0.057984989068687806,-0.07390598967022016,1
0.5078823817121578,0.07401981699524487,0.42030186487535537,-0.25599323871465113,0.003959283557194232,0.10894054552162605,-0.0711444757971269,0.2909150581245996,-0.11365127984813032,0.17918880231456402,-0.08958701457474369,-0.06280873144489311,-0.011041454925788141,0.00837194161141838,-0.0697541484774068,-0.12896795137907585,0.038389194840915346,0.012249830676058044,-0.021376374816719945,-0.0002914024357188721,-0.00469381787293976,-0.04762879724504827,0.16256321198723075,-0.13146263884185758,0.01935209061148859,-0.07418362481321296,-0.07996269967287083,0
-0.4710055114655542,-0.377843879282166,0.16325601030100545,-0.02840431382265147,-0.09217280666129246,0.28712817015393477,0.14369308808847503,-0.14295598715370295,-0.025602417384766932,-0.004410544746296631,0.11655581455347011,-0.02239565429624701,0.07905461085008367,0.01288407034463566,-0.0060174196319732675,-0.06498269830610744,0.11796764091987053,-0.05268945553585219,-0.05610391102697744,-0.11586663295214009,-0.053632408731134576,-0.008240724605213703,0.0033488886340751595,-0.033355352425835046,0.013766138068601655,-0.029170577946070694,-0.09437936492177093,1
0.48624940816849155,0.13878722979706712,0.46390781768683836,-0.25068348576668925,0.0005851725382217835,0.12339503234082931,-0.12906339104270137,0.24444371949019006,-0.14150414483620322,0.11799386688847235,-0.08725995549999288,-0.0436869759744159,0.01199353007940687,0.054994532077525755,-0.08825688842996586,-0.09638880654300107,0.03675875770040982,-0.02086457297003924,0.009977512894340528,0.021119222500079825,-0.0004827521014917389,-0.047293791292853125,0.15715533521056935,-0.12289868277595825,0.03276817029608863,-0.10570016767235718,-0.02731994551233097,0
-0.47263514214941843,-0.3875194301760943,0.1651467344791267,-0.0412921365805212,-0.09252438688832129,0.2704929175311443,0.14980885851124262,-0.1456950036357796,-0.028539836075913008,0.02725709965566156,0.11448643744372515,-0.03256884710830715,0.0954390438400691,0.02454084307731705,0.01646615005848961,-0.02921327776531884,0.12303271699467101,-0.05679097154352191,-0.03895835817910496,-0.12154770047912325,-0.04090325737906314,-0.029722911630807196,0.012832276419776472,-0.024326450108577643,0.01210377080956739,-0.03830523215647166,-0.09508107668904486,1
0.48450351488528154,0.14324280727952587,0.4699898501943287,-0.26407090739833683,0.008917871605854114,0.10893534708988578,-0.10132542976655495,0.22682593184967764,-0.14999018794853852,0.14600766340055632,-0.09759515708562745,-0.0395470075509811,-0.0018509293588189286,0.03541835557314647,-0.09956275086174111,-0.08628846575834713,0.01185461262868353,-0.01452255279202897,-0.019964708007301348,-0.0035899507280838417,0.003538422476845425,-0.043509185121381466,0.1511758694786575,-0.1241851974373671,0.02101389687599237,-0.09397468583748932,-0.04314566575704667,0
-0.4823190675658822,-0.38779502781758235,0.17152322312615223,-0.03750398906928588,-0.08182369741877593,0.2838368739247746,0.14231195115288628,-0.1465805897230217,-0.01585688245299185,-8.25088173123972e-05,0.11893890618481179,-0.015887813472985172,0.09048252788565588,0.007541307399781912,-0.006577297273534652,-0.06674030751956571,0.11667730487689384,-0.037937596141960093,-0.05650814897319656,-0.08822695286477135,-0.05891426730591149,-0.005410298763067178,0.00814219144943274,-0.034440638686817425,0.01300284552094214,-0.01555710928322996,-0.08457160596871476,1
0.47564464557132474,0.14732171973181626,0.48587969374817785,-0.24182082657461892,-0.0069872554823953575,0.1071702656907241,-0.15153728298277233,0.21550302622250483,-0.14302867797326396,0.10638068083531188,-0.09211670834386924,-0.049219375970043125,0.010296807795943224,0.06436568795022295,-0.0758754118887149,-0.10394177038429547,0.04093724823195229,-0.030198376043225724,0.003916790934617469,0.020781602139971867,0.008969840571461348,-0.04574829466979569,0.1454309365279389,-0.12579053902231374,0.030772130725536112,-0.10063625482955807,-0.022950554926083513,0
-0.4773402246117542,-0.4161139298143118,0.18146468786145428,-0.051832296510459286,-0.07586978799133182,0.25640991057208135,0.1593580818201738,-0.15305130789177804,-0.025144810333595266,0.04553823348401646,0.11726063471938324,-0.027025346978563698,0.11362332440792147,0.026315647130967453,0.023089045263976322,-0.01076284559685121,0.1318211153135452,-0.04028984671653223,-0.02666073486291844,-0.0931946166665714,-0.04216133349362089,-0.041006490025111635,0.024006162355820412,-0.023479295844911503,0.014335539792353424,-0.03288215201367428,-0.07889829035714842,1
0.48332591443251993,0.13012114658126994,0.481556237032471,-0.26186926285553463,0.008935155795148603,0.08733055032771612,-0.10657978733622599,0.211743426288801,-0.14636890863603716,0.15297935570241697,-0.10152813336587141,-0.046678899583148054,-0.010334622541407433,0.028160911879739455,-0.08586145786785376,-0.10419589654942589,0.01683176041014498,-0.011564725632594345,-0.03411415637878802,-0.006164143096359246,0.009892760391690507,-0.0430771645972001,0.15423069845581774,-0.13436820637280272,0.01697902394143101,-0.08898005625583666,-0.05790811998777502,0
-0.46360163855032493,-0.43424016156567946,0.19298834920365093,-0.03886288190082954,-0.09454408335874591,0.23153829429819742,0.16721091513320005,-0.14961893717531877,-0.016792413799102925,0.046970729873442696,0.11145954362274134,-0.01382709202517723,0.13497385761744154,0.04035788400473466,0.005718033685151335,0.0015937543574849925,0.13908418887912194,-0.03511649492390591,-0.026078913352345568,-0.09106076528950992,-0.05194523865948897,-0.0432298384539447,0.016693627888421502,-0.03467115903582205,0.014612186115455603,-0.03254531549394461,-0.07648123695810366,1
0.4827872102209086,0.1369901652089983,0.48931895417159127,-0.2665483683397341,0.006183489948725072,0.07839796526338015,-0.10818085215534906,0.19377548627449429,-0.14723870338183023,0.14736765843327856,-0.1021288699047395,-0.04519053410497025,-0.012679677951200632,0.026248982569120786,-0.08403704510090311,-0.10169534055423031,0.013444205736287162,-0.01251155937119072,-0.03619753413357937,-0.0075743911526025744,0.009743418577026618,-0.04112295127725271,0.1475497947126115,-0.1296955834203241,0.015168182157980102,-0.08552235538923472,-0.05674134204766904,0
-0.45511834560255326,-0.4330172778129281,0.2023193087744383,-0.018729579013269788,-0.1014148283227787,0.23859360910483768,0.17085784133700624,-0.1492981665306081,-0.009132471601324656,0.022897890354065312,0.1161432622101092,-0.00041208902081458614,0.1383168634167696,0.03560711048709165,-0.01865276013861404,-0.030572608394741064,0.1377424071483449,-0.025378763913528946,-0.042083019584633265,-0.08274567469400454,-0.06551078980944783,-0.02216057643992446,0.004931033744708194,-0.04905388234258131,0.013179857703615355,-0.024181711432731765,-0.07826973710476723,1
0.5091930351924981,0.12805133705946517,0.43569073539875663,-0.282124480474648,0.0015121972308606477,0.11761450053007294,-0.07757271230611336,0.24858559220178642,-0.12843924863193054,0.13306227812736618,-0.08179994939633774,-0.03642201839986632,0.0020793936046499396,0.01840324675237332,-0.09780023187083106,-0.08876190976772771,0.020342238136674143,-0.0009313103103583789,0.005307592028074067,0.00821760775758245,-0.01749543885266729,-0.04508447806141465,0.15775637563825798,-0.10906243416312017,0.027362873711165844,-0.09716565952148905,-0.045995936008335105,0
0.5050229469721119,0.1267862383256228,0.43765272585811954,-0.27589503488017697,0.006758889650822852,0.12291781677007864,-0.08139674614557664,0.25717325865413115,-0.13326940258305212,0.13972986262968815,-0.08412142174776942,-0.036823600290588565,0.0033697877793335213,0.02278602838354158,-0.10168360735136162,-0.08851044259766086,0.020318490498787083,-0.0021238087067702886,0.002186471723895885,0.007263236016352455,-0.013946179975245488,-0.04592573370931848,0.16081411807438506,-0.11381315217602027,0.027326754818928906,-0.0976702494907635,-0.04475227129647323,0
-0.44658859033912607,-0.44723885177778877,0.21056528870485117,-0.009246452767268005,-0.09221348423609527,0.24488815747611792,0.18746412482135244,-0.15551037395216283,-0.02195864862445028,0.01834552950894252,0.11978219934030561,0.00036575971078167815,0.12746184802608493,0.03533866811410933,-0.022865306840056093,-0.03613317049748961,0.14466813688207705,-0.021064833793781605,-0.034751072895340046,-0.0773667210682194,-0.06318943973221067,-0.02121626953590806,0.005763497486182433,-0.05043220860273312,0.01722075689901553,-0.02863113811946135,-0.06666105562774441,1
0.4849311950021365,0.13960461682587952,0.4781896936431173,-0.2683072213826229,0.0159388419568888,0.09442282458356635,-0.10050827589524332,0.2135487512906078,-0.1475611522222055,0.14534179428598176,-0.0980245084135211,-0.03419644520573881,-0.005596639028112816,0.02218579612729654,-0.10128726209514143,-0.0938736311686192,0.013216313318332791,-0.008658465525924744,-0.0223433527420037,-0.0010268707999838743,-0.002440525120814463,-0.044717823539803817,0.1637489643638746,-0.12694942897450368,0.022418199205388248,-0.09987839356130725,-0.047658891315525635,0
-0.4359504976940186,-0.44997916442841446,0.21968733090737808,-0.003627276960058584,-0.09852261751479305,0.2241302055755485,0.19017188046174172,-0.15396024354704674,-0.011062603460486953,0.03317485760819148,0.11853968784548094,0.0053130947836384475,0.15430156628858804,0.045372245887725864,-0.02125272460242789,-0.015619496709975676,0.15097452173724984,-0.015076934133033758,-0.032677601717144115,-0.07602876590537504,-0.06284079841473379,-0.03389745954780743,0.008761478717981705,-0.05537179065948715,0.014656349920061975,-0.028343674196895444,-0.07343907641620061,1
0.4443069598940668,0.15189391130376012,0.5055102033373918,-0.1965118211240485,0.0040839837057432896,0.11361285037238134,-0.20396404620151476,0.21196579109687536,-0.1428352284079482,0.08612904088977748,-0.0962735406176052,-0.047090483888336226,0.02378562126862727,0.09476744561715605,-0.06633296010133558,-0.11386544464068767,0.06427771134531385,-0.04838012546598813,0.015774434258146588,0.037662642919037065,0.025920695582197874,-0.048916001152291444,0.14745388504250118,-0.1399805860920708,0.04144189490745169,-0.10903345061209276,0.008542141487471734,0
-0.4156362507617965,-0.4408549316193099,0.2248315559207624,0.03782313127381497,-0.08737354579372958,0.2667688722893054,0.19950232777933538,-0.15455774338020614,-0.0269495101497118,-0.03542262560534931,0.13224692272661384,0.027818954345786427,0.10366156737693406,0.018353453497584812,-0.06243319595673567,-0.10006170633389946,0.1457849510435739,-0.011645691410939123,-0.05495329326721819,-0.07062730786193236,-0.07688414419969739,0.022007063848802695,-0.009287855213962758,-0.0733984918458186,0.023968494601297914,-0.014393607070478195,-0.06757280966234955,1
0.4830835827347231,0.1437494923875157,0.4910067614445017,-0.25725663180217384,-0.0020752797559241113,0.09266406195036318,-0.13751916836941017,0.2019335778870206,-0.14464486589166245,0.11710077114454269,-0.09386357046066594,-0.04666479095023163,0.0011639668064152052,0.04844660129457245,-0.07841173209632053,-0.1045934533893767,0.032812613959351866,-0.022051193481721788,-0.0071649847121056775,0.01583563108839988,0.006261162270007998,-0.04381584108801,0.1479299069525965,-0.1256299653401396,0.026667366731091924,-0.09519569677740651,-0.035813795798090305,0
-0.443403791842223,-0.4512843444328799,0.21489416079637846,-0.004067001273565389,-0.1033097418878228,0.23002680024476774,0.1847849249434783,-0.150480941320028,-0.011909764504806356,0.015332129545718116,0.1167296553813244,0.010931622675593295,0.14187532583860102,0.04000353153608749,-0.03493772369387712,-0.03272254642248453,0.14189171434827816,-0.015637431704269775,-0.03932912479520183,-0.06975187127626098,-0.07052430964021297,-0.017778604660599398,0.0015009263011724608,-0.05848237007019632,0.016481999261959996,-0.01961292239802946,-0.06756740837303117,1
-0.4262727167691796,-0.44559061377743425,0.22741218693858659,0.018447128224996914,-0.105659413911384,0.24032863728673504,0.1995409107463725,-0.15659011225611116,-0.01353761786301423,0.012981895602479464,0.12663050680999705,0.011297178529503385,0.15037278198647921,0.04139230983278507,-0.03385693857093801,-0.040531408187282396,0.15083920810298523,-0.010785681736947553,-0.04171680179901145,-0.07844391580723231,-0.06243709314593405,-0.019800408995899334,0.0014997148362981617,-0.06289630249660279,0.014297610026950956,-0.019296008902062723,-0.07511117880290576,1
0.4918383231624824,0.1338463583507261,0.4661016684859537,-0.2604488976183032,0.007790251031103313,0.11882076941362088,-0.11571232882256474,0.246623747883765,-0.14415799507913343,0.1332944993847526,-0.09028002903130311,-0.04127328791606036,0.006330744719313287,0.04175356983314335,-0.09572201645542827,-0.09578433644425025,0.028633824896275546,-0.013067120666383925,0.0004299144094525535,0.014206365183851736,-0.0022823506683006373,-0.04626058523771723,0.15855713068611346,-0.12291303378783222,0.02935534550040078,-0.09753332096013399,-0.033430911942117135,0
-0.425146627727958,-0.4510971551621422,0.22581255808219172,0.0033509044395505175,-0.09931501098813189,0.2224457434165012,0.20179572543825383,-0.15879210552608683,-0.016449004491049534,0.04888467691620362,0.12150047504094807,-0.001826456588888147,0.162367494018477,0.0530777230398438,-0.00715036099915135,0.004565645758334757,0.16021389530199864,-0.01572566162199543,-0.022247414111029346,-0.08559219364618749,-0.04863744392210156,-0.051782199875393314,0.016196429877657684,-0.04972648310695799,0.013926338198354206,-0.032821192576521066,-0.07399501972468937,1
0.49351001385073945,0.12033827156299623,0.46109973568667895,-0.2680953687064487,0.010057177486672453,0.10099547419457408,-0.08768731402292283,0.23737383743916,-0.1418580372673952,0.1635406729921366,-0.097993371418378,-0.046487324609955825,-0.010248608444141882,0.02263862804034343,-0.08964670997609249,-0.09957240393201862,0.014863065895510745,-0.0044180356382173555,-0.030439587964754263,-0.008126248305848183,0.005850361235682974,-0.043184647828870215,0.15412276219461915,-0.13005456709154517,0.016646494740211577,-0.08358856876159694,-0.062217015548953765,0
0.028873971828257863,0.14605319072556583,0.21773103586274428,0.36404743291058045,0.1619306167114798,0.29451463315864124,-0.20142929977252286,0.026106793168545805,0.38087651210406376,-0.16702121169834958,-0.2579487109332339,0.17642336846177523,-0.018370312801295127,-0.11135605934313472,-0.002052441101858415,0.11406638065787918,0.1464810229676672,0.0476420574333362,0.05013324471323174,-0.09760082877692397,0.14148323594195908,0.016666914006048868,0.0864991146797449,0.07795751109760969,-0.06862965115391767,-0.05224367964586552,-0.0033795469443945736,1
0.12798498818679085,-0.1708900664924373,0.16551335110802848,0.3936797653240667,0.1492753480659439,-0.08682426708792466,-0.05817117903457721,0.1972332433453643,-0.12355577336873737,-0.08384851020521937,0.22383857048036093,0.49943526567670526,-0.03093276337277289,-0.24683993712068494,0.35469591291020763,0.002028451937802459,-0.12720837988316389,-0.19000102371237437,-0.09039566919172476,0.05761531719810999,-0.13786130985017825,-0.23356802796988035,-0.11254974264237307,-0.028949224427271564,-0.03655868611310123,-0.10107142820913026,-0.009347142800956486,0
0.009041515403863776,0.13758885589036185,0.21049512411940668,0.3770117668013194,0.17253350117384705,0.27734449805141853,-0.18874150882492052,0.0057069599737901,0.4293802839462399,-0.1618648187786131,-0.27983381025099713,0.19801623072381141,-0.028601456842698728,-0.13599540052608275,-0.010423159725597944,0.09495394010833585,0.1708856424037659,0.09269637995637724,0.05320482397148679,-0.10342876612907723,0.12660181091105324,0.046194777831228696,0.08274325372884059,0.10541145310087542,-0.0806068834299607,-0.046913218043622244,-0.021471048515025556,1
0.12780593375522295,-0.15928368072935148,0.1588327090961306,0.3746759270199024,0.16293451412538615,-0.08421595301118602,-0.07540157710933938,0.18787006442531934,-0.10243157841887629,-0.0825651259403548,0.22024057978478942,0.4706678053350581,-0.016883808368145563,-0.24696695810555389,0.3524441841190367,0.0032413825215176608,-0.1281555020207947,-0.1765390301016156,-0.10065443890354801,0.05006861335379541,-0.1416847514230837,-0.23071296815402248,-0.10036547131395801,-0.028551601813517246,-0.039144002350655904,-0.10739521693470046,0.022222180680697024,0
-0.0016693905365736984,0.112808786067442,0.22358206772608097,0.381858671199485,0.17753493789596764,0.2726411928259535,-0.18203310641365983,-0.006304753668018927,0.4553219358356635,-0.1456555537812899,-0.2867968500459374,0.21032665775222337,-0.019004768061908536,-0.14411385443950703,0.003904997358249714,0.06350951622913673,0.19146961286807046,0.11337949857600041,0.053254249455568836,-0.14048624209005944,0.13670088134394268,0.08471088085105942,0.06795488395498045,0.10508770268441327,-0.08422430630168483,-0.04660349462330585,-0.03579862763056778,1
0.12924778332275513,-0.1661204213424591,0.15794630455521322,0.38362840165384177,0.15489066354933378,-0.08182482282004376,-0.07344100872613182,0.19100113778777092,-0.11257113106915086,-0.08738342046495877,0.22402369228273122,0.4840106897570792,-0.021555582655827667,-0.24766792683210598,0.35318061807675816,0.00289009097063375,-0.12993423105028823,-0.179942847476076,-0.0995543839002654,0.04994348587283904,-0.1433809425065771,-0.22823303495377445,-0.10398500313210643,-0.02914072613003067,-0.0396669593013892,-0.10854271022595985,0.014490671134136303,0
-0.04045577298857,0.22880882407185416,0.20977896519444342,0.38580026377176935,0.10506010283337014,0.311333441438522,-0.2027415165213493,-0.02543211797575191,0.4540452863316241,-0.15473541499338742,-0.30145681981093775,0.1971628472309308,-0.022408001153312672,-0.10080594248394935,-0.024297349399214685,0.05229705009967074,0.17619924103483367,0.09563484743025595,0.056394556674598986,-0.09931056489088944,0.0663932360005524,0.05814321898500806,0.02855248382728974,0.08088397832672146,-0.05268704521744156,-0.008743815673593487,-0.030583798437007592,1
0.15196681914599044,-0.20312770973510372,0.1316828997795815,0.41915268890898616,0.09228068458653893,-0.08788292917909164,-0.08211080688144334,0.19240443599559454,-0.14689361157627556,-0.09785308134085606,0.22193496794075007,0.48598094207517595,-0.03724402441714719,-0.2377123433546069,0.3354374217519844,0.007303896950415993,-0.14036553951479874,-0.1697840473156208,-0.10318569510524761,0.05625934678592465,-0.1570833793905909,-0.18588969057024202,-0.09108875500323824,-0.02267646185803729,-0.039005454867971544,-0.11467117734883847,-0.01910242959943555,0
-0.03285381359040873,0.21171574047480535,0.2034582310421613,0.39824231505393864,0.1350005697025184,0.32254834347888367,-0.188472299249605,-0.01558027293656659,0.4672663474022973,-0.14937268011444885,-0.3203020545439665,0.20104734197666302,-0.03513433473222944,-0.1260023583586729,-0.02947148837526835,0.07657142738979851,0.1689580613256327,0.10074632893285666,0.05692686974992547,-0.09519365106707375,0.07674732022172856,0.06609501772651898,0.056988701620970424,0.09337202309436538,-0.06463432139243272,-0.04293722340970532,-0.04365409606164405,1
0.1345207616111131,-0.18601290659809347,0.15684654732421335,0.4083594147959846,0.12095637322266238,-0.09376880474758605,-0.061678938526383634,0.1952673850739521,-0.13089793250040258,-0.09757267388756787,0.22224711075787676,0.49705983833366607,-0.031254495933721545,-0.24452528727026016,0.3423998294699617,0.0011640232343341538,-0.14196081485352258,-0.18608005785290377,-0.09271646084084813,0.05828729332698478,-0.1432222016856655,-0.20731454355195297,-0.10222426086115952,-0.033360765311359224,-0.03806256254900249,-0.10599600299673237,-0.013960541721862578,0
-0.03600007380165114,0.2344690489614036,0.21422931685323662,0.40439216856970245,0.12256365769321284,0.3562083413768304,-0.19285592731367956,-0.016639479137033758,0.464011303740184,-0.14068208856239803,-0.3333231422727469,0.1899956548793062,-0.03129327477759828,-0.11380195647590217,-0.021931683420475898,0.08586211804588893,0.14967091792850037,0.07699538516282256,0.05903739575320539,-0.1021056725946836,0.08280547451768898,0.07156984551536794,0.04704407104722698,0.0769410386357505,-0.05724158539045457,-0.05083850947999203,-0.048234047975385975,1
0.14511733344839642,-0.1998415411387974,0.1486010445480893,0.4247849822238934,0.10286245952016501,-0.08435841593760236,-0.06624107210023453,0.20639531895791025,-0.15662563423600823,-0.09564539614431666,0.22980530165183807,0.5152361771282136,-0.04413261085852503,-0.24294375621829475,0.35024529138750365,0.007783653698570829,-0.13380029916448133,-0.18567370280634726,-0.09336988377774244,0.05737704607090132,-0.14619176250262003,-0.20925267383908175,-0.11053437716734658,-0.02193944319864597,-0.03680965375713241,-0.09992992746062404,-0.02866320328846156,0
-0.013367884429929004,0.18860428687777042,0.22048934246311383,0.40428782676554403,0.15862360240183912,0.3357613392873332,-0.18618342131812132,-0.006430336060722588,0.4684766748947298,-0.13190366579957216,-0.33634231569875683,0.19675780120164157,-0.031948995681215515,-0.13193153253183085,-0.013589161922350655,0.09939928934000433,0.15627844531310686,0.08464137694070674,0.06245728441761104,-0.11354152004769037,0.10708144922626235,0.08437426443521155,0.06809396641871907,0.08777480983520437,-0.06876774110166305,-0.07654553583231959,-0.052080540453002214,1
0.1370062238346924,-0.17889358572093855,0.15857331932645216,0.40379856610920795,0.13527248348898133,-0.0817857238643158,-0.07003856745887414,0.20681265317116743,-0.13491159661293717,-0.08801683324364909,0.2309368543941782,0.5071865851340945,-0.031324264827962224,-0.2507325350016964,0.3638435873906217,0.003208474321818762,-0.12810219289934158,-0.19045934037802686,-0.09524685250183364,0.05343337616556508,-0.14256569194082017,-0.2325405446194022,-0.11297511453070697,-0.02219524163679255,-0.038072867063340544,-0.09915740415121799,-0.0068552405137576955,0
-0.06771196483469859,0.24651504104716798,0.18900735327286022,0.4070591298273767,0.11339925229620418,0.37407836355904867,-0.1666844690226574,-0.01817091481335033,0.46255623202013046,-0.13879925857895417,-0.3259960623329784,0.18066099119389042,-0.04378834726303781,-0.12571817659331916,-0.03608536595214637,0.07145551855206761,0.1310293717524213,0.08617537814192859,0.04459651470528301,-0.084142699376176,0.05467330097736845,0.07275052259303032,0.04849811772578026,0.08035078924801538,-0.059096967836278484,-0.05615660570461286,-0.05681291908029199,1
0.14838405144693084,-0.20213927055841208,0.14602110806573054,0.4276659027435894,0.09696291084248976,-0.08756887427005722,-0.06873541893712595,0.20733701537144958,-0.15759634069147513,-0.09517103813800763,0.22889543709317078,0.5127038025636153,-0.04417892913417539,-0.24381792134016336,0.3508253219957646,0.00816635939906044,-0.1361099959090728,-0.18530076679217253,-0.09503090996114423,0.0593277783146056,-0.14816936927006977,-0.20693552751450403,-0.10852208055224367,-0.02020727941813854,-0.03717850156580706,-0.0999193531640682,-0.031111933672985956,0
