0,1,2,3,4,5,active_hand,class_numeric
-0.2635608912017895,0.5548784219837815,-0.2237549227650366,0.03933576717632613,-0.04752392048883277,-0.023714833942539825,1,0
0.20226191320338166,-0.3368181245290059,0.18474674034622807,0.3845520797125121,-0.45962678445606897,-0.1802496004361151,0,0
-0.2578043667982179,0.5670881355386437,-0.20954393831572377,0.059718181030472266,-0.03583664407075812,0.0023213832228904793,1,0
0.24055850908662518,-0.32290297686001407,0.16350783838683355,0.34019666449980235,-0.4640454030790561,-0.1549370400485959,0,1
-0.3060917671304712,0.5983278904240505,-0.12970997242392038,0.10440588776986344,-0.08278847472388634,0.02367151922564902,1,1
0.25648408971657133,-0.3170336612704203,0.16700085358007774,0.3469561209436743,-0.44774483978395374,-0.13691725107479838,0,1
-0.2925055460236989,0.6054117188374727,-0.11343614308031626,0.1257356599744122,-0.07215010944446963,0.0602250036707982,1,1
0.24655322558976975,-0.32718711222033126,0.1495409094770343,0.3386093546170084,-0.46867736499862706,-0.14802441047865073,0,1
-0.287139133584197,0.6147630413111175,-0.12060454490562542,0.11329701001739147,-0.08549065644541631,0.02403763762693523,1,1
0.23295081543247362,-0.32759664220114376,0.1759054568561606,0.3585526662812745,-0.45467744119191256,-0.13908816382662575,0,1
-0.28616965668221495,0.6085767403471755,-0.1045262143566206,0.1296893738370959,-0.07235904713503459,0.06552037670955814,1,1
0.23197649491801192,-0.32753139039624307,0.1678290586681221,0.37476742709930566,-0.45048636406060233,-0.12540718310113316,0,1
-0.2804040717063304,0.6154685205981392,-0.10441821121712964,0.15182339413545246,-0.07258978875898624,0.09043675331322461,1,1
0.2194693475977435,-0.33650656458028444,0.1669510712309303,0.36150710213427745,-0.469685600538985,-0.14589535197975226,0,1
-0.2954766336369693,0.5928109258349069,-0.14377338707920947,0.09148781810769462,-0.08444317599467989,0.04988722962680848,1,1
0.22099969443013912,-0.3348694031384202,0.16452388013615618,0.37264396114620596,-0.46312515770428236,-0.14197526779310773,0,1
-0.27953272530368023,0.6124376865991337,-0.12199386854846622,0.11707552139049132,-0.09169949974138493,0.06294723960322517,1,1
0.25166384895495497,-0.32553319215670884,0.1659379936149706,0.3612645541986222,-0.44572496208103124,-0.12330312578558239,0,1
-0.2767265874851687,0.5748128463117695,-0.1375125848770424,0.08651085593657151,-0.07442941675147124,0.09833089526142678,1,1
0.24987414307285,-0.32306105785197253,0.15191302367481357,0.35470120470633415,-0.4560272148745225,-0.12786122517709575,0,1
-0.27419836483007654,0.6042660599952813,-0.12028460994179473,0.10589418696051357,-0.09814660111433908,0.07514440448852756,1,1
0.251134062560345,-0.32784986359190293,0.1563213828279836,0.3514119226244964,-0.4566860309166789,-0.13063306200756966,0,1
-0.27032549397498484,0.5958323052346558,-0.11993340051161808,0.08901418624212239,-0.09322635795525998,0.07583968623654591,1,1
0.22328977087448035,-0.3347305566965651,0.16713772457017376,0.37007084670833523,-0.4629555900727737,-0.13589124891815882,0,1
-0.27021776018261395,0.6018113371150918,-0.1273307211903471,0.09793918859085257,-0.09393903585713156,0.07601191471957286,1,1
0.22387942049728557,-0.33472189668794156,0.16944377026703755,0.3706775468643377,-0.4609016214627865,-0.13186481598406935,0,1
-0.26936418628906117,0.6055093972611163,-0.11493597420089571,0.10619333224349885,-0.09298567139625694,0.08457605940700903,1,1
-0.5043294511233342,-0.2154316855158104,-0.14715788790531512,-0.23619630096759364,0.0027266748004824756,-0.155521175910985,1,0
0.39285789005256955,0.2540461881618876,0.10981907737808347,-0.2968163368131452,-0.18787386416578336,-0.09122222718452093,0,0
0.3743013532970679,0.2744041339612404,0.12364782161752996,-0.29560472787764924,-0.18911166617411979,-0.1072857237151112,0,0
-0.5078588663947629,-0.18526896439922744,-0.16384363291560808,-0.24338454357582678,0.002426971753388952,-0.16990926100735965,1,0
-0.5035028422445634,-0.17581418164384605,-0.17099245399568355,-0.23519073903788285,-0.005644842480225629,-0.15319111428242252,1,0
0.3740491153153688,0.27986369880395134,0.11785908637536907,-0.29288306045848544,-0.19030291452946296,-0.09097379681892664,0,0
0.3682697733905615,0.284752543261617,0.11808871057605953,-0.2913403112922788,-0.18729149761506117,-0.09902185134319226,0,0
-0.49800864087784213,-0.1591529196155958,-0.18052642685454773,-0.23415065460319784,0.005134125628530452,-0.16564559589207942,1,0
0.37554931008742676,0.2753124758173661,0.11743805321048738,-0.3023051767638726,-0.18863235869847342,-0.10892278299305179,0,0
-0.5152486845209817,-0.15464903644169017,-0.1729134881428816,-0.24638296428712614,-0.0186107336118303,-0.17063878096163276,1,0
0.37593890916007083,0.27211646791613825,0.11607133630595597,-0.30981270542920947,-0.1877665772120034,-0.12085619338619363,0,0
-0.49795384937365256,-0.17143722452167517,-0.17723251419688474,-0.24940479623600328,-0.019331985491565694,-0.18791679961736674,1,0
0.3768553034383137,0.2717738026927469,0.12020363878240073,-0.30382199754146766,-0.19253499173963864,-0.1100243038264448,0,0
-0.4887744391434178,-0.1476898279465469,-0.1919018881365894,-0.2399779803005795,-0.018486017579185682,-0.17922579703722735,1,0
0.3793386938543859,0.2591682157846269,0.11123915510407491,-0.3128045373333456,-0.18926103915480974,-0.1308388034497029,0,0
-0.4854914431703976,-0.16088752368130513,-0.18504725435008043,-0.24955447940086925,-0.030081942710847957,-0.20297709709185535,1,0
0.3943617899566639,0.2495062443870314,0.11700880858200918,-0.31738559156151286,-0.1904576337639881,-0.12019935072800306,0,0
-0.49173241861442607,-0.16952370453381213,-0.17957704134611724,-0.24948560337833964,-0.03326781382536404,-0.19067039783091327,1,0
0.38788999989806733,0.26441123762673774,0.14595247384706125,-0.31514961585434226,-0.1918602577738638,-0.12275128639047773,0,0
-0.4928006565256939,-0.17219237976813107,-0.17910928006295757,-0.24962430481803538,-0.03569173126767422,-0.18474172682630158,1,0
0.367017599593346,0.27697037613670944,0.14321961704011224,-0.2963132405468215,-0.19639726472647942,-0.12208351485161657,0,0
-0.4826852836349469,-0.1578310171067933,-0.18473380994687438,-0.2381917782629826,-0.034025142661077104,-0.18346611052501,1,0
0.37505702794487084,0.2638265060056793,0.13188886572929176,-0.3090822686166509,-0.19129177947793216,-0.1371002794754358,0,0
-0.4841822627021451,-0.1667846751355338,-0.18312078870808407,-0.24997435485727884,-0.027697948309415372,-0.20519639514823293,1,0
0.39433019029728333,0.2617748859839825,0.1139053611556824,-0.3047422748478188,-0.19165571543058904,-0.08587267955334796,0,1
-0.5092673611878815,-0.21436747037577691,-0.15093130226531903,-0.2442690003644301,0.012801345936115082,-0.15295971154809734,1,1
0.40480522981990336,0.25456478897915,0.12223985819751453,-0.3184758740902109,-0.18715759767002826,-0.10026342863559316,0,1
-0.510464694194039,-0.21318220853110195,-0.15377653660464669,-0.2539534700901445,0.014526088013156382,-0.17038989836215077,1,1
0.3956108975621754,0.26125485538940163,0.12277559332805059,-0.3069171796676244,-0.18596262285151566,-0.09890898667931043,0,1
-0.5058852635678329,-0.2046994662292626,-0.1549982030275981,-0.2473226232593954,0.004351877390239903,-0.16819833874405551,1,1
0.40309527743435164,0.25777772700950413,0.1253678424595327,-0.3316298654427836,-0.18200841643675691,-0.11119625712532051,0,1
-0.5195353426882194,-0.21221882906706463,-0.1532612957488043,-0.2662007268887896,-0.0008585936413361191,-0.17373436988447244,1,1
-0.5040076522437563,-0.1832094468369288,-0.16744916501365353,-0.24402647629951593,-0.007650900145348201,-0.1628556887169017,1,1
0.4101881312727236,0.2443773177061841,0.11346514419469496,-0.31061696323720606,-0.18761877447652645,-0.08882710834898168,0,1
0.42311802618025074,0.23453758536293987,0.11432070598601393,-0.32580081577556264,-0.18796396693758213,-0.09032556671454894,0,1
-0.5075848404103329,-0.19852953708084004,-0.16515089324287052,-0.2529016766476607,-0.004570528019504078,-0.1638599329670748,1,1
0.4069301574599262,0.25924213124192064,0.13038964369503528,-0.312314074165807,-0.19001148802715434,-0.08114874941006806,0,1
-0.5069147885092744,-0.19333675550649168,-0.1663714394343206,-0.24382213187719484,-0.006432368973641059,-0.14683295427307005,1,1
0.4057251787946551,0.26439533316399055,0.13220618699867345,-0.31985086750804337,-0.18712497412159862,-0.08511506355484284,0,1
-0.5085222331907981,-0.2030937697929203,-0.16517571145730628,-0.24934169605579612,0.002478217267774662,-0.14899203583213264,1,1
0.4030651741706592,0.25823239095337774,0.12993570756674835,-0.3083065017870458,-0.19352866188443577,-0.08212572360091801,0,1
-0.505451810772457,-0.20378216466357024,-0.1603684668930533,-0.24256418016534936,-0.005342402895938584,-0.14647658029656477,1,1
-0.49848373001563406,-0.20211790686483205,-0.16505877889073803,-0.24983826861024783,0.0022396587119462097,-0.17508483703078495,1,1
0.41065452974594135,0.24021229042100453,0.11534798118687195,-0.317354043590609,-0.18938722717775375,-0.09995433897031958,0,1
-0.5062348946219561,-0.19946786478887474,-0.16297893276866754,-0.2532192833725864,-0.014219120275472806,-0.16803283381255366,1,1
0.39160143140279624,0.2612292878021124,0.13106839513084412,-0.31299037993117645,-0.1953822119020095,-0.10527468868953664,0,1
-0.49463790571174115,-0.19149345244630475,-0.1646503227273939,-0.23836830080133536,-0.009952674793357411,-0.16365523507716373,1,1
0.3968577507919844,0.2506472109330008,0.11544991691104238,-0.30018144074164316,-0.19194503051634776,-0.09226849704329368,0,1
0.07756739604745379,-0.4000243792731707,0.12333079688932462,0.3374695134683329,-0.48654170217252585,-0.17650533590796896,0,0
-0.2484666903438025,0.4882902891059908,-0.2707363081374276,-0.01061355650590447,-0.038067287061273984,-0.09441162098972283,1,0
0.0613916532112772,-0.3987451581565286,0.11630961425998178,0.3239155011291352,-0.47463589723448674,-0.1922636354508046,0,0
-0.25380657968418324,0.47567598832434366,-0.2789207735820019,-0.016040218128745103,-0.034192474118173076,-0.1314985502606478,1,0
0.05762240234197969,-0.4038026898594555,0.11300363269674522,0.3124018347746189,-0.48343842229767464,-0.1939959786794665,0,0
-0.25799527191821536,0.4758659872460172,-0.27890180186582375,-0.025813059321816077,-0.03702383150369346,-0.13864091921969374,1,0
0.06805213838985225,-0.3906037062672118,0.11146530701181084,0.3138070969028493,-0.47722348126913194,-0.1957890823696595,0,0
-0.25217502855663565,0.47753164991227537,-0.27760311668580023,-0.01722610668957765,-0.035959024918156224,-0.14260118776497305,1,0
0.06728146680909454,-0.4003562335595831,0.10903677783152162,0.32430549444145346,-0.47802909641745256,-0.18051986051819047,0,0
-0.25105744349737064,0.4764725734131426,-0.27916949456347306,-0.009853209347675874,-0.027084676536606154,-0.11934432194917849,1,0
0.07657188869869576,-0.39873462265580195,0.09704637867270217,0.3112581572491806,-0.4853870629845846,-0.19046341371198156,0,0
-0.24962109481265185,0.4762670162466252,-0.27904853424893117,-0.023599031527105442,-0.03786347641336081,-0.13677588655925155,1,0
0.08265351907285057,-0.3901049029952346,0.09455620165362942,0.31026009806732624,-0.47801283142082507,-0.20002734535430564,0,0
-0.2465082304848532,0.4658503226282124,-0.2812248921409284,-0.030166161246106077,-0.04351576216712789,-0.15164406871632452,1,0
0.0856955068589983,-0.39503126469571026,0.10332680295171376,0.32504710691829447,-0.4830575079237804,-0.18657642011713146,0,0
-0.24619033427675127,0.4709081943062328,-0.27896248455967104,-0.02219462453462303,-0.040214993854190105,-0.12039283015606073,1,0
0.07376044050864061,-0.3947245784084589,0.09440768704816702,0.2954197924161623,-0.48251477409634724,-0.21878824466506377,0,0
-0.25838085480216777,0.4485651527882235,-0.28716293883842414,-0.05211533787935305,-0.0454684911971044,-0.18023212686358941,1,0
0.05697809742926189,-0.40209071202934693,0.11534969234660901,0.33543157636072796,-0.4629093840059495,-0.17278758769725952,0,0
-0.24648381088774732,0.46587070414027576,-0.27986693939590873,-0.009493914812250146,-0.03079677108169316,-0.10322978743591693,1,0
0.06208862653661265,-0.4000950545724794,0.10928562839646715,0.31451193310980746,-0.47789000806603266,-0.2006768490818145,0,0
-0.2478378723280127,0.4700285717566635,-0.2787624767627085,-0.03380469587949168,-0.049085558239033295,-0.1443126761828839,1,0
0.05954675173736797,-0.4052201595705725,0.1129202049880205,0.3307225178397958,-0.4728452390365551,-0.17612882726568208,0,0
-0.2592386404476031,0.47401863848373105,-0.27409766605039093,-0.018101690487434482,-0.049313087702190526,-0.09999735436759313,1,0
0.06057119936112815,-0.4077857503294466,0.11488727443199254,0.30268288608356936,-0.48856688981974633,-0.21984113548914022,0,1
-0.3153435178596654,0.4965846021246971,-0.22544349079528822,-0.042316731440004265,-0.12614208708031108,-0.1483185319813203,1,1
0.021822909961488956,-0.42057011624470714,0.12496136715184573,0.2984728149396553,-0.47477554143408685,-0.2143400408544921,0,1
-0.3114772434791328,0.4960141831421044,-0.22919867714524939,-0.042771490112857025,-0.12410476487154627,-0.14444369013435993,1,1
0.05238763544257772,-0.41108057838873235,0.12887298942234343,0.3135973126661479,-0.4864302179062326,-0.21674903048295283,0,1
-0.3157180105726939,0.49584289368525014,-0.23547684760612314,-0.03820692199771238,-0.11144145716040037,-0.13981747860114704,1,1
0.053117673779977136,-0.40722035364400844,0.12137046230771847,0.31944618557456894,-0.4808009988668754,-0.20060123919122344,0,1
-0.31060066811792636,0.5003479305234108,-0.23691004904979224,-0.021890056414117693,-0.10999051860686196,-0.1195663901543113,1,1
0.053536375525571486,-0.4095371101060993,0.12323118536500212,0.3006547023309794,-0.48655572906114786,-0.22599289510394177,0,1
-0.3143840377175208,0.49055265761319133,-0.23478256239184156,-0.04973153952600673,-0.11442675153097306,-0.15897678686328523,1,1
-0.308645563252841,0.4935027195271295,-0.22875409881358816,-0.053673702647345584,-0.11929274097117475,-0.16797826742866667,1,1
0.04586275289368771,-0.41211502768974223,0.12284313124403329,0.29306804580236967,-0.4835257110840238,-0.22994747114039335,0,1
-0.30866462347620943,0.4998590650647137,-0.22806067201882685,-0.04483214310707036,-0.11881241018230534,-0.14363136698675127,1,1
0.04742933427631773,-0.415227863708856,0.13014285798370276,0.3088741801273515,-0.48615320536749057,-0.22038470321350184,0,1
-0.3164161700490664,0.49703180463742147,-0.23204611561367786,-0.03966266003943945,-0.11737366632164996,-0.1462797046099905,1,1
0.03327966461022019,-0.4151472813526711,0.13145136160785767,0.30602627962929885,-0.4793921785142214,-0.21874488705910872,0,1
-0.31577215811520076,0.4935019539418701,-0.23066635645605463,-0.04765890569400343,-0.12140780583789074,-0.15896058718582692,1,1
0.04804369122915906,-0.40905315018259225,0.12976016787480002,0.3051883035392194,-0.4830805630554135,-0.22928638656461808,0,1
-0.31769630523397935,0.4949561302649424,-0.23023682708715987,-0.045790028947077344,-0.1148531734077562,-0.1445742589162182,1,1
0.020130473056099305,-0.42376588872391335,0.14800161432307019,0.31276975113995187,-0.473639689905401,-0.22229308893437283,0,1
-0.32027629357797954,0.5102768275267527,-0.22474997124282328,-0.012413742856530631,-0.10507607350981028,-0.07899103141021771,1,1
0.06043299892188359,-0.4142392979916426,0.14115228565669394,0.3390369940426967,-0.4910770564346027,-0.18706739698667027,0,1
-0.318770107659928,0.5045658512143145,-0.2265091265042512,-0.03240128996341115,-0.1155778002002865,-0.12651859907881252,1,1
0.052103483742885176,-0.4118351780354563,0.13430881489521174,0.31639341153340994,-0.4894416065134484,-0.21088528688144342,0,1
0.3805069181419399,0.2654622924264625,0.12692178752760253,-0.29576334012027883,-0.18787204270702118,-0.1100119897501834,0,0
-0.498975158853186,-0.2164874286191182,-0.1484641138349602,-0.23935460014065085,0.003091097482912129,-0.17113563169507437,1,0
-0.5082576635357879,-0.2118748406356615,-0.14294510381483447,-0.23090928321003906,-0.007718369261676925,-0.14076689701259898,1,0
0.374550918068802,0.27865380778301624,0.11976422989375686,-0.2856823685914574,-0.18626138415690116,-0.08691695239323988,0,0
0.3691910184995739,0.2797797962209001,0.12405427035036846,-0.29856611118600584,-0.1911714412169408,-0.11242604705651311,0,0
-0.506723691824893,-0.18550634626834173,-0.1679359877028019,-0.24638798910557633,0.018171032946718006,-0.17616332057435688,1,0
0.37381747554886713,0.28241854236432146,0.12444349009817353,-0.29980009709568334,-0.18871494847607753,-0.10324025067164427,0,0
-0.5032637681404426,-0.18277567929249108,-0.17056145958421376,-0.2419231624894639,-0.001253628639029384,-0.16597461419659293,1,0
0.36169263895564535,0.2822069910362929,0.1355910634758557,-0.28882573326319205,-0.19355620360672185,-0.11675667272783838,0,0
-0.4932865720023148,-0.15637199284522582,-0.18207580097648826,-0.23793253947673007,-0.0029881612512325504,-0.18212986583820467,1,0
0.37611810244758886,0.27455861351486,0.1161577047173415,-0.29800071980804177,-0.1904747435652078,-0.10107753248313518,0,0
-0.5081402135513764,-0.15336554330903596,-0.17777434917287122,-0.2399994546677193,-0.009787387563762767,-0.1654529700829511,1,0
0.3640309153014372,0.2873241735812995,0.11816426849781321,-0.29824099092391493,-0.18622178372649212,-0.11439881267874728,0,0
-0.49625866460703655,-0.1714955151491679,-0.1763501611463215,-0.24229170399384262,-0.01443106194809718,-0.17847213583974808,1,0
0.36688940520555147,0.27712241155304673,0.11999529601351565,-0.30550485020649254,-0.1886049317607536,-0.12956526017725203,0,0
-0.48278729771493095,-0.14876988539666627,-0.19345569109418892,-0.24536006280917125,-0.0162331609835194,-0.20100631189258367,1,0
0.37386389017667043,0.27155100815432404,0.11901840761239761,-0.31261265469683674,-0.18694578609577403,-0.13116776118571624,0,0
-0.49245603660185694,-0.15806101962402014,-0.18286024712676038,-0.25122793350927836,-0.035644198371407594,-0.19758403601096397,1,0
0.38383797407949416,0.2584755792527237,0.1260452034711734,-0.315898000667852,-0.18932506780657557,-0.13330748688369756,0,0
-0.48771151935907664,-0.16935115271045253,-0.18196021313387062,-0.2524100965382059,-0.02832479606839009,-0.20322977850781548,1,0
0.37425639242250486,0.26674374234466514,0.14497507812083105,-0.307547265194646,-0.19602166233901352,-0.13440628739169586,0,0
-0.4897841770813993,-0.16792538188907646,-0.1803149949517264,-0.2502564301100316,-0.033161138311113815,-0.19677617870581243,1,0
0.36384643711599307,0.28046880289044024,0.14263075364300654,-0.29679125749811536,-0.193532395322844,-0.12737786410915855,0,0
-0.48361553173852206,-0.1632025066090653,-0.18327251413694,-0.24113949212971644,-0.02829269207566608,-0.18936598962556,1,0
0.3991654793075613,0.2579187785051039,0.12195913106479003,-0.3033341554542582,-0.19122866809767114,-0.08404412434198627,0,1
-0.5103556794712664,-0.20813313027824798,-0.15209973949999553,-0.24337740390577317,0.007688724437159913,-0.15112200268674958,1,1
0.4022675851879323,0.2570803111774402,0.11775860810716442,-0.324592894468195,-0.18416360995379355,-0.10640825583304662,0,1
-0.5173555973652872,-0.20897365140114949,-0.15333889819919524,-0.260723908757982,0.00046276056777835265,-0.17234206381881323,1,1
0.40623552599786156,0.25293031619441525,0.12077443627715062,-0.3168299995749972,-0.1892395738309061,-0.09380428935813057,0,1
-0.5076892308368612,-0.1923033684572837,-0.16534493347303456,-0.24971994273124742,-0.006281231453900186,-0.1629641125985833,1,1
0.41294172161540815,0.24149851619559365,0.1064330892011208,-0.30761884699798014,-0.18865734706062678,-0.07754316910901811,0,1
-0.5018669028857555,-0.19258808037534583,-0.16457975101707303,-0.23942723875527402,-0.0019313594827570879,-0.15250763353825203,1,1
0.4119180300384076,0.25215834823750904,0.13702437226627928,-0.31489681843008277,-0.19273711563243798,-0.08299783803315439,0,1
-0.5063202911356779,-0.1939127151042212,-0.16739696830201523,-0.24544817556191564,-0.004850532365097633,-0.149023832058584,1,1
0.4057173504811056,0.2545982584943988,0.14087832325199695,-0.31175425494683334,-0.19369562797079012,-0.09202300534220537,0,1
-0.5017309705855718,-0.1972936852234863,-0.1668754846703187,-0.24582221956434938,0.001123720780805641,-0.15957725130263564,1,1
0.3921214690621457,0.2524966580150271,0.12645485839851747,-0.30264062029772426,-0.19431502105576878,-0.10640701164824687,0,1
-0.4950846936467393,-0.19703160499030456,-0.16387327313247513,-0.24509032325835578,-0.0027546303676510616,-0.17699667042024433,1,1
-0.4917457093205418,-0.19414961674359674,-0.1675916001618132,-0.24908111595471177,-0.001779969111636852,-0.19014579256594313,1,1
0.3979474896343067,0.24395011418508694,0.11563011164557878,-0.31012767713115075,-0.19045199686304992,-0.11353071385266779,0,1
-0.4935985313924736,-0.18886527708046796,-0.1681657756186839,-0.24935653673829872,-0.011039815445179792,-0.18877342093355534,1,1
0.3955629621074513,0.2446345040509182,0.11224653056533135,-0.30926235924180384,-0.1918467704941781,-0.11349307235686529,0,1
-0.49550486820603434,-0.19461388534555366,-0.16476337983984235,-0.2493197023006737,-0.012665703747534873,-0.184484406351478,1,1
0.40578397283199363,0.23473072291844424,0.11550609164828743,-0.3117983964238485,-0.19398991823290254,-0.10901239949393415,0,1
-0.5028723786734876,-0.20187902958630097,-0.16405407887387122,-0.2507806004561813,-0.009941173697247636,-0.16705204480614835,1,1
0.40814708535950356,0.24089023812086663,0.11841720282664484,-0.3165258299751428,-0.19685838911044581,-0.09696650689293301,0,1
-0.4994153281952159,-0.19955625538673052,-0.16310308637962354,-0.24230252416403902,-0.007709823535005028,-0.1589267752245698,1,1
0.403666343300657,0.2465089874317048,0.1166558250583442,-0.3063011718268363,-0.1949046639269704,-0.08826399282094897,0,1
0.06557136426079282,-0.41157025148604504,0.1151166422095679,0.31067747337453244,-0.4950822213588012,-0.19749200833867445,0,0
-0.19949811341645252,0.540917717052162,-0.22549438026889115,-0.02238421304595285,-0.0708226904388356,-0.1153607450891017,1,0
0.052709679594340766,-0.41322607243580206,0.1311409420888475,0.311803735238425,-0.4899047596935305,-0.21160056662282228,0,0
-0.20609599848910257,0.5367207248824165,-0.22899113933089668,-0.028084390614135427,-0.0666374579524384,-0.13511290134960152,1,0
0.061847153652641845,-0.414543820766453,0.1350457685568585,0.3289544404877192,-0.49257881771861595,-0.20056170103287002,0,0
-0.22625631269410298,0.5121283574112644,-0.24894037290671184,-0.02938770811270783,-0.05659719391982986,-0.11429412174833442,1,0
0.09304930112494231,-0.397422718630454,0.11029173736320946,0.3326085238565234,-0.489933770249115,-0.1808094315552211,0,0
-0.22822159869744546,0.49918230927974194,-0.2638696170378281,-0.011904638848399107,-0.04382035928143192,-0.100415871278106,1,0
0.08631949758598624,-0.39847509144819016,0.11697121879376107,0.3270551286391978,-0.4916985978751328,-0.20147236048743106,0,0
-0.24570845418630383,0.48999646402729174,-0.27054413860531595,-0.026795386620400524,-0.04714098552354921,-0.13075273335456367,1,0
0.07833509936041479,-0.40138704927708185,0.10786534219503761,0.3173698435749752,-0.4905943355972551,-0.1955163227766234,0,0
-0.25214052007117693,0.48382577727723747,-0.2730442619607296,-0.029775448675590163,-0.0482232851662245,-0.13244340073465868,1,0
0.0817535500600287,-0.39422787541902166,0.11352941544025613,0.32582805568640066,-0.4862534380266596,-0.1821198475328494,0,0
-0.25382792030696333,0.48421794759505626,-0.273421393859254,-0.015151559380338672,-0.0408179402972095,-0.11102838426834571,1,0
0.05854889935192739,-0.40101454013123883,0.11558180939570482,0.3222853133635258,-0.4761397646488998,-0.18758849272827807,0,0
-0.25263046532120353,0.47458554456129926,-0.2792080534580593,-0.015761715870038523,-0.03227482851129396,-0.12530738839650093,1,0
0.060876317520176214,-0.3961398111229689,0.10383357319024172,0.30614781399256014,-0.47668416226858285,-0.19625440782630074,0,0
-0.25362797489990285,0.4700515644342377,-0.2815639888172065,-0.024311129036056464,-0.03555404253125586,-0.14895909361616008,1,0
0.06335377701068638,-0.4012133337407727,0.10533015483303398,0.30675482901894197,-0.48387857179483384,-0.19942594261310637,0,0
-0.25008676784659095,0.46879378574908676,-0.28244834884832654,-0.02960728686307021,-0.03218177881376188,-0.15188324849571627,1,0
0.05765377938635795,-0.40646967020017205,0.11456120591372349,0.32816146086250053,-0.47676962149317187,-0.17374695845226976,0,0
-0.25103745077523715,0.47979086302226404,-0.27696292689752494,-0.0074182317371238905,-0.027140877917925858,-0.10797770680992724,1,0
0.0702478202740485,-0.39825951758990474,0.10405364806709154,0.3166707353289119,-0.4796230546610895,-0.19180789132223539,0,0
-0.24577712473703142,0.4710440415237096,-0.28077815727832633,-0.023529108638402976,-0.03649724781713584,-0.13646475968576915,1,0
0.0628019282840878,-0.3993266971347515,0.09917356129848183,0.2817713843129859,-0.48561242689531176,-0.2287818787179113,0,1
-0.31695451393721114,0.49690106584677723,-0.22527487368187996,-0.040158569994787875,-0.12437239983811371,-0.17487761481836575,1,1
0.08078239001149233,-0.40363830809616086,0.10475668949939539,0.314322793259369,-0.49372003902909684,-0.19660481041381264,0,1
-0.3196368817354568,0.5114335944177331,-0.2264783171077037,-0.012807576559722669,-0.1096597801294349,-0.11598365474963718,1,1
0.05015943441910513,-0.4049012728916181,0.11228815794402319,0.2855373495830464,-0.484187540232499,-0.22950744593126535,0,1
-0.3159120826324951,0.502775016742857,-0.22379241097602554,-0.03858229179252892,-0.12105130328082754,-0.17183983961384525,1,1
0.07573003295872097,-0.38909697656818415,0.09505128691772086,0.27170672726811945,-0.4845792521903167,-0.24253538085531584,0,1
-0.313684227916821,0.48697584869962734,-0.22851768361314073,-0.05193422736449738,-0.12452505551895915,-0.19745605305296302,1,1
0.06919875653145459,-0.3917631519142332,0.10535664645465749,0.294379679851401,-0.4808494419051769,-0.22789571088393934,0,1
-0.30412768860488315,0.4930434984168268,-0.22875372113584622,-0.03956366826638802,-0.12797744151572704,-0.1667672391153129,1,1
0.060128325039382785,-0.4086102550314713,0.10445516448738777,0.2984663218764136,-0.4878551319355344,-0.21029748424645328,0,1
-0.3112193239891418,0.49402583096740066,-0.23109675596086018,-0.04065925451614962,-0.12227409635111273,-0.14049821152467318,1,1
0.06102898814261255,-0.40398679055994363,0.11173618791716977,0.3038491661818728,-0.4897161193053825,-0.2011330947309853,0,1
-0.31159679579985194,0.4967234825544715,-0.2315219353636421,-0.033124765483310364,-0.12022255976936118,-0.1223186226833599,1,1
0.07983333940522548,-0.3886136540821013,0.09422287430176701,0.29054390055155954,-0.48530043742539425,-0.21829015316715955,0,1
-0.3073965686966724,0.48334655067583865,-0.24462064105313452,-0.04118872007498654,-0.11229079828947679,-0.1648538765368311,1,1
0.07807493692123961,-0.4022630114350123,0.09844457998289988,0.3024263556779453,-0.4929579595100123,-0.2053612142291575,0,1
-0.31713637669030176,0.4887033025963334,-0.24080701509651878,-0.036833254813019044,-0.11088243778100157,-0.13530075411804304,1,1
0.072717139307732,-0.40322124820537947,0.09913641387860156,0.309520795134141,-0.4870966104775178,-0.19474307721745907,0,1
-0.31182320257497437,0.5030163765807689,-0.23100800504159533,-0.01997528067499809,-0.11509475163390728,-0.11757410467499418,1,1
0.06758620524260868,-0.4012210622315337,0.11089870644125828,0.3064345396139881,-0.4885037282509424,-0.20963369211469257,0,1
-0.31763113260424186,0.49497450684220073,-0.23329930538543264,-0.03268084176026865,-0.11819245670717367,-0.1346488357124695,1,1
0.07803223310425329,-0.3978560130043227,0.11318581286400009,0.31532941859555147,-0.49082893351117607,-0.20164383937817187,0,1
-0.31291220549113735,0.5043485269305747,-0.2263926185657375,-0.022646730135884037,-0.120729207985838,-0.11613803199503153,1,1
0.31333183672972287,0.31550794346557276,0.4268929351708546,-0.21629373939263422,-0.12680551552992508,-0.1830732685953791,0,0
-0.513075200498985,-0.1606483897663163,-0.18568108983780968,-0.2583910197735844,0.0005023017290095227,-0.1712574197714209,1,0
0.34474529373358154,0.21321697309165008,0.3926246597293148,-0.20708764069157193,-0.1655178057449977,-0.19313268381185483,0,0
-0.49922390430778346,-0.15438129534639752,-0.18923271165473668,-0.258419438883235,0.005437145866999713,-0.20850025579475912,1,0
0.31006230665333634,0.29095680837754667,0.41039998390711374,-0.2077078932429953,-0.13084722157613507,-0.20224978921760345,0,0
-0.5129805340424316,-0.13806589318110626,-0.18528581217624399,-0.2606396470709664,-0.0058539781956114395,-0.20642505781692852,1,0
