0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.2565001588807027,0.529849430673618,-0.10572200186902393,-0.08273744817722081,0.6430328934430168,-0.06879582484248649,0.06303428500615509,-0.17553121215719394,-0.13219262780715582,0.01977320803698206,-0.11962642273645853,0.10764797137461005,-0.00461091051440099,-0.008484909738021783,0.05060993966928046,-0.04165670971925284,0.028749208845667267,-0.045939730647231294,0.0026842459886309506,0.031986242029114494,0.03024336573117116,-0.027706214783002572,-0.05170217905508497,-0.021016949348882968,1
-0.2926361521575837,0.498552231471469,-0.1666331576583001,-0.15983452698485032,0.612269721464853,-0.07246198483872615,0.08205361063369154,-0.06993116251089192,-0.12866749697768767,-0.04033732265599088,-0.11407596233021566,0.03880725888885703,-0.03650200154828502,-0.059707262341558244,0.09347638970673182,-0.02274606820753171,0.056872622963556906,0.013766429016515697,-0.026808454746825694,-0.004550519670380533,0.0036157560283643655,-0.0007188954311073417,-0.033716069728052876,-0.004499709001997386,1
-0.21161619275363205,0.5492060252086582,-0.04799249241261847,-0.14206310681420206,0.5937734148114331,-0.09334237804756647,0.0905493272912549,-0.14077109187225428,-0.2124074121563398,-0.03397943611920512,-0.13733100553910044,0.03185024049638148,-0.06374761213873524,-0.09505556737682237,0.15878606778659682,-0.06847327479377295,0.11423841481075558,0.016383216682596142,-0.0020820137437440314,0.013067474463059602,-0.02685998138692561,-0.0023042224808235597,-0.08406680321008717,-0.04514446308484874,1
-0.2745301876680915,0.45336121816761715,-0.09265888912925677,-0.2088158144429144,0.5597543743899447,-0.11312216929633191,0.11123834167875211,-0.11762820437937074,-0.129203605820939,-0.1325066548953433,-0.09314130374028798,-0.03529526347698406,-0.06048672054616339,-0.03345860890943215,0.2210084732220933,-0.05610809484774509,0.10007178691832631,0.008315525541574907,0.01725711103206689,0.001682852034600364,-0.03784120891408924,0.004203399850278873,-0.05410052224385119,-0.044369976471144726,1
-0.15299572497536493,0.5291339077502594,0.04048262320485713,-0.12872241523652148,0.4745581019383214,-0.16670024973965283,0.08444517291771557,-0.18147464994041768,-0.2590746908400282,-0.16929080277845193,-0.13076261036808487,-0.09560875360242028,-0.13786849261516654,-0.10960220216504094,0.34910859482966916,-0.11903886192456425,0.19378426792278813,0.053578077773689926,0.04211952067670713,-0.0034467453379882326,-0.10107006020616913,0.023151377096507535,-0.03528475304065498,-0.03669153235963563,1
-0.16784447477831213,0.49244760386522474,0.0016325863428391016,-0.17479853932248354,0.44657376481808514,-0.18019363813412614,0.076003587114947,-0.14812020210602547,-0.22580327944941828,-0.19588545175297958,-0.1101845546267288,-0.1255121914985577,-0.13689662905853647,-0.10737947408127889,0.34206906122954467,-0.08053291037866706,0.16456798090556596,0.05558963450096676,0.03592176762021797,-0.020057173886684685,-0.09966422787981212,0.028770125887957118,-0.023802091635850012,-0.03083162415683198,1
-0.14130535117650106,0.5188072708006318,0.05547545159761223,-0.1322285463899656,0.4357063196091326,-0.16809715965738606,0.07891285699887625,-0.17525001832500273,-0.2535353619535916,-0.17223200292648078,-0.11593140118757798,-0.1142845818004653,-0.14023205257441712,-0.11091060292595235,0.35774510713849217,-0.11024871241421542,0.19161763946721003,0.055305512965784294,0.04582149178165127,-0.00809669849707717,-0.10774379162691286,0.026752159429868045,-0.03497419048394057,-0.040068344971097694,1
-0.10934164863101635,0.4914676402690059,0.08267981192109583,-0.13916827272864044,0.3440261437290539,-0.16943847850074864,0.05505413183821619,-0.16379510591909313,-0.22864035175192124,-0.1653204711509848,-0.07635116183954893,-0.14724198805137023,-0.13765086451637223,-0.10707581995610345,0.34875040566324417,-0.08271798457416396,0.16967246171882405,0.05338600313595919,0.05618390975756994,-0.015135543662736122,-0.11805442017238615,0.032170491593867444,-0.034993569814982875,-0.04728873280562975,1
-0.12033742307436715,0.5220394358611532,0.06360544943138842,-0.1242398349471445,0.4255973037850328,-0.168107278816162,0.06257615802312579,-0.1961782060353362,-0.25325762206673236,-0.1580602825522562,-0.11595672882578581,-0.10820098566755507,-0.14318990191962946,-0.12086229967312012,0.3521510071036746,-0.10602082799036348,0.19078170316771775,0.05826872874297119,0.05536619379266086,-0.0005450419685233375,-0.11253265111484281,0.02563350211711344,-0.038729368679996844,-0.0417856662463821,1
-0.12350986481199029,0.5344159122206983,0.06668519197043454,-0.101239142176527,0.4327514042016229,-0.18582345396013533,0.07258814231067491,-0.19607158954441575,-0.2784086505661727,-0.190359212015123,-0.1326746461308926,-0.1204553484554957,-0.15967049171047737,-0.1213669028516407,0.37731144977312614,-0.13235458788080123,0.21003030294707006,0.0692385226670352,0.05788707402859875,-0.002754058671987672,-0.12004614300606535,0.02884759695836545,-0.012615428369611997,-0.026219777546705302,1
0.42998247190278205,0.1922504390654659,-0.24019415471697886,-0.397191317241045,-0.12212591757620767,-0.1536233837175938,-0.28128415133272716,-0.12073595870848813,0.005704711070022926,0.04278148917894274,0.03701148564684063,-0.08012909793920357,-0.055099633714884334,-0.11354355641660369,0.0783082649091362,0.14892976807518427,-0.08582120302033723,-0.07603749203330144,-0.03634181180459379,-0.033561894283096395,0.06205879263571168,-0.011235646195142966,-0.03540682845244658,-0.011845139444779202,0
0.49347149974308757,0.13080993044330191,-0.2495842014591037,-0.3574312034361669,-0.13014299661942705,-0.099117322928463,-0.23726921040757187,-0.08726222971812449,0.00689844833718055,0.03084221933488889,0.01539522533347884,-0.04734242080240479,-0.03335388970157548,-0.07719467291842867,0.0618955152383622,0.11218854788357674,-0.05730050626265178,-0.07980004735526232,-0.0355129136617157,-0.02088669379119352,0.07291123500674983,-0.01774710397340496,-0.025593040498397095,-0.010558629110761011,0
0.49013706079336583,0.14811898273600593,-0.24121401593085054,-0.34736537606752005,-0.17291953312709363,-0.09043868291883789,-0.22776638773573782,-0.041416138662424336,-0.0586048855245338,0.03429592160138397,-0.014657235933131466,-0.01280392147109965,0.003885077089833267,-0.037747695122376426,0.09728186905659672,0.13980242279476415,-0.0658574611553723,-0.09909835929344113,-0.04652445131367189,-0.03403968519124147,0.10324763939353349,-0.018259456613749794,-0.0025645705472751184,0.0028282564951211562,0
0.4926436542740494,0.14293969533949957,-0.24334252896670594,-0.35425599740503183,-0.15605566299350654,-0.08645687019738194,-0.2356095941200637,-0.06314262936517755,-0.03081721123272177,0.03170826010459687,-0.001956315378049006,-0.02932430325232046,-0.013090497766786252,-0.05726040701130968,0.08227474112528667,0.1291489692864019,-0.06227176705077258,-0.09504624347231588,-0.04509396076959547,-0.02937325159623189,0.09487122720302593,-0.01936717480039918,-0.013442902525290283,-0.0031896924962690094,0
0.47458007202579977,0.1568812729562004,-0.24160948007454358,-0.3630996720900103,-0.13001491244518273,-0.03594167401026708,-0.25136488617245367,-0.11036962168052364,0.010398713191354637,0.016206560965440837,0.010492524241582113,-0.057938822410168,-0.043594250702493856,-0.09990110667068516,0.050802541586769556,0.1228386569604299,-0.04937633454184207,-0.08858997637134747,-0.04138431165985409,-0.01703994624614434,0.09628763328536409,-0.02082090818221052,-0.029240040911326544,-0.018054085073598753,0
0.4689622076427647,0.17715187491053505,-0.25757030606935827,-0.3706838803995896,-0.16239980533561552,-0.06647773251135065,-0.24735956310587093,-0.0928992059634954,-0.024303965717543806,0.026174535566680035,-0.0029136115933715814,-0.036414874186797355,-0.024208956503821356,-0.07968172999465997,0.07162612738559072,0.14146308634786764,-0.05876143775760793,-0.08636164101911331,-0.04148915952973496,-0.026176183625377474,0.09834870094542343,-0.015849590356242622,-0.012158772720709496,-0.007016516749152549,0
0.37671006794688844,0.23444089888378633,-0.18888466097969905,-0.38222762071835886,-0.0981927055599031,0.0295878271112041,-0.30366982043969876,-0.15176140607568617,0.012931697320933397,0.0027085877659330944,0.021790444487467215,-0.09733465181290854,-0.06985702364762188,-0.14516687046932159,0.03091727593674568,0.14395646220877378,-0.04864544690893628,-0.0944711157025924,-0.039072707395287606,-0.005798268796007387,0.11602534105335455,-0.017544315523893763,-0.0578786359635904,-0.04763843348520086,0
0.41456605887688136,0.16581323097833392,-0.22136662726686268,-0.383348448466383,-0.13691935051653925,0.012387570281883501,-0.29187765773344315,-0.05078109014951592,-0.05027793811017579,9.205089192441078e-05,-0.026064130519719245,-0.04201196404502215,-0.017072203262971482,-0.08057237303498849,0.08130764258016189,0.17850134229296188,-0.051843820805700776,-0.09616302629994042,-0.026474333948942472,-0.012021690914362993,0.12599114011570928,-0.011411281046882125,-0.02155213417428585,-0.03411585209931897,0
0.4179462754611487,0.16192727313477423,-0.20818192305503902,-0.3853409636786023,-0.1566011460392315,-0.04728872405544368,-0.2953395301298358,-0.006844873015766354,-0.09091239265960405,0.015899696764078926,-0.02966717456046391,-0.026456720303733916,0.006240827758228446,-0.04479692600513562,0.11227180655855158,0.1835824590414502,-0.06972799472290538,-0.10922637886594475,-0.03175284590245513,-0.025092010785063238,0.12260126362987238,-0.00893277359756269,-0.01605406438711479,-0.024610839267615883,0
0.4603891754735616,0.12997601683325438,-0.2517469984402123,-0.3242833229850086,-0.19105591224669277,-0.14969894081728619,-0.19848122711270688,0.029257365874062444,-0.11390685056127867,0.04153955856894826,-0.04683456625564602,0.0267541010458505,0.0413107431553186,0.00014357496431062884,0.12488429802573474,0.1830251687505455,-0.07313473431824964,-0.07586129429486715,-0.02299484260747451,-0.03555208010874902,0.08735033867250329,-0.00206131968278763,0.03018630598526673,0.00640660933591341,0
0.4475655043038484,0.13175369555160937,-0.26085277923706485,-0.3203753654101882,-0.19609742157356938,-0.20455662502697325,-0.18109429813728695,0.04135794852501648,-0.12209004434624843,0.05085093715685731,-0.045032959270894436,0.03461433171992744,0.05012401406398363,0.014302579939200992,0.12418067835244524,0.17808579872511016,-0.07681611506065761,-0.056784644890428365,-0.01483106157725142,-0.041248984748302235,0.05971575428365828,0.0051807355597138826,0.04037962729609969,0.007408573031567156,0
0.451407718583091,0.1352333275582696,-0.2701593584580193,-0.3463985822728397,-0.1700572619886264,-0.16708584979394303,-0.2135522213149001,-0.014166850876497607,-0.06937525128928071,0.04027933491342659,-0.025521174896098904,-0.0016207966378103313,0.012115395049867392,-0.043210542760431715,0.111762766848245,0.1951834510822763,-0.07888197524845474,-0.06400976649032178,-0.01889297960145086,-0.03442752590246984,0.07416006210078802,-0.0008445242754967314,0.023535704095195082,0.0016244443164737203,0
0.41526047926505844,0.23334720174800264,-0.24771539520165264,-0.3665813231014092,-0.12248121136171808,-0.23102022258355712,-0.2295118066939916,-0.18356423807033517,0.047574584970449425,0.06305334459930152,0.07720843275432906,-0.10046857831730951,-0.08572266920544608,-0.16476182762933006,0.07111315936536787,0.1602240952075202,-0.10788259264444604,-0.03475901235521943,-0.05372122169060321,-0.04584462558558488,0.016793935823792745,-0.010927078185241397,-0.01545729551328711,0.037149873563611074,1
0.38970667902329065,0.2841517035000782,-0.25155846582909985,-0.38617012842823434,-0.13760879490138228,-0.1520234466606203,-0.24946081766997705,-0.21352831035266173,0.033534776695988894,0.04966699747219731,0.05824486286601769,-0.09579985398955092,-0.08904281830512711,-0.17828015052913643,0.0469085913204686,0.148860778252588,-0.08041247628809547,-0.042501227526074714,-0.0619663874126991,-0.03802872013970447,0.03789634321267784,-0.008935048170823872,-0.018799682042181673,0.021671449621946334,1
0.38001819934782693,0.2887134477162071,-0.2584060617502403,-0.4000119321614244,-0.16070181493187166,-0.18518693371826425,-0.2564265783268522,-0.1782970543356183,-0.006140116743853183,0.05621352133655314,0.04393077242387682,-0.07927410447182304,-0.06610873990767159,-0.1521860871547878,0.07860066151250697,0.1746694192085927,-0.09408929428994359,-0.04619444865403209,-0.06270685627075041,-0.050811003130626586,0.03780977398135747,-0.002318075728708768,-0.0021186987455295205,0.027469119444409478,1
0.3805472671060426,0.2701111052951233,-0.2585704354740439,-0.39906988008987093,-0.17550393423051394,-0.23182894906154417,-0.24994193530578604,-0.12913820879667864,-0.03848349144890107,0.063797928814279,0.03500970006494698,-0.06264466779417796,-0.040316403637138724,-0.11530417543661026,0.10739055340848745,0.18963693093616274,-0.10950908512193672,-0.046578084785558416,-0.05864512254793438,-0.06297545941915547,0.029538479347363464,0.002178659478044436,0.013181844306113905,0.035629916128261246,1
0.3704195456897915,0.26598066609199394,-0.25186727176293655,-0.40568642403119154,-0.15185226775762553,-0.2260769754472444,-0.2610901015124781,-0.14046720388678513,-0.022734988752206205,0.05654789590680506,0.041743152803486665,-0.07919403447589549,-0.05471596498607173,-0.13217786492089742,0.10302096128542355,0.18764406423869756,-0.1070276009599661,-0.04636302317651353,-0.055398989441360284,-0.05751796057158445,0.023390252208304287,0.002520751456181645,0.0012578284864549235,0.0258533115915884,1
0.37698321348587727,0.24383259908154348,-0.24423486025674263,-0.38758766619867696,-0.1678331917920681,-0.26478149075122664,-0.24775573486439076,-0.09531611305669567,-0.04944081147078931,0.06697768580441205,0.035356656520999896,-0.06349973282387528,-0.03181153812804651,-0.10610237808680129,0.1296475298766598,0.21970048486130825,-0.13121807060269153,-0.052688997532328044,-0.05462744779636028,-0.06975317412342699,0.031953534595502285,0.0022674235257351093,0.018641097472788196,0.041690469380553506,1
0.37423903567242267,0.23709718500419122,-0.2367749174333837,-0.38587497695751577,-0.1548177662875418,-0.2783426790969496,-0.24919642920968435,-0.09794419735080226,-0.04066095094294529,0.06755908977063038,0.043618253830542124,-0.0734086713221248,-0.038574090165039134,-0.11296473573033036,0.1317673239805187,0.22253455093403154,-0.13841943631799417,-0.052975509505898064,-0.05396426943453888,-0.06985357738650354,0.024890168892305203,0.002162357350570829,0.013445174258297924,0.040663119958714244,1
0.3702622616024412,0.24850326732709982,-0.2365240262430849,-0.3944954184481249,-0.13548205907162714,-0.24536487753244599,-0.2642583301046813,-0.13465986343920877,-0.013080537088683173,0.05978342149788467,0.05245982888885569,-0.09225149422943406,-0.06211195524244716,-0.14419909766056735,0.11602339204569369,0.21396250074934572,-0.12810753421181714,-0.053500739099347994,-0.05454254497236083,-0.06027924391603275,0.03036036548727524,-0.0009744683454678549,-0.0024912898528774547,0.033105277304604094,1
0.4204379445496749,0.17251063938043168,-0.24350071963201764,-0.33932606486445327,-0.15000371528625034,-0.33940605794612244,-0.19068444863209819,-0.05699772901469057,-0.03277615445600008,0.07874814675581841,0.04709362406472706,-0.045269275382173395,-0.015923352276031786,-0.06301761736095082,0.11708402462931154,0.18095469080302726,-0.1369138169533522,-0.028146151481776006,-0.03777555358806125,-0.05907909688898568,-0.014708344773866167,0.004857563162958221,0.021113088593134096,0.045166050061345525,1
0.4299877719253475,0.18923064352010396,-0.2767643482350392,-0.3449817607211444,-0.14362355594301213,-0.2883064406698717,-0.18833040912531998,-0.11483080534294834,0.010741177595067541,0.06530013268480503,0.05042396268816268,-0.05502116400813452,-0.04440439171848047,-0.109031357297397,0.09039807850110523,0.17612263802284703,-0.11334404812241358,-0.013980674091307946,-0.03355777906673239,-0.045506368132555215,-0.0019112846484161995,7.30254963235902e-05,0.018741685809320126,0.04710600748688069,1
0.412147357370308,0.23339017400876674,-0.2652867356065995,-0.36058625533488287,-0.14498795368465422,-0.2753222711246885,-0.21049569277001035,-0.15349708764142703,0.017273602597132544,0.07072704651720224,0.06433300333116446,-0.07595361396293082,-0.06294949114521559,-0.1371022214386344,0.091120478969977,0.1784123075192905,-0.11957215809254176,-0.02042750037631566,-0.044822494241000814,-0.055693603449491556,0.010561236258600963,-0.005304350770645471,0.00821967855016663,0.05159013565264917,1
0.4426423291143304,0.20740823041973416,-0.2631684536243359,-0.340872635162298,-0.1560073924147719,-0.3007355351000761,-0.18588055263974437,-0.12882514114802054,0.013033461613812311,0.08308529107558123,0.06746320591987988,-0.05991389005397199,-0.04640560377667425,-0.10656896605654187,0.0925752562640173,0.1584305588323013,-0.12248218144443351,-0.01902257421976517,-0.044674972587263335,-0.05830542386524915,0.003070740604259081,-0.007934579712905879,0.01051440545539306,0.05912494669065479,1
-0.18312964967180986,0.594506583650717,-0.1366211304333669,-0.029006762376814137,0.5704401686325833,0.014831292458099294,-0.0010639646599840198,-0.0965415028630158,-0.1685081834176366,0.2020926308428423,-0.1314561536891334,0.1989902905478788,0.02597762054338243,-0.1086353035275276,-0.2295294496457249,0.03635474996325446,-0.04195216710581206,-0.003810728033027887,-0.03469777041315763,0.007893603131044313,0.028278578624289622,-0.016710076632293874,-0.04113666656902976,0.002894398681706847,0
-0.20265459308515854,0.5750446167477206,-0.16574879472033008,-0.01885607461856865,0.5692998106226187,0.05655155954642729,-0.010567665576316075,-0.08989312974578914,-0.11871504861553558,0.24579569805915255,-0.10713608561051391,0.2263785378371614,0.056355049884435834,-0.07873152332410839,-0.27254748026632414,0.060036133968988784,-0.07528850524856882,-0.025842682958221546,-0.025487388178121687,0.0165302351495258,0.03569426964572216,-0.022126072556966494,-0.049138163098348585,-0.009241063171324553,0
-0.17944631421466908,0.5760261029557808,-0.12756252339848406,-0.02785819783820532,0.5432158162906231,0.0747762989564218,-0.013064977895918971,-0.10326368765787906,-0.1206224127543412,0.2799254988970418,-0.09742236810454726,0.2381225384921704,0.07103735988601415,-0.08358656009893699,-0.29843380555425897,0.08186700252683302,-0.08819437994396438,-0.02994894585157705,-0.03240360831160574,0.025682793581520542,0.045990157271520636,-0.02263176418587184,-0.08284717190376688,-0.03491010410922352,0
-0.21184632167813883,0.5189069397104654,-0.1850013225096339,-0.008149197297396075,0.5240504342111596,0.11683765880258766,-0.03344247533726751,-0.11053527595062124,-0.03217934213697274,0.2772416648232339,-0.06100337913763785,0.23464552971917016,0.0869273123452609,-0.03490194659483351,-0.27002454875411047,0.09883243593465049,-0.10122587325394758,-0.047568097762783916,0.0035089715649883595,0.03180580556523793,0.041589965959323544,-0.025080140061300705,-0.05645359168733579,-0.029911616808207003,0
-0.2623633080862582,0.48428839353933134,-0.2864262224609321,0.014021350503452809,0.46233556641508616,0.1340842113979101,-0.05227030449394732,0.010107885800246219,-0.007910581815646738,0.24499444247188285,-0.04915050334322871,0.1888692695306179,0.06941854524706298,-0.04728631914835223,-0.2494025895765336,0.10040829576638412,-0.08592394572434024,0.008976406704472528,-0.013900002047564213,-0.014249942737358386,0.0018904171420093166,0.0029486282442439385,0.026951985274903965,0.029949825228055733,0
-0.19151102552518806,0.5683367311245076,-0.10285131272009865,-0.007157587320901152,0.5395585838958431,0.08587716999250769,-0.00791100476399551,-0.10458787726761734,-0.10007651839661291,0.3159192259765795,-0.07289051281626463,0.2534545322759848,0.09611050757557989,-0.04690641178989103,-0.3124844182098713,0.08030352727578316,-0.11319195637936258,-0.06142850290567344,-0.030371941760964017,0.033370567427684704,0.05933709770291717,-0.03327116581810935,-0.10451897075794743,-0.05155003188785889,0
-0.20970899251206815,0.5792937110245701,-0.11609456700980408,-0.015855306118766763,0.5664552924973524,0.0629907400520752,0.006920900942066129,-0.07434060150602977,-0.12218585941959141,0.290032040796529,-0.08640884628635465,0.23800786580579247,0.07995841539555566,-0.05967480060287379,-0.28832735479717664,0.059637513210646774,-0.09541528587608923,-0.048266511499765734,-0.045782824788289773,0.02134707495148909,0.05559345923494421,-0.0300542210360237,-0.09273150691755354,-0.03436331703643967,0
-0.23891865316183714,0.5604913450668639,-0.14693133069909972,-0.049686861683087113,0.5812505054146396,0.063539824316941,0.023506855163361953,-0.050259461009862005,-0.10578672871827421,0.2545447306784254,-0.08361913719123697,0.21445270600019378,0.06974699032987237,-0.05900677821565636,-0.23910605311511468,0.05443791161638267,-0.07343181336558108,-0.03426012754024807,-0.042944398478203256,0.021058342938957187,0.048498530220294184,-0.025828436769073346,-0.092942198309085,-0.03480355164638901,0
-0.24468598756986787,0.5544045023742815,-0.15095955460592314,-0.04773483744084164,0.6189206246473865,0.03261230326646231,0.02929239718794027,-0.10319814300459171,-0.10443137133236917,0.20625611261442978,-0.09805829231880274,0.21027699619827514,0.056739039322549485,-0.03987038835332318,-0.1897697723289331,0.03457612618309618,-0.06217045876560068,-0.06289742478567234,-0.008885243550200133,0.03660762857048751,0.05307731434957395,-0.04158539422633786,-0.08778104315931004,-0.033209782877475384,0
-0.2269190405328079,0.5503368635477675,-0.10270529798454572,-0.049540227512996755,0.6168672519102569,0.005379160596632104,0.040006943850926034,-0.15499991941912514,-0.1146965556962281,0.17378512903177742,-0.09954534813479528,0.1967382822356886,0.04902222217672032,-0.02323188507387569,-0.13837439530930226,0.017089187630537607,-0.048407890484209154,-0.08427028942630284,0.013568542282677115,0.052986562715679746,0.05888217716287831,-0.0524423492324585,-0.10569755170147574,-0.05010228848310001,0
-0.23353939428006926,0.5511155236619941,-0.13417001481468105,-0.04398664706988838,0.6235455400054369,0.015188261574498556,0.02873100741007598,-0.14265798636021268,-0.10646643184346588,0.1833623626090294,-0.10290408778967328,0.20532569904468165,0.04996643685159349,-0.03124669211301929,-0.16133649922401574,0.026672859615099572,-0.054846019996649176,-0.07554990595314238,0.009026533532788763,0.046262905579943434,0.055603654037621644,-0.04821509705125741,-0.08908718381742953,-0.03733664681134236,0
-0.214120403519622,0.5721793000266274,-0.11282232538114316,-0.052257445562219416,0.6396241781514163,-0.022922878509369207,0.03556598632807132,-0.163069154357512,-0.1553260794162868,0.1402962109047544,-0.1327112496448927,0.1847590373195201,0.018225065891639507,-0.06163502148315361,-0.11285746934510531,0.0036320587931576516,-0.021412974388790487,-0.06064543325644597,0.008365605473128335,0.04274404074237041,0.04641457172618611,-0.04582925123619328,-0.08364582843409465,-0.02863472340142946,0
-0.2514401782638304,0.5480065922547025,-0.2158478943593065,-0.052800764230304664,0.5998264092481174,-0.07021670132724127,0.019542158986958172,-0.06775155425504176,-0.14824582120828997,0.007898573272561186,-0.14273226769956596,0.08824912260647758,-0.03948609460174315,-0.08430169608324037,-0.044774229634884116,-0.012750026482278139,0.015701010559901026,0.02326874899370657,-0.018432127737472704,-0.013153725062457143,0.0061723653533126005,-0.00454464434134371,0.04906341261352125,0.06428970956002002,1
-0.22262716876405894,0.5762756027895943,-0.1136421932260271,-0.06636312898432811,0.611291123464837,-0.13403989362987748,0.05629935297393334,-0.11364767355245442,-0.2361834332395623,-0.08033383199060973,-0.17336933522306014,0.025156538079552034,-0.09218487697754643,-0.10439489479180168,0.11360411992843386,-0.08519590409924943,0.09561359621336679,0.03778680082202137,-0.020359642141458353,-0.01626412332247527,-0.018640242067729098,0.003279850709813453,0.03312476993098473,0.04971504267684413,1
-0.19459507147642957,0.5706103867801692,-0.09395273804398087,-0.06345178896997967,0.5498583578510601,-0.1569497226739162,0.04700648581141094,-0.1076400228261005,-0.25205326506822223,-0.12096422698720502,-0.1705715148033006,-0.019862150403576414,-0.11780733265491412,-0.12310222474914478,0.15295497022323673,-0.08849422753567013,0.11633410171335883,0.0700642074278583,-0.013638312664209458,-0.029286515024336456,-0.03951163359495665,0.016792060159718365,0.060018732011838515,0.06329657530159051,1
-0.148806876449425,0.5818426132511876,-0.02318817511812479,-0.08779455933188962,0.539173153987272,-0.17340553024090216,0.0555081947173855,-0.17565075908781488,-0.2983155403100101,-0.13465583478199022,-0.1844152512706652,-0.04027716758161308,-0.14887619040012,-0.15875495910324086,0.2640308721074589,-0.1133222643744651,0.17845310018980964,0.07959517329068322,0.017795655815960196,-0.011702827978010954,-0.0775647765020782,0.019780498988574678,0.014253836751039198,0.02390932389280648,1
-0.19924300534549358,0.5275919957535319,-0.10126835867385253,-0.09669064651122165,0.5401026846694026,-0.20724038327206565,0.05660249739630401,-0.1537953444796114,-0.2292945210600586,-0.21672611529499775,-0.16380534298151656,-0.07250614990870326,-0.14085754982840817,-0.09644994935375154,0.2467253371299014,-0.0966909863016457,0.13180952663584458,0.0682804274812149,0.02873301034085248,-0.013972743877888756,-0.06105228968378403,0.018272156182988344,0.06233769395565178,0.04281988428462617,1
-0.17650736805520095,0.534005268873468,-0.0795902361200243,-0.10882452021294983,0.5281763877222971,-0.20948906948454574,0.052815592941015184,-0.1700954148666324,-0.24415255264687125,-0.20901110837561176,-0.165537237973179,-0.07857711459582147,-0.15083440952285024,-0.11807702852275397,0.2756174434684097,-0.09486690683256813,0.14845672699919604,0.07756629657827124,0.03421531597317875,-0.013531055239871394,-0.07460260063495576,0.021597945037411165,0.048961236585901034,0.03382412675604167,1
-0.13842550821192562,0.5613314212267015,0.018506644072773144,-0.09835191593935022,0.4992288917880744,-0.18939448497870381,0.06749164553061865,-0.1925339567556025,-0.29823045709078744,-0.17994476700892445,-0.16786565632046907,-0.0871711220254273,-0.16448994242825613,-0.1452029525889186,0.34644897752041237,-0.1333550305168845,0.2079710600650964,0.0802839365467052,0.04041866400200071,-0.007089905899023506,-0.10523111423758366,0.02612795865570205,0.0029171481403174656,-0.00027390887099281315,1
-0.12127846056517914,0.5447443398699959,-0.02439521153007933,-0.1016876104106907,0.4908298046116966,-0.2048647964363867,0.03898644835476189,-0.2232904917527986,-0.25466900454674113,-0.17249587662583485,-0.15664068850723595,-0.07534552626070469,-0.16043091595432535,-0.1425826690804703,0.29589521198834,-0.09975578398415869,0.1664548918654334,0.0817175797743521,0.06014400018245727,0.002264765951663998,-0.09091927417144212,0.018971703149307306,0.020637862660011427,0.010363372987182146,1
-0.14775152229165853,0.5617350844608234,0.0059493834451230364,-0.06905657625708418,0.5270231664810858,-0.19208561986462794,0.0634495080847046,-0.21606110644516144,-0.28140829759448643,-0.17690590341964985,-0.1726296815910031,-0.06048429620339884,-0.15122337394900304,-0.11551056003598899,0.3073926032346656,-0.13595514792465482,0.18188821944929534,0.05922015153662984,0.04979457539694112,0.007318953756318762,-0.0807999620274821,0.013753838332728538,0.019623909789437257,0.010523397824068588,1
-0.15268217391296113,0.5732355240029053,0.004791310848786545,-0.06176358263848864,0.5246222867624795,-0.18675762279488842,0.06833364117640572,-0.18539237386240326,-0.29835120680651644,-0.1727818232746949,-0.178632264353708,-0.06132271960618515,-0.1534975225507484,-0.12592716641859478,0.2927888246072558,-0.14144391073198395,0.18372397696620668,0.06410961302338439,0.03426032638213561,-0.003728495585818139,-0.07678706726813853,0.015349118834003044,0.02877996989216782,0.023738938658070377,1
-0.1319235663868192,0.5700870777720061,0.03889162530284292,-0.06224491824095607,0.4972336863789443,-0.18674980707433617,0.06793315442722567,-0.2057291521430277,-0.30512331540980314,-0.1707208969953214,-0.17206454384354838,-0.07205192014273322,-0.1597641661996415,-0.1322354486996329,0.32608004913862937,-0.145849229950941,0.2005746195856972,0.06592521425606812,0.048751225558674505,0.0033195862942807263,-0.09094469020223722,0.016765184208907616,0.013231642835082838,0.007729746268948528,1
-0.12874633845774217,0.5598049882758777,0.023239753729640662,-0.08122152452093986,0.47604623368217514,-0.198197260588781,0.06290433061387421,-0.1933491050478561,-0.29730286934078626,-0.1893976781917113,-0.16436225658292,-0.09528010633089833,-0.1687243423276101,-0.14109853294807143,0.33810136201690955,-0.13594974849716496,0.20178103272567013,0.0844752810205098,0.049215470546472066,-0.00657495418807889,-0.10403778124341016,0.02548555686344945,0.02112500494174895,0.009676151192787925,1
0.3993253115744037,0.2677473492745517,-0.21419466702916892,-0.33678719345172825,-0.23373734852005074,-0.276336586091714,-0.20497450663148734,-0.02496206697646831,-0.137638903578203,0.10074442175353515,0.009836503750640603,0.007833089456000322,0.044686911897342856,0.024547502281839696,0.1477157000096731,0.1576914024536179,-0.1251170561820109,-0.06621464668666582,-0.044795942341706495,-0.08420393210910264,0.0659913033071913,-0.0023305807251607687,0.02642023154621851,0.042834740672895305,0
0.42393765820671425,0.16031685921388278,-0.18792987158419985,-0.33015152004855514,-0.17560559772988257,-0.299154318667894,-0.22173931783985676,0.0479085717365803,-0.13298792060811707,0.0881479028909625,0.004171844946968172,0.0014861919708663313,0.04714306067672045,0.039171320501723034,0.1484600627436118,0.15748718087546557,-0.13112604215856868,-0.08372407927957196,-0.03150252613526586,-0.06390011836830711,0.04172618719413857,0.003459864532431688,0.00410792578145243,0.014379890613774232,0
