0,1,2,3,4,5,6,7,8,active_hand
0.5188770833151706,0.10165633108863664,0.12502222597360851,-0.34632388592418517,0.11192371093997301,0.02501096359671659,0.29397553954173444,0.10621882811539216,0.05416844833288338,0
-0.5841565289537075,-0.33596505298588875,0.0035589678555999725,-0.24139502214895966,-0.08495925180081718,-0.015026878968191413,-0.0638788090732621,0.004342694816317893,0.0569714535917349,1
0.5188134846905867,0.11288811650939794,0.07351913948334732,-0.3160060238347337,0.07827711553724155,0.0676636638028671,0.2188014217098607,0.12551381564111747,0.04887594405916332,0
-0.58558609292052,-0.2873680476384724,-0.0151262701664441,-0.20482360821479814,-0.07620410522727313,0.03649964936300736,-0.08570236262060703,0.015474287889820817,0.05717590668500581,1
0.06264054718119902,0.0470713020212,-0.08299385162788317,0.15333980730294883,0.5785908910009582,-0.1956183927216578,0.20789914286597677,0.11182507967336942,-0.15868829269648238,1
0.04709132722212778,0.06527043799505769,-0.10856276776786689,0.1295190205853796,0.5460303034507196,-0.20330378643206246,0.19763439240955005,0.10265713745493497,-0.16614763076733824,1
0.0888113716114228,0.022223382106124057,-0.12302081529708427,0.11700504168138655,0.559187882930987,-0.17839211811952052,0.1993257861926975,0.09000840640450142,-0.14231014809199027,1
0.09742858163658025,0.042356147341978644,-0.14270574373938258,0.12066376216964507,0.5306719403976514,-0.1324487491470395,0.18092766555433046,0.08284714202007772,-0.15429549987083196,1
0.10238106789911569,0.04423190665459815,-0.1491897161503061,0.08610624516310071,0.5009020599188587,-0.17672325652743176,0.1919828802565767,0.058181945376315033,-0.13425882249723053,1
0.14223915923841796,-0.020795498228192582,0.3933469693003957,0.20762982329035753,0.22602957058332449,-0.2325937545540642,-0.22506099335243146,-0.09854776098080123,0.24043816635840046,0
0.12280168808131485,0.03854872109070992,-0.18297997009110428,0.07621407241205519,0.4296451500286394,-0.1458560513910862,0.1327427358816821,0.004939044670323998,-0.12248581197080642,1
0.11899880834601828,-0.044023595372050216,0.34368019469875455,0.24532099242328173,0.3159956156360849,-0.21427025997948349,-0.1931493197871551,-0.057093530543843904,0.29639545679660945,0
0.13891624751109174,0.03830926154583397,-0.19066327086050575,0.05359869839261675,0.40409151490130374,-0.14646982138356618,0.1398294317337722,-0.009888448148670218,-0.1103605242383323,1
0.09828225683664192,-0.09795003037840071,0.2593723082072645,0.29858343423914585,0.3477847056258175,-0.22074189865713997,-0.09413004158729588,0.04381937126910878,0.3838799355714273,1
0.09765614097797805,-0.0970989281469612,0.2568000510154763,0.2981161304261001,0.35571549620032117,-0.21636212167210234,-0.09360473878728656,0.04558905112365903,0.38317145602808605,1
0.09904199082615969,-0.08584297871248328,0.2653015741567976,0.2896702010461072,0.40783271680135236,-0.21117966237757793,-0.1215717061393491,0.027403300202737343,0.4031700295813498,1
0.10632917969576897,-0.07995382710232764,0.29304426696996616,0.2841409779224155,0.3728511534526214,-0.2246535810551019,-0.14208870007146268,0.007286632251279638,0.387513581040893,1
0.105325109044575,-0.08489739534079117,0.2833641425463717,0.29083224655140283,0.3902870970717123,-0.22327086461414927,-0.1353629453476494,0.0215776628808612,0.40524792854163283,0
0.006101361898518393,0.4503138989350986,0.01665880937552298,0.10389278009635387,0.1465207857721737,-0.1801836453476539,0.18946617933049936,-0.032686224259229166,-0.13712912835380495,1
-0.34739262958839295,0.38474185954719914,-0.2538793763887057,-0.09418170791552671,-0.019945676417191655,-0.3081508642178549,0.0013601363224586061,0.11939163572999888,-0.04160352911596741,1
0.09267858807651069,-0.08894372003429667,0.2343780580511358,0.28567171933896496,0.418811561984245,-0.191431946657665,-0.0962525832152351,0.04362402861487324,0.3919123069907582,0
-0.34192608510231304,0.40204974475424865,-0.2602908606852916,-0.08049657379041264,-0.02462589412792349,-0.28858363419046207,0.0003873084631453765,0.11740297314962118,-0.04026109078883846,1
0.09223015809624689,-0.08920028031743908,0.23220638495730386,0.28527317551676024,0.4167498920980576,-0.189732260097349,-0.09379393725470793,0.04513959426208498,0.3889168988766251,0
-0.3540402730073109,0.3772206516534905,-0.23547095898126638,-0.10594381720757004,-0.07555739466825623,-0.2866199751596969,-0.024686677876381555,0.09809702488914838,-0.004330657079529299,1
0.09742130073085511,-0.08679155928056351,0.25489743761404426,0.28955480401504247,0.42289684955710666,-0.20556970514771897,-0.11646696928551582,0.03348082807089823,0.4099646011946967,0
-0.3650034559291426,0.39582514602447494,-0.24836621748305943,-0.08872016494234147,-0.05151931867344105,-0.26993252002564033,-0.007790554131180303,0.1095088829723396,-0.02677160154824492,1
0.0984142395719842,-0.08812910389550067,0.2593377588473524,0.29356555972983367,0.41756587660627825,-0.21139592180322722,-0.11774022000189381,0.03556601631532861,0.4173593771888408,0
-0.3669242343973004,0.36794995656072566,-0.2419936388573974,-0.09057857560628461,-0.023821240411720502,-0.3123413091765996,-0.01724769471962058,0.12401949798803406,-0.0244826009646553,1
0.10248435816751686,-0.07482406889258177,0.2726392871605203,0.26861559919018013,0.39774255427315797,-0.20145584186802137,-0.13430776768829222,-0.0004961968932209217,0.35501101521287687,0
-0.38203212639505507,0.39635907191346104,-0.23523977871546328,-0.07183003630326946,-0.05763615678929443,-0.2558739147506234,-0.020815647539564452,0.10928388035451604,-0.01040887427186771,1
0.09438282521037292,-0.08570867703366102,0.2414490900052,0.28132370702821635,0.42047310176556135,-0.1904150500660187,-0.10653777919766218,0.03352021949708664,0.3831061979987971,0
-0.38435741040373606,0.39922815662160166,-0.2380118236680454,-0.0615343254581632,-0.054630612209321944,-0.23634526637943654,-0.021097587757198943,0.11293215574450492,-0.008146510485659522,1
0.09240134166994583,-0.08835512811793446,0.2331599391376648,0.2843282737508207,0.42044392926820945,-0.188440207241648,-0.09669662115678375,0.04307232990157822,0.3883901599398269,0
-0.38965558433915126,0.3851961450544177,-0.2375466376698868,-0.06369848948825459,-0.05587946845568805,-0.22780469602434972,-0.0289726899059388,0.11575104206442748,5.1247450471624696e-05,1
0.10209298838703808,-0.08171801534735132,0.2720120636693303,0.28508204039507223,0.40996569351662837,-0.20975732832849953,-0.1334704190494532,0.01977374886065309,0.3983865906772486,0
-0.3854590781389183,0.38517434966297376,-0.23866335118943183,-0.07181364090934876,-0.05714681226291429,-0.24164148603450553,-0.02601115676031641,0.1147297403489259,-0.0038724686805944593,1
0.10740010448616252,-0.07662402471019535,0.28530268237852685,0.27562808514808695,0.39278373097757113,-0.21207961030466496,-0.14514563600298772,0.005612644990022621,0.3765413940927821,0
-0.38058112546503464,0.3579866723480329,-0.23428913388092404,-0.09705138364905415,-0.0428727758544473,-0.2957452976312471,-0.024722311878788854,0.12020518504554328,-0.010476377482976014,1
0.09670923070193821,-0.08776751776923969,0.25216618449555844,0.29045577784925564,0.4222895284592509,-0.20521557367208565,-0.11290642204867295,0.03617781511235821,0.4109539490831214,0
-0.3698397419308822,0.39718544428978936,-0.21583244154440773,-0.08217615199172941,-0.0799725078909665,-0.27696694788042403,-0.023675040772709276,0.0913254224574903,-0.0009922310483285797,1
0.09680478070876733,-0.08768387333610107,0.25249038059344303,0.2905419594472304,0.42300931697039357,-0.20499742647680275,-0.11358709291542773,0.036292714798173475,0.41126649376879004,0
-0.3741228369036024,0.4169038097655769,-0.22360433069116775,-0.06185270976019006,-0.0741974372859525,-0.24969496505877067,-0.019919288262836593,0.0958302240028222,-0.0042602317694083605,1
0.09619833019320956,-0.08719446241643827,0.25118834515175964,0.29004039264577214,0.42586383168279196,-0.20255298707913044,-0.11368983756856625,0.03611893102275368,0.41015646288288166,0
-0.1649427152697863,-0.30848285369049316,0.2884726229058571,0.17500165916866584,-0.01673037405302371,-0.08326684194972761,0.1544284906425835,-0.05549502831178248,0.1769939991844301,1
-0.16512540212859064,-0.3044109750950249,0.2772941772419188,0.1588452553811318,-0.0162838762463112,-0.11214716730232581,0.1336128059132272,-0.04556533434518889,0.1892790653219666,0
-0.5522771460517271,-0.3683859671914324,0.08777617390570945,-0.22042368421419972,0.067993504583548,0.0749137121996738,-0.03107483268578036,-0.030842469057480393,0.023246596885042343,1
-0.14213742445546626,-0.28675036768970724,0.2771841895088356,0.17201603508853514,0.003668226185344355,-0.12354715002423092,0.12114854851795843,-0.037925519153945174,0.20312426630684477,0
-0.5793026066178544,-0.35785801373341336,0.026984244357339194,-0.23607423373031644,-0.03774722785156388,0.026674308722738262,-0.025184144531339422,-0.018636932775950923,0.01859780969610113,1
-0.14871115521495204,-0.28837071171012013,0.2769934375134707,0.16678121690306255,0.014298372086801927,-0.10545627058606323,0.12326063623970608,-0.04273853189369449,0.1981301956193431,1
-0.14233374899640405,-0.28649645181633965,0.29314856968746095,0.19317866027456962,-0.00436149351821906,-0.07642420397734795,0.15341763113542026,-0.05736061036107562,0.17720030880938212,0
-0.5384529278976763,-0.3815581067563889,0.07574979150004717,-0.15557911654180273,-0.08306422219140877,0.1440665744684783,0.07656951626258128,-0.08602514205723442,-0.026732747009963465,1
-0.1623859308090023,-0.2869428227638673,0.2626914332687657,0.1431189945695183,-0.016225662234607394,-0.1521952114952517,0.09208230530405868,-0.0271847086850391,0.22000882938481786,1
-0.16901298695245334,-0.29743360606001656,0.28724509104091056,0.16742532367326893,0.00937999897285073,-0.045011840620660895,0.15566941470207016,-0.06890393923659395,0.1661344986250779,1
-0.13836289255821393,-0.27675263127253513,0.28391709756503986,0.1807437990491489,0.022975888717939413,-0.0787426250700003,0.13683125005955998,-0.05483023057630739,0.1850250382510786,1
-0.12894911717445406,-0.27530837441565964,0.2879687207690329,0.19277559497737234,0.04014214554253659,-0.05068166746469899,0.15338212824681766,-0.06304531029737943,0.16696051276565874,1
-0.21215659488520966,-0.28667261806138067,0.26146803148119646,0.11280256534950862,0.013567444975822728,-0.05399953073146902,0.10539471673521023,-0.058009353671865244,0.18976097790700638,1
-0.12091406559490935,-0.2598296244774848,0.28888199097599576,0.19723398026072644,0.021714571087068094,-0.07333906711399006,0.13961531240280345,-0.05760342336276149,0.17827836290114943,0
-0.5219904667497908,-0.28262746672704364,0.0024526987461977643,-0.1687153430410809,-0.018244262566889637,0.15272337526064006,0.059387179007127984,-0.057063789190148796,-0.08261598521182667,1
-0.1978966293719634,-0.29192067145613326,0.26670525260510297,0.13237110243748754,-0.016455888088078473,-0.09669202070956177,0.10244799242519764,-0.042556522529064736,0.20871434063792818,1
-0.08902811483296072,-0.2527349545801029,0.2709745654214902,0.20170802912278302,0.05542529348322412,-0.13492675941819793,0.10373603951097969,-0.02047884949445783,0.21125907409997358,0
-0.5617804570465796,-0.2919071960709529,-0.06601555287595308,-0.2500314264536816,-0.07217443269910626,-0.035019428887621724,-0.06695364758847566,0.026734365694450812,0.012050766857775643,1
-0.13279517209814604,-0.25856727256333695,0.2729840291285974,0.1735269094118795,0.0300873441680573,-0.11080318524485912,0.09993811903480439,-0.03687974157268612,0.21569120641033243,0
-0.5456236391060698,-0.2843458303004577,-0.007202993185876807,-0.2046101439163673,-0.14908422986393205,-0.00046523430367025834,-0.03373071933575695,-0.01399480113327929,0.04506761816793647,1
-0.17232758970811868,-0.28456726914501096,0.27276743691060834,0.15443105289827794,-0.012213644580972367,-0.11242631090986424,0.10327634117319591,-0.03688565736924596,0.2164503773191896,1
-0.11197290748898138,-0.25485142122936216,0.2677884259484596,0.18299207855596447,0.02523054881542164,-0.1558408362603849,0.08368626713323678,-0.01728709361856943,0.23234265242958863,0
-0.5776682066626719,-0.24520881391576554,-0.09853689825585861,-0.2770204992125783,-0.03233206535322069,-0.08832603174286675,-0.11176740036791309,0.06445479620863277,0.02262766860260913,1
-0.10895615263625522,-0.26417480644935487,0.2859453988399011,0.20426529227623408,0.011226410651812794,-0.1293404077723049,0.12089068371317778,-0.03477576273769327,0.20983280911016194,0
-0.5734457328779315,-0.2661888368841857,-0.048209523441722094,-0.23505959057438733,-0.026254185784883786,0.04390994979683483,-0.02190845411880994,-0.0024146916583607445,-0.033147224623940166,1
-0.11680577128053665,-0.2518957305128834,0.27565595744238613,0.18929101937278386,0.023082329917825405,-0.13272764235654994,0.09362988637707098,-0.02770490649811989,0.22764776244277615,0
-0.5943549025061263,-0.25430689065901874,-0.06623397771864283,-0.2542159574222904,-0.05097326158734858,-0.007947033800975448,-0.07656774083186241,0.027665976316820672,0.00959122149626299,1
-0.08822064829433943,-0.23897544465819034,0.27123654205525966,0.2011789955353128,0.03178515612021467,-0.16668698076014235,0.07977493912615476,-0.014742619357219938,0.2382369083068016,0
-0.5877441135772714,-0.25246675949413966,-0.07312852029051409,-0.2755014986324131,-0.03982102613376791,-0.07550973593540507,-0.10589824494734483,0.05204348217386767,0.03199836697191435,1
-0.1317493327249276,-0.26436452990184506,0.280189044438632,0.1810731026317104,0.007288675861014547,-0.11892973876367002,0.11183331473740739,-0.04042539169208148,0.21098282004040636,0
-0.5853586522405311,-0.28498321863300496,-0.023845134384619007,-0.23896159182367938,-0.04355307081302914,0.038197651598217315,-0.02996749005579321,-0.008656009079720707,-0.007239134870956699,1
-0.17297770007204977,-0.2830213579215948,0.26039644415514784,0.13104427420221645,-0.021693719686467234,-0.13851698903249376,0.09639487381755459,-0.036926221807123114,0.20721377418526638,1
-0.1406383547917362,-0.27296898683885434,0.2769856025042091,0.18140575005524076,-0.023509415107383757,-0.15080945576642,0.09605644929883113,-0.023359486355722558,0.23268090882360953,0
-0.5912874101960991,-0.2782507864586133,-0.049308706600101795,-0.25230183970276276,-0.07393410988805428,-0.028615378107761838,-0.08691224855400928,0.028790392346663543,0.03952140170003076,1
-0.16098674597879672,-0.2754836493948682,0.28509152613459277,0.18128042632610616,-0.03025735180146125,-0.10347057551739468,0.11373843762030376,-0.04041167560205914,0.2168736987418838,0
-0.5932613425591436,-0.29255330552796277,-0.037995091086354384,-0.22282724056816014,-0.04508651416020821,0.07162333154232946,-0.039212474870497324,-0.002835126447150105,-0.011964560128122881,1
-0.17549667881473663,-0.28255571278119157,0.2688722451631446,0.14240069032641361,-0.03443191742511498,-0.12573232899759743,0.10718637930558728,-0.04237948775715794,0.20551091059107332,0
-0.5673924815569364,-0.3388344845772634,0.0005882303192165466,-0.2395222926315519,-0.06758887108879982,-0.0005610955074014883,-0.031055336535445573,-0.009856443941692914,0.022736192665664283,1
0.09661289506285017,-0.08689473890725308,0.25179266961809016,0.2889934519797506,0.4229719108920161,-0.20082243569850822,-0.11472809254542195,0.03616795107862293,0.4048986234221712,0
-0.2566662812852608,0.5460579662283995,-0.21392421841871453,-0.0243429077768444,-0.0837936965046421,-0.17138167235390056,0.042038343508364086,0.029276257443995025,-0.06393016729500596,1
0.09873664944446321,-0.08765687302954747,0.25910915680921054,0.2918759102363512,0.41668486806560096,-0.20976047229658765,-0.11838207494675099,0.03466496055988379,0.41273274289853334,0
-0.21281506403872466,0.5432216005802026,-0.18563428002701207,-0.04084793256717535,-0.07273900624610918,-0.2433209626676055,0.0638225806339204,0.010721659675030285,-0.07392397260604205,1
0.096075586818291,-0.0876884231131643,0.24923635857215257,0.28942899792368065,0.4236846428927068,-0.20159237004844183,-0.11143800936326546,0.03750021029497102,0.40729888561167826,0
-0.2509688799730121,0.5094696640501404,-0.20502810924748963,-0.056257482250455494,-0.08682297557537486,-0.2487875005245204,0.033674712779518876,0.030834500678759463,-0.049857184102304206,1
0.0918778408098424,-0.08746140746884079,0.23018956992026815,0.28053141730705783,0.4177490123632505,-0.18367544012324521,-0.09495056781310265,0.04086463511938211,0.37665694595107185,0
-0.3060994422600821,0.5065940767039205,-0.22205817840325676,-0.03403619059153372,-0.07967900380520594,-0.2277289738953256,0.018802668263486283,0.05896309007948831,-0.038859662414479273,1
0.09351783085769415,-0.08616367663050507,0.23733900442299513,0.280622113661999,0.41855374565776754,-0.18719697094655213,-0.1027642582833607,0.03598195410613445,0.3790907620160665,0
-0.3173468955314561,0.4820894887801831,-0.2501255868396255,-0.02248454115054243,-0.035043577727147474,-0.2264070937761404,0.023222886782661958,0.09503132455330512,-0.048901644689438785,1
-0.32737709020855943,0.4713624114041328,-0.24786052617855686,-0.036578354867881115,-0.031283686327487424,-0.2524004459863812,0.027588902036704124,0.09838079370619716,-0.055467653263105196,1
0.08940233284646311,-0.08614340369581919,0.21464405816656562,0.26716867755734264,0.3956429175747665,-0.1658378474516668,-0.0799004128698072,0.03930829443459542,0.3285494844299068,0
-0.33890586292076635,0.4429787863325362,-0.26032613947489813,-0.03827740954009542,-0.01853329051659731,-0.24098556046288508,0.013487224305797994,0.11631684503724726,-0.04708694792092448,1
0.09245593699633252,-0.08811209265337952,0.23317458843096633,0.28372256625055087,0.4200778136732604,-0.18790244881942272,-0.09708661690393683,0.04239015549207579,0.3867938197601645,0
-0.3415715145538114,0.4238651931487068,-0.2599021146596309,-0.05477171712561599,-0.014059623419672198,-0.26545326604401376,0.012650030614722549,0.12119869152170137,-0.04905054174360822,1
0.0883332151510352,-0.08607187513603044,0.2082383250386624,0.2630737218232766,0.3868681864277999,-0.1596679301495205,-0.07298140912796318,0.04042180261665299,0.31270005759258257,0
-0.3679317507778646,0.4207908330094173,-0.25186793261490215,-0.055215261467103725,-0.030207067230136206,-0.2432019256943631,0.004456270466848164,0.11883535582239772,-0.037718585314263336,1
0.09085629496909962,-0.08505131682046188,0.22248132917262034,0.2686758495819234,0.3999690215509583,-0.1706968698123347,-0.0884342762214276,0.03437528908222887,0.3355503608574327,0
-0.38416992951569573,0.41183160889053355,-0.24923869961556433,-0.05597777341056588,-0.0379482409384444,-0.22049654509867325,-0.003109439926269743,0.11828215046025294,-0.028937708232073454,1
0.0892124699800024,-0.08340330222948775,0.211326412175003,0.25643296645873886,0.37676082684150647,-0.15588888707214324,-0.07723380654211129,0.03101944349659466,0.2901453941561025,0
0.09942728187021022,-0.09485841540656718,0.2519749079940345,0.29405407080855583,0.36185552830852336,-0.2117557673304269,-0.09745128491834545,0.046211465409199355,0.37994085011407736,0
-0.3846233638070297,0.3924383643684561,-0.24809043349399465,-0.06225791823187876,-0.02717034451541748,-0.2433085559715754,-0.009615291878653483,0.12750758979523644,-0.025839465553175622,1
0.09889868928995908,-0.08597762525420614,0.25934213154744545,0.289151804899027,0.41752560373643316,-0.2055927044442203,-0.12130023028496098,0.032429929455293,0.4059667876716812,0
-0.3987080191214808,0.40246400366766794,-0.24092665170600758,-0.04848209873127606,-0.0421261769052217,-0.20152387648810366,-0.01523302366194556,0.11764301417243168,-0.014684707997805958,1
-0.3618956061739943,0.42305566494059055,-0.24906291078873027,-0.06503550454354522,-0.033070549767485295,-0.2601141822443919,0.01064328287327052,0.11341384799115606,-0.044542350756092426,1
0.09506623919441023,-0.08500805786125232,0.2454737333949236,0.28191930172038404,0.4211733344271306,-0.19294400772313464,-0.11047215322403202,0.030641194697274082,0.3856201705932593,0
0.09343099993954049,-0.08691315386081018,0.2386835413665815,0.28353881878642406,0.4227012625999355,-0.19094554129330715,-0.10305453947313087,0.03699510145550387,0.3888697628104905,0
-0.3622846273192898,0.39906255856688155,-0.24918151115499843,-0.08965299113593601,-0.0369719958173512,-0.2797131519074971,0.005228291170391698,0.11230588421290887,-0.041595212977539285,1
0.09822194125948697,-0.08605091875539475,0.2593604814823421,0.2895805517487688,0.4194336234554311,-0.208050966863191,-0.11995285888198554,0.030303352801850533,0.40924164008821656,1
0.09821467820298035,-0.08587430925484688,0.2596471822945632,0.28980129037982494,0.420088184629767,-0.20799830789697304,-0.12059128576595887,0.030167871297118263,0.4101185571942704,1
0.09674998070987419,-0.07367153478825705,0.24592325050062128,0.2509078134044008,0.37492006533869143,-0.171003711566531,-0.11065822424867101,-0.0002965735665760597,0.2848400292385093,1
0.09809179552318213,-0.08142232038864147,0.25702740389720324,0.27767661636585256,0.41449418163092877,-0.196659265781323,-0.1214696157296446,0.018913473505082767,0.3760463862366018,0
-0.3884213401152226,0.38399845620006967,-0.2335787524498129,-0.08822669778165264,-0.05871428031386425,-0.26785854639274514,-0.020330774046139775,0.10726147396122358,-0.014169735574409786,1
0.09334418370953523,-0.08185604040760436,0.2342894230459816,0.26629318388202783,0.39794980510064243,-0.1756584114518958,-0.10017791871332729,0.022602463586359187,0.331122563375508,0
-0.38541584310687144,0.3820064358022267,-0.23318543319858084,-0.09396944266393341,-0.05428342377951996,-0.27808804860247804,-0.01450901209464543,0.10659438426567969,-0.02112372278516609,1
0.09390583698574594,-0.08888484512138732,0.24060510000464622,0.2887102355538156,0.4228452932779483,-0.19651823783635308,-0.10241981743350813,0.04241701975475767,0.4023439160232858,0
-0.37877780916069,0.406842098283207,-0.22456546074974876,-0.07932618485302233,-0.07305973414512346,-0.2613663480730553,-0.013749794641516369,0.0946584184791189,-0.013544045056025075,1
0.09144468141395799,-0.0866405597693925,0.22698862967456793,0.2761841182092728,0.4119267632075993,-0.17863651055367674,-0.09240109840848927,0.0388281528620749,0.36191505771153615,0
-0.3877350048322071,0.4132350510034174,-0.2333730114501806,-0.05961213063022704,-0.06654736168668543,-0.2228064179072619,-0.01604947284851825,0.10345452839945328,-0.009900021336049386,1
-0.37475274869574116,0.40315904943239256,-0.21811185333802666,-0.07989272088556466,-0.06699617704538054,-0.27334266468694624,-0.006325006706752816,0.09616214485580425,-0.01795442532271381,1
0.08996054182626606,-0.08696534171189062,0.21835150648544094,0.2716900996656299,0.4026963346816443,-0.17153624178212148,-0.08303720751435824,0.04121978610968012,0.3449071879771287,0
0.09353034142460322,-0.08660671547334761,0.23740067592443412,0.2811130228631139,0.4194464980490732,-0.18910157189302298,-0.1018535953890755,0.0359857530525773,0.3817477584938424,0
-0.3683368495212465,0.38991802083473864,-0.21198590166641557,-0.08577249252868696,-0.0612544578086346,-0.2994329472969947,-0.011893522032232314,0.0966530312050985,-0.01461709914887244,1
-0.3644432716230675,0.41092532877112264,-0.21079530387982223,-0.07081683819527343,-0.06610987685310549,-0.2892273416855487,-0.010152916204626479,0.09262431530998064,-0.014143780311973515,1
0.09249930663614428,-0.08859433239989803,0.2334425105431045,0.2845510644599339,0.4195219612043261,-0.18975584182553004,-0.0961760289701674,0.04298804685496502,0.38924290093965797,0
-0.24240437417189994,-0.344014922484742,0.2697433239320859,0.1207701029088831,-0.07148214756057453,-0.06502592866003598,0.14926091800557806,-0.057394112036469346,0.1614113649226113,0
-0.5741298407669918,-0.344973186368095,0.0033917015513827025,-0.21123178999579761,-0.05213646337950699,0.0880565963622369,-0.004793223793027549,-0.02863743622082191,-0.02341978446476431,1
-0.21938142343782108,-0.3329346680391215,0.2799102199217673,0.1371959797311183,-0.04169287905385846,-0.03213298171614614,0.17279087978062183,-0.07539041741008345,0.1382707489528943,0
-0.5376628269764765,-0.3587663378649038,0.038570905684682764,-0.1694338624493395,-0.051237400789599534,0.14735188819199926,0.06422656579052358,-0.07073607190817294,-0.05569909237722256,1
-0.23113929792965404,-0.32774276287383564,0.2641790914793687,0.11527327102526626,-0.050326803006717914,-0.09348526566467032,0.11765132571771328,-0.04368822614510689,0.19167440760138083,1
-0.21182189787412647,-0.32288539140536626,0.2600349141344826,0.10520303707806078,0.010160129138716199,-0.08224131410906696,0.112586711372373,-0.04683633112412653,0.18126998690965668,1
-0.19099070122076908,-0.3021637782048554,0.26327190864279915,0.12586443698505412,-0.02250882876076461,-0.12343619111504894,0.10423588341096861,-0.03866064009922193,0.20493848893563235,1
-0.19679270214322742,-0.31935735190673054,0.2761868668850523,0.13479087210819468,-0.002557082705465332,-0.04806045619736611,0.1562369721856368,-0.07113866295048277,0.15091119229839117,1
-0.5590153835011921,-0.21177138261176695,-0.1208185039773586,-0.2592290250394678,-0.009536073399920911,-0.04915467507385708,-0.07555923167176931,0.05520424447395462,-0.027401116829026954,1
-0.22872134704556263,-0.3256013854321056,0.25463599603540993,0.10090092165678737,-0.04558753168480247,-0.11495433185538781,0.10670767633721391,-0.03817341071906227,0.19260789328970493,0
-0.5529991544193288,-0.2109284678766629,-0.10875681447305509,-0.26451788436761464,0.0020840164005320014,-0.07017238865655338,-0.07356815546510559,0.05508699634839212,-0.0216616065878592,1
-0.18696055301880762,-0.30938884967355423,0.2601440982468883,0.12412001614533177,-0.016519456518522383,-0.13028664316652666,0.10690219924550268,-0.03554322586721689,0.19866129269277982,0
-0.1938042930971984,-0.3016515237829428,0.25367002003675154,0.11680824008842827,-0.03631033443806334,-0.15193628990022054,0.08801977630802026,-0.026492466732887077,0.2152150558670881,0
-0.5610400686225027,-0.19610274437071054,-0.1261562775560421,-0.2758174131832009,0.004218776896796411,-0.10488177232702728,-0.10618486596987274,0.07793467588122703,-0.006693995058480128,1
-0.5682339804142331,-0.17513571910267056,-0.11730949021067744,-0.25264956323177784,0.02553413335773632,-0.03446197373223047,-0.07693663329485839,0.057954011176489614,-0.0435591219864921,1
-0.19227954403288064,-0.30711061351088953,0.2664504117001099,0.13690090078581596,-0.0826935004069121,-0.14666749858982056,0.11187903447865286,-0.03524244856559062,0.2054895359083555,0
-0.575237765696649,-0.1854034498485343,-0.10830510001815025,-0.24909219285180131,0.014941850965173,-0.01276249001666351,-0.06933134120802215,0.047073174182543406,-0.04281650534950358,1
-0.20768885113979138,-0.30910896684732514,0.2653211961504942,0.12673881522447572,-0.07373576998749415,-0.1253943540171955,0.11355048656746884,-0.04092526177351331,0.19961198160558039,0
-0.5728401422345613,-0.1895264327969298,-0.08214958637526854,-0.1994466712182051,0.024278761282955346,0.1126692263793552,-0.017867002177416963,0.004282706114265971,-0.08128513980011466,1
-0.22250303507947466,-0.3265836408556883,0.28127084480763354,0.1469834276797851,-0.08330193290265302,-0.06129558827560065,0.1543195872718722,-0.05920778602069017,0.16715245029194628,0
-0.5563394228924629,-0.21562672818056927,-0.10483498246227371,-0.2681765095439188,-0.07679696273685076,-0.11419370929075379,-0.11362845873748567,0.06221466741119411,0.04067446199155714,1
-0.12081737925101708,-0.2526976735576276,0.263689460799511,0.17126193481083127,0.024724329575722175,-0.15483638446669543,0.07550499422006317,-0.018191317359735733,0.23441715409506383,0
-0.5612676248249017,-0.26642040057995914,-0.06597736081100222,-0.2615081761223918,-0.05817189123493448,-0.05837760307762531,-0.0765932505180744,0.03248089342716933,0.01831128610753703,1
-0.15426245768954683,-0.2879140091279751,0.2713005788120426,0.15891286052453962,-0.020859076858032656,-0.14801139142420688,0.10420993139413907,-0.030391410864305964,0.21744753764215718,0
-0.5728599054394855,-0.2499197935347055,-0.09020031332593201,-0.28017117200591524,-0.03938237462756325,-0.1065639336712074,-0.12106076856825027,0.06649686611435454,0.0367700318914633,1
-0.11220375759415484,-0.2601700480960722,0.27539127546084885,0.19164883899578833,-0.0532148042159326,-0.20664130878554357,0.0771692619639911,-0.01206347790932133,0.25001496622320996,0
-0.5811572545952519,-0.24065265101929245,-0.08670357091883084,-0.2740225612864018,-0.04818181590527565,-0.087340773971802,-0.11759956328964827,0.060080664929454755,0.03689810183442646,1
-0.08722720342284664,-0.24975933132988862,0.28402389355246116,0.21769277376497304,-0.04465232703736582,-0.21102293206331715,0.07720291683059541,-0.007658192149645827,0.2558000133463437,0
-0.5891241825489905,-0.22726121165495378,-0.08723681314965992,-0.2653828469760021,-0.05155633519465241,-0.059231212357939426,-0.1101036304971714,0.052720223715904395,0.027993265821116522,1
-0.15933715680548097,-0.28094528118944156,0.27222079069438293,0.16594911180451985,-0.07133241547766922,-0.17179303404546228,0.08860488621931921,-0.02139125230659626,0.2360898596986376,0
-0.5881899453429547,-0.21407200422753608,-0.09465224288619704,-0.2626881923142252,-0.048493562617899603,-0.04982816404218494,-0.10269189231786748,0.05057933564579411,0.015955633215120262,1
-0.16767871548578042,-0.2966852005854968,0.2731645836450142,0.16470196641982002,-0.08160819823153456,-0.16778428913951807,0.10167627510130847,-0.023080523971693353,0.22634080873051204,0
-0.5772565189325493,-0.19064588227516366,-0.11272791605181653,-0.26834570924611556,-0.05667631659767124,-0.10320474130949715,-0.13454365949248276,0.0742991486935977,0.0395832887154651,1
