0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.5403526477421264,-0.07285770739557303,0.001016005007159947,-0.09761656272735922,-0.0223414146919775,0.016317207182534602,-0.11841850287301482,0.2054552800070732,-0.170374112416658,0.001965744685221422,-0.058811299667254895,0.06195758880023441,0.09083400123643143,0.2069589589244057,0
0.5690304315803616,-0.05395263782413213,-0.07764089532876285,-0.13663064087368199,-0.0644292919758709,-0.0611639212556432,-0.09149210798834506,0.16666413754358397,-0.14180789279462766,0.028304843096150226,-0.05129804485558549,0.0680669607177562,0.09068391256114157,0.17775372020494457,0
0.5753067319761195,-0.2016373432571454,0.018394372075097105,0.03757418435142005,0.07895477605624684,-0.05667346090414642,0.017429329038266918,0.12379378518097382,-0.019691017445018555,0.02703792193192236,-0.0015209565417634084,0.00920388730240823,0.029288705556620748,0.08464851848504708,0
0.5188008039332915,-0.25315970098739504,0.0963709483346768,0.047478722152141654,0.11945959370214554,-0.11851089466560781,-0.02881021554781339,0.16321127310184172,-0.05534698703701011,0.040824868303585456,-0.008278275659737306,0.008491122433531407,0.04107355039345931,0.0970385414470511,0
0.5811588326609862,-0.09064405931753311,-0.140924231559733,-0.10736168730446913,-0.02015564979598215,-0.22325994425156215,-0.006866909968736914,0.039705707718072955,0.0403991445337079,0.059334644542826276,0.04434115233664539,0.005716405151510214,0.012545998913100605,0.051917813695438554,1
0.5723965044567787,-0.015583124077690517,-0.17169529754252572,-0.14189370586331465,-0.09867788281634929,-0.26628562922424137,-0.0028831240750632286,0.07567561505021167,-0.04448007355384039,0.08409361187280463,0.015619620871335949,0.05667526339366043,0.06083632129786167,0.10888011166150953,1
0.5710051468645826,-0.0490653917409227,-0.131849753539772,-0.13046790506242648,-0.06744235937064556,-0.26296350226342335,-0.02096528608909366,0.09935704390134027,-0.049670263253473436,0.08350027957246511,0.016961049662027612,0.04584005834434526,0.0599158836908456,0.11100502747061697,1
0.5706326813078467,-0.0025294276405022262,-0.15569837453006224,-0.16689914904533695,-0.09568721562358279,-0.2723522603711572,-0.0369714323383496,0.07681368153946055,-0.04908982470629908,0.09216096512973544,0.02638055446487492,0.0441042581550666,0.05888588639821796,0.1144034350946151,1
0.5859910596201371,-0.009497257118219029,-0.17440183333169126,-0.15795486695169192,-0.09354954126733382,-0.24662819951090578,-0.0187681530777464,0.052448851271770784,-0.021004250355403393,0.0826476111418375,0.029703929170970537,0.039365167921351064,0.044392335600435116,0.09111241936337354,1
0.5979546641623414,-0.02538144656306399,-0.14987980711120308,-0.11157731504162041,-0.057105871049396115,-0.2679393376171224,0.023768743876125188,0.030508761162611895,0.02898693328282069,0.09318146527430216,0.06619350617285691,0.017286347564297172,0.02244637659472784,0.07288634436436749,1
0.5966597237271262,0.046995311142201325,-0.24109475040003814,-0.12771537909188857,-0.13287898569065817,-0.2165806043972702,0.06964832722134073,-0.03455657872026911,0.034861374621549736,0.07563437569580057,0.04527452469926039,0.04687648161043741,0.02012109576521344,0.04530331406837032,1
0.5977944910278621,0.021054802830646258,-0.20875736557841354,-0.09155123011334784,-0.07398056510136625,-0.21594095492064372,0.08790781181211066,-0.07391310664215976,0.11257197652783596,0.0728596668551606,0.09154410229501336,-0.0003512463289848979,-0.022673674611647078,-0.001199534978691289,1
0.5805218011972906,0.06231039952150103,-0.1923225818407678,-0.08848061269624467,-0.13119024857067502,-0.31202368072120407,0.11119524995831394,0.011198628981832827,-0.0022896750693565844,0.11886074139506393,0.06261059547583593,0.06606826319947338,0.052532349064238516,0.09933645376835118,1
0.5993363596346384,-0.005911048938393783,-0.14662760108987902,-0.09393492346401915,-0.05327035707037915,-0.282660360169989,0.054229812596053945,0.006374453307722442,0.05582600083568589,0.10341406650979534,0.09014991586330555,0.007686243225849709,0.012117863843528922,0.06536478625666028,1
0.5634259777980141,0.00983475630573251,-0.1269308011498675,-0.026296656920843178,-0.07842744089376315,-0.35352872698538074,0.13177039696438944,0.06909392222154069,-0.018047003555865183,0.12707824252681046,0.06459042575791892,0.06797707188541842,0.06706437057625242,0.13476152484705264,1
0.5810588681314726,-0.006447319421166674,-0.11445831446598818,-0.025640698089046263,-0.0609970874226881,-0.3289694725990735,0.12419385137731423,0.06736226206041021,-0.004732842768336242,0.12370106249903194,0.06984313914562144,0.05597752195608857,0.057897793025788125,0.1257225301051246,1
-0.4872437015745546,0.0894540606464899,0.044888240415414886,-0.2841628170252173,-0.12317846062578107,0.005138958478188402,0.24456500611596266,0.3239811768396139,-0.08423245474959881,0.0475457530463472,0.07314899227542149,-0.15273043462455066,-0.1036802742320327,-0.14884117651336903,0
-0.5376240924874461,0.04576134597913822,-0.04935516789838558,-0.17521422423038244,-0.12388740664207945,-0.06608364832764337,0.18905751090080689,0.28364636686190664,-0.10174251898515313,-0.06635289785163177,0.04421220508248316,-0.16469441577415828,-0.08411359782826607,-0.11195007317397435,0
-0.5543981600207112,0.0023848727390451924,0.012236262151902115,-0.2644004232890235,-0.08247948470004841,-0.07599531348244883,0.23444074191445924,0.1805291896804299,-0.06685807517551165,-0.08057890300859137,0.059087183107840606,-0.14376473277659602,-0.050830561158396605,-0.04769891705503824,0
-0.5439089851225298,-0.021954765817525302,-0.06070373608108708,-0.28347845436478425,-0.05847754854227448,0.009767579646183421,0.18709662593863294,0.2774980891679494,-0.036994239129267484,-0.004855742920086644,0.04994254478512694,-0.10603045092151331,-0.034584309642988996,-0.09091445448229411,0
-0.5422441144222412,-0.02285855312255181,-0.06335433716218884,-0.27546276475378756,-0.06214022288910184,0.04075585865971019,0.17044631594712842,0.28151332258739686,-0.02445593699238044,0.03440962523106017,0.05306957146074835,-0.09151472511615934,-0.026326669738161345,-0.09644227590640576,0
-0.5422951502821457,-0.03409696762558528,-0.10113171227289908,-0.22745499744659003,-0.03984528229257607,0.11505753122633397,0.11315055765038669,0.25486633501177297,0.025755410712185182,0.10926807774723497,0.06025174088912697,-0.04506436697605102,0.005037423975765928,-0.07859577837014878,0
-0.5210008668088028,-0.07312858563308637,-0.09117484184257961,-0.216315637467506,-0.07427533200766331,0.11247392500463123,0.09198539802620075,0.25565882774087334,-0.0030450136445262645,0.09947502669898331,0.03366515386915641,-0.03472637603883309,0.0015211921897456408,-0.0997212203307086,0
-0.5160111453845537,-0.09986925556854638,-0.07697630837589017,-0.22748667978870693,-0.09197198415135924,0.09377744328924591,0.09998222943999047,0.2593621504780624,-0.026232776446588526,0.07630916771227496,0.018538979910883182,-0.035328811302178104,-0.009386039243284962,-0.1103367760726847,0
-0.4912760168944623,-0.05390879611643059,-0.052054712451709284,-0.33301508144136605,-0.0394773760719927,0.07643595698786756,0.14977634625342068,0.27834365433326175,-0.019039814179769195,0.04563537877578664,0.038321118626916145,-0.06160335856733402,-0.01586871109201333,-0.1061674628433084,0
-0.4941963299983633,-0.079239248205051,-0.08198474304766246,-0.29710174793281335,-0.04389849929190436,0.09959276779369161,0.12528236074833976,0.27656130601957385,-0.010217555213037148,0.05639138511001161,0.028262288036141666,-0.041816262644554264,-0.011023037172973456,-0.10376322870626259,0
-0.5100867995490478,-0.09919152007383096,-0.07282851134603546,-0.32469868580684286,0.025602255477199073,0.10376441668312461,0.13550200792423045,0.19073415375485167,0.048109008597057336,0.04655402371674287,0.05093567943194304,-0.02604256186834488,0.014201409608012772,-0.045236484281776956,0
-0.49836079478808565,-0.07643659760752487,-0.0931226274386726,-0.30450603759415706,-0.012590663106330833,0.10793673691123708,0.12470113603349166,0.2553962885224178,0.014856650545145471,0.05651193756573013,0.03711351913345648,-0.03610741915146613,-0.0006781481683358628,-0.08525075967895032,0
-0.47392263462714057,0.19608791892364494,-0.38010214722055735,0.03999962856192194,0.14735019016902115,0.101168043826065,-0.052972058010819896,0.26967224520403754,0.07060974127612787,0.07191503724684487,0.031130604103360406,-0.017989472976069888,0.019859922522582906,-0.02130866866866496,1
-0.4820863493806858,0.22608499800768714,-0.37663394944965906,0.0637871592015384,0.19340665240014893,0.11380354604319293,-0.05983490860576988,0.23208543547610203,0.09561529852559351,0.10989482312800015,0.04762486654073662,0.004166168879357698,0.03332404090156733,0.00903270085435119,1
-0.4122343220433331,0.3159083046919006,-0.37483132600101177,0.11262289547538096,0.1960778131576364,0.12403527814599835,-0.09159861353288118,0.2546443810881577,0.054608747525250176,0.14793564181924385,0.03481062060651873,0.012952320476935616,0.02262411332500874,-0.027536489353302624,1
-0.4583711341981209,0.21196102623567029,-0.41501203813202947,0.20260928395832775,0.13847094609013452,0.08877765930132384,-0.12783516505126744,0.1849676883152395,0.09084239347165096,0.08877415260776074,0.03474752050628113,0.008302510819748195,0.011644498403600184,0.013237025472258154,1
-0.4314098850384037,0.2957369646730774,-0.4032277237399134,0.13602967458340567,0.22034673633958798,0.08793724524841218,-0.10002376585527332,0.2130491179470296,0.06806337500411402,0.10086770503243017,0.023996315363408505,0.014757599516773391,0.01624187550019341,-0.0035233860585608782,1
-0.4411854372437589,0.2664781372962664,-0.4044982831123537,0.12274433442272839,0.17334349429921625,0.07520035955654925,-0.09065056375345248,0.2529675788626593,0.052956484100330256,0.06885609723710945,0.020220147572611882,-0.013423578915120459,0.003638816923670389,-0.02359074863117568,1
-0.4764863302788605,0.23389942527672355,-0.39578367793067315,0.022603728470814582,0.23132667752928743,0.023613216073177328,-0.029615071578718566,0.23540263130124892,0.058221783098932695,-0.022096834516664412,0.008105723814206735,-0.03574109858133495,0.0022976582175616863,0.0017318170030961035,1
-0.4698081809011553,0.22124395411172354,-0.4064072721989497,0.1107304270814134,0.1603271395194626,0.07323462715652254,-0.08160658696489541,0.24371943178790462,0.06916912962887206,0.053811337851156826,0.02500433023807002,-0.016512508504682555,0.007358032805343955,-0.009862136694465971,1
-0.478291271730242,0.20739317053814665,-0.4116561348424171,0.09613768016537037,0.1681640162690821,0.04488822565477202,-0.06668236284961661,0.23968708640758235,0.06556350167527913,0.009150223548707344,0.016305081113371676,-0.02781961821158624,0.0008393460949058179,-0.0022277676759396747,1
-0.4282160294108933,0.2674714110044432,-0.40684804779559647,0.06557067422145607,0.19357620366574538,0.07904906198653067,-0.06468978941447553,0.2665102637052938,0.045546119137294346,0.05103249299388616,0.006875929981105746,-0.010856157180584828,0.005103160946016846,-0.03378083748138389,1
-0.4482207315029202,0.228158163021364,-0.41206549094242223,0.0697457267008944,0.16156327472866533,0.03742694184228955,-0.057766520699873584,0.27332699798051246,0.03652892461295846,-0.007854786233014473,0.00022219505622716792,-0.03867102498034994,-0.009777212277027816,-0.03255611264733206,1
-0.434488196633558,0.25802991881230075,-0.4005085151823284,0.043693852043071524,0.18236715132732434,0.0491426460450958,-0.04940835760394619,0.28493823964465215,0.029264390696773092,0.010883989744818504,0.0006716744500519133,-0.03552084113359687,-0.006697335692291949,-0.04380670752601263,1
0.008057055271419354,0.4606917915448709,0.3239234968617018,0.03834376798742618,-0.06718926713528364,0.053781164493875155,-0.06577262349709585,0.05945054093504025,-0.10716469611534898,-0.11101774101793031,0.17878590158452734,0.04628761602980436,-0.0018130559562915321,0.07328587115138753,0
0.22171831078569382,0.3390224568979116,0.10290662221064101,0.05512856124255002,-0.14422892512753216,0.4648192414355815,0.07451686006698315,-0.01530527430593938,-0.2759542943733861,-0.17665908849757586,-0.042364576216271134,-0.06919599173383972,0.06250220822578602,0.2004157786749765,0
0.3310988272213255,0.23546348925175659,0.013763342515589309,-0.046200423321732166,-0.1722313698921483,0.34623081935928746,-0.017838902928698077,0.10297568115979581,-0.29775205269128796,-0.12904480340729862,-0.11206603925543546,0.05234518517998766,0.11097647490601804,0.22839178442987104,0
0.465850434138012,0.2020327583082596,-0.12072810676784522,-0.15652495185876825,-0.21171744415792335,0.24565965178825436,-0.048640737644072604,0.04067917824569756,-0.22152189284775836,-0.08458809697681438,-0.10782354380459785,0.07648559644960279,0.10409663589725739,0.20385065050475404,0
0.5528676262514892,0.13691310285860828,-0.16466242676954432,-0.027958808975040432,-0.19827022527643026,0.1220097844999681,0.16468162890027638,0.022418158885224432,-0.15413067486477333,-0.025922945902340785,-0.07960068175778841,0.11478972352212086,0.10437033834804124,0.186139660678804,0
0.56339127025336,0.04774056426637063,-0.16959658605045766,0.019749142034811866,-0.14745323809108424,0.2158132009104137,0.17120659293469478,0.014389365098705482,-0.10357529714122275,-0.05975309258879903,-0.08957382148969878,0.08484862643809223,0.06580300430240457,0.10221697484333041,0
0.552996333875164,-0.018968814139255684,-0.13876350818057362,-0.05079998906028435,-0.13241660475875408,-0.0013884823981419217,0.052237451626915496,0.15309752467207782,-0.17840177195154214,0.007772113226701965,-0.10511212335452247,0.1265314650196016,0.11758066888885148,0.17546782032792668,0
0.532454623991955,0.035520551667147224,-0.22614199608723673,-0.10587449829791941,-0.18986801700602257,0.01697690682985801,0.03747311387279282,0.10411967687254445,-0.16176613903389703,-0.0041646372400057745,-0.11655737669100094,0.1304237059919537,0.10782089591756884,0.13829535665427878,0
0.4961664569839541,0.030579590012460623,-0.20802464614356148,-0.17365199809258913,-0.18579053502374673,-0.029016441127381935,-0.05646074201448062,0.1480794237425629,-0.19294945843048536,0.005188020465619389,-0.12140355556463658,0.1196501012996627,0.11430097552132386,0.14287423025524248,0
0.5090040887417319,0.042813021987239804,-0.24442889158827544,-0.23094731633467988,-0.17579009744804844,0.035239521358218374,-0.10100952913916449,0.07811794102600643,-0.1278685344975252,-0.014272947778459244,-0.10186884658769016,0.08281965635481972,0.07690406008615014,0.09317701299694803,0
0.5235889518073967,-0.05145105366584271,-0.2106364914170433,-0.2173537829749639,-0.09530391060847275,-0.0021650549930856177,-0.12056121700457653,0.07256865804985586,-0.058157302690103614,-0.010332952110946397,-0.06655498381740371,0.043441340725214696,0.044268880666081784,0.05837424095918308,0
0.509834783148551,-0.029081421965732237,-0.22210749870818905,-0.24681520682501368,-0.10631287150576235,-0.0011806142991916478,-0.14392596565041912,0.06556798772894595,-0.06221496693548956,-0.01113097140341155,-0.0676556723604808,0.03868073790499837,0.042218499373303506,0.04935518017593701,0
0.5521841673656631,0.06353609233340458,-0.17883674291496912,-0.2098581111420421,-0.13683034995921306,-0.28169234690544587,-0.05929295955076274,0.05033322919873396,-0.062279523748429724,0.10191918608440127,0.031221299922086245,0.045126307107736845,0.0632117233318795,0.12219769236713476,1
0.5732329759004089,0.06606427522131166,-0.23697933329899717,-0.20260223646517594,-0.13228356471782635,-0.24810445071468662,-0.021656144492840416,-0.03829762535619949,0.02658677979465635,0.0825542506780401,0.05449726912307952,0.019639179949587558,0.013421442974188982,0.04426593129966921,1
0.5806056923351794,0.1071018250325086,-0.2734243898619696,-0.19078444477145415,-0.1734451978139694,-0.1669933077754219,0.024856399973479583,-0.07488386350564681,0.024288957050407012,0.06298323382241398,0.033516157874926476,0.04466712426375206,0.017374710655946566,0.04144630947378919,1
0.5694583837294781,0.12204339650686924,-0.2885862939266039,-0.15852044832039805,-0.1984098511564624,-0.15356414358492718,0.07024209572552281,-0.06623098193796258,-8.863435743195378e-05,0.057584484820439936,0.012936147410453588,0.07490328459803756,0.035724401026971185,0.059092790990252685,1
0.5744986661073839,0.13678525751018186,-0.2974137735176608,-0.17055780648069765,-0.20154134475566515,-0.062275287747745774,0.06051685153320702,-0.1026434835485498,0.015980235800440345,0.030296126769461928,0.00511185302520706,0.0634713561034959,0.020105455767189348,0.0419068522816111,1
0.5756331239153522,0.13632879038260556,-0.2959941117184128,-0.1699627372120972,-0.18158482882803656,-0.08601402027202493,0.060972592111834735,-0.13280861457076618,0.0581443861191379,0.037575924937116215,0.03353191489487224,0.04033138035902118,-0.004327279015155357,0.011410047150538873,1
0.5863049199151029,0.08578033063777747,-0.2598538797350514,-0.11142550095502882,-0.14945917663324207,-0.18056280672123132,0.10827946653518301,-0.08117559332367509,0.05862023648938253,0.06612437079289771,0.05333640511250093,0.04770890232770025,0.009139864951068572,0.03478029274181047,1
0.5960030769357654,0.07230956654796317,-0.2398005890089194,-0.10385459920211072,-0.14491135493494847,-0.19576145903848102,0.11053918612801221,-0.051691272513916274,0.03872271823127381,0.07534918457659204,0.05044124925706903,0.05523045256943314,0.023251706845211582,0.05946091734632007,1
0.6084451506542422,0.012214638701927445,-0.18174230330910457,-0.05119741645571684,-0.07227605748269225,-0.20997533176095795,0.12855029291565362,-0.04211488868465845,0.08818369950580691,0.07930309558632385,0.08529654715814831,0.018730548337593484,-0.0019622138946245303,0.037440149175876895,1
0.6135426530028552,0.042770128685086686,-0.21871785573430536,-0.09176776034473609,-0.11136095474596301,-0.14973006349801843,0.10537916151876896,-0.05947195514940346,0.06827766160634255,0.061027316911464964,0.059580306822127775,0.03171037326505112,0.003701870372630576,0.041823305455726184,1
0.6016983552656463,0.08601987271540402,-0.24804378528939824,-0.13753611590039794,-0.14148930739672624,-0.1494784342771353,0.07599517969198981,-0.08939756996395616,0.06620808173589696,0.061729300115730176,0.05912451272376544,0.0307705798591701,0.00014956048981506538,0.03534657910074768,1
0.597094755310307,0.09319597900785434,-0.24257891498420975,-0.16277576675547065,-0.1285221977340325,-0.16010626761877794,0.04122284788805525,-0.11162137455766029,0.0906146952606925,0.06569871231134078,0.07926197917130114,0.0030574649179162757,-0.02080120958257939,0.009749309837995523,1
-0.5193328538889829,0.08427742152175868,-0.1147131363881209,-0.31552651579835883,0.08155487624816765,-0.015000398273042061,0.22312645918135396,0.2769900350476221,-0.009590461693959981,-0.07301344312922607,0.06601523480464144,-0.13404273126040908,-0.042757653763198955,-0.05342815918786242,0
-0.4579190735204942,0.16566811145009003,-0.042286616217226486,-0.3635958010786396,0.10768194509163248,0.002574749276895881,0.24747679978666726,0.27215673718302547,-0.018748532524284742,-0.028737755525818243,0.08794492877027324,-0.1465666140573499,-0.04871354313841942,-0.06902084227903209,0
-0.5112667661553943,0.11021395388414505,-0.09346148412079898,-0.3530115686641933,0.1630536562500405,0.061281938158491665,0.21246472778777303,0.21261148818086667,0.057636012611264976,0.028559414887758663,0.09469451864150248,-0.07836883265406543,0.003270966150471702,-0.01575771522919253,0
-0.49971777706747567,0.10671263881823748,-0.12158156710855299,-0.33140444410188497,0.1209917209072873,0.09398399114542173,0.1805890818461608,0.2766057912245564,0.04710007024326836,0.06271809444856186,0.08553306102892931,-0.074056017084521,-0.0008931958538845405,-0.05583832937989996,0
-0.5050487601022503,0.0757744555739652,-0.13927785608348045,-0.3215961493736917,0.13415822571197097,0.1140673216883898,0.15604373283368642,0.24389223814785277,0.07005225457813785,0.0732831849599459,0.08054020734436727,-0.047392561535397754,0.015395241207587678,-0.040293204032034284,0
-0.4987989461982591,0.07500529573476426,-0.15337589433917473,-0.3221091399739707,0.13057340298822298,0.11128728580679033,0.15302299768854605,0.26223482868363335,0.061066561197223555,0.059215425378016266,0.0726543772509128,-0.05159263114268028,0.009559809612780985,-0.04780457170052701,0
-0.4674373994285183,0.12838588522807426,-0.16148612400354037,-0.3274379686462696,0.1451008821680409,0.10447042402225971,0.15521411350836242,0.2947709872400265,0.038162048288817786,0.053401291413895456,0.06628616666830345,-0.06412656037291167,-0.0029541944681296204,-0.07219504073505616,0
-0.5120606542220392,0.040638895127524534,-0.1439828450216183,-0.33124263441538065,0.12619051454753558,0.08972700685147393,0.16368425341709775,0.23812243364296382,0.06259766941275623,0.028834639607693616,0.07016495479580798,-0.054970716240617556,0.008179646112145578,-0.03365790438383345,0
-0.5367911112027018,0.0010915270656423179,-0.13599786601444283,-0.3145648904762045,0.11844561941568255,0.07991451011344551,0.15864698029421598,0.19435217309773392,0.07719348463479858,0.02177587730280494,0.0721441970817001,-0.04643065410040211,0.017411374973036367,-0.010522155747797812,0
-0.5196007664771042,0.05745592430844006,-0.16765142608550004,-0.29686856918149557,0.17792308900305862,0.1108607891025087,0.1398021712352827,0.18672389268616224,0.1002983869422221,0.05731574133427844,0.07730953659571878,-0.02518384673934074,0.033196606281502325,3.052095676753426e-05,0
-0.5144135819895688,0.06475571710044442,-0.15293515370191194,-0.30520187363683693,0.16640735083778127,0.12330658604051965,0.14436491840545176,0.1989943848208816,0.09806726892074305,0.07749470677189893,0.0832801716792805,-0.025692470608060833,0.03353915311269793,-0.007585394980513105,0
-0.561529544929015,-0.05671220942481168,-0.10451237800386301,-0.2899862609013708,0.0788378227580693,0.07539339703777168,0.15122384024555613,0.14265826080083713,0.08549753899964159,0.030236574215857143,0.07450740632965581,-0.03307292590190515,0.025907355204984262,0.006482587830660169,0
-0.4305573543199168,0.2556423413817685,-0.4023318976504651,0.12797350182027142,0.16983933070383164,0.12279903434627774,-0.10217988569707614,0.23300503702516057,0.07481389721010671,0.11819558292339968,0.028806239939533178,0.015564852499869214,0.02206551199627984,-0.011661199994952296,1
-0.45015514070007806,0.19051375418158079,-0.4152921181497868,0.027102684658288585,0.19667139006897438,0.052456332726876116,-0.05296104159386888,0.2247100125287552,0.07038406682328839,-0.010269542387451763,-0.002760148740548419,-0.013434163811221292,0.011235772006503575,-0.002797215065745583,1
-0.4254100556045659,0.2660587993588717,-0.4043858364702275,0.006090305213859676,0.25353378122704934,0.07006908181232845,-0.046417664176936324,0.2302729106184282,0.056815151516052986,0.030070137154105784,-0.004172626023961557,0.0016790344860647675,0.015111704492378366,-0.018387735319686335,1
-0.4617220351509374,0.19555480196109906,-0.41234879224335086,0.025469975120832457,0.21682567689218,0.05771759475740171,-0.04644776184373911,0.21330604394239364,0.08121420693634814,-0.00046646547065246877,0.004218323794556291,-0.007119520143841489,0.015685746875774516,0.007777291068336069,1
-0.5053077955673557,0.11698308144318176,-0.3952029867051034,0.03583612163220689,0.16058012124123133,0.041370046396292194,-0.0412181658289082,0.1993610069837793,0.09222875838330408,-0.02263966879712987,0.014621006313893584,-0.02176577364497296,0.013152209523877292,0.017715521144435652,1
-0.5003204825415276,0.13641854600137382,-0.39772354226522694,0.03375999684931032,0.18330075805266965,0.04576546722074108,-0.04276626576027741,0.19148812033187598,0.09596656296774146,-0.013267839940936827,0.015362966908219422,-0.015367209393514764,0.014994570790949823,0.018475433404973037,1
-0.5280685928377764,0.07091329326711335,-0.37172565815589514,0.06545604778319375,0.17314404284431856,0.030202009889935544,-0.04769009643099803,0.10029335163266782,0.13350978341295194,-0.0290683492529283,0.029120797710892012,-0.003154458460612763,0.027949536461405904,0.0706804995405719,1
-0.521977849133216,0.07504094867682988,-0.38400600255555295,0.0753860823606634,0.1568561195897628,0.006116098389158867,-0.04909328735911278,0.12411934003119834,0.11196347262605809,-0.05838434993416768,0.016979849830969534,-0.018921889413045696,0.014161175036509028,0.05469466755239373,1
-0.5213020980952058,0.09155436542473869,-0.3809926466728638,0.032431177531363764,0.180491317130997,0.025064832810605626,-0.03415394885072274,0.14398022589612858,0.11348607755664,-0.041298603681184806,0.01987230371562898,-0.015919400277096606,0.019829968011712582,0.04755226658745931,1
-0.4968238304572966,0.15365899906256153,-0.3941928058185956,0.009384539739823498,0.22021571701603393,0.0561645691975137,-0.03254853505246264,0.18007271264755076,0.10508188333539997,-0.0017927094722824785,0.01775294773461414,-0.004615748885899086,0.022512504541828654,0.026038527496607886,1
-0.502593923169801,0.1592570730000612,-0.38921203179544567,0.01903464613236905,0.23276965008675632,0.06341562969346719,-0.03553918006238572,0.16176329310701898,0.11661969459543892,0.014306607357370407,0.025511984136998,0.0043707629879312215,0.029197561417915036,0.03928177234769368,1
-0.4798829386444914,0.1765889000524285,-0.40570990972133164,0.0504101590083346,0.21968065137026496,0.08480256983797962,-0.05730147784853649,0.17518379488036973,0.11101862851417921,0.041012890634889436,0.021242072174005134,0.01541376582841999,0.027281376863573868,0.023137894768191874,1
0.4644637759157443,0.237714768998666,-0.28079924544557683,-0.3417457567104391,-0.2147145079406311,0.12910285577700537,-0.1877694538191662,-0.11349393248335315,-0.06500436299462427,-0.02911687171422291,-0.05762194304417145,0.02179034459835925,0.014342913727707308,0.025448951259048534,0
0.5870907356889695,-0.15850189967558687,-0.05386987489146568,-0.03036310427530955,0.05002088069045011,0.062443803111522915,-0.022692106086732763,0.051219487658511004,0.03301825008798061,-0.012913115266600154,-0.00019324641734635642,-0.018839988770974033,-0.004441582095121428,0.03570648335532651,0
0.5734570782444408,-0.16343239850774005,-0.10647824989374854,-0.01200892963072188,0.023465036771531063,0.025658005822955156,0.021726872541052808,0.037338959729584675,0.0411084911926254,-0.009408139895519127,-0.013565484383372484,0.00727915787351045,0.0018750676160316966,0.01972124065034629,0
0.5436680878361475,0.049930793170453236,-0.26961635238296033,-0.23797135870384264,-0.16549077525949596,-0.024109962773489823,-0.08341662449123842,0.023978952857394178,-0.06886988855434702,0.004050275533582312,-0.06371625471055155,0.06718565514168018,0.05452441699039271,0.07648370644560744,0
0.45205151425865014,0.1827805416057168,-0.3348528325360507,-0.2518515850122501,-0.22690812734461543,0.13553893299569683,-0.06725364146507014,-0.04913567144962152,-0.08564369257824447,-0.03681418448787201,-0.1066041598542583,0.08094075875937738,0.049696795535812875,0.0287648187973645,0
0.5536249221883464,-0.026586548292303027,-0.26510227276844184,-0.10782971121406655,-0.09892424230406954,-0.0635982692148074,0.038166672906770435,-0.01840529795364742,0.031865644376683676,0.005019814325200973,-0.024053948327969213,0.0502267974385137,0.016536296999467015,0.012069742517701746,0
0.5344314415792886,-0.15397657942093068,-0.14538025774991814,-0.034532717490234226,0.032623152893718387,-0.10934564031948514,0.01601814827674239,-0.00725084667650712,0.10039442390147311,0.008263854656304009,0.024099681927295592,-0.009717232895891862,-0.01707196294510722,-0.006812666867024047,0
0.5344355857676236,-0.1425994588023856,-0.1666941079459875,-0.10109448600289608,-0.016680385990064706,-0.04825523381530638,-0.04976556623211861,0.05627546098222629,0.012457047025651567,-0.0030244451283769915,-0.03322887513866135,0.025239119722486537,0.01949227084365759,0.03948817294256818,0
0.5123908918197053,-0.19515432715922124,-0.11225743790263397,-0.0551517686979926,0.0488450880605687,-0.07790509591782542,-0.04710470758858048,0.03294236976512458,0.06468463212546295,-0.0008760793610432027,-0.0008067533756369136,-0.009426888819616295,-0.005624483650055682,0.012033371935453173,0
0.49202495477021846,-0.25395554775875845,0.03849166127932602,0.11902323705958505,0.1209710051427874,-0.1884513411610271,0.0603136309350987,0.06628995676327522,0.04590156692688236,0.038431897553248,0.027954942336662084,-0.009695747549223874,0.003742731083851609,0.024892151083954907,0
0.5079272963078019,-0.1007517039185302,-0.21550389891746366,-0.11365826368216095,-0.06536700628540808,-0.1370310933305927,-0.02843357316487228,0.07151739193468618,-0.0201889829652244,0.009777003695344006,-0.044818669370357,0.05452352119545205,0.04099149605250418,0.05980275960686875,0
0.504128663326323,-0.188212885714633,-0.14246499836111598,0.04959895804591615,0.008021589344438295,-0.04798577611737481,0.07234005977588988,0.03644941323582108,0.04083775991495443,-0.007961097152861916,-0.03158077320727995,0.039447783694363484,0.012519252430403473,0.005766654810436463,0
0.5577836858724563,0.0269096117579373,-0.25681339156107097,-0.22670008279679107,-0.12164351969400228,-0.19733206442969578,-0.07532717713495284,-0.01033627691561214,0.008038214261924023,0.048341952619835656,0.014139831582975623,0.023780726156108583,0.015887561257050844,0.03999162616352124,1
0.5465805609351618,0.11575786224292976,-0.26091879666058576,-0.2789352380663543,-0.18655263432592253,-0.19245329230030378,-0.10418595872973016,-0.01634679117704171,-0.049648320013600526,0.0660545405420508,0.0051525456776914365,0.04167349666611083,0.04096611458546681,0.07323327127014063,1
0.5280262966085184,0.053951159971179226,-0.1903647282896145,-0.22850458850957966,-0.11290143069390587,-0.33476414849025593,-0.0832257329928206,0.024606047127868316,-0.023744664023314016,0.09963079760881785,0.05396046364602233,0.011734695309127373,0.035201933645807114,0.0834787299544001,1
0.5990897964451137,-0.0228087787455816,-0.17201807278443557,-0.08275697789477121,-0.06491817601136897,-0.24180247759888937,0.07003232025992914,0.012248786382415496,0.04408437555430378,0.08019887467025529,0.05926633987933003,0.030907746266088144,0.022294119602642107,0.07372688556590051,1
