0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.24560704427431201,0.5352231258993833,-0.022854494830772447,0.2148960248167989,-0.050392441251956514,0.2711493016735399,-0.05012848422923348,-0.03259201025948671,1,0
0.40499073016314724,-0.13903250793347086,-0.34109232964085734,0.05502641387295933,-0.02951936422875027,0.206508418124525,-0.2531011005858059,-0.05840101774729498,0,0
-0.27135937675702443,0.5466169878315645,-0.08989880813872878,0.16394823749323964,-0.06335929626885546,0.2132265996307498,-0.018042372392878144,-0.011061221546406744,1,0
0.39652927653977077,-0.1480920256594634,-0.30649211276564026,0.083516700240542,-0.029781627981887708,0.2391400011983773,-0.2623963319772548,-0.0154181402898791,0,0
-0.24553188713829235,0.5413824486642828,-0.0342229958289429,0.20662472692131945,-0.045222767607191655,0.27650776640105296,-0.032576235375987375,-0.027484090888807298,1,0
0.3972640882089686,-0.14111383773303635,-0.30949104141790057,0.07411279408893712,-0.021882087077730497,0.23577887841487488,-0.2523218914809441,-0.020295976640558176,0,0
-0.22534071848857704,0.5632617471068371,0.0032698518959707575,0.2277248393439004,-0.04540866898102228,0.26109632202197797,-0.040755725868897655,-0.04646938603864653,1,0
0.40429183092639565,-0.14665594110109942,-0.31195275432048936,0.07358421397534719,-0.030367600827138092,0.23774604330088275,-0.2539955233148587,-0.019063123790145176,0,0
-0.22628945235480713,0.5530972466942248,-0.012541002782703757,0.2024446603391975,-0.058449799054748376,0.27139688943866813,-0.0383696650936428,-0.037467713467123284,1,0
0.40801367191841525,-0.1469508655386576,-0.3223848848742833,0.0705450548549855,-0.027729353756839322,0.23009342260159532,-0.2556280437607348,-0.030079527677027252,0,0
-0.2757353025021518,0.53377576457512,-0.0347455258357964,0.20901275194259408,-0.04342742754714552,0.258281481797207,-0.0287759896609119,-0.03384882410271534,1,0
0.4006479989347825,-0.14222469607540364,-0.314081276325102,0.07970043015061123,-0.014037988150416332,0.23667971477444266,-0.2604230360878088,-0.02254612569486421,0,0
-0.2605516671881893,0.5265226743648737,-0.0116387368831915,0.220337985699657,-0.04573904211670759,0.28173870588583205,-0.046032470061584306,-0.04026601644177217,1,0
0.4169997850794658,-0.1368006952432262,-0.3633927457007943,0.03632722846031822,-0.032478131165542455,0.18534172553675957,-0.24551963840333413,-0.08581738165898212,0,0
-0.2810575574036595,0.5653901247263609,-0.08094026493030232,0.1598663813291251,-0.08583386942093711,0.1761476185833566,-0.027720233155956904,-0.022164600973397952,1,0
0.3935744756873759,-0.13711540801889052,-0.3297074882525748,0.06390106281541919,-0.02945265999317361,0.21612006449997176,-0.2551960608377755,-0.04795760156730958,0,1
0.0056762986050830615,0.4208804021441,0.08253599708786306,0.2483242110948145,0.140124866200311,-0.007546325114771637,0.0882734443608804,-0.008216399499438304,1,1
0.411111715508765,-0.14119451801477745,-0.36106253206118893,0.03240228808526688,-0.04389626628247429,0.18394406887731,-0.23608229410636675,-0.08375664058589631,0,1
0.027210384645188726,0.3302788985206325,0.09463446961880273,0.23096073825721508,0.16766493230829957,-0.07244021835647667,0.1043920558219878,-0.0015962409032509522,1,1
0.4216932732721365,-0.14209440849801036,-0.376660238957929,0.006361599312118205,-0.05083735809032775,0.15950635191253495,-0.21123940423150453,-0.10578954880705768,0,1
-0.012138703393257382,0.3508001172022547,-0.0029420911383166775,0.23354126505033784,0.19714550418230156,-0.11018598504950505,0.16528733222758196,0.058292784622850605,1,1
0.415726803946466,-0.14159522160621846,-0.3727339293211009,0.021523684388406863,-0.05450983616449959,0.1621869912079942,-0.23507161807225266,-0.10424307535607133,0,1
-0.0693529896349607,0.3947461409131404,-0.08132682168400757,0.23639269782260963,0.20267754824513878,-0.10484848270863818,0.16839737449499984,0.08969963614337259,1,1
0.4097393793535929,-0.14100120305733058,-0.3593447620194544,0.03125071658908732,-0.04732518279433997,0.18723899631362634,-0.2332845219915988,-0.0807447202881325,0,1
-0.08955599818232028,0.4275359837835068,-0.08024768636643238,0.2509862840493728,0.18814302359615845,-0.06992288868788293,0.16449141787405042,0.08521596459465071,1,1
0.40440015744436436,-0.1332478207010393,-0.37172814951434735,0.02229457644888043,-0.05034271579231902,0.1595979520293909,-0.2386774871216586,-0.10705183188605272,0,1
-0.07236845288554342,0.4651193377522054,-0.06122152547271954,0.24275070972986984,0.14725176494188663,-0.07133936286005568,0.15504245881084505,0.059353992168094644,1,1
0.41382014388432886,-0.1397021150650429,-0.35149983758712594,0.02598164563312222,-0.05815046648056277,0.18878550750380516,-0.2296283748838817,-0.07547633766585299,0,1
-0.06118621645191424,0.49143512007661755,-0.027731011601878717,0.24674431252675683,0.13242733184862784,-0.03237765404855032,0.14887720002942675,0.037111251208206554,1,1
0.41798250035797807,-0.13780685196144551,-0.3526382670649413,0.021353378630414623,-0.04591095212474956,0.18614626987152508,-0.21905499700970663,-0.07717280182876043,0,1
0.030715039931806423,0.40478244328937435,0.06965131914630669,0.1976704379326242,0.1489875205304262,-0.05062247180314144,0.12989534488028173,0.001471156593401613,1,1
0.40991861002451163,-0.13643687615431851,-0.3551784062023358,0.03604071255641591,-0.052594307420727335,0.1847919609951152,-0.24887116192910386,-0.08296122129614766,0,1
-0.005189608833412967,0.4188275325788467,0.014534795719447434,0.2280416016771853,0.15642739578541898,-0.053213621845822213,0.13984867553794064,0.029133254308290595,1,1
0.41075936061463003,-0.1284956424656429,-0.3708835584267685,0.0018050695423154335,-0.06269312547647565,0.1491181209589041,-0.2186780038268294,-0.11243382133169441,0,1
-0.03108033041606003,0.4547956160083017,-0.018221590665025014,0.22065162728038398,0.13997463987288028,-0.08004146665636788,0.15847200117134877,0.033042218799350875,1,1
0.41787940912667304,-0.13692800262586488,-0.3586846942902844,0.02627941354680198,-0.04992680110866897,0.1828512287932263,-0.23648402034613605,-0.08518288774481916,0,1
-0.03204047549368433,0.48185548926764593,-0.007784922057210107,0.22753276626812918,0.1286946637342581,-0.03507056097188192,0.1426500833360519,0.024695685826026006,1,1
0.4226423917772074,-0.14486478202874603,-0.3489536646463187,0.04743839205850627,-0.03008983391159212,0.20400377586293458,-0.24561569862310118,-0.06383675121089039,0,1
0.000947493754322749,0.4292094039428357,0.06187897056100647,0.23921977005844527,0.14089555353428238,-0.022465713884484213,0.11024266694080966,0.0016793081684768874,1,1
0.5318061788623653,0.009876810760961818,0.06313005180327068,-0.17356668225141517,-0.030125492677513518,0.29349565787255144,-0.008297562181374629,0.38944460635724404,1,0
0.49743141090529436,-0.009513870163269003,0.0743995350581505,-0.11175440408830664,0.0121513322740246,0.32006734926657354,-0.04298302701407583,0.4408818834797987,1,0
0.48035597639443395,-0.032587997095185624,0.09869226503236961,-0.08468647242933752,0.030233692608815685,0.31303144004894606,-0.04890333556726753,0.46606440324509174,0,0
-0.30752976218622335,-0.14019687489431162,0.08984352140727428,0.07647944660972128,0.31567770798442396,0.2345044932949196,0.10821761183273108,-0.08702098618802971,1,0
0.5309240625318483,-0.016373465404952915,0.07231653362318775,-0.17082545138866725,-0.019100148322044704,0.2840041608465329,0.020451165792361618,0.410848405626741,0,0
-0.3960646675739031,-0.1576433621165453,0.06153991621917674,0.0008306290827477144,0.28644546773158996,0.21089769102328662,0.08136541102301581,-0.06988719438271376,1,0
0.5288182970940428,-0.007100335033497748,0.05985822822834181,-0.14800382170976492,-0.0231903736243072,0.311533708244425,-0.03014325144424088,0.4168788511767552,0,0
-0.4658853475816965,-0.20988056579393047,0.07120672685030878,-0.01889425588278031,0.22675728377599094,0.3110939659672177,0.09108910653859426,-0.11139684156867362,1,0
0.5628306624328009,0.01030303908086325,0.036338177100046075,-0.22064608331475827,-0.05766719180444671,0.26784418168429314,0.031362793241425296,0.3498603790969778,0,0
-0.5282215974820024,-0.20090169373664363,0.014465038526711705,-0.08669020773115517,0.17387219636106102,0.2555480113167148,0.04611414806948642,-0.07185821072206491,1,0
-0.48510940648495804,-0.25106678323788467,0.06131643786225311,-0.08266416268429688,0.19865548962947485,0.24495269483991325,0.09942704817716085,-0.0988552412457671,1,0
0.5380331070348805,-0.0042422327888179115,0.09882824150500948,-0.2192513977085836,-0.013544726657387707,0.23297754163842907,0.0806335837304766,0.3710189929808902,0,0
-0.4894769215453745,-0.28228819284568446,0.09575530119090521,-0.05822606325840353,0.1808553727769182,0.3088814154907611,0.12441717502954862,-0.13422322988486027,1,0
0.5348486251792541,0.0001609368207465924,0.09791655029074199,-0.1938544081125522,-0.007352379445439524,0.2726082155073622,0.032290247590455595,0.40445138264081104,0,0
-0.5054219036080434,-0.30309938025004507,0.09659420511853818,-0.08270296873064695,0.15476167698639903,0.2875017662422621,0.11990953027650729,-0.12952247036642386,1,0
0.534119782557944,-0.0012005128666453635,0.08494215720630863,-0.2103408688011946,-0.0149393107916321,0.24874670840419805,0.07181060881926594,0.3779669156730718,0,0
0.5297613560304788,-0.012970258681605338,0.07108949886294423,-0.18165494420461423,-0.009390654451986183,0.2750844403248078,0.041804735445831534,0.4024448501381791,0,0
-0.4951301513157839,-0.31549071486435437,0.11954003581674855,-0.05413318614548668,0.14088505556163694,0.3272770298765703,0.14252274997082953,-0.15108341949102574,1,0
0.558627596556018,0.005472191239776055,0.04494247298272179,-0.24364207934212578,-0.050569526715136676,0.23271292711425587,0.08835086541902443,0.330214902118574,0,0
-0.5461544156119781,-0.3225958734542234,0.08472624335989534,-0.1241777659251225,0.12661296474502928,0.24994435803752008,0.07959183910690198,-0.10649590425498176,1,0
0.5318167568808516,-0.006315132157202409,0.08832498935435956,-0.17736965263619633,-0.011263176379463776,0.28457100208182656,0.015462858163767414,0.41222554646759035,0,0
-0.48024057092497324,-0.24312533880922255,0.08992447522959134,-0.03919044457779921,0.1921207980235493,0.31810845375137453,0.11724139596962824,-0.12986178314827657,1,0
0.4972380279875333,0.0007633568894627002,0.13847689836023067,-0.18141608010303345,0.0311560428272437,0.23794815508115666,0.06245936422038247,0.3988530996173704,0,1
-0.4494482849042461,-0.32651829421993406,0.13323006667911133,-0.04029363316599468,0.1437355584508642,0.3083077096245889,0.16996442584984373,-0.1578199819845305,1,1
-0.4702800733319626,-0.3556031178494479,0.1482817747223709,-0.011882149012906601,0.0884835493011012,0.3612164749703755,0.17707495687435593,-0.17152216335761647,1,1
0.5197815333050836,0.012180887247677326,0.1172664944396763,-0.17152267981405558,-0.00027253756634618316,0.29311313108005654,-0.003294160035727627,0.4216072033394476,0,1
-0.5141911649736325,-0.3553829408634878,0.12226189730956412,-0.07606162386711808,0.06328545894493351,0.3069967873251056,0.13955049296659178,-0.14708783479938453,1,1
0.5406912398229878,0.02075221036922951,0.10894827413331641,-0.22814886374260188,-0.019361165438881556,0.24912134810851502,0.06230005698839545,0.37155126303101615,0,1
0.5476364523939073,0.02294939540241626,0.06811915395882243,-0.21843952252332155,-0.03817765125647676,0.27368471825442225,0.038503950110858325,0.36813661057601005,0,1
-0.5201423593213598,-0.3870500087132217,0.14492759984073705,-0.058758967985169865,0.03255022893388411,0.31352825707266685,0.14142540590409505,-0.15105116497666116,1,1
-0.5229098556045604,-0.3851046665400405,0.1462025631661998,-0.06585296758849929,0.03722773579612724,0.3009875549613173,0.13206609915389153,-0.1460948534235136,1,1
0.5532688592185258,0.02437020889133357,0.07156853857463545,-0.22620625737708602,-0.03909601896436827,0.2655009634668413,0.03954236172380669,0.3595627608282857,0,1
-0.511321564427569,-0.36733137116290154,0.14582158892053815,-0.03822761576930994,0.042424823418908804,0.3273261778231755,0.12956509617577797,-0.1484455057133818,1,1
0.5459017290490745,0.02405039694181138,0.07674584737287957,-0.19534842768933808,-0.043117804510922786,0.288219700275219,-0.012965837556996585,0.37552610311100654,0,1
0.5568790837528078,0.031155299319361923,0.06587612918247382,-0.22743311170512617,-0.053650708801345974,0.26496167396820464,0.023138844730509287,0.344466305592998,0,1
-0.5290840178810191,-0.38201121636859336,0.1425812112072831,-0.0689695451664519,0.028938591097717056,0.29190651519930927,0.11383850275651064,-0.1366797217881167,1,1
0.5163469280634962,0.01581498126644613,0.11350726920429093,-0.16429646493638492,-0.004594446531271971,0.30009756209137456,-0.014040140944568203,0.42131231591589735,0,1
-0.46954555945518434,-0.37634936427223736,0.18293087738083655,-0.004109477785608099,0.08506906459601558,0.3582445868797031,0.18520533309222295,-0.18200656573023644,1,1
0.5348673476050401,0.020253704483460304,0.09252279155472372,-0.19141749931173777,-0.025715174522017777,0.28598145495441946,0.003573699096459826,0.38931950391374565,0,1
-0.490893356962182,-0.3868394757685517,0.17377183775798533,-0.027942726809192277,0.05808062287882023,0.3283822195378173,0.16189410069945412,-0.16545320334504635,1,1
0.5320849201725497,0.01646294059390324,0.08603717218588115,-0.1861480766901665,-0.026405902290308068,0.28639922048294725,0.0025494089447441947,0.3875062951140839,0,1
-0.4923570253383699,-0.37362424365259306,0.1495043693572474,-0.03731020782604118,0.08415819592815525,0.32666063040505666,0.151607525585992,-0.15840989766032745,1,1
0.5181591250562974,0.01481616341492591,0.10032013480457838,-0.1725928026644077,-0.009479963324478018,0.29110875664132024,0.002059207443073832,0.4045337928961407,0,1
-0.47928778204454486,-0.363042436544535,0.16480917982612728,-0.025671488041978403,0.10737212060664508,0.34328775166592,0.16685375160534957,-0.1719909582065397,1,1
0.5366139104075879,0.02080610616774852,0.10642194420031179,-0.20083821304954422,-0.02272020418113017,0.278297448064028,0.015202037996986896,0.39127636538828237,0,1
-0.4973785902250226,-0.3852779847846232,0.16320949152204103,-0.0486170227064183,0.09658375387144058,0.323874836661906,0.15953216985926438,-0.1665240999451945,1,1
0.4142865073856441,-0.19008550078920047,-0.323433932947512,0.07993888409869396,-0.06026993666390849,0.22316520313415059,-0.23763393558149484,-0.018820172778597592,0,0
-0.11020498406025195,0.17764200180092724,-0.11696449366132605,0.1623067150969669,0.29687635563431836,-0.024990729135748017,0.09444376762986596,0.07525037021231204,1,0
0.4003276485288943,-0.17101503338894636,-0.34167416771801434,0.06600333611471818,-0.07039713911179228,0.19708571579542472,-0.25590086935472867,-0.05454758289014171,0,0
-0.14224255377109232,0.6235996637062988,-0.042814678052230895,0.1749458968106893,-0.04648169145178473,0.17738251862322182,-0.005159563362005521,-0.034390808902062205,1,0
0.40840975966994725,-0.17449253392706449,-0.3411861686235564,0.05547692665046462,-0.0709579121107368,0.2040114765642245,-0.23628088572599917,-0.04799427929989483,0,0
-0.1554833664103355,0.6182765313875933,-0.04897842914907577,0.15589082632585693,-0.054250349444115546,0.18364206950034814,0.008582257282869786,-0.03171860804688553,1,0
0.4124250843855926,-0.1709604571930521,-0.3499642415290866,0.05153727938845018,-0.059198437965522495,0.19711510436481922,-0.2365663545395343,-0.057631807866622885,0,0
-0.16502605598109216,0.6221508227096006,-0.05865275957982221,0.15782276496699763,-0.0550257556726213,0.1684707304577578,0.015785658427852147,-0.025700772555889824,1,0
0.40294809379870045,-0.16838274041398996,-0.3385848919517613,0.05360622626446687,-0.06482342237978797,0.20044649223087932,-0.2354633987579413,-0.049841890375724146,0,0
-0.20045403067160758,0.6117010093393804,-0.08468895471957755,0.16067192010144937,-0.0490696848165553,0.17275448083985162,0.02329070054288197,-0.013364670604965585,1,0
0.3997878099473042,-0.1694651853027244,-0.34670931970357444,0.0543627689750554,-0.07566990750966775,0.18399612696307227,-0.247218707597453,-0.06455417344953357,0,0
-0.25736139936943275,0.5770113074878358,-0.14200202721983454,0.1436601956573395,-0.0450657728309535,0.14928223591036463,0.024654882409382534,0.01566477722724962,1,0
0.40181332959817523,-0.1718426799100449,-0.3610940546648565,0.02769141348912729,-0.09678964481412022,0.14716485951228395,-0.22640498852585209,-0.09242090906023141,0,0
-0.2784187206538734,0.5803018706246246,-0.16824448353268398,0.10950554626458782,-0.0632765516009677,0.07833389420034942,0.03466596482969633,0.023925100712845305,1,0
0.3993662532220229,-0.16513318781032782,-0.3600836953220948,0.040413529184034715,-0.08211287542795853,0.15267768556665065,-0.24479487222023055,-0.09215659540132413,0,0
-0.25994862327165186,0.5835034433334652,-0.14819815969602979,0.12748051620110354,-0.06785382978658804,0.09677259047277585,0.014278761953289152,0.01303841165845427,1,0
0.4104903639959916,-0.165841770098081,-0.3758001250384979,0.016565772702143326,-0.08999209666576202,0.13093361265934791,-0.22577852399164247,-0.11335519143654624,0,0
-0.3032344575601044,0.5614447131380365,-0.18804799250286405,0.09372829874921182,-0.06520087054907765,0.049015149119873785,0.029250058604602877,0.037206390004333394,1,0
0.39795284355353655,-0.15702994535089515,-0.3663515666380299,0.02123170584664435,-0.08847407655255275,0.12741852736421846,-0.23445340371162499,-0.11166923690598896,0,0
-0.2907867033700438,0.5623729193430427,-0.18076835408224762,0.09887755774576622,-0.07171043771864889,0.05111868939676688,0.01507469981277184,0.03020117307366434,1,0
0.40369609965000747,-0.17507020025563216,-0.3380486526870459,0.06727500336656418,-0.07399206590966957,0.185017444695353,-0.256487606757923,-0.05738897609680881,0,0
-0.2861910732891184,0.5436709778601896,-0.154358825413859,0.14701012047396234,-0.02709686871129594,0.15486468065548184,0.021049987489699565,0.026841095002976035,1,0
0.39969560561553313,-0.17412000012245535,-0.330565092618216,0.062434813055307674,-0.08171962572783736,0.18709938664744985,-0.24755849280125589,-0.05135260943673655,0,0
-0.2721260028431574,0.5433388625351542,-0.1546718515097532,0.1340017080035202,-0.031985648596865764,0.15559636974567595,0.026725977991324288,0.02387582173053201,1,0
0.37934129887179246,-0.15349516061010515,-0.3602103036921524,0.028418418544083543,-0.09097955505837615,0.10756190683065503,-0.24548084710936505,-0.12016305201043892,0,1
-0.2841678429845779,0.5543956174855244,-0.18190037550291754,0.09722927349940755,-0.08484796238405323,0.03216391570827311,-0.00740071440504607,0.03008977815883373,1,1
0.38873348605041197,-0.16589289261999332,-0.3405569229315668,0.06294660012257021,-0.07898034308033283,0.17053013860170385,-0.262320904085814,-0.07140673462202288,0,1
-0.26450375338166415,0.5548932552405473,-0.154831959578957,0.13430286006235378,-0.058038168280308285,0.1392513391500042,-0.000989848898136975,0.0198894632026996,1,1
0.400226583440002,-0.17260252756476727,-0.34803499438666785,0.0434164587669647,-0.0889413980695497,0.17138029086279208,-0.2357594486462563,-0.07204209212250368,0,1
-0.2809062125170296,0.5529723889286483,-0.12481342102615678,0.11038882590316561,-0.09811704023876978,0.14750589286685936,-0.004458340185460336,0.0009949057876365744,1,1
0.39239263720180795,-0.1656631509205811,-0.33790034543237757,0.05473213300036648,-0.08582605941134319,0.1772588526975766,-0.251796896979244,-0.06578672009572761,0,1
-0.25581558791816916,0.5828193023671435,-0.10058816078959244,0.14972306527081272,-0.08729003749153494,0.15238796735575635,-0.010506015101293183,-0.005374212246199287,1,1
0.39582143015530424,-0.1617313328212584,-0.35086493306580163,0.0446484786797797,-0.08331675633968912,0.16537037762045428,-0.2495370479413426,-0.08187066849534609,0,1
-0.26118392158627013,0.5830628476247502,-0.11363887991644203,0.13666901340952708,-0.09604760809796553,0.13055569793722657,-0.013055979921778416,-0.004367229149704443,1,1
0.4081757521864914,-0.16911245390793966,-0.3412271112195391,0.0590639824423792,-0.06149860387702178,0.19776392828418207,-0.2472005190414268,-0.05439334981614778,0,1
-0.23022953201171817,0.596305240967278,-0.04411040225083612,0.17864499978164278,-0.0860204613511743,0.19061378504171742,-0.025722714931427602,-0.0346810093836662,1,1
0.4068912576777695,-0.16272704480278902,-0.3621896780735381,0.03545770820376999,-0.07943901447085555,0.15627256984449886,-0.24311275099599178,-0.09392173168778108,0,1
-0.24608798426595357,0.5932615538996796,-0.07452291560450473,0.1417787595644164,-0.11687378362215047,0.12212303621216855,-0.032605938155244936,-0.030727755712913873,1,1
0.41297018831023075,-0.16613099229947031,-0.35351564206705804,0.044656271772956516,-0.06712298789064983,0.17928941122772177,-0.2417404591138184,-0.07391608531171459,0,1
-0.2629743851594915,0.5618624727438861,-0.08974047457550897,0.13179353307790803,-0.1046914871899714,0.167076563882405,-0.024287084158617574,-0.019608134827357987,1,1
0.3991469900781989,-0.1652961915020743,-0.34706239354471946,0.06157815090592651,-0.07168516503187393,0.17363597587832286,-0.2640226217140661,-0.07510071739802553,0,1
-0.2529326059620046,0.5704058523571628,-0.06856730019618502,0.1638650385581053,-0.10143627319677642,0.16463966068680133,-0.04723231241245128,-0.024468621487040213,1,1
0.4076534480776466,-0.16696746814570204,-0.3578442165982568,0.03371429769217241,-0.0854709938873757,0.16158863875465967,-0.2354594670138488,-0.08611500531774542,0,1
-0.26798624146603034,0.5741631510437185,-0.07729951291625374,0.13002812073865644,-0.1215729681228434,0.13563764363927294,-0.032025281326862574,-0.029904140809777678,1,1
0.40739136310395463,-0.17068254129046648,-0.3454649206201857,0.03838274736456113,-0.0847967440656302,0.1815295070025225,-0.22568584933050964,-0.06535930291979973,0,1
-0.2778887929359954,0.5677363000782778,-0.07728953463406138,0.1360249902461113,-0.10471353824325932,0.16958123587967824,-0.015473844187567334,-0.02715298004977909,1,1
0.401501936735179,-0.16779259185405807,-0.34117673124643,0.05790267163094674,-0.07669533655169622,0.18850306433015668,-0.252528330806391,-0.0609757934873209,0,1
-0.21193982752505036,0.5863953889118458,-0.020111158630624754,0.16829997329907345,-0.10817702040962146,0.18391020644923423,-0.05526587836608626,-0.05103246779175363,1,1
0.06830125673607146,-0.16006565836003078,0.29411441290303514,0.3393568216453097,0.08645733966768544,-0.2077956050420842,0.0337568576215,0.097047634167208,0,0
0.02464330523048919,-0.10536147438948719,-0.03922274350326423,0.17350865236386367,0.47224922252882323,-0.12560826497151176,0.05997157390206628,0.014537734251818209,1,0
-0.08457036747553394,-0.10378962241041309,0.029887859980448895,0.15600512130679764,0.4546862572689537,-0.07695740978420225,0.04458947133362593,0.029994303913077964,0,0
0.08355514395226338,-0.142640963198022,0.28965645732290296,0.33791921103001216,0.10521765912913959,-0.20413371117179258,-0.007171212159507025,0.11125728407911066,1,0
0.06673434927508898,-0.15429040477017153,0.28982260175431307,0.3352619808474115,0.09588750760828979,-0.1618283837085395,0.035386243106530636,0.09286014953224424,1,0
0.0789772657091709,-0.13251075528674353,0.2858129037968037,0.3167968975723273,0.1274959670705637,-0.16808466419642012,-0.0016288100445729023,0.09285180653743812,0,0
-0.2345249337526361,-0.09375625994646093,0.08620646090035539,0.127379700122009,0.31360989600734607,0.2055491235775047,0.10043631331799634,-0.06747235841042175,1,0
0.08243799042902425,-0.13275171278546982,0.27902242163086816,0.31059513423138063,0.12780898760524936,-0.1652760039976755,0.0036304834472390573,0.09390819614202499,0,0
-0.12962576857543218,-0.09898817734500827,0.08331845933399673,0.1510782746416362,0.35248371390557104,0.08692601235452747,0.09018381669103419,-0.024938257804929267,1,0
0.055598711107889005,-0.1776179048619809,0.31629793245137483,0.35884542063293723,0.027765635700811506,-0.14052765309055773,0.04875085224671207,0.09740555730387383,1,0
-0.3641998969867678,-0.11292774473579621,0.07038316425176763,0.07763471622122836,0.2394874522135334,0.32626470328401913,0.08856226916244597,-0.10238529251250852,0,0
0.07998503372379959,-0.1544977867528137,0.31641356796805115,0.34300669765276004,0.05891703560816679,-0.18175840803653237,0.005866999415782839,0.10542358143181275,0,0
-0.4168680597737157,-0.24174735816308407,0.11258368402749751,0.006201017609046142,0.25441068040396186,0.30960625545163517,0.12203824770524983,-0.13288036290657315,1,0
-0.402866281614962,-0.2517221544215592,0.09801520697826503,-0.01186663982988288,0.29164326613895947,0.23746494207229152,0.09104635947221665,-0.1009115747672045,1,0
0.08937373819491487,-0.1525883815934521,0.3359318329338968,0.34447261561605264,0.020621411346871763,-0.1787517448632699,-0.019641490199050878,0.11140798590239684,0,0
-0.3835084748031188,-0.23394243579096394,0.10039859394692824,0.007758446227121686,0.30234251836478976,0.2444669376849483,0.10120536507614458,-0.10456461771309006,1,0
0.08169927047322037,-0.15476245468727598,0.32431566760369834,0.3453477411965593,0.04644487885010087,-0.18067568454704824,-0.0016860209361721041,0.10732430961351266,0,0
-0.3592046083599701,-0.23695316755761914,0.0813901689976228,0.008648846124339688,0.3299948312036221,0.19139552367058846,0.07528693040404998,-0.07831605443205653,1,0
0.07931385579926473,-0.15953735692060772,0.32436754821099467,0.35377658505596216,0.03420343465192298,-0.18381994265463525,-0.00020181237981916342,0.11118571307758977,0,0
-0.33151748347605464,-0.20567214995501748,0.07282522011898335,0.026648230982130632,0.3439700383311567,0.17113215925769357,0.0805131598879328,-0.06722801556377328,1,0
0.08286672005299994,-0.16248992409078045,0.3323511025219114,0.35045109783222994,0.010826455107006729,-0.1711666368698922,-0.0001213503730958347,0.11153177301379899,0,0
0.051688682495111285,-0.19643315788478788,0.3431941595719006,0.3606557467512235,-0.06607919093277143,-0.1505028823227504,0.04391745500500146,0.09755067185629708,0,0
-0.48511541560494736,-0.2721720041552934,0.09564004983182833,-0.050450826662707955,0.21360478077643213,0.29259106302651366,0.08832151349949176,-0.11732822083973497,1,0
-0.4525597036340978,-0.3634154324790663,0.163322443828371,-0.02467066011467741,0.15016529201191534,0.3266394268633406,0.1712646858901294,-0.1718137236445426,1,1
0.10687149571223145,-0.1266923355445893,0.322885643637585,0.31199315907476366,0.08755575735965376,-0.19863257387056435,-0.050799271596477444,0.10660608471200049,0,1
-0.414918878881408,-0.38239433874359824,0.19180126956922502,0.011078028397203144,0.1321611243116064,0.33070350222120376,0.20592682972638418,-0.18607523353701946,1,1
0.09947637563328815,-0.12760193210636714,0.3167132265345349,0.31088520595950225,0.09364614987857511,-0.18670327641702875,-0.03873509246521528,0.10139236652367861,0,1
-0.4381385912457913,-0.3774087691259149,0.18793776703333753,0.03661492262151128,0.0834719282507303,0.3652331892255348,0.18401078104174773,-0.17685636163518165,1,1
0.10546721823657083,-0.11455110517141096,0.303758170699326,0.31232409281223444,0.14660946480442266,-0.20862273560948094,-0.06825580024356298,0.11139678880962163,0,1
-0.42026705354250155,-0.363857526733674,0.19014760616743212,0.05727617608322718,0.09331902352566736,0.3607949074342543,0.1683955088697273,-0.16804189848676795,1,1
0.11449307699083784,-0.11705332436954821,0.3193700480596409,0.3226892397058463,0.10714331492312239,-0.1878596774819675,-0.08519595534257775,0.12690272606827852,0,1
-0.3978495967737195,-0.36147500650481795,0.2090305290768346,0.08152067346363655,0.08878992979965708,0.3627308632315835,0.18346904174352732,-0.17260091186800983,1,1
0.10402642222475438,-0.12677829220663353,0.323261966607999,0.33621050449903406,0.08189337758320396,-0.16980247762929782,-0.0647508766464252,0.12503412008900472,0,1
-0.41874889628205264,-0.37560425844013,0.20807189041047705,0.05980723549414926,0.07614322045664251,0.3715245045260769,0.20337972023787124,-0.1845411037910009,1,1
0.11713376698711549,-0.13359255258662225,0.3351278804098289,0.332157060771639,0.04940653046874204,-0.1710740355221668,-0.06474316246636426,0.13498545245486487,0,1
-0.4350569777574554,-0.39142006145415226,0.20266722657692374,0.04391269395175655,0.06561530977073174,0.3519496582667051,0.18671112074628432,-0.1744150761025847,1,1
0.1050144958187781,-0.15099041418234574,0.340558102884862,0.35227807563564256,0.007910633516955172,-0.16836399284021172,-0.04117358561304473,0.13320344549890847,0,1
-0.41942496558894604,-0.37154750887175775,0.2030366331326013,0.059544977932161604,0.07697056238859006,0.35294062538310905,0.1755367035983556,-0.16905303986433223,1,1
0.10440262001452966,-0.14036560042428647,0.33340271392452314,0.3477284856212926,0.03837488920976664,-0.16895903429093634,-0.05344791378835476,0.1306868033420594,0,1
-0.42131593690903935,-0.36499738888432215,0.19784652476354903,0.0574291029495399,0.08953642192773796,0.3560276252868204,0.16800294437136665,-0.1679119333945817,1,1
0.11036366790778648,-0.143554609919191,0.3278342139399431,0.3517378318792433,0.03933184869780864,-0.17704203180375513,-0.05403757026362023,0.14124277185495016,0,1
-0.40571147194441615,-0.3504787027358125,0.19048780718547023,0.0661089331709031,0.11369834002489375,0.35399194241349125,0.15709433796806085,-0.16289283446494,1,1
