0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.2427069402301351,0.5700842216621803,0.009964410274461193,0.06050401445180237,-0.1606703870605032,-0.0409314932173372,-0.004702983727366741,-0.1004914454116333,-0.014310133857467355,0.17146051895810444,0.029207394569762908,0.01945933726684601,0.0600294805102488,0.0729598381915328,0.12393506906836188,-0.024500962436479166,-0.017445820090561438,0.030097220861362246,0.07501604664716335,-0.09049235241724661,-0.06298752908475524,0.08100154225584012,-0.062157582228595666,-0.01790677095617161,0.013806238227619177,1
0.48779655271502625,-0.2965426213643885,-0.43963680248923453,0.17067369757207504,0.02598695119924477,0.1081859987207214,-0.21242989968684411,-0.14900693155638636,-0.11798923166317458,0.14651375303448275,0.04510636140709881,0.09916857345027319,-0.033068417891298114,0.03554448774301833,0.007278327460249871,0.04473956728186907,0.015160070497029441,0.12426128676360543,-0.11762117818871701,0.04089793725924753,-0.035039346759557326,0.04876091947583747,0.02294963607708236,0.027869071558653157,0.02053324546152543,0
-0.22985153998086771,0.5960122761451248,0.027961135933466486,0.15055442292126578,-0.1576575809646717,0.09770194652455039,-0.049443617279392366,-0.08944189352851517,0.07303538542514752,0.0674826451581473,-0.04621321807240663,0.029941069445873682,0.024262365787319804,0.06741636169013833,0.03506614740854248,-0.0245305132546754,-0.008038184289867184,0.018052821890279763,0.052169898207849154,-0.02259442289738856,-0.11270001767687504,0.029158820288021844,-0.07562765523115178,-0.025383992196346454,0.03705545222915529,1
0.4858093217228063,-0.2953947900891819,-0.44548655363768536,0.14053212241491286,0.05270224511038133,0.06804077467531452,-0.142509553576484,-0.1958953952714573,-0.06042236166196303,0.2055430232429518,-0.028763679285069323,0.06966923329899864,-0.06387186296222086,0.021894602083260963,0.009705949376561933,0.019682718385600702,0.044868573681374285,0.08859399221962865,-0.1155270171933004,0.03947857290469211,0.007481944182180239,-0.0014732361482045315,0.011414964294831237,-0.013468970085570098,0.03576763650125331,0
-0.24113805368702593,0.5781265529472588,0.01986121542858936,0.0862158746496326,-0.1660320763143004,0.0019449859228983443,-0.02281333080506994,-0.102425761475972,0.012839368433595394,0.1411148454379883,0.007406828074819194,0.021247898863093626,0.05144533352565824,0.077373793305433,0.10045293400921985,-0.028433499683083143,-0.014913199034517583,0.026107509905062627,0.06867483729259516,-0.06982171727559884,-0.08088202609321983,0.06609012716865073,-0.07097074601624442,-0.022827836262357,0.02113913703296003,1
0.48291850503193523,-0.2976167350959124,-0.4087599718406373,0.17538792255404032,0.025897028735861694,0.12407254438969169,-0.18180255229786035,-0.10586306920426494,-0.13780841913845018,0.2057808071562266,0.019812950326660313,0.07791339160250997,-0.0666945637342919,0.03755874840446056,0.008276332944905795,0.05873075381384283,0.054622148125595946,0.13007857919916532,-0.12119981320340802,0.025141712233272627,-0.022981868030044282,0.018648888801648115,-0.028166804712841106,0.07524950958538243,0.008962674845442784,0
-0.2370070572207576,0.5638366560921707,0.045213034931554624,0.14383283029580105,-0.15118444043338866,0.16013141021974886,-0.02333056141555137,-0.08824477107081516,0.04024983033571409,0.1155170253886839,-0.04921666727816144,-0.023762074554759333,0.0341260193243721,0.07789031758474387,0.08133853000633816,0.021274132337613192,-0.08584626717381558,-0.03870495057872503,0.04455639779097182,-0.053423782404774835,-0.061143121837253026,0.04509081398707575,-0.07913612077219162,-0.051729891495580035,0.026993365520970904,1
0.48450315012154466,-0.29411443985915303,-0.4363215273165538,0.17442579528343682,0.04732480528091176,0.12047705392862885,-0.20819991018671352,-0.14308389140918187,-0.1288233365152996,0.1701307700717841,0.03973296151750009,0.10452797019648818,-0.025326201403131864,0.04468769287072333,-0.005994434547115956,0.03453698931859895,0.018565669154409218,0.11995820448576318,-0.10738102303374109,0.03946865720561225,-0.03181319566311972,0.039117788865494864,0.008318143657449352,0.0572896168222986,0.011879685855404642,0
-0.24290838440018642,0.5796111394624964,0.023669863099040914,0.14636668966862418,-0.1610250930276005,0.134887193676193,-0.043372194414131,-0.08196545302336897,0.06971161361547379,0.06469241686932478,-0.0497952941919184,0.00925312355748134,0.023290913019121416,0.06948056989421451,0.03960393874720375,-0.010705957953079657,-0.03191716272897707,-0.007858309964447798,0.04255114708570414,-0.0337900724877209,-0.08958314252756062,0.02266058257566018,-0.07312111108379417,-0.033613801047534975,0.028361245810218257,1
0.5848721181653905,-0.0415266829127177,-0.23125166747383843,-0.25233404463660164,0.06373780240533819,0.1206664332324721,0.2103220510000202,0.07660243028380935,0.15437707002587125,0.0007208290151693894,0.034967130595757887,0.09999834054312098,0.04730286200058224,0.038646166985767845,-0.022023714345530916,-0.03945560369510208,-0.04186702977998077,-0.007287793448640887,0.03407190753277531,0.06698750413084804,0.010194909351648332,0.060923566765231175,-0.06713158894156275,0.03721336209459895,0.004930313157520805,0
-0.5548456072874058,-0.4013567026526471,0.04991207469817386,-0.1798583125200335,-0.06772549246377288,0.04122313087056889,-0.044133514272925466,-0.006176060225148756,0.05242382938423314,-0.03951701547488512,-0.01664210317033298,0.05502740882759813,0.026499399463013638,0.002218560689361299,-0.10142908257596189,-0.025116535120073242,-0.02652048947778355,-0.00104785257541341,-0.04889315650615456,0.07682643753273138,-0.10919076743652964,0.06118007492090184,-0.04430255598340226,-0.03489793709438235,0.019483574363675003,1
0.5979674606243331,-0.04192233776005116,-0.20672607550327993,-0.2690071649425451,0.0546993715325451,0.1428256495085436,0.23538134214698297,0.12745378030946422,0.1329274662466833,0.06268520712599035,0.008932939553824263,0.07853413250494795,0.02048328934195052,0.029476931790215197,-0.02740676329997882,-0.023818426044990394,-0.043993863206637285,0.0004283697346371668,0.004563871739927609,0.027354201637825003,0.022007851641049722,0.05179879860094908,-0.11408471048069962,0.052169685629213806,-0.014709705980936377,0
-0.5606357944337823,-0.4310194387434965,0.0683946275849034,-0.17766378760694695,-0.06545662933107493,0.0841909570961755,0.003504228263141143,-0.03892909295190236,0.017348609773119538,-0.007637523969965374,-0.0014236426488268654,0.02207116010381185,0.028719236118480825,0.014476203768837846,-0.05502294835561251,0.014412772646523499,-0.006759420859335611,-0.012745835972064908,-0.016304343553227924,0.04546660520467865,-0.07669273422650598,0.022215411514393525,-0.025982367841054073,-0.01668344419377809,0.020273923204752305,1
0.598596578474651,-0.04850804564620097,-0.20271210706323217,-0.27005540346186696,0.056583809327804956,0.1434122892623293,0.25022678871279247,0.1374132289537813,0.13107661638053286,0.09404769714270333,-0.007986457922602207,0.07291407997281196,0.004850800287632388,0.025740909684409893,-0.022932757752378696,-0.027033753581811093,-0.042594175164220024,-0.0008937920931287561,-0.014576386030666499,0.011012777712843331,0.030589109926672582,0.04500109599745188,-0.12601241796099794,0.04931490272797639,-0.022659611697657067,0
-0.5661637604742655,-0.42249987296665725,0.0539618360484202,-0.1862946448093463,-0.06575925446509003,0.09140730835185451,0.011520441064505659,-0.04269731559026321,0.0008318742927397359,0.0063379758432213955,-0.002902173643871037,0.0004630267712727059,0.017477543315827824,0.01941908624477087,-0.030185283742284515,0.02652520800496933,-0.0014118914459706764,-0.029255811855584787,-0.0038485416151659508,0.009847509466399338,-0.055002891235702574,0.005201539751876795,-0.023983807360999265,-0.0046172277599750115,0.016012609824742913,1
0.5680845137234122,-0.047184383030313075,-0.14992285882969117,-0.2826617609042452,0.08538849162396958,0.0707849059015129,0.3250515745520995,0.0879837575705379,0.17400878295768815,0.1466839866510922,-0.05250522404440004,0.07768959838956063,-0.043273000540633925,-0.07740806802698733,0.0013531423405939106,-0.019231161874024495,-0.050423901109460094,-0.0011064151300519236,-0.06142602844828632,-0.04957599465083948,0.07278389800542809,0.014722195366360475,-0.15008562688956692,-0.012681576925739905,-0.019568571637806006,0
-0.5420296990536756,-0.41033385961169716,0.05170034230443691,-0.21504844810579463,-0.053587625854822886,-0.0008111543114938274,-0.012475353812022603,-0.022266661664211273,0.034794816736350286,0.10442555173325976,-0.02798994352146534,0.001869318094265559,0.0823443154428667,0.037991822125415964,0.04829514294609539,0.15386901484117407,0.009093746411661474,-0.03836880402227707,0.049291660611299484,-0.004311535331035151,-0.004990440964153411,-0.051328500390544284,0.013526693188935481,0.026195666478159307,0.003733668782031465,1
0.5661865350416214,-0.046141881839098134,-0.16332787648703656,-0.2885711639975361,0.08460379259881648,0.04931547697460094,0.3344542449565638,0.05675385624976427,0.19478364685074281,0.1250536081605324,-0.05111180314472543,0.08600755359031229,-0.04476720576776138,-0.08416567619012191,0.014052219079146935,-0.025488073392623097,-0.049775042260405404,-0.008865764964292765,-0.05949861254927249,-0.04419345356962654,0.0776864232986083,0.014747219244143546,-0.13918254735171715,-0.030838133901784127,-0.01241547693442423,0
-0.5447972090012104,-0.4032972715459197,0.025040331873063076,-0.2359479642616574,-0.040260751963941535,-0.040321235059915854,-0.044509720896896844,0.003490328667612069,0.04184736437297599,0.09414165694035499,-0.05238653109951107,0.013803891247951299,0.06011906030384726,0.03404340843027808,0.0390447679720882,0.15217977957760287,-0.004547343409035908,-0.04444397270866926,0.052784450530317155,-0.0006936120918138785,-0.006101794315883249,-0.03770126297702712,0.005841854360101117,0.023734254178860957,0.010790093778636363,1
0.5629434791292338,-0.04603373275688924,-0.14353919601925738,-0.28630131959794614,0.08348169144067469,0.05299056946535489,0.3346788717879989,0.07258507619119366,0.18524493624624258,0.14519104343595654,-0.057858397082347565,0.07822396850662965,-0.052200402782192595,-0.09503785456990517,0.010294625977084476,-0.020919565129881607,-0.04960628397778807,-0.0024492593322644274,-0.0668554394570032,-0.056676678522599375,0.07762447105248932,0.009756938875460594,-0.1464379338518943,-0.02837042856612941,-0.016965450579247494,0
-0.5339896857789013,-0.4173078939536169,0.05151591535482347,-0.2192110009425902,-0.04715499855970842,-0.025456422492614685,-0.022233730970168158,-0.013809030801379279,0.04391287184470286,0.11228735945716933,-0.04043295877614753,0.010466874406351748,0.0871273151194636,0.04087288194182955,0.049017913345892616,0.17174659507352552,0.010555837487799551,-0.03911347101811715,0.05687901756651106,-0.0007034971340170479,-0.00724551140032772,-0.05536230414823118,0.01600014794094641,0.025209754424917304,0.007829936827872551,1
0.5884456046385622,-0.04422088221904795,-0.18197099232263061,-0.2898411614199012,0.07404803238757365,0.08841289304438409,0.3019773748763188,0.08437627884415916,0.17338661011234655,0.10419261777776505,-0.02807473530014393,0.08430196633133152,-0.017229607955125886,-0.04383943647668575,-0.005407304745071205,-0.02765200723161337,-0.04906365107836562,-0.005007684841856335,-0.03156185203873063,-0.013529955212827799,0.05449439088842019,0.03013597371102805,-0.1302836300416859,0.000662851531707614,-0.011558336423156915,0
-0.5677110733304825,-0.40540553329008006,0.03616466027690765,-0.22464394727585138,-0.05215814729682703,0.012153955856099602,-0.03182350675472903,-0.011692986508024899,0.03289004048341893,0.058013254820522796,-0.027997456855047974,0.012396720878938877,0.051316565209777065,0.02316905825052126,0.007983213854630087,0.09489485110896627,-0.01117129710299611,-0.029053166040847525,0.023623553062116043,0.023965613631241126,-0.02986523055353465,-0.014155416266022113,-0.005006106616011405,0.012872300881605354,0.009239615887128839,1
0.5572954089259933,-0.05300145295471647,-0.16568934340608493,-0.2813261516362324,0.09299632386139656,0.01999488883898923,0.34015706091305997,0.015297506447553684,0.22572471062652963,0.10844375499201274,-0.05178057228630288,0.09613364449723871,-0.05027213094355156,-0.10427927974540066,0.037324865302024716,-0.03636856884179207,-0.0461573231431434,-0.011130786358558032,-0.059623203621040344,-0.032308663018688163,0.08293552131132491,0.011680872710498611,-0.12620875272975904,-0.06093978476708036,0.00019617333751608803,0
-0.5430086496731782,-0.3892817460001647,0.03493877217922685,-0.24588321901426813,-0.02694665549723773,-0.07968111930517019,-0.07969360255796595,0.02370433631712788,0.07807347052555622,0.11382593818878453,-0.05176202985391928,0.043166981380227155,0.1001291207605399,0.024489600252299536,0.04348232073205339,0.17216452891318534,-0.012538007855128888,-0.019489664492706133,0.05134537852249894,0.04869810765593036,-0.009399558383697285,-0.032046307376538956,0.021698523588404114,0.025949338508156682,0.005717914206053226,1
0.604028937776034,-0.04508442759812238,-0.19861759373358687,-0.2821473763159788,0.05335103769429021,0.12657201050819325,0.2566980038265375,0.11499009867354106,0.14819114413911105,0.07954449352715397,-0.006101122177272255,0.07798552057109766,0.004568727920197404,0.008587350013715191,-0.014455044402410073,-0.03440396748286611,-0.04109626083076606,-0.0027257043973907794,-0.006428782555407202,0.02052864977957555,0.02859230330801864,0.04286494240373666,-0.10889913551669429,0.029678806177842784,-0.012077243266956281,0
-0.5783431496716082,-0.4148556589198413,0.07313281451564796,-0.1984060729151306,-0.055502687068272376,0.07516421225907932,-0.008966755444163968,-0.03709617989360871,0.036423438175448804,0.029957016275162566,0.006515813949865461,0.022031529335773375,0.06515010326816795,0.007841210959503919,-0.021854801375142143,0.035719996375250994,-0.0025929527322208355,-0.004387140156531912,-0.009556314318943871,0.06170051076995733,-0.06252311482262718,0.008548137509538816,-0.0062651009655110505,-0.0036301824141597595,0.009410386876070789,1
0.5736410156877668,-0.0415402758327059,-0.1608908350719779,-0.29890046674464843,0.0782970959196399,0.043245674866177405,0.3330127462747839,0.04487491094313135,0.2027046813067799,0.10837535456528385,-0.044443986397072976,0.0887879502757492,-0.04104890704695366,-0.09120246197803174,0.01760044079553529,-0.029922582462632706,-0.04867122650347607,-0.008326490453314007,-0.0482334794853285,-0.03293594602210784,0.07138620539828558,0.016115400526764315,-0.12454379428220047,-0.039391733096414805,-0.004689140170037892,0
-0.5547515207182293,-0.40490613409080123,0.05156524630463356,-0.23657995996204798,-0.035427272284449016,-0.03841099030733182,-0.055005885959951886,0.0027992129019626623,0.06745166502959847,0.10732304575950467,-0.03537117930405931,0.03384638152017263,0.10374116716756959,0.02459254098911351,0.03829946912517203,0.15329629397514155,-0.005947775826568862,-0.016925456034036744,0.04364088669875647,0.051033161035916666,-0.019356898755648756,-0.03167380990221906,0.019785941722635484,0.023037224897067245,0.004415994430722368,1
0.5981228396284475,-0.036706630973231694,-0.2001592797186211,-0.2801374218494595,0.05039219977879521,0.13183743239431847,0.24910829477672417,0.122518075424906,0.13843085805828637,0.06590948082272118,0.0027161120328021366,0.07609530640636805,0.013507056702882525,0.012058928761735881,-0.02781477671652313,-0.02472840638782026,-0.04458503080812339,-0.002162143851683371,0.0002636291106815835,0.016019948221316645,0.025476538903568224,0.04653183567244232,-0.11428891199164551,0.04053137536278811,-0.013943014676022287,0
-0.5762501901084666,-0.41830974430688467,0.07755507193336571,-0.19286581977102982,-0.04858707534837252,0.08557299420815212,-0.007146480190007586,-0.038889643332246565,0.033475239348637026,0.01746986396091333,0.009538433202224734,0.024130401972814203,0.055431332671680246,0.0020556046524935014,-0.030725284949171826,0.021611676368069967,-0.006829417597323793,0.0029821145383211,-0.014193349394195805,0.07546033619516421,-0.0673516994231254,0.016509612951320606,-0.007995193597058694,-0.006013585960311913,0.012331716074703966,1
0.5893210467109763,-0.038571773205348846,-0.19359257208818192,-0.293828861187165,0.058623615349764825,0.08804446322414497,0.29290879478123794,0.08180751639870816,0.17113024924356857,0.08029270011467877,-0.019603875095921285,0.08102968130009502,-0.01365761617619167,-0.029717309320657033,-0.004962374903750623,-0.026293420610071,-0.047200630841217076,-0.008160322907992597,-0.024738006992910434,-0.008296174456147472,0.04961389395454869,0.03473629666274414,-0.12416234326708184,0.0038009157138562517,-0.011323946629128143,0
-0.5720602321452595,-0.41171676199644475,0.06435479101113292,-0.21653468050541055,-0.05019789488690878,0.02308780053514905,-0.03209365622806562,-0.017959052852434047,0.05446332334845847,0.0607198448072313,-0.012072436628164882,0.029579357514407354,0.08604539237753718,0.014833424549228988,-0.0025990282127108365,0.08133484436030257,-0.009376971944058364,-0.0035654935516707927,0.008999580790962235,0.06873293144361882,-0.05012867903574689,-0.004032155720017951,0.0006282709715567345,0.005849313664370354,0.004597175760769389,1
0.5865324018234237,-0.054541629640636004,-0.20670858338129752,-0.2621192743634979,0.07260614326239256,0.13248662960796237,0.2689110004988361,0.13069112947971426,0.13668428576796496,0.11635451653386178,-0.02138477068946118,0.07606898949177918,-0.00270782817972654,0.010997173499023198,-0.02540717264738776,-0.02718550590777676,-0.04667780031910813,-0.005036488551492638,-0.030400604290647223,-0.008102354698600801,0.0438601044529839,0.04023721285465772,-0.14466983851835,0.046121403359654624,-0.028193127022563744,0
-0.5522251947507923,-0.44874044423530113,0.12107378227915142,-0.17157687423532786,-0.06450869756953279,0.08848879110481507,0.02648819648281491,-0.06402260996038849,0.04681746501802015,0.05232379889980684,0.02709720886646364,0.030708209368585086,0.12238139807583139,0.02447668935321243,-0.01825383032387441,0.06899240008723154,0.030379810175220713,0.005648083977414317,-0.010690302224723482,0.06687427770431516,-0.07965167961006046,-0.019199051488284945,0.006899195893764823,-0.01533887276288021,0.013654637723809534,1
0.5730639568768807,-0.05174191924862838,-0.1962981855324975,-0.2745446715199303,0.08470332641979393,0.08759836021754842,0.3104395478705859,0.08753270176301288,0.16767927467202381,0.12424407908912835,-0.0408658753608818,0.0831894378586964,-0.025498977312746026,-0.031048179736375303,-0.004895338254853201,-0.025173580189918998,-0.0502215980647187,-0.013060587444083652,-0.05206313252320435,-0.03249595000313877,0.06937907708230885,0.026966301275823962,-0.1476837924556391,0.006894432031567369,-0.02313783745581903,0
-0.5404895642078232,-0.44897581025720906,0.11842580105547675,-0.19030536465840245,-0.052602695204982265,0.03170728875867949,0.0013974153940435224,-0.045195349629314,0.07014029729038493,0.09481342265921085,0.00783278587455237,0.04175825626687505,0.1551372602153178,0.03390467334256937,0.0078103183645775315,0.1341137671840155,0.029658812159928858,0.006132246867514267,0.012373013080328954,0.0765928795748469,-0.06845502371176031,-0.04397717450454023,0.022929117056745236,-0.004412562689660034,0.011911155365644558,1
0.5803777386483118,-0.0553282662048936,-0.1885634249889067,-0.2703901639843744,0.08435742598195207,0.10636007895274117,0.29863670495951905,0.1095555007599674,0.15644290737157274,0.13656742253750062,-0.03851941358311314,0.07957508905960388,-0.02109751655838584,-0.02349843471337469,-0.011085317476843815,-0.026908929491762094,-0.04814688250922056,-0.005932818594460653,-0.04692705912973715,-0.024642710905451747,0.06019319943006913,0.02871158422525822,-0.1490242363513379,0.019849804260078645,-0.024783713997586554,0
-0.5451230293275658,-0.44302085624210685,0.11706489501785394,-0.18275630724881844,-0.06420028639017222,0.05499379638084051,0.01682651716241784,-0.05613648116939656,0.057856140978715394,0.08938217768448148,0.017152289164392154,0.02791822529798463,0.14713305714984767,0.03468201435246342,0.011407823423403346,0.11982932344996232,0.032350130084586745,0.0013845622937962863,0.008808891442114029,0.05748806924148351,-0.06008446236941038,-0.04463163919810407,0.019382773055796894,-0.002039409843470465,0.006363402913407838,1
0.5918841363150096,-0.04801897560349857,-0.17077296578081566,-0.2719524863921918,0.06465600037450295,0.1420828482529026,0.2684370718491804,0.1595745484534247,0.12424405796210727,0.13699177612335858,-0.02525531194248322,0.06448714609385986,-0.008917140527519105,-0.005339584026035153,-0.031041075821343852,-0.020865123493034217,-0.04440474734425763,0.005802903222161147,-0.029072426863053266,-0.016415843095915653,0.03826655318468266,0.03440477673754888,-0.14695617683506396,0.047488795871675156,-0.02878928307759515,0
-0.5588887285362908,-0.4306623974265868,0.11945360797808473,-0.17221358008413445,-0.05913106167515693,0.11399267625458238,0.0369174326424282,-0.07507705016813347,0.03624032661309985,0.06773862395851954,0.040444489097478845,0.010047065126293617,0.12147681540198342,0.019133575036880842,0.013808611919428317,0.07080993620590309,0.03062188673548661,0.005086043379848821,-0.0026370324193261264,0.05553308170868444,-0.05206000091556645,-0.03095438914052718,0.018016273913469764,0.001828018957190241,0.002373004776602542,1
0.5787732366478751,-0.05812455142856452,-0.1553017790960221,-0.24373568216243802,0.0738824768014001,0.17204482939138346,0.2505809642423071,0.20892206168393143,0.09036515364041021,0.17914225469812253,-0.03311483874880961,0.05223091778259464,-0.01131768122841129,0.017752294454108163,-0.04310781727943755,-0.017582775761440343,-0.03851675285233106,0.013185629276098001,-0.04005884378111751,-0.026606420467109447,0.03615495603948373,0.03125190303151792,-0.16204882876279805,0.07710370644205886,-0.044011872175797044,0
-0.5412096664148466,-0.4453757785229752,0.14755692234326556,-0.14252163946192237,-0.038664274405510964,0.17625318193617176,0.0887796431360368,-0.11087947795914625,0.0013256928118778276,0.06740745270897688,0.06856327577817582,-0.014917779944294019,0.1055623265040443,0.0142206474218585,0.03579852396970491,0.0563130649995594,0.054042398991678,0.007492136567124671,0.009544756633225291,0.04041738421079899,-0.031744084932271786,-0.046749749395441804,0.03277578396222336,0.00921642185407853,0.005196249415748681,1
0.5399638923128632,-0.06710021128529833,-0.09701264423046571,-0.17386278700057733,0.0812268870473033,0.2371371701029839,0.17259942254485736,0.32040570527361983,0.00854270937322657,0.22412278981012473,-0.023446969283630114,0.023974030000532016,0.001527840542838144,0.07384714831973407,-0.06782677154316478,-0.009425575416579185,-0.015437236288205052,0.03628646035484406,-0.03102332438278335,-0.021848529632716586,0.01250085197190748,0.028970796376397854,-0.15942432005264484,0.13897242811540045,-0.06278452352110755,0
-0.47834549559360845,-0.4334310984180926,0.20090685463947947,-0.05005847947831876,-0.011014359925873901,0.29975135914492285,0.18640626013057113,-0.17558108737315695,-0.05366126150448493,0.03838685678596963,0.13394925533020313,-0.05150639985295907,0.0730199231231082,-0.003260264100313546,0.05330621144597462,-0.02223677440718834,0.10266744021288222,0.019246338287948757,0.0024748401671902042,-0.0014149553311504396,0.0014977015509226954,-0.04976320264615104,0.04783895536089834,0.008630472521939872,0.002664700773069577,1
0.5821163152456533,-0.05462880862978392,-0.17765883051315934,-0.25569886127564045,0.0703186424261832,0.15425562484065686,0.26326220199576916,0.17492255751320193,0.10939923347597152,0.15325844657068005,-0.030676420403882965,0.06106421055106617,-0.011372209741144562,0.017180716920780766,-0.03349613434447526,-0.019754481993077586,-0.042598056245801874,0.0025967976926694995,-0.03924938521506225,-0.022605732798733874,0.04245964001031429,0.03377585234123073,-0.15475690843677523,0.06289539887955943,-0.038723051524205666,0
-0.5486124321220989,-0.4533204952483039,0.1386528141859499,-0.1600046739577699,-0.039481204095609644,0.1418357090721686,0.06362852627239249,-0.09269889088042688,0.017301517304474243,0.06572671179188232,0.05109830352755702,0.003467596779439893,0.10996565165844155,0.015999681343159843,0.019949843445221847,0.06610444070565527,0.045194230498228766,0.007245731172643382,0.008536726474182748,0.05787566495775853,-0.04849752720195721,-0.03735962295855088,0.027343376759648652,0.0030416260870084187,0.011237291648133422,1
0.5782255623626167,-0.05798409736325949,-0.18383547216455146,-0.24948898067185113,0.08157997675212668,0.15254089374664564,0.26593400283119095,0.16696309027615835,0.11204005555369011,0.15511589334120254,-0.03147039162959483,0.06586996324998548,-0.010164405553386519,0.02087643504812686,-0.031771155931179004,-0.017371337974752744,-0.045141662934931284,0.0018446079080858043,-0.04324122674665361,-0.022564551942868126,0.04777884192207802,0.034779009903700614,-0.16021832480619833,0.06554738365391494,-0.039901630970078365,0
-0.5380434548296719,-0.45889530978557197,0.14778002873533408,-0.15091174395450546,-0.04429859458000671,0.13566303569203264,0.06988754597650851,-0.09495594571220971,0.02184175463547987,0.06983928638559146,0.05198104529308312,0.007958300848621267,0.12345410365739479,0.02227600676530383,0.01614130391574039,0.07676575026591542,0.04989624533667399,0.012632289794629428,0.008671486226147966,0.060750602907853175,-0.05121586583437629,-0.043984549208229,0.027062242634261404,-0.0014890364428510714,0.01055050003624431,1
0.5824912956863091,-0.06028231915951475,-0.20412379398096295,-0.23782474125376307,0.06773704823229011,0.17284052146598336,0.23402247873056614,0.18031210739388145,0.09963045779443794,0.1292386488167386,-0.013504393307967561,0.06535888261928136,0.00650683434246031,0.05176643590448591,-0.03889824232935917,-0.022946665017010714,-0.04136943579122016,0.002408576787885235,-0.025541112069120332,-0.0013863244003729886,0.029920607151666955,0.04639652354088949,-0.1516686296930491,0.08607935096012131,-0.04052729587280661,0
-0.5461335675190747,-0.4596113779169824,0.1460380099511392,-0.14783003631067518,-0.03251381925727919,0.1614785945124595,0.06711480971985503,-0.09577655429425008,0.013190856717128689,0.03186991735851222,0.05778773904610152,0.014412289564408919,0.08994618928201784,0.004550162979251403,-0.010228464620229567,0.025256168561429235,0.04164642095608988,0.018246276215975656,-0.008174234434479002,0.07985311099962193,-0.06846065999847438,-0.0128764350685208,0.018677437129292727,-0.010944889009873667,0.020620315859367206,1
0.5780896619106927,-0.062171850153602035,-0.16816220282719516,-0.20605305128688173,0.05006074311499142,0.2281451475014177,0.1712735152724847,0.2628850073186103,0.04637751712323981,0.14030791231449463,0.0038323278276728395,0.04471378581683898,0.019884059556423764,0.08956887788521571,-0.0531217584894512,-0.01678103118502114,-0.025785410939291046,0.022505836397110943,-0.006427165575762884,0.01317846057299583,0.0009561745974902313,0.0509449512931977,-0.148004184224881,0.13042071267246336,-0.04924294485255473,0
-0.5290607112116895,-0.44662108450449933,0.16208264282488818,-0.099981404471568,-0.025567321715842976,0.2489982258979302,0.11743696347259996,-0.13087656935137246,-0.025290858304893162,-0.007159149666672007,0.09239488504460337,-0.011440347919926376,0.04693398764189635,-0.012620928288040551,-0.011217363250517092,-0.044708220116413545,0.05484412312274189,0.02073946720395652,-0.021485654408517435,0.05323131291003462,-0.05239767648471973,0.0011907066145900398,0.016470010636658837,-0.009790502823563781,0.01639335859288909,1
0.5786940553969416,-0.062105053903935725,-0.1678656773616497,-0.20816085775205426,0.05519229063244944,0.22435018231337103,0.17639552950939885,0.25865285288829876,0.04973190831341267,0.14412534316264428,0.002064330684892898,0.04730423256153025,0.021509479419213745,0.08152283215192832,-0.05623131029099187,-0.01855107211495551,-0.027414727191721444,0.02171598130537765,-0.005466498406953958,0.012218432025800032,0.002068585426236458,0.04984258754259912,-0.14793045848964734,0.12763376028217727,-0.04779005960869614,0
-0.5314932013853795,-0.4505047922678864,0.15435054675296442,-0.10479197233158917,-0.028712177955424936,0.24216463013093795,0.11442534492182604,-0.12654705251720993,-0.030922146480204957,-0.008841402243175488,0.08548802382001751,-0.012697397608341555,0.037466514326415214,-0.008544778434898141,-0.013104198581098198,-0.03916822936773542,0.052556613297264396,0.012943310231741768,-0.016844470295033324,0.04425716976085573,-0.05251141798671211,0.0008043707383591852,0.013045253415926376,-0.008833295571631991,0.01981222677481496,1
0.5935188890936882,-0.05267332829779548,-0.21360159253614414,-0.25785945074921823,0.056382734459827936,0.1478568358633814,0.23702451586166798,0.13948717566089,0.12899281790920009,0.08501448406993262,-0.000983033549614811,0.07564995255540227,0.012828110441898967,0.03621438327204757,-0.025668652941270177,-0.03076978328551275,-0.041644897814675404,-0.0011066580069829944,-0.007587127914873021,0.020041983548913064,0.024572853872212377,0.050788265272729664,-0.12581646110391714,0.05871668246487599,-0.02283182816043285,0
-0.5634334191236191,-0.4453173912535276,0.10620777678261037,-0.17994323023456174,-0.035227754876032406,0.11005797162874388,0.013230984844100702,-0.0568312045357076,0.028796120555766178,0.014979323109833995,0.024124189722945128,0.030814721689357637,0.06476785534688628,0.0011722986013201137,-0.03339861569729256,0.02321390378592036,0.010559762328560882,0.007685011210147049,-0.014542390560484408,0.09074289505998105,-0.08217797944007747,0.011541239326837862,0.0028914709373728995,-0.012707043975236669,0.026799071694872285,1
0.4621358352935916,-0.3612206127070737,-0.3193601113811954,0.2688149226376511,-0.15858791290882182,0.0036787310745225055,-0.12829313683253374,-0.05795362287400405,-0.09991312572725694,0.23979658196825887,-0.07863698089739368,-0.020841063755902296,-0.15461712389002896,-0.06440357135027171,0.07030653104147538,-0.016350564864053358,0.12328106494584068,0.03632074897149036,-0.09678316069377138,0.09339025684100781,-0.07879552734793265,-0.030088281205734254,-0.04078037527915372,0.08066265929427205,-0.0014492476496031001,0
