0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.17853078814260703,0.5239002903387389,-0.10956724532081864,-0.005626123642355264,0.4513787994116571,0.107627037542224,-0.056793601172148794,0.09419457618602443,0.15384764668408935,-0.17889160812625296,0.22272026046935048,-0.2999494268617817,0.1572277760501434,-0.14879621496928963,0.2435899721313493,0.10985572026198018,0.017143818903421783,0
-0.16277292074567942,0.5088850149280106,0.026805900789661975,-0.1364935715656994,0.5270904697016213,-0.20455214345719136,0.0654651435686403,0.09201687096975289,-0.2350847075066969,-0.1826133916156031,-0.006091080902626535,0.1799690819493442,-0.15260625856137164,0.1681086555290263,-0.2391379719450526,-0.10150447578307772,-0.03591925350518852,1
0.44816996703496437,0.13040181444270282,-0.21076404640136212,-0.38231264476729065,-0.13343817079021417,0.05656682536535307,0.3138458705292201,-0.032631445278349984,0.04851708406436125,-0.03289441170172786,0.036385788661856544,0.04567539915539837,0.006228725691815926,-0.02683036453371226,-0.03662129553364658,-0.011223018924652498,-0.08370099034233577,0
0.3915553527237197,0.2141659142660456,-0.22931061045762374,-0.4061869176651146,-0.13136999269320962,-0.09761979941764681,0.398763364661419,-0.01156531174607664,0.1388618021193885,-0.027204145186422998,0.020751790348800113,0.08177938041831946,-0.003987540059706877,-0.05237104114669486,-0.057484590965110896,-0.020396573652624615,-0.10046040937996815,1
-0.2079997498026231,0.5214695931843077,-0.1429543542737925,-0.04642804709889491,0.5629055114625574,0.041159510309701025,-0.03404475780734503,0.1092552849773123,0.08090646185398617,-0.1901022019336408,0.19044133325516427,-0.22311915962034307,0.09754229822423956,-0.08725155625920503,0.19275688798420149,0.08290877780711325,0.015055872214112993,0
-0.15067211400746172,0.5468367665226088,-0.01780371125779985,-0.09488447905180596,0.5690085826293231,-0.22247149426923474,0.09942044360670538,0.09325933281076851,-0.2637270132745763,-0.226476729529431,0.017676823076595106,0.1728611198705102,-0.15617786120746638,0.1664788077442201,-0.22430183228687,-0.08138326631596926,-0.006677045980260211,1
0.48843283424347794,0.05628271682796153,-0.20155861682751935,-0.2541002044026636,-0.1693758870360394,-0.05330073792292013,0.17200353604099222,-0.15195209373632163,-0.002987699698716664,-0.0993699169410931,0.04150099630060541,-0.09277829356568877,0.025201365133733,0.03817122834317306,-0.022363099620075568,-0.07898117327448752,-0.06881019090625287,0
0.44620295438710594,0.07705019397796091,-0.244622519096404,-0.20133873892679588,-0.171843252374407,-0.27261962275633855,0.15757399579317755,-0.16945696285633094,0.05823012806242271,-0.09008201700132934,0.019092406655324023,-0.08335122715755248,0.016771834329625673,0.027105774923841232,0.02358707975291103,-0.06051684999896173,-0.10840323600364934,1
-0.2763565634793447,0.44494560091959584,-0.21068166072647537,0.03230093161398,0.48684440306890225,0.08732046777237067,-0.03648364891322159,0.1068842683514047,0.17494760779842686,-0.10318582722806713,0.12223669661302233,-0.22747638549497504,0.09976177148350414,-0.07852045516245927,0.22524420935202405,0.06664802148876532,0.011957763688110674,0
-0.3220788842713413,0.4368677709772794,-0.20477315954164368,-0.1108061220359257,0.6294692415157467,-0.1226288816428571,0.017179483967831907,0.032033669111136136,-0.10377886084854916,-0.07894739294956982,-0.006049829283153395,0.04373459048336649,-0.05667232980031057,0.0635899460423657,0.0032407168148810717,-0.008335408877301982,0.010852427093346695,1
0.442968451628771,-0.10650533283893976,-0.17187598369841334,0.18774174324420698,-0.08194543812424492,-0.27378135420214744,-0.2008106759348442,-0.09948426846011471,-0.05418827584028484,-0.09114131141135953,0.02768950338700861,-0.11927810275650316,0.0040646349751071445,0.05892593759165612,0.017363070232332793,-0.0498470557594082,-0.036899547107082695,0
0.5239662208884649,-0.12659715943206917,-0.11331193877885706,0.17314744040224989,-0.027824644863771262,-0.3016980766658924,-0.20560793133598954,-0.09899558997165397,0.006501019628979091,-0.06724756398104041,0.009353077048136817,-0.09392200785169892,-0.004796665447066456,0.05504216193513281,0.04559552796951056,-0.03569335477982115,-0.06389739094348756,1
-0.2924596521878374,0.1869705121104171,-0.22075728643195092,0.3758351640721194,-0.23595584146454432,0.06153797776651953,0.06482040435454739,-0.25167241313349054,-0.10511362501111367,-0.15599776742920007,0.1502122483830446,0.0683471169508286,-0.002512859871847018,-0.0642615665767656,-0.10355025428997566,0.017206728095584784,0.04555758892063998,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.26429671732640564,-0.19164324259819046,-0.015713339658809555,0.04006422898230432,-0.18578686112081225,-0.17890346446704955,-0.09347843484118139,0.10132790198988381,-0.011500777693455646,0.025947296667440375,-0.043514756434710596,-0.06818394891776655,0.043580418086100484,0.026015938751875748,1
0.08006418151833257,0.21752469719576947,0.08474920058287116,0.17109320874671605,-0.08179055975872435,-0.07258433669169995,-0.08134330100740997,0.033611522208458026,-0.07016315956675048,0.011847647411390137,-0.2101022513082925,-0.20563393198196242,0.12336624374159631,0.01637361250529138,-0.3149375187946052,0.4039230637199975,-0.11217445701004215,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317442,0.26513762536168795,0.05624333096150812,-0.25176487265031144,-0.2518203932297606,-0.016299502183742185,0.03279333123092125,-0.009993095713955997,-0.007851409955001361,-0.026936465481402286,-0.010676366901574304,0.016648930447693264,0.0073865839731580805,-0.0002884649764597186,-0.03938541234926888,1
-0.0227965695555889,0.4815675996955731,0.24241601776861813,0.0989751544133833,-0.07542806489513615,-0.05333360758625385,0.012957452060080248,-0.006940020309080733,0.00460283882493214,0.06117432865706952,-0.02101766972590426,0.06568746363778288,0.09064103685854087,-0.1598693281972589,-0.038810337528806506,-0.06171941656343245,-0.005324381342978289,0
-0.41751362512274814,0.01111756245424099,-0.4262306947332833,0.2065214370820592,0.001440583491421781,0.038950257699086416,0.0470476543020184,-0.18138885921021758,-0.05392936984260031,0.02709714205092179,0.022695859613762148,0.05439492442536393,0.004048133547285938,-0.04950735434046402,0.026704909019365335,0.05624387619058616,0.04258288900818564,1
-0.015598443701612301,0.4566641609878195,0.22647133129774763,0.09566591459408624,-0.06541111768978974,-0.04919160532741674,0.015100400070028294,-0.007164206818534703,-0.020526487274866903,0.0505606810794034,-0.0309942530977416,0.02508425825256598,0.09331748283794272,-0.18253254707347724,-0.03213170392191591,-0.056860992751507036,-0.04513240963742371,0
0.5184059114713383,-0.1241950585330303,-0.0958901145094763,0.2043889748298714,-0.011654888098524151,-0.221067638577713,-0.2663707717649558,-0.04707032169505214,-0.03478925101262135,-0.05331517294599187,0.02004764999396302,-0.05821634185844837,-0.013715580278756799,0.046199592271513636,0.03964814369800961,-0.029057398166993226,-0.0643786819251141,1
-0.37078562356235,-0.0033348207834865916,-0.2540532670770103,0.21839297053876844,-0.19438706902307737,0.07653051395644928,0.012888511651572614,-0.26450438613102917,-0.13246595918206314,-0.11001939502691682,0.17725202578565938,0.020921035123214325,0.03956857834241154,-0.0918779217661577,-0.1097645896400168,-0.022102286561754825,0.028582961317291013,0
-0.39227343950006277,-0.261385727057299,-0.10877702066657383,0.12522442214409585,-0.1324706464311936,-0.18694496909779273,0.11476409770652297,-0.12538154458919165,-0.2501702832445471,-0.0279761829454948,0.041917900827795056,0.03481257924563025,0.019109986754475363,-0.06662568981127373,0.06935676766056571,0.09445510828439851,0.03567022115825748,1
-0.0288348901193787,0.45697512381573746,0.22934319802628406,0.08893960866659656,-0.06326360176194903,-0.06771459116877497,0.023940167683001945,-0.0032537731157811145,-0.014682403474432065,0.05817631214531999,-0.03668718223887041,0.024772268102714743,0.08825622435107594,-0.17246946932861335,-0.02779030825427574,-0.03600863568366276,0.020174163440218558,0
0.5196298867971413,-0.1614442853756138,0.01007120933187531,0.20970481923967252,0.07929351829405916,-0.26471573850551067,-0.17782617960484629,-0.08425926640512121,0.06938211634169146,-0.01586406976767623,0.0017676888266843767,-0.0037560588683398424,-0.01716043041257789,0.015935749163805534,0.06696560553569168,-0.00680851582263072,-0.07024538074050436,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372408,0.23235097634638144,-0.20640091876960442,0.03253699518987436,0.03746632309342612,-0.22102910061079692,-0.16552411484589336,-0.12012322308154219,0.1666560562628449,0.014703911548170849,0.031150779388782367,-0.07577988396312084,-0.07383752620598437,-0.01800437380989723,0.038589826749745385,0
-0.3536279080559315,-0.2388239750442979,-0.15837913667555528,0.13641483371489982,-0.1714899969991742,-0.11055898030922749,0.07517613128726054,-0.2026293604975377,-0.2362543142395078,-0.07617400792358245,0.07286154018116965,0.00010273204460372457,0.028411698989586707,-0.052866006214269956,6.007203536051063e-05,0.07325713366105412,0.035699555750065316,1
0.009982362486686512,0.4066259046394407,0.18590246242418487,0.10085284279930049,-0.07387268676935618,-0.013810435748215333,-0.013438835039642426,-0.003079995184194101,-0.04854616518295957,0.03496889514624721,-0.07911289273675064,0.024071484314183232,0.0729457618815106,-0.15387574639628346,0.017859411630637492,-0.1306132167300061,-0.11588389189720799,0
0.5721769123825992,-0.15800371628069013,-0.0907393682790857,0.10827391754838796,0.009304494070411074,-0.2369148714389891,-0.14275693822994684,-0.09143829359889233,0.04884242747940034,-0.040386512663373744,0.018282430066219473,-0.05578609110411052,-0.006560610514953165,0.03464022144231392,0.029520937694718075,-0.0420632887249265,-0.03796797076483048,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.10599794949283509,-0.09384369949509677,-0.08409799759987105,0.02176575528434982,-0.013893280610364307,0.008407570315010184,0.32924999865428994,0.3103099869312456,0.22084814677345993,0.5282342041780163,0.5115829974769147,0.06079298711690789,0.012636899811458097,0.00045339480265602045,0
-0.024296004416988093,0.5089269224906766,0.2731112255276201,0.10654938666831913,-0.09130530031119699,-0.08398002798245124,0.023925630858342775,-0.011533144670585076,0.005481531574946241,0.3216566097380628,0.30267144650879463,0.2197051564210214,0.5388925179923482,0.512229951233111,0.06163442946066852,0.013050615694237277,0.0004258343998938433,1
0.16158149849195008,0.3382692804827271,0.20692784250864324,-0.039516579516240866,-0.08529308481015348,0.2448654035162086,0.06175166888104383,-0.10744878745146882,-0.18637765983410234,-0.02643762406995764,-0.30579462845849575,-0.048498301957410984,-0.057349513118270704,0.1662592967531844,0.31802820994650194,0.003504812960384523,-0.143140015868598,0
0.48557322791668217,0.24008546754013732,-0.22849687438880695,-0.3602225230662307,-0.21137245222927614,-0.0032738746919059696,0.22275635504861252,0.08964855961252248,0.04241277649767675,-0.028109674302089663,0.020246042241908412,0.004915592809914859,-0.008408023828906656,-0.00897770337541285,0.03690559728730012,-0.009578270952768881,0.02075204927169894,1
-0.14915700987494931,0.38456886434796733,0.28051083723257564,-0.025053844869578575,-0.16386047277343974,-0.038393738899725714,-0.17175132298177076,-0.10147932166703182,0.16177850920941916,-0.18588031939598224,0.06188415214166012,0.4191522198910282,-0.14383471477154477,-0.09526771756317073,0.2151261112137219,0.243390295807288,0.1166699646800775,0
-0.533528268278275,0.05457094453320533,-0.4005301317109824,0.04282868620239182,0.10564261020750824,0.10203561522365934,-0.0636691715484264,-0.21166488413444748,0.048461389502544146,0.06534965230617328,0.009897951699865286,0.031239957759351806,0.013812316629338439,-0.04301302325533862,0.018950345787728508,-0.004179232591176291,0.03102577112446998,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.010033356376644625,-0.05164161914057557,0.2053043141911676,-0.04811461499747932,-0.054842925416854364,-0.18600552560915107,-0.03349371073873561,-0.23985195449314434,-0.019201590427921366,-0.0257514416001004,0.1467764954632029,0.21341080753626884,0.19753963265216587,-0.2736783437682356,0
0.5870090000316862,0.006839917958035743,-0.12065938697945736,-0.15321062525461793,-0.046063439044036265,-0.17559346496259348,0.11318207994255096,-0.034264077061633494,0.18007713546282209,0.011719015225352939,-0.05691426895290877,-0.009496792959555363,-0.018444011491143893,0.024453393080395687,0.04071503876184695,-0.017958488814301073,0.02636329870304465,1
-0.3865530452147113,0.13546360613964634,0.2198958860303989,-0.21646991151504924,-0.14692461832489,0.023051648265508422,-0.26450731450315906,-0.08367018866985373,0.2199812380000429,-0.15127552211925815,-0.06747051366997339,0.14622350628510822,-0.13168813022342943,0.11366542208561325,0.02890886240023219,0.0845631742092032,0.05443034440882191,0
-0.48710084972339673,0.013788774408993803,-0.41262657489562526,0.06627131863513373,0.09714082836070344,0.16103123870614514,-0.05166499439080789,-0.14610806229132234,0.07692210372871491,0.05242592246984561,0.026729925337920613,0.010037417034482833,0.018975999378052028,-0.03566481859979151,0.021759928638634587,-0.0066190590976955115,0.01584599051488983,1
0.09570339569961156,0.386160426839559,0.24691860526825715,0.06986862419789577,-0.04942817000753934,0.11630417833577104,0.015563345832419887,-0.08420685785242397,-0.13670769491504725,0.0014126262737534521,-0.14451359711073103,0.05134675495376765,-0.042941937017058035,0.016331652831217867,0.309174732283672,-0.06870224284759162,-0.23252384293142334,0
0.5883382144648917,-0.02462074373055001,-0.1759383241195986,-0.1295368338286933,-0.08303772456381699,-0.22470295167508475,0.05510040046208304,-0.08279247333749526,0.11543690591705628,-0.03667549843450071,-0.029361458108944007,-0.058498637378668714,-0.012173246885986286,0.04939070339205557,0.06461380124258227,-0.046211482173134324,-0.025907322723978485,1
-0.5226436428279352,-0.0747825664301871,-0.017527511255755964,-0.28443383912308967,-0.0632474111200728,0.022480046914381144,-0.2035073983238314,-0.21749151020718918,0.020445608170442244,-0.0003104019629548199,0.04886160162994126,-0.00012561530309393863,0.020258306360674164,-0.027991037384420214,-0.09772784616525974,-0.0629496395178096,-0.007358552372057962,0
-0.4452110470188494,0.18941178735393013,-0.42552971947788154,0.040412257507102804,0.196513619772326,0.16289595267723153,-0.0658094634447001,-0.22025990547428384,0.08712778735579323,0.03131620142481289,0.05665501958128533,-0.007095826514798156,0.039540752752921224,-0.06576886435514655,0.02903825434601179,0.010614474704207975,0.02785163203243975,1
0.4002824082786412,0.11592812838774938,-0.05022579255126379,-0.10116743211673036,-0.12521008064736253,0.20502185614241444,-0.04947550616699001,-0.0917556496302154,-0.23757798427925572,-0.0930987299081449,-0.0639611092590463,-0.03573125722676931,-0.02253528666887859,0.12100116849084622,0.20899467243133607,0.015562185459329714,-0.1876580407393664,0
0.5929568008613453,0.056424539954624556,-0.2596259035805043,-0.18929079821997835,-0.14310655661674757,-0.14885899397345798,0.01340648806711693,0.04619423881973163,0.06245832809909713,-0.016104488780927195,-0.0050503941173665945,-0.03626444255082992,-0.015891795443231632,0.027282778161073523,0.04659069821114577,-0.015954537169453047,0.01112526666107937,1
-0.5069742884303357,0.022346785752162215,-0.08895830921878793,-0.3413238323054005,0.12474479466341974,0.057250379391366665,-0.2253121889564998,-0.17114247359587204,0.09633776086974413,0.06466066032191325,-0.011481983781558663,-0.00873862306782569,0.016086050470370157,-0.003481799702273913,-0.08984762755339211,-0.0676964501891952,-0.03784378090409139,0
-0.4787901672598897,0.09688798632261979,-0.4163864015578404,-0.009087982286173557,0.21063928178130106,0.13063066490969405,-0.058413669231562874,-0.1625155099304161,0.0725082049537007,0.06860514402518997,0.02698896201224354,0.0002297807414040272,0.030403048334591096,-0.05024132156475831,0.028255179257811205,-0.019209394448950933,0.025479887555092933,1
0.5277557874114007,-0.09823453525087238,-0.18195123606113311,-0.11766376326132792,-0.0356178518436634,0.0013029320037093851,0.019729281956596286,-0.029372397387017725,-0.0007211534046118932,-0.006832065654399237,0.0009765133919619676,-0.004533768637538793,-0.006054560816236225,0.02938555254306239,0.029742616721178627,0.004206492243415717,-0.02409982370068055,0
0.5887549045632325,0.03620365082542755,-0.22283964959091046,-0.16440935172339707,-0.12561424676030475,-0.20011521043107558,0.03421783355180446,-0.020647925542267933,0.09348986001841517,-0.03290270993229535,-0.01665122714500774,-0.06470255948907429,-0.012209974459933487,0.046095444715612305,0.05800125083653637,-0.04845093794527664,0.017568063638722434,1
-0.18534783033981184,0.35484881013536523,0.2512997862267401,-0.02254628421723412,-0.1583988455791755,-0.002029365592977116,-0.18582146821665116,-0.07963529242121944,0.206262775735608,-0.19024294882219223,0.035892355585223926,0.4155338005222669,-0.1639406704123376,-0.06836548622640272,0.2265566882271203,0.20984707634316974,0.10092368441347359,0
-0.492693786049738,0.053580662870973156,-0.39215844955896473,0.16780255157195242,0.04210217757554372,0.20566239237318398,-0.03578205044195843,-0.08771640630044279,0.16160809276219826,0.012580078327290536,0.008916515646579463,-0.012795363546221745,0.0035292943668482225,0.006624703824550776,0.01582795009659578,-0.01776504007124727,-0.00789952828293464,1
0.5262974287780128,-0.1604751203277346,-0.20732769425059294,-0.04581503405307232,-0.0047560804437569125,0.0023831065439324263,-0.07199093366259487,0.0709794770664361,0.006949674747897396,0.04210740471490874,0.012434119420988536,0.005736021220622506,0.0023588494742065006,-0.010535936115479122,-0.050509823618317545,0.018991409468390633,0.052176356188778035,0
0.5017764877655554,-0.2136280855257906,-0.12971370037772445,-0.03558609250922491,0.06999879006879002,0.04270817175138147,-0.011970720465335729,0.08559476276418378,0.05871374565042302,0.0831555511913514,-0.032979711745980876,0.06289599737616829,-0.012259827528768398,-0.01795325401015635,-0.03265149253582939,0.04758946810944205,0.05456787869331005,1
-0.021156093628007074,0.47502016946285686,0.2365010071269994,0.0944422276966624,-0.06583464218786127,-0.0619016261920406,0.02129860348838218,-0.0024375557740533575,-0.007964683971524104,0.05746557811366688,-0.04195572495254052,0.029768690826644763,0.09548704478668536,-0.19408566130309451,-0.03428683435346257,-0.016791109469264768,-0.0004000347648163651,0
-0.3234876459291529,-0.3615244516759624,0.10827209095135491,0.12844606127316213,-0.016811700031304194,0.00421431226599717,0.14421902340367757,0.2665365685829064,0.005311324457111125,0.0033434378478617317,-0.004763003525209238,0.006026722180476384,-0.005176486268141835,0.004643334833134232,0.05401711745107346,-0.008820010208405735,-0.026522998616161503,1
0.17694558010131825,0.07977187907986139,0.17990988347326484,0.017759743657505035,0.0025659417388851414,-0.048612436366237646,0.13511342368813686,-0.13857520789456032,0.04775299608608094,-0.0145102593380381,-0.16052507804236205,-0.15621668917055404,0.04414787190807255,0.07376014821213389,0.01234548051591172,-0.15869804615036212,0.41276746985943463,0
0.4924874312058345,-0.2670984739718092,-0.07695845983910762,0.01566839161786187,0.06657189535643712,-0.08592958767928427,0.0149274464602157,-0.025725334807040326,0.06915143852790723,0.03621951731670687,-0.048049913013917804,0.0010169787964936935,0.002542846286857327,0.007700543698842015,-0.027764317987101814,0.05158895258826124,0.004473230784581075,1
-0.020309184007120364,0.4768948152378687,0.23426050648679617,0.09633704992813258,-0.06476490866231423,-0.0619601557583188,0.021562954214368157,-0.0005437371786489146,-0.009423758252065383,0.06090978576828446,-0.04047599663941886,0.02814674184434906,0.09942961983375634,-0.19729535797239428,-0.03856735057751373,-0.02202010324462286,-0.003842518063234228,0
-0.2944170632650742,-0.38146846051250116,0.16006303174337352,0.1542417187595147,-0.042140956810885304,-0.03233883980448377,0.16588588784033373,0.2509079833314096,-0.03567527306535845,-0.03233319235410766,0.012472713539666641,-0.029766333621682226,0.010079807632935594,0.0008833662609118101,0.04416679425096846,-0.0026595981938692978,0.0015643641019865997,1
0.12015692125381715,0.3993995492795289,0.06595290900723844,0.05078816028977848,-0.1072337036852341,-0.2095584440774905,-0.002091961596312657,0.028160764979389134,0.06098351898938164,0.024667320198535448,-0.04187313020029124,-0.033342590729947816,0.033708910482810175,-0.07534152889486154,0.0555654735153866,-0.035685547141293635,0.021602857097395737,0
0.3754555449145318,-0.04912464895815801,-0.04496266599951055,0.041977476644894235,-0.0059927484613055025,-0.1688319968960307,0.0043118828338100336,-0.08010686386912313,0.03567432069189492,0.0007305294022296167,-0.01875178642650718,-0.05192556923239392,0.030512663637282153,-0.013352201740795704,-0.01364182114210987,0.015201018099740431,-0.022194371623271012,1
-0.3799751456728828,-0.3356931291054901,0.18933550539859306,0.053137981680527156,-0.09238631368473134,-0.005711900398016651,0.10074802769221337,0.25055081375045635,-0.0020257534585594213,-0.05322736538725033,0.02350732774667336,-0.09351703108199108,0.023276829765056267,0.019639759606799874,-0.018726446765261032,-0.06290959388064168,0.009816001950918755,0
-0.04346638726232075,0.431019467038248,0.2155373982414927,0.09161700747459152,-0.055218677893730195,-0.09002445299998266,0.0451927081095342,0.013502362060809877,-0.031742515174256344,0.07846637223013632,-0.057458326234091264,0.0028850575662132828,0.10187260129214322,-0.17824964354200443,-0.01817314298534438,-0.05362607967517138,0.0671333560577364,1
0.30516311074375485,0.10207902469455479,-0.017166645104219492,0.05079649866710817,-0.048593532770510074,-0.1320405395728617,-0.01927645112554199,-0.06809351062121718,-0.005672548452557376,-0.008191206647096957,0.037224252567348695,-0.05869797052110443,0.05101601589587181,-0.044897384979754665,-0.037040439335118025,-0.01787579948305955,0.020781988518401774,0
0.4052433699514083,-0.35944128025544925,0.05520799727351513,0.0779804044027307,0.10357719958346286,-0.058124238397454814,0.035128238427713676,-0.08632868204309005,0.02441807980781618,-0.003940087918064948,-0.0012070021372922125,-0.014754362966202708,0.02082616487308836,-0.005465621790308161,-0.03608976490793299,0.03277735713908129,-0.032221127165494495,1
-0.42795762830994116,-0.3154633370619843,0.2114132403710509,-0.025547118402369857,-0.09791785510425788,-0.07051652102913873,0.08396153820004493,0.24460937086778647,-0.016806721465307588,-0.03139631255476159,0.009890390027521406,-0.09110236907454171,0.02355217320289346,0.012432380590555821,0.004025969962757646,-0.05331432766373499,0.005755370762416945,0
-0.3429898109693145,-0.3061630517258377,-0.01825997916715726,0.2798337140874751,-0.08024605640166317,-0.008890036809982517,0.1608602201364408,0.2533400502540749,-0.010198295929110283,-0.026259745132487182,-0.019558483495694938,-0.005346019246528805,-0.016531172793247964,0.033444417478429016,0.03405592839640429,0.01196710523421722,-0.02094358381514005,1
0.41157254736440185,-0.2617113823243446,0.03964866936555841,-0.025299648238408072,0.029266589093607364,0.03205413324989721,0.07012846251167641,-0.21850794187953992,-0.05366055470400266,-0.08360340556705585,0.08577924992995585,-0.07558633801916134,0.03516695497114334,0.016517823179432692,-0.044579148955833585,-0.05506596491326917,-0.0407632716489122,0
0.41164098349092854,-0.3306873679293832,0.08475948000236307,0.04059547865818203,0.09543703134443511,-0.09428073305241572,0.09391391752110116,-0.1746722805139311,0.03317078961986491,-0.03626197473630127,-0.006790058146198386,-0.04340502599026848,0.02214689115263439,0.01759407884744694,0.0034159862216445393,0.025414192588164346,-0.03619385870966351,1
-0.190229039925691,0.02776832639734725,0.27987507366440895,0.018179014877011117,-0.06461316511945538,-0.12045547543271666,0.11167767834065821,0.14593271963379717,-0.03632173530848737,0.0018480564679187548,-0.00865288655557579,-0.1352758487178784,0.09019720174419928,-0.06930922199134784,-0.009751249469770023,-0.11737584236713487,0.16184007872412987,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378483,0.2666348977064498,-0.09065058657345992,-0.05206981915675076,0.1770118184180046,0.24137405143817398,-0.05472035319759844,-0.05767157885066831,0.004999815978809326,-0.017386825980507323,-0.006382976700427922,0.019078789936479854,0.03937183223684024,0.021436850923803406,-0.0047833649501464225,1
-0.01568914506195218,0.5111329135921011,0.30631406445369197,0.10881708675263552,-0.08433767153971448,-0.04096506245356427,0.06776170553774008,-0.07048498631301348,-0.033761487882795344,0.48460882358443186,0.33965477951472517,-0.22216256684531832,-0.4994925896889689,0.09209974440823611,0.01862172451268017,0.0506904131955076,-0.04169678987424001,0
0.5652851408869027,-6.632141187979362e-05,-0.06073031022529196,0.012252403791828277,0.0013121814339124023,0.09202423643587301,-0.19867515903315255,0.18003733707441724,-0.02761748477386163,0.0810905442537627,-0.002512158329725673,0.08861295711221837,-0.03116689486056083,-0.03933627061100149,-0.03599286412948123,-0.02695868581888936,0.10763696552972955,1
-0.033882403044652315,0.4672769931930069,0.2623467932242525,0.08563404693363115,-0.0861247907636234,-0.04723504485138244,0.010360056643316346,-0.005906021502822288,0.018531833684711615,0.05905362984401261,-0.029679498869918178,0.0036452979735675114,0.05176018853499968,-0.16066648642883954,-0.13381303212331253,-0.09210713777324352,0.02543786961775909,0
-0.33243535492485166,0.19286131463277267,-0.28394767886694844,0.48953987336223104,-0.13107147782260933,0.22900509984777404,0.11571946550294708,0.11840619088767336,0.2679508670665343,-0.11106734996116807,-0.008354889979306498,-0.022514731832287006,-0.06541000034591483,0.13334944367198803,-0.08408572560566947,-0.07679702281418888,-0.07443983866150193,1
