0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.5929568008613453,0.056424539954624556,-0.2596259035805043,-0.18929079821997835,-0.14310655661674762,-0.14885899397345795,0.01340648806711695,0.04619423881973169,0.062458328099097175,-0.016104488780927184,-0.005050394117366584,-0.036264442550829834,-0.015891795443231663,0.02728277816107356,0.046590698211145545,-0.015954537169452946,0.011125266661079476,-0.04998313965132525,0.03916951955343207,0.011895928126962036,0.13763271847890673,-0.040434389048275045,0.00730342115982177,0.007335069164064096,0.001524862534173994,-0.0036070945294173697,-0.0017509042694935327,1
-0.5069742884303357,0.022346785752162215,-0.08895830921878793,-0.3413238323054005,0.12474479466341977,0.05725037939136656,-0.2253121889564999,-0.17114247359587212,0.09633776086974424,0.0646606603219133,-0.011481983781558638,-0.008738623067825677,0.016086050470370164,-0.0034817997022739662,-0.08984762755339198,-0.06769645018919508,-0.03784378090409142,-0.026727088634041555,-0.03868319855317912,-0.019290257557171467,-0.0060580421327631525,-0.04795002787283563,-0.01580134083357443,-0.010375679080250024,0.009524609068495973,-0.01982699108913456,-0.018243761272716045,0
-0.4787901672598897,0.09688798632261979,-0.4163864015578404,-0.009087982286173557,0.21063928178130112,0.13063066490969405,-0.05841366923156289,-0.16251550993041622,0.07250820495370078,0.06860514402518998,0.026988962012243514,0.00022978074140403307,0.030403048334591117,-0.050241321564758204,0.028255179257811118,-0.019209394448950912,0.02547988755509299,0.010929782432997914,-0.002771963847247261,-0.02237828342856166,0.036763647037794424,-0.03678301564050501,-0.0014413613916364446,0.014322507266127573,0.0018919189242887714,-0.006151757015833793,0.0035916564059800824,1
0.5277557874114007,-0.09823453525087238,-0.18195123606113311,-0.11766376326132792,-0.03561785184366341,0.0013029320037093925,0.019729281956596317,-0.029372397387017735,-0.0007211534046119094,-0.006832065654399241,0.0009765133919619619,-0.0045337686375387645,-0.006054560816236231,0.02938555254306235,0.029742616721178627,0.004206492243415719,-0.024099823700680544,-0.024328010192523595,0.04498365405320162,-0.01353096114790046,0.0007702491127470545,0.026830870536440288,0.0006904198832640142,0.019772889858025673,0.004185628621441403,0.01651494274437136,0.010489008525774326,0
0.5887549045632325,0.03620365082542755,-0.22283964959091046,-0.16440935172339707,-0.12561424676030478,-0.20011521043107555,0.034217833551804494,-0.02064792554226795,0.09348986001841525,-0.032902709932295326,-0.016651227145007687,-0.06470255948907418,-0.01220997445993353,0.0460954447156124,0.0580012508365361,-0.04845093794527654,0.01756806363872252,-0.061089755357041614,0.0401608397157837,-0.007908039302818514,0.1394959137762399,-0.01484766562305707,0.014262638067985969,0.0015596745529806362,-0.0015859257575402265,-0.005704560783288113,-0.0021121861993229547,1
-0.18534783033981184,0.35484881013536523,0.2512997862267401,-0.02254628421723412,-0.15839884557917552,-0.0020293655929771405,-0.18582146821665127,-0.07963529242121953,0.2062627757356081,-0.19024294882219228,0.03589235558522383,0.4155338005222665,-0.16394067041233765,-0.0683654862264025,0.2265566882271199,0.20984707634316932,0.10092368441347356,0.02335389013162013,-0.13943605496860534,-0.27685448609847435,0.058724307628835515,0.20562503433427423,0.03611234101557134,0.0025811797058877873,-0.021443403197236286,-0.04424344160049918,-0.014019408827964003,0
-0.492693786049738,0.053580662870973156,-0.39215844955896473,0.16780255157195242,0.04210217757554374,0.20566239237318398,-0.03578205044195843,-0.08771640630044285,0.1616080927621984,0.012580078327290552,0.00891651564657945,-0.012795363546221721,0.003529294366848229,0.0066247038245508035,0.015827950096595735,-0.017765040071247244,-0.007899528282934607,-0.0148204443571896,-0.0029768062476620344,-0.025947255407688125,0.0404767732272379,-0.04161551438346173,-0.0022373408967713677,0.014900892522594206,0.004166738246090085,-0.0008013452432360757,0.0027012378033671115,1
0.5262974287780128,-0.1604751203277346,-0.20732769425059294,-0.04581503405307232,-0.0047560804437569056,0.0023831065439324024,-0.07199093366259487,0.07097947706643615,0.006949674747897403,0.04210740471490875,0.012434119420988526,0.005736021220622506,0.0023588494742064936,-0.010535936115479125,-0.05050982361831753,0.018991409468390584,0.052176356188778084,0.027432637194230534,-0.0039069377424095185,-0.003508568746339726,0.0002736942384787741,0.021280345895346234,0.005433392756115056,0.006694103666599061,0.003205731728337306,0.020415963162895123,0.008858063938553474,0
0.5017764877655554,-0.2136280855257906,-0.12971370037772445,-0.03558609250922491,0.06999879006879005,0.04270817175138147,-0.011970720465335717,0.08559476276418383,0.05871374565042307,0.08315555119135143,-0.03297971174598079,0.06289599737616823,-0.012259827528768402,-0.017953254010156305,-0.03265149253582939,0.047589468109441924,0.054567878693310125,0.038567637549584304,-0.009009110202225007,0.03376747546509229,-0.0017809452613790082,-0.036366698620981144,-0.017051771167936703,0.03463894566620846,0.010138101803333877,0.020044478348838664,0.010483212142376944,1
-0.021156093628007074,0.47502016946285686,0.2365010071269994,0.0944422276966624,-0.06583464218786127,-0.061901626192040565,0.021298603488382188,-0.0024375557740533653,-0.00796468397152411,0.057465578113666906,-0.04195572495254045,0.029768690826644708,0.09548704478668542,-0.19408566130309432,-0.03428683435346262,-0.016791109469264688,-0.00040003476481622404,-0.2687192908441411,-0.03590151001601154,0.02753383120371819,-0.1561967990905373,-0.0964267857707003,0.5910766426738122,0.1519134008975981,0.024366462598800785,-0.016174540501497272,0.011556758217675914,0
-0.3234876459291529,-0.3615244516759624,0.10827209095135491,0.12844606127316213,-0.016811700031304215,0.004214312265997218,0.1442190234036776,0.2665365685829066,0.005311324457111149,0.0033434378478617273,-0.004763003525209215,0.006026722180476383,-0.005176486268141849,0.004643334833134225,0.05401711745107343,-0.008820010208405732,-0.02652299861616156,0.02649418339212331,-0.011008564198177168,-0.11480868958164005,-0.03673703261536217,-0.0004637107353070665,-0.003266742816570379,0.043857288298063964,-0.020419328294511593,0.03606998516219224,0.03190732202247002,1
0.17694558010131825,0.07977187907986139,0.17990988347326484,0.017759743657505035,0.002565941738885142,-0.04861243636623761,0.13511342368813692,-0.13857520789456043,0.04775299608608095,-0.014510259338038067,-0.16052507804236174,-0.15621668917055384,0.044147871908072595,0.0737601482121339,0.012345480515911193,-0.15869804615036198,0.4127674698594346,0.006810635791843135,-0.12600630262512402,-0.06693370089217217,-0.08556555255249315,-0.011733202426391377,-0.021875636152050928,0.00036501124366656175,0.0190972167707961,-0.0008085433563515459,-0.010654725336195832,0
0.4924874312058345,-0.2670984739718092,-0.07695845983910762,0.01566839161786187,0.06657189535643715,-0.08592958767928424,0.014927446460215708,-0.02572533480704036,0.06915143852790728,0.0362195173167069,-0.04804991301391769,0.00101697879649369,0.002542846286857336,0.007700543698841997,-0.02776431798710178,0.05158895258826112,0.004473230784581107,0.04258575430880787,-0.012320045662026735,-0.0011613021420313946,-0.00410132877780031,-0.01522236036977614,-0.006844641591898057,0.023996016253646082,0.008213323786932803,0.01835031906025512,0.010451957848167255,1
-0.020309184007120364,0.4768948152378687,0.23426050648679617,0.09633704992813258,-0.06476490866231424,-0.06196015575831877,0.021562954214368168,-0.0005437371786489241,-0.00942375825206539,0.0609097857682845,-0.040475996639418824,0.02814674184434905,0.09942961983375641,-0.19729535797239414,-0.038567350577513836,-0.022020103244622773,-0.0038425180632340756,-0.27354710953942074,-0.039033473253766965,0.022563529744328927,-0.15617488207383937,-0.10267599952336484,0.5882577464788727,0.1514111825168602,0.02780859735055867,-0.017725333244269646,0.01563117221192263,0
-0.2944170632650742,-0.38146846051250116,0.16006303174337352,0.1542417187595147,-0.04214095681088532,-0.0323388398044837,0.16588588784033376,0.25090798333140985,-0.03567527306535847,-0.03233319235410767,0.012472713539666634,-0.029766333621682205,0.010079807632935582,0.0008833662609117916,0.044166794250968415,-0.0026595981938693143,0.0015643641019865318,0.03380540820700044,-0.01476272905524696,-0.10514430212752168,-0.028979765838173945,-0.004968490556285675,-0.004676361529117151,0.03348484508851463,-0.005046893032501995,0.03607383284908647,0.022387875455124554,1
0.12015692125381715,0.3993995492795289,0.06595290900723844,0.05078816028977848,-0.10723370368523409,-0.20955844407749044,-0.0020919615963126445,0.0281607649793892,0.06098351898938175,0.02466732019853544,-0.041873130200291146,-0.03334259072994771,0.033708910482810155,-0.07534152889486125,0.05556547351538636,-0.03568554714129354,0.021602857097395886,-0.17340640712995328,0.05011480103969499,0.047587793508680476,0.2966636845688626,-0.17387254688486498,-0.06702973041986271,0.10693870720393847,-0.017476012052739225,0.17638695088174985,0.10845354269284489,0
0.3754555449145318,-0.04912464895815801,-0.04496266599951055,0.041977476644894235,-0.0059927484613054955,-0.16883199689603065,0.004311882833810041,-0.0801068638691232,0.03567432069189496,0.0007305294022296279,-0.01875178642650712,-0.051925569232393845,0.030512663637282177,-0.013352201740795712,-0.013641821142109857,0.015201018099740407,-0.02219437162327095,-0.012656766902294416,0.01547263324404074,-0.04297712378824221,0.06347715153541826,0.06099959673201753,0.011722164319198002,-0.005095882223760011,0.018684399659483996,0.05629670001903561,0.012895321781112797,1
-0.3799751456728828,-0.3356931291054901,0.18933550539859306,0.053137981680527156,-0.09238631368473135,-0.005711900398016632,0.10074802769221339,0.25055081375045657,-0.0020257534585594343,-0.053227365387250335,0.023507327746673332,-0.09351703108199094,0.02327682976505628,0.01963975960679981,-0.018726446765261043,-0.06290959388064157,0.009816001950918704,0.021604971071612286,-0.02457030024014299,-0.10648252107448052,-3.2798176073418466e-05,-0.016680550082182673,-0.006591603458541298,0.017875581331771934,0.008376609834968527,0.002914108960970849,0.0016491720110666144,0
-0.04346638726232075,0.431019467038248,0.2155373982414927,0.09161700747459152,-0.0552186778937302,-0.09002445299998263,0.04519270810953421,0.013502362060809877,-0.031742515174256386,0.07846637223013639,-0.05745832623409116,0.002885057566213256,0.1018726012921433,-0.17824964354200418,-0.018173142985344518,-0.05362607967517126,0.06713335605773653,-0.2045942898748219,-0.02448867704247121,0.005491672931981089,-0.040515997036157526,0.13689158455727743,-0.19644526497983827,-0.2281215137662553,0.6411451613219168,-0.012375208479064441,-0.32357135238418655,1
0.30516311074375485,0.10207902469455479,-0.017166645104219492,0.05079649866710817,-0.048593532770510074,-0.1320405395728617,-0.01927645112554199,-0.06809351062121724,-0.0056725484525573635,-0.008191206647096957,0.037224252567348654,-0.05869797052110434,0.05101601589587182,-0.044897384979754595,-0.03704043933511805,-0.017875799483059476,0.020781988518401847,-0.09856285524713534,0.04700702987131849,-0.07204609960457112,0.06110266113833831,0.1374907106363504,0.007428482909226581,-0.04170626861973665,0.04057407283490676,0.07613876766041065,-0.0037486727179712976,0
0.4052433699514083,-0.35944128025544925,0.05520799727351513,0.0779804044027307,0.1035771995834629,-0.058124238397454786,0.0351282384277137,-0.0863286820430901,0.024418079807816215,-0.003940087918064947,-0.0012070021372921906,-0.014754362966202686,0.020826164873088394,-0.005465621790308252,-0.03608976490793293,0.032777357139081253,-0.03222112716549452,0.049008099100868,-0.0260118644495322,-0.02340836670626624,-0.05326932003097694,0.018580113775846025,-0.0008108282282530329,0.0076488471699913355,0.005716272274970763,0.0137536162376696,0.0065510145245623735,1
-0.42795762830994116,-0.3154633370619843,0.2114132403710509,-0.025547118402369857,-0.09791785510425792,-0.07051652102913872,0.08396153820004491,0.2446093708677866,-0.016806721465307612,-0.031396312554761586,0.009890390027521408,-0.0911023690745416,0.023552173202893465,0.012432380590555788,0.004025969962757621,-0.05331432766373489,0.0057553707624169136,-0.0012789488778102561,-0.005797522063548131,-0.05707188564245735,0.012492549837051089,-0.0029351404814542846,-0.007172473915876438,0.0057150358870462405,0.013055212745841259,-0.012842081462177841,-0.005633959589357225,0
-0.3429898109693145,-0.3061630517258377,-0.01825997916715726,0.2798337140874751,-0.08024605640166316,-0.00889003680998245,0.16086022013644086,0.253340050254075,-0.01019829592911028,-0.026259745132487192,-0.0195584834956949,-0.005346019246528805,-0.01653117279324798,0.03344441747842895,0.03405592839640432,0.01196710523421718,-0.02094358381514014,0.027794607793024274,-0.007815378939626992,-0.09596688670023333,-0.050301555817210054,0.011089294176535881,0.0005613922290687066,0.025159594350205858,-0.015174385784888392,0.028577101017361523,0.01914951262709696,1
0.41157254736440185,-0.2617113823243446,0.03964866936555841,-0.025299648238408072,0.029266589093607385,0.03205413324989722,0.07012846251167645,-0.2185079418795401,-0.05366055470400272,-0.08360340556705587,0.08577924992995566,-0.0755863380191613,0.03516695497114337,0.01651782317943262,-0.04457914895583346,-0.05506596491326905,-0.04076327164891222,-0.013965900333547316,0.029243660833710314,-0.06978601580677853,-0.028199014611166074,0.16371449810504365,0.041101512469772124,-0.03422707264263618,-0.010043061409397888,0.006332048684703038,0.004919910366392819,0
0.41164098349092854,-0.3306873679293832,0.08475948000236307,0.04059547865818203,0.09543703134443512,-0.09428073305241567,0.0939139175211012,-0.17467228051393127,0.03317078961986497,-0.03626197473630127,-0.006790058146198385,-0.04340502599026843,0.022146891152634407,0.01759407884744689,0.00341598622164454,0.025414192588164346,-0.036193858709663525,0.013876692011582124,0.00385162417196789,-0.029062150371092846,-0.018777212242434317,0.02993718225029515,0.0067337597025185865,0.005516577598374581,0.0026263398952966234,0.01141769410705042,0.006927601830108698,1
-0.190229039925691,0.02776832639734725,0.27987507366440895,0.018179014877011117,-0.06461316511945543,-0.12045547543271662,0.11167767834065823,0.14593271963379728,-0.0363217353084874,0.0018480564679187702,-0.008652886555575754,-0.1352758487178782,0.09019720174419932,-0.06930922199134777,-0.00975124946977021,-0.11737584236713472,0.16184007872412987,-0.057240701055097876,-0.04915978065220381,-0.054064785702069636,-0.011997555990812805,0.04015561709478147,-0.05178961520806623,-0.08380350838751612,0.17425826300526648,0.025504834356169237,-0.07174517689220289,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378483,0.2666348977064498,-0.09065058657345994,-0.05206981915675067,0.17701181841800467,0.24137405143817411,-0.054720353197598486,-0.05767157885066833,0.004999815978809333,-0.017386825980507305,-0.006382976700427935,0.019078789936479823,0.039371832236840244,0.02143685092380336,-0.004783364950146493,0.038604800832326605,-0.00863469806408135,-0.08919608783333366,-0.042612649484553074,0.0039818554386668896,-0.0012189593908541554,0.027278570313108357,-0.009875321016579388,0.03489886448826016,0.021962786983998388,1
-0.01568914506195218,0.5111329135921011,0.30631406445369197,0.10881708675263552,-0.0843376715397145,-0.04096506245356425,0.0677617055377401,-0.07048498631301355,-0.033761487882795344,0.48460882358443197,0.3396547795147246,-0.2221625668453179,-0.4994925896889692,0.0920997444082358,0.018621724512680397,0.050690413195507475,-0.041696789874240164,0.05407949873256956,-0.08103969245707864,-0.02025018631445953,-0.0060950163728438565,0.015558662662289507,0.01438815584287651,0.015999453787935124,0.02348391269403915,0.026850350739154018,0.01584129824842088,0
0.5652851408869027,-6.632141187979362e-05,-0.06073031022529196,0.012252403791828277,0.0013121814339124365,0.09202423643587292,-0.1986751590331526,0.18003733707441735,-0.02761748477386168,0.0810905442537627,-0.002512158329725653,0.08861295711221825,-0.031166894860560852,-0.03933627061100136,-0.03599286412948136,-0.026958685818889327,0.10763696552972965,-0.010850718001529258,-0.021832405119250352,0.1102000080866779,0.09372644683526316,-0.05982064105583113,0.010495139181127152,-0.04982018746592836,-0.0009455984578644198,-0.07117126369733796,-0.04382210109581229,1
-0.033882403044652315,0.4672769931930069,0.2623467932242525,0.08563404693363115,-0.08612479076362341,-0.04723504485138242,0.010360056643316344,-0.0059060215028222994,0.018531833684711636,0.05905362984401267,-0.029679498869918126,0.0036452979735674984,0.051760188534999765,-0.16066648642883938,-0.13381303212331247,-0.09210713777324334,0.025437869617759238,0.15591741703030723,0.42808080412375676,-0.08151128305647713,-0.04878510823247881,-0.09269689993343341,-0.02507073540591453,0.00947129871195897,-0.035681748066718734,-0.23027441202867685,-0.07807924980591723,0
-0.33243535492485166,0.19286131463277267,-0.28394767886694844,0.48953987336223104,-0.13107147782260933,0.22900509984777406,0.11571946550294715,0.11840619088767344,0.26795086706653454,-0.11106734996116809,-0.0083548899793065,-0.02251473183228698,-0.06541000034591486,0.13334944367198792,-0.08408572560566938,-0.07679702281418868,-0.07443983866150188,-0.10443560589248056,0.020221278129228366,0.042852963248698625,0.031271929130200854,0.03545143034963251,0.009516069101433423,-0.02699364789064262,0.00340915068414271,-0.04374153722695824,-0.02395787081744244,1
-0.011862831939699484,0.5010120241286735,0.30892631526399283,0.10534044199314459,-0.07884219054141554,-0.026912848475948718,0.0702861367103629,-0.07509365189312558,-0.0361215680232327,0.4637819696864262,0.3169185819524033,-0.23112840378418623,-0.5208043331395241,0.06645599245443379,0.01542769439063876,0.04822439692102897,-0.039179954732569515,0.050040054672466514,-0.0780860447397649,-0.018632911235835173,-0.002336728854136072,0.015530288187303645,0.015831951156234748,0.013146244337531343,0.024658459354055272,0.02777534054601024,0.01567296556341556,0
-0.046868920169997344,0.46061965798593507,0.2994404542396528,0.0866820709033853,-0.11856827310110792,-0.025958146571070064,-0.00703245934515739,-0.017446088403730287,0.04635887426657158,0.01839350817569693,-0.0013759444256808522,0.07496202141989709,0.011292064072651438,-0.13560725624070624,-0.10396582208999464,-0.13335701013514892,0.039308165941256794,0.34982810842697953,0.5548185063293278,-0.14313552728359413,-0.01755556524928684,-0.055767418424936877,0.017450241812255626,0.04313966396764642,0.0015160956868660576,-0.07512372683221864,-0.006561454420453018,0
-0.3330841256300762,0.03443934149285029,-0.1880233869350979,0.49494888319742947,-0.21735632183469097,0.14182821266729922,0.12724742925220803,0.16910072920082372,0.13602001260965665,-0.1497892828013032,0.008403154486832144,-0.004505302795948757,-0.07376468047122722,0.12531641093086562,-0.11372527330785015,-0.09141978172137569,-0.051493346566559246,-0.043919653932594074,0.00373367680637324,0.012957394666318553,-0.01745364334852119,0.04567353098153199,0.003907704342933394,-0.01891820913695801,0.0036546095486898905,-0.020558098603433425,-0.010885765678118407,1
-0.010722770528455649,0.48573430033354864,0.2891459937953021,0.09624282475485448,-0.06955729978431516,-0.030545907912816493,0.07096286693641408,-0.0676559699004086,-0.021654218932924917,0.3398488605964243,0.20666762140977396,-0.19419308111432382,-0.3976223623421523,-0.005656729317216692,-0.009987917051227648,0.03862552760775083,0.008355318318269408,-0.023319058653980016,-0.05303234255911301,-0.0017344496639547595,-0.005487458533376781,0.01893052072896646,-0.007717731357215072,-0.00484292680810111,-0.03406927569902824,0.0029937760842772693,0.0049791527232220965,0
-0.029187149728886808,0.4883030997627148,0.27720720672999405,0.09160023027520854,-0.08956509471327545,-0.05877996410277367,0.017986949188974005,-0.0193203080903922,0.010945156934035574,0.18784808304951053,0.1272837409819258,0.02964996759227005,0.029166959557427513,0.004076936382980216,-0.04360308039890397,-0.04587858764479506,0.016797901587590442,0.12916518284639109,0.25487599564760594,-0.06591978793268818,-0.03213566320375262,-0.05743459674974328,-0.020245000223587033,0.028681862494140432,0.014721294919516518,-0.1359681749926781,-0.08589451591463847,0
-0.43118096308582843,0.0820564418906032,-0.31668923660266357,0.3682643042654994,-0.0932869874136858,0.21621702004833068,0.06296135869557984,0.07915924320058582,0.2405972296285518,-0.05712812615463309,-0.022348471671819053,-0.02537355706247844,-0.04610772373662241,0.10248076521806941,-0.05729484628742514,-0.08657964621963822,-0.04250991231103505,-0.06465094367666106,0.016682559140193884,-0.012852021468482093,0.04212586283718169,0.02678588109482758,0.012333038032204117,-0.015944678538149955,0.00312121982661451,-0.03590632992720403,-0.015228349828315562,1
0.07740844575791771,0.40741606693992855,0.2439538395120921,0.1206811229747896,-0.07013473061617156,0.10767093740588742,-0.07182386611920272,0.014295154565922579,-0.162124361126752,0.03466773623700779,-0.30722414868208797,-0.012105980466026673,0.01731880718776268,-0.05664369058311998,0.14842252607329978,-0.29794213977772266,-0.18336643509500206,0.3186368713412937,-0.3083705022095484,0.15600069884600998,0.2304508333785289,0.027893454271899897,0.08770234248896311,-0.05962089666898837,-0.016281166111024082,-0.05674424850966073,-0.01840853695715761,0
-0.06712645058487489,0.4303038553774445,0.2702884188999012,0.10511322460965396,-0.13410140942826926,0.02051732480537004,-0.019328910958398487,-0.00638111506308212,0.06514604630154551,-0.06938425700365518,-0.10702235883781651,0.09262120676365239,-0.020559841228188623,-0.0844251835285988,-0.030521399315050483,-0.16757363582666868,-0.023234425867763583,0.3575841898904858,0.26522295660407785,-0.12129065487553349,0.06932735755706235,0.03396404002624837,0.08400347476456783,0.0404614428341494,0.020643890469617503,0.16665642175483414,0.12604014049840004,0
-0.31604761081929866,0.08193758790828355,-0.2212146902160247,0.527032511303298,-0.17771242670677212,0.14000073628603568,0.1473690990573444,0.21537338857512636,0.18528919787444387,-0.11188058786443364,-0.05494027511469518,-0.01946297541291375,-0.07848647335088342,0.1527531216492464,-0.09541634506676648,-0.0521609447498738,-0.06686536913360734,-0.06089721667275811,0.014903558815111292,0.032325439004169954,-0.01941294837362411,0.077474492948477,0.013276718606726362,-0.030609942310049387,-0.0001511500830183507,-0.028404245556801558,-0.0195158265051071,1
0.03272525166761797,0.40941573955389027,0.26569783372181316,0.12346915865455477,-0.06364324275559874,0.07973114908273175,-0.046531458816583104,0.020023741576228975,-0.10351839612088894,0.04001068469406408,-0.23083355845554193,0.03253508851747582,0.021015082972875552,-0.13301199069797454,0.08750311784360297,-0.3433849472152774,-0.20430458760630224,0.37392356771691526,-0.2742229923887054,0.166919873375952,0.25576186563603676,0.12835982177214167,0.12402484287245301,-0.079353982766777,-0.02371034144968349,0.039810215517866294,0.035216651304695874,0
0.5171759332520546,-0.18129214975782917,0.07833811822308417,0.15230171521946814,0.13886871824041727,0.08256574439608098,-0.16636403782970205,0.05887920512632629,-0.005873502091270499,0.060879638393738666,0.03447267706649558,0.1281054506106547,-0.02656241797016483,-0.050204189627643614,-0.004670422099114268,-0.01853150502989527,0.0057234889202134025,-0.017310137959608292,-0.017851577455326298,0.06954698903553738,-0.04508240378131143,-0.07928199727943812,-0.01465728728050502,-0.04350766991757326,0.007595122892921011,-0.047060427217089564,-0.03482609339703029,1
-0.18628212815945322,0.28367504829731016,0.11552306713603898,0.1592127466036311,-0.15616466947138638,0.12445034668496043,-0.0300754496729892,0.02286421484299295,0.1490702346620648,-0.13290672131488718,-0.14924747228349292,0.039153280053639224,-0.07303529391031098,0.1398273099105733,-0.038047862114597625,0.06562441112655999,-0.0906274389417872,-0.00357397929511217,0.018061558069840424,-0.05481076283950634,-0.07248768772155928,-0.11381096982958737,-0.024022309880471396,0.04197104702346483,0.04452751465344794,0.2631085032538131,0.12056918123812581,0
-0.3691751565855007,0.14796600668121868,-0.3005738288850207,0.4424230359837764,-0.10549477526681002,0.24665727893948144,0.08820439745222626,0.12746242509353214,0.2814604536748879,-0.08437464001129279,-0.013516548261336506,-0.04148107272041667,-0.05160962191905485,0.12364754713111703,-0.07767688038109238,-0.09295826615493502,-0.06549146140883637,-0.092797698188952,0.019838420017535257,0.011803751096978182,0.03575621256731961,0.03707845038352767,0.010062816469474592,-0.022625356047779967,0.006491718809013683,-0.03875173582030198,-0.020730825086637112,1
-0.02015410887920858,0.46932988538889964,0.23763622135220278,0.08705459811094975,-0.06394247698459565,-0.053418797275129264,0.02357645575014173,-0.008786997917125608,-0.004686181570720716,0.058320466059124075,-0.04024833141352627,0.017656613364621102,0.07150905523679216,-0.15668123868890013,-0.03542013404524691,-0.014032370922066524,0.0027241107240859428,-0.19707322936948818,-0.002468799229036765,0.033594616853066216,-0.07831546795971736,-0.01601723861790648,-0.1682476226895373,-0.23821343892496621,-0.47715972873607815,-0.08573010987565859,0.24671509051630872,0
0.49080790153361575,-0.052237757325338016,-0.2047357820786422,-0.172166550199274,-0.0332271362939569,0.23959155984253108,-0.044046423602290004,0.14213518330110017,-0.06770619395965105,0.056107893603559285,0.01069828342591296,0.03796104497572574,-0.008710217784642866,-0.009284739734326447,-0.016860792841618108,0.009080189351654925,0.11596839508293949,0.0063737676132967665,0.020004138587175806,0.030652960718052798,0.02941643511016363,0.021342200900145564,0.0024506047285892062,0.02453168102907703,0.0006616964160939722,0.020296759098582938,0.01372614006655992,1
-0.5023013047584545,-0.09333874309812161,-0.2528083820916306,-0.14252996278628416,0.17432478371736335,0.03896276759997031,-0.06720408078582145,-0.01991721246504709,0.057880932292964316,0.1483209621284893,-0.11067309519591595,-0.010342011358551308,0.009365878774864956,0.01702472529957462,0.004978225022818199,-0.003288259460104961,-0.0018019198441694957,-0.010761846581268462,0.03454851915755508,-0.02942487381473746,-0.009168644519753619,0.06652169971333413,0.01233312568738639,-0.005092300850940886,-0.0013838858455990908,0.019187698341201754,0.009402633469825455,0
-0.3506593600090811,0.21760271337038772,0.19137261896775729,-0.10222494973824447,-0.17185721989260988,-0.018962621845490264,-0.20385571993757573,-0.025195751837476313,0.17596004281788494,-0.09295696257468661,0.09291806306863129,0.1322582716031193,-0.04018267649055031,-0.007622405140231762,0.030160208668903826,-0.06158971656750153,-0.03205224836394565,-0.10835325086526594,-0.09888916786551741,-0.12764512930160535,0.1435182806826421,-0.19233726895673656,-0.02334600789420865,-0.02879872353370867,-0.0032103891516304796,-0.15138412641458918,-0.09156088291884275,1
0.08065057418901123,0.3798376576295364,0.10506893984645181,0.035860536142710765,-0.11676415073259794,0.11616199815454369,-0.07290811824707075,0.04150934258018394,-0.13412522662609594,0.0169380514596853,-0.22805635664397994,-0.2206500730620369,0.14507248793432523,0.010104375751189889,-0.30145443550963275,0.42270224210899865,-0.13017127524839978,0.0729232487601873,-0.12801149029808237,-0.2856322815709535,0.20836949475415611,0.00035015091832461164,0.028768483055943938,-0.0036064024394670876,-0.002076004677654493,-0.11633819657050119,-0.02918580465965873,0
0.5176671154405829,0.10340433653117578,-0.3034345291408061,-0.20227112114991327,-0.17310440429532573,0.13568666696743018,-0.09995858716019802,0.1641886596844237,-0.132034150446697,-0.006434325694460053,0.049099132026620314,-0.027021146311318734,-0.006191004737877879,0.012251351545768202,0.03189578899040614,-0.007135799568679761,0.1048987468864651,-0.039259476617718454,0.057713221323071974,0.004031523344384959,0.0713936124257288,0.03130465317947139,0.01203718982673501,0.025273256605601705,-0.007106023808125279,0.023868388713726884,0.019424401291304162,1
-0.4906813958515975,-0.128314932263553,0.0028706050374009665,-0.20428412994733136,-0.008525772985810842,0.0746352213443141,-0.14653473198776665,-0.0229058767933829,0.09738264508468505,0.0345856723296904,-0.03027562659920018,-0.02567237039341055,0.0003850661418554721,0.027328685836515598,-0.02678847260783142,-0.0858379867144139,-0.00653162943438469,-0.03491736808183108,-0.013075831318026749,-0.04154426279263003,-0.02033042105300773,0.0011663832632407107,-0.021982137644186862,0.01744458382702677,0.020338055319466763,0.01913299646916555,0.005083388345312452,0
-0.5229030684308547,-0.17000824275699408,-0.13919017386490773,-0.19270699963273732,0.14213305701208817,-0.04216514945630215,-0.035243563416662294,0.0145263026483891,0.006811393555837712,0.15279982861728994,-0.11556699693030327,0.0383417811785553,-0.011959708190740497,0.018765064659909566,0.037814003232590244,-0.020078005283206912,-0.0075433307260248375,-0.03457920481024918,0.03574570233758,-0.042169875189050035,-0.004309369611008257,0.05567482841754071,0.011356935161623635,-0.0039077597515624115,-0.010126005469459977,0.009583165168977541,0.009075040995014985,1
0.021959165095497845,0.45057353015283075,0.1747857868658371,0.06720932501558073,-0.08134729869454761,-0.004562639079332788,-0.007660250770383436,0.03599044915639867,-0.044038825547085755,0.048566156252888584,-0.05307875256129463,-0.054046332903275984,0.1082748159289209,-0.13837228890436928,-0.09769711969776344,0.03505100527313259,0.1021233061083871,-0.12860783523129035,-0.054072334834723956,-0.09035973975145564,0.1400045491668207,0.11474683270245625,-0.012615532765733219,-0.15683969654433622,-0.03327562499060564,0.37640948480907804,0.06119965464656818,0
