0,1,2,3,4,active_hand
-0.12373145536624987,-0.2885730637261265,0.08253374610354876,0.09514610032874461,0.33010241375433896,1
0.22809621913256592,0.10042830632990868,0.5432980423044974,0.07273391089261956,0.12278814220717184,0
-0.06298183250111268,-0.3080208213696875,0.001036710063976075,0.15350246400646197,0.24486577765969328,1
0.22863154034632205,0.10782298559012576,0.5487372190059028,0.03942698996120293,0.10302642053532778,0
-0.17166009275525185,-0.22585645818192476,0.024915635393550534,0.0533993467574919,0.3608082935573071,1
0.2251518954431431,0.1161241285859747,0.5489537844112968,0.048218271949790406,0.10446994462757524,0
-0.4209845487611513,-0.4691152463715553,0.1790166141495495,-0.041911289409647334,0.09246584259269292,1
0.2439279159821281,0.1309868315288453,0.5667727761338709,0.009835326413641933,0.07470283466274752,0
-0.5214734597615182,-0.41863005097471,0.045036946439682354,-0.1783698845072242,0.03703463632390341,1
-0.527968489742474,-0.43561495595255506,0.08195285856461926,-0.15835798736493778,0.01729547840884837,1
0.24131796802908773,0.1470783798731153,0.5748961205134792,0.008383477539267556,0.0844591122083036,0
-0.575625574197854,-0.38654123833802806,0.014709110732973592,-0.24984248562632375,-0.0321569580370476,1
0.2334186033134299,0.16351860076993263,0.5534138742409287,-0.005875665867072256,0.05687295970305318,0
-0.5604232062311768,-0.34838294926424235,-0.02111092712655508,-0.2680310804218991,-0.05410903269152497,1
0.23117236286842993,0.1520791837832417,0.5407856738799275,-0.010385031426065849,0.05845613970752781,0
-0.5588553122505736,-0.4276652177233487,0.09867918734323462,-0.1649133788212167,-0.06705852248870166,1
0.23044603024924587,0.14642976183154197,0.5690846902863614,0.026042306624003433,0.09787987335240401,0
-0.5239451632550637,-0.4431219907986572,0.13461294905810234,-0.12967596921304297,-0.04368578424995389,1
0.22608118545389108,0.1360378792455305,0.56487533134606,0.028406032292706718,0.11401032792520815,0
-0.5312658554200554,-0.441777734872142,0.11587769272263414,-0.15018947368352525,-0.047160487972612956,1
0.23365499638747825,0.12763400849307777,0.5676027477301443,0.020719670454338524,0.11019415954882682,0
-0.5142146809588025,-0.4573614466828545,0.14065581024604862,-0.11902799134496556,-0.04069267239940068,1
0.23107258781013848,0.13029810364926683,0.5681506000835673,0.026763894529864808,0.11571483419156493,0
0.22309307489033794,0.13603005016842254,0.5640633486334025,0.03767539778186086,0.11440630637868648,0
-0.5256230555996151,-0.4564113307212017,0.14024084805811288,-0.12387508491743203,-0.03788457558555791,1
0.22634780243651081,0.15003212221833692,0.5674874184328962,0.02516702532101541,0.09795668313040169,0
-0.5318428518393561,-0.4645365974420057,0.13826328233679236,-0.14023223910943755,-0.05669369036237235,1
-0.5249356328539011,-0.4555514037713436,0.17000043660154143,-0.10358022301108143,-0.030202039301905913,1
0.22275506170569043,0.14544647467651073,0.5673740016369084,0.0413024724029015,0.11255741327433307,0
-0.5356067668163462,-0.4555097453634637,0.15863855768228424,-0.11884203286062434,-0.05263978707097461,1
0.22705440190891774,0.15622999683331917,0.5693221214232873,0.03502364029038515,0.09761625424981812,0
-0.4976596791045847,-0.46472410507728684,0.1794496225687585,-0.1065856617163182,-0.04414416623758411,1
0.22018592777872706,0.13664180179902682,0.5566853347915074,0.030127889876348804,0.1070729270405609,0
-0.5236280466891334,-0.4725373559497833,0.1497604990599842,-0.13401675608060104,-0.06310801648059264,1
0.22412593638736997,0.151349797483702,0.5606973632403284,0.027105929549693136,0.0817092075575442,0
-0.4986749987080739,-0.4487045968119692,0.1498863019435864,-0.14144217207149495,-0.06916775704305832,1
0.21445585230033723,0.137884462820192,0.5412934070456754,0.020450090773826562,0.09598362093660817,0
0.20977183144560144,0.13478339543139473,0.5376099576855827,0.029466210379185447,0.09834099351943905,0
-0.5073104365819151,-0.45790904895049445,0.1437599744477676,-0.15190147255628228,-0.06289331050565501,1
0.06997628297687515,-0.4091406728825567,0.23551033983194083,0.5264960035353776,-0.3319680841870704,0
-0.06470586223002822,0.5574562312942701,0.01003604024282818,0.14868609470941044,0.05400735019865558,1
0.058898904574279,-0.41872674179455266,0.22861200319949643,0.5047683386710916,-0.353799061080635,0
-0.08433201929373181,0.6036142273392107,0.045778410858350965,0.13357888413056934,-0.0023931369988832414,1
0.04805310117902491,-0.4364848771404486,0.2266248155958019,0.5146651420326516,-0.3809471415332446,0
-0.09607234707443554,0.6400865920941745,0.007090652145433383,0.11737585026245079,-0.03941914524747851,1
-0.15392683422310416,0.5919911696290329,-0.04262762308531048,0.15578845456108664,-0.0005458387630762517,1
0.05405324399940493,-0.4231861680610949,0.24061014092999353,0.5363300092997766,-0.34318050885606866,0
-0.16260195824514562,0.584215013875395,-0.056214819921827114,0.16877557863422962,0.016860966910129813,1
0.0574085987851964,-0.4225178099008379,0.2386395587294755,0.5405137653416925,-0.3398779229087633,0
-0.19591054776150724,0.5763948070125836,-0.08677390386042463,0.1963083440557575,0.03635244035269011,1
0.05971164466504164,-0.42229474279235935,0.2352703002154039,0.5473213974100577,-0.3379515280183479,0
-0.22058815373282717,0.5616973461412751,-0.1057970180796412,0.16510956337879132,0.025400373781548396,1
0.054183891246283325,-0.4318186400300131,0.2305048336171884,0.5393729588938155,-0.3483296256510705,0
0.05152127488410181,-0.43827945315527994,0.22655161985481428,0.5304592226773197,-0.3613581228826879,0
-0.22772173551376093,0.5585225049556632,-0.11277770097366978,0.13986281478218696,0.01052876862424355,1
0.061962473374093656,-0.42142916317060974,0.2365500691841332,0.5440554652538092,-0.33723178417057914,0
-0.20309189977646455,0.5268958197254905,-0.09226440865857143,0.1525561679858312,0.02051935051700416,1
0.06468822909451567,-0.42875849941559624,0.2267926742328777,0.5427406443236618,-0.3493039442246546,0
-0.2251657863829755,0.5292123063823981,-0.10429681979136154,0.1477315718856196,0.015611389265563385,1
-0.23450856470451248,0.5422451487416876,-0.12012868948581559,0.1547076805889979,-0.004809497344296286,1
0.06476959422225517,-0.42458701095574164,0.22033163516050228,0.5448205364746509,-0.3465743873434489,0
0.06750555848352043,-0.4231016610758414,0.2282640578130374,0.5480275022498081,-0.34279801710628277,0
-0.2283984473482099,0.5308136167324241,-0.10479716820280134,0.15841039123713213,0.014540498491669166,1
-0.18576632701842657,0.5195806390136779,0.038156872899583416,0.3056779515952123,0.07263574518875059,1
0.06636769479975851,-0.39058692041362064,0.24023527599496508,0.5501169464516148,-0.2534370910500443,0
0.06688680054520411,-0.38977060624868654,0.23225670382047575,0.5504852213185893,-0.24430634383254807,0
-0.17545780063556152,0.5284234381535036,0.040380894522171015,0.3285789037098602,0.08089491642652367,1
0.0712870925010311,-0.3643743835717194,0.24269201984201735,0.542614796389439,-0.2006744273067515,0
-0.15457165077388207,0.46658754516681966,0.07726713543422237,0.3495338658264218,0.11972409427196207,1
0.061080437342219476,-0.4143056597286135,0.23116836260784135,0.5511396185802814,-0.2982899495029162,0
-0.21486780491703983,0.5526349346219077,0.030171823567976225,0.30390379203831147,0.040274648348908364,1
-0.17185964920642324,0.49873687491645263,0.07520585746688732,0.3417363998431218,0.08768471204625927,1
0.06305919380624055,-0.3894179876967063,0.23588758877614469,0.547558568801392,-0.2353746198859719,0
-0.1732560042106214,0.5028876278318313,0.07290428884930522,0.32342159754213984,0.0799871818047724,1
0.06262851741716759,-0.3952165958390248,0.23578484032733996,0.5448301430478616,-0.24637518311036447,0
0.06347125852336119,-0.3981172076078958,0.23236598184885218,0.5479709206988348,-0.2535119156324984,0
-0.1653167459329007,0.5179357720619912,0.07958151589989464,0.31400103945672836,0.05873681916228121,1
-0.18647856003554408,0.531245062735172,0.053002772299325616,0.3103591601566928,0.060223372395701365,1
0.0649583717161512,-0.4056414708060412,0.23091120973760595,0.549221779296714,-0.27369588317525034,0
-0.18734983556052898,0.5382191127965777,0.05822467305993387,0.300570779633059,0.04537015823367548,1
0.06254583557225267,-0.4071544271575426,0.23451190781256653,0.5496933289175423,-0.2805508512645861,0
-0.17283097701620304,0.478059834355913,0.07818556122335905,0.3217185382123764,0.0870143341904895,1
0.06776172374389614,-0.38075787704637654,0.24030759729097406,0.5437931803809438,-0.22824236693100608,0
-0.17997251867347056,0.5022969942947199,0.07623249219446196,0.2983089162212163,0.05890791779098227,1
0.06220568621464827,-0.40010611447634037,0.2361120365851509,0.5427535082788004,-0.25971006384651024,0
-0.1648018926490248,0.47801429714242266,0.08754970172221989,0.31201936377283646,0.08120682599417758,1
0.05627624771805021,-0.38211007186855,0.24764415930116018,0.537823071907127,-0.2211515214423814,0
0.34594889367380527,0.2983580274344384,0.5186632759683166,-0.15260041140288091,0.013312229316783199,0
-0.09856083358428269,-0.12559068833925627,0.004771282638401122,0.11096388170301971,0.43906094297281556,1
0.3405543632932809,0.27657910380905515,0.5125936397422565,-0.12093391441657973,0.034847140839819504,0
-0.35223361297798067,-0.26080708743726716,0.06633378881490733,-0.021459283021207493,0.33768463409335886,1
-0.37479538752822467,-0.3114468006775416,0.08397063952617125,-0.03906391784683914,0.25586889250533235,1
0.3247585749748528,0.23294709371883573,0.5042440516095018,-0.1146705292254627,0.05841989882479346,0
0.33117616561150137,0.2410778580720688,0.5101949723350373,-0.10575159068515534,0.05199814763632357,0
-0.4170881953607473,-0.4003253910120772,0.14428943970733513,-0.03203922828398187,0.1850957196127936,1
-0.4946894877280592,-0.43811477126737586,0.15282709313183274,-0.11546776311718515,0.10269709282684096,1
0.3500882665023171,0.2683852463367073,0.5142690090315104,-0.1783995684632902,0.008206566116679928,0
-0.5602825856130083,-0.39876760234659986,0.09876967922504519,-0.16670075094273212,0.09011343750974374,1
0.34810771894210535,0.3105317895025991,0.5329407948334816,-0.18196143930813882,-0.020082556247230647,0
0.33646411194604425,0.2729780441136397,0.5282727750594046,-0.17903413662281495,0.001718777021651536,0
-0.5294952009087537,-0.3924225351476486,0.08862511710082388,-0.16107197683722255,0.04492941550480535,1
0.3282754966701643,0.27190516461170333,0.5282911252619741,-0.1470489437792557,0.021779480735213522,0
-0.5178413972080287,-0.37339513119812334,0.11392588479821615,-0.11405693847302092,0.05260391909476377,1
0.3290383698639125,0.2559505333708629,0.518782179411574,-0.13923414719338717,0.0309293750862224,0
-0.49269148471886376,-0.3584385423287253,0.10745017895714752,-0.0922119463513392,0.05027447162454689,1
-0.5036782001541154,-0.3663124847459998,0.11505288486904332,-0.06842567190034689,0.057977494862211064,1
0.334252899926804,0.2804843217921206,0.5177470385668131,-0.12436653006960652,0.023830516529651975,0
-0.5456205679670351,-0.36336026745779554,0.08032626181273855,-0.11021917814919849,0.008722899360531052,1
0.3503660631731556,0.31402337260502533,0.5206130951171951,-0.15786058393255345,-0.017781450379495686,0
-0.53322321976577,-0.35946849280762544,0.08786670180162634,-0.09047612118534668,0.015584456128193093,1
0.3508164856923102,0.3032628874468978,0.5269244682797217,-0.1456795766656201,-0.004036351401168187,0
-0.48438649151502267,-0.46623400620764716,0.17032668004206097,-0.0738297586924734,-0.0307186019171648,1
0.3479043067778666,0.27533309487215085,0.5273446539054817,-0.1720460826234678,-0.005058923042622106,0
-0.5061511995551815,-0.4601483486528706,0.17905231668993027,-0.0687169869757956,-0.03966824080954757,1
0.34699257919474297,0.3094500887408948,0.5264560354922565,-0.16344257707971402,-0.019435494144085047,0
-0.5003871235174123,-0.4561111171661676,0.19225664399681203,-0.056532029705350165,-0.003235774547815825,1
0.34579004455051915,0.29761492833886405,0.5257512686318782,-0.14696861744621095,-0.007414455501028097,0
-0.4990603260175768,-0.4423482296028065,0.1938261813308413,-0.059060976691230366,0.003925311825352237,1
0.34080981536902666,0.28695445858228985,0.52422669179244,-0.14545479799553762,0.0022412544365870467,0
-0.499926644976593,-0.4427243018017231,0.19367502464888567,-0.050221405164262406,0.02885076965005182,1
0.3422177033167834,0.28863125184546834,0.5229809217548147,-0.12979327900094195,0.002331987131271906,0
-0.5020486040225225,-0.44784107154907155,0.1978757524750907,-0.04678259271542035,0.012007501201546375,1
0.3455276742288361,0.302339933466539,0.5219703565403647,-0.1336798514060574,-0.01136679015960015,0
-0.5196320702262676,-0.4527553651585049,0.18338218930502523,-0.08775256846495713,-0.02554198800962817,1
0.3497662935456252,0.31174559204768126,0.5284960500966936,-0.17318314155882655,-0.030604431758685022,0
-0.5189984042917591,-0.4610082991552481,0.17933121739913582,-0.09915348103336001,-0.024877337593849306,1
0.35674179021897645,0.2993577428823739,0.5314719868471585,-0.18580673844110776,-0.032648109186002486,0
-0.535611683004408,-0.46236075431676904,0.15336049163858165,-0.137840062232073,-0.04713417498876887,1
0.3542959429344916,0.3247691426551233,0.5171118673466845,-0.2083833729956893,-0.06489358831069057,0
-0.5327867707849042,-0.46583885157390226,0.16455668573178614,-0.11707811030437547,-0.021408585316942688,1
0.35157341464226494,0.3221234221702608,0.5221033783476487,-0.18690670678463517,-0.04862089710978594,0
-0.5151131979800532,-0.46844718343728325,0.18495495119492206,-0.08207883206383404,-0.014179149226382866,1
0.35312920903443323,0.31277972412528326,0.5244989800218792,-0.16913618030971875,-0.03734372419775907,0
-0.5066929681513489,-0.4732033765835137,0.19008414998869724,-0.06741938128117125,-0.019761892166400737,1
0.3516479718042457,0.32205611490606567,0.5179073615950228,-0.16227825551244382,-0.044058246385362716,0
-0.11690055912119855,0.5677924575362786,0.02798566479394033,0.20208791372107723,0.006357084232096501,1
0.010801554516447525,-0.4135976553382122,0.26865767864343076,0.5237457390141804,-0.26271431711726745,0
0.018753392660108247,-0.38438241272858176,0.27322104545764947,0.523424831779987,-0.20357680139020282,0
-0.07600623986586261,0.5085679422367493,0.045559614975534755,0.23731553644289263,0.06233121869224685,1
0.01960239222004025,-0.37764445871826485,0.26702502399318406,0.5212056807887981,-0.20124444701454636,0
-0.12440459842182068,0.5321952694674181,-0.0069480565527775,0.2624684401298632,0.05822422053913101,1
-0.13703033293876282,0.5127516056928111,-0.011058398823024103,0.26287829843404814,0.07813539048360037,1
0.02131036688466916,-0.3824779994166674,0.2683782696285872,0.5257068080634103,-0.20197686632493234,0
-0.163204981507445,0.5162903122161882,-0.03282801844041603,0.2582998339760611,0.06759881325608295,1
0.021867601520784683,-0.3848489495164299,0.2646491655398284,0.5263361700101171,-0.20971064820212076,0
-0.1668805988513861,0.5106734294002551,-0.02870387951475305,0.2539958631209936,0.0642848964154059,1
0.02047770660254268,-0.38706210207207015,0.26588080864626357,0.5264689768195789,-0.21072848980012612,0
-0.14752777015765112,0.47412650695218267,0.0012942237225480754,0.2694756239102712,0.08792857780867154,1
0.023747043510037893,-0.37182109165112237,0.27020652666294903,0.5221252446798673,-0.18026252475562354,0
-0.17672269503745391,0.530301315409599,-0.04025913584814033,0.2336479423566531,0.03720802710105586,1
0.014373517805671287,-0.3955092495845951,0.266129535475752,0.5237462724014248,-0.22686117763666266,0
-0.1885475771653537,0.5594004186884627,-0.05776433578222338,0.21904790385449763,0.014021699880945091,1
0.009105540242484493,-0.40661485180689794,0.26088506217185875,0.5196631656605076,-0.24922442904423295,0
-0.18044196315045474,0.53209400863589,-0.04024320739236562,0.25794482802345714,0.045541249340018485,1
0.020509607052343313,-0.38248383234677863,0.2606200418932494,0.5212517768157553,-0.2107442817134927,0
-0.17500223064978288,0.5250478982049661,-0.04252577737302091,0.26215577814403473,0.05776083306665269,1
0.014143601291650501,-0.38278012259032457,0.261833365494752,0.5155047143369662,-0.20013239984829068,0
-0.20334801306323952,0.5900630924389041,-0.08847739382299585,0.19228393888559944,-0.01029306195479767,1
-0.0022927628012457462,-0.4191719576365684,0.2561287762490953,0.5061074900832858,-0.2737740932699252,0
0.02501501464027942,-0.3865538579013371,0.2660116029100341,0.5258364479300095,-0.20919009922821682,0
-0.19138120833803277,0.5000689505025578,0.049292676604023686,0.3267081870257977,0.08514294381647934,1
0.018036793075777057,-0.3985148001656653,0.26521170233115304,0.5243149718006339,-0.22557797144798086,0
-0.20579356036708474,0.5035584317997001,0.05056082354028734,0.29385559969489994,0.045868769852688125,1
-0.17527014906201663,0.46485773759311133,0.07875018941612583,0.32847223022563005,0.08708927369590978,1
0.024590413665775405,-0.37354023773640926,0.2666978003545907,0.519534651461439,-0.1771903392229304,0
-0.20125881231702858,0.5128853689945787,0.04920077400853769,0.3014018717053778,0.04713678006590777,1
0.01609642436853731,-0.39671399630820287,0.2647356779611677,0.5231726165901273,-0.21851475476795262,0
-0.21817091952472528,0.5610456916491828,0.01748312302735052,0.2698756956127563,0.01268475091790387,1
0.003060440176868566,-0.42120559859791334,0.26250555144384835,0.5187885048690433,-0.25863304199632914,0
-0.21347850251121886,0.554363548567599,0.02364066562077068,0.2803709372492863,0.020534511422319435,1
0.005794717563444622,-0.41435323228698234,0.26517372004244355,0.5209214777029437,-0.24983253862214275,0
-0.23482625681057856,0.5925508757170331,-0.011861061885893321,0.2538598144597965,-0.02043214678934761,1
-0.0021085459142610257,-0.42303011243138156,0.2579429800453614,0.5100954098353392,-0.2760226575062937,0
-0.23343686796154733,0.5897231577972636,0.0007690407090470605,0.2469234302118708,-0.025285863230765808,1
-0.0032356446672646795,-0.43019800070821196,0.2580387911646857,0.5111740993537194,-0.28403517719630317,0
-0.22446975079887185,0.5783942240716906,0.005426430881373127,0.2614971426543705,-0.007178341923624902,1
0.00018652770713644017,-0.4219205577286143,0.2608767642716543,0.5154584657033338,-0.2660223204702292,0
-0.20786220280953707,0.5450408254784673,0.0270882607452502,0.29275637851736297,0.03040043689624475,1
0.009581266361883055,-0.40457938303875285,0.265068660206681,0.5222589145853128,-0.233249731338545,0
-0.20526247236107822,0.5509136556518857,0.024050758092378725,0.2993588596373742,0.032260728069822935,1
0.009290950329738824,-0.4013956991454986,0.2643453870596493,0.5206174717686524,-0.22869217468954917,0
-0.21266352138348746,0.5370425582816389,0.025683751087005584,0.3028184484409266,0.04143258134934523,1
0.012441366616250794,-0.4009175013314608,0.2636358288380933,0.523399553314372,-0.2263415761599687,0
0.2191622040695545,0.21192921899697834,0.5316849715613865,0.08387802810706534,0.13235678181154953,0
-0.39909883932304113,-0.3847386609259469,0.19136264492037788,0.07177614225418531,0.11807157785473218,1
0.23198399747220427,0.2974179266998306,0.5596053599849926,-0.03751074021304686,0.024256917927443267,0
-0.5854326036404297,-0.39207963981836724,0.030096348877227598,-0.21418546178339828,-0.004347959765650738,1
0.23167956845505988,0.2869280977238825,0.5669838248086195,-0.03293539337736765,0.03520643000196446,0
-0.5974839457095609,-0.3653360249752627,0.030930057254482158,-0.21324626050310203,-0.026732769588332303,1
0.23177255987478482,0.25020013479012954,0.5758899286519354,0.012394080736701592,0.09417794669171044,0
-0.5138069603618032,-0.39906269647718634,0.1370402113098304,-0.06567458231108067,0.026917426998723157,1
0.2249165245237915,0.21302587922623673,0.5471403820706748,0.05725693796674093,0.12245890663600478,0
-0.4499108513115333,-0.32752687731815294,0.1612233491268284,0.020533860779330386,0.10371799098098482,1
0.24256356084167835,0.2848329356930957,0.5842958926878724,-0.02376631545364528,0.053120793739267404,0
-0.5682814214427372,-0.3723122125651691,0.10778706983085934,-0.12639120540905432,-0.03217284685444787,1
0.23814131103500252,0.3206212317695595,0.5548643986320574,-0.05294938894088605,0.011494608739026786,0
-0.5862156898790327,-0.343523429683108,0.04545550612837515,-0.18631066828043552,-0.08615205328296352,1
0.24890216599550657,0.3144712376878771,0.5748904790589643,-0.05457925032910605,0.02754423298773448,0
-0.5821490044092328,-0.3449558089598653,0.043614599907591464,-0.17121632772111417,-0.05123113635845159,1
0.2428431306861334,0.3224068711774378,0.5581291812521393,-0.06017533441224053,0.01672883996226968,0
-0.5868074778253335,-0.3213674702642715,0.016111180721323504,-0.1953031800549027,-0.08244747873282332,1
0.22880715451647426,0.2923830020038631,0.5194970753695337,-0.08309629481270786,0.0035280138689064325,0
-0.5625620533849559,-0.30470224041428406,-0.013830095276728472,-0.2615854166835791,-0.10711645341933365,1
0.2515163068011373,0.2925898539260052,0.586026183096888,-0.05235408626612073,0.04215358332704983,0
-0.5638992380762003,-0.3341841071564779,0.06860407323549407,-0.14608238283511443,-0.07009385549061756,1
0.24773035970276566,0.30789299790112673,0.5659977853403398,-0.07209690775452612,0.008518605753233896,0
-0.5999805647849621,-0.2887740441517543,0.010401819855993675,-0.21547674024292288,-0.07377466423248745,1
0.257655303376427,0.2638084959563476,0.5931031439384947,-0.028856690148350916,0.04657784945197098,0
-0.5229941706167935,-0.4274896010827975,0.15028272488562794,-0.07576775440391076,-0.040834843569360464,1
0.2572520551976221,0.24476382222885873,0.5820260415890431,-0.017212218308221245,0.06534345714583396,0
-0.47325493022746545,-0.4494952774155698,0.18836088235939064,-0.02502645708210245,0.0010247589686450329,1
0.26336265336706927,0.26391975665270373,0.5845197974643908,-0.05452799880711994,0.024275903658783998,0
-0.49100645984734875,-0.4553080798054848,0.16884043727980852,-0.06528664394550293,-0.07423178918558425,1
0.27513798322438904,0.2805412797587396,0.5810078593339727,-0.09171838873000955,-0.009744783198175308,0
-0.5389763539667776,-0.4530331832830236,0.13699818615546858,-0.14383062799812216,-0.05809981185091598,1
0.2830388915235545,0.29740615088737815,0.5730797525691869,-0.12366157675212264,-0.0204583726365764,0
-0.5386513719791022,-0.4537487834137409,0.13257673302783057,-0.17386991766691573,-0.054487960525726555,1
0.26469541321451,0.3108141075164111,0.5834298125766061,-0.07516435892752041,0.023189780942883938,0
-0.5266478855296575,-0.4592264627768687,0.16479257201051076,-0.1139278650332029,-0.06267336528288504,1
0.2661354508355273,0.292780230127896,0.5902822123335789,-0.06672933498199654,0.03363888291395334,0
-0.5141581863486844,-0.46849107819060454,0.17964554918836403,-0.091175363751713,-0.04257430025270371,1
0.25939593630593644,0.22424335029620485,0.571824445368392,-0.0384828373354355,0.08246824300835208,0
-0.43823582095106023,-0.45366532978204777,0.21829022998033562,-0.02407791182911689,0.02818546087988784,1
0.2949711006540208,0.2939906529248724,0.5839778217499942,-0.11515466798578237,-0.020372225069596957,0
-0.5224703646697877,-0.47608618814656456,0.16052673356153074,-0.1232720846347376,-0.0515704794068083,1
0.3117407344813209,0.260402507721435,0.6090159452472972,-0.11419275125839025,0.011666521764433588,0
-0.5136727540156679,-0.47669965133143644,0.17852474850982789,-0.10340278303220218,-0.03276563656519747,1
0.3044682838623837,0.23540944280587298,0.5934896597745896,-0.10615023409188436,0.023621803808682524,0
-0.48076041980611794,-0.4718711538709367,0.1939670332282304,-0.07936388382369892,-0.01355614438687142,1
0.305502326815578,0.25207313920005414,0.5960941576520018,-0.12259100952128538,0.014500491467199344,0
-0.49263626254355464,-0.47572529882313835,0.1831689544996041,-0.10212520751545792,-0.03281419533672491,1
-0.09296823479118095,-0.4652985440929286,0.1899623830270228,0.35845970223885926,-0.28481541587905923,0
0.04924710115251452,0.014197459428459071,0.08919679477151266,0.23474355919579423,0.3067000721009231,1
0.04869979236360989,0.04274205592543172,0.07915745887703077,0.23439637148941353,0.30181856619395664,1
-0.10611645804864912,-0.4556918531611723,0.1783751391134376,0.32808352083922593,-0.2502778902934701,0
0.050288718658300306,0.05961668670539137,0.07379232538634631,0.2317533249514026,0.29631304022903004,1
-0.09698613777422824,-0.43263943856788767,0.1788417634200948,0.327101589582543,-0.22236988065765836,0
-0.1010616148299632,-0.4712020106528429,0.19486017541576578,0.35509529788776667,-0.2805372777177402,0
0.0302860628313065,0.16460249452952244,0.017868404395750083,0.223762394274749,0.31814138047351365,1
-0.08772043905583779,-0.4819562090507967,0.22266533019830254,0.40374560364994905,-0.28483634974583244,0
0.04545235871763784,0.3270338134159237,-0.07488503315981074,0.10272095230132086,0.19759671062253784,1
-0.08620212619186382,-0.48770229285487743,0.22876099101634667,0.4047091892666802,-0.28187975178305236,0
0.055048130376372566,0.04354998147979165,-0.10581549112172696,0.1380372156857833,0.42675937310574846,1
-0.05873339857604223,-0.45250055265545575,0.2539376156737431,0.4498755359230846,-0.21796107353579433,0
-0.16758068157432204,0.5183724107939556,-0.033134255672048966,0.23273851256020406,0.08855918793294884,1
-0.06459698071435685,-0.44909179630559304,0.24964664552461285,0.4443575298543791,-0.19980484361187087,0
-0.12918265568231083,0.4691959467860604,-0.08413249423932678,0.2066389945077726,0.12673659366526913,1
-0.13263019187530642,0.5600146170950353,-0.032147539975285085,0.22339281696882746,0.05091590197837503,1
-0.06306420801640289,-0.4468717678025962,0.2489727578501136,0.4484979070247865,-0.20523433236808591,0
-0.08683403031292591,-0.4785302752606438,0.23651784612832907,0.41689542616017816,-0.24913981924718592,0
-0.15319425133050474,0.622056867918196,-0.030910698137888843,0.17501416270930306,-0.010644441224052179,1
-0.1532038626742993,0.6596198456218477,-0.037928050129060066,0.19483922826246813,-0.030297329185180938,1
-0.0894053279237057,-0.4720135925925865,0.22007404177970402,0.4019884813612232,-0.2555283983993085,0
-0.14500494035220537,0.6316928592993529,-0.03890231843184336,0.22622447289414102,0.010853278152454415,1
-0.07502383358366219,-0.45328267402654554,0.2386321613558078,0.42856619004449653,-0.23169810792343684,0
-0.0575461022543066,-0.4509816945202395,0.22682133966751716,0.4439911744347428,-0.23656021231424082,0
-0.21416649967021711,0.5922422694569462,-0.0893596651943647,0.24089352316853338,0.03622503419103394,1
-0.053669650440621414,-0.44152372174813664,0.23402782584133275,0.4492992812147486,-0.22559183002773148,0
-0.20225725518398907,0.5913827277494218,-0.06751475092746793,0.27294630953531573,0.0542847000149486,1
-0.07402837183434625,-0.47588154690969214,0.22268088613958553,0.423493374234503,-0.2768929833241273,0
-0.23437647037397766,0.6339379756034903,-0.08952266725126877,0.21384413027904273,-0.005721424335981824,1
-0.08418904037974415,-0.4840426440229155,0.21627595699432195,0.4072291286605611,-0.29193356280210286,0
-0.23767124080476393,0.6425505782275515,-0.05621138735735983,0.2248384759689497,-0.029108602856066357,1
-0.07507459363614445,-0.47571559247404455,0.22554768156294028,0.42720942897208636,-0.2782542539075462,0
-0.2464902897799796,0.6161992479433697,-0.04307136098858919,0.26090507323100653,-0.0024457141092938716,1
-0.06487478413087852,-0.4647492704802975,0.23441402695637728,0.4406027314183697,-0.2429584897635165,0
-0.24341398622046848,0.5696450062743869,-0.016163297405355024,0.27765910775250474,0.03198929005904313,1
-0.05386179544122902,-0.45007515863762965,0.2421184619152867,0.4530731149976717,-0.2219675083771273,0
-0.22308080167259653,0.550817082963675,0.009709168402158562,0.30003268271832395,0.0508110502666417,1
-0.06611810147415945,-0.4691464687871144,0.23527371834190206,0.43884782481137474,-0.25513522531076416,0
-0.2391748108856051,0.5830670745415226,-0.013325851516068066,0.2633880895726399,0.01486460408066641,1
-0.06299660893262905,-0.464607567229247,0.2365156509733096,0.44143499986055706,-0.23968610676803473,0
-0.2344786868885201,0.565298917550277,0.0015362942903891558,0.2709187455648182,0.02515557225229786,1
-0.07291843205043125,-0.4721451617477212,0.2245782381457058,0.42896716597221163,-0.2605738502252402,0
-0.24948109674538432,0.604705534197097,-0.028859340253079,0.25630517074168196,-0.011322694943701351,1
-0.06864560714712577,-0.4710925544688668,0.23002826244923927,0.436584381271388,-0.26289896356984777,0
-0.2574113911265132,0.5980427341391982,-0.037044043760053096,0.2480643579127612,-0.007898138439470676,1
-0.08023902551265952,-0.4800875253150608,0.22391869240977202,0.42002199426895065,-0.2727225961276053,0
-0.26351623196067003,0.6116217206173827,-0.04623854143176244,0.23297016293549597,-0.025587286049319844,1
0.5203334633728984,0.13655970614507024,-0.07680099506047937,-0.35272214060369966,-0.06825805695849732,0
-0.5718122041099433,-0.360766700833848,0.07354295182928099,-0.17425662353046603,-0.10546659036443799,1
0.5155787692527883,0.15455353701172359,-0.052912989247485394,-0.3486063950275711,-0.08417329763467651,0
-0.5856308441820774,-0.3302068119834407,0.048119958723632256,-0.18376274018036767,-0.08954798836122765,1
0.5115597434992174,0.14363284349270666,-0.06870848463226568,-0.30438989575972614,-0.05134374100969969,0
-0.5755328463224163,-0.3418901861096938,0.08122443127233221,-0.13311650904930744,-0.06254850003177063,1
