0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.08491786721601109,0.42734491759783494,0.3220005370630595,0.024889868534996754,-0.03985288628181432,0.0362921624743185,-0.12808770443051462,0.09225004356050098,-0.09959742670792238,-0.17932176222057983,0.2461604003877089,0.13094709520006062,0.10027556777743901,0.01200789775098505,0.03465669500567077,-0.0815055899443894,-0.04134160767561742,-0.009102657062863248,-0.07545846593795932,0.06169929752480616,0.05740530986233884,-0.18041552174885106,0.02284888900125863,0.017170175626631562,-0.005094334809550278,0.018221041178117067,0.04958163222348963,0
0.015334681620512545,0.47680847144520067,0.3349603298514294,0.002504035869635203,-0.06802799960695166,-0.042609257486849884,-0.12651053498693446,0.08425616195841255,-0.06015962681752245,-0.17638367959798124,0.3076295852501807,0.19479361888319952,0.04150789139738034,-0.03452086246345272,0.007216424518238257,-0.00728141615080026,0.01849361319351111,-0.06309899776687783,0.07025334155787775,0.03132581298531225,0.08841673642200278,0.3565523954714537,-0.18242782935516888,0.15924532868008903,0.04027516982423002,-0.009124343205907425,-0.04040988170814168,0
0.07051532206710998,0.4116707658228422,0.30908708541926344,0.02587273983489221,-0.06688418898562756,0.08004303419383507,-0.1098658574052099,0.10798280483637467,-0.13341089285687843,-0.13622170083781918,0.14588633399819248,0.09564537813570385,0.013799595378819935,0.11671686030101801,0.0523534702935891,-0.035060798574890945,-0.11505213911822088,0.0777622738345498,-0.001104627018758357,0.21634435843319838,0.049948540523854675,-0.052242228538024994,-0.1698555645581344,0.22552993582668074,0.05071404585705882,-0.09060081719058123,-0.012706153107657363,0
0.529092350223531,0.1719206838311267,-0.11933846519323925,-0.17048103354000493,-0.18648800830889112,-0.00991483243097952,-0.03984691825550416,0.06124875861947073,-0.176225437752761,0.02540816794376184,-0.03980959204683022,0.08774638386772364,0.1156217684223141,0.2355539825578092,0.06891618642198172,-0.18163482670263245,0.011184006976961097,-0.10292033958608926,-0.07210412609117728,-0.043439781172043584,0.07154415563940533,-0.037437753052255746,-0.022712792775631995,0.025165265003802836,-0.01275843450737793,0.08924272021013503,0.040833450904431676,0
0.5403526477421264,-0.07285770739557303,0.0010160050071599505,-0.0976165627273592,-0.022341414691977528,0.016317207182534564,-0.1184185028730149,0.20545528000707308,-0.17037411241665795,0.001965744685221339,-0.058811299667254895,0.06195758880023434,0.09083400123643141,0.20695895892440538,0.06131115829408253,-0.14885661628380994,0.010287766604332987,-0.08895418380777519,-0.02181566305279388,-0.003226907941855678,0.06446468546545951,-0.02750310685049199,-0.05335145261691461,-0.009201917383373552,-0.018090222447918403,0.014535055132915043,0.03046743464794795,0
0.5690304315803616,-0.05395263782413213,-0.07764089532876287,-0.13663064087368196,-0.06442929197587094,-0.06116392125564316,-0.09149210798834513,0.1666641375435839,-0.1418078927946276,0.028304843096150133,-0.05129804485558549,0.06806696071775616,0.09068391256114157,0.17775372020494432,0.06687848651918761,-0.10967923629315172,0.005280733444087791,-0.08776114642565785,-0.032547703102021396,-0.017841559137624606,0.04476476319961292,-0.023117429742425286,-0.02939132532229784,-0.011651305953460207,-0.016796837578443302,0.02016039521533808,0.023603083224098258,0
0.5753067319761195,-0.2016373432571454,0.018394372075097108,0.037574184351420056,0.07895477605624686,-0.05667346090414635,0.017429329038266907,0.1237937851809738,-0.01969101744501856,0.02703792193192233,-0.0015209565417634084,0.009203887302408209,0.029288705556620716,0.08464851848504695,0.010902706263848224,-0.10349427185626535,0.013731896498096124,-0.04696575500302702,-0.02974501154517285,-0.008786378184358299,0.010610661813118852,-0.014362488486381698,-0.0331058418348679,-0.02722664691604046,-0.010992924008760008,0.0060116979715580535,0.01078511837043518,0
0.5188008039332915,-0.25315970098739504,0.09637094833467681,0.04747872215214168,0.1194595937021456,-0.11851089466560771,-0.028810215547813402,0.1632112731018417,-0.0553469870370101,0.04082486830358542,-0.008278275659737306,0.008491122433531402,0.04107355039345927,0.09703854144705096,0.0028539064242673645,-0.08013192754147917,-0.007834971745277058,-0.03650618569854004,-0.023054962878778,-0.007613229333472316,-0.023486983372625735,0.009494848876691431,-0.016814626641945437,-0.05164498585996155,-0.006852000250117912,0.0037400884385694983,0.010630524904358995,0
0.5811588326609862,-0.09064405931753311,-0.14092423155973302,-0.10736168730446906,-0.020155649795982146,-0.22325994425156195,-0.006866909968736942,0.03970570771807291,0.040399144533707895,0.05933464454282621,0.04434115233664539,0.005716405151510214,0.01254599891310055,0.05191781369543851,-0.0031339802680657603,-0.08130617430365687,-0.013391054339085568,-0.0018239651435958731,-0.024256374608851026,0.0017195227350485676,-0.07228126043368453,-0.0030486541888545948,-0.01921230829639278,0.007215817435897205,-0.023578310129324043,-0.002097806993664973,0.04091916052238872,1
0.5723965044567787,-0.015583124077690517,-0.17169529754252574,-0.1418937058633146,-0.09867788281634932,-0.26628562922424115,-0.0028831240750632416,0.07567561505021161,-0.04448007355384036,0.08409361187280454,0.015619620871335949,0.05667526339366039,0.060836321297861644,0.1088801116615094,0.040679248004850004,-0.06855123200477088,-0.025387019513903354,-0.0145323578768101,-0.032850015532776264,-0.02007190000220158,-0.05707696751769638,-0.004837783878309951,0.0013770895645802334,0.027796085019025005,-0.023398417070185553,0.02454864219226146,0.050476444102446914,1
0.5710051468645826,-0.0490653917409227,-0.13184975353977202,-0.13046790506242645,-0.0674423593706456,-0.26296350226342313,-0.02096528608909368,0.09935704390134022,-0.0496702632534734,0.08350027957246502,0.016961049662027612,0.045840058344345215,0.05991588369084557,0.11100502747061682,0.04195214332309134,-0.06863826946881332,-0.032893776962071304,-0.028479189607947715,-0.041238087356829406,-0.0220672939483045,-0.057280216989913924,-0.004209072967862433,-0.003998614317381373,0.02097356618807577,-0.026761293577986216,0.019877186558025266,0.05481604505765284,1
0.5706326813078467,-0.0025294276405022262,-0.15569837453006227,-0.16689914904533693,-0.0956872156235828,-0.2723522603711569,-0.03697143233834961,0.07681368153946048,-0.049089824706299044,0.09216096512973537,0.02638055446487492,0.04410425815506655,0.05888588639821793,0.11440343509461497,0.04532581376955212,-0.08036107715979726,-0.036640081322295306,-0.029884853879031968,-0.04568516460941006,-0.028833534862735863,-0.05792599358974833,-0.007949254402728144,-0.008608299158528334,0.029925020435310035,-0.028661688371883796,0.03411814264676027,0.06455921429137985,1
0.5859910596201371,-0.009497257118219029,-0.1744018333316913,-0.1579548669516919,-0.09354954126733385,-0.2466281995109056,-0.01876815307774643,0.05244885127177073,-0.02100425035540337,0.08264761114183743,0.029703929170970537,0.039365167921351016,0.044392335600435075,0.09111241936337346,0.03344878743540847,-0.08160692172978551,-0.02502934132177533,-0.022027145597655888,-0.04277267556811977,-0.021146706910023638,-0.05322236728836807,-0.011376836090680433,-0.01021692389005918,0.034569310590742856,-0.026113531105455386,0.026975323345246986,0.05676082846886239,1
0.5979546641623414,-0.02538144656306399,-0.1498798071112031,-0.11157731504162038,-0.05710587104939612,-0.2679393376171222,0.02376874387612518,0.030508761162611867,0.0289869332828207,0.09318146527430209,0.06619350617285691,0.017286347564297165,0.022446376594727774,0.07288634436436739,0.008424047659529529,-0.11383483823989564,-0.024994504240263296,-0.004216119996038203,-0.041261433043789125,-0.015912531428834826,-0.07371358140610737,-0.014070598718110835,-0.02822915921915592,0.03597982190840575,-0.030910113934609275,0.015587823731583997,0.0639018422348638,1
0.5966597237271262,0.046995311142201325,-0.24109475040003817,-0.12771537909188857,-0.1328789856906582,-0.21658060439726995,0.06964832722134075,-0.03455657872026911,0.03486137462154976,0.07563437569580049,0.04527452469926039,0.046876481610437365,0.02012109576521338,0.04530331406837031,0.003550294283590422,-0.09085501590675535,0.0013267067474290832,0.023327345004733543,-0.021637061060366294,-0.019821725315994545,-0.04505057019038025,-0.019119357999789092,0.0021100158317111334,0.06319388778878075,-0.015389125580029498,0.01989107170395703,0.03300421073633488,1
0.5977944910278621,0.021054802830646258,-0.2087573655784136,-0.09155123011334781,-0.07398056510136623,-0.2159409549206435,0.08790781181211067,-0.07391310664215973,0.11257197652783595,0.07285966685516054,0.09154410229501336,-0.0003512463289848987,-0.02267367461164718,-0.0011995349786912291,-0.03502382333227027,-0.1176216377751965,0.004379373816411876,0.03960433535025813,-0.01623470389462356,-0.006513035451192724,-0.06466612310124219,-0.021937275664379693,-0.027251452981932652,0.05093701051290292,-0.019468639673050934,0.0011192812550791884,0.035380431081329995,1
0.5805218011972906,0.06231039952150103,-0.1923225818407679,-0.08848061269624467,-0.13119024857067502,-0.3120236807212037,0.11119524995831402,0.011198628981832805,-0.0022896750693565666,0.11886074139506381,0.06261059547583593,0.06606826319947333,0.052532349064238454,0.09933645376835108,0.0268547842432044,-0.10963892720380138,-0.022109875264188474,0.03185687681460274,-0.02302159160061049,-0.03697219538441745,-0.0622272668051217,-0.01888315793200804,-0.0010114327732013136,0.06954910228297063,-0.02420636624518518,0.028142431612770177,0.05592102336196016,1
0.5993363596346384,-0.005911048938393783,-0.14662760108987907,-0.09393492346401909,-0.053270357070379165,-0.28266036016998874,0.05422981259605396,0.006374453307722432,0.055826000835685896,0.10341406650979527,0.09014991586330555,0.007686243225849708,0.012117863843528824,0.06536478625666026,-0.0066537342716921286,-0.13969912813727714,-0.021768673983535502,0.011090809439682173,-0.04003173463214288,-0.016587909770363292,-0.08549714300716614,-0.01654392633997805,-0.038658344369520925,0.037324179013504634,-0.03196009475315244,0.017641512828662324,0.0682577659545562,1
0.5634259777980141,0.00983475630573251,-0.12693080114986754,-0.02629665692084319,-0.07842744089376316,-0.3535287269853803,0.13177039696438947,0.06909392222154065,-0.01804700355586515,0.12707824252681033,0.06459042575791892,0.06797707188541838,0.06706437057625234,0.1347615248470525,0.018867787842981803,-0.12855937617992858,-0.0272994398445294,0.03762524854681136,-0.013664694962885825,-0.01939788857783359,-0.0923422313973013,-0.005126885345450831,-0.015594521739495583,0.03710429851092214,-0.028500100189654105,0.018191900264613346,0.06620113744417769,1
0.5810588681314726,-0.006447319421166674,-0.11445831446598821,-0.025640698089046253,-0.06099708742268813,-0.32896947259907316,0.12419385137731427,0.06736226206041018,-0.0047328427683362255,0.12370106249903186,0.06984313914562144,0.05597752195608851,0.05789779302578804,0.12572253010512446,0.015602003365524067,-0.14046379056637645,-0.023665522086926648,0.02118031482921365,-0.02968283925750253,-0.019762259273466518,-0.08801678968853792,-0.009314191576692058,-0.024505976933319306,0.03789404535287229,-0.030020819650285607,0.022766330844516458,0.06975968114796532,1
-0.4872437015745546,0.0894540606464899,0.04488824041541495,-0.28416281702521734,-0.12317846062578104,0.0051389584781885815,0.24456500611596269,0.32398117683961386,-0.08423245474959883,0.04754575304634727,0.07314899227542149,-0.15273043462455058,-0.10368027423203277,-0.1488411765133688,-0.056858874651396545,-0.09429554493416681,0.0022106280485874714,-0.04916326071529571,-0.09704818755587004,-0.02902959423793746,0.053782006352121,0.01351154561469887,-0.05866795554336722,-0.08406743242364438,0.00044489881479134685,-0.0801175658875238,0.032359502959258324,0
-0.5376240924874461,0.04576134597913822,-0.049355167898385566,-0.17521422423038246,-0.12388740664207946,-0.06608364832764319,0.1890575109008069,0.28364636686190664,-0.10174251898515313,-0.06635289785163166,0.04421220508248316,-0.16469441577415816,-0.08411359782826615,-0.11195007317397414,-0.11219453016546554,-0.10856604275270347,-0.0218119644276131,-0.04652290052524552,-0.13562036280070897,-0.058762952705505,0.06314468026865724,0.0002049902557545903,-0.052064486594053765,-0.05257015121541978,0.00791529540411866,-0.07439447561247267,-0.002728386996697076,0
-0.5543981600207112,0.0023848727390451924,0.012236262151902126,-0.2644004232890236,-0.08247948470004843,-0.07599531348244859,0.23444074191445927,0.1805291896804299,-0.06685807517551164,-0.08057890300859125,0.059087183107840606,-0.1437647327765959,-0.05083056115839667,-0.04769891705503815,-0.06925515225597248,-0.10872774012587406,-0.03406001251487695,-0.09395879237565263,-0.12047355017677297,-0.0685468009421007,0.06551829010178671,-0.003671142328821515,-0.04347475970976846,-0.06378279913067472,0.023000742689563466,-0.1024701991180299,-0.03184227279890344,0
-0.5439089851225298,-0.021954765817525302,-0.06070373608108709,-0.28347845436478425,-0.05847754854227444,0.009767579646183565,0.18709662593863294,0.2774980891679493,-0.0369942391292675,-0.004855742920086564,0.04994254478512694,-0.10603045092151321,-0.034584309642989,-0.09091445448229399,-0.017338522964824025,-0.04003837848765612,0.012920933302271202,0.0018396580813225532,-0.0934300963852484,-0.05751864826999592,0.020966500446623994,0.0074376270559218475,-0.06611885240873357,-0.05157618689710083,0.008895454471061687,-0.042113343784613295,0.008215341207894784,0
-0.5422441144222412,-0.02285855312255181,-0.06335433716218881,-0.2754627647537876,-0.06214022288910179,0.040755858659710306,0.17044631594712845,0.28151332258739675,-0.02445593699238046,0.03440962523106023,0.05306957146074835,-0.09151472511615925,-0.026326669738161338,-0.09644227590640564,0.004690281611467378,-0.03268249902459551,0.027885162627172794,0.02841889499845619,-0.11193320857363719,-0.05724690254913145,0.023341450874943413,0.015361794457920944,-0.06782745019299684,-0.04985863834640043,0.005720730949383196,-0.0464541051145872,0.012887198838136289,0
-0.5422951502821457,-0.03409696762558528,-0.10113171227289908,-0.2274549974465901,-0.03984528229257603,0.115057531226334,0.11315055765038672,0.2548663350117729,0.025755410712185157,0.10926807774723499,0.06025174088912697,-0.04506436697605097,0.005037423975765967,-0.07859577837014871,0.05687230437643124,-0.006715137940733499,0.05347016987343762,0.08166913913516159,-0.12398143069819852,-0.04516678279614865,0.017880267660249832,0.024839723770830213,-0.0657737031898748,-0.03711464816594066,-0.0009398432856172201,-0.03348423467026591,0.022887274566926914,0
-0.5210008668088028,-0.07312858563308637,-0.09117484184257964,-0.216315637467506,-0.07427533200766333,0.11247392500463124,0.09198539802620075,0.25565882774087323,-0.0030450136445262827,0.09947502669898331,0.03366515386915641,-0.03472637603883305,0.0015211921897456775,-0.09972122033070847,0.047991823845392974,0.013783303013876775,0.06101532951069254,0.09637477685115792,-0.10590862402166475,-0.042943610949713724,0.005189445566447611,0.019581270804798084,-0.06737062371658559,-0.027863369179680297,-0.0017326129783790428,-0.02671635706766939,0.022561582660981308,0
-0.5160111453845537,-0.09986925556854638,-0.07697630837589017,-0.22748667978870699,-0.09197198415135924,0.09377744328924593,0.0999822294399905,0.2593621504780623,-0.02623277644658853,0.07630916771227497,0.018538979910883182,-0.035328811302178076,-0.009386039243284917,-0.11033677607268455,0.02785297482187409,0.017206055496931775,0.05389223823022531,0.08101475321943154,-0.07684386036459442,-0.03538605203230253,-0.0023914147104363214,0.009490854597701524,-0.0680517201421409,-0.02410523167322105,-0.003510083815553046,-0.01968361787744207,0.023779471150687022,0
-0.4912760168944623,-0.05390879611643059,-0.05205471245170925,-0.33301508144136616,-0.03947737607199263,0.07643595698786762,0.14977634625342068,0.2783436543332617,-0.01903981417976921,0.045635378775786696,0.038321118626916145,-0.061603358567333975,-0.015868711092013293,-0.10616746284330826,0.02768607878924613,0.03049098794934279,0.03413715666001003,0.03661458038304679,-0.028012677657826543,-0.03626797814855157,-0.010231159414140939,0.0009168860372506712,-0.07651239876353447,-0.042667878933267116,0.004652453459790582,-0.006575979421646426,0.02145955340465926,0
-0.4941963299983633,-0.079239248205051,-0.08198474304766243,-0.2971017479328134,-0.043898499291904314,0.09959276779369167,0.12528236074833973,0.27656130601957374,-0.010217555213037166,0.05639138511001165,0.028262288036141666,-0.041816262644554236,-0.01102303717297341,-0.1037632287062625,0.027862230522407626,0.04184875413956804,0.04092915912324651,0.05518159330940267,-0.013754832026869307,-0.0185283459840139,-0.0177995690537478,-0.0010034779531604148,-0.07485814122720948,-0.033448833481326365,-0.001770349166888028,0.010007530500899465,0.03176932520828288,0
-0.5100867995490478,-0.09919152007383096,-0.07282851134603543,-0.32469868580684286,0.025602255477199163,0.10376441668312465,0.13550200792423045,0.19073415375485164,0.048109008597057315,0.04655402371674292,0.05093567943194304,-0.02604256186834485,0.014201409608012815,-0.045236484281776936,0.05529339222804685,0.04021778071082267,0.029753299358155905,0.023092941074367896,0.019210437690171993,-0.00912156818743607,-0.01977381855473678,-0.008949208649588945,-0.0730222778453586,-0.03970181431103726,0.0023142536543879133,0.020798417807178986,0.01715249698502123,0
-0.49836079478808565,-0.07643659760752487,-0.09312262743867263,-0.30450603759415706,-0.012590663106330762,0.10793673691123712,0.12470113603349164,0.25539628852241775,0.014856650545145457,0.056511937565730176,0.03711351913345648,-0.03610741915146611,-0.0006781481683358029,-0.08525075967895024,0.040333694840916624,0.04807263284706001,0.038535427433764695,0.050613577118369134,-0.005241092068655331,-0.0145334086230208,-0.017227521979490935,-0.0016649919431870504,-0.07545461887155272,-0.03611044905885795,-0.0007091062669782602,0.015920494824731932,0.030082302526343953,0
-0.47392263462714057,0.19608791892364494,-0.38010214722055746,0.03999962856192189,0.14735019016902132,0.10116804382606491,-0.05297205801081992,0.26967224520403743,0.07060974127612785,0.07191503724684487,0.031130604103360406,-0.01798947297606987,0.019859922522582882,-0.02130866866866488,-0.044403932245845594,0.01725498780972611,0.018416303216979107,0.13076679722876622,-0.12673402361429997,-0.08335937685315457,-0.02585432403020848,0.06078641255252507,0.07912210590889521,0.06853987013847397,0.018177114409629398,0.02885944006349548,0.013122906170329853,1
-0.4820863493806858,0.22608499800768714,-0.37663394944965917,0.06378715920153835,0.1934066524001491,0.11380354604319282,-0.059834908605769906,0.23208543547610183,0.09561529852559349,0.10989482312800011,0.04762486654073662,0.004166168879357689,0.033324040901567265,0.00903270085435121,-0.041129623445823486,0.0035495062667415594,0.002081031922391178,0.09848458381458429,-0.12506842380231403,-0.07975037439956993,-0.016960952657436388,0.05518979799554605,0.08534046077843574,0.06799173082542778,0.015661952734252475,0.018722614915161317,0.011475447994567277,1
-0.4122343220433331,0.3159083046919006,-0.37483132600101177,0.11262289547538094,0.19607781315763648,0.12403527814599821,-0.09159861353288119,0.2546443810881575,0.05460874752525016,0.1479356418192438,0.03481062060651873,0.0129523204769356,0.0226241133250087,-0.027536489353302513,-0.10037394740197497,0.015119486002479183,-0.011354782769876573,0.1128966502490635,-0.11326070260732493,-0.10191824087774413,-0.04885886315795551,0.06162842888013469,0.12874230724923078,0.10163619066370846,0.027148784028157753,0.02332149961652298,-0.008722321839656095,1
-0.4583711341981209,0.21196102623567029,-0.4150120381320296,0.20260928395832772,0.13847094609013458,0.08877765930132368,-0.12783516505126746,0.18496768831523938,0.09084239347165093,0.0887741526077607,0.03474752050628113,0.008302510819748182,0.011644498403600143,0.01323702547225818,-0.050662129734199195,-0.0013444790954747288,-0.014342133482321136,0.05323592474370457,-0.05210799234992158,-0.07819065929067431,-0.03527432626720841,0.034613251687349494,0.13269895875546367,0.1017437856771271,0.019916805964394897,0.001834205093621273,-0.024797939345283373,1
-0.4314098850384037,0.2957369646730774,-0.4032277237399135,0.13602967458340567,0.2203467363395881,0.08793724524841207,-0.10002376585527337,0.21304911794702952,0.06806337500411401,0.1008677050324301,0.023996315363408505,0.014757599516773376,0.016241875500193365,-0.0035233860585607963,-0.09238540320666867,0.010254576618413135,-0.02426240557511793,0.07491030247641038,-0.08225527580151987,-0.09269001641372918,-0.03183549700433462,0.044127961199756,0.14391043588116326,0.11423268303597485,0.02396232907353028,0.014824380626000557,-0.02107569869538931,1
-0.4411854372437589,0.2664781372962664,-0.4044982831123537,0.12274433442272835,0.1733434942992164,0.07520035955654913,-0.09065056375345251,0.2529675788626592,0.052956484100330256,0.06885609723710943,0.020220147572611882,-0.013423578915120455,0.003638816923670326,-0.023590748631175586,-0.08697125881137883,0.01156970673997312,-0.011588918890523141,0.09842797275361656,-0.09549542361223179,-0.09738416740058814,-0.033364339509779205,0.049559149726257315,0.13758623330927391,0.11378746912841721,0.024559372492971313,0.02167950903738048,-0.0179378101969632,1
-0.4764863302788605,0.23389942527672355,-0.39578367793067337,0.022603728470814544,0.23132667752928754,0.023613216073177293,-0.029615071578718583,0.2354026313012488,0.058221783098932674,-0.022096834516664377,0.008105723814206735,-0.03574109858133492,0.0022976582175616342,0.0017318170030961662,-0.0627532361554667,0.007290020491263406,-0.009929817638682819,0.0876851874086138,-0.10163273302326352,-0.07702303510639909,-0.003435205097094556,0.043867507230810884,0.10516196950091265,0.08664654678630049,0.0170858124611634,0.03558270656730478,0.0016399896316376832,1
-0.4698081809011553,0.22124395411172354,-0.4064072721989498,0.1107304270814134,0.16032713951946267,0.07323462715652246,-0.08160658696489544,0.2437194317879045,0.06916912962887205,0.05381133785115682,0.02500433023807002,-0.016512508504682544,0.007358032805343902,-0.0098621366944659,-0.06483128819513266,0.007530114020703262,-0.005985003547991938,0.09256596737020589,-0.09598913647060502,-0.08620354104864224,-0.023973492308065416,0.046501863295302925,0.11869568757124405,0.0991336032941165,0.0193190936483336,0.020016319489794807,-0.008585146240011242,1
-0.478291271730242,0.20739317053814665,-0.4116561348424172,0.09613768016537035,0.1681640162690822,0.04488822565477195,-0.06668236284961662,0.23968708640758227,0.0655635016752791,0.009150223548707351,0.016305081113371676,-0.027819618211586225,0.0008393460949057595,-0.0022277676759396166,-0.06903124832986203,0.0030715144679630242,-0.009836508275175713,0.08346488674890451,-0.08467029767259525,-0.07832187113588956,-0.01785568925585973,0.04056920234356019,0.1167386369724298,0.09678025929786398,0.017612959139933715,0.027091037281734075,-0.008376506865404598,1
-0.4282160294108933,0.2674714110044432,-0.4068480477955966,0.06557067422145603,0.19357620366574552,0.07904906198653057,-0.06468978941447556,0.2665102637052937,0.04554611913729434,0.05103249299388613,0.006875929981105746,-0.010856157180584835,0.005103160946016797,-0.03378083748138376,-0.09702673648040629,0.029029583224682815,-0.004507401022828779,0.11828076529007375,-0.086391106531241,-0.08408890539608425,-0.03927528157098498,0.052982700556587825,0.12270751705977521,0.10210890303600936,0.023153344493718416,0.04328285992215842,-0.002377622461348234,1
-0.4482207315029202,0.228158163021364,-0.41206549094242234,0.06974572670089438,0.16156327472866544,0.03742694184228951,-0.05776652069987361,0.27332699798051235,0.03652892461295846,-0.007854786233014464,0.00022219505622716792,-0.038671024980349904,-0.00977721227702787,-0.032556112647331936,-0.0896208817286781,0.02049855095180641,-0.005321643321431488,0.10974290039077948,-0.08160924010135334,-0.08333000168555493,-0.029000897932481312,0.04580958718658575,0.12265821464770811,0.10500847834859021,0.021530455841270172,0.04118980364745245,-0.00861193833495819,1
-0.434488196633558,0.25802991881230075,-0.4005085151823285,0.043693852043071496,0.18236715132732442,0.04914264604509575,-0.04940835760394621,0.28493823964465204,0.029264390696773092,0.0108839897448185,0.0006716744500519133,-0.035520841133596846,-0.006697335692292,-0.04380670752601249,-0.09425400071033001,0.027946546072858538,-0.00291801093343482,0.12303000841998404,-0.09592416301954529,-0.08883909901003509,-0.030633537832341812,0.0524562744885543,0.12007857157173644,0.10396880857804286,0.023280110275692305,0.046471561127619826,-0.0026178318659454314,1
0.008057055271419354,0.4606917915448709,0.32392349686170185,0.038343767987426204,-0.06718926713528367,0.053781164493875086,-0.06577262349709583,0.059450540935040215,-0.10716469611534897,-0.11101774101793026,0.17878590158452734,0.04628761602980434,-0.001813055956291538,0.07328587115138743,0.041482971893965645,0.006804360207252438,-0.15865301631892242,0.1156815718905747,0.00894319614265615,0.2776773743505071,0.004739508593108268,-0.04914380932659662,-0.19870236956158027,0.2893183494929289,0.07106668098826231,-0.11806783358172414,-0.03054281231231525,0
0.22171831078569382,0.3390224568979116,0.10290662221064106,0.055128561242550035,-0.1442289251275322,0.4648192414355811,0.07451686006698319,-0.015305274305939347,-0.275954294373386,-0.17665908849757578,-0.042364576216271134,-0.06919599173383967,0.062502208225786,0.20041577867497615,0.06819076646676817,0.02170012902456584,-0.2557241356718117,0.048778546844715866,-0.059947159009235466,0.024168589506346577,-0.11620500632043029,0.01487441164006192,-0.04665253801922949,-0.020388586493741295,-0.07487593310129444,-0.11846081351483452,0.13717996532095994,0
0.3310988272213255,0.23546348925175659,0.013763342515589323,-0.04620042332173215,-0.17223136989214835,0.34623081935928723,-0.017838902928698056,0.10297568115979577,-0.29775205269128785,-0.12904480340729868,-0.11206603925543546,0.05234518517998752,0.11097647490601806,0.22839178442987068,0.08720889237599755,-0.03473131766767214,-0.07568450003445294,-0.016000383970630666,-0.02402710122421108,0.04258440707022821,0.0319432906888692,-0.008546301433617468,-0.023289547740164653,-0.009621087479249151,-0.024850256260404845,-0.053676547304212716,0.04972099804035666,0
0.465850434138012,0.2020327583082596,-0.12072810676784523,-0.15652495185876816,-0.21171744415792346,0.24565965178825422,-0.04864073764407263,0.04067917824569752,-0.22152189284775828,-0.08458809697681442,-0.10782354380459785,0.07648559644960265,0.10409663589725733,0.2038506505047537,0.05348959647207653,-0.09737668406804717,0.0018673560341870429,-0.0714462633314031,-0.04659422131359158,-0.0005648758606882101,0.07626842303757701,-0.015965871582134913,0.0023877888282815844,-0.006987834299593487,-0.007711921755509094,0.018462307284876172,0.020361504803044356,0
0.5528676262514892,0.13691310285860828,-0.16466242676954437,-0.02795880897504044,-0.19827022527643035,0.12200978449996813,0.16468162890027643,0.02241815888522444,-0.15413067486477328,-0.025922945902340833,-0.07960068175778841,0.11478972352212075,0.10437033834804123,0.18613966067880372,0.053529676045000585,-0.13313867724508205,0.03325918911000204,-0.05226039465762519,-0.042024276801919454,-0.05621062237764705,0.05660388594325506,-0.02434090694687169,0.03281057309932736,0.052039240269078406,0.0008899365404510243,0.04769388251701515,-0.007331526126589331,0
0.56339127025336,0.04774056426637063,-0.1695965860504577,0.019749142034811866,-0.1474532380910843,0.21581320091041367,0.17120659293469484,0.01438936509870552,-0.10357529714122274,-0.05975309258879906,-0.08957382148969878,0.08484862643809213,0.06580300430240456,0.10221697484333023,0.044876180980881974,-0.06514454055986625,0.03908699401026593,-0.05122611834715476,-0.030077303140631912,-0.04680017849406592,0.06729115759840536,-0.02187180325628309,0.0325418341092887,0.030689988162282477,0.003874462963067309,0.016772880020528066,-0.02619202697757756,0
0.552996333875164,-0.018968814139255684,-0.13876350818057367,-0.05079998906028434,-0.13241660475875414,-0.00138848239814185,0.052237451626915496,0.15309752467207774,-0.17840177195154208,0.007772113226701858,-0.10511212335452247,0.12653146501960147,0.11758066888885146,0.17546782032792646,0.08092344399761695,-0.06064119195509448,0.035691943464549104,-0.052304282998243565,-0.01678798481849322,-0.019291388241017803,0.05109859412765211,-0.015419253355452326,0.022538961580752907,0.004123425334506687,0.00019861120207579686,0.02438592762746197,-0.012045647292593562,0
0.532454623991955,0.035520551667147224,-0.2261419960872368,-0.10587449829791941,-0.18986801700602265,0.016976906829858068,0.03747311387279283,0.1041196768725444,-0.16176613903389697,-0.0041646372400059,-0.11655737669100094,0.1304237059919535,0.10782089591756888,0.13829535665427856,0.067855834729077,-0.012923513842909545,0.04237733552950739,-0.024652561345973878,0.005731575164816902,-0.014628787594421261,0.04112659972065451,-0.0013311477875002718,0.05354637643791909,0.004232901936298504,0.011561573605289381,0.009979354055023596,-0.038642807562923355,0
0.4961664569839541,0.030579590012460623,-0.20802464614356153,-0.17365199809258913,-0.18579053502374682,-0.029016441127381935,-0.05646074201448064,0.1480794237425628,-0.19294945843048525,0.005188020465619269,-0.12140355556463658,0.11965010129966253,0.1143009755213239,0.14287423025524223,0.08460869762814426,0.019171393734198502,0.02438477155101849,-0.03684954124024414,0.005288638737386057,-0.010776543096479558,0.04596321422771141,0.0023364432612559597,0.04287865258049646,-0.01161186214883578,0.007755873697237119,0.010412368135235921,-0.026877275263693025,0
