0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.5262974287780128,-0.16047512032773453,-0.20732769425059297,-0.04581503405307232,-0.004756080443756908,0.0023831065439324263,-0.07199093366259487,0.07097947706643612,0.006949674747897404,0.04210740471490879,0.012434119420988538,0.005736021220622506,0.002358849474206498,-0.010535936115479132,-0.050509823618317504,0.01899140946839062,0.052176356188778035,0.027432637194230503,-0.003906937742409533,-0.003508568746339738,0.00027369423847885765,0.021280345895346248,0.005433392756115015,0.006694103666599036,0
0.5017764877655554,-0.21362808552579052,-0.12971370037772442,-0.035586092509224884,0.06999879006879,0.04270817175138147,-0.011970720465335729,0.0855947627641838,0.058713745650423026,0.08315555119135154,-0.032979711745980814,0.06289599737616829,-0.012259827528768417,-0.017953254010156322,-0.03265149253582934,0.04758946810944208,0.05456787869331005,0.03856763754958425,-0.009009110202225036,0.03376747546509233,-0.0017809452613791103,-0.0363666986209812,-0.017051771167936665,0.03463894566620842,1
-0.021156093628007074,0.4750201694628567,0.23650100712699929,0.0944422276966624,-0.06583464218786123,-0.0619016261920406,0.02129860348838218,-0.0024375557740533593,-0.007964683971524106,0.057465578113667,-0.041955724952540456,0.029768690826644763,0.09548704478668547,-0.19408566130309457,-0.03428683435346249,-0.01679110946926473,-0.0004000347648163651,-0.26871929084414087,-0.03590151001601125,0.027533831203718256,-0.1561967990905374,-0.09642678577070006,0.5910766426738105,0.151913400897598,0
-0.3234876459291529,-0.36152445167596237,0.10827209095135493,0.12844606127316208,-0.01681170003130418,0.00421431226599717,0.14421902340367757,0.26653656858290653,0.005311324457111114,0.003343437847861729,-0.004763003525209221,0.006026722180476384,-0.005176486268141834,0.00464333483313422,0.05401711745107341,-0.00882001020840574,-0.026522998616161503,0.026494183392123255,-0.011008564198177164,-0.11480868958164017,-0.03673703261536219,-0.00046371073530691826,-0.003266742816570364,0.043857288298063936,1
0.17694558010131825,0.07977187907986136,0.1799098834732648,0.017759743657505052,0.0025659417388851444,-0.048612436366237646,0.13511342368813686,-0.13857520789456032,0.04775299608608092,-0.014510259338038114,-0.16052507804236177,-0.15621668917055404,0.04414787190807257,0.0737601482121341,0.012345480515911566,-0.15869804615036226,0.41276746985943463,0.006810635791842814,-0.12600630262512383,-0.06693370089217222,-0.08556555255249321,-0.01173320242639124,-0.021875636152050855,0.00036501124366659704,0
0.4924874312058345,-0.26709847397180914,-0.07695845983910761,0.01566839161786188,0.06657189535643711,-0.08592958767928427,0.0149274464602157,-0.025725334807040305,0.06915143852790724,0.03621951731670694,-0.04804991301391773,0.0010169787964936935,0.00254284628685732,0.007700543698842004,-0.02776431798710175,0.05158895258826126,0.004473230784581075,0.042585754308807816,-0.012320045662026768,-0.0011613021420314347,-0.004101328777800363,-0.01522236036977614,-0.006844641591898022,0.02399601625364608,1
-0.020309184007120364,0.4768948152378686,0.23426050648679606,0.09633704992813258,-0.0647649086623142,-0.0619601557583188,0.021562954214368157,-0.000543737178648916,-0.009423758252065387,0.06090978576828457,-0.0404759966394188,0.02814674184434906,0.09942961983375646,-0.19729535797239442,-0.03856735057751367,-0.022020103244622842,-0.003842518063234228,-0.27354710953942046,-0.039033473253766625,0.022563529744328976,-0.15617488207383945,-0.10267599952336463,0.588257746478871,0.1514111825168601,0
-0.2944170632650742,-0.3814684605125011,0.1600630317433735,0.15424171875951467,-0.04214095681088528,-0.03233883980448377,0.16588588784033373,0.25090798333140973,-0.035675273065358504,-0.03233319235410771,0.012472713539666648,-0.029766333621682226,0.010079807632935603,0.0008833662609118016,0.0441667942509684,-0.0026595981938692934,0.0015643641019865997,0.03380540820700038,-0.014762729055246959,-0.10514430212752181,-0.028979765838173972,-0.004968490556285566,-0.004676361529117102,0.03348484508851462,1
0.12015692125381715,0.39939954927952886,0.06595290900723837,0.050788160289778436,-0.10723370368523406,-0.2095584440774905,-0.002091961596312657,0.028160764979389158,0.06098351898938174,0.024667320198535465,-0.04187313020029114,-0.033342590729947816,0.033708910482810245,-0.0753415288948614,0.05556547351538657,-0.03568554714129362,0.021602857097395737,-0.17340640712995306,0.05011480103969497,0.04758779350868052,0.2966636845688622,-0.17387254688486606,-0.06702973041986268,0.10693870720393824,0
0.3754555449145318,-0.04912464895815799,-0.04496266599951058,0.04197747664489423,-0.005992748461305503,-0.1688319968960307,0.0043118828338100336,-0.08010686386912315,0.035674320691894926,0.0007305294022296175,-0.01875178642650713,-0.05192556923239392,0.030512663637282188,-0.013352201740795716,-0.013641821142109847,0.015201018099740412,-0.022194371623271012,-0.01265676690229437,0.015472633244040692,-0.04297712378824222,0.06347715153541846,0.060999596732017505,0.011722164319197923,-0.005095882223759991,1
-0.3799751456728828,-0.33569312910549,0.18933550539859315,0.05313798168052715,-0.09238631368473127,-0.005711900398016651,0.10074802769221337,0.25055081375045646,-0.002025753458559459,-0.05322736538725041,0.02350732774667334,-0.09351703108199108,0.023276829765056285,0.019639759606799843,-0.01872644676526106,-0.0629095938806417,0.009816001950918755,0.021604971071612227,-0.02457030024014296,-0.10648252107448064,-3.2798176073478206e-05,-0.016680550082182673,-0.006591603458541243,0.017875581331771934,0
-0.04346638726232075,0.4310194670382479,0.21553739824149262,0.09161700747459153,-0.05521867789373018,-0.09002445299998266,0.0451927081095342,0.01350236206080988,-0.03174251517425636,0.07846637223013646,-0.057458326234091195,0.0028850575662132828,0.10187260129214333,-0.17824964354200443,-0.01817314298534434,-0.05362607967517142,0.0671333560577364,-0.20459428987482178,-0.024488677042471017,0.005491672931981122,-0.040515997036157055,0.13689158455727776,-0.19644526497983772,-0.22812151376625495,1
0.30516311074375485,0.10207902469455478,-0.017166645104219544,0.05079649866710816,-0.04859353277051005,-0.1320405395728617,-0.01927645112554199,-0.06809351062121725,-0.005672548452557343,-0.008191206647096964,0.0372242525673487,-0.05869797052110443,0.051016015895871854,-0.044897384979754616,-0.03704043933511796,-0.01787579948305958,0.020781988518401774,-0.09856285524713516,0.04700702987131846,-0.07204609960457124,0.061102661138338676,0.13749071063635043,0.007428482909226487,-0.041706268619736614,0
0.4052433699514083,-0.35944128025544925,0.05520799727351516,0.0779804044027307,0.10357719958346281,-0.058124238397454814,0.035128238427713676,-0.08632868204309006,0.024418079807816198,-0.00394008791806496,-0.0012070021372921759,-0.014754362966202708,0.020826164873088387,-0.0054656217903082584,-0.03608976490793294,0.03277735713908131,-0.032221127165494495,0.04900809910086791,-0.0260118644495322,-0.023408366706266295,-0.05326932003097689,0.018580113775846202,-0.000810828228253016,0.007648847169991322,1
-0.42795762830994116,-0.3154633370619842,0.21141324037105097,-0.025547118402369846,-0.09791785510425786,-0.07051652102913873,0.08396153820004493,0.2446093708677865,-0.016806721465307626,-0.03139631255476163,0.009890390027521397,-0.09110236907454171,0.02355217320289348,0.012432380590555818,0.004025969962757611,-0.05331432766373501,0.005755370762416945,-0.0012789488778102566,-0.005797522063548094,-0.05707188564245741,0.01249254983705108,-0.002935140481454301,-0.007172473915876395,0.005715035887046267,0
-0.3429898109693145,-0.30616305172583763,-0.018259979167157263,0.27983371408747504,-0.08024605640166309,-0.008890036809982517,0.1608602201364408,0.25334005025407497,-0.010198295929110321,-0.026259745132487224,-0.019558483495694903,-0.005346019246528805,-0.016531172793247978,0.03344441747842899,0.034055928396404256,0.011967105234217235,-0.02094358381514005,0.02779460779302424,-0.007815378939626992,-0.09596688670023346,-0.05030155581721005,0.01108929417653608,0.000561392229068713,0.025159594350205816,1
0.41157254736440185,-0.26171138232434454,0.03964866936555842,-0.025299648238408027,0.02926658909360736,0.03205413324989721,0.07012846251167641,-0.21850794187954,-0.053660554704002675,-0.08360340556705596,0.08577924992995573,-0.07558633801916134,0.03516695497114339,0.016517823179432643,-0.044579148955833536,-0.05506596491326925,-0.0407632716489122,-0.013965900333547252,0.029243660833710307,-0.06978601580677858,-0.02819901461116565,0.16371449810504404,0.04110151246977202,-0.034227072642636205,0
0.41164098349092854,-0.3306873679293831,0.08475948000236311,0.040595478658182055,0.09543703134443504,-0.09428073305241572,0.09391391752110116,-0.1746722805139312,0.033170789619864936,-0.03626197473630132,-0.006790058146198395,-0.04340502599026848,0.022146891152634417,0.017594078847446896,0.0034159862216445397,0.025414192588164363,-0.03619385870966351,0.013876692011582125,0.003851624171967875,-0.02906215037109291,-0.018777212242434217,0.029937182250295246,0.006733759702518603,0.005516577598374611,1
-0.190229039925691,0.02776832639734723,0.27987507366440895,0.01817901487701113,-0.06461316511945538,-0.12045547543271666,0.11167767834065821,0.1459327196337972,-0.03632173530848738,0.0018480564679187702,-0.008652886555575775,-0.1352758487178784,0.09019720174419936,-0.0693092219913478,-0.009751249469770008,-0.11737584236713497,0.16184007872412987,-0.05724070105509791,-0.049159780652203666,-0.05406478570206966,-0.01199755599081266,0.04015561709478149,-0.051789615208066006,-0.08380350838751599,0
-0.30656893349266734,-0.3385699050437006,0.07021390505378484,0.26663489770644977,-0.09065058657345988,-0.05206981915675076,0.1770118184180046,0.24137405143817406,-0.05472035319759846,-0.0576715788506684,0.0049998159788093455,-0.017386825980507323,-0.006382976700427929,0.019078789936479854,0.039371832236840175,0.021436850923803444,-0.0047833649501464225,0.03860480083232653,-0.008634698064081342,-0.08919608783333377,-0.04261264948455311,0.003981855438667067,-0.0012189593908541166,0.027278570313108326,1
-0.01568914506195218,0.511132913592101,0.30631406445369186,0.10881708675263553,-0.08433767153971444,-0.04096506245356427,0.06776170553774008,-0.07048498631301349,-0.033761487882795295,0.4846088235844325,0.3396547795147247,-0.22216256684531832,-0.4994925896889694,0.09209974440823596,0.018621724512680186,0.05069041319550759,-0.04169678987424001,0.05407949873256934,-0.0810396924570785,-0.020250186314459552,-0.0060950163728438365,0.015558662662289625,0.014388155842876452,0.015999453787935082,0
0.5652851408869027,-6.632141187975905e-05,-0.06073031022529202,0.012252403791828247,0.001312181433912423,0.09202423643587301,-0.19867515903315255,0.18003733707441727,-0.02761748477386161,0.08109054425376279,-0.002512158329725649,0.08861295711221837,-0.031166894860560856,-0.0393362706110014,-0.035992864129481224,-0.026958685818889376,0.10763696552972955,-0.010850718001529284,-0.02183240511925032,0.11020000808667801,0.09372644683526304,-0.05982064105583157,0.010495139181127084,-0.04982018746592827,1
-0.033882403044652315,0.46727699319300686,0.2623467932242524,0.08563404693363114,-0.08612479076362335,-0.04723504485138244,0.010360056643316346,-0.005906021502822305,0.018531833684711625,0.05905362984401272,-0.02967949886991816,0.0036452979735675114,0.051760188534999745,-0.16066648642883963,-0.13381303212331244,-0.09210713777324354,0.02543786961775909,0.15591741703030745,0.42808080412375593,-0.08151128305647729,-0.04878510823247901,-0.0926968999334336,-0.025070735405914382,0.009471298711959049,0
-0.33243535492485166,0.19286131463277253,-0.28394767886694855,0.48953987336223087,-0.13107147782260925,0.22900509984777404,0.11571946550294708,0.11840619088767344,0.2679508670665343,-0.11106734996116822,-0.008354889979306496,-0.022514731832287006,-0.0654100003459149,0.13334944367198817,-0.0840857256056694,-0.07679702281418885,-0.07443983866150193,-0.10443560589248037,0.02022127812922838,0.04285296324869873,0.03127192913020101,0.03545143034963246,0.009516069101433369,-0.026993647890642597,1
-0.011862831939699484,0.5010120241286733,0.3089263152639927,0.10534044199314455,-0.07884219054141549,-0.026912848475948752,0.07028613671036288,-0.07509365189312556,-0.036121568023232666,0.46378196968642665,0.31691858195240336,-0.23112840378418648,-0.5208043331395243,0.06645599245443386,0.015427694390638522,0.04822439692102908,-0.03917995473256938,0.05004005467246632,-0.07808604473976478,-0.018632911235835197,-0.0023367288541360307,0.015530288187303688,0.01583195115623468,0.01314624433753134,0
-0.046868920169997344,0.46061965798593496,0.2994404542396527,0.08668207090338528,-0.11856827310110786,-0.02595814657107009,-0.007032459345157381,-0.01744608840373029,0.04635887426657154,0.018393508175696956,-0.0013759444256808452,0.07496202141989719,0.011292064072651467,-0.13560725624070638,-0.10396582208999454,-0.13335701013514928,0.03930816594125669,0.34982810842697964,0.5548185063293267,-0.14313552728359438,-0.017555565249286975,-0.05576741842493707,0.017450241812255626,0.04313966396764647,0
-0.3330841256300762,0.034439341492850176,-0.18802338693509799,0.4949488831974293,-0.2173563218346908,0.14182821266729917,0.12724742925220794,0.16910072920082367,0.13602001260965654,-0.14978928280130338,0.008403154486832183,-0.00450530279594874,-0.07376468047122728,0.12531641093086582,-0.11372527330785023,-0.09141978172137596,-0.051493346566559274,-0.04391965393259402,0.0037336768063732785,0.012957394666318595,-0.017453643348521074,0.04567353098153208,0.003907704342933389,-0.018918209136957985,1
-0.010722770528455649,0.4857343003335485,0.28914599379530204,0.09624282475485448,-0.06955729978431513,-0.03054590791281652,0.07096286693641406,-0.06765596990040859,-0.021654218932924886,0.3398488605964246,0.20666762140977396,-0.194193081114324,-0.3976223623421524,-0.005656729317216716,-0.009987917051227764,0.03862552760775092,0.008355318318269436,-0.023319058653980096,-0.053032342559112905,-0.001734449663954746,-0.005487458533376714,0.018930520728966546,-0.007717731357215078,-0.004842926808101104,0
-0.029187149728886808,0.48830309976271463,0.27720720672999394,0.0916002302752085,-0.0895650947132754,-0.058779964102773696,0.017986949188974,-0.019320308090392195,0.010945156934035567,0.18784808304951073,0.12728374098192582,0.02964996759227008,0.02916695955742751,0.004076936382980238,-0.04360308039890393,-0.04587858764479519,0.01679790158759041,0.1291651828463911,0.25487599564760544,-0.06591978793268831,-0.03213566320375276,-0.05743459674974342,-0.02024500022358695,0.028681862494140394,0
-0.43118096308582843,0.0820564418906031,-0.3166892366026637,0.3682643042654993,-0.09328698741368573,0.21621702004833068,0.06296135869557978,0.0791592432005858,0.2405972296285516,-0.05712812615463317,-0.022348471671819043,-0.025373557062478486,-0.04610772373662245,0.10248076521806958,-0.05729484628742516,-0.08657964621963846,-0.042509912311035104,-0.06465094367666094,0.016682559140193873,-0.012852021468482081,0.0421258628371818,0.026785881094827498,0.01233303803220409,-0.01594467853814993,1
0.07740844575791771,0.4074160669399284,0.243953839512092,0.12068112297478956,-0.07013473061617152,0.10767093740588746,-0.0718238661192027,0.014295154565922603,-0.16212436112675188,0.03466773623700784,-0.3072241486820881,-0.01210598046602665,0.01731880718776267,-0.05664369058312011,0.14842252607329962,-0.2979421397777234,-0.18336643509500172,0.31863687134129315,-0.3083705022095482,0.15600069884601017,0.23045083337852898,0.027893454271899463,0.0877023424889627,-0.05962089666898835,0
-0.06712645058487489,0.4303038553774443,0.2702884188999011,0.10511322460965394,-0.13410140942826917,0.020517324805370024,-0.019328910958398483,-0.006381115063082128,0.06514604630154545,-0.06938425700365525,-0.10702235883781652,0.09262120676365249,-0.02055984122818859,-0.08442518352859892,-0.03052139931505046,-0.16757363582666907,-0.023234425867763562,0.3575841898904856,0.2652229566040772,-0.12129065487553366,0.06932735755706237,0.033964040026248324,0.08400347476456761,0.04046144283414936,0
-0.31604761081929866,0.08193758790828343,-0.2212146902160248,0.5270325113032979,-0.17771242670677204,0.14000073628603563,0.14736909905734433,0.21537338857512628,0.1852891978744437,-0.11188058786443379,-0.054940275114695195,-0.019462975412913773,-0.07848647335088349,0.15275312164924665,-0.09541634506676662,-0.05216094474987393,-0.06686536913360736,-0.06089721667275802,0.01490355881511131,0.03232543900417001,-0.01941294837362386,0.07747449294847712,0.01327671860672632,-0.030609942310049376,1
0.03272525166761797,0.4094157395538901,0.2656978337218131,0.12346915865455477,-0.06364324275559871,0.07973114908273175,-0.04653145881658308,0.02002374157622903,-0.1035183961208889,0.04001068469406411,-0.23083355845554204,0.03253508851747584,0.02101508297287554,-0.13301199069797473,0.08750311784360268,-0.34338494721527824,-0.20430458760630194,0.37392356771691465,-0.2742229923887055,0.1669198733759523,0.25576186563603703,0.12835982177214142,0.12402484287245258,-0.079353982766777,0
0.5171759332520546,-0.18129214975782917,0.07833811822308413,0.15230171521946814,0.13886871824041716,0.082565744396081,-0.16636403782970197,0.058879205126326245,-0.005873502091270483,0.06087963839373875,0.0344726770664956,0.12810545061065487,-0.026562417970164818,-0.05020418962764371,-0.0046704220991142876,-0.018531505029895305,0.005723488920213417,-0.017310137959608285,-0.017851577455326288,0.06954698903553752,-0.045082403781311654,-0.07928199727943819,-0.014657287280505015,-0.04350766991757321,1
-0.18628212815945322,0.2836750482973101,0.11552306713603894,0.15921274660363108,-0.1561646694713863,0.12445034668496045,-0.030075449672989182,0.022864214842992968,0.14907023466206465,-0.13290672131488734,-0.14924747228349303,0.03915328005363925,-0.07303529391031105,0.1398273099105735,-0.03804786211459776,0.06562441112656016,-0.0906274389417872,-0.0035739792951121623,0.01806155806984046,-0.05481076283950643,-0.0724876877215597,-0.11381096982958723,-0.0240223098804713,0.041971047023464735,0
-0.3691751565855007,0.14796600668121856,-0.30057382888502077,0.44242303598377625,-0.10549477526680998,0.24665727893948142,0.08820439745222623,0.12746242509353212,0.28146045367488776,-0.08437464001129291,-0.01351654826133651,-0.041481072720416706,-0.051609621919054854,0.12364754713111727,-0.07767688038109243,-0.09295826615493528,-0.06549146140883644,-0.09279769818895185,0.019838420017535278,0.011803751096978258,0.03575621256731976,0.03707845038352762,0.010062816469474559,-0.022625356047779956,1
-0.02015410887920858,0.4693298853888995,0.23763622135220272,0.08705459811094973,-0.06394247698459561,-0.05341879727512929,0.023576455750141726,-0.008786997917125595,-0.004686181570720719,0.05832046605912413,-0.040248331413526316,0.01765661336462113,0.07150905523679217,-0.15668123868890033,-0.0354201340452468,-0.0140323709220666,0.0027241107240857797,-0.19707322936948798,-0.0024687992290365864,0.033594616853066236,-0.07831546795971754,-0.016017238617906267,-0.16824762268953683,-0.23821343892496608,0
0.49080790153361575,-0.05223775732533792,-0.2047357820786422,-0.17216655019927402,-0.03322713629395687,0.2395915598425312,-0.04404642360229,0.14213518330110006,-0.067706193959651,0.05610789360355938,0.01069828342591297,0.037961044975725756,-0.00871021778464287,-0.009284739734326412,-0.01686079284161798,0.009080189351654954,0.11596839508293935,0.006373767613296753,0.020004138587175785,0.030652960718052857,0.02941643511016366,0.021342200900145554,0.002450604728589199,0.024531681029076973,1
-0.5023013047584545,-0.09333874309812153,-0.25280838209163053,-0.14252996278628416,0.17432478371736324,0.038962767599970353,-0.06720408078582141,-0.019917212465047057,0.05788093229296428,0.14832096212848947,-0.11067309519591602,-0.010342011358551317,0.009365878774864951,0.01702472529957464,0.004978225022818177,-0.003288259460104945,-0.001801919844169517,-0.010761846581268423,0.03454851915755504,-0.02942487381473749,-0.009168644519753431,0.06652169971333428,0.012333125687386367,-0.005092300850940895,0
-0.3506593600090811,0.21760271337038767,0.1913726189677573,-0.10222494973824447,-0.1718572198926098,-0.018962621845490166,-0.20385571993757565,-0.025195751837476445,0.1759600428178848,-0.09295696257468669,0.0929180630686314,0.13225827160311943,-0.040182676490550344,-0.007622405140231728,0.030160208668903874,-0.06158971656750171,-0.03205224836394559,-0.1083532508652658,-0.09888916786551723,-0.12764512930160554,0.14351828068264172,-0.19233726895673742,-0.0233460078942086,-0.028798723533708666,1
0.08065057418901123,0.3798376576295363,0.10506893984645177,0.03586053614271075,-0.11676415073259783,0.11616199815454373,-0.07290811824707073,0.04150934258018394,-0.1341252266260958,0.016938051459685292,-0.22805635664398008,-0.2206500730620371,0.14507248793432523,0.010104375751189845,-0.30145443550963313,0.42270224210899965,-0.1301712752484,0.07292324876018723,-0.12801149029808226,-0.28563228157095394,0.20836949475415614,0.0003501509183241709,0.028768483055943768,-0.0036064024394670273,0
0.5176671154405829,0.10340433653117591,-0.30343452914080604,-0.20227112114991325,-0.17310440429532564,0.13568666696743029,-0.09995858716019801,0.16418865968442367,-0.13203415044669686,-0.006434325694460042,0.049099132026620335,-0.027021146311318783,-0.006191004737877876,0.012251351545768294,0.03189578899040635,-0.007135799568679757,0.104898746886465,-0.03925947661771838,0.05771322132307195,0.0040315233443849715,0.07139361242572886,0.03130465317947127,0.012037189826734946,0.025273256605601653,1
-0.4906813958515975,-0.1283149322635529,0.002870605037401034,-0.20428412994733133,-0.008525772985810821,0.07463522134431419,-0.1465347319877666,-0.02290587679338289,0.09738264508468499,0.034585672329690446,-0.030275626599200176,-0.0256723703934106,0.00038506614185545966,0.02732868583651563,-0.026788472607831425,-0.08583798671441412,-0.006531629434384688,-0.03491736808183108,-0.013075831318026684,-0.0415442627926301,-0.020330421053007735,0.0011663832632407716,-0.021982137644186776,0.017444583827026697,0
-0.5229030684308547,-0.170008242756994,-0.13919017386490765,-0.19270699963273732,0.1421330570120881,-0.042165149456302134,-0.03524356341666225,0.0145263026483891,0.006811393555837714,0.1527998286172901,-0.1155669969303033,0.03834178117855534,-0.011959708190740487,0.018765064659909594,0.03781400323259023,-0.02007800528320697,-0.0075433307260248375,-0.03457920481024909,0.03574570233757999,-0.042169875189050084,-0.0043093696110080865,0.055674828417540796,0.01135693516162362,-0.00390775975156242,1
0.021959165095497845,0.4505735301528306,0.17478578686583704,0.06720932501558075,-0.08134729869454757,-0.00456263907933278,-0.00766025077038343,0.03599044915639862,-0.04403882554708569,0.0485661562528886,-0.05307875256129467,-0.05404633290327599,0.10827481592892091,-0.1383722889043695,-0.09769711969776335,0.035051005273132686,0.10212330610838698,-0.12860783523129027,-0.05407233483472378,-0.09035973975145571,0.14000454916682106,0.11474683270245609,-0.01261553276573311,-0.15683969654433627,0
0.45980344781118404,0.20843821780893643,-0.28340428027621933,-0.267592085996862,-0.16312655110750732,0.17199187994619544,-0.02735995875475252,0.2690032594209561,-0.10221699047317091,0.03343017114188485,0.06440824624526546,0.03670101943149075,-0.007015624829751906,-0.04764415425304602,0.03405517432968766,0.03173823549991481,0.15063762794055963,-0.02822553566133837,0.04670130257864628,0.06978597293273,0.0865222651916276,-0.03511637731451811,-0.005231567538201694,0.02842410295830203,1
-0.5335101107251685,-0.1962537175405216,-0.053246338512871645,-0.20523258896400529,0.022514374184412513,0.06984653932045469,-0.12642826530819767,0.00839726675295344,0.07818699333061786,0.06918483190007532,-0.020806136934490595,-0.055802836687986364,0.024304001431406003,0.01278111379163877,-0.04919773870260174,-0.07025854611401049,-0.029236923736237763,-0.027736306336285065,-0.011724294611162266,-0.06909408848078424,0.01134244913662953,-0.013817242781434019,-0.005921814417422294,0.001503580894030426,0
-0.5230732228787093,-0.1672053406237754,-0.1614643840765966,-0.1618902144910039,0.14708763507505485,-0.06140082861605602,-0.011867282673840124,0.02392640844218359,-0.005514414097850737,0.16406288850816086,-0.13131965509141708,0.03419258543585647,-0.009804917384912555,0.019120102445910055,0.04160242885236543,-0.010628567661127122,0.0025900629135115023,-0.03040386755901062,0.04294403862896535,-0.03630230512171133,-0.0008803832569255169,0.06791723867825808,0.01618273690367241,-0.009062514691003372,1
0.2214071665995109,0.2801649695503533,-0.041637514093569326,-0.15714973897013826,-0.09860852438955071,0.18877959589221377,0.0214254288145878,0.09966302766186713,-0.10728344828029111,0.03655977812419162,-0.06346647879933083,-0.08432330364926187,0.08439262382053048,-0.03967646330391007,-0.11136165165961176,0.2621210104740176,-0.0785177263419337,-0.022064491031143198,0.0447774735924508,-0.02845904067763898,0.13831600459647425,0.0748266581100594,0.009090650388324469,0.011475139016872438,0
0.45376088294781824,0.18234261749437464,-0.28414115723771577,-0.25460243772245816,-0.13305181314806952,0.19888787674172115,-0.03847372686490101,0.27551499699053167,-0.09238637844314602,0.04758198511705242,0.05471158124660155,0.019014285574108024,0.008051486004325753,-0.054415339885131725,-0.003395588424460921,0.06436682971953013,0.15994662982914737,-0.010843017386948343,0.03580580953223484,0.05879280775675487,0.10098216702987688,-0.01347930519369944,0.0023265891510302573,0.02422027456305371,1
-0.5171823433258113,-0.15849223339960858,0.03262735424903067,-0.24086086189470401,0.09338431436260086,-0.002501707021150563,-0.11620831107762267,0.1267249690719574,0.10214966151244853,0.11704932187945384,-0.08639736844271545,-0.0349703666748373,0.0012269385913521445,0.033635358842111975,0.007690227515142135,-0.062168130982387375,-0.04363297451072021,-0.060044802558021595,0.02310734249675667,-0.040617820224866714,-0.014395212967195982,0.05289772199479415,0.001637652112832084,-0.007878261321223835,0
-0.519654371081009,-0.1418970370906252,-0.09677130601882515,-0.14738169555160943,0.17534397463004955,-0.044637930028486185,-0.02274340035315876,0.15434077055026177,0.062385251924138366,0.1826618383644833,-0.15036378632613906,-0.004849437177703012,-0.003758343479045166,0.032719523591185275,0.06127486302799107,-0.030848095278814994,-0.02055936508452515,-0.05536084289489325,0.04965779544100808,-0.06429739930428717,-0.006963923978580961,0.08657303660172269,0.015694374154451882,-0.013050005184412442,1
-0.020875361445465066,0.47235945254480377,0.2347033018484124,0.09105120028841479,-0.06428050912334171,-0.05718349559339066,0.020810909563569884,-0.004959572363556973,-0.006802208971768314,0.0593632722498503,-0.03463246099862404,0.018808261099841968,0.07833143548929654,-0.16322006118376267,-0.0387183854137487,-0.0174687477717302,-0.002729153152600826,-0.1960577408881743,-0.015103214472774075,0.024022794842262885,-0.06710139069570477,-0.015283677294225419,-0.14698178125774453,-0.21158531952438,0
0.3969010918975871,0.18316555593337056,-0.16480682619304518,-0.0788757417148661,-0.12515771372229004,0.2819604221059539,-0.22269018749033034,0.23260950216696646,-0.24642179308888862,0.020092881652058133,0.014048798451725063,0.05370671040702397,-0.028324417147687003,0.011367205934810705,0.11494438933102173,0.05387534816066512,0.03513268648134372,-0.055489895387489004,0.06851209601276316,0.03668298650099602,-0.05206608519506746,-0.09396932763734446,-0.036626767355293965,0.04377210502108652,1
-0.264555465982462,0.14567648128660823,0.23041641630350276,-0.17941839832881742,-0.0337081289864924,-0.029585259912023654,-0.09623458790103337,0.03554055117581521,0.1048022867304426,0.04296442407736844,-0.23624845793824706,-0.16788148821031326,0.022266437649987827,0.12521168564578095,-0.2222317522706736,0.14259525805374762,-0.08675969042049547,-0.017502514032789938,0.11250932258178192,0.26922335597094377,-0.07277662033560292,0.10874268834933207,0.016982716080035588,-0.04060365434720182,0
-0.539360467035376,-0.1991087285800567,-0.0798694103519299,-0.15558883983438465,0.11622408838169253,-0.06748254977713804,-0.005598963122926969,0.10976373489537579,0.013592851621125824,0.15463524534435014,-0.11757523405836452,0.03747090893807172,-0.01583896056695964,0.017100448028927892,0.07713541412068657,-0.020557885001287517,-0.011863311214036968,-0.040702156521057034,0.03342586924215202,-0.05720604631919634,-0.005607927722282183,0.05979570922180107,0.015335292116743242,-0.00821507189125165,1
0.4767353151848428,-0.26785497630217164,0.1189659044220256,-0.019701184700019247,0.15637457454748682,0.19388103616580812,0.08395743045622994,-0.06148922774861459,0.028710197599491123,0.04049182171789371,1.1347082913546134e-05,0.069893759096912,-0.010949956687858696,-0.0065747766736615485,-0.0007021523482253485,0.032025470079005844,0.014330851250517578,-0.04897486930146699,0.050403857091606205,0.03731673164823397,0.07508312676031269,0.0066642478204833175,0.007691746472536866,-0.006898962751372681,0
0.46104243249279764,-0.2452742463483589,0.20574926509213257,-0.029296601879417076,0.16013462743234583,0.24031175490628096,0.12112600996249193,-0.12577087410487314,0.015434657975766522,0.01416494070203028,0.004424466633786144,0.04786294171432401,-0.016397832969716423,0.007770431562576955,0.009024560543857179,0.003629354327732429,0.009459222966918224,-0.0639371135710718,0.04962111908268823,0.04603737932376481,0.09738022235050006,0.021362362314641482,0.019202332488831186,-0.029063429993575578,1
-0.5170996876462873,-0.24200198105354204,0.2544121423042299,-0.24708743181193685,-0.15337059566836733,-0.07782073590450835,-0.08546013578420945,0.06482784178050453,-0.01477819054423625,-0.08687078588173523,0.09881517661035773,-0.023185980763972748,-0.004475775212593606,-0.0026234702544329093,0.01573179215713467,-0.04267098329308014,-0.016555995527583193,-0.027010179234941735,-0.020375345009976377,0.012489457873522302,0.056163559472151015,-0.06765283778689708,-0.0025422767336805876,-0.011199317859526527,0
