0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.180933367459411,0.47559079694284456,-0.16344060236395613,0.0710464038159862,0.3307632317410976,0.23365896822230897,-0.08048562416644889,-0.05589440348691417,0.021061479301174357,0.3493380780965609,0.01177362629960296,0.20658155461648195,0.11420128257488639,-0.0020158410260676554,-0.2874995156924869,0.11705528397569769,-0.126032845775818,-0.01131983524613868,0.003750672149919703,0.0055296133383872055,-0.026261404095312274,0.015234832894679917,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497361,0.32445923676745414,0.2321766140004632,-0.07895202309502626,-0.039766452800582636,0.004838319388176458,0.3459470299533364,0.003414979722875759,0.2045490541776304,0.11059198732417491,-0.014549833122443913,-0.30565194545579955,0.11804364164437421,-0.12570547718351144,0.0027562134251871927,-0.004617709776716632,0.0001055984322498898,-0.03420122307142255,0.02197795044163971,0
-0.19376827113411801,0.4766968680457668,-0.16946205306226025,0.07542030157553828,0.3724842833809595,0.21167492943725708,-0.07669505086856207,-0.08090938132361539,0.029587972727137764,0.3460262571527808,0.00789482435614762,0.22009435792760965,0.11571901859303678,0.009620366069878204,-0.2845599359341759,0.1073259339340698,-0.12720687213318022,-0.03777319645942584,0.01469846146893835,0.013413416865044912,-0.009248666142972635,0.0014204323481895487,0
-0.30562270735213454,0.49626800797259013,-0.25107095135500734,-0.06540493621298027,0.6241589160589727,-0.01033484354568108,0.017495429870967194,-0.07548444574294776,-0.0564916676671212,0.06552818483002175,-0.10142162148291692,0.13124447741700984,0.01731595081229165,-0.016511098340732444,-0.06868093216657768,0.008533879093195623,-0.012232632478863205,-0.005200567130828193,-0.022393676599282892,0.005721049186799318,0.02353270300474099,-0.008360320646829698,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.050174898864063976,0.6419522135620367,-0.05433701642836136,0.01973114638296765,-0.1022517368144608,-0.13145206667937318,0.040845578601363376,-0.13808042462185655,0.11980793816056434,-0.014857323848663763,-0.05178206498496402,-0.040051410033423725,-0.024707770333023685,0.016251970549071477,0.007079057620336047,-0.030255311623825987,-0.0036467323199887353,0.01558130862126302,-0.006104322275969913,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475298,-0.09721212477135029,0.6375140966479864,-0.02112272876559827,0.03569653116472185,-0.0813061477209382,-0.11626672278066985,0.07243224292785698,-0.12433713178143552,0.12897836352482522,0.0009509884884386149,-0.06276806453410383,-0.05394144074187428,0.002556796433568159,0.012849415502586826,0.009727829740493306,-0.03380458034741162,0.0063720701148538466,0.017141102553226657,-0.006386538740288158,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087053,-0.08908794409136664,0.613555146806849,-0.08277417804552967,0.020399394442366058,-0.0905389610838171,-0.10326070472187569,-0.0460193103391834,-0.13201830324832028,0.06346359200057508,-0.036646364267449986,-0.04779046096318021,0.02913936999090613,-0.016098785849027374,0.037525098811211605,0.03728765871092251,-0.021065721620544126,-0.010130394497992442,-0.0011686026252525675,0.008014833558041477,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508468,-0.06828998109702586,0.6215337950636358,-0.08233643050769723,0.03215603123504993,-0.0679687648604428,-0.1425885132424857,-0.022471588443446926,-0.137881674318715,0.06661110372520604,-0.03789218241678536,-0.057982593909528174,0.021849190822272747,-0.03893485632698671,0.04193204190089058,0.03516281450260889,-0.05088503257925547,-0.02503142097774716,0.004907985954267635,0.009348521722873749,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151168,0.6334371445234932,-0.11778584432625282,0.0461772212340718,-0.12484895696323926,-0.1720215432060298,-0.07704705322785269,-0.15567176482414963,0.039889453057760656,-0.0655617698500066,-0.06882640691282255,0.10938530566883814,-0.058330281688083616,0.08003804509524848,0.03735219888459271,-0.023209303101598657,-0.010571098607351887,-0.012899905738274616,0.008045149425244901,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832612,-0.12221494272714495,0.6064853911799108,-0.09922744986634922,0.04524745040194117,-0.08369305539731806,-0.10354125179923673,-0.09098287145516845,-0.1238963047394029,0.028120045057273814,-0.04311953985620431,-0.033984104247602114,0.08758409809478204,-0.03284275104706299,0.0585444327169113,0.0427218495952471,-0.026291352930421796,-0.012616336578267835,-0.010877697331498685,0.01446711348486219,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376418,0.6003177153657118,-0.14133256968269092,0.05225586555082423,-0.12059958849259735,-0.18247497893468395,-0.1294050563532251,-0.15535251507557768,-0.004808822229570912,-0.08972003328022439,-0.08271855922917956,0.1619367797565779,-0.06656382003891877,0.10731545496148676,0.061836359882304355,-0.010751036671121287,-0.014410485178192645,-0.03919234787079978,0.018546150896738785,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.13513165821329529,0.5444534098958332,-0.1941721525321223,0.06151842617962383,-0.16741631994949227,-0.23021233267814606,-0.20396782527271548,-0.15760956538129423,-0.07666909336436456,-0.13818889863005324,-0.10379127175997778,0.29155758226112277,-0.0962457817966995,0.15631089837813258,0.07289967367287069,0.023152970148879508,-0.013839684544153496,-0.0782094537095198,0.025517483802879264,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862772,0.5240832997585836,-0.19279728425300288,0.0615899572033114,-0.19005400385686586,-0.2751099134333838,-0.1866996225282509,-0.1688413471913711,-0.07729486039292421,-0.1554202291532718,-0.12993087479903964,0.31972766195210933,-0.12402824410834204,0.18953463417089791,0.0812641940811954,0.0349599950565152,-0.008329888805333816,-0.09496776835680687,0.02600506324836991,1
-0.19749458395741865,0.5020191857237434,-0.07666713549480474,-0.1498354280593727,0.5174967219866654,-0.20234631174219614,0.06719509286317851,-0.15226202963134358,-0.22015135975854938,-0.22683535812543185,-0.14478895342919199,-0.10019684846393025,-0.13987468887828614,-0.09527167499952816,0.3009588548887323,-0.09294483779277292,0.15286330420879643,0.07363792911465743,0.02726618112960055,-0.01741689667869512,-0.08521507608597965,0.028518803868642504,1
-0.22903280340659346,0.499356480134237,-0.09571892052616267,-0.13390174779015432,0.5596714192890974,-0.19522380518139582,0.07726888339339384,-0.1589430609945388,-0.20213830223143636,-0.22682006594885354,-0.14817413543177432,-0.07681533785291354,-0.12367207625761811,-0.06382088906090944,0.2758486599752165,-0.10118239749111814,0.13708203130181512,0.05230813317091886,0.02435774141232489,-0.008633687835726208,-0.06500449366304652,0.019508334883779024,1
0.44866882746639797,0.06803108364013889,-0.1699562734325371,-0.3758370445654767,-0.0633969096720376,-0.13550834776408782,-0.3098053003708434,-0.018974490273986212,-0.008691900404975687,0.027490669781393074,0.02869807265703733,-0.07768536272377935,-0.03171780873391491,-0.05264680636955629,0.0829435900773608,0.11443499192557255,-0.08220143722752847,-0.09617148113211652,-0.016734776967218798,-0.02173037116681916,0.05336550676809015,-0.008431608394703579,0
0.4909888607777318,0.006194486850444697,-0.20461576651607852,-0.3131090327659249,-0.08611179851553082,-0.08197267066386876,-0.23424593429221183,0.02878221512190013,-0.0332864268864371,0.011998172347770121,-0.023415824664298986,-0.01756817158873952,0.002872025507098836,-0.020346100015195042,0.07963810279381768,0.12029158266759171,-0.04684966111179086,-0.0769311775236547,-0.004970770516778995,-0.00298255291448983,0.06878167778050387,-0.008779304413551604,0
0.467071190418445,0.04719399048203262,-0.24531204629474143,-0.33669874894468055,-0.09452360800593827,-0.047654598521705005,-0.2369876371412569,-0.018824334382632986,-0.00794015922999259,0.001030504340254369,-0.024779596085371072,-0.02566853848186501,-0.014168210629386774,-0.05877586915097035,0.06543911748517067,0.14472015030864718,-0.036428428927843245,-0.06264682102855232,0.0012107818942190328,0.005497573550915726,0.07145345976299883,-0.005113617289771529,0
0.5044801577027679,-0.003730107972427444,-0.242993470958626,-0.2710323582943622,-0.10607561618115775,-0.056948456016605864,-0.169974400937204,0.028987198343442756,-0.03390856733016115,0.0032552587929022014,-0.04698119703988007,0.014278794222383056,0.014977881062375466,-0.015065056478132086,0.06886996882257695,0.12154942472292926,-0.022365854092170973,-0.053356529664050245,0.005428847359108622,0.007360279900958564,0.06249946402410096,-0.004506547408327433,0
0.48666919211998355,0.012781569354051562,-0.2892255654909662,-0.24704998512058093,-0.1155921778824104,-0.030645506255464135,-0.13363300678629988,-0.002800828209482443,-0.01008402023015129,-0.008305952153198638,-0.05554527797134279,0.0235853756377508,0.0059145126085536365,-0.04064657820262233,0.05032562693712144,0.14180592035412948,-0.007435588649086475,-0.022120806030843404,0.026481447952990882,0.01764071071838328,0.05769169718887214,0.0018925769097820216,0
0.5022566137967068,0.0061741037437940995,-0.2908088404257489,-0.16878864012406156,-0.14992794954115096,-0.10131378352723572,-0.038859770984442835,0.037484381089577454,-0.05137796398406895,0.009594701724625962,-0.06932649352978999,0.06848741204158847,0.03886891966012187,-0.004448259344412087,0.06737615025446239,0.14316208606561318,-0.00942557671784021,-0.00762812590509857,0.031210434967095982,0.0036701848637118867,0.04578729478523725,0.004675795066029389,0
0.48460819852543935,0.06707199712502838,-0.31644481894050425,-0.20375399400851243,-0.1774535634162186,-0.15974703779105198,-0.05171542180682311,0.015282343667523261,-0.05671009358385219,0.02504975140384363,-0.05623307523480266,0.06633345797164764,0.037919535605912366,-0.005424628669246901,0.06786964602577145,0.14741730641015055,-0.025523483637709996,0.00741210438863398,0.0319784464723822,-0.009367760509009263,0.03609664084759932,0.007680050954329187,0
0.4613760973684754,0.08387490645321208,-0.3170501466269896,-0.24793379983738195,-0.17795924314259387,-0.14249884205529662,-0.09929141867815637,0.013198798906258639,-0.06467309022491771,0.01973673850659239,-0.061518145329036614,0.05131576026848402,0.032118962765497416,-0.02639224081548929,0.08005062736126482,0.18564697392265125,-0.035664852121779264,-0.007914462290189021,0.021463999111711728,-0.013520106606091854,0.05026422324328521,0.009351136419127075,0
0.44426828877973357,0.1240225603927371,-0.34932183054600546,-0.2429344641274326,-0.1763393234920529,-0.12205221493137584,-0.0856735969365732,-0.04098389009683045,-0.028681235897465605,0.01366249471717539,-0.05078526358485478,0.0435436472265181,0.010306877985009025,-0.06040959521285761,0.052919416378104295,0.1861936978366813,-0.028227625790972467,0.017626903729116024,0.03479530486674315,-0.010517909650052473,0.045653763511237816,0.011709138936817886,0
0.4577589514356462,0.12648093357180182,-0.35885015336663406,-0.21122461879740534,-0.17727276907542502,-0.010824489485775034,-0.05239138066699538,-0.06972045945544146,-0.009382366051943673,-0.006934658691100495,-0.06354794510641526,0.05293625516933324,0.005285131272552618,-0.06968874045327995,0.02295962369558234,0.1643860718909746,0.00155002549402674,0.017583813386154997,0.03917206564296682,0.0009344080550268102,0.05065078544083954,0.013156315653501574,0
0.4456848328755655,0.14130921311840336,-0.35464474355076914,-0.263426790221739,-0.17703904313985688,-0.11183680676364352,-0.10046195514022345,-0.060699765820663824,-0.02097356356084386,0.013860205605055327,-0.04593106954255789,0.03707772958692102,0.0038690979244106237,-0.065203630368139,0.0447855710979256,0.1730223558057097,-0.0247389518738055,0.017864245603857465,0.03097335886286981,-0.010724902055989832,0.044332203592721754,0.011389984053833544,0
0.49273246550374866,0.09196682718592479,-0.32253688066374614,-0.21536489186334484,-0.18207898775712428,-0.1667822880493366,-0.05208617331050707,-0.014802159076292455,-0.04076356836528969,0.03220905709844905,-0.0413649612814648,0.058074357564959586,0.02876440713473649,-0.015989318503939393,0.06408632769057646,0.1396991295405829,-0.02973386381580254,0.008796401134677046,0.027406759178630176,-0.01642263307975791,0.03857171932347292,0.003924540025502319,0
0.45781891247597173,0.09365692776260326,-0.27805230242986134,-0.2958091198844917,-0.10331581565479464,-0.24213547163060045,-0.14229436376315166,-0.09081402491515814,0.0492220582151505,0.03793244679525009,0.03601236896421198,-0.04471881957203665,-0.043093021073753464,-0.11576668357107815,0.06490574240994164,0.18079225659226564,-0.08417897230257167,-0.009634139806077933,-0.020845016198434187,-0.017495648118635042,-0.009100635852915796,0.0031007234221825646,1
0.47015380603578394,0.08691154847053104,-0.27469446050640767,-0.2805605386282181,-0.12401832911852341,-0.2734458986413188,-0.12231306725611112,-0.05685864640854082,0.01891848191128267,0.05029548933968348,0.027769586784868284,-0.02222833472188428,-0.019982123708041213,-0.08177282613075443,0.07606794975534394,0.17343593972427745,-0.08958406946466482,-0.009798928209848694,-0.02233633233317253,-0.02416411111685619,-0.013914633346492409,0.004358109720177356,1
0.49009620461395725,0.10407361847361599,-0.3054121574376805,-0.2502861666208698,-0.1198111747617944,-0.20246033076079248,-0.08195417900230295,-0.12225883299487729,0.07546774490341035,0.03679795046226465,0.03673823780256859,-0.024101944778681283,-0.04696803479954138,-0.11980762090269516,0.033921492548344825,0.1444598247026328,-0.055837024041984894,0.01150544130584306,-0.011424431706871777,-0.008794691660767202,-0.0024749091828028848,-0.0024102834476494367,1
0.5179736126900801,0.1055056225636977,-0.292443162448706,-0.2360177212538626,-0.15869462961214728,-0.2515934494388088,-0.056940010168134374,-0.07302710089797292,0.022621603664260508,0.064065021331565,0.02907416035663136,0.009310248643057958,-0.009120338251098157,-0.05988048518708271,0.060023838075771774,0.12044314195846298,-0.06599469561452825,0.003399285632202717,-0.02217977398048923,-0.02766917239153011,-0.002189671256353642,-0.005903195705677119,1
0.5073779154012367,0.11851785990218597,-0.2657007720947719,-0.25588554261642654,-0.14696478507205907,-0.3217894568933013,-0.08442519306478445,-0.07315268931969333,0.023408832192842365,0.08725935710003654,0.05854646788559687,-0.013081951096944034,-0.014185530434070271,-0.05056908834527826,0.06960600535474262,0.10640495994961707,-0.09520621617599254,0.003237911728307613,-0.02816261309655902,-0.038333827353189374,-0.02488323932594229,-0.006312349527740353,1
