0,1,2,3,active_hand,class_numeric
0.2704640947282717,-0.29890221352410135,0.1393110614690798,0.30168921914209545,0,1
-0.2566695816903884,0.6252015465058209,-0.12796069373467842,0.06772588004289672,1,1
0.3128768464568721,0.36584771495048807,0.3933011001326931,-0.22878589020695994,0,0
-0.5321967116599081,-0.11999524980682072,-0.18973782171612946,-0.24827914940088686,1,0
0.3030972706075402,0.3654109078289748,0.39101228998316295,-0.22206103535220437,0,0
-0.5291929844306777,-0.1026961560570921,-0.19456944832749773,-0.24983067412298568,1,0
0.3072236548703686,0.36561894773110454,0.4025848084497239,-0.22241658978815998,0,0
-0.5277138891635113,-0.09457017810347046,-0.20008207809052445,-0.24501104565391907,1,0
0.310161840902562,0.35695691218667364,0.391071174282098,-0.23972276950404225,0,0
-0.5280893610675866,-0.10097630503278378,-0.1959643355590913,-0.26060959435620396,1,0
0.3135104464685798,0.36974918170784227,0.3966842691773575,-0.2294886602469769,0,0
-0.526524719689285,-0.09487723001379475,-0.20177013516650294,-0.24053493113730992,1,0
0.31981042613848204,0.35713464985175175,0.4088754982077167,-0.22399020656561533,0,0
-0.5243431489066408,-0.08980697124689016,-0.20240564867970837,-0.23453728144362412,1,0
0.3289231764059329,0.34721753821499324,0.40980932213423266,-0.23453095609488175,0,0
-0.5173307622594857,-0.11649930684545914,-0.2002938418418761,-0.24217716290433575,1,0
0.33771137682730057,0.3515652056458936,0.4095708490913572,-0.2381499241238098,0,0
-0.5178358019302498,-0.12080081046056525,-0.197593462686196,-0.23295606086088214,1,0
0.3155653842114613,0.3696181975930557,0.3917091302843375,-0.21943853327548868,0,0
-0.5100460998463642,-0.11660041029054345,-0.20153499399875327,-0.22690950754094785,1,0
0.31763177711680046,0.3599909228116718,0.4062193253522293,-0.22914363225831344,0,0
-0.521618317345377,-0.10912241287480828,-0.2000392813798713,-0.24239417156472082,1,0
0.32556625514558624,0.36131309400180384,0.3979663031800609,-0.2352065280974382,0,0
-0.5208375363956669,-0.11634963143847307,-0.19846826968845532,-0.23765577912219651,1,0
0.33080777164056013,0.35790495666046485,0.37987203956168697,-0.24616543364074292,0,0
-0.5131794349959596,-0.12239700781292066,-0.1998070400716629,-0.23882060907905056,1,0
0.29652601160225384,0.3762424759777483,0.37031111728886074,-0.18756512358857372,0,1
-0.5232715730409992,-0.17971247559467632,-0.1544388540866744,-0.22315504646209017,1,1
0.30718122821910293,0.37257851935376773,0.39222451813943837,-0.20709624772505986,0,1
-0.5334178212613869,-0.1827939630381487,-0.15772404441411383,-0.24009222661549076,1,1
0.29806726877007883,0.375122469897245,0.3766257082546443,-0.1976608986347697,0,1
-0.5291367076478847,-0.1826442200287317,-0.15318929669845277,-0.23609570542916242,1,1
0.29587532359984825,0.37398114632845136,0.366137487645576,-0.19032497881846688,0,1
-0.5301394086991548,-0.18345578151841907,-0.1452855897707726,-0.22883198724180023,1,1
0.30626444929144125,0.36718973944775757,0.3735527589778214,-0.19851158310124264,0,1
-0.5340065350018462,-0.18408027269037905,-0.14235821750596692,-0.2299445316750584,1,1
0.3283473223482269,0.3425220752471451,0.388466549838782,-0.23695709796842993,0,1
-0.5427045566616222,-0.19586219611903946,-0.1441551593395888,-0.260143133491367,1,1
0.3604102898205417,0.3263154311004889,0.38528729610595336,-0.2440659532032927,0,1
-0.5373895241608172,-0.1986450156363755,-0.14765121450888835,-0.23921185378861876,1,1
0.34963794302313395,0.34202720789424496,0.38443458992451757,-0.23375341514649836,0,1
-0.53811892949808,-0.20144096350471416,-0.1427051706246855,-0.23317298651362725,1,1
0.35228952522450674,0.3379526040779203,0.3721284520053685,-0.24581033656257223,0,1
-0.541834613254144,-0.20040800550893234,-0.14387565512855338,-0.2434243053971585,1,1
0.3516661853796741,0.32812929924335077,0.3597202119184663,-0.23596730275877695,0,1
-0.5316549658697493,-0.19189620468724947,-0.14738472321341317,-0.2337074095969922,1,1
0.3516891773266315,0.3407038861425497,0.36396761147802903,-0.23839263168352595,0,1
-0.5354272518169352,-0.19073500074692393,-0.1482148611716416,-0.23234207917708163,1,1
0.34127777296096784,0.3532323621008748,0.3620029476710025,-0.24390032284129232,0,1
-0.5417092246816874,-0.19453829105763762,-0.1482317187733227,-0.2451883683492791,1,1
0.21063313569887643,-0.33053932613453824,0.16358785310547633,0.35492270618022637,0,0
-0.20662098226217834,0.5932339533631772,-0.19131176134955727,0.0422233525308897,1,0
0.21601323349361976,-0.3306346685308345,0.15747544726517027,0.34615317117571504,0,0
-0.22091220458856242,0.5727791762840403,-0.20786200640109215,0.025106292741869356,1,0
0.20714424859899938,-0.33567539801355606,0.19042163721444622,0.39111341847585945,0,0
-0.23065581645576305,0.5724626361898532,-0.19110214889650778,0.07828297661168805,1,0
0.22415399999619876,-0.33531484912022497,0.16961517133642592,0.3659460781872372,0,0
-0.241315518881747,0.5853164057475072,-0.18357688081616422,0.061805517911865664,1,0
0.22857321277751041,-0.3257230177400287,0.14686084792820037,0.32151231285676407,0,0
-0.24803512022216181,0.5719710231260887,-0.2079287997286412,0.016205936444347712,1,0
0.20902892109366217,-0.3345137691154235,0.18956966534390002,0.3860829835802558,0,0
-0.24180631098096061,0.5798258486021521,-0.18688688700065345,0.07943865765687426,1,0
0.2203726110811173,-0.32761601838657484,0.18956687034984165,0.385562918790626,0,0
-0.24886088914286406,0.5761483013791301,-0.1889754949057992,0.07888708957380912,1,0
0.21321556942602893,-0.32793978944850793,0.1921583460382589,0.3806956474710943,0,0
-0.25318890904478764,0.5760705950743162,-0.19569225385336814,0.06047372605777528,1,0
0.2263385940869155,-0.32142627565120435,0.18641986423714013,0.37874042350767345,0,0
-0.2556471712388138,0.577642663213494,-0.19176804483973314,0.07539844876750997,1,0
0.1817029191731568,-0.34072157807197456,0.18791399964947425,0.3830973228472561,0,0
-0.2654720392882451,0.5734081094169756,-0.20846737674859753,0.04964528169437365,1,0
0.19060182251957225,-0.34009497603802474,0.1797972295193504,0.3777827522886194,0,0
-0.2635608912017893,0.5548784219837816,-0.2237549227650364,0.03933576717632849,1,0
0.2022619132033818,-0.3368181245290057,0.18474674034623229,0.3845520797125106,0,0
-0.2578043667982175,0.5670881355386436,-0.20954393831572313,0.05971818103047446,1,0
0.24055850908662504,-0.32290297686001396,0.16350783838683722,0.34019666449980074,0,1
-0.306091767130471,0.5983278904240509,-0.1297099724239193,0.10440588776986474,1,1
0.2564840897165712,-0.3170336612704198,0.1670008535800815,0.34695612094367273,0,1
-0.29250554602369866,0.6054117188374722,-0.11343614308031486,0.12573565997441333,1,1
0.2465532255897695,-0.3271871122203312,0.1495409094770382,0.3386093546170071,0,1
-0.28713913358419674,0.6147630413111176,-0.12060454490562403,0.11329701001739267,1,1
0.23295081543247337,-0.32759664220114393,0.17590545685616465,0.358552666281273,0,1
-0.2861696566822147,0.608576740347175,-0.10452621435661918,0.129689373837097,1,1
0.23197649491801156,-0.32753139039624296,0.16782905866812617,0.3747674270993042,0,1
-0.2804040717063306,0.6154685205981393,-0.10441821121712802,0.15182339413545368,1,1
0.21946934759774359,-0.33650656458028416,0.16695107123093414,0.36150710213427617,0,1
-0.2954766336369692,0.5928109258349068,-0.14377338707920861,0.09148781810769606,1,1
0.2209996944301388,-0.33486940313841995,0.16452388013616023,0.3726439611462046,0,1
-0.2795327253036796,0.6124376865991339,-0.1219938685484651,0.11707552139049261,1,1
0.25166384895495486,-0.32553319215670884,0.1659379936149745,0.36126455419862064,0,1
-0.2767265874851685,0.5748128463117694,-0.13751258487704143,0.08651085593657287,1,1
0.24987414307284983,-0.3230610578519724,0.15191302367481754,0.35470120470633293,0,1
-0.27419836483007615,0.6042660599952813,-0.12028460994179348,0.10589418696051478,1,1
0.25113406256034515,-0.3278498635919025,0.1563213828279874,0.35141192262449517,0,1
-0.2703254939749845,0.5958323052346559,-0.11993340051161716,0.08901418624212355,1,1
0.22328977087448038,-0.3347305566965649,0.16713772457017784,0.37007084670833407,0,1
-0.27021776018261356,0.6018113371150918,-0.12733072119034608,0.09793918859085397,1,1
0.22387942049728551,-0.3347218966879416,0.16944377026704163,0.3706775468643362,0,1
-0.26936418628906084,0.6055093972611162,-0.11493597420089456,0.10619333224350001,1,1
-0.504329451123333,-0.21543168551581002,-0.14715788790531792,-0.2361963009675921,1,0
0.3928578900525697,0.25404618816188784,0.10981907737808023,-0.29681633681314623,0,0
0.374301353297068,0.2744041339612407,0.12364782161752674,-0.29560472787765046,0,0
-0.5078588663947631,-0.18526896439922713,-0.16384363291561077,-0.24338454357582526,1,0
-0.5035028422445631,-0.17581418164384588,-0.17099245399568624,-0.23519073903788104,1,0
0.3740491153153684,0.2798636988039511,0.117859086375366,-0.29288306045848683,0,0
0.36826977339056144,0.2847525432616168,0.11808871057605641,-0.29134031129228005,0,0
-0.4980086408778414,-0.15915291961559572,-0.18052642685455053,-0.2341506546031959,1,0
0.3755493100874267,0.27531247581736595,0.1174380532104841,-0.3023051767638738,0,0
-0.5152486845209817,-0.1546490364416901,-0.1729134881428843,-0.2463829642871244,1,0
0.3759389091600706,0.27211646791613797,0.11607133630595262,-0.30981270542921086,0,0
-0.49795384937365184,-0.17143722452167476,-0.17723251419688776,-0.2494047962360016,1,0
0.3768553034383135,0.2717738026927466,0.12020363878239726,-0.30382199754146877,0,0
-0.48877443914341784,-0.14768982794654675,-0.19190188813659217,-0.23997798030057774,1,0
0.37933869385438573,0.2591682157846265,0.11123915510407158,-0.3128045373333469,0,0
-0.4854914431703974,-0.16088752368130496,-0.18504725435008323,-0.24955447940086742,1,0
0.39436178995666366,0.2495062443870312,0.11700880858200573,-0.317385591561514,0,0
-0.49173241861442546,-0.16952370453381205,-0.17957704134612018,-0.249485603378338,1,0
0.38788999989806744,0.2644112376267378,0.14595247384705765,-0.31514961585434365,0,0
-0.4928006565256935,-0.1721923797681309,-0.1791092800629605,-0.2496243048180336,1,0
0.36701759959334584,0.2769703761367091,0.14321961704010916,-0.296313240546823,0,0
-0.48268528363494645,-0.15783101710679318,-0.1847338099468771,-0.23819177826298063,1,0
0.37505702794487117,0.2638265060056793,0.13188886572928837,-0.3090822686166523,0,0
-0.4841822627021449,-0.1667846751355338,-0.18312078870808696,-0.24997435485727715,1,0
0.39433019029728344,0.26177488598398263,0.11390536115567904,-0.3047422748478199,0,1
-0.509267361187881,-0.21436747037577705,-0.15093130226532184,-0.24426900036442867,1,1
0.40480522981990336,0.25456478897914986,0.12223985819751111,-0.3184758740902122,0,1
-0.5104646941940388,-0.21318220853110187,-0.1537765366046496,-0.2539534700901431,1,1
0.3956108975621754,0.26125485538940146,0.12277559332804738,-0.3069171796676258,0,1
-0.505885263567833,-0.2046994662292625,-0.15499820302760095,-0.247322623259394,1,1
0.40309527743435125,0.2577777270095036,0.1253678424595291,-0.331629865442785,0,1
-0.5195353426882188,-0.21221882906706466,-0.15326129574880729,-0.26620072688878826,1,1
-0.504007652243756,-0.18320944683692864,-0.16744916501365636,-0.24402647629951443,1,1
0.4101881312727234,0.24437731770618393,0.11346514419469156,-0.31061696323720733,0,1
0.4231180261802506,0.23453758536293984,0.11432070598601032,-0.3258008157755637,0,1
-0.507584840410333,-0.19852953708083998,-0.1651508932428735,-0.25290167664765906,1,1
0.40693015745992606,0.2592421312419205,0.13038964369503184,-0.3123140741658083,0,1
-0.5069147885092742,-0.1933367555064914,-0.1663714394343233,-0.24382213187719315,1,1
0.40572517879465514,0.26439533316399044,0.13220618699866993,-0.31985086750804465,0,1
-0.5085222331907979,-0.20309376979292004,-0.1651757114573092,-0.24934169605579454,1,1
0.40306517417065924,0.25823239095337774,0.1299357075667451,-0.30830650178704716,0,1
-0.5054518107724567,-0.20378216466357002,-0.16036846689305617,-0.2425641801653481,1,1
-0.4984837300156339,-0.20211790686483197,-0.16505877889074094,-0.24983826861024616,1,1
0.41065452974594135,0.24021229042100464,0.11534798118686845,-0.3173540435906102,0,1
-0.5062348946219558,-0.19946786478887488,-0.16297893276867045,-0.25321928337258504,1,1
0.39160143140279635,0.26122928780211224,0.13106839513084076,-0.3129903799311778,0,1
-0.49463790571174115,-0.19149345244630467,-0.1646503227273966,-0.23836830080133378,1,1
0.3968577507919845,0.2506472109330009,0.11544991691103915,-0.30018144074164427,0,1
0.07756739604745387,-0.40002437927317036,0.12333079688932828,0.3374695134683318,0,0
-0.24846669034380225,0.48829028910599076,-0.27073630813742766,-0.010613556505901778,1,0
0.06139165321127719,-0.39874515815652845,0.11630961425998526,0.3239155011291343,0,0
-0.253806579684183,0.4756759883243436,-0.27892077358200207,-0.016040218128742276,1,0
0.05762240234197971,-0.40380268985945583,0.11300363269674871,0.3124018347746182,0,0
-0.25799527191821514,0.4758659872460177,-0.27890180186582425,-0.02581305932181331,1,0
0.06805213838985226,-0.39060370626721147,0.11146530701181429,0.3138070969028483,0,0
-0.2521750285566352,0.47753164991227537,-0.2776031166858004,-0.01722610668957487,1,0
0.0672814668090947,-0.4003562335595834,0.10903677783152503,0.3243054944414526,0,0
-0.2510574434973703,0.4764725734131426,-0.27916949456347334,-0.00985320934767306,1,0
0.07657188869869568,-0.3987346226558018,0.0970463786727057,0.3112581572491797,0,0
-0.24962109481265154,0.47626701624662554,-0.2790485342489316,-0.023599031527102632,1,0
0.08265351907285065,-0.3901049029952344,0.0945562016536329,0.3102600980673255,0,0
-0.2465082304848528,0.46585032262821247,-0.28122489214092905,-0.030166161246103336,1,0
0.08569550685899836,-0.3950312646957098,0.10332680295171717,0.32504710691829375,0,0
-0.2461903342767509,0.4709081943062333,-0.27896248455967126,-0.022194624534620233,1,0
0.07376044050864042,-0.39472457840845854,0.09440768704817028,0.2954197924161613,0,0
-0.2583808548021676,0.4485651527882236,-0.2871629388384249,-0.052115337879350174,1,0
0.056978097429261784,-0.40209071202934643,0.1153496923466127,0.33543157636072696,0,0
-0.24648381088774715,0.4658707041402759,-0.27986693939590884,-0.009493914812247406,1,0
0.06208862653661284,-0.40009505457247946,0.10928562839647046,0.3145119331098067,0,0
-0.24783787232801255,0.4700285717566638,-0.27876247676270893,-0.03380469587948887,1,0
0.059546751737368106,-0.40522015957057267,0.11292020498802408,0.33072251783979495,0,0
-0.2592386404476026,0.47401863848373094,-0.2740976660503911,-0.01810169048743176,1,0
0.060571199361128154,-0.4077857503294467,0.11488727443199577,0.30268288608356825,0,1
-0.3153435178596649,0.4965846021246969,-0.22544349079528872,-0.04231673144000202,1,1
0.021822909961488852,-0.42057011624470714,0.12496136715184908,0.29847281493965416,0,1
-0.31147724347913236,0.49601418314210455,-0.22919867714524989,-0.0427714901128548,1,1
0.052387635442577726,-0.41108057838873224,0.12887298942234693,0.31359731266614693,0,1
-0.3157180105726936,0.4958428936852499,-0.2354768476061236,-0.03820692199771002,1,1
0.05311767377997731,-0.40722035364400827,0.121370462307722,0.31944618557456794,0,1
-0.3106006681179259,0.5003479305234104,-0.23691004904979257,-0.021890056414115296,1,1
0.05353637552557186,-0.4095371101060993,0.1232311853650055,0.3006547023309785,0,1
-0.3143840377175204,0.4905526576131913,-0.234782562391842,-0.049731539526004426,1,1
-0.30864556325284065,0.4935027195271296,-0.2287540988135889,-0.05367370264734325,1,1
0.04586275289368772,-0.4121150276897422,0.12284313124403656,0.2930680458023686,0,1
-0.3086646234762092,0.49985906506471395,-0.22806067201882754,-0.044832143107068144,1,1
0.04742933427631779,-0.415227863708856,0.13014285798370626,0.3088741801273505,0,1
-0.3164161700490661,0.4970318046374213,-0.23204611561367838,-0.03966266003943708,1,1
0.03327966461022026,-0.4151472813526708,0.13145136160786114,0.30602627962929774,0,1
-0.31577215811520026,0.4935019539418703,-0.2306663564560552,-0.04765890569400118,1,1
0.04804369122915914,-0.40905315018259225,0.12976016787480338,0.30518830353921833,0,1
-0.3176963052339792,0.4949561302649424,-0.2302368270871604,-0.045790028947075054,1,1
0.02013047305609928,-0.4237658887239129,0.14800161432307368,0.3127697511399506,0,1
-0.32027629357797915,0.5102768275267525,-0.22474997124282342,-0.012413742856528362,1,1
0.06043299892188374,-0.41423929799164233,0.14115228565669752,0.3390369940426955,0,1
-0.31877010765992775,0.5045658512143147,-0.22650912650425192,-0.03240128996340897,1,1
0.052103483742885065,-0.4118351780354566,0.1343088148952152,0.3163934115334087,0,1
0.3805069181419398,0.2654622924264625,0.12692178752759925,-0.2957633401202801,0,0
-0.49897515885318533,-0.2164874286191183,-0.14846411383496294,-0.23935460014064922,1,0
-0.5082576635357879,-0.21187484063566134,-0.14294510381483705,-0.2309092832100377,1,0
0.3745509180688017,0.27865380778301607,0.11976422989375377,-0.2856823685914587,0,0
0.36919101849957375,0.27977979622089993,0.12405427035036533,-0.29856611118600734,0,0
-0.5067236918248927,-0.18550634626834156,-0.1679359877028048,-0.2463879891055748,1,0
0.3738174755488669,0.2824185423643211,0.12444349009817028,-0.29980009709568467,0,0
-0.5032637681404419,-0.18277567929249106,-0.17056145958421653,-0.24192316248946216,1,0
0.36169263895564524,0.2822069910362926,0.13559106347585256,-0.28882573326319344,0,0
-0.49328657200231446,-0.15637199284522552,-0.18207580097649095,-0.23793253947672818,1,0
0.37611810244758886,0.27455861351485983,0.1161577047173383,-0.29800071980804305,0,0
-0.5081402135513762,-0.1533655433090359,-0.17777434917287405,-0.2399994546677177,1,0
0.3640309153014369,0.2873241735812996,0.11816426849780999,-0.2982409909239161,0,0
-0.4962586646070365,-0.1714955151491679,-0.1763501611463241,-0.2422917039938408,1,0
0.3668894052055516,0.27712241155304673,0.11999529601351239,-0.30550485020649376,0,0
-0.48278729771493056,-0.1487698853966661,-0.1934556910941918,-0.24536006280916936,1,0
0.37386389017667043,0.2715510081543241,0.11901840761239414,-0.31261265469683786,0,0
-0.49245603660185644,-0.15806101962401994,-0.18286024712676333,-0.25122793350927647,1,0
0.38383797407949377,0.2584755792527233,0.12604520347117004,-0.3158980006678533,0,0
-0.4877115193590762,-0.16935115271045245,-0.18196021313387348,-0.2524100965382041,1,0
0.37425639242250525,0.2667437423446652,0.14497507812082777,-0.3075472651946474,0,0
-0.48978417708139926,-0.16792538188907635,-0.18031499495172915,-0.2502564301100299,1,0
0.36384643711599307,0.28046880289044024,0.1426307536430034,-0.29679125749811697,0,0
-0.4836155317385216,-0.163202506609065,-0.18327251413694268,-0.2411394921297145,1,0
0.39916547930756124,0.2579187785051039,0.12195913106478681,-0.3033341554542595,0,1
-0.5103556794712664,-0.2081331302782482,-0.15209973949999836,-0.24337740390577184,1,1
0.40226758518793215,0.2570803111774404,0.11775860810716093,-0.3245928944681962,0,1
-0.517355597365287,-0.20897365140114924,-0.15333889819919813,-0.2607239087579807,1,1
0.4062355259978616,0.2529303161944152,0.12077443627714717,-0.3168299995749984,0,1
-0.5076892308368611,-0.19230336845728363,-0.16534493347303741,-0.24971994273124576,1,1
0.4129417216154081,0.24149851619559354,0.10643308920111748,-0.30761884699798125,0,1
-0.501866902885756,-0.19258808037534575,-0.16457975101707584,-0.2394272387552727,1,1
0.4119180300384077,0.2521583482375091,0.13702437226627587,-0.3148968184300842,0,1
-0.5063202911356772,-0.1939127151042212,-0.16739696830201797,-0.2454481755619141,1,1
0.4057173504811053,0.25459825849439865,0.14087832325199348,-0.3117542549468346,0,1
-0.5017309705855707,-0.19729368522348603,-0.16687548467032162,-0.24582221956434772,1,1
0.3921214690621459,0.25249665801502713,0.12645485839851422,-0.3026406202977255,0,1
-0.49508469364673946,-0.1970316049903044,-0.16387327313247788,-0.24509032325835448,1,1
-0.4917457093205421,-0.19414961674359688,-0.16759160016181593,-0.2490811159547102,1,1
0.3979474896343069,0.24395011418508683,0.11563011164557524,-0.31012767713115186,0,1
-0.49359853139247384,-0.18886527708046782,-0.1681657756186868,-0.24935653673829739,1,1
0.3955629621074512,0.24463450405091813,0.11224653056532805,-0.30926235924180495,0,1
-0.4955048682060343,-0.1946138853455535,-0.16476337983984526,-0.2493197023006723,1,1
0.4057839728319937,0.2347307229184443,0.11550609164828408,-0.31179839642384977,0,1
-0.5028723786734872,-0.20187902958630102,-0.16405407887387427,-0.25078060045617984,1,1
0.4081470853595034,0.24089023812086655,0.11841720282664134,-0.31652582997514384,0,1
-0.49941532819521545,-0.19955625538673022,-0.16310308637962628,-0.24230252416403752,1,1
0.40366634330065726,0.2465089874317049,0.11665582505834099,-0.3063011718268377,0,1
0.06557136426079276,-0.41157025148604526,0.1151166422095713,0.31067747337453144,0,0
-0.19949811341645224,0.5409177170521626,-0.22549438026889168,-0.022384213045950573,1,0
0.05270967959434086,-0.41322607243580217,0.1311409420888509,0.311803735238424,0,0
-0.20609599848910223,0.5367207248824165,-0.22899113933089718,-0.02808439061413313,1,0
0.06184715365264169,-0.4145438207664529,0.13504576855686207,0.3289544404877182,0,0
-0.22625631269410254,0.5121283574112643,-0.2489403729067122,-0.029387708112705344,1,0
0.09304930112494235,-0.39742271863045425,0.11029173736321306,0.33260852385652256,0,0
-0.22822159869744477,0.4991823092797418,-0.26386961703782824,-0.011904638848396466,1,0
0.08631949758598642,-0.39847509144819,0.1169712187937647,0.32705512863919667,0,0
-0.24570845418630416,0.4899964640272912,-0.2705441386053162,-0.02679538662039787,1,0
0.07833509936041477,-0.4013870492770816,0.10786534219504124,0.31736984357497433,0,0
-0.2521405200711768,0.4838257772772381,-0.2730442619607302,-0.02977544867558748,1,0
0.08175355006002889,-0.39422787541902166,0.11352941544025981,0.32582805568639966,0,0
-0.253827920306963,0.484217947595056,-0.2734213938592542,-0.015151559380335956,1,0
0.05854889935192761,-0.40101454013123833,0.11558180939570818,0.32228531336352484,0,0
-0.2526304653212032,0.4745855445612996,-0.2792080534580596,-0.015761715870035813,1,0
0.0608763175201763,-0.3961398111229686,0.10383357319024507,0.3061478139925592,0,0
-0.2536279748999024,0.4700515644342381,-0.28156398881720685,-0.024311129036053702,1,0
0.0633537770106864,-0.40121333374077256,0.10533015483303733,0.30675482901894113,0,0
-0.2500867678465908,0.4687937857490872,-0.2824483488483271,-0.02960728686306741,1,0
0.05765377938635837,-0.4064696702001711,0.11456120591372705,0.3281614608624997,0,0
-0.25103745077523654,0.4797908630222644,-0.276962926897525,-0.0074182317371211245,1,0
0.07024782027404841,-0.39825951758990485,0.10405364806709497,0.316670735328911,0,0
-0.2457771247370312,0.47104404152370993,-0.28077815727832695,-0.0235291086384002,1,0
0.06280192828408762,-0.3993266971347514,0.0991735612984848,0.281771384312985,0,1
-0.3169545139372107,0.4969010658467774,-0.2252748736818805,-0.04015856999478562,1,1
0.08078239001149229,-0.4036383080961607,0.10475668949939888,0.3143227932593681,0,1
-0.31963688173545635,0.5114335944177334,-0.22647831710770397,-0.012807576559720408,1,1
0.05015943441910521,-0.40490127289161804,0.11228815794402626,0.2855373495830455,0,1
-0.315912082632495,0.502775016742857,-0.2237924109760259,-0.038582291792526695,1,1
0.07573003295872091,-0.38909697656818415,0.0950512869177239,0.27170672726811856,0,1
-0.31368422791682077,0.4869758486996277,-0.22851768361314143,-0.05193422736449518,1,1
0.06919875653145467,-0.3917631519142333,0.10535664645466064,0.2943796798514,0,1
-0.3041276886048829,0.49304349841682715,-0.22875372113584672,-0.039563668266385736,1,1
0.06012832503938294,-0.4086102550314707,0.10445516448739106,0.29846632187641275,0,1
-0.3112193239891415,0.4940258309674004,-0.23109675596086077,-0.040659254516147304,1,1
0.06102898814261247,-0.40398679055994363,0.11173618791717317,0.30384916618187163,0,1
-0.3115967957998517,0.49672348255447135,-0.23152193536364266,-0.03312476548330806,1,1
0.07983333940522555,-0.38861365408210097,0.09422287430177011,0.2905439005515587,0,1
-0.30739656869667215,0.48334655067583854,-0.2446206410531349,-0.04118872007498409,1,1
0.07807493692123965,-0.402263011435012,0.09844457998290318,0.3024263556779446,0,1
-0.3171363766903015,0.4887033025963333,-0.2408070150965192,-0.036833254813016664,1,1
0.07271713930773183,-0.40322124820537947,0.09913641387860499,0.30952079513414027,0,1
-0.3118232025749741,0.503016376580769,-0.23100800504159558,-0.019975280674995734,1,1
0.06758620524260865,-0.40122106223153353,0.1108987064412616,0.30643453961398726,0,1
-0.3176311326042414,0.49497450684220073,-0.2332993053854332,-0.032680841760266394,1,1
0.07803223310425327,-0.3978560130043224,0.11318581286400352,0.3153294185955504,0,1
-0.312912205491137,0.5043485269305749,-0.22639261856573778,-0.022646730135881726,1,1
0.313331836729723,0.31550794346557254,0.4268929351708524,-0.21629373939263857,0,0
-0.5130752004989841,-0.16064838976631618,-0.18568108983781265,-0.2583910197735827,1,0
0.3447452937335815,0.21321697309165005,0.39262465972931265,-0.20708764069157587,0,0
-0.4992239043077837,-0.1543812953463974,-0.18923271165473943,-0.25841943888323327,1,0
0.3100623066533363,0.29095680837754667,0.41039998390711163,-0.20770789324299951,0,0
-0.5129805340424313,-0.13806589318110604,-0.18528581217624682,-0.2606396470709646,1,0
-0.5109798058966585,-0.13876429283499395,-0.19098319377851738,-0.26241276778036193,1,0
0.3224077588249103,0.265924085826107,0.4278708448204831,-0.20820326777788042,0,0
0.3345522869648476,0.2455163885790729,0.40323206124596783,-0.22408829066979477,0,0
-0.4984284678460246,-0.1402677468852187,-0.19002531533195632,-0.26819699791115464,1,0
0.3285228577520254,0.28683772477005065,0.4074555438338673,-0.21362743172661786,0,0
-0.49806930779280195,-0.13233907921455215,-0.19875882857443855,-0.2447612968073768,1,0
0.32624849854796695,0.2625698954568945,0.412126271431685,-0.2188690912246973,0,0
-0.4888859447849366,-0.13698619745587548,-0.19900870903100404,-0.2620688719994928,1,0
0.3580384719652952,0.2075187143802484,0.3974995064714588,-0.2183215969909523,0,0
-0.4908066082049923,-0.13858512085903674,-0.20174587018602086,-0.2577856787558422,1,0
-0.4917879860262661,-0.1392858906876202,-0.2002468928064597,-0.2622078061490614,1,0
0.33498330710118074,0.2544704277798815,0.41006416213575997,-0.22401352193179738,0,0
0.35596583901161455,0.20913326947168306,0.42128880263511465,-0.21305496654304035,0,0
-0.49327106604196413,-0.1363722006499662,-0.20075488868774377,-0.25928277520581394,1,0
0.3401270763063041,0.22862671120644937,0.40729954241123306,-0.21173465735321112,0,0
-0.4919749766970771,-0.13189942973947627,-0.1990991914575956,-0.2593337993187512,1,0
0.3390838701820656,0.2362578565245129,0.4149710435221895,-0.20394286440696957,0,0
-0.4903502942911246,-0.13289585870641313,-0.2024537849058532,-0.2498781842948159,1,0
0.29219554419758614,0.34226396623392075,0.4040841627232128,-0.2025326815830029,0,1
-0.5130868508840035,-0.20044315042186941,-0.15994099093107456,-0.25818499764031755,1,1
0.2910577343749436,0.3416034030750919,0.4187803936623831,-0.19786533745378485,0,1
-0.5121993107497793,-0.19494480661768127,-0.16618876162576324,-0.2573433928825603,1,1
0.2899888666819221,0.3277930402564856,0.42029443631021945,-0.19740327876392474,0,1
-0.5091277374264845,-0.19829908768855836,-0.16562857613521376,-0.26188449013356996,1,1
0.3552227587576049,0.23664524867113837,0.4287867455080947,-0.22129310243406985,0,1
-0.5117057713403267,-0.19560980350340518,-0.16667362307621367,-0.26285518462544866,1,1
0.3474205252017384,0.2599634949916869,0.4353063873005298,-0.21276157394686043,0,1
-0.5133577025327203,-0.19691712841885983,-0.16385410450439786,-0.2520329772678752,1,1
0.3660911909610152,0.24089730699889458,0.42728826979987694,-0.22448246302661545,0,1
-0.5144941974559768,-0.19925534487913815,-0.1629911132228424,-0.25337482389383786,1,1
0.31029143736826753,0.31244645469164195,0.4309784367146513,-0.20242946701076267,0,1
-0.5100867272397562,-0.19973536979606013,-0.16489325978035607,-0.2549279481032647,1,1
0.3119477277905306,0.31288126806740524,0.42557966057189117,-0.2053367703531585,0,1
-0.5106243485719082,-0.2006740077290573,-0.1637928213980795,-0.2546310264560401,1,1
0.3087699967464828,0.31814812489939154,0.43085181177542525,-0.20125119497128324,0,1
-0.5103781287554187,-0.20094502858089472,-0.1654895502323725,-0.25280366953945654,1,1
