0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.527546955020587,-0.24011793559544956,0.0856474924801375,-0.23483870597029727,-0.11595361498460675,0.0500629646016559,0.10471528382490675,0.07412185462414751,-0.03352875660732021,-0.08845315928374843,0.013832464087648835,0.010687702566505293,-0.06840363582162373,-0.007969617741208405,-0.018583763823866298,0
0.5315488954862021,-0.2319860825929473,0.06486002691480731,-0.23397323782557028,-0.09782418613871971,0.06535804799102238,0.09979394860416307,0.0719898227336518,-0.010224932195763278,-0.09221235104391504,0.005987312667738131,0.014893452591722728,-0.05713334371018072,-0.027530113728558445,-0.01141456724925831,0
0.525119170305709,-0.2688846495309998,0.09705650683245429,-0.2132204718803953,-0.10092172716608622,0.0453270621326751,0.08922172087437419,0.009133522366593403,-0.016669568683294927,-0.08274924387599976,0.018414298372623362,0.02665655261594686,-0.04150213592777359,-0.021988251635849592,-0.015840668409511455,0
0.5050372653440033,-0.26941522322039896,0.1495302310414003,-0.252430721913169,-0.1065720871763347,0.05102857491309097,0.10019801457098318,0.012492077570004308,-0.02930334196028246,-0.10361577275900809,0.023652932898965126,0.027349721530660932,-0.055528002921813195,-0.018243787288718668,-0.017340183910302825,0
0.5177057006552761,-0.2462247287197084,0.11096360162980716,-0.2379975489585654,-0.11505204193535984,0.06749449210604944,0.10025992995059091,0.05341314992912616,-0.025113054762402352,-0.11231915202976277,0.018844934292812518,0.02004286140050938,-0.06561336167435813,-0.02462343604613665,-0.019416024105652047,0
0.5107742628343916,-0.16144413013052605,-0.2225177509050124,0.14789378441307433,-0.10345703418065108,0.05022683913122452,-0.07793877957175947,0.039460172863877846,0.023684356007735732,-0.010361549023802345,0.022358382556739605,0.006893782841669311,-0.0144551231940297,-0.023898421957692238,0.0039515756689962695,1
0.5253887474230322,-0.1326140466586374,-0.243247468755509,0.11990417616376832,-0.08710242009824454,0.05619309434540653,-0.06772410449038883,0.07813255440081499,0.03126588104466882,-0.008978170884275103,0.0106189118904678,-0.00024554497052165576,-0.014754214083743073,-0.01894555520888313,0.0012363500824911053,1
0.5409293388884385,-0.15990408576824136,-0.21080338055516712,0.11052431756415583,-0.0885313935865932,0.025265856104107257,-0.0615586445818519,0.031872509712109066,0.0304277040079216,0.009097194695350917,0.009397776441661891,0.0022820951638851156,-0.000593592626227586,-0.022558269436066664,-0.006549869860890808,1
0.532525615055427,-0.12529135454446846,-0.24942047110151505,0.11346872716097027,-0.0832584540551737,0.04264334445127365,-0.067349778626942,0.08590194474946729,0.027862239944968,0.0036734843308800173,0.007042411055291709,-0.005740414166796594,-0.014667317758446697,-0.01309480448593808,0.003044420410531611,1
0.5489425970814001,-0.11412399563420797,-0.24821157861340667,0.07265075317576827,-0.0144728033589824,0.053728311427457494,-0.0475155953559309,0.041511299535950966,0.08690928679084595,0.0021674585843333605,-0.00924175975785174,0.010679060913221487,0.031215584687618828,-0.04561497188941837,0.0014155684833843316,1
0.5306696874504316,-0.2102664228159818,-0.15339929137425587,-0.015184471876112361,-0.06551860726277624,0.033623406751888484,-0.006797749654462037,0.053871566535472926,0.026995573954389045,0.015169056886181812,0.013091194087592819,0.007106124795539936,-0.004288834105632067,-0.013392100037545386,0.017011663082804048,1
0.5558888141767875,-0.17580447808506472,-0.18350907422570506,-0.006812153525141344,-0.01963084352792595,0.01162810597020853,-0.005956325893737689,0.0239893632112655,0.06423144318047706,0.043234692190215786,-0.007642897049975197,0.0066499581748685425,0.03557797883006272,-0.028751343879417433,0.0007091276848565891,1
0.5248179111870036,-0.20482719819474088,-0.10700075593590429,-0.14768166476103753,-0.054100326450924795,0.017431045763841344,0.05041636306766444,0.12669805037885187,-0.0012957344540699626,0.03422543821860015,-0.00015876186608529256,-0.012129552401787357,-0.027562118351066953,0.015422543586311116,0.02389842058662208,1
0.5526713009929568,-0.1863568117992175,-0.15866090138531944,-0.07074356030066138,-0.005660511659791289,-0.01215034239048846,0.02391687279683469,0.03903942979566326,0.05136924602008452,0.07415979896141342,-0.013108762467041025,-0.003384169055276022,0.03329336943323067,-0.01152912358460601,0.006463111766571044,1
0.5432026151663678,-0.19527594693400996,-0.13947985193365203,-0.09628402947253917,-0.047692803503618646,-0.020808379722219036,0.03531583888526379,0.09801579364378481,0.002303495859549528,0.07505486594124222,-0.005443223228999679,-0.01771608436342991,-0.0033079790992337796,0.023335575936765243,0.006171846975127331,1
0.5528242785832589,-0.19824546955077688,-0.12889677844912095,-0.10896170276891945,-0.02073106008764979,-0.01133401949570792,0.04200792562038382,0.05879672085896556,0.03425006423132028,0.06527241352335864,-0.012789437967778657,-0.006222797779192533,0.018238812407076734,-0.003575240314416108,0.005647720012463253,1
0.5545027903098882,-0.18023732045716487,-0.1617879593544581,-0.07978057157591308,-0.01968512575555412,-0.012535811929815824,0.030665786436328765,0.07394945032124636,0.03476353265993612,0.07347566865376651,-0.013184921161100484,-0.010887583144223249,0.0182022852451014,0.0016758599558856118,0.004069286403302167,1
-0.33175413360089967,-0.31955402619541695,0.3053874227734179,-0.007208438605618092,0.23560082305559418,0.13936124173073652,-0.2407894327004532,0.03952097207584293,0.038141522310997024,0.01102817769777001,-0.08019341708011375,-0.08062234804481078,-0.011167331718524583,0.03481334652691047,-0.09250922355697065,0
-0.31086982537817465,-0.3428247815996248,0.31281495069791987,0.011676774902169298,0.2279081730746286,0.1499584219370985,-0.22254134753704552,0.03455006049120062,0.023189184325294886,0.009209010995677436,-0.060592980530270124,-0.06881853716324819,-0.01074805351049715,0.029641168367632326,-0.07161833403926289,0
-0.2886279904188961,-0.3428938510394586,0.31480396515301806,-0.027843710607054813,0.22471375403481184,0.13847153749412242,-0.2534035569751393,0.04003743448035574,0.017942698431889205,0.008591523478192305,-0.05914920670771952,-0.06383436434973112,-0.0007385811636578795,0.029829910336488415,-0.07575762949993803,0
-0.2737468560490664,-0.34359034241260195,0.3300041240692597,-0.014379422809338934,0.22107252020050747,0.16274940346361313,-0.24744989258579525,0.033002187129770384,0.012716673729576956,0.009137078603336873,-0.053803123612740346,-0.061413694635151214,-0.005277145350539202,0.02556807328712875,-0.06990949020654476,0
-0.29056609526124666,-0.3716096614433184,0.29179833289851864,0.01864170454992693,0.21825868974355328,0.12489917022196664,-0.20429603308446048,0.02094625181827227,0.02229407087024331,0.005834697413201265,-0.04345452304122458,-0.059706073416280626,-0.011030256278763452,0.029902413049617157,-0.039858495925673,0
-0.27773073335589227,-0.3533215996674759,0.3362719476447501,-0.00952078668342072,0.2248894514770647,0.09275110188904527,-0.25607681795976833,0.05231078760753127,-0.007134843854637579,-0.0017493961009196056,-0.05010449656928366,-0.054448224695484534,0.012494862623179448,0.03624030640009223,-0.07750842053931324,0
-0.2427754226798237,-0.3515468229714279,0.35087158680135117,-0.039790677635317795,0.2186752924811498,0.10386225454765391,-0.2759399103322551,0.04782250030458213,-0.013992065079990526,-0.0015555829425731617,-0.04603502309594946,-0.048708864108712016,0.016822266210652904,0.03395487475042834,-0.07622980746828685,0
-0.2511939707804468,-0.3503998113805215,0.35907493168508486,-0.02304700161588491,0.2258536805041781,0.06341596417230823,-0.2731657561856984,0.05133711961902668,-0.019369200065310368,-0.008245222626839237,-0.05112026203961361,-0.050459946212548845,0.02276061143322525,0.04365101572038959,-0.08108406222623898,0
-0.2627158704042694,-0.3503297337772132,0.34375034567152785,-0.028034326518405726,0.22401157823848733,0.05981868367661686,-0.2721774957197849,0.05834243683869696,-0.01755676043153144,-0.006264573075303335,-0.050696003452097765,-0.05039822421499958,0.024768021295207235,0.04168563711064544,-0.08287423598681778,0
-0.26268006469254723,-0.34799353462020827,0.34034315895782014,-0.03618982906035098,0.2201272685354431,0.054069559639767895,-0.27663534890384245,0.06686776005240454,-0.024309750958367488,-0.0060921697685421385,-0.04780772269499867,-0.04678578886620346,0.030387827150748815,0.04065481655051906,-0.08677478501811667,0
-0.24312196981520573,-0.341966935311936,0.3487407500367912,-0.045073354971780576,0.22596769479943418,0.0694288747759875,-0.2855930555179018,0.04353010494593607,-0.004595583956407214,-0.0038353484788301996,-0.058358518088390675,-0.05530469645547552,0.023909596980411965,0.04216878477128311,-0.08635945249625993,0
-0.25539540690609164,-0.34559172252548004,0.3621864863327598,-0.02138551563999016,0.22681021613854216,0.0637104572935984,-0.27484088545482666,0.05582400953788431,-0.021382044505311594,-0.00850627294287554,-0.05289169838995829,-0.05062492237015272,0.02422546562730023,0.04419071045744598,-0.0878873408208044,0
-0.3247775554804687,-0.3224993864097542,0.313090949224562,-0.008148611917532713,0.22599712677081235,0.13469662375535724,-0.23470359924174958,0.04559344291115918,0.028319565467585267,0.011027995361908407,-0.07628576663802489,-0.0733880789034584,-0.0188908169906836,0.0391736696799052,-0.09235205943553161,1
-0.32622777390329877,-0.3285879851525662,0.3228648662847868,0.01117981081240933,0.22348559389303685,0.12733765802977529,-0.22326872822960264,0.05597377703693454,0.011024010343293523,0.007255086252624808,-0.06707697498497339,-0.06578985276316467,-0.014842454762141927,0.03733868984141737,-0.08971383765877812,1
-0.31384079403918774,-0.33193198362504767,0.32253028873737116,-0.00018743392878705416,0.23274935886942136,0.11590940924646194,-0.2314538118689757,0.035277034715064964,0.03238237387371297,0.005626066400352932,-0.07880400965932444,-0.07517227096461276,-0.020471514063118052,0.044967740951454865,-0.08411818097882333,1
-0.332031104540397,-0.34478555021899093,0.3066742949310517,0.01942564323167237,0.20953058938707547,0.08897621210978915,-0.21148660666516528,0.08060248057982844,-0.01920586546792218,0.0006967873088590228,-0.04386728399154121,-0.04777254022835955,0.0014812299664880297,0.03327838709527321,-0.08024563504834487,1
-0.288542051901523,-0.3435223826086489,0.3218566513336202,-0.018844105222272395,0.22760565976760883,0.10822562871345068,-0.24723812150782318,0.03314527482614696,0.026244531829220184,0.005645613372903212,-0.06968434857254262,-0.06835415729695589,-0.011543680776145244,0.04371294896059817,-0.0783726048455784,1
-0.29912113034010046,-0.33889224468746265,0.32656930301271425,-0.022675191802813067,0.21849553247524378,0.09516369671809376,-0.25369561527285006,0.06588072855285759,-0.004868410266156105,0.0027514166897122556,-0.058386486055164034,-0.05542963516628147,0.001566302562370162,0.03935464352167696,-0.08847092214629243,1
-0.29106617235361093,-0.3363464471696479,0.3193503747460488,-0.04224429722223232,0.2205784401325898,0.10411479551402225,-0.263582707903653,0.0538140500246198,0.011098129289679567,0.006532661178781011,-0.065295063037711,-0.06120542330700809,-0.0025128780683601006,0.039702157836034375,-0.08610521832038026,1
-0.29925069665677684,-0.33033451087415433,0.32505734914677087,-0.03950914573181638,0.21256744852035553,0.10731407110475968,-0.2646615654925021,0.076561484797495,-0.011880070685948136,0.006008664657128439,-0.0562376385585582,-0.051769780551543056,0.004048134034543309,0.034147705047763856,-0.09223108352897731,1
-0.2987404328661217,-0.3287075628385823,0.3197597144573985,-0.04361285440363412,0.22441589385461586,0.1001293626945964,-0.2665202415672171,0.05344594084778326,0.016195806379904892,0.00589682694666069,-0.07301815218146816,-0.06605647602732007,-0.005153643014559191,0.041388093601403934,-0.08975086561612172,1
-0.29535791634210934,-0.3279579607578589,0.34529175555619285,-0.01964935688827942,0.22791643698719347,0.10187241501683199,-0.26070529627350114,0.05827996049432635,0.0035284220744860413,0.001848395129620903,-0.07084112685253885,-0.06265962914581467,-0.002896779509626667,0.043226419347249356,-0.09703105811229187,1
-0.29874381292537266,-0.341388296298995,0.3247576608881504,-0.02183140855038261,0.2241755180272919,0.07738738352759293,-0.2537759735429304,0.05947773579486014,0.0030399257335209083,3.794559042123243e-05,-0.06397366571630816,-0.059289557001062705,0.0027557519431670547,0.04443197142618048,-0.08912526488004482,1
-0.2828430482741814,-0.3293509161339937,0.3343842369848678,-0.03515452500238141,0.23555375364660766,0.0959035955782927,-0.266298777296423,0.031039643110411696,0.03253697337042268,0.0033906166114078206,-0.08386297738913226,-0.07450070268919544,-0.009238460871710118,0.0490857206704855,-0.0906176311012053,1
0.4303737966152988,-0.25684888336982503,0.326501805152673,-0.32690786349252976,-0.09145264522465751,0.020745092238275517,0.11464692018453491,-0.058192534447834926,-0.048327487261197725,-0.12400033203205188,0.03000896512466038,0.03162417705154556,-0.052937231356526136,0.013141707106392318,-0.04932484807948988,0
0.4197542499899717,-0.2689686059263608,0.34731683763945587,-0.2986288200110318,-0.09051991779828823,0.028786195868675705,0.09478020735283732,-0.102808157850203,-0.04398223177423685,-0.13841230407290675,0.04012871727806689,0.04276187511429016,-0.04374667060256606,0.0026755028988092434,-0.048384785050697134,0
0.41845324072006945,-0.27781272966877835,0.3441010447061136,-0.2898994120000558,-0.10197580926785622,0.02228538593574466,0.08996824683580017,-0.08973601881398531,-0.06285359152601185,-0.1336083299317755,0.05025558873464158,0.03979241192855794,-0.054089626602981916,0.017949707040965365,-0.04622119249521419,0
0.4210797236639076,-0.2702437287283282,0.350366344569516,-0.2909474728244079,-0.09276155918001758,0.022976881702601832,0.09168559397652687,-0.1155959528988875,-0.04639188441559468,-0.13714381789709126,0.04207924090131079,0.04426657589871063,-0.04036576748061079,0.004052447150203183,-0.04932870380318355,0
0.4195988286440914,-0.2587207593983003,0.3474824746073997,-0.30784751641319463,-0.09257727756205046,0.035150135210353275,0.09893333776791009,-0.08821413134768187,-0.04171374644989919,-0.1446767904377547,0.03879199278975034,0.0401088200665124,-0.04872938027603365,-0.0009329877797519058,-0.05108288374300126,0
0.41831077997194743,-0.26556821580893186,0.35413737844172455,-0.3036169330064783,-0.0973240348575567,0.016577782140796943,0.10075825897560921,-0.09392144331517922,-0.057239554094109205,-0.1322286586116354,0.042631260734711955,0.038302691926271705,-0.04934084676211422,0.01956942731953128,-0.05547006735598339,0
0.40872176836336155,-0.2626605052248914,0.3709010148503065,-0.30440560728135085,-0.08693294047055965,0.006958104715643753,0.10135604051520783,-0.11816976654086163,-0.0537454561858123,-0.12725410890008634,0.03706678373471151,0.041255852342155036,-0.038768411839326694,0.023470105194411207,-0.058257973174700876,0
0.4130549378521359,-0.25423990591767714,0.35742680509608243,-0.32443747095753295,-0.08508430248815176,0.013408792481214347,0.1105643426734083,-0.08706475086453905,-0.049544823938777766,-0.12570759813328494,0.030409289669303972,0.035556589069316774,-0.045973932681601486,0.019807144598167507,-0.05577085225027743,0
0.39233275511119897,-0.2829331665681499,0.38083240968186255,-0.27855754859551557,-0.09767237595314136,0.0039016343258209264,0.08301533640352819,-0.11843030446002158,-0.08016960493752055,-0.12716823840347208,0.05649485747011552,0.04259668309305476,-0.05171407263723953,0.04352158905927553,-0.05063749288472895,0
0.4108050715976607,-0.24563878443660303,0.3550908101104428,-0.33230962118792645,-0.07317928690729225,0.030415643721391036,0.11246251708694996,-0.08729461873116799,-0.02867266794578386,-0.13556398860135369,0.02246979890235273,0.037235821900483156,-0.04296518478334589,0.00017101377283577202,-0.0501681699588159,0
0.4118861502183013,-0.2656218776020495,0.3624305349715228,-0.3093047136021485,-0.08876956109234894,-0.00010650143029891017,0.10536537062341553,-0.1045498961326836,-0.06078682179753371,-0.11800001529845534,0.0363349909624755,0.037870762098912054,-0.04222544877566178,0.0321514494218074,-0.05618048356693894,0
0.42006333579561034,-0.27386765753202663,0.32618605612380075,-0.3214597760612331,-0.06974941804118115,0.02010230231224916,0.10378384745678362,-0.0833790270887188,-0.036552836730158265,-0.11176692420537307,0.024091726436729088,0.03816151343741109,-0.03596913789779498,0.00857533241925879,-0.04141850699446801,0
0.43272729301709423,-0.3668895356041453,0.13912077401642073,-0.0970228827415022,-0.0653733046865929,-0.06837581448312949,-0.0026048176172542943,-0.14525133962955966,-0.045530218892339644,0.033034450731322745,0.051323585579864515,0.0344998536233854,0.0261672191232235,0.041033608180413246,0.010350180678326791,1
0.4336423240218272,-0.3646162165629021,0.15443617535286924,-0.12073830194991206,-0.063705066218245,-0.06537732890141203,0.007666854021437482,-0.1397244916268367,-0.04652787958601177,0.027687976776200298,0.04835903693318886,0.034137064494013096,0.02420079662282453,0.042761413584988014,0.0042047435702291195,1
0.43300400388135485,-0.36616838286531617,0.15376246364951157,-0.11489710821699921,-0.07419890141131485,-0.039426333340323895,0.0033017407869802497,-0.12875113065616023,-0.04682773183054773,0.003440056709275316,0.05614157933438157,0.03719141842807718,0.008725118273096152,0.031694947474279624,0.009975190955951748,1
0.44193850788798766,-0.3558796720293026,0.15653414934384133,-0.14454097165896193,-0.04499831862186036,-0.02508567605193367,0.01542880816135874,-0.14836877401843762,-0.007256100129970867,-0.00027014117966871876,0.03652563064758094,0.04066278767824787,0.02879872045913136,0.00607986288689991,0.004712000753260186,1
0.42645053872332866,-0.37014715307837553,0.16386919823482388,-0.10262770892589387,-0.08745275394717046,-0.05434421885212212,0.0012738123411645216,-0.12718386731903306,-0.06982877068997634,0.007644301497652965,0.06486408819009554,0.03613975315166595,0.0026669134161872382,0.05009653045808295,0.006118437125575726,1
0.42949949685339206,-0.3664547544409502,0.1645637002989498,-0.09875458084342918,-0.0949019624915529,-0.07391350994395639,0.0040573730689105,-0.1265299235997033,-0.08379465639539628,0.019552972090093317,0.0660815142705371,0.033156028087376284,0.003028879757257197,0.06474887689582925,0.0030171197957909414,1
0.4367029773551847,-0.36140886054018223,0.15423702852103038,-0.12155040132011981,-0.08415150079604344,-0.06543067935315355,0.011409940885010359,-0.11315238543211285,-0.0693345891028459,0.021241107727172328,0.05704506118157015,0.03136490865016314,0.0074838200126838604,0.055104409023075014,0.001875215703076657,1
0.4336182861950106,-0.36823536891526165,0.1454765723140864,-0.09978492078912658,-0.07209967518564418,-0.048278812190614896,0.0002687356237214715,-0.13855345465999813,-0.044749931190861715,0.012855892365742447,0.05531421659646146,0.037586433153842344,0.015846117198928752,0.03371958554301075,0.00899954053640769,1
0.42923754770882355,-0.37123587611840514,0.1500992809288093,-0.09078251624001066,-0.07820250649915828,-0.06124033489978606,-0.00027938811887213126,-0.13973229911129226,-0.05770687634924077,0.019908558926930758,0.05948701947194277,0.036408299431302464,0.014448440771420334,0.04666485080040677,0.006904608091992751,1
0.42968688487856127,-0.368142030786957,0.14100303105325113,-0.09684406027649406,-0.08925871141523538,-0.05169869772833443,0.0007103226940975877,-0.10821238828437571,-0.06936901942043214,0.012907285807899677,0.06486775714731892,0.03356181700425725,4.778688069536268e-06,0.04954573424415936,0.00995926235993201,1
0.4482381820409888,-0.34862862968127195,0.09648985283255954,-0.13103145431265417,-0.05997694054269313,-0.013926450595827934,0.0075821982866773165,-0.08398226362972992,-0.019614032825922847,0.0066183244832677054,0.04400187049236742,0.03198433292217223,0.008166384926322752,0.009622997539537465,0.022686954191376323,1
0.44037987347980956,-0.36279583218716144,0.1188179211928675,-0.09762784424301847,-0.07569648686093403,-0.04301011532131011,-0.00017358110702556895,-0.11448048937895834,-0.04424345403349403,0.016481085386547616,0.05525361495411738,0.033927186257897236,0.00988048852532752,0.031460194962049666,0.015461036487965908,1
-0.33032760840346015,-0.3163510718457552,0.31690122163039647,0.005853055804890736,0.23754247088411518,0.13486522616061566,-0.24196233632392178,0.043802331865938335,0.031795021573938424,0.00886671381291396,-0.08047761867001835,-0.08003121925730138,-0.007345658786376819,0.0353354093477605,-0.09942390468256088,0
-0.3324554405158155,-0.3233302599511472,0.28368609413071155,-0.01729530947889233,0.23505183774468144,0.1297076777723358,-0.23746233066708658,0.02659851524863791,0.05360179634389341,0.011823535320677673,-0.08243779513382833,-0.08484556114936238,-0.01570561336573511,0.03667083476809585,-0.0807316639019733,0
-0.31073477353637513,-0.3354628840289423,0.32582983874284266,0.020726830397792575,0.22035383093241348,0.17411785718125433,-0.22074192707191895,0.04726137679722829,0.004118728767337468,0.011969829325751498,-0.05275648856195541,-0.06280722301831042,-0.009756413607193341,0.02144914188656067,-0.07383272129560985,0
-0.2953275233358842,-0.34148436292429507,0.32487880690267157,-0.01515344615001846,0.22438653316712548,0.13606838916897426,-0.2511198655645778,0.05013415877633189,0.00621586334833546,0.006847880361843222,-0.05642825804184269,-0.061019220169668265,0.0013386835462504223,0.02927533773452492,-0.08048315688802056,0
-0.26719465234200696,-0.348480140539777,0.34118423081727617,-0.007885720435635513,0.22707718675890992,0.1399266070195758,-0.2500675336570388,0.027963158066129704,0.012245740089858705,0.00374065701238354,-0.05675816355858983,-0.06288648041865519,-0.0042406745057746355,0.031187407387528735,-0.06729079682561769,0
-0.2795313007485839,-0.3621405942642929,0.3077166242692483,-0.001345409578146956,0.21964902147587756,0.1419681420605152,-0.22619557098618198,0.024078378953125076,0.019299670417592178,0.007260882532719233,-0.04761417006854106,-0.06071995295401554,-0.008963663596400745,0.027716645025211758,-0.04966773265599216,0
-0.2762178209992565,-0.34747742442640844,0.3355236732051585,-0.01934501590826474,0.2288853548152814,0.10819674304279393,-0.26055279665487346,0.042015463638543464,0.007209005814815876,0.0014088901244928506,-0.058758764495879856,-0.0611041417199199,0.005643337999212857,0.036111261882060354,-0.07774262869166433,0
-0.2406629830120453,-0.34926099546504635,0.3686351929939276,-0.02452012142280653,0.2215065839917182,0.09578490325855885,-0.2755135745410502,0.04812593504622705,-0.02176607251712511,-0.005626496250620733,-0.04643443644176365,-0.04832240023442392,0.01692702992947353,0.03733620749218765,-0.07790274368842902,0
-0.2567349946052707,-0.36057471503127086,0.34320488930096327,-0.01801629518597196,0.22324618451556452,0.05907449592398179,-0.2624696509935685,0.049148424062152724,-0.016680526701603016,-0.007219449018093453,-0.04630139983317231,-0.04971790607179542,0.021101995154142673,0.04231900199573426,-0.07105553327322948,0
-0.2605281591798645,-0.3480581072972844,0.357023760412588,-0.01887966087983937,0.22454123641580623,0.06195037913463795,-0.271364322608037,0.061428243199155956,-0.025193750994768234,-0.008261229180605715,-0.049077020286027534,-0.04803279226261913,0.026369110661578963,0.0429782519329498,-0.08818890338034877,0
-0.26117418396326947,-0.35069674867794104,0.34771974570689185,-0.022557356960393123,0.22460365274154798,0.05885233077675524,-0.269370376817585,0.05736948129419536,-0.01903780280247205,-0.007106133116461582,-0.050162971262851214,-0.04952817310007421,0.026555358072079142,0.04350309573690571,-0.08708494554529549,0
-0.2503184041788395,-0.34188847251846494,0.3541236128991926,-0.03674409299216191,0.22878457886188736,0.07477523945970616,-0.28208335533675627,0.04494466094626563,-0.005142165894427245,-0.004496615597145181,-0.059881933390608884,-0.0565260238605351,0.020204840522001038,0.042529545634914206,-0.08670843433626427,0
-0.319807175079281,-0.3282789694543791,0.3092364259053592,-0.010197726327901864,0.22841934480364015,0.12876335466502234,-0.23241362635510776,0.03603795031188775,0.03665202376844238,0.010085823147629135,-0.07819844328080088,-0.07603866290539045,-0.02296876564039762,0.04131221702544839,-0.0823364494588017,1
-0.3295081467571353,-0.3437446021591549,0.30793131233771837,0.019070399255001463,0.21886118898994905,0.10181011760866901,-0.2116295918160986,0.05967899871715221,0.004666682482474096,0.003361597428390272,-0.056738032267859055,-0.059678870382400634,-0.010132875575272949,0.03762965526840386,-0.0780684649349336,1
-0.29754087538762813,-0.3427898545210264,0.32117086822864693,-0.017998210606890497,0.2224356533221591,0.1019608777279202,-0.24712390175373375,0.050815836314433364,0.010364199490346733,0.0044547690830879765,-0.06276011974429037,-0.06141418169013727,-0.004856049984834793,0.04117972935251483,-0.08364922234074833,1
-0.2903297773515985,-0.331476089394066,0.3252998846116261,-0.035209216184600316,0.2284733606550738,0.11371587202821401,-0.25969965046700455,0.03860602796736583,0.02705259723994372,0.00701903058252212,-0.07603136775537774,-0.0700792094880532,-0.01110891527133276,0.04331573086562935,-0.0871976085227022,1
-0.2904876756168277,-0.335486592772899,0.3228358484059759,-0.042102194348909286,0.21818107489837904,0.10333061794764295,-0.2654337201907508,0.06040547480004178,0.0032394286933229675,0.005744306335173266,-0.06216146475238725,-0.05811317788231913,-0.0003060575810757369,0.038048239686502346,-0.08645175001992689,1
-0.2909893699417114,-0.32982369587017374,0.33583647825833907,-0.03461820919816018,0.2233773007660421,0.10779435741273855,-0.2651302417695384,0.057536820328255515,0.0052121923411014995,0.004605382420825065,-0.06812326398826704,-0.061220003763698724,-0.0032043035777630656,0.04042415686675751,-0.09192154352449292,1
-0.29007990584652243,-0.32888496125059,0.3444868715802987,-0.01868170459758689,0.2372284909756845,0.09868511491008837,-0.2593439042881645,0.03587123512272908,0.025982119500857204,0.001644562995198406,-0.08290941446485352,-0.0739428574058196,-0.012466466141184874,0.04878509578146622,-0.08867215552326553,1
-0.28553422402818807,-0.3300994302218473,0.35610068934179784,-0.010380794254442244,0.2360027035449805,0.09460124530426119,-0.25881178663581533,0.04237747263473324,0.01371366597411301,-0.0010711032086162821,-0.07794708926831942,-0.0687763976650934,-0.0071514064332923975,0.049358201770153376,-0.09347758572723812,1
-0.2823949070473863,-0.3376006454849194,0.34871872062996745,-0.011711005849201981,0.236317512704194,0.0827866432827034,-0.25643190058509435,0.03671527650467558,0.01775507355687007,-0.002051068669399592,-0.07682775823193448,-0.06914734702203862,-0.006021518827357291,0.05127159276138437,-0.08766509552425913,1
-0.2884040359231988,-0.33601644748522835,0.34299505099045646,-0.013984913237887957,0.23587847081972985,0.07897590700322646,-0.25667948833954884,0.040117585060031616,0.0184240055557812,-0.0018221923029627504,-0.07767732755162432,-0.0694817909430673,-0.004728217108447577,0.0513700074869103,-0.090905850242496,1
-0.295588263198339,-0.33425924271242724,0.3323672589834008,-0.028791322912681064,0.2247428796343505,0.08353307607266021,-0.2626644239222078,0.06166336434197015,0.0015872653602612605,0.0008437109258774178,-0.06687557251689756,-0.05958469960084086,0.0037913430054918526,0.04446313753194868,-0.09649079082803072,1
-0.29094340456735257,-0.32856847952309104,0.33161168616383385,-0.03781984256600646,0.23112833060287608,0.09491762024401372,-0.2676759985849784,0.04528279623254253,0.021595863916200067,0.003568304122830406,-0.07864753147080278,-0.06930247184424872,-0.005047449163410925,0.046247071928434004,-0.09405467977230897,1
0.46990767543600775,-0.21856494791990133,0.3008759290593626,-0.32357520683981716,-0.1331191113177812,-0.05594701079167994,0.16907441695654396,-0.030953640534416658,-0.10117456264949015,-0.07461001619635477,0.01661984004088639,0.0032918491119292488,-0.06490802191372298,0.08295060455439313,-0.08447284493693517,0
0.46675234077083166,-0.23071839918774348,0.3046016970873154,-0.30256074955071594,-0.14626502691503843,-0.05589020397404758,0.1527779011050827,-0.03649491785891859,-0.11526374558982264,-0.07980574753812024,0.03235491106058881,0.006852000311518356,-0.06964703326868868,0.08954415023337446,-0.08373541573497144,0
0.4463213447747102,-0.24288828690135494,0.3158420725195128,-0.31945014713662856,-0.1290913876000321,-0.029366078836784843,0.13945807420152545,-0.026488779980095054,-0.10179795794275058,-0.09624167713287464,0.03560414021573043,0.013723352160739418,-0.07440155801696718,0.07045637821637638,-0.06425983082348219,0
0.4366036152802701,-0.23321407863710084,0.3384009528677742,-0.3408103389736264,-0.09928909454132569,-0.0018014359904114973,0.13938286858937876,-0.05891267122806374,-0.05707505185450923,-0.11883522257614339,0.02159424323551338,0.024768519423993687,-0.05518628128402872,0.0287071135852603,-0.06359324353664078,0
0.4306498786636789,-0.2660652421680747,0.33797619994731953,-0.3068963651026463,-0.10729891268377863,0.0013113028887161995,0.1129011688578107,-0.07607381600755606,-0.07149309087448763,-0.11984168756449529,0.041617970994273126,0.0327269891764779,-0.05669152187909013,0.034574266550845674,-0.053650203793880545,0
0.42560887162761707,-0.2745854660101847,0.33744714193558034,-0.30200064633270346,-0.10196922145426687,0.004542101759178833,0.10472127393628743,-0.08032001309348677,-0.06948933681892647,-0.11794708258400777,0.04316113671311891,0.03507822908202337,-0.05338768282212878,0.03246151752591585,-0.049655149818450324,0
0.4279524677185091,-0.2693918149025226,0.3294181573939002,-0.31140104448252465,-0.08967237879965259,0.02218989398889314,0.10446022225169611,-0.07874473542085854,-0.047131410461702196,-0.1252075741226263,0.03471069181405044,0.03693576365402035,-0.0473689112764703,0.01040901567387246,-0.04614947634969312,0
