0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.5791845207588978,-0.27811561224123443,0.031941618701787015,-0.23569987945663656,-0.04444324578258873,-0.018888991839735476,-0.07781199060591648,0.001668741935707037,0.07991025830177523,0.14842082339253884,0.02096079288435063,0.03441479818447592,0.1459627846000826,0.000991391208277066,0.09573759884793653,0.12166272671329573,1
0.3636822896243255,0.23496453809377202,0.5454547441240913,-0.26717560286399494,0.09988520099397266,-0.1748073130083563,-0.02614393575113299,-0.2547986006415954,-0.1768801779502421,0.08438379697677922,-0.06784291449152935,0.12090692688749127,-0.09196403367861412,-0.1280311346400704,-0.07510845430713747,0.02768384818563823,0
-0.5445788008359095,-0.36575335236227907,0.055248273181133796,-0.2581699212119498,0.06781584385277084,-0.04347370788591097,-0.10291986322349747,0.029932919219293887,0.06995072644450545,0.1413814133440699,-0.0195619287278162,0.04671729896780452,0.09812611171066693,-0.023846325195830423,0.11464800492003564,0.17470097664695947,1
0.345169889373427,0.21792286165933378,0.5005453704298997,-0.25651673885588666,0.10373109074943097,-0.21964407738082528,0.01067714129275481,-0.3013121377305686,-0.1323387126608598,0.03738326709568742,-0.03417448114734119,0.14379799478527697,-0.09756467275968461,-0.16846786567522837,-0.046657406173111586,0.033149432101194025,0
-0.5174598655323754,-0.34101479940220825,0.018616758766207556,-0.27158210392521315,0.03144336083827995,-0.16699711019638003,-0.16135028068523485,0.08191875896144356,0.12225751795855257,0.14351778994066702,-0.06580566170211616,0.10053439026037526,0.12250852270255402,0.0024360433262015473,0.06832107424749156,0.20525856976852738,1
0.33260527234471327,0.2038603314987557,0.47205751883869546,-0.2436286150937036,0.10585440439916287,-0.237390536001576,0.02597745623709534,-0.3158554735349114,-0.10580092519019282,0.0142225312376135,-0.016883759104023958,0.1494633220207276,-0.09772699967073227,-0.18174292851107904,-0.027480182595326908,0.03464470411136253,0
-0.4842409279685978,-0.3249795796294909,0.008629619546372053,-0.26526074887498186,0.0695982432144824,-0.20602420933992033,-0.1915433678338213,0.11190020643414161,0.1306312959045972,0.13146995608589881,-0.08651526469843165,0.11794042738602871,0.09867882054572331,-0.009780587882065275,0.06296698605633784,0.2002383849999572,1
0.35321885825297206,0.23193545015013534,0.5106533464760146,-0.26587346803014456,0.08915858151451253,-0.21374821181198803,-0.005895755990773856,-0.30408565909085933,-0.13847108072241626,0.027871756831337184,-0.034897019339287315,0.1347378210755794,-0.09446849884347186,-0.1451894519230792,-0.04238969984369328,0.030907222856150926,0
-0.5267098441846007,-0.3440419162193411,-0.0017126962473449161,-0.28045392122028956,0.07132425423989182,-0.1506188422545319,-0.16562835202059373,0.09121206380362926,0.09065010963309471,0.10770043872935307,-0.0803744184666264,0.08268169666073016,0.056298861745676596,-0.01431367640614916,0.06821831523697577,0.16951832309070627,1
0.3463008160540669,0.2600111125916016,0.5448795359315322,-0.2518705412022325,0.07907410797804829,-0.19416837804367407,-0.059663961773650624,-0.30126141823703956,-0.17046156338182705,0.037674910433960596,-0.04947016542658283,0.120321409331566,-0.0870251780701138,-0.09037086372541252,-0.04898373008366182,0.022251815604048923,0
-0.555820772075056,-0.3728040869434041,0.014559204938637053,-0.27446422455453345,0.011824031532264613,-0.1003554418139335,-0.12757743997821988,0.053620290782383236,0.08836711001942278,0.09694568019040727,-0.05976444040664487,0.07175882573977571,0.07921225126133943,0.004268328133792306,0.03611807309013505,0.14793998822357265,1
0.34398926389813445,0.2646020753107169,0.5195214394783402,-0.25740462007207204,0.0795640747961392,-0.20268177217333377,-0.02832987606879412,-0.30597697677456376,-0.15938950758297848,0.023973374921267606,-0.03646123735330753,0.13245572270331474,-0.08504327621219109,-0.11371450667107463,-0.051567499440824616,0.035719031567816424,0
-0.5491682633011209,-0.3551026530750218,-0.00474294274073263,-0.27876984827366724,-0.002024231024151665,-0.13666645339242475,-0.14363253227158954,0.06900264622147337,0.0997070077667114,0.0930778555983867,-0.07154445682222517,0.08111981285714477,0.07910714020558345,0.00957582149281007,0.023927672503624212,0.1450153065141944,1
0.32558368450138536,0.23513005308388446,0.5109333622672254,-0.2363209243040055,0.10525512088818174,-0.22272241276263555,-0.012023959015910227,-0.3149885180797309,-0.1540121402330746,0.048524229582296755,-0.03625073143063014,0.14403988262043613,-0.09452633761609538,-0.14437680243529116,-0.04410815922001424,0.03474357994027825,0
-0.5070511563425504,-0.36351822353225594,0.020976541550149753,-0.25921790998283023,-0.01093056345218038,-0.17274222763060817,-0.1385816813887534,0.06595689770576195,0.12914658596646872,0.1345475546118578,-0.07835388760064352,0.09101370081287591,0.1337315641110346,0.025606417601242482,0.043099203550648335,0.20514123165929904,1
0.33908336983456155,0.23526958280675814,0.5357090971966688,-0.24464201678209874,0.10954562980459559,-0.19787100169665814,-0.02523606251956509,-0.2869711577230836,-0.17495683276098423,0.07812679748120498,-0.057663277804500486,0.13445119953841078,-0.09447878845416513,-0.13277381317315315,-0.0626447774711563,0.031652232599694304,0
-0.512707514432453,-0.3750656065769808,0.05079236953483594,-0.2366393627034915,-0.05218608125661678,-0.12328670998206545,-0.08842334795297065,0.024430735877712145,0.1222956053908468,0.1538995237188599,-0.04808222871610159,0.06498868539240048,0.17712013691750003,0.04198602150968927,0.05584307460358415,0.20999947217630108,1
0.32949813212774726,0.21461284307325676,0.4993354252266986,-0.23947342356984622,0.10747068898658274,-0.22986421749950525,0.0025249747498488095,-0.3125477719371657,-0.13522229956873555,0.047542559191878005,-0.033473759587664305,0.1422074900623868,-0.09915878751724974,-0.162201866988846,-0.03353662523646945,0.030715656935129593,0
-0.4833348534755159,-0.3448997824249984,0.018424680078174945,-0.24996830472447407,-0.019578998149165028,-0.20112447771496414,-0.1397612842923442,0.06944687346767002,0.14179742455345304,0.1512648692912113,-0.08168142584128825,0.09160573361749498,0.1518011150805496,0.0308869709853587,0.05575709566546396,0.22123304443180208,1
0.363461804310278,0.2720758934858329,0.5364941305198914,-0.2729530705281406,0.06951844961961932,-0.17413598445074607,-0.04256683939750254,-0.27544207188919784,-0.17179106209999703,0.03611887349730355,-0.051075519515694966,0.11669644448504149,-0.08008483042277618,-0.09328007022200091,-0.06302655436115208,0.03256034143860448,0
-0.5462499798215665,-0.3866739907716087,0.029272060576317063,-0.24779453331053122,-0.057522299055188866,-0.08869322823008906,-0.0906975090738732,0.02570903371056017,0.0979206556020684,0.09509904157901934,-0.050489549466739815,0.06196607293216811,0.11759477586823172,0.03222407862877273,0.009171395139010427,0.14358493222561705,1
0.3460141182510922,0.23957925885225856,0.5304479154835681,-0.25495848392842224,0.09408158945567939,-0.20584303032251064,-0.027409387378853657,-0.3000103790491897,-0.1608459758986307,0.05043412682198742,-0.046952372432538025,0.1308620835666958,-0.09380349411125892,-0.12792116703855766,-0.05013194095709383,0.02771188569861028,0
-0.5140122733659982,-0.3743310516003828,0.020713055450326763,-0.25118692690712613,-0.045128965455989406,-0.15000632622690316,-0.11111560208632373,0.046091950747572503,0.11746893191807013,0.12493292163308144,-0.07351115351337753,0.07202181774576685,0.13138773882680002,0.037637647935034796,0.03219252586392019,0.19203494851400876,1
0.35180507218117296,0.25124572357360014,0.5388404683545223,-0.25754794393829705,0.08776933212475523,-0.19202866933703955,-0.04378725558470743,-0.2931797469874155,-0.16651472935218325,0.03649543352646471,-0.04815608961188924,0.12788978003942106,-0.08801883741785925,-0.1083975165974695,-0.05924748419899794,0.026810585469248537,0
-0.5282474449981595,-0.37960002038061397,0.030198601719795763,-0.24428232009663375,-0.06429468189276613,-0.12514684290132802,-0.10376863971585598,0.03649181911702979,0.11911149589108738,0.10534413244163207,-0.05935247296855853,0.07389534488040309,0.13930392939472636,0.037509784368271716,0.0063443654640027375,0.16037284700249974,1
0.17104408585148964,-0.3275445204569161,0.05231303083648172,0.3297000762371123,-0.12088382045724008,-0.1107759398351479,0.14897331532789734,0.021185083080265628,-0.11312788619090029,0.2169031954215797,-0.16580493280326378,-0.06116042033357705,-0.2548601705054615,0.054681271665889604,0.016005477285802237,0.1812762985937737,0
-0.12585571174335503,0.3068869394289493,0.10114841158157353,0.18731220621650546,0.0950990436830886,0.06095824942537237,0.10301049545469779,-0.05036615121306551,-0.08249654440391245,0.3244192791176973,0.016380722955613332,-0.09847316387754536,0.06752499116312116,-0.001240650943811236,0.2575025675386536,0.12137619589055997,1
0.17018663300292827,-0.40153272613645835,-0.0074963715970107255,0.3289096029297567,-0.22649588532524093,-0.1845183382225347,0.1561777687112007,-0.02440317343962817,-0.08460581439607741,0.20441104254558404,-0.2413426666218778,-0.10033515384116361,-0.28059247150615785,0.06203150539958342,0.0038659328885193786,0.20979808865143615,0
-0.1943996061877255,0.46885978782731913,0.04578629677296937,0.12107942858824383,-0.0037465766687507394,-0.021514154151719568,0.10303894595188284,-0.069882417932332,-0.11253173937592512,0.34582607288866124,0.04128039968887988,-0.0540011878789923,0.07940186696491199,0.01803069305156639,0.24744363551526294,0.08151422353248233,1
0.1874044197931324,-0.43927672458270983,-0.05750517716592715,0.3325570553295113,-0.30096830872067754,-0.22079133418480262,0.12302220880404408,-0.036549022837696156,-0.0682509885232077,0.15209087762200532,-0.2511953524624442,-0.11055794394283906,-0.2643404214438817,0.050868203587922774,-0.00811483295473337,0.1741670661201825,0
-0.2625906889460065,0.5508596739499808,-0.027314079936317008,0.08727653288153316,-0.06687298757992036,-0.059160028446895135,0.08821657246863061,-0.051944322890793565,-0.09126972587839771,0.28427518344666336,0.05264769218565628,-0.019388056219181788,0.06586506113723538,0.020768532670131047,0.18668383417826614,0.01922586350764055,1
0.1921097598105124,-0.43940600509882644,-0.07016876714114091,0.32098069558839437,-0.3138601919969824,-0.23742829928708176,0.10778276558375459,-0.04233273732317625,-0.04594732983378973,0.1369123408122813,-0.25394238113487727,-0.12327833301862198,-0.24982098093106295,0.039342277211953304,-0.005049679671175982,0.16307418642060684,0
-0.285583417518348,0.5539341021288089,-0.07985568328015485,0.04853163624512402,-0.0718900197317751,-0.09892038740974542,0.09521051493246026,-0.022898526829723233,-0.10000142374290487,0.24112857740850066,0.06911690370140428,-0.014874720068190673,0.05694524448208094,0.00922127666763438,0.15459292722069717,0.005358632023323903,1
0.21235447005240432,-0.44783358116372296,-0.07980843505343622,0.34319217860971174,-0.33813314800422356,-0.22076773272454575,0.0933498010211111,-0.029438736291557153,-0.07103695839991676,0.11709414492930481,-0.22900552200307953,-0.10863704805559547,-0.24459134848887928,0.034619755111648796,-0.00582632344364304,0.14014869540815333,0
-0.31906540710228215,0.5528911011882878,-0.10903213451201467,0.053398021411290325,-0.07357649165441527,-0.05821877245575956,0.09348689738411811,-0.0013623281821936132,-0.0887508339684716,0.20570993552035347,0.056523720631514174,-0.03139914461627704,0.041157565495342455,0.00590314336207197,0.12517424259203794,-0.0036547972433293293,1
0.19465411175362501,-0.4433119653472243,-0.0794806204322706,0.31711172848459523,-0.32396277070146084,-0.23873506610837728,0.09915670504769021,-0.04355923042411195,-0.04359233777481141,0.12537992730749503,-0.25006806144689486,-0.12335531964722037,-0.2428690313330948,0.0370984189620518,-0.006123570966610767,0.15313459575822264,0
-0.34194002713422267,0.5096954755938298,-0.1439405622532691,0.019488299235893177,-0.04913833221606331,-0.10865151263059267,0.09775804958839238,0.029659493339615522,-0.10037906015499552,0.19988452049332223,0.0703089467057431,-0.029326071294464975,0.04031197533115889,-0.01059761709795937,0.1307906014233617,-0.015543730887904507,1
-0.31057088485243506,0.4291788567194011,-0.023393225131085434,0.11578291510265497,-0.04308121733541829,0.18359902129708294,0.10684429111313706,-0.023404769692909104,-0.05722459144700012,0.21227759170911134,-6.0723275192453956e-05,-0.12351444033072041,0.026215442971243286,0.01832068128397055,0.15933788705378416,0.051047766425715825,1
0.1919125460703592,-0.4360082816122769,-0.005014018604767046,0.4033368234523746,-0.28577856819607317,-0.11104314194829341,0.13853797612507343,0.03259343078953495,-0.1938535178277838,0.1288025468009359,-0.14490437644927648,-0.011326740259067429,-0.26228186870384684,0.0722917339448681,-0.012168990372083502,0.14258058489437553,0
0.19122691041496107,-0.4596679650183279,-0.06173154884226577,0.35859942215466134,-0.3408957738102633,-0.2067296323083747,0.10799913004720528,-0.0191745453715151,-0.09915899203354228,0.10499289232478741,-0.21570199954254868,-0.08100594299516625,-0.2444578760329789,0.05303804579273317,-0.020836221034938426,0.14114709256167896,0
-0.35708800916468336,0.5112109520910273,-0.12532154195184042,0.053102652415228484,-0.05945280385960545,-0.01844559232680597,0.09267457944440577,0.018732605710777166,-0.07810207544412727,0.19297865319900148,0.04430653301665587,-0.051138549438710365,0.030151093854929326,-0.0025676362194223938,0.1221761914769258,-0.015700936019225783,1
0.19393581112197056,-0.4534470138854383,-0.06547002014635522,0.3482870995979698,-0.326781384627243,-0.20551260744338057,0.11157893608439767,-0.025697529660654327,-0.09317609469681473,0.125895567304017,-0.2267822404157093,-0.09082657050436518,-0.25504040815211704,0.05303410536476316,-0.014167628353838196,0.15200355322002174,0
-0.34798247566870594,0.4992389979554074,-0.11799376085201765,0.03676980322651455,-0.06418909941123696,-0.026635761908738606,0.09604020991908191,0.013458086530232815,-0.08513956058432692,0.20500584068044128,0.04924496597048162,-0.05275355910530362,0.03792721936339591,0.003859739114489926,0.13466387856656375,-0.00429377263405519,1
0.1980814562399861,-0.4280928903040293,-0.0688506133147018,0.3092180832860215,-0.29636085105906285,-0.22986053126458367,0.11383286614114681,-0.045250087315639016,-0.04042181603670947,0.16462936799206526,-0.2608782653290359,-0.13411940338585798,-0.2585770583222525,0.03441605659957513,0.007270203750957046,0.17108951537736378,0
-0.3355375154376974,0.4638939423595517,-0.12226001229893559,-0.00015595567566613447,-0.04552820315600506,-0.10124914248216343,0.10342533917444859,0.02069345147372732,-0.10495200160603695,0.2349597627109646,0.06991844653105161,-0.04220436174505647,0.054397835687811306,-0.00406554954356633,0.1710404491322385,0.00942661666503287,1
0.18228108422958056,-0.447526508274388,-0.051379589106857804,0.3469471783592654,-0.30273995420772065,-0.20094331121748327,0.12925949789903843,-0.02789479395014547,-0.09830833840909928,0.14807262483560768,-0.23605936262991306,-0.08913974590109626,-0.27089397542153576,0.0630306238623432,-0.014110027929337124,0.17596580100643464,0
-0.33433041232077104,0.4772351884492308,-0.1284037679747398,0.035685768035401556,-0.022610101587094228,-0.02625219686521705,0.12218823900048653,0.026821589289786337,-0.11888383738353363,0.20405961853916504,0.05371400594830061,-0.08722153299711882,0.035586454605357636,-0.01215859715707329,0.14876237017856125,0.029604818630400397,1
0.17326391358566212,-0.44608013011589726,-0.05637574940908722,0.33499071265110447,-0.2941929847289742,-0.22285068801106736,0.12554479548881803,-0.040148011807151385,-0.07498863360121691,0.14673845063999108,-0.25331466391321245,-0.09594116298725104,-0.269694014044334,0.06107698982338829,-0.015393316773257249,0.18200208741176332,0
-0.3369731922758749,0.489276182840466,-0.11497478351591245,0.01765759126404924,-0.060333066794736115,-0.06701931566935128,0.09955164331551025,0.009926411857059112,-0.0978743840587281,0.22570042755108108,0.06178435115454617,-0.047689135728823016,0.049271756834339146,0.0037425722991151463,0.15924253065293612,0.007231087562340958,1
0.1595181981257933,-0.4228227890606913,-0.05652707462816748,0.2876146853085748,-0.2725568946209598,-0.26979620825599204,0.11208360310221561,-0.058565383143422384,0.0010345714281754733,0.1484673774598629,-0.2819749537544538,-0.13269692074422768,-0.2409213572857876,0.0372841100252968,-0.0023580769378647574,0.17907252610324464,0
-0.3073968557583641,0.4935533242687622,-0.12376540804062026,-0.019753914621410223,-0.06398819140375654,-0.182382199874471,0.08791316637853673,0.007317795590287282,-0.09983515307263523,0.21970867207125275,0.08889670111421905,0.005519733538834285,0.060851080162968106,-0.0024203528186481403,0.15478043535332917,-0.015182509562939478,1
-0.33802217033442095,0.4813110725293221,-0.1444565275231531,-0.03068336438674226,-0.0728065088606724,-0.14955026248004144,0.07958230104750513,0.01651981513874117,-0.0942590308187829,0.19067662825034032,0.08001397309581977,-0.014156424395756201,0.04825623919957429,0.004698101852982889,0.14316863620061243,-0.010958388397726417,1
0.17734416623716434,-0.43145664908328446,-0.06749703490260948,0.30289234129326975,-0.29412285796077775,-0.25857126908815264,0.10738883910957567,-0.05405557367426612,-0.01768894295142902,0.14140321566338623,-0.27135065220911114,-0.12997991568543651,-0.2459391571213821,0.036007878665966435,-0.003592828686315436,0.16831740711544607,0
0.16940430631613035,-0.44892311200042856,-0.0770449639337227,0.31306426762156425,-0.31791411676749093,-0.2580401081018209,0.09288094872394383,-0.04883386784658838,-0.03232358855333494,0.09917918096083826,-0.2539734834183341,-0.10852495540399217,-0.23167377760247088,0.04421231797404605,-0.022398824798646688,0.14750869775117284,0
-0.3447580610716302,0.5123151018634968,-0.13639861824138308,-0.016689933058391008,-0.11313114344604451,-0.13400314553661227,0.05014790249442642,0.00267427660510164,-0.05984015010634428,0.16228769781763333,0.07191518132633791,0.010295260425450495,0.04333053574118537,0.01965535646129682,0.10762628258561217,-0.047914076341241896,1
0.16215128977364168,-0.4365678391630722,-0.01591657527638337,0.3521157896391862,-0.27728569548365894,-0.19608104696550088,0.15463978612534898,-0.022729266183504397,-0.10338063548900178,0.16391723124405483,-0.23599965111458512,-0.0825391971786122,-0.273064377828172,0.07300349926394803,-0.018556763133247212,0.1911197223024524,0
-0.3124108034091489,0.4551872540397579,-0.05888754743628255,0.02341869551663125,-0.08250437915174179,0.011042302548032828,0.09189514684793812,-0.029540120605989508,-0.08959267138884675,0.2430022168712972,0.04738504713041884,-0.07736565966717061,0.059655002299768,0.032910870774478275,0.18936892770231248,0.043883626649488486,1
0.15804606433259258,-0.4056308535565745,-0.04369453395154274,0.28167814847145245,-0.23984256481933997,-0.2632053787311577,0.12216249989551754,-0.059859189604015234,0.006015669879382282,0.17579579935200565,-0.28710198670388065,-0.13440153300702823,-0.2505133116327951,0.03469327021833918,0.01023061894227622,0.198717465334154,0
-0.31338945762663706,0.43399907896231565,-0.08319844725898996,-0.03718431225474843,-0.08377180763821321,-0.17845887895241755,0.06080278888384928,-0.0194329737191459,-0.07502329472597577,0.26336377321630866,0.08537876968772551,0.0059956146461783676,0.08598939993007226,0.01885180610357466,0.21436123488800107,0.003975598369298623,1
0.17252331658942063,-0.41586093092985976,-0.03583586839674921,0.3105441874762619,-0.25641206593623705,-0.2196602473424554,0.13987572094092451,-0.04182048654121044,-0.04993930420775413,0.1889279368901577,-0.26483452889698683,-0.12251071200057934,-0.269947990666551,0.05013445763979707,0.004224179137227418,0.19904040893452227,0
-0.31586697890709897,0.4271710290965092,-0.06321296673020134,-0.011565986341358123,-0.08200829436876475,-0.07020384974681596,0.08231948279822844,-0.028942061914166376,-0.08829761550931617,0.26980170158931477,0.06615140249991827,-0.050326133346550325,0.07813146996641622,0.029508090611921247,0.22084978684102827,0.03890365225273625,1
0.16906206764829684,-0.415094695875004,-0.044120869539948246,0.2988732373259596,-0.2559705201288677,-0.24075461116379454,0.130795756364526,-0.05127998640923252,-0.02546049245892959,0.18160156946340253,-0.27645749984200046,-0.1293007354159116,-0.2628137886613131,0.04312644197154148,0.006500800515749128,0.1979917137829191,0
-0.3302787177570793,0.4153157381733226,-0.09341959577109106,-0.04485033964697809,-0.08404278672158351,-0.11966801561299756,0.0736935241081134,-0.012272504659244045,-0.0841960429204367,0.2466940842375926,0.07384968522797039,-0.03205200770689976,0.07365874536131542,0.02426552444460204,0.20759470985236048,0.02922728923722015,1
0.1724069846395875,-0.4247573399026002,-0.028713903874180796,0.3281324780597977,-0.2689301825908641,-0.20361519976416212,0.1462382787273967,-0.031034812324879518,-0.07707586253491391,0.18117124165982137,-0.25006287265218874,-0.10910199365410934,-0.2721296775075987,0.060225231062929103,-0.00401163196793805,0.19590346701437827,0
-0.3306221602801712,0.41517891962397363,-0.05273144147732591,0.004270218616900257,-0.0856652604019713,-0.020615400648080835,0.08269200733168909,-0.030672913217603067,-0.077294203262316,0.27145492790163755,0.055211658213086254,-0.06425511143420157,0.07604928723913898,0.03448735033733186,0.22014127702829886,0.03627711341471537,1
0.17492888145346322,-0.42861981224354395,-0.026891736799440055,0.3415059918396615,-0.26844544772301365,-0.18464735026860024,0.14848194647327376,-0.023482255609812444,-0.10186716509433215,0.17879901729458345,-0.23590826528689152,-0.0922562172003861,-0.2781827639511876,0.06756316879513652,-0.007735649359647658,0.19063743736821048,0
-0.31015197792526533,0.4272593630456376,-0.05101413882942881,0.010344744899781244,-0.08601023458707181,0.019588262705185343,0.09142387622191829,-0.03272633603702394,-0.09020601835368604,0.2450068801512447,0.04781038630190241,-0.08599305409787886,0.06254218143908158,0.03919956734497455,0.19834392085822838,0.05450078854693411,1
0.17999354278759502,-0.43446435567319985,-0.06178345855063891,0.31200317469911276,-0.2933473356133786,-0.2371668983288857,0.1191533458858659,-0.04715364910537699,-0.04227864083319383,0.15524958566924874,-0.2646425386151615,-0.12283449863809481,-0.2580506565311057,0.04534886781240381,-0.0032849397438391276,0.17720941189331185,0
-0.3339425971421719,0.45746113905602503,-0.10823692415713829,-0.036541250179950684,-0.1042799784865144,-0.09962772485297586,0.06816140167329675,-0.01218143716266026,-0.07963351973376208,0.20629828523254715,0.06890815660902638,-0.0300049911588577,0.058904020176753676,0.029201763013226193,0.16514829137698608,0.010480613958773677,1
0.1934903782953338,-0.41285757141850493,-0.03583941013713377,0.32620138168377477,-0.26248178091567065,-0.20016133298277924,0.1374015358091946,-0.0294346971447251,-0.07016896605411418,0.19509740689225644,-0.2497626420172612,-0.11831458957998178,-0.27590038552341717,0.0457447839565406,0.008832055057451844,0.18934777444256073,0
-0.32208142053961086,0.3908492090080887,-0.08969778080965216,-0.02922760353550567,-0.06252418843423568,-0.022488233348673604,0.10156037696279344,-0.009677119136903214,-0.10896954691733049,0.22570854803290233,0.05965536922928285,-0.0924760785495034,0.0529126412136953,0.02735802486532087,0.20124366835747529,0.07088167664562478,1
0.19649253195111438,-0.4345242674150105,-0.062491969758586126,0.33042464950326234,-0.2963071782132427,-0.22122494437695744,0.11948828949148503,-0.03918013777636043,-0.06287708803448448,0.16242322416604124,-0.25455999760124354,-0.11523720565357672,-0.2675548213376501,0.043852422814358104,-0.0009830992273852212,0.1704794484439869,0
-0.327435767064916,0.4611750425863008,-0.10748253280421187,-0.026447528094120466,-0.09793952222104846,-0.061264539037841625,0.08068077424265588,-0.010900470609133855,-0.09020454598642089,0.19824102908292204,0.06240795480833539,-0.05172164993569279,0.050980788792980056,0.029599956400353362,0.15745745379016726,0.025977888922190627,1
0.34895852276118233,0.21438263427866194,0.5402967622904334,-0.14127794299391772,0.11074644138815894,0.08167556606771853,-0.1745795095833763,0.08239213990704501,-0.20042884920553067,0.14933038299287033,-0.14560848442159632,0.019322355511089375,-0.0033661411705321006,0.07506705406830987,-0.14197361181982535,-0.005426709824443231,0
-0.048998727151969346,-0.1345785730354448,0.047363600619961865,0.16962600806258946,0.4842869208571605,-0.014613727483131082,0.05684774091248613,0.033441984876101234,-0.17541823844940205,-0.15477133387952724,-0.10520222645103265,-0.24663537802002025,-0.09884974540026034,-0.07025841054020865,0.16920905776441944,-0.02354928372196993,1
0.38999667731307924,0.2553178169827679,0.5481200681495995,-0.2196508243334765,0.07244222941199444,0.03998961335468263,-0.13655966877592873,0.009496732724474335,-0.20321051722680328,0.10672089787353446,-0.12048005242389453,0.03625811309967469,-0.01673357728050162,0.03930566051522548,-0.13992532885456696,0.01040861316472258,0
-0.12294891880886716,-0.10237679416230408,0.053385297188727004,0.1237721356194094,0.4277167550188327,-0.008502014785008118,0.03546693920137335,0.05847134306953099,-0.13761062853900533,-0.12097350498289659,-0.05743607417788,-0.24109407588267462,-0.13671889253344358,-0.14617447678846987,0.19744057002066953,-0.03321309335849948,1
0.35891123371170064,0.21653407115805293,0.5377427713386898,-0.16066846014126443,0.10774270333475136,0.07760807553912949,-0.15342706300790115,0.0837387685507273,-0.20782830485233195,0.16136770737675202,-0.1416461103665277,0.01950833699047781,-0.006806351334882146,0.06381079058269679,-0.14532184693919678,-0.0013954588065432328,0
-0.16849150433128157,-0.1313038853216886,0.08327679475371302,0.1018566560264048,0.350130195474931,0.08868018627692163,0.0570851064481009,0.0045909513021011004,-0.1169209178227127,-0.06694063082576387,0.0008449775128530298,-0.220340572014307,-0.15365807386878788,-0.15308992589164247,0.19995599698997102,-0.06519864265463209,1
0.359359548744215,0.24923415482335487,0.5446240505834675,-0.1886692481361509,0.10026146117442165,0.03206658712095069,-0.12414474282894941,0.0032965029882649965,-0.21464575915054274,0.14636070879235583,-0.13090605724078197,0.04141321130887754,-0.021336831791720856,0.029670142985080087,-0.14416219098602973,0.020919724254760116,1
-0.17047123156435606,-0.1133638192603956,0.09466627822469298,0.09380273624994838,0.3416819158364622,0.05026812853304227,0.0264345713264638,0.022054262987539413,-0.07306545355072781,-0.026007604896665062,0.01802838540561505,-0.181526604104949,-0.12612585587377928,-0.18349542639484143,0.22010172602179845,-0.057759069813134785,0
0.37082978721972637,0.299866364389875,0.46773982844251233,-0.24625606127544986,0.025922166864585004,-0.07842330100294428,-0.07379926857384507,-0.17257561657165849,-0.12342625538524736,-0.0633753200100867,-0.029071167282443567,0.08813395995719991,-0.027456067472563066,-0.019904683461832728,-0.08555919035196612,0.042511929315196394,1
-0.2862269528358614,-0.0023381513586934943,-0.02192133791691573,0.03041542276469209,0.2631200957756318,-0.04057740991943953,-0.050448644091675064,0.10097937955023727,-0.0559763999539224,-0.03350037141781904,0.0069471415438771755,-0.10354176042810492,-0.1287378913663238,-0.17527975786182726,0.11469794233674876,-0.06311591181683035,0
0.40730796247776424,0.2892650606130946,0.5139425044740185,-0.2935794696338068,0.04153279874466173,-0.06985873865005235,-0.05238908690932662,-0.14602281926253954,-0.16650858468526625,0.015959974785767363,-0.06106800130349777,0.08422059907552758,-0.04214133346606407,-0.04550084703237258,-0.11030764608335503,0.03988688055241814,0
-0.49184631062046574,-0.2621738457786294,0.0930609887258879,-0.15000350227551293,0.1144542092524942,0.09662615464489789,-0.05496382081935343,-0.015651562487374156,0.055905046354988275,0.0955803944303356,0.06274885910653201,0.011035280949343185,0.049803125428840536,-0.10467016649142835,0.11714216414430173,0.0017610608009008511,1
0.3898420539790456,0.28809205223910905,0.5072124697508366,-0.29367033674092313,0.04483589678159751,-0.13002111009012146,-0.033374299540022107,-0.2225916834879677,-0.15235533013534974,-0.006924465274262951,-0.04074201195127434,0.106125321834072,-0.057923194140923,-0.07720467127988062,-0.08365108450882018,0.04163877366829522,0
-0.5387648210858206,-0.1417313145747427,-0.02357298768027419,-0.18740204210748174,0.087885560227883,-0.013877645330615859,-0.11786018757599356,0.06377711598162275,0.026467286945557777,0.08699639275628883,0.028285468793362363,0.01337590116930668,-0.014008749374339905,-0.0986118328196946,0.11398039463434613,0.009162945551341256,1
0.4194622987655317,0.28032070258145775,0.5240037098655165,-0.29631426786221865,0.03184719158390613,-0.05271890230401708,-0.07446843553967064,-0.12214445455680653,-0.1665997191282653,0.019160460090355765,-0.0675046603342841,0.06812832455106153,-0.039006868434893795,-0.025127089744360225,-0.10358115143837766,0.024916818448418192,0
-0.500325790927629,-0.2850078846322055,0.12292160841686943,-0.13887923782918957,0.05118793537060478,0.11682937524161469,-0.03061675698861841,-0.05023706607427175,0.08773041413466208,0.10673783848473146,0.08214054675580221,0.040554258305250224,0.13469775509408663,-0.0593194211392555,0.08079242738916768,0.024590222498008706,1
0.3822551993267811,0.24039129836347825,0.4806459262363605,-0.3033322056851586,0.07214340817316883,-0.1970102102780942,0.03737192043051437,-0.27215369704094816,-0.11791112742885022,0.011324782718353101,-0.02753461875769226,0.13393573249352705,-0.08576927428486301,-0.16769266405392705,-0.055746982250620226,0.04082433700792043,0
