0,1,2,3,4,5,class_numeric
0.11783527283226611,0.42234315567761543,0.20544734109335702,0.10258303211222772,-0.09199613054171848,0.36401948619173546,0
0.282129248315584,0.3059244320064686,0.024613159293824495,-0.059386196316634735,-0.1455356702538551,0.5129884964769083,0
0.44178177460289736,0.20884678345882215,-0.12052502143493234,-0.20553502139676452,-0.18932771168455445,0.3319772301169325,0
0.503699996786971,0.12529338315924615,-0.1839178765141072,-0.34477678020620456,-0.14908737200050445,-0.022518770523490828,0
0.4966210615240455,0.06610797789708714,-0.1451521030831118,-0.3229257064773298,-0.11594018782597636,0.03863675611459938,0
0.5305830345493409,0.02012174617431165,-0.1547670750422867,-0.298098663323969,-0.08141436497922884,0.026101659192920724,0
0.5064627090536661,0.09634870736523654,-0.1783232516597994,-0.3223321715805807,-0.15163766808102458,-0.05975610152036217,0
0.4086415432989848,0.22361715067289037,-0.18968864014681003,-0.3460172150490433,-0.22343088625352037,-0.07736149387556834,0
0.4976344411228197,0.17380721215455472,-0.1685471657163173,-0.31366705923885585,-0.14103542393099094,-0.2924133151152905,1
0.5277171172985222,0.1603302130823798,-0.18116664698442855,-0.29996474968558023,-0.11712361659224536,-0.2222377681087633,1
0.47444922756512115,0.26527758745449037,-0.23898085262651594,-0.3573805524053655,-0.1868073271715649,-0.13238567855480066,1
0.432475389652642,0.31765332941443103,-0.24736660642023026,-0.37348746576575803,-0.22793502680424316,-0.09899126811668799,1
0.4554378921927011,0.29668387186837586,-0.2531899391686796,-0.3671599278887744,-0.2294045371729025,-0.10269483605624229,1
0.4479876266478313,0.32195738105641314,-0.2452425850294901,-0.3490186401014914,-0.2551787817727612,-0.04746129352258212,1
0.4522086330476064,0.3150753567806275,-0.24881654049996144,-0.3363387889406564,-0.27123636700085696,-0.09050092527818254,1
0.4681577079199171,0.3083708315096643,-0.2607118464353179,-0.33587897138587747,-0.2578330796711994,-0.09345312400040515,1
0.487385188743513,0.28676257473012917,-0.2582821265259675,-0.32185200548818216,-0.2576910083568927,-0.10756451225983028,1
0.47882227217352535,0.290984266723045,-0.2556510380868036,-0.3407209644068443,-0.24816014364132424,-0.07364420274673014,1
0.5464165229079179,0.21003228320435963,-0.25800872558905924,-0.2969800833805407,-0.20668587335851843,-0.10248921219551364,1
0.5387606435653385,0.2169371159334148,-0.262247253762439,-0.3034984925294062,-0.199788763583342,-0.07578279511666988,1
-0.032102401369498115,0.470392322525862,0.27334437283980273,0.07103956436060903,-0.06890458064894268,-0.02099768401319323,0
-0.04293676300472128,0.4682310358755195,0.2764665821484629,0.07318190943050212,-0.08063772679409249,-0.012994928815572328,0
-0.07704290024304163,0.454659653342724,0.28840547556114404,0.0668986735151573,-0.11279123825539011,0.001632153041958589,0
-0.12564077835797594,0.4388499883278775,0.32532395619346055,0.01835885889929315,-0.15321942074265404,0.009061095416679847,0
-0.1538195895540436,0.4281349860384996,0.38776639426079684,-0.04248145706715071,-0.192805995213272,-0.01656112317992093,0
-0.06564873139103831,0.5016392618595111,0.4143182150412173,-0.013823851658137267,-0.14757394324594109,-0.056966603879873734,0
-0.04772014195189976,0.563913867007817,0.4582884294418086,0.017614935570239326,-0.16133024840040291,-0.07870884971997076,0
-0.474858271376378,0.09635344256744188,-0.03359791344077786,-0.2530718618004738,-0.09871404574359115,0.04830546777229484,0
-0.475123048534177,0.20200696179820407,-0.01984036213865509,-0.2527200659827527,0.006366030039634806,0.009193508838173877,0
-0.4590560910036648,0.10531012676276179,0.06677181471187377,-0.2802736790736104,-0.12547564215808993,-0.039133545136930056,0
-0.4297100862483099,0.1513513527248658,0.06212665087556871,-0.32359691899515686,-0.04423784130946301,-0.04640308137411012,0
-0.4926888012441033,0.09443709868408982,0.011152477228051998,-0.322391727522828,-0.03559286030706236,-0.034466172205930415,0
-0.5282118714071657,0.1176100230458703,-0.3775049559809588,0.09725395171072994,0.07579375221790415,0.05672778212287404,1
-0.5297176158816411,0.08728123759345026,-0.3739396490464159,0.12247997948930672,0.03940511684734867,0.04885175384902261,1
-0.5564287499882399,0.04421873432268846,-0.35135739911085706,0.07550016201799514,0.06033770424921182,0.02657291263758465,1
-0.5284937919999185,0.13474068167713785,-0.3840281178559128,0.10736232639174753,0.09204069384739395,0.01700149445013049,1
-0.5314855858844838,0.12255758926251997,-0.38077718256867193,0.11051475277400193,0.08117960309772289,0.033715760706186676,1
-0.5122356150342842,0.15747341564801068,-0.38431352027111493,0.07545402241602404,0.101358242745072,0.028065341514167598,1
-0.5596698560555466,0.08553864321994663,-0.35242954578163455,0.04194525887298179,0.13459368408756836,-0.028579179805324588,1
-0.5354911750366432,0.1257799691915342,-0.3781010594642343,0.08547866678317444,0.09959900794902479,0.010337874216975731,1
-0.5586948254206682,0.09146463549879609,-0.3576253032511326,0.07718456185507103,0.08662802338392694,0.02490422952841643,1
-0.5483986424343963,0.11368212183575814,-0.3727547814084765,0.12746591595254675,0.0974736305289465,-0.007741294913039111,1
-0.5429093514416286,0.13681889527632693,-0.37737680409938135,0.11059689754947621,0.11596690036185386,0.016588152609250756,1
-0.5412114158523513,0.12194764664592908,-0.36136957733583375,0.04830302119466024,0.10411082514321057,0.06494175342145983,1
-0.009953814667304625,0.5542836691100009,0.4723191596366822,0.033932217237555115,-0.10833515616662515,-0.05532965462848315,0
-0.0023993890992154558,0.4718028764523908,0.3875994661869186,0.03782319632254176,-0.07024848449133221,0.023761040237375377,0
0.0805014357473745,0.4061619563748131,0.2409920845595586,0.07587816524145585,-0.0844587834391825,0.3203071462874136,0
0.23301091103114213,0.34622420195280673,0.04584897787030264,0.08235053996040312,-0.16670251267737993,0.531790765985146,0
0.3191893470109865,0.34287398705207456,-0.07129755946189512,0.10485652292417322,-0.20071784887773836,0.4825985316439584,0
0.5545642178566623,0.10283368997799108,-0.2051717212934787,-0.19219156927417874,-0.13262383545414927,0.2628914935773814,0
0.6255015571773821,-0.055877682845773366,-0.12291059331264524,-0.0386814232512076,-0.03625100247633935,-0.06774409054916412,0
0.6015286931387971,-0.06347179909643229,-0.14526452238779222,-0.14226825859171552,-0.021581410697122494,-0.03641664124970225,0
0.5805084837843609,-0.05176044659090656,-0.17736017629187617,-0.17015842434157052,-0.07014868141325897,-0.10407025132701644,0
0.5583752532219145,-0.1516584658697612,-0.009022733663028156,-0.021194743722446507,0.06209537558931047,-0.24280693929479646,0
0.5624296486751249,-0.15961036927918545,-0.03162315348511568,-0.059020958686088684,0.062346104124424345,-0.1939123219843144,0
0.5139504805265587,-0.21262108335538096,0.03497873305889434,0.05485092236234225,0.1159567618361174,-0.24752259137966393,0
0.5190874666684819,0.044583162314544664,-0.07781360609839273,-0.2373060633503901,-0.02160246211608073,-0.2983697303676283,1
0.5246590620097268,0.005772338879400838,-0.0037707131582432577,-0.2116073614558247,0.020726123186203406,-0.2446212028202217,1
0.5354285755659792,0.06080330574658984,-0.08417518391112867,-0.2417531024664234,-0.04817036423406099,-0.28908443081059443,1
0.5720194067029686,0.008556243053877277,-0.05292106230208525,-0.10240042419855712,7.826511912740527e-06,-0.3195742367107539,1
0.5908444271084013,0.013920943020002975,-0.10804351269180588,-0.1128839989631223,-0.008476085268409478,-0.2509039644756955,1
0.578064831042988,0.02876299706664527,-0.14366644463974526,-0.1420633129135763,-0.024932631638484224,-0.25766609444245964,1
0.5823752659874276,0.0017653688099122495,-0.06772020032283142,-0.013070660980121336,-0.0030497898170317836,-0.3183207171116771,1
0.6036628244226961,0.013795940379639545,-0.13382435145994473,-0.14849856785566,-0.03572105451869677,-0.2154887447242874,1
0.615562559744115,-0.005367294362869323,-0.1180911689978092,-0.10960386751663065,-0.025803958575920233,-0.19990912396674487,1
0.5981248644623695,0.046121116520358406,-0.16806428401428147,-0.16653223257364252,-0.0654916765775174,-0.2203536877977988,1
0.6029978605009106,0.04496020391461498,-0.15511382053437783,-0.12377461972489005,-0.07848513618600439,-0.25322618859363444,1
0.5949146096586267,0.041188904121286,-0.15448480771196665,-0.12954591642150845,-0.05650635534409194,-0.2626942084382004,1
-0.1129263873479973,0.45561360000278484,0.35394160534300206,0.0072950151331475956,-0.15717638467325926,-0.019873108929774758,0
-0.11973407971073508,0.47369394034514495,0.44439991105388993,-0.06075905598289832,-0.18247164403226906,-0.054869173525994006,0
-0.08554105091115885,0.5355827828770805,0.500745091556999,-0.029627210353550662,-0.19188199692616018,-0.07177360377316604,0
-0.36418207462109015,0.15037419620797196,0.05061701001196537,-0.10500448423647697,-0.12777099013640167,0.24971467937358557,0
-0.3716362037864711,0.15232228955341204,0.10427509689328153,-0.30297472562889505,-0.0690814147832331,0.19775658989766248,0
-0.586551183821018,-0.04389506059415445,0.028918975600229303,-0.29719849655947206,-0.053636963960845094,0.06014481609663648,0
-0.5739259046854516,0.04949449308195973,-0.06471852031189995,-0.30307739935262407,0.053496385256252305,0.023681661162188235,0
-0.5532592219408115,0.06787345690250463,-0.015285379174851324,-0.33343964165877693,0.10019201448123392,0.018991528582663623,0
-0.5798968838331203,-0.0002466702206786496,-0.032865659478110154,-0.29233198474716376,0.08345021201912918,0.05657874381133223,0
-0.5704151974035595,-0.06869960301597311,-0.03708174572517026,-0.28242269323468006,0.006156071655788701,0.09507026405169043,0
-0.5600720969271503,-0.09851547025902788,-0.02631302821441866,-0.2748605054385667,0.004231558376362567,0.11737343992024235,0
-0.5626363566355963,-0.10807203535963263,-0.0300977048424819,-0.29598999557578654,0.01770897694993651,0.09025308559082731,0
-0.529191329555971,0.0453397140138979,-0.3372668485566737,0.11197576289530639,0.09475686202183631,0.11294481512381296,1
-0.5008062435067632,0.05367027402570575,-0.3623469139737212,0.15822662492765738,0.03728545937986705,0.11890471446239681,1
-0.5034470867468017,0.07276576669607418,-0.37412238686987137,0.14601588207191302,0.0656416666565502,0.10564295113162801,1
-0.4882660174822206,0.06882916960352013,-0.39402724345056556,0.1868090765077702,0.07177159941985067,0.07279019796671878,1
-0.48215102426570244,0.12261614422531492,-0.39793248230317485,0.11608999903993578,0.10027189059771574,0.10721810940293233,1
-0.4992876072608508,0.05060521788650883,-0.37917872582445517,0.10492601916610023,0.06453333523070565,0.08928843096643985,1
-0.4821598794861089,0.08619836907719294,-0.38778578831208654,0.07386126902934191,0.05805587821823709,0.08421348005888458,1
-0.5011905215843799,0.04395911277435808,-0.3914939298669017,0.12660587413674257,0.09483157922970491,0.03359056026800439,1
-0.489978055907319,-0.027469747405027896,-0.36172360332174247,0.17112663924180324,0.0030591428812901124,0.042949647113630404,1
-0.4812136105242146,0.07259230841269607,-0.3895603546549638,0.0827937171378628,0.11702205384483713,0.11293106881967217,1
-0.48203310583832193,0.11463591459791157,-0.4044271309182085,0.05471531884622767,0.14497294419931775,0.08252293412665093,1
-0.4787121453588431,0.12318148047321316,-0.40497060517352174,0.05642913614265814,0.15278752987749336,0.09243647042622322,1
-0.009434004002830879,0.4605573001851245,0.2585104266033036,0.06356804379347092,-0.04280136466806921,-0.007018604029613707,0
-0.010099505938641165,0.46199608182089236,0.26263602184909507,0.06309745274155881,-0.042306607410000356,-0.011958547373893529,0
-0.006932149570045752,0.46564154505843747,0.2716662098858355,0.0631153450565693,-0.04398411619934497,-0.008921360687949463,0
0.015629092875426496,0.4620152722227096,0.2887051480517409,0.062234296997192955,-0.04408359904778077,0.026522886463204845,0
0.08491786721601063,0.4273449175978346,0.32200053706305953,0.02488986853499719,-0.03985288628181425,0.03629216247431795,0
0.015334681620512007,0.4768084714452002,0.334960329851429,0.0025040358696355896,-0.06802799960695181,-0.042609257486850384,0
0.07051532206710943,0.41167076582284184,0.30908708541926333,0.02587273983489255,-0.06688418898562756,0.08004303419383436,0
0.5290923502235321,0.17192068383112746,-0.11933846519323903,-0.17048103354000488,-0.18648800830889053,-0.00991483243098013,0
0.5403526477421273,-0.07285770739557275,0.001016005007159629,-0.0976165627273596,-0.02234141469197726,0.016317207182533183,0
0.5690304315803617,-0.053952637824131754,-0.07764089532876293,-0.13663064087368232,-0.06442929197587073,-0.061163921255643953,0
0.5753067319761203,-0.20163734325714558,0.01839437207509669,0.037574184351420355,0.07895477605624687,-0.056673460904146954,0
0.5188008039332924,-0.2531597009873953,0.09637094833467598,0.04747872215214158,0.1194595937021456,-0.11851089466560898,0
0.5811588326609873,-0.09064405931753233,-0.14092423155973352,-0.10736168730446873,-0.020155649795981816,-0.22325994425156248,1
0.5723965044567803,-0.015583124077690042,-0.171695297542526,-0.14189370586331468,-0.0986778828163488,-0.2662856292242412,1
0.5710051468645837,-0.049065391740921636,-0.1318497535397727,-0.1304679050624263,-0.06744235937064498,-0.26296350226342413,1
0.5706326813078479,-0.0025294276405017743,-0.15569837453006238,-0.16689914904533698,-0.09568721562358236,-0.2723522603711571,1
0.5859910596201381,-0.009497257118218257,-0.1744018333316914,-0.1579548669516915,-0.09354954126733353,-0.24662819951090573,1
0.597954664162342,-0.025381446563063584,-0.14987980711120324,-0.11157731504162001,-0.05710587104939588,-0.26793933761712174,1
0.5966597237271276,0.04699531114220268,-0.24109475040003825,-0.1277153790918881,-0.13287898569065745,-0.2165806043972701,1
0.5977944910278628,0.021054802830646993,-0.20875736557841357,-0.09155123011334697,-0.07398056510136576,-0.21594095492064305,1
0.5805218011972926,0.06231039952150159,-0.19232258184076786,-0.08848061269624406,-0.1311902485706746,-0.3120236807212034,1
0.5993363596346395,-0.005911048938393343,-0.1466276010898793,-0.09393492346401863,-0.053270357070379054,-0.2826603601699887,1
0.5634259777980153,0.009834756305733963,-0.12693080114986854,-0.026296656920842064,-0.07842744089376283,-0.35352872698538157,1
0.581058868131474,-0.006447319421166435,-0.11445831446598856,-0.02564069808904522,-0.06099708742268833,-0.32896947259907283,1
-0.48724370157455454,0.08945406064649113,0.044888240415416045,-0.28416281702521634,-0.12317846062578026,0.005138958478189143,0
-0.5376240924874461,0.04576134597913888,-0.049355167898384435,-0.17521422423038147,-0.1238874066420791,-0.06608364832764192,0
-0.5543981600207109,0.002384872739046318,0.01223626215190311,-0.2644004232890224,-0.08247948470004773,-0.07599531348244813,0
-0.5439089851225293,-0.021954765817524077,-0.06070373608108617,-0.2834784543647838,-0.05847754854227362,0.009767579646183862,0
-0.5422441144222413,-0.02285855312255043,-0.06335433716218802,-0.27546276475378717,-0.06214022288910077,0.04075585865970999,0
-0.5422951502821457,-0.03409696762558494,-0.10113171227289758,-0.22745499744658967,-0.03984528229257563,0.11505753122633514,0
-0.5210008668088029,-0.07312858563308543,-0.09117484184257904,-0.21631563746750623,-0.07427533200766258,0.11247392500463105,0
-0.5160111453845534,-0.09986925556854526,-0.07697630837588969,-0.2274866797887072,-0.09197198415135838,0.09377744328924563,0
-0.49127601689446176,-0.0539087961164298,-0.052054712451707834,-0.3330150814413659,-0.039477376071991914,0.07643595698786818,0
-0.49419632999836327,-0.07923924820504977,-0.08198474304766148,-0.29710174793281313,-0.043898499291903606,0.0995927677936917,0
-0.5100867995490478,-0.0991915200738293,-0.07282851134603481,-0.32469868580684264,0.02560225547719994,0.10376441668312418,0
-0.49836079478808554,-0.07643659760752368,-0.09312262743867149,-0.3045060375941567,-0.012590663106330032,0.1079367369112373,0
-0.4739226346271409,0.19608791892364566,-0.38010214722055674,0.039999628561921866,0.14735019016902134,0.10116804382606502,1
-0.48208634938068595,0.22608499800768828,-0.37663394944965883,0.06378715920153841,0.19340665240014943,0.11380354604319232,1
-0.4122343220433333,0.31590830469190173,-0.37483132600101154,0.11262289547538093,0.19607781315763648,0.12403527814599741,1
-0.45837113419812187,0.21196102623567134,-0.41501203813202964,0.20260928395832728,0.13847094609013436,0.08877765930132313,1
-0.4314098850384046,0.2957369646730783,-0.40322772373991306,0.13602967458340592,0.22034673633958768,0.08793724524841202,1
-0.4411854372437593,0.26647813729626707,-0.40449828311235353,0.12274433442272834,0.17334349429921625,0.07520035955654897,1
-0.47648633027886056,0.23389942527672467,-0.39578367793067243,0.022603728470815015,0.2313266775292875,0.023613216073177564,1
-0.4698081809011558,0.22124395411172432,-0.4064072721989493,0.11073042708141326,0.1603271395194626,0.07323462715652221,1
-0.4782912717302421,0.20739317053814732,-0.4116561348424171,0.09613768016537037,0.16816401626908192,0.04488822565477205,1
-0.42821602941089354,0.2674714110044442,-0.406848047795596,0.06557067422145618,0.1935762036657454,0.07904906198653025,1
-0.4482207315029204,0.22815816302136502,-0.4120654909424222,0.06974572670089475,0.16156327472866538,0.03742694184228937,1
-0.4344881966335582,0.25802991881230175,-0.4005085151823278,0.04369385204307165,0.1823671513273242,0.04914264604509595,1
0.008057055271418659,0.46069179154487006,0.32392349686170163,0.03834376798742665,-0.06718926713528389,0.053781164493874975,0
0.22171831078569337,0.33902245689791155,0.10290662221064165,0.055128561242549674,-0.1442289251275319,0.4648192414355817,0
0.33109882722132566,0.2354634892517567,0.013763342515589779,-0.04620042332173263,-0.17223136989214788,0.3462308193592872,0
0.46585043413801286,0.20203275830826015,-0.12072810676784448,-0.15652495185876855,-0.21171744415792285,0.245659651788254,0
0.5528676262514896,0.13691310285860886,-0.16466242676954387,-0.02795880897503998,-0.19827022527643043,0.12200978449996863,0
0.5633912702533606,0.04774056426637139,-0.16959658605045752,0.019749142034811665,-0.14745323809108402,0.21581320091041356,0
0.5529963338751646,-0.018968814139255347,-0.13876350818057354,-0.050799989060284025,-0.13241660475875383,-0.0013884823981417686,0
0.5324546239919562,0.035520551667147966,-0.2261419960872367,-0.10587449829791958,-0.1898680170060219,0.016976906829858102,0
0.49616645698395495,0.03057959001246106,-0.20802464614356125,-0.1736519980925899,-0.1857905350237461,-0.02901644112738173,0
0.5090040887417331,0.042813021987240664,-0.24442889158827527,-0.2309473163346804,-0.17579009744804755,0.03523952135821801,0
0.523588951807398,-0.05145105366584217,-0.21063649141704316,-0.21735378297496472,-0.09530391060847215,-0.002165054993086107,0
0.5098347831485525,-0.029081421965731182,-0.22210749870818902,-0.2468152068250148,-0.10631287150576157,-0.0011806142991928957,0
0.5521841673656649,0.06353609233340539,-0.17883674291496907,-0.20985811114204173,-0.13683034995921248,-0.28169234690544587,1
0.5732329759004098,0.0660642752213129,-0.23697933329899756,-0.20260223646517625,-0.13228356471782543,-0.24810445071468704,1
0.5806056923351807,0.10710182503250991,-0.2734243898619694,-0.19078444477145365,-0.1734451978139687,-0.16699330777542173,1
0.5694583837294795,0.12204339650687036,-0.2885862939266039,-0.15852044832039755,-0.1984098511564616,-0.1535641435849265,1
0.5744986661073849,0.13678525751018303,-0.2974137735176602,-0.17055780648069704,-0.2015413447556645,-0.06227528774774517,1
0.5756331239153536,0.13632879038260684,-0.2959941117184127,-0.1699627372120969,-0.18158482882803584,-0.08601402027202443,1
0.586304919915104,0.08578033063777843,-0.2598538797350514,-0.11142550095502816,-0.14945917663324187,-0.18056280672123046,1
0.5960030769357662,0.0723095665479642,-0.23980058900891943,-0.10385459920210979,-0.144911354934948,-0.19576145903848038,1
0.6084451506542429,0.012214638701928135,-0.18174230330910465,-0.051197416455716106,-0.07227605748269213,-0.20997533176095723,1
0.6135426530028563,0.042770128685087096,-0.21871785573430488,-0.09176776034473519,-0.11136095474596266,-0.14973006349801765,1
0.6016983552656479,0.08601987271540519,-0.24804378528939833,-0.1375361159003974,-0.14148930739672586,-0.149478434277135,1
0.5970947553103085,0.0931959790078552,-0.2425789149842099,-0.16277576675547067,-0.12852219773403198,-0.16010626761877766,1
-0.5193328538889825,0.08427742152176018,-0.11471313638811964,-0.31552651579835783,0.08155487624816844,-0.015000398273041175,0
-0.4579190735204938,0.16566811145009125,-0.04228661621722452,-0.36359580107863787,0.10768194509163315,0.0025747492768970408,0
-0.5112667661553939,0.11021395388414672,-0.09346148412079738,-0.3530115686641922,0.1630536562500413,0.06128193815849209,0
-0.49971777706747533,0.10671263881823843,-0.12158156710855116,-0.33140444410188424,0.12099172090728792,0.09398399114542237,0
-0.5050487601022502,0.07577445557396667,-0.13927785608347912,-0.3215961493736913,0.13415822571197183,0.11406732168838966,0
-0.498798946198259,0.075005295734766,-0.1533758943391736,-0.32210913997397017,0.13057340298822392,0.11128728580678994,0
-0.46743739942851803,0.12838588522807592,-0.16148612400353893,-0.3274379686462688,0.14510088216804182,0.10447042402225953,0
-0.5120606542220391,0.04063889512752628,-0.14398284502161712,-0.33124263441538043,0.12619051454753671,0.08972700685147347,0
-0.5367911112027018,0.001091527065643622,-0.13599786601444136,-0.3145648904762037,0.11844561941568327,0.07991451011344568,0
-0.5196007664771043,0.05745592430844109,-0.16765142608549843,-0.29686856918149473,0.17792308900305928,0.11086078910250916,0
-0.5144135819895687,0.06475571710044578,-0.15293515370191052,-0.30520187363683626,0.16640735083778194,0.12330658604051986,0
-0.5615295449290145,-0.05671220942481036,-0.10451237800386225,-0.28998626090137036,0.07883782275807008,0.07539339703777162,0
-0.43055735431991726,0.2556423413817686,-0.4023318976504645,0.12797350182027104,0.16983933070383145,0.12279903434627794,1
-0.45015514070007856,0.19051375418158184,-0.415292118149786,0.027102684658288925,0.19667139006897452,0.05245633272687612,1
-0.42541005560456613,0.266058799358873,-0.4043858364702271,0.00609030521385997,0.2535337812270496,0.07006908181232811,1
-0.46172203515093774,0.1955548019611003,-0.41234879224335097,0.025469975120832718,0.21682567689218019,0.0577175947574013,1
-0.5053077955673553,0.11698308144318298,-0.39520298670510323,0.035836121632207,0.1605801212412316,0.041370046396291764,1
-0.5003204825415276,0.1364185460013747,-0.3977235422652268,0.03375999684930985,0.18330075805266993,0.04576546722074078,1
-0.5280685928377769,0.07091329326711454,-0.3717256581558959,0.06545604778319318,0.173144042844319,0.03020200988993462,1
-0.5219778491332161,0.07504094867683074,-0.38400600255555317,0.07538608236066346,0.1568561195897632,0.00611609838915847,1
-0.5213020980952059,0.09155436542473962,-0.38099264667286387,0.03243117753136338,0.18049131713099706,0.02506483281060524,1
-0.49682383045729667,0.15365899906256206,-0.3941928058185951,0.009384539739823342,0.22021571701603393,0.056164569197513795,1
-0.5025939231698013,0.15925707300006223,-0.3892120317954451,0.019034646132369045,0.23276965008675632,0.06341562969346681,1
-0.47988293864449155,0.17658890005242936,-0.40570990972133103,0.050410159008334496,0.21968065137026507,0.08480256983797947,1
0.4644637759157456,0.23771476899866728,-0.2807992454455763,-0.3417457567104406,-0.2147145079406306,0.12910285577700437,0
0.5870907356889701,-0.15850189967558656,-0.053869874891466225,-0.03036310427530999,0.05002088069045054,0.06244380311152196,0
0.5734570782444415,-0.16343239850773938,-0.10647824989374906,-0.012008929630722216,0.0234650367715314,0.025658005822954362,0
0.543668087836149,0.049930793170454194,-0.2696163523829597,-0.23797135870384278,-0.16549077525949546,-0.024109962773489972,0
0.45205151425865114,0.18278054160571805,-0.33485283253605014,-0.2518515850122507,-0.2269081273446143,0.1355389329956964,0
0.5536249221883475,-0.0265865482923023,-0.2651022727684418,-0.10782971121406683,-0.0989242423040689,-0.0635982692148072,0
0.5344314415792897,-0.15397657942093018,-0.1453802577499189,-0.03453271749023441,0.03262315289371865,-0.10934564031948597,0
0.5344355857676242,-0.14259945880238642,-0.16669410794598669,-0.10109448600289629,-0.016680385990064817,-0.048255233815305276,0
0.512390891819706,-0.19515432715922132,-0.11225743790263427,-0.055151768697993195,0.048845088060568816,-0.07790509591782585,0
0.4920249547702192,-0.2539555477587591,0.038491661279325566,0.11902323705958541,0.12097100514278698,-0.18845134116102683,0
0.5079272963078026,-0.10075170391852888,-0.21550389891746444,-0.11365826368216131,-0.0653670062854074,-0.13703109333059393,0
0.5041286633263234,-0.18821288571463363,-0.14246499836111595,0.049598958045916255,0.008021589344438232,-0.047985776117374014,0
0.5577836858724573,0.026909611757938198,-0.25681339156107097,-0.22670008279679135,-0.12164351969400149,-0.197332064429696,1
0.5465805609351636,0.11575786224293126,-0.26091879666058587,-0.27893523806635473,-0.18655263432592156,-0.19245329230030456,1
0.5280262966085199,0.05395115997118071,-0.19036472828961512,-0.22850458850957972,-0.1129014306939052,-0.334764148490257,1
0.5990897964451144,-0.022808778745581102,-0.17201807278443576,-0.08275697789477052,-0.06491817601136887,-0.24180247759888887,1
0.6078054168566401,-0.02520175786132511,-0.12658145064857573,0.024407394829947984,-0.025351543883533546,-0.22660856155010087,1
0.5910695312342858,0.03322188469588388,-0.1984278124390581,-0.07891712859542868,-0.07009161837608137,-0.23954563838340234,1
0.5947534213476068,0.06135968584491039,-0.22935495823079777,-0.1368281607608445,-0.12335307044084784,-0.24011182884559812,1
0.5431349003202643,0.18450980141931927,-0.25211208437200794,-0.17893850264030575,-0.24176299096291326,-0.201430803399324,1
0.6090951315462081,0.02070695399589857,-0.171306860956664,-0.0834392556745297,-0.06983215696993873,-0.23171974308685478,1
0.6074201054829624,0.06232924976050876,-0.21293650041541046,-0.10205731419555038,-0.12373263282188775,-0.2140385350597075,1
0.5827078906250673,0.1071179339982307,-0.21593541774910166,-0.11667951396331658,-0.17436261662045313,-0.2398719212518679,1
0.5913529683961612,0.07507685215995795,-0.1885961652982816,-0.0848543155706759,-0.1372779458453287,-0.2700600438617912,1
-0.024969231263692028,0.4634681592104901,0.2591890148801835,0.06687516903608057,-0.05351933640047878,-0.027627223147108245,0
-0.038458793949824724,0.4676405059863491,0.2743085331626112,0.06473580276273853,-0.07123493425233254,-0.023616438766547038,0
-0.051113626571913366,0.46729863344556083,0.2877241952329054,0.0550589716115538,-0.0843825088324416,-0.022359672870753987,0
-0.10212966553905269,0.453605578413082,0.32814371607073056,0.026996160901441364,-0.1343154233800584,-0.00039806284318718,0
-0.16155606987898402,0.3912067246953237,0.36141552461962,-0.11517377714181597,-0.14272833527885712,-0.004271600354531318,0
-0.04943940547976392,0.5435504666921657,0.44904127883956163,0.010709692811444856,-0.1544326177367648,-0.06909786619500052,0
-0.4701283399133393,0.11007469724001816,-0.17687665815236595,-0.09724001110655395,-0.05935512499571818,0.1752269176939941,0
-0.42975198222013883,0.10400019870571024,0.036504186878988834,-0.2950193371351992,-0.07660330841312415,0.18077381997983955,0
-0.5323476304955804,0.061854647042480275,-0.08334429553554447,-0.32031900533319363,0.04181608801622225,0.08993577368207777,0
-0.58086128964549,-0.016099534781445914,-0.11257710562755321,-0.2392034785791763,-0.020956644972717094,0.015013393575985991,0
-0.6233502367580784,-0.02616032756290614,-0.11607543821112476,-0.17357992399459035,0.022678072178064397,0.004085969945493554,0
-0.6036672098621928,0.012451702953092676,-0.10910237927532969,-0.22086462680074465,0.046827487697756125,0.05136510122086257,0
-0.5578893647542623,-0.0052731822820294635,-0.19097446744187657,-0.10533874909458825,0.04873471550710673,0.16351417235678048,1
-0.5492556593763225,0.057471340121964004,-0.23169304258029838,-0.018687367307554735,0.061281947163885575,0.17690822000322876,1
-0.5744116054401033,-0.03540855287884652,-0.23875443199507498,0.05892318519215114,-0.023299973788282115,0.11156064343893989,1
-0.5549447180572907,0.020884677104663747,-0.31352189947232906,0.2160965369677271,-0.0086932429880233,0.0585846433092416,1
-0.496928717613703,0.10954151341914506,-0.3541982497050734,0.28776390721398903,0.03191167966837422,0.1085061774476752,1
-0.4546441227128577,0.15851428259555955,-0.38799637881364785,0.25131338418929944,0.04665576546031494,0.13747418999286845,1
-0.44627029601099527,0.202918398044879,-0.39647705221861745,0.22776277840400647,0.086689998537052,0.13204073906926542,1
-0.4799535273228388,0.12712937941303035,-0.38911274347683944,0.23419033406121226,0.036676449410491294,0.09752141351633824,1
-0.4660291881289106,0.14945194017261615,-0.402507597281041,0.21752859145925119,0.053759788237885145,0.09742403925119601,1
-0.5001137703878274,0.09789829616056941,-0.38057396724034337,0.23552754290062475,0.07550154389225255,0.0801759422287057,1
-0.49749006613508495,0.07904035759457365,-0.38102176902358464,0.209962449050018,0.062184927898501725,0.09721016112416596,1
-0.5034861803053953,0.057874191451292634,-0.36957664744184787,0.24436655109315764,0.03977060512634445,0.07706994926810926,1
