0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.21215659488521102,-0.2866726180613837,0.26146803148119657,0.11280256534950812,0.013567444975822953,-0.05399953073146886,0.10539471673520967,-0.058009353671864244,0.18976097790700927,0.1229465784465165,0.0790131352383121,1
-0.12091406559491041,-0.25982962447748714,0.2888819909759957,0.1972339802607261,0.02171457108706833,-0.0733390671139897,0.1396153124028026,-0.05760342336276107,0.17827836290115184,0.11296484809166693,0.09232884092764533,0
-0.5219904667497942,-0.28262746672704403,0.002452698746197341,-0.16871534304108085,-0.018244262566889297,0.15272337526064128,0.05938717900712779,-0.05706378919014846,-0.082615985211825,0.08097821772942161,0.03162447641892936,1
-0.19789662937196426,-0.2919206714561363,0.2667052526051032,0.13237110243748704,-0.016455888088078227,-0.09669202070956205,0.10244799242519696,-0.042556522529063785,0.20871434063793043,0.105634790401358,0.06479636048135881,1
-0.08902811483296096,-0.25273495458010614,0.27097456542149123,0.20170802912278263,0.055425293483224405,-0.13492675941819804,0.10373603951097923,-0.02047884949445698,0.21125907409997507,0.09458125975444319,0.07942625990261525,0
-0.5617804570465822,-0.29190719607095383,-0.06601555287595373,-0.2500314264536825,-0.07217443269910627,-0.03501942888762221,-0.06695364758847573,0.026734365694450663,0.012050766857776053,0.03393178571509246,-0.04033015542139416,1
-0.13279517209814637,-0.25856727256334017,0.27298402912859787,0.17352690941187915,0.03008734416805749,-0.11080318524485945,0.09993811903480365,-0.03687974157268558,0.21569120641033432,0.10852837194534541,0.08115088524892208,0
-0.5456236391060727,-0.28434583030045807,-0.007202993185876725,-0.20461014391636773,-0.14908422986393186,-0.0004652343036705213,-0.03373071933575703,-0.013994801133279377,0.04506761816793728,0.061059576508375124,-0.002862680424666671,1
-0.17232758970811934,-0.28456726914501407,0.2727674369106086,0.15443105289827755,-0.012213644580972266,-0.11242631090986442,0.10327634117319522,-0.03688565736924489,0.21645037731919145,0.09958118944095945,0.067187920541828,1
-0.11197290748898142,-0.25485142122936527,0.26778842594846,0.18299207855596394,0.02523054881542179,-0.15584083626038567,0.08368626713323613,-0.017287093618568766,0.23234265242959018,0.10077594988177686,0.06769647119803757,0
-0.5776682066626745,-0.24520881391576702,-0.09853689825585767,-0.2770204992125789,-0.0323320653532202,-0.08832603174286749,-0.11176740036791336,0.06445479620863223,0.02262766860260881,0.03279106403518092,-0.050058588630524446,1
-0.10895615263625552,-0.26417480644935826,0.28594539883990133,0.2042652922762336,0.011226410651812856,-0.1293404077723052,0.12089068371317699,-0.03477576273769246,0.20983280911016403,0.10364486920054047,0.07885442165950723,0
-0.5734457328779342,-0.2661888368841866,-0.04820952344172122,-0.23505959057438705,-0.02625418578488318,0.04390994979683523,-0.02190845411881014,-0.0024146916583607163,-0.033147224623939396,0.06871852358184208,-0.007679277637800942,1
-0.11680577128053725,-0.2518957305128865,0.2756559574423865,0.18929101937278342,0.02308232991782567,-0.13272764235655035,0.09362988637707031,-0.027704906498119113,0.22764776244277787,0.09829767792154065,0.07887538689943605,0
-0.5943549025061291,-0.25430689065901957,-0.06623397771864277,-0.25421595742229075,-0.050973261587348065,-0.00794703380097582,-0.07656774083186278,0.02766597631682035,0.009591221496263229,0.033082925214866034,-0.01946694199013447,1
-0.08822064829433932,-0.23897544465819337,0.2712365420552607,0.20117899553531235,0.031785156120214625,-0.16668698076014307,0.07977493912615412,-0.01474261935721924,0.23823690830680294,0.09923806777552065,0.07424741261082723,0
-0.5877441135772734,-0.2524667594941411,-0.07312852029051442,-0.2755014986324139,-0.03982102613376738,-0.075509735935406,-0.10589824494734534,0.05204348217386747,0.031998366971915104,0.06030704112289534,-0.035638369299818555,1
-0.13174933272492798,-0.2643645299018482,0.28018904443863235,0.18107310263171017,0.007288675861014572,-0.11892973876367033,0.11183331473740658,-0.0404253916920806,0.2109828200404086,0.11362812176624823,0.07628620399574602,0
-0.585358652240534,-0.28498321863300613,-0.023845134384620093,-0.23896159182368001,-0.04355307081302878,0.03819765159821728,-0.029967490055793893,-0.008656009079720549,-0.007239134870954879,0.08259481510172946,-0.0002895661510458223,1
-0.17297770007205027,-0.2830213579215984,0.2603964441551482,0.1310442742022157,-0.021693719686467248,-0.13851698903249426,0.09639487381755431,-0.03692622180712195,0.20721377418526948,0.1366347421315292,0.046660212231235426,1
-0.14063835479173667,-0.2729689868388577,0.2769856025042099,0.18140575005524023,-0.023509415107383556,-0.15080945576642024,0.09605644929883053,-0.023359486355721597,0.23268090882361095,0.08678396914082917,0.061392620775037016,0
-0.5912874101961016,-0.27825078645861445,-0.049308706600101435,-0.2523018397027632,-0.07393410988805395,-0.028615378107762136,-0.0869122485540095,0.028790392346663085,0.03952140170003074,0.03073423197165546,-0.025906498249379316,1
-0.16098674597879775,-0.2754836493948709,0.28509152613459343,0.18128042632610591,-0.030257351801461017,-0.10347057551739475,0.11373843762030292,-0.040411675602058404,0.216873698741885,0.08079900662593137,0.07296692814825032,0
-0.5932613425591466,-0.29255330552796277,-0.03799509108635545,-0.2228272405681608,-0.04508651416020788,0.07162333154232961,-0.039212474870497484,-0.0028351264471501996,-0.011964560128122966,-0.003931337781002339,-0.008680484139971878,1
-0.17549667881473754,-0.2825557127811949,0.2688722451631455,0.14240069032641312,-0.03443191742511484,-0.12573232899759768,0.10718637930558687,-0.04237948775715676,0.20551091059107604,0.12531511235690196,0.05300091336925002,0
-0.567392481556939,-0.33883448457726506,0.0005882303192170798,-0.23952229263155222,-0.06758887108879949,-0.000561095507401673,-0.031055336535445757,-0.009856443941692666,0.022736192665665955,0.09660686461256908,-0.01817175242980205,1
0.0966128950628514,-0.08689473890725484,0.25179266961809266,0.28899345197975196,0.42297191089201547,-0.20082243569850866,-0.11472809254542107,0.03616795107862238,0.40489862342217287,0.18961753186355257,0.5688900782719187,0
-0.2566662812852602,0.5460579662284035,-0.21392421841871556,-0.024342907776844693,-0.0837936965046424,-0.17138167235390075,0.042038343508365154,0.02927625744399408,-0.06393016729500692,-0.07680221421773568,0.09381957299621153,1
0.09873664944446411,-0.08765687302954907,0.25910915680921304,0.29187591023635223,0.41668486806560073,-0.2097604722965882,-0.11838207494675028,0.03466496055988306,0.41273274289853484,0.18581982850613646,0.5699313006467398,0
-0.21281506403872386,0.5432216005802062,-0.18563428002701232,-0.040847932567175615,-0.07273900624610978,-0.2433209626676059,0.06382258063392199,0.010721659675029423,-0.07392397260604268,-0.03612845937327289,0.11303326242799246,1
0.09607558681829204,-0.08768842311316614,0.24923635857215504,0.2894289979236817,0.4236846428927071,-0.20159237004844222,-0.11143800936326453,0.03750021029497076,0.40729888561168,0.19025951323197637,0.5720057573844785,0
-0.25096887997301126,0.5094696640501434,-0.20502810924748893,-0.05625748225045555,-0.0868229755753751,-0.24878750052452045,0.033674712779520534,0.030834500678758713,-0.049857184102304955,-0.048002587960653834,0.1040461938616091,1
0.09187784080984288,-0.08746140746884272,0.2301895699202706,0.28053141730705905,0.4177490123632504,-0.18367544012324566,-0.09495056781310147,0.040864635119381654,0.37665694595107396,0.18430059382133515,0.5354816297638365,0
-0.30609944226008173,0.5065940767039241,-0.22205817840325653,-0.03403619059153348,-0.07967900380520634,-0.22772897389532618,0.018802668263487247,0.058963090079487475,-0.03885966241447993,-0.03714862235617913,0.08677146728755934,1
0.09351783085769504,-0.08616367663050697,0.23733900442299743,0.280622113662,0.4185537456577672,-0.18719697094655238,-0.10276425828335978,0.035981954106134084,0.37909076201606845,0.1853106958513937,0.54009465337489,0
-0.3173468955314558,0.4820894887801868,-0.2501255868396259,-0.022484541150542534,-0.03504357772714791,-0.2264070937761412,0.023222886782662776,0.09503132455330406,-0.04890164468943977,-0.06396327665667899,0.07753160155844445,1
-0.32737709020855904,0.4713624114041357,-0.2478605261785566,-0.03657835486788108,-0.03128368632748794,-0.2524004459863819,0.027588902036705307,0.09838079370619605,-0.05546765326310574,-0.028096126294646334,0.0808059822059839,1
0.08940233284646389,-0.08614340369582113,0.21464405816656762,0.2671686775573438,0.39564291757476666,-0.1658378474516671,-0.07990041286980629,0.039308294434595055,0.32854948442990856,0.1654945568109801,0.4647590945409674,0
-0.33890586292076585,0.442978786332539,-0.2603261394748981,-0.03827740954009531,-0.018533290516597575,-0.2409855604628859,0.01348722430579903,0.11631684503724607,-0.04708694792092571,-0.05935107491628142,0.06850342331635262,1
0.09245593699633355,-0.08811209265338132,0.23317458843096858,0.28372256625055214,0.4200778136732599,-0.18790244881942308,-0.09708661690393613,0.04239015549207526,0.3867938197601666,0.18598802859593846,0.5470368113163918,0
-0.34157151455381063,0.423865193148709,-0.2599021146596306,-0.05477171712561599,-0.01405962341967237,-0.26545326604401465,0.012650030614723532,0.12119869152170025,-0.04905054174360912,-0.04235061827089886,0.0705391008477599,1
0.08833321515103602,-0.08607187513603236,0.20823832503866424,0.2630737218232774,0.38686818642779996,-0.15966793014952088,-0.07298140912796205,0.04042180261665263,0.312700057592584,0.15774280735573007,0.4388212826028516,0
-0.36793175077786455,0.42079083300941994,-0.2518679326149025,-0.05521526146710389,-0.030207067230136695,-0.24320192569436402,0.004456270466849043,0.11883535582239692,-0.03771858531426381,-0.02205663064955225,0.06174836023199504,1
0.09085629496910051,-0.08505131682046384,0.22248132917262256,0.2686758495819249,0.399969021550958,-0.17069686981233498,-0.08843427622142669,0.03437528908222843,0.3355503608574344,0.16965491985062212,0.47713738863442173,0
-0.3841699295156953,0.4118316088905355,-0.2492386996155642,-0.05597777341056577,-0.03794824093844458,-0.2204965450986741,-0.0031094399262691095,0.11828215046025188,-0.02893770823207412,-0.023542945195733515,0.0535873173369332,1
0.08921246998000325,-0.08340330222948965,0.2113264121750048,0.25643296645873964,0.3767608268415062,-0.1558888870721435,-0.07723380654211028,0.031019443496594218,0.29014539415610385,0.14986424981652208,0.4064564077339765,0
0.09942728187021097,-0.09485841540656877,0.25197490799403655,0.29405407080855706,0.361855528308523,-0.21175576733042725,-0.09745128491834515,0.04621146540919906,0.3799408501140783,0.14351997366844044,0.4750964225971858,0
-0.3846233638070293,0.3924383643684584,-0.24809043349399498,-0.06225791823187877,-0.027170344515417874,-0.24330855597157644,-0.009615291878652633,0.1275075897952353,-0.02583946555317626,-0.0179385228564106,0.054006782594732836,1
0.09889868928996022,-0.08597762525420799,0.2593421315474482,0.2891518048990282,0.41752560373643305,-0.20559270444422056,-0.12130023028496005,0.032429929455292376,0.40596678767168287,0.1854993288606888,0.56548007142862,0
-0.3987080191214801,0.40246400366767054,-0.24092665170600766,-0.048482098731275985,-0.04212617690522221,-0.20152387648810496,-0.015233023661945256,0.11764301417243049,-0.014684707997806818,-0.024605800188734882,0.04623590001288765,1
-0.36189560617399386,0.42305566494059316,-0.24906291078872989,-0.06503550454354494,-0.033070549767485746,-0.26011418224439264,0.010643282873271629,0.11341384799115534,-0.04454235075609269,-0.004801311270856608,0.07058531998583135,1
0.09506623919441136,-0.08500805786125414,0.2454737333949262,0.28191930172038515,0.4211733344271302,-0.19294400772313508,-0.11047215322403107,0.030641194697273378,0.38562017059326104,0.18852377672664064,0.5501921317743423,0
0.09343099993954149,-0.08691315386081201,0.23868354136658348,0.2835388187864255,0.4227012625999358,-0.19094554129330746,-0.10305453947312987,0.0369951014555034,0.3888697628104925,0.1893561626782682,0.5534852978308854,0
-0.3622846273192892,0.39906255856688383,-0.2491815111549981,-0.08965299113593624,-0.0369719958173514,-0.27971315190749785,0.005228291170392897,0.11230588421290798,-0.0415952129775395,0.0022831265527708676,0.07128519980947384,1
0.09822194125948808,-0.08605091875539633,0.25936048148234425,0.28958055174877007,0.41943362345543106,-0.20805096686319144,-0.1199528588819848,0.030303352801850224,0.4092416400882181,0.18865116554209616,0.5703284720844292,1
0.09821467820298145,-0.08587430925484851,0.25964718229456557,0.28980129037982627,0.42008818462976644,-0.2079983078969733,-0.12059128576595793,0.03016787129711747,0.41011855719427204,0.18895126027938597,0.5719210515986164,1
0.09674998070987503,-0.07367153478825868,0.24592325050062375,0.2509078134044019,0.3749200653386918,-0.17100371156653132,-0.11065822424866996,-0.00029657356657652393,0.28484002923851054,0.15161436393681244,0.40478395341236106,1
0.09809179552318345,-0.08142232038864315,0.25702740389720563,0.2776766163658537,0.4144941816309289,-0.19665926578132328,-0.12146961572964367,0.01891347350508235,0.37604638623660325,0.18421479817467898,0.5361961935234472,0
-0.38842134011522206,0.3839984562000721,-0.2335787524498121,-0.08822669778165237,-0.05871428031386461,-0.26785854639274614,-0.020330774046139064,0.10726147396122268,-0.014169735574410022,0.01654244633854261,0.06158644084528459,1
0.09334418370953637,-0.08185604040760609,0.23428942304598388,0.2662931838820289,0.3979498051006423,-0.17565841145189615,-0.10017791871332649,0.022602463586358517,0.3311225633755095,0.1693136966991236,0.47228745887070755,0
-0.38541584310687066,0.3820064358022292,-0.23318543319858118,-0.09396944266393373,-0.05428342377952062,-0.278088048602479,-0.014509012094644821,0.10659438426567855,-0.021123722785165833,0.030130287545683133,0.06514626387373841,1
0.09390583698574671,-0.08888484512138914,0.24060510000464838,0.28871023555381675,0.422845293277948,-0.1965182378363535,-0.10241981743350716,0.0424170197547573,0.4023439160232874,0.18891904118996355,0.5639585376069952,0
-0.3787778091606896,0.40684209828320944,-0.22456546074974737,-0.07932618485302184,-0.07305973414512355,-0.26136634807305625,-0.013749794641515519,0.09465841847911789,-0.013544045056025227,0.027600728531823965,0.06684936450743369,1
0.09144468141395891,-0.0866405597693945,0.22698862967456993,0.276184118209274,0.41192676320759947,-0.17863651055367705,-0.09240109840848824,0.03882815286207462,0.361915057711538,0.1795358983733439,0.5155027237297418,0
-0.3877350048322071,0.41323505100341995,-0.23337301145018052,-0.05961213063022702,-0.06654736168668578,-0.22280641790726316,-0.01604947284851761,0.10345452839945257,-0.009900021336049706,-0.00485080789357162,0.0557279225511794,1
-0.3747527486957406,0.40315904943239494,-0.21811185333802716,-0.07989272088556522,-0.06699617704538129,-0.27334266468694757,-0.006325006706751901,0.09616214485580352,-0.017954425322712946,0.05142963601515062,0.06946765241066732,1
0.0899605418262668,-0.08696534171189249,0.21835150648544316,0.27169009966563096,0.40269633468164395,-0.1715362417821219,-0.08303720751435707,0.04121978610967943,0.3449071879771302,0.17146952031350232,0.48806461310594884,0
0.09353034142460408,-0.08660671547334942,0.2374006759244366,0.28111302286311524,0.4194464980490733,-0.18910157189302337,-0.10185359538907424,0.03598575305257674,0.3817477584938442,0.18667175830838142,0.5439453211196917,0
-0.3683368495212459,0.38991802083474075,-0.21198590166641487,-0.085772492528687,-0.06125445780863509,-0.2994329472969957,-0.01189352203223107,0.09665303120509769,-0.014617099148871696,0.0631106393242258,0.07393135841331284,1
-0.36444327162306706,0.41092532877112514,-0.21079530387982226,-0.07081683819527392,-0.06610987685310597,-0.28922734168554975,-0.01015291620462547,0.09262431530997968,-0.014143780311972685,0.055664304695693896,0.0761686375052348,1
0.09249930663614496,-0.08859433239989978,0.2334425105431066,0.284551064459935,0.419521961204326,-0.18975584182553049,-0.0961760289701666,0.042988046854964795,0.38924290093965974,0.18580614016239358,0.5479376964765326,0
-0.24240437417190197,-0.3440149224847448,0.2697433239320861,0.12077010290888268,-0.07148214756057464,-0.0650259286600355,0.14926091800557761,-0.05739411203646836,0.16141136492261335,0.09004258508765163,0.05002736325715205,0
-0.5741298407669948,-0.3449731863680954,0.0033917015513826245,-0.21123178999579795,-0.0521364633795068,0.08805659636223752,-0.004793223793027557,-0.028637436220821665,-0.02341978446476357,0.030449115440045804,0.0044295322678774935,1
-0.21938142343782285,-0.3329346680391241,0.2799102199217674,0.1371959797311178,-0.04169287905385822,-0.032132981716145426,0.1727908797806211,-0.07539041741008236,0.13827074895289693,0.1090056253238052,0.07085343836024398,0
-0.5376628269764806,-0.35876633786490364,0.038570905684682175,-0.16943386244933986,-0.051237400789599555,0.14735188819200018,0.06422656579052363,-0.0707360719081723,-0.05569909237722076,0.06646503336398912,0.02611090256833197,1
-0.23113929792965535,-0.3277427628738387,0.26417909147936935,0.11527327102526576,-0.05032680300671779,-0.0934852656646704,0.11765132571771271,-0.043688226145105834,0.19167440760138274,0.09534434556482714,0.04932784234441714,1
-0.21182189787412742,-0.32288539140536937,0.26003491413448243,0.10520303707805996,0.010160129138716188,-0.08224131410906728,0.11258671137237244,-0.046836331124125385,0.18126998690965967,0.12091922966674075,0.059551009229346676,1
-0.19099070122076994,-0.302163778204859,0.2632719086427993,0.12586443698505334,-0.022508828760764543,-0.1234361911150495,0.10423588341096823,-0.03866064009922069,0.204938488935635,0.12573494898553897,0.05056826334269819,1
-0.1967927021432289,-0.31935735190673364,0.27618686688505295,0.13479087210819432,-0.002557082705465,-0.04806045619736562,0.15623697218563623,-0.07113866295048185,0.1509111922983945,0.12811578022654535,0.07613724925694061,1
-0.559015383501194,-0.21177138261176792,-0.12081850397735854,-0.25922902503946843,-0.009536073399920736,-0.049154675073857734,-0.07555923167176926,0.05520424447395433,-0.027401116829026982,0.029401391531796595,-0.04170429683580317,1
-0.22872134704556363,-0.3256013854321091,0.25463599603540993,0.10090092165678646,-0.04558753168480236,-0.11495433185538806,0.1067076763372134,-0.03817341071906087,0.19260789328970765,0.11503510505720725,0.03699195013343581,0
-0.5529991544193312,-0.2109284678766641,-0.10875681447305433,-0.2645178843676149,0.0020840164005324654,-0.07017238865655412,-0.07356815546510577,0.05508699634839198,-0.02166160658785854,0.07016200798590948,-0.040638024072519346,1
-0.18696055301880832,-0.30938884967355784,0.26014409824688894,0.12412001614533125,-0.016519456518522112,-0.13028664316652688,0.10690219924550243,-0.03554322586721555,0.19866129269278282,0.1287196205907222,0.042413954033502,0
-0.19380429309719896,-0.30165152378294635,0.25367002003675204,0.11680824008842751,-0.03631033443806332,-0.1519362899002212,0.08801977630801996,-0.026492466732886,0.21521505586709053,0.1206905324663538,0.03345852478280586,0
-0.5610400686225052,-0.1961027443707119,-0.12615627755604192,-0.2758174131832015,0.004218776896796719,-0.10488177232702803,-0.1061848659698729,0.0779346758812266,-0.0066939950584799495,0.046432871962849426,-0.04719968114904938,1
-0.5682339804142346,-0.17513571910267145,-0.11730949021067784,-0.2526495632317783,0.025534133357736934,-0.034461973732231206,-0.07693663329485895,0.05795401117648895,-0.04355912198649192,0.04049874219994625,-0.02099775294713889,1
-0.1922795440328818,-0.3071106135108929,0.2664504117001106,0.1369009007858154,-0.08269350040691219,-0.14666749858982092,0.11187903447865226,-0.035242448565589515,0.2054895359083579,0.10733151773070343,0.03186456826117931,0
-0.5752377656966514,-0.1854034498485352,-0.10830510001814966,-0.24909219285180126,0.014941850965173665,-0.012762490016663684,-0.0693313412080225,0.04707317418254292,-0.042816505349503375,0.03808725391018228,-0.016698257061470666,1
-0.2076888511397921,-0.30910896684732825,0.2653211961504946,0.1267388152244748,-0.07373576998749405,-0.1253943540171958,0.11355048656746838,-0.04092526177351219,0.19961198160558274,0.10962888565754868,0.039097700100334955,0
-0.5728401422345643,-0.18952643279692954,-0.08214958637526981,-0.1994466712182055,0.02427876128295594,0.11266922637935566,-0.01786700217741743,0.004282706114265552,-0.08128513980011487,-0.002359575414890105,0.00997041560519075,1
-0.22250303507947652,-0.32658364085569086,0.2812708448076339,0.1469834276797846,-0.08330193290265295,-0.061295588275600034,0.15431958727187156,-0.05920778602068924,0.16715245029194833,0.08233561858260705,0.0582611426716109,0
-0.5563394228924643,-0.21562672818057016,-0.10483498246227359,-0.2681765095439197,-0.07679696273685056,-0.11419370929075479,-0.11362845873748581,0.0622146674111935,0.04067446199155706,0.03680265502859248,-0.04315452831700918,1
-0.12081737925101715,-0.25269767355763123,0.26368946079951183,0.1712619348108307,0.02472432957572244,-0.1548363844666961,0.07550499422006272,-0.018191317359734983,0.2344171540950655,0.10599234518219634,0.06589915444752852,0
-0.5612676248249043,-0.26642040057996075,-0.0659773608110003,-0.2615081761223913,-0.058171891234933805,-0.05837760307762544,-0.07659325051807435,0.03248089342716908,0.018311286107537503,0.06806558038231963,-0.0329149672732684,1
-0.15426245768954722,-0.2879140091279786,0.27130057881204356,0.15891286052453912,-0.020859076858032448,-0.14801139142420736,0.10420993139413862,-0.03039141086430499,0.21744753764215938,0.11429113391253538,0.052542156698202364,0
-0.5728599054394875,-0.24991979353470714,-0.09020031332593031,-0.2801711720059152,-0.03938237462756268,-0.10656393367120799,-0.12106076856825028,0.06649686611435374,0.03677003189146304,0.04154181477790277,-0.049395001692007785,1
-0.11220375759415492,-0.26017004809607547,0.2753912754608498,0.19164883899578777,-0.05321480421593284,-0.20664130878554432,0.07716926196399043,-0.012063477909320833,0.2500149662232111,0.08462674023019759,0.04467670993623691,0
-0.5811572545952535,-0.24065265101929373,-0.08670357091883026,-0.27402256128640234,-0.04818181590527509,-0.08734077397180293,-0.11759956328964859,0.06008066492945407,0.036898101834426184,0.034804920763947894,-0.03917617235724079,1
-0.08722720342284655,-0.24975933132989195,0.2840238935524624,0.21769277376497276,-0.044652327037365866,-0.21102293206331774,0.07720291683059465,-0.007658192149645138,0.2558000133463445,0.072244244479851,0.056085748009637885,0
-0.589124182548992,-0.22726121165495483,-0.08723681314965984,-0.2653828469760026,-0.051556335194651776,-0.05923121235793991,-0.11010363049717196,0.05272022371590365,0.02799326582111623,0.023298091673153856,-0.02826913939972705,1
-0.1593371568054816,-0.2809452811894448,0.2722207906943833,0.16594911180451924,-0.0713324154776692,-0.17179303404546276,0.08860488621931845,-0.02139125230659549,0.23608985969863913,0.08182575397173955,0.041733027580626955,0
-0.5881899453429567,-0.21407200422753683,-0.0946522428861975,-0.262688192314226,-0.04849356261789915,-0.04982816404218556,-0.1026918923178681,0.05057933564579347,0.015955633215120075,0.02310298945678382,-0.024877469414879682,1
-0.16767871548578103,-0.2966852005855,0.27316458364501534,0.1647019664198196,-0.08160819823153437,-0.16778428913951846,0.10167627510130779,-0.023080523971692374,0.22634080873051313,0.08050834209464447,0.036312816823414834,0
-0.5772565189325515,-0.19064588227516446,-0.11272791605181702,-0.2683457092461163,-0.05667631659767101,-0.10320474130949822,-0.1345436594924834,0.07429914869359695,0.03958328871546456,0.009608020802205885,-0.034149376646143835,1
-0.1881590067656223,-0.3016839880546728,0.25695415051869297,0.13737659688422338,-0.0765301907590085,-0.17474636791139675,0.08228509790932753,-0.014704809016394264,0.2306249697779569,0.07854954897427906,0.02552072207412481,0
-0.5806168112674169,-0.1987594018849914,-0.10488519453559861,-0.2689281207583342,-0.0521358987838731,-0.0843335183241228,-0.11750873602844793,0.06299753352960301,0.027021254529368814,0.028994630728599004,-0.02919541951599987,1
-0.17342300489053325,-0.2978589488327523,0.2657419169267357,0.1510483711248779,-0.06491204067985772,-0.1698439679930135,0.0930544192128559,-0.020194116268061908,0.2284345879932428,0.08917099377904378,0.03450090882680504,0
-0.5751959124203986,-0.19882896284507304,-0.10515230889824503,-0.27015714960431025,-0.05893581425077581,-0.09735276774272146,-0.11859029577859949,0.06412924613423485,0.03256560321459056,0.0347846884248706,-0.03190215477267398,1
-0.21357997747334825,-0.31775342979955823,0.25041594665330885,0.10521410699058094,-0.03172239442598886,-0.13715815226603476,0.08812321536749404,-0.024438239028042385,0.2085574186244444,0.10672638383829303,0.03261715885500347,0
-0.170520965681662,-0.2862786114866024,0.26295313253121894,0.14497730004033182,-0.060332929590709086,-0.17252818510862541,0.08557008416656327,-0.022431732893249987,0.23059166918925944,0.10075997960164261,0.03520120906040751,0
-0.573375826155653,-0.21818964914168984,-0.09004516821835643,-0.2699444683980875,-0.06522014867065429,-0.09305524396662554,-0.10982230583786963,0.05496865531547548,0.037432175598733554,0.05135238077711767,-0.031926440580535446,1
-0.5802662207258497,-0.2236665172523569,-0.09684532130926347,-0.2616674551550549,-0.06316375481037541,-0.07396121341795305,-0.12107562787912815,0.06087358844338955,0.03797976576547767,-0.0003748867453428022,-0.035862091680256475,1
-0.20068698958308498,-0.2992444791672539,0.25721690471831976,0.1276527943908876,-0.04912056510744101,-0.14229331734805423,0.08394929838799968,-0.022511603009035454,0.2236124318087787,0.08636029810115262,0.03973080489342256,0
-0.23215161660673342,-0.3158968161438346,0.23758201665029574,0.07964465098588265,-0.04049432205349786,-0.1428040975819668,0.07684661677580633,-0.02352833313637575,0.20540628446549286,0.12063399899553613,0.021655736151727098,0
-0.5735775947203273,-0.22986042297391718,-0.08257254412872404,-0.2751194916746541,-0.06014318753431524,-0.10735906203358399,-0.11399382707215278,0.05790228576406596,0.04698181694311177,0.06591452025186871,-0.03726757437645943,1
0.09416099307424138,-0.08189478873362643,0.2422408554193145,0.27373823270684133,0.4052513585827407,-0.1826490877474108,-0.10807980322136743,0.024139629307749287,0.35381300502112706,0.17551921106791327,0.4990223470526739,0
-0.20611534652304203,0.5577161618899168,-0.2115163771268499,-0.015342835630596656,-0.05365967080364696,-0.1703943227019519,0.06905095883413231,0.01964250857071588,-0.08689699326049259,-0.10050247016391145,0.1027367444171903,1
0.09225944379285048,-0.08073303383938903,0.22777206929983743,0.25920865717620106,0.38470436879183106,-0.16631608300975598,-0.09383704275056073,0.02072998649542546,0.3039020134100166,0.15810682745263122,0.4299558827149983,0
-0.2085668930289463,0.5607777688155609,-0.17018051609476836,-0.03931688260097772,-0.08203960608536617,-0.22940791740903718,0.06719835558835474,-0.008314807570173539,-0.08193354419779751,-0.019456191231695986,0.11305252375262898,1
0.09193079099904411,-0.08835755584417186,0.23273295139879455,0.284442618489242,0.41890727214314183,-0.1882929433373972,-0.09544839766983311,0.042678906945168925,0.3873191876928508,0.18520498212133032,0.544140580237613,0
-0.2305738916879009,0.5334889413224391,-0.19396609557933053,-0.04343632839810174,-0.08099902545136002,-0.2498546569900029,0.04291214177979868,0.013970016452042388,-0.05892189155474082,-0.05115579329830602,0.11195909609851654,1
0.08970891934615677,-0.08604745601456233,0.21798440080712914,0.2695596452674938,0.3982814615111432,-0.16910155350701114,-0.0829576028388107,0.038391010509042346,0.3361231710820049,0.16782119610059773,0.4737188060738797,0
-0.2419877998887659,0.521147555747716,-0.19492169189479042,-0.045472816309614986,-0.09074373348782333,-0.24763528328025736,0.028483302316622754,0.020138500724056773,-0.044656375280242,-0.055556443917402526,0.10598136311874641,1
0.08716230256099783,-0.0853428396927902,0.2006730742712724,0.2561060699926168,0.3724682470396172,-0.15064330215034147,-0.0649518930337587,0.03958271196331633,0.2860906472120964,0.145237795702581,0.3958613591677878,0
-0.2641643645650079,0.5113963721947805,-0.20874841750526935,-0.0374417901800183,-0.08296325770034502,-0.2453506023213494,0.020788896951259624,0.040730229994907094,-0.03687269407473775,-0.059401551107047056,0.09857443139131697,1
0.08407141116265736,-0.08328064898797258,0.17921874981495362,0.23348359830807336,0.3123198255178482,-0.12500801976933523,-0.03759458191480322,0.03681384957287676,0.19339884090053072,0.09139800966115515,0.22745965874069618,0
-0.26929848823174085,0.5051800444863556,-0.19996789147893937,-0.03656313533474604,-0.09207016675823186,-0.24996672660724117,0.009880613837790497,0.038929858553629876,-0.0241235872424833,-0.05159933446892099,0.09583956794416502,1
0.09011566922930463,-0.08761906930157327,0.2205593965320996,0.27545527770215195,0.40699114405989595,-0.17506520387922028,-0.08462896466265762,0.04329662637341424,0.3565175864169099,0.17452700387743644,0.5023852301793332,0
-0.2901067471114667,0.4994523207819025,-0.22997660734799266,-0.020462805127809514,-0.058705627899813796,-0.23223226725826646,0.019150928141882732,0.0723466311673886,-0.036321630452389946,-0.06794575627767747,0.0862041132888747,1
0.08564238720226368,-0.08390176211043653,0.18984490347001723,0.24446302695383965,0.34903387383562745,-0.13669034252600032,-0.05376230258533002,0.03692393674917597,0.24274759029927723,0.12517835088088655,0.32693392949103695,0
-0.3197846888872821,0.4747022677597029,-0.24585552503571356,-0.035840518127015684,-0.04644233765945961,-0.23579270278995235,0.019300802403735138,0.09225230748113168,-0.04405053775276536,-0.05318602835439851,0.07962604733391475,1
