0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.457434524431016,0.1689006228619651,0.1646105699686788,-0.29645535950546265,0.14636704334558132,0.03919603967935126,0.26866222110116883,0.1520858719906233,-0.06105976792573613,0.11965639828388247,-0.03146106668790656,0.07916409671637267,0.003046775463265338,-0.189453255164271,-0.2340253885071105,0.12775457874164692,-0.11027954878027071,-0.0077258936475733874,0.07856306713295136,0.1278117672041943,-0.017318942623151912,-0.022390630931546054,0.012959595905557463,-0.022003982890770782,0.016782874740508654,0.0529216289177747,0.06281797222921194,0.009245518478166372,0.01646322677334471,-0.004690450190173988,0,0
-0.5438320873361271,-0.2580755369308941,-0.08830925761303503,-0.27517806714732573,-0.035937278600422666,-0.0969307775451386,-0.0868482044850439,0.05854453315533724,0.008222510382695798,0.06745319639734715,-0.06425859320897115,-0.0009278903086231664,-0.0197798631695274,0.024977069458259327,0.04586098666260058,0.10551703872481775,-0.0005409471139493138,-0.10111531399297147,0.011280803957366354,0.06350689382589476,0.07011194853181923,-0.04741910751591025,-0.02557489353401401,-0.009368748676926228,-0.006848633550527205,-0.05627802767484338,-0.026224468372307966,0.00029027307811015795,0.030707264596997727,-0.01757007794260085,1,1
0.44044042254977145,0.18656206077694623,0.1613166912919145,-0.3277819240307549,0.11692580056391653,-0.07602912080782565,0.32158216561860026,0.014889432734785395,-0.002792061100533144,0.05396035262466817,-0.009483196176426945,0.12743296020646216,-0.04178450820041327,-0.25926239941049006,-0.18728890818849173,0.11896884870581532,-0.08508392408800933,0.013092770495315207,0.08692265159944657,0.14739048203795987,-0.013424183546689675,-0.02589301758374134,0.02074849447079625,-0.03413367449841678,0.021542106602343285,0.04619316281954245,0.06699183873219187,0.04060124733414655,0.03769658518246559,0.020057902224893273,0,1
0.4659790807426773,0.1987208109566022,0.16324783997182588,-0.32081055956005977,0.11475981520094615,0.016135117339127793,0.26454299269584775,0.09616542156310298,-0.046440747992261625,0.05841897802535363,-0.011463200305801379,0.09641026652972323,0.0028947151752586582,-0.19176898787990398,-0.22666656360418788,0.12292085423614457,-0.0841310170695898,0.0021960881265139847,0.03431843563881745,0.1221079873580155,-0.033298538829448686,-0.03426043397605152,0.01942625348640636,-0.03594918501889458,0.03133416055997328,0.02426084943890692,0.07982632789147594,0.020839563881121063,0.03228683665932863,0.006036171358107835,0,1
-0.5564829586842491,-0.27985101171526283,-0.028483129448516095,-0.20881841479067356,-0.09714244113482264,0.06098032905705677,-0.023858133003909623,-0.014522037709726873,0.0067154857483563615,0.03893147303478222,-0.005654661031236994,-0.02176477869094838,0.022187897270875185,0.035132708118509305,0.0019031100913336166,0.04094653685502554,0.0077385984702585744,-0.0955069142828537,0.04566771765102083,0.08581485619597518,-0.011168089642919897,-0.010649230608242048,-0.035649631980945805,0.008995003039162964,-0.011561588519280058,-0.033820813013002014,-0.04298675476959591,-0.026828665691380704,0.02991735768763081,0.05183479978701791,1,1
0.4267048518687079,0.18111002330614293,0.14712660003454794,-0.31756836292577356,0.12163406778998893,-0.09959635028100637,0.3331513193695815,-0.0034587588527729644,0.011954557633741475,0.03897241437480832,-0.003180936969535045,0.13619305369100398,-0.04451344084703872,-0.2727984987181483,-0.17944737341296488,0.11822379074191723,-0.07562997038770528,0.013655072778231499,0.09149224192109319,0.14811941113554658,-0.009305059706003555,-0.024456677774109006,0.018469247757626584,-0.03654304927857634,0.023696396196568124,0.04953955473976952,0.07562569591114068,0.044470402077590995,0.04259237871321983,0.018512619980275532,0,1
-0.5508443334513754,-0.23585794349297404,-0.07812601576504882,-0.282533437283509,-0.0729190612088916,-0.12689758600398382,-0.11046825360992234,0.06905969580134429,0.04768873713029581,0.0870769092736281,-0.05265799660848881,0.029121914999420535,0.023804087327019836,0.016132871905155506,0.045351198713551595,0.11542695410717584,0.010061221990238753,-0.08425309617422855,0.005107490620451466,0.04826620798797413,0.05267064931076963,-0.03172367213794625,-0.0073012164376414865,-0.0113024699493832,-0.010130590152859801,-0.0234347064570151,-0.04310770514985445,-0.015725770809022113,0.02446991225388278,-0.005875634927517496,1,1
-0.5697571449298602,-0.2307998940670084,-0.08483726230799442,-0.2839208792291211,-0.06552758934499865,-0.111440479444035,-0.12011779442517491,0.07075803455147832,0.04132397495188114,0.0593270118715304,-0.04994167493613699,0.0306815020428641,0.00956031548952491,0.010634854094284878,0.0261758625455333,0.07919465136467903,-0.006436960471051188,-0.06511482497642475,-0.0035009251167256034,0.034141474084076674,0.03686992718596299,-0.010201838995603753,-0.006637543227273741,-0.011881737082508495,-0.003119641319494659,-0.009929815417063042,-0.04070929880990867,-0.009137867203213901,0.014169004561420874,0.011478607583986451,1,1
0.4448354546621819,0.1926515159582137,0.16106027653575197,-0.33488902928687825,0.10278178069435319,-0.08286144647317087,0.3129795140928983,-0.003546503431010839,0.00625019805449425,0.02082352493820265,0.0023484234228249214,0.1337368421904767,-0.040849463080926116,-0.2574209435985398,-0.1846471628757953,0.11200752471933281,-0.06688211964774461,0.021596205261927875,0.058429670838337076,0.14045884445760187,-0.02389521451125951,-0.03704467533041313,0.02217379038070018,-0.04291327801908317,0.028046038740877674,0.030208091867638686,0.07625361545871265,0.04256580794495066,0.04610295153521357,0.02064873737635776,0,1
-0.5769661228546128,-0.22944163849368207,-0.07575096519260509,-0.2741544222581516,-0.06403534475914091,-0.07275786057923336,-0.09946570981677644,0.0526790289875813,0.030488394436093674,0.0664075095617643,-0.03515732863056825,0.01388749671604018,0.013938824358721682,0.009468046728227644,0.037465041816850946,0.07758728857838368,-0.005699035945960839,-0.07100854388922173,0.002494207019723602,0.037835506738400304,0.039303436337110156,-0.018954265679121552,-0.0061228534711432695,-0.014713302775997666,-0.008754514640231942,-0.008877010291027158,-0.046260791868714284,-0.01754877092994953,0.01788614359004973,0.021230693323035028,1,1
0.44567974937883065,0.19012080104456094,0.14604149661679774,-0.3272073163047321,0.115786726918828,-0.06333425234375743,0.31625159227467037,0.023657100449936908,-0.002769400594463211,0.034566517163165486,-0.0017611838162376453,0.12713367138318732,-0.026949137243500322,-0.24808286099964666,-0.19721401136093283,0.11901037794661654,-0.07480661934656535,0.010446431313439315,0.0631809630591068,0.13810305993154284,-0.01947250203741731,-0.03056535469175698,0.018667716264160226,-0.03950308720692444,0.02920028158425118,0.035468085548433594,0.0811943667895402,0.036007052330048285,0.044147056186094005,0.016340144018906502,0,1
0.4487310502041878,0.19536757311086422,0.15549793300894235,-0.33126662449951294,0.10676337311058892,-0.062435663731685735,0.3062868999787823,0.017687879077528026,-0.004470055414311531,0.024834635324338886,0.0012520806384775148,0.12650403158649406,-0.028659158097701098,-0.2452279829387384,-0.1975731701451245,0.1170373120509746,-0.06973303241560316,0.01592816527998232,0.05274000853382834,0.13706803127606396,-0.026381708581081662,-0.03549548152360977,0.01875704498690183,-0.04266700665288744,0.030593255658261986,0.03191777206859778,0.08275844204447802,0.037326815866735995,0.04478525438373458,0.014970189547146814,0,1
-0.5755953859456687,-0.2347869387278018,-0.07465826908068014,-0.27214378692718566,-0.07713848388712528,-0.07351695026476866,-0.10428806307279408,0.05274329727913168,0.03693440978934381,0.0539749694064987,-0.0372609806704015,0.02086787679443996,0.0151992066510073,0.01431554836110888,0.018721391730036972,0.06828233922180059,-0.00668937055920294,-0.06668456185083736,0.006962983113827991,0.041337105043498384,0.020984798132753738,-0.007925118724460853,-0.011416252768387163,-0.00686901826458093,-0.005078348598289051,-0.00625596952551543,-0.0426422231108585,-0.015383493680507279,0.01422788744447002,0.024543745985498886,1,1
0.45103148631203754,0.19039966747595202,0.15400796963545962,-0.33173234637808907,0.10877976336566432,-0.06143283706747284,0.30830508031756926,0.020869034209731026,-0.0007174137892642408,0.025790415745209263,0.0010236691546458567,0.12780685458062435,-0.029266120074618582,-0.24855364119377332,-0.19798397025436157,0.11574931271364416,-0.0700584855224542,0.01770086434862557,0.052138505805746124,0.13835119667380782,-0.02578200174327894,-0.03512013153283892,0.016900255132794795,-0.04206249881607119,0.030962038859146127,0.03540415624334963,0.08531346862001123,0.03495547368368275,0.04562173977475006,0.014695205048566577,0,1
-0.5649558680742864,-0.2257156879320519,-0.08125239996837404,-0.2691972382202045,-0.0908597127585409,-0.0783561841840709,-0.10328970703551518,0.05273876564792664,0.03764256308271733,0.05269764483366618,-0.03709373496621951,0.021195201464264932,0.01620198002960714,0.019910709313678047,0.014171581413134501,0.07024911662662965,-0.0027291267303712857,-0.07583645573565305,0.0181240657536035,0.05427185736051042,0.022126272853266748,-0.009943648346820157,-0.015564514976088142,-0.002365248804637224,-0.007708142425487719,-0.011712457483774568,-0.045701418809689906,-0.018318794352380468,0.015369241024317191,0.023341881968128676,1,1
0.44404060627125874,0.17311418761194547,0.16371620659143782,-0.31873325742275394,0.13106028849384996,-0.05165225839608745,0.3178530933490727,0.05360015509447474,-0.011299968821988133,0.08226539886673129,-0.018972656303471638,0.11887874527836494,-0.036794969042871495,-0.2573854186441175,-0.20172481688643754,0.12005062653702124,-0.09791561611829686,0.012427609153941005,0.09758261561243377,0.15398945930253025,-0.013273578125609994,-0.020491046784375775,0.016008147518642026,-0.026378711131317015,0.019711322382708413,0.0635575329730581,0.07006157993590931,0.027461130707822627,0.0332369593146424,0.014967992220454935,0,1
-0.5528082398721099,-0.24088109874586175,-0.05844144095886938,-0.25623919636005876,-0.07211015551701994,-0.041691410463161625,-0.059233990830480136,0.027677399399388757,0.019851138732789524,0.09992220496868243,-0.0247751945511939,-0.011885755670461696,0.028542524875558122,0.021558763280480543,0.06565532105770595,0.11820301302420812,0.012646084874133086,-0.10426800523866118,0.02440422764484469,0.06524823700460732,0.05775529499671228,-0.05484579073591782,-0.014960392783479505,-0.013615276620470676,-0.02156704028498626,-0.028482254588291015,-0.04500180678126171,-0.029152865383726023,0.029477351484555436,-0.001667550944746934,1,1
0.44636365945092193,0.19064331007725063,0.14683749667538962,-0.32819792519158686,0.10841788036273724,-0.0726963968931249,0.30906851995514734,0.00570963525420251,0.007638601575956189,0.005363347603440136,0.008539635926879289,0.13469073698417672,-0.02693671466209681,-0.2495959222179467,-0.19464502929697258,0.11350900987452228,-0.05927547385424712,0.01921614770982144,0.039848838235181254,0.13106631422969536,-0.028631413539433576,-0.03967831669426104,0.020717706789021635,-0.04693244294881989,0.03589415707555677,0.024644705807511217,0.09160611277670147,0.0377846633041063,0.05183308379409833,0.016685297927551353,0,1
-0.5611463916295555,-0.23362827225799826,-0.07476515619276632,-0.2688370472596942,-0.1094695385649324,-0.09799692675082401,-0.11711773517306395,0.059627985955889376,0.06036681128813103,0.04567391013059682,-0.04399315467994788,0.039551476894188975,0.03050020800478554,0.02085795408754347,-0.005093116318719459,0.060525880765646405,-0.0014785547874855752,-0.06361217557192916,0.012710999002741861,0.05180349843070535,-0.0023860582847903666,0.012040597618057406,-0.017316287258773055,0.003107126963808058,-0.004837695998410712,-0.010320525272475716,-0.04279745878870592,-0.01756879621069945,0.01110353961315417,0.03351617571680655,1,1
0.45367267210037476,0.19379897137969387,0.14763632313679992,-0.3234527494625593,0.11627701593282254,-0.03331700787812634,0.295923457114088,0.05024513112588953,-0.016835484544694742,0.03204691328712001,-0.000986336457202147,0.11896817302917753,-0.010854522968693655,-0.22738421822212793,-0.21437410976833757,0.11962393710311924,-0.07269515581496878,0.008777205496734159,0.04148312547709207,0.12923855502773407,-0.0301417449945239,-0.03606057140476696,0.02080054530713436,-0.04180018275316324,0.0344586248642225,0.024350930058784935,0.08916741779066037,0.028128610472555687,0.04634147868778666,0.012759169300814742,0,1
-0.5731144798055209,-0.2500239573231664,-0.05815169549856727,-0.2504467423313892,-0.09344419194254927,-0.022374397442237143,-0.07688910198437836,0.027002258322685116,0.03210681225276486,0.04597490261480517,-0.025902510538345042,0.007013605628508739,0.023030274786784783,0.02192848965359005,0.006409425596755528,0.05000602182791182,-0.0035749958555064652,-0.07566864269120266,0.02153568405216137,0.05925860574346413,0.00019083431210143402,0.0001125437750529967,-0.02312980593054416,0.0004100598693114858,-0.009232353778055709,-0.01973561078334763,-0.04391276560834899,-0.02079168106364791,0.01833278423598398,0.046476072296777665,1,1
0.45412449666959,0.19791904060295545,0.1428845788628393,-0.3363061429763134,0.09488297451815195,-0.06550098182208461,0.2998608895965749,0.0016952618436573328,0.007490104348657519,-0.009461629169224408,0.013408944159501224,0.13031271262328792,-0.023291376302573642,-0.23648952489872982,-0.1901133615241574,0.11209882743657461,-0.05217639158465782,0.018832451696734687,0.02403916917836373,0.12404244065197087,-0.02981642080944726,-0.04239531719355098,0.015963643678029778,-0.04900752114193708,0.03675796368320072,0.01859524359859714,0.09173993630900933,0.03732466108267728,0.049958980253941625,0.014752201471354165,0,1
-0.5616331822946665,-0.2483244112812268,-0.06733205455031874,-0.26395365382097274,-0.11483994344336708,-0.09162354160903552,-0.11752936925888377,0.057040997112129704,0.06573245318051434,0.03472171021041727,-0.04690763025525592,0.04298646566200526,0.03228426869625469,0.02265373758638746,-0.01978952724769257,0.05051951380372169,-0.006719757677329471,-0.05557402054901772,0.009210508183889571,0.04951504653297745,-0.01962600014638319,0.0256077252183704,-0.021618062953060155,0.006659372837913304,-0.0015042024629640888,-0.010061507290193018,-0.033495641114411646,-0.012876669551959938,0.005889804380432481,0.03399611805276292,1,1
0.4504650961618406,0.17933245900944375,0.1583566063415538,-0.33303197571426696,0.11375276776870073,-0.06627705348009075,0.3190907681176955,0.025234273132934634,0.0024473979616379013,0.054312872179169386,-0.010863907137889296,0.12476794260028817,-0.041860415669096714,-0.2584048951076695,-0.1886748916138653,0.11157200884499832,-0.0836714815796329,0.014977870363700234,0.0818456916201014,0.14718693559116933,-0.014260867833941772,-0.028084111881600347,0.018058271736746317,-0.027667604396301393,0.02156930396707998,0.048021518482015225,0.06698015428923233,0.030970948323827657,0.037712653048276194,0.021701123678026027,0,1
-0.5551527307906801,-0.26503701811982927,-0.05368463625588447,-0.2653722920744926,-0.08831523845390886,-0.07437775006702904,-0.08050833925616957,0.04086723431755878,0.046078319059933696,0.08905621360247495,-0.04272289371785707,0.012945127555683321,0.03798251754339544,0.023895355936931963,0.039094646245392106,0.10942843493119903,0.012375978182662879,-0.08955646984619825,0.012144027147980276,0.05839499933870663,0.02950982179526688,-0.027854917512496732,-0.01915036559110897,-0.006953693134060551,-0.014680363624726583,-0.034260837907516904,-0.035077348120916174,-0.021049615119768213,0.026227369616483965,0.005804204029365654,1,1
0.09258111564556737,-0.12415811958655937,0.24635272942606962,0.3020432847868883,0.20503390529549287,-0.2875975231757657,-0.027472694069486558,0.10154628181729693,0.29441577146626274,0.02527293537679014,0.28706964207222607,-0.17025392943535816,0.05280349116311209,0.02559846005114398,-0.06098498442896235,-0.03967460322907252,-0.15230016070469696,0.11943795464780319,0.15434754801288753,-0.014020750495985638,0.05602598630508308,-0.17829211600746334,-0.11640011199741016,-0.19248225673987723,0.5176487472670905,-0.11364204609721984,-0.10098555567246972,-0.11819465557307454,-0.10382386768793302,-0.032039078152746286,0,0
-0.20620042563558744,0.5328810569296271,-0.18771141949568781,-0.05353385001674056,-0.12699259226943543,-0.233568920565519,0.06553056806129356,0.004519558209984208,-0.0810119303895104,-0.03465287768341518,0.11041977965317312,0.057181910846062854,0.009077872440890944,-0.0015288008223091883,-0.025201804034122664,-0.05940437756522608,0.15164717290302723,0.015457222541052076,0.0743989547375382,0.00782319847563128,0.04305600859611784,-0.07679975377763862,0.029787225127605885,-0.01987758068335831,-0.025295768824411022,0.013371807073830426,-0.005244926883662906,0.012793142991443974,0.02491677937645297,-0.10046905297124685,1,0
0.09038177925842152,-0.1597458236058348,0.24282178402095664,0.32148486776135227,0.07108131933117946,-0.28345880645198523,0.015559451309409267,0.09960018198778813,0.23033859045498906,-0.018295065772638387,0.14076528746610117,-0.14868453138226426,0.1396018900665388,-0.019789481985083197,-0.03792602512786363,-0.050831832709722115,-0.18772587039482322,0.13205183673668333,0.13639775088098816,-0.0170130385873005,0.04160979042083768,-0.1463320021900995,-0.05141455998671446,-0.1776248475129197,0.3427050242643173,-0.09020791965278965,-0.04673105842501839,-0.11743144615284454,-0.05813178776346795,-0.05174113623782249,0,0
-0.21980806163709238,0.5004381864086007,-0.18949108364760878,-0.06639803388272394,-0.14401637070597212,-0.255461521279091,0.03574853420316673,0.01419227380599646,-0.054161127309794464,-0.0511964424106922,0.10748149851258026,0.07927639015626019,0.0021724072620131043,0.004402715323112383,-0.03191937653360174,-0.09705337241824635,0.17786191013853397,0.03598539327454647,0.0739699761008391,0.023310747128609685,0.03286072664218545,-0.07516972942481805,0.021209374726795942,-0.016921751981649233,-0.02869389815722601,0.01752150695433156,-0.002880319625140023,-0.01231900032458648,0.017702422098564638,-0.09030352738187641,1,0
0.09028148846628237,-0.15411948810449522,0.2484906052293048,0.31717193916043945,0.08940806692014969,-0.28653790775292604,0.004636174887086487,0.09852783249534651,0.24858459070732591,-0.010676186893213927,0.16859308542226592,-0.16034022752994204,0.1364793893423501,-0.010755203595748542,-0.03962792723067216,-0.05110000859320602,-0.1835560494182257,0.13603153260439116,0.15058631566373962,-0.017720280208858862,0.04370503495834153,-0.15783384319222293,-0.07239366303207583,-0.18258187095791217,0.3780199169432231,-0.09302862365607832,-0.056770571022493325,-0.11687570199526216,-0.06813495803422875,-0.04536906505358235,1,0
0.09035374036188308,-0.12360419820933138,0.22998656410007395,0.29489418669597645,0.19910673060723008,-0.27044924185048413,-0.012702127047488571,0.09883556544891056,0.25898642040421427,0.021013844240478887,0.24164162808985068,-0.14038698770959618,0.05523288676462098,0.008431588484967363,-0.05074477312172131,-0.033632577415711094,-0.14430723388414507,0.12224037527813161,0.1402529627914372,-0.01869309492814902,0.05337151382156625,-0.17266697788662072,-0.09134967487720197,-0.18555625206352266,0.4988622332388878,-0.11757911479324779,-0.09368480412701691,-0.12175226432530897,-0.10394018771942104,-0.038330425381147296,0,0
-0.2515882492579867,0.459619276443542,-0.24496689972593347,-0.07733981611537394,-0.09293242862708463,-0.2691622010043832,0.05358040903834676,0.06655751787098355,-0.08634511450848817,-0.05886225239557806,0.09379459577280816,0.05526382598019473,-0.0027619976729051157,-0.012344358249780711,-0.05010214157722011,-0.08886651629853805,0.16369216377947052,-0.0016735877561780425,0.11781425953949724,-0.0006500216942009613,0.07012916999236217,-0.06708717210909933,0.03496815492422938,-0.009099912930214659,-0.03609684487819054,-0.012401786947517415,-0.009684164022323756,0.009003231138850418,0.011394052746517653,-0.10004185820785458,1,0
-0.27034602780511646,0.4416116049152688,-0.24435211433745418,-0.06974876076982886,-0.09143462744309964,-0.30012585152899757,0.027016703539962602,0.08368665585888944,-0.06726773714823547,-0.065766998054306,0.09038101396390245,0.08064324874519124,-0.010701710415194621,-0.015276617980708004,-0.055360244680455084,-0.13665183123506255,0.19667097755549814,0.03362934301047417,0.10464391787909162,-0.01099643318365606,0.05951797480109894,-0.05373698446281068,0.04338076062300273,-0.013589996268369797,-0.03181205901677864,-0.013471870911024494,0.0034195090834261165,-0.009451653313910442,0.003856901709805125,-0.09087426711690776,1,0
0.08972433324771509,-0.11410176969710906,0.23104616926293986,0.2882437537886385,0.24273513320273551,-0.27533302397874226,-0.02929614801294092,0.09871265182707464,0.2881882109013245,0.03721828451092891,0.3020647048380025,-0.15101309846546088,0.014412873257374854,0.029367137603005043,-0.0660053220350694,-0.02287406334829214,-0.12665558947381403,0.10871373389676103,0.1314822444177378,-0.011340634852746737,0.04508864669716731,-0.17110729574855565,-0.10521806395013827,-0.18050104755142948,0.5252221669443998,-0.12410279474494197,-0.10738678575928995,-0.12357594725152855,-0.12127311006704161,-0.0332147630565139,0,0
-0.2868935588196941,0.4371021743095802,-0.25294229574817134,-0.06474825241834689,-0.08840704414131871,-0.28432144719555746,0.015361638034521105,0.09260430016086957,-0.06388620180197861,-0.08098392081075069,0.08120896417259281,0.07588778858184424,-0.01845028241410351,-0.011424811237270783,-0.0711187231331175,-0.14821315326769496,0.18641899237856352,0.03663949413526034,0.10316509911260445,-0.023542075786724834,0.044543032757652576,-0.050624810823921784,0.036289080467922875,-0.009080478356368011,-0.03115742384351454,-0.011257706715317159,0.005933832153335649,-0.017021784225390163,0.003133862341446449,-0.07667648260114072,1,0
0.09631906312251334,-0.10062081685803609,0.25419681171451297,0.2922582107877945,0.3175360747920531,-0.30646135543745817,-0.07302971670149502,0.09980945570485251,0.36524324453642554,0.0714465725635573,0.4588864899359403,-0.20284340562989092,-0.10335053197138502,0.09668962890708115,-0.1134594420854151,-0.007639532308599681,-0.08522620803050933,0.027344215251083756,0.07582986046446732,0.02051588008160534,0.028965378246440972,-0.11501970242760376,-0.10956227671020924,-0.13610289013759316,0.41234425508330064,-0.08113197144740489,-0.10153265310300115,-0.09361450447366837,-0.09291101496595272,-0.017423601695958586,0,0
-0.28917518933408837,0.4104639734855064,-0.24459947885265929,-0.08009840036225241,-0.08217041094843416,-0.32514962211832993,0.017353876281584763,0.10280796506716224,-0.06318517587470161,-0.0446692845324463,0.08426532223802229,0.0871153225319268,-0.01201087391091958,-0.022620953009450974,-0.03649786351291503,-0.14521763261737175,0.20138120731472411,0.040461946672548744,0.1038771413350614,-0.0044005434949404305,0.08441209942184018,-0.036917301953733384,0.04852575470477885,-0.01889896088234803,-0.036172103986038026,-0.02288212470135514,0.004966579716616826,-0.005660700037697999,-0.014836513625721706,-0.09314673218116774,1,0
0.09062505401415526,-0.09928804302440532,0.2214623865779285,0.27757272625260043,0.32345262112114576,-0.2762720069713719,-0.04747765184305431,0.10172293339387459,0.318288400994732,0.07108325860632461,0.40384279938211665,-0.1577816841245582,-0.10260156709749008,0.0666914393436892,-0.10061209633109762,0.00860005531065273,-0.07328670938248369,0.04578559014343686,0.06712886942021842,0.01376705890133478,0.023411405348332623,-0.13780685578496868,-0.08109443745796449,-0.14364220642521994,0.48376129445649846,-0.11811459299025086,-0.11893088556683039,-0.1144292137717968,-0.13178198833479834,-0.02510784241472098,0,0
-0.29112610764126695,0.4009121064133491,-0.2385040433128398,-0.08184641364405293,-0.07125189098554018,-0.3389769913347387,0.028109345398170504,0.11012462843945793,-0.07026067249063984,-0.012188211045261275,0.08490542411616833,0.08444073433400134,-0.0059640928752985,-0.033915686588184085,-0.011641238137796724,-0.1339117194819,0.20099501451486915,0.03718404869166124,0.10543747793694863,0.008472308292250362,0.11217759235690082,-0.02408908863343393,0.05386414770364395,-0.026350428611946915,-0.039240835458645464,-0.03515752241461733,0.00933082513370669,0.007853605541255559,-0.026448140827422993,-0.10745269546044732,1,0
0.09008510234962513,-0.0993537038816487,0.21869312706312258,0.2749653619454666,0.317072929043897,-0.2716294628066455,-0.04412990074999782,0.09952660180231816,0.30810199305060404,0.06846372686026336,0.3853847351281702,-0.15104903504303874,-0.0912972084887267,0.05999958032008542,-0.09397061052486654,0.007500879132998977,-0.07506104113935978,0.0542209911211864,0.07343717416360085,0.009074616094529456,0.024734938115784113,-0.14277865467118175,-0.08206216080192583,-0.14734798569708868,0.49562743161326694,-0.12196289029244362,-0.11883262424974222,-0.1199521180708909,-0.13674571160485482,-0.02761835884218753,0,0
-0.3196859359242926,0.4372523619232331,-0.2588346315115304,-0.0474891611044973,-0.0776144258558075,-0.24773728400417508,0.008507173973669423,0.10947728210053193,-0.06235561045147434,-0.08032127014803259,0.06534045106442897,0.0629064579231744,-0.03067442202783017,-0.012869975477190614,-0.08567474149798872,-0.1645366795170326,0.15994902770242547,0.04176790246090607,0.09879459025433918,-0.03618841513530599,0.02499921111798275,-0.034691579556876205,0.022784956447926188,-0.0071796527531037034,-0.03053504516409824,-0.019370946619211113,0.017029105430814276,-0.02247133829781316,0.00020644183582209374,-0.05256416484341901,1,0
0.09423201826438128,-0.1207339483662047,0.23976465383487777,0.29953032613832753,0.2118401757685434,-0.2814099704537145,-0.030744744989551438,0.10342726222566784,0.2856691070457736,0.020671007867415523,0.2863650707065951,-0.16303263653020364,0.0347821544474755,0.01912534181281933,-0.056998692858239164,-0.04254443540230651,-0.14707316946693494,0.09963267221254758,0.13809462909447867,-0.004409269866219597,0.05511043069700853,-0.16746587520654757,-0.09874084581901117,-0.1931748243742995,0.5102366033778577,-0.10964501087386486,-0.09672385240868328,-0.11703561370413158,-0.08886623465710455,-0.034068024619419365,0,0
-0.3105829928752334,0.42375269399273413,-0.2510449254624558,-0.06668482724817745,-0.08151313721017345,-0.28842868303871605,0.01752205818601119,0.11120087366557975,-0.06578974227621515,-0.04629612955448589,0.07617865563092312,0.0742053966071478,-0.020462449439838323,-0.020034658187734998,-0.05411040125389187,-0.15388412907353669,0.17728600947306541,0.03948521538663301,0.1050280194682294,-0.010391607576292346,0.06267909559394716,-0.03018675629478807,0.03240323855372922,-0.014380294178068471,-0.03528791249297465,-0.028514598583645565,0.015591803211591513,-0.009851979501621384,-0.010272741759889807,-0.07710480320403432,1,0
0.09297917223464648,-0.09876269407744757,0.2308559619811243,0.28460637176581194,0.3429295954510572,-0.29107002723390685,-0.05902823790190956,0.10687953801433549,0.34871441387942176,0.08064027582207213,0.46052741170886735,-0.18065167017401715,-0.14036028096246736,0.08903787734893019,-0.12098896832850278,0.012514295518343476,-0.06561447980423225,0.015898831585721283,0.04530803844438595,0.028061702086749653,0.017072946586501648,-0.11762820855695755,-0.07597361750064777,-0.12797977624188697,0.43051960697841435,-0.10201107186856757,-0.11520213628597352,-0.09867560517432772,-0.11484144582895746,-0.01932246542011134,0,0
0.09154465940619076,-0.10373647289978437,0.2247164281789845,0.2819090054926796,0.2960444995781699,-0.27589598313811675,-0.04218529951070922,0.10197129803203976,0.30679355718681045,0.05781020521341609,0.3671658905227316,-0.15765050334172837,-0.06102315923566888,0.05095451844402278,-0.08572126999949134,-0.007305007373443377,-0.09706905015340271,0.06802007114301847,0.09693986937928933,0.005122643186073012,0.037711157134726905,-0.15772374989724827,-0.09370769598350995,-0.16920880302994762,0.5345433574047974,-0.12422602755314885,-0.12044215492351748,-0.1248739059975741,-0.12907851089992642,-0.02972638650238184,0,0
-0.3093820094559042,0.43285812471805285,-0.2429857304888192,-0.06431681128765904,-0.08875383213849668,-0.28928473382646963,0.020671365032666165,0.10611799205876535,-0.06294600721017983,-0.030116727553140894,0.08006331246768444,0.07821770731774844,-0.01599637825040665,-0.0208017766414921,-0.04299050861424315,-0.15273181372479852,0.17996085036526585,0.04378535309225606,0.09874084854521321,0.0003569105660542115,0.06426955864013946,-0.027605905418473155,0.033114960684798425,-0.017049651146446836,-0.0342370365691514,-0.028419068490875662,0.01712029055471978,-0.009819759699235847,-0.010622480611558403,-0.07858677576943565,1,0
0.09068156865532806,-0.10373169853761287,0.21850832811825166,0.2778637366781125,0.28590821960396123,-0.26631274408323313,-0.0360102755723927,0.09942158092491236,0.2867837934514213,0.05204509094394529,0.33546684611935773,-0.14299389914999808,-0.04714893550323735,0.03857137211888531,-0.07464225742761174,-0.009175862835614555,-0.09721474986287658,0.07521146728005325,0.09960378772733086,0.000315208495109201,0.04030693282822329,-0.1594706102092361,-0.08707062309464736,-0.17045358087726525,0.5361979486562568,-0.12553149989199888,-0.11615163589608919,-0.12609970270849896,-0.12706176544124778,-0.03160103914946423,0,0
-0.3152563096362969,0.43800587151899645,-0.24169825811707554,-0.05430392483317077,-0.08590774175955028,-0.2840991984552927,0.017766094150790078,0.10838441472389662,-0.06114063476695291,-0.02912507025143408,0.07817791222998213,0.07779579608373623,-0.01780568309562091,-0.02224862436113694,-0.04411076542907887,-0.15987489418077097,0.1790632466142933,0.053568550496738615,0.09061430273959131,-0.007636061468812574,0.056619677500361176,-0.022061321523726436,0.0337242849470874,-0.018629950727046277,-0.031090539205525358,-0.025066335926800645,0.02492732012999375,-0.012998087991875493,-0.01354373151977372,-0.07609865310298851,1,0
