0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.021156093628007074,0.4750201694628568,0.2365010071269994,0.0944422276966624,-0.06583464218786121,-0.0619016261920406,0.021298603488382185,-0.0024375557740533597,-0.007964683971524113,0.057465578113666906,-0.04195572495254043,0.029768690826644722,0.09548704478668532,-0.19408566130309474,-0.03428683435346249,-0.01679110946926472,-0.0004000347648163981,-0.2687192908441414,-0.03590151001601103,0.027533831203718155,-0.15619679909053727,-0.0964267857707006,0.591076642673811,0
-0.3234876459291529,-0.3615244516759625,0.10827209095135491,0.12844606127316208,-0.016811700031304184,0.00421431226599717,0.1442190234036776,0.2665365685829067,0.0053113244571111745,0.0033434378478617434,-0.004763003525209208,0.006026722180476353,-0.005176486268141834,0.004643334833134249,0.05401711745107341,-0.008820010208405756,-0.02652299861616151,0.02649418339212331,-0.011008564198177207,-0.1148086895816401,-0.03673703261536218,-0.00046371073530705503,-0.003266742816570366,1
0.17694558010131825,0.07977187907986137,0.17990988347326484,0.017759743657505052,0.0025659417388851696,-0.048612436366237646,0.13511342368813695,-0.1385752078945604,0.04775299608608093,-0.014510259338038095,-0.1605250780423616,-0.15621668917055387,0.044147871908072504,0.07376014821213424,0.012345480515911566,-0.15869804615036187,0.41276746985943447,0.006810635791842763,-0.12600630262512375,-0.06693370089217227,-0.08556555255249332,-0.011733202426391481,-0.02187563615205087,0
0.4924874312058345,-0.26709847397180925,-0.07695845983910762,0.01566839161786188,0.06657189535643707,-0.08592958767928427,0.014927446460215713,-0.02572533480704035,0.06915143852790731,0.036219517316706876,-0.048049913013917665,0.0010169787964936878,0.0025428462868573175,0.00770054369884199,-0.02776431798710175,0.051588952588261176,0.004473230784581063,0.04258575430880787,-0.012320045662026812,-0.0011613021420313952,-0.004101328777800292,-0.015222360369776197,-0.006844641591898048,1
-0.020309184007120364,0.47689481523786875,0.23426050648679617,0.09633704992813258,-0.06476490866231419,-0.0619601557583188,0.021562954214368154,-0.0005437371786489152,-0.009423758252065394,0.0609097857682845,-0.040475996639418796,0.028146741844349045,0.09942961983375632,-0.1972953579723947,-0.03856735057751367,-0.02202010324462281,-0.0038425180632342673,-0.27354710953942113,-0.03903347325376642,0.022563529744328882,-0.15617488207383928,-0.10267599952336512,0.5882577464788715,0
-0.2944170632650742,-0.38146846051250116,0.16006303174337352,0.15424171875951467,-0.04214095681088527,-0.03233883980448377,0.16588588784033376,0.2509079833314099,-0.03567527306535846,-0.03233319235410765,0.012472713539666645,-0.02976633362168221,0.010079807632935584,0.0008833662609118019,0.0441667942509684,-0.0026595981938693,0.0015643641019865884,0.03380540820700044,-0.014762729055246981,-0.10514430212752171,-0.028979765838173948,-0.004968490556285694,-0.004676361529117139,1
0.12015692125381715,0.399399549279529,0.06595290900723844,0.050788160289778436,-0.10723370368523401,-0.2095584440774905,-0.0020919615963126675,0.028160764979389158,0.06098351898938171,0.02466732019853542,-0.04187313020029105,-0.03334259072994762,0.033708910482810134,-0.07534152889486129,0.05556547351538657,-0.035685547141293524,0.02160285709739571,-0.1734064071299534,0.05011480103969512,0.047587793508680566,0.296663684568863,-0.17387254688486542,-0.06702973041986271,0
0.3754555449145318,-0.04912464895815804,-0.04496266599951055,0.04197747664489423,-0.0059927484613055025,-0.1688319968960307,0.0043118828338100336,-0.0801068638691232,0.035674320691894953,0.0007305294022296248,-0.018751786426507093,-0.05192556923239385,0.030512663637282146,-0.013352201740795783,-0.013641821142109847,0.015201018099740437,-0.022194371623271,-0.012656766902294414,0.015472633244040733,-0.04297712378824221,0.06347715153541833,0.0609995967320178,0.011722164319197937,1
-0.3799751456728828,-0.33569312910548993,0.18933550539859306,0.05313798168052715,-0.09238631368473127,-0.005711900398016651,0.10074802769221342,0.2505508137504566,-0.0020257534585593896,-0.05322736538725033,0.023507327746673346,-0.09351703108199096,0.023276829765056246,0.019639759606799825,-0.01872644676526106,-0.06290959388064159,0.009816001950918762,0.02160497107161225,-0.024570300240142985,-0.10648252107448059,-3.2798176073408254e-05,-0.01668055008218274,-0.006591603458541281,0
-0.04346638726232075,0.431019467038248,0.2155373982414927,0.09161700747459153,-0.05521867789373015,-0.09002445299998266,0.045192708109534185,0.013502362060809889,-0.0317425151742564,0.07846637223013637,-0.05745832623409113,0.0028850575662132693,0.10187260129214318,-0.17824964354200454,-0.01817314298534434,-0.053626079675171294,0.06713335605773636,-0.20459428987482217,-0.024488677042470833,0.005491672931981084,-0.04051599703615764,0.13689158455727785,-0.19644526497983777,1
0.30516311074375485,0.10207902469455478,-0.017166645104219492,0.05079649866710816,-0.048593532770510046,-0.1320405395728617,-0.019276451125541983,-0.06809351062121728,-0.005672548452557399,-0.008191206647096959,0.03722425256734865,-0.05869797052110434,0.051016015895871784,-0.04489738497975473,-0.03704043933511796,-0.01787579948305949,0.020781988518401767,-0.09856285524713537,0.04700702987131854,-0.0720460996045712,0.06110266113833835,0.13749071063635085,0.007428482909226426,0
0.4052433699514083,-0.3594412802554493,0.05520799727351513,0.0779804044027307,0.10357719958346279,-0.058124238397454814,0.0351282384277137,-0.08632868204309012,0.024418079807816243,-0.003940087918064945,-0.00120700213729221,-0.014754362966202725,0.020826164873088356,-0.0054656217903083235,-0.03608976490793294,0.032777357139081253,-0.032221127165494474,0.04900809910086801,-0.026011864449532206,-0.023408366706266264,-0.05326932003097699,0.018580113775846063,-0.0008108282282530092,1
-0.42795762830994116,-0.3154633370619843,0.2114132403710509,-0.025547118402369846,-0.09791785510425785,-0.07051652102913873,0.08396153820004493,0.24460937086778667,-0.016806721465307567,-0.03139631255476158,0.009890390027521427,-0.09110236907454161,0.02355217320289345,0.012432380590555807,0.004025969962757611,-0.0533143276637349,0.005755370762416964,-0.001278948877810271,-0.005797522063548095,-0.05707188564245735,0.012492549837051099,-0.002935140481454291,-0.007172473915876425,0
-0.3429898109693145,-0.30616305172583774,-0.01825997916715726,0.27983371408747504,-0.08024605640166307,-0.008890036809982517,0.16086022013644088,0.2533400502540752,-0.010198295929110252,-0.026259745132487182,-0.019558483495694886,-0.005346019246528827,-0.01653117279324796,0.033444417478429016,0.034055928396404256,0.0119671052342172,-0.020943583815140058,0.02779460779302429,-0.007815378939627022,-0.0959668867002334,-0.05030155581721008,0.011089294176535926,0.0005613922290687093,1
0.41157254736440185,-0.2617113823243446,0.03964866936555841,-0.025299648238408027,0.02926658909360733,0.03205413324989721,0.07012846251167645,-0.21850794187954012,-0.05366055470400279,-0.08360340556705588,0.08577924992995561,-0.0755863380191613,0.03516695497114333,0.016517823179432598,-0.044579148955833536,-0.055065964913269094,-0.04076327164891215,-0.013965900333547252,0.029243660833710317,-0.06978601580677858,-0.02819901461116615,0.16371449810504424,0.04110151246977205,0
0.41164098349092854,-0.33068736792938325,0.08475948000236307,0.040595478658182055,0.09543703134443504,-0.09428073305241572,0.09391391752110119,-0.17467228051393124,0.033170789619864985,-0.03626197473630125,-0.00679005814619839,-0.04340502599026847,0.022146891152634376,0.017594078847446893,0.0034159862216445397,0.025414192588164318,-0.036193858709663504,0.013876692011582164,0.0038516241719679014,-0.029062150371092867,-0.018777212242434314,0.02993718225029525,0.006733759702518629,1
-0.190229039925691,0.02776832639734726,0.27987507366440895,0.01817901487701113,-0.06461316511945535,-0.12045547543271666,0.11167767834065824,0.1459327196337973,-0.036321735308487445,0.0018480564679187578,-0.008652886555575723,-0.13527584871787823,0.09019720174419922,-0.06930922199134791,-0.009751249469770008,-0.11737584236713472,0.1618400787241298,-0.05724070105509809,-0.049159780652203604,-0.054064785702069726,-0.011997555990812848,0.04015561709478155,-0.05178961520806609,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378483,0.26663489770644977,-0.09065058657345985,-0.05206981915675076,0.17701181841800462,0.24137405143817423,-0.05472035319759849,-0.05767157885066831,0.004999815978809333,-0.017386825980507326,-0.0063829767004279225,0.019078789936479858,0.039371832236840175,0.02143685092380338,-0.004783364950146428,0.03860480083232661,-0.008634698064081386,-0.08919608783333373,-0.0426126494845531,0.0039818554386669095,-0.0012189593908541508,1
-0.01568914506195218,0.5111329135921011,0.30631406445369197,0.10881708675263553,-0.08433767153971443,-0.04096506245356427,0.06776170553774011,-0.07048498631301352,-0.033761487882795385,0.484608823584432,0.33965477951472456,-0.22216256684531788,-0.49949258968896887,0.09209974440823607,0.018621724512680186,0.05069041319550749,-0.04169678987424,0.05407949873256933,-0.0810396924570785,-0.020250186314459538,-0.006095016372843934,0.015558662662289578,0.014388155842876468,0
0.5652851408869027,-6.63214118798187e-05,-0.06073031022529196,0.012252403791828247,0.0013121814339124248,0.09202423643587301,-0.19867515903315258,0.18003733707441735,-0.02761748477386166,0.08109054425376272,-0.002512158329725663,0.08861295711221828,-0.031166894860560825,-0.03933627061100144,-0.035992864129481224,-0.026958685818889324,0.10763696552972948,-0.010850718001529303,-0.021832405119250345,0.11020000808667799,0.09372644683526324,-0.05982064105583134,0.010495139181127076,1
-0.033882403044652315,0.4672769931930069,0.2623467932242525,0.08563404693363114,-0.08612479076362332,-0.04723504485138244,0.010360056643316337,-0.0059060215028222994,0.018531833684711643,0.05905362984401266,-0.029679498869918112,0.0036452979735675127,0.05176018853499968,-0.1606664864288398,-0.13381303212331244,-0.09210713777324339,0.025437869617759113,0.1559174170303081,0.42808080412375576,-0.08151128305647727,-0.04878510823247889,-0.09269689993343372,-0.025070735405914406,0
-0.33243535492485166,0.19286131463277256,-0.28394767886694844,0.48953987336223087,-0.13107147782260925,0.22900509984777404,0.11571946550294711,0.11840619088767353,0.26795086706653465,-0.11106734996116815,-0.00835488997930645,-0.022514731832286975,-0.0654100003459148,0.13334944367198825,-0.0840857256056694,-0.0767970228141887,-0.07443983866150192,-0.1044356058924806,0.020221278129228436,0.04285296324869866,0.031271929130200896,0.03545143034963263,0.009516069101433423,1
-0.011862831939699484,0.5010120241286734,0.30892631526399283,0.10534044199314455,-0.07884219054141547,-0.026912848475948752,0.07028613671036289,-0.07509365189312558,-0.03612156802323276,0.4637819696864262,0.3169185819524032,-0.23112840378418614,-0.5208043331395237,0.06645599245443394,0.015427694390638522,0.048224396921029,-0.039179954732569335,0.0500400546724663,-0.07808604473976477,-0.018632911235835194,-0.002336728854136124,0.015530288187303691,0.015831951156234696,0
-0.046868920169997344,0.46061965798593507,0.2994404542396528,0.08668207090338528,-0.11856827310110783,-0.02595814657107009,-0.007032459345157395,-0.017446088403730294,0.04635887426657158,0.01839350817569692,-0.0013759444256808524,0.07496202141989715,0.01129206407265143,-0.13560725624070658,-0.10396582208999454,-0.13335701013514897,0.03930816594125672,0.34982810842698087,0.5548185063293262,-0.14313552728359427,-0.017555565249286847,-0.05576741842493709,0.017450241812255636,0
-0.3330841256300762,0.03443934149285019,-0.1880233869350979,0.4949488831974293,-0.21735632183469078,0.14182821266729917,0.12724742925220797,0.1691007292008238,0.13602001260965674,-0.14978928280130321,0.00840315448683217,-0.0045053027959487835,-0.07376468047122717,0.1253164109308659,-0.11372527330785023,-0.09141978172137574,-0.05149334656655921,-0.04391965393259412,0.0037336768063732733,0.012957394666318556,-0.01745364334852122,0.045673530981532116,0.0039077043429333975,1
-0.010722770528455649,0.4857343003335486,0.2891459937953021,0.09624282475485448,-0.0695572997843151,-0.03054590791281652,0.07096286693641407,-0.06765596990040862,-0.02165421893292497,0.33984886059642433,0.2066676214097739,-0.19419308111432365,-0.3976223623421519,-0.005656729317216714,-0.009987917051227764,0.03862552760775087,0.00835531831826944,-0.02331905865398022,-0.05303234255911287,-0.0017344496639547643,-0.0054874585333768424,0.018930520728966525,-0.00771773135721509,0
-0.029187149728886808,0.48830309976271474,0.27720720672999405,0.0916002302752085,-0.08956509471327537,-0.058779964102773696,0.017986949188974012,-0.0193203080903922,0.01094515693403557,0.1878480830495105,0.1272837409819257,0.02964996759227008,0.029166959557427482,0.004076936382980223,-0.04360308039890393,-0.04587858764479506,0.016797901587590446,0.12916518284639164,0.2548759956476052,-0.06591978793268828,-0.03213566320375268,-0.057434596749743494,-0.020245000223586964,0
-0.43118096308582843,0.08205644189060315,-0.31668923660266357,0.3682643042654993,-0.09328698741368568,0.21621702004833068,0.06296135869557981,0.07915924320058583,0.24059722962855193,-0.057128126154633134,-0.02234847167181899,-0.02537355706247843,-0.04610772373662238,0.10248076521806969,-0.05729484628742516,-0.08657964621963828,-0.04250991231103508,-0.06465094367666106,0.0166825591401939,-0.012852021468482083,0.04212586283718175,0.026785881094827654,0.012333038032204107,1
0.07740844575791771,0.40741606693992855,0.2439538395120921,0.12068112297478956,-0.07013473061617152,0.10767093740588746,-0.07182386611920274,0.014295154565922607,-0.16212436112675205,0.034667736237007814,-0.3072241486820878,-0.012105980466026617,0.017318807187762617,-0.05664369058312012,0.14842252607329962,-0.2979421397777227,-0.18336643509500158,0.31863687134129354,-0.30837050220954854,0.1560006988460102,0.2304508333785292,0.027893454271900025,0.08770234248896285,0
-0.06712645058487489,0.4303038553774445,0.2702884188999012,0.10511322460965394,-0.13410140942826915,0.020517324805370024,-0.019328910958398497,-0.006381115063082129,0.06514604630154552,-0.0693842570036552,-0.10702235883781645,0.09262120676365247,-0.0205598412281886,-0.08442518352859896,-0.03052139931505046,-0.1675736358266687,-0.023234425867763506,0.35758418989048657,0.2652229566040768,-0.12129065487553357,0.06932735755706243,0.03396404002624851,0.08400347476456758,0
-0.31604761081929866,0.08193758790828345,-0.2212146902160247,0.5270325113032979,-0.177712426706772,0.14000073628603563,0.1473690990573444,0.21537338857512642,0.18528919787444398,-0.11188058786443368,-0.054940275114695125,-0.019462975412913742,-0.07848647335088337,0.15275312164924676,-0.09541634506676662,-0.052160944749873844,-0.0668653691336073,-0.06089721667275815,0.014903558815111313,0.032325439004169954,-0.019412948373624114,0.07747449294847723,0.01327671860672635,1
0.03272525166761797,0.4094157395538902,0.26569783372181316,0.12346915865455477,-0.0636432427555987,0.07973114908273175,-0.0465314588165831,0.020023741576229017,-0.10351839612088898,0.0400106846940641,-0.23083355845554182,0.032535088517475795,0.021015082972875503,-0.13301199069797492,0.08750311784360268,-0.3433849472152775,-0.2043045876063018,0.3739235677169153,-0.27422299238870573,0.1669198733759523,0.2557618656360371,0.1283598217721422,0.12402484287245265,0
0.5171759332520546,-0.18129214975782929,0.07833811822308417,0.15230171521946814,0.13886871824041713,0.082565744396081,-0.16636403782970205,0.05887920512632624,-0.00587350209127049,0.06087963839373869,0.03447267706649552,0.12810545061065468,-0.02656241797016479,-0.0502041896276438,-0.0046704220991142876,-0.018531505029895264,0.005723488920213396,-0.017310137959608306,-0.017851577455326288,0.0695469890355374,-0.045082403781311516,-0.0792819972794384,-0.014657287280504989,1
-0.18628212815945322,0.28367504829731016,0.11552306713603898,0.15921274660363108,-0.15616466947138627,0.12445034668496045,-0.0300754496729892,0.022864214842992968,0.1490702346620649,-0.13290672131488723,-0.1492474722834928,0.0391532800536392,-0.07303529391031094,0.13982730991057368,-0.03804786211459776,0.06562441112656002,-0.0906274389417872,-0.003573979295112185,0.018061558069840406,-0.054810762839506415,-0.07248768772155935,-0.1138109698295877,-0.02402230988047137,0
-0.3691751565855007,0.1479660066812186,-0.3005738288850207,0.44242303598377625,-0.10549477526680995,0.24665727893948142,0.08820439745222625,0.12746242509353217,0.2814604536748881,-0.08437464001129284,-0.013516548261336442,-0.041481072720416685,-0.051609621919054764,0.12364754713111734,-0.07767688038109243,-0.0929582661549351,-0.0654914614088364,-0.09279769818895207,0.019838420017535323,0.011803751096978201,0.03575621256731968,0.037078450383527785,0.01006281646947459,1
-0.02015410887920858,0.46932988538889964,0.23763622135220278,0.08705459811094973,-0.0639424769845956,-0.05341879727512929,0.023576455750141726,-0.008786997917125599,-0.00468618157072072,0.058320466059124054,-0.040248331413526246,0.017656613364621102,0.07150905523679207,-0.15668123868890055,-0.0354201340452468,-0.014032370922066535,0.002724110724085774,-0.1970732293694884,-0.0024687992290364103,0.033594616853066195,-0.07831546795971768,-0.016017238617906583,-0.16824762268953694,0
0.49080790153361575,-0.05223775732533799,-0.2047357820786422,-0.17216655019927402,-0.03322713629395686,0.2395915598425312,-0.04404642360228997,0.1421351833011002,-0.06770619395965109,0.05610789360355927,0.010698283425912964,0.03796104497572576,-0.008710217784642846,-0.009284739734326405,-0.01686079284161798,0.009080189351654942,0.11596839508293927,0.0063737676132967795,0.020004138587175747,0.03065296071805284,0.02941643511016363,0.021342200900145648,0.0024506047285891733,1
-0.5023013047584545,-0.09333874309812154,-0.2528083820916306,-0.14252996278628416,0.17432478371736324,0.038962767599970353,-0.06720408078582142,-0.019917212465047098,0.05788093229296436,0.1483209621284893,-0.11067309519591588,-0.010342011358551305,0.009365878774864948,0.01702472529957468,0.004978225022818177,-0.0032882594601049597,-0.0018019198441695215,-0.010761846581268416,0.034548519157555045,-0.02942487381473748,-0.00916864451975362,0.06652169971333435,0.01233312568738636,0
-0.3506593600090811,0.2176027133703878,0.19137261896775729,-0.10222494973824447,-0.17185721989260977,-0.018962621845490166,-0.2038557199375757,-0.02519575183747641,0.17596004281788494,-0.09295696257468665,0.09291806306863123,0.13225827160311934,-0.04018267649055027,-0.00762240514023166,0.030160208668903874,-0.06158971656750159,-0.03205224836394555,-0.10835325086526612,-0.09888916786551705,-0.1276451293016054,0.14351828068264227,-0.1923372689567373,-0.0233460078942086,1
0.08065057418901123,0.3798376576295364,0.10506893984645181,0.03586053614271075,-0.1167641507325978,0.11616199815454373,-0.07290811824707073,0.04150934258018396,-0.13412522662609602,0.016938051459685303,-0.22805635664397989,-0.22065007306203685,0.14507248793432506,0.010104375751189653,-0.30145443550963313,0.42270224210899876,-0.13017127524839997,0.07292324876018717,-0.12801149029808226,-0.2856322815709536,0.2083694947541564,0.00035015091832468645,0.028768483055943844,0
0.5176671154405829,0.10340433653117588,-0.3034345291408061,-0.20227112114991325,-0.17310440429532561,0.13568666696743029,-0.09995858716019798,0.16418865968442375,-0.13203415044669703,-0.006434325694460042,0.049099132026620335,-0.02702114631131868,-0.006191004737877864,0.012251351545768365,0.03189578899040635,-0.007135799568679725,0.10489874688646496,-0.03925947661771844,0.05771322132307193,0.004031523344384969,0.07139361242572881,0.03130465317947152,0.012037189826734946,1
-0.4906813958515975,-0.12831493226355287,0.0028706050374009665,-0.20428412994733133,-0.008525772985810825,0.07463522134431419,-0.14653473198776665,-0.02290587679338293,0.09738264508468512,0.034585672329690384,-0.030275626599200144,-0.02567237039341056,0.00038506614185545917,0.027328685836515668,-0.026788472607831425,-0.08583798671441398,-0.006531629434384668,-0.03491736808183112,-0.01307583131802663,-0.04154426279263007,-0.020330421053007725,0.0011663832632407367,-0.021982137644186776,0
-0.5229030684308547,-0.17000824275699403,-0.13919017386490773,-0.19270699963273732,0.1421330570120881,-0.042165149456302134,-0.03524356341666229,0.014526302648389102,0.006811393555837729,0.15279982861728997,-0.11556699693030321,0.038341781178555294,-0.011959708190740466,0.018765064659909663,0.03781400323259023,-0.02007800528320693,-0.0075433307260248305,-0.03457920481024913,0.03574570233758005,-0.04216987518905008,-0.004309369611008254,0.05567482841754092,0.011356935161623623,1
0.021959165095497845,0.4505735301528307,0.1747857868658371,0.06720932501558075,-0.08134729869454754,-0.00456263907933278,-0.007660250770383431,0.035990449156398666,-0.044038825547085776,0.04856615625288857,-0.0530787525612946,-0.05404633290327595,0.10827481592892076,-0.13837228890436967,-0.09769711969776335,0.03505100527313262,0.10212330610838692,-0.12860783523129063,-0.05407233483472364,-0.0903597397514557,0.14000454916682073,0.11474683270245668,-0.012615532765733298,0
0.45980344781118404,0.20843821780893637,-0.28340428027621944,-0.267592085996862,-0.1631265511075073,0.17199187994619544,-0.02735995875475247,0.26900325942095626,-0.10221699047317104,0.03343017114188479,0.06440824624526544,0.03670101943149078,-0.007015624829751902,-0.04764415425304599,0.03405517432968766,0.031738235499914724,0.15063762794055954,-0.028225535661338355,0.04670130257864624,0.06978597293273,0.08652226519162773,-0.035116377314517944,-0.005231567538201713,1
-0.5335101107251685,-0.19625371754052162,-0.05324633851287173,-0.20523258896400529,0.022514374184412506,0.06984653932045469,-0.1264282653081977,0.00839726675295344,0.07818699333061797,0.06918483190007521,-0.02080613693449055,-0.0558028366879863,0.024304001431405983,0.012781113791638744,-0.04919773870260174,-0.07025854611401036,-0.029236923736237746,-0.02773630633628515,-0.011724294611162249,-0.0690940884807842,0.011342449136629582,-0.013817242781434013,-0.005921814417422302,0
-0.5230732228787093,-0.1672053406237754,-0.1614643840765967,-0.1618902144910039,0.14708763507505485,-0.06140082861605602,-0.011867282673840142,0.0239264084421836,-0.005514414097850741,0.16406288850816067,-0.1313196550914169,0.03419258543585643,-0.00980491738491253,0.01912010244591013,0.04160242885236543,-0.010628567661127112,0.0025900629135115058,-0.030403867559010637,0.0429440386289654,-0.03630230512171133,-0.0008803832569257222,0.06791723867825823,0.016182736903672425,1
0.2214071665995109,0.28016496955035336,-0.04163751409356932,-0.15714973897013826,-0.09860852438955069,0.18877959589221377,0.021425428814587828,0.09966302766186722,-0.10728344828029131,0.03655977812419157,-0.06346647879933079,-0.08432330364926173,0.08439262382053038,-0.03967646330391026,-0.11136165165961176,0.26212101047401704,-0.07851772634193364,-0.022064491031143343,0.044777473592450795,-0.028459040677638894,0.13831600459647428,0.07482665811005984,0.00909065038832447,0
0.45376088294781824,0.18234261749437464,-0.28414115723771577,-0.25460243772245816,-0.1330518131480695,0.19888787674172115,-0.03847372686490101,0.2755149969905319,-0.09238637844314611,0.04758198511705238,0.05471158124660148,0.019014285574108076,0.008051486004325755,-0.05441533988513174,-0.003395588424460921,0.06436682971953002,0.15994662982914723,-0.010843017386948296,0.035805809532234806,0.058792807756754856,0.10098216702987702,-0.013479305193699158,0.002326589151030248,1
-0.5171823433258113,-0.1584922333996086,0.032627354249030585,-0.24086086189470401,0.09338431436260085,-0.002501707021150563,-0.11620831107762271,0.12672496907195743,0.10214966151244866,0.1170493218794537,-0.08639736844271531,-0.034970366674837265,0.001226938591352152,0.03363535884211203,0.007690227515142135,-0.062168130982387264,-0.04363297451072019,-0.060044802558021755,0.023107342496756732,-0.04061782022486673,-0.014395212967196156,0.05289772199479422,0.0016376521128320814,0
-0.519654371081009,-0.1418970370906252,-0.09677130601882523,-0.14738169555160943,0.1753439746300495,-0.044637930028486185,-0.02274340035315878,0.15434077055026185,0.062385251924138456,0.18266183836448308,-0.15036378632613884,-0.004849437177703019,-0.0037583434790451706,0.03271952359118537,0.06127486302799107,-0.030848095278814942,-0.02055936508452513,-0.05536084289489337,0.04965779544100816,-0.06429739930428716,-0.006963923978581246,0.08657303660172283,0.015694374154451893,1
-0.020875361445465066,0.4723594525448039,0.2347033018484125,0.09105120028841479,-0.06428050912334168,-0.05718349559339066,0.02081090956356988,-0.0049595723635569786,-0.00680220897176832,0.05936327224985023,-0.03463246099862401,0.018808261099841954,0.07833143548929643,-0.1632200611837629,-0.0387183854137487,-0.01746874777173013,-0.0027291531526008367,-0.19605774088817468,-0.015103214472773926,0.02402279484226284,-0.06710139069570491,-0.015283677294225657,-0.14698178125774464,0
0.3969010918975871,0.18316555593337053,-0.16480682619304513,-0.0788757417148661,-0.12515771372229004,0.2819604221059539,-0.22269018749033034,0.23260950216696658,-0.24642179308888892,0.020092881652058126,0.014048798451725025,0.05370671040702394,-0.028324417147686982,0.011367205934810823,0.11494438933102173,0.053875348160665,0.0351326864813437,-0.055489895387489,0.06851209601276315,0.036682986500996,-0.0520660851950673,-0.09396932763734472,-0.036626767355293965,1
-0.264555465982462,0.14567648128660832,0.23041641630350274,-0.17941839832881742,-0.03370812898649239,-0.029585259912023654,-0.09623458790103341,0.03554055117581523,0.10480228673044273,0.04296442407736837,-0.23624845793824667,-0.16788148821031312,0.022266437649987817,0.12521168564578095,-0.2222317522706736,0.14259525805374734,-0.08675969042049544,-0.01750251403278996,0.11250932258178192,0.26922335597094355,-0.07277662033560334,0.10874268834933211,0.01698271608003554,0
-0.539360467035376,-0.1991087285800567,-0.07986941035192997,-0.15558883983438465,0.11622408838169253,-0.06748254977713804,-0.005598963122926991,0.10976373489537584,0.013592851621125846,0.15463524534434997,-0.11757523405836438,0.03747090893807169,-0.015838960566959638,0.01710044802892799,0.07713541412068657,-0.020557885001287506,-0.011863311214036953,-0.04070215652105709,0.03342586924215208,-0.057206046319196326,-0.005607927722282385,0.059795709221801184,0.01533529211674324,1
0.4767353151848428,-0.2678549763021717,0.11896590442202558,-0.019701184700019247,0.15637457454748682,0.19388103616580812,0.08395743045622997,-0.06148922774861464,0.028710197599491127,0.040491821717893686,1.134708291355534e-05,0.06989375909691196,-0.010949956687858671,-0.006574776673661512,-0.0007021523482253485,0.03202547007900578,0.014330851250517576,-0.048974869301467085,0.05040385709160624,0.03731673164823393,0.07508312676031274,0.006664247820483563,0.007691746472536889,0
0.46104243249279764,-0.24527424634835898,0.20574926509213257,-0.029296601879417076,0.16013462743234586,0.24031175490628096,0.12112600996249194,-0.1257708741048732,0.015434657975766469,0.01416494070203024,0.004424466633786157,0.047862941714323995,-0.0163978329697164,0.007770431562577017,0.009024560543857179,0.003629354327732427,0.009459222966918219,-0.0639371135710719,0.04962111908268825,0.04603737932376477,0.09738022235049999,0.021362362314641826,0.019202332488831207,1
-0.5170996876462873,-0.242001981053542,0.2544121423042298,-0.24708743181193685,-0.1533705956683673,-0.07782073590450835,-0.08546013578420952,0.06482784178050456,-0.014778190544236262,-0.08687078588173515,0.09881517661035766,-0.023185980763972693,-0.00447577521259362,-0.0026234702544329054,0.01573179215713467,-0.04267098329308008,-0.01655599552758317,-0.02701017923494182,-0.020375345009976356,0.012489457873522326,0.05616355947215123,-0.06765283778689699,-0.002542276733680586,0
-0.558810955666474,-0.2709162659342648,-0.0760667922766491,-0.0026128924594670706,-0.07828043824255036,-0.08329529106681627,0.03882854077121688,0.0461916666265003,-0.07533264154026324,0.03523795086694009,-0.008608875133750946,0.02742831642661677,-0.006522624147506014,-0.01594282220056839,0.06790216644743431,0.001926539272108617,0.014826470284302128,-0.006362247345913949,0.007581885318745934,-0.01578080737088027,0.01962810459215943,-0.004710090547144847,0.008143771509390505,1
0.2461407910807566,-0.38135105517899776,0.31837899847071915,0.03543739203620308,0.17203053376038643,0.21715737354236048,0.1292915285643268,-0.0860341213299288,-0.014020874644833176,-0.023691345425235627,0.06013352478112184,0.01669784012225512,0.011326858489697814,-0.015615036146765366,-0.018663172956291694,0.01241311895999055,-0.004322021089931208,-0.025394339139409233,0.030165074040053065,-0.0057480349834286276,0.05394986544871578,0.02999725203107302,0.012628856702117554,0
0.34354052988272726,-0.3390433934517554,0.26991989927363946,0.05750180055631241,0.20161035933132834,0.2450481124367952,0.08215390372441356,-0.01696097085712576,0.02052172893983614,0.03883895610056116,0.021076915076320913,0.07633007142740719,-0.0027599826989525523,-0.036907598057189336,-0.035056098530786325,0.018248581659658487,0.007640703470585492,-0.008866215428735976,0.0006507067792858727,0.03521847321291878,0.049912134735128046,-0.012638682564701175,0.002346180932193258,1
-0.518622578035435,-0.25818248494580026,0.1495787469869674,-0.23648290479781173,-0.12850630781630526,0.009406428401085763,-0.1169457597820499,-0.019797327659413663,0.01144333611904779,-0.06912417680778375,0.07308075888325623,-0.02583675662539788,-0.0028076612230748896,0.010800887084322296,-0.03436105038931365,-0.040920465748897975,-0.024782670016326426,-0.00844620230660229,-0.01919358485008281,-0.00016862413033515999,0.030574304563194855,-0.05853065591806339,-0.007273095131433196,0
