0,1,2,3,4,5,6,7,8,9,active_hand
-0.11497509335937928,-0.22063117730551204,-0.05666273224779219,0.07935418170856319,0.5045979657283649,-0.12053197699665719,-0.018873874079764555,0.05219351784436124,-0.18427687381046237,-0.21667507972626537,1
-0.09516861191526907,-0.20858701013903974,-0.041256554155682905,0.10231967102792014,0.5317637482906828,-0.10579017483827938,0.0014304035608381832,0.04636115567375917,-0.2001858882122204,-0.20804648937870976,1
0.4379875077184032,-0.24418887560667193,-0.17082075616832873,0.08383185109106928,-0.37509082577356023,-0.03271511595818543,-0.1756190357929697,0.0027655695266731537,-0.03375514584421933,-0.1055668731561738,0
0.09661621880246979,0.020120794207843316,-0.06862758325357442,0.169989239690605,0.5870933848264472,-0.1477182458167549,0.1954284827450027,0.1086035155180992,-0.14497608802037346,-0.19014166480177466,1
0.4014709917860837,-0.24713525905881553,-0.19568209915570023,0.0729609042831338,-0.36067159994796727,-0.12506800580545807,-0.16037279663329257,-0.06924163750980021,0.04629011347400181,-0.14978350684656802,0
0.08872486393503086,0.015777915418675383,-0.047011977984040526,0.18015370268907624,0.5829781419274738,-0.1838938248898484,0.18325280383472042,0.10381546345790409,-0.12270486431670946,-0.19680037063850925,1
0.43340439935271713,-0.2457671052613255,-0.18228387549323374,0.0873185780613371,-0.37373139825625934,-0.06454620204216588,-0.18296954724572312,-0.02163164383583795,-0.0015542106973158638,-0.1353348341379222,0
0.08730588290302349,0.017819304159662545,-0.06454613104655592,0.17748606641970996,0.592603650586036,-0.16427439830292903,0.18581730249577352,0.10794845813545169,-0.14155120027222798,-0.20238811853375369,1
0.47960553477476425,-0.20999351235554392,-0.19887283259679325,0.035711811988559716,-0.32747437390430917,-0.04451363221287183,-0.18638650807739143,-0.04488033349886936,0.022695013887056595,-0.11958385966884168,1
0.4786882543953515,-0.21040533193365868,-0.17287290860433344,0.05311520504308427,-0.3539524629138296,-0.017446330034343774,-0.20603181316023883,-0.00314250025785869,-0.010212434149615974,-0.13195449157870262,0
0.08032808142044887,-0.0015240881479606835,-0.02095996016593773,0.20314935522523453,0.585140149499252,-0.16347178028137713,0.16210502609623095,0.10866511827392981,-0.12749962132998802,-0.18852392360722112,1
0.05144836082754817,0.021935410354795112,-0.027753218778503997,0.20844386444809607,0.5957987451789564,-0.18216612925045558,0.1674323045106656,0.12536797789584536,-0.14955711487398635,-0.20915446960690198,1
0.4829885360108383,-0.16014369947024873,-0.2064621440441753,-0.01711151042385304,-0.3218813698424301,-0.008284276167289622,-0.19563595017906366,-0.048710675629294445,0.0024338317344219465,-0.15650207462451585,0
0.03859483842635371,0.03777215219492973,-0.04494568441469585,0.20093374939042272,0.6030013466329268,-0.17346723556309046,0.18206861297809257,0.13280316599338682,-0.17245908429187679,-0.213493739338146,1
0.48303768612051295,-0.10201584790056549,-0.1470909968632124,-0.0665429503196079,-0.3119228244719827,0.027519610342303994,-0.1785442114800402,-0.021761376763826033,-0.030099745187544862,-0.1350200378815834,0
0.034749390631514894,0.04087759328743,-0.06453317729958298,0.18841657355334254,0.6060752835769014,-0.17609742352350752,0.18446685302845656,0.13276588305147213,-0.17860328320275412,-0.2238226910948241,1
0.4953389803895903,-0.12793443474904737,-0.11240021811654609,-0.04534132389822935,-0.3401424795957418,-0.007838055800564899,-0.1770119493927348,-0.009262904999047465,0.003948090402609776,-0.12304767468620352,0
0.02166237750349762,0.06456781469485527,-0.09118342292291731,0.17679079572902262,0.5846871129544143,-0.15803638423635857,0.18340372124909707,0.13071583502890907,-0.1897564183981838,-0.23359818239663732,1
0.4742449876392092,-0.12786441884358896,-0.01758138460452558,0.0022450827369709476,-0.36745864714798626,-0.026030276469154776,-0.2073011079923475,0.04293221349966103,0.018077564802020784,-0.14992857688283048,0
0.0002505198963270406,0.0736032377324762,-0.10751501063903536,0.15242276413078581,0.5489994311734746,-0.18045935214498507,0.17059795634128688,0.12539586123877827,-0.18642001345902467,-0.21987269593396047,1
0.49984051668079355,-0.0335570639151739,0.017949802477465422,-0.12638332441725533,-0.30017413663678155,-0.05255143009138337,-0.15251826073688943,-0.032392654192017395,0.05028281882069711,-0.14721846630790128,0
-0.0123226450554691,0.056174454485684026,-0.10198881915876484,0.14883842588727877,0.5184124641158013,-0.16372323981580592,0.1435423077825348,0.11784006259275655,-0.17869512983102182,-0.20074721314914498,1
0.49124176264907676,-0.008931359857584385,-0.0907021152854318,-0.1470559649526377,-0.25928830686541493,0.003289042321469126,-0.13870585270449445,-0.05397262804725613,0.002921542318213477,-0.1590711756271182,0
-0.08172063533001502,0.11098486554077935,-0.046654075409905606,0.18957610536470493,0.44275889390314455,-0.14382830547796452,0.12798185088940708,0.14279607189082966,-0.15247138503500982,-0.0977490580471618,1
0.49439152379980095,-0.009870313059080897,-0.04680462510508101,-0.14329442904044773,-0.2723849145827449,0.022386637580673763,-0.13949281866510665,-0.0158994814822126,-0.01747530920539636,-0.1197306318478024,0
-0.2488969475356683,0.6467521200955073,-0.09572752720472666,0.18774963022721625,-0.04686052852067998,-0.0018128105958189103,0.06724146655736202,-0.0014470672481012993,-0.02083384149011202,0.0827271405364051,1
0.45788891980661117,-0.08025643173930336,0.0028151894516267413,-0.021701025947886237,-0.351682891965115,-0.02035955536230859,-0.23084944265029994,0.021294998568656156,0.019850577736708817,-0.2105150526851543,0
0.45906640561891726,-0.09453056333195121,0.028708787110078945,-0.0029290985099948725,-0.3579467886903095,-0.019719330270734043,-0.23276183780765977,0.04583713589387958,0.014185663183857848,-0.18915667883244108,0
-0.24404355059918484,0.6501326365434558,-0.0965826642526791,0.16217883031997285,-0.06428283467789922,0.019235067508819946,0.06547227989540459,-0.004619959061384744,-0.028699155099076275,0.0637443798743013,1
-0.2663905720976377,0.6191379076628727,-0.12268974166185047,0.17984853310935986,-0.033579722294554006,0.05846523744636053,0.07475734613583875,0.027488734938614187,-0.024234414847651112,0.03833697430174687,1
0.4341931299694537,-0.10864720027726628,0.056454468792735565,0.048672785385540776,-0.36091569251096545,-0.0063375816600809215,-0.2545109996040094,0.08447228434692618,0.0012415600961812243,-0.20205259556922636,0
-0.28966836191369305,0.6010827695817805,-0.13217485170601792,0.16835845970618266,-0.04008039120954081,0.06643861934051719,0.06698935692104607,0.032286793096276946,-0.018337733191177565,0.03412726590616789,1
0.43213517124870493,-0.11143468622008573,0.0402957397474382,0.048779967021198606,-0.3617578874375547,0.0008921456965417341,-0.25090853403859864,0.0821623113727862,-0.0053769168420856545,-0.20139308571394643,0
-0.30251810799850226,0.5968526520108913,-0.1288192410125824,0.15322365916419237,-0.0539468160724604,0.07359768492784488,0.06607652685087148,0.02403476413967002,-0.02350988968937591,0.0519172979892183,1
0.43317660698115273,-0.10684735054321502,0.06299443192877482,0.038922279927011263,-0.36409409005596555,-0.005463821854761935,-0.23961912374801667,0.08341506973232456,-0.006503191521540592,-0.17845433891282006,0
-0.27928510923316935,0.5645028565003934,-0.06454282428264321,0.2306418780731427,-0.0392809358562866,0.22022710846394,0.039549604441286294,0.0038387592100815235,0.051369619157191015,0.032977715853487265,1
0.42721526516039604,-0.09399003770797681,0.10451998078249501,0.0872634581645879,-0.305124136373377,0.09263329911406695,-0.28944842954407657,0.1866142220843475,-0.05676740045879861,-0.17020255667776255,0
-0.28396936705828224,0.6031285192469176,-0.059704441819396305,0.21197630612441512,-0.06116869399384602,0.12840293241083747,0.04696533792399378,-0.01459434700859796,0.026031732002346947,0.11343816247363381,1
0.4629860276811152,-0.07003156099510154,0.05821085271450927,-0.0008533560274273365,-0.3235222232178239,0.06599273013239773,-0.2502701861491503,0.11249861750319053,-0.045511582097671546,-0.1534243174383571,0
-0.28585593547652177,0.6013287633262726,-0.056074708766934545,0.2360764994611739,-0.044634526510316574,0.10132170445147173,0.04681588729832941,-0.016898150692270172,0.03682759229382426,0.14336088491445492,1
0.4736258898649276,-0.05865772059305063,0.031093950558569502,-0.025564558841331568,-0.32131646908086353,0.06597315513873224,-0.24413692562466044,0.09053062123947601,-0.039599704494198695,-0.16347446012091607,0
-0.28791773010439037,0.5971689638242339,-0.06509336530816767,0.23987874297656375,-0.0358737825088222,0.07913595587168293,0.04618426306945873,-0.009877590718803179,0.03827650285681062,0.13986070709205098,1
0.4796751804225845,-0.02803602164938165,-0.016118493812622245,-0.06248612589905269,-0.29389763062679314,0.07943693311005016,-0.2307407134247659,0.05660700922023037,-0.04083198657150006,-0.1819489116890946,0
-0.25341375928245935,0.6165732980705604,-0.034874764798804324,0.21338496348005498,-0.046378430584135745,0.005145344279794916,0.058883310163081674,-0.045042648250960916,-0.015576568304791562,0.21536177455869823,1
0.48637173138801626,-0.02380558289234706,0.016461609271372673,-0.11477912300779725,-0.30354813183081786,0.011952697310448577,-0.1683429132827696,0.008178022681203326,-0.017743345658112464,-0.1233292991104146,0
-0.2293518628690359,0.5897604362545512,-0.03450458029526798,0.22775138076760582,-0.014814307061178185,-0.05937559678890722,0.06587360835968441,-0.0376272544053087,-0.02565884308082085,0.23367072767655928,1
0.4845700995586237,-0.023759777111516143,-0.028190230929200553,-0.13747897797554925,-0.29810643584598656,-0.03239742224088402,-0.1429528721685783,-0.05025235615956034,0.016466158683524763,-0.1468850485920977,0
-0.21256263039008969,0.5813570363587247,0.004766707056961873,0.24171646256665352,-0.018983132187007055,-0.02419534604645766,0.051458833564342374,-0.06517979621901951,-0.01066262040995187,0.25755987745696196,1
0.4928380734696386,-0.022859591103352332,-0.012251918750460502,-0.13616632297502443,-0.2910489916921078,-0.001097972757493658,-0.14175219671349673,-0.017346175569413987,-0.008193171814487603,-0.11195068651824629,0
0.0047629227741797136,-0.16616768676937835,-0.043936978948882446,0.14008535988321863,0.5339062753494395,-0.17360742983553754,-0.005202781157351389,0.039929947538202955,-0.13192840450376025,-0.15272527451334872,1
-0.038639830241500396,-0.1897682379253398,-0.08495230649025792,0.10949362346207152,0.5417504050506674,-0.15718390767811555,-0.0008972980131840744,0.038534432717655095,-0.17838394007908986,-0.1854493859900437,1
-0.05410613673545317,-0.18289624788559275,-0.12305147856190365,0.08439024412995415,0.525506856512319,-0.14775061828529823,0.011738416217756776,0.03500872089025987,-0.19376380845089922,-0.20193325842095416,1
-0.04525416754979557,-0.11563781987042036,-0.10265875030258183,0.10407468405532766,0.5174524786997614,-0.11242154341789663,0.03536155808851199,0.050136561448371975,-0.1933870015924504,-0.23180430016293832,1
-0.11091985855188956,-0.10249012489742666,-0.061654969673657196,0.0849881253089505,0.4865087070816325,-0.07419043806550249,0.03887112462162367,0.07405798114006204,-0.1782388328137419,-0.21046518751554,1
-0.20626506726356283,-0.21908169388931714,0.07982161456723935,0.019352128503560287,0.40750440163788554,-0.0020907109450904867,-0.027001457669519505,0.0488880672609933,-0.10098353903311202,-0.10607336809638852,1
-0.3485457491795468,-0.2995461637518206,0.11344812898741612,-0.08363275314052185,0.28509343818992944,0.09466031503610786,-0.032802438444297165,-0.0019518931136198584,-0.04216070034507989,-0.037244044689557734,1
-0.42337647236028864,-0.3881004067691213,0.13281701959712794,-0.150747816903515,0.19675779118102507,0.08000518980520901,-0.04540470677251749,-0.014587669475046548,0.008988148007240626,0.0070884726355353485,1
0.4092108556684776,-0.14422963957512858,-0.3302404878469564,-0.1171046939650278,0.05806979774695288,0.04997060312230987,0.19145360311673074,0.023325110800974515,0.12008882957852343,-0.035381197653129984,0
-0.5246878279382666,-0.3777380092533545,0.060484629211759545,-0.22045239113058018,0.13608400878352692,0.02522532991491189,-0.1067501179549008,0.035279079295637,0.028264215445726208,-0.01062565116206681,1
-0.5130853131002341,-0.38511575822599586,0.07708401942223247,-0.20380851869244296,0.14021861222525184,0.05147690989828768,-0.0865490108410688,0.017920411497850133,0.021826200154485078,-0.017339284110535074,1
-0.5398826024454709,-0.4146274355166165,0.08572852588341483,-0.22544784150386996,0.08849795847871664,0.03300387796648943,-0.07588384171446212,0.006408011241285322,0.042987716362711,0.035540721271516064,1
-0.49683645049797576,-0.4144121794054182,0.06963517308898828,-0.23496897807354938,0.10470036682028418,-0.06943970158245209,-0.13096368481299017,0.05622575562450836,0.07534183535517404,0.05186584732904674,1
0.419032496211122,-0.2206877679945168,-0.041673202626367006,0.05840212375322866,-0.38009788884677864,-0.08727940468310556,-0.09896298865776812,0.019197400078110556,0.0021649656693075057,-0.007178551766838574,0
0.06682395132802638,0.035919330408172565,-0.07357626483857437,0.1541623860292346,0.5803601051379667,-0.15540123561933233,0.21347635741625176,0.11778857230803455,-0.17336508734150827,-0.1730526992345303,1
0.38810516603836337,-0.17517476284584454,-0.007175252225341465,0.018640561947873464,-0.39870641814381036,-0.16820918175859056,-0.11904325343929932,-0.04144116521763426,0.07749905784506456,-0.10769964745540782,0
0.08294435957354239,0.028409089062111356,-0.09510465196400217,0.13973216921214066,0.5868853695992787,-0.1845805601522333,0.2115108887797458,0.10635077474345538,-0.15030279216869355,-0.19058093323155814,1
0.39770284468810113,-0.1850675769251462,-0.028446104352192948,0.0257015730397253,-0.4013619785442625,-0.13828346532717492,-0.12547017988386547,-0.026339067321554596,0.051953961598063716,-0.10052428562817585,0
0.04569159979826301,0.07531608031027717,-0.09993504042136125,0.14551418721663706,0.5641286747978315,-0.18079403463801388,0.21098625769522472,0.11552265397846366,-0.18337479861642264,-0.19760743312324525,1
0.3742807096449832,-0.19330080898049432,0.0460788001237931,0.07445846813519996,-0.40862351593422686,-0.1344187467062523,-0.13025929797482594,0.018852824237338986,0.035201423999255965,-0.08754680702676709,0
0.04796936770319933,0.046294493763117464,-0.08388511486027095,0.15953463575766172,0.5899512320152486,-0.16859636872627995,0.20714464431608373,0.1236692376136239,-0.18292767101712645,-0.1956825514683171,1
0.029616708006632315,0.053104618079559573,-0.09460529022394926,0.15066507334352588,0.5844747738129811,-0.17973131574621684,0.20206279304494643,0.12659243566065914,-0.18887281845670392,-0.20599120549981315,1
0.3479572539784797,-0.20633354017863728,0.1059386267867659,0.1285647755586908,-0.39305392155207847,-0.1936861967636965,-0.12229056736518074,0.024713033419719123,0.07749553098160376,-0.09127142484308211,0
0.001401059983552398,0.07482438426490237,-0.09179065608060799,0.15507440027719946,0.5251263854349545,-0.14056678720860086,0.1777281181519349,0.1170661151395361,-0.19489699352135134,-0.1782726436449565,1
0.3459375575031129,-0.23676470543412023,0.0866291091400203,0.1690799691621156,-0.41110766628461454,-0.1563241975146094,-0.12104369554320835,0.06409308889687393,0.0335717653889695,-0.08355020914312239,0
-0.0488915484325544,0.06101055254762088,-0.06359344669669954,0.14415621692003625,0.4800387771331831,-0.18874185498840687,0.1392878197680322,0.13339327783075938,-0.1631493753696337,-0.10871301016605887,1
0.3682612480189269,-0.18736771279938694,0.0485083620679548,0.042890099938122324,-0.360111840758709,-0.20005195841820625,-0.07926661216673016,-0.039227710714376134,0.09010328224195954,-0.03821736960388533,0
0.3730420158050856,-0.20774464522947636,0.0210351376478631,0.07737128700513575,-0.4026648955001212,-0.14907150915714457,-0.11961427893659922,0.002582846635249034,0.04250010940210426,-0.08245949632510698,0
-0.05810173855528924,0.08604148184099754,-0.0011117166448137942,0.20574987065090886,0.42431781930396434,-0.15984477824903137,0.11378232584458448,0.13796746946158953,-0.12257688675478512,-0.05058088738030083,1
0.3749574879954728,-0.21914830068070895,0.03263089684505171,0.1037605090758132,-0.4003889799913423,-0.11030466880212841,-0.11875360854198336,0.042454070501193465,0.003971042879341209,-0.05550685927545604,0
-0.2150712184119336,0.3146843849158631,-0.028960762887363923,0.22749987731015808,0.15592034580139713,-0.04205433833306072,0.09148652385284141,0.05631545004394383,-0.04369299381336386,0.21582825907766318,1
0.3793773758604471,-0.22420038788838734,-0.005832859837600195,0.09188680059328136,-0.4094451874736631,-0.1317481741674262,-0.1224458766361372,0.013163452124463123,0.02647239903654812,-0.0815217395327013,0
-0.32205781019665924,0.560317541416198,-0.1063601646193481,0.14517783265571646,-0.01907105333952145,-0.036904412659618566,0.09322161270819476,0.01360693298456015,-0.07064950274946216,0.21218575764854947,1
0.37251808537469683,-0.22195834817544366,-0.024707947176328016,0.0660603546280429,-0.39397738684278033,-0.16543226565730657,-0.09907124267439865,-0.026121669605357604,0.05580129103796414,-0.06860807815185625,0
-0.2798030185149191,0.5923036371518668,-0.09707030898331145,0.13235539161901155,-0.025601127156471157,-0.10404025720583104,0.10338101202653137,-0.001102628944189612,-0.09464467737651966,0.2260215640961169,1
0.3637116799231273,-0.23847016669115736,-0.02494377402842941,0.09122113861350116,-0.3997879110880773,-0.1727279052155642,-0.09673570789004611,-0.018666190019430824,0.055589396451359095,-0.06877935086479084,0
-0.27287152734581904,0.5955481510796244,-0.0785616762466449,0.1460787979189476,-0.03471873769281359,-0.09805586378773813,0.09248329097016086,-0.013875809317896351,-0.07907298711153568,0.2411973376936781,1
0.36270832066599895,-0.20280191358869748,-0.05692720361780354,0.04348960337891694,-0.3889138520240195,-0.19560771101768362,-0.12633303123926945,-0.06584039185754276,0.09546134046685985,-0.14740230720714925,0
-0.2839522574544094,0.5846985244142578,-0.18438935241752008,0.03884093885986795,-0.04391652550568856,-0.17996041781009428,0.08815779641464794,0.04133330217607753,-0.09434642923342587,0.06726620036676982,1
0.3550816618263542,-0.21549424051506422,-0.03999381375322635,0.0822544950872375,-0.4070033928035858,-0.1799869209168442,-0.14537146419221825,-0.03319733977830754,0.07730267238631225,-0.1665383599798781,0
-0.3055762190472523,0.5908592938098756,-0.18509702664984598,0.07179440990234677,-0.039855323621715524,-0.13576493014236934,0.08154102268701295,0.049633300474310624,-0.080087262867616,0.06718277565152286,1
0.36350282009475565,-0.19801821756080623,-0.07186515519678192,0.038730310129257116,-0.3946504047953952,-0.1684194594405719,-0.14145825515602506,-0.057234564402066465,0.07242296613500791,-0.16404711816779197,0
-0.3137562291561371,0.5948265458409125,-0.15593531857326862,0.07269904940441607,-0.07039581220703034,-0.14110506187687227,0.05954833416667932,0.022456770546019928,-0.05814200037970469,0.10936007918600908,1
0.36230473321904927,-0.2042702635309854,-0.06782684547047789,0.06725619251850849,-0.4064503139062533,-0.1458806682573081,-0.16661890758047776,-0.031082682890182022,0.05507897837317446,-0.19077394316372484,0
-0.3619958331771159,0.5556994030386887,-0.16639951361840039,0.06832335145865366,-0.08344778568407299,-0.09511439156594409,0.028797371659404155,0.03968304629403745,-0.017351521263992312,0.08344242597923077,1
0.3439382838200442,-0.21256800155729738,-0.06301311557983183,0.08206198235643547,-0.3966857330420106,-0.18184083742814383,-0.15991786114634288,-0.043246178362208364,0.08275946077520682,-0.20056758396521304,0
-0.34414851600187824,0.5510342587726818,-0.17406712258137677,0.0944240900648348,-0.03933366309944742,-0.1392287141044737,0.038535381249917545,0.0588386160120042,-0.030592992827681114,0.08797774002301278,1
0.34468844780958,-0.22761888478859602,-0.06265349510670816,0.08055185102225533,-0.4021096702941565,-0.19097776381423887,-0.1324173806763139,-0.04599276035593468,0.08049090806845235,-0.1567087279248063,0
-0.3481967527740061,0.5521000299516774,-0.15361174270971517,0.08804778896457764,-0.05493717195790643,-0.13951565962096174,0.04107622561419174,0.03969104745919068,-0.03393893533148367,0.141170796584662,1
0.3394347527919941,-0.2122557542273143,-0.0653083254447036,0.05114214829048655,-0.38251865424422404,-0.21479054078605797,-0.11879901676838465,-0.07408422067995281,0.10519120804002592,-0.1513121316068102,0
-0.3347847318442354,0.5291389006445325,-0.1404255238714115,0.09297393543649403,-0.03893613159637728,-0.17970802242950848,0.03752293265648813,0.040950025791871646,-0.035131762906097874,0.17417765270124017,1
0.34892090643857265,-0.20033310510944288,-0.07254405775935252,0.04257317040431928,-0.38469132295926495,-0.19721500068154368,-0.13584800834932895,-0.07217407032202892,0.09624373832062984,-0.17358592693588182,0
-0.3169409539377173,0.5333930786838492,-0.1036761065245514,0.12648331679564528,-0.05079972005980937,-0.1514315214035943,0.02212672696735433,0.012964401466993685,-0.005601671913342665,0.19236771980129194,1
0.35893258108556864,-0.17616903193975816,-0.07139745792334085,-0.00347862399126468,-0.3647535748456417,-0.20170653484545134,-0.11216558042579752,-0.09647924086660015,0.10324301970135798,-0.14394852806500613,0
-0.2792574726827815,0.5552561434229766,-0.0867019080743311,0.12991353111360196,-0.042018271742484035,-0.17704719203242658,0.045836334590405745,-0.00903071204756393,-0.04202254894418546,0.21938293319136581,1
0.36065648002384415,-0.14088577083773274,-0.07296835320471874,-0.0497408309072764,-0.3224833135457571,-0.22109642703312307,-0.09183352383592647,-0.13489538082310873,0.12725912604826592,-0.14231982726220435,0
-0.27605429018081873,0.48784645676443705,-0.07414167020358921,0.12300014947420435,-0.022089414869424093,-0.2072559668259135,0.02630247305497693,0.0012292025225937623,-0.02787422751507339,0.240635258997463,1
0.3709231650462507,-0.15421612300382,-0.06898980166345434,-0.028586668204952734,-0.34884492191131994,-0.20419672794955693,-0.10917404840148007,-0.11295435076419266,0.11329276603848744,-0.14881865425418003,0
-0.27260874033018045,0.5095111545954977,-0.07038957676461156,0.14806055458096853,-0.020554927010898987,-0.1771475819798541,0.03465199294923488,-0.004029633950534424,-0.026467237377445305,0.24177605363900825,1
0.363046261943494,-0.154323958048002,-0.07082726527248272,-0.010804041743751358,-0.35760924397093913,-0.20419097405258774,-0.13615647965986669,-0.10636694809475711,0.11735677982701063,-0.19329647848559417,0
-0.2600538720589727,0.5305275794042874,-0.06229410091523658,0.15227292105073606,-0.039403176123881105,-0.17154092042984026,0.017913529784851383,-0.02103497794454549,-0.007470845831684126,0.20301715644434495,1
-0.07553701747298569,-0.1796540594283219,-0.08763127025507991,0.0917443082445543,0.550349577620483,-0.17072630864753183,-0.021010763914332996,0.06522799456008076,-0.18021188247618145,-0.22679263629069807,1
0.24005841147011717,-0.13830584789095043,-0.2630333402787378,0.07497634239522534,0.4522652746331882,-0.07712025439371499,0.10805830352202475,-0.1099257490957759,0.030812138085658764,-0.11688426754001277,0
-0.10463044909118946,-0.17992130454928618,-0.10147513116659719,0.0685603679553647,0.5278200689868854,-0.15569061815092602,-0.012464389752124085,0.06605929986386787,-0.18812106852178354,-0.23097634293144317,1
0.20739678582070362,-0.12450214615514327,-0.23362541957109842,0.09205293993315983,0.49140391243384046,-0.0867382447713864,0.10826046105104963,-0.08668758590385232,-0.005230049465109432,-0.13697908067500594,0
-0.13074039557009567,-0.14794326979491224,-0.06402845863012438,0.056325051465193454,0.4472016817693753,-0.09588332950627068,0.007717692198983651,0.07301718751842717,-0.15667639599013677,-0.19371186243679944,1
0.17122948858149592,-0.10222796801711918,-0.1887250780133804,0.1161404126993164,0.5139858859521111,-0.0845922128364401,0.09753026471881743,-0.0514700514777305,-0.058830036201767126,-0.16544559605294326,0
-0.017844302183649328,-0.1043542310441471,-0.1488919159170754,0.11993993371315614,0.5194854147315705,-0.10917910389368542,0.00487751306884089,0.035242070705479425,-0.21114434710574476,-0.26506216714309067,1
0.15709059931775018,-0.10276029659509632,-0.1843480596747131,0.1249419317967668,0.4981734405294267,-0.06916705686117568,0.07188141132763323,-0.0446915219598541,-0.06993917007392754,-0.1902778256179628,0
-0.022216142055244206,-0.05760825481779859,-0.12094723390172214,0.11284396192734082,0.4911395633722216,-0.11992235459765099,0.026483569754798892,0.048639012582108905,-0.1748923153600874,-0.25880693850738024,1
0.18601074707350207,-0.09788526944252933,-0.20611631474251293,0.11456306117970025,0.5118862335681695,-0.07199385767645816,0.09469198481412647,-0.05971843228708152,-0.05184602560411314,-0.16968032379412132,0
-0.03256351622860018,-0.02714046080052056,-0.11400535217298403,0.1158009128641804,0.48413902352764987,-0.13013843373954936,0.03013657605160538,0.06505285549513165,-0.15575143527797736,-0.26569034760713267,1
0.1915495838090084,-0.09927229542401213,-0.2116705277656121,0.11949381971392886,0.5212880532065671,-0.0779569380700999,0.08804340483440444,-0.06900562188555646,-0.047554581672320136,-0.1712939515860323,0
-0.04805713980571264,-0.10517102563377122,0.08490237010551141,0.1361610483186147,0.41755435157848064,-0.1110219744604485,-0.02991258153961077,0.09649115372411175,-0.05200820074383556,-0.10220197374316557,1
0.1895168052528858,-0.09427844285328306,-0.20872557712390488,0.11887927021407284,0.520354275032934,-0.08529832884666927,0.08622313989147355,-0.07074706073909007,-0.04414013266748118,-0.17922092349473276,0
-0.46658645520312386,-0.2237568801235279,0.023631395223599885,-0.15799994036907128,0.1982199631439051,0.01337009819107332,-0.12374463317189699,0.07441543098291802,0.013279187636414717,-0.014723712446397823,1
0.1936325606431973,-0.09548668093129425,-0.20909633116595108,0.11400718416321788,0.5195917852416211,-0.09122162392394184,0.09306763528412763,-0.074359115832819,-0.03754622443050331,-0.17342110064851116,0
-0.5168726737776396,-0.23082967764493326,-0.012336953328285823,-0.21151504307890212,0.15509631167931437,-0.046783145231087564,-0.16231664146155975,0.10270824713722931,0.032228920834152866,-0.001337111114371997,1
0.19171201680239947,-0.09506990958940778,-0.20418280869770156,0.10826032090030152,0.5231153063248636,-0.1123540229563363,0.10310753168588514,-0.07978497658687768,-0.019886243104974315,-0.1695301423714532,0
-0.5447294635611911,-0.29250608078580337,0.006058323826901859,-0.24085877425319752,0.09546484315241555,-0.05564584172982399,-0.16877953641250112,0.08797664635437957,0.07103049658987912,0.009963851060362214,1
0.18258460568332938,-0.09093723762795057,-0.20266618909382397,0.09970634459645282,0.5089477677060135,-0.11994360160579903,0.1017070828153335,-0.07797620585540704,-0.012823209444161246,-0.18203717800640482,0
-0.5685861111571325,-0.2745163261452447,-0.024591717584768486,-0.2478297254441733,0.10358330242434055,-0.03740931583263197,-0.15759140320677997,0.08767202447313893,0.03415569228357669,-0.012948807945057294,1
0.19390604550443633,-0.09577695496555878,-0.2088635737774147,0.10233850053614647,0.5120019603966732,-0.10660939631544793,0.10300353068425905,-0.08073023272964097,-0.019080468809055173,-0.17047376216869273,0
-0.5743433044351682,-0.2427680424773662,-0.04371120638960685,-0.2473562804223812,0.08864559795631331,-0.05106470223060759,-0.16366894591326123,0.0954659931510966,0.036260084697131774,-0.011589162013998223,1
0.18287411305009463,-0.09420094701174273,-0.20291686698226427,0.10602801935293375,0.5212564360371783,-0.11418788221378223,0.10296931951261529,-0.07375359643507516,-0.024226743658477105,-0.17654220897437362,0
-0.5432711674037425,-0.34152943092399257,0.010171405398349664,-0.25090131764337076,0.11154272506392249,-0.05395125593348218,-0.16096900712420778,0.08354176292880108,0.05253646514268274,-0.008512928172058966,1
0.17238746847310757,-0.08780367055642999,-0.1947823762460149,0.10440834052036391,0.5214960213938844,-0.1253174807575426,0.10503928393318836,-0.06765905068109992,-0.023391823074437764,-0.18448012910302658,0
-0.5710009806021082,-0.30840084268614076,-0.0368616506698594,-0.2718917678108185,0.0664304877732352,-0.0918151601985466,-0.17398738152114762,0.09898154351417272,0.0550749047148239,-0.007532972536817037,1
0.17549057145817715,-0.0883703694331121,-0.19324541063364536,0.10305980997248283,0.5228713995230565,-0.1293072339271969,0.10986003680000547,-0.07012206177177423,-0.01763313647915653,-0.1777400419117901,0
-0.5796479442716638,-0.31955040349129693,-0.0417879557358434,-0.2764360146955413,0.03467745948546776,-0.08833588228409542,-0.15879899990902363,0.08612456019787502,0.051867964394680464,-0.0008410492704002805,1
0.18531622858365973,-0.09319424432269989,-0.19900937556127848,0.09852935473761852,0.5173464624559596,-0.12177508291377521,0.11555228638392043,-0.07485125191333575,-0.012415178703399973,-0.1655125415821841,0
-0.5782111042727336,-0.3036710248345144,-0.041876413556340183,-0.26813175135396533,0.021148557854806932,-0.08929400821869775,-0.1665731490779241,0.0889135047760216,0.0650156325621383,-0.012861123688999014,1
0.1742095740438414,-0.08531356451367035,-0.19350630908498423,0.10564122738059,0.5275526951927624,-0.12758637045040905,0.10949944816450924,-0.06748236405767648,-0.023373229018920846,-0.18124181630897399,0
