0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.4510693763724411,-0.4337518582859879,0.21416149973170143,-0.0008290235569043238,-0.03913692550353581,0.26300524411614373,0.18875051590404474,-0.15537717971691486,0.006646885559067571,0.032360625088468355,0.12242431735086867,0.020483881848983535,0.1313506919357142,0.01990382841825435,-0.017450829964249067,-0.04288931699872864,0.14064076240077406,-0.039242312564314624,0.061439143969067335,0.041440126995600984,-0.06819371161369527,1,1
0.4901837303451786,0.1319271142534147,0.4661252294653361,-0.2576246689586815,0.04200180838152894,0.10712248179620583,-0.10510072055911529,0.2148434660325468,-0.15096435629868812,0.15314594938514106,-0.0923932503351743,-0.03419257448752872,0.009223821449008176,0.020082850259367686,-0.09497436919830021,-0.1004081352375485,0.0067588483895960625,-0.010904921431046946,0.02202733436742024,-0.016569328025186902,-0.020995548599994668,0,1
-0.44021715667631206,-0.43673290777632595,0.22376481876478965,0.004707654012892331,-0.04994032385262083,0.24390819804390168,0.1916304542202785,-0.15152181104001117,0.019327221019575506,0.04685834836408097,0.12162059912471415,0.027709446037871878,0.15706008697881157,0.025736916361192498,-0.016679517623514495,-0.02095591393637361,0.15066443984994465,-0.035678837651424815,0.06357894674610885,0.035471628722492855,-0.07131119155468385,1,1
0.4497354198911023,0.14473193556571093,0.4963077429544508,-0.18497202375408772,0.03602971117083455,0.12443134433861212,-0.2107570069559354,0.20487652808376533,-0.1505292977250349,0.09710505145469571,-0.0930431789627917,-0.04410675215086978,0.04972719605181782,0.0854951518982212,-0.056416326644056825,-0.12171500557522437,0.05419590361912314,-0.04994534209216175,-0.013176827704760813,-0.05974533741731107,0.0045707271196845185,0,1
-0.4200909960826661,-0.42842350260689127,0.22781586609803015,0.04648410112930578,-0.029531936773639803,0.28243513540597015,0.19993731096375422,-0.15757968776176437,-0.0021313875469654723,-0.022412310018610458,0.13236479736949433,0.04626981948583451,0.10917587766815284,0.0078075960336416485,-0.05231182569642044,-0.11106107143978229,0.13156804299440378,-0.02172788732101919,0.06443538365606809,0.04599199607691781,-0.07474014742188388,1,1
0.4880905276054793,0.1360198847929393,0.4805354617709111,-0.24582633914540947,0.0245021928814237,0.10788307750751372,-0.1430121557114763,0.20013634566531807,-0.14942137107280415,0.1267836460785202,-0.08923037585288936,-0.046519169255528105,0.020969745874042656,0.044143670709749935,-0.07041489988747364,-0.11164113868753517,0.024222359161261153,-0.02383743161718474,0.006827561038092364,-0.033121414940335374,-0.012327042390832519,0,1
-0.44774395454104177,-0.4378394048080136,0.21900781225771393,0.004411209547913663,-0.053381899180397575,0.2506329884540973,0.1857256674975375,-0.1496453193869712,0.016716487264530126,0.028855303015459282,0.11933782507996288,0.032376700448453144,0.14533007045569366,0.02283187889613303,-0.029101395619880878,-0.03967445398462769,0.13777348468120063,-0.031524426263573394,0.059737811960137735,0.03734632784500053,-0.07643251668214274,1,1
-0.4301876315652224,-0.4325740325046154,0.2313220386377664,0.02743516977598591,-0.05346981222432282,0.26081109443202904,0.20041982300946054,-0.15535450383867966,0.016198805484062835,0.026886508700377437,0.12875096838856143,0.033814734466236764,0.15468683967435323,0.022459228687540547,-0.027328535667003835,-0.046789815795546245,0.1470367426314464,-0.02941261220274478,0.06956198939433679,0.03889970123848827,-0.0693560719386785,1,1
0.4967122381762744,0.12575813290821083,0.45359246651799573,-0.24887501301436749,0.0387227824909761,0.13279330629832606,-0.12244297548545752,0.245435350871583,-0.15092476574051666,0.13988484248384148,-0.08540411290600362,-0.03928797958577366,0.024376110250892966,0.03629518166260928,-0.08812861281339089,-0.10223874608727104,0.02462959093655617,-0.014582796980443197,-0.0017390913946311465,-0.02535727655840406,-0.01754634786818096,0,1
-0.42933504053530464,-0.43812140834075275,0.22974710986857974,0.011631550218360293,-0.05103752985497094,0.24262388111251834,0.20370370905439147,-0.15535408356287117,0.015736448099365745,0.0634473931849782,0.12505307424435266,0.021375693021117317,0.16515486571977542,0.03183861284506325,-0.004004392742724226,0.0006611050802288279,0.16446754798941654,-0.04247945934273362,0.0675196848509761,0.03517921693111704,-0.05952052408703878,1,1
0.4978630976109887,0.1119726346127556,0.44848560881536176,-0.2567031813244755,0.03734388480838525,0.11526632040830517,-0.09351104347034832,0.240245917248891,-0.1461762194825964,0.16973649605540372,-0.09223378270613049,-0.04697688437579393,0.00578957734391828,0.020027038115193227,-0.08304432334825029,-0.10574582443006421,0.00708007689347331,-0.008055484257674113,0.03467775307275046,-0.015155496621152235,-0.015350751322338136,0,1
0.034486080197691636,0.1430756856088485,0.21034910402053464,0.3707699633807843,0.22897136459724257,0.23830789519314965,-0.21354714914648146,0.034177098866288426,0.3632656204708061,-0.19315616065999552,-0.25686181278174286,0.17009808635305496,-0.07604322997035633,-0.0956348119939419,-0.018822189257798157,0.11596963269312158,0.1698122699994569,-0.0019781760074664956,0.06850162597784623,0.026113278072688473,0.14967455291233653,1,0
0.12645622057172332,-0.17795036873181755,0.16234729975158305,0.3917499348179291,0.13584318776278695,-0.12756978412720166,-0.05376364065683984,0.1814119156749872,-0.15355222906451596,-0.10239582978757839,0.21054067687859163,0.4922398276658074,-0.11158700745903624,-0.23855459260534176,0.34231673827368914,0.032890752966896405,-0.14059924309777302,-0.1836364566700687,0.0340621664747732,-0.08201556060469137,-0.23448299801805783,0,0
0.014496234356098606,0.13441152442732907,0.20407886711156334,0.38296927282568927,0.23591900987826983,0.21696466061678696,-0.20056143675709817,0.017627146100479395,0.4139174306215251,-0.191508782505285,-0.2785057564410199,0.18980024021440986,-0.09317544096315535,-0.11754127575204015,-0.025268351400709262,0.09441159520903519,0.195716165275457,0.04180709460338269,0.06648490692417135,0.04676119965960494,0.15090597253614785,1,0
0.12652356726744365,-0.1661764155841562,0.15558854423924132,0.3728055753320652,0.14953519114774266,-0.12813717414731485,-0.07116444254738656,0.173743462608919,-0.13171464701835842,-0.10194341475980989,0.20762339616384462,0.46505522357686824,-0.09598940391563393,-0.24209832840346834,0.34008412248375647,0.03565574697471687,-0.1409266590131031,-0.17170111136919977,0.04554115073561977,-0.07510058591857767,-0.23848337155871652,0,0
0.003882822328410279,0.10865201169307899,0.21818022728741004,0.3871684180057967,0.24024005262544706,0.2090467871864213,-0.19339408742735711,0.008793002286803369,0.4422920614125742,-0.17578601868435506,-0.28469713335166424,0.2024112564590485,-0.08569840736844311,-0.1281287336061043,-0.007575613120617527,0.06281806417741233,0.2161861128948456,0.05799191154607383,0.08384199253406933,0.08232817258140543,0.18022322854320263,1,0
0.12778208726517695,-0.17313012409943576,0.1546631645187997,0.3817062137403676,0.14230496338180526,-0.12410318188844847,-0.06930795363983194,0.1752811119283262,-0.14232113211324332,-0.10617995708507115,0.21109041238676357,0.47781648603844473,-0.10157002117672365,-0.24138210236300078,0.3407111149661234,0.034819785582953684,-0.14313911687245798,-0.17418493470348767,0.04333074898670038,-0.07365997988352344,-0.2387448811318823,0,0
-0.03167760131940839,0.2243343208900529,0.20544349072935778,0.39324035983601946,0.17790662360957007,0.26140372327941974,-0.2165897777198675,-0.01356264768434817,0.44328315645882166,-0.1807906269651235,-0.29795796012487513,0.18905839484843456,-0.08005019911404103,-0.08346333506538983,-0.03238376449040139,0.04657827988390452,0.19408123805210514,0.05461668650023644,0.04066674949862695,0.0707557964038372,0.11160128216423237,1,0
0.14946550261735506,-0.21114629727008905,0.1293842380864344,0.41705666726042484,0.07935187435569878,-0.11763445328802138,-0.07883224661559053,0.17105208587860724,-0.17689085108346644,-0.11295607350974626,0.20936822029362467,0.47845852079645756,-0.11543338567709314,-0.227042867232306,0.32286254327101266,0.035488555905109555,-0.15733690262615083,-0.1575494233709453,0.031254498670914996,-0.06321887791981963,-0.2385275947890342,0,0
-0.02533606726592995,0.20829961746550077,0.19735634508433392,0.40559525203929925,0.20916474414241001,0.26681028235029364,-0.20218416824669308,-0.002169713304795782,0.4552925059573781,-0.17834706288887917,-0.31652455945481334,0.19188073828447694,-0.09942021220318238,-0.10570156606792111,-0.04198234124494151,0.07206887212120512,0.18946576974957577,0.058052508177894556,0.041539540754107325,0.06464602263352945,0.11869600673332523,1,0
0.1325387627242223,-0.19340046317701554,0.15427452983014947,0.40639853727297265,0.10630123124936584,-0.1287525173528884,-0.057686803423702485,0.1774813460701274,-0.1614178726800862,-0.1150637988334808,0.20876129856306455,0.4896291740568874,-0.110675671897608,-0.23583862043871598,0.33027077739622857,0.03128051854030437,-0.15725050818153846,-0.17615880196779266,0.028452481301607626,-0.07386801057923079,-0.2306548901607089,0,0
-0.027782903707390897,0.2309249887323848,0.20758382887245688,0.412682321695136,0.204378672691187,0.3023067554639827,-0.20736205589974072,-0.0034851980203210297,0.4531173642027314,-0.16763959359242858,-0.3283484037161577,0.18160203662979463,-0.09344231302219469,-0.0948776721828966,-0.03552042778956258,0.08251643553387211,0.16878198318365653,0.03590385015768006,0.03971284867321694,0.06852543779433269,0.12700042154315982,1,0
0.14281776281243844,-0.20765652873464466,0.14588205253524922,0.42278042699662843,0.09088033330122948,-0.11586422804917369,-0.06272728259441436,0.1849699419703882,-0.18768902156198156,-0.11140356050406235,0.21638066164451417,0.506903333624998,-0.12515961710639312,-0.23077535886347103,0.3373856889118167,0.03637354199646803,-0.14918025824769318,-0.17566000274984628,0.029061352647872334,-0.07240277360149236,-0.23462458064544858,0,0
-0.006573596922754267,0.18538843315221903,0.21326684453399017,0.4115675469276618,0.23525512772247725,0.27542141699800327,-0.19967651551407567,0.008533247597571528,0.4567614984073896,-0.16102069565110397,-0.3318839207511476,0.1881965690267723,-0.09911458951255055,-0.11283496040377881,-0.029555245304595315,0.09791941048784776,0.1790293402600848,0.038183994720197005,0.049988139521463165,0.07139632051823692,0.15202456589528682,1,0
0.13528065046795884,-0.18627583683575583,0.15551141183020342,0.4019793284765241,0.12316552972484347,-0.1200150709411771,-0.06615997664358501,0.18860965985387892,-0.1658656612903282,-0.10600549274915558,0.21751792202533748,0.5000692134885222,-0.11347333861618229,-0.2421862617802559,0.35098628146234667,0.034442544120124804,-0.14179938149533614,-0.18416873273787057,0.03802176453252225,-0.0772954208102282,-0.23926102061346757,0,0
-0.05978886605455484,0.24393800447031452,0.18158466158356573,0.41615477662748873,0.1986190864916529,0.32222175055313135,-0.1811679352330641,-0.005067192151978,0.4517165747335705,-0.16676283756308435,-0.3207981100916531,0.17131024577703638,-0.10531545731276304,-0.10509643606096034,-0.04954402710813495,0.06756794308329675,0.1460213900757052,0.051979320263606014,0.03324738871703233,0.06408012040023404,0.09538044304082881,1,0
0.14602354168264725,-0.21007413960668908,0.14351067739939835,0.42568784088243516,0.08430306989264326,-0.11794643457708154,-0.06527970474016918,0.18578609889363604,-0.18871999292181052,-0.1108462912749725,0.21555733836065963,0.5043878550161208,-0.12520829889010265,-0.23174753274199023,0.33785119834631017,0.0367848167398003,-0.15201260853126297,-0.17466576045531942,0.028321652633059063,-0.0728972482465465,-0.23640028099183436,0,0
-0.05284004257378547,0.17717192225478198,0.2001963376729986,0.412767151160106,0.23105435553417647,0.3415444869542081,-0.15254782869642733,-0.0031183704905666165,0.431756981332779,-0.15007529667051536,-0.3027499970228592,0.15221487534289946,-0.10156724908372675,-0.12184764574031047,-0.01883968641967224,0.07161823394419913,0.12473143399771539,0.028890920211212666,0.06325787791311999,0.07501692902501068,0.14267090715204458,1,0
0.1361213289162882,-0.20253707629039538,0.1605944733566714,0.4207097036220252,0.10013107701127813,-0.11278904604529605,-0.04076277247110652,0.191264202024766,-0.18964078657116298,-0.099435797775611,0.21029658656473244,0.5037013937898774,-0.12969951017681625,-0.21778595758091365,0.32835840162814717,0.033453838625902635,-0.1240950103024447,-0.177783766912024,0.021731227242389666,-0.07869823636615908,-0.2072374444583336,0,0
-0.06868315554389445,0.25128486983884885,0.17688727100923127,0.4193085891240408,0.20187829861145673,0.3277220326768812,-0.16932773287983502,-0.009909808759765359,0.44854541098937545,-0.15152540050309746,-0.32128225452895237,0.16070578490387333,-0.10834421744141026,-0.10629240499987862,-0.045406326211549615,0.07277399637297886,0.12550247947896911,0.05532711753254765,0.023643642319560152,0.057256403560976235,0.08958803119592124,1,0
0.15225399439291656,-0.215336292345252,0.13957735643296165,0.4313863671490669,0.07567768647874645,-0.111406579161154,-0.07146426407114229,0.19120900021638348,-0.197076547322162,-0.110287510610811,0.2186489264492872,0.5055055757545504,-0.12725062211332058,-0.23102100899336012,0.3414672520202519,0.038248514872419176,-0.14758451740650574,-0.17348650463072185,0.030804063821870415,-0.07014238585415974,-0.23548717671529423,0,0
-0.059654689489703115,0.23592356536131118,0.2005168496742464,0.4139804948514415,0.1905190672960144,0.33406747207773935,-0.19038391151179257,-0.011544131753869357,0.4527765483252307,-0.16173144724360888,-0.317577657609778,0.1705319692457153,-0.08972312919534743,-0.09632995008323329,-0.029885145545682282,0.059143955335313206,0.14814732252762172,0.040650960569379904,0.044107917086150084,0.07988599354842525,0.11971654287091878,1,0
0.15470777734627197,-0.22012152446847266,0.138425750620221,0.4362171573615674,0.06849189357603165,-0.10752540850210776,-0.07100180454156564,0.19323547965483176,-0.2027865306739729,-0.11021221602511314,0.21868358498855733,0.5062791636515573,-0.12899321161876026,-0.22802740766410906,0.33950059917532543,0.037067101781932656,-0.14437181526218482,-0.1729066538654027,0.02918056147375411,-0.06861086209691789,-0.23104867995474127,0,0
-0.057464892606671154,0.21504854500338066,0.22183771422277207,0.40720740109618603,0.18234653003088924,0.3286380709463656,-0.1947676794162682,-0.01822577812052154,0.44926995613157655,-0.15014731434257056,-0.305348593141731,0.16955861512918466,-0.0671833527035875,-0.08717609556787531,-0.007087893941154251,0.04065845978895107,0.15519843930190932,0.034162066685977134,0.06041991161314023,0.09752691316811937,0.14427604766592342,1,0
0.1566474256162665,-0.2302737273551645,0.13982723162948446,0.44730720604017565,0.051411336816225846,-0.1062683118086058,-0.05958185509923406,0.1948582430372095,-0.21414580292406246,-0.10701933775945785,0.21311817854993814,0.5053376913253804,-0.13762897333980184,-0.21713569759641835,0.3290929099263746,0.03702155189846108,-0.13757461553783712,-0.17111015637608729,0.02207237145438836,-0.06881575136381828,-0.21886055205628605,0,0
-0.0018899022284802117,0.11972709179853668,0.2764718976453321,0.383685877102848,0.16765880747471332,0.28557726661934446,-0.21672076189083309,0.01814258251526543,0.38951543131148153,-0.16165567562511982,-0.24078579561178698,0.16829717295625216,-0.0028684463146410634,-0.07300501258276261,0.04312964555819893,-0.002163018686693032,0.1823567585068625,-0.013830858314129602,0.12240765197249912,0.1207953235503857,0.213291855639402,1,1
0.14941429512642665,-0.2220230463092036,0.1505185997308553,0.44072488550513583,0.06515185764518633,-0.10916253135114255,-0.04231978736543453,0.19554305262048421,-0.21039443526888438,-0.09466303186780226,0.20658662055576782,0.5005379193478307,-0.14120659008334863,-0.20662991129751046,0.3204231118825348,0.038344492644000604,-0.12115636357852257,-0.16862189333190533,0.01563441750484742,-0.07704043940376881,-0.20231700421217666,0,1
0.0019074161287570724,0.18486970985859363,0.2568236703473209,0.38999628878201476,0.1769118438341424,0.2775631921109839,-0.243252594591173,0.006424319245987894,0.429222965354764,-0.17002002916658832,-0.29306666205680076,0.18548380368249853,-0.04036778658217687,-0.07157650611875575,0.009437451706045688,0.030776475995127967,0.20233172140044628,0.007866463153646577,0.07569635805039923,0.11104597592365525,0.17803305562558666,1,1
0.1508596082656104,-0.22171921694006663,0.14330382286794813,0.4386236974130765,0.06579139364008948,-0.10676231563181465,-0.06447010679561826,0.19327885410998777,-0.20374272955597292,-0.11628014573219944,0.21886164287459806,0.510444552635237,-0.1290959084038024,-0.22663684866854356,0.33604421356912506,0.03544748651141742,-0.1448072198887559,-0.1755865412896202,0.027582589386022743,-0.06594080797435183,-0.22464301951071694,0,1
-0.0016978120006176675,0.13282789890737864,0.26591309515678563,0.38641645642737277,0.17728899188790206,0.2556971776322638,-0.22802919501132668,0.008033436986477445,0.42316451222074364,-0.1701449728862578,-0.26170394590275836,0.18573722600151651,-0.019242978905764548,-0.08206138999954277,0.029661873351742096,0.003961417017109228,0.2067547931120269,0.012475748420820595,0.10735815019752513,0.12238506508531265,0.20289224849071116,1,1
0.15089356681137353,-0.21944867757878594,0.14353178922038878,0.43658387240927854,0.07052873675319933,-0.10757866036521517,-0.06371069172835511,0.19376587159932365,-0.2034887110274371,-0.11074089773152915,0.21835148162490214,0.5102754523018587,-0.13081903399239866,-0.22607592192305098,0.33789215994963684,0.03626839138267441,-0.14113976342467946,-0.17569030204388905,0.02726827237752981,-0.06926422868426177,-0.22681827378727673,0,1
-0.021958159111497615,0.10393995692983396,0.2713639771201579,0.3787745590679748,0.14778104414280682,0.27069576612730545,-0.2025543850028606,0.006632065005567657,0.3944207334206445,-0.17047038970902795,-0.21841848805129818,0.17098960807180755,0.011912391719137168,-0.07719853602510224,0.0398036294402975,-0.030296188688881034,0.1873734293859893,0.004576698055067712,0.13071988318735414,0.1294552510743594,0.19611441819919623,1,1
0.15756641591329418,-0.23577621653600644,0.1380945697821547,0.4503367072443813,0.04518420102313539,-0.09977339586643898,-0.054944427842108415,0.1934446655324073,-0.22144307080776834,-0.10330046938772659,0.2108672048926174,0.5027349789528515,-0.1430640424046343,-0.2068453040365154,0.3209661603852521,0.038421534892594825,-0.12716949458487334,-0.16577263205162437,0.02036823364266208,-0.06587064070360009,-0.21153189913482445,0,1
0.0002122098007214846,0.1492705702666755,0.26301034756981334,0.38968648663773364,0.17625368528762123,0.27829028225263513,-0.23346038111637535,0.014860784211802452,0.4213279853929853,-0.17550593528342465,-0.2727088198678589,0.18521248963254128,-0.026943181781145017,-0.08050146199882074,0.022502600867067492,0.014088382528120783,0.2022977217833074,0.0033753269264424086,0.10008109604999962,0.12092837846041073,0.19674575834392827,1,1
0.14743909262246968,-0.2180731022596467,0.15088414383885412,0.4380527922937594,0.07031404712887418,-0.11028018922810509,-0.056454150641096504,0.19691843863306968,-0.20203547487974333,-0.11412032350958608,0.21772472166266252,0.5127367615154986,-0.1294494712260433,-0.22690897061110657,0.33708036744767933,0.03462754007055281,-0.14205879692090795,-0.18004491987451712,0.02484643608543035,-0.07067448658332172,-0.21850452751692495,0,1
-0.005405145286778407,0.13727450165763058,0.2606058857923139,0.3905597628674988,0.1779074184318662,0.27211143933008136,-0.22559554160599354,0.012019931127908301,0.42577205155002035,-0.17730611462608392,-0.26722089865403154,0.18797194474807857,-0.02593600181541272,-0.08703710312389702,0.02310411919333144,0.007675722046130113,0.20490035753257255,0.011674976257241933,0.10571319420868155,0.12401380566807083,0.19797657181855238,1,1
0.1462114682058827,-0.216694275042792,0.15294239680541818,0.43775591601558894,0.07088902345209543,-0.11396400480414626,-0.05462036172163463,0.19686856364007502,-0.19909349700550225,-0.11485636684119555,0.2166291785779024,0.5125503831143823,-0.12794644991336007,-0.22895947425800384,0.3372718908942129,0.033183376819615855,-0.14500398361593914,-0.182110218461369,0.02339774864292803,-0.07228042444259257,-0.21848922698805448,0,1
-0.01841143056157918,0.20157512159478427,0.2533896033787438,0.38518745721829567,0.15243693259759483,0.28667031856675085,-0.23541243936489106,-0.005937283792452658,0.4243133351865778,-0.1608572419946444,-0.2812734022631939,0.1753901547592697,-0.029012384709856398,-0.06002201225306148,0.010816452954354993,0.010395899202871126,0.19014684689787711,0.011945579709764871,0.07210836393643383,0.11813826021621894,0.1593011631405295,1,1
0.15754734842924986,-0.23734770059223448,0.13705838805929665,0.45150631546702674,0.036466374824719934,-0.10674250774743262,-0.05898230576524195,0.1903042094246994,-0.21364780802984432,-0.11338620820620936,0.20942273872849737,0.49818502167430306,-0.135431857220488,-0.21410209417541393,0.3199297389804062,0.03398184653702086,-0.14186302506445705,-0.16818242938558092,0.019683338466511786,-0.06257270400275312,-0.21557347992718173,0,1
-0.017262196709089603,0.18999096322842068,0.24090900734237963,0.38771709328863435,0.16415529841866938,0.2700119780958886,-0.23176059966723145,-0.0022703429600782012,0.43650388556774383,-0.1750919334767978,-0.28403189700563036,0.18876447609269184,-0.04226341853934617,-0.07571014545887265,0.00011282897035187082,0.013375347624897435,0.20627917434013437,0.027630087186923166,0.07021075528464023,0.11646395722666907,0.15282664497895584,1,1
0.15167294562307407,-0.22213899167054965,0.135919967077432,0.4336709203719776,0.06295375358747797,-0.11102767374737832,-0.06929116073539314,0.18322712977950703,-0.19571471941500176,-0.11572004151875016,0.2132940205115814,0.49626772984301626,-0.12541502172438984,-0.22466075767384716,0.32761748642445937,0.03427261105772312,-0.14995191052210652,-0.1680459884015466,0.027386147203288216,-0.06297829153978954,-0.23058297326212632,0,1
-0.021508295810523926,0.21964530003013125,0.24648825970595642,0.38984585245068004,0.15407023401896178,0.30258482316601376,-0.23556891127713347,-0.005554898433021721,0.4273064265251827,-0.16283502563603047,-0.2917326040967703,0.1751664568626374,-0.03858351041829934,-0.06025208041726938,0.0026295511839360373,0.023055993557337725,0.18327038014012378,0.010786447202201828,0.062084232092332034,0.1131298865491621,0.15087254010674628,1,1
0.15697282677227115,-0.23209772611291843,0.13826785198119085,0.4477657272885739,0.044699982101133046,-0.11037245605577908,-0.060736855382483905,0.19155772758931935,-0.2101991420031816,-0.11049335413714931,0.21095902528198196,0.5004775597172118,-0.1351609174763979,-0.21847721152211713,0.3264884013900861,0.0361089505136092,-0.14341661109496887,-0.17014607749426472,0.021144541215637584,-0.06707046141739466,-0.2216525662467135,0,1
-0.01589366258033073,0.18521527626844794,0.24583421275606265,0.38624773891061753,0.15910595996127927,0.2744471504911034,-0.23459088594356756,7.602920712051906e-05,0.4315590154972863,-0.1787187363185004,-0.2785043565173874,0.1867138587181748,-0.0357571521088427,-0.07356441112537562,0.004560346606832069,0.00917861968789156,0.20485851860246834,0.020971448867998836,0.07664985611326594,0.11852310833112543,0.15851418472741316,1,1
0.15046349374639012,-0.2234250702508683,0.1423476360466039,0.4386087849350041,0.05787289780741247,-0.11399496260436917,-0.06283919908512553,0.18828051189945788,-0.197324127093707,-0.11835685799868653,0.21291799664714264,0.5005249352005441,-0.12566537280567444,-0.22626133740484106,0.3289140748167433,0.032632798662787656,-0.15152558443009512,-0.1738811348247028,0.024089065728293238,-0.0652598776574989,-0.22467692446006957,0,1
-0.0037109066356816284,0.1232744002329315,0.255254186110896,0.3887487846438647,0.18200578104285203,0.26308285643878015,-0.22131385728990308,0.016928433918069166,0.4233145062480329,-0.18558954288597493,-0.2605859095393597,0.19516412674552824,-0.02931440133272249,-0.09647233348650719,0.021353981188748702,0.003591070907319753,0.21511320816047655,0.0110909974156824,0.11174521675875505,0.12703134473633174,0.19546473280439738,1,1
0.1451427856948937,-0.21121620530964338,0.15358189054316612,0.431044621897663,0.0789790376725621,-0.11054832864945215,-0.06290438735011059,0.19793932057752067,-0.1910074842674755,-0.11887629529332151,0.21917739570658276,0.5091925909495094,-0.119633438240417,-0.23566739872018996,0.3432667931192395,0.028782870918761347,-0.14294363696468623,-0.18638581788553563,0.030268804183611456,-0.06722204407315426,-0.2217832481679447,0,1
-0.01875468940532872,0.1684091725076844,0.26074088907449505,0.37899583434624984,0.13738338181628057,0.2880816961089005,-0.23215896095682156,0.003954903788306049,0.40855158463477204,-0.17681277424993141,-0.2530610997591566,0.17210154111024603,-0.008914568908422618,-0.06248482011909755,0.021130085102320516,-0.011123541636875863,0.18992064477092296,0.0024635460244348734,0.09630284105021136,0.12583134724780334,0.17002273224444672,1,1
0.1615826795215319,-0.23728320054054253,0.13957004821101782,0.45451727740979603,0.031367665083612245,-0.10525091383520008,-0.06433488780200854,0.19953402056011885,-0.21432050982204442,-0.11603512712478188,0.21269616465113755,0.498116206559365,-0.13124512680429265,-0.22016068622822302,0.3284494654533343,0.03262125556492636,-0.14152503914621226,-0.17308575161458947,0.022442209559064324,-0.06211400031640313,-0.2132109798711382,0,1
-0.47475565130450803,-0.3497864571799934,0.14932058419456182,-0.009073076518108956,0.08561946180737916,0.3573321351733885,0.15275975749188334,-0.1638393378256542,-0.06251141615586307,-0.06069586719294564,0.12328047999953043,-0.05110133314130704,-0.038119398210100415,-0.041434698097703004,0.003690321501141911,-0.16110607343761757,0.052887604606288545,-0.027268304414586032,0.06667537729062636,0.03773934227273355,-0.021097007003378812,1,0
0.5216497351312301,-0.021464600500239506,0.259092515167074,-0.1509117199063814,0.01870929941384954,0.20764698705499943,-0.13684403393814376,0.42839686016637474,-0.09188915127825954,0.10847550301556379,-0.011952769887248624,-0.06156749757665464,0.06480378976842165,0.034989470579369374,0.019610647863618325,-0.16330413448231326,0.13070691003588883,0.018267391650656346,-0.10022884748000256,-0.05365378737474394,-0.047101850368544945,0,0
0.5314497588427242,-0.015066544060015138,0.2557111980961544,-0.1719856542747583,0.022992099251403546,0.2084244976041717,-0.11554573876059994,0.42202795774774654,-0.08950902848252908,0.11861443658510172,-0.016831752267460236,-0.05789050852126103,0.05713751175753175,0.030130666887001337,0.003930545065044825,-0.15516439608509727,0.11989218502685905,0.024128214210448338,-0.09501366283399514,-0.04907752217625624,-0.047332992450420774,0,0
-0.48351879550063237,-0.3541972641508347,0.1498423255955822,-0.022076559026986065,0.08525707226454723,0.3491703585498116,0.151160995583918,-0.16335157462391317,-0.059653474222077035,-0.04684741198503345,0.12402781847831008,-0.053349369117297825,-0.030162817134990295,-0.04061219646726795,0.01221739227480005,-0.14635816068268379,0.05572697402191943,-0.029105315995375546,0.06281512755748976,0.03191040467731822,-0.020130567128508622,1,0
0.5254749959659274,-0.013304851899324809,0.27264735063136364,-0.17675876862516438,0.029431063074002662,0.19525461700809277,-0.10427819506230429,0.4176992597776442,-0.09217946305343598,0.14071686941124392,-0.030078743054328786,-0.06225971223919301,0.04642686176467521,0.023121069858817858,-0.005254307740415405,-0.1613694140535623,0.11242020935668015,0.02391592324087947,-0.07390869961979787,-0.04834158941617909,-0.046961632167381695,0,0
-0.48264281502185047,-0.3561466586305066,0.15867418960147434,-0.027633884292653628,0.08572431669416297,0.34378439691919394,0.15838893269629178,-0.16773481970383425,-0.053189137983652046,-0.019346855992113065,0.131490030940175,-0.056917253489069196,-0.009447644612640691,-0.039863607139558145,0.03242153266596194,-0.1225423433697827,0.07038941068108817,-0.03728999727825614,0.0633372239263212,0.02793999046991833,-0.013023663209473535,1,0
0.5252377499592534,-0.024910322144146183,0.26952727053937037,-0.18131190722914384,0.0226091355758436,0.17444410445853284,-0.07148171760918819,0.4053334682553061,-0.08138714173563168,0.17399154218341098,-0.047621581326475565,-0.0772807740521657,0.019127700090182328,0.007668185915880476,-0.0021510905656066215,-0.1657303032440899,0.09847358958971088,0.028251957880617483,-0.03296653181954607,-0.04298639621903084,-0.04813655887667662,0,0
-0.48419161131921745,-0.36774892809274123,0.16559169191012674,-0.04001207717816382,0.06565214307557299,0.3252650602720165,0.1696517202916079,-0.16882693876405425,-0.04698838723469218,0.02875091182398895,0.13350954537920115,-0.062451488718581555,0.027582924168334078,-0.024042263712434675,0.05791016083602084,-0.06772887478330974,0.09329518279776676,-0.05810619044685457,0.06559329282208981,0.033152755148956374,0.0007161828700672784,1,0
0.5188383339701669,-0.019271224498031057,0.27501801329245984,-0.17251018872966437,0.03695307526142535,0.19023049315357846,-0.09105482771020307,0.4252950718447818,-0.09592329416898956,0.16916506476282858,-0.041025193517814036,-0.06714165635734229,0.03514930294837669,0.02065212442071255,-0.011843579639516655,-0.1630869610572669,0.10594484935225937,0.027029892329892752,-0.04801649819690576,-0.04509929469461389,-0.04550592578912323,0,0
-0.4630207425206846,-0.355976211125934,0.1756115755422589,-0.0038861862101420295,0.052747022863217786,0.3509666357537544,0.18350689233588635,-0.17560680920489422,-0.04411034568740327,0.011509697892690483,0.1395107071303188,-0.05635916291026365,0.03231680752214286,-0.022239364608077152,0.04238601544176511,-0.09589397263417541,0.09844423245573508,-0.0596840307548225,0.0839898894320523,0.04937104346695991,-0.0012388480429979805,1,0
