0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.009434004002830579,0.460557300185125,0.25851042660330326,0.06356804379347025,-0.042801364668069,-0.007018604029614161,0.003661891363074402,-0.03693204447166851,-0.10894934757518013,-0.005210644032767055,0.1270534410918131,-0.1112838071520637,0.03618297866426517,0.04327334587597602,-0.0016586073317869541,0.02553449628714909,0
-0.010099505938640858,0.4619960818208928,0.2626360218490947,0.06309745274155797,-0.04230660741000024,-0.011958547373893806,-0.001741223574469145,-0.03272560078545825,-0.10236181833175252,-0.011737873843623835,0.13504452054907634,-0.0986498361479904,0.04311707360871854,0.03143993482471445,-0.0015773967322472223,0.02246011559871372,0
-0.006932149570045348,0.46564154505843774,0.27166620988583523,0.06311534505656846,-0.043984116199344836,-0.00892136068794977,-0.01075091850571773,-0.023485261233521976,-0.0972932941241219,-0.03430099674819758,0.15211800915242596,-0.07234038506557938,0.05809132904864365,0.016918658267643962,0.003360190561455946,0.016273776731742448,0
0.015629092875426836,0.4620152722227098,0.2887051480517406,0.06223429699719219,-0.04408359904778074,0.026522886463204755,-0.030623433055765335,-0.0013377561664111321,-0.10195440099548288,-0.08729167217947778,0.17961968545332274,-0.029278253445359864,0.07291991325288938,0.012453911805053402,0.017689762664401663,-0.0043765274988379265,0
0.08491786721601109,0.4273449175978349,0.3220005370630594,0.024889868534996747,-0.03985288628181432,0.0362921624743186,-0.12808770443051468,0.092250043560501,-0.09959742670792239,-0.17932176222057988,0.24616040038770892,0.13094709520006056,0.10027556777743908,0.012007897750985111,0.034656695005670764,-0.08150558994438939,0
0.015334681620512545,0.4768084714452006,0.33496032985142926,0.0025040358696352036,-0.06802799960695166,-0.042609257486849815,-0.1265105349869345,0.08425616195841258,-0.06015962681752247,-0.17638367959798126,0.30762958525018075,0.19479361888319946,0.04150789139738035,-0.034520862463452665,0.007216424518238252,-0.007281416150800274,0
0.07051532206710998,0.4116707658228421,0.3090870854192634,0.025872739834892206,-0.06688418898562756,0.08004303419383514,-0.10986585740520995,0.10798280483637465,-0.13341089285687846,-0.1362217008378192,0.14588633399819248,0.09564537813570377,0.013799595378819971,0.1167168603010181,0.05235347029358893,-0.035060798574890875,0
0.529092350223531,0.1719206838311267,-0.11933846519323918,-0.17048103354000496,-0.18648800830889112,-0.009914832430979554,-0.03984691825550414,0.061248758619470746,-0.17622543775276103,0.02540816794376191,-0.039809592046830364,0.08774638386772361,0.11562176842231425,0.23555398255780938,0.06891618642198148,-0.18163482670263228,0
0.5403526477421264,-0.07285770739557304,0.001016005007159947,-0.09761656272735922,-0.022341414691977528,0.01631720718253459,-0.11841850287301492,0.20545528000707308,-0.17037411241665798,0.0019657446852213833,-0.058811299667255006,0.06195758880023431,0.09083400123643151,0.2069589589244055,0.06131115829408229,-0.14885661628380986,0
0.5690304315803616,-0.05395263782413215,-0.07764089532876285,-0.13663064087368199,-0.06442929197587094,-0.061163921255643204,-0.09149210798834512,0.1666641375435839,-0.14180789279462763,0.028304843096150206,-0.05129804485558561,0.0680669607177561,0.09068391256114168,0.17775372020494443,0.06687848651918736,-0.10967923629315166,0
0.5753067319761195,-0.20163734325714544,0.018394372075097105,0.037574184351420056,0.07895477605624686,-0.056673460904146385,0.01742932903826693,0.12379378518097375,-0.019691017445018555,0.02703792193192236,-0.001520956541763435,0.0092038873024082,0.029288705556620765,0.084648518485047,0.010902706263848145,-0.1034942718562653,0
0.5188008039332915,-0.25315970098739504,0.0963709483346768,0.047478722152141675,0.1194595937021456,-0.11851089466560777,-0.028810215547813416,0.16321127310184166,-0.05534698703701009,0.04082486830358546,-0.008278275659737357,0.008491122433531385,0.04107355039345935,0.09703854144705097,0.002853906424267279,-0.0801319275414791,0
0.5811588326609862,-0.09064405931753312,-0.140924231559733,-0.10736168730446913,-0.020155649795982146,-0.22325994425156204,-0.006866909968736921,0.039705707718072934,0.040399144533707916,0.05933464454282628,0.044341152336645345,0.005716405151510176,0.012545998913100605,0.0519178136954385,-0.003133980268065771,-0.08130617430365679,1
0.5723965044567787,-0.01558312407769054,-0.17169529754252572,-0.14189370586331457,-0.09867788281634932,-0.2662856292242412,-0.00288312407506322,0.07567561505021163,-0.044480073553840344,0.08409361187280463,0.015619620871335825,0.05667526339366034,0.060836321297861734,0.10888011166150945,0.040679248004849906,-0.06855123200477081,1
0.5710051468645826,-0.04906539174092271,-0.131849753539772,-0.13046790506242642,-0.0674423593706456,-0.2629635022634232,-0.020965286089093673,0.09935704390134022,-0.0496702632534734,0.08350027957246513,0.0169610496620275,0.04584005834434516,0.05991588369084567,0.11100502747061686,0.04195214332309123,-0.06863826946881328,1
0.5706326813078467,-0.002529427640502201,-0.15569837453006224,-0.16689914904533695,-0.0956872156235828,-0.272352260371157,-0.036971432338349604,0.07681368153946051,-0.049089824706299065,0.09216096512973546,0.026380554464874792,0.04410425815506651,0.058885886398218026,0.11440343509461502,0.04532581376955201,-0.08036107715979718,1
0.5859910596201371,-0.009497257118219027,-0.17440183333169126,-0.15795486695169192,-0.09354954126733385,-0.2466281995109057,-0.018768153077746413,0.052448851271770756,-0.021004250355403344,0.08264761114183754,0.02970392917097043,0.039365167921350995,0.04439233560043516,0.09111241936337348,0.03344878743540839,-0.08160692172978544,1
0.5979546641623414,-0.02538144656306399,-0.14987980711120308,-0.11157731504162036,-0.05710587104939612,-0.26793933761712224,0.02376874387612522,0.03050876116261189,0.02898693328282071,0.09318146527430217,0.06619350617285685,0.017286347564297113,0.02244637659472785,0.07288634436436742,0.00842404765952951,-0.11383483823989556,1
0.5966597237271262,0.04699531114220137,-0.24109475040003814,-0.12771537909188854,-0.1328789856906582,-0.21658060439727006,0.06964832722134082,-0.034556578720269085,0.034861374621549764,0.0756343756958006,0.04527452469926031,0.04687648161043731,0.020121095765213433,0.045303314068370286,0.0035502942835904184,-0.09085501590675531,1
0.5977944910278621,0.021054802830646254,-0.20875736557841354,-0.09155123011334784,-0.07398056510136623,-0.21594095492064364,0.08790781181211074,-0.07391310664215972,0.11257197652783597,0.07285966685516061,0.09154410229501334,-0.0003512463289849526,-0.022673674611647134,-0.0011995349786913265,-0.03502382333227017,-0.11762163777519646,1
0.5805218011972906,0.062310399521501025,-0.1923225818407678,-0.08848061269624466,-0.13119024857067502,-0.3120236807212039,0.11119524995831408,0.011198628981832819,-0.002289675069356555,0.11886074139506393,0.0626105954758358,0.06606826319947326,0.052532349064238565,0.0993364537683511,0.026854784243204356,-0.10963892720380129,1
0.5993363596346384,-0.005911048938393782,-0.14662760108987902,-0.09393492346401912,-0.053270357070379165,-0.28266036016998886,0.054229812596054014,0.006374453307722447,0.055826000835685924,0.10341406650979533,0.0901499158633055,0.007686243225849659,0.012117863843528913,0.06536478625666022,-0.006653734271692147,-0.13969912813727703,1
0.5634259777980141,0.009834756305732535,-0.1269308011498675,-0.026296656920843178,-0.07842744089376316,-0.35352872698538057,0.13177039696438955,0.06909392222154066,-0.01804700355586515,0.12707824252681046,0.0645904257579188,0.06797707188541831,0.06706437057625247,0.1347615248470525,0.018867787842981678,-0.1285593761799285,1
0.5810588681314726,-0.0064473194211666736,-0.11445831446598818,-0.02564069808904624,-0.06099708742268813,-0.32896947259907333,0.12419385137731435,0.06736226206041017,-0.004732842768336214,0.12370106249903197,0.06984313914562135,0.05597752195608847,0.05789779302578817,0.12572253010512446,0.015602003365523958,-0.1404637905663764,1
-0.4872437015745546,0.08945406064648995,0.044888240415414886,-0.28416281702521734,-0.12317846062578104,0.005138958478188383,0.2445650061159628,0.3239811768396138,-0.08423245474959883,0.04754575304634727,0.07314899227542161,-0.1527304346245505,-0.10368027423203285,-0.14884117651336895,-0.05685887465139633,-0.09429554493416677,0
-0.5376240924874461,0.045761345979138265,-0.04935516789838558,-0.17521422423038246,-0.12388740664207946,-0.06608364832764337,0.18905751090080702,0.28364636686190653,-0.10174251898515317,-0.06635289785163173,0.0442122050824833,-0.16469441577415814,-0.08411359782826618,-0.11195007317397432,-0.11219453016546534,-0.10856604275270337,0
-0.5543981600207112,0.0023848727390452422,0.012236262151902115,-0.2644004232890235,-0.08247948470004843,-0.0759953134824488,0.23444074191445935,0.1805291896804298,-0.06685807517551166,-0.08057890300859133,0.059087183107840745,-0.14376473277659585,-0.05083056115839668,-0.04769891705503827,-0.06925515225597237,-0.10872774012587394,0
-0.5439089851225298,-0.021954765817525253,-0.06070373608108708,-0.28347845436478425,-0.05847754854227444,0.009767579646183406,0.18709662593863302,0.27749808916794927,-0.036994239129267505,-0.00485574292008659,0.04994254478512705,-0.1060304509215132,-0.03458430964298903,-0.09091445448229404,-0.017338522964823903,-0.040038378487656144,0
-0.5422441144222412,-0.022858553122551757,-0.06335433716218884,-0.27546276475378756,-0.06214022288910179,0.040755858659710154,0.17044631594712853,0.2815133225873967,-0.02445593699238047,0.034409625231060226,0.05306957146074844,-0.09151472511615924,-0.026326669738161383,-0.09644227590640565,0.004690281611467505,-0.03268249902459556,0
-0.5422951502821457,-0.03409696762558525,-0.10113171227289908,-0.2274549974465901,-0.03984528229257603,0.11505753122633393,0.11315055765038674,0.25486633501177286,0.025755410712185168,0.10926807774723504,0.06025174088912698,-0.045064366976050964,0.005037423975765936,-0.07859577837014865,0.05687230437643127,-0.006715137940733622,0
-0.5210008668088028,-0.07312858563308633,-0.09117484184257961,-0.216315637467506,-0.07427533200766333,0.11247392500463117,0.0919853980262008,0.2556588277408732,-0.0030450136445262853,0.09947502669898338,0.033665153869156424,-0.03472637603883302,0.0015211921897456395,-0.09972122033070843,0.047991823845393036,0.013783303013876638,0
-0.5160111453845537,-0.09986925556854631,-0.07697630837589017,-0.22748667978870696,-0.09197198415135924,0.09377744328924585,0.09998222943999051,0.2593621504780623,-0.026232776446588536,0.07630916771227499,0.018538979910883203,-0.03532881130217807,-0.00938603924328498,-0.11033677607268456,0.027852974821874217,0.017206055496931664,0
-0.4912760168944623,-0.05390879611643056,-0.052054712451709284,-0.3330150814413661,-0.03947737607199263,0.07643595698786752,0.1497763462534208,0.2783436543332616,-0.019039814179769222,0.045635378775786696,0.038321118626916215,-0.06160335856733395,-0.015868711092013345,-0.10616746284330823,0.02768607878924621,0.030490987949342692,0
-0.4941963299983633,-0.07923924820505095,-0.08198474304766246,-0.2971017479328134,-0.043898499291904314,0.09959276779369154,0.1252823607483398,0.2765613060195737,-0.010217555213037167,0.056391385110011655,0.02826228803614171,-0.041816262644554195,-0.01102303717297347,-0.10376322870626245,0.02786223052240774,0.04184875413956792,0
-0.5100867995490478,-0.0991915200738309,-0.07282851134603546,-0.32469868580684286,0.025602255477199163,0.10376441668312454,0.1355020079242305,0.1907341537548516,0.04810900859705732,0.046554023716742936,0.05093567943194309,-0.026042561868344832,0.014201409608012784,-0.045236484281776866,0.05529339222804687,0.04021778071082258,0
-0.49836079478808565,-0.07643659760752484,-0.0931226274386726,-0.3045060375941571,-0.012590663106330762,0.10793673691123702,0.12470113603349174,0.2553962885224177,0.014856650545145454,0.05651193756573018,0.03711351913345653,-0.03610741915146607,-0.0006781481683358587,-0.08525075967895017,0.0403336948409167,0.048072632847059885,0
-0.47392263462714057,0.19608791892364497,-0.38010214722055735,0.0399996285619219,0.14735019016902132,0.10116804382606495,-0.052972058010819924,0.2696722452040374,0.07060974127612783,0.07191503724684489,0.03113060410336039,-0.01798947297606988,0.019859922522582913,-0.021308668668664963,-0.04440393224584555,0.01725498780972609,1
-0.4820863493806858,0.22608499800768717,-0.37663394944965906,0.06378715920153837,0.1934066524001491,0.1138035460431929,-0.05983490860576993,0.23208543547610186,0.0956152985255935,0.10989482312800018,0.047624866540736575,0.004166168879357676,0.03332404090156731,0.009032700854351148,-0.04112962344582351,0.003549506266741558,1
-0.4122343220433331,0.3159083046919007,-0.37483132600101177,0.11262289547538094,0.19607781315763648,0.12403527814599832,-0.09159861353288123,0.2546443810881575,0.054608747525250155,0.1479356418192439,0.03481062060651862,0.012952320476935581,0.022624113325008764,-0.027536489353302655,-0.10037394740197492,0.015119486002479208,1
-0.4583711341981209,0.2119610262356703,-0.41501203813202947,0.20260928395832772,0.13847094609013458,0.08877765930132382,-0.12783516505126752,0.18496768831523938,0.09084239347165095,0.08877415260776077,0.034747520506281056,0.008302510819748168,0.011644498403600191,0.013237025472258098,-0.050662129734199174,-0.0013444790954747156,1
-0.4314098850384037,0.2957369646730774,-0.4032277237399134,0.13602967458340567,0.2203467363395881,0.08793724524841218,-0.1000237658552734,0.2130491179470295,0.06806337500411402,0.10086770503243019,0.023996315363408433,0.01475759951677336,0.016241875500193424,-0.0035233860585609615,-0.09238540320666863,0.010254576618413178,1
-0.4411854372437589,0.2664781372962664,-0.4044982831123537,0.12274433442272838,0.1733434942992164,0.07520035955654923,-0.09065056375345254,0.2529675788626592,0.05295648410033025,0.06885609723710948,0.020220147572611848,-0.013423578915120464,0.003638816923670376,-0.02359074863117573,-0.08697125881137877,0.01156970673997314,1
-0.4764863302788605,0.23389942527672364,-0.39578367793067315,0.02260372847081455,0.23132667752928754,0.023613216073177345,-0.029615071578718583,0.23540263130124878,0.05822178309893267,-0.022096834516664405,0.008105723814206755,-0.03574109858133493,0.0022976582175616754,0.0017318170030960608,-0.06275323615546669,0.007290020491263416,1
-0.4698081809011553,0.22124395411172354,-0.4064072721989497,0.11073042708141341,0.16032713951946267,0.07323462715652253,-0.08160658696489545,0.24371943178790448,0.06916912962887205,0.05381133785115685,0.025004330238069996,-0.016512508504682562,0.007358032805343947,-0.009862136694466015,-0.06483128819513262,0.007530114020703279,1
-0.478291271730242,0.20739317053814668,-0.4116561348424171,0.09613768016537035,0.1681640162690822,0.04488822565477203,-0.06668236284961665,0.23968708640758224,0.06556350167527912,0.009150223548707358,0.016305081113371676,-0.02781961821158623,0.0008393460949057997,-0.0022277676759397333,-0.069031248329862,0.003071514467963045,1
-0.4282160294108933,0.2674714110044432,-0.40684804779559647,0.06557067422145604,0.19357620366574552,0.07904906198653065,-0.06468978941447559,0.2665102637052936,0.04554611913729434,0.05103249299388616,0.006875929981105711,-0.01085615718058484,0.005103160946016832,-0.033780837481383934,-0.09702673648040624,0.029029583224682826,1
-0.4482207315029202,0.22815816302136402,-0.41206549094242223,0.0697457267008944,0.16156327472866544,0.03742694184228956,-0.057766520699873626,0.2733269979805123,0.03652892461295844,-0.007854786233014477,0.00022219505622716687,-0.03867102498034991,-0.009777212277027842,-0.0325561126473321,-0.089620881728678,0.020498550951806423,1
-0.434488196633558,0.25802991881230075,-0.4005085151823284,0.043693852043071496,0.18236715132732442,0.049142646045095814,-0.04940835760394623,0.284938239644652,0.02926439069677308,0.010883989744818507,0.0006716744500519123,-0.03552084113359685,-0.0066973356922919855,-0.043806707526012664,-0.09425400071032991,0.027946546072858538,1
0.008057055271419354,0.46069179154487083,0.3239234968617018,0.038343767987426204,-0.06718926713528367,0.053781164493875135,-0.06577262349709585,0.05945054093504022,-0.10716469611534897,-0.11101774101793031,0.17878590158452742,0.046287616029804295,-0.0018130559562915562,0.07328587115138745,0.04148297189396553,0.00680436020725255,0
0.22171831078569382,0.33902245689791155,0.10290662221064101,0.05512856124255003,-0.1442289251275322,0.46481924143558123,0.07451686006698323,-0.015305274305939379,-0.2759542943733861,-0.17665908849757592,-0.04236457621627094,-0.06919599173383961,0.06250220822578603,0.2004157786749763,0.06819076646676797,0.02170012902456598,0
0.3310988272213255,0.23546348925175656,0.013763342515589309,-0.04620042332173218,-0.17223136989214835,0.3462308193592873,-0.01783890292869806,0.10297568115979573,-0.29775205269128796,-0.12904480340729868,-0.11206603925543544,0.05234518517998752,0.11097647490601815,0.2283917844298709,0.08720889237599726,-0.03473131766767208,0
0.465850434138012,0.20203275830825956,-0.12072810676784522,-0.1565249518587682,-0.21171744415792346,0.24565965178825422,-0.04864073764407262,0.04067917824569753,-0.2215218928477583,-0.08458809697681444,-0.10782354380459791,0.07648559644960266,0.10409663589725747,0.20385065050475387,0.053489596472076344,-0.09737668406804706,0
0.5528676262514892,0.13691310285860825,-0.16466242676954432,-0.02795880897504043,-0.19827022527643035,0.12200978449996801,0.16468162890027657,0.02241815888522441,-0.1541306748647733,-0.02592294590234081,-0.07960068175778853,0.11478972352212073,0.10437033834804134,0.1861396606788038,0.053529676045000356,-0.133138677245082,0
0.56339127025336,0.04774056426637063,-0.16959658605045766,0.019749142034811863,-0.1474532380910843,0.21581320091041356,0.17120659293469492,0.014389365098705472,-0.10357529714122277,-0.05975309258879909,-0.08957382148969882,0.08484862643809216,0.06580300430240461,0.10221697484333031,0.044876180980881815,-0.06514454055986625,0
0.552996333875164,-0.01896881413925568,-0.13876350818057362,-0.05079998906028433,-0.13241660475875414,-0.001388482398141932,0.052237451626915545,0.1530975246720777,-0.1784017719515421,0.007772113226701913,-0.10511212335452262,0.12653146501960147,0.11758066888885159,0.1754678203279266,0.08092344399761668,-0.06064119195509445,0
0.532454623991955,0.035520551667147224,-0.22614199608723673,-0.10587449829791941,-0.18986801700602265,0.01697690682985798,0.03747311387279289,0.1041196768725444,-0.161766139033897,-0.0041646372400058525,-0.11655737669100111,0.13042370599195352,0.10782089591756899,0.1382953566542787,0.0678558347290768,-0.012923513842909545,0
0.4961664569839541,0.03057959001246062,-0.20802464614356148,-0.17365199809258916,-0.18579053502374682,-0.02901644112738194,-0.056460742014480626,0.1480794237425628,-0.19294945843048528,0.005188020465619324,-0.12140355556463674,0.11965010129966251,0.114300975521324,0.1428742302552424,0.08460869762814406,0.01917139373419848,0
0.5090040887417319,0.042813021987239804,-0.24442889158827544,-0.23094731633467985,-0.17579009744804847,0.03523952135821836,-0.10100952913916456,0.07811794102600637,-0.1278685344975252,-0.014272947778459317,-0.10186884658769026,0.08281965635481964,0.0769040600861502,0.09317701299694799,0.05396375410556807,0.011277418613634252,0
0.5235889518073967,-0.051451053665842704,-0.2106364914170433,-0.21735378297496388,-0.09530391060847276,-0.0021650549930855973,-0.12056121700457664,0.07256865804985584,-0.05815730269010359,-0.010332952110946444,-0.0665549838174038,0.04344134072521467,0.04426888066608184,0.05837424095918305,0.03622237686981771,0.003163757290697977,0
0.509834783148551,-0.029081421965732233,-0.22210749870818905,-0.24681520682501365,-0.10631287150576238,-0.0011806142991916395,-0.14392596565041924,0.06556798772894593,-0.06221496693548955,-0.011130971403411597,-0.06765567236048088,0.03868073790499832,0.04221849937330357,0.049355180175937,0.04032233059232007,0.019687052111318954,0
0.5521841673656631,0.06353609233340458,-0.17883674291496912,-0.20985811114204206,-0.13683034995921312,-0.2816923469054457,-0.0592929595507628,0.050333229198733946,-0.06227952374842967,0.10191918608440127,0.031221299922086127,0.04512630710773675,0.06321172333187955,0.12219769236713468,0.0526163546585648,-0.08763460385870189,1
0.5732329759004089,0.0660642752213117,-0.23697933329899717,-0.2026022364651759,-0.13228356471782637,-0.24810445071468654,-0.02165614449284042,-0.03829762535619946,0.02658677979465638,0.08255425067804012,0.05449726912307942,0.01963917994958747,0.013421442974188978,0.04426593129966915,0.009750635137336584,-0.0861059362664122,1
0.5806056923351794,0.10710182503250859,-0.2734243898619696,-0.19078444477145415,-0.17344519781396944,-0.16699330777542185,0.024856399973479635,-0.07488386350564676,0.024288957050407053,0.06298323382241397,0.033516157874926365,0.044667124263751926,0.017374710655946573,0.04144630947378915,-0.008914333223305768,-0.10594002327312559,1
0.5694583837294781,0.12204339650686923,-0.2885862939266039,-0.15852044832039805,-0.19840985115646242,-0.15356414358492712,0.07024209572552291,-0.06623098193796255,-8.863435743191702e-05,0.0575844848204399,0.012936147410453451,0.07490328459803741,0.0357244010269712,0.05909279099025262,-0.005407601567814888,-0.09761553016136472,1
0.5744986661073839,0.1367852575101819,-0.2974137735176608,-0.1705578064806976,-0.2015413447556652,-0.06227528774774576,0.060516851533207086,-0.10264348354854974,0.015980235800440373,0.0302961267694619,0.005111853025206931,0.06347135610349573,0.020105455767189327,0.041906852281611034,-0.03247589424531547,-0.12046017416144746,1
0.5756331239153522,0.1363287903826056,-0.2959941117184128,-0.16996273721209718,-0.1815848288280366,-0.0860140202720249,0.060972592111834804,-0.13280861457076606,0.05814438611913792,0.037575924937116194,0.03353191489487214,0.040331380359021035,-0.004327279015155395,0.011410047150538833,-0.05033416873198615,-0.1291039106291654,1
0.5863049199151029,0.08578033063777751,-0.2598538797350514,-0.11142550095502878,-0.1494591766332421,-0.18056280672123123,0.10827946653518312,-0.08117559332367502,0.05862023648938257,0.06612437079289774,0.053336405112500845,0.04770890232770012,0.009139864951068548,0.03478029274181041,-0.02685113409914989,-0.1262129287760469,1
0.5960030769357654,0.07230956654796321,-0.2398005890089194,-0.10385459920211071,-0.14491135493494853,-0.19576145903848094,0.11053918612801235,-0.051691272513916225,0.03872271823127384,0.07534918457659205,0.050441249257068915,0.05523045256943303,0.023251706845211575,0.05946091734632,-0.012651299835197244,-0.13540465701973925,1
0.6084451506542422,0.012214638701927445,-0.18174230330910457,-0.051197416455716856,-0.07227605748269225,-0.20997533176095784,0.1285502929156537,-0.04211488868465841,0.08818369950580693,0.0793030955863239,0.08529654715814826,0.018730548337593418,-0.0019622138946245576,0.03744014917587683,-0.030123043706394754,-0.15433388463834144,1
0.6135426530028552,0.042770128685086686,-0.21871785573430536,-0.09176776034473604,-0.11136095474596301,-0.14973006349801837,0.10537916151876905,-0.05947195514940341,0.06827766160634256,0.061027316911464985,0.0595803068221277,0.031710373265051016,0.003701870372630542,0.04182330545572613,-0.029436319677605488,-0.15736916999343106,1
0.6016983552656463,0.08601987271540402,-0.24804378528939824,-0.13753611590039794,-0.14148930739672627,-0.14947843427713522,0.0759951796919899,-0.08939756996395612,0.06620808173589698,0.0617293001157302,0.059124512723765336,0.03077057985916999,0.00014956048981503643,0.03534657910074762,-0.035969698906365644,-0.15770605861980105,1
0.597094755310307,0.09319597900785433,-0.24257891498420975,-0.16277576675547056,-0.12852219773403253,-0.1601062676187779,0.04122284788805531,-0.11162137455766023,0.09061469526069252,0.0656987123113408,0.07926197917130105,0.003057464917916185,-0.020801209582579444,0.00974930983799547,-0.04460420713009476,-0.15764405281668226,1
-0.5193328538889829,0.08427742152175877,-0.1147131363881209,-0.3155265157983589,0.08155487624816779,-0.01500039827304206,0.22312645918135413,0.27699003504762193,-0.009590461693960033,-0.07301344312922602,0.06601523480464161,-0.13404273126040894,-0.04275765376319902,-0.05342815918786239,-0.006509074057145307,-0.026757373886420115,0
-0.4579190735204942,0.1656681114500901,-0.042286616217226486,-0.3635958010786396,0.10768194509163266,0.002574749276895858,0.2474767997866674,0.27215673718302535,-0.01874853252428478,-0.02873775552581817,0.08794492877027339,-0.14656661405734966,-0.04871354313841947,-0.069020842279032,0.04127270563266612,-0.02649255158959132,0
-0.5112667661553943,0.11021395388414508,-0.09346148412079898,-0.35301156866419336,0.16305365625004073,0.0612819381584916,0.21246472778777312,0.21261148818086653,0.05763601261126495,0.028559414887758754,0.09469451864150259,-0.07836883265406534,0.003270966150471707,-0.015757715229192452,0.07493328198625906,-0.008305640032394413,0
-0.49971777706747567,0.10671263881823752,-0.12158156710855299,-0.331404444101885,0.12099172090728745,0.09398399114542169,0.1805890818461609,0.27660579122455625,0.04710007024326833,0.06271809444856194,0.08553306102892938,-0.07405601708452089,-0.0008931958538845557,-0.055838329379899854,0.05538692458943437,0.012446219112431153,0
-0.5050487601022503,0.07577445557396524,-0.13927785608348045,-0.32159614937369174,0.1341582257119711,0.11406732168838979,0.15604373283368647,0.24389223814785266,0.07005225457813782,0.07328318495994596,0.08054020734436731,-0.04739256153539769,0.015395241207587696,-0.04029320403203418,0.06361010464780811,0.03273623193105641,0
-0.4987989461982591,0.0750052957347643,-0.15337589433917473,-0.3221091399739708,0.13057340298822315,0.11128728580679027,0.1530229976885462,0.2622348286836332,0.061066561197223514,0.05921542537801636,0.07265437725091287,-0.05159263114268022,0.009559809612780993,-0.04780457170052691,0.05085464489626707,0.03472287356891491,0
-0.4674373994285183,0.1283858852280743,-0.16148612400354037,-0.3274379686462696,0.14510088216804107,0.10447042402225971,0.15521411350836248,0.2947709872400263,0.03816204828881775,0.05340129141389553,0.06628616666830352,-0.06412656037291159,-0.002954194468129637,-0.07219504073505605,0.03683635139224628,0.0456247378188006,0
-0.5120606542220392,0.04063889512752463,-0.1439828450216183,-0.3312426344153807,0.12619051454753574,0.08972700685147389,0.1636842534170978,0.23812243364296368,0.06259766941275619,0.02883463960769366,0.07016495479580805,-0.05497071624061747,0.008179646112145587,-0.03365790438383338,0.05018795474708737,0.02852264682682887,0
-0.5367911112027018,0.0010915270656423667,-0.13599786601444283,-0.3145648904762045,0.1184456194156827,0.07991451011344546,0.15864698029421606,0.19435217309773384,0.07719348463479855,0.021775877302805023,0.07214419708170017,-0.04643065410040203,0.017411374973036395,-0.010522155747797746,0.0582632659924949,0.021388163746133542,0
-0.5196007664771042,0.0574559243084401,-0.16765142608550004,-0.2968685691814955,0.1779230890030588,0.11086078910250864,0.1398021712352828,0.1867238926861621,0.10029838694222205,0.057315741334278525,0.07730953659571886,-0.025183846739340682,0.03319660628150236,3.052095676759106e-05,0.06669776157931763,0.03571997888449664,0
-0.5144135819895688,0.06475571710044446,-0.15293515370191194,-0.3052018736368369,0.16640735083778146,0.12330658604051957,0.14436491840545182,0.19899438482088153,0.09806726892074302,0.077494706771899,0.08328017167928058,-0.025692470608060756,0.03353915311269798,-0.007585394980513039,0.07162287335665896,0.03346753988757556,0
-0.561529544929015,-0.05671220942481162,-0.10451237800386301,-0.28998626090137086,0.07883782275806944,0.0753933970377716,0.15122384024555624,0.14265826080083707,0.08549753899964158,0.03023657421585721,0.07450740632965588,-0.03307292590190508,0.025907355204984293,0.0064825878306602235,0.06663679545669966,0.010824446130246046,0
-0.4305573543199168,0.2556423413817685,-0.4023318976504651,0.1279735018202714,0.1698393307038317,0.12279903434627773,-0.10217988569707621,0.23300503702516046,0.0748138972101067,0.11819558292339973,0.0288062399395331,0.01556485249986917,0.022065511996279846,-0.011661199994952338,-0.07769311036714617,0.017335370542409082,1
-0.45015514070007806,0.1905137541815808,-0.4152921181497868,0.027102684658288568,0.1966713900689745,0.052456332726876116,-0.05296104159386891,0.22471001252875508,0.07038406682328838,-0.010269542387451765,-0.0027601487405484256,-0.013434163811221287,0.011235772006503584,-0.0027972150657456234,-0.06312651215573811,0.03400830190571398,1
-0.4254100556045659,0.2660587993588717,-0.4043858364702275,0.0060903052138596685,0.2535337812270495,0.07006908181232843,-0.046417664176936345,0.23027291061842803,0.056815151516052986,0.030070137154105784,-0.004172626023961596,0.0016790344860647503,0.015111704492378369,-0.018387735319686387,-0.08224726906364417,0.04047154811715538,1
-0.4617220351509374,0.1955548019610991,-0.41234879224335086,0.025469975120832447,0.21682567689218013,0.05771759475740171,-0.04644776184373914,0.21330604394239353,0.08121420693634812,-0.00046646547065246817,0.004218323794556282,-0.007119520143841504,0.01568574687577452,0.007777291068336003,-0.059727288546607624,0.02884369932302178,1
-0.5053077955673557,0.11698308144318179,-0.3952029867051034,0.03583612163220687,0.1605801212412314,0.041370046396292194,-0.04121816582890823,0.19936100698377918,0.09222875838330405,-0.022639668797129857,0.014621006313893603,-0.021765773644972945,0.013152209523877295,0.017715521144435618,-0.03233311068490651,0.024497177288478986,1
-0.5003204825415276,0.13641854600137387,-0.39772354226522694,0.033759996849310296,0.1833007580526698,0.045765467220741096,-0.04276626576027744,0.19148812033187587,0.09596656296774143,-0.01326783994093682,0.01536296690821943,-0.015367209393514753,0.014994570790949834,0.018475433404973,-0.032579650782892294,0.030181442053025635,1
-0.5280685928377764,0.07091329326711339,-0.37172565815589514,0.06545604778319372,0.17314404284431867,0.030202009889935547,-0.04769009643099808,0.10029335163266777,0.13350978341295192,-0.02906834925292828,0.029120797710892033,-0.0031544584606127643,0.027949536461405935,0.07068049954057183,-0.0002740630686726424,0.016752110836034426,1
