0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.34298981096931436,-0.30616305172583763,-0.01825997916715726,0.27983371408747504,-0.08024605640166307,-0.008890036809982517,0.1608602201364408,0.25334005025407486,-0.010198295929110321,-0.026259745132487213,-0.019558483495694896,-0.005346019246528811,-0.01653117279324796,0.033444417478428995,0.03405592839640432,0.01196710523421723,-0.020943583815140072,0.027794607793024274,-0.007815378939626999,1
0.41157254736440174,-0.26171138232434454,0.03964866936555841,-0.02529964823840804,0.02926658909360733,0.03205413324989721,0.07012846251167641,-0.2185079418795399,-0.053660554704002675,-0.08360340556705591,0.08577924992995567,-0.07558633801916127,0.035166954971143326,0.016517823179432727,-0.04457914895583363,-0.055065964913269184,-0.040763271648912136,-0.013965900333547235,0.02924366083371027,0
0.41164098349092837,-0.3306873679293831,0.08475948000236307,0.04059547865818203,0.09543703134443504,-0.09428073305241572,0.0939139175211011,-0.17467228051393108,0.033170789619864936,-0.03626197473630129,-0.006790058146198384,-0.04340502599026844,0.02214689115263439,0.01759407884744692,0.003415986221644542,0.025414192588164356,-0.036193858709663476,0.013876692011582176,0.0038516241719678697,1
-0.19022903992569093,0.02776832639734723,0.27987507366440895,0.018179014877011134,-0.06461316511945535,-0.12045547543271666,0.11167767834065818,0.14593271963379711,-0.03632173530848738,0.0018480564679187528,-0.008652886555575737,-0.1352758487178782,0.09019720174419926,-0.0693092219913478,-0.00975124946976998,-0.1173758423671349,0.1618400787241297,-0.05724070105509817,-0.04915978065220339,0
-0.30656893349266723,-0.3385699050437006,0.07021390505378483,0.26663489770644977,-0.09065058657345985,-0.05206981915675076,0.17701181841800456,0.24137405143817392,-0.05472035319759846,-0.05767157885066836,0.004999815978809327,-0.01738682598050731,-0.006382976700427923,0.01907878993647986,0.03937183223684026,0.021436850923803413,-0.004783364950146446,0.03860480083232662,-0.008634698064081379,1
-0.01568914506195216,0.511132913592101,0.30631406445369197,0.10881708675263556,-0.08433767153971443,-0.04096506245356427,0.06776170553774005,-0.07048498631301343,-0.033761487882795295,0.4846088235844324,0.33965477951472445,-0.22216256684531793,-0.4994925896889689,0.09209974440823604,0.018621724512680172,0.0506904131955076,-0.04169678987424004,0.05407949873256933,-0.08103969245707852,0
0.5652851408869027,-6.632141187975905e-05,-0.06073031022529196,0.012252403791828256,0.0013121814339124248,0.09202423643587301,-0.19867515903315253,0.18003733707441716,-0.02761748477386161,0.08109054425376278,-0.0025121583297256513,0.08861295711221825,-0.03116689486056082,-0.03933627061100148,-0.03599286412948128,-0.02695868581888936,0.10763696552972948,-0.01085071800152935,-0.0218324051192503,1
-0.03388240304465229,0.46727699319300686,0.2623467932242525,0.08563404693363115,-0.08612479076362332,-0.04723504485138244,0.010360056643316328,-0.005906021502822306,0.018531833684711625,0.0590536298440127,-0.029679498869918115,0.003645297973567511,0.0517601885349997,-0.16066648642883954,-0.1338130321233127,-0.09210713777324352,0.025437869617759106,0.15591741703030854,0.4280808041237553,0
-0.33243535492485154,0.19286131463277253,-0.28394767886694844,0.48953987336223087,-0.13107147782260925,0.22900509984777404,0.11571946550294705,0.11840619088767335,0.2679508670665343,-0.11106734996116817,-0.00835488997930647,-0.02251473183228703,-0.06541000034591479,0.13334944367198803,-0.08408572560566964,-0.07679702281418886,-0.07443983866150182,-0.10443560589248063,0.02022127812922847,1
-0.011862831939699458,0.5010120241286733,0.30892631526399283,0.1053404419931446,-0.07884219054141547,-0.026912848475948752,0.07028613671036285,-0.07509365189312547,-0.036121568023232666,0.4637819696864265,0.31691858195240313,-0.23112840378418623,-0.5208043331395238,0.06645599245443391,0.015427694390638525,0.048224396921029075,-0.03917995473256936,0.050040054672466305,-0.07808604473976478,0
-0.046868920169997316,0.46061965798593496,0.2994404542396528,0.08668207090338528,-0.11856827310110783,-0.02595814657107009,-0.0070324593451574,-0.017446088403730294,0.04635887426657154,0.018393508175696942,-0.00137594442568085,0.07496202141989708,0.011292064072651485,-0.13560725624070633,-0.10396582208999479,-0.13335701013514925,0.039308165941256724,0.34982810842698137,0.5548185063293254,0
-0.3330841256300761,0.034439341492850176,-0.1880233869350979,0.49494888319742936,-0.21735632183469078,0.14182821266729917,0.1272474292522079,0.1691007292008236,0.13602001260965654,-0.14978928280130333,0.008403154486832182,-0.00450530279594876,-0.07376468047122715,0.12531641093086573,-0.11372527330785048,-0.09141978172137587,-0.0514933465665592,-0.04391965393259412,0.0037336768063733093,1
-0.010722770528455633,0.4857343003335485,0.2891459937953021,0.09624282475485452,-0.0695572997843151,-0.03054590791281652,0.07096286693641404,-0.06765596990040854,-0.021654218932924886,0.3398488605964245,0.20666762140977385,-0.1941930811143238,-0.39762236234215204,-0.00565672931721665,-0.0099879170512278,0.0386255276077509,0.0083553183182694,-0.023319058653980235,-0.0530323425591128,0
-0.029187149728886783,0.48830309976271463,0.27720720672999405,0.09160023027520857,-0.08956509471327537,-0.058779964102773696,0.017986949188973988,-0.019320308090392188,0.010945156934035567,0.18784808304951062,0.12728374098192574,0.029649967592270038,0.029166959557427485,0.004076936382980193,-0.04360308039890402,-0.04587858764479516,0.01679790158759041,0.12916518284639186,0.25487599564760494,0
-0.43118096308582826,0.0820564418906031,-0.31668923660266357,0.3682643042654993,-0.09328698741368568,0.21621702004833068,0.06296135869557977,0.07915924320058575,0.2405972296285516,-0.05712812615463315,-0.02234847167181902,-0.025373557062478486,-0.04610772373662239,0.10248076521806951,-0.057294846287425275,-0.0865796462196384,-0.042509912311035035,-0.06465094367666108,0.01668255914019393,1
0.07740844575791771,0.4074160669399284,0.2439538395120921,0.1206811229747896,-0.07013473061617152,0.10767093740588746,-0.07182386611920272,0.014295154565922613,-0.16212436112675188,0.03466773623700782,-0.3072241486820878,-0.012105980466026591,0.01731880718776267,-0.05664369058311995,0.14842252607329987,-0.29794213977772305,-0.1833664350950016,0.3186368713412934,-0.3083705022095486,0
-0.06712645058487486,0.4303038553774443,0.2702884188999012,0.10511322460965394,-0.13410140942826915,0.020517324805370024,-0.019328910958398494,-0.006381115063082126,0.06514604630154545,-0.06938425700365525,-0.10702235883781645,0.09262120676365243,-0.020559841228188543,-0.08442518352859885,-0.03052139931505054,-0.1675736358266689,-0.02323442586776346,0.35758418989048696,0.26522295660407624,0
-0.3160476108192985,0.08193758790828343,-0.2212146902160247,0.5270325113032979,-0.177712426706772,0.14000073628603563,0.14736909905734427,0.21537338857512614,0.1852891978744437,-0.11188058786443372,-0.054940275114695125,-0.019462975412913742,-0.07848647335088337,0.1527531216492466,-0.09541634506676683,-0.05216094474987394,-0.06686536913360729,-0.06089721667275816,0.014903558815111354,1
0.03272525166761798,0.4094157395538901,0.26569783372181316,0.12346915865455477,-0.0636432427555987,0.07973114908273175,-0.0465314588165831,0.020023741576228996,-0.1035183961208889,0.04001068469406409,-0.23083355845554185,0.032535088517475844,0.02101508297287554,-0.13301199069797448,0.08750311784360286,-0.3433849472152779,-0.20430458760630177,0.3739235677169153,-0.27422299238870596,0
0.5171759332520544,-0.18129214975782917,0.07833811822308417,0.15230171521946814,0.13886871824041713,0.082565744396081,-0.166364037829702,0.0588792051263262,-0.005873502091270483,0.06087963839373873,0.034472677066495545,0.1281054506106547,-0.02656241797016479,-0.05020418962764368,-0.004670422099114322,-0.018531505029895267,0.005723488920213387,-0.01731013795960836,-0.01785157745532619,1
-0.18628212815945314,0.2836750482973101,0.11552306713603898,0.1592127466036311,-0.15616466947138627,0.12445034668496045,-0.030075449672989196,0.022864214842992957,0.14907023466206465,-0.1329067213148873,-0.14924747228349283,0.03915328005363919,-0.07303529391031092,0.13982730991057346,-0.038047862114597895,0.06562441112656012,-0.09062743894178707,-0.0035739792951121536,0.01806155806984032,0
-0.36917515658550065,0.14796600668121856,-0.3005738288850207,0.44242303598377625,-0.10549477526680995,0.24665727893948142,0.08820439745222618,0.12746242509353203,0.28146045367488776,-0.08437464001129287,-0.013516548261336485,-0.04148107272041669,-0.0516096219190548,0.12364754713111713,-0.07767688038109259,-0.09295826615493523,-0.06549146140883633,-0.09279769818895203,0.019838420017535368,1
-0.020154108879208557,0.4693298853888995,0.23763622135220278,0.08705459811094976,-0.0639424769845956,-0.05341879727512929,0.023576455750141705,-0.008786997917125595,-0.004686181570720719,0.05832046605912408,-0.04024833141352628,0.017656613364621106,0.0715090552367921,-0.1566812386889003,-0.03542013404524689,-0.014032370922066576,0.0027241107240858348,-0.19707322936948854,-0.002468799229036217,0
0.4908079015336156,-0.05223775732533792,-0.2047357820786422,-0.172166550199274,-0.03322713629395686,0.2395915598425312,-0.04404642360228993,0.1421351833011,-0.067706193959651,0.056107893603559326,0.010698283425912959,0.03796104497572574,-0.008710217784642857,-0.009284739734326515,-0.016860792841617997,0.00908018935165495,0.11596839508293927,0.006373767613296785,0.020004138587175768,1
-0.5023013047584542,-0.09333874309812153,-0.2528083820916306,-0.1425299627862842,0.17432478371736324,0.038962767599970353,-0.06720408078582137,-0.019917212465047053,0.05788093229296428,0.1483209621284894,-0.11067309519591591,-0.01034201135855131,0.009365878774864946,0.017024725299574616,0.004978225022818194,-0.003288259460104952,-0.001801919844169515,-0.010761846581268398,0.03454851915755505,0
-0.350659360009081,0.21760271337038767,0.19137261896775729,-0.10222494973824446,-0.17185721989260977,-0.018962621845490166,-0.20385571993757562,-0.025195751837476393,0.1759600428178848,-0.09295696257468668,0.09291806306863135,0.13225827160311932,-0.04018267649055032,-0.007622405140231838,0.03016020866890391,-0.06158971656750164,-0.03205224836394556,-0.10835325086526625,-0.09888916786551699,1
0.08065057418901123,0.3798376576295363,0.10506893984645181,0.03586053614271077,-0.1167641507325978,0.11616199815454373,-0.07290811824707066,0.04150934258018395,-0.1341252266260958,0.016938051459685324,-0.22805635664397983,-0.2206500730620368,0.14507248793432503,0.01010437575119025,-0.30145443550963374,0.42270224210899926,-0.13017127524839983,0.07292324876018716,-0.1280114902980824,0
0.5176671154405827,0.10340433653117591,-0.3034345291408061,-0.20227112114991327,-0.17310440429532561,0.13568666696743029,-0.09995858716019787,0.16418865968442356,-0.13203415044669686,-0.006434325694460044,0.04909913202662032,-0.027021146311318762,-0.006191004737877865,0.01225135154576812,0.031895788990406446,-0.007135799568679766,0.10489874688646494,-0.039259476617718385,0.05771322132307193,1
-0.4906813958515973,-0.1283149322635529,0.0028706050374009665,-0.2042841299473314,-0.008525772985810825,0.07463522134431419,-0.14653473198776654,-0.022905876793382886,0.09738264508468499,0.034585672329690405,-0.03027562659920015,-0.02567237039341058,0.00038506614185547755,0.02732868583651565,-0.02678847260783147,-0.08583798671441409,-0.006531629434384689,-0.03491736808183115,-0.013075831318026589,0
-0.5229030684308545,-0.170008242756994,-0.13919017386490773,-0.19270699963273732,0.1421330570120881,-0.042165149456302134,-0.035243563416662224,0.014526302648389087,0.006811393555837714,0.15279982861729002,-0.11556699693030321,0.03834178117855529,-0.011959708190740463,0.018765064659909538,0.03781400323259031,-0.020078005283206947,-0.0075433307260248375,-0.03457920481024913,0.035745702337580045,1
0.021959165095497852,0.4505735301528306,0.1747857868658371,0.06720932501558076,-0.08134729869454754,-0.00456263907933278,-0.0076602507703834215,0.0359904491563986,-0.04403882554708569,0.04856615625288862,-0.05307875256129461,-0.05404633290327594,0.10827481592892078,-0.1383722889043694,-0.09769711969776353,0.0350510052731326,0.1021233061083869,-0.12860783523129066,-0.05407233483472348,0
0.4598034478111838,0.20843821780893643,-0.28340428027621944,-0.267592085996862,-0.1631265511075073,0.17199187994619544,-0.0273599587547524,0.26900325942095593,-0.10221699047317091,0.03343017114188482,0.06440824624526541,0.0367010194314907,-0.007015624829751884,-0.047644154253046196,0.03405517432968776,0.031738235499914724,0.15063762794055957,-0.028225535661338355,0.046701302578646256,1
-0.5335101107251683,-0.1962537175405216,-0.05324633851287173,-0.2052325889640053,0.022514374184412506,0.06984653932045469,-0.12642826530819762,0.008397266752953445,0.07818699333061786,0.06918483190007527,-0.02080613693449057,-0.05580283668798629,0.024304001431405976,0.012781113791638805,-0.04919773870260187,-0.07025854611401045,-0.02923692373623773,-0.027736306336285137,-0.011724294611162228,0
-0.523073222878709,-0.1672053406237754,-0.1614643840765967,-0.1618902144910039,0.14708763507505485,-0.06140082861605602,-0.011867282673840088,0.023926408442183574,-0.005514414097850737,0.16406288850816078,-0.13131965509141694,0.034192585435856425,-0.009804917384912534,0.019120102445909996,0.04160242885236553,-0.010628567661127113,0.002590062913511508,-0.030403867559010637,0.0429440386289654,1
0.2214071665995108,0.2801649695503533,-0.04163751409356932,-0.15714973897013826,-0.09860852438955069,0.18877959589221377,0.021425428814587852,0.0996630276618671,-0.10728344828029111,0.03655977812419157,-0.06346647879933077,-0.08432330364926172,0.0843926238205304,-0.03967646330390998,-0.11136165165961205,0.2621210104740173,-0.07851772634193355,-0.022064491031143208,0.04477747359245063,0
0.453760882947818,0.18234261749437464,-0.28414115723771577,-0.25460243772245816,-0.1330518131480695,0.19888787674172115,-0.0384737268649009,0.2755149969905315,-0.09238637844314602,0.0475819851170524,0.05471158124660146,0.019014285574108013,0.008051486004325767,-0.05441533988513187,-0.003395588424460888,0.0643668297195301,0.1599466298291472,-0.01084301738694827,0.03580580953223483,1
-0.5171823433258111,-0.15849223339960858,0.032627354249030585,-0.24086086189470407,0.09338431436260085,-0.002501707021150563,-0.11620831107762261,0.12672496907195732,0.10214966151244853,0.11704932187945377,-0.08639736844271535,-0.03497036667483725,0.0012269385913521453,0.033635358842111954,0.007690227515142127,-0.06216813098238734,-0.04363297451072018,-0.06004480255802173,0.023107342496756764,0
-0.5196543710810088,-0.1418970370906252,-0.09677130601882523,-0.14738169555160946,0.1753439746300495,-0.044637930028486185,-0.02274340035315873,0.1543407705502617,0.062385251924138366,0.1826618383644832,-0.1503637863261389,-0.004849437177703011,-0.0037583434790451485,0.032719523591185184,0.061274863027991205,-0.03084809527881498,-0.02055936508452514,-0.05536084289489335,0.04965779544100816,1
-0.020875361445465042,0.47235945254480377,0.2347033018484125,0.09105120028841482,-0.06428050912334168,-0.05718349559339066,0.02081090956356986,-0.004959572363556979,-0.006802208971768314,0.05936327224985027,-0.03463246099862402,0.018808261099841954,0.07833143548929647,-0.1632200611837626,-0.03871838541374878,-0.01746874777173019,-0.002729153152600781,-0.19605774088817476,-0.015103214472773753,0
0.39690109189758704,0.18316555593337056,-0.16480682619304513,-0.07887574171486611,-0.12515771372229004,0.2819604221059539,-0.22269018749033018,0.23260950216696633,-0.24642179308888862,0.020092881652058123,0.014048798451725047,0.05370671040702392,-0.02832441714768698,0.01136720593481059,0.11494438933102202,0.05387534816066508,0.03513268648134371,-0.055489895387489024,0.06851209601276319,1
-0.2645554659824619,0.14567648128660823,0.23041641630350274,-0.17941839832881742,-0.03370812898649239,-0.029585259912023654,-0.09623458790103336,0.03554055117581523,0.1048022867304426,0.0429644240773684,-0.2362484579382467,-0.167881488210313,0.022266437649987814,0.12521168564578114,-0.22223175227067402,0.14259525805374745,-0.0867596904204954,-0.01750251403278991,0.11250932258178176,0
-0.5393604670353759,-0.1991087285800567,-0.07986941035192997,-0.15558883983438468,0.11622408838169253,-0.06748254977713804,-0.005598963122926949,0.10976373489537573,0.013592851621125824,0.15463524534435005,-0.11757523405836441,0.037470908938071666,-0.015838960566959624,0.017100448028927837,0.07713541412068674,-0.020557885001287517,-0.011863311214036967,-0.04070215652105709,0.03342586924215207,1
0.47673531518484275,-0.26785497630217164,0.11896590442202558,-0.01970118470001926,0.15637457454748682,0.19388103616580812,0.0839574304562299,-0.06148922774861458,0.028710197599491123,0.04049182171789371,1.134708291355674e-05,0.06989375909691194,-0.010949956687858682,-0.006574776673661607,-0.0007021523482253384,0.032025470079005795,0.014330851250517631,-0.04897486930146705,0.050403857091606184,0
0.46104243249279747,-0.2452742463483589,0.20574926509213257,-0.029296601879417093,0.16013462743234586,0.24031175490628096,0.12112600996249187,-0.1257708741048731,0.015434657975766522,0.014164940702030265,0.004424466633786163,0.047862941714323946,-0.0163978329697164,0.007770431562576853,0.009024560543857203,0.003629354327732416,0.009459222966918306,-0.06393711357107187,0.04962111908268819,1
-0.5170996876462872,-0.24200198105354204,0.2544121423042298,-0.24708743181193688,-0.1533705956683673,-0.07782073590450835,-0.08546013578420945,0.06482784178050449,-0.01477819054423625,-0.0868707858817352,0.09881517661035767,-0.02318598076397269,-0.004475775212593608,-0.002623470254432907,0.015731792157134696,-0.042670983293080146,-0.01655599552758318,-0.02701017923494182,-0.020375345009976363,0
-0.5588109556664739,-0.27091626593426477,-0.0760667922766491,-0.0026128924594670763,-0.07828043824255036,-0.08329529106681627,0.03882854077121687,0.04619166662650024,-0.07533264154026315,0.035237950866940114,-0.00860887513375094,0.027428316426616754,-0.006522624147506007,-0.015942822200568463,0.06790216644743442,0.001926539272108623,0.014826470284302107,-0.006362247345913953,0.007581885318745943,1
0.24614079108075648,-0.3813510551789977,0.31837899847071915,0.03543739203620305,0.17203053376038643,0.21715737354236048,0.1292915285643267,-0.08603412132992873,-0.014020874644833134,-0.02369134542523563,0.060133524781121835,0.016697840122255073,0.011326858489697823,-0.015615036146765423,-0.018663172956291756,0.01241311895999056,-0.00432202108993111,-0.025394339139409198,0.030165074040053034,0
0.34354052988272715,-0.3390433934517553,0.26991989927363946,0.057501800556312384,0.20161035933132834,0.2450481124367952,0.08215390372441352,-0.01696097085712577,0.02052172893983611,0.03883895610056117,0.021076915076320923,0.07633007142740723,-0.0027599826989525627,-0.03690759805718931,-0.03505609853078638,0.018248581659658505,0.0076407034705855475,-0.00886621542873598,0.0006507067792858179,1
-0.5186225780354349,-0.25818248494580026,0.1495787469869674,-0.23648290479781173,-0.12850630781630526,0.009406428401085763,-0.11694575978204981,-0.01979732765941362,0.01144333611904777,-0.0691241768077838,0.07308075888325623,-0.025836756625397885,-0.002807661223074892,0.01080088708432234,-0.03436105038931373,-0.04092046574889802,-0.024782670016326412,-0.008446202306602287,-0.01919358485008283,0
-0.5322014432322157,-0.23459726093918065,-0.161145102323205,-0.05610749892419968,-0.030098053610207006,0.009554363109966607,-0.02697546190179243,-0.08210621302184665,-0.05321213535172421,0.0388444976958866,0.03056618369063358,0.044499030891131594,0.004351193897974586,-0.03686584773541273,0.03130566846660289,-0.0067507124546162525,0.0006165963176853514,0.0022625643649580715,-0.011713365469649052,1
0.2694585416777399,-0.3371998632980507,0.3776191873107883,0.03962714492334081,0.22221821583233056,0.18699670774233115,0.20578672583110386,-0.09549116655731729,0.05164331066690548,0.007843299469877326,0.03402535200235972,0.04575005543703402,0.00717101799484112,-0.031826169892226655,0.003262733977165306,0.038809684049007476,0.008750335877686284,-0.0546146350609065,0.04561376978373427,0
0.3021782351894989,-0.3274789998509875,0.36757573220611695,0.037722492485698096,0.22006364765844502,0.19794099405112453,0.18643633184621472,-0.10091582909207543,0.051957148444752736,0.01067312676635927,0.035445865611212,0.05130944015793945,0.0017088533338375806,-0.03367666540170438,-0.005963916114671792,0.02866458880889885,0.005264252028917854,-0.048514025091708,0.035062649040302346,1
-0.4051079914156805,-0.2515473387483156,0.3999037710187987,-0.2815756190659194,-0.10394163871729827,-0.031014105949711743,-0.04814328206825369,0.11148882983887491,0.02506701006095318,-0.10300455630069402,0.11618841494189204,-0.053704833049378405,-0.002546283606736348,0.012094056520075181,-0.0005992815948240708,-0.036764400846087654,-0.031617384258351595,-0.035156514112730596,-0.002836951578337226,0
-0.428803718205119,-0.3811726494551512,0.18842925423295576,-0.1109535331598438,-0.07676946581161871,-0.06979920785504033,0.05818977367860371,0.09731976163724648,-0.06850441998035157,-0.03787037565697258,0.054490692157438465,-0.03829986652259588,0.0161166680590528,-0.014742421143948683,0.03043403638150253,-0.005151648472190368,-0.004567787111992411,0.009874526551327775,0.0020026317371548874,1
0.275727414686121,-0.33550748092536337,0.376277073778915,0.04528649489585923,0.22494553142799759,0.19170052855061026,0.20004171260124504,-0.0914276723182001,0.05228942611619388,0.010783233443030992,0.034530609410539446,0.05053840196287816,0.006284234353616771,-0.034340190661046,-0.0007918339644515146,0.0394845979772461,0.0025842151003101174,-0.0516593904688498,0.04480409829804605,0
0.29337691024152285,-0.3258965275330064,0.37656293545376535,0.03672983471814373,0.22328527616209168,0.19567765636369577,0.1949614720130176,-0.09605246614977804,0.05832659863690772,0.014103037090861787,0.03508964766032793,0.05118730296043544,0.003019685713347591,-0.037299731469781015,-0.00839486133960398,0.026331910200295218,0.01219177065550366,-0.04722486495970413,0.032157554381889684,1
-0.4206957831990923,-0.24268963804681998,0.386371322740286,-0.28492204958625056,-0.12481000360589506,-0.04551968200762995,-0.060817500089624964,0.09397150655545485,0.012155064915578604,-0.11004051512479096,0.12039509752680705,-0.06968087277344673,0.004624481825424284,0.010516126987395357,-0.017939578149072325,-0.043916574455586825,-0.02065753433803129,-0.03002910911072164,-0.00928944235213549,0
-0.4277249472548894,-0.3792767494091524,0.19588694597535605,-0.1107162524715431,-0.05826356793075978,-0.07164917398465084,0.06719297993021973,0.12724729496122714,-0.06048225646106516,-0.02051295172314412,0.05204894835780336,-0.026937514087225514,0.015659521343688105,-0.02215904327821343,0.04400998072260787,-0.007705637920250029,-0.008870106598457182,0.00024293079322051,0.001787706865401718,1
0.250250839215823,-0.35770524853252206,0.39215254034665686,0.0676173419455907,0.20162052663389035,0.17828565244839648,0.1748540819518991,-0.10417974775437742,0.015174716938170305,-0.027093218780684325,0.057623648563849085,0.017527365891970875,0.012030661297278436,-0.025136154368061332,-0.0015755933493549102,0.027488922816813914,-0.007261639503912515,-0.043655451730706014,0.042251682972996335,0
0.3047561361034806,-0.3342010364654263,0.362675261075014,0.043090650937606986,0.20649211853542124,0.18964060221923326,0.17522727831412474,-0.11584714444650973,0.037955603445581076,-0.004869944085898578,0.03684515615528468,0.025841828216763594,0.0043636199758258715,-0.022343287405416547,-0.011640114784270014,0.01839667396660893,0.013966186626762822,-0.0437049868811563,0.03423416455825832,1
-0.3338782233069687,-0.2931437466585065,0.4487348576730362,-0.17352289587044256,-0.1033262788638963,-0.06419622425723435,0.03999673079948079,0.13189207771582132,-0.034669765018400335,-0.14317675133980243,0.1355247235988594,-0.07809663171029536,0.01028305106653226,-0.0038167052074569853,0.025162992922098993,-0.00269486047268402,-0.007496068854298649,-0.009852659380738992,0.010018763194959215,0
-0.3649398064125474,-0.3942205599229714,0.25341476525403234,-0.010826822421616842,-0.08727743162665093,-0.08396309783112393,0.11766293995494,0.15207098918411,-0.09233667377543595,-0.08201772866604687,0.08985915358413119,-0.04397723327255915,0.020813078909663853,-0.027672253084100654,0.05357040545877804,0.00752121432778726,-0.000652687944386669,0.01988010233520107,-0.0015437197580676426,1
0.40006412593506213,-0.1641645342147744,0.12314646628564421,0.20291634634555772,0.036860012440914455,-0.2138210509339365,-0.0695711667546588,-0.2614825892129115,-0.04428458781284665,-0.1448025065897897,0.03644840656728999,-0.16543094167596029,0.0338331903658049,0.0694993579460125,0.050704449622466695,-0.07050034343410777,-0.048092332317325924,-0.058330828288079145,0.05614152533058099,0
-0.4820672670737054,-0.23276173094383487,0.18739743205700732,-0.33403195088597865,-0.031749283032239874,-0.012645538465711093,-0.12674213042121116,0.028537403887200465,0.04693553833043516,0.01112217632940238,0.022029265742696185,-0.026399825178812245,0.0006100762763960214,0.014032756499345106,-0.031045414287180436,-0.05128295544133432,-0.049878411074278546,-0.035659228322292805,-0.011853752866278596,0
-0.4906463390622863,-0.10751101342726327,-0.23445383730780522,-0.05289949414207891,0.10207978576476316,-0.19149327719393852,0.08199249267696178,-0.07651734629862035,-0.14894485002426272,0.1718619121679746,-0.15283011518125406,0.06962449436896141,-0.00501928839023402,-0.01646734760941757,0.045846279669196646,0.05089027383612192,0.05830373849928475,0.003201038119188195,0.05634395512994618,1
0.5885162238198735,-0.1337097556581789,-0.11585794897322628,0.028188673911134374,-0.002083699662493493,-0.11122115287069824,-0.10371087519305437,-0.02669728399182003,0.039751028548806064,-0.00996887447727972,-0.018754122864558104,-0.047344458118960236,-0.013300174512875313,0.04763956399335725,0.025049156469270834,-0.04487662055395042,0.041471332762732876,-0.04415127561194751,0.04612188760460908,0
0.598398534622376,0.014784587733487406,-0.249769007059409,-0.06903966714685734,-0.11177287309460003,-0.1141664496938308,-0.15724871449819508,0.10718260146713975,0.003936383565206462,0.003479494301178558,0.014800642005271161,-0.03285980794275968,-0.02282844058002938,0.023934948792626688,0.03399421666914687,-0.028214713309757555,0.07244942813638965,-0.050808918725399846,0.04749112321663475,1
-0.5003025451340446,-0.195991447928373,0.06294789445992645,-0.2820257829169316,-0.09621135290064631,-0.07024381366982839,-0.12474582144428699,-0.16264614953889894,-0.06714232137999863,-0.016087025969928715,0.031995418262262626,-0.007169204355566286,0.010758362814218972,-0.013805638973287035,-0.05513621347680484,-0.004322689602966775,-0.01047596951786019,-0.0009701633507701841,-0.018353620033819216,0
-0.4422848260514638,-0.06195464430173331,-0.31575711367003045,0.2772938315773164,-0.12775427873610984,-0.12195876053492963,0.12755198729154288,-0.1535756360728244,-0.1754952632050549,0.01852468194662861,-0.0381737743114692,0.04478061010390351,-0.003233309089894317,-0.02946289699626176,0.02049861857202834,0.09252267031683978,0.07722572339208023,0.024179654178948077,0.03883637876349471,1
0.5793370786321372,-0.04471400608226026,-0.21215763052807662,-0.0988801218487768,-0.059536995458158395,0.09750127675820973,-0.10579082161936203,0.11939233650053208,-0.05296784509391058,0.024668017293192995,0.004274819625402224,0.016473499888077784,-0.021307066428343156,0.016759153355717846,0.020632300113660948,0.004098574566429722,0.07256395292813769,-0.023792726583513443,0.038118724763475824,0
0.4850196960150145,0.2071699426916945,-0.3200989616811549,-0.2304194051905608,-0.20027766609482678,0.07031919569393659,-0.05877806108096251,0.23373840123140696,-0.08277012940200815,0.001456379201919954,0.06472592837736103,-0.020067790483147586,-0.001997761822485071,-0.02427454260180778,0.030012269078314252,0.011833565256182755,0.12934762334024452,-0.03563360736979528,0.04953886473799391,1
-0.481941325990226,-0.2188166556515303,0.08954496829397268,-0.22901738220955808,-0.13896872740705768,-0.09481381054001663,-0.09669905021823806,-0.13557211686582774,-0.08818108970403325,-0.043464894556322735,0.03469116296748793,-0.045285515281788424,0.019402896669504562,-0.010337773175471271,-0.06907461542562296,0.0010980010215793279,0.005635467722270892,0.02222028063040871,-0.00854389398967917,0
-0.49453457204123713,-0.10399913781797412,-0.26286053992997555,0.14290061086791592,-0.07264383940467435,-0.16889803655446697,0.1017299583097497,-0.1350143235568034,-0.19297570726383428,0.0778629184746284,-0.08140127719497357,0.059468100800931165,-0.00220741903875088,-0.03490047925803478,0.05290883718882284,0.09620226697207354,0.07699726891601581,0.020787259385995998,0.04869335110756827,1
0.5291392331469535,-0.15010821522218812,-0.06877305884707736,0.16773507452970285,-0.014133357684802138,-0.09683185258433676,-0.22794445644696734,-0.08629699324610447,-0.08430868283921439,-0.08683717599549423,0.04004892915962117,-0.09123383446114351,-0.006140062470247232,0.07156195876290221,0.02767400992973962,-0.09069048320799376,-0.027616863848701677,-0.04888487386105592,0.05081847191127875,0
0.5920067669297853,-0.05933593451515292,-0.20499882752540421,-0.018779154774077413,-0.09313287107738778,-0.19259338698563175,-0.11978260021115876,-0.047344799038211774,0.013893697349871508,-0.054020000866000575,-8.118834148985035e-05,-0.098668337484706,-0.01015162373351438,0.06927968195856699,0.05041402163996888,-0.05469093224556424,0.00289574205295752,-0.053421160894415703,0.05398025132414985,1
-0.47291092641693533,-0.2612244486418486,-0.0018132984228714773,-0.21345206423883298,0.009584886790948377,0.09061728544448854,-0.09987666718119327,0.021987741358702354,0.0615831480895548,0.041982030680649894,0.008498351306300493,-0.021187731011117622,0.010997302443971345,0.005323255485029269,-0.031972188915846356,-0.05745998004929845,-0.04199935487950928,0.0014544884121014663,-0.02463394769772994,0
