0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.51042741293256,0.1635471529997811,-0.06248450624761689,-0.35383642404737586,-0.09559459285129258,0.06328558936346688,0.17577909701467742,0.04080476448844427,0.04128618891993335,-0.13134542650235628,0.05110228865179671,0.0032065710835442063,-6.287950149017226e-05,0.04881580365356145,-0.022792789232325666,0.09499827648386566,-0.037046752964212365,-0.022087187735837233,0.03359465513597196,0
-0.5970225940113233,-0.2936744095035568,-0.036452101187877374,-0.22722558776438212,-0.06107983823786825,0.04588157122773825,-0.0693808608180758,0.01160810995923082,0.016682730354566227,-0.020022431449469885,-0.010714049964907381,0.0042550916794003146,-0.016599399161297743,-0.007467488206241098,-0.03633553079949521,-0.02000685020808348,-0.03131993464363966,-0.03638696059441421,-0.033427429755148626,1
0.5001358755871024,0.1674214123278479,-0.08847076412594387,-0.3458621852021628,-0.08658107162898195,0.054363830518516454,0.1760810928674747,0.02563757319439689,0.050218877056583934,-0.16040654093144532,0.06338310590732225,0.015011271302527161,0.007922934976854921,0.05072163921282184,-0.030661507224962706,0.09640946898913598,-0.03307025045298622,-0.022017291104632086,0.03853781651302036,0
-0.5904966652444337,-0.2843579107264461,-0.03286558679651917,-0.21992830459579685,-0.08276118038728424,0.02716883441633789,-0.08255047733947954,0.01719542835771698,0.040624697601248816,-0.02765109563323588,-0.01094351744792788,0.02371390668808803,0.00372711989468282,-0.004603562462486221,-0.06068977041409184,-0.029565077756612407,-0.02420204145103,-0.03023786295974086,-0.05097949066133418,1
0.5055669643923094,0.1480168564171282,-0.09554315296493567,-0.2934022614652829,-0.09402159253403758,0.14485675918290172,0.1061305018823047,0.1005075828223764,0.0204353054542795,-0.17097762672448946,0.07496543562988212,0.00030865419597348424,0.029273203300135067,0.11633608980694088,-0.046778462273413715,0.10125456567891149,-0.031093755117833004,-0.020510433681509344,0.05077562542776646,0
-0.5741903364118411,-0.2874427460931857,0.0026169388207714704,-0.15830346636810247,-0.08535463736163537,0.13591555465299127,-0.03702341876614759,-0.02169161108588645,0.022191443782057785,-0.07711103462819245,0.018146329213788996,0.007902840147781044,-0.019413143015811266,-0.01903245294422497,-0.0856205160417515,-0.09206781621153014,-0.019319931087467535,-0.019984652729489422,-0.08045713716093168,1
0.515274677669343,0.15497181954043654,-0.08517685045387241,-0.33318637329948103,-0.0949335688182526,0.09070816475034568,0.1459150905676992,0.053048587996783,0.04223707130092243,-0.16339167376419797,0.06682081646192159,0.007261019909030033,0.015122041144054387,0.0785726482271699,-0.029354938338872334,0.09248846979435195,-0.02969052586207136,-0.02078679668151765,0.0484067649768957,0
-0.5830587094509243,-0.31982876581300057,0.006594503868928254,-0.19306282392028162,-0.08928194175289193,0.07173958236507814,-0.055384591626353244,-0.007801749903004123,0.042016429879625394,-0.038930195685819166,0.003992044982381285,0.026019787217794643,0.0176913195183168,-0.00441954788003851,-0.07418247875621511,-0.04350383826300824,-0.01451520348767606,-0.02203935993156622,-0.06374340594149501,1
0.5163164337914058,0.15783110107222548,-0.08749645946241737,-0.34079307124196967,-0.08644744968610843,0.06714945645517241,0.15669689992226546,0.030251208701219827,0.05707900793557077,-0.17576346908076165,0.07105217629501166,0.01967794362831605,0.018950392929209074,0.05690318355954441,-0.032332245460722775,0.08378382724163416,-0.024567932951921147,-0.018618760139377282,0.057554683151651145,0
-0.5764703041766598,-0.32758351682428455,0.008203807448032284,-0.19766712847893284,-0.09035867273040091,0.03763624034911562,-0.07018001104526266,0.00415345915793414,0.06034678046874978,-0.03659550900429778,-0.007191711012263995,0.04219576651460851,0.031382873309647424,-0.001815847683786062,-0.08686384490952874,-0.040774022663224614,-0.015506941962355827,-0.016251981714446452,-0.06603903718851929,1
0.5313268951966271,0.14162445331504692,-0.08154320057046056,-0.35209430717366896,-0.08727142875777451,0.07215382041117989,0.17457931840320126,0.04388042220005905,0.056653741122161996,-0.13654453273009548,0.055174721353302314,0.011087884046694389,0.005627494330755715,0.051685736966224596,-0.020380821851605592,0.08293148354485606,-0.032938359677894706,-0.018451216624260622,0.041426737122753125,0
-0.5892220531928516,-0.3273470204869915,-0.023045304495044525,-0.22178872864337332,-0.0525387210875698,0.04475066958068558,-0.06596908934974703,0.009953870468645742,0.019092953097090495,-0.03340240042992071,-0.02018949801362323,0.010670273099799813,-0.021946587675583232,-0.007065815182574268,-0.054014373098914215,-0.030802145989019473,-0.03480225269760899,-0.028889049396804978,-0.03453603936357582,1
0.508283752895356,0.1677242105903674,-0.07375730052092151,-0.3293320692525944,-0.09559978139683462,0.08278534671316151,0.1343700720485733,0.04618027686655297,0.04438007382939782,-0.1829440174712959,0.07329491333076107,0.013314831241649611,0.024354175985736647,0.067524720103016,-0.041179374931949,0.0846134754549349,-0.020987370221144032,-0.01969233004826455,0.06380867944965561,0
-0.5803570493078756,-0.3102778648440139,0.003745837609540956,-0.19000710803204185,-0.07864073198690273,0.06514953987470382,-0.06600421968212086,0.0003988822081476548,0.05068214464476395,-0.0497011805975322,-0.0007878736049139381,0.034144214834724906,0.010647162475574271,-0.013538980578810337,-0.08696699614698757,-0.06702552711099187,-0.019109907189288712,-0.01272806615796658,-0.07088358160822171,1
0.509504736355164,0.15595270307005532,-0.08595430706355407,-0.32218901047786025,-0.1017251698456373,0.10117777992851348,0.13022711788259267,0.06364646828470281,0.03887840611369781,-0.17352246971626523,0.07072135452191118,0.004842937179555979,0.018964956208732155,0.08885809826321205,-0.03248281005353773,0.09079854236449764,-0.026191514587982016,-0.02035542933790595,0.052558851129544566,0
-0.5830652553079514,-0.3157450651141128,0.00889849674517155,-0.18539041873649856,-0.07355864861591352,0.08836689484282917,-0.05096186471784706,-0.009821681477480712,0.03888237635359873,-0.04774267482246451,0.004101610469082448,0.02079063564309841,0.004280417045918634,-0.015810085128853926,-0.07541489037267436,-0.06854148449887637,-0.02306412779621516,-0.011734526503526074,-0.06376750446861208,1
0.5152168844948445,0.1639678969909235,-0.05893843148124968,-0.31095821939511353,-0.08932366832880236,0.14056787116271363,0.11443697945442032,0.10248537627102429,0.011248792589980846,-0.14995683069971127,0.0665589692893021,-0.002030675352063274,0.03256517737099249,0.09127931313812357,-0.05882398615210965,0.10219829198768239,-0.03364056656611238,-0.02255535666708382,0.05993015199465832,0
-0.5782892527893296,-0.32673403513867405,0.028509738007488343,-0.1624952449620615,-0.07010385706401308,0.14087478329021363,-0.020118385901590655,-0.03331779140372347,0.021453121996323782,-0.0577938064056398,0.0199997683941078,0.005463112442452268,-0.005091907104530264,-0.020172019416138068,-0.07073380756747587,-0.08374757683678077,-0.01900014750952658,-0.00917774914253205,-0.06602550940273827,1
0.4985266126524622,0.14749686464853087,-0.061107124449626946,-0.2602327348130942,-0.09279668967192277,0.20389860189957898,0.06968651166073349,0.1643511564828705,-0.016353575289542698,-0.13872591127674708,0.06551524657109176,-0.0173717596910377,0.03753690773170505,0.1371752408206697,-0.0638990017314543,0.10762250470901137,-0.03400677135331646,-0.024879268880168826,0.05035361805044438,0
-0.5569403023576631,-0.324216708534173,0.059220300429206084,-0.11157857856966372,-0.07052846894938813,0.22199190992025397,0.024126965263633244,-0.06720274019360481,0.0043706745269965035,-0.08098886231878069,0.04705805871170128,-0.009407127163284018,-0.015438976490879424,-0.029439670430269647,-0.07218783895340491,-0.12142890292725202,-0.0029255213834370034,-0.0067225423202936846,-0.07975721856829546,1
0.06581161074124797,-0.0019728241815944406,-0.08311750666459182,0.12403425259374908,0.5437703062535387,-0.19976637248324783,0.18175642702458666,0.09102923588831503,-0.12780532664303684,-0.13846641016109557,-0.14912002154399637,-0.17591278007962985,0.2093332433699263,-0.09241863642040198,0.011757696806204218,0.07949404889814106,0.18513159773303714,-0.15445727874273862,-0.013858530938853406,1
0.08310368666670094,-0.002068901417190066,-0.09916639972342195,0.11755139366034753,0.5427118655110232,-0.17756145112483868,0.1909094377720916,0.08375217679371584,-0.1328797322946806,-0.13444070003795877,-0.15321503078061088,-0.1756437341291179,0.21949593365796033,-0.07927525107025786,-0.007952259397670696,0.07668408037066081,0.16686867410986386,-0.1722501800275383,-0.004772860838913206,1
0.0817100893014646,0.0017790553740569316,-0.10115872381380686,0.1134559076007845,0.5257120069473666,-0.1676112806683529,0.1877489394552441,0.07923301884311859,-0.13804762057810963,-0.1258434735443144,-0.14705276246249682,-0.18272724408127727,0.21640903244052542,-0.08582273356180606,-0.01225646526701319,0.08299382932646535,0.15340093517083508,-0.1752507200247056,0.010522140838796691,1
0.0846157226495587,-0.0917419240701182,0.19321638859304632,0.2504991605810481,0.29242882648728696,-0.14442902409925773,-0.028916372071941226,0.04282844431375679,0.2083923976237391,0.08154366694023228,0.21778131196538192,-0.0525481362733923,-0.026489567041673014,0.006383629360187781,-0.03411379416304775,-0.002053067425378516,-0.059796455475370755,0.09979818872417241,-0.06413713594631655,0
0.056172829780822935,0.02512776240594591,-0.10141236539675474,0.11324781854489584,0.5106502201721678,-0.19220708045155951,0.17570862501326748,0.08003398838612989,-0.14377187368677588,-0.13621316877696332,-0.12494498706216786,-0.18942921622595352,0.21586439587233075,-0.1173837832863795,-0.011251685351106976,0.09235570577629808,0.16904090420286397,-0.17116576691085666,0.010649922659510288,1
0.10375957168594757,-0.10932379200343058,0.28674375272885,0.29985388959487796,0.24925825890265282,-0.243552864981824,-0.087682827601589,0.03217124499036727,0.3436104511199941,0.09693830718996053,0.3450570131088626,-0.20225340117515844,-0.016356058378866622,0.07930250806219517,-0.07109558861701311,-0.06047426008635947,-0.13211602918462406,0.08430388333239708,-0.12658578284941088,0
0.05366065600650409,0.017269428861151286,-0.11565766781064475,0.11300798915824489,0.5285066660769785,-0.19748048586772265,0.17135757741155297,0.08505854008511586,-0.14389692704368864,-0.15863427442295946,-0.14259896910941094,-0.18525697123906504,0.2146825387784085,-0.0946241675650323,-0.019150778111179,0.06815065756943506,0.17647471454118382,-0.1677106120577804,0.011392383576365515,1
0.0957267994636143,-0.09370337851614843,0.2534508996435317,0.29502444766497177,0.3780494207330955,-0.20939244046658767,-0.09680469810003574,0.043167102930936986,0.3887131334431226,0.15859058900887268,0.49408221811582276,-0.17045632741324923,-0.1958842842273246,0.08339934158460248,-0.13695244528582642,0.028898156040119645,-0.06021787912322105,-7.714674162519776e-05,-0.026318196078282546,0
0.043116456086914216,0.002731286127145192,-0.10414833488440921,0.1082984307393844,0.5114999987673828,-0.21269968786497168,0.15387847386700462,0.08265551836851259,-0.12673684898424065,-0.14023458215932444,-0.14203596535162258,-0.16856156023340266,0.19545745054587563,-0.10017422886434313,-0.007385473167197263,0.05467075989619442,0.1765112905247813,-0.1521225476706608,0.02503277156788656,1
0.09820118418393547,-0.10912652379516838,0.2613454146246104,0.3009196683681188,0.2822155629402363,-0.22965968297150302,-0.07173084100219682,0.04487148126212696,0.3457986592339488,0.10543385470080756,0.3634295316657978,-0.1833511743781903,-0.04652735851253279,0.0642808661263404,-0.0852157405576611,-0.038926197395799916,-0.13109943335142238,0.0853957810461456,-0.11146213661738734,0
0.10640558215965183,-0.1268064556656835,0.27093076739936384,0.30248157797618225,0.18062119590507575,-0.2597532670347682,-0.05815431569213043,0.03882242828068249,0.314797757325426,0.06256264915439616,0.25986225430660365,-0.21288853966445728,0.039950044468474104,0.04633083658351083,-0.047177625922444726,-0.07785432114720812,-0.16285579628113084,0.09943566650711073,-0.13990235892919578,0
0.00701875885443097,-0.00544631997040121,-0.07784822732049555,0.112661161190644,0.48595460698914356,-0.22600394963625295,0.11753899535262076,0.09594502664424735,-0.11840784222056486,-0.1257676883481785,-0.12959610293983415,-0.16081285381941632,0.16040025321000734,-0.11521272749369824,0.010245676872360034,0.04694225971350717,0.17345840917109895,-0.11121833793598536,0.036296168240836556,1
0.11225806576067382,-0.10850206766773754,0.28594438429594965,0.2926199167324529,0.23515470345212044,-0.24787567271733893,-0.09203717658256104,0.029289237833230543,0.3317612271022446,0.08898921176239462,0.3267747674232085,-0.21403007198376708,-0.025471317788434887,0.06622288611790218,-0.06004587934842114,-0.06796694697426561,-0.1295342746783696,0.06241474315756984,-0.12151172554413892,0
-0.09312304938358838,0.1104100049484556,-0.08543121491886344,0.11954370522834525,0.41249849570661046,-0.21675515703939807,0.12484417286252296,0.1415618221117124,-0.15480843134809688,-0.06266177096101326,-0.04337426870585759,-0.17518053401291972,0.10600662381962603,-0.16534011129534246,0.058664036464430365,0.05819265034948299,0.13416514049060874,-0.04888471938681633,-0.020032372640246793,1
0.1055600494703889,-0.11874743990856566,0.28612816104524275,0.3091357742042563,0.21661382453817216,-0.2535055113267439,-0.07875494074922519,0.04153486886022226,0.3411098497367722,0.07693120157583487,0.32065781332040744,-0.21180035846483752,0.012997158660708115,0.06801734556589538,-0.06337161499339819,-0.07896159654149189,-0.15403317334854627,0.08954039015725743,-0.13483341015082426,1
0.09580799094563211,-0.09900050170826045,0.2486417033068966,0.2961078736061143,0.34316018983728513,-0.21027065485525678,-0.08143395203878509,0.04929208496700034,0.36380809376308815,0.1334118092083719,0.43308429388377545,-0.16726357443488818,-0.13177168591798133,0.06681942628366083,-0.11186613265540442,-0.0016446431282465667,-0.09389082440938523,0.04226686636293149,-0.06498933995036035,1
0.10419453931691366,-0.09551698747556178,0.28352322556135345,0.29704493050096364,0.3255392848162275,-0.22965885071744438,-0.1124853775749183,0.03159206182306453,0.37650809586715794,0.13262472680974044,0.44258052172078244,-0.19567848551620157,-0.12664050670821222,0.0928406558090906,-0.10643943215800789,-0.02221252652218194,-0.0883891657228618,0.0217337148991961,-0.07543057061547297,1
0.09542705429849165,-0.10197019159848542,0.2453594613913373,0.2973336280722114,0.3248364002432213,-0.20805031967841123,-0.0718710563657569,0.05359905982324299,0.3458920297097623,0.11923389059880127,0.39801139565061094,-0.15862960778684895,-0.09888845195203567,0.057910877064298656,-0.09818545486296139,-0.016002540119321035,-0.10656669638948643,0.06075795257001362,-0.07898591567904646,0
-0.2534291405180555,0.5534239854018902,-0.21108788147409904,0.002921501249477377,-0.017052474776939493,-0.14966436675934455,0.10748762045626807,0.040362622946700476,-0.1285571491114489,-0.0038522612613901283,0.09121876942218084,-0.02904293061504564,0.01072244188318872,-0.019742968510552718,-0.01934877977257718,0.012191085660271415,0.04175417736840883,-0.016479399473387415,-0.02846351293319584,1
0.10335013159546659,-0.07993530290258737,0.2800446167671509,0.2855020255114562,0.40387096643402726,-0.2140373127630523,-0.13977950450898483,0.014228036187231171,0.3987711791239297,0.17781629390638287,0.5468729606094315,-0.1731096057854779,-0.288064365611396,0.11230147514815471,-0.15596743905778868,0.05900869218451998,0.010971765955548968,-0.10115367479519048,0.045325925446057,0
-0.3892850835107413,0.4037489158364871,-0.25052212074879676,-0.06504854173913148,-0.04102079608423747,-0.22344745221155218,-0.010475476180690562,0.11727966300179773,-0.025749640501092404,-0.03063414345773751,0.05539936200755945,0.05989834500877577,-0.03881743265439112,-0.014483641325298113,-0.05738009089681962,-0.15226061477826916,0.12385826673297806,0.06429468867594076,-0.035954535788025176,1
0.10373580659342045,-0.08804346770415988,0.274235097576242,0.2943511906893581,0.3784383992492154,-0.21900435379394312,-0.12659788881808515,0.032214701650805054,0.4023205281835712,0.15646779136804237,0.5211216457798071,-0.18693095309190821,-0.23050431535328378,0.09631453701191586,-0.13990638784372503,0.026231953041904874,-0.03593576847005291,-0.053448277189120506,0.0016878763476919994,0
-0.36656071158304177,0.4180410306046731,-0.25978491065288845,-0.036807987609315244,-0.024123236710936552,-0.2000382626470311,-0.006987936938076622,0.1235437110870196,-0.02791461623842356,-0.08022966829578623,0.05185530344228533,0.05484670779609825,-0.054688475512177905,-0.02176690119099835,-0.10827365566322933,-0.15826095763282377,0.1325353868943386,0.05937533727317582,-0.0645180553627595,1
0.10465805489048899,-0.0804699705476156,0.28404889249671456,0.2875315495549044,0.3908594042486745,-0.21706440544538316,-0.1415676568509032,0.015660338762375537,0.39897180137276184,0.16720775272482405,0.5330070745064195,-0.17892293661372052,-0.26252338056241703,0.11092631840066124,-0.14620117319110795,0.04207830946160691,-0.0038411196429171085,-0.08382146453128445,0.025918549584605072,0
-0.36872799743185064,0.42588474962260214,-0.2574478648366124,-0.03935452796606388,-0.028405367465893953,-0.20668661075696595,-0.001345413652722351,0.12034607958113396,-0.032191036697044324,-0.06158178722193645,0.055311889798727865,0.05416494705758373,-0.04666190100352575,-0.02206200801168447,-0.09376345483881837,-0.15485633237906407,0.1327198278901001,0.05924428019663971,-0.055126890874249504,1
0.10222858629176204,-0.08468820456378708,0.27464548390175003,0.29229988739364116,0.39857087749551495,-0.21567959375085344,-0.13177824588789921,0.026449583356211746,0.408707605445093,0.17209418087183836,0.5475337250274049,-0.18055644883203348,-0.26917192437257,0.10533449503085841,-0.15468705359361284,0.04930911143827894,-0.010057028427911544,-0.08039872672598537,0.03024633978470033,0
-0.3599030770701318,0.4374094746828933,-0.2575088325115163,-0.02918403351842824,-0.02501903386828214,-0.20305577836840638,0.004191689014165504,0.11927542168852612,-0.03559938826240693,-0.06493945598775748,0.056703642060018176,0.05232879459276878,-0.04463268005639793,-0.025132107524455043,-0.1013808776838241,-0.15342885816548296,0.13699919220337145,0.05784730945604322,-0.05747655682900817,1
-0.3535843239605928,0.4211690137535511,-0.25939776886324817,-0.044145058392808835,-0.04116284588164915,-0.20146622224913913,-0.010421267513071705,0.11473490076873738,-0.021686010063362984,-0.09085638343899749,0.05524887233129848,0.06227276319908368,-0.04964223768224914,-0.014141853702712008,-0.11924082391580024,-0.15558887552716813,0.14088589001736665,0.052519953490195004,-0.06440809788987656,1
0.10543499612652961,-0.08262043922633064,0.282998654272448,0.2893007857210376,0.3824740014733132,-0.2183188770040877,-0.13863941185929785,0.02076373626251614,0.39859559738303063,0.16009336784603376,0.5239957998820267,-0.18289900953111052,-0.2462859233489948,0.10578555975347263,-0.1408270811160279,0.03188461700002438,-0.015615029972645049,-0.07286777643190635,0.015314993563079922,0
-0.36389648154789017,0.42449071774132946,-0.22748444409407484,-0.07471834319371468,-0.0846809711243603,-0.24362001998693567,-0.009853536250754,0.0871091946998799,-0.01323066795229273,-0.0017398212238527873,0.06722800865196481,0.07761518512839344,-0.009921991647742438,-0.0019293979422239488,-0.04010025634606626,-0.1474650298263469,0.14261969363557206,0.0668205785836414,-0.011619574952166653,1
0.09906893570910369,-0.08769288455687635,0.2636326755193401,0.2946747570483694,0.4155784637159098,-0.2137452484876433,-0.12133555476679284,0.03377441610601451,0.41940611501084896,0.18590571595183533,0.5741030062610911,-0.18005348352004596,-0.2952777766672955,0.10202018284475518,-0.17118883447743652,0.0697710195479564,-0.007180718425612846,-0.08720356154343564,0.046415846815552976,0
-0.3792996269540231,0.4262834953739603,-0.2304848879965413,-0.04726813680438887,-0.05868797578382485,-0.23378945565589673,-0.012085178644727655,0.10339845058557616,-0.01342132596500997,0.0023534665681184965,0.06061257636127314,0.0769141652681768,-0.01834925473638324,-0.016769450305075703,-0.04712390455238946,-0.16874599190143907,0.14468360152413248,0.08377163681750759,-0.01492138835913692,1
0.10526169306505954,-0.08161140844563605,0.28693929332986584,0.2890034507139049,0.3854265437616924,-0.22299230703952633,-0.14081189888881376,0.015042265263241173,0.40299578163441657,0.16582133140632535,0.5323485931278336,-0.1869891779460881,-0.25137195880865476,0.11174627026489142,-0.1448263018425828,0.034467287227093295,-0.01684247387846106,-0.07162386349262592,0.01160508285798563,0
-0.37624952037306836,0.4307580346108375,-0.22505288176456964,-0.029070675087741728,-0.06236303076463189,-0.21230423920229655,-0.02141722851074991,0.10168187642049994,0.0018728664795379577,-0.018567719528685616,0.05345638803984938,0.0822991665539029,-0.02693050102132626,-0.016466475913991432,-0.0710785998337075,-0.18186014393494646,0.14824243684897262,0.09047241716916933,-0.025214270055998172,1
0.1027157563753497,-0.08038548451491422,0.2773503775143098,0.28589368472756,0.40103567170202215,-0.2120807357761086,-0.13746305928647481,0.016609127996609335,0.3974530635763958,0.17429102971586247,0.5412574509091884,-0.17103804095648975,-0.28206732489697733,0.10907318823587529,-0.15340225517173933,0.0574186234845308,0.009720962151515097,-0.09736664740064373,0.045118391048862824,0
-0.3727283079561059,0.4154868389332202,-0.2233844483666186,-0.02795274435828664,-0.06405804160719586,-0.2040313070069418,-0.033283552153072236,0.10437455472671775,0.016070831844013537,-0.042370139233224,0.04719047252065961,0.08945720385221957,-0.035277987101533216,-0.01455858619083451,-0.0933194750292228,-0.19165202185593905,0.15296869429535975,0.09082019440532771,-0.037020399898658275,1
0.10451736694033668,-0.07534946364776768,0.2826197599827887,0.2781628721522401,0.3873667765016522,-0.20797208111921295,-0.1438560991377183,0.006269675647391725,0.3759526990745138,0.1627446089894401,0.5074164321536172,-0.16065466180695226,-0.26442311495007087,0.10858931405743034,-0.13722475490827946,0.047458819403062506,0.017515843065129825,-0.09560996287371601,0.040145449625107604,0
-0.3810910690720172,0.3980579992013449,-0.2098701400869548,-0.07446553397773253,-0.09256580083649102,-0.24856274961278418,-0.030275238826298727,0.08757894841583101,0.010894867353350421,0.020005558577194875,0.059975553679569214,0.09141986811519537,-0.001715733961252141,-8.099114156018668e-05,-0.0263985023448615,-0.16434851633420644,0.14322324435131212,0.08850906611953825,-0.0007268425774475616,1
0.10262556075994132,-0.08305301458184261,0.2776524994718073,0.2898999626847433,0.40405811433616584,-0.21857045547502785,-0.13465761819646324,0.01973617650829765,0.40972540797368445,0.17891622187361733,0.5567419448327352,-0.18195082067850668,-0.2828083163048528,0.11034823761672519,-0.15975733196381112,0.05630762233537308,-0.004122114872387959,-0.08839355234767841,0.03512618972436552,0
-0.3760793630741633,0.4144184602840477,-0.20609411708313657,-0.035454437458223034,-0.09600519161233616,-0.19385136068374237,-0.04252263218218588,0.0863004468163744,0.03293181093527714,-0.030936746085305746,0.04541476754956526,0.09261290242417446,-0.023498247683296922,-0.0012423973932064658,-0.07888197153019284,-0.18588947372785225,0.14348008490553632,0.09281889706623109,-0.026370529014749525,1
0.10034430005947785,-0.08110894077367843,0.2682773813161555,0.2845783177441271,0.408935131767191,-0.2051264145339075,-0.13102308926693437,0.020067804236623382,0.39361934142029525,0.17911021280465497,0.5444168182360848,-0.16108551649671712,-0.29721866832664,0.10449824670439004,-0.15861388387501552,0.07236221931444556,0.023054766004052433,-0.10936449742388883,0.06527025726647225,0
-0.37274664576108696,0.4092707939701011,-0.20975763587301485,-0.03869678102076462,-0.08437918126163219,-0.21889958572846477,-0.043058429487832305,0.09369243539978288,0.02916859941188876,-0.02583092633145856,0.050582337043584426,0.10091969268520606,-0.022896218639212693,-0.005829519095667957,-0.07645377142647375,-0.19159179029380158,0.1566407247139248,0.10225558156315312,-0.023826925963713164,1
0.0986245940438487,-0.08624505826043388,0.25950700636944446,0.290569719538424,0.41490942078487736,-0.2070933065461223,-0.12053205235152298,0.0328202421880713,0.4087685022814075,0.1831344974700159,0.5641976086966465,-0.16944883320757437,-0.3010017578973146,0.09786293452929469,-0.16816140375299848,0.07646871834736291,0.008203805291495845,-0.10031965626199789,0.06384986546336122,0
0.48236207887002025,0.08407357669989533,0.12035596158038042,-0.3297475728654877,0.13956204606714187,-0.04404335842133371,0.3448667803471086,0.031008885018162104,0.09486789950660166,0.10171490805078551,-0.02854547466071157,0.1267828126521939,-0.016912546374152217,-0.3219581170977189,-0.1339754315286739,0.04754131431044874,-0.10875724091865066,0.05505709020091979,-0.041141824152762074,0
-0.5062675483582096,-0.3857779434789347,0.019561034793292305,-0.23367876149096364,-0.06861818941425894,-0.1322137815211091,-0.07472991379756533,0.02787812076192463,0.0907241034606701,0.1223406201152719,-0.0760906542258153,0.03993102701302589,0.11115252212309241,0.04926894346444683,0.03187793704317256,0.19695812475688507,0.011004328341129677,-0.0504266443553784,0.04586299204518994,1
0.5198341379144789,0.09719525431626297,0.10602868250530358,-0.34326442224992276,0.1180061617883521,0.027167601752503184,0.30186660303007884,0.10361742567612392,0.061725311147491024,0.080043854160105,-0.009166670669465233,0.10734118782204695,0.024222750269996818,-0.25172614094833773,-0.17599038461046057,0.04647098616145863,-0.09589901417866262,0.043944048537118606,0.011879147129720633,0
-0.563699617958172,-0.38408624729758495,0.006737633530204408,-0.23217197193253422,-0.0815002295551598,-0.02731137257475311,-0.05387354682089862,0.006033280606184163,0.04488572065516858,0.04431413371289391,-0.04125775987208519,0.022470414283134274,0.051576637163747704,0.0321967445412936,-0.01858096090902172,0.0820003270635482,-0.0023947004297273167,-0.05074887490310129,0.0043443315631256085,1
0.5226445736083687,0.10286636423044036,0.09116327651389053,-0.3330991919431349,0.1087251912593898,0.058915993700096043,0.27704455521634896,0.1371387297014882,0.04428684822042482,0.0722040150957295,-0.0009710682654234917,0.09192409349822886,0.041287133122167745,-0.21106977317855052,-0.185395041539218,0.05187798010626273,-0.08688401593323276,0.03463817620342191,0.028344340466205282,1
0.4927968397678237,0.08324246939413861,0.10810149453711934,-0.3363598684240737,0.13489087568105385,-0.03726151697361551,0.34453700604201903,0.03282938094975467,0.10079282176990238,0.0911997279754446,-0.02351767873945252,0.1270622356504618,-0.010999586496308108,-0.3125346797537647,-0.13332566873676766,0.04362323393157615,-0.10410080728291957,0.05151838208825244,-0.02825024413786435,0
-0.5354892399131758,-0.3388682795479224,-0.027627648702233786,-0.26472305101836263,-0.05275640852112663,-0.134733609308425,-0.10123333987851095,0.04801804955273147,0.07348802999454036,0.1023686393545856,-0.07265822820768637,0.03821560166398836,0.07073284361493397,0.03213471350044633,0.03772862834960524,0.15641113810117468,-0.0030891044089456,-0.059800465008906886,0.045675494828690745,1
0.5178465963696095,0.09666891938552503,0.09874240219477635,-0.34646198093339176,0.11236382185008116,0.008009129165885465,0.30755449743034186,0.0769183910371166,0.07732389383090339,0.06371515479118317,-0.005594313718111058,0.11177806433728682,0.01848332491212125,-0.26125665100279205,-0.16116390362009533,0.04114887120414636,-0.09044449903750516,0.04419710580718324,0.01483106450786876,0
-0.5766649348621842,-0.3256610682574799,-0.04164618659990633,-0.261822479642339,-0.05987122097884121,-0.06603126671395837,-0.09602794374674932,0.039316458095533906,0.045912599048386106,0.0384174568946816,-0.04993491572357625,0.02904477174437045,0.02495015785646271,0.017022637631073655,-0.0098725388785704,0.06653093629947786,-0.016082800031612502,-0.05327116956295938,0.006194454624096626,1
0.4921736110564027,0.09146074869900031,0.12496520394639066,-0.3401898209931642,0.12808482904645327,-0.03686746032780799,0.3360292694409945,0.03604149444614166,0.08852177835788408,0.09237597715845892,-0.024115651818749795,0.12260015238656938,-0.01384449619139801,-0.31170845077881104,-0.13744648914817773,0.04824543180150252,-0.10618664308859839,0.05589978974867419,-0.030084806243037544,0
-0.5611039833666153,-0.24955886856499312,-0.0781196859453968,-0.28289492364322366,-0.008667071998141594,-0.12667186713628797,-0.11761506146757937,0.07055679003172655,0.03402643100036791,0.09559612098284012,-0.050459872852917656,0.02116856015619178,0.02245801852204321,0.0009201648346283632,0.07576298505477512,0.1204612806014046,-0.024371506578864506,-0.051708944419480915,0.058226556074638815,1
0.5270831738539433,0.10834556615034771,0.08027818815389909,-0.3385046958834619,0.08914768665603146,0.04547002763405014,0.2608474601903739,0.10596701913822447,0.06052537970727321,0.02025125154327093,0.01833085899018648,0.0960889198709573,0.04665010899141912,-0.200920073891398,-0.17119064703693776,0.046026554834716335,-0.07101119405432761,0.0359164342114138,0.058562986917182036,0
-0.5906722048382858,-0.28583472919113734,-0.060627673724874105,-0.24324245339549633,-0.0539044854321843,-0.011305959133989654,-0.09929022645487606,0.03909804900031233,0.02625804761779382,-0.025868072481313394,-0.03208422761243076,0.023148552290883674,-0.025746677130707003,-0.004389067538182749,-0.0515166369840806,-0.014262154452414934,-0.03296902902563043,-0.0386480718620535,-0.03030074347194855,1
