0,1,2,3,4,5,6,active_hand
-0.5906722048382838,-0.2858347291911366,-0.060627673724873064,-0.24324245339549674,-0.053904485432184575,-0.011305959133989234,-0.09929022645487627,1
0.5311522669531411,0.0976312253546289,0.1003786166213867,-0.3554482357501825,0.0990576974820352,0.0249632553995105,0.3003431669441069,0
-0.5806166221723997,-0.311235539683375,-0.03861932492457655,-0.2521631868776723,-0.0726435645420845,-0.03713751844583427,-0.07661100497085266,1
0.5219736301567252,0.1032490573999921,0.1003452018932416,-0.35831211313348293,0.09933216300609927,-0.0012865528513729416,0.31200982880245975,0
-0.5597539367485576,-0.3115543337660843,-0.05237448678370219,-0.2576105327352426,-0.07678229452129719,-0.08599067428541697,-0.09068848759835473,1
0.5339579670774788,0.10219979607959702,0.12234590538589077,-0.34496383125045,0.09672522858211453,0.07103993156521392,0.26849143578076085,0
-0.5688084900621784,-0.31892240727068216,-0.024189669368286044,-0.21322514825060282,-0.0881508706671662,0.050191873735275595,-0.019058245594625788,1
0.5063379102492651,0.09469371897331065,0.1205241730408491,-0.34453863986492134,0.12262518366131467,-0.0072461755603241106,0.32254589968252445,0
-0.5709670247405455,-0.2881150450009781,-0.0468847980249125,-0.26391593433463156,-0.06030190307436643,-0.07782661469289807,-0.08573504053459077,1
0.524619809572619,0.08880993849446865,0.14187875842964542,-0.3274373442757602,0.11259793596150072,0.08968805773551246,0.2642735759145375,0
-0.5686881613803755,-0.3062795758191868,0.011742459699043379,-0.19089115624148653,-0.08055431275630694,0.11309207713593805,0.02305901966171764,1
0.531875915359188,0.10581513941674892,0.11307850652470089,-0.35299562164282666,0.09072189909900152,0.0405649856977868,0.2783308724369486,0
-0.5545469316984769,-0.3125531038330059,-0.04064444155041761,-0.22784149266076412,-0.11203007627445367,-0.02055693693085648,-0.05941831804835445,1
0.5138513963349259,0.10551824571405471,0.11018720552670117,-0.3507171945331473,0.10511244000628427,-0.0010553150109408936,0.30624619979417195,0
-0.5700319230110499,-0.29408360429314084,-0.05415618339425914,-0.26238909696462515,-0.08011541063151821,-0.0808756961468265,-0.09954501839426144,1
0.5239897918661054,0.1098248889303174,0.10789881844758156,-0.3467048134235574,0.09327867610326841,0.03421763052586436,0.2760788293123062,0
-0.588858018226749,-0.3013047003963029,-0.04108846393732452,-0.24720927626239225,-0.07479807782630296,-0.016058804638686943,-0.08300298189664095,1
0.5235166400312735,0.11531936315884182,0.11094280871065142,-0.3384420847165262,0.08804387560423198,0.05429223221235416,0.25278507969963515,0
-0.5946901593365529,-0.28651204258042834,-0.05025571145075202,-0.2365874092524446,-0.05862658331301191,0.021317969151903805,-0.07604905470356486,1
0.5202490255351777,0.10732851749314289,0.11688209687299127,-0.3484564596084965,0.10387222942658197,0.025226608398734994,0.29056275616915545,0
-0.5930117622243972,-0.28454114393357793,-0.0451838714921464,-0.255184330608905,-0.0671565089178175,-0.02386853256271995,-0.08322978128555805,1
0.5160428011624849,0.10877918394569068,0.1212076170279032,-0.3489924607061236,0.1051233510432002,0.017809559733948762,0.2965669777855125,0
-0.5821411402311827,-0.2834103302905121,-0.024565505307011973,-0.24509111729083854,-0.0987664463063059,-0.033479008408601255,-0.07754105647449823,1
0.5293879919805169,0.11095745707151887,0.10127467171666023,-0.35247790314683813,0.08863673537990394,0.031811291923419305,0.27689764999115296,0
-0.5897470454241545,-0.29817562201809145,-0.034047609684435175,-0.2464526266184561,-0.08075452947635724,-0.022216516179425518,-0.08982333607808912,1
0.5266722532681574,0.10928018292890485,0.1316397909644131,-0.34917393000173036,0.0972739138697395,0.04716069687826521,0.27453076245734426,0
-0.579117729922125,-0.31168252744533487,0.0018750659195163682,-0.22093311791924533,-0.11211470540236945,0.018073909307304698,-0.045837479153574216,1
0.5241715625530537,0.11588958655945267,0.11205990106216938,-0.3271729379754456,0.08612457403266983,0.07681806762559067,0.22593949398131455,0
-0.5821848905852839,-0.3139691310251602,0.007541455383219606,-0.19524014910946488,-0.10274692644565328,0.06141636460512669,-0.049901554253529594,1
0.5259234311453355,0.10533898529008211,0.11940191360762911,-0.34463185848011,0.10326897868388599,0.047640210892911754,0.2766830238873091,0
-0.5842400380309924,-0.3328687640037799,0.009742404384511875,-0.22404674481433023,-0.099927376751699,0.017616845493750793,-0.049930137907309075,1
0.5188770833151699,0.10165633108863686,0.1250222259736114,-0.3463238859241845,0.11192371093997348,0.02501096359671624,0.2939755395417333,0
-0.5841565289537075,-0.3359650529858888,0.0035589678556014236,-0.24139502214896,-0.0849592518008173,-0.015026878968191137,-0.06387880907326231,1
0.5188134846905866,0.11288811650939812,0.07351913948335022,-0.31600602383473353,0.07827711553724202,0.06766366380286695,0.21880142170985986,0
-0.5855860929205206,-0.2873680476384727,-0.015126270166442597,-0.2048236082147987,-0.07620410522727314,0.036499649363007536,-0.08570236262060724,1
0.06264054718119907,0.04707130202119995,-0.08299385162788364,0.15333980730294877,0.5785908910009586,-0.1956183927216587,0.2078991428659761,1
0.0470913272221275,0.06527043799505752,-0.1085627677678673,0.12951902058537912,0.5460303034507195,-0.20330378643206348,0.19763439240954964,1
0.08881137161142297,0.022223382106123984,-0.12302081529708464,0.117005041681386,0.5591878829309876,-0.17839211811952158,0.19932578619269706,1
0.09742858163658012,0.04235614734197855,-0.14270574373938297,0.12066376216964443,0.530671940397652,-0.1324487491470405,0.1809276655543301,1
0.10238106789911566,0.04423190665459804,-0.14918971615030657,0.08610624516310006,0.5009020599188585,-0.17672325652743273,0.19198288025657656,1
0.14223915923841818,-0.020795498228192964,0.39334696930039514,0.2076298232903603,0.22602957058332393,-0.23259375455406509,-0.22506099335243115,0
0.12280168808131482,0.03854872109070973,-0.1829799700911047,0.07621407241205419,0.4296451500286399,-0.14585605139108695,0.13274273588168237,1
0.11899880834601835,-0.04402359537205038,0.34368019469875405,0.2453209924232847,0.31599561563608464,-0.21427025997948446,-0.19314931978715527,0
0.13891624751109172,0.038309261545833834,-0.1906632708605061,0.05359869839261569,0.4040915149013039,-0.14646982138356673,0.13982943173377246,1
0.09828225683664199,-0.0979500303784008,0.2593723082072629,0.29858343423914807,0.3477847056258174,-0.22074189865714103,-0.09413004158729707,1
0.09765614097797837,-0.09709892814696147,0.2568000510154751,0.2981161304261024,0.355715496200321,-0.2163621216721034,-0.0936047387872877,1
0.09904199082615986,-0.08584297871248342,0.26530157415679667,0.28967020104610963,0.407832716801352,-0.21117966237757912,-0.12157170613935028,1
0.1063291796957693,-0.07995382710232794,0.29304426696996516,0.284140977922418,0.37285115345262104,-0.22465358105510275,-0.14208870007146368,1
0.10532510904457519,-0.08489739534079126,0.2833641425463706,0.29083224655140527,0.39028709707171194,-0.22327086461415033,-0.13536294534765056,0
0.0061013618985182195,0.4503138989350987,0.016658809375522374,0.10389278009635419,0.14652078577217342,-0.18018364534765424,0.18946617933049972,1
-0.3473926295883931,0.38474185954719936,-0.25387937638870567,-0.09418170791552856,-0.019945676417192085,-0.3081508642178551,0.0013601363224578888,1
0.09267858807651083,-0.08894372003429685,0.23437805805113476,0.2856717193389672,0.4188115619842451,-0.19143194665766614,-0.09625258321523639,0
-0.3419260851023135,0.4020497447542486,-0.26029086068529167,-0.08049657379041458,-0.024625894127924007,-0.2885836341904624,0.0003873084631447138,1
0.09223015809624711,-0.08920028031743907,0.23220638495730284,0.2852731755167622,0.4167498920980574,-0.18973226009735011,-0.09379393725470922,0
-0.35404027300731106,0.37722065165349117,-0.2354709589812662,-0.10594381720757179,-0.07555739466825681,-0.286619975159697,-0.02468667787638224,1
0.09742130073085552,-0.08679155928056363,0.25489743761404293,0.2895548040150445,0.42289684955710644,-0.20556970514771988,-0.1164669692855171,0
-0.3650034559291428,0.39582514602447477,-0.24836621748305934,-0.08872016494234335,-0.051519318673441464,-0.2699325200256403,-0.007790554131180988,1
0.09841423957198442,-0.08812910389550083,0.2593377588473513,0.29356555972983617,0.4175658766062782,-0.21139592180322836,-0.11774022000189506,0
-0.366924234397301,0.3679499565607258,-0.2419936388573974,-0.09057857560628649,-0.023821240411721102,-0.3123413091765997,-0.017247694719621308,1
0.10248435816751722,-0.07482406889258189,0.2726392871605192,0.2686155991901824,0.39774255427315786,-0.20145584186802248,-0.134307767688293,0
-0.38203212639505535,0.39635907191346126,-0.23523977871546323,-0.07183003630327103,-0.05763615678929483,-0.2558739147506234,-0.02081564753956517,1
0.09438282521037318,-0.08570867703366106,0.24144909000519896,0.2813237070282184,0.42047310176556113,-0.19041505006601975,-0.10653777919766334,0
-0.3843574104037363,0.3992281566216017,-0.23801182366804555,-0.06153432545816489,-0.0546306122093223,-0.2363452663794365,-0.02109758775719967,1
0.09240134166994576,-0.0883551281179347,0.23315993913766386,0.2843282737508227,0.4204439292682091,-0.18844020724164914,-0.0966966211567851,0
-0.38965558433915126,0.3851961450544184,-0.23754663766988696,-0.06369848948825638,-0.0558794684556884,-0.22780469602434975,-0.028972689905939587,1
0.10209298838703872,-0.08171801534735149,0.2720120636693291,0.28508204039507457,0.4099656935166279,-0.2097573283285007,-0.13347041904945436,0
-0.3854590781389184,0.3851743496629739,-0.23866335118943197,-0.07181364090935051,-0.0571468122629149,-0.24164148603450544,-0.02601115676031722,1
0.10740010448616275,-0.07662402471019553,0.28530268237852613,0.2756280851480894,0.39278373097757086,-0.21207961030466593,-0.14514563600298852,0
-0.38058112546503486,0.3579866723480332,-0.23428913388092382,-0.09705138364905586,-0.042872775854447806,-0.2957452976312472,-0.024722311878789656,1
0.09670923070193857,-0.08776751776923981,0.25216618449555733,0.29045577784925775,0.42228952845925044,-0.20521557367208695,-0.11290642204867421,0
-0.36983974193088237,0.39718544428978986,-0.21583244154440784,-0.08217615199173114,-0.07997250789096694,-0.27696694788042425,-0.02367504077270992,1
0.09680478070876772,-0.08768387333610117,0.25249038059344203,0.2905419594472325,0.42300931697039307,-0.20499742647680397,-0.11358709291542897,0
-0.3741228369036031,0.41690380976557717,-0.223604330691168,-0.06185270976019174,-0.07419743728595299,-0.24969496505877076,-0.019919288262837165,1
0.09619833019320985,-0.08719446241643847,0.25118834515175875,0.29004039264577425,0.425863831682792,-0.2025529870791315,-0.11368983756856754,0
-0.16494271526978643,-0.3084828536904935,0.2884726229058563,0.17500165916866808,-0.01673037405302428,-0.08326684194972772,0.154428490642583,1
-0.16512540212859075,-0.3044109750950253,0.2772941772419178,0.15884525538113387,-0.01628387624631192,-0.11214716730232586,0.1336128059132266,0
-0.5522771460517268,-0.36838596719143274,0.08777617390571132,-0.22042368421419944,0.06799350458354826,0.0749137121996738,-0.03107483268578023,1
-0.14213742445546657,-0.2867503676897078,0.2771841895088345,0.17201603508853713,0.003668226185343659,-0.1235471500242312,0.12114854851795785,0
-0.5793026066178554,-0.3578580137334138,0.02698424435734094,-0.23607423373031658,-0.03774722785156385,0.026674308722738432,-0.025184144531339405,1
-0.14871115521495215,-0.2883707117101203,0.2769934375134698,0.16678121690306466,0.01429837208680129,-0.10545627058606348,0.12326063623970543,1
-0.1423337489964044,-0.28649645181634,0.29314856968746,0.193178660274572,-0.004361493518219677,-0.0764242039773481,0.1534176311354199,0
-0.5384529278976776,-0.381558106756389,0.07574979150004846,-0.1555791165418025,-0.08306422219140856,0.14406657446847856,0.07656951626258193,1
-0.16238593080900218,-0.28694282276386734,0.26269143326876454,0.14311899456952018,-0.016225662234608213,-0.15219521149525178,0.09208230530405791,1
-0.16901298695245326,-0.2974336060600167,0.28724509104090984,0.16742532367327118,0.00937999897285023,-0.04501184062066097,0.15566941470206985,1
-0.1383628925582138,-0.27675263127253513,0.2839170975650389,0.18074379904915078,0.022975888717938805,-0.07874262507000043,0.1368312500595595,1
-0.12894911717445415,-0.2753083744156599,0.2879687207690322,0.19277559497737473,0.0401421455425361,-0.05068166746469915,0.15338212824681743,1
-0.21215659488521002,-0.2866726180613808,0.26146803148119574,0.11280256534951048,0.013567444975822202,-0.053999530731469125,0.10539471673520982,1
-0.12091406559490964,-0.259829624477485,0.28888199097599454,0.19723398026072855,0.02171457108706753,-0.07333906711399028,0.13961531240280314,0
-0.5219904667497909,-0.28262746672704403,0.002452698746199046,-0.16871534304108105,-0.018244262566889283,0.15272337526064025,0.05938717900712851,1
-0.19789662937196334,-0.29192067145613343,0.26670525260510225,0.1323711024374895,-0.016455888088079067,-0.09669202070956187,0.10244799242519707,1
-0.0890281148329609,-0.25273495458010303,0.2709745654214893,0.20170802912278504,0.05542529348322344,-0.13492675941819818,0.10373603951097894,0
-0.5617804570465799,-0.29190719607095295,-0.06601555287595158,-0.2500314264536825,-0.07217443269910635,-0.035019428887621495,-0.06695364758847584,1
-0.13279517209814606,-0.2585672725633373,0.2729840291285968,0.17352690941188173,0.030087344168056692,-0.11080318524485938,0.09993811903480371,0
-0.5456236391060701,-0.28434583030045785,-0.00720299318587555,-0.20461014391636773,-0.14908422986393238,-0.0004652343036699006,-0.033730719335757,1
-0.17232758970811865,-0.28456726914501096,0.27276743691060723,0.15443105289827994,-0.01221364458097307,-0.11242631090986438,0.10327634117319529,1
-0.11197290748898135,-0.2548514212293621,0.2677884259484585,0.1829920785559666,0.025230548815420868,-0.155840836260385,0.08368626713323594,0
-0.5776682066626726,-0.24520881391576568,-0.09853689825585676,-0.2770204992125796,-0.0323320653532209,-0.08832603174286668,-0.11176740036791359,1
-0.10895615263625522,-0.264174806449355,0.28594539883989983,0.20426529227623635,0.011226410651812109,-0.12934040777230513,0.12089068371317711,0
-0.573445732877932,-0.26618883688418576,-0.04820952344172062,-0.235059590574388,-0.026254185784883654,0.04390994979683506,-0.021908454118809834,1
-0.11680577128053697,-0.2518957305128837,0.27565595744238497,0.189291019372786,0.0230823299178247,-0.13272764235655016,0.09362988637707029,0
-0.5943549025061271,-0.25430689065901885,-0.06623397771864105,-0.25421595742229114,-0.05097326158734859,-0.00794703380097521,-0.07656774083186263,1
-0.08822064829433951,-0.23897544465819012,0.27123654205525877,0.20117899553531485,0.0317851561202139,-0.16668698076014266,0.07977493912615394,0
-0.5877441135772717,-0.25246675949413966,-0.07312852029051231,-0.2755014986324143,-0.03982102613376807,-0.07550973593540498,-0.10589824494734534,1
-0.13174933272492756,-0.2643645299018452,0.2801890444386312,0.18107310263171275,0.007288675861013842,-0.11892973876367019,0.11183331473740679,0
-0.5853586522405316,-0.28498321863300524,-0.023845134384617318,-0.23896159182367985,-0.04355307081302904,0.038197651598217544,-0.029967490055793126,1
-0.17297770007204993,-0.28302135792159494,0.2603964441551475,0.13104427420221845,-0.021693719686467966,-0.1385169890324938,0.09639487381755393,1
-0.14063835479173628,-0.27296898683885434,0.27698560250420823,0.18140575005524298,-0.023509415107384576,-0.15080945576642002,0.09605644929883042,0
-0.5912874101960996,-0.2782507864586137,-0.049308706600100276,-0.2523018397027638,-0.07393410988805436,-0.02861537810776168,-0.08691224855400957,1
-0.16098674597879695,-0.27548364939486836,0.2850915261345918,0.18128042632610844,-0.030257351801461947,-0.10347057551739482,0.11373843762030333,0
-0.5932613425591436,-0.292553305527963,-0.03799509108635286,-0.22282724056816078,-0.045086514160208035,0.07162333154232961,-0.03921247487049726,1
-0.1754966788147366,-0.2825557127811918,0.2688722451631437,0.1424006903264154,-0.03443191742511579,-0.12573232899759748,0.10718637930558661,0
-0.5673924815569369,-0.3388344845772637,0.0005882303192182205,-0.23952229263155236,-0.06758887108879988,-0.0005610955074013135,-0.031055336535445607,1
0.09661289506285059,-0.08689473890725315,0.251792669618089,0.28899345197975307,0.4229719108920156,-0.20082243569850936,-0.1147280925454232,0
-0.25666628128526103,0.5460579662284,-0.21392421841871492,-0.024342907776845838,-0.0837936965046424,-0.17138167235390042,0.042038343508364114,1
0.09873664944446342,-0.08765687302954758,0.25910915680920943,0.2918759102363532,0.41668486806560073,-0.20976047229658876,-0.1183820749467522,0
-0.21281506403872472,0.5432216005802029,-0.18563428002701232,-0.04084793256717661,-0.07273900624610984,-0.24332096266760544,0.06382258063392056,1
0.09607558681829131,-0.08768842311316448,0.2492363585721513,0.28942899792368265,0.42368464289270685,-0.2015923700484429,-0.11143800936326675,0
-0.25096887997301187,0.5094696640501407,-0.20502810924748976,-0.05625748225045699,-0.08682297557537541,-0.24878750052452034,0.03367471277951877,1
0.09187784080984204,-0.08746140746884083,0.23018956992026718,0.28053141730705994,0.41774901236325057,-0.18367544012324633,-0.09495056781310388,0
-0.30609944226008257,0.506594076703921,-0.22205817840325723,-0.03403619059153519,-0.07967900380520636,-0.2277289738953256,0.01880266826348598,1
0.09351783085769433,-0.0861636766305051,0.23733900442299424,0.2806221136620012,0.41855374565776693,-0.18719697094655316,-0.10276425828336196,0
-0.31734689553145645,0.482089488780184,-0.2501255868396258,-0.022484541150544147,-0.03504357772714793,-0.22640709377614035,0.02322288678266145,1
-0.3273770902085597,0.471362411404133,-0.24786052617855736,-0.03657835486788284,-0.03128368632748785,-0.2524004459863813,0.0275889020367036,1
0.08940233284646318,-0.08614340369581931,0.21464405816656473,0.2671686775573448,0.39564291757476655,-0.165837847451668,-0.07990041286980842,0
-0.3389058629207667,0.44297878633253657,-0.2603261394748985,-0.038277409540097194,-0.018533290516597647,-0.2409855604628852,0.013487224305797373,1
0.09245593699633278,-0.08811209265337953,0.23317458843096503,0.2837225662505527,0.42007781367325997,-0.18790244881942392,-0.0970866169039382,0
-0.3415715145538115,0.423865193148707,-0.25990211465963103,-0.054771717125617785,-0.014059623419672495,-0.265453266044014,0.012650030614721863,1
0.08833321515103526,-0.0860718751360305,0.2082383250386613,0.2630737218232784,0.3868681864277998,-0.1596679301495217,-0.07298140912796428,0
-0.36793175077786533,0.42079083300941755,-0.2518679326149022,-0.0552152614671055,-0.030207067230136664,-0.24320192569436314,0.004456270466847433,1
0.09085629496909978,-0.08505131682046198,0.22248132917261945,0.26867584958192564,0.3999690215509581,-0.17069686981233576,-0.0884342762214287,0
-0.384169929515696,0.4118316088905335,-0.24923869961556436,-0.055977773410567505,-0.03794824093844461,-0.2204965450986732,-0.0031094399262704664,1
0.08921246998000254,-0.08340330222948779,0.21132641217500195,0.2564329664587406,0.3767608268415061,-0.15588888707214413,-0.07723380654211229,0
0.0994272818702101,-0.09485841540656742,0.2519749079940334,0.29405407080855833,0.36185552830852313,-0.2117557673304281,-0.09745128491834666,0
-0.3846233638070297,0.3924383643684568,-0.24809043349399468,-0.06225791823188036,-0.027170344515417867,-0.2433085559715754,-0.009615291878654305,1
0.09889868928995953,-0.08597762525420621,0.2593421315474444,0.28915180489902925,0.4175256037364332,-0.20559270444422142,-0.12130023028496219,0
-0.3987080191214808,0.40246400366766866,-0.24092665170600785,-0.04848209873127794,-0.042126176905222,-0.20152387648810377,-0.015233023661946291,1
-0.3618956061739948,0.42305566494059116,-0.24906291078873027,-0.06503550454354687,-0.03307054976748575,-0.2601141822443918,0.010643282873269827,1
0.09506623919441053,-0.08500805786125241,0.24547373339492248,0.2819193017203862,0.42117333442713006,-0.19294400772313589,-0.11047215322403318,0
0.09343099993954071,-0.08691315386081022,0.2386835413665803,0.2835388187864262,0.42270126259993546,-0.19094554129330826,-0.10305453947313208,0
-0.3622846273192901,0.3990625585668824,-0.24918151115499862,-0.08965299113593794,-0.03697199581735165,-0.2797131519074971,0.0052282911703910445,1
0.09822194125948737,-0.08605091875539486,0.25936048148234103,0.289580551748771,0.41943362345543084,-0.20805096686319213,-0.11995285888198683,1
0.09821467820298069,-0.08587430925484711,0.2596471822945621,0.28980129037982744,0.4200881846297663,-0.2079983078969741,-0.12059128576596014,1
0.09674998070987446,-0.07367153478825728,0.24592325050062053,0.2509078134044028,0.37492006533869154,-0.17100371156653213,-0.11065822424867178,1
0.09809179552318262,-0.0814223203886416,0.25702740389720247,0.2776766163658551,0.4144941816309287,-0.19665926578132395,-0.12146961572964564,0
-0.38842134011522256,0.38399845620007,-0.23357875244981288,-0.08822669778165414,-0.058714280313864844,-0.26785854639274514,-0.020330774046140535,1
0.09334418370953564,-0.08185604040760451,0.23428942304598052,0.26629318388203,0.397949805100642,-0.17565841145189678,-0.10017791871332833,0
-0.3854158431068715,0.38200643580222754,-0.2331854331985807,-0.09396944266393517,-0.05428342377952048,-0.2780880486024781,-0.014509012094646124,1
0.09390583698574598,-0.08888484512138745,0.24060510000464497,0.28871023555381786,0.42284529327794806,-0.1965182378363543,-0.10241981743350946,0
-0.37877780916069015,0.4068420982832072,-0.22456546074974892,-0.07932618485302402,-0.07305973414512391,-0.2613663480730553,-0.013749794641516969,1
0.0914446814139582,-0.08664055976939274,0.22698862967456696,0.27618411820927474,0.41192676320759913,-0.1786365105536778,-0.09240109840849055,0
-0.3877350048322074,0.4132350510034178,-0.2333730114501808,-0.05961213063022878,-0.06654736168668585,-0.222806417907262,-0.01604947284851896,1
-0.3747527486957411,0.40315904943239284,-0.21811185333802652,-0.07989272088556634,-0.06699617704538116,-0.27334266468694624,-0.006325006706753491,1
0.08996054182626595,-0.08696534171189069,0.21835150648543997,0.27169009966563196,0.4026963346816441,-0.1715362417821225,-0.08303720751435939,0
0.09353034142460331,-0.08660671547334761,0.23740067592443315,0.2811130228631163,0.41944649804907325,-0.189101571893024,-0.10185359538907673,0
-0.36833684952124657,0.38991802083473864,-0.2119859016664154,-0.08577249252868846,-0.061254457808635164,-0.29943294729699466,-0.01189352203223295,1
-0.364443271623068,0.41092532877112337,-0.21079530387982232,-0.07081683819527514,-0.06610987685310599,-0.2892273416855489,-0.01015291620462708,1
0.09249930663614427,-0.0885943323998982,0.2334425105431033,0.284551064459936,0.4195219612043262,-0.1897558418255313,-0.0961760289701687,0
-0.24240437417190042,-0.34401492248474214,0.26974332393208533,0.12077010290888514,-0.0714821475605752,-0.06502592866003594,0.14926091800557773,0
-0.5741298407669911,-0.3449731863680951,0.0033917015513841627,-0.21123178999579773,-0.052136463379506844,0.0880565963622371,-0.004793223793027292,1
-0.21938142343782113,-0.33293466803912164,0.2799102199217665,0.1371959797311202,-0.04169287905385894,-0.03213298171614613,0.17279087978062163,0
-0.5376628269764767,-0.35876633786490403,0.038570905684684006,-0.16943386244933956,-0.05123740078959929,0.14735188819199949,0.0642265657905242,1
-0.23113929792965424,-0.3277427628738355,0.2641790914793681,0.11527327102526805,-0.050326803006718615,-0.09348526566467037,0.1176513257177128,1
-0.21182189787412656,-0.32288539140536615,0.2600349141344822,0.10520303707806263,0.010160129138715607,-0.08224131410906706,0.11258671137237247,1
-0.19099070122076928,-0.3021637782048555,0.263271908642798,0.12586443698505595,-0.02250882876076529,-0.12343619111504914,0.10423588341096796,1
-0.19679270214322758,-0.31935735190673087,0.2761868668850519,0.1347908721081967,-0.002557082705465851,-0.04806045619736618,0.1562369721856365,1
-0.5590153835011921,-0.2117713826117671,-0.12081850397735708,-0.25922902503946915,-0.009536073399920937,-0.04915467507385703,-0.07555923167176959,1
-0.22872134704556277,-0.3256013854321056,0.25463599603540954,0.10090092165678924,-0.04558753168480311,-0.11495433185538778,0.10670767633721333,0
-0.5529991544193295,-0.21092846787666295,-0.10875681447305337,-0.26451788436761586,0.0020840164005319103,-0.07017238865655327,-0.073568155465106,1
-0.18696055301880796,-0.3093888496735544,0.2601440982468876,0.12412001614533388,-0.016519456518523108,-0.1302866431665267,0.10690219924550208,0
-0.19380429309719824,-0.301651523782943,0.253670020036751,0.11680824008843013,-0.03631033443806416,-0.15193628990022062,0.08801977630801948,0
-0.5610400686225039,-0.1961027443707105,-0.1261562775560403,-0.27581741318320213,0.00421877689679627,-0.10488177232702725,-0.10618486596987334,1
-0.5682339804142338,-0.17513571910267056,-0.1173094902106759,-0.2526495632317791,0.02553413335773638,-0.03446197373223048,-0.07693663329485866,1
-0.1922795440328809,-0.3071106135108897,0.266450411700109,0.13690090078581799,-0.08269350040691285,-0.14666749858982048,0.11187903447865209,0
-0.5752377656966499,-0.1854034498485344,-0.10830510001814861,-0.24909219285180234,0.014941850965173116,-0.012762490016663387,-0.06933134120802237,1
-0.20768885113979138,-0.3091089668473251,0.26532119615049354,0.12673881522447755,-0.07373576998749494,-0.12539435401719545,0.11355048656746831,0
-0.5728401422345614,-0.1895264327969299,-0.0821495863752672,-0.19944667121820606,0.024278761282955787,0.11266922637935534,-0.017867002177416796,1
-0.2225030350794749,-0.32658364085568825,0.28127084480763276,0.14698342767978717,-0.08330193290265367,-0.0612955882756006,0.15431958727187192,0
-0.5563394228924626,-0.2156267281805689,-0.10483498246227214,-0.2681765095439202,-0.07679696273685106,-0.11419370929075356,-0.11362845873748627,1
-0.12081737925101706,-0.2526976735576277,0.26368946079950994,0.17126193481083324,0.02472432957572145,-0.15483638446669568,0.07550499422006239,0
-0.5612676248249024,-0.2664204005799594,-0.06597736081100053,-0.26150817612239263,-0.05817189123493461,-0.058377603077625136,-0.07659325051807472,1
-0.15426245768954686,-0.2879140091279751,0.27130057881204167,0.1589128605245418,-0.02085907685803342,-0.1480113914242069,0.10420993139413841,0
-0.572859905439486,-0.24991979353470561,-0.09020031332593013,-0.28017117200591607,-0.03938237462756349,-0.10656393367120724,-0.12106076856825086,1
-0.11220375759415481,-0.26017004809607236,0.2753912754608481,0.19164883899579066,-0.053214804215933574,-0.20664130878554368,0.07716926196399027,0
-0.5811572545952515,-0.24065265101929262,-0.0867035709188291,-0.2740225612864029,-0.048181815905275836,-0.08734077397180194,-0.11759956328964873,1
-0.08722720342284657,-0.24975933132988887,0.2840238935524601,0.21769277376497545,-0.04465232703736675,-0.21102293206331726,0.07720291683059456,0
-0.5891241825489903,-0.22726121165495392,-0.0872368131496582,-0.26538284697600306,-0.051556335194652476,-0.059231212357939274,-0.11010363049717192,1
-0.15933715680548108,-0.28094528118944156,0.27222079069438215,0.16594911180452207,-0.07133241547767008,-0.1717930340454622,0.08860488621931836,0
-0.5881899453429547,-0.2140720042275361,-0.09465224288619536,-0.26268819231422635,-0.04849356261789969,-0.04982816404218484,-0.10269189231786786,1
-0.1676787154857804,-0.2966852005854969,0.2731645836450131,0.16470196641982215,-0.08160819823153545,-0.1677842891395181,0.10167627510130771,0
-0.5772565189325497,-0.1906458822751638,-0.11272791605181472,-0.26834570924611645,-0.056676316597671444,-0.103204741309497,-0.13454365949248337,1
-0.1881590067656218,-0.30168398805466934,0.2569541505186909,0.1373765968842256,-0.07653019075900953,-0.17474636791139606,0.08228509790932728,0
-0.5806168112674155,-0.19875940188499058,-0.1048851945355965,-0.2689281207583349,-0.05213589878387369,-0.08433351832412146,-0.11750873602844765,1
-0.173423004890533,-0.29785894883274905,0.2657419169267344,0.1510483711248806,-0.06491204067985865,-0.16984396799301285,0.09305441921285582,0
-0.5751959124203967,-0.19882896284507193,-0.10515230889824374,-0.2701571496043108,-0.058935814250776535,-0.09735276774272045,-0.11859029577859974,1
-0.2135799774733478,-0.317753429799555,0.2504159466533082,0.10521410699058353,-0.031722394425989654,-0.137158152266034,0.08812321536749394,0
-0.17052096568166156,-0.28627861148659883,0.26295313253121694,0.1449773000403343,-0.06033292959071008,-0.1725281851086248,0.08557008416656303,0
-0.5733758261556513,-0.21818964914168854,-0.09004516821835604,-0.26994446839808844,-0.06522014867065525,-0.09305524396662457,-0.10982230583786982,1
-0.5802662207258482,-0.2236665172523565,-0.09684532130926217,-0.2616674551550555,-0.06316375481037613,-0.07396121341795224,-0.12107562787912837,1
-0.20068698958308423,-0.2992444791672509,0.25721690471831854,0.12765279439089022,-0.04912056510744181,-0.14229331734805353,0.0839492983879996,0
-0.2321516166067331,-0.3158968161438311,0.2375820166502953,0.0796446509858853,-0.040494322053498635,-0.14280409758196597,0.07684661677580587,0
-0.5735775947203262,-0.22986042297391587,-0.08257254412872224,-0.27511949167465416,-0.06014318753431612,-0.1073590620335828,-0.11399382707215276,1
0.09416099307424061,-0.08189478873362468,0.24224085541931126,0.2737382327068426,0.4052513585827407,-0.18264908774741162,-0.10807980322136936,0
