0,1,2,3,4,5,active_hand
0.5967878959642705,0.061757272176901405,0.20763666078600304,-0.3133311085751198,-0.1388731593259135,0.08472035047816438,0
-0.0677246437097703,-0.2740596517770126,-0.06652130486116109,0.11647529585844303,0.3712633202458406,-0.018918192116605472,1
0.5888504216860244,0.06525157508191386,0.24044328852916463,-0.2960981779034064,-0.11345482197813163,0.1361693310895235,0
-0.06338650502810315,-0.22315696721086709,-0.06597772988973305,0.11527323254893798,0.38021470276595665,0.006049791809425964,1
0.5847439927176696,0.05237227678827207,0.18983347797276814,-0.2569204571250232,-0.11693351874946538,0.1774108718348499,0
0.576912387405097,0.0640160840166004,0.20655044614394127,-0.25163501531997634,-0.12096824495828186,0.19400212335328607,0
-0.05177759631343693,-0.17900834561930512,-0.05840812059992468,0.1277566593205099,0.4366073071752496,-0.0014467378853414469,1
0.5410492669227025,0.06645695883992417,0.21126008518918973,-0.1974927368566039,-0.10464828736711372,0.21645795837930895,1
0.5400269198330497,0.04085794544266259,0.1839008392430729,-0.1749449225887075,-0.08329359713211279,0.24879647351064726,1
0.5267423345065774,0.052553464328324265,0.18960221063078214,-0.16215581052591205,-0.08869972238891947,0.2485714802702444,1
0.5402085155734605,0.036038251932417734,0.1405787820738326,-0.1739724306898055,-0.07091995644981679,0.2631040184896397,1
-0.186150484095585,-0.12457887142936723,0.01222159003934068,0.09951850946907324,0.3806423295222272,0.10759703203387586,0
0.5580078170181645,0.007169203589272234,0.04491814549979278,-0.16735449804155222,-0.08839825913527703,0.24045732004661013,0
-0.4385635400972545,-0.1669046932815752,0.0379683289413822,-0.01864052959969181,0.17717845842433846,0.2623612392994224,1
0.5558431795744994,0.034329127497327985,0.08601717085481689,-0.18769915706105053,-0.09310858164170209,0.23822807438936436,0
-0.48970001801916657,-0.20527201341762275,0.03088890449751942,-0.04359694805088806,0.0990575894247061,0.3004540457151707,1
0.5939864764360753,0.02794486640520953,0.07418748113729753,-0.2419636660859247,-0.1058276000368245,0.2151338555713923,0
-0.5426877642346362,-0.2500782857198489,0.023474553879590916,-0.09775638734171464,0.04874005515965857,0.27539263477702214,1
0.6063184354096032,0.034041850730292936,0.06476151158025452,-0.28404784317933846,-0.13152171352054082,0.1825288668664763,0
-0.5654323676366372,-0.30954238201365497,0.015366959659285051,-0.14279538103060252,-0.00448299277806276,0.2247105792835144,1
0.6018417477059841,0.028215641645389207,0.08202162526068794,-0.263760283819919,-0.11223283696894318,0.21444234924539277,0
-0.5445710310856898,-0.30690242587158567,0.029429228158764666,-0.11162344883207305,0.0024044530799996024,0.27171920823627654,1
0.6076740669833425,0.016198566888154384,0.08209909876326368,-0.2752778568344793,-0.10255680233685352,0.20076335488690553,0
-0.5270788556568773,-0.31468928627749354,0.015992857679012498,-0.11579803308384068,-0.01734188416191476,0.24908656409727778,1
0.6120963261577376,0.021107465861052995,0.0451623459459143,-0.2720870321368986,-0.12349908000720564,0.19632119300595458,0
-0.5501735928451236,-0.31115638270904283,0.01142782136218831,-0.12516466868039522,-0.03463902125455007,0.2294975161569746,1
0.6224826134175236,0.014350743531186849,0.03179448442813684,-0.2941109997611752,-0.12236637357891315,0.1699313190334004,0
-0.562170799658082,-0.31570530855023343,0.01379218718281174,-0.14531802411315153,-0.07070424653961235,0.19014665121150556,1
-0.5362588089959218,-0.32087108219852906,0.05211091058435529,-0.08912678000915011,-0.04609594403358297,0.2552689075861277,1
0.5991936636235019,0.01723553329840743,0.033457200419284176,-0.23859849190212212,-0.11359360068848161,0.21740572885341378,0
-0.5401143224638414,-0.3403408380128206,0.07225695623377017,-0.09115536288044146,-0.05007303831209266,0.2533324008899183,1
0.5998048989164803,0.013714816168840124,0.02591811926786338,-0.23927002163961258,-0.1244847176704772,0.2146035691421581,0
-0.5358193842551855,-0.34735702699330456,0.07798206170483034,-0.09258922951436131,-0.04279987498343786,0.23144100657136554,1
0.5946755120486369,0.023576621100500603,0.06538490522760627,-0.23869529826509467,-0.12369898241705062,0.19240528586344696,0
-0.5285943221354008,-0.341151323336856,0.08268608665386262,-0.0793319689407908,-0.011220305033923206,0.2799284975045226,1
0.5922644052067951,0.013239749636633158,0.06992776671662522,-0.22336189831573322,-0.10825160975808125,0.22239904139955274,0
-0.49311862022796843,-0.3380562664143159,0.10112316721355158,-0.033858355349935816,0.003494720536570483,0.350779151579553,1
0.571483245116684,0.0031070122814990586,0.13285433569511132,-0.18548039940517067,-0.09941537514736615,0.24953010447385307,0
-0.5167993666537593,-0.36036875645490696,0.10574982166713787,-0.06742589260560489,0.01900947390071855,0.3226188003209312,1
0.5849252013580353,0.017502270377828425,0.11767442022068254,-0.21780891115923942,-0.10091920015233476,0.24118805418210487,0
-0.5018448841598864,-0.3349481390234992,0.09404122369654738,-0.04888349798752219,0.02867656325478399,0.33798675780387055,1
0.5766525819950311,0.01112772389036098,0.10426722202420795,-0.19828907219238767,-0.08924553595303619,0.25526337714427577,0
0.3839718284838505,-0.11326565484937073,-0.339741928492133,0.036149719850648986,-0.10612474671438654,0.14632666698285296,0
-0.2404599070105974,0.5725038766774896,-0.12157479338943851,0.11749332053356133,-0.1184304450124876,0.0943167455381088,1
0.3946956177613049,-0.1160652089607957,-0.3310096397414963,0.05034820273866208,-0.09098865796225758,0.18195937022943587,0
-0.24155651386857027,0.5777303658219838,-0.10035282438011887,0.1497840054452557,-0.10791427011175499,0.15260950848406465,1
0.40076911284765976,-0.1184502623665348,-0.3401984036270933,0.03662494500536542,-0.0944891218156697,0.18266635730515962,0
-0.27327862963355215,0.5741970805418606,-0.08408304443267532,0.1441454969269058,-0.12902096579425526,0.15618745424613012,1
0.4060179804206746,-0.12048383422705602,-0.34997547649213495,0.031208556132308784,-0.09275597821920831,0.16989159526677908,0
-0.2800495190835975,0.5646163893415077,-0.07199158250309318,0.13942778345720377,-0.14303115338010916,0.1377375572476429,1
0.39756931752828145,-0.12364144166498592,-0.3058518451635205,0.07673589992160432,-0.0634260945666293,0.23371117590400553,0
-0.2603396587961726,0.536582539205395,-0.01702383150364767,0.20263773666544807,-0.11498255688414119,0.2619684733945819,1
0.4128985643754916,-0.12614904490046752,-0.3340678428742637,0.048537315097984396,-0.07848034161268018,0.20576152142066892,0
-0.28577755558684187,0.547585835746966,-0.08341072725721632,0.15290570584215069,-0.1137981541203599,0.2004175178248825,1
0.40420995237159973,-0.13537713648149768,-0.2986381588994622,0.07653084962456354,-0.08603543918716754,0.23693497327913257,0
-0.2602172057736208,0.542741070081227,-0.027227761911048996,0.19430182584871586,-0.11070835641270829,0.2674155433142174,1
0.40485077734065744,-0.12832651125061267,-0.30125950968783527,0.06698920236086425,-0.07758608571311269,0.23507716129373002,0
-0.24098006526559562,0.5651395912693545,0.009118743104324421,0.21574155124212163,-0.10893602126006713,0.2532085492465617,1
0.41206840645999593,-0.1337434371794332,-0.3039332611218905,0.06641687593801461,-0.08624988859516886,0.23517102827225805,0
-0.24160590305524238,0.5548596106645325,-0.006243767144902693,0.19006634140612078,-0.1226961194294425,0.2592114758719919,1
0.4159137439196691,-0.13394380449284052,-0.31461971924092935,0.06357354997850033,-0.08212410731100449,0.22877696272710982,0
-0.2903134571396029,0.5345743641340911,-0.02888951010963793,0.19689836915433298,-0.1059881101385045,0.2505956184469724,1
0.4083233096013544,-0.12934903148538235,-0.30593323181099213,0.07267914733122685,-0.07036711726523738,0.23837051897783298,0
-0.2752943135394797,0.5276409778344222,-0.006150131655137498,0.2077023485346822,-0.11336191065658924,0.27354005598853925,1
0.4251641071650187,-0.12370724121037603,-0.35703537885775255,0.03017960989268294,-0.07664164470990342,0.1849203934604072,0
-0.29621117968315724,0.5662417505475392,-0.07663252755869625,0.14940326022672526,-0.12845678086518184,0.15986817373546888,1
0.40136300066186026,-0.124307776785362,-0.32326740654493225,0.05718811976564453,-0.07900181040516867,0.21472821591628244,0
-0.005428734878708458,0.421611183624022,0.09407135796176219,0.24723139601164523,0.13638362599956155,0.02640799702949854,1
0.41945751628970346,-0.12807455527407555,-0.3556249848137266,0.026181881272888848,-0.08576581444322487,0.18019442814323708,0
0.018113849062244627,0.33114590029346874,0.10530668906136768,0.232580325874454,0.17863835754835922,-0.03236933424025895,1
0.43031191991996476,-0.1287877150512069,-0.3716177191135915,0.00043969066178349743,-0.08694027112786716,0.15433954928378285,0
-0.02163273584135072,0.3582115917360624,0.009071986559986922,0.23782877461989313,0.2237448399543169,-0.0666713600931689,1
0.42416710579914013,-0.12847644198523317,-0.3681469767852345,0.01581366580522143,-0.09112179011249974,0.15696164416221575,0
-0.08039271406337574,0.40488966386111175,-0.07026971604962758,0.24043253312599377,0.22953390855447395,-0.06039846132504208,1
0.41808444780042503,-0.12792263019710834,-0.35385817986264173,0.024911344928769952,-0.08977714401202967,0.1823988689342566,0
-0.10115191756356984,0.43652573943997286,-0.06852354873192446,0.25329879840814495,0.2045784257435873,-0.027327441811240784,1
0.4125952927115761,-0.12040727815020108,-0.36729056987146075,0.016700323234745094,-0.08634745642790939,0.1554375819448334,0
-0.08428600692384235,0.47165054065957474,-0.04944401115480676,0.2441865225015873,0.16362835366469222,-0.03677514971829619,1
0.42203502091593753,-0.12656029872154925,-0.3458601087285932,0.01941235480559281,-0.10035023932274272,0.18090406965520153,0
-0.07351688375761034,0.4961603358031455,-0.015012829591925257,0.24630843665836458,0.1380709952417384,-0.0009276379808327022,1
0.42618107822544526,-0.1244904274515728,-0.34650978849024794,0.014717965872241771,-0.08801492229330575,0.1808794436217192,0
0.019937718383227644,0.40719678299096723,0.08252402569756233,0.19825173152782635,0.15773337196905926,-0.0171713399334176,1
0.41801784147670457,-0.12342500370916444,-0.35002935993135187,0.029822414086327794,-0.09414647852636826,0.1793098822250848,0
-0.016035056432419502,0.4233167872525226,0.02739666180736138,0.229149279628293,0.1674200978956648,-0.01724575384756074,1
0.4188625663613572,-0.11553934643707783,-0.3662979592616751,-0.003963751957092157,-0.0956651688265986,0.14139834739708546,0
-0.04271076175516095,0.4597623730444807,-0.006010206312812269,0.22212484659301943,0.15799482765916395,-0.047663754764159696,1
0.4260895158360667,-0.123688825600154,-0.3532090745917163,0.01991259804921469,-0.09111011389223847,0.1776459337573193,0
-0.04423765732639709,0.48606187778329074,0.005071003345326255,0.22725756195519384,0.13547285587883892,-0.004984288790128829,1
0.4309267727594596,-0.1313774927526679,-0.3426161982631051,0.04076081447966782,-0.07709073166995989,0.20313360439133188,0
-0.010249539150283626,0.43094576251306904,0.07405609522199114,0.23868768014098968,0.14180664974837853,0.011073829068717166,1
0.5329456793175743,0.023140753705992886,0.08160223101703609,-0.18859427251000904,-0.08801239972074992,0.26493093993713046,1
0.49861464513090964,0.003516400257031316,0.09400194009221123,-0.12659169670776865,-0.05352169774055916,0.3007652965212806,1
0.48163171708208896,-0.019674326407212638,0.11813503701889808,-0.09897559991140897,-0.03509669247706314,0.2975212142861149,0
-0.30738611850946174,-0.14805526021500354,0.09800846942306725,0.07050358531129902,0.24238670677633756,0.3010989098435855,1
0.5325875676820981,-0.00277540929805523,0.09142582981627355,-0.18558054765100865,-0.0757431464171538,0.25693548894770374,0
-0.3956206208116652,-0.16817991689133469,0.068209046437855,-0.005356184674468442,0.21986103149114763,0.27024189166784135,1
0.5303795230129542,0.006383307407656024,0.07848691678023008,-0.1632246232891823,-0.0854643260922032,0.2846664847958629,0
-0.46486930153214395,-0.22301782063362408,0.07727329908470061,-0.027186542649342126,0.14420398098985054,0.3540910635218377,1
0.564436700227335,0.024041936421035616,0.05410209486615484,-0.23550431495398755,-0.10872083668047963,0.233684531233001,0
-0.5279528019250453,-0.21558870325083943,0.01885042872726917,-0.09482864362561019,0.1059649732132053,0.28699597472922683,1
-0.4838088294193351,-0.26532791192328786,0.06601868507662303,-0.08977003645135234,0.13214739717686608,0.2805127326926176,1
0.539079774425024,0.009071813773279943,0.11809062191233624,-0.23297211631385925,-0.05938952692058083,0.20639058320295844,0
-0.4873418967902715,-0.29686851431699535,0.10037060201393659,-0.06632656507746035,0.10248654704629967,0.339221652293804,1
0.5358563068348027,0.01352390747393126,0.11766432334580307,-0.20848118795537965,-0.061764497456468205,0.24712981121437216,0
-0.5028940777078863,-0.318273868315916,0.10023980717764497,-0.09043147344885356,0.08269719534612822,0.311736560419261,1
0.5352682410060233,0.012165728244409181,0.10455791965318052,-0.22441605334496373,-0.06401863858872572,0.22183942121585803,0
0.5313183349711827,0.0006292522820517236,0.09087603039487738,-0.19617631036403632,-0.06443437326142763,0.24978211388518837,0
-0.49237223214784936,-0.3303728333647467,0.12323189247769631,-0.06263246201420102,0.06151259766863616,0.34776037414594496,1
0.5601883846545884,0.01915039987151089,0.0631701057507217,-0.25770053486760597,-0.0945080128348176,0.19945824713213972,0
-0.5430222166872735,-0.3389492883449968,0.08675956074538235,-0.13130708102622798,0.06415894998065794,0.26877508563525265,1
0.5330790855357347,0.0071425608412036155,0.10780237889299872,-0.19221028141431495,-0.06820902742016623,0.25869318628655996,0
-0.4786210268630092,-0.25698612361894096,0.09512619109038153,-0.04773210191764011,0.11085589202037258,0.3515791139871993,1
0.4975412258601353,0.013276978135113396,0.15864790040706558,-0.19488489440861878,-0.016888701813833566,0.22016094616003468,0
-0.4460005202668153,-0.339907993335996,0.13606195340608326,-0.04774413743776818,0.07107770091340614,0.3280472917215886,1
-0.46646484935491156,-0.3695150033839312,0.14999118038918144,-0.02095551451778415,0.007571730261596458,0.36824670497126816,1
0.5204074191947894,0.025128850006488568,0.13679326207992343,-0.18687878698227747,-0.05839346175403463,0.2686554949127166,0
-0.5103500384065656,-0.37061148782795295,0.12251670521176382,-0.08443866325098213,-0.0044770072294989405,0.3089850052667599,1
0.5413288826160477,0.03381196026189176,0.12812770434071322,-0.24286863168010137,-0.0670462880080558,0.22043983695810387,0
0.5487503137029222,0.036335556976192354,0.0868307512763699,-0.23381065389500544,-0.09009628832248201,0.24192222832705948,0
-0.5157613657973968,-0.4024142149022051,0.14384361252412484,-0.06758271623932584,-0.035190942914125556,0.30946235613860607,1
-0.518424544290817,-0.40047438569673327,0.14489264648411024,-0.07445559673776524,-0.028016224488506367,0.29844463545730954,1
0.5542681775554095,0.03774461562417242,0.09003357166772742,-0.24141190932692644,-0.08915958115634783,0.23378482840183185,0
-0.5071430227663547,-0.3822029058633115,0.14502294718913075,-0.047495537950733364,-0.028788468380572994,0.3260849528525445,1
0.5468048247942122,0.037225227259770316,0.09431729790161068,-0.2108984830117249,-0.0980462428684269,0.25643141998821795,0
0.5577759919817645,0.04439865074079339,0.08329607324875667,-0.24263998716586085,-0.10292587137944523,0.23094199724829298,0
-0.524546821786133,-0.3974490083412871,0.14079820339860927,-0.07752835274416917,-0.03390168138057083,0.28816535374442925,1
0.5169238452831643,0.028679974209338335,0.13283963462207066,-0.179772605304935,-0.064034455900138,0.274968578773587,0
-0.4651804282457649,-0.39016396225572075,0.1836453685855454,-0.013243094595280572,0.005546416688518305,0.36509172225748987,1
0.5356510143012254,0.03336919742516129,0.11116232217924935,-0.20685110938158377,-0.08104023710961036,0.25693088674736597,0
-0.4863481449914674,-0.4012615060581113,0.17331183702706163,-0.03678698061921019,-0.013804272184289059,0.330033574306396,1
0.5329900077187439,0.02960382116752354,0.10452818075688111,-0.2015124372837194,-0.08183626417163568,0.25750775187005476,0
-0.4878695845335647,-0.38808150010950326,0.14999165089436226,-0.04568259081094885,0.010748248965956499,0.33397734279775587,1
0.5188770242674059,0.027777854446926795,0.11955693544328765,-0.1878729807939744,-0.06675410727941346,0.2652528838834629,0
-0.4749211151014458,-0.3771048216509107,0.16594182040205022,-0.03427325476419374,0.029602594989972517,0.35536007624061705,1
0.5372860911888154,0.03387315979322014,0.1252555222389664,-0.21619750312122885,-0.07656231121726952,0.24929201290333158,0
-0.4925943721675105,-0.4000030571932983,0.16365582607211154,-0.05667030696369788,0.02352603198842871,0.333626830140181,1
0.4232300062434064,-0.17705368166507823,-0.316669973511309,0.07371014207921696,-0.11268615670968006,0.21422482480085997,0
-0.11622417956895557,0.18251264258044558,-0.1060643130931204,0.16090574542169142,0.28535706144535616,0.04316370153269452,1
0.40895576827794045,-0.15850260591860937,-0.3363059131055048,0.0603682994365421,-0.11623473908724534,0.18746629115877925,0
-0.15855333880734804,0.6265082364868925,-0.03390622495173272,0.1657543459971644,-0.08902350485580689,0.16804913117104694,1
0.41722319637139277,-0.16173579620959191,-0.33521271832399957,0.04943865857781964,-0.11831285909078264,0.19321392808432894,0
-0.17166405827216563,0.6211558240128527,-0.039923523362850884,0.1461812858974744,-0.09774647380989983,0.17134424573356802,1
0.4212545414949841,-0.158045460684217,-0.3439080934398797,0.04560299171705525,-0.10546674223964028,0.18950613015860898,0
-0.1812101233829974,0.6248985319081061,-0.049770433782293254,0.14851042812966886,-0.09511533180616509,0.15647772602082663,1
0.4115449838616765,-0.15572613515666878,-0.332424091871573,0.04760221727989114,-0.11148691515974028,0.19097004282032734,0
-0.21620187226058143,0.6141822351256129,-0.07568004803983835,0.1511759678239078,-0.09030119996376211,0.1622468429932384,1
0.4084042415214016,-0.1569780775785577,-0.3415261238454323,0.04890893821204765,-0.11831396876745258,0.17319754612589733,0
-0.2719992440834033,0.5788442866766447,-0.13351630884811758,0.13467717420074599,-0.08078039251493649,0.14019887844718887,1
0.41061367529383996,-0.15946047651554515,-0.35697469182604974,0.022964862344654478,-0.13044254340134645,0.13207242853085283,0
-0.29306390573405644,0.5817411268143289,-0.16130590047530635,0.10195609238963332,-0.0828545945774666,0.06586426949138428,1
0.4079259456539672,-0.15273405099368662,-0.3558226257293463,0.03565167414267752,-0.1175296363720309,0.14161135193717933,0
-0.27467804153458075,0.584996584328269,-0.1415741423403401,0.11954467323822685,-0.09158938977215053,0.08400366698208486,1
0.41933259323319655,-0.15326722975565002,-0.3720395190003397,0.012113055754397905,-0.12021133459374056,0.11835670553354047,0
-0.31734312999857645,0.5623652654208026,-0.1819987060371238,0.08677731497135421,-0.07832852407013256,0.0365826830170204,1
0.4063604690499277,-0.14477302511197668,-0.36265454880879255,0.016902910923312055,-0.11773362132446494,0.1152476645885335,0
-0.3048664602354432,0.5633318320566822,-0.17510190797371344,0.09188393305904073,-0.08517013200071898,0.037827988073719045,1
0.41226068503192487,-0.1624551975460851,-0.3327996625378438,0.06194372410865151,-0.11706907620598357,0.17489649680028166,0
-0.29993990658591785,0.5449384106283625,-0.1458371825051655,0.13794399706877833,-0.0649684389809221,0.15003838303516487,1
0.4081506512817436,-0.1616186334434927,-0.3251493816612117,0.0569307017497404,-0.12481105029226833,0.17444401813051086,0
-0.2859279604438054,0.5448958061224548,-0.14582233647326004,0.12486596658862265,-0.06935738800714739,0.14885015599912468,1
0.38751796258780385,-0.14163856879645997,-0.3582376581304584,0.02484017319865967,-0.11407834825516497,0.09564946137797939,0
-0.297361561517623,0.5544481156861408,-0.17860764572130142,0.08998437895231688,-0.09040419633590696,0.017072107975673205,1
0.39713789461077015,-0.15357859403403673,-0.3368550147650818,0.05797639172153327,-0.11690016318973803,0.15970890086067563,0
-0.27795195541510564,0.5556883742283106,-0.1487462512346534,0.12466862712925961,-0.08764024541410412,0.127949800426095,1
0.40903231249157723,-0.16000645441585884,-0.34404031339020236,0.03811115714521665,-0.12667794698056298,0.1572481067442511,0
-0.29476323008394123,0.552902427085785,-0.12079315058911029,0.09970052888769113,-0.1288626174003591,0.1264590195267333,1
0.4008326849498253,-0.15324714977344933,-0.33385736185352477,0.04936702938511633,-0.1248535153575922,0.16400905031060062,0
-0.27036367021711716,0.5831589422446691,-0.09625180176680524,0.13922032103823576,-0.12019967591117584,0.13508182624606754,1
0.404342763679274,-0.14925809028183837,-0.34717006232765574,0.03950128925577785,-0.11976146530813152,0.15331665393304267,0
-0.27567588276345034,0.5833378315159304,-0.10992966399964853,0.12658093274239046,-0.12381346850496401,0.11170902647815328,1
0.41688885596831826,-0.15615020502228014,-0.3360671730409895,0.053142413795760665,-0.10619540985170174,0.1896098441506852,0
-0.24566261763236255,0.5970653297868331,-0.040264126384465734,0.16698562936937722,-0.1288742202115501,0.17372771588560487,1
0.41560765305556785,-0.14997466460976772,-0.35855420359271256,0.030419925464925904,-0.1140602430818312,0.1455204487384827,0
-0.261374367145392,0.5936390933800088,-0.07291962741788692,0.13150638943345896,-0.1435674134117804,0.09975328778411426,1
0.4217422957341765,-0.15310054806987788,-0.3488570094847769,0.03902438372388906,-0.10742589875267652,0.17045246511549658,0
-0.27733831637255746,0.5620370638107157,-0.08655290827774045,0.12040073049335524,-0.1405703143662343,0.1453235582901943,1
0.40766181690505954,-0.15268047654853434,-0.34314909389656334,0.056450813714878055,-0.11065323136535572,0.1647475737149929,0
-0.2676396685872485,0.5706794687357926,-0.06633110191451817,0.1527424845007623,-0.13781520855606988,0.14552270929210495,1
0.4164604321549855,-0.15419692590454756,-0.35401196692464504,0.02849686818910343,-0.12105242411686806,0.14880529575917723,0
-0.28292341067178095,0.5741889512266384,-0.07597005829487838,0.11914620763242245,-0.1510213489217528,0.11149567238536548,1
0.4162210939924663,-0.1578560637031885,-0.3408206301325612,0.03258578552410934,-0.12491961968916523,0.16754146880789705,0
-0.2926003841023099,0.567648892562814,-0.07448851214013567,0.12434770032498044,-0.1419107622232416,0.14780913894714842,1
0.41011308299830446,-0.1550878084469909,-0.3367038723804305,0.05223342002497025,-0.11869274961533033,0.1772354992388497,0
-0.2276745495773512,0.5874900416067228,-0.01821900179423095,0.15654803661868674,-0.14939499325928762,0.16266289102219678,1
0.06649370000548174,-0.160697579680165,0.2979192088749997,0.34282011881916025,0.10394484339700111,-0.17743661845921516,0
0.024183448966543366,-0.10273439629879957,-0.03735224521550709,0.17507198041634045,0.474360275462709,-0.01205603120521161,1
-0.08756628226313327,-0.10430701844449931,0.03505562617094465,0.15610455985247934,0.4395413566950845,0.031766168645654624,0
0.08269636279129416,-0.14180412004830784,0.2937013312300158,0.34181172845803737,0.1210211696782641,-0.16923364808919988,1
0.06497647058648971,-0.15419510980783166,0.2936296367117925,0.33769058152047504,0.10703827505831981,-0.1290648641660177,1
0.07761258732830023,-0.13118689463052122,0.29034356476773787,0.3193380966724888,0.13835257383113328,-0.12825311410540283,0
-0.2349126618792044,-0.09877928018257366,0.09507996502477087,0.12217991851920726,0.24643604011323259,0.27313802238138757,1
0.08152205652427467,-0.13129522428767204,0.2833522324329705,0.3131001184865478,0.13933722234233242,-0.12616320006184384,0
-0.1302367056340219,-0.1009014433240338,0.09178296810481369,0.14873656579958358,0.30706550677417965,0.1664564155956214,1
0.05353498914458448,-0.17801684635722326,0.318108490087267,0.35915361944355007,0.03664255020550467,-0.12281175983861992,1
-0.36473883494105824,-0.12199034919334592,0.07870688520550431,0.06925837759872967,0.15334184884980598,0.37370167992206027,0
0.07870952054486553,-0.15389658647835155,0.31935020320721885,0.3446243648011843,0.07208614093294224,-0.1572263342560478,0
-0.41479130003634723,-0.25385499963366953,0.11890531157013985,-0.001164654518498844,0.17103859721204423,0.3583441858541813,1
-0.4006342901554467,-0.26358179279202754,0.10387755010783105,-0.01755523471503271,0.21986842024661665,0.2968494543380259,1
0.08835544536720853,-0.15135398258186936,0.33754217433677525,0.344637480058704,0.033352037375320984,-0.16274509050760538,0
-0.38160204823213284,-0.24505602524148212,0.10679590908882508,0.0018892656920413867,0.2281823873089506,0.306471541173156,1
0.08041169859940688,-0.15404317315674876,0.3268967024544973,0.3465226505371454,0.05924116988617759,-0.15880612715049874,0
-0.3579954474975694,-0.24765784507416533,0.087624442672964,0.003823653065696908,0.2644572296359759,0.26182352897938405,1
0.07796665129484368,-0.15900660600356303,0.326495464931915,0.3550747680423778,0.04779745270866579,-0.1644529271843246,0
-0.3309227233022765,-0.21512426802496343,0.0795390134805483,0.0219462800457159,0.2811759228002641,0.24558491518686168,1
0.08174301678253745,-0.16172078266236278,0.33365211011081686,0.35058313565539556,0.02338432819576242,-0.1574989321400525,0
0.04953196840028649,-0.19716550346847628,0.3419081952461051,0.3586797395280095,-0.053574939392855625,-0.15430022381876926,0
-0.4824453187543616,-0.28639919180060625,0.10026805285195296,-0.05782866190794907,0.13639975448412184,0.33208004056101775,1
-0.44799905176555455,-0.37688788842933313,0.1656524857759372,-0.03183972897991968,0.07359412006473144,0.3480315417168386,1
0.10703809850110806,-0.12428829321698978,0.32647881613497015,0.31291588097925244,0.1019324740447142,-0.16872498867022803,0
-0.40997638658742214,-0.39462523479952644,0.1939653369224004,0.004169961699225707,0.05602733600990359,0.3475335182250697,1
0.0991739700022478,-0.12540097999813218,0.3203494562601849,0.3117972909270426,0.10666054256323937,-0.1553962914612106,0
-0.4335375620353593,-0.3901190546462844,0.18905065366493023,0.027792418483966328,0.002289120624935002,0.3721413143724207,1
0.10585242095759981,-0.1116889566596382,0.3093681915762447,0.31521211576955227,0.16025222452712995,-0.16459639909850657,0
-0.41560261510553037,-0.37578931020644774,0.19137230209710462,0.04862350139519428,0.012498561870637302,0.37080616056086263,1
0.11521769804330288,-0.11387232347731763,0.32364167988373954,0.3243483491270738,0.1183033430802047,-0.15252102712998591,0
-0.39338688130840715,-0.37268206029855466,0.21013003354513987,0.07252616025430854,0.008002925629029756,0.3719525657136603,1
0.10393582215259073,-0.12416406149977853,0.3266030750223869,0.3373644587113898,0.09117868408199328,-0.13987453057622629,0
-0.4144218019493104,-0.3877079564307023,0.20900356361546504,0.05043341767738179,-0.0058040113797495916,0.3769042300369913,1
0.11787391334516267,-0.13092416621147498,0.33764367476463575,0.3322440948535848,0.05994363608522434,-0.14945986965941976,0
-0.4302759866612118,-0.4040028362368716,0.20291719776412948,0.035097552941829924,-0.011741338516386842,0.3555049122215563,1
0.10512674401725287,-0.14916436798077878,0.3416527191119533,0.3520913758212162,0.01916974827096167,-0.15573380757526153,0
-0.4148330723582855,-0.38347522794437566,0.20357886001533804,0.05062461799333743,-0.0011288264553553312,0.35959331454358473,1
0.10439525525663657,-0.1382015826083122,0.3353617718744057,0.3481394473204007,0.048709259256097856,-0.14906656453417613,0
-0.4166598259956715,-0.37692793742499286,0.19869042621080268,0.048634702409794166,0.010082882653456044,0.36551252347314156,1
0.11099247214521028,-0.14141691550141428,0.3298931236890892,0.3528282983840376,0.05116660027794995,-0.15715205650447214,0
-0.40094574941373395,-0.3618068576894909,0.19207941379431173,0.057861824918410736,0.03326961525117416,0.3690535006325182,1
0.08680843751188605,-0.1579092796843578,0.32868282644082114,0.3694475678865834,0.023828736946373108,-0.13615485948794456,0
-0.41215980131762897,-0.35088906607329606,0.19176675896721415,0.05345824490690296,0.02765696479266915,0.3882016054787547,1
0.10157507448441713,-0.13261176619788462,0.32840332167168923,0.3453043232741474,0.07226114736261148,-0.14189802825708178,0
-0.396129496723937,-0.36916785573602684,0.2094642702670001,0.048222193506572246,0.061288614569284874,0.3845226472390711,1
0.09128468390841672,-0.1505058673941427,0.3266974585534436,0.35629816304015594,0.05013936020989548,-0.1384542970348596,0
0.41722319637139277,-0.16173579620959191,-0.33521271832399957,0.04943865857781964,-0.11831285909078264,0.19321392808432894,0
-0.17166405827216563,0.6211558240128527,-0.039923523362850884,0.1461812858974744,-0.09774647380989983,0.17134424573356802,1
0.4212545414949841,-0.158045460684217,-0.3439080934398797,0.04560299171705525,-0.10546674223964028,0.18950613015860898,0
-0.1812101233829974,0.6248985319081061,-0.049770433782293254,0.14851042812966886,-0.09511533180616509,0.15647772602082663,1
0.4115449838616765,-0.15572613515666878,-0.332424091871573,0.04760221727989114,-0.11148691515974028,0.19097004282032734,0
-0.21620187226058143,0.6141822351256129,-0.07568004803983835,0.1511759678239078,-0.09030119996376211,0.1622468429932384,1
0.4084042415214016,-0.1569780775785577,-0.3415261238454323,0.04890893821204765,-0.11831396876745258,0.17319754612589733,0
-0.2719992440834033,0.5788442866766447,-0.13351630884811758,0.13467717420074599,-0.08078039251493649,0.14019887844718887,1
