0,1,2,class_numeric
-0.027205311870611856,0.5586911502845464,0.3887422818499898,0
-0.02702367803094985,0.5615773094151222,0.3916284463067403,0
-0.027795161683409068,0.566006334417687,0.4017576465001419,0
-0.02743525311662262,0.5640898930315267,0.3987625957938865,0
-0.026997058756392408,0.5634724283887464,0.3973110314988961,0
-0.027236216616713185,0.5623255927051823,0.39589219427010924,0
-0.028428508109583854,0.5592748015787502,0.3946511141069415,0
-0.030905224342335853,0.5544160214628431,0.3954479330104046,0
-0.03100447520187228,0.5662301433121074,0.4092373836824147,0
-0.029905913398631644,0.5697324474404672,0.4098899211057408,0
-0.025398969147223692,0.551476286808839,0.379791352139122,1
-0.025661541905434217,0.5547299804714929,0.38404109453493646,1
-0.02619166780481255,0.5550975394632687,0.38597011688736815,1
-0.026479231037881825,0.5538283743478721,0.3857527318730712,1
-0.02658657388764074,0.5543056443333139,0.3865961141266916,1
-0.02740975630254543,0.5582888791751264,0.3929556284427432,1
-0.027067424767294988,0.5561175599554143,0.3901135897086849,1
-0.027073024420881508,0.5579879177970899,0.39193117474138967,1
-0.02686819367918506,0.559763520424067,0.3930258850495026,1
-0.02764848830686654,0.5634189347904812,0.39849903553949056,1
-0.02816610508736313,0.5655615847170018,0.4022203934219715,1
-0.02704502775716517,0.5588292500838598,0.3918525219531771,1
-0.009989364053464563,0.5233501022744989,0.3611715749715934,0
-0.006650013701784522,0.5374770736199873,0.3917457114970161,0
-0.0017726193111753702,0.5402980079361661,0.41953603553262714,0
0.05662187765709465,0.4013562656468085,0.30605089102246674,0
0.11783527283226605,0.4223431556776151,0.20544734109335722,0
0.28212924831558406,0.3059244320064686,0.02461315929382452,0
0.44178177460289736,0.20884678345882207,-0.1205250214349325,0
0.5036999967869715,0.12529338315924604,-0.1839178765141072,0
0.49662106152404595,0.06610797789708708,-0.14515210308311183,0
0.5305830345493407,0.02012174617431162,-0.1547670750422868,0
0.5064627090536664,0.09634870736523647,-0.17832325165979945,0
0.40864154329898494,0.22361715067289037,-0.1896886401468102,0
0.49763444112282007,0.17380721215455466,-0.16854716571631745,1
0.5277171172985228,0.1603302130823797,-0.1811666469844287,1
0.47444922756512137,0.26527758745449015,-0.23898085262651586,1
0.4324753896526423,0.3176533294144309,-0.24736660642023064,1
0.45543789219270187,0.2966838718683757,-0.25318993916867966,1
0.4479876266478318,0.3219573810564129,-0.24524258502949037,1
0.4522086330476067,0.3150753567806272,-0.24881654049996155,1
0.4681577079199169,0.3083708315096644,-0.2607118464353182,1
0.487385188743513,0.286762574730129,-0.2582821265259676,1
0.4788222721735258,0.290984266723045,-0.2556510380868038,1
0.5464165229079183,0.21003228320435963,-0.25800872558905935,1
0.5387606435653387,0.21693711593341478,-0.26224725376243896,1
-0.0321024013694981,0.47039232252586244,0.2733443728398029,0
-0.04293676300472138,0.4682310358755191,0.27646658214846315,0
-0.0770429002430418,0.45465965334272374,0.28840547556114415,0
-0.125640778357976,0.4388499883278771,0.3253239561934607,0
-0.15381958955404373,0.4281349860384996,0.3877663942607972,0
-0.06564873139103833,0.5016392618595109,0.4143182150412174,0
-0.04772014195189977,0.5639138670078172,0.45828842944180864,0
-0.4748582713763782,0.09635344256744181,-0.03359791344077772,0
-0.4751230485341771,0.20200696179820402,-0.019840362138655063,0
-0.4590560910036648,0.10531012676276179,0.06677181471187389,0
-0.42971008624831003,0.15135135272486575,0.062126650875568894,0
-0.49268880124410297,0.09443709868408975,0.011152477228052073,0
-0.528211871407166,0.11761002304587027,-0.37750495598095896,1
-0.5297176158816412,0.0872812375934502,-0.37393964904641624,1
-0.5564287499882402,0.04421873432268843,-0.3513573991108575,1
-0.5284937919999187,0.1347406816771378,-0.38402811785591284,1
-0.5314855858844838,0.12255758926251986,-0.38077718256867177,1
-0.5122356150342844,0.15747341564801062,-0.3843135202711149,1
-0.5596698560555464,0.08553864321994659,-0.3524295457816348,1
-0.5354911750366433,0.12577996919153414,-0.3781010594642342,1
-0.558694825420668,0.09146463549879602,-0.35762530325113295,1
-0.5483986424343964,0.11368212183575799,-0.3727547814084766,1
-0.5429093514416291,0.1368188952763268,-0.3773768040993815,1
-0.5412114158523512,0.1219476466459289,-0.36136957733583397,1
-0.009953814667304814,0.5542836691100008,0.47231915963668286,0
-0.002399389099215714,0.4718028764523903,0.3875994661869191,0
0.08050143574737431,0.4061619563748129,0.2409920845595587,0
0.23301091103114224,0.3462242019528063,0.04584897787030263,0
0.31918934701098667,0.3428739870520745,-0.0712975594618952,0
0.5545642178566625,0.10283368997799094,-0.20517172129347885,0
0.6255015571773824,-0.055877682845773304,-0.12291059331264516,0
0.6015286931387974,-0.06347179909643225,-0.14526452238779225,0
0.5805084837843612,-0.051760446590906554,-0.1773601762918763,0
0.5583752532219142,-0.1516584658697609,-0.009022733663028113,0
0.5624296486751253,-0.1596103692791855,-0.031623153485115706,0
0.513950480526559,-0.21262108335538085,0.03497873305889438,0
0.5190874666684816,0.04458316231454462,-0.07781360609839272,1
0.524659062009727,0.005772338879400824,-0.003770713158243223,1
0.5354285755659796,0.06080330574658983,-0.08417518391112867,1
0.5720194067029687,0.008556243053877284,-0.05292106230208531,1
0.5908444271084018,0.013920943020002982,-0.10804351269180582,1
0.5780648310429888,0.02876299706664525,-0.14366644463974523,1
0.5823752659874283,0.0017653688099122718,-0.06772020032283152,1
0.6036628244226964,0.013795940379639542,-0.13382435145994465,1
0.6155625597441157,-0.0053672943628693065,-0.11809116899780919,1
0.5981248644623701,0.04612111652035839,-0.1680642840142815,1
0.602997860500911,0.04496020391461494,-0.15511382053437792,1
0.594914609658627,0.041188904121286035,-0.1544848077119668,1
-0.1129263873479973,0.4556136000027851,0.35394160534300223,0
-0.11973407971073519,0.4736939403451447,0.44439991105388993,0
-0.085541050911159,0.5355827828770806,0.5007450915569996,0
-0.3641820746210913,0.15037419620797182,0.05061701001196544,0
-0.3716362037864717,0.15232228955341195,0.10427509689328174,0
-0.5865511838210182,-0.043895060594154454,0.028918975600229362,0
-0.5739259046854519,0.04949449308195976,-0.0647185203118998,0
-0.553259221940811,0.0678734569025046,-0.01528537917485117,0
-0.5798968838331209,-0.00024667022067860256,-0.03286565947811019,0
-0.5704151974035593,-0.06869960301597305,-0.03708174572517029,0
-0.5600720969271501,-0.09851547025902785,-0.026313028214418627,0
-0.5626363566355963,-0.10807203535963258,-0.030097704842481848,0
-0.5291913295559713,0.04533971401389785,-0.337266848556674,1
-0.5008062435067626,0.053670274025705664,-0.3623469139737215,1
-0.5034470867468019,0.07276576669607415,-0.37412238686987165,1
-0.488266017482221,0.06882916960352012,-0.3940272434505657,1
-0.48215102426570244,0.12261614422531478,-0.39793248230317496,1
-0.49928760726085086,0.050605217886508826,-0.37917872582445533,1
-0.4821598794861091,0.08619836907719292,-0.3877857883120869,1
-0.5011905215843802,0.04395911277435803,-0.39149392986690196,1
-0.489978055907319,-0.02746974740502795,-0.36172360332174286,1
-0.4812136105242148,0.07259230841269604,-0.38956035465496436,1
-0.4820331058383217,0.11463591459791157,-0.404427130918209,1
-0.47871214535884343,0.1231814804732131,-0.4049706051735224,1
-0.009434004002831006,0.46055730018512436,0.25851042660330387,0
-0.0100995059386412,0.46199608182089225,0.2626360218490952,0
-0.006932149570045712,0.46564154505843747,0.27166620988583573,0
0.015629092875426496,0.4620152722227096,0.2887051480517411,0
0.08491786721601066,0.4273449175978345,0.3220005370630598,0
0.015334681620511895,0.4768084714451995,0.33496032985142926,0
0.07051532206710942,0.4116707658228416,0.3090870854192635,0
0.5290923502235321,0.1719206838311276,-0.11933846519323915,0
0.5403526477421274,-0.07285770739557271,0.001016005007159629,0
0.5690304315803627,-0.05395263782413172,-0.07764089532876314,0
0.5753067319761204,-0.20163734325714547,0.018394372075096702,0
0.5188008039332924,-0.2531597009873954,0.09637094833467608,0
0.5811588326609877,-0.0906440593175324,-0.1409242315597336,1
0.5723965044567803,-0.015583124077690066,-0.17169529754252602,1
0.5710051468645843,-0.04906539174092158,-0.1318497535397729,1
0.5706326813078482,-0.0025294276405018116,-0.15569837453006236,1
0.5859910596201382,-0.009497257118218236,-0.1744018333316915,1
0.5979546641623431,-0.025381446563063563,-0.14987980711120333,1
0.5966597237271277,0.04699531114220263,-0.24109475040003853,1
0.5977944910278634,0.021054802830646955,-0.20875736557841362,1
0.5805218011972922,0.06231039952150166,-0.19232258184076806,1
0.5993363596346397,-0.0059110489383933625,-0.14662760108987943,1
0.5634259777980156,0.009834756305733987,-0.1269308011498686,1
0.5810588681314741,-0.006447319421166406,-0.1144583144659887,1
-0.4872437015745541,0.08945406064649111,0.044888240415416135,0
-0.5376240924874464,0.04576134597913886,-0.0493551678983845,0
-0.5543981600207112,0.002384872739046307,0.012236262151903127,0
-0.5439089851225294,-0.021954765817524043,-0.06070373608108607,0
-0.5422441144222412,-0.02285855312255039,-0.06335433716218808,0
-0.5422951502821461,-0.034096967625584965,-0.10113171227289766,0
-0.5210008668088031,-0.07312858563308543,-0.09117484184257899,0
-0.516011145384554,-0.09986925556854526,-0.07697630837588966,0
-0.4912760168944625,-0.05390879611642975,-0.05205471245170777,0
-0.4941963299983633,-0.07923924820504978,-0.08198474304766146,0
-0.5100867995490473,-0.09919152007382921,-0.07282851134603463,0
-0.4983607947880856,-0.07643659760752372,-0.09312262743867146,0
-0.47392263462714135,0.1960879189236455,-0.380102147220557,1
-0.482086349380686,0.22608499800768836,-0.3766339494496591,1
-0.4122343220433334,0.3159083046919018,-0.37483132600101204,1
-0.4583711341981214,0.21196102623567117,-0.41501203813203014,1
-0.4314098850384044,0.29573696467307836,-0.40322772373991345,1
-0.4411854372437589,0.2664781372962669,-0.4044982831123536,1
-0.4764863302788611,0.2338994252767243,-0.39578367793067265,1
-0.469808180901156,0.22124395411172423,-0.40640727219894957,1
-0.47829127173024255,0.2073931705381472,-0.4116561348424172,1
-0.4282160294108937,0.2674714110044441,-0.40684804779559647,1
-0.4482207315029204,0.22815816302136502,-0.4120654909424225,1
-0.4344881966335584,0.2580299188123015,-0.40050851518232805,1
0.008057055271418513,0.4606917915448695,0.3239234968617018,0
0.2217183107856934,0.33902245689791144,0.10290662221064174,0
0.3310988272213258,0.2354634892517565,0.01376334251558977,0
0.46585043413801264,0.20203275830826015,-0.1207281067678445,0
0.5528676262514901,0.13691310285860867,-0.16466242676954398,0
0.5633912702533609,0.04774056426637139,-0.1695965860504577,0
0.5529963338751649,-0.018968814139255344,-0.13876350818057365,0
0.5324546239919563,0.035520551667147966,-0.226141996087237,0
0.49616645698395506,0.03057959001246102,-0.2080246461435612,0
0.5090040887417331,0.04281302198724067,-0.24442889158827527,0
0.523588951807398,-0.051451053665842114,-0.21063649141704305,0
0.5098347831485522,-0.029081421965731158,-0.22210749870818916,0
0.5521841673656644,0.06353609233340536,-0.17883674291496923,1
0.5732329759004104,0.06606427522131285,-0.2369793332989976,1
0.5806056923351811,0.1071018250325098,-0.27342438986196976,1
0.5694583837294797,0.1220433965068703,-0.2885862939266042,1
0.5744986661073852,0.13678525751018292,-0.29741377351766063,1
0.5756331239153539,0.1363287903826068,-0.29599411171841294,1
0.5863049199151043,0.08578033063777836,-0.2598538797350515,1
0.5960030769357667,0.0723095665479642,-0.23980058900891962,1
0.6084451506542431,0.01221463870192818,-0.18174230330910493,1
0.6135426530028564,0.042770128685087117,-0.21871785573430527,1
0.6016983552656476,0.08601987271540516,-0.24804378528939836,1
0.5970947553103084,0.09319597900785517,-0.24257891498420991,1
-0.5193328538889829,0.0842774215217602,-0.11471313638811952,0
-0.457919073520494,0.16566811145009122,-0.042286616217224335,0
-0.5112667661553938,0.11021395388414669,-0.09346148412079724,0
-0.4997177770674756,0.10671263881823852,-0.1215815671085511,0
-0.5050487601022505,0.07577445557396666,-0.1392778560834792,0
-0.49879894619825926,0.07500529573476601,-0.15337589433917362,0
-0.46743739942851803,0.12838588522807592,-0.1614861240035391,0
-0.512060654222039,0.0406388951275263,-0.1439828450216173,0
-0.5367911112027018,0.001091527065643572,-0.1359978660144415,0
-0.5196007664771042,0.05745592430844114,-0.1676514260854985,0
-0.5144135819895685,0.06475571710044582,-0.15293515370191052,0
-0.5615295449290147,-0.0567122094248103,-0.1045123780038621,0
-0.4305573543199178,0.2556423413817686,-0.4023318976504648,1
-0.45015514070007845,0.19051375418158176,-0.41529211814978667,1
-0.42541005560456596,0.2660587993588727,-0.40438583647022747,1
-0.4617220351509377,0.19555480196110034,-0.4123487922433509,1
-0.505307795567356,0.11698308144318288,-0.39520298670510356,1
-0.5003204825415278,0.1364185460013748,-0.3977235422652271,1
-0.5280685928377769,0.07091329326711449,-0.3717256581558962,1
-0.5219778491332163,0.0750409486768307,-0.38400600255555334,1
-0.5213020980952062,0.0915543654247396,-0.38099264667286403,1
-0.4968238304572971,0.153658999062562,-0.3941928058185953,1
-0.5025939231698013,0.15925707300006217,-0.3892120317954453,1
-0.479882938644492,0.1765889000524292,-0.4057099097213314,1
0.46446377591574545,0.23771476899866725,-0.2807992454455763,0
0.5870907356889704,-0.15850189967558637,-0.053869874891466184,0
0.5734570782444417,-0.16343239850773936,-0.1064782498937491,0
0.5436680878361487,0.04993079317045418,-0.26961635238295995,0
0.45205151425865153,0.18278054160571802,-0.3348528325360503,0
0.5536249221883474,-0.02658654829230234,-0.26510227276844195,0
0.5344314415792898,-0.1539765794209301,-0.145380257749919,0
0.5344355857676244,-0.14259945880238645,-0.16669410794598674,0
0.5123908918197064,-0.1951543271592213,-0.11225743790263432,0
0.49202495477021885,-0.25395554775875934,0.03849166127932567,0
0.5079272963078031,-0.10075170391852882,-0.21550389891746463,0
0.5041286633263237,-0.18821288571463368,-0.1424649983611159,0
0.5577836858724577,0.026909611757938198,-0.2568133915610712,1
0.5465805609351637,0.11575786224293129,-0.2609187966605859,1
0.5280262966085199,0.053951159971180676,-0.19036472828961534,1
0.5990897964451151,-0.02280877874558108,-0.17201807278443595,1
0.6078054168566405,-0.025201757861325103,-0.12658145064857568,1
0.5910695312342861,0.03322188469588389,-0.1984278124390581,1
0.5947534213476071,0.061359685844910326,-0.22935495823079788,1
0.5431349003202648,0.18450980141931925,-0.2521120843720081,1
0.6090951315462084,0.02070695399589862,-0.17130686095666411,1
0.6074201054829628,0.06232924976050867,-0.21293650041541054,1
0.5827078906250676,0.10711793399823062,-0.21593541774910183,1
0.5913529683961612,0.07507685215995795,-0.18859616529828174,1
-0.024969231263692056,0.4634681592104899,0.2591890148801836,0
-0.03845879394982472,0.4676405059863486,0.27430853316261156,0
-0.0511136265719134,0.4672986334455605,0.28772419523290543,0
-0.10212966553905274,0.4536055784130815,0.3281437160707306,0
-0.1615560698789842,0.3912067246953233,0.36141552461962034,0
-0.04943940547976413,0.5435504666921654,0.449041278839562,0
-0.47012833991333947,0.11007469724001807,-0.17687665815236614,0
-0.4297519822201386,0.10400019870571021,0.03650418687898879,0
-0.5323476304955805,0.06185464704248028,-0.08334429553554437,0
-0.5808612896454901,-0.016099534781445903,-0.11257710562755327,0
-0.6233502367580783,-0.026160327562906142,-0.11607543821112472,0
-0.6036672098621929,0.012451702953092652,-0.10910237927532972,0
-0.5578893647542625,-0.005273182282029474,-0.1909744674418767,1
-0.5492556593763227,0.05747134012196396,-0.2316930425802985,1
-0.5744116054401032,-0.035408552878846554,-0.23875443199507523,1
-0.5549447180572906,0.02088467710466369,-0.3135218994723294,1
-0.49692871761370333,0.10954151341914484,-0.3541982497050736,1
-0.45464412271285765,0.15851428259555955,-0.3879963788136482,1
-0.4462702960109958,0.20291839804487885,-0.3964770522186176,1
-0.479953527322839,0.12712937941303015,-0.3891127434768397,1
-0.466029188128911,0.14945194017261607,-0.4025075972810413,1
-0.5001137703878273,0.09789829616056935,-0.38057396724034365,1
-0.4974900661350853,0.0790403575945735,-0.38102176902358514,1
-0.5034861803053954,0.05787419145129262,-0.36957664744184815,1
0.5311887582188091,-0.1173506541468153,-0.15377273020927262,0
0.5176212653553087,-0.14766756938592324,-0.1536216130752914,0
0.5236968640408843,-0.07327750783030543,-0.23380700731222226,0
0.5307295761979837,-0.12995753443182118,-0.179439768673941,0
0.5449065222986467,-0.10628236243761573,-0.20335869533810075,0
0.5339553761139597,-0.09012007050758992,-0.23174557576069585,0
0.5215951118821018,-0.16863872740821728,-0.13947924360241576,0
0.5187435365874292,-0.09245906597689023,-0.22876792337745008,0
0.5298791268441998,-0.11654661934447595,-0.20742499175290643,0
0.4864815457160283,-0.14240972893782713,-0.2035403606958376,0
0.468466873638307,-0.1292268311791477,-0.21184835472894015,0
0.49548610584211633,-0.18604379717400685,-0.15618750274496138,0
0.4963276083092724,-0.23310560201568026,-0.051034105004081926,1
0.4630828254592576,-0.25368509538398426,-0.04295778624725786,1
0.4888499035885582,-0.24857010824143985,-0.07298439077502826,1
0.47167135117976006,-0.24784178295290205,-0.0739916867467657,1
0.4605805336706178,-0.16722162714031566,-0.15567837657806152,1
0.4985570561210179,-0.18704801049714806,-0.12381763226313643,1
0.5014149656267818,-0.18442883664471268,-0.1007953889683101,1
0.5144008665384846,-0.2250794101432333,-0.059789541235541595,1
0.4921145629083955,-0.17061951692815247,-0.12260137123787372,1
0.49967461443704037,-0.15639176621098944,-0.14183962841261677,1
0.5073621227782121,-0.1191658788154325,-0.18190414924994752,1
0.49004608507057756,-0.053517747661858316,-0.24179813484482646,1
-0.03407715566303826,0.5769426359248224,0.46910618966371737,0
-0.0332682233246702,0.5762695887248097,0.4596502596813484,0
-0.03483200284403085,0.5716733824349093,0.45879607910471765,0
-0.041067114648879716,0.5625622012388293,0.47211026685624974,0
-0.040371854812144635,0.5709833657582991,0.48639388782277504,0
-0.038102536195868224,0.5580481783705357,0.47314990469788765,0
-0.037000778565635106,0.5247798895796547,0.45221583908315777,0
-0.05867642633091135,0.3992797156942305,0.34631915334640745,0
-0.01750550447709491,0.45927038636764517,0.2510669423287437,0
-0.017526050089880577,0.46063590957303374,0.2523707709382949,0
-0.017563796611758855,0.4622659015346838,0.2536814510550029,0
-0.4943213148415412,-0.24511655971915083,0.18534834642658116,0
-0.30402385837830787,-0.3616934446878461,0.1408195590459606,1
-0.33547124564287256,-0.3437336005292075,0.184704101199995,1
-0.3410490457442181,-0.3482644247171093,0.172753156574044,1
-0.3571113043506044,-0.3410263696622893,0.18026804054825807,1
-0.35304645397280193,-0.35879974377732743,0.22167277120584772,1
-0.344987515284735,-0.38014870084358265,0.15274167959307786,1
-0.325249119699267,-0.34130707696649887,0.09895936356145991,1
-0.33022525127577995,-0.32097327156976996,0.08117279111690894,1
-0.3209692380815453,-0.3188438794606791,0.09767697169141021,1
-0.30018234086929824,-0.35653670082454963,0.0916474240667224,1
-0.32067780733649215,-0.32402929912545464,0.06195884835460919,1
-0.31352247697245506,-0.3204959731286879,0.07935328283749435,1
0.4911657291532474,-0.1703145843626992,0.07875993058163322,0
0.5321182547980147,-0.21505004883798232,-0.00326170570356138,0
-0.018047566547828773,0.47419232250929577,0.26570104522338855,0
0.48140483241057996,-0.25077693523663286,0.09640988152245245,0
0.49882381378214397,-0.2813215974578117,0.04049987196359582,0
0.4412731954780178,-0.2931393926897318,0.08292139017711941,0
0.47219077733909626,-0.28766566220498674,0.009915584526448556,0
0.48852929804934375,-0.2754431661475557,-0.0012652116340745839,0
0.4594066488906448,-0.28764602305834774,0.07106617333150221,0
0.4678198117212184,-0.23727467706287278,-0.041015788897431626,0
0.4735717496710723,-0.27640693536529726,0.011459054949833656,0
0.4808238787768566,-0.17500946285745994,-0.15497262196007824,0
0.4177136924443625,-0.2550887961234765,0.041833204379977354,1
0.4555715973009808,-0.300327578540524,0.04277005238671864,1
0.4836345235016757,-0.27892796039485424,-0.023504459140341667,1
0.47726963886342,-0.2726293835171405,-0.03943744520363248,1
0.48022669555041947,-0.27920290333134884,-0.03879147490325097,1
0.4647906620658005,-0.2594625896714342,-0.06335215484289725,1
0.4840498716819817,-0.2697553733429712,-0.03792258434001225,1
0.4803469964929479,-0.22209938395526074,-0.10287261517346534,1
0.48849548912139606,-0.1936257217302676,-0.1288117731463606,1
0.5119510239120391,-0.2096254456464712,-0.10819443403888296,1
0.5225386654571156,-0.2187951904259115,-0.0834639397477954,1
0.47552537272491197,-0.19651527674624347,-0.1029222687516,1
-0.043904477020865196,0.595699909894907,0.5076496309223291,0
-0.051460858559523474,0.5768071018371292,0.5141643629800458,0
-0.036567329160190634,0.5834905328250249,0.47448528836014525,0
-0.04017645259280854,0.5728288553137008,0.4656588943776973,0
-0.0401750955378269,0.5616483435177645,0.45626766176547057,0
-0.03688029441624752,0.5242403768632249,0.39757366757480533,0
-0.035544758336013664,0.5151201839393066,0.3819831432969212,0
-0.017548792854249255,0.4618711828271468,0.25340855126931316,0
-0.017545250030869233,0.46170144487418885,0.2532719407185383,0
-0.01753146105086564,0.4607017273158061,0.25241640563526924,0
-0.01756443058059619,0.4613281272336303,0.25285986752378903,0
-0.34372246487649155,0.18871690292898594,0.3115154343463504,0
-0.31076796539827634,-0.375436148459217,0.26761021438365185,1
-0.33397409087137186,-0.3732401527490841,0.27686034107102747,1
-0.30527555750096713,-0.3844961898860201,0.23788931725791831,1
-0.3167804447244408,-0.38874224819740794,0.21679934069295845,1
-0.27331829426591314,-0.35933698225437344,0.20825795088297044,1
-0.2982325207837355,-0.3636796810453042,0.13832518956661105,1
-0.300637579955986,-0.35601480817448894,0.13301935322376304,1
-0.2844455925922335,-0.35462468121637303,0.13143038575479582,1
-0.2889532205168431,-0.36542935977705926,0.14909794875368934,1
-0.25805273370294074,-0.36625891919650566,0.17768369429622063,1
-0.30546932239270624,-0.365077877045884,0.13132203428816816,1
-0.32316425106123303,-0.35722273259747994,0.11316828686808758,1
0.09680883654154158,0.4367348127922872,0.12494518793958968,0
0.4270758923738641,0.17092676818792907,-0.0704072611738776,0
0.5526775441635164,-0.14225347292636115,-0.11356732515867402,0
0.07603580507725227,0.4428746918325053,0.15240255481851991,0
0.5222315915413591,-0.08199465292050724,-0.17896365609422282,0
0.08990530574948445,0.4202841576564764,0.1442912826211416,0
0.08849121549335061,0.4458570937780593,0.1270358500706124,0
0.06588692714179897,0.4506501487643734,0.15377055234812306,0
0.058770359286447325,0.45767829768463997,0.1587592768170106,0
0.09108648399512796,0.4338661269691967,0.12678719296544683,0
0.4172101079385049,-0.13413973835069767,-0.08661030754648562,0
0.10044901616225962,0.42466900103715755,0.12124231342118173,0
0.42286450293256367,-0.29068531371030054,0.06916979803014986,1
0.39163119650820866,-0.21326827886996297,-0.046622582848573034,1
0.08580062625689086,0.43234289764168,0.13551479910111333,1
0.4271498101914695,-0.3379709565816162,0.08387464475438046,1
0.449252739795792,-0.24575864047168727,-0.046605494916086405,1
0.4517117388764986,-0.29534972763962253,-0.027620997181304282,1
0.45426087104043505,-0.30482343424805425,0.015132629766224388,1
0.4828438960449468,-0.2255579712470757,-0.09509762348250758,1
0.0961006062028412,0.41425598525320995,0.13156238259663364,1
0.46995552718514005,-0.2855423730504998,-0.033585256655386114,1
0.4839700942220083,-0.23933157949618591,-0.07804450067470838,1
0.50959301569836,-0.21869917201530745,-0.05825762925183144,1
-0.49233184433934624,-0.2867278314565085,0.2256875216154447,0
-0.47315587506514795,-0.23228779456988577,0.2798821462492824,0
-0.446648533128268,-0.2795820439998929,0.272001330885098,0
-0.45000011678460833,-0.3447061800749854,0.18899570779188746,0
-0.42228624845155915,-0.3402970619217602,0.2302675582285741,0
-0.4040940697233744,-0.3500476992146873,0.21931881582666762,0
-0.3724850238465674,-0.34868598844130183,0.24045865192652552,0
-0.35112783894640914,-0.3545570842873913,0.2552138770512891,0
-0.3321938824297902,-0.358985248184023,0.18525660622869264,0
-0.31378266859708726,-0.357119990262152,0.14919483314148038,0
-0.28818953079690673,-0.3437800802484848,0.1593669560931274,0
-0.2879699410550395,-0.3290504797498322,0.09775848210602624,0
-0.33844472646206747,-0.36510177763668283,0.18560009806859418,1
-0.31807842131829495,-0.38298387923765054,0.21572823163811997,1
-0.017510414570063627,0.4596300537191595,0.2515227742013359,1
-0.017509097237320685,0.45953536570110415,0.25144018980064814,1
-0.017396864847449917,0.45234252874891806,0.2452880125439507,1
-0.281248222617583,-0.3732312065976516,0.13581897975822554,1
-0.2804722012910196,-0.375297784171724,0.1446485534724677,1
-0.31133960386120274,-0.37163902424219786,0.12055778784927176,1
-0.31393386637459925,-0.36031307987990796,0.10463547181301555,1
-0.3053604078805693,-0.3589033871496224,0.11741996826261793,1
-0.29083759830469824,-0.34911373155561465,0.12563416667965918,1
-0.3132833018076303,-0.3410759780010897,0.10984212944077432,1
0.5085465962075758,-0.18941115736150282,-0.07523202244211083,0
0.4939912751360354,-0.12000772447370939,-0.11594105727405286,0
0.14464028659267403,0.3977140780938978,0.08659596022455313,0
0.12060041401716483,0.4211401832752374,0.12065353638151527,0
0.11062215061597158,0.4140458454916178,0.12225503050474404,0
0.12227611102174606,0.4263083390112055,0.10193163361378343,0
0.3686481597420985,-0.32810537855586625,0.12144750902483623,0
0.3782960748752277,-0.311225912871197,0.10773938641504756,0
0.37133228202575497,-0.3397906810832082,0.13769190261435066,0
0.36279882421617654,-0.2881439652826277,0.07053946563971283,0
0.3771114000608361,-0.28586187849196715,0.0419143907990745,0
0.37734611109007565,-0.2129875840712457,-0.044857526434357135,0
0.3561897057027795,-0.3491650737471904,0.11495844387945993,1
0.413750311761904,-0.29838085211090837,0.06057721733437565,1
0.423713908745852,-0.3368721618954909,0.09392177785594613,1
0.4241476279107283,-0.3336689512168603,0.057884688365566705,1
0.41863081244789385,-0.3283443722338179,0.024206948685525646,1
0.40372747092226346,-0.3334582173991703,0.026351635854374066,1
0.37046712342512406,-0.3594452450355116,0.07645438284217272,1
0.38264117285737864,-0.34928230452591236,0.05576013758711348,1
0.3761578572737073,-0.35372691138308016,0.06678979025944916,1
0.39274111683721336,-0.33999381899835135,0.05291545064352635,1
0.39809470619939546,-0.3444434926171331,0.0600619243751725,1
0.4131326999464666,-0.3314136097451829,0.046268858620215285,1
-0.49207429876075603,-0.2142885873053061,0.2901701256198235,0
-0.49318475708823645,-0.23357005700773653,0.24522235636105336,0
-0.4738751365569111,-0.2640658185150591,0.2653495660091486,0
-0.46100391412558295,-0.27189303530552683,0.2569545299513649,0
-0.4569548679114229,-0.29984684887199675,0.24596813857406835,0
-0.4496281278931448,-0.29947052800378127,0.22645568548139677,0
-0.44696599254028085,-0.3216335694396148,0.2363082026606184,0
-0.41481281958002025,-0.34925685490582536,0.23004946671456433,0
-0.3897576886082558,-0.32904089448094065,0.22394200306487605,0
-0.3621616144167679,-0.3405923766386232,0.2149036367169795,0
-0.3519630773212888,-0.34345595396775086,0.13724796853516807,0
-0.36584801966636543,-0.3539489333282475,0.09775093382448732,0
-0.3792328952014169,-0.3447483600558599,0.18458985420239346,1
-0.3895465898301031,-0.3263120438606057,0.10271852346845438,1
-0.4022288144224381,-0.30554278072998625,0.10611138840890842,1
-0.3608019248460081,-0.2862753838483145,0.046010236386830244,1
-0.3378247241371883,-0.2821011862028653,0.006861209617627985,1
-0.33340863544051,-0.27877099198642924,0.01777310897135732,1
-0.3218339387457593,-0.29275454288256136,0.025431063300045416,1
-0.3350136624273403,-0.29852622383212124,-0.014040482841934713,1
-0.3413542983356201,-0.29664963137720407,0.03173657430755163,1
-0.3469617103819707,-0.293353933673638,-0.0024855997762469116,1
-0.3425820020019497,-0.26506355167951295,-0.010968033385820707,1
-0.34748837519179737,-0.28005224085662284,0.0030682041355513056,1
0.4370642652046962,-0.12740595964300222,-0.18814714794776227,0
0.5282400530199293,-0.05926932613709045,-0.18629631502622576,0
0.4967927872853688,-0.177572076982575,-0.07552504148195294,0
0.4334546384252837,-0.15586538033302122,-0.06664466554257037,0
0.40583631263294634,-0.23653677551193814,0.03619571993188497,0
