0,1,2,3,4,5,6,7,8,9,class_numeric
-0.4422848260514639,-0.06195464430173331,-0.31575711367003045,0.27729383157731635,-0.12775427873610995,-0.1219587605349296,0.12755198729154307,-0.15357563607282454,-0.17549526320505507,0.0185246819466286,1
0.5793370786321373,-0.04471400608226026,-0.21215763052807662,-0.0988801218487768,-0.05953699545815845,0.09750127675820969,-0.1057908216193622,0.11939233650053215,-0.05296784509391065,0.024668017293192995,0
0.48501969601501466,0.20716994269169453,-0.3200989616811549,-0.23041940519056087,-0.2002776660948269,0.07031919569393653,-0.0587780610809627,0.23373840123140724,-0.08277012940200824,0.00145637920191995,1
-0.4819413259902261,-0.21881665565153033,0.08954496829397268,-0.22901738220955808,-0.13896872740705773,-0.09481381054001672,-0.09669905021823816,-0.13557211686582787,-0.08818108970403332,-0.043464894556322735,0
-0.4945345720412373,-0.10399913781797412,-0.26286053992997555,0.14290061086791594,-0.0726438394046744,-0.16889803655446695,0.10172995830974982,-0.13501432355680348,-0.19297570726383445,0.07786291847462837,1
0.5291392331469537,-0.15010821522218815,-0.06877305884707736,0.16773507452970282,-0.01413335768480215,-0.09683185258433688,-0.22794445644696754,-0.08629699324610457,-0.08430868283921446,-0.08683717599549423,0
0.5920067669297855,-0.05933593451515292,-0.20499882752540421,-0.018779154774077413,-0.09313287107738785,-0.1925933869856319,-0.11978260021115889,-0.0473447990382118,0.01389369734987148,-0.054020000866000575,1
-0.4729109264169355,-0.2612244486418486,-0.0018132984228714773,-0.21345206423883292,0.009584886790948398,0.0906172854444885,-0.09987666718119337,0.021987741358702365,0.06158314808955488,0.0419820306806499,0
-0.520980506856258,-0.11028128813210022,-0.3163548642563468,-0.009033857161344725,0.12596835979573115,-0.030943112318669502,0.03423488719284817,-0.0359426402256113,-0.020806235237279026,0.1405567222826274,1
0.5586294760117393,-0.09477890181383972,-0.12318808212066257,0.08726782739086249,-0.028305448045434854,-0.12052642023421277,-0.1830705757229998,-0.01410640488924034,-0.003887671323700619,-0.03286363709965029,0
0.6053982516196068,-0.05574087086061349,-0.18057391412982787,0.05471989887869583,-0.06918021301140401,-0.1535937812095867,-0.23654161164223955,0.03936972633342102,-0.010989529571436585,-0.02420731158093722,1
-0.5034166046065616,-0.19173057453298106,-0.04278690512747399,-0.27164851228418546,0.030537275704959788,0.045610212483747,-0.13617513020647448,-0.0566220675431194,0.04433425828303653,0.0657412319860979,0
-0.5058924199609075,-0.06543838450966821,-0.3616718845766048,0.050063471789254854,0.16450785949433247,0.0056935051623742666,0.03484887778347734,0.0007365059909012564,0.020711333671065486,0.1377677271723585,1
0.42881598503911517,-0.31052219815935594,0.171365062870636,0.1965975456132163,0.1434316356433645,0.05376478618010667,-0.07102851660283105,-0.07858570177194348,-0.04256377686321284,-0.0354097737495353,0
0.529493417233037,-0.18851378623212722,-0.08558166947744877,0.13850751964536678,0.073401428838285,-0.22925199718312245,-0.1148316009639006,0.056133072047550296,0.13331619865169297,0.06970564666880051,1
-0.5415317422871793,-0.2584116843520843,0.03994518413262009,-0.11335033569979772,-0.04783881394405712,-0.03255720165735911,-0.02236685493742893,0.13837705016781468,0.02002673822935047,0.03243890170288061,0
-0.32540396111868036,0.14545059103142718,-0.2863929130971926,0.4627335729453439,-0.050132957199707506,0.1603519069233975,0.12876352976890298,0.19122430814331176,0.22500026260326533,-0.04224229339141459,1
0.40463845644722446,-0.20574375517310162,0.19654510523157392,0.0849008907838336,0.12041090836980474,0.07361739364954027,0.06584970001716928,-0.1970018553117867,-0.012185404302411319,-0.06343771322642965,0
0.5781620794989029,-0.10627546216156701,-0.174275207868675,0.054291637773758,-0.004831560023242825,-0.21249033016996885,-0.1331644106172329,0.06689120576418986,0.10380718623965211,0.0410413096077054,1
-0.5209975281073133,-0.2912919360510137,0.13428331103066243,-0.17449111217418642,-0.09980536053604584,-0.09894467301152256,-0.031244944485717196,0.07588872596209797,-0.05093763991341518,-0.016625961684606894,0
0.46960536169370487,-0.16568917858349685,0.014176347107743209,0.10829794178588038,0.07816217728399211,0.23450443593469872,-0.15790501722463607,0.1374814533653712,-0.057894237840233134,0.05839146771820807,0
-0.413219018499922,-0.1498196792897205,-0.1390923752516956,0.3867664442716844,-0.18653764740772802,-0.13967459395641946,0.20569618835746023,0.12134215068561201,-0.13775187427287458,-0.04753549800267056,1
0.07195279215666718,0.19064009749645255,0.29657128813166406,0.0479320532442204,8.189739884547925e-05,0.044056905904544474,0.12050754616309668,-0.11270056454079388,0.027829802773257476,-0.023390371511695277,0
0.30028921584340956,0.1547464385010857,0.1409872330228379,0.21689230968346776,0.025727910151838285,0.11305164040124822,-0.3089142630024777,0.13260086505844046,-0.15122820315228444,0.04389506983021885,1
-0.4283758816174656,-0.24936718293653104,0.25184952372518776,-0.036602491072088274,-0.2039676627098207,-0.21170605827393735,0.06532111142593411,0.09071124547852549,-0.1864320440709263,-0.13612898205394408,0
-0.345682833783509,-0.055656879426295894,-0.11805581966267067,0.44368480187212306,-0.21817147530914877,-0.16866104326655615,0.21381741489093803,0.07733443976832878,-0.18020742145189758,-0.08975855270375784,1
0.34986298611143213,-0.2666574284836965,0.23649058864482994,0.31280328329891877,0.14412501555507987,-0.07333603201372346,-0.08693531643338427,-0.07298514624299296,-0.02143459567187429,-0.06425201924988137,0
0.48087762253552574,-0.24975125611878826,-0.01072792965724441,0.23701907947073012,0.06094851089964002,-0.15477223902968104,-0.17809848035729234,-0.02960887655569121,0.0041991994797443396,-0.026054181943376553,1
-0.4424328158081614,-0.3432078831491419,0.14161479485514863,-0.06346816222202196,-0.15370538013418916,-0.07755766476137366,0.030211281949195923,0.02332281065789791,-0.11963777528540942,-0.10244357347528296,0
-0.42937598113602765,-0.11428966297991477,-0.25065476963285666,0.3928620565188519,-0.14372313676085952,-0.10093831563577049,0.1960576027431382,0.06958337710802022,-0.09689590576015432,-0.009620728340449023,1
0.1550558163759749,0.049260729356448395,0.35058632408245594,-0.035047608620824226,0.03016648787753863,0.30250868029500855,0.15530509819011515,-0.21434681493809463,-0.06884709046178812,-0.06569653698533935,0
0.4353513303625509,-0.2587696159508692,-0.014132259771683899,0.04652533309877113,0.05720697201319177,0.2433168052229489,-0.10487471876992784,0.04326853060590669,-0.08938996450394648,0.01241298253614462,1
-0.41964151751986173,-0.14470557764942188,-0.025625152563364176,-0.32152002674849417,-0.02925581967360432,0.09828119672094304,-0.1810143462832803,-0.21303798487817313,0.010418942393943623,0.0031413738374810127,0
-0.40089966910786096,-0.004153693209598041,-0.3354306385598288,-0.09575799551379474,0.023535544973853236,0.19441592234815816,-0.12512494056227857,-0.2652317127562267,0.011399414116045234,0.016282541770159503,1
0.40091512888408243,0.0030018081180286675,-0.09296408952518714,-0.34572550976847655,-0.06564660656128492,0.18564072245162908,0.2806580640121982,-0.15194809402377166,-0.010460627642159735,-0.033232090761496864,0
0.47238387490451117,0.05819037955093905,-0.27781782055687454,-0.2447361904586519,-0.12160771394034599,0.2736843562981956,-0.02294588491983938,0.13082830013684704,-0.14057806924658314,0.0028185291692683005,1
-0.2692755931366932,0.09677744799579349,0.27016395931952714,-0.2670321078712554,-0.09210436072757108,-0.019466004065225397,-0.14634289243005957,-0.08202817515814657,0.059001807694056656,-0.02164647899892554,0
-0.5675580815356032,-0.062428981010732014,-0.2865511112314378,-0.07641185761453294,0.06335325130784356,0.08243828699201072,-0.11516447192762595,-0.1444727335660079,0.06256127939819046,0.0786117954978339,1
0.4231538581485911,-0.056173823874339335,-0.20488688011081702,-0.18157306869646675,-0.10297047036537052,0.28043688378779,-0.01912584639311292,-0.04922163358432547,-0.17289835080334526,-0.05316478809472346,0
0.45130298006558556,0.01894678573214886,-0.20298698637443074,-0.05007095631090113,-0.10976495109574753,0.30124614892281715,-0.22337370368863005,0.1447011569884099,-0.23071428761035287,-0.011463324861414376,1
-0.4605513826404006,-0.12782830493625136,0.050288437281325295,-0.29106950884015154,-0.059650693500356976,0.10477242867688966,-0.22964112793646882,-0.1143669404037442,0.10107177774703033,-0.02649358731002974,0
-0.5313714873514669,-0.056313373396547864,-0.34995642116204095,0.16614522005101395,-0.06782971212130605,0.1380678476546638,-0.029955445961560523,-0.12265769391472989,0.07120274331688317,-0.004594616775538195,1
0.4119293840703402,-0.23235235290550862,0.08494963693889698,-0.053125725798962804,0.07794628168817125,0.34478712652362414,0.031088267761877127,-0.07447591495074225,-0.09784539966447088,-0.014684764009779933,0
0.4506356103855212,-0.19611901826829437,-0.08244730777696747,0.14254635625643283,0.032681433472805936,0.19095486009345058,-0.2375739683466141,0.14037218421755954,-0.10558525773321896,0.028609305204354746,1
-0.05479472473663162,0.34757599763286195,0.2358430096563719,0.0761379645284859,-0.0913018061410878,0.08961596436583294,-0.06625804215009036,-0.016474881168062856,-0.012386070965235873,-0.048593741394514736,0
-0.26920470816178543,0.14881970903049688,-0.19343322891085757,0.30644474853980874,-0.10604095295383811,0.15360004191941035,0.021449785298224198,-0.005534649528191592,0.07954087281620395,-0.05204114700315961,1
0.05811771700292031,0.23365215521160868,0.33884975489148567,-0.013789930415896708,-0.03420114915164816,0.16273039992903532,0.1359507183559657,-0.1874500850816901,-0.015404101614387183,-0.044851961838168,0
0.4581812838502139,-0.11550955462951652,-0.16881873115231347,0.040528017791001895,-0.017675124396404965,0.24337864542410473,-0.21872781737474462,0.1772893666660895,-0.12727057529701233,0.039050368560375366,1
-0.15104635664480925,0.3735015339769304,0.29442994281135526,-0.05333294731253631,-0.1567731529241461,-0.04571463362321388,-0.16225603159680974,-0.08456594893494493,0.1287406246071274,-0.10401583142456695,0
-0.4837584519170198,-0.05905660561669383,-0.38784427873015564,0.2669836861586746,-0.04862107652395119,0.11654456039410527,0.030856930519960763,-0.04337094509005543,0.05571702524381955,0.008227085548201181,1
0.28589840762931057,-0.38741372109860406,0.2871560602109489,0.12844012372986208,0.21106988604953583,0.1077378765310588,0.08213272506424574,0.005834231328394345,0.04039435058855881,0.03210157892449946,0
0.3759440647235119,-0.31259796137011936,0.03530831726372915,0.14357544719968346,0.15659779223160322,-0.19077497403238003,0.026314502577974363,0.040576400266423486,0.13277357637784654,0.09926765911137964,1
-0.5169085656078998,-0.16766567793071607,-0.19929623763505147,-0.12316322252169322,0.0751875884860562,0.061968784592760284,-0.08579493448666589,-0.04700371838968133,0.0327955321829278,0.08585412520075396,0
-0.49750171430848783,-0.021508351392438715,-0.2935448418771886,-0.05524271538766445,0.24479708789902482,-0.12252615560561102,0.04141129915346625,-0.006039444218172316,-0.06263474818786337,0.18281455384488335,1
0.32032347314127213,-0.3683004509164995,0.08872253762488155,0.0749138005609103,0.15695809860317303,-0.09218409233306157,0.12129769723301613,-0.03343437508033358,0.0839423826290962,0.05577471680027838,0
0.477396649011425,-0.19550862478377695,-0.06349729519252445,0.11667891220000695,0.1014597192081664,-0.2572754519532715,-0.03967566988025217,0.0629996267252668,0.1740229346522716,0.1046012936136628,1
-0.4872532317313752,-0.28369997764820953,0.010528811251234775,-0.17848254938615443,0.03911656591855557,0.030968316351656394,-0.053258194427775345,0.09456562096348634,0.04861324548477108,0.07324997222268148,0
-0.48281082036864353,-0.1383874273122519,-0.16432903344668118,-0.09557358814347308,0.16306388158856047,-0.19760098104746496,0.07966709128625504,0.039679354947525156,-0.1074345492537391,0.19687874900218152,1
0.3583382537890993,-0.36885860979708673,0.19743226321276053,0.04851246909193865,0.17100770322628192,0.14221209092435866,0.09492435660152347,-0.07050012374742255,0.020369004995416457,0.010036097317021151,0
0.4384340116282263,-0.2350410313346701,0.06222896147668937,0.2352270600770598,0.16038469976268543,-0.06294547492373219,-0.14634759996775198,0.13454568840450942,0.09071007609156871,0.10680894504372514,1
-0.28034924748082657,0.15047196467254162,0.38836607774196397,-0.17821808098150158,-0.19290594714725293,-0.047992954538881014,-0.18807115712985686,0.0076344136933353965,0.16820427144830571,-0.23552675554064775,0
-0.42678141876424963,-0.35237821928177027,0.21903243512945444,-0.12920048003029636,-0.015280618052650559,-0.04624087155924224,0.0514600364514444,0.22226807844500523,0.009689460085921862,0.018389108390566216,1
0.4197236458407923,-0.3408586707748188,0.12330452407283737,0.19046448972285698,0.15729137782954794,0.027328097704579495,-0.0554862165235016,0.006920446922759466,0.02001943828208197,0.02287412385314973,0
0.44241542525452676,-0.20238613376310213,-0.06831904729297948,0.2257071559389571,0.09133434230467213,-0.2360103605498597,-0.14851739095512803,0.11291237531913327,0.11900102787695126,0.0935821085827272,1
-0.3076518340916297,0.0730025947251028,0.40308471869430434,-0.2119371314765978,-0.18765755759497674,-0.06209234483172241,-0.1643429946751604,0.031194899434265407,0.1351871882930419,-0.2143023498413391,0
-0.40189815357686326,-0.3668161368082855,0.2757608063737336,-0.14270474832560975,-0.0575961572365842,-0.049494260527394335,0.04955209532626203,0.16649356170611898,-0.024285699139060632,-0.04186015402454009,1
0.3990831531238204,-0.33280369688071537,0.20475841358994218,0.09439131932282296,0.20145619481072993,0.10094192038211396,0.08445912756188192,-0.05098055651605671,0.06339346460030518,0.03688195386489793,0
0.35995813546582167,-0.30887587592941934,0.129166221000565,0.21254834181138949,0.19147538888891072,-0.1560696450701708,0.010747206067373194,0.07636146115840312,0.14629059472573852,0.10538036482225613,1
-0.43361879418842325,-0.35431817945370064,0.06707395468623677,-0.09295793431053846,-0.003632981777627053,0.012489625542276969,0.016142429265459193,0.14108914394263636,0.012932570922856663,0.040255750039592156,0
-0.4922646381206656,-0.17634385991098186,-0.11929334655414703,-0.11571622162057375,0.06060218917865682,-0.2078022213079194,0.061554144569566996,-0.05879565005504256,-0.1606504852232872,0.1397240211591805,1
