0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.532454623991955,0.035520551667147224,-0.22614199608723673,-0.10587449829791948,-0.1898680170060226,0.016976906829857977,0.037473113872792896,0.10411967687254448,-0.16176613903389694,-0.004164637240005908,-0.11655737669100102,0.1304237059919536,0.10782089591756897,0
0.4961664569839541,0.03057959001246062,-0.20802464614356148,-0.17365199809258922,-0.1857905350237468,-0.029016441127381935,-0.056460742014480515,0.1480794237425629,-0.1929494584304852,0.005188020465619253,-0.12140355556463658,0.11965010129966264,0.11430097552132396,0
0.5090040887417319,0.042813021987239804,-0.24442889158827544,-0.23094731633468,-0.17579009744804844,0.03523952135821836,-0.10100952913916444,0.0781179410260064,-0.12786853449752514,-0.014272947778459368,-0.10186884658769019,0.08281965635481962,0.07690406008615021,0
0.5235889518073967,-0.051451053665842704,-0.2106364914170433,-0.21735378297496397,-0.09530391060847275,-0.0021650549930856003,-0.1205612170045765,0.07256865804985585,-0.05815730269010358,-0.010332952110946477,-0.06655498381740374,0.04344134072521468,0.04426888066608184,0
0.509834783148551,-0.029081421965732233,-0.22210749870818905,-0.24681520682501384,-0.10631287150576235,-0.0011806142991916699,-0.14392596565041915,0.06556798772894593,-0.062214966935489543,-0.011130971403411632,-0.06765567236048083,0.03868073790499833,0.04221849937330359,0
0.5521841673656631,0.06353609233340458,-0.17883674291496912,-0.20985811114204214,-0.1368303499592131,-0.28169234690544565,-0.05929295955076254,0.05033322919873397,-0.06227952374842969,0.10191918608440123,0.03122129992208633,0.04512630710773678,0.06321172333187948,1
0.5732329759004089,0.0660642752213117,-0.23697933329899717,-0.20260223646517597,-0.13228356471782637,-0.2481044507146865,-0.021656144492840257,-0.038297625356199495,0.02658677979465634,0.08255425067804006,0.0544972691230796,0.019639179949587488,0.013421442974188933,1
0.5806056923351794,0.10710182503250859,-0.2734243898619696,-0.19078444477145423,-0.17344519781396942,-0.16699330777542182,0.024856399973479725,-0.07488386350564681,0.024288957050406998,0.0629832338224139,0.033516157874926546,0.04466712426375196,0.0173747106559465,1
0.5694583837294781,0.12204339650686923,-0.2885862939266039,-0.1585204483203982,-0.1984098511564624,-0.1535641435849271,0.07024209572552295,-0.06623098193796258,-8.863435743195309e-05,0.05758448482043984,0.012936147410453654,0.07490328459803744,0.035724401026971116,1
0.5744986661073839,0.1367852575101819,-0.2974137735176608,-0.17055780648069768,-0.20154134475566518,-0.06227528774774574,0.060516851533207086,-0.10264348354854981,0.015980235800440327,0.030296126769461834,0.005111853025207097,0.0634713561034958,0.020105455767189247,1
0.5756331239153522,0.1363287903826056,-0.2959941117184128,-0.1699627372120973,-0.18158482882803656,-0.08601402027202489,0.060972592111834804,-0.13280861457076618,0.05814438611913786,0.03757592493711614,0.033531914894872304,0.04033138035902107,-0.0043272790151554896,1
0.5863049199151029,0.08578033063777751,-0.2598538797350514,-0.11142550095502889,-0.1494591766332421,-0.1805628067212312,0.10827946653518315,-0.08117559332367509,0.0586202364893825,0.06612437079289768,0.053336405112501005,0.04770890232770014,0.009139864951068472,1
0.5960030769357654,0.07230956654796321,-0.2398005890089194,-0.10385459920211074,-0.14491135493494847,-0.19576145903848088,0.11053918612801233,-0.05169127251391626,0.03872271823127379,0.07534918457659198,0.05044124925706911,0.05523045256943306,0.023251706845211478,1
0.6084451506542422,0.012214638701927445,-0.18174230330910457,-0.05119741645571688,-0.07227605748269228,-0.20997533176095784,0.1285502929156537,-0.04211488868465843,0.08818369950580687,0.07930309558632385,0.08529654715814838,0.01873054833759342,-0.0019622138946246456,1
0.6135426530028552,0.042770128685086686,-0.21871785573430536,-0.09176776034473615,-0.11136095474596301,-0.14973006349801835,0.10537916151876904,-0.05947195514940345,0.06827766160634251,0.06102731691146495,0.05958030682212787,0.03171037326505102,0.0037018703726304615,1
0.6016983552656463,0.08601987271540402,-0.24804378528939824,-0.13753611590039802,-0.14148930739672627,-0.14947843427713525,0.07599517969198992,-0.08939756996395617,0.06620808173589691,0.06172930011573014,0.05912451272376552,0.03077057985917002,0.00014956048981494037,1
0.597094755310307,0.09319597900785433,-0.24257891498420975,-0.16277576675547062,-0.1285221977340325,-0.16010626761877786,0.04122284788805536,-0.11162137455766026,0.09061469526069243,0.06569871231134078,0.0792619791713012,0.0030574649179161972,-0.020801209582579524,1
-0.5193328538889829,0.08427742152175877,-0.1147131363881209,-0.31552651579835894,0.08155487624816762,-0.01500039827304204,0.2231264591813542,0.2769900350476222,-0.009590461693959981,-0.07301344312922599,0.06601523480464142,-0.13404273126040897,-0.042757653763199,0
-0.4579190735204942,0.1656681114500901,-0.042286616217226486,-0.36359580107863976,0.10768194509163247,0.002574749276895904,0.24747679978666745,0.2721567371830256,-0.01874853252428472,-0.028737755525818136,0.08794492877027323,-0.14656661405734975,-0.04871354313841942,0
-0.5112667661553943,0.11021395388414508,-0.09346148412079898,-0.35301156866419353,0.16305365625004048,0.061281938158491624,0.21246472778777314,0.21261148818086673,0.05763601261126496,0.028559414887758768,0.09469451864150251,-0.07836883265406537,0.003270966150471742,0
-0.49971777706747567,0.10671263881823752,-0.12158156710855299,-0.33140444410188513,0.12099172090728727,0.09398399114542169,0.18058908184616088,0.2766057912245565,0.04710007024326834,0.06271809444856194,0.08553306102892934,-0.07405601708452093,-0.0008931958538845049,0
-0.5050487601022503,0.07577445557396524,-0.13927785608348045,-0.3215961493736918,0.13415822571197097,0.11406732168838979,0.1560437328336865,0.24389223814785285,0.07005225457813781,0.07328318495994599,0.08054020734436731,-0.04739256153539771,0.015395241207587743,0
-0.4987989461982591,0.0750052957347643,-0.15337589433917473,-0.32210913997397084,0.13057340298822298,0.1112872858067903,0.15302299768854616,0.2622348286836334,0.06106656119722351,0.05921542537801636,0.07265437725091287,-0.051592631142680215,0.00955980961278103,0
-0.4674373994285183,0.1283858852280743,-0.16148612400354037,-0.32743796864626973,0.1451008821680409,0.1044704240222597,0.15521411350836248,0.2947709872400266,0.03816204828881775,0.05340129141389554,0.06628616666830348,-0.0641265603729116,-0.0029541944681295744,0
-0.5120606542220392,0.04063889512752463,-0.1439828450216183,-0.3312426344153808,0.12619051454753558,0.08972700685147389,0.16368425341709783,0.2381224336429639,0.06259766941275619,0.028834639607693682,0.07016495479580802,-0.0549707162406175,0.008179646112145621,0
-0.5367911112027018,0.0010915270656423667,-0.13599786601444283,-0.3145648904762046,0.11844561941568253,0.0799145101134455,0.1586469802942161,0.19435217309773395,0.07719348463479855,0.021775877302805013,0.07214419708170013,-0.04643065410040206,0.017411374973036412,0
-0.5196007664771042,0.0574559243084401,-0.16765142608550004,-0.2968685691814957,0.17792308900305862,0.11086078910250867,0.1398021712352827,0.18672389268616227,0.10029838694222203,0.0573157413342785,0.07730953659571885,-0.025183846739340696,0.03319660628150239,0
-0.5144135819895688,0.06475571710044446,-0.15293515370191194,-0.30520187363683704,0.16640735083778127,0.12330658604051958,0.14436491840545182,0.1989943848208817,0.09806726892074298,0.077494706771899,0.08328017167928059,-0.02569247060806078,0.033539153112698006,0
-0.561529544929015,-0.05671220942481162,-0.10451237800386301,-0.289986260901371,0.0788378227580693,0.07539339703777162,0.15122384024555624,0.1426582608008372,0.08549753899964156,0.03023657421585722,0.07450740632965584,-0.0330729259019051,0.025907355204984325,0
-0.4305573543199168,0.2556423413817685,-0.4023318976504651,0.1279735018202714,0.16983933070383164,0.12279903434627769,-0.1021798856970762,0.2330050370251606,0.07481389721010666,0.11819558292339968,0.028806239939533223,0.015564852499869155,0.02206551199627982,1
-0.45015514070007806,0.1905137541815808,-0.4152921181497868,0.02710268465828853,0.19667139006897436,0.0524563327268761,-0.05296104159386886,0.22471001252875522,0.07038406682328834,-0.010269542387451761,-0.0027601487405484234,-0.013434163811221304,0.01123577200650355,1
-0.4254100556045659,0.2660587993588717,-0.4043858364702275,0.006090305213859627,0.2535337812270494,0.07006908181232842,-0.04641766417693633,0.23027291061842822,0.05681515151605297,0.030070137154105787,-0.004172626023961546,0.0016790344860647423,0.015111704492378341,1
-0.4617220351509374,0.1955548019610991,-0.41234879224335086,0.025469975120832402,0.21682567689217996,0.057717594757401694,-0.0464477618437391,0.21330604394239366,0.08121420693634808,-0.00046646547065246405,0.004218323794556301,-0.007119520143841515,0.015685746875774485,1
-0.5053077955673557,0.11698308144318179,-0.3952029867051034,0.03583612163220684,0.1605801212412313,0.04137004639629219,-0.04121816582890819,0.19936100698377932,0.09222875838330401,-0.02263966879712985,0.014621006313893585,-0.021765773644972963,0.013152209523877276,1
-0.5003204825415276,0.13641854600137387,-0.39772354226522694,0.033759996849310255,0.18330075805266965,0.04576546722074107,-0.042766265760277415,0.191488120331876,0.09596656296774139,-0.013267839940936811,0.015362966908219425,-0.015367209393514769,0.014994570790949818,1
-0.5280685928377764,0.07091329326711339,-0.37172565815589514,0.06545604778319368,0.17314404284431856,0.030202009889935537,-0.04769009643099806,0.10029335163266784,0.13350978341295186,-0.029068349252928276,0.029120797710892023,-0.0031544584606127734,0.027949536461405914,1
-0.521977849133216,0.0750409486768299,-0.38400600255555295,0.07538608236066334,0.15685611958976278,0.006116098389158877,-0.04909328735911279,0.12411934003119839,0.11196347262605802,-0.05838434993416767,0.016979849830969534,-0.0189218894130457,0.014161175036509007,1
-0.5213020980952058,0.09155436542473873,-0.3809926466728638,0.03243117753136371,0.18049131713099698,0.02506483281060563,-0.03415394885072273,0.1439802258961286,0.11348607755663993,-0.0412986036811848,0.01987230371562899,-0.015919400277096617,0.019829968011712572,1
-0.4968238304572966,0.15365899906256156,-0.3941928058185956,0.00938453973982342,0.22021571701603396,0.05616456919751368,-0.03254853505246263,0.1800727126475508,0.10508188333539989,-0.0017927094722824629,0.01775294773461415,-0.004615748885899094,0.02251250454182865,1
-0.502593923169801,0.15925707300006123,-0.38921203179544567,0.01903464613236898,0.23276965008675632,0.06341562969346717,-0.03553918006238574,0.161763293107019,0.11661969459543882,0.014306607357370419,0.02551198413699803,0.004370762987931203,0.029197561417915047,1
-0.4798829386444914,0.17658890005242853,-0.40570990972133164,0.05041015900833456,0.21968065137026496,0.08480256983797957,-0.05730147784853648,0.17518379488036973,0.11101862851417914,0.04101289063488944,0.021242072174005165,0.015413765828419964,0.027281376863573865,1
0.4644637759157443,0.23771476899866603,-0.28079924544557683,-0.34174575671043916,-0.21471450794063107,0.12910285577700525,-0.18776945381916627,-0.11349393248335322,-0.06500436299462425,-0.029116871714222992,-0.05762194304417148,0.02179034459835923,0.014342913727707312,0
0.5870907356889695,-0.15850189967558687,-0.05386987489146568,-0.03036310427530954,0.05002088069045011,0.062443803111522846,-0.022692106086732795,0.05121948765851102,0.03301825008798059,-0.012913115266600146,-0.00019324641734636743,-0.01883998877097402,-0.004441582095121445,0
0.5734570782444408,-0.16343239850774005,-0.10647824989374854,-0.012008929630721876,0.023465036771531052,0.02565800582295512,0.021726872541052794,0.03733895972958468,0.041108491192625364,-0.009408139895519129,-0.013565484383372493,0.007279157873510449,0.001875067616031693,0
0.5436680878361475,0.04993079317045323,-0.26961635238296033,-0.23797135870384267,-0.165490775259496,-0.02410996277348981,-0.08341662449123838,0.02397895285739416,-0.068869888554347,0.004050275533582217,-0.06371625471055156,0.06718565514168011,0.05452441699039276,0
0.45205151425865014,0.18278054160571683,-0.3348528325360507,-0.25185158501225013,-0.2269081273446154,0.13553893299569672,-0.06725364146507017,-0.04913567144962156,-0.08564369257824443,-0.03681418448787216,-0.10660415985425836,0.0809407587593773,0.04969679553581292,0
0.5536249221883464,-0.026586548292303,-0.26510227276844184,-0.10782971121406656,-0.09892424230406957,-0.06359826921480738,0.03816667290677049,-0.018405297953647416,0.03186564437668366,0.005019814325200912,-0.024053948327969206,0.05022679743851364,0.016536296999467022,0
0.5344314415792886,-0.15397657942093068,-0.14538025774991814,-0.03453271749023422,0.032623152893718366,-0.10934564031948509,0.01601814827674243,-0.0072508466765071125,0.10039442390147306,0.00826385465630402,0.024099681927295613,-0.009717232895891855,-0.017071962945107242,0
0.5344355857676236,-0.14259945880238556,-0.1666941079459875,-0.1010944860028961,-0.01668038599006472,-0.04825523381530637,-0.04976556623211858,0.05627546098222629,0.012457047025651551,-0.003024445128377031,-0.03322887513866136,0.025239119722486523,0.019492270843657608,0
0.5123908918197053,-0.19515432715922124,-0.11225743790263397,-0.055151768697992605,0.048845088060568684,-0.07790509591782538,-0.04710470758858045,0.03294236976512458,0.0646846321254629,-0.0008760793610432006,-0.0008067533756369126,-0.009426888819616284,-0.005624483650055683,0
0.49202495477021846,-0.25395554775875845,0.03849166127932602,0.11902323705958509,0.12097100514278734,-0.18845134116102702,0.060313630935098755,0.06628995676327522,0.04590156692688233,0.03843189755324804,0.027954942336662122,-0.00969574754922386,0.0037427310838515928,0
0.5079272963078019,-0.10075170391853018,-0.21550389891746366,-0.11365826368216093,-0.0653670062854081,-0.13703109333059263,-0.028433573164872192,0.07151739193468618,-0.020188982965224395,0.009777003695343943,-0.044818669370356994,0.054523521195452,0.04099149605250422,0
0.504128663326323,-0.18821288571463302,-0.14246499836111598,0.04959895804591617,0.008021589344438265,-0.0479857761173748,0.07234005977588989,0.036449413235821085,0.04083775991495439,-0.00796109715286193,-0.03158077320727996,0.03944778369436348,0.0125192524304035,0
0.5577836858724563,0.026909611757937296,-0.25681339156107097,-0.2267000827967912,-0.12164351969400228,-0.1973320644296957,-0.0753271771349527,-0.010336276915612149,0.008038214261924009,0.0483419526198356,0.014139831582975668,0.02378072615610854,0.015887561257050837,1
0.5465805609351618,0.1157578622429298,-0.26091879666058576,-0.2789352380663544,-0.18655263432592256,-0.19245329230030364,-0.10418595872972998,-0.016346791177041742,-0.049648320013600505,0.06605454054205072,0.005152545677691492,0.041673496666110775,0.040966114585466826,1
0.5280262966085184,0.0539511599711792,-0.1903647282896145,-0.22850458850957972,-0.11290143069390593,-0.3347641484902557,-0.08322573299282042,0.024606047127868312,-0.023744664023314002,0.09963079760881781,0.053960463646022395,0.01173469530912734,0.03520193364580712,1
0.5990897964451137,-0.022808778745581574,-0.17201807278443557,-0.08275697789477122,-0.06491817601136902,-0.2418024775988892,0.07003232025992928,0.012248786382415507,0.044084375554303744,0.08019887467025529,0.05926633987933011,0.03090774626608806,0.022294119602642035,1
0.6078054168566395,-0.025201757861325766,-0.12658145064857515,0.024407394829946975,-0.025351543883533726,-0.22660856155010112,0.18459375515543863,-0.01769202029337888,0.1010858800599209,0.08741614132704369,0.10123103010726436,0.012296698253201914,-0.004043800274868758,1
0.5910695312342847,0.03322188469588346,-0.198427812439058,-0.07891712859542917,-0.0700916183760815,-0.23954563838340276,0.1054576905197398,-0.0783271374693245,0.12001620845661158,0.08280641712141144,0.10632164775959436,-0.0026446040922705806,-0.02284706484508949,1
0.5947534213476058,0.06135968584490916,-0.2293549582307974,-0.13682816076084492,-0.12335307044084833,-0.24011182884559826,0.06223763747702314,-0.049120196706378724,0.05294958385262922,0.08723528334436248,0.06875472703083882,0.032010855139417475,0.012137992775445859,1
0.5431349003202632,0.18450980141931764,-0.25211208437200777,-0.1789385026403065,-0.24176299096291418,-0.20143080339932412,0.053778897956461784,-0.025946768982111464,-0.08374164492958766,0.09134456522494813,0.003000339251220046,0.10572011471726667,0.0852315285002326,1
0.6090951315462071,0.020706953995897903,-0.17130686095666384,-0.08343925567453074,-0.06983215696993876,-0.23171974308685495,0.08890863314395035,-0.031696094416947346,0.07918496064715574,0.0907354504052198,0.09299949526104412,0.010987859776706577,0.0015996533007385232,1
0.6074201054829613,0.06232924976050812,-0.2129365004154106,-0.10205731419555138,-0.12373263282188765,-0.21403853505970832,0.10217706478805212,-0.039125265653267065,0.04498131501507395,0.0873672092385856,0.06701848325652891,0.044813843546596864,0.021952783731355976,1
0.5827078906250663,0.10711793399822932,-0.2159354177491012,-0.11667951396331744,-0.17436261662045363,-0.23987192125186754,0.10186855486143279,2.5501122633483695e-06,-0.03433147572126811,0.10279204874629363,0.035848065184372994,0.09013176096314035,0.07041555542293503,1
0.5913529683961599,0.07507685215995716,-0.1885961652982813,-0.08485431557067695,-0.13727794584532887,-0.27006004386179167,0.12083967267137852,0.008733477081763119,-0.007822620010653779,0.11302721899155282,0.05836744936144186,0.0741905584780549,0.05905672380589511,1
-0.02496923126369179,0.4634681592104904,0.2591890148801831,0.06687516903607965,-0.05351933640047869,-0.02762722314710872,0.0031030588706315193,-0.03805162797877998,-0.09103069990951926,0.08340785961032261,0.09547488136528404,-0.16961550848958057,0.033851149454178525,0
-0.03845879394982443,0.4676405059863496,0.274308533162611,0.06473580276273781,-0.07123493425233243,-0.023616438766547683,0.006529063675330984,-0.029049633878128048,-0.06420295178631111,0.123716464728382,0.06869258346233749,-0.19227131665020067,0.049330170371885924,0
-0.05111362657191311,0.46729863344556133,0.28772419523290477,0.05505897161155293,-0.08438250883244162,-0.02235967287075468,0.014687236158362732,-0.020480068037049333,-0.03238542362943874,0.14836901752382314,0.03758925733633212,-0.19830770022470778,0.05942229031959019,0
-0.10212966553905217,0.4536055784130817,0.32814371607072995,0.026996160901440316,-0.13431542338005847,-0.00039806284318802187,0.03529836464130906,0.021025515452437544,0.03288113694397694,0.2160492465045178,-0.02647405947039811,-0.17490593369503316,-0.016397329784123674,0
-0.16155606987898377,0.39120672469532364,0.3614155246196192,-0.11517377714181694,-0.14272833527885712,-0.004271600354531783,0.12737260552026183,0.12148750456019776,0.058529764259458744,0.15858688836892104,-0.030773663850530982,-0.010699416374850916,-0.3896631009054654,0
-0.04943940547976305,0.5435504666921662,0.4490412788395612,0.010709692811444373,-0.15443261773676487,-0.06909786619500013,-0.01032498476042464,0.11614741806514224,0.2744548344988994,0.0048030587309965105,-0.23082422542082345,0.15079719167046976,-0.4148790572809022,0
-0.4701283399133394,0.11007469724001748,-0.17687665815236678,-0.09724001110655409,-0.059355124995718676,0.17522691769399348,0.07256094726977437,0.36892636331670864,-0.011012833819607442,0.17780802987185926,0.06509670269144939,-0.05595774333313271,-0.03187522986539461,0
-0.4297519822201387,0.10400019870570885,0.036504186878987585,-0.29501933713519957,-0.07660330841312513,0.18077381997983955,0.18422863628463979,0.336469689503065,-0.004954354680070339,0.21050343228008161,0.08594988284447372,-0.05616077131546723,-0.08762472939889716,0
-0.5323476304955804,0.06185464704247907,-0.08334429553554597,-0.3203190053331944,0.04181608801622143,0.08993577368207713,0.21127615348017936,0.2916327755074865,0.032294807758453496,0.07467764751832505,0.09424520521416944,-0.08383987605536139,-0.029560768423410377,0
-0.5808612896454901,-0.016099534781447076,-0.11257710562755427,-0.2392034785791771,-0.020956644972717882,0.01501339357598565,0.17924996433637638,0.254546488592316,0.0007487611127395253,-0.010666414716139284,0.06252871502254323,-0.09826923484665416,-0.028207296274740976,0
-0.6233502367580781,-0.026160327562906725,-0.11607543821112593,-0.17357992399459132,0.022678072178064054,0.004085969945492492,0.1508468989390876,0.1107258076680339,0.06636182928340187,-0.008023001516794019,0.08793297977820883,-0.06739296831910475,0.017242114124115828,0
-0.6036672098621926,0.012451702953092104,-0.10910237927533105,-0.2208646268007453,0.0468274876977555,0.05136510122086149,0.16616290086875163,0.16254385352738954,0.07862759039384923,0.05058872166326114,0.10346330500709004,-0.06438795789526748,0.02071894947335285,0
-0.5578893647542623,-0.00527318228203045,-0.19097446744187704,-0.10533874909458803,0.04873471550710623,0.16351417235678073,0.0376596014563676,0.16137054411647603,0.12444717328420067,0.14705041832126897,0.08632767173735055,0.003751473768934254,0.04574402837019172,1
-0.549255659376322,0.05747134012196353,-0.23169304258029902,-0.018687367307554516,0.06128194716388527,0.1769082200032284,-0.004590134045227092,0.165325455628919,0.13478509921593226,0.18841963018063354,0.09939903695698638,0.010752347043022976,0.051802019977402414,1
-0.5744116054401023,-0.03540855287884676,-0.23875443199507498,0.05892318519215181,-0.023299973788282198,0.11156064343893979,-0.03504637499429348,0.12920671849748422,0.0962303166171867,0.11001514230244493,0.06388400389633742,-0.003034538090450789,0.02786410727877506,1
-0.5549447180572897,0.02088467710466377,-0.31352189947232867,0.2160965369677279,-0.008693242988023245,0.058584643309241916,-0.11107536069285145,0.09010632221308379,0.09977537014201956,0.06841970617901798,0.05818211705475705,-0.009048860975489546,0.015790105591394047,1
-0.49692871761370205,0.10954151341914488,-0.3541982497050726,0.2877639072139903,0.0319116796683745,0.10850617744767568,-0.1587786529403608,0.09479337410111127,0.11610489290454486,0.13618447144929954,0.06941217378798231,0.015014498647565402,0.015142998204584564,1
-0.45464412271285704,0.15851428259556027,-0.38799637881364807,0.25131338418930016,0.046655765460315315,0.13747418999286778,-0.14874027526500702,0.1804925719171328,0.08840358334872711,0.14054501917391926,0.048335711466490544,0.013073814685129746,0.009824525068540672,1
-0.4462702960109949,0.20291839804487874,-0.39647705221861707,0.22776277840400713,0.08668999853705231,0.13204073906926575,-0.14129592940495278,0.19950093924454224,0.08585417421409003,0.1404427860792115,0.047177545712902724,0.012669962305534417,0.012945756461570463,1
-0.4799535273228381,0.1271293794130304,-0.3891127434768393,0.234190334061213,0.03667644941049155,0.09752141351633818,-0.13478684120996046,0.1876438014190969,0.08156324763806068,0.0907747130281073,0.03973325249862139,-0.004990846207014491,0.004145474971417466,1
-0.46602918812890975,0.14945194017261615,-0.4025075972810411,0.2175285914592518,0.053759788237885575,0.09742403925119576,-0.12946230994082616,0.20925159522038858,0.07386212130322152,0.08319647724369879,0.0315400599353919,-0.006083622818018339,0.0016995033958167138,1
-0.5001137703878265,0.09789829616056926,-0.38057396724034276,0.2355275429006254,0.07550154389225286,0.08017594222870583,-0.13185388215855062,0.10655969321494899,0.12133116579879136,0.0727660129467399,0.04823728227226152,0.01177105880190373,0.01809151762069583,1
-0.49749006613508456,0.07904035759457353,-0.38102176902358453,0.20996244905001898,0.0621849278985019,0.09721016112416614,-0.12044465979076006,0.13064458403800758,0.11452275685744408,0.07481081913206136,0.04131217454511352,0.012662629379908287,0.01711298114588673,1
-0.5034861803053944,0.05787419145129272,-0.3695766474418477,0.24436655109315847,0.039770605126344706,0.07706994926810923,-0.13085206967665972,0.09868756008624267,0.11299711601107922,0.06318939802470769,0.04202390282293099,0.009896655806807219,0.011983454686232329,1
0.5311887582188078,-0.11735065414681596,-0.15377273020927174,-0.029401394005648764,0.020140234737608433,-0.20805582780250634,0.05354563006736298,-0.024244634913859118,0.11530037288988458,0.03025685418941569,0.054332432602574796,-0.011932107853669964,-0.02073271926796969,0
0.5176212653553078,-0.14766756938592362,-0.15362161307529107,-0.024728895785263744,0.03203182800290033,-0.1330428791786025,0.04585015020686256,-0.030358840214738343,0.12187075847346589,0.006342368219714996,0.033880632999573175,-0.012751072286396058,-0.024694990320089677,0
0.5236968640408836,-0.07327750783030548,-0.2338070073122225,-0.08735190874151703,-0.017455948201113847,-0.07132420870927056,0.02030170961178284,-0.06887167683031474,0.1254824266394851,-0.00648986595416251,0.020517771841394614,-0.002065686322353707,-0.030798636131763982,0
0.5307295761979831,-0.1299575344318212,-0.1794397686739411,0.0233352127512976,-0.011274792771829252,0.07188351655289713,0.09767755603760436,-0.02914089337340983,0.08371207846489565,-0.031478514345500225,-0.022067919317237256,0.023639508929236188,-0.01129652510202098,0
0.5449065222986459,-0.1062823624376161,-0.20335869533810078,-0.029175072792979595,-0.021564650517251583,0.011549299698665555,0.06568854922882984,-0.038160600651260326,0.09373087792899387,-0.018318043274881186,-0.0069615491740221405,0.01701798622099396,-0.015328627932608415,0
0.5339553761139589,-0.09012007050759006,-0.23174557576069593,-0.04704285089206072,-0.06270110428230026,0.06419631699682353,0.05489200005451917,-0.005661217725946764,0.03888275451239202,-0.03146133879154013,-0.04979969276560139,0.05001175522347185,0.010877670765162436,0
0.5215951118821011,-0.16863872740821662,-0.13947924360241604,0.04915687669290521,0.03511972840570141,0.003748214366125496,0.09490838078126519,-0.036399476873695095,0.11916965129792452,-0.01789632200438349,0.008525733239281052,-0.0002564467778174004,-0.027633011355324717,0
0.5187435365874283,-0.09245906597689046,-0.22876792337745014,-0.06872490240542255,-0.04295209956965133,0.11566475805265476,0.021059346670769644,-0.028248249175918276,0.06404196670746755,-0.0442460463280794,-0.04535199087302154,0.029361084624038167,-0.005110125378096378,0
0.529879126844199,-0.11654661934447605,-0.20742499175290682,-0.06431577536523543,-0.014807640289958606,0.04402079062151088,0.012806658626164414,-0.031134014527566777,0.08890715898431016,-0.028641790671850013,-0.018884902063334243,0.01170173681812414,-0.017034765969189753,0
0.4864815457160274,-0.1424097289378271,-0.20354036069583767,-0.0039438964046021605,-0.008764220597103904,0.09786395956540041,0.047346122171618925,-0.026368150992557533,0.08504919307243491,-0.04315774461770886,-0.03885307532977283,0.026463274477612115,-0.012180854960810065,0
0.46846687363830647,-0.12922683117914724,-0.2118483547289406,0.018427523691795053,-0.04477801419554078,0.16503461139091374,0.06833045324831431,0.003962413902169298,0.03199507815990912,-0.05384958299094401,-0.07619039787260876,0.05389135068309889,0.008289580662429923,0
0.4954861058421156,-0.18604379717400646,-0.15618750274496138,-0.0028243433248142575,0.022597157009316547,0.04530188053612333,0.014792533226523822,0.00016730154012284133,0.07949558638499864,-0.031058815391206984,-0.02797948044314509,0.014708770743061995,-0.012170913274612635,0
0.4963276083092718,-0.23310560201568026,-0.05103410500408179,-0.03185338388354727,0.10839338036902561,0.035318444394090036,-0.06534000305047086,-0.01680633199151701,0.131416382002465,-0.027566035203657812,0.026338140040771958,-0.05506556513337848,-0.04817882239403517,1
0.46308282545925694,-0.2536850953839842,-0.04295778624725756,-0.029313402511967408,0.09913205720889691,0.09943172693514188,-0.0861733607711936,0.010086177118495363,0.0942813678732004,-0.0409076395666851,-0.007623403025930294,-0.03426017901577967,-0.03296436074800372,1
0.48884990358855757,-0.24857010824143916,-0.07298439077502863,0.0014532405816033056,0.07959929190333338,0.02236564978932118,-0.02365066303539574,0.010842465648925867,0.0949066918624798,-0.02753631110590454,-0.00462889746557126,-0.017639375466798068,-0.025473911732358103,1
0.4716713511797589,-0.24784178295290304,-0.07399168674676428,0.002219671630147144,0.10121854834367604,-0.03268752530577086,-0.02144497141084991,-0.0253299876726269,0.139074973105581,-0.022637885522060676,0.023897979374490525,-0.039405577558872945,-0.04217594002336663,1
0.46058053367061697,-0.16722162714031616,-0.15567837657806116,-0.08999664460983375,0.07602330808902018,0.025341197094475066,-0.06747097544005352,-0.07873066002713981,0.17498193596450365,-0.03907374966240249,0.02835547563300328,-0.05278315424610543,-0.06029885553439387,1
0.4985570561210168,-0.1870480104971482,-0.12381763226313607,-0.03596219585690125,0.08006403545605374,-0.0490141594360719,-0.015329301045586241,-0.060656607894343496,0.16940147239865264,-0.01833679400417035,0.04536023242393632,-0.05065936629971068,-0.05688054274048388,1
0.5014149656267809,-0.1844288366447128,-0.10079538896830963,-0.009805125476046303,0.09811151208208183,-0.07053571104365251,-0.004272649889930397,-0.0737862473705117,0.18929159656876024,-0.010369634105134288,0.06724222920149778,-0.06580110980350094,-0.0689960183629955,1
0.5144008665384838,-0.22507941014323363,-0.05978954123554067,-0.00829836049369928,0.08899473671763386,0.03697098748801657,-0.040715258391883995,0.003193564246436656,0.1070270893364331,-0.02467635409901699,0.01453487736462934,-0.03481198868965801,-0.03735626018888049,1
0.4921145629083946,-0.17061951692815236,-0.12260137123787337,0.0010445014614178746,0.08783638064352002,0.003216543242022186,0.0002473823620027453,-0.0920847890043189,0.19536218904740674,-0.02531156277594362,0.053663438261347916,-0.05953190217842855,-0.07395870228749264,1
0.49967461443703964,-0.15639176621098952,-0.14183962841261644,-0.004094476461306788,0.06766836080349825,0.034965954596970925,0.0026385521443616686,-0.0831329270667797,0.17844046645828143,-0.030272970344977605,0.03886299586273837,-0.04369831804163199,-0.06516861319093191,1
