0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.4906813958515975,-0.12831493226355287,0.002870605037401034,-0.20428412994733136,-0.008525772985810825,0.07463522134431412,-0.14653473198776654,-0.02290587679338293,0.09738264508468512,0.0345856723296904,-0.030275626599200193,-0.025672370393410547,0.00038506614185547646,0.027328685836515695,0
-0.5229030684308547,-0.17000824275699403,-0.13919017386490765,-0.19270699963273738,0.14213305701208814,-0.042165149456302176,-0.035243563416662224,0.014526302648389085,0.006811393555837729,0.15279982861728997,-0.11556699693030344,0.038341781178555266,-0.01195970819074048,0.018765064659909576,1
0.021959165095497845,0.4505735301528307,0.17478578686583704,0.06720932501558079,-0.0813472986945476,-0.004562639079332783,-0.0076602507703834215,0.03599044915639863,-0.044038825547085776,0.048566156252888563,-0.05307875256129472,-0.0540463329032759,0.10827481592892084,-0.13837228890436967,0
0.45980344781118404,0.20843821780893637,-0.28340428027621933,-0.26759208599686213,-0.1631265511075074,0.17199187994619547,-0.0273599587547524,0.26900325942095615,-0.10221699047317104,0.03343017114188483,0.06440824624526555,0.036701019431490706,-0.007015624829751897,-0.04764415425304632,1
-0.5335101107251685,-0.19625371754052162,-0.053246338512871645,-0.20523258896400534,0.02251437418441252,0.06984653932045463,-0.12642826530819762,0.008397266752953431,0.07818699333061797,0.06918483190007522,-0.020806136934490595,-0.055802836687986246,0.024304001431405986,0.012781113791638847,0
-0.5230732228787093,-0.1672053406237754,-0.1614643840765966,-0.16189021449100394,0.14708763507505493,-0.061400828616056065,-0.011867282673840088,0.023926408442183574,-0.005514414097850741,0.1640628885081607,-0.1313196550914172,0.034192585435856404,-0.009804917384912555,0.019120102445910035,1
0.2214071665995109,0.28016496955035336,-0.041637514093569326,-0.15714973897013834,-0.09860852438955078,0.1887795958922138,0.021425428814587852,0.09966302766186719,-0.10728344828029131,0.03655977812419156,-0.0634664787993309,-0.08432330364926169,0.08439262382053041,-0.03967646330391003,0
0.45376088294781824,0.18234261749437464,-0.28414115723771577,-0.2546024377224582,-0.1330518131480696,0.19888787674172112,-0.0384737268649009,0.2755149969905317,-0.09238637844314611,0.04758198511705239,0.054711581246601575,0.019014285574108086,0.008051486004325783,-0.054415339885132,1
-0.5171823433258113,-0.1584922333996086,0.03262735424903067,-0.24086086189470407,0.09338431436260092,-0.002501707021150646,-0.11620831107762261,0.1267249690719574,0.10214966151244866,0.11704932187945372,-0.08639736844271552,-0.034970366674837244,0.001226938591352149,0.033635358842112044,0
-0.519654371081009,-0.1418970370906252,-0.09677130601882515,-0.14738169555160943,0.1753439746300496,-0.04463793002848623,-0.02274340035315873,0.15434077055026177,0.062385251924138456,0.18266183836448313,-0.15036378632613917,-0.004849437177703027,-0.0037583434790451706,0.03271952359118527,1
-0.020875361445465066,0.4723594525448039,0.2347033018484124,0.09105120028841485,-0.06428050912334173,-0.05718349559339066,0.02081090956356986,-0.004959572363556972,-0.00680220897176832,0.059363272249850246,-0.03463246099862407,0.01880826109984193,0.07833143548929644,-0.16322006118376284,0
0.3969010918975871,0.18316555593337053,-0.16480682619304518,-0.07887574171486607,-0.12515771372229012,0.28196042210595385,-0.22269018749033018,0.23260950216696646,-0.24642179308888892,0.020092881652058147,0.014048798451725061,0.05370671040702389,-0.028324417147686992,0.011367205934810616,1
-0.264555465982462,0.14567648128660832,0.23041641630350276,-0.17941839832881748,-0.0337081289864924,-0.029585259912023713,-0.09623458790103336,0.0355405511758152,0.10480228673044273,0.04296442407736836,-0.2362484579382472,-0.1678814882103129,0.022266437649987862,0.12521168564578133,0
-0.539360467035376,-0.1991087285800567,-0.0798694103519299,-0.1555888398343847,0.1162240883816926,-0.06748254977713807,-0.005598963122926949,0.10976373489537579,0.013592851621125846,0.15463524534435,-0.11757523405836463,0.03747090893807163,-0.01583896056695965,0.017100448028927878,1
0.4767353151848428,-0.2678549763021717,0.1189659044220256,-0.019701184700019317,0.1563745745474869,0.1938810361658082,0.0839574304562299,-0.0614892277486146,0.028710197599491127,0.040491821717893686,1.1347082913546888e-05,0.06989375909691191,-0.010949956687858675,-0.006574776673661648,0
0.46104243249279764,-0.24527424634835898,0.20574926509213257,-0.02929660187941714,0.1601346274323459,0.24031175490628107,0.12112600996249187,-0.12577087410487314,0.015434657975766469,0.014164940702030254,0.004424466633786167,0.047862941714323946,-0.016397832969716405,0.007770431562576843,1
-0.5170996876462873,-0.242001981053542,0.2544121423042299,-0.24708743181193696,-0.1533705956683674,-0.07782073590450843,-0.08546013578420945,0.06482784178050455,-0.014778190544236262,-0.08687078588173518,0.09881517661035784,-0.023185980763972706,-0.004475775212593615,-0.002623470254432897,0
-0.558810955666474,-0.2709162659342648,-0.07606679227664906,-0.0026128924594670594,-0.0782804382425504,-0.08329529106681627,0.03882854077121687,0.04619166662650026,-0.07533264154026324,0.03523795086694011,-0.008608875133750958,0.02742831642661672,-0.006522624147506018,-0.01594282220056848,1
0.2461407910807566,-0.38135105517899776,0.3183789984707192,0.03543739203620303,0.17203053376038652,0.21715737354236064,0.1292915285643267,-0.08603412132992874,-0.014020874644833176,-0.023691345425235624,0.06013352478112196,0.016697840122255083,0.011326858489697817,-0.015615036146765435,0
0.34354052988272726,-0.3390433934517554,0.26991989927363946,0.05750180055631238,0.20161035933132843,0.2450481124367953,0.08215390372441352,-0.016960970857125737,0.02052172893983614,0.038838956100561164,0.02107691507632095,0.07633007142740716,-0.0027599826989525484,-0.03690759805718939,1
-0.518622578035435,-0.25818248494580026,0.14957874698696752,-0.2364829047978118,-0.12850630781630532,0.009406428401085675,-0.11694575978204981,-0.019797327659413645,0.01144333611904779,-0.06912417680778377,0.07308075888325638,-0.025836756625397885,-0.0028076612230748883,0.010800887084322365,0
-0.532201443232216,-0.23459726093918068,-0.16114510232320495,-0.0561074989241997,-0.030098053610207027,0.009554363109966584,-0.02697546190179243,-0.08210621302184669,-0.05321213535172429,0.0388444976958866,0.030566183690633637,0.044499030891131545,0.0043511938979745824,-0.03686584773541279,1
0.26945854167773997,-0.33719986329805074,0.37761918731078836,0.039627144923340796,0.2222182158323307,0.18699670774233135,0.20578672583110386,-0.09549116655731732,0.05164331066690552,0.007843299469877303,0.03402535200235978,0.045750055437034046,0.007171017994841104,-0.03182616989222672,0
0.3021782351894989,-0.32747899985098755,0.367575732206117,0.03772249248569808,0.22006364765844513,0.1979409940511247,0.18643633184621472,-0.10091582909207546,0.05195714844475279,0.010673126766359252,0.03544586561121206,0.05130944015793946,0.0017088533338375743,-0.03367666540170444,1
-0.40510799141568055,-0.25154733874831553,0.3999037710187988,-0.28157561906591955,-0.10394163871729832,-0.031014105949711806,-0.04814328206825369,0.11148882983887497,0.025067010060953236,-0.10300455630069398,0.11618841494189228,-0.05370483304937838,-0.0025462836067363494,0.012094056520075232,0
-0.4288037182051191,-0.3811726494551513,0.1884292542329558,-0.11095353315984384,-0.07676946581161874,-0.06979920785504035,0.05818977367860371,0.09731976163724652,-0.06850441998035162,-0.03787037565697258,0.054490692157438576,-0.03829986652259585,0.016116668059052795,-0.01474242114394872,1
0.2757274146861211,-0.3355074809253635,0.37627707377891506,0.04528649489585922,0.2249455314279977,0.19170052855061043,0.20004171260124504,-0.09142767231820012,0.05228942611619392,0.010783233443030959,0.03453060941053952,0.05053840196287819,0.006284234353616769,-0.034340190661046065,0
0.29337691024152285,-0.32589652753300646,0.37656293545376535,0.03672983471814371,0.22328527616209184,0.19567765636369597,0.1949614720130176,-0.09605246614977804,0.058326598636907756,0.01410303709086176,0.035089647660328,0.051187302960435443,0.003019685713347585,-0.037299731469781085,1
-0.42069578319909245,-0.24268963804682003,0.3863713227402861,-0.2849220495862507,-0.12481000360589513,-0.045519682007630013,-0.060817500089624964,0.09397150655545487,0.01215506491557864,-0.1100405151247909,0.12039509752680728,-0.06968087277344669,0.004624481825424286,0.010516126987395378,0
-0.4277249472548896,-0.3792767494091524,0.19588694597535614,-0.11071625247154315,-0.058263567930759805,-0.07164917398465086,0.06719297993021973,0.12724729496122722,-0.0604822564610652,-0.02051295172314412,0.05204894835780347,-0.02693751408722551,0.015659521343688095,-0.022159043278213473,1
0.25025083921582303,-0.3577052485325222,0.3921525403466569,0.06761734194559069,0.20162052663389043,0.17828565244839664,0.1748540819518991,-0.10417974775437747,0.015174716938170312,-0.027093218780684332,0.0576236485638492,0.017527365891970903,0.012030661297278438,-0.02513615436806139,0
0.3047561361034807,-0.3342010364654263,0.36267526107501397,0.04309065093760699,0.20649211853542135,0.18964060221923343,0.17522727831412474,-0.11584714444650979,0.03795560344558112,-0.004869944085898597,0.03684515615528477,0.025841828216763656,0.004363619975825867,-0.022343287405416593,1
-0.3338782233069688,-0.2931437466585065,0.4487348576730363,-0.17352289587044262,-0.10332627886389638,-0.06419622425723438,0.03999673079948079,0.13189207771582137,-0.03466976501840035,-0.14317675133980237,0.13552472359885967,-0.0780966317102953,0.010283051066532241,-0.003816705207457002,0
-0.3649398064125476,-0.3942205599229714,0.2534147652540324,-0.01082682242161685,-0.087277431626651,-0.08396309783112392,0.11766293995494,0.15207098918411005,-0.09233667377543599,-0.08201772866604684,0.08985915358413137,-0.04397723327255912,0.020813078909663836,-0.027672253084100713,1
0.4000641259350622,-0.16416453421477445,0.12314646628564413,0.2029163463455578,0.036860012440914476,-0.21382105093393655,-0.0695711667546588,-0.2614825892129117,-0.04428458781284676,-0.14480250658978966,0.036448406567290065,-0.1654309416759601,0.033833190365804934,0.0694993579460126,0
-0.48206726707370556,-0.23276173094383484,0.18739743205700746,-0.33403195088597876,-0.03174928303223989,-0.012645538465711184,-0.12674213042121116,0.02853740388720045,0.046935538330435206,0.011122176329402373,0.02202926574269623,-0.026399825178812248,0.0006100762763960315,0.014032756499345149,0
-0.49064633906228644,-0.10751101342726326,-0.23445383730780522,-0.05289949414207891,0.10207978576476322,-0.19149327719393855,0.08199249267696178,-0.07651734629862039,-0.1489448500242629,0.17186191216797456,-0.15283011518125436,0.06962449436896133,-0.005019288390234041,-0.01646734760941759,1
0.5885162238198737,-0.133709755658179,-0.11585794897322631,0.028188673911134412,-0.0020836996624934933,-0.11122115287069832,-0.10371087519305437,-0.02669728399182005,0.03975102854880606,-0.009968874477279715,-0.018754122864558135,-0.04734445811896015,-0.013300174512875301,0.0476395639933573,0
0.5983985346223761,0.01478458773348735,-0.24976900705940902,-0.06903966714685734,-0.11177287309460007,-0.11416644969383091,-0.15724871449819508,0.1071826014671398,0.003936383565206461,0.0034794943011785566,0.014800642005271198,-0.03285980794275962,-0.02282844058002936,0.0239349487926267,1
-0.5003025451340447,-0.19599144792837295,0.06294789445992656,-0.2820257829169317,-0.09621135290064635,-0.0702438136698285,-0.12474582144428699,-0.16264614953889905,-0.06714232137999873,-0.016087025969928698,0.03199541826226268,-0.007169204355566306,0.010758362814218988,-0.013805638973287048,0
-0.4422848260514639,-0.0619546443017333,-0.3157571136700305,0.27729383157731646,-0.12775427873610995,-0.1219587605349296,0.12755198729154288,-0.15357563607282448,-0.17549526320505515,0.018524681946628613,-0.038173774311469275,0.04478061010390346,-0.0032333090898943283,-0.029462896996261798,1
0.5793370786321373,-0.04471400608226033,-0.2121576305280766,-0.09888012184877681,-0.05953699545815845,0.09750127675820969,-0.10579082161936203,0.11939233650053213,-0.052967845093910684,0.024668017293192998,0.004274819625402213,0.016473499888077774,-0.021307066428343166,0.01675915335571782,0
0.48501969601501466,0.20716994269169453,-0.3200989616811549,-0.2304194051905609,-0.2002776660948269,0.07031919569393653,-0.05877806108096251,0.23373840123140707,-0.0827701294020082,0.00145637920191996,0.06472592837736117,-0.020067790483147486,-0.00199776182248508,-0.024274542601807857,1
-0.4819413259902261,-0.2188166556515303,0.08954496829397277,-0.22901738220955817,-0.13896872740705773,-0.09481381054001672,-0.09669905021823806,-0.13557211686582782,-0.08818108970403336,-0.0434648945563227,0.034691162967488,-0.045285515281788424,0.019402896669504573,-0.010337773175471274,0
-0.4945345720412373,-0.1039991378179741,-0.2628605399299756,0.14290061086791603,-0.0726438394046744,-0.16889803655446695,0.1017299583097497,-0.13501432355680343,-0.1929757072638345,0.07786291847462837,-0.08140127719497374,0.05946810080093113,-0.002207419038750891,-0.034900479258034835,1
0.5291392331469537,-0.15010821522218826,-0.06877305884707745,0.167735074529703,-0.01413335768480215,-0.09683185258433688,-0.22794445644696734,-0.08629699324610456,-0.08430868283921453,-0.08683717599549418,0.04004892915962124,-0.09123383446114346,-0.006140062470247222,0.07156195876290232,0
0.5920067669297855,-0.05933593451515299,-0.20499882752540424,-0.01877915477407739,-0.09313287107738785,-0.1925933869856319,-0.11978260021115876,-0.0473447990382118,0.013893697349871505,-0.05402000086600056,-8.118834148982602e-05,-0.09866833748470587,-0.010151623733514378,0.06927968195856711,1
-0.4729109264169355,-0.26122444864184863,-0.0018132984228713754,-0.213452064238833,0.009584886790948398,0.0906172854444885,-0.09987666718119327,0.021987741358702344,0.06158314808955491,0.04198203068064989,0.008498351306300517,-0.021187731011117643,0.01099730244397135,0.00532325548502929,0
-0.520980506856258,-0.11028128813210024,-0.31635486425634674,-0.009033857161344713,0.12596835979573115,-0.030943112318669502,0.034234887192848146,-0.03594264022561129,-0.020806235237279033,0.14055672228262733,-0.08967628763509428,0.03462139136673496,0.0021366558222178328,-0.010929942441376274,1
0.5586294760117393,-0.0947789018138398,-0.12318808212066261,0.08726782739086257,-0.028305448045434854,-0.12052642023421277,-0.18307057572299956,-0.01410640488924035,-0.003887671323700633,-0.03286363709965028,0.007460430329767213,-0.06533578684430967,-0.013842906789635104,0.05412793260237508,0
0.6053982516196068,-0.055740870860613564,-0.18057391412982793,0.054719898878695925,-0.06918021301140401,-0.1535937812095867,-0.23654161164223927,0.03936972633342098,-0.010989529571436578,-0.02420731158093721,0.00924169539187083,-0.06263823762563892,-0.0220899650883164,0.04951608285316903,1
-0.5034166046065616,-0.191730574532981,-0.04278690512747388,-0.2716485122841855,0.030537275704959788,0.045610212483747,-0.13617513020647432,-0.05662206754311941,0.044334258283036554,0.06574123198609788,0.005981260603817159,-0.03243861406695505,0.024955279225604036,-0.011091745331763199,0
-0.5058924199609075,-0.06543838450966823,-0.36167188457660476,0.05006347178925489,0.16450785949433247,0.0056935051623742666,0.03484887778347732,0.0007365059909012503,0.0207113336710655,0.13776772717235844,-0.08995673799193742,0.029262447894983324,-0.0033094216000313426,-0.0026924435881604805,1
0.42881598503911517,-0.310522198159356,0.1713650628706359,0.19659754561321635,0.1434316356433645,0.05376478618010667,-0.07102851660283102,-0.07858570177194345,-0.04256377686321292,-0.03540977374953528,0.031577371357384504,0.023836811430662186,0.0021598816852104745,-0.002720250165803074,0
0.529493417233037,-0.18851378623212733,-0.08558166947744883,0.13850751964536684,0.073401428838285,-0.22925199718312245,-0.11483160096390051,0.05613307204755027,0.13331619865169306,0.06970564666880047,-0.05489293254755067,0.04079280315541995,-0.017589358371653416,-0.02059334571702836,1
-0.5415317422871793,-0.2584116843520842,0.03994518413262017,-0.11335033569979774,-0.04783881394405712,-0.03255720165735911,-0.022366854937428928,0.1383770501678146,0.020026738229350492,0.032438901702880586,0.0005352355391510272,-0.02799717088057934,0.006897204412480748,0.0018157537776152997,0
-0.32540396111868036,0.14545059103142718,-0.2863929130971927,0.4627335729453441,-0.050132957199707506,0.1603519069233975,0.12876352976890282,0.19122430814331173,0.2250002626032655,-0.04224229339141461,-0.024408414914634417,-0.0054640942490028896,-0.05564308355468086,0.08832391995184989,1
0.40463845644722446,-0.20574375517310167,0.1965451052315739,0.08490089078383359,0.12041090836980474,0.07361739364954027,0.06584970001716917,-0.1970018553117866,-0.012185404302411362,-0.06343771322642965,0.00855762050863874,0.005856741653456999,-0.009872144150341084,0.036459899352789954,0
0.5781620794989029,-0.10627546216156711,-0.17427520786867504,0.05429163777375803,-0.004831560023242825,-0.21249033016996885,-0.13316441061723275,0.06689120576418982,0.10380718623965214,0.0410413096077054,-0.021520983467136417,0.013390810193574638,-0.022255209863919722,-0.004940933154546516,1
-0.5209975281073133,-0.2912919360510138,0.13428331103066252,-0.17449111217418647,-0.09980536053604584,-0.09894467301152256,-0.03124494448571717,0.07588872596209793,-0.05093763991341517,-0.016625961684606876,0.034774501507364254,-0.002928061316179628,-0.002907528761271809,-0.012865741371723029,0
0.46960536169370487,-0.16568917858349697,0.014176347107743176,0.10829794178588042,0.07816217728399211,0.23450443593469872,-0.1579050172246359,0.13748145336537115,-0.05789423784023322,0.05839146771820806,-0.013933998607082717,0.0731358339605042,-0.013984136281439153,-0.022238306849982608,0
-0.413219018499922,-0.14981967928972054,-0.13909237525169565,0.3867664442716846,-0.18653764740772802,-0.13967459395641946,0.20569618835745992,0.12134215068561198,-0.13775187427287458,-0.04753549800267051,-0.02192707280400507,0.023258350663795703,-0.025812994437071576,0.009389099327132097,1
0.07195279215666718,0.19064009749645264,0.296571288131664,0.04793205324422042,8.189739884547925e-05,0.044056905904544474,0.12050754616309656,-0.11270056454079386,0.027829802773257493,-0.0233903715116953,-0.25587934521624317,-0.19561373655165568,0.02984852959337349,0.13202004716897142,0
0.30028921584340956,0.1547464385010856,0.1409872330228378,0.21689230968346793,0.025727910151838285,0.11305164040124822,-0.3089142630024774,0.13260086505844035,-0.15122820315228452,0.043895069830218895,0.0523429307544461,0.09050436293041088,0.002258345273750318,-0.09368408212913923,1
-0.4283758816174656,-0.249367182936531,0.2518495237251878,-0.03660249107208829,-0.2039676627098207,-0.21170605827393735,0.06532111142593398,0.09071124547852549,-0.18643204407092637,-0.13612898205394403,0.10602041606075631,-0.05665659562452156,0.02178567846816578,-0.03916043853880205,0
-0.345682833783509,-0.055656879426295894,-0.11805581966267076,0.4436848018721232,-0.21817147530914877,-0.16866104326655615,0.21381741489093772,0.07733443976832875,-0.1802074214518977,-0.08975855270375781,-0.005310641822267437,0.052372984561930944,-0.03660549274072873,0.001288156694681523,1
0.34986298611143213,-0.26665742848369656,0.23649058864482989,0.3128032832989189,0.14412501555507987,-0.07333603201372346,-0.08693531643338424,-0.07298514624299292,-0.02143459567187433,-0.06425201924988136,0.058597732330631244,-0.014866938870004032,0.0175856556405643,-0.021815108490473856,0
0.48087762253552574,-0.24975125611878835,-0.010727929657244496,0.23701907947073025,0.06094851089964002,-0.15477223902968104,-0.17809848035729217,-0.029608876555691208,0.0041991994797443005,-0.026054181943376543,0.0009394185119283898,-0.03344249854325018,-0.0024911061482360947,0.019137398803714685,1
-0.4424328158081614,-0.3432078831491419,0.14161479485514872,-0.063468162222022,-0.15370538013418916,-0.07755766476137366,0.03021128194919586,0.023322810657897906,-0.11963777528540945,-0.10244357347528292,0.10655391716149268,-0.03869622025203835,0.019932402961515033,-0.026425644222443607,0
-0.42937598113602765,-0.11428966297991477,-0.25065476963285677,0.39286205651885214,-0.14372313676085952,-0.10093831563577049,0.1960576027431379,0.0695833771080202,-0.09689590576015437,-0.009620728340449016,-0.05634101644377671,0.04449368873517682,-0.035997485232695046,0.0221359192448267,1
0.1550558163759749,0.04926072935644847,0.35058632408245594,-0.03504760862082428,0.03016648787753863,0.30250868029500855,0.155305098190115,-0.21434681493809452,-0.06884709046178816,-0.06569653698533935,-0.17990316482427782,-0.08449337513423011,-0.06415361724222095,0.16223828650129452,0
0.4353513303625509,-0.2587696159508694,-0.0141322597716839,0.046525333098771146,0.05720697201319177,0.2433168052229489,-0.1048747187699277,0.043268530605906665,-0.08938996450394653,0.012412982536144626,0.012853428695929231,0.031265151034282866,-0.0060932879909022354,0.006517161362586284,1
-0.41964151751986173,-0.14470557764942188,-0.025625152563364065,-0.32152002674849434,-0.02925581967360432,0.09828119672094304,-0.18101434628328006,-0.21303798487817308,0.010418942393943599,0.0031413738374810175,0.03574911474223108,-0.024959377647392113,0.022068787880471168,-0.00658724627477941,0
-0.40089966910786096,-0.004153693209598017,-0.3354306385598288,-0.09575799551379477,0.023535544973853236,0.19441592234815816,-0.1251249405622784,-0.2652317127562266,0.011399414116045217,0.016282541770159517,0.0654868862864263,-0.007493808215374498,0.04308710875108795,-0.052638891195334506,1
0.40091512888408243,0.0030018081180285933,-0.09296408952518692,-0.3457255097684767,-0.06564660656128492,0.18564072245162908,0.28065806401219784,-0.1519480940237716,-0.01046062764215979,-0.033232090761496844,0.013741164241885538,-0.02208724701004929,0.015558654867606424,0.024226450887488784,0
0.47238387490451117,0.05819037955093899,-0.27781782055687454,-0.24473619045865191,-0.12160771394034599,0.2736843562981956,-0.02294588491983928,0.130828300136847,-0.1405780692465832,0.0028185291692683287,0.06370634587768367,0.02616224567741391,0.00036055151552143833,-0.01493135371561539,1
-0.2692755931366932,0.09677744799579358,0.2701639593195272,-0.26703210787125553,-0.09210436072757108,-0.019466004065225397,-0.1463428924300594,-0.08202817515814659,0.059001807694056684,-0.021646478998925536,-0.10525989662901296,-0.14546615543459404,0.01977365229430935,0.07980408079993066,0
-0.5675580815356032,-0.06242898101073199,-0.2865511112314378,-0.07641185761453291,0.06335325130784356,0.08243828699201072,-0.1151644719276258,-0.14447273356600784,0.06256127939819049,0.07861179549783387,-0.028087387912299467,0.0057025301638635425,0.010323053517233118,-0.012148360323108152,1
0.4231538581485911,-0.0561738238743394,-0.20488688011081693,-0.1815730686964669,-0.10297047036537052,0.28043688378779,-0.019125846393112884,-0.04922163358432543,-0.17289835080334534,-0.053164788094723414,0.0548340095914892,-0.034203563994579855,0.012931525055350692,0.03558204206275328,0
0.45130298006558556,0.018946785732148783,-0.20298698637443077,-0.05007095631090112,-0.10976495109574753,0.30124614892281715,-0.22337370368862974,0.14470115698840982,-0.23071428761035298,-0.011463324861414326,0.07161188815974291,0.020396694548780472,-0.0059742075773521605,-0.0016009984790176484,1
-0.4605513826404006,-0.12782830493625133,0.0502884372813254,-0.29106950884015165,-0.059650693500356976,0.10477242867688966,-0.2296411279364686,-0.11436694040374418,0.10107177774703031,-0.026493587310029727,-0.01613473876735818,-0.028758425199223347,-0.014646408039458422,0.047903627301118384,0
-0.5313714873514669,-0.056313373396547864,-0.349956421162041,0.16614522005101404,-0.06782971212130605,0.1380678476546638,-0.029955445961560464,-0.12265769391472983,0.0712027433168832,-0.004594616775538187,0.007356743536155758,0.023785948701845645,-0.015342586304560885,0.013092314326216855,1
0.4119293840703402,-0.2323523529055087,0.08494963693889702,-0.053125725798962874,0.07794628168817125,0.34478712652362414,0.03108826776187709,-0.07447591495074223,-0.09784539966447095,-0.014684764009779928,0.01877445370795794,0.03195867309079339,-0.011261704030936627,0.02855298889670275,0
0.4506356103855212,-0.19611901826829445,-0.08244730777696752,0.14254635625643292,0.032681433472805936,0.19095486009345058,-0.2375739683466138,0.14037218421755948,-0.10558525773321903,0.02860930520435476,0.023109515724750604,0.048443647748966846,-0.016394463895581638,-0.004420389248770325,1
-0.05479472473663162,0.347575997632862,0.23584300965637184,0.07613796452848594,-0.0913018061410878,0.08961596436583294,-0.06625804215009026,-0.016474881168062828,-0.012386070965235876,-0.04859374139451472,-0.01803833016093693,0.10168347074577579,-0.0073963028234011,-0.06967154932796311,0
-0.26920470816178543,0.1488197090304969,-0.19343322891085765,0.30644474853980885,-0.10604095295383811,0.15360004191941035,0.021449785298224184,-0.005534649528191591,0.07954087281620396,-0.0520411470031596,0.0669244381881596,-0.03343775177819416,0.018737726190773452,-0.011953371864035984,1
0.05811771700292031,0.2336521552116088,0.33884975489148567,-0.013789930415896727,-0.03420114915164816,0.16273039992903532,0.1359507183559656,-0.18745008508169006,-0.015404101614387196,-0.044851961838168024,-0.31410523696311704,-0.2291771839218538,-0.038140893078407796,0.21419961628137674,0
0.4581812838502139,-0.11550955462951662,-0.1688187311523135,0.04052801779100193,-0.017675124396404965,0.24337864542410473,-0.2187278173747444,0.1772893666660894,-0.1272705752970124,0.03905036856037539,0.025312600348200664,0.05190326353664002,-0.01460115488501505,-0.010233076980997784,1
-0.15104635664480925,0.37350153397693053,0.2944299428113552,-0.05333294731253632,-0.1567731529241461,-0.04571463362321388,-0.16225603159680954,-0.08456594893494489,0.12874062460712743,-0.10401583142456688,0.037683190527137554,0.16882681184070644,-0.06330726357098643,-0.026379782654204157,0
-0.4837584519170198,-0.05905660561669384,-0.38784427873015564,0.2669836861586748,-0.04862107652395119,0.11654456039410527,0.030856930519960753,-0.04337094509005542,0.05571702524381958,0.008227085548201181,-0.0102055754101632,0.028992115069045445,-0.023948965889797568,0.02111884692219385,1
0.28589840762931057,-0.38741372109860417,0.2871560602109489,0.12844012372986208,0.21106988604953583,0.1077378765310588,0.08213272506424558,0.005834231328394368,0.04039435058855882,0.032101578924499434,0.05656220195678504,0.0640813938959854,0.02349719759023411,-0.07222310576943293,0
0.3759440647235119,-0.3125979613701194,0.035308317263729114,0.1435754471996835,0.15659779223160322,-0.19077497403238003,0.02631450257797427,0.0405764002664235,0.13277357637784656,0.0992676591113796,-0.07407849697647897,0.06617591299313909,0.0028822484991406503,-0.04728552983143333,1
-0.5169085656078998,-0.16766567793071607,-0.19929623763505142,-0.1231632225216933,0.0751875884860562,0.061968784592760284,-0.08579493448666578,-0.04700371838968132,0.03279553218292781,0.08585412520075393,0.001765241183958784,0.01137986763167649,0.017127670085166517,-0.028190038479876677,0
-0.49750171430848783,-0.021508351392438695,-0.2935448418771886,-0.055242715387664426,0.24479708789902482,-0.12252615560561102,0.04141129915346621,-0.006039444218172316,-0.06263474818786338,0.1828145538448833,-0.15840397030898773,0.07202044499092788,-0.018462087425687994,0.0023624237819749047,1
0.32032347314127213,-0.3683004509164996,0.08872253762488157,0.07491380056091029,0.15695809860317303,-0.09218409233306157,0.1212976972330159,-0.03343437508033355,0.08394238262909624,0.05577471680027835,-0.04146986609015139,0.032441377059748776,0.01788055740923718,-0.02985400945089132,0
0.477396649011425,-0.19550862478377704,-0.06349729519252448,0.11667891220000699,0.1014597192081664,-0.2572754519532715,-0.03967566988025219,0.0629996267252668,0.17402293465227173,0.10460129361366276,-0.09288542497530017,0.04917773827018128,-0.007633346966864362,-0.035098291472979284,1
-0.4872532317313752,-0.2836999776482095,0.010528811251234869,-0.1784825493861545,0.03911656591855557,0.030968316351656394,-0.05325819442777529,0.0945656209634863,0.04861324548477111,0.07324997222268145,-0.018749613456076446,-0.0015058596969621486,0.0034019226424810227,0.0014779305242256118,0
-0.48281082036864353,-0.1383874273122519,-0.16432903344668112,-0.09557358814347311,0.16306388158856047,-0.19760098104746496,0.07966709128625495,0.03967935494752515,-0.10743454925373909,0.19687874900218147,-0.17561068896754406,0.07778418799883632,-0.016277478852349293,-0.0031340591619076572,1
0.3583382537890993,-0.3688586097970868,0.19743226321276053,0.048512469091938626,0.17100770322628192,0.14221209092435866,0.0949243566015233,-0.0705001237474225,0.02036900499541643,0.010036097317021144,0.04068093209788671,0.038090586200963686,0.01439461385991663,-0.029636496735687846,0
0.4384340116282263,-0.23504103133467025,0.062228961476689305,0.23522706007705993,0.16038469976268543,-0.06294547492373219,-0.14634759996775187,0.13454568840450937,0.09071007609156874,0.10680894504372511,-0.03154381381243059,0.1309505843963671,-0.021745760847142193,-0.06748550720502158,1
-0.28034924748082657,0.1504719646725417,0.38836607774196397,-0.17821808098150163,-0.19290594714725293,-0.047992954538881014,-0.18807115712985664,0.007634413693335356,0.16820427144830574,-0.23552675554064767,-0.03785508791485222,0.12876681834321865,-0.15489098589935654,0.10903148350447421,0
-0.42678141876424963,-0.35237821928177027,0.21903243512945456,-0.12920048003029644,-0.015280618052650559,-0.04624087155924224,0.051460036451444334,0.22226807844500512,0.009689460085921881,0.018389108390566206,0.017935643592550607,-0.03551493371739272,0.0143346928866738,-0.006956907633929103,1
0.4197236458407923,-0.34085867077481896,0.12330452407283739,0.19046448972285704,0.15729137782954794,0.027328097704579495,-0.05548621652350161,0.00692044692275945,0.020019438282081938,0.022874123853149724,0.03027447527226666,0.047699955627217766,0.010417779220981548,-0.04151637189298061,0
