0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.43274167445304884,-0.08740344509826169,-0.05638529300170169,0.22102214482176102,-0.08143949874792306,-0.23883517129145748,0.266787810695321,0.17777655042674254,-0.1744972430246356,0.055228350489880104,-0.0837102130811294,0.15470413342313225,0.1105765002037983,0.09591098050623702,0.06142708146737672,0.06102706988196686,0.011726081699247283,0.007059762550419618,0.040600208406809196,0.013965598353030583,-0.002209358946023515,0.01787058738814345,0.03584227220955904,-0.024620869289330768,0.02452061068774196,0.004465921369604554,0
0.4698319596396554,-0.09576732478429495,-0.16432303196603465,0.18121148255499117,-0.09073347368755721,-0.1605349975935316,0.24956633656350746,0.09075146285499891,-0.06531374407406264,0.02180911980821048,-0.06134032041315982,0.12442207333927993,0.06143235619133301,0.026710651550864176,0.0461946172588759,0.08623667666343689,0.022332705309398314,0.024348108558056296,0.07538296420422892,0.02125085705300933,0.007342923428167149,0.010129106285022975,0.04752262110993635,-0.0015919689744687926,0.024208238491926812,-0.0504416685447223,0
0.44393850978206345,-0.06727383040346623,-0.09803993366812648,0.2657271227697123,-0.0773213284527395,-0.21318974798307852,0.32393777936954465,0.09675646024034658,-0.08334486986811551,0.044925922070349775,-0.03924562955658556,0.13055764948060394,0.06984919570552714,0.04382794971539768,0.04501494337908678,0.05836031575593903,0.017663454237547463,0.027375583133735885,0.077344103024683,0.01520284488362067,0.005425056859517738,0.009824139891313298,0.03040147551733225,-0.005224256107353241,0.028527495409181407,-0.024772134324928672,0
0.4577231992154037,-0.02557257857846264,-0.15598810199227534,0.2056127225445943,-0.12184309269195807,-0.1914587276951574,0.30947300363459473,0.09316396581097408,-0.09370463512159129,0.038949208187015485,-0.05282699576313667,0.14391511137234927,0.0805233061464653,0.053449220378951154,0.05214420841767469,0.06239805333542092,0.02316516104881798,0.03368162670060335,0.08050478432863543,-0.0019343651142063123,0.007780098066502726,0.00727127311679612,0.0590831365136587,0.01718225123864234,0.0313734339033177,-0.028639027494689023,0
0.4361498382326584,-0.015678953956723158,-0.12784447412444347,0.23717139008084043,-0.11798864957887382,-0.2083663671231402,0.33205459499767903,0.1026876219909876,-0.10932702118157583,0.04487196016824741,-0.050401259573705476,0.147717522944808,0.08636738148099302,0.061517604833795585,0.05143858009998274,0.055779083909101995,0.022718431198205585,0.03423811998430167,0.0823761051254034,-0.002608686876993773,0.004862745045259785,0.008758787164394766,0.05417558196135496,0.012064953840944376,0.03432267878536683,-0.015331234195650878,0
0.5111358213834966,-0.11795951730423761,-0.09984653900168323,0.22698366118130672,-0.044709358728807706,-0.11400542201077601,0.2908452724584897,0.07686448029476989,-0.03584248226150476,0.025953705155806705,-0.033508384352028,0.10414541208853975,0.044396385544769636,0.015081368304696682,0.04789223576462166,0.04770018442827703,0.022753110377046148,0.002873635797050085,0.015763726891971516,0.025344981963542696,0.0028169200787308453,0.003102216888932427,0.02049223537624033,0.032473214052295425,0.011862490418274292,-0.006133807602773418,1
0.5147915193500359,-0.12886458898160294,-0.0872953838642553,0.2281833380489529,-0.02930012849425975,0.00362383678964002,0.26356953902601116,0.05708983718509586,-0.02425978708827776,-0.0009950381839993266,-0.04033553724701928,0.0806363219451228,0.02436818854302091,-0.004877062071833631,0.05580675968510755,0.050812485207580436,0.023778026840774718,-0.015270341144323577,0.007857345094089259,0.022343739034933262,0.03133917292604598,-0.007147452076139734,0.008032614864228066,0.041546824362668426,0.005895642047636847,-0.009602488393636333,1
0.48346631775907667,-0.097088764413422,0.012082968129253361,0.31102550503473647,0.00939119922522883,-0.18909598802772007,0.3582951779232987,0.09199293608820344,-0.04358964721636689,0.06518389223158322,0.008530808544615728,0.09276400176791547,0.04969874766200599,0.03547935566592982,0.04089637182628727,0.004835901245589944,0.010202112556923364,-0.0020249086853651884,-0.007991912840406946,0.021579035809501088,-0.008233338690512008,0.007568103746221286,-0.01444665990685415,0.015235466509761687,0.014884289839078708,0.04048287648158504,1
0.5210846257203565,-0.034589998333626984,-0.1443598634797969,0.1649111971674758,-0.10755764186031219,-0.18196475024347117,0.296171978147775,0.09293669816235864,-0.07600281664253941,0.05181015701940413,-0.034993146859608255,0.137389413159474,0.07872841387071934,0.07095177935813128,0.05594862784368573,0.015115898977233543,0.019643696910523117,0.01915248707978616,0.019099353157181063,0.006288016220316169,-0.011446981058520666,0.0013659748533717602,0.040532580836746705,0.056785024945926084,0.011385936325445043,0.0002728472762729509,1
0.5204491251008848,-0.10272334993207606,-0.07490759122073605,0.22009519899305027,-0.03611188928850677,-0.19689497659761665,0.30164873171393175,0.09650687445777424,-0.043973573106444785,0.056042512490873476,-0.012641675313058072,0.10912097114889138,0.058912970989009016,0.05020162094960772,0.04072326639766338,0.008090028987712227,0.014442300762595613,0.011323128566360344,0.006404924669846607,0.023495802663407086,-0.019450170260544547,0.005416634935427979,0.009591114924738074,0.028233219432888007,0.007601567609098864,0.005200989587033409,1
0.5235582400432632,-0.10380754609256469,-0.0762815226976055,0.202912130163048,-0.030642492415510116,-0.23661658228949137,0.2909855415875503,0.09336136559493963,-0.03128333374785106,0.06551115188249289,0.0003825338438361183,0.10211473169905372,0.056735047003878596,0.04854012287280728,0.03410576833130395,0.008634190031971904,0.0056870568609941104,0.018677873901144365,0.005771215667244276,0.024047175179179443,-0.03175199654555858,0.007931959485456866,0.01021846972875146,0.024127123510254936,0.0050433537556370455,-0.0030351845790172463,1
0.5163780527187926,-0.08267080106564206,-0.0730466170390742,0.207261035294644,-0.034818052078347206,-0.2687046202538469,0.3081890751754777,0.09132894176482342,-0.030273665293011127,0.07673380829965736,0.011944770895822179,0.10438906207478586,0.06064548907627672,0.055584960536964545,0.031175857446500775,0.0014075470189873086,0.0014458604061738111,0.027328207572979844,0.009413624975013147,0.022299291713865462,-0.04074386882246445,0.009487028283458885,0.009518311455241355,0.02379191906683082,0.005695196205764938,-0.0017908001182459577,1
0.5279154032465608,-0.11377218264786498,-0.07338949990203443,0.20350364055468576,-0.013463404216910996,-0.23886502673133148,0.28927991287327304,0.07460603950930629,-5.8992288590070976e-05,0.06437312513363401,0.01714868399333404,0.08622894667552715,0.04308864086866175,0.03562303873201421,0.019617599066614946,-0.0016806413226988807,0.006675421682450956,0.025265579178980434,0.00738453401581906,0.02928101852161279,-0.0421838075466421,0.009496940417118677,0.0030626982764054697,0.017392395736553167,0.004011012890824445,-0.006862836528659363,1
0.5266052656556888,-0.11474422526484054,-0.05039753808525616,0.22766841665069287,-0.009401435442244085,-0.2134993982037468,0.3033779462202424,0.09004545309580105,-0.02247884238978608,0.06391591402092901,0.0068680855957413585,0.09343683538800636,0.05041782381252404,0.044971518639730194,0.030999661537883645,-0.005583210121028095,0.010372464605074622,0.011851024939946912,-0.002072101789330933,0.02415254000466626,-0.02728588309995975,0.006537111734429453,-0.0011956518304426533,0.020175829222130164,0.005536146411915935,0.008377190447906916,1
0.5169874155236795,-0.0985174285969993,-0.030433637766695984,0.2506954135049877,-0.0002741492885046789,-0.23461580659777045,0.33006958536939635,0.0846795779548561,-0.014818535744999198,0.07442815928445626,0.023577228782036108,0.08923693014773772,0.048716687832962416,0.044895042252993164,0.026762609142220076,-0.01457266723090264,0.007260809505739631,0.01620675329638997,-0.0019164326328196452,0.024074643410051676,-0.03220660427756954,0.00790581807534763,-0.009185304206715188,0.017049021160058225,0.007147812043859642,0.0137789483070239,1
0.5113093570258145,-0.06045182748083305,-0.08450611309090218,0.15246127706537516,-0.07840524611605901,-0.2618340575679163,0.2573209725268664,0.15073891122390842,-0.11833536828608347,0.07888629582669215,-0.03676822891059353,0.14099887926396584,0.1031956590634189,0.11474150710694465,0.06195662276529086,0.0028057667604807013,0.0016397050753428693,0.009393431612515726,-0.0011057093339222487,0.010279723748519735,-0.028464147104384493,0.008975361656375103,0.027352130609075334,0.02821613721828183,0.0036214672235660066,0.013533389691350624,1
0.5246966525380814,-0.14261590152765946,-0.036247658739207364,0.17677310421716708,-0.0031998990475770725,-0.246900512179675,0.2304588981969344,0.13249206268808125,-0.05935192466611299,0.0700295142248572,-0.011503388302872083,0.09717497352238597,0.06739349790053124,0.07627965881510257,0.03315372841960237,-0.005897496358264157,-0.0017280185705691939,0.006206730083472989,-0.011186764627581341,0.028529968401859233,-0.04212553308067465,0.014227944296145536,0.0020916674219849684,0.002275599441928403,-0.0014215696597358436,0.004311629602653096,1
-0.1529491310901336,0.3671100881874856,0.014438983001334962,0.3400664394295387,-0.19339974898892703,0.10890141219350949,-0.11643685051085988,0.1000107206362919,-0.1834364395508104,0.20363790616654665,0.08227692522688146,-0.12014421503700737,-0.08399147613848736,-0.11564818563653856,0.09734046827061753,-0.05773547968013572,-0.030075008629843258,-0.004541742834565204,0.09111886403673397,-0.07487624230396414,-0.22617667224446977,-0.00835656188523787,-0.0040414366451352835,-0.017313731204308666,0.05202556224331878,-0.009422537475422843,0
-0.22712461672059267,0.3081398436838046,-0.059422845932221476,0.3757466510137329,-0.23948607670099772,-0.0012182639001116003,-0.1353120779769924,0.1867452473284409,-0.22476982755566186,0.11522642659945663,0.033202996508665567,-0.13766539381899415,-0.1237777044044756,-0.19344178922963803,-0.030955725878817692,-0.1062708865085537,0.018575761478523765,-0.014194942470726744,0.05920710729166011,-0.0978168906019897,-0.14369529141645454,-0.035799108367902295,-0.019701649078170964,0.017885516499554263,0.05311445021315301,0.005315674575590079,0
-0.20230040543346803,0.33476977516142337,-0.03457746174016708,0.3792711482678118,-0.22630278970488957,-0.031965578486413765,-0.141508919508127,0.15577387964560466,-0.22249464187764997,0.09443530087422235,0.040337497150169134,-0.14717536544201243,-0.12355174601211383,-0.17728910472789808,-0.04480236549891244,-0.1191092483016815,0.011812043501963604,-0.043956440137013365,0.07221278290313701,-0.10501797990191873,-0.1309012438935263,-0.0430753608828577,-0.018391540235872545,0.01211704834955872,0.06050077972478226,0.005895644023324797,0
-0.24795180978215314,0.2464888494599582,-0.07212780227633694,0.3322083499908255,-0.26100591634462084,-0.09434347935050508,-0.09140090379709949,0.22997060149730067,-0.27661915005556964,-0.004022730298145823,-0.03000142297978332,-0.1386125533702313,-0.12332804737414621,-0.21348271772635782,-0.14545964799099328,-0.0837462447516172,0.01768821850817982,0.019796652969343374,0.01267947240143058,-0.08009589054944649,-0.06765518570142554,-0.037761693662173475,-0.046406208623586784,0.01832857160302745,0.03930779456582714,0.021334687455098544,0
-0.2840309440353571,0.18999419773824278,-0.10219046877127924,0.3499699757003778,-0.2755918962918435,-0.12163944769188462,-0.09064566058044825,0.2238979614808272,-0.28103634617811707,-0.03432491087788089,-0.0507555037762736,-0.12586183815359264,-0.12215152789034206,-0.2102760750400557,-0.16097297741328212,-0.08147042982168884,0.013608802059670686,0.008166595305861616,0.006758910270801422,-0.06657971058944329,-0.04263515119241072,-0.043197240099659154,-0.05976510200718356,0.009704474404691792,0.029376277996862977,0.014714530991470695,0
-0.2901589009914749,0.2328403407360562,-0.10529401319316894,0.3713950465569598,-0.26671910853140035,-0.07700079750840476,-0.12891470205597344,0.22058891120767113,-0.25048421892533856,0.026045787934177205,-0.014167780687314993,-0.13959298383805427,-0.1266298902317052,-0.21227916663585253,-0.11276871983018137,-0.10853297178665793,0.027789795648041453,0.009513550990042346,-0.013845133885264656,-0.0948986479229755,-0.06763323656692122,-0.03402684752111039,-0.043716808114826054,0.017716310399389413,0.03905867686543403,-0.0007878784388299756,0
-0.360518029669033,0.16355981695439598,-0.18478988860027812,0.35427413279791975,-0.2430874563138684,-0.12895947812465416,-0.11536113879431825,0.23209734015444067,-0.21827500838637226,-0.0658201490931219,-0.034826161906974316,-0.13858786170708198,-0.117501208398543,-0.17661779617012366,-0.16028867463821989,-0.09113381367678894,-0.00032777239018686133,0.0010340233761507401,-0.02886574235775109,-0.08490985676903898,-0.018460504738387683,-0.03493274374711263,-0.022843130597434647,0.031036714527453733,0.026861391691831316,-0.008812978276218318,0
-0.3358459676127185,0.1734255871229493,-0.2083259388877866,0.375780952661613,-0.24751291917986856,-0.052423804747826146,-0.1384033670486402,0.25846552402857703,-0.20626976981697814,0.020546449975779823,-0.028570104358208583,-0.10893517678177506,-0.104782874989676,-0.194071395075486,-0.09336547051967135,-0.06415363441913599,0.03347776769353504,0.04496962074925156,-0.018936509202625802,-0.1015661214134539,-0.0671011477377817,-0.017422851055550678,-0.0019440784354611289,0.047778318894957,0.0363003959958351,-0.008241732977996666,0
-0.386981272156046,0.14928266059773215,-0.27216977873871884,0.4063420050001275,-0.20285847381776442,0.02182348493652168,-0.17221867240983782,0.22130438874694697,-0.11610805370678373,0.09250254111015195,0.006500547490141713,-0.07210482214588139,-0.08159015164106283,-0.14879685116619487,-0.01845087935777972,-0.060804118594705116,0.034572032132920386,0.021978482375528387,-0.006086867067185152,-0.09811312789450859,-0.07865238882792026,-0.011174851164410485,0.023841197050722542,0.05254539727710086,0.031243066816921142,-0.027116867343767805,0
-0.3597621184002657,0.15206997635643507,-0.2830178463467507,0.4354486715495329,-0.19695085866470358,0.05086421133075399,-0.18218540631009356,0.19898497636207468,-0.10417518184759184,0.11458205766385914,0.007054353404452549,-0.051910964388792565,-0.07561037497927392,-0.13697885195887324,0.0058352235992808615,-0.04737609657689042,0.034221006784110865,0.012636160713377578,0.035531609335094964,-0.09185511031005306,-0.09936136685908012,-0.01229869495234375,0.03560467614361679,0.053327361451019135,0.033736975149384806,-0.02718290806025376,0
-0.3552569222628773,0.06954029054480088,-0.2421224147010206,0.4746572286108208,-0.22956995726614074,0.04945866169755927,-0.17919886597844706,0.11958394348372937,-0.11385519894246954,0.11737351309820682,-0.011678579120488558,-0.020555573648969646,-0.07053220741933362,-0.13112544849284222,0.05256461515365519,-0.0389127423404305,0.049682986391940506,-0.007272201286061718,0.05373002818594629,-0.049591268082408144,-0.07552286927902022,-0.023071817459222984,-0.02060305029026483,0.012083708988878948,0.018306915399558855,-0.02115879620049817,0
-0.4112485432335661,0.03131779115578542,-0.26957465536957176,0.41922124492065316,-0.1748532859341631,0.07924392169918573,-0.1834039356078593,0.09419171628873191,-0.03785531807064688,0.13317426376700808,0.00832702227195668,-0.00012571841899420888,-0.03768298811361165,-0.08703219326117087,0.07504738447696735,-0.024447842959547408,0.05250691391788149,0.013153674462767629,0.011352285161621574,-0.04823605160414593,-0.05201460126366639,-0.00661453439990603,-0.008426830251956677,0.015503963586736929,0.011540677268805838,-0.029678417465955616,0
-0.40400699661237316,-0.060375386514690016,-0.30378739432914004,0.2620088403135481,-0.1526094464512692,-0.11015748083678614,-0.07421269120372569,0.18043470013661028,-0.09134314804610832,-0.12612901660305087,-0.07769066354647207,-0.04013614400477513,-0.04944378917997482,-0.08276693577330982,-0.10228868515512339,0.042196466097547757,-0.0013045391777379896,0.05271526801847168,0.01152000468218567,0.0037811048905894715,-0.002872331072839092,-0.0011558865903475875,0.01951488773299065,0.03637564698386763,-0.002140412374176936,0.007628139300528971,1
-0.32280664664362607,-0.09223105888146894,-0.262633546513237,0.3427834752370466,-0.18993850691339922,-0.07277402419691495,-0.0693455988643825,0.1407735556163019,-0.1166388034584938,-0.07531533148478713,-0.09394785467245591,0.003387692566085536,-0.04942050799791875,-0.10056923557594098,-0.06795565048266261,0.06040238095462137,0.01770571189783586,0.04061026806257479,0.07450390111486734,0.03942697191814247,-0.020616382295974282,-0.011426275563819636,-0.006114442428074278,0.018117639487062576,-0.005731954525320816,0.01798249831416301,1
-0.32673295362397303,-0.08928890581666545,-0.23661264602877877,0.3712700187756668,-0.21546797035063336,-0.1071096428844346,-0.0729605677715351,0.13025519602636046,-0.14890923413658613,-0.08604385531331832,-0.10086686719056184,-0.004373407357267049,-0.05865349276749177,-0.10742447969495642,-0.08592812289758216,0.03642367750883839,0.015457354743292654,0.026411743954692674,0.06620633766409866,0.03883458648774508,-0.012022387905366418,-0.017524010117416403,-0.02400176926746442,0.005948744099077234,-0.007001262256564193,0.018792207538389873,1
-0.3579569270037538,-0.14046073563939687,-0.2319629393381708,0.3400897727563318,-0.185420706200456,-0.02029887736244358,-0.08543004544665882,0.0894293683591123,-0.08729055393564153,-0.03198422564891866,-0.08080741679204649,0.0209634736213104,-0.043159959031238565,-0.09245014748502503,-0.023091449276808975,0.05186505917974686,0.03189048375735471,0.03655972744812803,0.06632881161700861,0.04980935197216384,-0.016496011107263245,-0.012929095868947459,-0.027040393093363493,0.009366306325605577,-0.01527292286343479,0.020219897571218788,1
-0.434711130894955,-0.208038464476423,-0.18783243004406877,0.24320175449743425,-0.14604630195024257,-0.027895560042606047,-0.07352417521188571,0.025235729799300482,-0.03646786555947437,-0.04074613908908883,-0.061359628577272146,0.023787833301034227,-0.02087516127086883,-0.05571923991987281,-0.012094604827450341,0.051052971232690175,0.02305753702310935,0.03464365022906506,0.02187440563840861,0.04932240783851147,0.010218198962692873,-0.006627941263033337,-0.03129175769780234,0.004029328026895111,-0.02147083744051216,0.013653210479877081,1
-0.402081434601528,-0.11443296553853717,-0.2614179563470015,0.2631561997419218,-0.18165884191109083,-0.08874871007388616,-0.07017513633561528,0.1594817823543822,-0.10911491340780227,-0.09816970018535988,-0.08824174562820634,-0.01903218111744596,-0.047435435941140226,-0.09737936438529168,-0.08553484268253748,0.0450175153379345,0.012806822800436945,0.0534144571211783,0.016182717486681392,0.018437420169650942,-0.003422717529639296,-0.0058739571202549076,-0.008349923309416555,0.024260566259140307,-0.009703937217922788,0.009961121938911868,1
-0.3714894393773674,-0.11235448819168067,-0.20131321309059305,0.2755109280872117,-0.23972289815435496,-0.07580142416992434,-0.0655057601023734,0.18660705499917318,-0.18181493118238723,-0.05881978649557377,-0.11107500639775678,-0.009274872957534907,-0.05656443512271844,-0.1423287435508983,-0.08513904764581562,0.03745197482028377,0.03452417969876701,0.07080990471478876,-0.0005147232245784915,0.017873229395428184,-0.01067383916011913,-0.007968633744633255,-0.04048984591826676,0.013798895584714664,-0.012076441538990205,0.01588138205347329,1
-0.2932394476365538,-0.03308283097811246,-0.21272824734885085,0.38024684103855344,-0.25937721332313324,-0.106882255932004,-0.07542240645951707,0.18753746897773582,-0.21864482094176635,-0.06571517516782918,-0.11594534917628153,-0.01494040390357366,-0.06924996742169638,-0.14433144194404993,-0.09874074496267295,0.020989568829727065,0.03045211608089686,0.04861710928902786,0.04807946868723369,0.014797668053448726,-0.026405111592619428,-0.01711073417771127,-0.0333332099311178,0.010980956247334894,0.00016310931682106666,0.023624739354404546,1
-0.3755446129492863,-0.1206451586148151,-0.23892334597146342,0.33373696152370186,-0.20376266334767065,-0.08880275707906961,-0.079832390992423,0.12003539462366296,-0.12374878831136282,-0.0820832111494607,-0.09217204072944049,-0.0052522822634418756,-0.05349562320514045,-0.09765813707520982,-0.0770683410516988,0.02789703904638886,0.018781630980174796,0.03177495499723025,0.04481481564403965,0.034587877308402314,-0.007398849579553648,-0.014955372680358202,-0.025952947361184434,0.008971803102301461,-0.011958179339070436,0.016817955808469533,1
-0.335779486341402,-0.1265562029433652,-0.2251665684751843,0.33708798074153173,-0.21581568336149287,-0.0892332274787015,-0.07386765473357743,0.13313431969891343,-0.14991277569147793,-0.0764991317851124,-0.10874702470020983,0.005582676283339872,-0.050565671245975004,-0.10998587079036161,-0.0761548852101354,0.0432574123570879,0.027057765088013063,0.048410418863968505,0.049114059193325406,0.03623997061784835,-0.012731374792948388,-0.011982492712183433,-0.03006969713181089,0.008091992833128331,-0.010540364979564648,0.02007206056210516,1
-0.35011638878468665,-0.10321676406478529,-0.18795313802905844,0.3886852319482983,-0.2460583109783212,-0.11896798308935104,-0.08539432530841452,0.10204231611804973,-0.1811556697865807,-0.07170137824311316,-0.10584094027447967,-0.0048657192076337384,-0.0646559197480993,-0.11990244373604668,-0.08773343625433676,0.006496902593889634,0.02339991334994016,0.017555853434729995,0.03526889282423674,0.03579506429196205,-9.825395752257632e-05,-0.02145343996686284,-0.056276300237821875,-0.011118195848075895,-0.011889939824501651,0.019681265023834927,1
-0.20045120861823945,-0.11571670936058856,-0.01874731575463376,0.14474657963257298,-0.23433927225662748,0.08131177588958895,-0.00041325450787456223,0.2272953768115309,-0.25597295192302927,0.03650984076485694,-0.14407618663393965,0.05459004738385014,-0.04888493320054533,-0.15212534814145715,-0.004952481543538187,0.09840740667377836,0.047217044965780615,0.10504502514151456,0.07894588097681965,0.09503036140266138,-0.042601057597662834,-0.022608470413868337,-0.0631668493643757,0.023232722731956947,-0.030038037589593416,0.06479349492274131,1
-0.025230545373360305,0.4703679622698919,0.26840176474832245,0.05417361213184829,-0.04590172786930261,-0.05272151014766761,0.018112608864674612,-0.05326075089117345,-0.1482274945042366,0.05520567777868171,0.18365377694382082,-0.2544189685663359,0.017523621551092595,0.1932536018016741,-0.14769537871890245,0.20369137697722173,0.2992682653827699,-0.06594831213517305,-0.020201909951860945,0.008868718181377749,-0.006796783216153409,-0.06388322020195743,0.042925274330712804,-0.012712977913503747,0.6559650573203426,-0.11360572129409945,0
-0.025741742506158263,0.47421767669087694,0.27147811746728545,0.05406280343200109,-0.04593069666250017,-0.05413083907150551,0.01942640551405229,-0.05495392233675747,-0.15526604781057612,0.05822882216545462,0.19604963819473142,-0.27328510032543174,0.018896066115022727,0.2139303122505415,-0.16105296411952483,0.22818334209811916,0.34178134491530426,-0.07506527848507528,-0.023038017663790673,0.0101487852574458,-0.01096106617823065,-0.0750438093279844,0.045357008088391895,-0.004270033333076493,0.6764818128470768,-0.12844464571973271,0
0.16451319632657416,0.14736068808759847,0.11660700092722706,0.40377915586546126,-0.066029551488576,0.22767749154871036,0.29593743549337037,-0.06898308444254479,-0.12715210386179923,-0.00889526324954581,0.005837950196342345,-0.03557183947084133,-0.022838179620344554,-0.10810050696711335,0.17102077295354476,0.21015558590532077,-0.10171245610929741,-0.118807945149126,0.04449847899555543,-0.1215147375986124,0.07307172902268419,-0.01085596767737328,0.00041402859878861785,0.02456557620004017,0.02965007449978322,0.08266275546992459,0
0.23368086395793403,0.08320946395213959,0.06136138897314928,0.3702424252692428,-0.05166805656219558,0.32002326729334957,0.3043888140369781,-0.07366646134291857,-0.08531376011796586,-0.04376372046759528,-0.014875586787317954,-0.030605249709488667,-0.021137411266032014,-0.12024618360031714,0.16191887414038453,0.23473602290247275,-0.090956949040398,-0.1041977406799672,0.024934084666815102,-0.12624861971281745,0.09345080446796743,-0.012150331633299644,0.024962283345397702,0.03511709517948926,0.021738785583537003,0.047874647701157985,0
0.302154341481874,0.051580456606793015,0.05825749898532754,0.41027798623433187,-0.03298023577471436,0.1935463215111492,0.38892848269911645,-0.058569749628912995,-0.0589394224719892,-0.0257428996804835,-0.00014694558050033898,-0.0008751321921746265,-0.015612684001744202,-0.11860055001242407,0.1405499942123876,0.19559875434037438,-0.051119537971722924,-0.11127892802489679,0.011387997976875916,-0.11917962171916878,0.11939872300300933,-0.016268106727771885,0.01757160239651758,0.04814266759064708,0.04166415994947397,0.08378480979671046,0
0.39215007863607015,-0.02647060111075738,-0.005351562611506907,0.40372170791419154,-0.015368765129759258,0.006075849084571619,0.418999471735944,-0.03231732199414314,0.006970314662063662,0.009608765689053929,0.0190125907964669,0.04626231492543229,-0.007254011911923271,-0.08753778768720384,0.07633866044043543,0.1197692857302522,0.0013708917994044358,-0.051835306007993145,0.053042745782764855,-0.03672523608866566,0.07555167881913122,-0.0075021040334411395,0.00357155477055911,0.023160015263024792,0.045645832915375516,0.02552402994625564,0
0.46117946412741323,-0.0569910570748851,-0.12059243340793016,0.2977514182190936,-0.059341215518931525,0.027675549760098977,0.35221502061405097,-0.007896475413618194,0.003332896261501365,-0.006048464549664797,-0.024114704509707253,0.08058348040877811,0.011331667093687669,-0.050055037329598845,0.05984984522358546,0.09847316681936492,0.023078761215820413,-0.019540533065377334,0.06985130418139117,-0.013292060447079273,0.052106413848514575,-0.005201484389124825,0.03183914929167108,0.028121134668420818,0.034240982907369925,-0.03335953936551944,0
0.46410296872382123,-0.14015348595216873,-0.06907132132380625,0.29776350532568874,0.013406736061312754,-0.011466693865367479,0.3045729848995702,-0.015033688371609337,0.05421023504108501,-1.5631254783824914e-05,-1.53720283775484e-07,0.04703712323266022,-0.009622342542433432,-0.07146873550647088,0.038375094932936706,0.0970762825243238,0.02240436994149674,-0.015414200463007463,0.05484744968419952,0.01695448819061296,0.04290717031623623,-0.0008865744835391451,0.004421759641986202,-0.006783114344394561,0.027466172693884155,-0.032654301470045236,0
0.455212415097656,-0.12577524553259367,-0.0677276097596469,0.31580842948805166,-0.022996694313958333,-0.023956618430586676,0.3250417161325607,0.03384450883293158,-0.01926930899230062,0.005592213684538909,-0.03460755654633707,0.08385214465086242,0.021080059877323656,-0.036217149775384656,0.062042085948916685,0.09834390737444698,0.024880475890229667,-0.019872088729392712,0.05508729674779438,0.008116355600351706,0.04778176282816968,-0.0003722519208094513,0.014050909705118313,-0.000870924592739586,0.02992154384234328,-0.01603405998064642,0
0.4717446797039978,-0.08898881275554185,-0.15074453637881868,0.24562172681325958,-0.06080328603484231,0.027549694267386682,0.29491190618061536,0.007973759303734567,0.0029729484910596456,-0.012160643917987995,-0.042445428401400274,0.08596100963327984,0.01603076116869609,-0.041601247222911544,0.05120991250638552,0.10194485553500869,0.03071092797636834,-0.008442941627072422,0.07179843703749994,0.0069607171359477565,0.04130385137734689,-0.0009559444802142424,0.0364154088569807,0.0147020866020998,0.02926101097556779,-0.048645951873290766,0
0.45291553416006686,-0.09406811991535567,-0.11765282331065406,0.2881600896780613,-0.02448223414263747,0.07003639352533943,0.3097525686925852,-0.0380634783884236,0.05140947691145497,-0.018859147337351792,-0.013546390308280466,0.05346708757927078,-0.012621834728679462,-0.07814710509697281,0.04390374751806347,0.10642313321557637,0.025818710360827828,-0.019054538532328313,0.07297858896183558,0.00613689387101797,0.047858435165685824,-0.003843484176077489,0.019710062927107395,0.0111921477227568,0.029380676142856856,-0.0446298038361526,0
0.4660769441156904,-0.03141664552540396,-0.19088721944239645,0.22044651018289416,-0.08470611743291348,0.11428345393631403,0.294081327041671,-0.04056941792644745,0.02506247769855395,-0.0312879805729549,-0.03913023448110822,0.0745330767796133,0.001944710663274306,-0.06054691609875738,0.04009814584985078,0.10419733227188081,0.02928078614959219,-0.009452587379629158,0.07930736687937673,-0.008743699363946235,0.041786382301382256,-0.0012804259305197977,0.05224050768493086,0.030874681840402346,0.031487514426798605,-0.06112340522867786,0
0.46945494247014086,-0.11480433568261267,0.017508565118260468,0.35896447702561474,0.023145139674949605,-0.022865568377102158,0.37046224752527046,0.03251155474825932,-0.011345245825633688,0.017726833173444815,-0.0003082074594757493,0.05754116865386977,0.011107218025304089,-0.03943785526354134,0.06396426364358218,0.06312748881502603,0.012452061017228792,-0.037741183957443976,-0.013425994896500489,-0.005171503273436286,0.051464914022679824,-0.006102481244069284,-0.01135494470008074,0.02932076883334668,0.021517252166744532,0.052639794523676606,1
0.47689482066518873,-0.18206398738040774,0.03464580208234904,0.2829375420436631,0.07186516941608521,-0.22624605200449813,0.28142378549598374,0.056135068981061575,0.026560801756882146,0.05594080692735125,0.03322798371280955,0.042225867178496454,0.014936722751621124,-0.015008947586817678,0.0014572297645696081,0.03822243896404743,-0.0060268708020980565,0.014590390107593831,-0.00878106290684567,0.04200265036267706,-0.039567911367489175,0.025459103262330956,-0.010204014583164032,-0.027607116850835986,0.011577753462805087,0.005087134667276329,1
