0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.3126045320069299,0.5725791832393965,-0.12505218364631926,0.20629802931432306,0.0037651371597535684,0.09444899513909846,0.055231114924167365,0.035779783955601746,0.012305893677001864,0.07530228430640916,-0.025778811384515224,-0.030020705145718106,-0.030075260025745686,-0.04009210116472349,-0.003842002797036614,-0.038675997550485924,-0.06289289323468905,0.047948405337921114,0.06951221463381402,-0.04060810471806992,-0.07225875952623426,0.057811732255625435,0.028632064487528863,0.011353631923300703,0.050602211530658,-0.018169105617111245,0.07812798461016887,-0.009528156538431197,-0.01650174869822954,0.0037647495527489056,1
0.4361911326553643,0.10543883424909732,0.12735872226436087,-0.09833050490988765,-0.20124801395418135,0.1490373206728774,-0.2518760700960582,0.0019491014454070294,-0.05556914294108218,-0.2042463781684921,0.08037903497977916,-0.15908432226353528,0.13257134154695155,-0.0741324601851281,-0.01919571345274056,0.061503908529256246,0.08288173700773602,-0.10993827673196369,0.1005165628491497,0.08698652959994906,0.016330015244736193,-0.05317141756780802,-0.03049728662995309,0.07350499813850002,0.03241437573029298,0.1354382230411563,0.02873318354531006,0.08917642424498698,-0.09885975215397633,-0.014051716559621027,0
-0.3353032032333182,0.5662560208359747,-0.15373139051733306,0.13691101676748924,-0.039160313739450676,-0.04530012662656713,0.06186335243754522,0.052592626555300614,-0.037020105877171576,0.12159797482032596,0.03353277239583092,0.001998952269405106,-0.0055132529514189,-0.04288141711805329,0.04358033869705705,-0.08843439518325291,0.00908343768024371,0.08675655125663498,0.06093559402973802,0.0023867753889778615,-0.020817909163208435,0.07392318110205204,0.04812049419869323,0.0017650551145184212,0.04622336862307177,-0.00989505106255843,0.10028871753190942,-0.014777021103230386,-0.03575811269600015,-0.010754167501642608,1
0.44359292380991716,0.1257228348780076,0.10764058600812389,-0.1832121415430822,-0.23026581695283474,0.03983405240632871,-0.16043815123915542,-0.10355737871752772,-0.01339706999741006,-0.19411347926503184,0.07740700953541908,-0.1677591971382187,0.09678353167995894,-0.12556113898534682,-0.01801466707840812,0.06669317908028205,0.0756169479385479,-0.09988656893148283,0.09633878574325244,0.09196461285541825,0.006919284593562807,-0.050243890931906926,-0.035364459541236105,0.08119994634926558,0.02568597096724392,0.13801583082972482,-0.019598151040524068,0.06125613617752457,-0.14168557510838992,-0.030810258479927105,0
-0.29499301468240413,0.5632520068829718,-0.0868005709222138,0.2377368945138446,0.013971401682855301,0.13651294267011954,0.04816761677760976,0.018563861545718836,0.04393099829846846,0.10618424509975945,-0.045490264964891204,-0.027663562180535978,-0.025946293138981,-0.03738528663355259,0.01954685087161154,-0.017098965979189387,-0.09185113220118855,0.04546920873716536,0.08470824807261787,-0.011466528560996466,-0.07535285976137517,0.07809264227755545,0.02418082929992534,0.022777243574237806,0.06414176701229268,-0.018539563236915677,0.08291831471359246,-0.00537139337121029,-0.03272147604558616,0.008075952817732955,1
0.43823962655269494,0.10062643139438934,0.17181191696297535,-0.08159446182012133,-0.18000995024458885,0.16773717791783008,-0.26985563605429264,0.041045123474712834,-0.07052538212556868,-0.1769355001185987,0.06705243139199803,-0.15949171954007038,0.1354873466346566,-0.0583017287242966,-0.010033587151612056,0.04938029811199401,0.08465832084266911,-0.11299420813326827,0.0953434257785598,0.08020303785737376,0.023670836286822886,-0.051531577052273375,-0.03825591207952432,0.06974943475066064,0.0333240276320018,0.1506517310244591,0.040550826347105245,0.10253008559644408,-0.09876066116723453,-0.021046371235609655,0
-0.31737031202559624,0.565277667841356,-0.13298515200663846,0.16964235471057115,-0.026130654886463545,-0.04758346128938124,0.06478066444308858,0.04841097562275563,-0.02641241540842366,0.15370719874981045,0.03111308827459163,0.01162621109415787,-0.0012594294489368491,-0.05001558023920001,0.06184294995900967,-0.08909736246902608,0.008508803133401254,0.10597334300442182,0.08075632317691034,0.018465850675728677,-0.030797115710040925,0.09929006723711895,0.06426719087024393,0.008158165957883571,0.06982654163261122,-0.012162934986680415,0.1269673134414805,-0.019105597641535483,-0.03701749981661163,-0.010063122823274456,1
0.4502176649121317,0.12323635355395765,0.11805870118411324,-0.18453207397086152,-0.22877917715971088,0.04087170065503343,-0.16396227038634248,-0.0996964410422638,-0.012928035771078778,-0.1915895399987767,0.0755736868004472,-0.16816162974192345,0.09666934668738926,-0.12569086084123793,-0.014731339514219226,0.05937925804612602,0.07742277054009278,-0.09975787347019245,0.1006799311640517,0.09053893399636345,0.0039023515230839543,-0.051160013156847685,-0.030951912616803162,0.08139103858702461,0.02784986936658117,0.13435512964085825,-0.02127445657593766,0.0623587440040578,-0.13866274722957922,-0.028539583906957298,0
-0.2704147907502174,0.5865729203908904,-0.07100561856714913,0.24325595430779365,-0.01742914057863264,0.026914017110076294,0.037239428796901855,0.004315308200885206,0.04567691184908838,0.1655434399138405,-0.013556451074877346,0.03370568591280705,-0.005013081140824294,-0.03255900096165467,0.061917514310506384,-0.06500294680565674,-0.015102114421717322,0.1189584490530986,0.12185416830992515,0.04464580042086171,-0.0841521299104981,0.11898756701747334,0.05372596633128939,0.029425724508362106,0.10145238280378312,0.01543114406554403,0.14007960373563774,-0.047890437136385564,-0.024387153768144834,0.00409745304040593,1
0.4416690279468745,0.11850369649448593,0.07823177916028318,-0.14233359222919573,-0.20643933470354311,0.10421964996750048,-0.2022756567639131,-0.054715778146413985,-0.03538613557583393,-0.21860303607783124,0.0909026215384741,-0.15240137417148675,0.12202972838617422,-0.10244989712091068,-0.03862501719994858,0.0772708912637376,0.0814559861256023,-0.10336875081012416,0.11327588528323729,0.08903852300025829,0.008785915493586994,-0.055285780927771734,-0.025490004952228255,0.07942145622661514,0.034735437489326296,0.12155386851995702,0.009280427808374288,0.07356106547126885,-0.11525924760113046,-0.02118297467536962,0
-0.26007328193445406,0.5931733027897649,-0.07363485447133393,0.2053047661406799,-0.04224565944901327,-0.05751318731741902,0.05373323073341677,-0.0026717787172901987,-0.005061145053976361,0.20631054497479004,0.03397504945784063,0.045620866591644466,0.018966380150185102,-0.029312003595680185,0.10371069267906685,-0.07379417032018111,0.016771880431233042,0.1332300265747422,0.1164742128209526,0.07898934171000294,-0.047722092316268505,0.1280544312946707,0.06688208627044448,0.019868875774852645,0.10186952835030066,0.01903651024357562,0.1568488790165754,-0.03254461544061463,-0.030238024542915205,-0.01804775854669344,1
0.4291168245534643,0.15007672216132115,0.05151649487344083,-0.20298627536178185,-0.19711597457095872,0.028793725078394946,-0.11144423010227242,-0.12451871195510399,-0.022618433072402355,-0.19348295775183763,0.08424247709215582,-0.14244623399912085,0.09526746023571145,-0.13732002374826974,-0.05315974500466045,0.10456391874260483,0.07265259732876968,-0.10531206782211572,0.09162351166532082,0.08690614989235505,0.02023394805851505,-0.05702675838797553,-0.039719553207575024,0.08596631863953617,0.027160154567250565,0.13202150116676992,-0.02485719603464419,0.0673436365360274,-0.15421566206700363,-0.03729554027936981,0
-0.2349249626410927,0.5813501842040812,-0.05481349250422091,0.20772566514333024,-0.03484864078091226,-0.08495073777076237,0.06300256133743037,-0.013884523370226035,-0.022530480101423403,0.23598451299352033,0.047802719249546675,0.047589407795572795,0.030025905737796607,-0.030831663177940574,0.1335777676736837,-0.059680495332787645,0.013664784740861977,0.13937448508872455,0.12290101181222433,0.09662766248255318,-0.03031010429465588,0.14336945221698577,0.07925650926757417,0.016893141270253865,0.11182915497563754,0.017305188499107445,0.17476829889505716,-0.0154459233776303,-0.03679855373228061,-0.03474222201274427,1
0.43160434166919587,0.14355632563726414,0.03130907442238187,-0.2203350900796383,-0.17882028614238052,0.0066640238174316664,-0.06824796926447443,-0.13388625707166796,-0.019744316005757167,-0.16502990582122115,0.07771405949015546,-0.13713897949275156,0.08309856820281232,-0.16001031501752783,-0.05888159622600335,0.1178903753487977,0.0651596278214395,-0.10631898089235407,0.07252877308524489,0.08626630960195254,0.03379583796207049,-0.053606242761321435,-0.04937069905796543,0.09014405895067677,0.022633466772351948,0.14620068683811335,-0.034012965019488216,0.07049173432320502,-0.17271116955944874,-0.04945736853748975,0
-0.20632910306139143,0.5724800998924882,-0.017761490099919078,0.23242667688640087,-0.020066106799354146,-0.05920038220786482,0.05740224445035228,-0.03672101230992344,-0.01033948391066858,0.2588263949754942,0.03229998589155013,0.04454458849771087,0.03368275406711683,-0.022738397343213576,0.15136267161430228,-0.032117411615024724,-0.02168412326822202,0.1318927610005832,0.13646494443846224,0.11118800334245343,-0.03461847867742429,0.16243148154554227,0.07451763965433841,0.0289342260779968,0.12706867000881808,0.0179359451732356,0.18151370316687296,-0.006766955634720457,-0.03800988593565733,-0.029314517700352972,1
0.435012254917879,0.1350743005308846,0.030388293252389145,-0.21053939267243976,-0.1715466868802149,0.0334276333309552,-0.07483168115995972,-0.10944132281340359,-0.0381001903833346,-0.1434876392229783,0.07283287922145572,-0.1469377148666064,0.08543958120050185,-0.15186011181370665,-0.06411105529593564,0.1281919430864292,0.05615457290447858,-0.10973356378555456,0.058829855171107004,0.08630053635695173,0.04235948933657744,-0.049912322963826035,-0.05843457434129555,0.0916811975303233,0.017837553086411537,0.16229611705688038,-0.03568186547994452,0.07372154785501156,-0.17933426056013832,-0.05269353923874908,0
-0.1725255243917466,0.5423642026309566,0.0013510883128725853,0.2508044864854379,-0.004020590638140433,-0.08388598563620402,0.04994879204324925,-0.041109993819373705,0.0016082657596920911,0.2514126675111528,0.03312432495743645,0.06687341956560797,0.02825480064522921,-0.024500913720368278,0.14266294803358162,-0.048205674116458125,0.009816847492016079,0.15942613399035102,0.14633275640226026,0.1148038001493685,-0.05728685571581391,0.17130179968053896,0.08457424171824145,0.024127656925516095,0.14406826059020536,0.025968568918144877,0.2129245525865186,-0.02454538522610558,-0.022487721048585336,-0.04484138603085082,1
0.4309009047117519,0.14498175435456004,0.051909720136723694,-0.21360348291783265,-0.19757971241545214,0.008528663345229419,-0.09323965349611546,-0.13661099911760383,-0.014075703608480794,-0.1829270735543178,0.0811217011835407,-0.14308683634895647,0.0848936078616392,-0.14931330618060365,-0.0465869242432538,0.1061785426165843,0.07010206811412835,-0.10152290700652827,0.08280906213154177,0.08776500949984298,0.02388259912983834,-0.05389312862552803,-0.0449351911991838,0.086581872173317,0.023973702403002724,0.14216707252800803,-0.02969667860152281,0.06585785406640961,-0.1648978947295131,-0.04448380662440903,0
-0.18131333849212297,0.5678709121967459,-0.011053171681086115,0.2564662410012509,0.001605662660044672,-0.05711367780171503,0.06531442869793332,-0.0338046628799911,-0.009272094617635474,0.24773623323471097,0.02344595025624965,0.04506483231930283,0.026768629982841526,-0.030118248272064163,0.13021771988729267,-0.020790724909427183,-0.022592244193481267,0.13085508260652348,0.1430009242299316,0.08866915100487632,-0.06125438770049103,0.1642325140016939,0.08837829672173565,0.027657544765955104,0.14843167531920815,0.008413228402396401,0.2047687080504127,0.002194610652084014,-0.012230954598995073,-0.050782852648425546,1
0.4351833271812086,0.14026155047269237,0.04503396998047401,-0.20159743657675097,-0.18437523277457213,0.04642730262181502,-0.10210429837204779,-0.1047978570459521,-0.03875614416634026,-0.1634843355155206,0.0773944251176536,-0.14977419313656118,0.09318375296448642,-0.1381529466302176,-0.05996337309682952,0.11926429113750785,0.06128715587984829,-0.10859162910137801,0.07325771764567011,0.08708649644054095,0.03285034427123142,-0.05167576792689171,-0.05299540858137165,0.088021988508188,0.021240250605179537,0.15393020604607272,-0.028633997497161178,0.07257553615468523,-0.16827432323580868,-0.04659015631204848,0
0.022830099245127338,-0.27746803784143603,-0.09816702421370033,0.16079970093440157,0.34227053253410816,-0.2058046167291784,-0.012080125666272397,-0.06614625353792768,-0.1606323564763477,-0.10072188852123036,-0.23950821961182658,-0.05918842490018286,-0.10988177195605095,0.17301764363907376,0.052881880174860424,0.023046823549748956,0.00782435921224518,0.11093749917201019,0.019617996527343282,0.3384873983283729,-0.16246609666187053,-0.13585908752834427,-0.1408026872793875,0.22642745315249124,0.1092033507589496,-0.04089201451751554,0.019831344678598584,0.03356252949106573,0.10644426457780547,-0.14293393433445387,1
0.021959274259213388,-0.2683287371550145,-0.10478204622542465,0.15354096936622708,0.35942557425816946,-0.21485427201557503,-0.0184122665586344,-0.0630339680092173,-0.1588296054313483,-0.11588535233694931,-0.24224956573214304,-0.06327135100037012,-0.09446496272148805,0.16949738490677768,0.053020768097327815,0.014706513738057222,-0.0005517755410272153,0.11076823324324986,0.017970953143274678,0.34533354579505876,-0.1641755903855538,-0.13128365158624591,-0.13711289595045192,0.23372850807014453,0.1070524516401888,-0.03831519303098355,0.009054969062075846,0.0314596818207626,0.11022371042877074,-0.14001524465114767,1
-0.008000622796948308,-0.2426549606490946,-0.0800830132937868,0.12861498989105896,0.4039595360112947,-0.2461655800363757,-0.02196269888386689,-0.03083359706449212,-0.15119855045993813,-0.14623465059901739,-0.25513030066147074,-0.09484172546903967,-0.07502725828118512,0.13114884596998122,0.06347743793203228,0.01354479655776408,0.0005700250524024325,0.12050498077121286,0.037900610146650596,0.35955144711472364,-0.14800438005773858,-0.12048459126571738,-0.16307110636808894,0.26273653318308854,0.1074549254857853,-0.04156902101560542,-0.0030323734402116454,0.0215885723158205,0.13943182666482284,-0.1532213553049494,1
-0.019346137033997714,-0.2051261101609453,-0.036536996763447294,0.13517781193980413,0.46280774491378884,-0.2547905084015245,-0.012588883211972438,-0.00030513514991005106,-0.16255776215275536,-0.17680421387985681,-0.24309288761912415,-0.13904308077154287,-0.049888159542766375,0.0706098524393146,0.0880183089683225,0.009330614381218474,0.010343266070299917,0.15885439737741447,0.07279235440295734,0.3614725978716433,-0.12907510652023607,-0.10354692338680911,-0.19015391987450028,0.26622459483081495,0.08795565767638777,-0.03882419222431696,-0.032688478386132105,-0.020670034334758045,0.18649408454526623,-0.14188367601860088,1
0.25801623075702573,-0.10566462114696894,-0.267148256335991,0.05294071597228208,0.4300992696832975,-0.16481671239981244,0.13564930668141198,-0.09451054724043217,0.03430868186917519,-0.12168041815701706,-0.12951840933489922,0.1034407714994917,0.2130649196503282,0.34776692844171403,0.09436656961243894,-0.09660596071676535,-0.09841580290801127,-0.11691161410871455,-0.1133793593109317,0.06501532216385271,-0.11082958128486578,-0.11265106216579615,0.26478597653444197,-0.047057814589229,-0.00023661412478720033,0.23856235790066327,-0.01129493701640201,0.04594660118875591,-0.13282509316566146,-0.0004351695442200836,0
0.3066896045940945,-0.13270535583126442,-0.2880961526599668,0.0336945944570733,0.40588280936051885,-0.1462415929912337,0.14756926124601719,-0.10976954575506692,0.07061238614333674,-0.06602736736705112,-0.12971390730290036,0.12119855417631484,0.18102310943015612,0.3383617476253058,0.1163817749075009,-0.10548980434451383,-0.10090708126910297,-0.10519769344042591,-0.11541949506856186,0.04389554539566318,-0.09185433097824199,-0.10297275145423188,0.24446722170070312,-0.030498560821152307,0.007687319737239457,0.24201766852235385,-0.00898603232523089,0.057290523336256366,-0.1210289865704526,-0.01018827683653256,0
0.002882028845041277,-0.1650479726067613,0.0068772054071564595,0.15474643196544155,0.47211477121387013,-0.2650496769952782,0.0017305355706234609,0.024838789511250497,-0.13761178825713774,-0.15949528566923374,-0.21541752802197944,-0.14757225531211093,-0.015444358070260098,0.02215422556687433,0.10922349305288727,0.026598464803585405,0.04064224916864506,0.15664576845328065,0.07529373817573588,0.3214481565380126,-0.1059031830416517,-0.0784663326675052,-0.17814047826203058,0.24656679281834018,0.07559576234043179,-0.0309699675137728,-0.050576867124256984,-0.05913562268519468,0.20713840911340803,-0.12237392773822434,1
0.0016319582243354612,-0.1619823413287774,0.016837707887380503,0.15963865119619874,0.4750213486953561,-0.2552139665318229,0.0077131616073517215,0.026070397180249907,-0.14204851268507618,-0.1605400066252029,-0.20665987876990521,-0.15750882217794315,-0.017606620055682726,0.009930672615709641,0.1147730133470191,0.026216182701729228,0.042441295122397825,0.16745615897892077,0.08358302748608562,0.3140390338618113,-0.10088171541343259,-0.07481608143920862,-0.18275500214940266,0.2378023322852288,0.06757627232397771,-0.03548270040150835,-0.050959076211565944,-0.07014530668675567,0.21546638130104093,-0.11500517908681568,1
0.2513547966331987,-0.13061806453630379,-0.25394290238837314,0.07315901127740009,0.44550050201707325,-0.16736629629218278,0.12980457208231508,-0.08714390019688183,0.01319531480837252,-0.0931738091492698,-0.1565078647225118,0.08216904749658326,0.18728481391043433,0.3562693483283983,0.12018624268802663,-0.08434577747709322,-0.09133589562194336,-0.0942142822350513,-0.14020161944142445,0.10175742214531898,-0.13527696853953475,-0.11770852137873096,0.24569480371997562,-0.03539294544317721,0.0009660427119953197,0.28425471194471275,-0.03538030993839633,0.057647271863265966,-0.13385701049644627,-0.014271875806610409,0
0.0006759567143425616,-0.14503763667700598,0.008910275913867692,0.15333205785066994,0.48105327182395374,-0.2773138808894975,0.011041801313054047,0.04321373933432235,-0.13829089767115138,-0.16750068558897502,-0.20891112692149477,-0.16162822820188355,0.006903963898910571,-0.008682484715345214,0.11081147265739487,0.036136302591486764,0.06012432114079693,0.13950522635363627,0.06793206588663288,0.2751418835853003,-0.08368223669524263,-0.03492425802977327,-0.16410678157946057,0.21873834832423794,0.06263045341326016,-0.032474039796535493,-0.06709901721491737,-0.07486532763125785,0.19637242220241125,-0.08612801635577308,1
0.17627786624708647,-0.1023637508638256,-0.19321341456662142,0.08622150488672456,0.45733920682712226,-0.2274171138399431,0.12946892424444745,-0.060957743246643756,-0.015168362253577355,-0.1529698032275421,-0.17316467157054957,0.02874804043586118,0.17629963891865333,0.3119805500527758,0.13380640125515958,-0.04445932695123891,-0.051724332791459264,-0.09129321270507407,-0.16039609336003136,0.12711489746548513,-0.14762249545304712,-0.12610667227050387,0.26568939930965224,0.028505638043070675,0.022935082745334782,0.3164470428072978,-0.07145448226753676,0.05643017406919585,-0.14026488528422362,-0.021242413957076694,0
-0.043850894285488475,-0.15335693104417542,-0.02862889635091295,0.1254887783417537,0.506834608746669,-0.28291591665589993,0.0030365716583975284,0.0488121541174172,-0.17971082631355453,-0.2202132365567239,-0.23500955560089504,-0.1988251194626983,-0.013240191598789502,-0.016060895475725666,0.10172790803604148,0.019705189270090694,0.04013313277078478,0.16094694119387382,0.08824148365119577,0.2644653235487391,-0.07408410546370109,-0.024673448520174557,-0.1746952883360872,0.2163472495523614,0.045411697840456774,-0.0381169593530027,-0.07840220552817871,-0.06508433697777523,0.18845220570027565,-0.0559863506714069,1
0.18398372426396423,-0.10059182539390525,-0.20106985337001956,0.10875507653904917,0.4855085060443291,-0.22486445004992828,0.10756328671528803,-0.07196858520213564,-0.0343630210130892,-0.1642904375253374,-0.16294087583221964,0.03848100847255096,0.2224380514060568,0.2967853004191397,0.08915953781627957,-0.051768608319443805,-0.05413211944044673,-0.09775249209465359,-0.13950814949268578,0.13990262651037016,-0.15936553014548388,-0.12488428177320868,0.27157235648521183,0.008982443766744966,0.019952495766503552,0.30520038762127916,-0.062310733847244865,0.023177456958924526,-0.1388288317925645,-0.0002329235710760168,0
-0.060955766349121275,-0.16121877349819472,-0.044165750527777596,0.12891517672435934,0.5242577765914923,-0.23808206959468006,0.02036784567269961,0.02799152630682845,-0.22002106205531535,-0.24251720368127838,-0.231155090727436,-0.23786141470869004,-0.02580641616071764,-0.017024966857031802,0.10609780111679155,0.014412312607456025,0.02287886046365085,0.17818667382717263,0.09749407087754319,0.2639066573937083,-0.07345849723196769,-0.0382052635070898,-0.1862750126057148,0.19305290562578262,0.015917070989331282,-0.035733592758096795,-0.08174186780947726,-0.07303697182541236,0.17762747991625108,-0.038706758481558495,1
0.27153414016631916,-0.13908386877365825,-0.2543875403870643,0.10509891191110576,0.4625230527359753,-0.13463894715456134,0.08537892550793805,-0.09175785713630223,-0.011391687361741717,-0.06351753360007546,-0.12595941785452985,0.10643518841618273,0.2334174810232475,0.32825415368912836,0.06392103939013412,-0.09341927228392691,-0.09949016525715995,-0.0830041199119764,-0.09067066533379622,0.11677003246284601,-0.1404367230501282,-0.1142448889755987,0.22307763608472506,-0.09531477681079423,-0.01787803352782597,0.2522926885317655,-0.019984753422708654,0.01768013357331551,-0.12143885712520906,0.011883041634665232,0
-0.07009739750092893,-0.1459974835554843,-0.0784762873819751,0.1279342113220349,0.5156592479869034,-0.20288049427146027,0.022405999193998636,0.016600030151930296,-0.23991889784877546,-0.2723326800677372,-0.2191020088196313,-0.24863069636924892,-0.020060231347797854,-0.01072040253298828,0.08125545887189095,0.008672196419356066,0.004737160164099028,0.16553473644956504,0.08168790635266025,0.22757806825857457,-0.07555675618697351,-0.033436251232998024,-0.1622962170523407,0.16007470845891536,-0.010743873843558497,-0.01658636232896222,-0.09293885154439474,-0.06057079592570194,0.12581136367052048,-0.004790302133709256,1
0.2657528381016125,-0.12803549393690075,-0.242899982300116,0.109876974611015,0.4412592531024493,-0.11020262660920553,0.059840146469980954,-0.08077117617189657,-0.0281579859022217,-0.09112274342714516,-0.09730252118204148,0.10010426722344273,0.22806975402119722,0.32939804516390386,0.05914080669566431,-0.06556930839958311,-0.09962014986503916,-0.059117493831065245,-0.08145364373662488,0.11298654940172813,-0.14487728931841215,-0.11644863084874602,0.2370546878884984,-0.10082922664522508,-0.01611373744497858,0.2419142398231519,-0.029553861492967487,0.015280496715539542,-0.12007021946133416,0.013496828258631653,0
-0.044857677430169926,-0.11784587157379808,-0.0716707735371961,0.15201310376445495,0.486864662066523,-0.14599154622450555,0.03215640181032389,0.007708814043421255,-0.2282672219594362,-0.2657168160820008,-0.17892076963343553,-0.23910262893487352,-0.0098581264139818,-0.00022535473688138234,0.08084686799829684,0.022296017879164437,-0.008261696633981748,0.15472719781735006,0.05817330672444678,0.1805531499719133,-0.0797645155996181,-0.04875645946928146,-0.11262197969196369,0.11410976104785393,-0.03928458605618711,0.022760834849025753,-0.1057464907735253,-0.05217133666328876,0.08214499114718521,0.021884159812525852,1
0.2014695575300025,-0.1030955313125677,-0.17042603710846174,0.15090222511504675,0.46706602431828187,-0.1266605678795039,0.053411994259614376,-0.04294170842106711,-0.07616713817875793,-0.11775393578175078,-0.10356136866314006,0.04305272654655557,0.23006884631592947,0.26388901081667876,0.0351360558332989,-0.02127934986484058,-0.07122337259460919,-0.05194161894175121,-0.08016572419414628,0.136523829424211,-0.15789421652538693,-0.10752178194315003,0.1963274389391685,-0.09754359657347807,-0.025037212618017956,0.2505164065401728,-0.04203585277080561,-0.01682873808136359,-0.11221413783592829,0.028346104887949426,0
-0.04926048191060724,-0.09304325145660518,-0.07866811154840238,0.14326578759397796,0.47611805865447004,-0.1621719686291833,0.03120263607211783,0.020332232815211137,-0.2195348823326433,-0.2723402314235954,-0.17612917679252926,-0.2383684978606619,0.0005265597837463944,-0.004882711833257605,0.0757875326332588,0.035661918597984885,-0.001399531148956362,0.14056609696301534,0.04685560740883406,0.1463557908856176,-0.07582019270405063,-0.04234893312059733,-0.08527664947290318,0.11089735784379572,-0.038051147105587206,0.04325263258291886,-0.1191156109597715,-0.04857684836127836,0.07464170901463464,0.036172766711828036,1
0.19874588369444213,-0.10629721534154295,-0.1823597800587055,0.14170239709151708,0.4597272164779936,-0.13274593867207624,0.05486230642119589,-0.05172623074054881,-0.07234103091091988,-0.13770149291182326,-0.1108544291314571,0.040638743808480704,0.21235049596828254,0.29230386186161517,0.059714903777005786,-0.02330962153742539,-0.07643468526379268,-0.04191336830515577,-0.09618494267081003,0.14109062662350422,-0.167663655155788,-0.12059380958999052,0.22182239361461117,-0.07002895728997957,-0.014629269017873958,0.2673943824880987,-0.056558560574856614,0.0014242059489225456,-0.11449092530664172,0.015453704091706402,0
0.5192464260271051,0.0052230131685723005,-0.06663021667012566,-0.22122795668502276,-0.131992781966449,0.02579157346999525,0.013425506909022963,-0.05617238904629263,0.02736033321769051,-0.0025806792007911864,0.019442826186374246,-0.1440381259774869,0.054158453651395155,-0.25718175935837767,-0.07391756032251798,0.034337302892458815,0.05254627468147211,-0.11425285459617948,0.045716624519549186,0.08487461840669613,0.03717256558773141,-0.036315102892441845,-0.06485004003467951,0.12456928632109493,0.012676244775798652,0.1521983980944866,-0.06416978772961439,0.05584521817367756,-0.1564130209490732,-0.055160312420874595,0
0.08839526208374685,0.04576589844703427,-0.12129999877130915,0.10319190916082673,0.4537036018108287,-0.2691770232295476,0.20218686356997354,0.06445950481579403,-0.16720042147902742,-0.1602953638260977,-0.14412094659979535,-0.16945144975110624,0.25824025327592004,-0.13871834990425458,-0.05678284993323718,0.14424116747604127,0.2012656387543632,-0.24101309887091862,-0.0844805824034996,-0.03549790305525053,-0.01884872735007006,0.2855749507883301,-0.08256242153127138,-0.057855995147414546,0.04624567953380384,-0.013563149884149202,-0.044456505757639486,-0.010118567880256283,-0.12877727900454583,0.029397457871221288,1
0.5217543381033822,0.01744606844737839,0.07539101423741533,-0.22832901140100062,-0.1885344668439854,-0.0011314255899241461,-0.019143804966105005,-0.046732167101168336,0.0378744902823095,-0.003291604945875818,0.0030902079282249064,-0.18369888832638417,0.025755650368975203,-0.251784016606549,-0.016311641071507444,-0.0062054568425851065,0.052630735506830055,-0.09293424733446679,0.03516041018086186,0.08816596178094027,-0.00128475969285437,-0.04254459855023143,-0.032013857106790736,0.11852045380627863,0.009354696680271075,0.15659975542642404,-0.0882472117204014,0.04779377599929405,-0.15735280177619032,-0.04686619120166269,0
0.08512277039434152,0.03546254132791058,-0.11463691936643094,0.1068392983187299,0.4552841502335665,-0.27500136614881154,0.19816387741174826,0.06458056876817789,-0.16316987988889903,-0.15101165216192564,-0.14589161035312148,-0.1690724979087207,0.25281658960709774,-0.14489150650475272,-0.04906731371174791,0.13971936815159852,0.20393167944057078,-0.2380635706109272,-0.08435344612630229,-0.03393402923510466,-0.007334498796670639,0.29015435206763857,-0.08922055124648211,-0.05480789819037652,0.042933374544696895,-0.022635565443846543,-0.04394609810067371,-0.01276536764239059,-0.13257395711458464,0.031585405532199184,1
0.5316061021838625,-0.017979052378633197,0.021429687502474586,-0.21297103735265452,-0.20281049264958084,-0.007701308143166347,-0.020016156947066814,-0.05820495132144717,0.06906184756472765,-0.01247259345467276,0.007006810983985395,-0.19070933532065235,0.02193152594818142,-0.266768434994847,-0.0018099420292817963,-0.02034889596908823,0.057815344756509755,-0.09065062495162285,0.04971399536508297,0.07679117879278928,-0.004523096160617464,-0.037409258542714124,-0.0229625257380688,0.1282960769063977,0.015262269003344393,0.14246898224117824,-0.08675851088763976,0.04217479925127265,-0.1438074337419561,-0.05039962054573197,0
-0.01798695019897714,0.07082828057064271,-0.07304736138962727,0.13374561642867522,0.3827384511654934,-0.265857312435629,0.13497674981240745,0.09348591935598845,-0.17897681812877786,-0.15164054940200117,-0.08004536950585785,-0.19882705132818354,0.14691889001463385,-0.17086201245481727,-0.001189724357823471,0.15313418745152826,0.1789329120325795,-0.1182655667509923,-0.04966750314125742,-0.15657144416098212,0.07420520134252002,0.2088063040696088,-0.02022485473512465,-0.047932155655844716,-0.0002572398842592386,-0.06043350711966351,-0.0700218240208783,0.009487099892422367,-0.07848891507495913,0.020906770903708176,1
0.506007857043279,-0.0244518154500427,0.05104971599833966,-0.19194045508400168,-0.2464910027992449,-0.034073502839806834,-0.0378089095407508,-0.07144370101915007,0.07749020536011948,-0.021431767527218294,-0.0006233545196949918,-0.22342940930273988,0.014433796274482725,-0.25333793471315685,0.0282839946863471,-0.022971883867864272,0.053632290742525866,-0.09031037137972499,0.022897321710378286,0.07811016403590243,-0.008471760443160125,-0.03643851254196776,-0.019391944113851627,0.12041933550618242,0.003550799464764255,0.14510781276501727,-0.08874853792200282,0.027957988510254602,-0.14957054597521102,-0.0476863074318003,0
