0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.05914847747169272,-0.423719657354278,0.2491034695712703,0.5275455407313742,-0.30177350697695754,-0.2295803275185375,0.2807819914179864,0.09498395149037116,-0.11960321161740607,-0.06789606519049445,-0.035791561587669225,0.13700611764051066,-0.011843359202798661,0
-0.17633275391603487,0.5837912362019126,-0.04004988255623716,0.1608478835677487,-0.035192422568286176,0.19948044635900725,0.08397077895730652,0.003350487142698723,-0.0612886915026571,0.0557647909500075,-0.03889342826001129,-0.09907468473246303,0.004869334676950359,1
0.06258148021237447,-0.4228636066949332,0.24734728635550793,0.5317913904767451,-0.2998809903177244,-0.2233247612064709,0.27777140522716587,0.09934754080057709,-0.12821586064107193,-0.0725093218883098,-0.02878561043740375,0.14957152962409542,-0.01757409074900534,0
-0.20933781434401513,0.5759018745700735,-0.0697604553359287,0.189426322866704,-0.018663057103723523,0.2143248478904701,0.08164197241945516,0.01958038316500265,-0.035023314360258705,0.02089400210057592,-0.049267700346224,-0.09677921010036045,-0.011462247446821547,1
0.06499697738608279,-0.42242502371026974,0.24411473281236762,0.5385751455228884,-0.30024595484641053,-0.21331599009956279,0.2624538600400829,0.11084166820311166,-0.1366026832701708,-0.09931026544330628,-0.0077347121624679735,0.1802589300713293,-0.01312518867598943,0
-0.23363609318089995,0.5607500280599718,-0.09005994701657323,0.15875534623864782,-0.024608293542947166,0.19381321530591641,0.09517575779264376,0.023620737517103578,-0.05964356794110764,0.0362069190829215,-0.027260489715186863,-0.1091429407384385,-0.01134755729098946,1
0.05966925889204395,-0.4319926775055112,0.23894256457652271,0.5307696974315229,-0.3085653507506391,-0.22149197504513488,0.27434071461598364,0.09655945536173562,-0.13460132333288322,-0.07849935670213509,-0.03107230725348266,0.15593348832517637,-0.026396800032769587,0
0.05715165426370153,-0.43853893164293567,0.2344476183470996,0.5217623861252718,-0.3203860174708685,-0.22696376242182972,0.276171785200786,0.08807317331918783,-0.12637494534621171,-0.0650785340728228,-0.04759671901767068,0.12712839967120318,-0.027749975155248144,0
-0.24064135860022137,0.5572577499662831,-0.09817370454340564,0.13363884507495857,-0.035530404994594346,0.1764404221904963,0.09852975887731277,0.020137732382182943,-0.07493720239024752,0.043320395833787925,-0.013006348284805683,-0.1131524681468169,-0.008814506304672062,1
0.0672203071548796,-0.42158068175012603,0.24542921262993017,0.5351041839864936,-0.30102451702025035,-0.207243016816124,0.26667855020656595,0.10822469475761426,-0.13809946086182237,-0.08452762141991588,-0.01207630241908801,0.164092926560245,-0.01691431595880254,0
-0.21542071404958535,0.5260546657861038,-0.07641075326988764,0.14447005703317842,-0.042217076201113854,0.24578904455383932,0.07401834693299564,0.019986066068026973,-0.05219092769581997,0.0011448394523693448,-0.03073881086198542,-0.11708201226951649,-0.02077818759196581,1
0.07028898888047898,-0.42866363594885293,0.23534515324399966,0.5339527726121354,-0.31274832892261745,-0.20882562136425417,0.2610419799176895,0.10665361298883076,-0.1413035905666011,-0.08266713543634285,-0.0195538714607597,0.15673145836987498,-0.02663397531442119,0
-0.2375061212326478,0.5279302481387449,-0.08908769349104576,0.14002930828930102,-0.044926877707312456,0.2354154214593312,0.07552949610085827,0.01822823576894154,-0.052778894615242294,0.0016633167735959544,-0.02545812911090052,-0.11829531186277378,-0.024991623935021544,1
-0.2469744249387255,0.5405851897991584,-0.1058582922495926,0.14754532728513733,-0.06513382390320939,0.23360224480969094,0.03875513922658237,0.020453704126314916,-0.009911128770177136,-0.06697882531665011,-0.0335384885988512,-0.08154892082030794,-0.04233352615768218,1
0.07042907495092765,-0.4243546655057005,0.22862294995837176,0.5363343742323354,-0.30964784859690203,-0.20982201226160874,0.2317632012001175,0.11911014717353063,-0.1346548203238365,-0.12352245796296225,0.0033120809202861305,0.18952497104625735,-0.00881960519027016,0
0.07302666191126882,-0.4229612500944365,0.23697834047622202,0.5393101914256357,-0.3067122956262009,-0.20693233661172405,0.2503249908175499,0.1162417933563572,-0.14119998691078745,-0.09986414100867613,-0.004147161342505787,0.17730249566752368,-0.01757757334750088,0
-0.24075654238313807,0.5294193029855626,-0.08947831418245261,0.1505475323174006,-0.04939107159641679,0.24900264752593665,0.06193640282963875,0.01873720878610285,-0.032931455113428154,-0.021009680938364216,-0.033946277214065367,-0.1075807556885302,-0.032304217005571664,1
-0.19892896824701325,0.5183774805157486,0.056328532711000266,0.29279169081123646,-0.01634832388130658,0.33806089472862205,0.013361133839827058,-0.03153073763131751,0.10609063551669004,0.0817551307104118,-0.15000365284559775,-0.055599604897869914,-0.016688603137247075,1
0.07100077884235313,-0.389996310461843,0.25147340957296477,0.5416866197610649,-0.22806791052896436,-0.15534882725883076,0.2555600420065546,0.12717587383990825,-0.18018328533009614,-0.10880216059162677,0.05092863275042356,0.27133369837444193,-0.036979576712421504,0
0.07165115329720946,-0.3888840669575311,0.24361633260942805,0.5423071035457395,-0.22114105312815255,-0.14503900053572616,0.2381378487904334,0.133349292085457,-0.18777583099575176,-0.12797018156306517,0.06711986371663986,0.30123295416593177,-0.04001383958508595,0
-0.18881904364355404,0.5274797308296265,0.05895546987620875,0.3161054411541576,-0.0077003511225772914,0.33629063602732584,-0.0033073213071748995,-0.03166464389088333,0.13993689793026243,0.05925751064613223,-0.17192840470937656,-0.031648006709169195,-0.02301200391474575,1
0.07540428905122269,-0.3634420194312289,0.2549158354815644,0.5344965194559055,-0.18081904151689557,-0.12848527175942231,0.23935144508065193,0.13753127862742484,-0.18789824328305826,-0.11315267589490648,0.08215494155633819,0.31080071200355425,-0.03858505739417661,0
-0.1668596936598312,0.4661673739832611,0.09670611912211884,0.33612666508188493,0.024926259445375486,0.36270417760826695,-0.0057996654345672605,-0.038100177895203965,0.15944414755894015,0.08336008124705739,-0.18998484522112385,-0.037407444731691344,-0.020184254470938155,1
0.06630648987308359,-0.41388635884042657,0.24124936769304214,0.5426621108403801,-0.26833573580839326,-0.17696646853834877,0.2572512603600616,0.11818257181319364,-0.17151284003932998,-0.11067373925298676,0.025944564861082715,0.24182946977428435,-0.03658645981460425,0
-0.22897460391766317,0.5508569246674865,0.04573290579954102,0.2915923860589535,-0.0385118218023867,0.2881876811556727,0.0052391744249088885,-0.05179531392387428,0.11749410029642164,0.11156743671801668,-0.13947261119691604,-0.02723767459051096,-0.00818305201189704,1
-0.18515292227124394,0.4980792061852789,0.09284241948134048,0.32794026801818,-0.0051441453182136734,0.34900038704323116,-0.018963532283805585,-0.05122593848040868,0.1667384605225935,0.08606450140431035,-0.18732672770181832,-0.0203538994500655,-0.015316765889714071,1
0.06771798927222501,-0.38861393764131225,0.24747533562751725,0.5392351337974595,-0.2141239747484556,-0.13587614044510488,0.25017058068179143,0.12673498734731115,-0.19400283724425266,-0.11726193592066649,0.06640764338993785,0.29937221141725745,-0.04709115506092351,0
-0.18657155808821646,0.5020766394672067,0.09028912746853308,0.3096466594410066,-0.00991209624144101,0.33706648848748877,-0.0027186292901273694,-0.05167834833472376,0.12933540185666273,0.11265155291074389,-0.16635072060865372,-0.040643172811473054,-0.0069151833949595174,1
0.06738424675738594,-0.39449901746694754,0.2471633531031153,0.5363889226622932,-0.2242582686590038,-0.14004690949055765,0.2623064813958287,0.11852738355903954,-0.19349240086062455,-0.09828680347035688,0.049778003763267104,0.2717650842334862,-0.05387217807350537,0
0.06835814141532352,-0.39734913477865924,0.2435872354667637,0.539583701834929,-0.23085590628842048,-0.14301593590294556,0.25277043520299897,0.1234762172650468,-0.1920848249607807,-0.11149533877910937,0.054261905363444454,0.27990078250133554,-0.04918831027319132,0
-0.1792373062307359,0.5174205237018223,0.09606532728438402,0.29953692001076426,-0.03357680772409582,0.3451451129881901,-0.026346697080624384,-0.052491943743021234,0.13983701632979323,0.07989836095524502,-0.17271448263263459,-0.028563953108897065,-0.007895367564442523,1
-0.20024098743215668,0.5300756883166832,0.06985523725695932,0.2971022619047769,-0.02586129438643316,0.3208197956822086,0.0019952253503659266,-0.049131607709119736,0.11558063033713152,0.10579132659137455,-0.15344329091128078,-0.04080735290285535,-0.007926096375947784,1
0.07003376865846617,-0.40495534637742886,0.24170390598733613,0.5407336204093234,-0.24882785201470392,-0.15384463901804896,0.2567764583623101,0.1205971284936288,-0.18692222385603502,-0.10320830613170655,0.03917679053065188,0.25592523203588446,-0.049122773822141044,0
-0.20148409990627655,0.5371052897492697,0.07409069786786,0.2869649097265711,-0.039816861295263344,0.31476947988006704,-0.005455100814131988,-0.056146867888607704,0.11229219970808799,0.1066293684318331,-0.14913602432706116,-0.03830674841675149,-0.004000065021589367,1
0.06757049257160451,-0.4066603362202414,0.24511646118023553,0.5411533880537485,-0.253382118991528,-0.16413489350511468,0.26238879172410545,0.11818141892767305,-0.17943626725946896,-0.10194777945747142,0.032484119874954254,0.2475763622154963,-0.043131823853361215,0
-0.1856610858110737,0.4773345184149275,0.09592463838385588,0.30716948459387,-0.00985002799650594,0.3674548909029457,-0.007820241515758485,-0.04824647297009596,0.13617281192166267,0.08981406757841923,-0.16906427564114151,-0.04918394386954264,-0.0124141245414661,1
0.0722022859206266,-0.37999556267977264,0.2520273092118805,0.5353993647939415,-0.20700125686482235,-0.13581145305537562,0.2530516794933748,0.12737188409964992,-0.18872923222506946,-0.10159600898470537,0.062280239334114175,0.28085688793934127,-0.044718875774948694,0
-0.19348969973404875,0.5014042238119912,0.0924213681924694,0.28377258641110814,-0.031651196767777286,0.33797495646567405,-0.0029732891573810787,-0.05725322520207522,0.10686548936562511,0.11630978195494207,-0.14885619931220714,-0.05394795610666318,-0.0005872648222994163,1
0.06703319342827807,-0.3995212375761314,0.24717812080965818,0.5341672172807921,-0.2360442657454092,-0.14750091090185918,0.2690066655022791,0.11325164826900243,-0.18775648177117926,-0.08667566921374924,0.03547255552438993,0.24598897361333585,-0.053765011682586766,0
-0.17776626022487255,0.47744544152622964,0.1048552427633588,0.2972192644090475,-0.014070680629220083,0.3600254149978627,-0.007033288077903875,-0.05106529977429147,0.12081989548033446,0.10508953911969882,-0.1630462373364176,-0.05415260108430635,-0.00506033512381539,1
0.06048809021655247,-0.3816761900648491,0.2594286421404948,0.5293377216703317,-0.19902079585982746,-0.1380656711612612,0.2757279265134544,0.11176521199592127,-0.18705093088995803,-0.09113243780574942,0.05388324744640228,0.27547520120494023,-0.04713333269010228,0
0.334652168110864,0.30560295065096177,0.5182197647071113,-0.17206252058224514,-0.004449828101507321,0.028711515963688743,-0.17878881665935908,-0.09475070845446741,-0.19567603702803174,0.08146899632713414,-0.1070111745935088,-0.02695140163801261,-0.017184700053169237,0
-0.10256632610929695,-0.12704154716934207,0.008581363782728769,0.10993373122187598,0.43886490242379034,-0.011564883789396962,0.056892294868392486,0.04837013839864134,-0.167750263988921,-0.14373128291376913,-0.10605015772243793,-0.23846224941541844,-0.14490815577127053,1
0.3301385620939407,0.28422972572736027,0.514766261906852,-0.14144747042629638,0.006950001871502512,0.07226686639177829,-0.1990091730088464,-0.037673858549119796,-0.19135108966158043,0.09284361643048557,-0.1194367917506715,-0.039086042566024645,-0.006777595497219884,0
-0.3542267292539149,-0.2712218827454638,0.06886322862754285,-0.028632419316302594,0.2843671630557483,0.20535060531136184,0.08239953361669207,-0.05416805683191113,-0.16405021962638702,-0.07582572298953535,0.020406191348716452,-0.21327164641339535,-0.21438359182011335,1
-0.3742287542682804,-0.32231841066377775,0.0861337371914548,-0.04690767855730521,0.19762291006700047,0.22780120431769652,0.12663098418855398,-0.0929704114082498,-0.15982407766608653,0.0030189066497427184,0.04145424109776731,-0.18581232832821498,-0.15485797807414767,1
0.315607401320906,0.24053006855080594,0.5075116448991857,-0.1344525284069392,0.03814474829474957,0.04091224728850789,-0.16116496732027305,-0.034139065014226394,-0.2032631389517046,0.15651471905799672,-0.11886108440900994,-0.04214424240609404,-0.01799767664965658,0
0.3219063457223457,0.24895098302392796,0.5136738829593179,-0.12655604500091505,0.024725684386550525,0.06922041490940387,-0.19104277413792736,-0.013487428605569753,-0.19564275041445472,0.1316918135211662,-0.12432097452654073,-0.04827761342694768,-0.009000853951903075,0
-0.41333652189885023,-0.4119841764702959,0.1457595632149098,-0.04183969508876978,0.11455637218171,0.2815721402992731,0.17560976060550984,-0.14796075443237072,-0.1478693465618073,-0.0006168874157009675,0.08493532972573103,-0.12374538761784716,-0.10730589226992303,1
-0.48844563848724953,-0.4504735399642474,0.14914642826254448,-0.12446530168731533,0.05423448406918525,0.19484644245666033,0.11920132529818964,-0.12243396332501928,-0.06609453020299771,0.0736148536764859,0.06292019250291236,-0.06435835451731488,0.013398082722024654,1
0.3396691248565225,0.2756446029281983,0.5127143071894562,-0.19709453257758675,0.00247976811079329,-0.021578046712953394,-0.1372966994158707,-0.11928620334686754,-0.19861308926908583,0.11395959218543823,-0.09603786506790435,-0.026237729912451425,-0.03238763120241787,0
-0.554205055371839,-0.4124236697394829,0.09337316413295231,-0.1745011482039291,0.042746805530587594,0.18978244033483177,0.06175787592879435,-0.08718564075243677,-0.05840933234308378,0.0407660408635705,0.048129123271063376,-0.06333010771431495,-0.020695398429470387,1
0.3361533892213975,0.31750335776365984,0.528297121690246,-0.20043276156303524,-0.02351269221852145,-0.035800918806339455,-0.17193358053225585,-0.17079789874279125,-0.18836377184598477,0.05771414217214659,-0.08757365185469886,-0.015583543586947078,-0.028885291548474603,0
0.3256000217081671,0.27987694792005824,0.5244652089357733,-0.1968068116390012,0.006171049387987533,-0.06857972638034897,-0.1376563016025227,-0.1761014874987079,-0.19575060586042772,0.11110752935342193,-0.08867645221944791,-0.012614470066246969,-0.04082934357676873,0
-0.5235634621015847,-0.4052537389047941,0.08300172685414188,-0.168447430690343,0.008406406001460615,0.1435205651120835,0.07574066806095121,-0.08358991426770368,-0.055092661945579345,0.0972732979177512,0.0289730221568913,-0.07385436347705773,0.014233768675251198,1
0.317613565393424,0.27911216416823703,0.527334539481566,-0.16617286195230652,0.013123141188843291,-0.013658843299495602,-0.16257587817916314,-0.12167830529369271,-0.20346946613278846,0.1274075844838402,-0.10674918720097715,-0.027102849041717385,-0.027931776638473585,0
-0.5128159468801128,-0.3859471492601771,0.11053864801658793,-0.12446754261827314,-0.004208355802604831,0.2281347814403293,0.12296535336616173,-0.12179949024883237,-0.0745256631878987,0.08486006745157633,0.07480526445502829,-0.09696383360846121,0.01880953519553638,1
0.3190144365359263,0.2633494535365249,0.5192126309722763,-0.15871159797688597,0.01859471726296217,0.0037168893723142364,-0.15892666842722486,-0.09039899422257702,-0.20294802049002492,0.1392645437857164,-0.11022375632044329,-0.03515233180586288,-0.02505702251650376,0
-0.48818332641131407,-0.3704689147710344,0.10531679244691626,-0.10291309739138067,-0.010213447338507277,0.2424459545153323,0.14060277698868676,-0.12525309932596213,-0.09179917227671928,0.08398433435741191,0.07586716568144483,-0.11332731336663901,0.0033185207154501524,1
-0.49913742172159303,-0.37871874151326207,0.11391214006403878,-0.08027104146461227,-0.015734314849560362,0.29744779784641284,0.150982352914024,-0.13742587400864464,-0.10138851026476514,0.02072192926291807,0.09179262676044399,-0.10377504001056362,-0.02817877054936268,1
0.32362734064744375,0.28808563962199085,0.5189214351315214,-0.14484421365174657,-0.00012302832223404835,0.05280540521530001,-0.19437397870864276,-0.06107869409857284,-0.19233163146176802,0.09903299882281334,-0.11696334347125749,-0.041295214434844955,-0.010724459443870247,0
-0.5403934241936424,-0.3764527108074162,0.07651784920818405,-0.12049192311892447,-0.05236863210657564,0.24400392671669704,0.09741763611327009,-0.1025920398905008,-0.06995921637877546,-0.0029035455194818638,0.061294285551676576,-0.07189092950795381,-0.02382161890764746,1
0.33862160829372834,0.32141305360275974,0.5180355535014038,-0.17762095997895688,-0.03477268630886946,0.022706231788360627,-0.2000011918464305,-0.11593677968284012,-0.17718894422505269,0.03568573879412218,-0.09628510845026002,-0.030424325828774575,-0.013312646927875515,0
-0.5282846587260867,-0.3723316589893849,0.08505568052256435,-0.10146159776824276,-0.05140087753032164,0.2684864922697547,0.11239744355782094,-0.11209893915911959,-0.07855906310507287,-0.01056450414673865,0.07133859063846318,-0.0772112254378928,-0.029725529755674215,1
0.33947163428317373,0.3108548901876138,0.5253584996495658,-0.1659973865529202,-0.024653997652828732,0.03772444920859204,-0.21326487031405778,-0.09562650567128445,-0.17856850008453498,0.04255855453801091,-0.10469347442692417,-0.032341330036935206,-0.0105443229049902,0
-0.4778038193005586,-0.47813057820986676,0.1655117338543261,-0.08507870268058304,-0.07162507526858537,0.16377476806178606,0.1487760525371535,-0.12654646162921504,-0.034398226213102845,0.07250184279768132,0.058515050068296534,-0.023651167404794816,0.09218275368220911,1
0.33727386546719007,0.2827637582559314,0.5247146897803328,-0.19143678290889743,-0.01137944754389189,-0.02319785466698353,-0.16272023212856906,-0.13142560882220541,-0.1920508606611088,0.09521118454715284,-0.09624288084368636,-0.031765907898867976,-0.02953821925143213,0
-0.5000101340745718,-0.472539907740996,0.17385323905068367,-0.08145836853062707,-0.08625683637532214,0.1881587240666939,0.14078061913782175,-0.12856123573343606,-0.016531515654237567,0.03574403851293716,0.0763824577564865,-0.003924148586923814,0.10780463470447481,1
0.3352780768700223,0.3167617860950411,0.5232054467869622,-0.1829396891018827,-0.03155473218223075,0.0006615762157501331,-0.1915878404906453,-0.13537866332823953,-0.18146045528777957,0.04807476524918976,-0.09484746082556621,-0.028624567152180598,-0.01898162233731816,0
-0.4944960821797209,-0.4684435092272253,0.1883114968255701,-0.06995580719408949,-0.05930188528893726,0.22915475632314783,0.1593584966866643,-0.1465263677245731,-0.031259185618803705,0.029777321879145235,0.09915871799389735,-0.011598200904082206,0.09536499454035406,1
0.3345882618233215,0.3052191080462575,0.5241040593147847,-0.16727549149553905,-0.02581822024476989,0.027237712570219955,-0.20360552280400526,-0.10258782009590053,-0.18155803499752585,0.057046957655509725,-0.1033054374376298,-0.03701327320396644,-0.013260807308298966,0
-0.4936314928298389,-0.45463196898792185,0.18997910648900665,-0.07295267367610402,-0.05350354028481524,0.23493598417551267,0.16241217193717197,-0.15256076700860371,-0.028904933384294167,0.05326140199783289,0.10545761782285236,-0.026947859319629498,0.11037714801522866,1
0.3299125741585098,0.29452308685378475,0.5232455184966242,-0.1656444173447418,-0.014712915300795298,0.02138435442565569,-0.1897748954987934,-0.0985726554667272,-0.18963887126504111,0.08369360636060214,-0.10616558434804027,-0.03878367073361857,-0.016766913116505838,0
-0.4943283073812915,-0.45504920299801355,0.1907390653453474,-0.06404832655124852,-0.03606437195380942,0.26634398800779685,0.1680179597160956,-0.15817245135445995,-0.044191747417249426,0.01921647192258334,0.11411938118967449,-0.026493739766682477,0.07296907823496343,1
0.33140833515850554,0.2964500418139915,0.5226311528020491,-0.15065827670185075,-0.021143259111795633,0.04865244881329017,-0.21477976122458586,-0.077049725704289,-0.17877500529893753,0.06052871564875511,-0.10958472800242844,-0.04318856354263374,-0.008105740905259007,0
-0.4964674194575072,-0.4601996628731875,0.19444051325617287,-0.06084465045823569,-0.04966118736854755,0.25297422579740664,0.15978069197725583,-0.1510341999057477,-0.028089875234311727,0.006185507277463942,0.11055082110822918,-0.00654229818752132,0.08708473310632116,1
0.3342774713050273,0.3100983019128441,0.520530347059165,-0.1543763215849497,-0.03465568473988853,0.047646437680023565,-0.2245352991064616,-0.08949654502265116,-0.16835255340532337,0.030442366631180794,-0.10368668190825193,-0.03918805421783771,-0.005565599540214262,0
-0.5137101638179502,-0.46536136669902006,0.17741910653760237,-0.1005264344108297,-0.0696992795260411,0.17938604031757097,0.12094438386045833,-0.12431618058284044,0.006072816158244026,0.04842186233974024,0.07964794557109942,0.0031663846038562753,0.13280500792890274,1
0.3379510334579238,0.31904030428909563,0.5239883485419241,-0.19242679895807333,-0.038615985109103274,-0.017501485236721286,-0.19000063895605995,-0.15566422434841654,-0.17719494779523462,0.036477843974514326,-0.08704571385196597,-0.026782724032016883,-0.021970035091647955,0
-0.5126362994558086,-0.4735516954982065,0.173005185640122,-0.11103560978836863,-0.0644087677971009,0.16019565252711826,0.11535283513705506,-0.11863118324002923,0.005361673192568181,0.0619736683161909,0.0689048587509959,0.002950521017531283,0.13186690254764158,1
0.34533949394798596,0.30673310872788195,0.5264238247982079,-0.20499056258513088,-0.03653940639025146,-0.034767285501872594,-0.1799467210469192,-0.16346781918144773,-0.1785057463750757,0.043842684309715996,-0.08344198852309967,-0.027099991651967668,-0.027369180865423132,0
-0.5283970795376368,-0.47494565367785707,0.14482389379389832,-0.14716989519712972,-0.06963467703009503,0.08914672439689665,0.05554104575472573,-0.07681248889660365,0.03922133254462925,0.053944920059599076,0.02992727704712496,0.033051934980768714,0.13294287570565785,1
0.3418021426566549,0.3314502979612463,0.508372864359324,-0.22535452721351634,-0.057221372727442606,-0.08197672677845384,-0.16507800772019596,-0.22641857061431622,-0.15785285279092146,-0.00947185137836748,-0.05574813785187045,-0.008477258596820143,-0.032333372739656425,0
-0.5257545747594001,-0.47856248309905447,0.15760771004979154,-0.12759502399970418,-0.057625061750407235,0.14634903941131555,0.09078497048105087,-0.10232590170909159,0.007755874651876116,0.038948505262858084,0.053890029686211864,0.015394425614165,0.10573299495267355,1
0.33934428563712005,0.3291778359896568,0.5157123373877966,-0.20523723828575036,-0.05087729936615148,-0.04123331929036055,-0.18398842655782607,-0.18723774798006315,-0.16726455790630756,0.008550804361602176,-0.0722739525393281,-0.019848794095747937,-0.02463309490497657,0
-0.5086027987623433,-0.4809651409733189,0.17946811926850414,-0.09424056641511869,-0.05967137756644152,0.1851898339623213,0.12651483362246713,-0.12422687112226849,-0.007203676063694695,0.026283670542945833,0.0771674688772476,0.010818330653168574,0.1048965026316927,1
0.3413954779046319,0.32024364344092604,0.5199212179386766,-0.18869408175017868,-0.0481268789852168,-0.005724914974071293,-0.20308876882663826,-0.14810701808801294,-0.16815926360399333,0.015182762586610204,-0.0839108558164429,-0.030853350035010482,-0.01687245151151421,0
-0.5001833930040749,-0.48556270700148324,0.18489059875349742,-0.07976534259905865,-0.06533056140641223,0.18548565713067658,0.13045374756862727,-0.12284436532660689,-0.0064188439367669076,0.00597326230345325,0.0781480796794734,0.023613270119118294,0.10055396554357617,1
0.33964436138789184,0.32948354458374,0.5131857006970709,-0.18181580804125327,-0.05773911468016508,0.006951960457639771,-0.2136506650343039,-0.14227056516898048,-0.1573308065575636,-0.007469995369158847,-0.082332576849648,-0.030033254365856438,-0.011260179511181117,0
-0.1311395796732659,0.5676527973413956,0.043488215353355265,0.18991920747879099,-0.06839944761518012,0.28275739747367895,-0.004144429800587847,-0.029108663211095842,0.012941578530806113,0.005186464365866607,-0.09177429621572944,-0.06843130188813935,-0.007185042647807001,1
0.014771789135808101,-0.4148370111810378,0.278992450063233,0.5140470504196601,-0.23306629966748618,-0.17033545000358066,0.31658139643802413,0.0787090770010961,-0.14824359283695931,-0.10328557543685611,0.024974083561875794,0.24346731998045767,0.0015111146298058744,0
0.022137918469824533,-0.3852012641522327,0.28492835464682487,0.5139099065479985,-0.18182986100085646,-0.1331029060734266,0.3043409199693578,0.08919285485800284,-0.16386793541316166,-0.11948401448485542,0.06928820070122896,0.2980339195078618,-0.0030077698222851805,0
-0.08874645356933696,0.5095927261198653,0.06448714422098296,0.22450034822870463,-0.026145323031069822,0.3470580663725721,-0.02015420012723745,0.007233554835540439,0.04404156948229699,-0.028811747981172826,-0.12446122002171284,-0.06685349472825805,-0.010868518766222362,1
0.022989752628139085,-0.3783617902273121,0.2783093641188581,0.5120576794706347,-0.1775356012279483,-0.14123508601930276,0.27263101215740515,0.10298798791928047,-0.1481513456673437,-0.15049520909759198,0.08065828084757926,0.3201275063542183,0.013116993990055274,0
-0.13732271535151835,0.5324593772802075,0.01179577933964659,0.2517144775876443,-0.027056824152310744,0.3353823853738675,-0.022624858965449902,0.009210293080309281,0.09110730881005226,-0.08601398695343815,-0.12983657257480014,-0.03843094038039504,-0.031013072776861546,1
-0.14945787436663518,0.5130841037307889,0.008814050887821967,0.2519645566754843,-0.010486840286142057,0.3508309189617609,0.00531235222314973,0.015119153962163895,0.06516806046244901,-0.050912934638074045,-0.12379165953352542,-0.07021293414971241,-0.030389825693017902,1
0.024812702137904524,-0.38308687098649047,0.28003210302107556,0.5164642977438058,-0.17980182925750327,-0.13484150474155102,0.29026794508940007,0.09720198610584897,-0.16416483591557932,-0.13411583126995277,0.07607893871985708,0.31559069247085475,-0.003761108356732204,0
-0.17559954653228943,0.5161086790426327,-0.01372963433874823,0.2479804552579187,-0.019514645434755666,0.34417403792038875,0.003911539142041123,0.014940475077554813,0.0729849689202846,-0.07057506242460991,-0.11702910127053168,-0.06344521611257098,-0.03992656821289327,1
0.02551074040692966,-0.3854182886130916,0.27600453308704687,0.5172290472968242,-0.1861308876549255,-0.14126946646794866,0.2814458045398328,0.10077579850877555,-0.16008865280749374,-0.1412953941592978,0.07427689884088419,0.3168287219295628,-0.0009991614007446863,0
-0.17919801454462075,0.5103614581544862,-0.009726456825151,0.24308265569396026,-0.025410598574756763,0.35354480429992724,0.004341796779786962,0.011632537950354137,0.06732768268867591,-0.06483280639547603,-0.11416246216863368,-0.07185540255362213,-0.04063577794820513,1
0.024122746367719317,-0.3876651601983933,0.2773178497352785,0.5172841809409825,-0.18729326068341132,-0.14064996782757927,0.28920788585442403,0.09707113592301736,-0.16306949029766393,-0.13586660675644857,0.07079035955846656,0.311981989764883,-0.004681256342795478,0
-0.15924226848558334,0.47421383226030994,0.02129026632432184,0.2573460195011859,-0.010278715176353937,0.3890137924213064,-0.002217776196546509,0.011718855612268993,0.0776485068025322,-0.05513115421063657,-0.1285273969009129,-0.07776575206011388,-0.03924921524005812,1
0.027009455784727108,-0.3723100751604436,0.2823141105786661,0.5129489927412939,-0.16062595993070497,-0.12259712556377463,0.28999264250536455,0.09680443717332267,-0.16797555851591478,-0.1301149154115606,0.08598498458222045,0.32401740350894154,-0.007039394153529757,0
-0.18941363204454917,0.5295960176115456,-0.022705393962034512,0.22300726366778342,-0.04726379426149722,0.33018643828002076,0.0011634862740969212,0.006047277489679858,0.05817532402449281,-0.07014996335553422,-0.09962670569193127,-0.06681531540803928,-0.039036597507547115,1
0.01811717239138025,-0.3963681623032171,0.2770627781968407,0.5144219372529859,-0.20105492528106403,-0.15140540837642893,0.29199939231815125,0.09287199063344125,-0.15405556308073295,-0.1360326761745924,0.059935475969041835,0.297163691671684,0.0034117191155573984,0
-0.20176495175457562,0.5582990027682171,-0.04161316656801771,0.20950525291001407,-0.06057429449363789,0.28843446747371504,0.0030210595999958694,0.0029778348713107227,0.05324288811089295,-0.07187833113956141,-0.08735209220137553,-0.053107376999472496,-0.03683547142212823,1
0.013141621342034695,-0.4076169482876486,0.2710255981323216,0.5103715719744981,-0.22031993769235242,-0.16536330406629116,0.2872283185684897,0.08982383232055666,-0.14379255446564046,-0.13828951333745715,0.044809569488694155,0.2788705239815392,0.00838330095415609,0
-0.1931679313529282,0.5313085835868323,-0.022541781150295977,0.24780137829770388,-0.03874713141633344,0.3293513647680194,-0.014321117902310743,0.007421813309404782,0.09814040794460532,-0.09304335761839443,-0.11912745224155409,-0.0393102473409997,-0.04702086370647888,1
0.024166940930910367,-0.38305203642776486,0.2715791378010726,0.5124219765136689,-0.18477636489432442,-0.15103255429304194,0.26834941820072356,0.10323706221066899,-0.14825993166653278,-0.15104177447864403,0.07215858583998881,0.31737840700595843,0.007048818092022448,0
-0.1875352220689385,0.5245418872444465,-0.02408790267194582,0.25225913631425684,-0.02733577197201291,0.33472869427978147,-0.00850051975978309,0.013369976665389739,0.09380364775462148,-0.09347714815110401,-0.11973828174326696,-0.04538810532057368,-0.0473785255265723,1
