0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.4217712410722569,0.24028118828831413,0.19164190181477014,-0.26109476386291947,-0.09710930690476018,-0.041437478733218985,-0.028930149194282537,-0.11358481281479092,-0.08600792538199556,-0.10507818458516971,0.0342767011444388,-0.09587472657067558,0.08381455410975028,-0.14424900423930417,-0.08302424885526957,0.09168346937124973,-0.007064767734435514,-0.06311986915279331,0.15306370528617178,-0.05721439042854984,-0.030787866539498446,-0.0674898765025429,0
-0.24484630598798823,0.6260603323889083,-0.07650893259926715,0.15701136282043054,-0.029627821018138663,-0.07636827844896676,0.10140422081186559,-0.02158616711536391,-0.0886103877986512,0.1958214813924202,0.05249993056747173,-0.003156088687851123,0.03807287206971231,-0.016516671747249998,0.09112804159087214,-0.0030576851746328512,-0.030801732446362664,0.052020547730223625,0.037475198309177206,0.041592336960112074,-0.05655818311628686,0.10428463518339097,1
-0.24931638042299462,0.6412217816127396,-0.055280660333258756,0.22197463814125282,-0.04793864769335218,0.08335181694945322,0.05985417009814163,-0.02087692489779455,0.0019817967319031597,0.11803113142744708,-0.03144268854907045,-0.009952273541058832,0.002367947398771533,-0.00797201266122248,0.013903696449925408,0.017117387546431623,-0.06557059531060068,0.013165085733710814,0.010627393140464821,0.09208779043304309,-0.11322244822230466,0.03999704622799276,1
0.40159806716648355,0.25499783991426217,0.2540213349258252,-0.1748691927107696,-0.11341161870053232,0.07162733848390027,-0.16605659275636464,-0.02563066568613995,-0.09972560390130614,-0.1502989570272952,0.02344887320863507,-0.10561414856163952,0.10892209362799994,-0.036687335721009726,-0.08845575118221663,0.07832698506980745,0.024823182906559972,-0.08541432902963282,0.1803004374774061,0.003646698319022104,-0.036527009056623656,-0.07713081603196321,0
-0.24542401895509117,0.6433877992192957,-0.048800123486420814,0.20348795803453013,-0.05605576896663392,0.05259206911160717,0.06370497050188954,-0.030751105178888,-0.016790541733797897,0.1455625429997294,-0.01499102275186269,-0.006422357183586352,0.01362185097595046,-4.6777274719198436e-05,0.037661618755671734,0.013562667260033997,-0.06544554349901029,0.019653489934619815,0.023491161769844098,0.06939470281649816,-0.11196206991785451,0.06018488753830276,1
0.4277585077948811,0.22399175614879094,0.1892409576418829,-0.2000169876898732,-0.12402607712015641,0.06461824593424371,-0.12622712550554022,-0.021200964034764916,-0.09678307486199615,-0.14128064035022678,0.040684889720603974,-0.12344920191970979,0.11461291045093576,-0.07221802539134828,-0.09326260551732588,0.08953597408085467,0.00988532090716057,-0.08014307472402375,0.18372926927372998,-0.02025359876273603,-0.030252449270340376,-0.07258181956549062,0
-0.26392454880733374,0.63320644468308,-0.0819071035434556,0.19215658932372948,-0.05415900089136099,-0.032586682742684656,0.052315472932657904,-0.01485956293701181,-0.008305008543717183,0.1297947741664144,0.016163435621889016,0.036948695465918655,0.009860836715225129,-0.011886858087968485,0.023029446785819713,-0.05618159589012285,0.02404406360020579,0.08916369106597288,0.02980518090541724,0.08192858071921855,-0.12531456831381538,0.060691884661317065,1
0.42899662332464433,0.2062621944949138,0.08630709328603899,-0.21238649213987273,-0.12096939706971875,0.010711778573557134,-0.08628998965115768,-0.07991164705925595,-0.04956226894773942,-0.21200622105337769,0.08270821950130458,-0.10177541834260148,0.1262175733915724,-0.1159393860333059,-0.09820292299611985,0.09049577802491504,0.027195363286219784,-0.06273806312113632,0.21373036154072003,-0.002699914833523772,-0.044424483106353725,-0.07534760029884646,0
-0.2562598757504444,0.6342646675648617,-0.08542061023648671,0.21206893761308057,-0.037926017731425204,-0.007014641163798983,0.05944315123325854,-0.004633972945749552,-0.003219072637772181,0.10960988357915492,0.0027261718298386825,0.026804546935482166,0.0031420091309582125,-0.021981205159664362,-0.0003155407774432848,-0.04125519150694482,0.0168746954498874,0.07394409667556844,0.013213119029253304,0.10582751194626208,-0.1284009187556091,0.0415433976556717,1
0.4175695784373343,0.21962010164187587,0.15486421662249145,-0.19224162161233696,-0.14191640083720847,0.021959265408504743,-0.14100106352234035,-0.0694881846323989,-0.05240823976988332,-0.22114002285335796,0.07196307916145787,-0.10645818898892513,0.11961953899345641,-0.08282245098058806,-0.07718062258912088,0.07065045354461606,0.04174422670273724,-0.06270022362363145,0.21348937865910528,0.008718435576603914,-0.055155071408754204,-0.07640534576324076,0
-0.29284112619003194,0.623596674808771,-0.09586585064835436,0.17966226269944355,-0.05818746708048008,-5.424469915173462e-05,0.057363709509966394,-0.004353339244065558,-0.012479953674335164,0.13079932559282545,0.010460341849580126,0.010466731441870979,0.005728171554684838,-0.01215585219000024,0.033587972215731655,-0.04382460169247411,-0.013664624692909315,0.0627420113077807,0.02325662181069522,0.07604480817537906,-0.09597494434210353,0.060709021009679384,1
0.42372528516761215,0.2255946105070581,0.1509678642769217,-0.21121341306839636,-0.13038276843731975,0.023929933347721616,-0.10805531228376788,-0.06598920703691738,-0.07138085185693659,-0.183626395772646,0.061805277507766335,-0.11226282072232105,0.11584032631758107,-0.09455170265265714,-0.08910101718540905,0.08893721271810225,0.020954373148676406,-0.0689331865571805,0.19923467708815437,-0.011289280112108835,-0.04250659537941312,-0.074489604734916,0
-0.28311615850310023,0.6224094875193653,-0.11262624146635078,0.1687329975298849,-0.05844416743160864,0.04517574126518429,0.060707722233177344,0.011292676857060412,-0.014590618773985124,0.06490190078712196,-0.001802886885835859,-0.012840061125457939,-0.008581377613508436,-0.012041229237276282,-0.021239482208317534,-0.014385848321391935,-0.02782817577604889,0.01725700857139263,-0.00878358523125443,0.07836002962592481,-0.08079922753486281,0.0006852456696141224,1
0.4114930842229972,0.21041182632422467,0.3441903134920302,-0.16546961418839531,-0.1341104927562605,0.012843456224338273,-0.23536832806599195,-0.05803641277755753,-0.07000858904511173,-0.16356908498258194,0.020901116923245665,-0.12018440432743714,0.09078888930678185,-0.020827623157830707,-0.018850373594669838,0.007611378018140084,0.058218745695122885,-0.06960431082653477,0.1734161857219235,0.016386298812017443,-0.03350342806361873,-0.06029986287049361,0
-0.30063543429734074,0.5929400100002644,-0.14862353142285242,0.1355386894713502,-0.03818684605551052,0.00928940106577761,0.07941585980659695,0.03920501710540798,-0.04813569837642495,0.05845706861891834,0.02028448693475452,-0.030678187653785664,-0.009548503147365836,-0.02407507867693817,-0.022640564981441763,-0.02020259129776573,-0.02296960315096932,0.007755508847302944,-0.024129044699642024,0.06530546492592726,-0.039654020139821305,-0.0032284630441385205,1
0.4187243829806109,0.2250043198622411,0.28696236846616935,-0.19459278757882015,-0.13262359743620827,0.012509358268926806,-0.17946973250809942,-0.07015617620789404,-0.07838913557728155,-0.16209081295021155,0.03334457050571505,-0.11558523265057319,0.09234572032572974,-0.05090879324335322,-0.045330313217615555,0.04883187688028289,0.0360018818070424,-0.06364498066904564,0.17979115185230515,0.005198047920625701,-0.04120715812204893,-0.06392484127244755,0
-0.3264824274125403,0.5833024324631428,-0.14023087655319752,0.15146835791867647,-0.05025914629209757,0.05189440090473092,0.05698221876643453,0.03223898979609659,-0.012457514594450972,0.051751933916266,-0.0012221202324856693,-0.026518685182432337,-0.022417918414015293,-0.02256998773742712,-0.018572151130788847,-0.040510798614940474,-0.03217180815261479,0.020196212663386982,-0.01679155593637117,0.08126196902237656,-0.05441110703337763,0.005173112979603591,1
0.390034414632202,0.2630615291229799,0.2912313650479149,-0.1738611551240873,-0.1119798844213053,0.03527931523946599,-0.1789058970831479,-0.06483352028834029,-0.08815558309975617,-0.164563659527525,0.02324765996501665,-0.0941993575668499,0.09649971745122472,-0.03223618239754403,-0.0700649378365168,0.06713523363452979,0.03587514196238516,-0.07207292831376427,0.180192831388872,0.017016873589082788,-0.047004679867044145,-0.07178651235136788,0
-0.3270297868347134,0.5899162083280798,-0.125281667271903,0.1528073354523084,-0.06847403693246427,0.04667952552806415,0.04829134854087102,0.022097867790262828,0.003041233365277372,0.07505337464796419,-0.0036775714983746195,-0.006628857455181381,-0.013642757203961128,-0.015249470636745229,-0.009523791640123373,-0.05599538148439991,-0.018757169666988812,0.0315670069162249,-0.004181991024352509,0.05619580687637426,-0.08081408174618943,0.02419548317005699,1
0.3934640301214776,0.24873422700630232,0.31797065291354565,-0.17069602654399627,-0.13522198321459672,0.018825564500154934,-0.2102931903026697,-0.0747732522632792,-0.07963943067654654,-0.167624016705429,0.02026177229445944,-0.10937829366366285,0.09268404774138488,-0.023905341429427872,-0.042084353403383096,0.0355917077203986,0.047556083442727756,-0.07415532286501636,0.17432801489643174,0.009903350176713573,-0.039723742903976386,-0.06738897273860607,0
-0.3039790786349531,0.5599278868448417,-0.07045547394741483,0.22420038814442608,-0.039764404845509554,0.16856111404051333,0.043250849768632034,0.0028026593873172576,0.050038071023525775,0.07881948873032686,-0.058644119306376474,-0.033862024909411884,-0.02479898072589023,-0.026072625385893302,0.00915847808932663,-0.009370176728271618,-0.09159879077583875,0.009026209755773836,-0.0009415538344172477,0.0929387293834224,-0.0897411654544035,0.040115242968080424,1
0.38954044483540495,0.20591231552834083,0.3628363897972946,-0.10950822087175927,-0.10507655499338199,0.0897691654302222,-0.27312027614967416,0.022366450348403264,-0.08773060277408135,-0.1317297597859854,-0.004423894561542218,-0.11374213032785409,0.10213212575176864,0.023665296304822434,-0.029349934725837242,0.016613838199188685,0.05900527956540188,-0.08964620346381653,0.1607697029264656,0.013422041990394968,0.0037124127564364317,-0.06111992870436605,0
-0.30763769695903176,0.5681475796107756,-0.07989714367233952,0.22826510073652884,-0.0464421182868987,0.09686059277503523,0.016555773920115386,0.006073918006981627,0.08060573484651813,0.07207065187930406,-0.050539209226552986,0.02417351134737935,-0.025740281591993604,-0.03128136977188489,-0.011598276710337002,-0.06951087243349637,-0.01086656775123372,0.0782610076635291,0.008669810201731706,0.10863921118611357,-0.13134371179333967,0.04740188478810398,1
0.3807257644367062,0.22230250830765774,0.29008674761983105,-0.11652133862903573,-0.13247580883161406,0.057371472318072755,-0.2502853844450018,-0.03151839197718817,-0.049732215461189874,-0.21480394595726904,0.0344383149911171,-0.10099900219335789,0.11071201939341843,-0.00860374989371385,-0.03453427809920686,0.03380928283342062,0.07155409127488403,-0.07079367122082002,0.19841201627594013,0.02731772427180337,-0.038938828501219595,-0.07106858065395041,0
-0.2999695862608271,0.599488137518871,-0.08114093324741006,0.20794700038932484,-0.05436528968057777,0.033514517498780025,0.038135226887210605,-0.0058004012635135506,0.03011843718618227,0.1330144797446568,-0.014563916438990155,0.021210602737167326,0.000620728046591434,-0.017728971851812842,0.035271132065822,-0.06248257260917098,-0.01400667368387619,0.08201705201349044,0.0326354386799538,0.08593044470610545,-0.1263243709470225,0.0801968373620997,1
0.40249123338902554,0.24380761008247887,0.2672748234433039,-0.18099685245579403,-0.136320522685079,0.02288396320019973,-0.1820093313823875,-0.06956264658362223,-0.07332258643547929,-0.1839835621973476,0.037058915662730715,-0.10778287326064478,0.10082424603889302,-0.04541092759404668,-0.057259660748960745,0.054670365845761126,0.04229048285276417,-0.06814926604196367,0.18948273514380976,0.009738673870870133,-0.04910222472909121,-0.07110172969874412,0
-0.2735970842825893,0.6073328297757368,-0.06967705411021241,0.2223262191124465,-0.036584371588431544,-0.001130886316483982,0.05316094448855355,-0.012521836126940503,0.008742201551837588,0.16811409648662018,-0.0009416227196909633,0.026049121818247287,0.013170793122898683,-0.020650965260603494,0.05788323391244523,-0.054581229191347724,-0.010517310727635815,0.0947315476703084,0.04368982013501118,0.09167917937971706,-0.13558414425377033,0.10559702900387619,1
0.41149066274626833,0.2350582393326524,0.23227245194932353,-0.19885518761747942,-0.1512076446210735,0.007107422262933592,-0.15785172108660817,-0.08020475784321719,-0.06864056020210436,-0.18437182091968912,0.04636792953336069,-0.11857221351889298,0.1016984672518419,-0.06771859035060895,-0.05644637051107984,0.05771114573066489,0.034719294123056826,-0.06591872708324228,0.18935251594450317,-0.0062174412489112325,-0.048719445591185864,-0.06997981465365859,0
-0.2478463071230721,0.5906343835120146,-0.03274269248802209,0.2679057368362044,-0.021052453411391843,0.047567353380302796,0.03906400313998345,-0.029154196410316878,0.047995579296389285,0.17226304401433912,-0.035915607304613024,0.030912139479495407,0.008412754901305717,-0.02190408636260919,0.0642021159411736,-0.03466309416348193,-0.03363071232638865,0.0967790585014059,0.05082758276889407,0.11518276285970602,-0.1609255924488632,0.11877484571137774,1
0.40648645015010454,0.23706535198912498,0.23884729599094007,-0.17309644495756885,-0.13578475208665433,0.050228395295512714,-0.18014569031440844,-0.04232073007320625,-0.07585751190028796,-0.1860716957854283,0.04144992112797461,-0.11104081156041691,0.11098644118713655,-0.044651277603542816,-0.06879229259176013,0.0652088764516112,0.0388462937662094,-0.0729374244135767,0.1955350352080734,0.007932490379260158,-0.04516999857846744,-0.07363132537415293,0
0.4014252088459782,0.2377742968023244,0.26239518349359203,-0.16063140042711335,-0.12193649643684432,0.060108279219263226,-0.193216896976248,-0.031339959770097195,-0.07624355983075977,-0.18206356332703022,0.03419337174311038,-0.10266525693271612,0.10971196223962906,-0.0323029909261536,-0.06867238794863986,0.0630189204893049,0.04330852271047112,-0.0721145318264154,0.19552947551665636,0.018380911050753897,-0.0456661872107203,-0.07290356757345093,0
-0.24123216378713974,0.5682837983285026,-0.025796933291852793,0.28444260390674186,-0.004781953859766983,0.06143042610037085,0.03766867150773352,-0.025663185844512756,0.06210892280389793,0.1719144167175229,-0.04591202604239146,0.029068035334286632,0.004170251341383792,-0.030281899181998997,0.0671327259095301,-0.029584412415892603,-0.04284166461239401,0.10109892766645677,0.04941398988074427,0.13162136601982688,-0.16190739529015186,0.1247853977850422,1
-0.22150414394809076,0.5868176212527798,-0.030967232229326548,0.2554826949438438,0.00020400100491800902,-0.021700096512848984,0.06921411060497629,-0.030686913998255523,-0.010300990177982618,0.21805724022801737,0.005409007803252814,0.025394116602395763,0.029705962170159816,-0.024520641965047208,0.09890068464491196,-0.026001876487927813,-0.03196617177226829,0.10347677050770952,0.057809055572356015,0.10653784372123233,-0.1496933888638497,0.15185908079579272,1
0.40949327371978345,0.2505465785045457,0.21630693934630832,-0.21792961112186696,-0.13006422047570418,0.002133491172775819,-0.11509062317648187,-0.0891584680145284,-0.08537540009619488,-0.15900031544743573,0.043179685805025805,-0.11030364433386292,0.09792409102167979,-0.08300771306140188,-0.07407012256642738,0.08260142540201906,0.016832680638122315,-0.06877566969982819,0.17879640128092653,-0.017835419670556664,-0.041469235955391426,-0.07143756469403213,0
-0.21296677216070725,0.5741147108364194,-0.04033666072214198,0.25168547531115887,0.01118034883788364,-0.059765440507581355,0.07297724687966001,-0.019175099334331914,-0.017191980146580382,0.2086524987863292,0.02266543000257786,0.03941282549241234,0.030297127899779633,-0.03276323881580113,0.08518804982353588,-0.046091472598673085,0.008236507076714408,0.12613925332931442,0.051665771175906074,0.11111356111133461,-0.1535546233684383,0.14538127179903845,1
0.43195540273352256,0.20177895212377903,0.08167528839878792,-0.22560383670970613,-0.1231587857278209,-0.005588704289316027,-0.06843539304913585,-0.09353227090426854,-0.050527893042952444,-0.19665199071631137,0.07926700338751695,-0.10848295164125686,0.1182415766551937,-0.12937418856960806,-0.0909887284323576,0.09720580375602582,0.018530276100985867,-0.061568070549732117,0.2033123155224746,-0.01864191432496783,-0.03331296173329172,-0.0722942097020438,0
-0.052772702762530876,-0.2493303681608908,-0.022767570189343982,0.13866478410861863,0.45869053984846486,-0.08218240938047552,-0.005783244433031111,0.002016887474039409,-0.18479835787451113,-0.16651208595668557,-0.2075247299415767,-0.12356924619337124,-0.1800629750426069,0.08012645654960365,0.08463380101336113,-0.04051816410629669,-0.1105030589660089,0.26253209180916265,0.274305980057409,-0.18080344005716573,-0.21428732238836615,-0.13291000121117968,1
0.5944224521032205,0.0656256270742855,0.18478048076748116,-0.30410662861591903,-0.14112869129772743,0.09780072330146306,-0.023977649942850864,0.16888386546860612,0.02896312999378178,-0.06865165652953967,0.024584636118554975,-0.07804852125112469,0.017625206986322844,0.012161925956312014,0.04188239771029727,-0.0554786269548902,0.049662151675270085,0.01427575357777342,0.1109920360111017,0.07105369763546089,-0.0675147103602406,-0.0016761430622484633,0
-0.07449114321915858,-0.2883412384781456,-0.05242730332105811,0.11848377178484541,0.40467218145373557,-0.06981887021037861,0.010622549958649934,-0.012053924244164422,-0.19611452426587106,-0.15424503045572335,-0.2198794146536846,-0.11985036925742408,-0.2084252072507284,0.11185282749850883,0.0777457138768311,-0.020756077780165492,-0.10207403469249263,0.22597924354681512,0.25647749578508056,-0.1853412637465415,-0.19554900021269553,-0.1406232874708506,1
0.5967878959642722,0.061757272176900684,0.2076366607860068,-0.31333110857511776,-0.1388731593259139,0.08472035047816369,-0.012469842178393734,0.1666191581920728,0.024123478569899912,-0.035001299256134655,0.006526575159504261,-0.08725852531502164,0.0034624186172104022,-0.0012496141780132997,0.04461607366116738,-0.0655527726937748,0.046227756707197885,0.013904589934828139,0.09028294208119711,0.05704650157088564,-0.059033453993695105,-0.0062729502032852725,0
-0.06772464370977073,-0.2740596517770146,-0.06652130486116309,0.11647529585844238,0.37126332024584074,-0.018918192116603887,0.04552489605019613,-0.013958720405704082,-0.20585364441374754,-0.1518263124435365,-0.1902700194480326,-0.1479382558857864,-0.2070583313414761,0.12394165308359946,0.09929597476176909,-0.024984678234628223,-0.10062508013903693,0.1984221296134517,0.20857923549033686,-0.16198119330774133,-0.13678352582395545,-0.13375915749764336,1
0.5888504216860261,0.06525157508191295,0.24044328852916932,-0.29609817790340337,-0.11345482197813192,0.1361693310895225,-0.0339392420257488,0.24461405258038632,-0.02502959484263604,0.022055429424979015,-0.009077350078367097,-0.08840927299026313,0.010852399704327238,0.02672088059167562,0.008911262777507157,-0.060657540009739074,0.04557386864112307,0.012478733757450393,0.07722824887564882,0.04055778612156638,-0.042315138070959,-0.012294470845688311,0
-0.06338650502810367,-0.22315696721086842,-0.06597772988973473,0.1152732325489375,0.38021470276595715,0.006049791809427324,0.03498084617157717,0.006420970776063101,-0.18449927520671916,-0.18570624280363898,-0.15291909604814619,-0.14845304464551573,-0.19257802542024582,0.10581618258476065,0.0978559483340241,-0.06322338918158314,-0.13088955472214886,0.1954966648722122,0.15186975155793428,-0.10234161216460991,-0.09760551868112331,-0.09461139194975379,1
0.5847439927176719,0.05237227678827139,0.18983347797277025,-0.25692045712502143,-0.11693351874946604,0.17741087183484883,-0.0724260735603202,0.2814362645853749,-0.01599729850310953,-0.03135269069858558,0.02872840761670908,-0.07373704834175934,0.04379746089831412,0.062179402026078474,0.018829076263082944,-0.05355909562616507,0.06491672400500774,0.013878731235406472,0.12267946014389207,0.07746021600285369,-0.06020640843329728,-0.0016837889576578632,0
0.5769123874050989,0.06401608401659961,0.20655044614394413,-0.2516350153199737,-0.12096824495828246,0.19400212335328518,-0.08075887553854377,0.3038157091614628,-0.0348352238872821,-0.017530822045709073,0.017668049433657664,-0.079278705227306,0.04408789908523146,0.0785678818307391,0.007675578299407698,-0.05229223663080325,0.06313038548776441,0.004608882421623401,0.1130193547696102,0.062403007784739076,-0.05107448711563798,-0.006953641768298122,0
-0.05177759631343714,-0.17900834561930656,-0.0584081205999262,0.12775665932050972,0.4366073071752498,-0.0014467378853400233,0.03850961683551579,0.020414630150469768,-0.1926199470966518,-0.2026483749079863,-0.15315705897814375,-0.18458554805001826,-0.15863277202577983,0.08569789574435195,0.12090353265850845,-0.05202683570531601,-0.1311568234661107,0.21001464459346927,0.15812188735220556,-0.10074802813568348,-0.0953580574589467,-0.10700976765979961,1
0.5410492669227039,0.06645695883992338,0.21126008518919234,-0.19749273685660101,-0.10464828736711371,0.21645795837930748,-0.13098932360910578,0.32615287818788147,-0.0386891275708666,-0.0501237581023241,0.03262716108203985,-0.06456394860619137,0.06864805046441115,0.09764378542961832,0.008607308912837895,-0.04881534487158517,0.08093907359682398,-0.001646026292162667,0.13793153278276685,0.07664497404310647,-0.053931419656484014,-0.012398551978166016,1
0.5400269198330511,0.04085794544266155,0.18390083924307504,-0.17494492258870484,-0.08329359713211269,0.2487964735106456,-0.12514799045132152,0.3783784608327847,-0.05230552059375793,-0.011172242782114282,0.03559011039719741,-0.058300659871554326,0.07060668706763935,0.10968159762235845,0.002547333124377778,-0.043662889125344516,0.08085196573440305,0.008441273887024257,0.12790213940658515,0.07257670174609754,-0.049189173403439736,-0.007060037033337058,1
0.5267423345065787,0.05255346432832352,0.18960221063078384,-0.16215581052590955,-0.08869972238891936,0.248571480270243,-0.1428550543465176,0.36638534604478623,-0.04779184451255534,-0.04162396057856838,0.04011005404656094,-0.05373457254055432,0.07780891046100344,0.1139883887674662,0.0052321107250067065,-0.038373239331439615,0.08328390733071285,0.0013978577288566451,0.1372040577583852,0.07339912728438651,-0.04933722264461851,-0.009684896977456161,1
0.5402085155734617,0.036038251932416616,0.140578782073834,-0.17397243068980364,-0.07091995644981718,0.2631040184896383,-0.09960458028300272,0.37917929870127026,-0.047933111687551,-0.009317931983373634,0.04616985998404412,-0.04453807058234368,0.07129375660639288,0.11635254744271122,-0.00817645480061392,-0.019630179135616828,0.06591434509831309,0.01749332253237174,0.1257407148964218,0.07302161534133728,-0.051073723951040186,0.0036213284647149215,1
-0.1861504840955855,-0.12457887142936845,0.012221590039338872,0.09951850946907365,0.3806423295222275,0.10759703203387722,0.03570875696671574,0.025326175483251515,-0.15646136282615547,-0.19364340164369478,-0.04814904730073518,-0.2275496481203704,-0.2246233371822382,-0.10005912814073513,0.1348074076872461,-0.10221719673664187,-0.19009444359906452,0.2348802250428878,0.07453239164517304,0.15197816776405618,0.12892762256547236,-0.05347692926611215,0
0.5580078170181655,0.007169203589271053,0.0449181454997942,-0.16735449804155156,-0.08839825913527741,0.2404573200466089,-0.09119137911899305,0.3180004891467726,0.00033598361361594504,-0.08135292645392007,0.08761037118423275,-0.017191092968546838,0.07963043060478367,0.11299082726682894,0.027976912380859684,-0.021013398008641725,0.061866709733559136,0.028149976223073442,0.139026098214319,0.10550242144530347,-0.07520618970321248,0.02881554588276723,0
-0.4385635400972567,-0.16690469328157542,0.03796832894138064,-0.018640529599691296,0.17717845842433796,0.2623612392994239,0.00267001061484899,-0.031632921186797995,-0.04753732507017018,-0.14349222921570806,0.03328719234624099,-0.10894406154386999,-0.2101485997108563,-0.16982500128962155,0.023051570302228437,-0.19673824834919904,-0.1309614417447088,0.1285041200265644,-0.049314088160960834,0.22501154373601043,0.08980374744266195,0.0405350116475945,1
0.5558431795745005,0.03432912749732712,0.08601717085481837,-0.1876991570610498,-0.09310858164170258,0.23822807438936297,-0.08967066001881192,0.31711970585195803,-0.009978570818536661,-0.08038327504428544,0.07454605109253222,-0.02917350780928,0.07664585292413766,0.10842838590226327,0.010165882182818897,-0.011074125003548718,0.05880575997772636,0.02241620282289703,0.14236183192602983,0.09343938866718741,-0.06786923571114639,0.01858028728169853,0
-0.4897000180191701,-0.20527201341762263,0.030888904497519954,-0.043596948050886715,0.09905758942470615,0.3004540457151721,0.013458747968258728,-0.0515963767929476,-0.049703690170703446,-0.154727098151171,0.0453791173966765,-0.08141082566316772,-0.1865747373322022,-0.12852269789178844,-0.024023455096738464,-0.19081616679790162,-0.0969206476348097,0.07456517452079726,-0.0749214717820204,0.13601560084017256,0.03788706013804798,0.04566722023546258,1
0.5939864764360766,0.027944866405208626,0.07418748113730099,-0.24196366608592357,-0.10582760003682454,0.2151338555713911,-0.03598159590893318,0.2940896633183352,0.0039589389432113644,-0.044734926138335185,0.05694844533298179,-0.0420454389485302,0.05204366497887828,0.08786704632984824,0.01513715750121599,-0.02410706250707358,0.04947981449090941,0.02554295049274467,0.12203229660586723,0.087701749787794,-0.06530741587418765,0.021671915229318887,0
-0.5426877642346398,-0.25007828571984886,0.023474553879590486,-0.09775638734171412,0.04874005515965773,0.2753926347770234,0.014147181679946233,-0.054626186673820604,-0.05283906404731314,-0.11731413321788174,0.048351148419375364,-0.07134755610614,-0.14319248419909636,-0.09314270309354736,-0.02016205867124843,-0.1522825278885024,-0.07710063845531219,0.03799427017554718,-0.06200247621412226,0.09285750158429157,0.018430855044549135,0.040274579127038725,1
0.6063184354096047,0.03404185073029207,0.06476151158025839,-0.2840478431793376,-0.13152171352054107,0.1825288668664754,0.025350892458590134,0.2582584331967791,0.017840401366973832,-0.01811724829106383,0.028589720823752086,-0.06086889091051888,0.015323731840819248,0.07120595241377592,0.02310482309997333,-0.02038287811405661,0.03052962355397412,0.01919341416699786,0.07989494709098904,0.05011061581010545,-0.04786583102758006,0.019572385848715512,0
-0.5654323676366412,-0.30954238201365514,0.015366959659285525,-0.1427953810306026,-0.004482992778063855,0.22471057928351554,0.02003901661051076,-0.05331071902148205,-0.058307849299381875,-0.0760067315854488,0.036872464840860764,-0.06083334905156914,-0.0971320130029026,-0.041072373267676786,-0.01791584361184298,-0.08901895220280497,-0.04974494099842019,-0.006072974726994249,-0.03861083264440098,0.02214984888284588,-0.0029910528192630317,0.023501603806962507,1
0.6018417477059854,0.02821564164538818,0.08202162526069064,-0.2637602838199182,-0.11223283696894411,0.2144423492453915,0.0031017714317728194,0.30736486716749095,-0.006944769923595356,0.00981557980823315,0.02793629878326217,-0.059260754712373825,0.02629167909550388,0.08330731263779184,0.007649852695086279,-0.02302739489824448,0.03735972433707598,0.022692252894467618,0.08484599142725331,0.05265475553585285,-0.04768713679211151,0.01697790269623797,0
-0.5445710310856944,-0.30690242587158556,0.029429228158764503,-0.11162344883207256,0.0024044530799984636,0.2717192082362782,0.04866972825098866,-0.07248915036674725,-0.07679822559593921,-0.08715319655685087,0.05154196860729266,-0.07760046972551306,-0.11117820663206118,-0.04479085983916904,-0.011276599541070773,-0.10497550347276861,-0.04474240225330815,-0.006112701858460646,-0.04126334322120342,0.005747634284580032,0.005188969747332408,0.020238313143933526,1
0.6076740669833439,0.0161985668881534,0.08209909876326735,-0.27527785683447814,-0.10255680233685378,0.20076335488690447,0.034063673097792485,0.2994948682271122,-0.0032450646976991872,0.05108363341911478,0.01021902454038765,-0.06455695659126877,0.005240340374256404,0.06781910578667287,0.01195954868463093,-0.02368176521667647,0.03232259600308397,0.02825285544100393,0.05813789439092786,0.03738237310565166,-0.03434567021071325,0.014467233122301361,0
-0.5270788556568811,-0.31468928627749365,0.015992857679013095,-0.11579803308384036,-0.017341884161915625,0.24908656409727947,0.06293719097075011,-0.06962749597141506,-0.09157719108002653,-0.05877664101369649,0.04014940145594351,-0.0937489771606707,-0.10134296047630963,-0.01586674387141444,0.005553635515643203,-0.06480372134566147,-0.038742493362712974,-0.03028141427875874,-0.021374781189051416,-0.0455379256011135,0.018354814629533707,0.0022162538290268247,1
0.6120963261577395,0.02110746586105213,0.04516234594591692,-0.27208703213689844,-0.12349908000720636,0.19632119300595405,0.014241311792128918,0.2688280201988484,0.01926229597192498,-0.021589564353471126,0.03843141277881144,-0.052092968469900885,0.023680756842763374,0.0805967645786176,0.026231112545760476,-0.0254310368234079,0.03736849620411811,0.022443318037140798,0.0878384613705216,0.06683873980362999,-0.05336504349787338,0.02391300293439515,0
-0.5501735928451277,-0.31115638270904245,0.011427821362189528,-0.12516466868039502,-0.03463902125455077,0.22949751615697583,0.02543316461368302,-0.05421587822870299,-0.0554879387485456,-0.0956296169065804,0.033724968990249606,-0.05148172527517145,-0.09419738413830987,-0.027063038299083585,-0.0480326419405468,-0.10234104366809785,-0.03802717121025336,-0.020030296376371513,-0.054544772206900925,-0.011016171137458423,-0.026665168868068134,0.03160301593540431,1
0.6224826134175255,0.01435074353118595,0.03179448442813987,-0.29411099976117505,-0.12236637357891374,0.1699313190333998,0.052516768077573585,0.23806110125823896,0.04108074371294035,-0.006284252590565005,0.026825886211754107,-0.05181746438521033,0.005931891627479359,0.056585034205772954,0.03509880126883718,-0.02932488112485084,0.030397934496387946,0.024588189693771856,0.07167215210274304,0.05902932555565909,-0.04772852605827878,0.023815931804679905,0
