0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.1856610858110737,0.47733451841492747,0.09592463838385588,0.30716948459387,-0.009850027996506151,0.36745489090294586,-0.007820241515758539,-0.04824647297009597,0.13617281192166275,0.08981406757841924,-0.16906427564114138,-0.04918394386954264,-0.012414124541466084,0.0035014053578287323,0.05632230027861603,0.10582534166278035,-0.17676773934192966,-0.08282782135882802,0.01926116801347295,0.022830922002454904,1
0.07220228592062661,-0.37999556267977264,0.2520273092118805,0.5353993647939415,-0.20700125686482232,-0.13581145305537565,0.25305167949337487,0.12737188409964992,-0.18872923222506957,-0.10159600898470529,0.06228023933411411,0.28085688793934127,-0.0447188757749487,0.021515784923969244,-0.058447692164817745,-0.02747680711362288,-0.04111623104887256,-0.05220584138089938,0.13348353266683985,0.049987417369043434,0
-0.19348969973404875,0.5014042238119911,0.0924213681924694,0.28377258641110814,-0.031651196767777515,0.33797495646567416,-0.0029732891573811308,-0.05725322520207523,0.1068654893656252,0.1163097819549421,-0.14885619931220706,-0.05394795610666318,-0.0005872648222994062,0.021574577081546177,0.07147504500324968,0.09844291578926244,-0.1804789668470336,-0.08618810050309049,0.02468889135111212,0.009736523103171819,1
0.06703319342827808,-0.3995212375761314,0.24717812080965818,0.5341672172807921,-0.23604426574540913,-0.1475009109018592,0.26900666550227914,0.11325164826900241,-0.18775648177117937,-0.08667566921374913,0.0354725555243899,0.24598897361333585,-0.053765011682586766,0.04303294928137229,-0.08217736480866654,-0.008941127505684258,-0.02624699611733595,-0.04149895684690065,0.13731482172763504,0.04814634179690845,0
-0.17776626022487255,0.47744544152622953,0.1048552427633588,0.2972192644090475,-0.014070680629220308,0.36002541499786284,-0.007033288077903927,-0.05106529977429149,0.1208198954803346,0.10508953911969889,-0.16304623733641743,-0.05415260108430635,-0.005060335123815376,0.014421447251753273,0.06573721776982396,0.10925876196350158,-0.18306599470347956,-0.09307065445519422,0.020915460609761006,0.010045113244867251,1
0.06048809021655244,-0.38167619006484904,0.2594286421404948,0.5293377216703317,-0.1990207958598274,-0.13806567116126123,0.27572792651345446,0.11176521199592128,-0.18705093088995817,-0.09113243780574928,0.05388324744640224,0.27547520120494023,-0.047133332690102295,0.03768928387797348,-0.07948386924230971,-0.016345144157436035,-0.025121058733253106,-0.040058076694711404,0.14843387803370023,0.05720236267780033,0
0.3346521681108641,0.30560295065096177,0.5182197647071113,-0.17206252058224514,-0.00444982810150729,0.028711515963688747,-0.17878881665935908,-0.09475070845446745,-0.19567603702803182,0.0814689963271343,-0.10701117459350871,-0.02695140163801261,-0.017184700053169227,0.1325610541598212,-0.021759976264163473,0.0394461123105463,-0.057795278092648304,-0.09235130232482248,-0.06815821639396054,0.007492316958002574,0
-0.10256632610929696,-0.12704154716934207,0.008581363782728769,0.10993373122187598,0.43886490242379034,-0.011564883789397021,0.056892294868392444,0.04837013839864134,-0.16775026398892115,-0.143731282913769,-0.10605015772243784,-0.23846224941541844,-0.14490815577127045,-0.03366186411161824,0.1934330443378934,-0.01417894829112314,-0.13030261686201505,0.21059301708576314,0.14760283341302635,0.01739027282106824,1
0.3301385620939408,0.2842297257273602,0.514766261906852,-0.14144747042629638,0.0069500018715025254,0.07226686639177832,-0.19900917300884638,-0.03767385854911978,-0.19135108966158051,0.09284361643048569,-0.11943679175067141,-0.039086042566024645,-0.006777595497219883,0.15404380460379063,-0.027567023032077857,0.033386841723662325,-0.05108178917127646,-0.10764844053628464,-0.06638235668840244,0.014264818344153562,0
-0.354226729253915,-0.2712218827454638,0.06886322862754285,-0.028632419316302594,0.28436716305574816,0.2053506053113619,0.08239953361669207,-0.054168056831911185,-0.16405021962638705,-0.0758257229895352,0.020406191348716428,-0.21327164641339535,-0.2143835918201132,-0.10666478144998705,0.18689988722258985,-0.09350490970494904,-0.12113981913755895,0.13672919081823803,0.10428840694227477,0.08953794066898815,1
-0.37422875426828056,-0.32231841066377775,0.0861337371914548,-0.04690767855730521,0.1976229100670003,0.22780120431769663,0.12663098418855398,-0.09297041140824983,-0.15982407766608653,0.003018906649742869,0.04145424109776727,-0.18581232832821498,-0.15485797807414758,-0.048784349308756456,0.18334271385671777,-0.021444211265690457,-0.038262017525890306,0.0478838777250709,0.10599154717722688,-0.023098572109128766,1
0.31560740132090603,0.24053006855080594,0.5075116448991857,-0.1344525284069392,0.038144748294749606,0.04091224728850787,-0.161164967320273,-0.03413906501422638,-0.2032631389517046,0.15651471905799688,-0.11886108440900985,-0.04214424240609404,-0.01799767664965658,0.12669011915551182,-0.01790158762783128,0.02487467554268704,-0.07976201485832347,-0.09318435848666223,-0.11330463430830648,-0.026028185442577637,0
0.3219063457223458,0.24895098302392793,0.5136738829593179,-0.12655604500091505,0.024725684386550532,0.06922041490940387,-0.19104277413792736,-0.013487428605569741,-0.19564275041445478,0.13169181352116638,-0.1243209745265406,-0.04827761342694768,-0.00900085395190308,0.15065695169854948,-0.021213553017359082,0.01799602986139234,-0.05860711221364079,-0.10619864733300373,-0.09271119773635168,-0.006414566974716368,0
-0.4133365218988503,-0.4119841764702959,0.1457595632149098,-0.04183969508876978,0.11455637218170978,0.2815721402992731,0.1756097606055099,-0.14796075443237083,-0.14786934656180742,-0.0006168874157008469,0.08493532972573097,-0.12374538761784716,-0.10730589226992296,-0.027189837932812155,0.10626197101282953,-0.04316190748565314,0.05343245811140716,0.027195507991387338,0.07804350780460945,-0.03347078515003156,1
-0.48844563848724964,-0.4504735399642473,0.14914642826254448,-0.12446530168731533,0.05423448406918513,0.19484644245666038,0.11920132529818964,-0.12243396332501935,-0.06609453020299767,0.07361485367648601,0.06292019250291231,-0.06435835451731488,0.013398082722024677,-0.003418353021096748,0.0996489151710158,0.06755112828972554,0.061673390019028974,0.007384007125759315,0.07816203391853481,0.014361934779183232,1
0.3396691248565225,0.27564460292819826,0.5127143071894562,-0.19709453257758675,0.0024797681107933435,-0.021578046712953415,-0.13729669941587067,-0.11928620334686758,-0.19861308926908589,0.11395959218543844,-0.0960378650679043,-0.026237729912451425,-0.03238763120241786,0.09471359926330121,-0.003990323179558152,0.033321074402229554,-0.07619419234495779,-0.06789048511679174,-0.09896088480522372,-0.033374025912492736,0
-0.5542050553718391,-0.4124236697394829,0.09337316413295231,-0.1745011482039291,0.04274680553058747,0.18978244033483183,0.061757875928794344,-0.08718564075243679,-0.058409332343083764,0.040766040863570614,0.048129123271063334,-0.06333010771431495,-0.02069539842947036,-0.024143512262105697,0.08177295623347958,0.027629361156902555,0.006795739948121472,-0.004655187958936298,0.04568867263377861,0.02997372543694265,1
0.3361533892213976,0.31750335776365984,0.528297121690246,-0.20043276156303524,-0.023512692218521394,-0.035800918806339455,-0.1719335805322558,-0.17079789874279125,-0.18836377184598482,0.057714142172146744,-0.08757365185469879,-0.015583543586947078,-0.028885291548474603,0.11513121757955196,0.004022626232916132,0.03055776013767708,-0.048445207335719005,-0.06861268709059244,-0.06462045525097422,0.001687664374139254,0
0.32560002170816715,0.2798769479200582,0.5244652089357733,-0.1968068116390012,0.006171049387987613,-0.068579726380349,-0.13765630160252265,-0.1761014874987079,-0.19575060586042778,0.11110752935342212,-0.08867645221944784,-0.012614470066246969,-0.040829343576768706,0.07960906322567529,0.011827041614846668,0.027069410312242137,-0.07566428768917136,-0.05145220898292805,-0.1080979698491748,-0.040513583700169574,0
-0.5235634621015848,-0.4052537389047941,0.08300172685414188,-0.168447430690343,0.008406406001460521,0.14352056511208355,0.0757406680609512,-0.08358991426770368,-0.05509266194557932,0.09727329791775133,0.02897302215689126,-0.07385436347705773,0.014233768675251215,0.01526755887226179,0.1115827271163328,0.10568590770319139,0.030874280173694167,-0.03989958899049453,0.06956743122983586,-0.04901502311492366,1
0.31761356539342395,0.27911216416823703,0.527334539481566,-0.16617286195230652,0.013123141188843352,-0.013658843299495614,-0.16257587817916308,-0.12167830529369275,-0.2034694661327885,0.1274075844838404,-0.10674918720097708,-0.027102849041717385,-0.027931776638473578,0.11541501093987162,-4.950210616542104e-05,0.027054253901871515,-0.07759409444821286,-0.07857766066697985,-0.10735052724539176,-0.026321862587295256,0
-0.5128159468801129,-0.38594714926017715,0.11053864801658793,-0.12446754261827314,-0.004208355802604985,0.22813478144032942,0.12296535336616175,-0.12179949024883238,-0.07452566318789867,0.08486006745157647,0.07480526445502825,-0.09696383360846121,0.018809535195536395,0.007472470120813008,0.11504261940518766,0.05725111286059962,0.04661425099000851,-0.03846071564631074,0.04447286178205887,-0.06711433173576127,1
0.3190144365359263,0.2633494535365249,0.5192126309722763,-0.15871159797688597,0.018594717262962225,0.003716889372314226,-0.15892666842722486,-0.09039899422257704,-0.20294802049002492,0.1392645437857166,-0.1102237563204432,-0.03515233180586288,-0.025057022516503758,0.11798732552797167,-0.00397168572817536,0.02528761460711624,-0.07920678754892346,-0.083078584436821,-0.11124567207078213,-0.03090206354469076,0
-0.48818332641131407,-0.3704689147710344,0.10531679244691626,-0.10291309739138067,-0.010213447338507476,0.24244595451533232,0.14060277698868684,-0.1252530993259622,-0.09179917227671927,0.08398433435741202,0.07586716568144473,-0.11332731336663901,0.0033185207154501806,0.015248264079056632,0.11790349706961226,0.052517930760257056,0.05222086738902314,-0.05287091078193329,0.04236464877448463,-0.10719885448379272,1
-0.49913742172159314,-0.37871874151326207,0.11391214006403878,-0.08027104146461227,-0.01573431484956061,0.29744779784641284,0.15098235291402404,-0.13742587400864473,-0.10138851026476511,0.02072192926291817,0.09179262676044393,-0.10377504001056362,-0.028178770549362644,-0.00010368391614962927,0.06866225112565348,-0.02084449134338719,0.04993894774327395,-0.03776630180121246,0.008593128068601272,-0.08726287989984323,1
0.32362734064744364,0.28808563962199085,0.5189214351315214,-0.14484421365174657,-0.00012302832223402165,0.052805405215300014,-0.19437397870864273,-0.06107869409857283,-0.19233163146176807,0.0990329988228135,-0.11696334347125739,-0.041295214434844955,-0.010724459443870259,0.15087936589376227,-0.01610701185053042,0.0300627736226523,-0.0571604006089414,-0.10321403272244194,-0.07583104238293047,0.0018771812178580956,0
-0.5403934241936426,-0.3764527108074162,0.07651784920818405,-0.12049192311892447,-0.052368632106575844,0.24400392671669707,0.09741763611327013,-0.10259203989050086,-0.06995921637877549,-0.002903545519481786,0.06129428555167654,-0.07189092950795381,-0.023821618907647443,0.00526931060809851,0.01981641457438844,-0.0249491115898927,0.0248709407401171,-0.04260664961557002,-0.013683218296040005,-0.06854948029284293,1
0.33862160829372845,0.3214130536027597,0.5180355535014038,-0.17762095997895688,-0.034772686308869434,0.022706231788360603,-0.20000119184643045,-0.11593677968284011,-0.17718894422505269,0.035685738794122325,-0.09628510845025992,-0.030424325828774575,-0.013312646927875512,0.14633150050039676,-0.008212710601660757,0.03295469068719693,-0.03258837484291294,-0.09008142791851498,-0.04078719435421094,0.022274617293887532,0
-0.5282846587260869,-0.3723316589893849,0.08505568052256435,-0.10146159776824276,-0.051400877530321874,0.26848649226975474,0.11239744355782098,-0.11209893915911963,-0.0785590631050729,-0.010564504146738594,0.07133859063846312,-0.0772112254378928,-0.029725529755674187,0.003134145304526634,0.018928103599459845,-0.039094019191172495,0.03187427989402431,-0.04325812941121232,-0.018660682948426842,-0.07951477067473113,1
0.3394716342831738,0.31085489018761375,0.5253584996495658,-0.1659973865529202,-0.024653997652828708,0.03772444920859203,-0.2132648703140577,-0.09562650567128445,-0.17856850008453504,0.04255855453801105,-0.10469347442692412,-0.032341330036935206,-0.01054432290499021,0.15348963723245937,-0.013876227612493321,0.02666140590548469,-0.02819420150821367,-0.096824858594291,-0.04337355478332032,0.02714182388955868,0
-0.47780381930055854,-0.47813057820986676,0.1655117338543261,-0.08507870268058304,-0.07162507526858548,0.1637747680617861,0.14877605253715356,-0.1265464616292151,-0.034398226213102796,0.07250184279768142,0.058515050068296486,-0.023651167404794816,0.09218275368220909,0.05671680357195891,0.0185324896404984,0.09109145382996633,0.10822727659585915,-0.021848040386630196,0.02847017279149211,-0.04722125619022908,1
0.33727386546719007,0.2827637582559314,0.5247146897803328,-0.19143678290889743,-0.011379447543891827,-0.023197854666983552,-0.162720232128569,-0.13142560882220541,-0.1920508606611088,0.09521118454715298,-0.09624288084368629,-0.031765907898867976,-0.029538219251432116,0.11363594046231747,0.005283866640370411,0.023323449197775018,-0.061708722086986044,-0.07240027594538037,-0.09061196347305205,-0.021123066039865336,0
-0.500010134074572,-0.472539907740996,0.17385323905068367,-0.08145836853062707,-0.08625683637532229,0.1881587240666939,0.14078061913782183,-0.12856123573343614,-0.016531515654237522,0.035744038512937226,0.07638245775648643,-0.003924148586923814,0.10780463470447478,0.04241740131073882,-0.017536340966444054,0.033306323372653074,0.09572628086269634,-0.006104112007594563,-0.009635007578456128,-0.018073799677673117,1
0.3352780768700224,0.316761786095041,0.5232054467869622,-0.1829396891018827,-0.031554732182230705,0.0006615762157501245,-0.19158784049064526,-0.13537866332823953,-0.18146045528777963,0.04807476524918991,-0.09484746082556612,-0.028624567152180598,-0.018981622337318142,0.13831299513148002,-0.000414124637376855,0.029188996506146786,-0.03947827521095607,-0.08426134705322438,-0.05444807196132196,0.011806176149688248,0
-0.4944960821797211,-0.4684435092272253,0.1883114968255701,-0.06995580719408949,-0.05930188528893741,0.22915475632314788,0.1593584966866644,-0.14652636772457314,-0.031259185618803656,0.02977732187914533,0.09915871799389728,-0.011598200904082206,0.095364994540354,0.027084759551112902,-0.0037979958183863684,0.010538120156341113,0.10393790216041474,0.004814596753620185,-0.007621067307400992,-0.006990639377913828,1
0.33458826182332163,0.3052191080462575,0.5241040593147847,-0.16727549149553905,-0.02581822024476987,0.027237712570219952,-0.20360552280400518,-0.10258782009590052,-0.1815580349975259,0.05704695765550988,-0.10330543743762971,-0.03701327320396644,-0.013260807308298962,0.15191766467002107,-0.003701029043365985,0.027102678758831034,-0.03879063339507139,-0.09460090317578908,-0.05572141341923684,0.014488127007408933,0
-0.493631492829839,-0.45463196898792185,0.18997910648900665,-0.07295267367610402,-0.0535035402848154,0.23493598417551276,0.16241217193717203,-0.15256076700860377,-0.028904933384294115,0.053261401997832976,0.10545761782285225,-0.026947859319629498,0.11037714801522862,0.027292458472948894,0.024870740189792788,0.025410732111117596,0.10671843921697823,0.006046843713673739,-0.001980799154068548,-0.01520423351482412,1
0.3299125741585099,0.29452308685378475,0.5232455184966242,-0.1656444173447418,-0.014712915300795264,0.021384354425655665,-0.1897748954987934,-0.0985726554667272,-0.18963887126504117,0.08369360636060227,-0.10616558434804017,-0.03878367073361857,-0.016766913116505848,0.1435574562790287,-0.00346451924622896,0.027288068550482752,-0.05306879889763415,-0.09261407663270106,-0.07404965785966874,-0.0008115843419792556,0
-0.49432830738129163,-0.45504920299801355,0.1907390653453474,-0.06404832655124852,-0.03606437195380962,0.2663439880077969,0.16801795971609568,-0.15817245135445995,-0.04419174741724938,0.019216471922583415,0.11411938118967442,-0.026493739766682477,0.0729690782349634,0.008929843630922543,0.009816183157451329,-0.01966086649540635,0.09992729696034869,0.013235552369723003,-0.010011736134940968,0.00018713888462401098,1
0.33140833515850554,0.2964500418139914,0.5226311528020491,-0.15065827670185075,-0.02114325911179559,0.04865244881329017,-0.21477976122458584,-0.07704972570428899,-0.1787750052989376,0.06052871564875524,-0.10958472800242837,-0.04318856354263374,-0.00810574090525901,0.16203004259178422,-0.006745535118025393,0.025112787607556038,-0.03574868660010547,-0.10243973947244182,-0.055033005822629225,0.01691583123819591,0
-0.4964674194575072,-0.4601996628731875,0.19444051325617287,-0.06084465045823569,-0.049661187368547736,0.2529742257974067,0.1597806919772559,-0.15103419990574782,-0.02808987523431169,0.006185507277464025,0.11055082110822911,-0.00654229818752132,0.08708473310632112,0.010476228970294344,-0.016975564515147805,-0.030354873886041325,0.09555432558019189,0.02080170515073613,-0.024374086122464254,0.01609135994693204,1
0.3342774713050274,0.3100983019128441,0.520530347059165,-0.1543763215849497,-0.03465568473988852,0.047646437680023565,-0.2245352991064616,-0.08949654502265116,-0.16835255340532343,0.03044236663118092,-0.10368668190825188,-0.03918805421783771,-0.005565599540214261,0.16606250970658362,-0.004919135259872616,0.02603941995761756,-0.02153577658336117,-0.10074302970991354,-0.035565406459322296,0.03001121853712743,0
-0.5137101638179504,-0.46536136669902006,0.17741910653760237,-0.1005264344108297,-0.06969927952604123,0.17938604031757102,0.12094438386045832,-0.12431618058284048,0.006072816158244093,0.0484218623397403,0.07964794557109937,0.0031663846038562753,0.13280500792890268,0.03220222101522055,-0.008023299342007904,0.03913348567331945,0.08328904568408699,0.015150153640798159,-0.014485445550622039,0.022522767946250986,1
0.3379510334579238,0.31904030428909563,0.5239883485419241,-0.19242679895807333,-0.03861598510910322,-0.0175014852367213,-0.1900006389560599,-0.15566422434841656,-0.17719494779523465,0.036477843974514465,-0.08704571385196591,-0.026782724032016883,-0.021970035091647945,0.1330041639037295,0.006411487542896902,0.026873895298980214,-0.034664376690463704,-0.07656732579291288,-0.050172511791962054,0.012011947440881798,0
-0.5126362994558087,-0.4735516954982065,0.173005185640122,-0.11103560978836863,-0.06440876779710099,0.16019565252711837,0.1153528351370551,-0.11863118324002928,0.005361673192568252,0.06197366831619098,0.06890485875099586,0.002950521017531283,0.13186690254764152,0.03741693136378518,0.0005691321734679734,0.06503920312184579,0.08377858419190445,0.009681131968370177,-6.401824408739974e-05,0.0219142152506488,1
0.3453394939479861,0.30673310872788195,0.5264238247982079,-0.20499056258513088,-0.0365394063902514,-0.03476728550187261,-0.17994672104691914,-0.16346781918144773,-0.17850574637507574,0.04384268430971614,-0.08344198852309959,-0.027099991651967668,-0.027369180865423136,0.12136929673920437,0.011604917921215922,0.021921447574214284,-0.03744861469685124,-0.06931001182955077,-0.05868262907454914,0.0027511155812050404,0
-0.528397079537637,-0.47494565367785707,0.14482389379389832,-0.14716989519712972,-0.06963467703009507,0.08914672439689668,0.05554104575472572,-0.07681248889660365,0.03922133254462934,0.05394492005959912,0.029927277047124924,0.033051934980768714,0.1329428757056578,0.038105016935398195,-0.029950120550465364,0.0817478548411172,0.05038046635381995,0.008682692270975189,-0.007428019923263733,0.05646012195370412,1
0.341802142656655,0.3314502979612463,0.508372864359324,-0.22535452721351634,-0.0572213727274425,-0.0819767267784539,-0.1650780077201959,-0.22641857061431628,-0.15785285279092148,-0.009471851378367334,-0.05574813785187041,-0.008477258596820143,-0.03233337273965641,0.10221649319391257,0.02460360009038486,0.02793323776266161,-0.018475419389517585,-0.04558287048007606,-0.0286472719368474,0.015395896233348843,0
-0.5257545747594002,-0.4785624830990544,0.15760771004979154,-0.12759502399970418,-0.05762506175040733,0.1463490394113156,0.0907849704810509,-0.10232590170909164,0.00775587465187618,0.03894850526285814,0.05389002968621182,0.015394425614165,0.10573299495267352,0.02870746280366893,-0.022070029260114265,0.04893317421762387,0.0635650677978915,0.009333816877084034,-0.004977819434756452,0.044453838134709274,1
0.33934428563712016,0.3291778359896568,0.5157123373877966,-0.20523723828575036,-0.05087729936615141,-0.04123331929036057,-0.18398842655782602,-0.1872377479800632,-0.16726455790630762,0.008550804361602332,-0.07227395253932804,-0.019848794095747937,-0.02463309490497657,0.12497081012647489,0.014882488041265983,0.02971432168476101,-0.024745207504748932,-0.0654063016063665,-0.03497552546384239,0.018888150824850992,0
-0.5086027987623433,-0.4809651409733189,0.17946811926850414,-0.09424056641511869,-0.05967137756644164,0.18518983396232133,0.12651483362246715,-0.12422687112226853,-0.0072036760636946225,0.026283670542945902,0.07716746887724754,0.010818330653168574,0.10489650263169266,0.02696558087111158,-0.0268023745744401,0.021533311501067586,0.08065570518097,0.016356341160420396,-0.011029702207652715,0.03541756562199082,1
0.3413954779046319,0.32024364344092604,0.5199212179386766,-0.18869408175017868,-0.048126878985216746,-0.005724914974071302,-0.20308876882663823,-0.14810701808801294,-0.16815926360399341,0.01518276258661034,-0.08391085581644284,-0.030853350035010482,-0.0168724515115142,0.14446304755928188,0.008953062124450791,0.02656714400851554,-0.02230307578148232,-0.08062343880852524,-0.03429815679212919,0.024587401857149995,0
-0.5001833930040749,-0.48556270700148324,0.18489059875349742,-0.07976534259905865,-0.06533056140641237,0.18548565713067663,0.13045374756862732,-0.12284436532660695,-0.0064188439367668555,0.005973262303453307,0.0781480796794733,0.023613270119118294,0.10055396554357611,0.026048583637912664,-0.05174953974934972,-3.873206152709178e-05,0.080626204091673,0.019671953294334507,-0.021805661225679507,0.04061184900065714,1
0.3396443613878919,0.32948354458373996,0.5131857006970709,-0.18181580804125327,-0.057739114680165037,0.0069519604576397855,-0.21365066503430388,-0.14227056516898048,-0.15733080655756368,-0.0074699953691587375,-0.08233257684964793,-0.030033254365856438,-0.01126017951118112,0.15280995110451942,0.007025861385806697,0.026886563780808514,-0.00963856811336294,-0.08362061212091186,-0.017226859766854695,0.036125547455154124,0
-0.13113957967326587,0.5676527973413956,0.043488215353355265,0.18991920747879099,-0.06839944761518028,0.28275739747367906,-0.004144429800587886,-0.02910866321109586,0.012941578530806151,0.005186464365866649,-0.09177429621572936,-0.06843130188813935,-0.007185042647806984,0.05686919339210639,-0.027761580716325437,0.15424970497392093,-0.15377626989392162,-0.1277461333549661,-0.013820531235315939,0.03579526615759901,1
0.014771789135808093,-0.4148370111810378,0.278992450063233,0.5140470504196601,-0.23306629966748607,-0.1703354500035807,0.31658139643802413,0.07870907700109613,-0.14824359283695934,-0.103285575436856,0.024974083561875752,0.24346731998045767,0.0015111146298058295,0.0763433994816639,-0.15478082517022088,-0.009119726234194669,-0.05696471532644482,-0.0026317528632693763,0.1519796819131961,0.0824130697815947,0
0.022137918469824554,-0.3852012641522327,0.28492835464682487,0.5139099065479985,-0.18182986100085644,-0.13310290607342665,0.3043409199693578,0.08919285485800285,-0.16386793541316177,-0.1194840144848554,0.06928820070122887,0.2980339195078618,-0.0030077698222852334,0.04662368829468575,-0.12053522405401844,-0.03896836668852592,-0.051552191717969646,-0.02055308050651507,0.15500731687655483,0.07730937098488587,0
-0.08874645356933697,0.5095927261198652,0.06448714422098296,0.22450034822870463,-0.026145323031070013,0.3470580663725722,-0.020154200127237502,0.007233554835540457,0.044041569482297004,-0.028811747981172822,-0.12446122002171273,-0.06685349472825805,-0.010868518766222387,0.04186943297198898,-0.06131779596710401,0.17999956492804212,-0.15351599428504448,-0.14298815981776253,-0.02458580846981351,0.03698446700978873,1
0.022989752628139067,-0.3783617902273122,0.2783093641188581,0.5120576794706347,-0.1775356012279482,-0.1412350860193028,0.2726310121574052,0.10298798791928045,-0.14815134566734375,-0.15049520909759193,0.08065828084757921,0.3201275063542183,0.013116993990055224,0.018724206751342596,-0.10842753517331283,-0.06459243689350164,-0.10048154366140857,-0.03780967761233285,0.12955812588745028,0.08217161317800059,0
-0.13732271535151838,0.5324593772802075,0.01179577933964659,0.2517144775876443,-0.027056824152310928,0.33538238537386755,-0.022624858965449957,0.009210293080309278,0.0911073088100523,-0.08601398695343815,-0.12983657257480005,-0.03843094038039504,-0.031013072776861546,0.01096053789768184,-0.10165579979362749,0.1434625733261828,-0.10537559503639253,-0.10103376419577192,-0.034207677208643844,0.07142551358556584,1
-0.1494578743666352,0.5130841037307889,0.008814050887821967,0.2519645566754843,-0.010486840286142267,0.350830918961761,0.005312352223149686,0.015119153962163881,0.06516806046244904,-0.05091293463807404,-0.12379165953352533,-0.07021293414971241,-0.030389825693017895,0.00650294719184061,-0.0765989215830583,0.1525571116376928,-0.14672699874955006,-0.12168586629596145,-0.041440604563880726,0.06436340466119321,1
0.024812702137904503,-0.38308687098649047,0.28003210302107556,0.5164642977438058,-0.1798018292575032,-0.13484150474155104,0.2902679450894001,0.09720198610584899,-0.1641648359155794,-0.13411583126995272,0.07607893871985703,0.31559069247085475,-0.003761108356732235,0.03193904341969223,-0.11184112405418807,-0.04914574617781454,-0.07236268045405861,-0.032324941772726136,0.1466519498028242,0.08073307734592891,0
-0.17559954653228943,0.5161086790426326,-0.01372963433874823,0.2479804552579187,-0.019514645434755902,0.34417403792038875,0.003911539142041059,0.0149404750775548,0.07298496892028464,-0.07057506242460994,-0.1170291012705316,-0.06344521611257098,-0.03992656821289324,0.0007211405428951343,-0.0858096013630607,0.12826235295707938,-0.1285414235816741,-0.10738663019236451,-0.04692074758313319,0.06631713684228142,1
0.025510740406929626,-0.38541828861309146,0.27600453308704687,0.5172290472968242,-0.18613088765492541,-0.1412694664679487,0.2814458045398329,0.10077579850877556,-0.1600886528074938,-0.14129539415929776,0.07427689884088412,0.3168287219295628,-0.0009991614007447231,0.026291180632027164,-0.11069279855267447,-0.053740895791666285,-0.08609482160799077,-0.03871115636815481,0.13866748539833942,0.08117983184792894,0
-0.1791980145446208,0.5103614581544862,-0.009726456825151,0.24308265569396026,-0.02541059857475698,0.35354480429992735,0.004341796779786908,0.011632537950354136,0.06732768268867595,-0.06483280639547603,-0.1141624621686336,-0.07185540255362213,-0.0406357779482051,0.005924610718339997,-0.07401308233177276,0.13048317337434567,-0.14000090832618428,-0.11133363510846656,-0.045101864904345035,0.05894135204329282,1
0.0241227463677193,-0.3876651601983932,0.2773178497352785,0.5172841809409825,-0.18729326068341126,-0.1406499678275793,0.28920788585442403,0.09707113592301733,-0.163069490297664,-0.1358666067564485,0.0707903595584665,0.311981989764883,-0.004681256342795519,0.03340665106275939,-0.1167506454484162,-0.04736426005845829,-0.07920290288657317,-0.031690188003233435,0.1450627769785206,0.0838060625370868,0
-0.15924226848558334,0.4742138322603099,0.02129026632432184,0.2573460195011859,-0.010278715176354172,0.3890137924213065,-0.0022177761965465692,0.011718855612268984,0.07764850680253226,-0.05513115421063658,-0.1285273969009128,-0.07776575206011388,-0.03924921524005813,0.006253294850440067,-0.0562249719949064,0.14544976119424216,-0.15500986059967106,-0.12270724960198305,-0.04033681262045787,0.0448639257488725,1
0.02700945578472714,-0.37231007516044357,0.2823141105786661,0.5129489927412939,-0.16062595993070494,-0.12259712556377464,0.2899926425053646,0.09680443717332267,-0.1679755585159148,-0.13011491541156048,0.08598498458222037,0.32401740350894154,-0.007039394153529795,0.027851308589226884,-0.10168003877037801,-0.051019565911229574,-0.060386631095803917,-0.03227835033616717,0.1509803886942219,0.07845758226312677,0
-0.1894136320445492,0.5295960176115456,-0.022705393962034512,0.22300726366778342,-0.04726379426149746,0.3301864382800208,0.0011634862740968728,0.006047277489679848,0.05817532402449282,-0.07014996335553424,-0.09962670569193117,-0.06681531540803928,-0.039036597507547115,0.01610815624601562,-0.0757092391233941,0.11983628264357266,-0.12830481441523936,-0.10512872146588431,-0.04245415708865757,0.05590178768772432,1
0.01811717239138027,-0.3963681623032171,0.2770627781968407,0.5144219372529859,-0.20105492528106397,-0.15140540837642896,0.2919993923181513,0.0928719906334412,-0.154055563080733,-0.1360326761745923,0.05993547596904177,0.297163691671684,0.00341171911555737,0.041608932222661266,-0.13106786957547853,-0.04367821185000561,-0.08755243066794549,-0.024696952788218225,0.1419103704872527,0.08776241704910723,0
-0.20176495175457565,0.558299002768217,-0.04161316656801771,0.20950525291001407,-0.06057429449363809,0.2884344674737151,0.003021059599995814,0.0029778348713107162,0.05324288811089297,-0.07187833113956142,-0.08735209220137546,-0.053107376999472496,-0.03683547142212823,0.017071028313047854,-0.08589541498454388,0.09986497721212068,-0.10394325009290924,-0.09089155351584814,-0.04107989378489365,0.06167813664138309,1
0.013141621342034653,-0.4076169482876486,0.2710255981323216,0.5103715719744981,-0.22031993769235234,-0.16536330406629118,0.28722831856848974,0.08982383232055666,-0.14379255446564052,-0.13828951333745704,0.04480956948869409,0.2788705239815392,0.008383300954156047,0.04667020285453817,-0.1437026729470344,-0.04095640446232061,-0.09939865596382401,-0.023430623075191965,0.13214476698127955,0.08819646888339538,0
