0,1,2,3,active_hand
0.14990888785346632,-0.4534004789558004,-0.0751917838059879,0.2924232587696591,0
-0.28864053858040767,0.509089133402827,-0.09925331254636684,-0.03628709530195196,1
0.14496928732837988,-0.4351863390343923,-0.051717936633126016,0.2836920505762878,0
-0.2699946171932733,0.4797985598909579,-0.07295996120760322,-0.04272927532110241,1
0.3785462820308556,0.2520512869110191,0.6094026006194578,-0.19465151182687562,0
-0.27980189689234,-0.16450452489046802,0.10395478296769801,0.0057360633955814595,1
0.3758207262541747,0.2696993231947716,0.585073711476797,-0.21876551515916515,0
-0.2811722504788154,-0.17523638941269784,0.1042705625758105,-0.02076900690319543,1
0.34806663944252014,0.26138568631595716,0.5047405357057615,-0.19304490332374186,1
-0.1882698578975358,0.0076546006781763294,-0.011135620478055353,0.08056017392643051,0
0.3525756969875019,0.2652524578437449,0.5205282849030745,-0.2110971962918916,1
-0.2729449017781167,0.02242301520390184,-0.04013612051153583,0.02089023744430169,0
0.32951593976158355,0.21689180007949077,0.498018747491204,-0.2212959613129814,1
-0.2822467797507392,-0.004034892864834474,-0.024321064203656356,-0.034659711401214585,0
0.3400447233276882,0.24346426312844768,0.5123977297684076,-0.23420795217958695,1
-0.32399349508074754,-0.04476872475558266,-0.02364604050844492,-0.0671375263929788,0
0.3524857885574191,0.23541712215745828,0.511396965102008,-0.24150549032703672,1
-0.3511556615948037,-0.011259634035634895,-0.04949159567624298,-0.0796059170902441,0
0.3760681327952794,0.25550510262325055,0.5107704837958719,-0.24739445077373112,1
-0.42966941276459497,0.04013021969554099,-0.1136955456253651,-0.12306251855514161,0
0.3865031107119998,0.26282753375401635,0.49759050813372946,-0.25222046427430894,0
-0.4822750842669077,0.008281127747386659,-0.1277994894164222,-0.16645499328256524,1
0.40493721170473335,0.26824256860153395,0.5184281092891271,-0.2637479622139518,0
-0.5464183697885913,-0.08101743968835949,-0.09275739922831584,-0.19641866531071778,1
0.3961347545460081,0.255704314999187,0.5473350932780585,-0.28111072641810786,0
-0.5851988492784099,-0.20446086531372973,-0.006219541781262017,-0.2510646697573783,1
0.39418291961479085,0.2611688306465734,0.5635785369048759,-0.2733135900994273,0
-0.5842123652006117,-0.26585728790282087,0.04348720160446222,-0.2311907557571411,1
0.37513071043669816,0.23101003088707484,0.5542806153739803,-0.25704354692203224,0
-0.5522932241536841,-0.3539473706356754,0.06603445043138881,-0.25728153404837056,1
0.3565974655112795,0.21503273585729257,0.5119957283787766,-0.2501500638673909,0
-0.5255445957881868,-0.330403705666746,0.03165130179171982,-0.2742449690614863,1
0.34373908268813413,0.2013586942197452,0.4843299803812364,-0.23899633948466462,0
-0.49247177052439967,-0.31535023392997374,0.021224172991983932,-0.2701479470355012,1
0.3649533713676647,0.22882203857310948,0.5226306189414243,-0.25865417060211116,0
-0.5347971061462946,-0.33288414956648393,0.010783034902102528,-0.28405069571885083,1
0.3588076359839167,0.25666736143613605,0.5567222751487299,-0.24274774725344528,0
-0.5641455058878567,-0.3608383009185079,0.02742481570563922,-0.27539827175576503,1
0.3568697896119414,0.2618220894056303,0.5316424271341187,-0.2500912588350587,0
-0.5574070467315458,-0.34346302372987514,0.008782854891880194,-0.2807899413342513,1
0.3376768661249062,0.23254805664351863,0.5224573052193104,-0.22999906589152255,0
-0.5152288750435979,-0.3529956524994812,0.03450929491197633,-0.261066267018702,1
0.35089512728239186,0.2320421185039921,0.5454956244283397,-0.23624650046072163,0
-0.5199523098074215,-0.3640963394316653,0.06394301801368142,-0.23484325192740696,1
0.3407883707001682,0.21175386879790803,0.5107694248446083,-0.23318886900968583,0
-0.4910450370051257,-0.33504960969898623,0.03204758162255822,-0.2520992072724783,1
0.3762153418181101,0.2685753529547546,0.547443304893121,-0.2635495992706593,0
-0.5541727279472594,-0.37481085980005,0.04242433546829552,-0.2463397455166358,1
0.3579441153544767,0.2363528582247629,0.5417224040090483,-0.24676453467313944,0
-0.5220216954769739,-0.3634166657415936,0.03424709889845758,-0.25168836772309294,1
0.36414547600191316,0.24807194686833237,0.5503530299629028,-0.2489941813720685,0
-0.536039982420744,-0.3683036112030832,0.043859725149090874,-0.2433583657751032,1
0.16525771530572797,-0.33286214971636907,0.042963451453073495,0.3307676394537731,0
-0.11713835755712897,0.30748651125815,0.08874237847019976,0.19456774534343027,1
0.16225429215290135,-0.4067068407435616,-0.014014387706102293,0.32792297199756903,0
-0.18209056420023667,0.47113386708845373,0.037989169067491994,0.12716841115179794,1
0.17798439188496468,-0.44479588356540145,-0.06194678584674275,0.3302460841605072,0
-0.2489361411603323,0.5545609812001621,-0.03229194171552015,0.09166478913310142,1
0.18247856217816247,-0.4450438379347001,-0.07362253881235707,0.31829300687870415,0
-0.2725139142709395,0.5580779180434103,-0.08390606489737013,0.050692066702696846,1
0.20234594185872842,-0.45393938073240436,-0.08360677846875882,0.3408248359929639,0
-0.3063909317488184,0.5573916710081512,-0.11423114731379133,0.05582591659137778,1
0.18480652779015092,-0.44898556331149436,-0.08251946361411197,0.31423012179282755,0
-0.330579225395677,0.5143880698616851,-0.14794320461431495,0.019563322937572465,1
-0.29983426297077964,0.4332937602095235,-0.03418882799917468,0.12533389350504948,1
0.1831250452130751,-0.4414979122435603,-0.013605996513948629,0.4040960856435548,0
0.18121455093365463,-0.46514216626088944,-0.066072633418464,0.35682316488158783,0
-0.34556734563867086,0.5162166094798173,-0.13119214775904323,0.05586855610731296,1
0.18405476729078166,-0.4590472930210576,-0.06994323433471773,0.3462162869201427,0
-0.3366288669660285,0.5041888051919202,-0.12323697496675588,0.03966234272195488,1
0.1887162280174665,-0.43393382463022767,-0.07254279490956164,0.30659841501585616,0
-0.32500958519792206,0.4686649353354178,-0.12567621344639043,0.000757328135810689,1
0.17279154234970795,-0.4528756436872411,-0.05656044178104647,0.344969094396565,0
-0.32342140976288686,0.48131053208191005,-0.13520088592574744,0.03780094728425188,1
0.1637650515503288,-0.4512398244252025,-0.06091647359859167,0.33223951276035546,0
-0.3258165124544545,0.49411049128636286,-0.11912352738882313,0.01979112662884251,1
0.1504084989251749,-0.4276966944765137,-0.05897870602182497,0.284086938733535,0
-0.2962157578661138,0.4981522945661573,-0.12444543701336507,-0.020748556836275932,1
-0.32733377974529476,0.48631709840159243,-0.1452896067554513,-0.031092759381509533,1
0.16790969851260845,-0.43675692171608865,-0.07026499757037095,0.299540028726796,0
0.15946602110084535,-0.45393195136484027,-0.07942431928906234,0.3094675482331073,0
-0.33317763905642295,0.5176346263548981,-0.1360763958132171,-0.016007393198074288,1
0.15332649946018254,-0.44138004221619015,-0.021738167422811164,0.35103897171766624,0
-0.3013677083955069,0.4597013206865129,-0.06325054454085077,0.029381119599666744,1
0.14951101689858826,-0.41055548890359067,-0.046855499671363376,0.27830627376324923,0
-0.30298888677697555,0.4388403658303023,-0.08129984703240231,-0.03630740082218013,1
0.16390919854763042,-0.4210717784932531,-0.0405632550100775,0.3084823569756569,0
-0.3054459125538446,0.43192193135463514,-0.064595321928264,-0.007431658870401159,1
0.16034469376493082,-0.42025004996046617,-0.048045911959038935,0.2961336620724616,0
-0.3204965584274896,0.42043454935932134,-0.09308722639348452,-0.04274855482223993,1
0.1636904423834355,-0.42990431145277874,-0.034032748548024815,0.32669019558386414,0
-0.32030589697323814,0.4201795523060596,-0.05506467625202258,0.00994042520900709,1
0.16616417243150877,-0.4338082527000647,-0.032917067450028564,0.34027293892670246,0
-0.2996206008418843,0.431780814028373,-0.05494448939108666,0.016849804572863065,1
0.17061283979380282,-0.43981670357861674,-0.06539567859642526,0.3091899465573109,0
-0.3233240366228855,0.46259923013339604,-0.10832890113465395,-0.03415097267458926,1
0.18487500554911618,-0.4186209053583694,-0.04132051525890989,0.3246948984467719,0
-0.31282820454995025,0.39553389275967177,-0.09297483919759233,-0.025106809486485922,1
0.18707919658802746,-0.44031372334955954,-0.0668983072288697,0.32791825068955605,0
-0.3167576498942339,0.4660792492888937,-0.10927023963429103,-0.023267804262701718,1
0.35808818421990624,0.20774006137175893,0.5347727477785612,-0.12297368967497921,0
-0.04323422432309367,-0.13306866829195485,0.043307409570756426,0.17061282645301185,1
0.4006706156606972,0.24900374935949535,0.5470988677082763,-0.20233473058019358,0
-0.11780803509244628,-0.10124335227913746,0.04854516028305054,0.1259248709973791,1
0.36809651411085537,0.2097966593245334,0.5322382172307375,-0.1424430189771712,0
-0.16550726149198453,-0.12831450935476607,0.07676554889948496,0.10615811838290394,1
0.3699302081739427,0.24333093826022673,0.5419848465441451,-0.17207037160025068,1
-0.16816097616978956,-0.11074684273528894,0.08880014644202437,0.09756196175890917,0
0.38390858212225853,0.2962478620021904,0.47648065911685133,-0.236840969069976,1
-0.2837563652995259,0.0011161715169254092,-0.02465281029666641,0.02987959556165207,0
0.419888541008118,0.28458659717253487,0.5205903631251698,-0.281602184861185,0
-0.49719570668523716,-0.25202699941309115,0.09802137428965516,-0.14510082139721084,1
0.40287726298549725,0.28437550092153485,0.517214718470204,-0.28420468206566657,0
-0.5421504838024874,-0.13099399044027743,-0.017072798325834353,-0.18678661648836264,1
0.4314488790818561,0.2749588620036139,0.5303175311633223,-0.2826728755135449,0
-0.5045275635470041,-0.2743737828798588,0.12892619991574866,-0.13072328443774003,1
0.39411998767170114,0.23700140841751505,0.49196920055141463,-0.2966130466270067,0
-0.4943128160309722,-0.08700657094448519,-0.06627621262456108,-0.22292360134850658,1
0.4223648667105692,0.24435556615982326,0.5575687312052473,-0.2807967278681055,0
-0.5846810582105829,-0.2411354668968548,0.0457697206754463,-0.1951068754051718,1
0.4071211776105928,0.23794603768686795,0.5312133615297053,-0.2961738893376798,0
-0.5797625809330108,-0.2765891851393048,0.026965699073717528,-0.2577636970071418,1
0.41528795255813405,0.27009492590883316,0.5482500587252594,-0.28159598956249693,0
-0.604748935717366,-0.2861417457731138,0.03741354369197884,-0.2186832586933206,1
0.40661709555786985,0.23645777500585358,0.5430304395714592,-0.27003712069113706,0
-0.5672718177271603,-0.40466185752894845,0.10476519114679869,-0.19886463540787802,1
0.40698299781125585,0.2467503727532737,0.5290307458738326,-0.29185879719669366,0
-0.5686434981248553,-0.39043333381911915,0.06660126433777533,-0.24686948032505304,1
0.40543824592864314,0.25862002236023335,0.54081545072655,-0.28170856114788495,0
-0.5769391686710107,-0.39324794583956146,0.07968155225753297,-0.22835786219036944,1
0.3905311140089245,0.2431897826781985,0.515696415420554,-0.28518921868603747,0
-0.5523395201612273,-0.3663447706964709,0.05096834720153072,-0.25658457752621655,1
0.3847339568633549,0.2403024254282231,0.5306405701884986,-0.27036818222889886,0
-0.5507393176150629,-0.36877147481796513,0.06024314464602456,-0.2370149081466677,1
0.39021771885675277,0.2328378283737785,0.5186307890405314,-0.2807835430887389,0
-0.5490985490304169,-0.36638865404776577,0.05291472695215557,-0.2495636063256968,1
0.3630256083187322,0.2085019068856719,0.49038696334069676,-0.2571951326268323,0
-0.5095178148645262,-0.3444744202070364,0.04920321411758671,-0.24705448305785102,1
0.3956795068174759,0.26168375144511336,0.532696392708182,-0.27714772936098286,0
-0.5719062007494619,-0.37980227185549215,0.05620344746086098,-0.23477243112313978,1
0.39349062228350684,0.24148336854187566,0.5311479810059122,-0.2758648141509772,0
-0.5589756199494927,-0.38211701791158087,0.057112282436422905,-0.23887195843625816,1
0.4058589528736363,0.24333916566787236,0.543844516500478,-0.27844317884441144,0
-0.5720714098441622,-0.3837006116284359,0.05265840599359946,-0.23198977505667182,1
0.38668644070629943,0.22238884357222485,0.5135300471932635,-0.2730596826056083,0
-0.5480178650991245,-0.3678554687760443,0.042597078566978336,-0.2520320883335078,1
0.37626866358794847,0.2067861544700017,0.5156657053339266,-0.2582639865278122,0
-0.5320693223821904,-0.3714940451053936,0.05839728233526181,-0.24000175836814108,1
-0.05850409266617034,-0.15557038749322982,0.06983919514777016,0.1587586969568706,1
0.3450504967884285,0.2918944153222237,0.47466136152686517,-0.10156282430920732,0
-0.1076588669903728,-0.15770863800577606,0.02644463774526679,0.11230018405207179,1
0.3562628581404298,0.36217509865683783,0.43550856394479304,-0.18140866538680286,0
0.3580978103738118,0.356141099532398,0.4285794637793401,-0.1791925536346644,0
-0.12711673171415158,-0.1466585145625744,0.02501003429161904,0.10282233906045138,1
0.3795075499450122,0.3531589067487995,0.46821143467573045,-0.21690458797787632,0
-0.1661214819148843,-0.1381234470626836,0.028753959509939923,0.08008292613023489,1
-0.20371275825258897,-0.11563120196733259,-0.014653248215217215,0.006164436879287514,1
0.35448842568945826,0.33853163902007083,0.3964438277942734,-0.2865813060646996,0
-0.18646465306116275,-0.03755419770388267,-0.019885856139643984,0.05120435873622714,0
0.3454510369653329,0.343428301547124,0.3593398469482038,-0.2588240546868467,1
0.3376259107685294,0.33849236353830925,0.36902757403892017,-0.2735187427545611,1
-0.17117456888125582,-0.030626493933457236,-0.024799494007014086,0.05096524185053185,0
0.33315226887613514,0.3526791129898621,0.3629511032588649,-0.2488390636285921,1
-0.11242441042549102,-0.03061991210414612,0.014782995935759002,0.10779734388712223,0
0.3273440647821059,0.362011935319262,0.3516948826228712,-0.21421025362625862,0
-0.5425084660154535,-0.15941298491004544,-0.014749278547266702,-0.18247633382522732,1
0.32640166359973144,0.3487019186551661,0.3123782043419965,-0.20267316301466443,0
-0.5506008454997965,-0.13205293045579244,-0.056456712959710664,-0.18309644666142835,1
-0.5946722001049205,-0.20898676025080948,-0.025998438889457985,-0.24068813502834904,1
0.3570215651134442,0.3666436826047578,0.36932137793834,-0.2732356036289017,0
-0.6094960283772972,-0.21248053990566798,-0.03327511842534869,-0.24611652708272172,1
0.37936136110907687,0.3606523865067487,0.42009284117548235,-0.2949640855911167,0
-0.49603375899488317,-0.20879039333735863,-0.046450163837728625,-0.27243400536118045,1
0.31734673324263485,0.2929110352470517,0.38050172412377614,-0.2611921215081092,0
-0.5178915785837286,-0.22326140784712034,-0.035110857623730736,-0.27179959088861555,1
0.3229850550604632,0.3089627481502009,0.38024827243442155,-0.26606093969360195,0
-0.5119180413880711,-0.22989400601593463,-0.023871634420392165,-0.26837464886146345,1
0.3250490276218031,0.3024909119806504,0.3837626215523984,-0.2708852845281957,0
-0.4946601244321044,-0.2443426268093278,-0.0229174923141952,-0.2692289252810275,1
0.3272619081942521,0.28561674262860554,0.3702226737140438,-0.27362097676159713,0
-0.4929712645571611,-0.22472782837348604,-0.033043306680229784,-0.26854370366018804,1
0.3275871527304057,0.2876741186188378,0.3701002863147549,-0.2749702506150801,0
-0.504006324283177,-0.22626217519778083,-0.030105672426410032,-0.26265512865875507,1
0.3364853369307174,0.29901744368194877,0.37362179786969946,-0.2800489270431819,0
-0.49263819851332996,-0.2403340712437881,-0.02558786924322979,-0.2642509416147704,1
0.3343369331801535,0.2872153298442208,0.36111059310972915,-0.27964619842817295,0
-0.5025752173386405,-0.2533299107530722,-0.016264219282975365,-0.2606442325076189,1
0.3349806554329199,0.30059281893058615,0.36259248189955084,-0.2785119859880486,0
-0.5206015585056282,-0.2745261346628462,-0.010809563880099122,-0.2614345736595248,1
0.33664704496785613,0.3196185132089597,0.36332178892462796,-0.2756704927441032,0
-0.5396304799520262,-0.2829673030349028,-0.004286076622740565,-0.2548278165841351,1
0.3522629315649689,0.32878007269363224,0.38183098482343425,-0.2817941920033714,0
-0.5488633196354533,-0.2815445013704509,-0.003891515889421127,-0.24855638242862363,1
0.355371822661777,0.3393220751206677,0.3751459363443196,-0.27964568355136843,0
-0.5241237559966677,-0.2639350296327894,-0.012261678167910453,-0.23692458068346076,1
0.3328029477043058,0.33151806010849655,0.3520728044280601,-0.24975968049696676,0
0.017309660775365793,-0.1617449609912819,0.05492890175628439,0.18262658947343463,1
0.38816284531151324,0.2144662576547593,0.5878072124414812,-0.14505427767267356,0
0.0004307727645433133,-0.18762474337092463,0.02326760743956848,0.1766646871256604,1
0.38715625295818556,0.2022469873972954,0.597998599735339,-0.13352912651876375,0
-0.02364108974891423,-0.2247834689814753,-0.03930739423703068,0.1644203843514752,1
0.37178262801298884,0.1715073136969665,0.6011774398261165,-0.09834787624371413,0
-0.17565867632480034,-0.20149485653003296,-0.013102452674228807,0.06590724817884507,1
0.37134455054194143,0.2063569895135694,0.5851064009077991,-0.10394277216243848,0
-0.27233790166424987,-0.24842713747186862,0.07735783892378757,0.003165281425250854,1
0.3752399264301787,0.19025226747616597,0.5974934295164992,-0.11150566055371944,0
-0.35074596966492255,-0.2853428972747562,0.08809871429210231,0.019817642453322307,1
0.34483856845027916,0.16924457163836995,0.5669208775314849,-0.04414278671422961,0
-0.40886028980593864,-0.38012159202557805,0.13216035359291883,-0.0017605535777125987,1
0.3494554770548194,0.16102050826867692,0.5859101151901938,-0.06568008946726715,0
-0.44536474490909206,-0.44190206783244923,0.1585384933764786,0.007160104408107069,1
0.3646471906642724,0.17389334514764773,0.5952470073710235,-0.08921873423194132,0
-0.468384199148013,-0.4188522189605743,0.11565698569972518,-0.03199523063680963,1
0.37137926194540055,0.17971606622339917,0.6008017983607332,-0.1051766423055217,0
-0.500953505801544,-0.4248845272805195,0.10887327786746676,-0.0601616557942575,1
0.3768486848610531,0.19044482893155318,0.6047333446542528,-0.1167921472764041,0
-0.45836439389667294,-0.4360585414258012,0.1480240250209879,-0.019315834477166463,1
0.3701693572353069,0.16691238067050052,0.5987541463331632,-0.10879943421246659,0
-0.36104865847463924,-0.3895689865359821,0.18542077932987827,0.06715399452109289,1
0.3280078739284915,0.11655885584226411,0.5507052020449672,-0.04483354703891212,0
0.37453048050190524,0.17641325143825443,0.6117657748852863,-0.11742126953477491,0
-0.42231005034318925,-0.4964884665535544,0.22030561440129257,0.03528577899832819,1
0.3716650783049061,0.18726222442547028,0.6050982824617905,-0.10762434072177209,0
-0.4328511872100197,-0.49335396052422575,0.21561491908857275,0.027143406823948914,1
0.3385981576875017,0.14940332368408918,0.5675451773277737,-0.03193407598295098,0
-0.37010223796077796,-0.45159079032796273,0.24490621906094145,0.10907915605723294,1
-0.32696808069101824,-0.4219610662242315,0.25342019044989267,0.1444389614597242,1
0.3141584454687679,0.11760291589049784,0.5416319984809973,0.005966016187457327,0
-0.34709505076855235,-0.43416697088169526,0.24915618058247596,0.12443363854368737,1
0.32379529960401127,0.11955373720007785,0.5543887206471941,-0.009481042034358742,0
-0.32599028276325415,-0.4245422953647946,0.25174710001570605,0.12853112510930412,1
0.309359362596824,0.11446226557827574,0.5453281389859289,0.0024131064335313865,0
-0.3317348790556385,-0.42776578573472623,0.25237824345661497,0.11564786772958352,1
0.3142830593803903,0.11444911709529634,0.5515117620967532,-0.014782151190066392,0
-0.34628460606237926,-0.4379369195381545,0.25673806195491167,0.11362608701200078,1
0.3223896915586013,0.12877772795272413,0.5607391883475141,-0.019424849961883654,0
-0.36281164987164777,-0.44899073429512343,0.2515997403387833,0.09213571376884361,1
0.32469026334910456,0.12988743955237272,0.5733138476553821,-0.030854145240420707,0
-0.35644896878788995,-0.44236751633276544,0.2480169180102993,0.10329432229128549,1
0.32083353649025204,0.13309643480613595,0.5647595112665154,-0.017093359270356268,0
-0.4241284761994973,-0.4748924144888582,0.22979421817083123,0.037400289464271555,1
0.3585060622290229,0.16277396915494133,0.5946696540943757,-0.07601168711164562,0
-0.42016397305671443,-0.46734741097391014,0.2292973116501032,0.0467866325256292,1
0.3512540194408954,0.15991716413843074,0.5888891959226481,-0.05954525942645169,0
-0.08274436026118238,-0.4904510465367974,0.1842905024859591,0.3586618374032219,0
0.03884459926103647,0.04350026025065409,0.06754332065847025,0.23399825313924139,1
-0.08482641555191017,-0.48966892865358286,0.18765462938271138,0.3633277682976035,0
0.03199295534152972,0.07724121640864333,0.05556300667903331,0.23628878194923914,1
0.022468580831937836,0.14286451724977853,0.03246161704312277,0.22963937050370034,1
-0.08908807610991948,-0.488039809363569,0.1842719765998384,0.35298264200373475,0
-0.0815836159770962,-0.48770606326800753,0.20041091266491673,0.38480442636377066,0
0.025064775947590382,0.20749087445125144,0.00994432457223333,0.2137711264075113,1
-0.07497226751674682,-0.4807747606373907,0.20069714810450032,0.3690667439431836,0
0.04888757510150681,0.26639807576851937,-0.012606616627635363,0.14316673050227027,1
-0.07063320994119344,-0.4804209090710118,0.2047309335587181,0.37509332351136354,0
0.0935663330033213,0.14642354432977095,-0.11591250288409419,0.06692286757226898,1
-0.047063139139456305,-0.45270322631960097,0.24337327100265857,0.4415082221673937,0
0.08291178802876807,0.038807901148051875,-0.0749026825681892,0.1481118229781201,1
-0.04819801199646884,-0.4572216113062976,0.2434299419142039,0.4479553007064409,0
-0.09487548415726751,0.5265634735990562,0.00222681668247018,0.16663437813079163,1
-0.02484825988473427,-0.4388493406552826,0.25075202917145173,0.48445972418253813,0
-0.02131191289436562,0.5341754100254004,0.09325208723651705,0.2258872953481805,1
-0.04903139643153074,-0.4579655608400775,0.24171786655300534,0.4337745861684756,0
-0.043683933481246225,0.5538588992757615,0.04074857137867325,0.11523376845187364,1
-0.035712694537712864,-0.4452516179849802,0.2505769919231502,0.46376764612730637,0
-0.031397038875980825,0.5392497055424365,0.06404021859564728,0.1425927467820001,1
-0.044062915281118796,-0.4514641320562066,0.24663461038936918,0.45848448493579913,0
-0.0685748570098335,0.5762974910279131,0.03434799948601355,0.15926493055847094,1
-0.033655242792889666,-0.4523014708453149,0.2356420314441955,0.47165239948028653,0
-0.2000798949134669,0.5893496710508188,0.015797484930114673,0.26418282986891745,1
-0.0390988846621467,-0.456593845792079,0.23906784231014463,0.4665934129938897,0
-0.21332260560011904,0.5984769579336531,0.0022947541121739728,0.24582725805794797,1
-0.03985503937435993,-0.4551741414379895,0.24448661416172557,0.4695270470067156,0
-0.21707594544406447,0.617647537041006,-0.010927221162869533,0.23222614479821027,1
-0.035885985330491324,-0.44749468952832744,0.24386735207247529,0.4705767974057651,0
-0.18862901667995507,0.5915348740522729,0.03773525464249031,0.26377199641812543,1
-0.03530551464369573,-0.44547480819678686,0.24511583974875867,0.4711507773828974,0
-0.19564787270814601,0.596141287965059,0.02510045970320337,0.2615223507316453,1
-0.02768129618563659,-0.4348566220592525,0.24878262128839965,0.47661685251570146,0
-0.17985400422644987,0.5682564619697615,0.04937902791030631,0.27188699359929375,1
-0.04216768797142976,-0.44690457733887173,0.24261492407504776,0.4628625099355695,0
-0.1909623648640315,0.616412895300256,0.0271390940148773,0.24362410412519164,1
-0.03315537092419598,-0.44489824966051383,0.24695075393370036,0.47508460669964697,0
-0.18755770222423834,0.5952632286954185,0.03692847098772116,0.2600373872032087,1
-0.03483482736383174,-0.4499867411065794,0.24392882532428922,0.4748589675177621,0
-0.19397678687428777,0.6160211537665962,0.013077533468742332,0.2536270445590864,1
-0.037015025256143495,-0.45680169837270246,0.23626753744699472,0.4695290363722066,0
-0.19114918614893195,0.6169892031473173,0.030593287976070617,0.25365093215691625,1
-0.03322105825584415,-0.44763391666990743,0.24216595432858112,0.47551787077273366,0
-0.1848771750720429,0.6060930897475734,0.03492000510995501,0.2702146886870449,1
-0.026668923990722508,-0.44007575846320046,0.2445713074264033,0.48255484749751487,0
-0.18876048171777549,0.5914198954909465,0.016498894863563495,0.2730485798666376,1
-0.025630935304173534,-0.1874188353402758,-0.1190141510267432,0.1153631993769865,1
0.3280253741169823,0.21392024609648622,0.6185921766820888,-0.09940631163432707,0
-0.08856238222811096,-0.10252464931277532,-0.05525198656388686,0.09118101403093397,1
0.3326217212514992,0.22706081610767329,0.6052380190311534,-0.13286299194356183,0
-0.23840940412873746,-0.1548351072170745,0.015278812338582798,0.04724715001779182,1
0.33405706975890975,0.20207129034561216,0.6092118745849591,-0.07045989449806808,0
0.32386721217015196,0.16773507821180073,0.6016862740440595,-0.04511894642967889,0
-0.3944321596199373,-0.24659852212150116,0.07210948754967957,-0.025720107336110288,1
-0.4810795032538201,-0.33116857158725743,0.13738597355962523,-0.0695680462493417,1
0.32432089026975264,0.17878885056551866,0.6049911683466657,-0.04590195725663365,0
-0.502504146455862,-0.41639620043211406,0.1318430515614075,-0.059706338492877715,1
0.32312127780541644,0.19149035202569248,0.5999037046622678,-0.04193132013401044,0
-0.5588843905573744,-0.4522561055309302,0.10571523088310616,-0.1791976682157336,1
0.32294132649478796,0.2246625810281802,0.6216283595789249,-0.1211645301657436,0
-0.5578941820315622,-0.4375147837217299,0.09773676319524101,-0.14410265372845638,1
0.3263572200588961,0.21129484425098247,0.6173342739236861,-0.0929068983322371,0
-0.5502402431801899,-0.4260226244687466,0.10426353504863178,-0.1332791855045179,1
0.3300186158475983,0.1953369773399703,0.6248778297208991,-0.09628529203406706,0
-0.5477577849207914,-0.4145544462233638,0.05790585549760779,-0.21183436149775922,1
0.31201891912900215,0.19482791683777903,0.5995487306302794,-0.11782761519278118,0
-0.56012213932818,-0.4109872291025916,0.05229291765369393,-0.20410409246953967,1
0.3137929513385351,0.20991014872667532,0.6032763979943391,-0.11349211385443479,0
-0.5512500580771267,-0.3540040362434121,0.017705608704682255,-0.24164263966486868,1
0.30015002615213915,0.19293699160610223,0.5758878670795037,-0.11412282599255744,0
-0.4791655037681678,-0.49585275951510144,0.15615393959087562,-0.05940526109108607,1
0.3164447686004493,0.25249924181928385,0.6070958712260732,-0.09933433317957002,0
-0.48523230238884557,-0.500887897076251,0.12471058615610224,-0.09753516861897854,1
0.30982252796463544,0.25228298778179414,0.609541697633967,-0.10208267577032487,0
0.3077782750996028,0.24211101425370776,0.6172569777119097,-0.08846246822876776,0
-0.47245792705613454,-0.5082044826102081,0.1661547102074063,-0.057168671156237846,1
0.30933717448615106,0.23068493658816266,0.6046664430029381,-0.11644452883645011,0
-0.4869228151727986,-0.49510896670382204,0.1515520253239948,-0.11916590948824204,1
0.3110899162960754,0.24971983015789082,0.5985586979779919,-0.10572799850674572,0
-0.5026891120804914,-0.48610326741297405,0.156434644002153,-0.10964508349594429,1
0.3105742589067368,0.25284464102441573,0.5986742300307369,-0.0960794475002169,0
-0.5044821809020195,-0.4773013186913071,0.16321423052560172,-0.09137471320508032,1
0.3066972849738033,0.23469342818425384,0.5938939018028866,-0.12962293714281767,0
-0.49343846494913735,-0.4749458325823657,0.14885874815186867,-0.1432793499637996,1
-0.5108786138705961,-0.4911652587111985,0.15574572366015557,-0.10481818569359608,1
0.3119464550674104,0.2594409569275625,0.6056616400902387,-0.1050997017981392,0
-0.5184136059948024,-0.489546248520088,0.14583405476833478,-0.1274376692774708,1
0.31247745278157596,0.24953002051793194,0.6078763586149849,-0.11084039071993373,0
-0.5033480087419314,-0.49127778213505646,0.17228862690697286,-0.08251662291753788,1
0.3109399214512228,0.2488523053921574,0.6119157416422285,-0.0929213240798609,0
-0.5006972120420546,-0.49389372364044,0.17345181386829697,-0.09924057373729589,1
0.314010157005212,0.2422344796474188,0.6137752731410618,-0.11124598989039111,0
-0.5028672391744973,-0.4896766684016985,0.17251755496156915,-0.09433838949443715,1
0.31551154206199394,0.2434919868895145,0.616024233980655,-0.1075381564302983,0
0.051875273918867676,-0.41218011736132415,0.21239239372974106,0.474235460830963,0
0.047923066515920265,0.17511550732514963,0.03063407223063133,0.19722963604253055,1
0.04323743831489557,-0.41650222788047775,0.214783245610693,0.47259678778584985,0
0.1000078502851292,0.26763006791381977,-0.05555648320765728,0.08010503556284566,1
0.05933473077845573,-0.4195398777348116,0.2246521998194191,0.5042873408726484,0
0.07844192109567191,0.16645143439827834,-0.13026299752962522,0.09982517408322013,1
0.06414033674617023,-0.3889454149928476,0.259918441655365,0.5497955899737721,0
-0.1595119398261493,0.4473136648264264,-0.11423952198444652,0.2191551118477482,1
0.07671858094319757,-0.3599175605550156,0.2608948793718393,0.5535142899779691,0
-0.11454020692419457,0.41020643397881046,-0.09701904477076637,0.21969906172848197,1
0.06049699333749343,-0.40151874580781843,0.2381816475658222,0.5311493505348812,0
