0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.07351688375760933,0.49616033580314856,-0.015012829591928708,0.2463084366583646,0.13807099524173938,-0.0009276379808326851,0.14684180134043942,0.031504923735122696,-0.07187843635072301,0.04948290057063742,-0.0070010580105567734,-0.04862707888192107,0.06617121464433964,-0.07836510940549439,-0.07972952359970008,0.15396547213636802,-0.022760842437928492,-0.06045926891717951,-0.10199196692863846,0.20002942240963198,-0.12392278100270958,-0.012519930608415303,0.08137388103840221,1
0.4261810782254465,-0.12449042745157327,-0.3465097884902491,0.01471796587223779,-0.08801492229330533,0.1808794436217191,-0.21742724084515402,-0.041319610115389885,-0.15649207479956423,-0.1306775098390037,0.17557220497104686,-0.04255276684052408,0.0462545985531653,-0.011798622477515678,-0.10464790782938001,0.24101852104568003,-0.06128764555759359,0.11058223192118549,-0.033324850909964114,-0.11609866223141735,0.10435788792083965,0.0680967087667568,-0.00029990815959668346,0
0.01993771838322852,0.4071967829909699,0.08252402569755993,0.19825173152782752,0.15773337196906062,-0.017171339933417115,0.12373477906173436,-0.005582664891639961,-0.07133876321163632,0.05023841611441261,-0.006843849577753334,-0.007566872004497815,0.07267555323645737,-0.07617124489050893,-0.09632152716010717,0.1856045314803933,-0.033277575244194536,-0.05800975247874084,-0.09233800943477943,0.17529152416857277,-0.14576348053159535,-0.01816651057952649,0.09225195397159698,1
0.41801784147670523,-0.12342500370916468,-0.35002935993135287,0.02982241408632391,-0.09414647852636773,0.17930988222508476,-0.2470097733847066,-0.04356298133107352,-0.1523827349921118,-0.1756461262041625,0.19548027976080495,-0.021720667276218828,0.057569404501648054,-0.008645323456553635,-0.1053661437247386,0.23018372812836352,-0.06639900047292972,0.11544039717992531,-0.03456652576063653,-0.10640579639303854,0.08405181274884273,0.07866575540260023,0.030335882712055343,0
-0.016035056432418537,0.4233167872525251,0.02739666180735766,0.2291492796282931,0.16742009789566556,-0.017245753847560566,0.13697165955878224,0.02412141008903622,-0.06099218050757098,0.02093687262104845,-0.0035243847175874606,-0.026380850433706922,0.07772553568790737,-0.08393943054712355,-0.10730890489224226,0.17230872344896317,0.005297243184440893,-0.06138586142517488,-0.1131720256775014,0.20507509756991057,-0.13742589342602388,-0.031550268759118226,0.09744109672402293,1
0.41886256636135843,-0.11553934643707808,-0.36629795926167635,-0.003963751957096505,-0.09566516882659828,0.14139834739708546,-0.21773269780518484,-0.0784620213639577,-0.1276673354777904,-0.1735051195079633,0.17893570424286986,-0.03647237730643404,0.05002290577412547,-0.021404768423497863,-0.10848638990398839,0.2305760797190227,-0.0643053202063224,0.10554888956999592,-0.031539725121631286,-0.10937496707730596,0.10389004904197095,0.07059741706870465,0.0311370605928778,0
-0.04271076175515996,0.45976237304448403,-0.006010206312815851,0.2221248465930192,0.15799482765916475,-0.04766375476415931,0.15554398496755242,0.02871451208042174,-0.08347570857859794,0.02787323373516421,0.016490422037809448,-0.031277368038970105,0.08015715248880503,-0.0881419421482035,-0.09682019710722821,0.1494483338688141,0.026089779888008223,-0.050219586704289665,-0.11503430767407824,0.1923098278287121,-0.12474509207309199,-0.020770954518623447,0.09586946387707329,1
0.4260895158360679,-0.12368882560015428,-0.3532090745917183,0.019912598049210223,-0.0911101138922385,0.17764593375731927,-0.23480748728112094,-0.04762194474728389,-0.15115807517838784,-0.15774846175854398,0.18762069899759767,-0.02982539361135382,0.05609755628395678,-0.011017350480925192,-0.10557019110541647,0.2328050647728967,-0.06401540073532298,0.11227087618755643,-0.030452010977483738,-0.10678131242752988,0.09257727799077546,0.07451010099716128,0.020277357227398894,0
-0.04423765732639613,0.4860618777832939,0.005071003345322459,0.22725756195519364,0.13547285587883942,-0.004984288790128783,0.13982359138987846,0.019975177229806868,-0.06975829544528236,0.031265291601360407,-0.004337348495287443,-0.03132722181723772,0.06834890073949348,-0.07342322487383753,-0.10140376299156643,0.163719272363953,-0.012481834566262793,-0.06056580458143885,-0.09941572973383853,0.1931347111473571,-0.13361301939998194,-0.03371444184152699,0.08505531610789246,1
0.43092677275946084,-0.13137749275266844,-0.3426161982631064,0.04076081447966411,-0.07709073166995936,0.20313360439133188,-0.2436751292569213,-0.024487220978171253,-0.16798754097408958,-0.13451366955698688,0.1904872361507232,-0.023127204501427738,0.06204020706758502,-0.005057690156911119,-0.10550973018513794,0.2308604168588127,-0.06319769989568486,0.11799985179987121,-0.02845449156967475,-0.10368109271018755,0.0857914607050456,0.07678393270661653,0.00550017614935837,0
-0.0102495391502826,0.43094576251307176,0.07405609522198707,0.23868768014099015,0.1418066497483793,0.011073829068717437,0.10541483887222633,-0.006531313518254928,-0.04277135829444871,0.06439973021827705,-0.027860301705652315,-0.008932589518143545,0.05928899323680862,-0.06685046138429537,-0.07969904280284076,0.17326723295051064,-0.04370269143358801,-0.04901358070092865,-0.07926281527925219,0.19527101071226352,-0.15918399502494882,-0.010470028321552567,0.08438149482309096,1
0.532945679317576,0.023140753705992077,0.0816022310170375,-0.1885942725100082,-0.08801239972075114,0.2649309399371293,0.009259147296759323,0.3980181132149908,-0.04782063350562367,0.07162422328897389,0.009748112592112617,-0.06607972403789449,0.026311002625015838,0.10074982536061951,-0.035050594742884494,-0.008747511229245735,0.023377056615396838,0.01672208767918656,0.05184007069901156,-0.00755879615090212,-0.036625516040059584,0.010990529263146843,-0.08179968963746545,1
0.49861464513091036,0.0035164002570302177,0.09400194009221222,-0.12659169670776715,-0.05352169774056028,0.3007652965212793,-0.02480834292037827,0.4533048652355676,-0.07570401888222164,0.0994944844597435,0.013041194404702297,-0.05692396449964296,0.036980887062993836,0.1236252912691194,-0.039780340750322135,-0.011660754550750326,0.0377733106137616,0.019713072141357372,0.05211345956085102,-0.005322693485143511,-0.03194503174576177,0.007348305857276968,-0.07282893086192731,1
0.4816317170820902,-0.019674326407214043,0.11813503701889906,-0.0989755999114071,-0.035096692477064186,0.2975212142861134,-0.030997511472640606,0.47713102455099127,-0.09120381038567994,0.14237133711632194,0.0035628115842806026,-0.06148820351221281,0.026645107294573762,0.13314109325788928,-0.026728930669872697,-0.023214564757274566,0.051956587056829935,0.026741666984406526,0.03912339439453765,-0.006941596481122191,-0.01801992653531675,0.0036533629034569584,-0.07067933339772871,0
-0.30738611850946357,-0.14805526021500384,0.09800846942306396,0.07050358531130035,0.2423867067763367,0.3010989098435875,0.10115025912472499,-0.08275215242235197,-0.1075871428877827,-0.0634229931421022,0.07442761149309471,-0.21710794927163854,-0.18222449862679266,-0.16739524304535125,0.17622648624982098,-0.12358296191115457,-0.1490590140243017,0.12539152685381041,0.022058396766233956,0.17353880800675153,0.20331464170167493,-0.012556766161967419,0.1273148127663199,1
0.5325875676820994,-0.0027754092980563287,0.09142582981627434,-0.1855805476510079,-0.07574314641715565,0.2569354889477024,0.03743294159062084,0.4147529292895331,-0.05680961798729517,0.139074718516665,-0.013670440913728113,-0.07618329088627313,0.002486685293243374,0.09697196232080864,-0.027499995396148065,-0.01922119831801924,0.026477345388993465,0.02300701941869988,0.02213749862034356,-0.026072137583054277,-0.018941001434856868,0.007477884447730227,-0.09177156414755289,0
-0.3956206208116669,-0.16817991689133546,0.06820904643785305,-0.005356184674467496,0.2198610314911468,0.2702418916678432,0.07411838225260171,-0.06585580870886665,-0.11137319299276438,-0.036434785878521,0.06976117225457414,-0.2084521921541673,-0.16836992212305055,-0.1608274548653824,0.18950480840806627,-0.10038455099025798,-0.15683489046679155,0.1114749478919772,0.0384595490125824,0.18963258737660113,0.20756252454391325,-0.010929285898063848,0.1364395007825826,1
0.5303795230129552,0.006383307407654934,0.07848691678023138,-0.16322462328918114,-0.0854643260922045,0.2846664847958615,-0.011573778510011977,0.42828241767862685,-0.058298888581317924,0.07759050146913092,0.015023299361563013,-0.06059596500926105,0.03277151300847374,0.11808871089535557,-0.028279573085843203,-0.020169255552831843,0.03513000329978551,0.017030075999916367,0.05693998251481934,0.0005832325544843449,-0.038718954193557656,0.013364627301339712,-0.07181461914,0
-0.46486930153214706,-0.22301782063362374,0.0772732990846984,-0.027186542649341214,0.14420398098984918,0.35409106352184,0.08696766667562786,-0.10187936435119063,-0.09732817810114794,-0.08094818310369979,0.08574495744780326,-0.1606351849916405,-0.16824957812522157,-0.13785348360545502,0.10062174601986637,-0.15366078143285705,-0.09775344600081937,0.07165762850152331,-0.018193533395637985,0.12123134321358726,0.1168799659831516,0.008525129283786915,0.08568465703425274,1
0.5644367002273359,0.024041936421034738,0.054102094866157635,-0.23550431495398694,-0.10872083668048084,0.2336845312329996,0.04824924702688361,0.3543091059932537,-0.019887372839551005,0.0599286494479409,0.006916938727379908,-0.06376729058781302,0.014412682789799122,0.08011360692275182,-0.02664194262957769,-0.014955357885184197,0.01435825294482283,0.01611930377022849,0.047393434918171905,-0.008590007962380857,-0.03952677805704453,0.016632952678322016,-0.08227862633061848,0
-0.5279528019250485,-0.21558870325083954,0.018850428727268085,-0.09482864362561025,0.10596497321320399,0.2869959747292285,0.04240945418031959,-0.0612491358726064,-0.09761945943765356,-0.06533760303351804,0.059629596547234105,-0.14422654302809407,-0.15827748635447395,-0.10868746509681655,0.08380280784832544,-0.11130735672882641,-0.11118909256642746,0.03925832269855714,-0.01304306529287312,0.09728719058480868,0.11186516652091517,0.00492397428597468,0.06119403090051925,1
-0.4838088294193379,-0.2653279119232888,0.06601868507662209,-0.08977003645135155,0.13214739717686494,0.2805127326926194,0.09275909885895153,-0.09379728377253009,-0.12096226836410962,0.013240325682995623,0.07949947619329346,-0.17664490284717344,-0.11213645975193037,-0.08826756287472108,0.17542433555996928,-0.03972098524200441,-0.08334264105297869,0.028394730387594606,0.050168612393981044,0.0553367725066092,0.1505482134220302,-0.035058464250272134,0.09035176472702798,1
0.5390797744250247,0.009071813773278843,0.1180906219123395,-0.23297211631385772,-0.059389526920582004,0.20639058320295744,0.09450044850989417,0.36504716269509574,-0.04123838377970232,0.18220704451952324,-0.04319019017819941,-0.07788890126146597,-0.023882137601008647,0.04302413864131185,-0.034841452560427075,-0.01567387589878508,0.005847334446343931,0.026297629803853292,-0.00976144718219867,-0.05792962050507434,-0.002255528675819493,-0.003804640874754321,-0.08817241838110652,0
-0.48734189679027484,-0.2968685143169957,0.10037060201393534,-0.066326565077459,0.10248654704629823,0.33922165229380646,0.11927578966710334,-0.12740707019460373,-0.1105025394827012,-0.015879451654907478,0.10331419204059512,-0.15409351398024618,-0.10367089268392721,-0.08811308782820593,0.12929126426000753,-0.08686036179726221,-0.04569563529724046,0.03129318918719514,0.016509507085826696,0.04967782825811475,0.10286491165712913,-0.020460931852094476,0.0763187509852601,1
0.5358563068348038,0.01352390747393013,0.11766432334580611,-0.2084811879553779,-0.061764497456469204,0.24712981121437083,0.04808151305628595,0.40569649348503095,-0.060837189225546755,0.15439076099434187,-0.02245829341758312,-0.07544973935765666,0.0021452619987199543,0.07888671260685637,-0.04304480059129482,-0.015505008209064907,0.01696022291846187,0.023472741184030196,0.019129621632500832,-0.03362155229455503,-0.01487150193797093,0.0016963739254946136,-0.07889913275967322,0
-0.5028940777078899,-0.3182738683159167,0.10023980717764591,-0.09043147344885151,0.08269719534612777,0.3117365604192632,0.11460463904346396,-0.12441747455678358,-0.10312237243774236,0.011488466309247412,0.09906421292317222,-0.1414491054498635,-0.07451698837610017,-0.06906771286475169,0.1332787902195971,-0.050223374664689784,-0.03076889708639889,0.017086353502966774,0.027702862990701377,0.03321242253441047,0.09579796655469165,-0.03186154123493809,0.07379003485018451,1
0.5352682410060248,0.01216572824440818,0.1045579196531831,-0.2244160533449622,-0.06401863858872699,0.2218394212158572,0.08629700833375001,0.3747446179876416,-0.04590785972370427,0.16653398247745144,-0.033791416446289586,-0.07703531401162335,-0.015765790508113407,0.057800628909757616,-0.038971096464829005,-0.007905510915121554,0.004485357381696405,0.023563891402997694,-0.0016962164263249315,-0.05534589957536911,-0.005305907621839277,0.0008126112905206281,-0.09707561501636992,0
0.5313183349711849,0.0006292522820504079,0.09087603039488032,-0.19617631036403482,-0.06443437326142866,0.24978211388518734,0.05775160268886667,0.4037966920986551,-0.056278200350640434,0.15487020748755126,-0.020451957084329873,-0.07458584500991107,-0.004534709273087422,0.08798936602656615,-0.0343397553971231,-0.01013905226011435,0.017301410738248542,0.024399694976814157,0.01132016615384602,-0.03662410904965537,-0.010876765286199918,0.006181012761833643,-0.09784120360684637,0
-0.4923722321478534,-0.330372833364747,0.12323189247769399,-0.06263246201419982,0.06151259766863421,0.3477603741459479,0.1381977061134971,-0.14502654687546923,-0.09902934232457529,-0.006286935415550481,0.1150174008468087,-0.12848724095243466,-0.06570744436538485,-0.06578783594090518,0.10546149348990619,-0.07837027578116622,-0.005723472528839025,0.01735767860410634,0.00744869931266053,0.02028918790531226,0.07300488111556096,-0.021168217758371386,0.062167102617860896,1
0.56018838465459,0.019150399871509977,0.06317010575072421,-0.25770053486760525,-0.09450801283481916,0.1994582471321387,0.10302812980432627,0.3264893948027831,-0.011521866617822488,0.11325621528860827,-0.02030733663246926,-0.0710395933143501,-0.016372828082734815,0.04982538885085506,-0.021764482596759803,-0.005017451880332497,-0.00057140781114222,0.0201451820402362,0.010684927290710392,-0.043039456878230166,-0.01509345966885378,0.010799335345777789,-0.10718838067470428,0
-0.543022216687277,-0.3389492883449977,0.08675956074538274,-0.13130708102622654,0.06415894998065713,0.2687750856352542,0.07520126302029659,-0.10165081100225559,-0.07583973602102163,0.00534575176111426,0.08081506424974233,-0.10407891982374194,-0.060790567572441195,-0.0662846917178903,0.09908782911578824,-0.044960173088527386,-0.035257386722486996,0.021437945230705767,0.01915344955846502,0.06638192367521724,0.06367162300223118,-0.01522429910783772,0.06359110042313092,1
0.5330790855357359,0.007142560841202257,0.10780237889300218,-0.19221028141431312,-0.06820902742016699,0.2586931862865586,0.032112867207952527,0.4160824421650664,-0.06287555331209263,0.140487990684483,-0.014465609120020916,-0.07528893904338418,0.007044778889081127,0.09456864855161856,-0.035958567718934895,-0.01595189198125122,0.023811404501881503,0.022831196905786257,0.025704181721272444,-0.024947679892229287,-0.01765748295058149,0.004977066173736126,-0.08322443564888268,0
-0.47862102686301267,-0.25698612361894113,0.09512619109037933,-0.04773210191763874,0.11085589202037106,0.3515791139872018,0.11246141844239264,-0.12332431836528962,-0.10265384875251254,-0.023240133287023193,0.1038793848507064,-0.1622838070029882,-0.11345533465409502,-0.1056162823221529,0.1330012551675148,-0.10142851781889589,-0.06720539486997945,0.04049378567968125,0.004828192494872355,0.07255301088881658,0.11862143662673155,-0.011865571146369411,0.08662659530392793,1
0.4975412258601364,0.013276978135112371,0.1586479004070683,-0.19488489440861648,-0.016888701813834686,0.2201609461600335,0.0757268314716835,0.3938659784366512,-0.07377414159016585,0.21688050612213747,-0.04941095370684695,-0.07548885149832694,-0.016373889153228724,0.04958853058069873,-0.05922963747705362,-0.007133665858925509,0.0011511299669100306,0.02791104249982503,-0.019254968919998113,-0.0692878807981013,0.009269205641390435,-0.010925403508220598,-0.07257840917735305,0
-0.44600052026681924,-0.3399079933359964,0.13606195340608312,-0.047744137437765656,0.07107770091340562,0.3280472917215913,0.16417646401739783,-0.1522690872549338,-0.11771958630480195,0.03454812313630348,0.1191864806510959,-0.1428504515699711,-0.05068068502152735,-0.04091711762957375,0.14122947849328393,-0.026810542196398234,0.023134379629091918,-0.0004259202674162877,0.03640744110237904,-0.03258834298994748,0.09430141074175576,-0.05907416569870014,0.07002424036773255,1
-0.4664648493549166,-0.36951500338393123,0.1499911803891811,-0.020955514517781236,0.007571730261595243,0.3682467049712711,0.17443854025509328,-0.16108184795017877,-0.10233778691234818,-0.03537635395290223,0.12598572563606722,-0.09375456345568385,-0.04858410159561014,-0.03491726867295713,0.044961475227907104,-0.09856747104143428,0.046487512329065915,0.0019715140776958547,-0.015996731302367586,-0.036130070116082144,0.02853753089327243,-0.01076068777550917,0.021620049687563276,1
0.5204074191947906,0.02512885000648767,0.1367932620799261,-0.18687878698227542,-0.05839346175403568,0.2686554949127153,0.013905359850164136,0.4274790761647832,-0.07746206088281479,0.1372397547355181,-0.014914876611010798,-0.07489554972878985,0.018678268566634435,0.09597744999685566,-0.05298663728656019,-0.011846434905406752,0.020566649397750273,0.01775252646070902,0.03334002011380204,-0.02736208430359425,-0.017783996203178387,-0.0005276828023182124,-0.06714248022585799,0
-0.5103500384065703,-0.37061148782795283,0.12251670521176244,-0.0844386632509807,-0.004477007229500445,0.30898500526676215,0.13645883184899157,-0.13993539130543683,-0.08490452029705825,0.013532351074839783,0.10574064149922857,-0.09415159551872203,-0.016333945017028114,-0.019404693538745344,0.0716488826253647,-0.03090060194094971,0.03542777498942237,-0.017988073753548505,0.000936483498968373,-0.03699409754881709,0.032195510723270405,-0.035414318332293124,0.034848916644594954,1
0.5413288826160487,0.03381196026189069,0.12812770434071763,-0.24286863168009917,-0.0670462880080564,0.22043983695810296,0.0773511385622616,0.36950560455228,-0.05145034309792682,0.15403224100148147,-0.03282182416690868,-0.0756463564570944,-0.006459054674228854,0.05023792347531778,-0.05111341305472033,-0.00937394243771839,-0.0003446661352562687,0.01873604986388345,0.008881551135454198,-0.05349352821283753,-0.011680390183489178,-0.0025983240188116783,-0.0768309179808528,0
0.5487503137029232,0.03633555697619171,0.0868307512763719,-0.23381065389500458,-0.09009628832248359,0.24192222832705837,0.05531961868409073,0.37183466427638523,-0.043007103668668806,0.09680926651655665,-0.007946169216089191,-0.06869437893258487,0.011140492847983217,0.0762413868799284,-0.046570234751110835,-0.0054698142508263145,0.005922354451263851,0.01303659503478679,0.03459527710864801,-0.030704289317292768,-0.026874484970812608,0.007343111698101455,-0.08188762832791897,0
-0.5157613657974016,-0.40241421490220525,0.14384361252412434,-0.06758271623932381,-0.03519094291412707,0.3094623561386085,0.1399111202671769,-0.14318169895743332,-0.06031619297814387,-0.0250494102450789,0.10569245211328304,-0.05342338978010553,0.003650016356366342,-0.017834401650506267,0.009071803931911942,-0.07534595450150829,0.04906888778066564,-0.0008912415564578387,-0.02654366605244679,-0.010346531806325433,-0.017975015621414802,-0.0003697001324654249,0.008437105233784527,1
-0.5184245442908217,-0.40047438569673316,0.14489264648410916,-0.07445559673776345,-0.028016224488508035,0.29844463545731187,0.13038992155328596,-0.13933383700934787,-0.05056681219599432,-0.020348335834720448,0.10386511081253715,-0.04967247514939737,0.010931168201253135,-0.022310336371982455,0.011748254437859986,-0.07034814305329662,0.04066796021007381,0.010212716490308471,-0.0255005553407315,0.013469228064464302,-0.017974963705785572,0.00048249213118201187,0.013415316892345125,1
0.554268177555411,0.03774461562417171,0.09003357166772916,-0.24141190932692588,-0.08915958115634953,0.2337848284018307,0.05613505541672887,0.36257968422578724,-0.03707900419649091,0.09132074213294647,-0.005484981616749827,-0.06744511024900986,0.011867646210935714,0.06795294516805445,-0.045022905969436054,-0.00387692476901775,0.00469912629178167,0.017335788229477504,0.03906394819340971,-0.02629843893244595,-0.029056141957956336,0.009037526140641065,-0.08454643167355436,0
-0.5071430227663598,-0.38220290586331146,0.14502294718912961,-0.047495537950731415,-0.028788468380574847,0.32608495285254724,0.12899268895842028,-0.13898757745571558,-0.04776532339598132,-0.06124546928301764,0.10766460339364196,-0.03966484040046285,-0.01186198747442774,-0.03682715395002204,-0.01691937283386111,-0.11775524211620667,0.036520094081827166,0.015907853095267904,-0.04953667834494564,0.014971812392200756,-0.029693781385825492,0.02612420159693267,0.001119860359242577,1
0.5468048247942134,0.03722522725976953,0.09431729790161233,-0.21089848301172384,-0.09804624286842836,0.2564314199882168,0.005269397254670328,0.3846769710140507,-0.0430462220738489,0.05260501968983925,0.012601779037276224,-0.06410121598189185,0.03304667432517832,0.09259408776992893,-0.03848369832323024,-0.011621830708938232,0.02139003981994604,0.014280431640455562,0.06569290484683855,-0.0011329677113636712,-0.04250525831728253,0.010804189067449095,-0.06728828911879546,0
0.5577759919817652,0.04439865074079259,0.08329607324875972,-0.24263998716585966,-0.10292587137944624,0.2309419972482917,0.04021225619069314,0.34976214140430534,-0.027789477034456243,0.05368913502003624,0.0072198801889725986,-0.0643618579872542,0.021280436196660844,0.0722085191361877,-0.03889133689122273,-0.005612981091627854,0.009048414001508914,0.015390812849095362,0.0561087399559084,-0.011316302723618013,-0.03952196476362347,0.012209320386378602,-0.07747179815248421,0
-0.5245468217861375,-0.3974490083412878,0.14079820339860855,-0.07752835274416735,-0.03390168138057229,0.2881653537444315,0.1129220828680825,-0.1294195387219342,-0.03584858101039431,-0.03715614457034021,0.09865964706278421,-0.03171746331436936,0.011558277732044072,-0.026917512278878276,-0.011941656905893695,-0.08384114329698221,0.034189597253022216,0.015527098069867946,-0.04062775430842182,0.029668631026030665,-0.036273016360603406,0.016064143556096488,0.006296487078699025,1
0.5169238452831654,0.028679974209337364,0.13283963462207196,-0.17977260530493336,-0.06403445590013944,0.27496857877358566,0.003553756296615889,0.42912348503721737,-0.07712276705839968,0.12016740324615963,-0.008584724058091603,-0.07270989560924854,0.025245790306376643,0.1017835686284517,-0.052124394562310584,-0.009903548838010045,0.02166512965195111,0.014583163720596605,0.04182017871445675,-0.02337078047974313,-0.0214391995876838,0.0009877019756943724,-0.06736565549231752,0
-0.46518042824577005,-0.3901639622557204,0.18364536858554326,-0.013243094595278147,0.005546416688516569,0.3650917222574935,0.1826057599550704,-0.17440484478541315,-0.07518837038444351,-0.03514366480188741,0.14150564765230308,-0.06371019143315654,-0.00742854233625647,-0.04073876384588904,0.028795177423852222,-0.11268692461422593,0.06978289531860118,0.02391585742675412,-0.027160849769777024,-0.00028761954913978434,0.006123008984168588,-0.00015958017417099562,0.03151469494643555,1
0.5356510143012269,0.03336919742516051,0.11116232217925123,-0.2068511093815826,-0.08104023710961167,0.2569308867473647,0.02094210663024265,0.39585198611652844,-0.05721680758079834,0.09532471354208834,-0.002490884199278743,-0.07096371397510971,0.021242783916450923,0.09074810898001312,-0.04467897477385881,-0.0041756509952364474,0.014573201379152747,0.016584779675450835,0.04537359592611627,-0.019484937726706283,-0.026526134755718515,0.007260504645641791,-0.08026028626017379,0
-0.4863481449914726,-0.4012615060581112,0.17331183702706002,-0.036786980619207835,-0.013804272184290804,0.3300335743063988,0.15985279234042551,-0.15866058459445223,-0.05772346490680053,-0.030971779918595375,0.1256767161702779,-0.04739630462974769,0.010076354153718676,-0.030955220232098728,0.011726955696565742,-0.09342040746965205,0.05807005312061716,0.024244811376084106,-0.02921530863500439,0.016904091128986793,-0.011233360927573755,0.00387496537807734,0.021701283702157372,1
0.5329900077187449,0.02960382116752264,0.10452818075688272,-0.2015124372837182,-0.08183626417163707,0.25750775187005326,0.01999092702068153,0.3943417901257108,-0.05573895076834101,0.09187315248302887,0.0003622807232391645,-0.07094504165409544,0.02040638482479085,0.0956869750223875,-0.03949408685719856,-0.0013969640193629317,0.015140518455490736,0.017667774027847697,0.04507004071387528,-0.017696725235784843,-0.02516062524160707,0.00982573097201944,-0.08644693558981395,0
-0.487869584533569,-0.38808150010950354,0.14999165089436142,-0.04568259081094661,0.010748248965954874,0.3339773427977584,0.14912302640895142,-0.1493975267559686,-0.07687299887646529,-0.04183301100268908,0.1133086438830291,-0.07034581911057573,-0.03477212308267194,-0.042334240615264564,0.024592054031585615,-0.10301418391505272,0.030508994403494392,0.02488523182893738,-0.017724372058377805,0.02364164635503131,0.005686537907345053,0.007249773450972287,0.020220659197569383,1
0.5188770242674073,0.027777854446925907,0.11955693544328923,-0.18787298079397288,-0.06675410727941482,0.2652528838834617,0.019130193650263028,0.4109627775943091,-0.06976890728838493,0.11722297422115868,-0.007457375990103399,-0.07327379503978028,0.01845957679991585,0.09895829186812093,-0.04696322206898525,0.00022947390094854553,0.014400445117463894,0.017069372314821734,0.03612009802481254,-0.026942458228041196,-0.01716585125689518,0.005537266969894964,-0.08464983735995053,0
-0.47492111510145035,-0.3771048216509108,0.16594182040204816,-0.03427325476419144,0.029602594989970425,0.3553600762406198,0.16361931673489746,-0.16449272877723967,-0.07907353492902688,-0.027829575990742376,0.13141685114109933,-0.08183277003845013,-0.02788318443756367,-0.05250894947665308,0.050797488317909416,-0.10368377757132463,0.040963362130218235,0.03081052601020844,-0.01514790456688057,0.02525583780520627,0.02329872510572371,-0.0038308805190365317,0.0424869896523176,1
0.5372860911888164,0.033873159793219317,0.12525552223896924,-0.21619750312122699,-0.07656231121727049,0.2492920129033304,0.032061977771841166,0.395558925102664,-0.06055352360943149,0.11783309256368087,-0.013683996714525795,-0.07531585882190257,0.013843971007513582,0.08188598029671317,-0.047511998172925216,-0.00924478163261019,0.012855779001284323,0.016494014726062337,0.035079549451119546,-0.028547156707514742,-0.021909588024659088,0.0026213778548602675,-0.07479774280235518,0
-0.49259437216751517,-0.4000030571932988,0.16365582607210985,-0.056670306963695766,0.02352603198842678,0.3336268301401838,0.156173073169701,-0.15947740147603706,-0.07627836539464854,-0.02064197748581146,0.12413796691134134,-0.07212045534560249,-0.01885751239255364,-0.04427802148089172,0.04387194833054536,-0.08800611604331673,0.045344276983424324,0.027809752013702626,-0.009695858809119919,0.030107280122590823,0.010222693704292527,-0.007571458759485673,0.040220670458756026,1
0.4232300062434069,-0.17705368166507895,-0.3166699735113114,0.07371014207921309,-0.11268615670968032,0.21422482480085986,-0.23471456246735975,0.02275672319915038,-0.19559921593947655,-0.09772050214232476,0.17469878505582076,-0.016573459453108227,-0.005666336718688316,0.02789432951477521,-0.046120077985483364,0.23971755960238017,-0.03768639692459387,0.1394560694490162,-0.08618215581461364,-0.128300796288125,0.059689758412394836,0.07875816743152415,-0.006626572760734712,0
-0.11622417956895507,0.18251264258044628,-0.10606431309312357,0.16090574542168995,0.28535706144535594,0.043163701532695255,0.09054312400327232,0.08478284020865104,-0.1443548211434291,-0.14401571695855134,-0.0075796275169492215,-0.2160891412189042,0.002334945909873808,-0.11247512307517,-0.03945394648488544,0.09884904018245111,-0.07900432035472901,-0.05523050440273935,-0.0549028994847169,0.15994503321213338,0.19334762133207659,-0.07558990562299915,-0.013720068029818061,1
0.4089557682779414,-0.15850260591860976,-0.33630591310550584,0.060368299436538486,-0.1162347390872448,0.1874662911587792,-0.25360515486525453,-0.012298735813865527,-0.16917677349419327,-0.1681580053512908,0.19360963805285292,-0.0027990887932362626,0.013969665055500468,0.019664695650357965,-0.06153319198114168,0.23496611855398927,-0.057166393218964884,0.13630204309730162,-0.082091578945854,-0.12044661654299779,0.05610775114939333,0.08988581991821956,0.03405308959083745,0
-0.15855333880734754,0.6265082364868966,-0.033906224951737604,0.16575434599716335,-0.08902350485580766,0.1680491311710463,-0.002030744920698423,-0.03164031153492313,0.015383644491791604,-0.06676994856918499,-0.043887770669047095,-0.02141970367933787,-0.015129848105669797,0.038705006766264975,-0.0875108879612104,0.09557404278591944,-0.05432635431669289,-0.056206662645938855,-0.013626193265238949,0.08201848983813377,-0.057120994213094425,-0.10774049385691269,-0.0053448860084684665,1
0.4172231963713933,-0.16173579620959236,-0.3352127183240013,0.04943865857781589,-0.1183128590907823,0.19321392808432883,-0.23395359850809758,-0.007776987924383554,-0.17572579395451068,-0.13308184406917326,0.17836212215786332,-0.020502434518522048,0.0037585471461781717,0.020903821607846682,-0.060510514530821895,0.24144501187598538,-0.04908611612435602,0.13173495536943863,-0.07990547730168843,-0.1276177681147626,0.06955909985893174,0.0810408637910224,0.013686705860061309,0
-0.17166405827216516,0.6211558240128573,-0.03992352336285461,0.14618128589747367,-0.09774647380990029,0.17134424573356724,0.01118871791020785,-0.029559187234296572,-0.006655180298612407,-0.0404082909367072,-0.034437252173955255,-0.041099125211729745,-0.010508137230425495,0.04560877055238343,-0.06410956062202153,0.09937016222953513,-0.08027704284090241,-0.07263791268905201,-0.01321377053592584,0.056065270723477244,-0.04077649544069199,-0.09335971785839373,-0.015466034641294132,1
