0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.4404431988811796,0.19762875371969502,0.1655450254575149,-0.3297215227956163,0.1287609331945775,-0.06413336001915972,0.2998723590374637,-0.01381758139941734,-0.002421052050926298,0.012968080308906864,0.008094446328330085,0.12740242896241366,0.02376987083131133,-0.26306369576813154,-0.18186704457282704,0.11277101797446723,-0.09138923030283294,0.03255090814112587,-0.01525455742122937,-0.11965128958059279,-0.057492944886526585,-0.011559135556061717,0.03993773004166853,0.07308796283411545,0.026318251329335077,0.02496237566509401,0.0785282653916998,0.025870366002567296,0
-0.5575294715334779,-0.24810096267446574,-0.08288672309132084,-0.2699633129167089,-0.08225693377512973,-0.12446446551401943,-0.1172977282177924,0.05935750636204781,0.060551676749453734,0.04585051864075548,-0.05043993474977339,0.034646607236561364,0.03801497959132259,0.021228904690913077,-0.00239581549776715,0.06511385773289431,-0.00467558246698256,-0.06157388984016152,0.000529130070887039,-0.05883801562765667,-0.006411875659840964,0.003712940793950937,-0.019697618604615746,0.00023434768684718702,-0.006087096342519278,-0.019462275696551568,-0.04383507474655129,-0.0072595371372526475,1
0.4481670566794446,0.20156647201977484,0.1684939009922481,-0.32690961208942293,0.12796788416909827,-0.025406581489872317,0.28850512873032297,0.0319371325799026,-0.02599990028760532,0.038719849822505224,-0.002175038661594144,0.10948957671997393,0.03347318846190446,-0.23832064178250179,-0.20199210437465667,0.11913904462127678,-0.10377806452070251,0.01936615256786112,-0.020468660551876086,-0.1198462927506353,-0.05592630590623592,-0.012737462480137057,0.03979253593584952,0.06699632162289706,0.023615234887239926,0.022579942831541168,0.07623317659354512,0.022033672212591147,0
-0.5698517918104269,-0.2652299210260094,-0.06508760921764757,-0.2535017005891183,-0.08331300461085396,-0.04761035284723455,-0.0774311103745849,0.02901231408804123,0.02956497448704784,0.0428143428130839,-0.03221745791513824,0.0024050166678352344,0.025770371305851227,0.02200041580084919,0.008947982106905,0.05411341742293103,-0.006099547192777427,-0.07116536170567338,-0.001052948050243434,-0.07311085416418402,-0.003318318913452615,-0.006506244499696433,-0.021560971651661334,0.00543027984607519,-0.007200452989187754,-0.03067469355768422,-0.04710891169249197,-0.013506337042418987,1
0.4480445538870966,0.20494688229137173,0.16117252759553258,-0.33814540634546597,0.11419318795180584,-0.059908768653009176,0.291226653331723,-0.016319966561123597,-0.001561751945622898,-0.0025093497765796835,0.013285563877539012,0.12298631614990359,0.024794941317535592,-0.24931106318922255,-0.17816079999172774,0.111673553546924,-0.08509628946841921,0.030725131423074748,-0.002361793365028256,-0.10740913058385448,-0.06008915470404303,-0.0139552587654166,0.036399284076746065,0.07547382970886307,0.02834607042449932,0.01923834901249565,0.0787422085851749,0.02562863496471971,0
-0.5577454698662344,-0.2628843347810327,-0.07568360397208594,-0.2651979910927265,-0.08889497092043584,-0.11920113367760424,-0.1172881270551217,0.057156515904315856,0.06621657058778087,0.03497953896393246,-0.053121584490799414,0.037824079158585856,0.038966661206431136,0.022602252461802898,-0.01813033872079799,0.05641014298922275,-0.007622612874371746,-0.0577610735178447,-0.00790482539409036,-0.048446899905405925,-0.023153097921253835,0.009086301116673827,-0.02782269241477518,-0.005059415800906287,-0.005058128544781893,-0.017152754069370384,-0.03224882576251349,0.0009629768763960128,1
0.44495485422858183,0.1867862776087507,0.1781406277535638,-0.3353226205742803,0.1317201933275174,-0.05793784187049833,0.30965497364873185,0.0017394180277262405,-0.009978318353034272,0.0619090361519934,-0.012685786337734251,0.11964215964106044,0.00900453023456919,-0.27311173852816006,-0.1751513555692544,0.10922128397536363,-0.11304267244454644,0.031959817153344755,-0.044585506264935675,-0.1541121046552377,-0.03774216332464545,-0.007693501834194191,0.03124487116935574,0.0539678792681174,0.00935063172021114,0.044810237648894705,0.057538211250757726,0.02493611083968761,0
-0.5512483312017522,-0.2798170035816146,-0.060827174870303306,-0.2666644276042801,-0.06722835163995251,-0.09766432107094339,-0.08221499467170733,0.038429846704515186,0.0416497885975267,0.08721798139051018,-0.050208954555317084,0.007468463898956568,0.04658446304999669,0.0279524326039833,0.04590996244416365,0.10894092783467729,-0.0010168498146743467,-0.07560037456807928,0.03071203893185259,-0.0817267927864298,0.02254475150472973,-0.02101626944486134,-0.008964199886193024,0.017251592828660015,-0.009992229782595945,-0.04578316914983952,-0.040593498882076265,-0.01755517891257733,1
0.09302529989572408,-0.12286999298137902,0.25112978926642,0.30837381173456024,0.23098108734225106,-0.23273752772699952,-0.041445614937605804,0.054672309856832954,0.313325026305607,0.07218134792740363,0.2874145094514937,-0.16486231925173828,0.025359274368332418,0.04517386094406693,-0.06831052086350364,-0.05758094196390911,-0.16203095090409605,0.12138067115906284,-0.12907266909677,-0.039609560279031994,0.12619398132926038,-0.09973994220061692,-0.03541390080584447,0.24242029193852457,0.5210297518984712,-0.0949435210943864,-0.07432536267388846,-0.0023423249889018504,0
-0.21940025046589623,0.5333700435930356,-0.18691733426884985,-0.0528800585229562,-0.07398659271704215,-0.25753617449898625,0.05875812568543609,0.0046546166752949245,-0.0756172556037221,-0.030699601267178824,0.11632082090340862,0.06092317513348834,0.011617255787198476,-0.0037307978128838684,-0.027854069968475226,-0.055782053899010337,0.14681295361952054,0.05455132419272398,0.004404763215767458,-0.0650948682326654,0.051514664394780044,-0.05260664755498082,0.04691846816844096,0.03452267751871518,-0.02094416223379103,0.010252393234689369,-0.0011315795105537498,0.00393252136729758,1
0.09137834581071025,-0.1595025826290495,0.2435869640055106,0.32755707909985915,0.10525656640599096,-0.25987815566104866,0.008070831942882816,0.06353180721557768,0.2478672559172582,0.015554854947853754,0.1438558508993151,-0.15102110069279004,0.11435698726713532,0.018753214458002782,-0.0455699319684195,-0.07928936699051607,-0.1963060440512933,0.12418571384654913,-0.12834721837811564,-0.020072968140508598,0.09774625168690676,-0.06585492760954889,0.012803724975458994,0.21029448097238188,0.34738577551156324,-0.08400633115882841,-0.03679475691877925,-0.04627030714067418,0
-0.23214075215173727,0.500175786952074,-0.1905805251223798,-0.06513954771675054,-0.08571832581434624,-0.2819460140419409,0.029862513520293385,0.014982523918664385,-0.046601243247210745,-0.0450485644527786,0.11371797414369468,0.08418416170932327,0.005352784705808269,0.00011544327780581668,-0.03858111939725146,-0.08979629281704073,0.17540461106323388,0.07560420674835366,0.005072145492460448,-0.07260066200358345,0.03516037879787446,-0.050807007557090306,0.038904401859839094,0.03465459342369997,-0.02242693907569732,0.013519574211830076,0.001118400325211419,-0.02134574838691853,1
0.09103056394588294,-0.1538809993036235,0.24980729107804778,0.32301429327142456,0.12217560785136351,-0.2586313656412024,-0.0040592712789193144,0.05981234767266139,0.26647464379542235,0.02567498218565477,0.1714222264602571,-0.16234742504916502,0.1095974398500705,0.027144587241735917,-0.047619646615500354,-0.07895340745421149,-0.19262394238112154,0.1307349806075693,-0.1363714983961418,-0.027112786244211477,0.10646223851130603,-0.0801090806391084,-0.0028798904595904516,0.22039315734084547,0.38287502782049265,-0.08464790632887993,-0.0436992260778305,-0.037969342512362766,1
0.09087483418495115,-0.12240935882864176,0.2343453937920013,0.3015550508598268,0.2245083144630877,-0.2177829259820013,-0.024410724456980063,0.05718542140067482,0.2758723684547764,0.06308819787942281,0.2416827746541928,-0.13599045815142888,0.03376839092628728,0.028290864249778117,-0.05694944006398456,-0.052438339089666074,-0.1549073770128117,0.12335523738560185,-0.11972157531649887,-0.028114621792044964,0.11954245581438729,-0.09021310789761808,-0.013655448549604538,0.23155594057626763,0.5020143994079825,-0.099953263921967,-0.06842922297744126,-0.008498228852904901,0
-0.26264075647977975,0.45982521551446287,-0.24393360280643034,-0.07574167726526627,-0.030972862072738208,-0.28693647910270603,0.0480399880925247,0.0684092467762082,-0.07156237567658279,-0.05099465337628319,0.10118169951710974,0.05999963312194073,-0.0003524557882556538,-0.01813746069824945,-0.052828701761908514,-0.0819755170927239,0.16519321314183197,0.04283863723969939,-0.021929627592311898,-0.08393663712777069,0.09125113741494933,-0.049691650314201835,0.04786666831848802,0.015616497340587288,-0.030458660775450817,-0.017897527805723523,-0.009471425338156099,0.0011142751801935008,1
-0.2806997324123425,0.44109063622337097,-0.2446389018237808,-0.06711460045508821,-0.023492761892383793,-0.315525184701729,0.022110293271401887,0.08529901738564039,-0.050093949124045675,-0.05439486656076163,0.09872126851229056,0.08696814965188765,-0.006480148200779332,-0.022195515632037345,-0.06255920390176517,-0.12646186864331352,0.20077382888349327,0.07499839096592337,-0.019137435993558796,-0.060778530118338614,0.07786255589028816,-0.037783033653118206,0.05256021947158844,0.017928539668366984,-0.029864062684265787,-0.018176766997058343,0.0037550878436900686,-0.009179822704608999,1
0.08992541929884205,-0.11231388705802965,0.2363837242925175,0.2944797452528457,0.26659671178397376,-0.2117736849326094,-0.04405439343076208,0.05220225293126819,0.30583287742589477,0.08499238180509314,0.3012037435327973,-0.1427106040123558,-0.008442603437779958,0.039783936457125704,-0.07173258316813629,-0.03549961489802102,-0.13743612478166164,0.11248776864370141,-0.11103602810606132,-0.03277960588808389,0.10935250624439917,-0.09550245924826821,-0.02749520945304186,0.22959498812912738,0.5285642605499367,-0.10446990325015537,-0.07717022441806048,0.005126608102706708,0
-0.2971276812712414,0.4364579052442955,-0.25313842916688484,-0.06270306950251751,-0.024221038997256365,-0.2991751579032833,0.011393797329178813,0.09542715719777337,-0.04408963287180994,-0.06877222080275468,0.08979161873224638,0.08338317043812356,-0.01640587285857982,-0.02025890170110422,-0.07921175184852139,-0.13628061053729687,0.1938066298652786,0.07324316678077464,-0.029389085486856377,-0.04468272213913953,0.0695030240372764,-0.04422523925618145,0.04544527748702306,0.013587739033099629,-0.02948145709094872,-0.016163064313284372,0.005402348854231486,-0.01590910631503936,1
0.096664880685237,-0.09705559348635706,0.2618881564026241,0.29777041692479733,0.34082908968624137,-0.22296297388190653,-0.0965672998293346,0.0391022524084449,0.3858521535116018,0.13455029080877368,0.4567970004071955,-0.18254797903911035,-0.13992613624377884,0.0799948892052477,-0.11873611363852567,-7.510765439541038e-05,-0.08935261120076914,0.03028843175443656,-0.05883180568722317,-0.04709055790565509,0.06492470689763162,-0.06683957160433648,-0.053189589537916755,0.17575696513137024,0.4129814306771777,-0.06450581895993213,-0.07518442874139186,0.015112298287219602,0
-0.2986745233964289,0.4093365517277556,-0.2454080190569784,-0.07673470843260115,-0.009309360464031349,-0.3381834447278263,0.012234284816389237,0.10283986645331687,-0.045703956003431766,-0.03151710409683583,0.09263999102868073,0.09395112247146338,-0.0055097050313064645,-0.028133130844011596,-0.044266717041663184,-0.13650938209373406,0.20469759496696843,0.08325551622785449,-0.01143943934983229,-0.0674302143374387,0.09430514630702173,-0.012438570760256652,0.05163586900253027,0.018109653811031995,-0.03636245611943709,-0.026951976640056403,0.007195275779653439,0.0006379172761414479,1
0.09092618279419577,-0.096172503786566,0.22835201117943457,0.2835740900658456,0.34496346755380103,-0.19251607542268315,-0.06716468848674174,0.04863343553851609,0.33628657320096916,0.1287829245922685,0.40074944910385285,-0.13944081097467736,-0.12718407256612263,0.04983548466139643,-0.10353464317734108,0.013668590753334967,-0.08301140681031423,0.05209240015132115,-0.05525355818211323,-0.03490048313483357,0.06424953101037809,-0.07489624441018536,-0.017405746782541812,0.18867383287493647,0.490747608246208,-0.0989508745871592,-0.08671542081972951,0.023438014218711545,0
-0.3004492682635651,0.39969852995387173,-0.2391121630672497,-0.07801910649931651,0.004242875725316097,-0.34990825765287165,0.02215706609879104,0.10825500452809311,-0.05481157963658449,0.0010754599729418037,0.09287408444854263,0.09034968109497568,0.0034120530665791827,-0.0365504170445794,-0.017945017058384402,-0.12842969904258905,0.20118477867023807,0.08378113137540069,-0.0011619537952145117,-0.08326510107506854,0.11202761318659887,0.011414346204927345,0.05190936386830118,0.02052708169155414,-0.04070131696547984,-0.037620878412547465,0.013116331995006378,0.01649486945735555,1
0.09035966966061756,-0.09631988903191874,0.22535923571607125,0.28091044333139387,0.3385019573959124,-0.18966143329649457,-0.06297542887936974,0.04806830445011063,0.3254585250866258,0.12421988636892273,0.38234361965736313,-0.1339647351793955,-0.11419916115475287,0.04569826918944771,-0.09677709403955018,0.010757814859621127,-0.08506424114419407,0.06087477918872093,-0.0610022744751718,-0.032524768070724505,0.06902693589983121,-0.07849301640507422,-0.016409358060279308,0.19330206695054886,0.5025267948679047,-0.10263392083216527,-0.08603752297789682,0.02068275721596951,0
-0.3300776692858542,0.4363701555308913,-0.2584266473315857,-0.046616964225082595,-0.0223713463011171,-0.2608158507018099,0.005819648874864261,0.11313700437499215,-0.04015336994609966,-0.06663137311856585,0.07353078792577643,0.07181749995123111,-0.03047129072722228,-0.02356870077626053,-0.09436984402166947,-0.15122279587405793,0.17282054647741332,0.06985995102317243,-0.04503400963580755,-0.02254716062644165,0.05414588837686309,-0.039245118989991445,0.028348124252799485,0.00816085973723084,-0.028507901476409914,-0.022384504128211018,0.015487607855849728,-0.02104792766966437,1
0.09494998302647725,-0.11916147636002002,0.24451477299523594,0.3060543779706369,0.23693491976966063,-0.22502129407091756,-0.04479252944431945,0.05833059948890354,0.3050207764092748,0.06675116576734995,0.2868370877367794,-0.15652853005546075,0.009245339988509203,0.03451700795129932,-0.06349576804168987,-0.05937169727117277,-0.15571710198731595,0.10034409999738646,-0.11593231312177567,-0.04221458925952649,0.1159048509480257,-0.08359096430867878,-0.021378190051094495,0.2395908086063444,0.5121884760413341,-0.09073733202666977,-0.07169870437279535,-0.003985668249370819,0
-0.32062415104833814,0.42264013659142335,-0.2512055819364448,-0.06458379375293531,-0.01694361441332705,-0.3022578542471697,0.01339324033340108,0.11240219752965146,-0.04687953959196129,-0.03280174306041612,0.08395296362456041,0.08172574066782637,-0.01612079743682869,-0.02758796468745906,-0.061922461714501414,-0.14347952719019424,0.18554366213032564,0.07617990996912587,-0.02775775550722095,-0.05534374572386349,0.07705112002455074,-0.016101863683219517,0.03479675928526145,0.012669380185913437,-0.03303989134726758,-0.030901535836194115,0.016254185345372922,-0.008073715894493431,1
0.09347115959542071,-0.0953226903476188,0.2384834063020389,0.29063447603883363,0.36484971822407314,-0.2018739971675923,-0.08153858669281801,0.048559481205179104,0.3683948365294192,0.14431868774076462,0.4571558449294389,-0.15835419670544776,-0.17089769356615492,0.06354800693717393,-0.12407196933368099,0.02399816668173823,-0.07352279958111796,0.02061035147202011,-0.03584465652262192,-0.041277951438397596,0.045991733534460746,-0.061942523613167426,-0.02024844289125035,0.16860051852472666,0.4369223236512541,-0.08448956172971418,-0.08590016998504223,0.027364015615178303,0
0.09199858183451681,-0.10108022832932843,0.23116220648075697,0.288197203571252,0.31796047593588395,-0.19918669795472033,-0.06005167855793733,0.05152310955668133,0.3248963204942148,0.11175641541024173,0.36462891183704227,-0.14312673884168076,-0.08491089510591802,0.04395052135106185,-0.08949811669050364,-0.0096657172324858,-0.10679106388092238,0.07351240845200885,-0.07974763557930102,-0.03798516224894326,0.08966797949094496,-0.08392235861840958,-0.020609982843165873,0.21809108093151378,0.5395286771949942,-0.10315890699627797,-0.08751037953268205,0.015923571846729417,0
-0.31963025336143935,0.43164008460262254,-0.24334857178507588,-0.06218501405060226,-0.024103478449273782,-0.30439242851781084,0.016300753999333978,0.10632499529029249,-0.04628374168731333,-0.0168599447502319,0.0873773079942518,0.08517627284385407,-0.010447419187568283,-0.026860287211310962,-0.05101293973154887,-0.1432269371796112,0.18672258305886902,0.08113979187069359,-0.020180404954339762,-0.06102126685800824,0.07130355052490821,-0.008060435048886127,0.03465913953692477,0.015498287722750375,-0.03187211710567932,-0.02978755075547557,0.01884099064518803,-0.008040874499078506,1
0.0911461515359926,-0.10119471921591613,0.22458644409666678,0.2842173730000869,0.30748251997519765,-0.19245947001633879,-0.05238033874549483,0.05230358804023158,0.3038878922950631,0.10245543920217438,0.33314261482320284,-0.1301366806553366,-0.0678231125268882,0.03462818646487363,-0.0781091356567329,-0.014065622067318068,-0.10732693967346932,0.0806340462437505,-0.08231736785247927,-0.034143529285661146,0.09375594651206821,-0.0827170642878026,-0.01354555096525324,0.21860190116690859,0.5409466376555897,-0.10435640215081479,-0.08384003408227657,0.012679466283275763,0
-0.3255734128249376,0.43674962843947973,-0.24200503582719926,-0.0523482848742974,-0.022954632038589166,-0.29820118515400207,0.013691468139872185,0.10853242881312365,-0.0442173495613363,-0.015262523605782709,0.08566604282090784,0.08513454512597445,-0.012470496696213541,-0.028245264489708908,-0.05283711258014705,-0.1501262409798014,0.1863310609893877,0.08795981051751171,-0.020336353144325123,-0.04654123994853454,0.06437366451220444,-0.005317039556037559,0.03406036655872652,0.01642651486740404,-0.030816622221575104,-0.025606386181414368,0.026827263598622614,-0.00872718710958103,1
-0.340392588355794,0.4189426578084623,-0.24838259898663745,-0.06326943728481742,-0.01268945002556752,-0.2968090797629495,0.01720453046668631,0.11862479728245795,-0.05189255954643444,5.5403418202307383e-05,0.0786712792118203,0.07335244416935797,-0.01050248697608974,-0.032859371782409184,-0.038594514002523166,-0.14195247005874218,0.17109407937617452,0.07443937050278673,-0.016939098288377415,-0.05861622349389118,0.08215398006602748,0.008627855490656906,0.028173992230359532,0.013160159424961251,-0.03578636038533973,-0.039168387311074734,0.021850623795221284,0.0041584795546847,1
0.09325487021637434,-0.10840212229405058,0.2429647131720038,0.29750128283922245,0.28960016019253804,-0.2159154938719145,-0.058211320727433555,0.05174483439942306,0.33122107298123077,0.0998242928792643,0.3485704465537081,-0.1594790821517193,-0.04618799051520629,0.048948460699446084,-0.08453270917780044,-0.030000063287335146,-0.13106391816649443,0.09238776259770859,-0.1029651829256047,-0.041602364873322806,0.1072203944774632,-0.09339896411023617,-0.033256750250463436,0.23451360692807152,0.5468042742798261,-0.10058940362264439,-0.0849745780440442,0.009292831624577278,0
-0.34302669100253474,0.39747068986307876,-0.23272389322737858,-0.09141378468841138,-0.034231243103301064,-0.3175792933121272,0.00878414863343611,0.10454043807405212,-0.03992330167306191,0.03517700409079288,0.08079036079466984,0.08444027925729906,0.004795274259821809,-0.022522816184478708,0.0016448637257424283,-0.1278294582112242,0.16466720543515476,0.07610378271892516,0.008793544491542942,-0.09412153066221646,0.08750088732209725,0.029686430217663127,0.02527089599609572,0.019178177522041713,-0.04214497080565899,-0.03691374200652756,0.010418466439237337,0.007264546301024275,1
0.09397296489447478,-0.11132294254560673,0.24451554694363895,0.297499010169494,0.2732677103268377,-0.22111067717011074,-0.05493346387498262,0.04983270197398387,0.3249626019606782,0.09351210219689632,0.32859288556680427,-0.1643135590629515,-0.028179032155029475,0.04700684146227895,-0.07782225959039543,-0.036331573854476745,-0.13796595110340332,0.09945724810750015,-0.11160688954668091,-0.040592889384312075,0.10874174169502782,-0.09651952859202412,-0.032836977717617385,0.23912337016302335,0.5393820560401432,-0.10132657188703736,-0.08086675370997763,-0.0002459245520772991,0
-0.34038020834463945,0.4168767643200592,-0.2176508620370887,-0.06785179182192082,-0.04228540421499044,-0.31307679928377236,0.007406302415757086,0.09909780116759657,-0.03256125275607803,0.05226921485236698,0.08411865271443482,0.09500904087997299,0.01038290241138838,-0.024945533682931318,-0.00010085154474960698,-0.14901161446911373,0.1762530333215668,0.09744631273067837,0.014140768255048414,-0.08714985411436163,0.05485234832887562,0.04373996889413032,0.019663413202914613,0.01940715718706261,-0.0340092720983701,-0.032177547314608174,0.030144883379323282,-8.019873116517912e-05,1
0.09451174414683075,-0.09896996518837813,0.2459731203079002,0.2941036521479849,0.3423907995435841,-0.21207348920302466,-0.07956048161693943,0.046585582072898146,0.3661755148127058,0.13329937789653135,0.4327493030824568,-0.16850652932032095,-0.1309971664144019,0.06517518176952856,-0.1135038855926864,0.0034954661701517447,-0.0961473298250142,0.0467562197834259,-0.06536149445102749,-0.0437601632121349,0.07217044545771903,-0.07752034948437693,-0.035314340162134424,0.19878017398040618,0.4898655424444919,-0.09001483687589786,-0.08862565367558427,0.018589564831977663,0
-0.3573044510036869,0.4213906252070974,-0.22012316686565078,-0.062080084847422,-0.0401365533363735,-0.29792178183204227,0.0073685975043320025,0.10018211709913112,-0.0365877135433659,0.062274981901124016,0.08052241446984677,0.08441450331678879,0.01055236600483811,-0.025502154980338886,0.011942320121326502,-0.14620259386148068,0.16060511855533405,0.09565655258268,0.01998572664979364,-0.07175658631657517,0.05910067410575332,0.05191416136462445,0.021690038855267633,0.019447852309055172,-0.03616094470528217,-0.028868321926528988,0.029596823329108925,0.006563633232901509,1
0.09310144134772902,-0.09328723711277563,0.23737484983488788,0.28936961223792407,0.38171367439080983,-0.19899383178022687,-0.08526382773183888,0.04756189577626421,0.3763745236878656,0.15662922933823958,0.4830557917597402,-0.15682005230452178,-0.20308317663509134,0.06816286814873163,-0.13594148813122545,0.04119564670795541,-0.0558231461151594,-0.00025700945214843175,-0.013858089548820765,-0.038224625074256356,0.02252335690559961,-0.04988761596842912,-0.014071012489028291,0.1356343711584029,0.36676783341182945,-0.07578392931035287,-0.08136147149543292,0.031765934162562064,0
-0.3757675046412306,0.3987742055401813,-0.22110017501789617,-0.07488941431383903,-0.047535011578884345,-0.2881909087634665,-0.005453362147516724,0.1045791498810503,-0.02482184162064253,0.05945787681437162,0.07113996811804789,0.08358114454437027,0.006696995172932941,-0.02032860297911965,0.011020966491886853,-0.14838830844874532,0.14856277566146367,0.09081218663384799,0.017431742445829252,-0.06998082323985662,0.05559549643209053,0.05323043381936232,0.011746897239278109,0.01773669548451584,-0.03980574075588652,-0.02943840201711963,0.024626624375465315,0.0033098669847403312,1
0.09058525889907894,-0.09246197438972492,0.22334996777566118,0.279720349765854,0.36627362643057404,-0.18390958625882747,-0.07100572605746125,0.048785745300330065,0.3391456276813386,0.14149817432958403,0.42665307156009996,-0.13184474885329664,-0.16937184308837203,0.050582104477566926,-0.11439763545443488,0.03493144566716946,-0.056873458794389,0.021984362350654863,-0.023393523092316088,-0.03194406533605219,0.035094798399064174,-0.05686399322078201,-0.0036900630642152776,0.14776423626072618,0.4100212870321485,-0.0870899739634306,-0.08068580031142251,0.031217302566054303,0
-0.37380297769120346,0.41306739364877393,-0.21930230061101405,-0.06843983229593201,-0.049829406600597884,-0.2769841459108435,0.004950353802515311,0.09993116759064849,-0.03199523321745799,0.06798862550106674,0.07251079118342939,0.07603437645622903,0.00935730140477255,-0.020830164997822056,0.015301428219315093,-0.1426735019972848,0.14155385974682816,0.08453150253399724,0.01804305621899986,-0.07604576933455587,0.05344830411488121,0.05453596218376636,0.009624932412657113,0.01600626039001274,-0.037586928245792725,-0.03367330446205501,0.024443302093732355,0.00513145878880454,1
0.08798760085217705,-0.09371560491732896,0.20677277543738518,0.2660934371803361,0.3171703760082039,-0.16620487380361815,-0.045515317354528385,0.04808776254069842,0.26628595546223693,0.1022610543071839,0.3004364951913645,-0.09434577967034072,-0.07577743582848682,0.021496443002698113,-0.06501193463127829,0.0027367898005722265,-0.07625172488297491,0.07649459587598617,-0.06301990458565869,-0.021582184188859523,0.08074987766321415,-0.07441631654695552,0.00045486024008216326,0.18589540543030927,0.5002581243176673,-0.10080975176705002,-0.07472586171572726,0.01610657637095369,0
-0.3660675173300197,0.40863831467958195,-0.21097710768652458,-0.07211553155634641,-0.0646887730062988,-0.28563844606172245,-0.006330278176778845,0.09376596638640657,-0.016108539992667488,0.061477469621563766,0.07334601928479192,0.09149281089752867,0.011555409794188422,-0.01453174461016519,0.0061059432926460905,-0.15289753399968017,0.15487564889905306,0.09376328225428811,0.017658152157829083,-0.08299574353106343,0.03421643581853309,0.051196458601093835,0.004265343209829012,0.016569326979735965,-0.034993831962110526,-0.02758516903465404,0.024381420691133426,-0.008141131429804447,1
0.09195824223083013,-0.09793043401576515,0.23122635414169138,0.28695916674885896,0.3385715242178714,-0.19618094399466518,-0.0663206944334642,0.0505417089026898,0.3365998120508576,0.1251695714085262,0.39565366691729054,-0.1438902680276054,-0.11669186152379699,0.04985239874744239,-0.10086903754521173,0.0046526843101399274,-0.09227518134489011,0.057952686359147264,-0.06452948722451866,-0.0381340002170558,0.07787403546180334,-0.07904717457880896,-0.020487613692223672,0.20203867731281938,0.5191507973921838,-0.09938337183153023,-0.0896989075340043,0.022830266173370087,0
-0.3697408824759457,0.4127830702419999,-0.2077676606438077,-0.0678368512088518,-0.07394927392210834,-0.27430065972405565,-0.012087629243868253,0.08934180207155176,-0.008941692703336489,0.05601881268987913,0.07125403988498706,0.09187391528739572,0.009974883732885529,-0.010496760882059948,0.0012720376762915795,-0.15627491605613267,0.1510857704191841,0.09689406719379542,0.01627325254217226,-0.0739166611899919,0.02194090349259366,0.04775235400486651,-1.8622314793897254e-05,0.016745512770357327,-0.03369283418007692,-0.01830520646010055,0.026637855354528856,-0.014547048106260563,1
0.09477621930656886,-0.09672325274771305,0.24640365193283892,0.29512388558851704,0.3613734059353869,-0.20972053284448833,-0.08566299491009165,0.047672153105588484,0.3782549618205518,0.14467303385200836,0.46448726770430737,-0.16895634134364637,-0.16439815135036398,0.07025846282646651,-0.12576335298293817,0.016477475998622176,-0.08184729838340324,0.02532248498500897,-0.04585666500828673,-0.044682860902881254,0.057649669083478,-0.06692690727991532,-0.03154645943770169,0.17693685549147858,0.4505623542401466,-0.08149908578990266,-0.08754805833836966,0.02622169642113113,0
-0.35451658882657766,0.4260258700767118,-0.20472647516784934,-0.062114474443358395,-0.06982779537600523,-0.2893496093333596,-0.00591805122115151,0.08445758964986196,-0.01571041659929738,0.060258976427108424,0.07974665343400923,0.09670388854643049,0.013789362452334303,-0.013270564267878896,0.005659215232583757,-0.15518046651580902,0.16308615836919652,0.10473514122997256,0.021543560539107557,-0.07707957064578681,0.025700007615457952,0.04827804240745388,0.008703447757522485,0.020006776498505647,-0.03221558826279636,-0.015696767217200376,0.030138355406126187,-0.012827563261992272,1
0.09810250998654707,-0.09917263732326863,0.2602498040855425,0.2991646001773935,0.33898802534346206,-0.22466069761083632,-0.09238798342003082,0.042634016751241025,0.3838534981852763,0.13454815063645229,0.4528418715044106,-0.1874742124744402,-0.13681473546850242,0.07619111473949426,-0.11779475398299155,-0.004374657848855075,-0.09876865263189723,0.034658702783656535,-0.06684447232485734,-0.04941232487802793,0.07311985402555432,-0.072589365909572,-0.04797422010023287,0.19449307343608888,0.45884051673992104,-0.07489200951580739,-0.08370803237746724,0.013026072236008365,0
-0.3551853521309609,0.4171060355956691,-0.19607323193141002,-0.06642567418613257,-0.06908710560730953,-0.2998962601118108,-0.006763247620418796,0.08069361153571403,-0.015992137132462607,0.08210438495284465,0.08278307115947547,0.0988706562507288,0.022543100583481995,-0.012622582474928052,0.02848897864317732,-0.14839136150580473,0.15985824652478436,0.11081033236507151,0.033611019395000136,-0.08399366057228186,0.03399426561326454,0.06279394695496483,0.011969478916189075,0.023821236945108695,-0.03620542119776516,-0.014427231013078386,0.0310702812908703,-0.007053803236042129,1
0.09881979798313215,-0.09117814457467316,0.26436352399038837,0.29556571607644494,0.38452298279146385,-0.2205415416955111,-0.1111557583772573,0.03428878713041845,0.4073861667410688,0.16565508560904416,0.5255226790420711,-0.18679531903775143,-0.22487627900106605,0.0937380226383088,-0.14768413918794998,0.03539870408993081,-0.051485658574816275,-0.02649828392517569,-0.012041584132666476,-0.04230659726953585,0.016830744540834112,-0.03623413438451121,-0.04358131073149398,0.11126944265217167,0.2723487023012985,-0.0432283143673587,-0.06780074681880764,0.015696196175253713,0
