0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.3524797377713885,-0.36769306533748225,0.22369070161418808,0.12320465843996856,0.03695985647465705,0.36977148895599443,0.23154163578065373,-0.18168184281438285,-0.05504070712800082,-0.04431048947867518,0.1595888750155229,0.004775522417213141,0.04397130477900298,-0.008424018872050586,-0.008733322284894384,-0.15186241767961275,0.15443168537265817,-0.05777169258228179,-0.13654892646371003,0.054755095127892416,-0.004941857859967509,0.03910491727073471,0.024575562202683525,0.0333207369756079,1
0.4763070378716644,-0.041280054778178754,0.2481888377603478,-0.11173228787078406,0.07549762405554106,0.20176739065844518,-0.08093095670573086,0.48661412098401186,-0.12829478163528663,0.1960909909860811,-0.03752606624318509,-0.055863473606905203,0.038865049481859155,0.021899000975780018,-0.03414291309144031,-0.1619927373817909,0.11132510121519607,0.03867818288620225,0.04560045517367872,-0.005652653899205613,-0.05861977608360031,-0.080052439805103,0.13976657900688733,0.06405647094930361,0
-0.3606635794455083,-0.3688634917526348,0.21659788761422782,0.09694737714804193,0.026580488050669097,0.3487513041576905,0.2302221261755406,-0.17950665219320927,-0.05524122006790667,-0.00025106716428750623,0.1548522378539988,-0.016233773286310683,0.06358560047434002,0.006332915457055017,0.013451535339088026,-0.10878988037183235,0.16804158001785835,-0.07728768006995937,-0.1416399269815899,0.060085828307304065,-0.00533801120890871,0.006089953130338684,0.02018905811579067,0.02899704572334315,1
-0.36518677204316674,-0.370700453910689,0.21475614108620328,0.09414796351747864,0.016214850397590862,0.3438766398504263,0.22404829861450978,-0.17532507412058476,-0.04929339769719844,-0.0029140854154532905,0.15111250349639999,-0.010187343500649348,0.0685491982016018,0.007767045216087049,0.006760491294113293,-0.10881782398893312,0.16450597873147554,-0.0780300239327253,-0.14179149653249465,0.06093628423767417,-0.010807065512253793,0.014091987679509763,0.019826731490392664,0.0320237564591682,1
0.47977725814222366,-0.03870281770093594,0.2582150504192908,-0.11465709932417995,0.0669528493496793,0.1982003596363382,-0.08945132743330877,0.480561250710594,-0.12653768465743923,0.1876290563301804,-0.03804211148626441,-0.06014866049669573,0.040754107162988995,0.02019694583910119,-0.028071472017821824,-0.16879699869798803,0.11372891180960193,0.03372932173849923,0.05013651052228591,-0.008073662482106773,-0.058968301207921764,-0.08297805509351386,0.14644441889960796,0.07053727976758445,0
-0.35867872612297097,-0.3676541760323605,0.2158774501593323,0.10938458488688935,0.025199572780217405,0.35049857295153025,0.21792308238965025,-0.17285249721176463,-0.04513648367768291,-0.0377226223183053,0.1501070442716026,0.007547451807435491,0.05251170213595784,-0.004067472089940519,-0.014350104485543335,-0.14576223884787776,0.1523889425904995,-0.06481768692902973,-0.13839319286496515,0.05912526266111837,-0.01732606453404372,0.046429250679756506,0.02426458006920018,0.03714884230003814,1
0.47990357527114663,-0.04352713810443473,0.23438564295417202,-0.10096587232670234,0.06925854593363434,0.2132326738415257,-0.1066391237935087,0.48995559887866524,-0.1227511619514548,0.16050471471629765,-0.018646613722511668,-0.04662412644729882,0.05768082759887494,0.028160022155910822,-0.01645482038450624,-0.1654754779823034,0.12649302546362207,0.03232122799108725,0.08346860152419364,-0.003278020740693945,-0.06587586438554723,-0.08097758502182649,0.14205448449676325,0.04986278066434175,0
-0.4149113705210233,-0.39302112404446865,0.2035530405564996,0.03682318622657068,-0.02846510590204071,0.30372931679487364,0.2032248417927939,-0.16361644545202084,-0.025582180129644683,0.044863117812093255,0.1328495926317284,-0.016247430132979832,0.11257581417393896,0.02512944179363892,0.017444443323175487,-0.041502394676053135,0.1563738863229363,-0.08089625079710303,-0.12301519228284083,0.05100457247630239,-0.025575088714499223,-0.007658175285003824,0.012430806830426121,0.02868798305627512,1
0.517051838584668,-0.033234715415755414,0.257483583365072,-0.17126868019539573,0.042072313561803805,0.17857358043599028,-0.0375977623753081,0.4412737739492201,-0.09937179705800842,0.20106976004688606,-0.052909769441217724,-0.06986594172621782,0.008718884869699545,-0.014331083186102484,-0.032667682967232534,-0.16220373946757388,0.08720239931739998,0.043320477113789405,0.025980538293331454,-0.00361995713109868,-0.05989841594204556,-0.06993457424643365,0.1284475588600673,0.0770095969190844,0
-0.4156260647987747,-0.3860552969461518,0.20966672805093398,0.052388897880876896,-0.012039885252441032,0.32594816157740003,0.20108961247145785,-0.16877745175705483,-0.019336866725807346,0.008635329987649027,0.14029664673139078,-0.002003040640138903,0.10044349054621278,0.008227383597843961,-0.002185443908776509,-0.09002509921851622,0.1446721012429398,-0.061989603244050735,-0.12156981527384093,0.04467664094020175,-0.03361127616912139,0.028469109800603343,0.021322650513386537,0.03453027917207221,1
0.516528528965033,-0.031115913097808586,0.25336587939394634,-0.15871142983897865,0.04209330921736327,0.19724534660775614,-0.06927004194907323,0.4577790787687698,-0.10667094073565003,0.1734002873905939,-0.037136124322292775,-0.06362532699934134,0.03254332229273563,0.0017370324379329242,-0.026048504053273556,-0.16595960711357177,0.10319880693929065,0.0362289889433283,0.06148193440598946,-0.001081918284804514,-0.06451978416953212,-0.07417337559013552,0.1355553142558073,0.06700820764101856,0
-0.3857508830735711,-0.3874615523394613,0.22486510480761793,0.08608988204472479,0.0028079434994708946,0.3293159926444694,0.21509583874308144,-0.17201387786283337,-0.022661712945580986,-0.017278468309977826,0.1480691450114252,0.016210117587833698,0.09144018671174872,0.001119949281765117,-0.019102825264416645,-0.12250555751507215,0.1533867800492919,-0.050451767544279394,-0.12326420939858747,0.04261259235019701,-0.03340737277598725,0.04988099796653114,0.028259891350516507,0.04471828597520542,1
0.5005960849180873,-0.03239773194391072,0.2504761292425915,-0.13432982491638945,0.0538005325610607,0.20561403345994994,-0.09315826451875689,0.47073769380926417,-0.11495135677717765,0.1601047261696166,-0.027547265968123933,-0.055190921792673785,0.048641005466645,0.014724530498772707,-0.023200798203242227,-0.16702942533653156,0.11538365702138687,0.03130194044707957,0.07782919085949262,-0.0019819171403431825,-0.0654428002844404,-0.08076362243743983,0.1449464122906186,0.06316557869345121,0
-0.4060434284733028,-0.4072081459848169,0.22225607329446542,0.05821990381376611,-0.010989615398398654,0.3073872731031944,0.21349155543019624,-0.1698658366017375,-0.020708519466840963,0.009064137719176586,0.1419968794519862,0.011462487325119187,0.10770458597351373,0.012638817989590014,-0.013360428431222001,-0.08657011449675112,0.15763276318323946,-0.05278779591493704,-0.11110398497173667,0.036814301285114086,-0.04117314499752278,0.032999939782050694,0.02592138212122224,0.04390532532609993,1
0.5141332941591037,-0.032204926559627374,0.2503480793375238,-0.15819395069786818,0.04360132367656757,0.19218866032056153,-0.06415796834355185,0.45230054562822514,-0.10282955983697738,0.17466880341987734,-0.03801924036480103,-0.06282996645938652,0.029849963709024655,-0.0026340887498801178,-0.02690660056401847,-0.16707468953067148,0.10191253500015357,0.03704188115576624,0.059020941792596676,-0.0016616322522488621,-0.06608314808078915,-0.07557093405780109,0.14073338427272447,0.07069323073496112,0
-0.038517714028437636,0.1666480023086399,0.19805402376187092,0.41569297384417503,0.24745824961680798,0.3288901762998538,-0.15890298100864608,0.007765341568597456,0.4476759108066455,-0.11646649184448753,-0.2952241060497778,0.1547703076033179,-0.09331504413878927,-0.11853859974317084,-0.005803980508829474,0.07822285753454959,0.13236732209741034,0.030907966412577786,-0.07010838368955806,0.07778748467291818,0.15359887459911709,0.012810964874943652,0.07811904997223992,-0.09186019049557097,1
0.17965127239955989,-0.16677629262956672,0.1673681479243538,0.38616683324075834,0.08024946289909801,0.023760571366167788,-0.19236052866736292,0.26605757373175243,-0.11954627283838905,-0.1833129670556767,0.19589779884979114,0.35692671929759034,0.0008933200366324705,-0.22052765802773014,0.3272108501974056,-0.016399758546392244,-0.0009637986722665417,-0.1589152510544356,-0.11056545063962332,0.0005363053405797585,-0.057651152920752985,-0.09967343302143973,-0.0703139808451327,0.015593378162710206,0
-0.05863923217042904,0.19744824659398458,0.17671834366101768,0.41895106260495846,0.23890748493293545,0.3448836650330951,-0.15459408292363677,0.004411915347033237,0.45044343634546685,-0.12858005360423028,-0.299247956077952,0.14912692220062093,-0.10674194090567932,-0.11989154814349759,-0.026113070746349585,0.07819726885018789,0.11877427363054323,0.04055411993668141,-0.053856269538676886,0.0633256717121636,0.12088592717878126,0.008641603968141951,0.07921425827651807,-0.09659401895354579,1
0.1913815275028173,-0.16632273991138893,0.15535689080341422,0.3833551892470736,0.06837886402509014,0.041114379338137885,-0.21931754079285687,0.265986218283074,-0.11863224100244882,-0.2003670091074809,0.2022208107887459,0.3499289169271967,0.008812376043322565,-0.2244159179945367,0.3258519192795832,-0.008498177335501685,-0.0001441239311806845,-0.1542771267261122,-0.1160261390010989,0.012384230339571563,-0.059986059208423856,-0.09540118278704807,-0.059324871515381364,0.014903953358175619,0
-0.04750610900234548,0.16007820163958886,0.1710020101220178,0.4111011179257569,0.2556620436185011,0.31881166508082265,-0.14401423031062627,0.01346998827251038,0.4422390935063986,-0.1419319920078845,-0.2872900774005876,0.15509918611437887,-0.11645730821040591,-0.13625718447720686,-0.03329804016414177,0.07291797789849429,0.13379252371424286,0.049317439644560694,-0.06453436159218123,0.05905156670733727,0.12141278454855418,-0.0006301224193021138,0.09597757618322104,-0.11347634535524756,1
0.17418374843504433,-0.15049934900737294,0.16251957773810433,0.37216229090165687,0.10309769682460643,0.02499084588990785,-0.20892411408344716,0.2524162178619416,-0.08947782524752255,-0.19349914761605722,0.18897136885471025,0.35222636100458715,0.008608391594458911,-0.2299760275400268,0.3228218647646452,-0.008983683920037093,0.007646802268411427,-0.15520267812916416,-0.11829295185376959,0.008783007137429195,-0.05842858245973132,-0.10550757000753988,-0.05464042332404063,0.020646071863764368,0
-0.09854234459036965,0.22421839025789167,0.13358157945995447,0.4034095592456842,0.21641359778117225,0.34471631046888573,-0.13741396131861078,0.003884862108025567,0.42767421164447095,-0.1541875447946454,-0.2760670158652494,0.13868488771509085,-0.12332391894554473,-0.11977351601120426,-0.06380559349305066,0.041253857367481564,0.106915669531203,0.06145332079117796,-0.042555605362246195,0.03620445945596285,0.0585978116660566,0.0025131757643022294,0.0756742394394609,-0.09545735236066082,1
0.19640228239571417,-0.17554043431591537,0.13732179551552826,0.3900607693418328,0.03886108233224847,0.04315083148416209,-0.2317152190208234,0.24761671748637934,-0.1153799159733509,-0.23047024122054735,0.21006080867268262,0.35171699765520187,0.010539032572157893,-0.23432824142223732,0.31929977846755014,-0.006055333089852601,-0.02142691989812895,-0.15130208969972747,-0.12065587032863147,0.023293505416654637,-0.07273505580032748,-0.07898870531159714,-0.040431069335891745,0.02185476497808741,0
-0.12804448451636918,0.2970654094831671,0.1306909405078412,0.40270793709959535,0.1923299686322648,0.4011120808266937,-0.10761437880666964,-0.014578322649566728,0.3726686723383773,-0.0821465527180085,-0.26339203960254276,0.07566844946370373,-0.0982474480199693,-0.08358929037644006,-0.02588187538136809,0.07138001244161742,0.010084137144372061,0.013000961371278926,-0.014204189495534097,0.028011513156915906,0.05229996483560176,0.01779287357263243,0.05310253559453145,-0.04888432490592148,1
0.22159524186185922,-0.20781639126591878,0.14568985538878712,0.40391584005742387,-0.04101524599478379,0.09006807389468333,-0.21656719305106512,0.2720488803375828,-0.16589872637495118,-0.20564348418417144,0.19557841940513432,0.2884303810686957,0.011064152195367825,-0.18254566865466254,0.2814455753394411,-0.021972557581259274,0.0036271465677434295,-0.14332399831108536,-0.11441394494324099,0.03632292595761489,-0.02669551471391081,-0.06339012088481948,-0.040946068641208366,0.002448561961045962,0
-0.03980136373525717,0.17451239782424458,0.1574865291221141,0.41088473481016685,0.2557163909842312,0.28949601566494443,-0.14922719701916734,0.019574155464903504,0.4476572320305593,-0.1459510342581621,-0.2948204818116899,0.16064906024331338,-0.12338924706988115,-0.1366779400991051,-0.05155459622503463,0.08664625424696767,0.13844050478208783,0.06413383490575417,-0.04453477210418976,0.043973394287833326,0.09820681327015483,-0.008957864410522733,0.10133049828838873,-0.12087016051336694,1
0.1657802530645369,-0.15017403932661774,0.1548422056925472,0.37284890482605015,0.1098176148241502,0.0063565066349480235,-0.20107429776735963,0.23489673077797904,-0.08133387146474472,-0.20243409465222867,0.19468272219348814,0.36911245041295476,0.001216277317667216,-0.24151771268362993,0.32705340695147944,0.00034669208629102164,-0.014083763748840508,-0.1523718735066714,-0.11907345951727782,0.003264491183693565,-0.07657823378185634,-0.09956246489689101,-0.05819151947452207,0.025581845689328565,0
-0.028920676911886257,0.18791707350602554,0.1706717563383841,0.41696325608845114,0.2563949400105385,0.2984620282529947,-0.1578200050011244,0.018957992408965837,0.4490939086331395,-0.12831903174127451,-0.3070793511230454,0.15581079278299054,-0.11353263109453943,-0.12551072809385092,-0.03901975914077466,0.1096312065131675,0.12656060769910585,0.04660733656480107,-0.03772202647973752,0.047229772708728975,0.11234701294541764,-0.0058426469833386795,0.09639227457044812,-0.11052337941398667,1
0.16546535113307184,-0.15659197141825618,0.16471352586143634,0.38232408751029334,0.10068517406256645,0.009648357158850276,-0.1906393616372762,0.24532448171473073,-0.09318785767526631,-0.19949326501801407,0.19479870932566265,0.3735762269747652,-0.001090518803028927,-0.2366332945120989,0.3300791993940239,-0.006852920393023523,-0.013566583475716334,-0.1589082743099519,-0.11769177202776457,0.0005170152840867538,-0.06601330021288149,-0.10009908405723385,-0.06855985410649384,0.023540166858249775,0
-0.037671109318782356,0.21406677099750515,0.16559338608693464,0.41828585009446273,0.24480278100575872,0.3241981709841641,-0.16032344616941518,0.017755317802362645,0.4380020057172874,-0.13344901881087518,-0.30515736225406614,0.1449874175407882,-0.11087460101945269,-0.11441178018941403,-0.044272721082011975,0.1132623659832602,0.10920463446988367,0.0338700376042979,-0.03441227149003448,0.03733382390233063,0.10141627168721186,-0.011472090719330275,0.08566670605578715,-0.10071035260961766,1
0.17278916511021594,-0.16232321836407837,0.16848172418818078,0.3903469913262026,0.07771609797749492,0.027154388193015595,-0.19951838791715817,0.25353991312216156,-0.09840877741833373,-0.21038702801203005,0.1933224864059296,0.3624542744347297,0.006671608997935448,-0.23121737780700924,0.32354766445923483,-0.013322811862657477,-0.008126846625499867,-0.16042376021168156,-0.1207143496736492,0.010715813424394751,-0.047354858834985344,-0.09680242765267379,-0.06383890657040403,0.020639809024720724,0
-0.04968024822219229,0.23274227215210885,0.16330165894578227,0.4173467185297663,0.22238037802613236,0.3236874467794603,-0.1781899352351124,0.010064254824733271,0.4569301226922347,-0.1521566849730975,-0.30667288125695574,0.1630144226831222,-0.10921249435313665,-0.10871780917958929,-0.05194320867601245,0.08908606512481732,0.13776957822027383,0.04724973613477196,-0.03597688561768589,0.04730626314395111,0.09049122592374936,-0.010150297023807157,0.07174626353326066,-0.09820515929988773,1
0.17764354517743286,-0.1728799772004254,0.15970654387387578,0.3992862516128319,0.05479093218632119,0.009384512009441416,-0.20290991827929972,0.24836438530179877,-0.1023930100821225,-0.2270745406456767,0.2058296288820293,0.37354570128451065,0.007367752470663921,-0.24695890043529956,0.3364528095279405,-0.01564149467999084,-0.03656677831526031,-0.16682477318583644,-0.1182432728291999,0.008560290233918277,-0.0712980595846349,-0.08901939144744249,-0.06000509113979094,0.026097613765716562,0
-0.04057835611004738,0.2109209674941918,0.15900357080103436,0.40493699448526144,0.21598132288516098,0.28076419931939545,-0.18620977728488622,0.014232784885887011,0.4592693929905081,-0.17199550235215738,-0.29231717420924586,0.18259665375273454,-0.10833420961979134,-0.11281910061910393,-0.061116698504842,0.06851870467372968,0.17469917008811897,0.06627384068063662,-0.04180645810607145,0.05101843446009618,0.08098535493803881,-0.01754295843864456,0.07044521988116441,-0.10555497312470641,1
0.1657614927840658,-0.16494331724959713,0.15204683863311053,0.38707688136828383,0.07303812819084977,-0.01929551944832389,-0.19230450501805027,0.22323038747018428,-0.08211546039382639,-0.2249625950468476,0.20273521553593074,0.3737911110713456,0.003087399103358863,-0.2535171624789517,0.3312346905253066,-0.008038500121920334,-0.053854582336933056,-0.15833380226073526,-0.1146864681926828,0.0008157191994820558,-0.09154378291774339,-0.08434278226448379,-0.051926905252916725,0.035117694665574274,0
-0.05253931708138443,0.22457325577483916,0.1604972979301711,0.4108305584622231,0.21316984915171455,0.3062566117213014,-0.18370074891869723,0.009594452704299072,0.463056722986071,-0.16506857540736963,-0.2989752204474396,0.17618246488820882,-0.10848268549453839,-0.11043916340093857,-0.05742368460947726,0.06791439614194315,0.1610806700536278,0.06047807299968946,-0.042040837445075134,0.05389224741377115,0.0835796673788689,-0.010019778437754921,0.0676193271273007,-0.10049853449324876,1
0.17561161195250902,-0.17078151710796363,0.15642500159109532,0.39467196926857956,0.05527991079192812,-0.008362084322717515,-0.20191963613746422,0.2384035997621021,-0.09079342272647682,-0.22899717458921057,0.20501255415850614,0.3682948464002189,0.010346914286769381,-0.2538397459222127,0.33754637232770374,-0.017272363318784154,-0.04761439115213344,-0.1661410787546944,-0.11531011961339843,0.006198238772183129,-0.08293796040223197,-0.08757643873100047,-0.05186548769580405,0.030145674658724708,0
-0.04046338198933811,0.20033654144126622,0.17899520005253455,0.4119846659975212,0.21883018684553193,0.30061190951356814,-0.19327748226389338,0.011363565444727162,0.4744412758626921,-0.16403774167494203,-0.30254546871436677,0.18837454885529847,-0.10015251354490264,-0.11430028689175431,-0.042388019507225976,0.062245116519666306,0.18273136433762208,0.055354715653709835,-0.06029231311898511,0.07359366456665686,0.11218238918522397,-0.004461815704909563,0.06717329647340516,-0.1011547018209206,1
0.1729408534253151,-0.16369899394034002,0.15971109337824188,0.39012448575388026,0.06485390420971174,0.005576784599548967,-0.20733045498064429,0.23844823246194838,-0.08235420330536182,-0.23004293452280902,0.19804786474289998,0.3631421157689509,0.013152632225535678,-0.24912075826679012,0.32962125601273035,-0.016743984026520452,-0.030399966750799364,-0.16420170672657727,-0.12059332200697782,0.012770801163215854,-0.06868043056767004,-0.09184274560650328,-0.04804994188787506,0.029557024138807998,0
-0.06366768259510676,0.2601531550651745,0.2077907416599722,0.40894556792085013,0.18392110116043978,0.36788518515930996,-0.1815675518436903,-0.01557283573825803,0.42267898755895456,-0.08040811395729941,-0.2925527992872949,0.12859059502257655,-0.05692864612466967,-0.06035665726409009,0.007607581503511125,0.06520356614305522,0.09409122481743169,-0.002373121157355644,-0.05206046351387796,0.0838850318381564,0.12804733558719064,0.032614236714668364,0.02517452820933511,-0.028615949942189207,1
0.20459349731879245,-0.2132921414404808,0.17027499919202008,0.4241015178979861,-0.03323928497358806,0.04222596040142871,-0.17974663356709508,0.27693350801100236,-0.16008255341307143,-0.1979337877341355,0.1924321767540949,0.3167100247942645,0.006397801150297831,-0.1965135250136269,0.3019406881265856,-0.04089741098742536,-0.015050951150333777,-0.16214028516299622,-0.10417176519019483,0.01599959346381044,-0.029525375034899853,-0.07506919842973755,-0.054896307277196923,0.005911877547702953,0
-0.016680449135013674,0.22687188790171964,0.2398153040873263,0.40553199890480746,0.19972167871510738,0.317657113506675,-0.21509660759827812,-0.0003294610551990794,0.4351848601100402,-0.08273065176302917,-0.30683754374806843,0.15402980054782012,-0.04700394609583821,-0.05724917459472795,0.01489185037978003,0.06378326434286442,0.1400274141920892,-0.003444699838012731,-0.06439251253177573,0.09425758968287418,0.1634748758807023,0.03255687560056709,0.023715372651067688,-0.030048174149568372,1
0.20461320201400107,-0.19693366332179585,0.16237745189634673,0.4087118217667387,0.0022555890872296208,0.05075849604813639,-0.20136299751440082,0.2783801321004125,-0.15209078051690042,-0.19873793572962464,0.1996461397355622,0.330155091824522,0.006721764178402396,-0.2062673374788243,0.3141327874872458,-0.029672498179782156,-0.005754741838055695,-0.1607365782120608,-0.11000090612431632,0.01592696013071879,-0.04330967447131833,-0.08215430134964981,-0.05658087464651397,0.009168447143355874,0
-0.01390334817325124,0.20292239523394542,0.25772603006060246,0.3918017407241334,0.19200263730922443,0.30879402489503294,-0.20597638315075753,-0.002777405959986529,0.4022296693934131,-0.05659122770963926,-0.28006259664678185,0.13485810626628605,-0.022005085941730323,-0.04160338326741261,0.03878199981047861,0.04354566855653646,0.12400739909673068,-0.015938624144242363,-0.08284692535531668,0.0943064206068864,0.18368457854138437,0.04157418752774918,0.008295954493629791,-0.00562149076311925,1
0.20545685384824322,-0.20380782017877952,0.17337857807051027,0.40857423970435847,-0.013325919475341253,0.0514618329548118,-0.1792457050323311,0.2819021843507729,-0.16118024438849893,-0.1733276038060339,0.18389558511492446,0.29748738122768453,0.006182003310311848,-0.18022396063765406,0.2914869438932651,-0.039895003886252584,0.008865822600985694,-0.1530646602294533,-0.10175209679057098,0.013276580293109646,-0.020097405353387377,-0.08165947894499587,-0.05426861671903787,0.002926558983374694,0
-0.00407472932280855,0.13876595744549944,0.25623077558228285,0.39696358257159076,0.20036978540796088,0.29283721787827904,-0.21062637423030925,0.02103434371315812,0.42638707048226687,-0.11781609722581186,-0.26393835486186484,0.17015991688607135,-0.022671438629981545,-0.07911799771772252,0.033739765099561295,0.016559120152544283,0.18619850430451443,-0.0011863975328740596,-0.1225798336403422,0.10963059333887748,0.20571005194414527,0.018043488518876803,0.017190955502361247,-0.04434740071700723,1
0.19063880190464225,-0.19273341511446684,0.15812832543641342,0.4085357324206202,0.033651408610180476,0.03865728497522104,-0.1858963556933924,0.2686089546759894,-0.1532051689398856,-0.192972660531258,0.20541108532377275,0.3638249184638828,-0.010033129215699472,-0.21329508070299508,0.32213441825717115,-0.019116669172560743,-0.013397053648430062,-0.16059204174172886,-0.10962261788985733,0.005358908644687742,-0.062107291047820576,-0.0823392854884354,-0.06908664274351761,0.012730887567729391,0
-0.047547643136439506,0.22992891975066101,0.2515732887557076,0.3751458400190572,0.12280837950819538,0.32142252096523155,-0.21553062022232072,-0.018441899443430835,0.40154071700733146,-0.08761262147307614,-0.24716587283006275,0.1314836082811433,0.005868834281260516,-0.024110348905721193,0.03212698391480186,-0.006230150376222372,0.13596087633654058,-0.004823604521698358,-0.09132929730653598,0.10800051645361033,0.145982691175537,0.04367315735347401,-0.03668361173554115,-0.0021410838511142683,1
0.23550784331580538,-0.22778909179935206,0.13518246495609185,0.41184726053319337,-0.09028487261754584,0.07990989041629444,-0.2154745556896977,0.26684848512464876,-0.17540181764112467,-0.21176407466288866,0.1965750264975205,0.26857508744886815,0.010010915813688277,-0.17987320788160882,0.2782736682116859,-0.02287325448990154,-0.013438846590268335,-0.13992152402741273,-0.10960820314830248,0.03831833392163164,-0.035241649416891174,-0.05080243975738381,-0.031405249597957874,-0.0009215162909920718,0
-0.04602655973084425,0.19543360286031597,0.25203615803318824,0.3775261842189266,0.12846888279106447,0.32288645588090814,-0.2088587156268993,-0.007611095794141509,0.4039916278127469,-0.1057318151605378,-0.2374789311570389,0.13894943323296102,0.008392991093064123,-0.03843089129317661,0.03144859171138347,-0.01688847417745536,0.15036661158914147,-0.004445297404580835,-0.11089856612018549,0.11189421622918219,0.15609005042376625,0.03644114496637815,-0.029469812901695733,-0.0114861079476535,1
0.22987359275819375,-0.2224741562869142,0.14220349201255036,0.41527780452022023,-0.06725447366471653,0.06286150340770305,-0.2113743855778447,0.27354588536565816,-0.1716192325681837,-0.2063172024685562,0.19984615321440602,0.29107263455495036,0.00797360158878064,-0.19316001699196528,0.2963132206280884,-0.0289879519607829,-0.016289448566562195,-0.14954261998993085,-0.10591096117026845,0.02814693026835594,-0.046741183626745904,-0.060487944832238766,-0.037256218953045095,0.0012923619052909647,0
-0.0014812386519070918,0.13747362396071433,0.25629559255369583,0.3913083195042831,0.17531292740373325,0.28429729307862883,-0.22550718615801862,0.02817982767251266,0.42435011015007673,-0.14712679540841378,-0.24873608692970775,0.17739275914879613,-0.011678623766882206,-0.07751260198022794,0.029665727763825592,-0.0029525488762021665,0.1995296323532445,0.0003716555449258806,-0.12777288968389555,0.11291071286244812,0.1935389152740521,0.009997211574078327,-0.0002704489699854585,-0.04909319780315083,1
0.19872352805244942,-0.19294542073246387,0.1500907562182583,0.40962126608199595,0.02022642534803067,0.036359738070072124,-0.2079529226831384,0.26686220274724565,-0.14527803526476368,-0.2153132785158216,0.21365446743666375,0.3648581060621501,-0.0008005758099621944,-0.22833516723138172,0.3322332173306834,-0.01536564268943989,-0.027983926477678875,-0.1627388883449848,-0.1141372078998355,0.011190367497160758,-0.07150256173961451,-0.07959154132176943,-0.062431433795241784,0.015640169528655348,0
-0.04696321557683104,0.11146923354654992,0.24511310337621064,0.3774647133451351,0.1328865707527194,0.27983246252827837,-0.19107154736913912,0.0060798557073987415,0.4126942914432047,-0.15573236935314266,-0.20067696030385385,0.16734292715306262,0.015267249127684266,-0.07701785339447989,0.022797002208859524,-0.05050432325625323,0.18426255163679592,0.02529129152275079,-0.1424537918490898,0.11410469261820429,0.15860676679061805,0.028400026574435196,-0.019100367492546066,-0.03978090166729105,1
0.21593448984258973,-0.20217300117580347,0.14602808138436899,0.4099181522394508,-0.03226187408702558,0.04647874081092866,-0.22746818448055475,0.2647437196386448,-0.1377894229914101,-0.23398987111329433,0.2074755582782895,0.3180530644819041,0.020078490305634605,-0.22357220739186404,0.3157042656542493,-0.028867291756637464,-0.02974311466553045,-0.15981910850052752,-0.11365395379146699,0.029540030806418215,-0.0575020770541759,-0.06912848484607186,-0.03523990359833245,0.013652536823461117,0
-0.011494998293277957,0.15892753731954326,0.24782928567166707,0.3836597016485004,0.16171969078145412,0.24735256506352407,-0.23037235096683348,0.0069918828495496325,0.4425316885898912,-0.1413153412250626,-0.24998000492882658,0.17995069664198404,-0.011985093631086243,-0.06920085933026977,0.01960965216521263,-0.012845189212145607,0.20869542787113166,0.028651615508404633,-0.10675907003555482,0.11474646787430355,0.16586813988973428,0.023295489377818432,-0.010770940382461522,-0.0502686007494493,1
0.19510210577536033,-0.19785097739015384,0.15028701404061834,0.4149757786892209,-0.00995173550347715,0.01839070699258492,-0.20891643682909639,0.24958434647181899,-0.12264821206504323,-0.24380994346363868,0.21053754363730112,0.3515154126591136,0.012381047244201374,-0.2396797022138828,0.3258119627560971,-0.02564859893814275,-0.052464601787828795,-0.16630610694033646,-0.11522912856841049,0.01970571555102664,-0.07165782568354584,-0.0694751912663487,-0.042162856309887586,0.023958694808651915,0
0.0053883578212980026,0.16871457843201565,0.26732951845042197,0.38688095468220485,0.18230633040370228,0.25507600489544696,-0.23901835138628688,0.0047014266147536584,0.4307309054023897,-0.10875580682194008,-0.26829422162953065,0.16820197947106108,-0.013219532397654851,-0.053807412162507395,0.035610178608131635,0.010884126291295008,0.1929099349594642,0.006818371288180713,-0.1027321991839401,0.10396998046493167,0.1969096668417181,0.027137144465287324,-0.007359623095791893,-0.032881884133606855,1
0.1987992346025062,-0.20735518177128776,0.15314800020493213,0.4228859234576604,-0.008690909464647364,0.0317561429430952,-0.19360409191599298,0.26486134020729685,-0.15513023356811584,-0.2197009133826307,0.21235793979152506,0.36284753887612364,-0.004154262778758285,-0.22369841306992685,0.3271106134917982,-0.022522651392818775,-0.038406682114339945,-0.16684727272128336,-0.11128710981523342,0.011262636126099795,-0.0680214512072996,-0.07209130929161889,-0.05973369496818122,0.016924314988459775,0
0.00859246970388221,0.13870776312905103,0.26059101105678967,0.38428539406451534,0.18119827359755544,0.23371205553467517,-0.23639245979192244,0.014616423847104156,0.43456192596944276,-0.13540437355082885,-0.2510037534809736,0.18081595198367287,-0.011360859271618796,-0.07104973662626049,0.0329255101510789,-0.0028981938694445358,0.2148572624226961,0.016173974922628332,-0.11624918030195278,0.10886410625091708,0.19534421906037053,0.015369098631053894,-0.003470225273437153,-0.048604649089504376,1
