0,1,2,3,class_numeric
0.46480699294417344,0.22425886348279714,-0.3949680166434573,0.029450635126941727,1
0.5086875447650897,0.14424198432573027,-0.3855390451089059,0.03756613212665397,1
0.5035282913262668,0.16409541216955603,-0.38604781587465403,0.03663779584964154,1
0.5308039585734187,0.09857304072074781,-0.3671556031761825,0.0691184614521773,1
0.5243440929565152,0.10470226273554911,-0.380528752945812,0.07892099449299232,1
0.5241143521086542,0.11959049803333223,-0.3739023409834658,0.036829660551633565,1
0.49994658144365356,0.18105028694153996,-0.3797038800840437,0.01436684992109922,1
0.5056174285638031,0.18626861832140096,-0.3740989935298191,0.024441871868153237,1
0.4832236203050322,0.2038684086786802,-0.3894266629072807,0.05325545040151371,1
-0.45863554101911375,0.2555141070771426,-0.2547907469197661,-0.36722833183004927,0
-0.5849141894870363,-0.15178189524283425,-0.05878636027237198,-0.03533544795795856,0
-0.5721166028177217,-0.1531300172490757,-0.11619292638592006,-0.01860699729470176,0
-0.5394022510009541,0.06944902395228451,-0.2639979050325306,-0.2596863802256055,0
-0.44702932108471716,0.20361463575353192,-0.31512422452105043,-0.2797907259045862,0
-0.5504550795716185,-0.003961610520327444,-0.2715593139908573,-0.12314003104603016,0
-0.5329808430377686,-0.13662950730989135,-0.16311565698709687,-0.03740787602097072,0
-0.5323827630920615,-0.12749597656003345,-0.17748403202819327,-0.11068231000367744,0
-0.511241590028352,-0.18181789985327135,-0.12917081132887107,-0.057984414731358416,0
-0.49268986746875854,-0.248267102508809,0.010826975310944828,0.1275206020025636,0
-0.5050270653264344,-0.08049148369292403,-0.2282599515682086,-0.12528663571656345,0
-0.5032567860343379,-0.17379623689954107,-0.16085973153401986,0.04376875868376102,0
-0.5529740790730616,0.0509208715264084,-0.2608034764656505,-0.24146110320644334,1
-0.5410267646501548,0.13814655267121426,-0.2567809194391681,-0.29837236535433215,1
-0.5219914976313617,0.07673463652825659,-0.19618568002774436,-0.23828678034071993,1
-0.5950270366868312,-0.0026272360679928794,-0.18413712720799666,-0.09092555484551103,1
-0.6040149820722933,-0.007118908025814586,-0.14102517215997604,0.02068685842053954,1
-0.584530747587064,0.05792628846264833,-0.20734293177983482,-0.08629673507527773,1
-0.5884422803067247,0.0858519072548599,-0.23473687214745315,-0.1493512958983393,1
-0.5361851265310339,0.20652334710420267,-0.24612807577820156,-0.20109110204430497,1
-0.6038435046500772,0.04165639816400581,-0.1804928001412986,-0.09159709643844995,1
-0.6014593522808588,0.08493250195178671,-0.21834322009176269,-0.11508200010771256,1
-0.576252426924846,0.12883089853805935,-0.21814443941090644,-0.1332828172684289,1
-0.5850200146638295,0.09633994752131086,-0.1946429410531271,-0.09783825189929186,1
0.02591820851788041,0.4497506256536846,0.28637853238297933,0.06741629821573414,0
0.03609487799154607,0.4523224052555075,0.2991700130970335,0.06472303884691832,0
0.046176059595284404,0.45002082075251754,0.3091676117871291,0.056181782229469984,0
0.09058398730725185,0.43773202185172555,0.3499783287076962,0.029195095629154698,0
0.16274118348171127,0.37079604427204155,0.3881538993563185,-0.1099358152295873,0
0.04984646458211579,0.5221026292815883,0.47439169322910146,0.022472144855689963,0
0.4730897605148366,0.11474656053961803,-0.1516658084235874,-0.11112121318827824,0
0.4298675289866975,0.0974353239930199,0.06940522644897386,-0.3009422494360534,0
0.5359666990039176,0.06296115157065699,-0.062324536314260826,-0.31848528019651723,0
0.5849638418546711,-0.010283664280307773,-0.10504447107871848,-0.2392589646640233,0
0.6267101201875016,-0.01820527664540548,-0.1122044847447217,-0.1707068266387329,0
0.6069005641666324,0.017235069476105366,-0.0965787357286242,-0.2190521264892673,0
0.5608931572203504,0.0010923212364653116,-0.17388834677121817,-0.11319881026527047,1
0.5520756322523245,0.0660348067522959,-0.21219075132646242,-0.028193579917311647,1
0.5781855175061167,-0.02425805373865877,-0.2333936204279196,0.046300726232706375,1
0.558907378663016,0.040135639248652405,-0.31493268675406966,0.20535570135623613,1
0.5007614649444154,0.1310728791120904,-0.34923154943237966,0.2761243019475659,1
0.4589662476999767,0.18092202076355612,-0.377222307922945,0.23901683816569122,1
0.4503895651096802,0.22640801033228578,-0.38187158635890295,0.21819485650951972,1
0.4841267137394754,0.15071832695990925,-0.3821448593437067,0.22320489503480362,1
0.47018569350049044,0.1742030366335686,-0.3935502172522234,0.2076078575298502,1
0.5036659496425805,0.12303492061226207,-0.3768458263322262,0.22833693838181612,1
0.5015124279701944,0.10294192847012863,-0.37720700647220207,0.20144448050477679,1
0.5072979763316462,0.08195186225178995,-0.36940715442558514,0.2353119963055067,1
-0.528314575233526,-0.09538004650743089,-0.17368402989159462,-0.030337372069651654,0
-0.5162688133960359,-0.12878168894553638,-0.1725686741282817,-0.026354603559044218,0
-0.520944036647189,-0.04984824160302654,-0.24502068024237914,-0.09516498789345797,0
-0.5298325210508587,-0.11520874325505029,-0.1890250592171734,0.014011964000158894,0
-0.5434926116539444,-0.08845242449858755,-0.21362383397914408,-0.038759251084726956,0
-0.5320374930681878,-0.07241160182116035,-0.23774253730113018,-0.06153057673447054,0
-0.5213557130399625,-0.15457541159531138,-0.15523798115813386,0.0455196948264178,0
-0.5168357678058078,-0.07568096647793136,-0.23191939976040438,-0.08263884044363486,0
-0.5283486467857997,-0.09934255598139703,-0.2156868577648882,-0.07458329761882371,0
-0.4853106422412729,-0.12652221621352322,-0.21253881502344413,-0.014260498098851607,0
-0.4667127855139897,-0.11468911113990644,-0.21630651950501517,0.00400655175408941,0
-0.4946422501520904,-0.17224742956869302,-0.1695015285668651,-0.00976164489353894,0
-0.4958349562130781,-0.22615765943743443,-0.0638291846390288,-0.03110202417192887,1
-0.46181275581068415,-0.2486345376783541,-0.05238716095020462,-0.030997849350984433,1
-0.4883410333164987,-0.24066731237087244,-0.08788844216024738,3.3863995970857494e-06,1
-0.47170147352085356,-0.23801364749215334,-0.09312137439201795,0.004262699051468476,1
-0.459629029500758,-0.15247275583763253,-0.1667930279652064,-0.09220376437951115,1
-0.49805120877390224,-0.17270311566573981,-0.14064172535379973,-0.03554661003471216,1
-0.5009660871512659,-0.17013731638813645,-0.11959197436982535,-0.0068464324366838865,1
-0.5138787700264767,-0.21773259116546725,-0.07302895701331899,-0.009281766195869673,1
-0.4916903488400177,-0.15652127388506784,-0.1380993036900202,0.0015116378347645204,1
-0.4990781392905065,-0.1419814978199224,-0.15526106342133644,-0.006311095887440502,1
-0.5061936979928574,-0.10285856762054153,-0.19118984147561716,-0.05075399933260441,1
-0.48787875383233437,-0.033600154186885584,-0.2448252686302795,-0.13027741245377805,1
0.035087863610367746,0.5484349006967006,0.48353490325854565,0.057890819329223846,0
0.034432201260653335,0.5478312587818086,0.4749878554014455,0.057707014848068866,0
0.03599615887161926,0.545314030977278,0.4768738329288747,0.053780132962747106,0
0.04190265764211141,0.5387715371891864,0.4933395724411928,0.04451129489305878,0
0.04101627064131751,0.5454403819942762,0.5047151838821042,0.04647760619335255,0
0.03912035878629325,0.5343538639348537,0.49238653405381283,0.0477422506912654,0
0.03840281110140924,0.505673200423596,0.47426427935428267,0.04571451576879327,0
0.05830673489064445,0.3920158497480391,0.37645631920168754,0.06685579876116378,0
0.0207790385969047,0.4458977578703828,0.2780574515810787,0.06351797223234941,0
0.02081018807306056,0.4475372427908137,0.2797473037320815,0.06407307250091816,0
0.020846296804452758,0.4490682241263958,0.281174176663553,0.06447404711191346,0
0.4958384842454902,-0.2542261765268538,0.18343865947109975,-0.14884794277827101,0
0.30605137444041086,-0.3684526262385776,0.12520071512822473,0.12818175405278792,1
0.336696379669609,-0.35222963614726294,0.17635463179929545,0.04118586899339208,1
0.34248018991971174,-0.356278700345906,0.1627125794448951,0.05922773787048286,1
0.35834010161146657,-0.3492981765692894,0.1716014264752314,0.040090603388791037,1
0.3546539184413321,-0.3694579388444764,0.21124436806887403,-0.0377159069337562,1
0.34783364557420726,-0.38656319989109933,0.12761688489635933,0.06378194772092138,1
0.32769077328897755,-0.3456267927495941,0.07752661313777666,0.18276407851826415,1
0.33267646244890137,-0.32427857314257613,0.060868010940844,0.17745006563930402,1
0.3233227720470929,-0.32293243929017784,0.0781862830360022,0.14404151447791,1
0.30265141250309496,-0.35824956626898846,0.06174691637723784,0.1749343425032595,1
0.3231505209451589,-0.324134686096149,0.03647563458863561,0.1370283263035048,1
0.3158788044797874,-0.3219658265560591,0.05414076030633898,0.16816825284429154,1
-0.4905389342509983,-0.166385804570485,0.055421834969056,0.042260198509072464,0
-0.5315210612390758,-0.20780073256141107,-0.023560027693515263,-0.03610974256972887,0
0.021374368073154997,0.4612052566119013,0.29483490971225207,0.06735259362284085,0
-0.48156944664747714,-0.2504440324100108,0.07253196896740137,0.0716634637622959,0
-0.4988690494475201,-0.2786481606184526,0.019435164858081364,0.03153188091757223,0
-0.44054089891635334,-0.29494543750732805,0.06476824953798373,0.1680095182542756,0
-0.47194781163791294,-0.2844673013649305,-0.0058581948432572355,0.006676357333063113,0
-0.48835722374610285,-0.2701499731862078,-0.02288259876822407,0.016979354071018634,0
-0.45925854300726887,-0.28609490989543696,0.0481623585641076,0.005742255170331401,0
-0.4662718114893606,-0.23006856196541003,-0.05679118064348237,-0.10992243420536867,0
-0.47351114051468796,-0.2722874038078697,-0.011969998743935463,0.09052813094806034,0
-0.4787765384323943,-0.1614144320983568,-0.16885160521542805,-0.08337632669752393,0
-0.41702304626491427,-0.25121056653133017,0.021282308757257142,-0.10886451720486595,1
-0.4558195711250819,-0.29715444257143553,0.017522295927006604,0.03353622929555204,1
-0.48361233222407674,-0.2725246434039736,-0.044899656475503626,0.01534185404965704,1
-0.47671465847022776,-0.26675833317879766,-0.0555432038020742,0.003963618121814605,1
-0.4802170276281331,-0.2724323782087039,-0.06084550264689834,0.06291813712707359,1
-0.4647888846757092,-0.24815506502254894,-0.09068310071793469,0.05438893869624457,1
-0.4843692861229633,-0.2617508834178519,-0.06110738054020143,0.036326304852237715,1
-0.47956599065606925,-0.207288423382563,-0.1276631827650799,-0.016174318863284125,1
-0.48768842688083786,-0.17757650952451487,-0.1485543931677601,-0.035284304689408214,1
-0.5112509743238718,-0.19480675633264902,-0.13177426420593086,0.0074434218220874645,1
-0.5222313133874498,-0.20626262596028264,-0.10792676320081651,0.05510898204182159,1
-0.4755458651692769,-0.18393801669887672,-0.12054882092807194,0.04219123139474387,1
0.0425933312408438,0.5587595667180928,0.5109127498531328,0.051676901228256654,0
0.050309345654621834,0.5484591080830201,0.52841136527683,0.0375587539188607,0
0.036938264666825066,0.5508489103853618,0.48420111690315115,0.05472197757234295,0
0.0403289680518868,0.5434899770378806,0.4796784945456369,0.045976575076772115,0
0.040899854181258466,0.5356448947624414,0.47453975771168266,0.04423849415459132,0
0.03861894765278536,0.5038391384898481,0.42180260792820184,0.03988538258657935,0
0.03753462071496319,0.4955192339157047,0.4067100409135528,0.04020650892776382,0
0.020836092788326203,0.448764173309662,0.2809216644528769,0.06441532964176785,0
0.020832306171439077,0.4485954968157381,0.28076453020617886,0.0643713027481866,0
0.020813826449142304,0.44763848467070144,0.27983892044772973,0.06410100362745338,0
0.020834947893543277,0.4481874921447362,0.2803137349063017,0.06422504559697284,0
0.33824539056380826,0.17584453486540721,0.32861065703102904,-0.16093356584980525,0
0.31241975786047504,-0.38752040882027594,0.2507302331948921,0.07284527288755094,1
0.3355074645509901,-0.38583680014194266,0.2619572605415408,0.019469723044530787,1
0.30779109986129516,-0.3953686982305382,0.21350058987254422,0.025121294603309533,1
0.31899357881280044,-0.3990016858278956,0.19649943982188361,0.06040849603683636,1
0.2751335652639792,-0.3691284793763369,0.18749091820915567,0.18951986032536208,1
0.30049884022560497,-0.3699300983704228,0.11534630549046535,0.1660769452113545,1
0.30283694137771555,-0.36225538435130694,0.11265296333664729,0.1512983325732495,1
0.2865923768670445,-0.36081788797321973,0.11142580628907792,0.1473578288295864,1
0.2911290059833445,-0.37242558252594676,0.12807069003539298,0.13540817848194636,1
0.2600619332208405,-0.3745268862772096,0.1541156558650156,0.19562224690755167,1
0.30794624132145787,-0.36949046456576806,0.10196789326774446,0.16938169693392033,1
0.32570052493810087,-0.36148508086688547,0.08744193410283524,0.16308816970263965,1
-0.07631647733509733,0.4401748692338371,0.1659511773515645,0.03651805380335676,0
-0.42439243384327335,0.17733978423945745,-0.05966495387581447,0.23931278445935614,0
-0.5514655070891279,-0.13128260432318553,-0.12786927289015396,0.07837840571337217,0
-0.05703661563398563,0.4435322852944656,0.19248247597825538,0.05557694014626862,0
-0.5192499563799945,-0.06523015975236038,-0.18951408171801642,-0.1574088826757982,0
-0.07001057858359921,0.4254860363134601,0.18120934849220657,0.061074090422547765,0
-0.069573070019852,0.447024570826885,0.16865919803652116,0.042735286626345376,0
-0.04804145163118286,0.4497069410598946,0.1951947726609286,0.05083695083219187,0
-0.041909724153801634,0.45455640829277616,0.2005549269888802,0.047164705721835946,0
-0.07413047045590054,0.4355497595323773,0.16456643941151847,0.07226208490808461,0
-0.4122953264601691,-0.12759611511587418,-0.08546281744382977,-0.15296587657575403,0
-0.08059184656076003,0.42994783147331667,0.16035361039701795,0.06209267999752859,0
-0.42159624328043166,-0.2908046465348723,0.05199409296843489,-0.06852074493793482,1
-0.3903572493737617,-0.19991304456667686,-0.0721117377576443,-0.1002379144007632,1
-0.06598818674395411,0.436184278736263,0.17596036085695177,0.058939656633609394,1
-0.4261554053751498,-0.3398515201840011,0.06577464058104682,0.07556662443676121,1
-0.44634631496334126,-0.24097061142197085,-0.05669525141469324,-0.0020968554978452437,1
-0.45087212074440264,-0.29083520257872875,-0.04531395255354298,0.048462852167218566,1
-0.454125099585032,-0.3025798151827157,-0.005921100465327161,0.13066923015834608,1
-0.48137071963668565,-0.21714410559280967,-0.11051972105479499,0.0443223100030009,1
-0.07691851443197707,0.4204123361723982,0.16760021868167813,0.06079390391136504,1
-0.4700462282732834,-0.2786744498657289,-0.05657615682026043,0.055319400436596944,1
-0.48240086049368774,-0.23222375276440868,-0.08907011189050956,-0.025299582947210707,1
-0.5086034553156172,-0.20996999565875293,-0.07894588585655223,0.005246688447333011,1
0.4954995392469726,-0.2973577831455238,0.21495382628375823,-0.22361896734315895,0
0.476478183994771,-0.2449643246242657,0.2685095052548066,-0.2049198718481253,0
0.45012658876693684,-0.2917792714443204,0.25670102644637954,-0.17571205198713793,0
0.45323933061602,-0.3530300970321769,0.16984808799531478,-0.061009057041391555,0
0.4239733452534533,-0.35103713511126133,0.2196729737683166,-0.05173353749578803,0
0.4059017711898924,-0.3601008964804197,0.2060241126329591,0.01103183903265638,0
0.3736201444643901,-0.3594018846623064,0.23089116750956049,-0.000717956350716561,0
0.35229602480221617,-0.3657547745095508,0.2442562495291744,0.02357307090768853,0
0.33402237277887564,-0.3675848189109823,0.17125531894717302,0.0905591338507202,0
0.3158061637354025,-0.3642593349206409,0.13476507726231948,0.11224831972953982,0
0.2900086562893696,-0.3512430839899434,0.14516070702290537,0.155046875123359,0
0.2901732903723993,-0.33388824583731785,0.08311688728578176,0.1706492715677859,0
0.3403180227275648,-0.3736594578838394,0.16947635615402637,0.10432574242692896,1
0.3201103200179034,-0.3929823438735589,0.19717653478371364,0.08720275447519317,1
0.020790861479508493,0.4465674404681354,0.27881546619910463,0.06380284844730884,1
0.02078912192397106,0.4464771081779553,0.278727128402441,0.0637765589607213,1
0.020650405994910644,0.43952018918443386,0.27199828016560024,0.06179489362847459,1
0.283565106706116,-0.37923406774989743,0.11089518209286252,0.1870319414463933,1
0.2827981292113208,-0.38179300692832757,0.11956736485284887,0.19116184000714762,1
0.31390661324494157,-0.3763546848000647,0.0936176983661935,0.16879126162140254,1
0.3163870262031666,-0.36495462088816527,0.0826768238443254,0.15088458160915003,1
0.3079896061887494,-0.3635834130184862,0.09048233958560224,0.19808132610509593,1
0.29330973426200896,-0.3538721368436171,0.09704039798408073,0.23692315056098232,1
0.3158721623060717,-0.34485893168303927,0.0815306451071796,0.23425495963807821,1
-0.5065105478397716,-0.18213117071977733,-0.0839796740652358,-0.10172822575023627,0
-0.4905558391394045,-0.11008486559505629,-0.12075334482070509,-0.17742293777315044,0
-0.12295614285556021,0.4078300743195476,0.12232853092714215,0.045480569493743496,0
-0.10155829426936797,0.42461277185084634,0.15596134352356888,0.06625728690472046,0
-0.09008851071596909,0.42073057159628585,0.1589190720582288,0.05870365234502415,0
-0.10284783705393508,0.43071801131387993,0.13953648804507818,0.03847115105922423,0
-0.36457767096948457,-0.33161781163745035,0.11364488254163538,-0.01261524885105439,0
-0.3744532157757814,-0.3141163979521205,0.09841294160288547,0.047237016601975525,0
-0.3681208458184864,-0.34420506474749096,0.12681652407744126,0.08159006838877261,0
-0.35793623582552947,-0.2887249479195623,0.06827689445447511,0.08303918375326722,0
-0.372748565088574,-0.2854513767134724,0.03851752720412345,0.06871801760512287,0
-0.3714877261123699,-0.20839417604187113,-0.037571875069998664,-0.016626348149799308,0
-0.356102108935381,-0.3516956428384744,0.09081329134892424,0.01185929586702008,1
-0.4129617071787572,-0.2984822886957181,0.040829930318742526,-0.004499321676959559,1
-0.42351162153956384,-0.33900847589093747,0.0728417586893105,0.07922339290086193,1
-0.4242132990026725,-0.3336305316924656,0.0358100250872445,0.08421978517903649,1
-0.41854660502450036,-0.32660804141330885,0.0032323050116652907,0.07927953931443012,1
-0.40314383182932007,-0.33226384889015287,0.007066784603782385,0.06546794768308724,1
-0.37074528213194696,-0.3606623376111389,0.053363657960052956,0.08797686768836513,1
-0.3824607897868124,-0.34961062753341443,0.03400809988887634,0.08306106398624671,1
-0.37612119840839353,-0.3543225914362077,0.0433347628974599,0.07786377547000892,1
-0.3928350348299682,-0.3392310803214882,0.028048170661107874,0.07239487251261686,1
-0.3982141892740681,-0.344228020055555,0.037901012801466266,0.04487884143379638,1
-0.4134760887797166,-0.3299308017043719,0.020026064157362817,0.112373379789454,1
0.49426117505866524,-0.2284145716873728,0.28722369307493456,-0.2889623673326054,0
0.4966746056825696,-0.2438771088169158,0.23166387865105784,-0.1984583844269758,0
0.4772242743124457,-0.2754845673703871,0.2503269195987453,-0.17892102970638032,0
0.4644592337837913,-0.282603723351211,0.2403797458657813,-0.16767789182247253,0
0.4602948771333873,-0.310613034754788,0.22898775330943177,-0.1352220156621856,0
0.4530668997668062,-0.3084878510258086,0.20670778706255105,-0.10586107947132076,0
0.44963963419200836,-0.3329133172327062,0.22264246153428913,-0.09492162023129312,0
0.41695875765630286,-0.36021816562703346,0.21700264072164685,-0.04948288103704003,0
0.39116264665865236,-0.3396305046630803,0.21524270900084988,-0.02525746688246883,0
0.363483857539358,-0.35047459677612586,0.20479172901155598,0.03112279738753145,0
0.3545426025587482,-0.34957862980554966,0.11632684543049022,0.16873270665943457,0
0.3686838639429312,-0.35838388831445867,0.07832134175897784,0.12182017891735365,0
0.3812359665679599,-0.35358296354897584,0.16980128293261504,0.04985864401240299,1
0.39232933862342534,-0.33074777907573266,0.08247935214336867,0.13196677532233833,1
0.4046439461067965,-0.310560616825788,0.09029041957535032,0.1261473323950367,1
0.3635493115328464,-0.2875996085073823,0.024454567947826474,0.27456700968365255,1
0.3406141254574351,-0.28160001810445534,-0.01359553835316915,0.27527030178559164,1
0.33608729127156545,-0.2786531260550016,-0.003058417804827151,0.2761783140248498,1
0.32462265479950325,-0.29196988501422005,-0.0014914517873133425,0.31110191303982615,1
0.33797932330488367,-0.2951136299133422,-0.041396741409301156,0.2778410436459636,1
0.34434323050888793,-0.29581340680383955,0.0030112932571585626,0.30719033872159207,1
0.3498812863866061,-0.29002560719313786,-0.031202953324500113,0.2900540611204358,1
0.34547521944589327,-0.26109522905082966,-0.03971954322304065,0.3439145996326486,1
0.35039460716699433,-0.276873144076467,-0.026172695432884,0.322060788800421,1
-0.4347352817035998,-0.11157031553204116,-0.19882853512968165,-0.18033637742631278,0
-0.5250567205448324,-0.04139315948117468,-0.19825274495952078,-0.09940146632128066,0
-0.49523065880618217,-0.16761301406292975,-0.09413538002021409,-0.015578890976855737,0
-0.42944023882393634,-0.14971959012286976,-0.07147283319143687,-0.11700064104919508,0
-0.4018652810883321,-0.23577574345223495,0.02859770030677689,-0.0931651367556502,0
-0.40014524206811014,-0.24659619769430785,0.007784397616616154,-0.1284925732979876,0
-0.35606905850246917,-0.33602519391228064,0.16813323951102754,-0.058474542589626706,0
-0.3542436007878033,-0.3550372625473604,0.2059149754252027,0.010310473891752566,0
-0.3527853372586314,-0.34848429506607814,0.16803531942651562,-0.004372204382022119,0
-0.36515659864671957,-0.3385820372736088,0.15484343968555836,0.05301950626831726,0
-0.39366422473530305,-0.26283553119975916,0.006428342093083956,-0.021335296237210494,0
-0.3965711386115696,-0.21261924712585148,-0.037499942223093254,-0.08766321021469872,0
-0.4007373548363389,-0.3097833750769716,0.15189129224646308,0.013345183324480139,1
-0.4008753732249412,-0.23573705448358132,-0.014785630161637399,-0.1477608475907113,1
-0.40523288650465505,-0.328688130269441,0.0992794063554207,0.09146277875486745,1
-0.4207498039733847,-0.34100165407841,0.07788897980993409,0.10917543651413014,1
-0.4250081632137769,-0.3263757174648065,0.03288203410098712,0.08896144404222636,1
-0.4215619397796455,-0.33077936859059137,0.04136439623625472,0.06518846650147103,1
-0.3905805630444361,-0.3362615453473316,0.06695602995337835,0.027868458329160985,1
-0.39931232294823515,-0.29139752005360653,0.032848109738326726,0.005352845103297331,1
-0.3944463485049302,-0.3326178143539986,0.06902912650135723,0.04085129090457436,1
-0.4175522146244358,-0.3056950335544929,0.008583321662954847,-0.016828564231942893,1
-0.40579092338798384,-0.32240167416953786,0.0636066791401082,0.02969414832988078,1
-0.4248283535131478,-0.29700089166308996,0.048538988613212625,0.029560637277760354,1
0.4742976039165356,-0.26431664273682337,0.25755787403613256,-0.1800736227010059,0
0.4410413324177434,-0.2721296038515415,0.2677826496629404,-0.15715463814777933,0
0.020631132512118584,0.44011321254972957,0.2724872205989181,0.061857289586373,0
0.4042671573109145,-0.3110953124883813,0.34285239982504356,-0.16640581171717628,0
0.3914578839757152,-0.3406451475407608,0.32318579746263565,-0.07695036205136621,0
0.3844732312103021,-0.3542540966211771,0.3105761669977456,-0.06734582966781442,0
0.35518086297865265,-0.3550137256267635,0.31378041884199326,0.0047219459352791605,0
0.3414665786236658,-0.346945927111399,0.3025482855912643,0.05512057114481868,0
0.3730870482755969,-0.3640391551645224,0.25153800137127164,-0.01168944898664506,0
0.3610337924805371,-0.36428151009060045,0.2723475284078253,0.015454538588737453,0
0.3693412314980185,-0.3624850255109734,0.2506332069727472,0.035393323182794985,0
0.36954987086884106,-0.35611454172900364,0.22386242566170625,0.07258983912733935,0
0.343021879390911,-0.3595346259032572,0.21869754110832149,0.10298026852696207,1
0.3225981084808159,-0.377857416822826,0.2034267628319155,0.12444325085517682,1
0.3359139426133401,-0.34805874295251005,0.14996036809406152,0.18641892713320962,1
0.32549517980348946,-0.336711271995612,0.10539166457538457,0.2431344378776172,1
0.29368216974028516,-0.3432893284891061,0.08993683586130795,0.2567651376346796,1
0.31013949381291256,-0.3419920760029177,0.07940973609486938,0.24472365926307174,1
0.3133908998651999,-0.34669209102670023,0.08550812431727045,0.2244028334854677,1
0.31542636473156804,-0.342324402798071,0.06370037071782694,0.22882154532202129,1
0.33554625171360214,-0.33762017070021844,0.07615937637252757,0.22699482431978124,1
0.32073718389503936,-0.32351287045636434,0.057112696526350516,0.27276140518526604,1
0.3145114813758159,-0.30704077978293065,0.03035923811773629,0.2939667524208377,1
0.2923542599436219,-0.2836651595022345,0.015546573751305953,0.32488975074951915,1
0.021475304839908903,0.4875608570503144,0.3428068077844398,0.06956700255119391,0
0.02151728945321486,0.4922933420382259,0.3502034885189145,0.06997486925598262,0
0.02075779601411107,0.5216831324389547,0.4028701100074855,0.07256725082657985,0
0.020474480665974827,0.5340320517818762,0.43348842144570915,0.07065022993606712,0
0.020816441814475208,0.522140282165063,0.4027509169983696,0.07396420132494119,0
0.01900485779968426,0.5326120451533283,0.43446180162639914,0.07330103791902418,0
0.016432575487650803,0.5257299672060167,0.4356204508493775,0.07283791036655642,0
0.010982829559774572,0.517162779747776,0.4515083515511698,0.06870085881044902,0
0.01109885372607956,0.5216162036700948,0.45302917864980785,0.06789211231254293,0
0.0013711706531689305,0.509628758241442,0.480487571605295,0.05864401300219288,0
-0.004826358789586901,0.4951305985989071,0.5061596079616723,0.04888276397293859,0
0.008532994299134953,0.5098571193686746,0.5170577396456226,0.025042523528285947,0
-0.6009286820721758,0.005001119577687815,-0.18319131222804713,-0.10741022255812761,1
-0.5537192575210123,-0.13309387483435378,-0.12357536624333458,0.03160445295036736,1
-0.5665450911106533,-0.08878424357781697,-0.08808457379211672,-0.012214075051103725,1
-0.5850364840326115,-0.07868583281141078,-0.010093858688061463,-0.024163267108783214,1
-0.6160136199816176,-0.07684964344833281,-0.01953036325025256,-0.019534953769342202,1
-0.6257975737818688,-0.02425569250520472,-0.09814636186862467,-0.016054478047833286,1
-0.5562920831534347,0.01421561464288642,-0.021108533499262908,0.05863618570917001,1
-0.5682103298367439,0.055351215131957766,-0.05375183178106351,0.009057245528231611,1
-0.5451105928670271,0.10224744612825194,-0.06395324098131575,0.02243000983104283,1
-0.505319004196779,0.1411470244323645,0.026167075540007287,0.057682030964871435,1
-0.48969141322194226,0.13631300826579792,0.04293380076759426,0.05384886098485668,1
-0.5279809763319835,0.07580784447758822,0.048146529433818114,0.04227328627090303,1
0.021157767515298923,0.455834101352368,0.2888684254367275,0.06594882090875097,0
0.021238602351569477,0.4586234649951235,0.2917505384780631,0.06669796314778641,0
0.053719006241593675,0.5327338715705144,0.5112097039686425,0.0263010377016382,0
0.037494558739931946,0.5475162478322848,0.473632287155867,0.056183476173323046,0
0.040027357887833806,0.5523576567880767,0.49111084972863794,0.05426337708819596,0
0.04360906691535084,0.5534575236682375,0.5072796764463583,0.05004629007813633,0
0.047739613706019306,0.5533176689111536,0.5268463061762536,0.04372202075148201,0
0.058177468324521704,0.526027673779468,0.5308484610093204,0.026562160668304774,0
0.05131947570310236,0.5165558837971016,0.511396349513212,0.03162659732808491,0
0.043950184048401314,0.4536574609343159,0.41212582377809875,0.050344518168627776,0
0.04022021486201314,0.4463619120412931,0.23697787837055123,0.13729750728524948,0
0.43176988332444494,0.14905288163541738,-0.19130611842630518,0.4145120479482627,0
0.5063704397497389,-0.06133715692356039,-0.1506145257037277,0.1316753642847274,1
0.43377447368312005,0.11254464593099428,-0.26593192545223204,0.177572606728757,1
0.41019555199197666,0.06898354359520045,-0.24661840829747586,0.31406207042429035,1
0.37470569443661345,0.022401252987663305,-0.19304178097725838,0.42989486032448126,1
0.3949220799140582,0.14226075398160734,-0.28506934626491304,0.3397757519289812,1
0.33973367758904216,0.12113962430096792,-0.18144399989718363,0.47851230849435433,1
0.35499461572111807,0.2293288433196492,-0.23054828091042365,0.47755770544418347,1
0.36980323695596146,0.19108226029693448,-0.21445794101143412,0.5163702906651599,1
0.35138271584145586,0.22435744490841347,-0.18716443915256722,0.5258461090039429,1
0.3398442601291343,0.2745100829191056,-0.18725313497537183,0.5121036451705578,1
0.297168864041226,0.32565997561354726,-0.1214813608562515,0.48559628768826585,1
0.33912603001551256,0.29715615684183544,-0.16029593907932949,0.48869980569564386,1
0.01810301441265658,0.4993090239893006,0.37415366708259334,0.06677437203822963,0
0.018169318720525057,0.5026324560277319,0.38102899749869645,0.06701285496956673,0
0.014973575127295387,0.5182384745742973,0.42414908442062355,0.06708826840215287,0
0.012121742168893734,0.5308284900370885,0.4551756290301917,0.06935612223974294,0
0.016104459573917342,0.5239271462203162,0.4242627614433271,0.07417700940445898,0
0.01565366990781898,0.5204223891453178,0.41804950151593895,0.07352618508967312,0
0.016493946255091325,0.5162652560342229,0.417273904818107,0.07324533353058883,0
0.008418506114766206,0.509604316271542,0.4572176135254689,0.06671863979872299,0
