0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.3865530452147113,0.1354636061396464,0.219895886030399,-0.21646991151504918,-0.1469246183248899,0.02305164826550833,-0.26450731450315895,-0.08367018866985386,0.2199812380000433,-0.15127552211925827,-0.06747051366997331,0.14622350628510808,-0.13168813022342926,0.11366542208561338,0.028908862400232202,0.08456317420920316,0.05443034440882188,-0.0014474303263990206,-0.040185689468625156,0.03547302152684491,-0.03917228329528258,-0.0313222988801806,-0.006967441496892074,0.009003843107238538,0.015522628539119737,0.03804237393433487,0.015729056362059866,-0.024921497931655236,-0.0006456072297849941,-0.01827339312933563,0.17906778430741999,0
-0.48710084972339673,0.013788774408993806,-0.41262657489562543,0.06627131863513366,0.0971408283607034,0.16103123870614502,-0.051664994390807885,-0.14610806229132242,0.07692210372871501,0.052425922469845634,0.026729925337920603,0.010037417034482842,0.018975999378052014,-0.035664818599791426,0.021759928638634563,-0.006619059097695517,0.015845990514889843,0.0064905916563868,-0.002707547087876985,-0.031692958501695824,0.03702836339853984,-0.04003726821088553,-0.0021231428986375326,0.02140086274103158,-0.0005651173648050041,0.00473156547886334,0.009779548108860132,-0.026221955130598284,-0.0007716260623312515,-0.0033066249627785003,0.022242731513815183,1
0.09570339569961156,0.3861604268395589,0.24691860526825718,0.06986862419789575,-0.04942817000753933,0.11630417833577097,0.015563345832419882,-0.08420685785242403,-0.13670769491504745,0.0014126262737534723,-0.1445135971107309,0.05134675495376757,-0.04294193701705796,0.01633165283121797,0.3091747322836719,-0.06870224284759158,-0.23252384293142345,-0.13482190773176145,0.07361991026092704,0.013158625584374924,-0.04170594194553033,-0.1422584557533606,-0.05140304875051074,-0.12585974843554945,0.048689665639014,-0.04423661504550821,-0.06803344651819028,0.10978215120665324,0.04927378520394376,-0.11652317872910538,-0.06268932590444351,0
0.5883382144648917,-0.02462074373054995,-0.17593832411959864,-0.1295368338286933,-0.08303772456381697,-0.22470295167508464,0.05510040046208305,-0.08279247333749531,0.1154369059170565,-0.036675498434500714,-0.029361458108943937,-0.058498637378668575,-0.012173246885986267,0.049390703392055715,0.06461380124258222,-0.04621148217313428,-0.025907322723978457,-0.0483402804668977,0.033022384133059406,-0.004808464560470407,0.1118105403892374,-0.016941732656206125,0.011016086289147919,0.0026656285494860215,-0.0005242867792469523,-0.011822240620641742,-0.004552661568470393,0.0059058052546673775,-0.0019265363357854788,0.009204070099820447,0.012022787049270105,1
-0.5226436428279352,-0.07478256643018695,-0.017527511255755926,-0.2844338391230896,-0.06324741112007275,0.022480046914381054,-0.20350739832383136,-0.2174915102071894,0.020445608170442272,-0.0003104019629548005,0.04886160162994121,-0.0001256153030939462,0.020258306360674126,-0.027991037384420284,-0.09772784616525966,-0.06294963951780959,-0.0073585523720579565,-0.01315580271027997,-0.062176265030477976,-0.00012281394708345226,0.024777068317421377,-0.09743451680130555,-0.02610619637126654,-0.007226604955404119,0.024218202638555727,-0.03661183216042988,-0.03258638364744021,0.01675607240747011,0.00988509653883251,-0.006074015283856863,0.002076032166096432,0
-0.4452110470188494,0.18941178735393013,-0.4255297194778817,0.04041225750710273,0.19651361977232595,0.16289595267723148,-0.0658094634447001,-0.220259905474284,0.08712778735579332,0.03131620142481291,0.0566550195812853,-0.007095826514798135,0.03954075275292118,-0.06576886435514649,0.029038254346011746,0.01061447470420797,0.027851632032439774,0.01712269115188453,-0.008041887656740996,0.0029110265753486296,0.05843534401055145,-0.07149466755315173,-0.004472389736431506,0.018616822737170757,0.0058151843371982434,-0.0022716374756057535,0.0052489737454921815,-0.026509908807083767,0.0006432039841653171,-0.006755008081636907,0.05431667362616869,1
0.4002824082786412,0.1159281283877494,-0.05022579255126383,-0.10116743211673032,-0.1252100806473625,0.20502185614241425,-0.04947550616698995,-0.0917556496302155,-0.23757798427925603,-0.09309872990814493,-0.06396110925904622,-0.03573125722676927,-0.022535286668878527,0.12100116849084616,0.20899467243133607,0.015562185459329773,-0.18765804073936646,-0.11115777630718968,0.10301830959938463,-0.06867150046950399,-0.10343597417240474,-0.011863376295428954,-0.0364423901402131,0.03562459822467304,0.022319903864902083,-0.019579597335043733,-0.011370719163593251,-0.01843564354168119,0.00019181998793691885,-0.010478794090226716,-0.019995555305726134,0
0.5929568008613453,0.05642453995462461,-0.2596259035805044,-0.18929079821997832,-0.1431065566167475,-0.14885899397345786,0.013406488067116987,0.04619423881973168,0.06245832809909723,-0.016104488780927188,-0.005050394117366569,-0.03626444255082979,-0.015891795443231632,0.027282778161073686,0.046590698211145684,-0.015954537169453005,0.011125266661079365,-0.0499831396513252,0.03916951955343214,0.011895928126962042,0.13763271847890657,-0.04043438904827491,0.007303421159821736,0.0073350691640640345,0.001524862534174015,-0.003607094529417351,-0.001750904269493508,-0.0009478787344463922,-0.001111590553945954,0.009184002780832146,0.021280440518344112,1
-0.5069742884303357,0.022346785752162295,-0.08895830921878788,-0.34132383230540037,0.12474479466341973,0.05725037939136656,-0.22531218895649976,-0.17114247359587215,0.09633776086974426,0.0646606603219133,-0.011481983781558635,-0.0087386230678257,0.01608605047037013,-0.0034817997022740326,-0.08984762755339203,-0.06769645018919518,-0.037843780904091406,-0.026727088634041652,-0.03868319855317904,-0.01929025755717153,-0.006058042132763111,-0.04795002787283567,-0.01580134083357441,-0.010375679080250031,0.009524609068495954,-0.019826991089134566,-0.018243761272716055,0.014291294419056563,0.006305652445976913,-0.00589102092912545,-0.008682441386317486,0
-0.4787901672598897,0.09688798632261977,-0.41638640155784057,-0.009087982286173597,0.210639281781301,0.130630664909694,-0.05841366923156286,-0.16251550993041625,0.07250820495370079,0.06860514402519,0.026988962012243534,0.00022978074140402879,0.030403048334591072,-0.05024132156475824,0.02825517925781119,-0.019209394448950944,0.025479887555092968,0.01092978243299789,-0.002771963847247288,-0.022378283428561716,0.03676364703779437,-0.03678301564050496,-0.001441361391636458,0.014322507266127636,0.001891918924288802,-0.0061517570158338124,0.0035916564059799505,-0.020085446879675766,0.0012913576457747827,-0.007089424309025874,0.030831027720656205,1
0.5277557874114007,-0.09823453525087243,-0.18195123606113314,-0.11766376326132787,-0.035617851843663416,0.001302932003709403,0.019729281956596314,-0.02937239738701773,-0.000721153404611919,-0.006832065654399242,0.0009765133919619825,-0.0045337686375387645,-0.00605456081623622,0.029385552543062382,0.029742616721178613,0.004206492243415755,-0.024099823700680572,-0.024328010192523467,0.04498365405320163,-0.013530961147900521,0.0007702491127470702,0.0268308705364403,0.0006904198832640137,0.0197728898580257,0.004185628621441399,0.016514942744371357,0.01048900852577428,-0.02569892055112873,-0.003894379963822006,0.008356545933778334,-0.013375964032847893,0
0.5887549045632325,0.03620365082542754,-0.2228396495909106,-0.16440935172339707,-0.12561424676030472,-0.20011521043107544,0.0342178335518045,-0.02064792554226794,0.09348986001841528,-0.032902709932295354,-0.016651227145007656,-0.06470255948907411,-0.012209974459933484,0.04609544471561256,0.058001250836536226,-0.04845093794527661,0.01756806363872248,-0.06108975535704152,0.04016083971578375,-0.007908039302818574,0.13949591377623963,-0.01484766562305695,0.014262638067985901,0.001559674552980605,-0.001585925757540202,-0.005704560783288059,-0.0021121861993229902,0.003925638016795949,-0.0023099880148070295,0.01254075043031223,0.017636875353286393,1
-0.18534783033981184,0.3548488101353653,0.25129978622674015,-0.022546284217234123,-0.1583988455791754,-0.00202936559297714,-0.18582146821665116,-0.07963529242121954,0.20626277573560828,-0.19024294882219234,0.03589235558522386,0.4155338005222665,-0.16394067041233729,-0.06836548622640237,0.22655668822712013,0.2098470763431697,0.10092368441347355,0.02335389013161977,-0.13943605496860523,-0.2768544860984753,0.05872430762883514,0.2056250343342743,0.0361123410155714,0.002581179705887788,-0.021443403197236227,-0.04424344160049899,-0.014019408827964121,-0.022522764783917903,-0.0029665708626083255,0.03808049016949831,-0.07750143444819986,0
-0.492693786049738,0.05358066287097316,-0.3921584495589649,0.16780255157195234,0.04210217757554372,0.20566239237318387,-0.035782050441958445,-0.08771640630044286,0.16160809276219845,0.012580078327290536,0.008916515646579486,-0.012795363546221699,0.0035292943668482173,0.006624703824550835,0.015827950096595766,-0.01776504007124726,-0.007899528282934639,-0.01482044435718962,-0.0029768062476620213,-0.025947255407688205,0.040476773227237875,-0.04161551438346168,-0.002237340896771377,0.014900892522594222,0.004166738246090078,-0.0008013452432361448,0.00270123780336707,-0.01745532687526903,-0.00023143771846995627,-0.0024378510035580865,0.04549813202287386,1
0.5262974287780128,-0.16047512032773464,-0.20732769425059303,-0.04581503405307232,-0.004756080443756931,0.0023831065439324163,-0.07199093366259483,0.07097947706643616,0.006949674747897427,0.04210740471490876,0.012434119420988522,0.00573602122062251,0.002358849474206491,-0.010535936115479167,-0.05050982361831754,0.018991409468390594,0.05217635618877804,0.027432637194230558,-0.003906937742409536,-0.0035085687463397327,0.0002736942384787729,0.02128034589534623,0.005433392756115013,0.006694103666599044,0.0032057317283373035,0.020415963162895102,0.0088580639385535,-0.020177210793897258,-0.0012964530755522048,0.009474535066169316,-0.017667258840847185,0
0.5017764877655554,-0.21362808552579066,-0.12971370037772448,-0.035586092509224884,0.06999879006878999,0.04270817175138145,-0.011970720465335725,0.08559476276418385,0.058713745650423095,0.08315555119135146,-0.03297971174598081,0.06289599737616822,-0.012259827528768375,-0.017953254010156305,-0.032651492535829406,0.04758946810944201,0.05456787869331008,0.03856763754958429,-0.009009110202225074,0.033767475465092386,-0.0017809452613789206,-0.036366698620981165,-0.01705177116793672,0.034638945666208475,0.010138101803333913,0.020044478348838664,0.010483212142376887,-0.028502419130829862,-0.001571233117872956,0.00672100639950155,-0.03519131405038202,1
-0.021156093628007074,0.4750201694628568,0.2365010071269994,0.0944422276966624,-0.06583464218786123,-0.061901626192040544,0.02129860348838218,-0.0024375557740533575,-0.007964683971524113,0.05746557811366693,-0.04195572495254047,0.029768690826644698,0.09548704478668521,-0.1940856613030945,-0.03428683435346262,-0.016791109469264785,-0.000400034764816361,-0.2687192908441412,-0.03590151001601093,0.027533831203718304,-0.15619679909053677,-0.09642678577070048,0.5910766426738119,0.1519134008975983,0.024366462598800768,-0.01617454050149721,0.011556758217675798,-0.0563415296336928,-0.0030551815842672324,0.017427328932468646,-0.007413385312713953,0
-0.3234876459291529,-0.3615244516759625,0.108272090951355,0.12844606127316208,-0.016811700031304184,0.004214312265997189,0.1442190234036775,0.26653656858290664,0.0053113244571111745,0.003343437847861718,-0.004763003525209209,0.0060267221804763925,-0.005176486268141826,0.004643334833134227,0.05401711745107343,-0.008820010208405704,-0.02652299861616155,0.026494183392123297,-0.011008564198177195,-0.1148086895816404,-0.036737032615362084,-0.00046371073530710084,-0.0032667428165704094,0.043857288298064,-0.020419328294511527,0.03606998516219221,0.03190732202246999,-0.04450882396311355,-0.006398538213008489,-0.0017477120137626896,-0.008301066857287286,1
0.17694558010131825,0.07977187907986137,0.1799098834732649,0.017759743657505052,0.002565941738885115,-0.04861243636623759,0.13511342368813686,-0.13857520789456043,0.04775299608608093,-0.014510259338038133,-0.16052507804236169,-0.15621668917055379,0.04414787190807245,0.07376014821213417,0.012345480515911451,-0.15869804615036215,0.4127674698594345,0.006810635791842854,-0.12600630262512372,-0.06693370089217233,-0.08556555255249293,-0.01173320242639154,-0.021875636152050914,0.0003650112436666474,0.01909721677079599,-0.0008085433563516168,-0.010654725336195775,0.011326828051290408,-0.010886129381420567,0.03596172489071019,-0.054690929043055524,0
0.4924874312058345,-0.26709847397180925,-0.07695845983910764,0.01566839161786188,0.06657189535643712,-0.0859295876792842,0.01492744646021569,-0.025725334807040347,0.06915143852790731,0.03621951731670688,-0.0480499130139177,0.0010169787964936885,0.002542846286857322,0.007700543698842006,-0.02776431798710178,0.05158895258826121,0.004473230784581131,0.042585754308807844,-0.012320045662026808,-0.0011613021420314193,-0.004101328777800241,-0.015222360369776158,-0.006844641591898046,0.0239960162536461,0.008213323786932833,0.01835031906025507,0.010451957848167182,-0.02642030457671124,-0.0019168832135113953,0.0072269799156422215,-0.030841184660648974,1
-0.020309184007120364,0.47689481523786875,0.23426050648679617,0.09633704992813258,-0.0647649086623142,-0.06196015575831874,0.021562954214368154,-0.0005437371786489136,-0.009423758252065394,0.0609097857682845,-0.04047599663941881,0.02814674184434902,0.09942961983375619,-0.19729535797239436,-0.03856735057751382,-0.022020103244622866,-0.0038425180632342118,-0.2735471095394209,-0.03903347325376636,0.02256352974432902,-0.15617488207383887,-0.10267599952336495,0.5882577464788724,0.15141118251686034,0.027808597350558576,-0.017725333244269472,0.015631172211922482,-0.04948795109386277,0.006575007311040345,0.01736173232013282,-0.0022016977448907787,0
-0.2944170632650742,-0.38146846051250116,0.16006303174337358,0.15424171875951467,-0.04214095681088531,-0.03233883980448372,0.1658858878403337,0.25090798333140985,-0.03567527306535846,-0.03233319235410769,0.012472713539666657,-0.029766333621682177,0.010079807632935573,0.0008833662609117974,0.04416679425096842,-0.002659598193869283,0.0015643641019865522,0.03380540820700043,-0.014762729055246974,-0.10514430212752199,-0.028979765838173865,-0.00496849055628572,-0.004676361529117158,0.03348484508851467,-0.005046893032501952,0.036073832849086405,0.02238787545512447,-0.04746411535529111,-0.0025428422604842254,0.0010785314367002315,0.0002013629992089602,1
0.12015692125381715,0.399399549279529,0.06595290900723835,0.050788160289778436,-0.10723370368523408,-0.20955844407749036,-0.0020919615963126523,0.02816076497938915,0.06098351898938171,0.024667320198535396,-0.04187313020029105,-0.0333425907299476,0.03370891048281015,-0.07534152889486125,0.055565473515386404,-0.035685547141293614,0.02160285709739585,-0.17340640712995328,0.05011480103969512,0.0475877935086806,0.2966636845688626,-0.17387254688486453,-0.0670297304198627,0.10693870720393867,-0.01747601205273915,0.17638695088174985,0.10845354269284521,-0.11563377341410724,-0.02826929499090873,0.048580993516183134,-0.24020974994314903,0
0.3754555449145318,-0.04912464895815804,-0.04496266599951059,0.04197747664489423,-0.0059927484613055155,-0.16883199689603057,0.004311882833810024,-0.08010686386912319,0.035674320691894953,0.0007305294022296064,-0.018751786426507086,-0.051925569232393824,0.030512663637282115,-0.013352201740795733,-0.01364182114210987,0.01520101809974045,-0.022194371623270977,-0.012656766902294368,0.015472633244040723,-0.042977123788242345,0.06347715153541808,0.06099959673201763,0.011722164319197906,-0.005095882223759996,0.018684399659484017,0.05629670001903559,0.012895321781112686,-0.03412433970670783,0.006236999441054156,-0.0037967130208430185,-0.01863163771080381,1
-0.3799751456728828,-0.33569312910548993,0.18933550539859323,0.05313798168052715,-0.09238631368473128,-0.005711900398016642,0.10074802769221335,0.25055081375045657,-0.0020257534585593896,-0.05322736538725037,0.023507327746673363,-0.09351703108199089,0.02327682976505622,0.019639759606799822,-0.018726446765261043,-0.06290959388064164,0.009816001950918704,0.02160497107161223,-0.024570300240142975,-0.10648252107448085,-3.27981760733839e-05,-0.01668055008218268,-0.006591603458541296,0.01787558133177194,0.008376609834968553,0.002914108960970811,0.0016491720110665868,-0.03499742251448734,0.0021598997788990952,0.005158402935681081,-0.0027722080725471943,0
-0.04346638726232075,0.431019467038248,0.21553739824149268,0.09161700747459153,-0.05521867789373019,-0.09002445299998257,0.045192708109534185,0.01350236206080988,-0.0317425151742564,0.07846637223013639,-0.05745832623409119,0.002885057566213266,0.10187260129214308,-0.17824964354200434,-0.01817314298534449,-0.05362607967517141,0.06713335605773645,-0.20459428987482203,-0.024488677042470815,0.005491672931981178,-0.04051599703615769,0.13689158455727743,-0.19644526497983814,-0.2281215137662554,0.6411451613219153,-0.012375208479064639,-0.3235713523841893,-0.3388596834102269,0.1605154790092717,0.06503420723008145,0.06414496424652888,1
0.30516311074375485,0.10207902469455478,-0.017166645104219547,0.05079649866710816,-0.04859353277051006,-0.1320405395728616,-0.019276451125541987,-0.06809351062121727,-0.005672548452557399,-0.008191206647096976,0.037224252567348716,-0.058697970521104335,0.05101601589587171,-0.04489738497975462,-0.037040439335118025,-0.01787579948305955,0.020781988518401802,-0.09856285524713526,0.04700702987131864,-0.07204609960457133,0.06110266113833804,0.13749071063635054,0.007428482909226396,-0.04170626861973678,0.04057407283490671,0.07613876766041064,-0.0037486727179714633,-0.027409177714263357,0.01994048648738054,-0.019452718573559097,0.026718746221890764,0
0.4052433699514083,-0.3594412802554493,0.0552079972735152,0.0779804044027307,0.10357719958346279,-0.05812423839745477,0.03512823842771365,-0.0863286820430901,0.024418079807816243,-0.003940087918064954,-0.0012070021372922017,-0.014754362966202729,0.02082616487308836,-0.005465621790308308,-0.036089764907932934,0.0327773571390813,-0.032221127165494454,0.04900809910086796,-0.026011864449532244,-0.02340836670626633,-0.05326932003097686,0.01858011377584593,-0.0008108282282530323,0.0076488471699913425,0.005716272274970766,0.013753616237669592,0.006551014524562483,-0.018237438400943093,-0.0013031117604151844,0.003415179043780582,-0.018401880214062905,1
-0.42795762830994116,-0.3154633370619843,0.21141324037105108,-0.025547118402369846,-0.09791785510425786,-0.07051652102913869,0.0839615382000449,0.24460937086778664,-0.016806721465307567,-0.03139631255476163,0.009890390027521432,-0.09110236907454156,0.023552173202893417,0.012432380590555797,0.0040259699627576435,-0.053314327663734964,0.005755370762416908,-0.001278948877810249,-0.005797522063548075,-0.05707188564245751,0.012492549837051075,-0.002935140481454263,-0.007172473915876425,0.005715035887046242,0.013055212745841253,-0.012842081462177883,-0.005633959589357262,-0.01903504308815847,0.0023874400213376996,0.0041336492606218545,0.003678710208558909,0
-0.3429898109693145,-0.30616305172583774,-0.018259979167157218,0.27983371408747504,-0.08024605640166309,-0.008890036809982472,0.16086022013644077,0.25334005025407513,-0.010198295929110252,-0.026259745132487224,-0.0195584834956949,-0.005346019246528786,-0.016531172793247957,0.03344441747842898,0.0340559283964043,0.01196710523421725,-0.020943583815140103,0.02779460779302427,-0.007815378939627003,-0.09596688670023364,-0.05030155581720995,0.011089294176535827,0.0005613922290686823,0.02515959435020586,-0.015174385784888347,0.028577101017361543,0.01914951262709689,-0.028892917054425333,-0.0030152122393485403,-0.000888217665112461,-0.0036049366775297662,1
0.41157254736440185,-0.2617113823243446,0.039648669365558456,-0.025299648238408027,0.02926658909360736,0.0320541332498972,0.0701284625116764,-0.21850794187954012,-0.05366055470400279,-0.08360340556705585,0.08577924992995571,-0.07558633801916129,0.03516695497114329,0.016517823179432612,-0.044579148955833515,-0.05506596491326916,-0.04076327164891218,-0.013965900333547207,0.029243660833710317,-0.06978601580677868,-0.028199014611166258,0.16371449810504365,0.04110151246977207,-0.034227072642636226,-0.010043061409397869,0.006332048684703133,0.004919910366392865,-0.002826741045582314,-0.0035375771338839457,0.014343004545840053,0.0062209178605010795,0
0.41164098349092854,-0.33068736792938325,0.08475948000236312,0.040595478658182055,0.09543703134443504,-0.09428073305241563,0.09391391752110112,-0.17467228051393124,0.033170789619864985,-0.03626197473630128,-0.006790058146198399,-0.043405025990268443,0.022146891152634365,0.017594078847446872,0.0034159862216445566,0.02541419258816438,-0.03619385870966349,0.013876692011582153,0.003851624171967892,-0.029062150371092953,-0.018777212242434303,0.029937182250295107,0.0067337597025186186,0.0055165775983745755,0.002626339895296624,0.011417694107050395,0.006927601830108648,-0.013605167183001978,-0.0027348851422643343,0.004563687439022419,-0.005788330582665105,1
-0.190229039925691,0.02776832639734726,0.27987507366440906,0.01817901487701113,-0.06461316511945539,-0.12045547543271658,0.11167767834065818,0.14593271963379728,-0.036321735308487445,0.0018480564679187277,-0.008652886555575718,-0.13527584871787818,0.09019720174419914,-0.0693092219913478,-0.009751249469770086,-0.11737584236713493,0.1618400787241298,-0.05724070105509798,-0.049159780652203576,-0.05406478570206976,-0.011997555990812828,0.04015561709478144,-0.05178961520806615,-0.08380350838751614,0.17425826300526606,0.02550483435616913,-0.07174517689220343,-0.07869562556406229,0.03884583714112182,0.005911815967313764,0.0021602850807777834,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378491,0.26663489770644977,-0.0906505865734599,-0.05206981915675068,0.17701181841800454,0.2413740514381742,-0.05472035319759849,-0.057671578850668356,0.004999815978809353,-0.0173868259805073,-0.006382976700427918,0.01907878993647985,0.03937183223684023,0.021436850923803437,-0.004783364950146472,0.038604800832326605,-0.008634698064081379,-0.08919608783333395,-0.042612649484553004,0.003981855438666845,-0.001218959390854161,0.02727857031310838,-0.009875321016579347,0.03489886448826012,0.021962786983998304,-0.03847281129900888,-0.0032831643033375698,0.00024366921412881766,0.00701672600681552,1
-0.01568914506195218,0.5111329135921011,0.3063140644536919,0.10881708675263553,-0.08433767153971447,-0.040965062453564224,0.06776170553774008,-0.07048498631301352,-0.033761487882795385,0.4846088235844322,0.3396547795147248,-0.2221625668453179,-0.49949258968896826,0.09209974440823597,0.018621724512680373,0.05069041319550757,-0.04169678987423999,0.05407949873256928,-0.08103969245707864,-0.02025018631445962,-0.006095016372843887,0.015558662662289524,0.01438815584287645,0.015999453787935124,0.02348391269403912,0.026850350739153955,0.015841298248420864,-0.02012946395944625,-0.0077328581236467105,0.003017481598756199,0.03366471242065208,0
0.5652851408869027,-6.63214118798187e-05,-0.06073031022529205,0.012252403791828247,0.0013121814339124025,0.09202423643587292,-0.19867515903315253,0.18003733707441735,-0.02761748477386166,0.08109054425376276,-0.0025121583297256734,0.08861295711221825,-0.031166894860560797,-0.03933627061100138,-0.03599286412948136,-0.02695868581888939,0.1076369655297296,-0.01085071800152932,-0.021832405119250334,0.11020000808667822,0.09372644683526297,-0.05982064105583103,0.010495139181127116,-0.049820187465928416,-0.0009455984578644574,-0.07117126369733795,-0.04382210109581238,0.06714522047922562,0.007247266660801807,0.0013688439469063942,0.07744566960796437,1
-0.033882403044652315,0.4672769931930069,0.2623467932242525,0.08563404693363114,-0.08612479076362335,-0.0472350448513824,0.010360056643316339,-0.005906021502822301,0.018531833684711643,0.05905362984401267,-0.02967949886991816,0.00364529797356751,0.051760188534999606,-0.16066648642883954,-0.13381303212331255,-0.09210713777324357,0.02543786961775917,0.1559174170303082,0.42808080412375593,-0.08151128305647738,-0.04878510823247865,-0.09269689993343343,-0.025070735405914427,0.009471298711958861,-0.03568174806671866,-0.23027441202867688,-0.07807924980591763,-0.02915101119590788,0.061323332509045314,-0.2747419941633835,-0.05483944500510826,0
-0.33243535492485166,0.19286131463277256,-0.28394767886694855,0.48953987336223087,-0.13107147782260928,0.22900509984777395,0.11571946550294702,0.11840619088767348,0.26795086706653465,-0.11106734996116818,-0.008354889979306451,-0.022514731832286923,-0.06541000034591472,0.13334944367198812,-0.08408572560566943,-0.0767970228141888,-0.07443983866150193,-0.10443560589248052,0.02022127812922847,0.04285296324869878,0.03127192913020079,0.03545143034963256,0.009516069101433428,-0.026993647890642635,0.0034091506841426814,-0.043741537226958144,-0.023957870817442467,0.03995937235531489,0.0009971322509603428,0.009226518541534981,-0.0343461250255179,1
-0.011862831939699484,0.5010120241286734,0.3089263152639929,0.10534044199314455,-0.0788421905414155,-0.026912848475948707,0.07028613671036288,-0.07509365189312557,-0.03612156802323276,0.46378196968642627,0.31691858195240336,-0.23112840378418614,-0.5208043331395231,0.06645599245443382,0.015427694390638706,0.04822439692102907,-0.03917995473256933,0.05004005467246625,-0.07808604473976488,-0.018632911235835263,-0.0023367288541361005,0.015530288187303625,0.015831951156234685,0.01314624433753135,0.02465845935405524,0.02777534054601018,0.015672965563415558,-0.01707209611336912,-0.008066305714890842,0.0006139831408533082,0.03476761352900896,0
-0.046868920169997344,0.46061965798593507,0.2994404542396528,0.08668207090338528,-0.11856827310110786,-0.025958146571070054,-0.007032459345157386,-0.017446088403730294,0.04635887426657158,0.01839350817569693,-0.0013759444256808485,0.07496202141989712,0.011292064072651443,-0.13560725624070638,-0.10396582208999473,-0.13335701013514917,0.03930816594125674,0.3498281084269808,0.5548185063293264,-0.14313552728359452,-0.017555565249286736,-0.0557674184249369,0.0174502418122557,0.043139663967646555,0.0015160956868660509,-0.07512372683221873,-0.006561454420453181,-0.04913504878773781,0.01063743241069727,-0.06174423206372492,-0.004252895759170571,0
-0.3330841256300762,0.03443934149285019,-0.188023386935098,0.4949488831974293,-0.21735632183469086,0.14182821266729911,0.12724742925220792,0.16910072920082378,0.13602001260965674,-0.14978928280130327,0.00840315448683218,-0.004505302795948717,-0.07376468047122708,0.12531641093086573,-0.11372527330785025,-0.09141978172137587,-0.05149334656655926,-0.04391965393259408,0.0037336768063732954,0.0129573946663186,-0.0174536433485212,0.045673530981531936,0.003907704342933417,-0.018918209136958,0.003654609548689864,-0.020558098603433342,-0.010885765678118354,0.023049699447377177,0.00018397265489074148,0.006951609696473402,-0.06516050915705471,1
-0.010722770528455649,0.4857343003335486,0.28914599379530215,0.09624282475485448,-0.06955729978431513,-0.030545907912816476,0.07096286693641404,-0.06765596990040859,-0.02165421893292497,0.3398488605964244,0.20666762140977404,-0.19419308111432365,-0.3976223623421515,-0.005656729317216736,-0.009987917051227655,0.03862552760775086,0.008355318318269472,-0.023319058653980224,-0.053032342559112926,-0.0017344496639547801,-0.005487458533376795,0.018930520728966463,-0.007717731357215133,-0.004842926808101107,-0.034069275699028165,0.0029937760842772263,0.004979152723222052,-0.022841031355134444,0.008396684381217675,0.006251048242157787,0.023378245826614744,0
-0.029187149728886808,0.48830309976271474,0.27720720672999405,0.0916002302752085,-0.0895650947132754,-0.05877996410277365,0.017986949188973998,-0.0193203080903922,0.01094515693403557,0.18784808304951056,0.12728374098192582,0.029649967592270062,0.02916695955742744,0.004076936382980248,-0.04360308039890397,-0.045878587644795146,0.01679790158759045,0.1291651828463917,0.2548759956476053,-0.06591978793268839,-0.032135663203752295,-0.057434596749743314,-0.020245000223586995,0.028681862494140502,0.014721294919516327,-0.1359681749926778,-0.08589451591463831,0.1341089009375909,-0.0010536334932573486,0.04787877731866668,-0.3069628423533975,0
-0.43118096308582843,0.08205644189060315,-0.3166892366026637,0.3682643042654993,-0.09328698741368574,0.21621702004833057,0.06296135869557977,0.07915924320058583,0.24059722962855193,-0.05712812615463316,-0.022348471671818998,-0.025373557062478343,-0.046107723736622336,0.10248076521806956,-0.057294846287425136,-0.08657964621963836,-0.042509912311035125,-0.06465094367666104,0.01668255914019396,-0.012852021468482105,0.04212586283718159,0.026785881094827626,0.012333038032204145,-0.015944678538149966,0.003121219826614476,-0.03590632992720397,-0.015228349828315628,0.016317049215273317,0.00013480263669081276,0.006428298389405965,-0.008901989565478744,1
0.07740844575791771,0.40741606693992855,0.24395383951209207,0.12068112297478956,-0.07013473061617154,0.10767093740588737,-0.0718238661192027,0.014295154565922613,-0.16212436112675205,0.0346677362370078,-0.30722414868208814,-0.012105980466026648,0.017318807187762644,-0.0566436905831202,0.1484225260732997,-0.297942139777723,-0.1833664350950019,0.31863687134129304,-0.30837050220954887,0.15600069884601042,0.2304508333785285,0.027893454271900122,0.087702342488963,-0.059620896668988434,-0.01628116611102407,-0.05674424850966061,-0.018408536957157762,0.015521759266779832,-0.0032294135802451566,0.0404484331970946,-0.028678964549068493,0
-0.06712645058487489,0.4303038553774445,0.2702884188999012,0.10511322460965394,-0.1341014094282692,0.020517324805370028,-0.019328910958398483,-0.006381115063082125,0.06514604630154552,-0.06938425700365522,-0.10702235883781654,0.09262120676365242,-0.02055984122818851,-0.08442518352859889,-0.030521399315050556,-0.16757363582666887,-0.023234425867763565,0.35758418989048646,0.2652229566040767,-0.12129065487553391,0.06932735755706203,0.033964040026248546,0.08400347476456778,0.040461442834149375,0.020643890469617534,0.1666564217548337,0.1260401404983997,-0.23831201498942473,-0.03572700248136762,-0.001049446042015434,0.2694689700410555,0
