0,1,2,3,4,active_hand,class_numeric
0.3496379430231337,0.3420272078942451,0.38443458992451957,-0.23375341514649553,-0.12734298567061564,0,1
-0.5381189294980797,-0.2014409635047139,-0.1427051706246837,-0.23317298651362825,0.02635034500465258,1,1
0.35228952522450685,0.33795260407792044,0.3721284520053706,-0.24581033656256943,-0.13683988949252926,0,1
-0.541834613254144,-0.2004080055089319,-0.1438756551285515,-0.24342430539715953,0.01072271095706699,1,1
0.3516661853796744,0.3281292992433508,0.3597202119184682,-0.2359673027587741,-0.13985571801755403,0,1
-0.531654965869749,-0.1918962046872492,-0.1473847232134113,-0.23370740959699324,0.024179211123074175,1,1
0.3516891773266316,0.34070388614254987,0.36396761147803136,-0.23839263168352334,-0.13306973984613535,0,1
-0.5354272518169354,-0.19073500074692365,-0.1482148611716398,-0.23234207917708258,0.02428178500339378,1,1
0.3412777729609679,0.35323236210087505,0.36200294767100477,-0.24390032284128957,-0.13534120970344118,0,1
-0.5417092246816871,-0.19453829105763726,-0.14823171877332061,-0.24518836834928007,0.013634337302300055,1,1
0.21063313569887623,-0.33053932613453857,0.1635878531054735,0.3549227061802274,-0.47042305453252814,0,0
-0.20662098226217823,0.593233953363177,-0.1913117613495578,0.042223352530888186,-0.06149146129947533,1,0
0.21601323349362017,-0.33063466853083484,0.15747544726516763,0.3461531711757161,-0.47398928268450385,0,0
-0.22091220458856262,0.5727791762840403,-0.20786200640109265,0.0251062927418679,-0.06063445021280117,1,0
0.20714424859899944,-0.3356753980135562,0.19042163721444294,0.39111341847586084,-0.4523944628536313,0,0
-0.23065581645576336,0.5724626361898527,-0.19110214889650842,0.07828297661168662,-0.021179353130857902,1,0
0.22415399999619892,-0.33531484912022497,0.16961517133642293,0.3659460781872383,-0.4641298539916125,0,0
-0.24131551888174718,0.5853164057475063,-0.1835768808161646,0.06180551791186428,-0.04470863158262375,1,0
0.22857321277751091,-0.32572301774002876,0.14686084792819779,0.321512312856765,-0.4717435391890358,0,0
-0.24803512022216181,0.5719710231260885,-0.20792879972864148,0.0162059364443461,-0.06205805810608531,1,0
0.20902892109366192,-0.33451376911542346,0.189569665343897,0.386082983580257,-0.4537807623567709,0,0
-0.241806310980961,0.5798258486021515,-0.186886887000654,0.07943865765687282,-0.027725365707075077,1,0
0.22037261108111744,-0.32761601838657467,0.18956687034983855,0.38556291879062715,-0.4460941060023887,0,0
-0.2488608891428638,0.5761483013791298,-0.18897549490579996,0.07888708957380766,-0.030325784786905067,1,0
0.21321556942602904,-0.3279397894485078,0.19215834603825585,0.3806956474710956,-0.4502952003036208,0,0
-0.2531889090447878,0.5760705950743159,-0.19569225385336858,0.06047372605777385,-0.04363511795180593,1,0
0.22633859408691537,-0.3214262756512041,0.18641986423713724,0.37874042350767456,-0.44412161549186213,0,0
-0.25564717123881364,0.5776426632134938,-0.19176804483973384,0.07539844876750852,-0.04013757360275365,1,0
0.18170291917315678,-0.3407215780719745,0.18791399964947117,0.38309732284725734,-0.4643516271418694,0,0
-0.265472039288245,0.5734081094169752,-0.2084673767485981,0.04964528169437206,-0.05854514353566419,1,0
0.19060182251957236,-0.340094976038025,0.1797972295193474,0.37778275228862046,-0.4681484035940403,0,0
-0.26356089120178927,0.5548784219837813,-0.22375492276503667,0.03933576717632669,-0.047523920488832805,1,0
0.20226191320338194,-0.33681812452900567,0.18474674034622912,0.3845520797125118,-0.4596267844560693,0,0
-0.2578043667982175,0.5670881355386433,-0.20954393831572374,0.05971818103047286,-0.03583664407075813,1,0
0.24055850908662538,-0.32290297686001396,0.1635078383868346,0.34019666449980196,-0.4640454030790563,0,1
-0.306091767130471,0.5983278904240504,-0.12970997242392013,0.10440588776986366,-0.08278847472388637,1,1
0.2564840897165714,-0.3170336612704201,0.16700085358007885,0.34695612094367395,-0.4477448397839542,0,1
-0.2925055460236987,0.605411718837472,-0.11343614308031588,0.12573565997441247,-0.07215010944446963,1,1
0.2465532255897698,-0.327187112220331,0.14954090947703533,0.3386093546170081,-0.4686773649986275,0,1
-0.2871391335841973,0.614763041311117,-0.12060454490562504,0.11329701001739151,-0.08549065644541645,1,1
0.23295081543247384,-0.32759664220114376,0.17590545685616174,0.35855266628127436,-0.45467744119191295,0,1
-0.2861696566822145,0.6085767403471747,-0.10452621435662023,0.12968937383709614,-0.07235904713503452,1,1
0.2319764949180118,-0.32753139039624307,0.1678290586681232,0.3747674270993053,-0.4504863640606025,0,1
-0.28040407170633025,0.6154685205981393,-0.10441821121712933,0.15182339413545304,-0.07258978875898614,1,1
0.2194693475977437,-0.3365065645802842,0.16695107123093128,0.3615071021342774,-0.46968560053898534,0,1
-0.2954766336369692,0.5928109258349064,-0.1437733870792094,0.09148781810769506,-0.08444317599467989,1,1
0.2209996944301392,-0.33486940313842006,0.16452388013615718,0.37264396114620574,-0.4631251577042825,0,1
-0.27953272530367973,0.6124376865991331,-0.12199386854846593,0.11707552139049153,-0.0916994997413849,1,1
0.25166384895495486,-0.3255331921567088,0.1659379936149716,0.36126455419862186,-0.4457249620810316,0,1
-0.27672658748516865,0.5748128463117689,-0.1375125848770422,0.08651085593657183,-0.07442941675147116,1,1
0.24987414307285016,-0.3230610578519723,0.1519130236748146,0.3547012047063338,-0.45602721487452286,0,1
-0.2741983648300766,0.6042660599952813,-0.12028460994179453,0.10589418696051399,-0.09814660111433907,1,1
0.2511340625603452,-0.3278498635919027,0.1563213828279847,0.3514119226244961,-0.4566860309166789,0,1
-0.2703254939749841,0.5958323052346556,-0.11993340051161787,0.08901418624212275,-0.09322635795525985,1,1
0.22328977087448043,-0.33473055669656504,0.1671377245701749,0.37007084670833507,-0.462955590072774,0,1
-0.2702177601826136,0.6018113371150914,-0.12733072119034688,0.09793918859085288,-0.09393903585713151,1,1
0.22387942049728582,-0.3347218966879418,0.1694437702670388,0.3706775468643373,-0.46090162146278657,0,1
-0.2693641862890607,0.6055093972611152,-0.1149359742008955,0.10619333224349899,-0.09298567139625677,1,1
-0.5043294511233336,-0.21543168551581005,-0.14715788790531606,-0.23619630096759328,0.002726674800482367,1,0
0.39285789005256955,0.25404618816188773,0.10981907737808276,-0.2968163368131455,-0.18787386416578358,0,0
0.3743013532970677,0.2744041339612404,0.12364782161752919,-0.2956047278776496,-0.18911166617411998,0,0
-0.5078588663947623,-0.18526896439922735,-0.1638436329156088,-0.24338454357582642,0.002426971753388945,1,0
-0.503502842244564,-0.17581418164384566,-0.17099245399568436,-0.23519073903788232,-0.005644842480225865,1,0
0.3740491153153684,0.2798636988039514,0.1178590863753685,-0.2928830604584859,-0.19030291452946316,0,0
0.36826977339056155,0.2847525432616173,0.1180887105760589,-0.29134031129227916,-0.18729149761506136,0,0
-0.4980086408778419,-0.15915291961559536,-0.18052642685454864,-0.2341506546031973,0.005134125628530231,1,0
0.37554931008742654,0.27531247581736606,0.11743805321048667,-0.302305176763873,-0.1886323586984737,0,0
-0.5152486845209814,-0.15464903644168984,-0.17291348814288224,-0.24638296428712553,-0.01861073361183051,1,0
0.3759389091600706,0.27211646791613797,0.11607133630595524,-0.30981270542920997,-0.18776657721200374,0,0
-0.49795384937365217,-0.17143722452167473,-0.17723251419688565,-0.24940479623600287,-0.019331985491565926,1,0
0.37685530343831364,0.27177380269274687,0.12020363878239992,-0.30382199754146794,-0.19253499173963884,0,0
-0.48877443914341706,-0.14768982794654656,-0.19190188813659012,-0.23997798030057896,-0.018486017579185828,1,0
0.37933869385438596,0.25916821578462707,0.11123915510407423,-0.312804537333346,-0.1892610391548099,0,0
-0.48549144317039705,-0.1608875236813048,-0.18504725435008126,-0.2495544794008686,-0.030081942710848197,1,0
0.3943617899566637,0.24950624438703137,0.11700880858200831,-0.31738559156151314,-0.19045763376398822,0,0
-0.49173241861442524,-0.1695237045338119,-0.1795770413461182,-0.24948560337833922,-0.03326781382536435,1,0
0.3878899998980676,0.2644112376267379,0.14595247384706042,-0.31514961585434276,-0.191860257773864,0,0
-0.4928006565256934,-0.17219237976813065,-0.17910928006295848,-0.2496243048180348,-0.03569173126767444,1,0
0.3670175995933459,0.27697037613670944,0.1432196170401117,-0.29631324054682195,-0.19639726472647967,0,0
-0.48268528363494706,-0.1578310171067931,-0.18473380994687527,-0.2381917782629822,-0.03402514266107734,1,0
0.3750570279448706,0.2638265060056793,0.13188886572929098,-0.30908226861665133,-0.19129177947793247,0,0
-0.4841822627021437,-0.1667846751355335,-0.18312078870808496,-0.2499743548572783,-0.027697948309415514,1,0
0.39433019029728317,0.2617748859839828,0.11390536115568169,-0.304742274847819,-0.19165571543058915,0,1
-0.5092673611878807,-0.21436747037577666,-0.1509313022653199,-0.24426900036442972,0.012801345936114844,1,1
0.4048052298199034,0.25456478897915,0.12223985819751378,-0.3184758740902112,-0.18715759767002837,0,1
-0.5104646941940383,-0.21318220853110179,-0.15377653660464768,-0.25395347009014424,0.014526088013156217,1,1
0.39561089756217543,0.26125485538940146,0.1227755933280499,-0.30691717966762483,-0.18596262285151596,0,1
-0.5058852635678323,-0.20469946622926188,-0.15499820302759884,-0.24732262325939497,0.004351877390239826,1,1
0.40309527743435136,0.25777772700950385,0.12536784245953186,-0.331629865442784,-0.1820084164367571,0,1
-0.519535342688219,-0.2122188290670642,-0.15326129574880507,-0.2662007268887894,-0.0008585936413363845,1,1
-0.504007652243756,-0.18320944683692827,-0.16744916501365428,-0.24402647629951543,-0.007650900145348392,1,1
0.41018813127272347,0.24437731770618418,0.11346514419469417,-0.3106169632372064,-0.18761877447652667,0,1
0.4231180261802503,0.23453758536293987,0.11432070598601317,-0.32580081577556286,-0.1879639669375824,0,1
-0.5075848404103318,-0.19852953708083984,-0.16515089324287144,-0.25290167664766033,-0.004570528019504237,1,1
0.40693015745992606,0.2592421312419206,0.13038964369503442,-0.3123140741658073,-0.19001148802715456,0,1
-0.5069147885092742,-0.1933367555064914,-0.16637143943432137,-0.2438221318771945,-0.006432368973641187,1,1
0.40572517879465503,0.26439533316399055,0.13220618699867262,-0.31985086750804365,-0.18712497412159887,0,1
-0.5085222331907976,-0.20309376979292001,-0.16517571145730728,-0.24934169605579576,0.0024782172677744684,1,1
0.40306517417065935,0.25823239095337774,0.12993570756674763,-0.30830650178704616,-0.19352866188443588,0,1
-0.5054518107724568,-0.20378216466356994,-0.16036846689305412,-0.2425641801653491,-0.005342402895938777,1,1
-0.49848373001563423,-0.20211790686483178,-0.16505877889073894,-0.2498382686102473,0.002239658711945985,1,1
0.4106545297459412,0.2402122904210046,0.11534798118687122,-0.31735404359060926,-0.189387227177754,0,1
-0.5062348946219553,-0.19946786478887435,-0.16297893276866826,-0.25321928337258615,-0.01421912027547308,1,1
0.391601431402796,0.261229287802112,0.13106839513084348,-0.312990379931177,-0.19538221190200966,0,1
-0.4946379057117413,-0.19149345244630467,-0.16465032272739474,-0.238368300801335,-0.009952674793357718,1,1
0.3968577507919845,0.2506472109330009,0.11544991691104166,-0.30018144074164327,-0.191945030516348,0,1
0.07756739604745419,-0.4000243792731705,0.12333079688932566,0.3374695134683327,-0.4865417021725262,0,0
-0.24846669034380206,0.4882902891059906,-0.2707363081374279,-0.010613556505903819,-0.038067287061274054,1,0
0.06139165321127743,-0.3987451581565282,0.11630961425998274,0.3239155011291351,-0.474635897234487,0,0
-0.2538065796841831,0.47567598832434327,-0.278920773582002,-0.016040218128744486,-0.034192474118173284,1,0
0.05762240234197953,-0.4038026898594557,0.11300363269674613,0.3124018347746189,-0.48343842229767525,0,0
-0.2579952719182152,0.475865987246017,-0.27890180186582414,-0.02581305932181546,-0.03702383150369371,1,0
0.06805213838985254,-0.3906037062672115,0.11146530701181188,0.3138070969028491,-0.4772234812691322,0,0
-0.2521750285566353,0.47753164991227526,-0.27760311668580057,-0.017226106689576918,-0.03595902491815637,1,0
0.06728146680909484,-0.40035623355958355,0.10903677783152257,0.32430549444145335,-0.4780290964174532,0,0
-0.2510574434973702,0.47647257341314225,-0.27916949456347345,-0.009853209347675147,-0.027084676536606303,1,0
0.07657188869869606,-0.3987346226558017,0.09704637867270315,0.3112581572491804,-0.48538706298458467,0,0
-0.24962109481265135,0.476267016246625,-0.27904853424893133,-0.023599031527104724,-0.037863476413360984,1,0
0.08265351907285066,-0.3901049029952347,0.09455620165363045,0.3102600980673261,-0.4780128314208255,0,0
-0.24650823048485285,0.46585032262821224,-0.2812248921409288,-0.030166161246105366,-0.04351576216712797,1,0
0.08569550685899835,-0.39503126469571,0.10332680295171473,0.3250471069182944,-0.48305750792378055,0,0
-0.24619033427675086,0.4709081943062333,-0.2789624845596712,-0.022194624534622252,-0.04021499385419023,1,0
0.07376044050864054,-0.39472457840845887,0.09440768704816793,0.2954197924161619,-0.4825147740963474,0,0
-0.2583808548021675,0.4485651527882235,-0.2871629388384246,-0.05211533787935242,-0.0454684911971047,1,0
0.05697809742926188,-0.40209071202934643,0.11534969234661015,0.3354315763607278,-0.4629093840059498,0,0
-0.246483810887747,0.46587070414027576,-0.27986693939590895,-0.009493914812249416,-0.03079677108169328,1,0
0.06208862653661274,-0.40009505457247946,0.10928562839646802,0.3145119331098073,-0.47789000806603293,0,0
-0.24783787232801258,0.470028571756663,-0.27876247676270866,-0.03380469587949104,-0.0490855582390335,1,0
0.05954675173736814,-0.4052201595705729,0.11292020498802144,0.3307225178397956,-0.47284523903655545,0,0
-0.2592386404476027,0.47401863848373077,-0.27409766605039104,-0.018101690487433705,-0.04931308770219071,1,0
0.06057119936112786,-0.4077857503294469,0.11488727443199351,0.3026828860835689,-0.48856688981974666,0,1
-0.3153435178596648,0.4965846021246971,-0.22544349079528855,-0.04231673144000367,-0.12614208708031122,1,1
0.021822909961489098,-0.4205701162447069,0.1249613671518467,0.2984728149396551,-0.4747755414340872,0,1
-0.31147724347913247,0.49601418314210416,-0.22919867714524964,-0.042771490112856435,-0.12410476487154641,1,1
0.05238763544257812,-0.41108057838873224,0.12887298942234449,0.3135973126661477,-0.48643021790623314,0,1
-0.3157180105726935,0.4958428936852499,-0.23547684760612322,-0.03820692199771179,-0.11144145716040044,1,1
0.05311767377997711,-0.4072203536440084,0.12137046230771953,0.31944618557456866,-0.480800998866876,0,1
-0.31060066811792575,0.5003479305234105,-0.23691004904979246,-0.021890056414117048,-0.10999051860686207,1,1
0.05353637552557204,-0.4095371101060991,0.12323118536500306,0.3006547023309792,-0.486555729061148,0,1
-0.31438403771752044,0.49055265761319106,-0.2347825623918419,-0.0497315395260062,-0.11442675153097324,1,1
-0.3086455632528411,0.4935027195271293,-0.2287540988135885,-0.053673702647345035,-0.1192927409711749,1,1
0.04586275289368811,-0.41211502768974184,0.12284313124403419,0.29306804580236934,-0.48352571108402426,0,1
-0.3086646234762092,0.4998590650647138,-0.22806067201882713,-0.04483214310706977,-0.1188124101823055,1,1
0.04742933427631776,-0.4152278637088558,0.13014285798370379,0.30887418012735135,-0.48615320536749085,0,1
-0.316416170049066,0.49703180463742075,-0.23204611561367805,-0.039662660039438906,-0.11737366632165022,1,1
0.033279664610220736,-0.4151472813526709,0.13145136160785859,0.3060262796292986,-0.4793921785142215,0,1
-0.31577215811520004,0.4935019539418701,-0.23066635645605485,-0.047658905694002815,-0.12140780583789093,1,1
0.04804369122915897,-0.4090531501825921,0.129760167874801,0.30518830353921916,-0.4830805630554145,0,1
-0.3176963052339794,0.4949561302649423,-0.23023682708716017,-0.0457900289470767,-0.11485317340775644,1,1
0.020130473056099118,-0.4237658887239131,0.14800161432307124,0.31276975113995154,-0.4736396899054016,0,1
-0.3202762935779793,0.5102768275267525,-0.22474997124282353,-0.01241374285653007,-0.1050760735098105,1,1
0.0604329989218841,-0.41423929799164233,0.14115228565669485,0.3390369940426963,-0.491077056434603,0,1
-0.31877010765992775,0.5045658512143144,-0.22650912650425153,-0.03240128996341057,-0.11557780020028662,1,1
0.05210348374288525,-0.41183517803545594,0.1343088148952126,0.31639341153340955,-0.48944160651344903,0,1
0.38050691814194004,0.2654622924264625,0.12692178752760175,-0.295763340120279,-0.18787204270702135,0,0
-0.4989751588531856,-0.2164874286191183,-0.14846411383496105,-0.2393546001406505,0.0030910974829119935,1,0
-0.5082576635357877,-0.21187484063566142,-0.1429451038148352,-0.23090928321003887,-0.007718369261677189,1,0
0.37455091806880186,0.27865380778301624,0.1197642298937563,-0.28568236859145785,-0.18626138415690133,0,0
0.36919101849957364,0.27977979622090005,0.12405427035036772,-0.2985661111860063,-0.19117144121694102,0,0
-0.5067236918248925,-0.18550634626834173,-0.16793598770280294,-0.24638798910557608,0.018171032946717805,1,0
0.373817475548867,0.28241854236432135,0.12444349009817286,-0.2998000970956838,-0.18871494847607775,0,0
-0.503263768140442,-0.18277567929249094,-0.1705614595842145,-0.24192316248946338,-0.001253628639029671,1,0
0.36169263895564524,0.2822069910362928,0.1355910634758551,-0.28882573326319255,-0.19355620360672218,0,0
-0.493286572002315,-0.15637199284522538,-0.18207580097648912,-0.23793253947672965,-0.0029881612512327664,1,0
0.37611810244758864,0.27455861351485983,0.11615770471734077,-0.29800071980804227,-0.19047474356520797,0,0
-0.5081402135513761,-0.15336554330903568,-0.17777434917287213,-0.2399994546677189,-0.009787387563762953,1,0
0.3640309153014373,0.28732417358129947,0.1181642684978124,-0.29824099092391515,-0.18622178372649226,0,0
-0.49625866460703605,-0.17149551514916742,-0.1763501611463223,-0.24229170399384198,-0.014431061948097403,1,0
0.3668894052055516,0.2771224115530467,0.11999529601351495,-0.30550485020649276,-0.18860493176075382,0,0
-0.482787297714931,-0.14876988539666572,-0.19345569109418978,-0.2453600628091707,-0.016233160983519727,1,0
0.3738638901766703,0.27155100815432437,0.11901840761239682,-0.31261265469683697,-0.18694578609577442,0,0
-0.4924560366018559,-0.15806101962401994,-0.18286024712676135,-0.25122793350927797,-0.035644198371407726,1,0
0.383837974079494,0.2584755792527235,0.12604520347117262,-0.3158980006678524,-0.18932506780657568,0,0
-0.48771151935907603,-0.16935115271045248,-0.18196021313387137,-0.25241009653820545,-0.028324796068390307,1,0
0.374256392422505,0.2667437423446652,0.14497507812083044,-0.3075472651946465,-0.1960216623390138,0,0
-0.489784177081399,-0.1679253818890762,-0.18031499495172726,-0.2502564301100313,-0.03316113831111411,1,0
0.36384643711599307,0.2804688028904401,0.14263075364300593,-0.29679125749811586,-0.1935323953228441,0,0
-0.48361553173852156,-0.16320250660906493,-0.18327251413694076,-0.24113949212971594,-0.028292692075666266,1,0
0.3991654793075613,0.257918778505104,0.12195913106478938,-0.3033341554542586,-0.19122866809767117,0,1
-0.5103556794712655,-0.20813313027824767,-0.15209973949999636,-0.24337740390577284,0.0076887244371597625,1,1
0.40226758518793226,0.25708031117744035,0.11775860810716372,-0.32459289446819534,-0.18416360995379377,0,1
-0.5173555973652874,-0.20897365140114912,-0.15333889819919597,-0.26072390875798174,0.0004627605677780994,1,1
0.4062355259978616,0.2529303161944152,0.12077443627714979,-0.3168299995749976,-0.18923957383090628,0,1
-0.5076892308368609,-0.1923033684572834,-0.16534493347303555,-0.24971994273124695,-0.006281231453900399,1,1
0.41294172161540793,0.24149851619559365,0.10643308920112016,-0.3076188469979805,-0.18865734706062695,0,1
-0.5018669028857555,-0.19258808037534564,-0.164579751017074,-0.23942723875527386,-0.0019313594827572533,1,1
0.41191803003840755,0.2521583482375093,0.1370243722662786,-0.3148968184300831,-0.19273711563243814,0,1
-0.5063202911356774,-0.19391271510422095,-0.1673969683020161,-0.2454481755619152,-0.004850532365097898,1,1
0.40571735048110535,0.254598258494399,0.14087832325199606,-0.31175425494683356,-0.19369562797079043,0,1
-0.5017309705855714,-0.19729368522348611,-0.16687548467031954,-0.24582221956434908,0.0011237207808053496,1,1
0.3921214690621458,0.2524966580150271,0.12645485839851672,-0.3026406202977246,-0.19431502105576903,0,1
-0.49508469364673946,-0.1970316049903043,-0.1638732731324759,-0.24509032325835553,-0.002754630367651376,1,1
-0.49174570932054157,-0.19414961674359663,-0.16759160016181396,-0.24908111595471136,-0.0017799691116371103,1,1
0.3979474896343069,0.24395011418508689,0.11563011164557792,-0.310127677131151,-0.19045199686305014,0,1
-0.4935985313924728,-0.18886527708046782,-0.16816577561868476,-0.24935653673829852,-0.011039815445180142,1,1
0.395562962107451,0.24463450405091813,0.11224653056533056,-0.3092623592418041,-0.19184677049417825,0,1
-0.495504868206034,-0.1946138853455533,-0.16476337983984324,-0.24931970230067324,-0.012665703747535105,1,1
0.40578397283199363,0.2347307229184441,0.11550609164828667,-0.3117983964238488,-0.19398991823290282,0,1
-0.5028723786734863,-0.20187902958630058,-0.16405407887387205,-0.250780600456181,-0.009941173697247828,1,1
0.40814708535950317,0.24089023812086668,0.11841720282664409,-0.316525829975143,-0.19685838911044598,0,1
-0.49941532819521556,-0.19955625538673016,-0.1631030863796244,-0.2423025241640386,-0.007709823535005196,1,1
0.40366634330065715,0.24650898743170468,0.11665582505834364,-0.3063011718268368,-0.19490466392697064,0,1
0.0655713642607929,-0.41157025148604526,0.1151166422095689,0.3106774733745322,-0.49508222135880176,0,0
-0.19949811341645232,0.540917717052162,-0.2254943802688914,-0.02238421304595223,-0.07082269043883584,1,0
0.05270967959434096,-0.41322607243580234,0.13114094208884844,0.31180373523842486,-0.4899047596935309,0,0
-0.2060959984891024,0.5367207248824156,-0.22899113933089693,-0.02808439061413495,-0.06663745795243865,1,0
0.06184715365264185,-0.41454382076645246,0.13504576855685946,0.32895444048771905,-0.4925788177186162,0,0
-0.2262563126941026,0.5121283574112641,-0.24894037290671212,-0.02938770811270713,-0.05659719391983005,1,0
0.09304930112494177,-0.39742271863045414,0.11029173736321048,0.33260852385652334,-0.489933770249116,0,0
-0.22822159869744496,0.4991823092797414,-0.26386961703782824,-0.011904638848398558,-0.043820359281432054,1,0
0.08631949758598625,-0.3984750914481899,0.11697121879376211,0.3270551286391974,-0.4916985978751337,0,0
-0.2457084541863037,0.4899964640272915,-0.27054413860531623,-0.026795386620399868,-0.0471409855235493,1,0
0.07833509936041459,-0.4013870492770819,0.10786534219503857,0.31736984357497505,-0.4905943355972555,0,0
-0.25214052007117643,0.4838257772772375,-0.27304426196073,-0.029775448675589507,-0.04822328516622471,1,0
0.08175355006002909,-0.3942278754190216,0.1135294154402572,0.32582805568640033,-0.4862534380266601,0,0
-0.2538279203069631,0.48421794759505576,-0.2734213938592541,-0.015151559380337961,-0.040817940297209726,1,0
0.05854889935192779,-0.4010145401312387,0.11558180939570582,0.3222853133635256,-0.47613976464889995,0,0
-0.252630465321203,0.47458554456129876,-0.27920805345805944,-0.015761715870037878,-0.03227482851129419,1,0
0.060876317520176054,-0.3961398111229689,0.10383357319024268,0.3061478139925599,-0.4766841622685837,0,0
-0.25362797489990263,0.47005156443423785,-0.2815639888172068,-0.02431112903605572,-0.03555404253125601,1,0
0.06335377701068651,-0.40121333374077245,0.10533015483303494,0.30675482901894185,-0.4838785717948343,0,0
-0.2500867678465908,0.4687937857490867,-0.2824483488483267,-0.029607286863069533,-0.03218177881376203,1,0
0.05765377938635797,-0.40646967020017144,0.11456120591372453,0.3281614608625005,-0.4767696214931724,0,0
-0.2510374507752368,0.47979086302226437,-0.2769629268975251,-0.007418231737123159,-0.027140877917925944,1,0
0.07024782027404852,-0.39825951758990485,0.10405364806709243,0.3166707353289118,-0.47962305466109006,0,0
-0.24577712473703156,0.47104404152370943,-0.28077815727832667,-0.023529108638402227,-0.03649724781713601,1,0
0.06280192828408783,-0.39932669713475133,0.0991735612984826,0.2817713843129856,-0.4856124268953121,0,1
-0.3169545139372105,0.4969010658467772,-0.2252748736818802,-0.04015856999478736,-0.12437239983811393,1,1
0.08078239001149248,-0.4036383080961607,0.10475668949939634,0.3143227932593689,-0.49372003902909717,0,1
-0.31963688173545657,0.511433594417733,-0.22647831710770383,-0.01280757655972214,-0.10965978012943502,1,1
0.05015943441910539,-0.40490127289161787,0.11228815794402398,0.2855373495830462,-0.4841875402324996,0,1
-0.31591208263249504,0.5027750167428567,-0.22379241097602573,-0.038582291792528395,-0.12105130328082782,1,1
0.07573003295872137,-0.3890969765681842,0.09505128691772169,0.27170672726811923,-0.4845792521903173,0,1
-0.3136842279168207,0.4869758486996269,-0.22851768361314104,-0.05193422736449691,-0.12452505551895947,1,1
0.06919875653145484,-0.3917631519142333,0.10535664645465838,0.29437967985140073,-0.48084944190517764,0,1
-0.30412768860488254,0.4930434984168268,-0.22875372113584644,-0.03956366826638751,-0.12797744151572718,1,1
0.060128325039383,-0.4086102550314707,0.10445516448738874,0.29846632187641337,-0.48785513193553504,0,1
-0.3112193239891417,0.49402583096740005,-0.23109675596086052,-0.04065925451614897,-0.12227409635111303,1,1
0.06102898814261266,-0.40398679055994346,0.11173618791717066,0.30384916618187247,-0.489716119305383,0,1
-0.3115967957998515,0.49672348255447146,-0.23152193536364235,-0.03312476548330972,-0.12022255976936148,1,1
0.07983333940522606,-0.3886136540821008,0.0942228743017678,0.29054390055155943,-0.48530043742539486,0,1
-0.3073965686966723,0.4833465506758385,-0.24462064105313477,-0.04118872007498602,-0.11229079828947702,1,1
0.07807493692123953,-0.4022630114350126,0.09844457998290079,0.3024263556779452,-0.4929579595100126,0,1
-0.3171363766903014,0.4887033025963333,-0.24080701509651906,-0.03683325481301831,-0.11088243778100172,1,1
0.07271713930773265,-0.40322124820537947,0.09913641387860253,0.30952079513414094,-0.48709661047751807,0,1
-0.3118232025749741,0.5030163765807689,-0.23100800504159555,-0.019975280674997473,-0.11509475163390741,1,1
0.06758620524260894,-0.4012210622315337,0.11089870644125906,0.30643453961398803,-0.4885037282509425,0,1
-0.3176311326042415,0.49497450684220046,-0.23329930538543298,-0.03268084176026818,-0.11819245670717389,1,1
0.07803223310425308,-0.3978560130043225,0.11318581286400099,0.31532941859555125,-0.4908289335111767,0,1
-0.3129122054911373,0.5043485269305749,-0.22639261856573775,-0.022646730135883333,-0.12072920798583815,1,1
0.3133318367297228,0.3155079434655728,0.4268929351708545,-0.21629373939263524,-0.12680551552992536,0,0
-0.5130752004989846,-0.16064838976631604,-0.18568108983781054,-0.258391019773584,0.0005023017290092315,1,0
0.3447452937335816,0.21321697309165014,0.39262465972931465,-0.20708764069157307,-0.165517805744998,0,0
-0.49922390430778285,-0.15438129534639722,-0.18923271165473743,-0.25841943888323443,0.0054371458669995164,1,0
0.31006230665333606,0.2909568083775465,0.41039998390711335,-0.2077078932429964,-0.13084722157613535,0,0
-0.5129805340424312,-0.13806589318110582,-0.18528581217624482,-0.2606396470709658,-0.005853978195611702,1,0
-0.5109798058966581,-0.13876429283499375,-0.19098319377851528,-0.2624127677803634,-0.00824692008265156,1,0
0.3224077588249106,0.2659240858261072,0.42787084482048515,-0.2082032677778773,-0.13731017560508343,0,0
0.33455228696484784,0.24551638857907315,0.40323206124597005,-0.22408829066979177,-0.13886811428501175,0,0
-0.4984284678460239,-0.14026774688521823,-0.19002531533195413,-0.26819699791115587,-0.00783984555550149,1,0
0.32852285775202555,0.2868377247700509,0.4074555438338693,-0.21362743172661486,-0.14087371994324357,0,0
-0.49806930779280206,-0.13233907921455212,-0.19875882857443658,-0.24476129680737815,-0.009306069683200958,1,0
0.326248498547967,0.26256989545689463,0.41212627143168706,-0.21886909122469417,-0.13723520383199508,0,0
-0.4888859447849364,-0.1369861974558751,-0.19900870903100198,-0.26206887199949425,-0.012863314180156397,1,0
0.35803847196529504,0.20751871438024902,0.39749950647146093,-0.21832159699094947,-0.16284075883915303,0,0
-0.49080660820499217,-0.13858512085903654,-0.20174587018601875,-0.2577856787558436,-0.0016494195136435394,1,0
-0.49178798602626583,-0.13928589068762015,-0.20024689280645755,-0.2622078061490629,-0.0020589344814256364,1,0
0.33498330710118096,0.25447042777988177,0.410064162135762,-0.22401352193179425,-0.14495904239681806,0,0
0.3559658390116144,0.20913326947168323,0.4212888026351168,-0.2130549665430371,-0.14557084564842443,0,0
