0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.4452110470188494,0.18941178735393013,-0.42552971947788154,0.0404122575071028,0.19651361977232593,0.16289595267723148,-0.0658094634447001,-0.22025990547428412,0.08712778735579324,0.031316201424812916,0.05665501958128525,-0.007095826514798167,0.03954075275292119,-0.06576886435514646,0.02903825434601181,0.010614474704207946,0.02785163203243975,0.01712269115188452,-0.008041887656741032,0.002911026575348649,0.05843534401055126,-0.07149466755315194,-0.004472389736431505,0.01861682273717073,0.005815184337198314,-0.0022716374756057574,0.00524897374549219,-0.026509908807083708,1
0.4002824082786412,0.11592812838774938,-0.05022579255126379,-0.10116743211673038,-0.12521008064736244,0.20502185614241425,-0.04947550616699001,-0.09175564963021553,-0.2375779842792557,-0.09309872990814505,-0.06396110925904623,-0.0357312572267693,-0.022535286668878586,0.12100116849084612,0.2089946724313361,0.01556218545932964,-0.18765804073936643,-0.11115777630718948,0.10301830959938463,-0.06867150046950389,-0.10343597417240483,-0.01186337629542861,-0.03644239014021311,0.0356245982246732,0.022319903864902173,-0.01957959733504374,-0.011370719163593272,-0.01843564354168109,0
0.5929568008613453,0.056424539954624556,-0.2596259035805043,-0.18929079821997843,-0.1431065566167475,-0.14885899397345786,0.01340648806711693,0.046194238819731705,0.062458328099097155,-0.016104488780927167,-0.005050394117366584,-0.036264442550829834,-0.015891795443231653,0.027282778161073575,0.0465906982111458,-0.01595453716945297,0.011125266661079417,-0.04998313965132509,0.03916951955343207,0.011895928126962024,0.1376327184789065,-0.04043438904827537,0.00730342115982177,0.007335069164064056,0.0015248625341740007,-0.00360709452941744,-0.0017509042694935006,-0.0009478787344464037,1
-0.5069742884303357,0.022346785752162215,-0.08895830921878793,-0.3413238323054005,0.1247447946634197,0.05725037939136656,-0.2253121889564998,-0.1711424735958722,0.09633776086974415,0.06466066032191331,-0.011481983781558638,-0.008738623067825668,0.01608605047037015,-0.0034817997022739567,-0.08984762755339215,-0.06769645018919515,-0.03784378090409141,-0.026727088634041576,-0.03868319855317905,-0.019290257557171484,-0.006058042132763317,-0.04795002787283569,-0.01580134083357444,-0.010375679080250026,0.009524609068495952,-0.01982699108913461,-0.018243761272716104,0.014291294419056508,0
-0.4787901672598897,0.09688798632261979,-0.4163864015578404,-0.009087982286173548,0.21063928178130098,0.130630664909694,-0.058413669231562874,-0.16251550993041627,0.07250820495370072,0.06860514402519002,0.026988962012243514,0.00022978074140403074,0.030403048334591082,-0.05024132156475823,0.028255179257811226,-0.01920939444895095,0.025479887555092947,0.0109297824329979,-0.0027719638472473228,-0.022378283428561664,0.036763647037794285,-0.03678301564050506,-0.0014413613916364517,0.01432250726612761,0.0018919189242887883,-0.006151757015833739,0.003591656405979984,-0.0200854468796757,1
0.5277557874114007,-0.09823453525087238,-0.18195123606113311,-0.11766376326132794,-0.035617851843663374,0.001302932003709403,0.019729281956596286,-0.029372397387017735,-0.0007211534046119046,-0.006832065654399253,0.0009765133919619619,-0.004533768637538787,-0.0060545608162362275,0.029385552543062354,0.029742616721178613,0.00420649224341571,-0.024099823700680586,-0.024328010192523387,0.04498365405320165,-0.013530961147900457,0.000770249112747185,0.026830870536440322,0.0006904198832640079,0.019772889858025725,0.004185628621441474,0.016514942744371347,0.01048900852577423,-0.025698920551128667,0
0.5887549045632325,0.03620365082542755,-0.22283964959091046,-0.16440935172339713,-0.1256142467603047,-0.20011521043107544,0.03421783355180446,-0.02064792554226796,0.09348986001841521,-0.032902709932295354,-0.016651227145007687,-0.0647025594890742,-0.012209974459933494,0.04609544471561239,0.058001250836536296,-0.04845093794527655,0.01756806363872248,-0.06108975535704141,0.040160839715783714,-0.0079080393028185,0.13949591377623974,-0.014847665623057388,0.014262638067985963,0.001559674552980583,-0.001585925757540272,-0.005704560783288194,-0.0021121861993229824,0.003925638016795894,1
-0.18534783033981184,0.35484881013536523,0.2512997862267401,-0.02254628421723411,-0.1583988455791754,-0.00202936559297714,-0.18582146821665116,-0.07963529242121956,0.20626277573560792,-0.19024294882219236,0.03589235558522383,0.41553380052226685,-0.16394067041233734,-0.06836548622640251,0.2265566882271204,0.2098470763431696,0.1009236844134736,0.02335389013161974,-0.13943605496860514,-0.27685448609847474,0.05872430762883589,0.2056250343342743,0.03611234101557134,0.0025811797058878433,-0.02144340319723637,-0.04424344160049927,-0.014019408827964102,-0.022522764783917747,0
-0.492693786049738,0.053580662870973156,-0.39215844955896473,0.16780255157195245,0.042102177575543714,0.20566239237318387,-0.03578205044195843,-0.08771640630044292,0.1616080927621983,0.012580078327290562,0.00891651564657945,-0.012795363546221737,0.0035292943668482337,0.006624703824550804,0.01582795009659579,-0.01776504007124725,-0.007899528282934649,-0.014820444357189572,-0.002976806247662055,-0.02594725540768814,0.040476773227237826,-0.04161551438346183,-0.002237340896771375,0.014900892522594227,0.00416673824609012,-0.0008013452432360952,0.0027012378033670482,-0.01745532687526897,1
0.5262974287780128,-0.1604751203277346,-0.20732769425059294,-0.04581503405307236,-0.004756080443756909,0.0023831065439324163,-0.07199093366259487,0.07097947706643619,0.006949674747897395,0.04210740471490876,0.012434119420988526,0.005736021220622519,0.0023588494742064945,-0.01053593611547915,-0.05050982361831756,0.01899140946839061,0.052176356188778035,0.027432637194230468,-0.003906937742409558,-0.003508568746339738,0.00027369423847887873,0.021280345895346234,0.005433392756115053,0.006694103666599116,0.00320573172833733,0.020415963162895116,0.008858063938553401,-0.02017721079389724,0
0.5017764877655554,-0.2136280855257906,-0.12971370037772445,-0.03558609250922492,0.06999879006879,0.04270817175138145,-0.011970720465335729,0.08559476276418387,0.05871374565042302,0.0831555511913515,-0.03297971174598079,0.06289599737616827,-0.012259827528768377,-0.017953254010156326,-0.032651492535829406,0.04758946810944203,0.05456787869331007,0.038567637549584186,-0.00900911020222509,0.03376747546509233,-0.0017809452613790524,-0.03636669862098118,-0.017051771167936706,0.03463894566620857,0.010138101803333943,0.02004447834883862,0.010483212142376849,-0.0285024191308297,1
-0.021156093628007074,0.47502016946285686,0.2365010071269994,0.0944422276966624,-0.06583464218786124,-0.061901626192040544,0.02129860348838218,-0.002437555774053363,-0.007964683971524108,0.05746557811366696,-0.04195572495254045,0.02976869082664476,0.09548704478668528,-0.19408566130309438,-0.034286834353462525,-0.01679110946926468,-0.00040003476481644397,-0.26871929084414065,-0.035901510016010864,0.027533831203718256,-0.15619679909053727,-0.09642678577069998,0.5910766426738122,0.1519134008975986,0.024366462598800855,-0.016174540501497258,0.011556758217675739,-0.056341529633692586,0
-0.3234876459291529,-0.3615244516759624,0.10827209095135491,0.12844606127316216,-0.016811700031304198,0.004214312265997189,0.14421902340367757,0.26653656858290675,0.0053113244571111485,0.0033434378478617473,-0.004763003525209215,0.006026722180476376,-0.005176486268141832,0.0046433348331342186,0.05401711745107345,-0.008820010208405726,-0.026522998616161492,0.02649418339212324,-0.011008564198177206,-0.11480868958164017,-0.03673703261536208,-0.00046371073530695735,-0.00326674281657039,0.04385728829806413,-0.020419328294511627,0.03606998516219219,0.03190732202246999,-0.04450882396311346,1
0.17694558010131825,0.07977187907986139,0.17990988347326484,0.01775974365750503,0.002565941738885153,-0.04861243636623759,0.13511342368813686,-0.13857520789456046,0.047752996086080995,-0.014510259338038104,-0.16052507804236174,-0.15621668917055398,0.044147871908072504,0.07376014821213395,0.012345480515911701,-0.1586980461503621,0.4127674698594345,0.006810635791842865,-0.12600630262512358,-0.06693370089217222,-0.08556555255249308,-0.01173320242639122,-0.02187563615205093,0.00036501124366664095,0.019097216770796094,-0.0008085433563516417,-0.010654725336195799,0.011326828051290455,0
0.4924874312058345,-0.2670984739718092,-0.07695845983910762,0.015668391617861866,0.06657189535643711,-0.0859295876792842,0.0149274464602157,-0.025725334807040347,0.06915143852790724,0.0362195173167069,-0.04804991301391769,0.0010169787964936922,0.0025428462868573322,0.0077005436988419815,-0.02776431798710184,0.0515889525882612,0.004473230784581108,0.04258575430880775,-0.012320045662026833,-0.0011613021420314347,-0.00410132877780032,-0.015222360369776134,-0.0068446415918980595,0.02399601625364622,0.008213323786932816,0.018350319060255117,0.010451957848167161,-0.026420304576711115,1
-0.020309184007120364,0.4768948152378687,0.23426050648679617,0.09633704992813258,-0.06476490866231421,-0.06196015575831874,0.021562954214368157,-0.0005437371786489176,-0.009423758252065382,0.06090978576828453,-0.040475996639418824,0.028146741844349062,0.09942961983375627,-0.19729535797239423,-0.03856735057751373,-0.02202010324462276,-0.0038425180632343145,-0.27354710953942035,-0.03903347325376626,0.022563529744328976,-0.1561748820738393,-0.10267599952336455,0.5882577464788727,0.1514111825168607,0.02780859735055877,-0.017725333244269628,0.015631172211922572,-0.04948795109386264,0
-0.2944170632650742,-0.38146846051250116,0.16006303174337352,0.15424171875951473,-0.0421409568108853,-0.03233883980448372,0.16588588784033373,0.2509079833314099,-0.03567527306535845,-0.032333192354107684,0.012472713539666634,-0.02976633362168223,0.010079807632935572,0.0008833662609117873,0.04416679425096845,-0.002659598193869308,0.0015643641019866038,0.033805408207000356,-0.014762729055246972,-0.10514430212752181,-0.02897976583817386,-0.004968490556285601,-0.004676361529117152,0.033484845088514764,-0.0050468930325020195,0.03607383284908641,0.022387875455124467,-0.04746411535529095,1
0.12015692125381715,0.3993995492795289,0.06595290900723844,0.050788160289778464,-0.10723370368523405,-0.20955844407749036,-0.002091961596312657,0.028160764979389206,0.060983518989381764,0.02466732019853548,-0.041873130200291146,-0.033342590729947656,0.033708910482810085,-0.07534152889486136,0.055565473515386606,-0.03568554714129353,0.021602857097395727,-0.17340640712995295,0.05011480103969499,0.04758779350868052,0.2966636845688621,-0.17387254688486586,-0.06702973041986274,0.1069387072039385,-0.017476012052739274,0.17638695088174944,0.10845354269284484,-0.11563377341410677,0
0.3754555449145318,-0.04912464895815801,-0.04496266599951055,0.04197747664489422,-0.005992748461305498,-0.16883199689603057,0.0043118828338100336,-0.08010686386912323,0.03567432069189493,0.0007305294022296272,-0.01875178642650712,-0.05192556923239387,0.030512663637282132,-0.013352201740795721,-0.013641821142109878,0.015201018099740395,-0.02219437162327104,-0.012656766902294335,0.015472633244040721,-0.04297712378824222,0.06347715153541834,0.060999596732017464,0.011722164319197995,-0.005095882223759996,0.018684399659484045,0.05629670001903539,0.01289532178111264,-0.03412433970670771,1
-0.3799751456728828,-0.3356931291054901,0.18933550539859306,0.053137981680527156,-0.0923863136847313,-0.005711900398016642,0.10074802769221337,0.25055081375045657,-0.0020257534585594165,-0.05322736538725035,0.023507327746673332,-0.09351703108199101,0.02327682976505624,0.01963975960679982,-0.01872644676526107,-0.06290959388064163,0.009816001950918748,0.02160497107161219,-0.02457030024014298,-0.10648252107448064,-3.279817607342684e-05,-0.01668055008218267,-0.006591603458541301,0.017875581331771993,0.008376609834968587,0.002914108960970764,0.0016491720110664765,-0.03499742251448731,0
-0.04346638726232075,0.431019467038248,0.2155373982414927,0.09161700747459153,-0.05521867789373018,-0.09002445299998257,0.0451927081095342,0.013502362060809884,-0.031742515174256344,0.07846637223013643,-0.05745832623409116,0.0028850575662133066,0.10187260129214315,-0.17824964354200426,-0.018173142985344348,-0.053626079675171266,0.06713335605773638,-0.20459428987482156,-0.02448867704247071,0.005491672931981122,-0.04051599703615729,0.13689158455727757,-0.19644526497983827,-0.22812151376625583,0.6411451613219182,-0.012375208479064865,-0.32357135238418916,-0.3388596834102261,1
0.30516311074375485,0.10207902469455479,-0.017166645104219492,0.05079649866710817,-0.048593532770510046,-0.1320405395728616,-0.01927645112554199,-0.06809351062121725,-0.0056725484525573305,-0.008191206647096952,0.037224252567348654,-0.05869797052110437,0.05101601589587172,-0.04489738497975462,-0.03704043933511802,-0.01787579948305951,0.02078198851840173,-0.09856285524713503,0.047007029871318606,-0.07204609960457124,0.06110266113833853,0.1374907106363503,0.007428482909226574,-0.04170626861973685,0.04057407283490687,0.07613876766041042,-0.003748672717971476,-0.027409177714263416,0
0.4052433699514083,-0.35944128025544925,0.05520799727351513,0.0779804044027307,0.10357719958346277,-0.05812423839745477,0.035128238427713676,-0.08632868204309013,0.024418079807816184,-0.003940087918064967,-0.0012070021372921906,-0.014754362966202686,0.020826164873088342,-0.00546562179030827,-0.03608976490793304,0.032777357139081295,-0.03222112716549447,0.04900809910086786,-0.02601186444953224,-0.023408366706266295,-0.053269320030976834,0.01858011377584618,-0.0008108282282530473,0.007648847169991475,0.0057162722749708106,0.013753616237669573,0.006551014524562541,-0.018237438400943138,1
-0.42795762830994116,-0.3154633370619843,0.2114132403710509,-0.025547118402369836,-0.09791785510425786,-0.07051652102913869,0.08396153820004493,0.24460937086778672,-0.016806721465307574,-0.03139631255476161,0.009890390027521408,-0.09110236907454167,0.02355217320289343,0.012432380590555799,0.004025969962757639,-0.05331432766373493,0.005755370762416937,-0.0012789488778102561,-0.005797522063548075,-0.05707188564245741,0.012492549837051092,-0.0029351404814542984,-0.007172473915876438,0.005715035887046243,0.013055212745841305,-0.012842081462177888,-0.005633959589357255,-0.019035043088158354,0
-0.3429898109693145,-0.3061630517258377,-0.01825997916715726,0.2798337140874751,-0.08024605640166313,-0.008890036809982472,0.1608602201364408,0.25334005025407513,-0.010198295929110271,-0.0262597451324872,-0.0195584834956949,-0.005346019246528828,-0.016531172793247954,0.03344441747842897,0.03405592839640429,0.0119671052342172,-0.020943583815140065,0.027794607793024232,-0.007815378939627003,-0.09596688670023346,-0.05030155581720993,0.01108929417653603,0.000561392229068699,0.025159594350205962,-0.015174385784888425,0.028577101017361495,0.019149512627096875,-0.02889291705442532,1
0.41157254736440185,-0.2617113823243446,0.03964866936555841,-0.025299648238408072,0.029266589093607364,0.0320541332498972,0.07012846251167641,-0.21850794187954017,-0.053660554704002696,-0.08360340556705592,0.08577924992995566,-0.07558633801916138,0.035166954971143305,0.01651782317943264,-0.044579148955833564,-0.05506596491326915,-0.04076327164891222,-0.013965900333547158,0.029243660833710324,-0.06978601580677858,-0.028199014611165765,0.1637144981050439,0.04110151246977212,-0.03422707264263624,-0.010043061409397898,0.0063320486847031525,0.004919910366392843,-0.0028267410455822487,0
0.41164098349092854,-0.3306873679293832,0.08475948000236307,0.04059547865818204,0.09543703134443503,-0.09428073305241563,0.09391391752110116,-0.17467228051393133,0.033170789619864964,-0.03626197473630129,-0.006790058146198385,-0.04340502599026847,0.02214689115263437,0.017594078847446876,0.0034159862216445297,0.02541419258816436,-0.036193858709663504,0.013876692011582127,0.0038516241719678884,-0.02906215037109291,-0.018777212242434206,0.029937182250295256,0.006733759702518601,0.005516577598374665,0.0026263398952966355,0.011417694107050394,0.006927601830108645,-0.013605167183001915,1
-0.190229039925691,0.02776832639734725,0.27987507366440895,0.018179014877011124,-0.06461316511945538,-0.12045547543271658,0.11167767834065821,0.14593271963379734,-0.03632173530848733,0.0018480564679187598,-0.008652886555575754,-0.13527584871787832,0.09019720174419914,-0.06930922199134781,-0.009751249469769985,-0.11737584236713479,0.16184007872412984,-0.057240701055097876,-0.04915978065220352,-0.05406478570206966,-0.011997555990812711,0.04015561709478154,-0.05178961520806621,-0.0838035083875163,0.1742582630052669,0.025504834356168977,-0.07174517689220346,-0.07869562556406201,0
-0.30656893349266734,-0.33856990504370066,0.07021390505378483,0.2666348977064499,-0.0906505865734599,-0.05206981915675068,0.1770118184180046,0.2413740514381742,-0.05472035319759844,-0.05767157885066834,0.004999815978809333,-0.01738682598050735,-0.006382976700427926,0.019078789936479833,0.039371832236840223,0.02143685092380339,-0.004783364950146429,0.038604800832326536,-0.00863469806408138,-0.08919608783333377,-0.04261264948455301,0.003981855438667015,-0.0012189593908541608,0.02727857031310846,-0.009875321016579402,0.034898864488260115,0.021962786983998284,-0.03847281129900881,1
-0.01568914506195218,0.5111329135921011,0.30631406445369197,0.10881708675263554,-0.08433767153971446,-0.040965062453564224,0.06776170553774008,-0.07048498631301356,-0.033761487882795226,0.48460882358443225,0.3396547795147246,-0.2221625668453182,-0.4994925896889685,0.09209974440823593,0.018621724512680182,0.05069041319550752,-0.04169678987424001,0.05407949873256914,-0.0810396924570786,-0.020250186314459552,-0.0060950163728438035,0.015558662662289575,0.014388155842876523,0.015999453787935165,0.023483912694039235,0.026850350739153983,0.01584129824842087,-0.020129463959446196,0
0.5652851408869027,-6.632141187979362e-05,-0.06073031022529196,0.012252403791828242,0.001312181433912417,0.09202423643587292,-0.19867515903315255,0.18003733707441744,-0.027617484773861643,0.08109054425376276,-0.002512158329725653,0.08861295711221835,-0.031166894860560786,-0.0393362706110014,-0.035992864129481265,-0.026958685818889286,0.10763696552972957,-0.010850718001529336,-0.021832405119250338,0.11020000808667801,0.09372644683526288,-0.059820641055831465,0.010495139181127133,-0.04982018746592865,-0.0009455984578644503,-0.07117126369733784,-0.04382210109581224,0.06714522047922539,1
-0.033882403044652315,0.4672769931930069,0.2623467932242525,0.08563404693363116,-0.08612479076362335,-0.0472350448513824,0.010360056643316346,-0.005906021502822301,0.01853183368471163,0.05905362984401268,-0.029679498869918126,0.0036452979735675235,0.05176018853499969,-0.16066648642883946,-0.13381303212331255,-0.09210713777324347,0.025437869617759085,0.15591741703030795,0.4280808041237558,-0.08151128305647729,-0.04878510823247903,-0.09269689993343345,-0.025070735405914514,0.009471298711958823,-0.035681748066718796,-0.23027441202867657,-0.07807924980591754,-0.02915101119590792,0
-0.33243535492485166,0.19286131463277267,-0.28394767886694844,0.48953987336223104,-0.1310714778226093,0.22900509984777395,0.11571946550294708,0.11840619088767348,0.26795086706653437,-0.11106734996116811,-0.0083548899793065,-0.022514731832287003,-0.06541000034591475,0.133349443671988,-0.08408572560566951,-0.07679702281418872,-0.07443983866150197,-0.10443560589248033,0.020221278129228457,0.04285296324869873,0.03127192913020091,0.03545143034963246,0.00951606910143343,-0.026993647890642715,0.003409150684142722,-0.043741537226958185,-0.02395787081744241,0.03995937235531484,1
-0.011862831939699484,0.5010120241286735,0.30892631526399283,0.10534044199314456,-0.07884219054141549,-0.026912848475948707,0.07028613671036288,-0.07509365189312561,-0.03612156802323259,0.4637819696864263,0.3169185819524033,-0.23112840378418645,-0.5208043331395233,0.06645599245443386,0.015427694390638553,0.04822439692102901,-0.03917995473256936,0.050040054672466125,-0.07808604473976487,-0.018632911235835197,-0.0023367288541360173,0.01553028818730369,0.015831951156234755,0.01314624433753138,0.024658459354055355,0.027775340546010194,0.015672965563415513,-0.01707209611336908,0
-0.046868920169997344,0.46061965798593507,0.2994404542396528,0.08668207090338534,-0.11856827310110786,-0.025958146571070054,-0.007032459345157381,-0.017446088403730294,0.04635887426657154,0.018393508175696953,-0.0013759444256808522,0.07496202141989718,0.011292064072651414,-0.1356072562407063,-0.10396582208999469,-0.13335701013514917,0.039308165941256704,0.3498281084269802,0.5548185063293262,-0.14313552728359438,-0.017555565249286975,-0.05576741842493691,0.017450241812255643,0.043139663967646444,0.0015160956868660504,-0.07512372683221863,-0.006561454420453151,-0.04913504878773776,0
-0.3330841256300762,0.03443934149285029,-0.1880233869350979,0.4949488831974295,-0.21735632183469084,0.14182821266729911,0.12724742925220794,0.1691007292008238,0.13602001260965657,-0.14978928280130324,0.008403154486832144,-0.004505302795948761,-0.0737646804712271,0.12531641093086568,-0.11372527330785037,-0.0914197817213758,-0.05149334656655928,-0.04391965393259399,0.003733676806373306,0.012957394666318595,-0.01745364334852108,0.04567353098153206,0.0039077043429334045,-0.018918209136957992,0.0036546095486898887,-0.020558098603433397,-0.010885765678118354,0.023049699447377187,1
-0.010722770528455649,0.48573430033354864,0.2891459937953021,0.09624282475485449,-0.06955729978431513,-0.030545907912816476,0.07096286693641406,-0.06765596990040863,-0.021654218932924827,0.33984886059642444,0.20666762140977396,-0.19419308111432396,-0.3976223623421517,-0.005656729317216696,-0.009987917051227762,0.03862552760775088,0.008355318318269434,-0.023319058653980183,-0.053032342559112884,-0.001734449663954746,-0.0054874585333767245,0.018930520728966487,-0.007717731357215072,-0.0048429268081011554,-0.03406927569902828,0.0029937760842772432,0.00497915272322202,-0.022841031355134416,0
-0.029187149728886808,0.4883030997627148,0.27720720672999405,0.09160023027520851,-0.0895650947132754,-0.05877996410277365,0.017986949188974,-0.019320308090392202,0.01094515693403558,0.1878480830495106,0.1272837409819258,0.029649967592270076,0.029166959557427485,0.00407693638298022,-0.04360308039890399,-0.04587858764479514,0.016797901587590428,0.12916518284639145,0.2548759956476052,-0.06591978793268831,-0.032135663203752746,-0.05743459674974331,-0.02024500022358704,0.028681862494140415,0.014721294919516462,-0.13596817499267774,-0.0858945159146382,0.13410890093759079,0
-0.43118096308582843,0.0820564418906032,-0.31668923660266357,0.3682643042654995,-0.09328698741368575,0.21621702004833057,0.06296135869557978,0.07915924320058583,0.2405972296285517,-0.057128126154633106,-0.022348471671819053,-0.025373557062478447,-0.04610772373662234,0.10248076521806947,-0.0572948462874252,-0.08657964621963833,-0.042509912311035125,-0.0646509436766609,0.016682559140193936,-0.012852021468482081,0.042125862837181734,0.026785881094827508,0.012333038032204119,-0.015944678538150004,0.003121219826614521,-0.035906329927204,-0.015228349828315554,0.016317049215273303,1
0.07740844575791771,0.40741606693992855,0.2439538395120921,0.1206811229747896,-0.07013473061617152,0.10767093740588737,-0.0718238661192027,0.014295154565922605,-0.1621243611267519,0.03466773623700782,-0.30722414868208797,-0.012105980466026636,0.017318807187762613,-0.05664369058312001,0.14842252607329964,-0.2979421397777229,-0.18336643509500158,0.31863687134129226,-0.30837050220954876,0.15600069884601017,0.23045083337852856,0.02789345427189947,0.08770234248896311,-0.059620896668988635,-0.016281166111024106,-0.05674424850966067,-0.018408536957157644,0.015521759266779891,0
-0.06712645058487489,0.4303038553774445,0.2702884188999012,0.10511322460965396,-0.13410140942826917,0.020517324805370028,-0.019328910958398483,-0.006381115063082111,0.06514604630154543,-0.0693842570036552,-0.10702235883781651,0.09262120676365249,-0.02055984122818859,-0.08442518352859885,-0.030521399315050504,-0.16757363582666884,-0.023234425867763545,0.3575841898904857,0.2652229566040766,-0.12129065487553366,0.06932735755706237,0.03396404002624826,0.08400347476456783,0.04046144283414947,0.020643890469617596,0.1666564217548337,0.12604014049839965,-0.23831201498942442,0
-0.31604761081929866,0.08193758790828355,-0.2212146902160247,0.5270325113032981,-0.17771242670677206,0.14000073628603554,0.14736909905734433,0.21537338857512645,0.18528919787444378,-0.11188058786443368,-0.05494027511469518,-0.01946297541291374,-0.07848647335088331,0.15275312164924648,-0.0954163450667667,-0.05216094474987383,-0.06686536913360738,-0.060897216672757964,0.01490355881511134,0.03232543900417001,-0.019412948373623905,0.07747449294847708,0.01327671860672637,-0.030609942310049446,-0.00015115008301837772,-0.028404245556801492,-0.019515826505107046,0.03853649784911848,1
0.03272525166761797,0.40941573955389027,0.26569783372181316,0.12346915865455478,-0.06364324275559871,0.07973114908273171,-0.04653145881658308,0.020023741576229003,-0.10351839612088895,0.04001068469406409,-0.23083355845554193,0.0325350885174758,0.021015082972875503,-0.13301199069797462,0.08750311784360278,-0.34338494721527774,-0.20430458760630188,0.37392356771691404,-0.2742229923887061,0.1669198733759523,0.2557618656360366,0.12835982177214134,0.12402484287245302,-0.0793539827667773,-0.02371034144968354,0.03981021551786621,0.035216651304695895,-0.039556740666811425,0
0.5171759332520546,-0.18129214975782917,0.07833811822308417,0.15230171521946814,0.13886871824041713,0.08256574439608093,-0.16636403782970197,0.058879205126326356,-0.005873502091270508,0.0608796383937387,0.03447267706649558,0.12810545061065476,-0.026562417970164776,-0.05020418962764365,-0.004670422099114303,-0.018531505029895277,0.005723488920213419,-0.017310137959608268,-0.017851577455326256,0.06954698903553752,-0.04508240378131165,-0.0792819972794381,-0.014657287280505044,-0.043507669917573405,0.007595122892921025,-0.047060427217089425,-0.034826093397030244,0.05466642677673215,1
-0.18628212815945322,0.28367504829731016,0.11552306713603898,0.15921274660363113,-0.1561646694713863,0.12445034668496038,-0.030075449672989182,0.02286421484299296,0.14907023466206462,-0.13290672131488726,-0.14924747228349292,0.039153280053639244,-0.07303529391031092,0.1398273099105734,-0.03804786211459785,0.06562441112656009,-0.0906274389417872,-0.0035739792951121714,0.018061558069840312,-0.05481076283950643,-0.07248768772155934,-0.1138109698295873,-0.0240223098804714,0.04197104702346496,0.04452751465344809,0.2631085032538127,0.12056918123812568,-0.15275153035885855,0
-0.3691751565855007,0.14796600668121868,-0.3005738288850207,0.4424230359837764,-0.10549477526680999,0.24665727893948136,0.08820439745222623,0.1274624250935322,0.2814604536748878,-0.08437464001129283,-0.013516548261336506,-0.04148107272041669,-0.051609621919054736,0.1236475471311171,-0.07767688038109251,-0.09295826615493512,-0.06549146140883645,-0.0927976981889518,0.019838420017535344,0.011803751096978258,0.035756212567319694,0.03707845038352761,0.010062816469474605,-0.022625356047780078,0.006491718809013694,-0.03875173582030194,-0.02073082508663709,0.026550187894544282,1
-0.02015410887920858,0.46932988538889964,0.23763622135220278,0.08705459811094975,-0.06394247698459563,-0.05341879727512924,0.023576455750141726,-0.008786997917125604,-0.004686181570720711,0.05832046605912408,-0.04024833141352627,0.01765661336462113,0.07150905523679203,-0.15668123868890022,-0.03542013404524686,-0.01403237092206649,0.00272411072408575,-0.1970732293694879,-0.0024687992290363153,0.033594616853066236,-0.07831546795971747,-0.016017238617906354,-0.1682476226895373,-0.23821343892496674,-0.47715972873607915,-0.08573010987565859,0.24671509051630883,-0.21473446337138732,0
0.49080790153361575,-0.052237757325338016,-0.2047357820786422,-0.17216655019927407,-0.03322713629395685,0.23959155984253103,-0.04404642360229,0.14213518330110023,-0.06770619395965097,0.056107893603559326,0.01069828342591296,0.03796104497572576,-0.008710217784642838,-0.009284739734326457,-0.016860792841617962,0.009080189351654944,0.11596839508293935,0.00637376761329677,0.02000413858717578,0.030652960718052857,0.029416435110163657,0.021342200900145523,0.0024506047285892006,0.02453168102907708,0.0006616964160939772,0.020296759098582886,0.01372614006655987,-0.026367763803001678,1
-0.5023013047584545,-0.09333874309812161,-0.2528083820916306,-0.14252996278628413,0.17432478371736326,0.03896276759997031,-0.06720408078582141,-0.0199172124650471,0.0578809322929643,0.14832096212848936,-0.11067309519591595,-0.010342011358551296,0.00936587877486494,0.017024725299574637,0.004978225022818181,-0.00328825946010497,-0.0018019198441695198,-0.010761846581268365,0.03454851915755508,-0.02942487381473749,-0.009168644519753424,0.0665216997133342,0.012333125687386393,-0.005092300850940891,-0.0013838858455990938,0.019187698341201712,0.009402633469825445,-0.01287048098935099,0
-0.3506593600090811,0.21760271337038772,0.19137261896775729,-0.10222494973824449,-0.17185721989260974,-0.01896262184549023,-0.20385571993757565,-0.025195751837476327,0.17596004281788483,-0.09295696257468666,0.09291806306863129,0.13225827160311945,-0.040182676490550226,-0.007622405140231766,0.030160208668903895,-0.061589716567501576,-0.032052248363945594,-0.10835325086526597,-0.09888916786551707,-0.12764512930160554,0.14351828068264139,-0.19233726895673706,-0.023346007894208657,-0.028798723533708843,-0.0032103891516305216,-0.15138412641458893,-0.09156088291884265,0.10312336402027769,1
0.08065057418901123,0.3798376576295364,0.10506893984645181,0.03586053614271076,-0.11676415073259784,0.11616199815454364,-0.07290811824707073,0.04150934258018398,-0.13412522662609588,0.01693805145968532,-0.22805635664397994,-0.22065007306203696,0.14507248793432498,0.010104375751189871,-0.3014544355096336,0.4227022421089991,-0.13017127524839991,0.07292324876018672,-0.12801149029808254,-0.28563228157095394,0.2083694947541557,0.00035015091832431777,0.028768483055943955,-0.0036064024394671388,-0.0020760046776545325,-0.11633819657050117,-0.02918580465965883,0.013968318296629634,0
