0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.39155535272371933,0.21416591426604548,-0.22931061045762355,-0.40618691766511433,-0.13136999269320956,-0.09761979941764658,0.39876336466141915,-0.011565311746076636,0.13886180211938845,-0.02720414518642299,0.02075179034880006,0.08177938041831942,-0.003987540059706871,-0.05237104114669499,-0.05748459096511068,-0.02039657365262459,-0.10046040937996799,0.08117683731631577,-0.09874998493042428,0.012889260811785338,-0.12467365725476716,-0.02872895108801759,1
-0.207999749802623,0.5214695931843077,-0.14295435427379258,-0.04642804709889493,0.5629055114625572,0.04115951030970103,-0.034044757807345054,0.10925528497731227,0.0809064618539862,-0.19010220193364105,0.19044133325516396,-0.22311915962034318,0.09754229822423943,-0.08725155625920504,0.19275688798420132,0.08290877780711314,0.015055872214112788,0.10791391425450537,-0.017422476890693754,0.03113627991704663,-0.041675362907887266,-0.024358603905077925,0
-0.1506721140074617,0.5468367665226088,-0.017803711257799924,-0.09488447905180593,0.5690085826293227,-0.22247149426923457,0.09942044360670539,0.09325933281076858,-0.2637270132745765,-0.2264767295294312,0.01767682307659504,0.17286111987051017,-0.15617786120746618,0.16647880774422,-0.2243018322868699,-0.08138326631596916,-0.006677045980260242,-0.05185811679016451,-0.018428924254195556,-0.020516120911263442,0.04196380619971129,-0.03852718315413317,1
0.4884328342434777,0.05628271682796148,-0.20155861682751927,-0.25410020440266345,-0.16937588703603934,-0.053300737922920054,0.1720035360409924,-0.15195209373632154,-0.002987699698716622,-0.0993699169410933,0.04150099630060534,-0.09277829356568874,0.025201365133732948,0.038171228343172964,-0.022363099620075485,-0.07898117327448746,-0.06881019090625291,0.017038228572459686,-0.01867886484728556,-0.09386452676558374,-0.08330152851304792,0.15226800074875188,0
0.4462029543871057,0.07705019397796095,-0.24462251909640392,-0.20133873892679574,-0.17184325237440698,-0.27261962275633844,0.15757399579317777,-0.16945696285633086,0.058230128062422774,-0.09008201700132937,0.019092406655324034,-0.0833512271575525,0.016771834329625635,0.027105774923841214,0.023587079752911147,-0.060516849998961626,-0.10840323600364939,0.024918660498603078,-0.021445461525998733,-0.07206956954823124,-0.07202789148746538,0.05641014872715844,1
-0.2763565634793446,0.44494560091959573,-0.21068166072647543,0.03230093161397996,0.486844403068902,0.0873204677723707,-0.036483648913221596,0.10688426835140463,0.1749476077984269,-0.10318582722806725,0.12223669661302214,-0.227476385494975,0.099761771483504,-0.07852045516245922,0.2252442093520239,0.06664802148876527,0.011957763688110502,0.07712058850577613,0.003683010959619115,0.027522123562290172,-0.037056027162059336,0.022271206077675777,0
-0.32207888427134124,0.4368677709772794,-0.2047731595416437,-0.11080612203592566,0.6294692415157463,-0.122628881642857,0.0171794839678319,0.032033669111136115,-0.10377886084854919,-0.07894739294956984,-0.006049829283153386,0.04373459048336641,-0.05667232980031048,0.06358994604236583,0.0032407168148810696,-0.008335408877302001,0.010852427093346656,0.0009519456972362999,0.025694756601940375,-0.0003892037879965866,0.022778839927640838,0.02015351989331524,1
0.44296845162877097,-0.10650533283893983,-0.17187598369841342,0.18774174324420684,-0.08194543812424486,-0.27378135420214744,-0.2008106759348443,-0.09948426846011471,-0.05418827584028487,-0.09114131141135966,0.027689503387008565,-0.11927810275650315,0.0040646349751070655,0.05892593759165608,0.017363070232332783,-0.04984705575940814,-0.036899547107082716,0.008239408159602198,0.011378202164014998,-0.06398910769539358,-0.06200975461225642,0.06929054237122272,0
0.5239662208884648,-0.12659715943206926,-0.11331193877885715,0.1731474404022498,-0.027824644863771248,-0.30169807666589243,-0.2056079313359897,-0.098995589971654,0.006501019628979104,-0.06724756398104054,0.009353077048136647,-0.09392200785169885,-0.004796665447066468,0.05504216193513277,0.04559552796951051,-0.035693354779821114,-0.06389739094348766,-0.023874095895821533,0.026880869743381476,-0.04342310852271157,-0.02381586086631346,0.01786856807733878,1
-0.2924596521878373,0.18697051211041704,-0.220757286431951,0.3758351640721193,-0.23595584146454415,0.06153797776651959,0.06482040435454738,-0.2516724131334904,-0.10511362501111367,-0.1559977674292003,0.15021224838304434,0.06834711695082855,-0.0025128598718469866,-0.06426156657676552,-0.10355025428997551,0.01720672809558477,0.04555758892064003,-0.010613650727653787,-0.05225266070664633,0.1387387914493438,0.06882714121306464,-0.15149826851867315,0
-0.3337449187109621,-0.14016225797050297,-0.2533752905283001,0.2642967173264056,-0.19164324259819035,-0.015713339658809517,0.040064228982304335,-0.18578686112081216,-0.17890346446704958,-0.0934784348411815,0.10132790198988365,-0.011500777693455644,0.02594729666744035,-0.04351475643471064,-0.06818394891776643,0.04358041808610046,0.026015938751875738,0.0637557747710527,-0.0261460609757741,0.04232250586097447,-0.026848776507647432,-0.019929395678810236,1
0.08006418151833257,0.21752469719576945,0.08474920058287107,0.17109320874671605,-0.0817905597587243,-0.07258433669169997,-0.08134330100741002,0.03361152220845804,-0.07016315956675054,0.011847647411390116,-0.21010225130829208,-0.20563393198196236,0.12336624374159606,0.016373612505290874,-0.31493751879460485,0.40392306371999714,-0.11217445701004217,0.11308055186550905,-0.16172636020586087,-0.26198320876848336,0.13062616531871596,-0.045675285360023334,0
0.5041637355406128,-0.16679319955751262,-0.027397505277317536,0.2651376253616878,0.05624333096150808,-0.25176487265031144,-0.25182039322976074,-0.016299502183742258,0.03279333123092122,-0.009993095713955997,-0.007851409955001368,-0.026936465481402286,-0.010676366901574216,0.016648930447693184,0.007386583973158144,-0.0002884649764597644,-0.03938541234926893,0.007304955562318637,-0.01795124200354283,-0.009013657297909348,-0.05609106469741145,-0.055111725771806806,1
-0.022796569555588873,0.4815675996955731,0.24241601776861801,0.0989751544133833,-0.07542806489513608,-0.0533336075862538,0.012957452060080234,-0.006940020309080729,0.004602838824932141,0.06117432865706959,-0.02101766972590423,0.06568746363778286,0.09064103685854076,-0.15986932819725874,-0.03881033752880641,-0.06171941656343236,-0.005324381342978254,-0.007495946036190369,0.18010705799285548,-0.11927847144198693,-0.0530875680337644,-0.08346498041262555,0
-0.41751362512274803,0.011117562454240962,-0.42623069473328334,0.20652143708205908,0.0014405834914217985,0.038950257699086464,0.04704765430201842,-0.18138885921021752,-0.0539293698426003,0.02709714205092183,0.022695859613762127,0.05439492442536391,0.004048133547285859,-0.04950735434046392,0.026704909019365317,0.0562438761905861,0.04258288900818562,0.04162464491098035,0.00034244612124647076,0.054475564072313576,0.0009521459957687682,-0.02698509728948087,1
-0.015598443701612277,0.4566641609878195,0.22647133129774757,0.09566591459408623,-0.0654111176897897,-0.04919160532741669,0.015100400070028287,-0.007164206818534695,-0.02052648727486691,0.05056068107940346,-0.030994253097741554,0.025084258252565973,0.0933174828379426,-0.1825325470734771,-0.03213170392191592,-0.056860992751507036,-0.04513240963742366,-0.1845654283062265,-0.0479902167453763,0.05134537035411739,-0.07104810350037845,0.1871008631665134,0
0.5184059114713383,-0.12419505853303041,-0.09589011450947635,0.20438897482987126,-0.011654888098524134,-0.22106763857771305,-0.266370771764956,-0.047070321695052195,-0.03478925101262139,-0.05331517294599193,0.020047649993962986,-0.058216341858448366,-0.01371558027875678,0.04619959227151353,0.039648143698009654,-0.02905739816699319,-0.06437868192511412,-0.0176086483986886,0.015033661252302034,-0.03703999513658239,-0.06722962430544238,-0.012533040565313971,1
-0.37078562356234984,-0.003334820783486597,-0.2540532670770103,0.21839297053876836,-0.19438706902307726,0.07653051395644929,0.012888511651572612,-0.26450438613102906,-0.13246595918206316,-0.11001939502691696,0.17725202578565907,0.020921035123214308,0.03956857834241148,-0.09187792176615762,-0.10976458964001669,-0.022102286561754825,0.0285829613172911,0.024733160996173183,-0.0757366749348212,0.017864561777024977,0.0487110848141203,-0.1578276683900161,0
-0.3922734395000626,-0.261385727057299,-0.1087770206665738,0.1252244221440958,-0.13247064643119352,-0.1869449690977926,0.11476409770652303,-0.1253815445891916,-0.2501702832445472,-0.02797618294549484,0.041917900827794966,0.03481257924563024,0.019109986754475356,-0.06662568981127362,0.06935676766056567,0.09445510828439838,0.035670221158257416,0.04857404263533406,0.010406031907413795,0.046902662896789855,-0.008734299308685143,0.0002961413031729956,1
-0.028834890119378672,0.4569751238157375,0.229343198026284,0.08893960866659657,-0.06326360176194898,-0.06771459116877492,0.02394016768300193,-0.0032537731157811106,-0.014682403474432068,0.05817631214532005,-0.03668718223887035,0.024772268102714722,0.08825622435107586,-0.17246946932861318,-0.027790308254275736,-0.036008635683662756,0.020174163440218634,-0.20024049458038456,-0.02749397750838472,0.016973737004391976,-0.06567882928893297,0.038221830869644105,0
0.5196298867971413,-0.16144428537561392,0.010071209331875233,0.20970481923967246,0.07929351829405912,-0.26471573850551067,-0.1778261796048464,-0.08425926640512123,0.06938211634169142,-0.015864069767676223,0.0017676888266843834,-0.0037560588683398714,-0.017160430412577858,0.015935749163805513,0.06696560553569164,-0.0068085158226307025,-0.07024538074050436,-0.033687936720169356,0.025609217753727667,0.007244709888488518,-0.032534236670795795,-0.07072957429606512,1
-0.37456104983265465,-0.09767990573222368,-0.23344685055372405,0.23235097634638135,-0.20640091876960429,0.032536995189874386,0.037466323093426145,-0.2210291006107968,-0.1655241148458934,-0.1201232230815423,0.16665605626284463,0.014703911548170835,0.031150779388782343,-0.0757798839631208,-0.07383752620598431,-0.01800437380989725,0.038589826749745405,0.038143100518627945,-0.06750165450948807,-0.005018308235431663,0.029412826816900058,-0.11830688375103984,0
-0.35362790805593136,-0.23882397504429786,-0.15837913667555525,0.13641483371489976,-0.17148999699917414,-0.11055898030922742,0.07517613128726058,-0.2026293604975376,-0.23625431423950785,-0.07617400792358253,0.07286154018116953,0.0001027320446037262,0.028411698989586683,-0.052866006214269935,6.007203536052716e-05,0.073257133661054,0.03569955575006531,0.07138332947891025,-0.013122291967615591,0.03665011990671861,-0.025866426982690132,-0.012890940965931772,1
0.009982362486686524,0.4066259046394406,0.1859024624241848,0.10085284279930046,-0.07387268676935616,-0.013810435748215326,-0.013438835039642452,-0.0030799951841940817,-0.048546165182959566,0.034968895146247216,-0.07911289273675055,0.024071484314183243,0.07294576188151053,-0.1538757463962834,0.017859411630637513,-0.13061321673000595,-0.115883891897208,-0.03769049527863644,-0.1149099949963978,0.137056335307118,0.0007848949692153901,0.26689260150078375,0
0.5721769123825989,-0.15800371628069018,-0.09073936827908574,0.10827391754838792,0.009304494070411064,-0.23691487143898907,-0.1427569382299469,-0.09143829359889234,0.04884242747940033,-0.040386512663373786,0.018282430066219445,-0.0557860911041105,-0.006560610514953167,0.034640221442313886,0.02952093769471807,-0.042063288724926456,-0.03796797076483047,-0.031387942570434,0.028659566108198583,-0.02120434112222858,0.0038592699513102426,0.023224284982922554,1
-0.025321238500494957,0.5114239389502749,0.27659607556576515,0.10599794949283507,-0.0938436994950967,-0.08409799759987101,0.02176575528434983,-0.013893280610364303,0.008407570315010193,0.3292499986542904,0.31030998693124523,0.22084814677345982,0.5282342041780156,0.5115829974769144,0.06079298711690779,0.012636899811458055,0.00045339480265591697,0.06342365016203362,-0.050014786191820516,0.026608644618020597,0.011960677506181544,0.014201380409786232,0
-0.024296004416988072,0.5089269224906765,0.27311122552762007,0.10654938666831912,-0.09130530031119694,-0.08398002798245117,0.02392563085834279,-0.01153314467058507,0.005481531574946247,0.32165660973806326,0.30267144650879424,0.2197051564210213,0.5388925179923475,0.5122299512331107,0.0616344294606684,0.013050615694237246,0.000425834399893784,0.0556651301844798,-0.059552464312171205,0.03393912044714859,0.01297027579718885,0.016698333875514854,1
0.16158149849195003,0.3382692804827271,0.2069278425086432,-0.03951657951624082,-0.0852930848101534,0.24486540351620853,0.06175166888104387,-0.10744878745146877,-0.18637765983410237,-0.02643762406995769,-0.30579462845849525,-0.04849830195741102,-0.05734951311827063,0.16625929675318432,0.31802820994650177,0.0035048129603844945,-0.143140015868598,-0.04118531815208819,-0.009871964725399163,-0.0006487526061444303,-0.08598718882541623,-0.23992004998954913,0
0.4855732279166819,0.24008546754013743,-0.2284968743888069,-0.3602225230662306,-0.21137245222927606,-0.0032738746919058963,0.22275635504861274,0.08964855961252251,0.04241277649767673,-0.028109674302089667,0.02024604224190839,0.004915592809914853,-0.008408023828906628,-0.008977703375412718,0.036905597287300036,-0.009578270952768815,0.020752049271699005,-0.04982951447590881,0.026441575276970927,0.03355233840707996,0.13127870893691976,-0.01742199198482976,1
-0.14915700987494926,0.38456886434796733,0.28051083723257564,-0.02505384486957857,-0.16386047277343965,-0.038393738899725784,-0.17175132298177082,-0.10147932166703182,0.1617785092094192,-0.1858803193959824,0.061884152141659945,0.4191522198910281,-0.1438347147715445,-0.09526771756317047,0.21512611121372183,0.2433902958072878,0.11666996468007745,0.02375782140016517,-0.12779193789586524,-0.2472070837022565,0.06410062284792761,0.22229494118223417,0
-0.5335282682782748,0.054570944533205344,-0.40053013171098234,0.04282868620239176,0.1056426102075082,0.10203561522365931,-0.06366917154842638,-0.2116648841344474,0.048461389502544194,0.06534965230617336,0.009897951699865277,0.031239957759351813,0.013812316629338432,-0.04301302325533849,0.018950345787728494,-0.004179232591176276,0.031025771124469987,-0.004085667072381988,0.00410910159690008,0.020351027387084903,0.05804566631713577,-0.04439255963956015,1
0.28750188592155523,0.16728025024597512,0.10675622266935907,-0.010033356376644617,-0.051641619140575544,0.2053043141911675,-0.04811461499747934,-0.05484292541685433,-0.18600552560915115,-0.03349371073873561,-0.23985195449314398,-0.019201590427921356,-0.025751441600100348,0.1467764954632027,0.21341080753626876,0.19753963265216573,-0.2736783437682355,-0.07946206772215172,0.06407187623880985,-0.04553899087574623,-0.06619608350274223,-0.22684304665411034,0
0.587009000031686,0.006839917958035765,-0.12065938697945733,-0.15321062525461782,-0.046063439044036245,-0.1755934649625934,0.11318207994255103,-0.034264077061633466,0.1800771354628221,0.011719015225352923,-0.05691426895290867,-0.009496792959555326,-0.018444011491143875,0.0244533930803958,0.04071503876184686,-0.017958488814301038,0.026363298703044723,-0.059013397046200705,0.025975260948719693,0.04756435541190712,0.17899683678825043,-0.06771409229524694,1
-0.3865530452147112,0.1354636061396464,0.21989588603039892,-0.21646991151504918,-0.14692461832488993,0.023051648265508238,-0.2645073145031591,-0.08367018866985379,0.219981238000043,-0.15127552211925838,-0.06747051366997332,0.1462235062851082,-0.1316881302234293,0.11366542208561316,0.028908862400232188,0.08456317420920305,0.054430344408821864,-0.0014474303263990575,-0.040185689468625115,0.03547302152684481,-0.039172283295282564,-0.031322298880180614,0
-0.48710084972339657,0.013788774408993806,-0.4126265748956253,0.06627131863513366,0.09714082836070342,0.16103123870614508,-0.05166499439080789,-0.14610806229132225,0.07692210372871496,0.05242592246984568,0.026729925337920575,0.010037417034482838,0.01897599937805202,-0.03566481859979142,0.021759928638634577,-0.006619059097695497,0.015845990514889833,0.006490591656386832,-0.0027075470878770136,-0.03169295850169575,0.03702836339853991,-0.040037268210885636,1
0.09570339569961155,0.3861604268395589,0.2469186052682571,0.06986862419789575,-0.04942817000753931,0.11630417833577103,0.015563345832419877,-0.08420685785242392,-0.1367076949150473,0.0014126262737534665,-0.1445135971107308,0.051346754953767636,-0.04294193701705797,0.016331652831217895,0.3091747322836718,-0.06870224284759162,-0.23252384293142325,-0.13482190773176136,0.07361991026092708,0.013158625584374865,-0.0417059419455305,-0.14225845575336074,0
0.5883382144648914,-0.02462074373054995,-0.17593832411959856,-0.1295368338286933,-0.08303772456381696,-0.22470295167508467,0.05510040046208309,-0.08279247333749523,0.11543690591705637,-0.03667549843450074,-0.029361458108943937,-0.05849863737866867,-0.012173246885986252,0.04939070339205559,0.0646138012425822,-0.04621148217313431,-0.02590732272397843,-0.04834028046689759,0.033022384133059364,-0.0048084645604704115,0.11181054038923767,-0.016941732656206184,1
-0.5226436428279351,-0.07478256643018695,-0.017527511255755874,-0.2844338391230896,-0.06324741112007277,0.022480046914380963,-0.20350739832383144,-0.21749151020718913,0.020445608170442272,-0.00031040196295480885,0.048861601629941145,-0.0001256153030939322,0.020258306360674123,-0.027991037384420235,-0.09772784616525967,-0.06294963951780952,-0.007358552372057955,-0.01315580271027994,-0.06217626503047796,-0.00012281394708345964,0.024777068317421453,-0.09743451680130572,0
-0.4452110470188493,0.18941178735393013,-0.4255297194778817,0.04041225750710273,0.19651361977232593,0.16289595267723145,-0.0658094634447001,-0.22025990547428378,0.08712778735579327,0.031316201424812944,0.05665501958128524,-0.007095826514798153,0.03954075275292118,-0.06576886435514644,0.02903825434601178,0.010614474704207984,0.02785163203243976,0.01712269115188457,-0.008041887656741032,0.0029110265753486252,0.058435344010551615,-0.07149466755315184,1
0.4002824082786411,0.1159281283877494,-0.0502257925512638,-0.10116743211673032,-0.12521008064736244,0.2050218561424143,-0.04947550616698999,-0.09175564963021537,-0.23757798427925572,-0.09309872990814502,-0.06396110925904619,-0.03573125722676928,-0.02253528666887855,0.12100116849084606,0.20899467243133596,0.015562185459329655,-0.18765804073936637,-0.11115777630718965,0.10301830959938463,-0.06867150046950381,-0.10343597417240491,-0.011863376295428961,0
0.5929568008613451,0.05642453995462461,-0.2596259035805043,-0.18929079821997832,-0.14310655661674748,-0.14885899397345795,0.013406488067117002,0.04619423881973162,0.062458328099097155,-0.016104488780927174,-0.005050394117366566,-0.03626444255082985,-0.01589179544323158,0.02728277816107356,0.04659069821114568,-0.015954537169453026,0.011125266661079419,-0.04998313965132509,0.03916951955343207,0.01189592812696199,0.13763271847890682,-0.040434389048274975,1
-0.5069742884303355,0.022346785752162295,-0.0889583092187878,-0.34132383230540037,0.12474479466341967,0.05725037939136649,-0.22531218895649985,-0.17114247359587198,0.0963377608697442,0.06466066032191332,-0.011481983781558678,-0.008738623067825689,0.016086050470370115,-0.0034817997022739662,-0.08984762755339203,-0.06769645018919514,-0.0378437809040914,-0.026727088634041614,-0.03868319855317905,-0.019290257557171495,-0.006058042132763127,-0.04795002787283576,0
-0.47879016725988965,0.09688798632261977,-0.41638640155784046,-0.009087982286173597,0.21063928178130098,0.130630664909694,-0.05841366923156287,-0.16251550993041608,0.07250820495370075,0.06860514402519005,0.026988962012243496,0.00022978074140401965,0.030403048334591076,-0.050241321564758204,0.028255179257811215,-0.019209394448950905,0.025479887555092937,0.010929782432997914,-0.0027719638472473228,-0.02237828342856165,0.03676364703779448,-0.03678301564050499,1
0.5277557874114005,-0.09823453525087243,-0.1819512360611331,-0.11766376326132787,-0.03561785184366337,0.0013029320037093856,0.01972928195659631,-0.029372397387017704,-0.0007211534046119171,-0.006832065654399243,0.0009765133919619567,-0.004533768637538768,-0.006054560816236211,0.02938555254306235,0.029742616721178613,0.004206492243415738,-0.024099823700680523,-0.024328010192523456,0.04498365405320165,-0.013530961147900436,0.0007702491127470579,0.026830870536440333,0
0.5887549045632322,0.03620365082542754,-0.2228396495909105,-0.16440935172339707,-0.1256142467603047,-0.2001152104310755,0.03421783355180452,-0.020647925542267916,0.09348986001841521,-0.0329027099322954,-0.016651227145007705,-0.06470255948907425,-0.012209974459933484,0.0460954447156124,0.05800125083653624,-0.04845093794527658,0.017568063638722466,-0.06108975535704147,0.040160839715783714,-0.00790803930281853,0.13949591377624004,-0.014847665623056979,1
-0.18534783033981175,0.3548488101353653,0.25129978622674004,-0.022546284217234123,-0.15839884557917538,-0.0020293655929772025,-0.18582146821665121,-0.07963529242121946,0.20626277573560797,-0.1902429488221924,0.03589235558522381,0.41553380052226685,-0.1639406704123373,-0.0683654862264025,0.22655668822712013,0.2098470763431696,0.10092368441347353,0.023353890131619752,-0.13943605496860514,-0.2768544860984745,0.058724307628835314,0.2056250343342745,0
-0.49269378604973785,0.05358066287097316,-0.3921584495589648,0.16780255157195234,0.04210217757554374,0.20566239237318393,-0.03578205044195843,-0.08771640630044279,0.16160809276219826,0.012580078327290566,0.008916515646579458,-0.012795363546221745,0.0035292943668482225,0.0066247038245508035,0.01582795009659576,-0.017765040071247233,-0.007899528282934637,-0.01482044435718958,-0.002976806247662055,-0.025947255407688132,0.040476773227237965,-0.04161551438346174,1
0.5262974287780127,-0.16047512032773464,-0.20732769425059297,-0.04581503405307232,-0.00475608044375691,0.0023831065439323743,-0.07199093366259487,0.07097947706643606,0.006949674747897404,0.04210740471490878,0.012434119420988507,0.005736021220622536,0.0023588494742064984,-0.010535936115479125,-0.050509823618317524,0.018991409468390587,0.05217635618877803,0.02743263719423051,-0.003906937742409558,-0.0035085687463397458,0.00027369423847878793,0.02128034589534624,0
0.5017764877655552,-0.21362808552579066,-0.12971370037772442,-0.035586092509224884,0.06999879006878997,0.04270817175138144,-0.011970720465335732,0.08559476276418373,0.058713745650423026,0.0831555511913515,-0.032979711745980834,0.06289599737616827,-0.012259827528768386,-0.017953254010156305,-0.032651492535829364,0.047589468109441986,0.05456787869331003,0.03856763754958426,-0.00900911020222509,0.0337674754650923,-0.001780945261378955,-0.03636669862098123,1
-0.02115609362800706,0.4750201694628568,0.23650100712699929,0.0944422276966624,-0.06583464218786121,-0.06190162619204054,0.021298603488382178,-0.0024375557740533523,-0.007964683971524106,0.057465578113666926,-0.041955724952540456,0.02976869082664476,0.09548704478668525,-0.19408566130309432,-0.03428683435346255,-0.016791109469264723,-0.0004000347648163525,-0.2687192908441411,-0.035901510016010864,0.027533831203718193,-0.15619679909053716,-0.09642678577070059,0
-0.32348764592915275,-0.3615244516759625,0.10827209095135493,0.12844606127316208,-0.016811700031304184,0.004214312265997253,0.14421902340367762,0.26653656858290636,0.005311324457111114,0.0033434378478617377,-0.004763003525209228,0.006026722180476376,-0.005176486268141816,0.004643334833134225,0.05401711745107341,-0.008820010208405732,-0.026522998616161548,0.026494183392123238,-0.011008564198177206,-0.1148086895816401,-0.036737032615362174,-0.0004637107353070846,1
0.1769455801013182,0.07977187907986137,0.1799098834732648,0.017759743657505052,0.0025659417388851696,-0.04861243636623752,0.13511342368813695,-0.13857520789456026,0.04775299608608092,-0.01451025933803809,-0.1605250780423618,-0.15621668917055395,0.04414787190807246,0.0737601482121339,0.01234548051591159,-0.158698046150362,0.41276746985943447,0.006810635791842624,-0.12600630262512358,-0.0669337008921722,-0.08556555255249321,-0.011733202426391557,0
