0,1,active_hand,class_numeric
0.5218823861670299,-0.02101145082241239,0,0
-0.4326253410531322,-0.343377373214147,1,0
0.536433308329314,-0.017498576654392955,0,0
-0.43739257612776355,-0.3656560090036345,1,0
0.5068999879304856,-0.01603550001800073,0,0
-0.4039839546909623,-0.3506916771225448,1,0
0.5065315271788662,-0.023481295054480447,0,0
-0.4073054449422244,-0.33871553886708605,1,0
0.5241364277662613,-0.021100701706878427,0,0
-0.4307398508350674,-0.3392228298685311,1,0
0.5339575717531096,-0.026988208546196022,0,0
-0.44119070960597023,-0.3372169165629788,1,0
0.5396168479209268,-0.04375026922148731,0,0
-0.4524386615373673,-0.3357579539267509,1,0
0.5268543674203878,-0.04165425733230154,0,0
-0.4418091920384305,-0.2946712023895674,1,0
0.5426150705402442,-0.038880942089992876,0,0
-0.4724454766781856,-0.2938657882770356,1,0
-0.4465265756196292,-0.3412657668459411,1,1
0.5354608092377551,-0.03002529164116553,0,1
-0.41844217124797756,-0.3383734925265726,1,1
0.5091693094528416,-0.03783849069922418,0,1
-0.4368828065256492,-0.34570018659546525,1,1
0.523874739867679,-0.02713922832393736,0,1
-0.4479642486724883,-0.3403674195508973,1,1
0.5292333528932266,-0.013937932126165774,0,1
-0.4400765346565861,-0.35046656026901085,1,1
0.5258060940184693,-0.02266057802278225,0,1
-0.4444152727910809,-0.34476725977685313,1,1
0.5273452530998328,-0.026116511603149935,0,1
-0.4206384548040588,-0.3382133836863698,1,1
0.510758006329388,-0.05027384157730645,0,1
0.5302570265505991,-0.03215341529841846,0,1
-0.4442983438673106,-0.35298703625255545,1,1
0.5347857563081727,-0.05125290149330223,0,1
-0.4450461705458375,-0.3567061537588386,1,1
0.5320965147424137,-0.027632329479125795,0,1
-0.4473085474997334,-0.3503461705411396,1,1
0.49953954307028753,-0.03639797078234046,0,1
-0.4013548821992536,-0.35165531591106974,1,1
0.5105862410388463,-0.051453495029148165,0,1
-0.4167529735758595,-0.3546991297637595,1,1
0.4021027060741764,-0.15869088431276746,0,0
-0.19306801576532245,0.5359369947501482,1,0
0.3867050660907154,-0.15253961648255812,0,0
-0.17246913647254758,0.5577082108104622,1,0
0.3746901512791767,-0.1432116825043779,0,0
-0.18607301097168993,0.5604491709207992,1,0
0.36879092755056153,-0.1329738513135403,0,0
-0.19619364551160456,0.5633955052742519,1,0
0.3660926707156827,-0.1310104066250173,0,0
-0.2232515166336667,0.5497961979188559,1,0
0.3563248694422822,-0.12833741539511645,0,0
-0.2305171667522755,0.5382781779699829,1,0
0.3589920424998414,-0.12195804953525208,0,0
-0.22327927598671032,0.535888587129403,1,0
0.3710648291195501,-0.12705806736311145,0,0
-0.23596869533681827,0.5487443872150274,1,0
0.3751578331302018,-0.13086267496249404,0,0
-0.2309235692539469,0.5520982098499146,1,0
0.3633439629462073,-0.12245639646859603,0,0
-0.22972743890701558,0.5478827966047173,1,0
0.37577444483848166,-0.12958501531310387,0,0
-0.23377930714194325,0.5454692205407264,1,0
0.377191335551262,-0.13604321712038692,0,0
-0.2258415395293625,0.5653397618078687,1,0
0.36459958048834074,-0.13217880145928998,0,1
-0.2181673796760903,0.5548796246108982,1,1
0.3555239626172261,-0.12614844236796652,0,1
-0.2123446721296171,0.5601709618940469,1,1
0.364728056126263,-0.12862218561256297,0,1
-0.23791193566781763,0.5631855814787051,1,1
0.3538768912730343,-0.1200660116179889,0,1
-0.2079461679711981,0.5759793468279423,1,1
0.34831942143353334,-0.1193670296000565,0,1
-0.23976204979611768,0.5466990835586272,1,1
0.36749462114724046,-0.12489100936506224,0,1
-0.2622455103166349,0.555589382959514,1,1
0.3758842567750953,-0.12735253739213814,0,1
-0.23544414584146053,0.5631336794087142,1,1
0.37711947602437473,-0.13117808386016414,0,1
-0.2630840859287293,0.5632604092347607,1,1
0.3831267655992287,-0.13187107038040857,0,1
-0.22880644320770827,0.5762565444070243,1,1
0.3880385492837668,-0.13023042130331283,0,1
-0.24735085505435295,0.5668849877347327,1,1
0.3652424352628458,-0.12067096921680398,0,1
-0.22753093325590168,0.5609610644427754,1,1
0.3729087372248508,-0.12740046108640388,0,1
-0.22150429964564203,0.5750551577675777,1,1
-0.04662388217476809,-0.27078634914007754,1,0
0.5569553740763968,0.1257039006929892,0,0
0.5497726868594774,0.12503566685114129,0,0
-0.03200559394123672,-0.2331759670370205,1,0
0.5549491741743536,0.12303213152293277,0,0
-0.047068219425020444,-0.21988962693413472,1,0
0.5187389396415384,0.09180978089166404,0,0
-0.026290004970524028,-0.15475356652586883,1,0
0.4889629595810743,0.08875946371268228,1,0
-0.03842562727840648,-0.15149496275074217,0,0
0.4930591636771594,0.07658545459308021,1,0
0.5122321459962456,0.0870855427000887,1,0
0.5207584516098678,0.06996255341619363,0,0
-0.329465692026355,-0.12314246593243516,1,0
0.5053919733132253,0.04865095910871238,1,0
-0.2108568035070939,-0.13469923200881734,0,0
0.5204143419305586,0.06435974627987869,1,0
-0.3271443608626662,-0.11911197183143492,0,0
0.5388675515128872,0.08408280184693127,0,0
-0.3753371615705802,-0.1066162607639564,1,0
0.554304218121074,0.06339621993349356,0,0
-0.421289711113376,-0.17256335695603664,1,0
0.5766162548980795,0.055906252265507446,0,1
-0.5012874825298409,-0.24202475626371925,1,1
0.5672715815468184,0.049763583685149826,0,1
-0.433213670868385,-0.23972124195331151,1,1
0.5795013781274655,0.06267570784011373,0,1
-0.40747798762766363,-0.22109736732538277,1,1
0.5886361858180709,0.05329942374918067,0,1
-0.4285808036796696,-0.2477298162341702,1,1
0.5460411626849226,0.04517126388556955,0,1
-0.48490089436376194,-0.28843926524293845,1,1
-0.4389682365285465,-0.3225374106815125,1,1
0.5157467699977663,0.04423357429933271,0,1
-0.46632576847266977,-0.35074652966660086,1,1
0.5260274817577018,0.060249379830146506,0,1
0.546170736370606,0.06911375538230126,0,1
-0.48246002841112456,-0.3734852850985615,1,1
-0.4584285721406698,-0.36196658575395096,1,1
0.5251892590371569,0.06210774069874667,0,1
-0.48223396135260926,-0.39443398290265713,1,1
0.5597298020644561,0.04371446155521913,0,1
0.5621737718347164,0.07112734018522705,0,1
-0.49740763608900895,-0.3975178696385452,1,1
-0.45677813454048,-0.36654318771385463,1,1
0.5265291637672721,0.056956204087378684,0,1
0.4072166437649352,-0.2005270908878283,1,0
0.40199217585859315,-0.18966849298876665,1,0
0.42056878167818385,-0.19950997343401308,0,0
-0.15989869910210558,0.3209766046079543,1,0
0.42960826227446586,-0.1951264862237428,0,0
-0.20036025538917535,0.5222606872362509,1,0
0.4060093573233107,-0.1753360192100584,0,0
-0.19465337497547858,0.574136021668868,1,0
0.421185831845816,-0.18515327776265497,0,0
-0.1865688611423208,0.6193263260621779,1,0
-0.20930896554224956,0.6071392796991845,1,0
0.41251761736887516,-0.18475983888905534,0,0
0.3782155095130414,-0.1676791029944228,0,0
-0.20792933807767464,0.5667924369232846,1,0
-0.22505590008455031,0.5945999926992361,1,0
0.4189018894288556,-0.18007513698086686,0,0
0.4032211223599632,-0.1734367366172392,0,0
-0.24179080641715686,0.5739104845013318,1,0
-0.2464112074735677,0.5751451650828007,1,0
0.39822992298895565,-0.1679321220476993,0,0
0.3844301188539819,-0.16738369310519244,0,0
-0.22020729489624336,0.5787479620178689,1,0
0.39524071735272176,-0.17783899909165204,0,1
-0.2578376086367524,0.572918631676748,1,1
0.40394606123725113,-0.1844785395270002,0,1
-0.27009989747481133,0.5713775597015399,1,1
0.40965451308714884,-0.18973462244238673,0,1
-0.25483695809175766,0.5846979913478557,1,1
0.4094499116371184,-0.1888985340687398,0,1
-0.24026233095930258,0.5990482815402673,1,1
0.4199827928421519,-0.1957733529402663,0,1
-0.24442082771640267,0.5949891898305397,1,1
0.4308070279177933,-0.19692903847655163,0,1
-0.2617724391091539,0.5956943068009974,1,1
0.4167059702222276,-0.19185471802922716,0,1
-0.2581730093078593,0.5786165641239501,1,1
0.43574142499964413,-0.20645475035354635,0,1
-0.2531005861892192,0.5876372493284344,1,1
0.42238877899718874,-0.2045105852659272,0,1
-0.2429052283512072,0.6052530564268355,1,1
0.4252666522103272,-0.2099083591931646,0,1
-0.24863439727986322,0.6003388411165154,1,1
0.4233447638585154,-0.20314738492662066,0,1
-0.23997513617822644,0.59699459489399,1,1
0.4171483871679099,-0.2030468306145688,0,1
-0.2402624454497339,0.5861766282715041,1,1
0.4295853875748314,0.27323563543066737,0,0
-0.5543323870687159,-0.3166764406381607,1,0
0.44482730465069087,0.2551968289668913,0,0
-0.5424383919316695,-0.32816432830195036,1,0
0.4323293163664525,0.2747056311290265,0,0
-0.5722809248044561,-0.3298502815026617,1,0
0.4372092134147312,0.269507332259538,0,0
-0.5698917394629139,-0.3243890741815725,1,0
0.42144060075892753,0.28739485797698433,0,0
-0.5699433845644947,-0.3145057034494395,1,0
0.4398226224979282,0.27053776688681797,0,0
-0.5724542682990392,-0.2973552800151064,1,0
-0.557218419249935,-0.3150576724194912,1,0
0.4292795473821189,0.2823991618456035,0,0
0.4290611743100288,0.2832805630144647,0,0
-0.555411094113643,-0.3052771551124376,1,0
0.4033054327706536,0.30784667264627263,0,0
-0.5521817777647139,-0.3020238731954781,1,0
0.42174172302437735,0.2935126828473928,0,0
-0.5530344043099369,-0.31693801922331005,1,0
0.408389050809768,0.29448437831324775,0,0
-0.5644616291671131,-0.3042007368423739,1,0
0.4269666935985682,0.2763847985624012,0,0
-0.5430192840947519,-0.3036239705193174,1,0
0.41644812133570835,0.29109405121642323,0,1
-0.5344897753319523,-0.3243600224106957,1,1
0.4186868059995157,0.2941441369662138,0,1
-0.5372581415407385,-0.31724784794461786,1,1
0.42604923427387,0.2887413685125586,0,1
-0.5450916708871189,-0.34057275862810427,1,1
0.4321375842046934,0.2836805975972428,0,1
-0.5499788178651531,-0.3412542306394455,1,1
0.42884279333211633,0.28596493319461813,0,1
-0.5546394950567675,-0.34292834029678493,1,1
0.4188394146910214,0.29176259032900326,0,1
-0.5458941758187582,-0.34362666300598865,1,1
0.4329710578599943,0.2842507187295039,0,1
-0.5496256519244527,-0.3436654498366335,1,1
0.4187997557577571,0.2874189791333104,0,1
-0.5432818358425696,-0.3238405147222418,1,1
0.43547884946297005,0.27481005534579994,0,1
-0.543031889474616,-0.3321195895432466,1,1
0.4546414419876149,0.2579083811821171,0,1
-0.5435152921588309,-0.3446361316205106,1,1
0.4399807756608948,0.2777190089901272,0,1
-0.536468501056887,-0.3384082895232866,1,1
0.43525294388552177,0.27942828635096795,0,1
-0.5435831902109957,-0.3444472028084119,1,1
0.1829457408856686,-0.33380233215446653,0,0
-0.2228640647291412,0.5915537609171355,1,0
0.21367316736892747,-0.31614833830584793,0,0
-0.20581556899495812,0.5997244817210221,1,0
0.1902432222747557,-0.326670592541068,0,0
-0.20738998816356774,0.5998609398714865,1,0
0.2042066043367346,-0.3139703078923914,0,0
-0.2036008818001427,0.5795298318437274,1,0
0.1546741461091319,-0.330711685217946,0,0
-0.21440037087775415,0.5776027281652822,1,0
0.20028185175717458,-0.311479374625423,0,0
-0.208937733454352,0.5787622495202812,1,0
0.19345769837692472,-0.32013789236357637,0,0
-0.21334854621476795,0.572279824135534,1,0
0.21987186253308963,-0.3238504057064436,0,0
-0.20043026265341557,0.5853507951115449,1,0
0.21509178184893,-0.31731970431052425,0,0
-0.22802762336654134,0.5764261145260825,1,0
0.22071579991826026,-0.32536290061195366,0,0
-0.22231944862387487,0.582974418807727,1,0
0.1866313087350949,-0.3316387840342836,0,0
-0.214882772663148,0.5785231903425608,1,0
0.18266935122950217,-0.34366580464370194,0,0
-0.2101352720960716,0.5955392383016571,1,0
0.2894007480791932,-0.29027055701641885,0,1
-0.26882023814638994,0.6244180784227108,1,1
0.2933755887937326,-0.28080948195658306,0,1
-0.2725550640660983,0.6021494634142831,1,1
0.3088493457269429,-0.28503592231911357,0,1
-0.2615442690824455,0.6080783721601342,1,1
0.29058446857381104,-0.2812646484909936,0,1
-0.2553279592095256,0.6211565922774774,1,1
0.2599721242169842,-0.2875444695508339,0,1
-0.2547199453127233,0.6270300068246444,1,1
0.2662726136410197,-0.2896910071291308,0,1
-0.25948849395295764,0.6152843708474292,1,1
0.2624060778740187,-0.29760288173334765,0,1
-0.25524187626171874,0.6260085915226118,1,1
0.26752513963687435,-0.2982072952884614,0,1
-0.25221050009446044,0.6253256793720092,1,1
0.27526901688399724,-0.28885323488479026,0,1
-0.24853800309090887,0.6282485809200236,1,1
0.27020623924846116,-0.30745557006127544,0,1
-0.2534418356464296,0.6357011197173684,1,1
0.2860982594568718,-0.30180639794430103,0,1
-0.258872691750159,0.6277032509550621,1,1
0.27046409472827176,-0.29890221352410096,0,1
-0.25666958169038867,0.6252015465058203,1,1
0.31287684645687236,0.3658477149504879,0,0
-0.5321967116599077,-0.11999524980682066,1,0
0.30309727060754044,0.3654109078289745,0,0
-0.529192984430678,-0.10269615605709226,1,0
0.3072236548703684,0.3656189477311043,0,0
-0.5277138891635114,-0.09457017810347032,1,0
0.3101618409025621,0.35695691218667347,0,0
-0.5280893610675866,-0.10097630503278372,1,0
0.31351044646857984,0.36974918170784193,0,0
-0.5265247196892852,-0.09487723001379463,1,0
0.319810426138482,0.3571346498517512,0,0
-0.5243431489066407,-0.08980697124689006,1,0
0.3289231764059328,0.34721753821499274,0,0
-0.5173307622594859,-0.11649930684545905,1,0
0.33771137682730085,0.35156520564589333,0,0
-0.5178358019302498,-0.12080081046056504,1,0
0.31556538421146146,0.36961819759305525,0,0
-0.5100460998463644,-0.11660041029054352,1,0
0.3176317771168006,0.3599909228116715,0,0
-0.5216183173453773,-0.10912241287480845,1,0
0.32556625514558635,0.36131309400180356,0,0
-0.5208375363956679,-0.116349631438473,1,0
0.3308077716405604,0.35790495666046457,0,0
-0.5131794349959597,-0.12239700781292083,1,0
0.29652601160225384,0.3762424759777479,0,1
-0.5232715730409994,-0.17971247559467635,1,1
0.3071812282191031,0.3725785193537674,0,1
-0.5334178212613865,-0.18279396303814852,1,1
0.2980672687700788,0.37512246989724457,0,1
-0.5291367076478848,-0.18264422002873149,1,1
0.295875323599848,0.3739811463284508,0,1
-0.5301394086991542,-0.18345578151841896,1,1
0.30626444929144125,0.3671897394477572,0,1
-0.5340065350018466,-0.1840802726903789,1,1
0.3283473223482269,0.3425220752471448,0,1
-0.5427045566616223,-0.19586219611903938,1,1
0.3604102898205416,0.32631543110048866,0,1
-0.5373895241608173,-0.19864501563637552,1,1
0.3496379430231339,0.34202720789424473,0,1
-0.5381189294980803,-0.20144096350471422,1,1
0.35228952522450674,0.3379526040779201,0,1
-0.5418346132541436,-0.2004080055089319,1,1
0.351666185379674,0.32812929924335027,0,1
-0.5316549658697489,-0.1918962046872491,1,1
0.3516891773266315,0.3407038861425494,0,1
-0.5354272518169354,-0.1907350007469239,1,1
0.3412777729609677,0.3532323621008744,0,1
-0.5417092246816874,-0.19453829105763745,1,1
0.2106331356988765,-0.33053932613453796,0,0
-0.20662098226217854,0.5932339533631765,1,0
0.21601323349362053,-0.33063466853083395,0,0
-0.22091220458856262,0.57277917628404,1,0
0.20714424859899974,-0.33567539801355556,0,0
-0.2306558164557631,0.5724626361898525,1,0
0.22415399999619917,-0.33531484912022436,0,0
-0.24131551888174718,0.5853164057475061,1,0
0.22857321277751072,-0.32572301774002815,0,0
-0.24803512022216206,0.5719710231260883,1,0
0.20902892109366225,-0.3345137691154229,0,0
-0.24180631098096098,0.5798258486021514,1,0
0.22037261108111783,-0.3276160183865742,0,0
-0.24886088914286425,0.5761483013791296,1,0
0.21321556942602965,-0.3279397894485072,0,0
-0.25318890904478786,0.5760705950743156,1,0
0.22633859408691517,-0.3214262756512037,0,0
-0.25564717123881386,0.5776426632134934,1,0
0.18170291917315695,-0.34072157807197395,0,0
-0.26547203928824514,0.573408109416975,1,0
0.19060182251957208,-0.3400949760380244,0,0
-0.2635608912017893,0.5548784219837811,1,0
0.20226191320338233,-0.336818124529005,0,0
-0.2578043667982177,0.5670881355386431,1,0
0.24055850908662563,-0.32290297686001346,0,1
-0.30609176713047104,0.5983278904240502,1,1
0.25648408971657155,-0.31703366127041943,0,1
-0.2925055460236989,0.6054117188374718,1,1
0.2465532255897701,-0.3271871122203307,0,1
-0.2871391335841969,0.614763041311117,1,1
0.23295081543247387,-0.3275966422011432,0,1
-0.2861696566822149,0.6085767403471746,1,1
0.23197649491801192,-0.32753139039624257,0,1
-0.2804040717063307,0.6154685205981387,1,1
0.2194693475977438,-0.3365065645802837,0,1
-0.2954766336369694,0.5928109258349062,1,1
0.22099969443013925,-0.3348694031384194,0,1
-0.27953272530367984,0.6124376865991331,1,1
0.2516638489549551,-0.32553319215670834,0,1
-0.2767265874851687,0.574812846311769,1,1
0.2498741430728501,-0.32306105785197176,0,1
-0.27419836483007654,0.6042660599952807,1,1
0.25113406256034526,-0.32784986359190205,0,1
-0.2703254939749848,0.5958323052346552,1,1
0.2232897708744805,-0.33473055669656443,0,1
-0.27021776018261395,0.6018113371150914,1,1
0.22387942049728568,-0.33472189668794117,0,1
-0.26936418628906106,0.6055093972611155,1,1
-0.5043294511233336,-0.21543168551581016,1,0
0.39285789005256966,0.2540461881618871,0,0
0.3743013532970678,0.27440413396123997,0,0
-0.5078588663947627,-0.18526896439922716,1,0
-0.5035028422445634,-0.17581418164384607,1,0
0.37404911531536844,0.27986369880395057,0,0
0.3682697733905616,0.2847525432616166,0,0
-0.49800864087784175,-0.15915291961559574,1,0
0.3755493100874266,0.27531247581736545,0,0
-0.5152486845209818,-0.1546490364416904,1,0
0.37593890916007083,0.2721164679161376,0,0
-0.49795384937365206,-0.17143722452167506,1,0
0.37685530343831375,0.27177380269274637,0,0
-0.4887744391434178,-0.14768982794654698,1,0
0.3793386938543864,0.2591682157846265,0,0
-0.4854914431703973,-0.16088752368130507,1,0
0.39436178995666393,0.24950624438703087,0,0
-0.49173241861442557,-0.16952370453381208,1,0
0.38788999989806744,0.2644112376267373,0,0
-0.49280065652569344,-0.17219237976813104,1,0
0.36701759959334573,0.2769703761367087,0,0
-0.4826852836349469,-0.1578310171067931,1,0
0.37505702794487095,0.2638265060056788,0,0
-0.48418226270214487,-0.16678467513553397,1,0
0.3943301902972835,0.2617748859839821,0,1
-0.5092673611878806,-0.21436747037577678,1,1
0.4048052298199035,0.25456478897914947,0,1
-0.5104646941940392,-0.21318220853110179,1,1
0.3956108975621755,0.261254855389401,0,1
-0.5058852635678326,-0.20469946622926227,1,1
0.40309527743435153,0.2577777270095033,0,1
-0.5195353426882189,-0.21221882906706457,1,1
-0.504007652243756,-0.18320944683692886,1,1
0.41018813127272347,0.24437731770618354,0,1
0.42311802618025063,0.2345375853629392,0,1
-0.5075848404103327,-0.19852953708083998,1,1
0.4069301574599263,0.2592421312419201,0,1
-0.5069147885092745,-0.19333675550649151,1,1
0.4057251787946553,0.2643953331639899,0,1
-0.5085222331907979,-0.2030937697929202,1,1
0.40306517417065907,0.2582323909533772,0,1
-0.5054518107724567,-0.20378216466357008,1,1
-0.49848373001563445,-0.20211790686483214,1,1
0.41065452974594113,0.240212290421004,0,1
-0.5062348946219554,-0.19946786478887452,1,1
0.39160143140279646,0.2612292878021118,0,1
-0.49463790571174115,-0.19149345244630464,1,1
0.39685775079198443,0.2506472109330003,0,1
0.07756739604745384,-0.4000243792731699,0,0
-0.24846669034380237,0.48829028910599026,1,0
0.06139165321127749,-0.39874515815652783,0,0
-0.25380657968418313,0.47567598832434316,1,0
0.05762240234198026,-0.4038026898594549,0,0
-0.25799527191821536,0.47586598724601686,1,0
0.06805213838985219,-0.3906037062672112,0,0
-0.25217502855663537,0.477531649912275,1,0
0.06728146680909494,-0.4003562335595829,0,0
-0.2510574434973706,0.47647257341314214,1,0
0.07657188869869613,-0.39873462265580106,0,0
-0.2496210948126517,0.47626701624662476,1,0
0.08265351907285058,-0.3901049029952342,0,0
-0.2465082304848529,0.4658503226282118,1,0
0.08569550685899821,-0.3950312646957096,0,0
-0.2461903342767511,0.4709081943062327,1,0
0.07376044050864067,-0.39472457840845815,0,0
-0.25838085480216777,0.44856515278822306,1,0
0.056978097429262166,-0.40209071202934593,0,0
-0.24648381088774735,0.4658707041402756,1,0
0.062088626536612866,-0.4000950545724791,0,0
-0.24783787232801288,0.470028571756663,1,0
0.05954675173736826,-0.405220159570572,0,0
-0.2592386404476029,0.4740186384837305,1,0
0.06057119936112828,-0.40778575032944625,0,1
-0.31534351785966513,0.4965846021246966,1,1
0.02182290996148934,-0.4205701162447066,0,1
-0.3114772434791325,0.4960141831421038,1,1
0.052387635442578004,-0.4110805783887315,0,1
-0.3157180105726937,0.49584289368524953,1,1
0.05311767377997771,-0.4072203536440079,0,1
-0.310600668117926,0.5003479305234101,1,1
0.053536375525572194,-0.40953711010609856,0,1
-0.31438403771752066,0.490552657613191,1,1
-0.3086455632528409,0.49350271952712893,1,1
0.04586275289368842,-0.41211502768974123,0,1
-0.30866462347620943,0.49985906506471334,1,1
0.04742933427631806,-0.41522786370885517,0,1
-0.31641617004906625,0.4970318046374208,1,1
0.03327966461022046,-0.4151472813526705,0,1
-0.3157721581152005,0.49350195394186963,1,1
0.04804369122915946,-0.4090531501825917,0,1
-0.31769630523397935,0.49495613026494173,1,1
0.020130473056099885,-0.42376588872391235,0,1
-0.3202762935779794,0.510276827526752,1,1
0.06043299892188369,-0.41423929799164183,0,1
-0.31877010765992786,0.5045658512143139,1,1
0.05210348374288518,-0.4118351780354558,0,1
0.3805069181419398,0.265462292426462,0,0
-0.4989751588531856,-0.2164874286191182,1,0
-0.5082576635357877,-0.2118748406356613,1,0
0.3745509180688021,0.2786538077830158,0,0
0.36919101849957403,0.27977979622089966,0,0
-0.506723691824893,-0.1855063462683417,1,0
0.37381747554886696,0.28241854236432085,0,0
-0.503263768140442,-0.18277567929249122,1,0
0.3616926389556453,0.2822069910362922,0,0
-0.49328657200231485,-0.1563719928452258,1,0
0.3761181024475888,0.27455861351485944,0,0
-0.5081402135513763,-0.15336554330903593,1,0
0.3640309153014372,0.28732417358129897,0,0
-0.4962586646070359,-0.17149551514916758,1,0
0.36688940520555163,0.2771224115530463,0,0
-0.4827872977149307,-0.1487698853966661,1,0
0.3738638901766704,0.2715510081543237,0,0
-0.4924560366018569,-0.15806101962402014,1,0
0.3838379740794942,0.25847557925272324,0,0
-0.4877115193590764,-0.16935115271045253,1,0
0.374256392422505,0.2667437423446647,0,0
-0.48978417708139915,-0.16792538188907635,1,0
0.36384643711599324,0.2804688028904398,0,0
-0.48361553173852206,-0.16320250660906516,1,0
0.39916547930756135,0.25791877850510336,0,1
-0.5103556794712661,-0.2081331302782478,1,1
0.4022675851879324,0.2570803111774396,0,1
-0.5173555973652874,-0.20897365140114932,1,1
0.40623552599786183,0.2529303161944147,0,1
-0.5076892308368608,-0.19230336845728357,1,1
0.41294172161540815,0.2414985161955931,0,1
-0.5018669028857556,-0.19258808037534572,1,1
0.41191803003840743,0.2521583482375086,0,1
-0.5063202911356774,-0.19391271510422126,1,1
0.4057173504811059,0.2545982584943985,0,1
-0.5017309705855716,-0.19729368522348636,1,1
0.39212146906214573,0.25249665801502663,0,1
-0.49508469364673935,-0.19703160499030442,1,1
-0.49174570932054157,-0.19414961674359663,1,1
0.3979474896343068,0.24395011418508633,0,1
-0.4935985313924736,-0.18886527708046805,1,1
0.3955629621074513,0.24463450405091774,0,1
-0.49550486820603423,-0.1946138853455537,1,1
0.4057839728319938,0.23473072291844382,0,1
-0.502872378673487,-0.20187902958630072,1,1
0.40814708535950356,0.24089023812086605,0,1
-0.49941532819521567,-0.19955625538673058,1,1
0.4036663433006575,0.24650898743170424,0,1
0.06557136426079321,-0.41157025148604487,0,0
-0.19949811341645252,0.5409177170521615,1,0
0.05270967959434113,-0.4132260724358015,0,0
-0.20609599848910254,0.5367207248824156,1,0
0.061847153652642275,-0.4145438207664521,0,0
-0.22625631269410265,0.5121283574112637,1,0
0.09304930112494236,-0.39742271863045353,0,0
-0.2282215986974451,0.4991823092797412,1,0
0.08631949758598648,-0.3984750914481893,0,0
-0.24570845418630402,0.4899964640272911,1,0
0.07833509936041502,-0.401387049277081,0,0
-0.252140520071177,0.48382577727723725,1,0
0.08175355006002888,-0.3942278754190211,0,0
-0.2538279203069633,0.48421794759505554,1,0
0.05854889935192785,-0.4010145401312381,0,0
-0.2526304653212033,0.4745855445612988,1,0
0.060876317520176644,-0.3961398111229681,0,0
-0.2536279748999027,0.4700515644342375,1,0
0.06335377701068665,-0.401213333740772,0,0
-0.25008676784659095,0.46879378574908626,1,0
0.0576537793863583,-0.40646967020017083,0,0
-0.25103745077523687,0.4797908630222639,1,0
0.07024782027404876,-0.39825951758990413,0,0
-0.24577712473703156,0.47104404152370916,1,0
0.06280192828408826,-0.39932669713475083,0,1
-0.316954513937211,0.4969010658467765,1,1
0.08078239001149255,-0.40363830809616,0,1
-0.3196368817354568,0.5114335944177328,1,1
0.05015943441910534,-0.40490127289161754,0,1
-0.31591208263249504,0.5027750167428564,1,1
0.07573003295872147,-0.3890969765681836,0,1
-0.3136842279168209,0.48697584869962707,1,1
0.0691987565314551,-0.3917631519142327,0,1
-0.30412768860488276,0.49304349841682654,1,1
0.06012832503938351,-0.40861025503147025,0,1
-0.3112193239891421,0.4940258309673998,1,1
0.061028988142612796,-0.403986790559943,0,1
-0.3115967957998516,0.49672348255447085,1,1
0.07983333940522556,-0.38861365408210047,0,1
-0.30739656869667226,0.48334655067583815,1,1
0.07807493692123992,-0.4022630114350116,0,1
-0.31713637669030137,0.48870330259633304,1,1
0.07271713930773205,-0.40322124820537897,0,1
-0.31182320257497437,0.5030163765807685,1,1
0.06758620524260942,-0.4012210622315327,0,1
-0.31763113260424175,0.49497450684220007,1,1
0.07803223310425372,-0.397856013004322,0,1
-0.31291220549113724,0.5043485269305746,1,1
0.3133318367297231,0.3155079434655723,0,0
-0.5130752004989845,-0.16064838976631615,1,0
0.34474529373358154,0.21321697309164966,0,0
-0.4992239043077835,-0.15438129534639763,1,0
0.31006230665333634,0.29095680837754645,0,0
-0.5129805340424313,-0.13806589318110618,1,0
-0.5109798058966586,-0.138764292834994,1,0
0.32240775882491035,0.2659240858261066,0,0
0.33455228696484757,0.2455163885790726,0,0
-0.49842846784602446,-0.1402677468852186,1,0
0.32852285775202567,0.28683772477005065,0,0
-0.4980693077928022,-0.1323390792145521,1,0
0.32624849854796706,0.2625698954568941,0,0
-0.4888859447849365,-0.13698619745587545,1,0
0.3580384719652954,0.20751871438024855,0,0
-0.4908066082049922,-0.13858512085903685,1,0
-0.4917879860262662,-0.13928589068762046,1,0
0.3349833071011808,0.25447042777988127,0,0
0.35596583901161455,0.2091332694716829,0,0
-0.4932710660419642,-0.13637220064996622,1,0
0.3401270763063041,0.22862671120644912,0,0
-0.491974976697077,-0.13189942973947658,1,0
0.3390838701820654,0.23625785652451242,0,0
-0.4903502942911246,-0.13289585870641332,1,0
0.2921955441975861,0.34226396623392036,0,1
-0.513086850884004,-0.20044315042186964,1,1
0.29105773437494387,0.34160340307509174,0,1
-0.5121993107497794,-0.19494480661768124,1,1
0.28998886668192203,0.32779304025648526,0,1
-0.509127737426485,-0.19829908768855856,1,1
0.35522275875760506,0.2366452486711381,0,1
-0.5117057713403272,-0.19560980350340548,1,1
0.3474205252017385,0.2599634949916868,0,1
-0.513357702532721,-0.19691712841885994,1,1
0.3660911909610149,0.2408973069988942,0,1
-0.5144941974559771,-0.19925534487913815,1,1
0.31029143736826753,0.31244645469164173,0,1
-0.5100867272397566,-0.19973536979606,1,1
0.31194772779053076,0.3128812680674052,0,1
-0.5106243485719082,-0.20067400772905764,1,1
0.3087699967464828,0.31814812489939126,0,1
-0.5103781287554188,-0.2009450285808948,1,1
0.31180983044063587,0.3269278342396594,0,1
-0.5167598394260745,-0.20676568997246278,1,1
