0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.17492888145346322,-0.42861981224354395,-0.026891736799440055,0.3415059918396614,-0.26844544772301376,-0.18464735026860024,0.14848194647327373,-0.023482255609812444,-0.1018671650943322,0.17879901729458345,-0.2359082652868917,-0.0922562172003861,-0.2781827639511877,0.06756316879513659,-0.007735649359647584,0.19063743736821048,0.189572352519545,-0.013928467625994905,0.014649582605995932,-0.04048964279862505,0.02753136245341102,-0.14492895441469164,0.03374805410676159,0.08279489134879373,0.031639213684193195,0.004312839905514108,0
-0.31015197792526533,0.4272593630456376,-0.05101413882942882,0.010344744899781244,-0.08601023458707183,0.01958826270518531,0.09142387622191826,-0.03272633603702394,-0.09020601835368598,0.24500688015124464,0.04781038630190242,-0.08599305409787886,0.06254218143908162,0.0391995673449746,0.1983439208582287,0.05450078854693411,-0.11817330374563596,-0.07269238518049784,0.05619159925380304,-0.15671105296984417,0.08139545622329633,0.08009012255496452,-0.015155194211856727,-0.03234326717237727,-0.029795768455181677,-0.06571746756326431,1
0.17999354278759508,-0.43446435567319985,-0.061783458550638895,0.3120031746991127,-0.2933473356133788,-0.23716689832888577,0.11915334588586592,-0.04715364910537699,-0.04227864083319387,0.15524958566924865,-0.26464253861516174,-0.12283449863809481,-0.2580506565311058,0.04534886781240385,-0.0032849397438390647,0.17720941189331185,0.14153026525859436,-0.02846437725531215,-0.013854553476075141,-0.03281530725331093,-0.0011213923591243717,-0.12864572529196963,0.05209906162041902,0.04310921779357913,0.021100666610331255,-0.026596438390123982,0
-0.3339425971421719,0.45746113905602503,-0.10823692415713827,-0.03654125017995068,-0.10427997848651444,-0.09962772485297587,0.0681614016732967,-0.01218143716266026,-0.07963351973376201,0.20629828523254712,0.0689081566090264,-0.0300049911588577,0.05890402017675374,0.02920176301322625,0.16514829137698625,0.010480613958773677,-0.03787272985709529,-0.02062596372856746,0.06234152806686574,-0.14900549147895933,0.07809031141741617,0.07331922946077819,-0.003229457528720342,-0.004755464835754069,-0.038337777483288336,-0.03872857834440381,1
0.19349037829533383,-0.41285757141850493,-0.035839410137133765,0.3262013816837747,-0.2624817809156707,-0.20016133298277924,0.13740153580919462,-0.0294346971447251,-0.07016896605411421,0.1950974068922564,-0.24976264201726137,-0.11831458957998178,-0.2759003855234173,0.045744783956540636,0.00883205505745192,0.18934777444256073,0.19270034172927636,-0.015019598326233197,-0.0027269631235429985,-0.036957627030516894,0.02981046049044756,-0.16193482988102326,0.03988125390194498,0.07594980720733091,0.03086803555591393,0.01695554952908177,0
-0.3220814205396109,0.3908492090080887,-0.08969778080965216,-0.029227603535505665,-0.0625241884342357,-0.022488233348673614,0.10156037696279341,-0.009677119136903214,-0.10896954691733045,0.22570854803290233,0.05965536922928287,-0.0924760785495034,0.052912641213695356,0.027358024865320928,0.20124366835747562,0.07088167664562478,-0.10593970375833149,-0.07831744014566631,0.05448667726648165,-0.16049914003358376,0.13439941272586178,0.059648948648826014,0.003737178687276463,-0.009747567588232253,-0.0504370345184334,-0.06986859882858358,1
0.1964925319511144,-0.4345242674150105,-0.06249196975858611,0.33042464950326217,-0.2963071782132428,-0.22122494437695744,0.119488289491485,-0.03918013777636043,-0.06287708803448451,0.16242322416604116,-0.2545599976012437,-0.11523720565357672,-0.2675548213376502,0.04385242281435812,-0.0009830992273851683,0.1704794484439869,0.1524487283689936,-0.024586969220951965,-0.013530314787785762,-0.02759467240524036,0.0007645559262847598,-0.12593158745070435,0.04643101564956869,0.05714115811603212,0.022490525379210195,-0.013029771059766784,0
-0.32743576706491606,0.4611750425863008,-0.10748253280421186,-0.026447528094120463,-0.0979395222210485,-0.061264539037841646,0.08068077424265585,-0.010900470609133855,-0.09020454598642083,0.19824102908292204,0.06240795480833542,-0.05172164993569279,0.05098078879298009,0.029599956400353407,0.1574574537901675,0.025977888922190627,-0.061969360941060016,-0.04453985543064925,0.05127560337154297,-0.14608511518522926,0.0838075658400005,0.060973352804664,-0.006031070672703094,-0.011234789695884512,-0.036407144163771256,-0.046956466100702594,1
0.3489585227611824,0.21438263427866194,0.5402967622904333,-0.14127794299391763,0.11074644138815895,0.08167556606771859,-0.17457950958337629,0.08239213990704501,-0.2004288492055307,0.14933038299287033,-0.1456084844215964,0.019322355511089375,-0.0033661411705321154,0.0750670540683099,-0.14197361181982548,-0.005426709824443231,-0.037527643639957135,-0.061300044577037326,-0.07945017691100112,0.028263417204375925,0.039543204496253474,-0.0244859591539104,0.13854501330634603,-0.14672662258202243,0.03074973076890393,-0.11158309243288922,0
-0.048998727151969346,-0.1345785730354448,0.04736360061996185,0.1696260080625894,0.48428692085716046,-0.014613727483131072,0.056847740912486115,0.033441984876101234,-0.17541823844940213,-0.15477133387952718,-0.10520222645103273,-0.24663537802002025,-0.09884974540026034,-0.07025841054020869,0.16920905776441966,-0.02354928372196993,-0.09293404472816028,0.24041962333984837,0.18983690554822732,0.01231961941757284,0.0030797573875070506,-0.07565115228433267,-0.08184127609936033,-0.0004352433054583828,-0.08359806769555708,-0.046258251947887304,1
0.3899966773130793,0.2553178169827679,0.5481200681495993,-0.21965082433347638,0.07244222941199444,0.03998961335468267,-0.1365596687759287,0.009496732724474335,-0.20321051722680325,0.10672089787353449,-0.1204800524238946,0.03625811309967469,-0.016733577280501632,0.03930566051522547,-0.1399253288545671,0.01040861316472258,-0.04463306369434358,-0.03806043102068465,-0.05876185499390825,0.023641577264136494,-0.005567130880582242,-0.023194602764242025,0.11548310602302383,-0.07524747351102755,0.02288006939600251,-0.09794458679009131,0
-0.12294891880886717,-0.10237679416230408,0.05338529718872698,0.12377213561940939,0.4277167550188328,-0.008502014785008165,0.03546693920137332,0.05847134306953099,-0.13761062853900538,-0.12097350498289652,-0.0574360741778801,-0.24109407588267462,-0.1367188925334436,-0.14617447678846995,0.19744057002066978,-0.03321309335849948,-0.13807325660395078,0.23991683323771404,0.1348782388040263,0.17796099218409553,0.1679025117518984,-0.034415346358703656,0.02538258089190434,0.054043865397083675,-0.14611082146225293,-0.027702106421294177,1
0.3589112337117007,0.21653407115805293,0.5377427713386896,-0.16066846014126435,0.10774270333475137,0.07760807553912955,-0.15342706300790115,0.0837387685507273,-0.20782830485233192,0.16136770737675202,-0.14164611036652774,0.01950833699047781,-0.006806351334882151,0.06381079058269676,-0.14532184693919695,-0.0013954588065432328,-0.05168965089838305,-0.05509182408007276,-0.08654561165407282,0.016343872125795574,0.033764171639044126,-0.021599992149831874,0.1419618896896381,-0.14049154862822272,0.025766192375772032,-0.11246055063274629,0
-0.1684915043312816,-0.1313038853216886,0.08327679475371301,0.10185665602640478,0.35013019547493107,0.08868018627692163,0.05708510644810086,0.0045909513021011004,-0.1169209178227128,-0.06694063082576383,0.0008449775128529871,-0.220340572014307,-0.15365807386878785,-0.1530899258916426,0.19995599698997132,-0.06519864265463209,-0.14444354269603302,0.18982335986616325,0.10724909776451642,0.17105408689246224,0.1990164584774002,-0.02309104076883301,0.06176566150704259,0.10022359152202569,-0.14052944718090535,-0.05386098992589818,1
0.35935954874421505,0.24923415482335487,0.5446240505834674,-0.18866924813615082,0.10026146117442167,0.032066587120950736,-0.1241447428289494,0.0032965029882649965,-0.2146457591505427,0.14636070879235583,-0.13090605724078203,0.04141321130887754,-0.021336831791720884,0.02967014298508008,-0.14416219098602986,0.020919724254760116,-0.07261427178242522,-0.039379052184001395,-0.0953567979042687,0.0063028912652605025,0.003707460430937085,-0.011446998678375725,0.12246253443939845,-0.09051880044623162,0.016872205887705164,-0.10097547692639895,1
-0.1704712315643561,-0.1133638192603956,0.09466627822469292,0.09380273624994835,0.3416819158364622,0.05026812853304227,0.026434571326463763,0.022054262987539413,-0.07306545355072787,-0.026007604896665017,0.018028385405615025,-0.181526604104949,-0.12612585587377922,-0.18349542639484154,0.22010172602179878,-0.057759069813134785,-0.14808768503483016,0.21120238883823744,0.09741554845967684,0.2786683493651679,0.2373137172057116,0.007581098963007184,0.14975863870332484,0.11877169522726409,-0.14048822679319983,0.03257362399006112,0
0.3708297872197263,0.299866364389875,0.4677398284425122,-0.24625606127544977,0.025922166864584976,-0.07842330100294428,-0.07379926857384508,-0.17257561657165849,-0.1234262553852474,-0.06337532001008667,-0.029071167282443567,0.08813395995719991,-0.027456067472563076,-0.019904683461832745,-0.08555919035196619,0.042511929315196394,0.012799831753139687,0.021874965379182435,0.038548914152322075,0.06896937181580041,-0.10037169546437635,-0.031049220164661107,0.05261745553291011,0.09796584498481554,0.0300852083675862,-0.07333781731947636,1
-0.2862269528358614,-0.0023381513586934943,-0.021921337916915716,0.030415422764692075,0.2631200957756318,-0.04057740991943953,-0.050448644091675106,0.10097937955023727,-0.05597639995392243,-0.03350037141781896,0.0069471415438771425,-0.10354176042810492,-0.12873789136632383,-0.1752797578618274,0.11469794233674895,-0.06311591181683035,-0.12571333677268012,0.1651663797365782,0.03581035956287169,0.2961737732190383,0.24966205760531882,0.023769135801473766,0.15511327551377535,0.09408968913577319,-0.11130528418620193,0.08363531661835072,0
0.4073079624777643,0.2892650606130946,0.5139425044740185,-0.2935794696338067,0.04153279874466171,-0.06985873865005235,-0.05238908690932662,-0.14602281926253954,-0.16650858468526628,0.015959974785767387,-0.06106800130349779,0.08422059907552758,-0.042141333466064086,-0.045500847032372616,-0.11030764608335514,0.03988688055241814,-0.04151385927348302,0.01839123888121172,-0.024085609568107784,0.01665364512619392,-0.07445607415903127,-0.01593439787374474,0.0758019141366014,0.05780341029642981,0.008662079808720908,-0.07488503675568209,0
-0.49184631062046585,-0.2621738457786294,0.09306098872588786,-0.1500035022755129,0.11445420925249428,0.09662615464489789,-0.0549638208193534,-0.015651562487374156,0.055905046354988296,0.09558039443033557,0.06274885910653204,0.011035280949343185,0.04980312542884058,-0.10467016649142835,0.11714216414430195,0.0017610608009008511,-0.04344963287969647,0.09180368431562201,0.013494672762465508,0.24025988028303122,0.04963525981410552,0.027231264541760832,0.13652650424217708,0.08378667713493688,-0.016689193138796344,0.17569922850712538,1
0.38984205397904553,0.28809205223910905,0.5072124697508364,-0.293670336740923,0.04483589678159746,-0.13002111009012146,-0.033374299540022134,-0.2225916834879677,-0.15235533013534983,-0.00692446527426292,-0.04074201195127436,0.106125321834072,-0.05792319414092301,-0.07720467127988066,-0.08365108450882026,0.04163877366829522,-0.03541974523883719,0.045747342243334946,-0.02541138578921845,0.00800610834746287,-0.09083022925757325,-0.004407064058726093,0.054901356033063134,0.10918609556056674,-0.005587609902021478,-0.06086920859268868,0
-0.5387648210858206,-0.1417313145747427,-0.023572987680274195,-0.1874020421074817,0.08788556022788302,-0.013877645330615857,-0.11786018757599356,0.06377711598162275,0.026467286945557784,0.08699639275628882,0.02828546879336235,0.01337590116930668,-0.014008749374339883,-0.09861183281969463,0.11398039463434635,0.009162945551341256,-0.075175754743442,0.05922316506861117,0.0338377445631345,0.18804376742139026,0.12892854422032105,0.04127753831606137,0.13971061369894117,0.09459655026719414,-0.027587205503260215,0.14859300433501474,1
0.41946229876553165,0.28032070258145775,0.5240037098655164,-0.2963142678622186,0.03184719158390612,-0.05271890230401707,-0.07446843553967064,-0.12214445455680653,-0.1665997191282653,0.01916046009035578,-0.06750466033428412,0.06812832455106153,-0.03900686843489381,-0.025127089744360252,-0.10358115143837777,0.024916818448418192,-0.03306486623915428,0.007925336458017686,-0.019189369938587223,0.02294439456043935,-0.06092257959526405,-0.017854874337931887,0.07470868075971292,0.035033155835950736,0.010062368858648538,-0.07459591490889457,0
-0.500325790927629,-0.2850078846322055,0.12292160841686944,-0.13887923782918948,0.0511879353706048,0.11682937524161471,-0.03061675698861834,-0.05023706607427175,0.0877304141346621,0.10673783848473142,0.08214054675580226,0.040554258305250224,0.13469775509408669,-0.0593194211392555,0.08079242738916786,0.024590222498008706,0.011459531917199088,0.07657078097269301,-0.02328253537092457,0.17770826841748133,-0.01641738901171496,-0.0004331708689863761,0.10358298197491758,0.036362327880751555,-0.008388294678349015,0.17150590278704467,1
0.38225519932678115,0.24039129836347825,0.4806459262363604,-0.30333220568515856,0.07214340817316876,-0.1970102102780942,0.037371920430514335,-0.27215369704094816,-0.11791112742885028,0.011324782718353093,-0.02753461875769228,0.13393573249352705,-0.08576927428486301,-0.16769266405392716,-0.05574698225062027,0.04082433700792043,-0.05983281819231495,0.09169734075522491,-0.06360448452914022,-0.05514433664673448,-0.08937590444808628,0.014479873679456691,0.055290723082847125,0.14278370842183916,-0.03785736398193848,-0.03802354459341351,0
-0.4917602659564697,-0.096508765162531,-0.07551044118698126,-0.21937565779193197,0.037488765334635285,-0.168434284121026,-0.15249607148092478,0.10057235515486591,0.04055093195192243,0.11790628965103009,0.01235239071838453,0.06786941769201746,0.030107017509274466,-0.03511569300860266,0.10730094698946353,0.10080153408769163,-0.014511889678547902,0.004973358793564007,0.05068149983657431,0.03183747165068511,0.14703733007261718,0.012953572379980682,0.12614185304279676,0.06620538610938667,-0.010932233896256522,0.09006664865990195,1
0.411250256907368,0.24995769236769405,0.553244321315953,-0.29508372431111457,0.07477631576719115,-0.07307852230364482,-0.04805879622094689,-0.11950568218359073,-0.19655810839536897,0.10752155012157075,-0.09489228977722315,0.07853900763339301,-0.06189402090282893,-0.06898798042242801,-0.11921344249172586,0.019822346973707064,-0.08477639854566053,0.023689595693278897,-0.10302881205229847,-0.03957169707811924,-0.037948391926595715,0.0017520439294648694,0.09599379328001396,0.008009880120090915,-0.019996223285084838,-0.06529889670969868,0
-0.5804866947884235,-0.25380183603540496,0.038209159624918845,-0.20162354887541722,-0.004305980223416521,0.10271688556725134,-0.0204910349638439,-0.03887840319553224,0.010804187801750501,0.12960614647032698,0.05884114814564233,-0.03170843171329724,0.07366302277249019,-0.02928421508121603,0.13900274064318308,0.07796264387379222,-0.01839095786936045,-0.020195212975170795,0.03353778362559414,0.031247542985172818,0.07444484997895887,-0.021598844681642762,0.09443657962077272,0.06716049025416077,-0.022354244978401907,0.05291706527673512,1
0.3955010256131412,0.24209059951198117,0.5218222434519856,-0.30587221473596543,0.0770960797760339,-0.16050626240283436,0.0038495044413120604,-0.23024668616728616,-0.1524528184723891,0.052677206896853464,-0.05642739869693944,0.11864534453417185,-0.08402289065335612,-0.13945277468165038,-0.08091980446717628,0.029990350779791286,-0.07509193179548186,0.07159955631023834,-0.09006535345173258,-0.05417140629658135,-0.0742412832066607,0.012724237262222382,0.07374891122384801,0.09800466560925707,-0.037039532689539495,-0.05042698130286882,0
-0.5736942476114739,-0.28864393854401255,0.014881336930339297,-0.2595032973478471,-0.015024411131238802,-0.06579045484556291,-0.10712593227114847,0.0316387518371454,0.08130389768909259,0.15093029307382524,-0.0017249065667008004,0.05036534854869487,0.12507462697233152,-0.005703180373754192,0.09937336887247047,0.14435926214326417,-0.007573331498393518,-0.011752588068256244,0.048078743168968444,0.05603902558748147,0.03464516363561982,-0.01114513681966289,0.07252521590226331,0.05356870805976738,-0.010236902949122965,0.06702538110733192,1
0.40302230815471835,0.2747685297108944,0.5409112136169901,-0.2939751867923126,0.05670744138702637,-0.09358947925825988,-0.05554008694656839,-0.1684858116816421,-0.1794991392541622,0.04632450981598271,-0.07183891055742013,0.0896790998605516,-0.057524603133634986,-0.060938952286240224,-0.10494733896453813,0.028656484326361614,-0.055946804952467656,0.028192035255057975,-0.059580434053905174,-0.005615414226581903,-0.0657999472162972,-0.0035177147869482695,0.07579453139696603,0.05523569925293293,-0.0088036326028885,-0.06822383945487125,0
-0.5994208450972515,-0.2992105895445169,0.026825237694360755,-0.22449279583410425,-0.06490787987590937,0.04907539706753678,-0.05031978457429275,-0.01774974556965295,0.05195639777555017,0.08526378380514338,0.024113411915687756,0.014231898367142663,0.09272998241089034,-0.0018877153281502256,0.04549538891688742,0.057190378641017905,-0.0009645620748258016,-0.02499639236398211,-0.003111056930803607,0.02141190109908705,-0.009847631822233326,-0.0015838727852503494,0.031034545628492807,0.025508963550101994,-0.010834543038251827,0.04629492984199146,1
0.3953780005745582,0.24141375086355538,0.5401563892559947,-0.2824098589062831,0.10762434735319162,-0.08145156706793777,-0.013158571462047177,-0.119632389957172,-0.1991187116439655,0.12491536980040499,-0.09434105234367528,0.1030833376039636,-0.0637380587647442,-0.11006695904584915,-0.14602254305855666,0.03927254092047744,-0.10858278629253329,0.04070102856527304,-0.12374250778959403,-0.05917922564049154,-0.054728894862855954,0.003540313802348916,0.1229121155568556,0.022607981067085888,-0.020569423426751873,-0.07199833602227279,0
-0.5602373326534683,-0.41756388854836374,0.09513287426549029,-0.20590900981635166,-0.0353067688730456,0.07584199252059093,0.01312952159370785,-0.058488373986061236,0.03446219606820559,0.11049426536786144,0.023115561167930856,0.003444836933239276,0.11979621305711889,0.022141799930802876,0.06387103327469126,0.12089576177145947,0.03968012158951328,-0.029429623654547633,0.032263687041567055,0.019265560161596935,-0.025640595972024477,-0.05179602301626095,0.04239170609629029,0.024696894504728145,0.010265992347522736,0.016141240124900487,1
0.394994688056814,0.25076327555926486,0.5213392400469267,-0.30143944341103207,0.08777653387121842,-0.13830807008986679,0.006592726103703923,-0.20567678612994636,-0.16596669746495893,0.05986029066690912,-0.061301881873274136,0.1233937076084841,-0.07502989321823718,-0.13561428507602208,-0.10751400336697899,0.04267413956118954,-0.08248074692886243,0.06495500774891666,-0.08910700964562746,-0.047075480672294986,-0.08035995223018334,0.006990711176973636,0.0919303325289828,0.09091981360930261,-0.02580276939232166,-0.06221577518883743,0
-0.5605793299834975,-0.40279209733967797,0.054497929982406816,-0.24934863549606334,-0.01812536425786374,-0.036994678229501636,-0.07508655756939192,0.008338386190799322,0.07987112486806425,0.10511009121498904,-0.028539340240898253,0.0544577233008869,0.11401324774190418,0.016365286291372284,0.03545053325417953,0.1450522984422352,0.0067594079324207025,-0.026553159173931723,0.03513412125238544,0.06519294877197719,-0.042480326858822894,-0.021590576382726302,0.03493312202992614,0.018999870168223448,0.023531166807972417,0.043325704996579055,1
0.3932200680243797,0.2627996179461387,0.533973332808783,-0.29246697045280945,0.08334174710312377,-0.11588026238874055,-0.019317061884393173,-0.18514362779639038,-0.18179831121105716,0.06729916458414889,-0.07087940805034024,0.11182036972218444,-0.06716025057432187,-0.1051656356434208,-0.11631884121204404,0.040675521821398046,-0.0794692758670687,0.04821448448775699,-0.08723749641637815,-0.033644643672220954,-0.07413427211743037,0.003820551624460124,0.09307495319213284,0.07094320979155688,-0.018739048695080012,-0.06883508628550684,0
-0.5693441070751223,-0.4059763394698262,0.06818391178300555,-0.23293029904184967,-0.03784510853553756,0.008941353090427078,-0.04591150375015476,-0.016174315587944,0.06891420466712563,0.09361225331408009,-0.00617980219758098,0.041559753777091035,0.11882016397538724,0.017829444865228805,0.0267405472786886,0.11655877112042966,0.01706518297299479,-0.024523619566899288,0.017501122565066442,0.053565975145178406,-0.052822831540333355,-0.021663085144310593,0.028617022756355213,0.012067547478493139,0.017723418048324734,0.04176157198077922,1
0.3784297336595166,0.2466288555946757,0.5067758229504495,-0.2930076728087544,0.0934504749332485,-0.17046595355924163,0.025225562039198565,-0.24322333369087348,-0.15439297679291814,0.052636107763903456,-0.04914813467789335,0.13677449492269197,-0.08277573336095753,-0.15884268787744235,-0.08965173340834647,0.04865126827527844,-0.08371732147825779,0.08197762555146434,-0.09451118037845374,-0.062215645870263216,-0.08496769657323326,0.016672449263606694,0.07868949582975372,0.12090231228334421,-0.03701566405662591,-0.050419902846271784,0
-0.5444331556166657,-0.3780144177878526,0.03792894604365591,-0.25748762761744715,-0.02427363063402959,-0.0970419599684864,-0.10454860219189649,0.032970096016457735,0.10491247597671903,0.12540247656799708,-0.045245952150992245,0.07024391297068548,0.1344850876503171,0.022340392968807868,0.043975992384452454,0.17518320674140514,0.0034401118260592427,-0.028558962585587582,0.0417464485992838,0.05768322920467094,-0.03210980836086906,-0.023055191967284807,0.03742555234836302,0.022752355569621636,0.015217320713842094,0.04080703756729711,1
0.3730841170789197,0.24440730431550858,0.5245541438691225,-0.28027959233514615,0.10407203005256462,-0.146035953986087,0.013029957216886393,-0.20547986493936654,-0.18248527579166135,0.10967599405447412,-0.07423648975772511,0.1220693745522266,-0.08169542681707714,-0.1449480182691482,-0.1032010202104954,0.046193636328652324,-0.1116346734444616,0.06641561070648518,-0.13515619143934612,-0.08819901600861305,-0.057972559609817925,0.0242707828751025,0.08783545323425783,0.07435019805405617,-0.0456258067437266,-0.04846826001012965,0
-0.5435115907734246,-0.3808033653680788,0.04849851685964355,-0.24018231072456328,-0.03994984369587781,-0.04239696745425385,-0.048654942789099036,-0.005476678844600593,0.06954792510024607,0.14713324176127102,-0.024138874492150412,0.025499737375847403,0.1337435101815388,0.033761355640062836,0.08339740161333924,0.18627018415488317,0.023439798433825987,-0.04770121918692303,0.05646113219104901,-0.0023185958457259425,-0.0014381976908463105,-0.055891941702197634,0.04313216838991876,0.03539403633346152,0.0028706613905762645,-0.00023543088643125223,1
0.37846972086873537,0.23646183445791819,0.5110673425612554,-0.28897293269991464,0.10711321559892477,-0.16184637195237092,0.030395819205134803,-0.22607470935565327,-0.16063021036262803,0.07364738115630325,-0.05800065497184802,0.13885403727764045,-0.08388926926554448,-0.16862423740769444,-0.10268773234670231,0.04990861080765995,-0.09736891108813539,0.08285885008273894,-0.1118465381983223,-0.07391296643677997,-0.0810060505967769,0.01741050950466324,0.09224121186567169,0.10831352638387512,-0.03897458817128349,-0.05153463028642401,0
-0.541472996792586,-0.3781049936715278,0.04005968161666803,-0.25121021188940434,-0.03914696272851897,-0.0886062327112502,-0.08668147434662504,0.021102534668857784,0.098212634366096,0.13539624889078672,-0.040906239430206034,0.05706615767100257,0.14124224105247,0.030793585697429758,0.05479122601742392,0.18448280444640064,0.012562150503589827,-0.03721842585494942,0.04487675028568261,0.02984893708674667,-0.02409568809977112,-0.03631754366440347,0.0368986204578087,0.02460695917930585,0.008736693470721167,0.0223151835686837,1
0.35198709595954275,0.21184913239892303,0.483457310980388,-0.26368656656578615,0.12780431845407986,-0.18940005301493112,0.061811230830053736,-0.24261311522025336,-0.1430887146930792,0.091489846683087,-0.051425261071123614,0.15115493255297383,-0.09231606785128296,-0.2074915635939867,-0.08499530510494127,0.05624632557459951,-0.11222721916520347,0.10325700164811832,-0.13730515157890646,-0.11378137512924134,-0.0717134666957962,0.03114483323991442,0.08511481497900367,0.12221193087243218,-0.057317327754480014,-0.030432952971227202,0
-0.5021874670044919,-0.35506761391618935,0.03644229709674634,-0.2471449353632824,-0.02058466118182015,-0.14310673644261315,-0.1018054655074763,0.0378702389293378,0.11497907663806589,0.17525349503029872,-0.05561263122366076,0.06336707528941612,0.16167724782810136,0.03364015617040652,0.0933089649366557,0.23829897750504053,0.015654102055604042,-0.036766645365993195,0.07266726316606952,0.016970254582225768,0.010086991169564595,-0.055499545769676945,0.054275713235240886,0.03960812015587973,-0.0006776061603159786,0.010393194265911612,1
0.3833204200295269,0.26564721901125743,0.526417187024018,-0.2871963830640494,0.09134361247339141,-0.12477180529068156,-0.0023194774140349985,-0.19432122034728008,-0.18557044913818566,0.07934063606926735,-0.06961417911467575,0.11846418426915209,-0.0692237238930962,-0.12021273565754849,-0.11735932375416137,0.052857282131675384,-0.09410133788709467,0.05381245567750881,-0.10094018492486848,-0.05111691694732054,-0.07362632809173277,0.011338865017354921,0.08773397180030096,0.08066298385292962,-0.025255034680432647,-0.05822584130430166,0
-0.5644266051873252,-0.3924053561941228,0.044398741580377786,-0.23849956645152634,-0.05460716586787662,-0.015247827001785163,-0.047289037105792124,-0.008571214642146897,0.06265930077688747,0.10169634741402662,-0.0210959665999383,0.029148803339022106,0.10804942103725614,0.028943508827729964,0.037588274521391296,0.1331246105664228,0.014551940351975398,-0.04367382169105317,0.02859211960810355,0.012853955605971343,-0.03328554218814736,-0.029370277487977024,0.020838627286057468,0.01811760426868809,0.010196539651847959,0.010941081657549135,1
0.3818161539182045,0.24571042411822444,0.5256413497594209,-0.28601467669272773,0.10464535077351934,-0.13277105277745344,0.012883859773519581,-0.1910718539861331,-0.18352408338158435,0.10400085148461619,-0.07508775880826775,0.12155104158180983,-0.07750757845099696,-0.1423709426858825,-0.11535483399488364,0.0504422425072284,-0.11071330482150443,0.06294133088760934,-0.12658296533624197,-0.07779296167221565,-0.0630288848862286,0.01825811517095711,0.09192992110723815,0.07326170442655718,-0.037925746607055354,-0.04887215648251564,0
-0.5514069215870204,-0.3944798348899808,0.04569598545232504,-0.24189471675740437,-0.03204137244355864,-0.02520373485060453,-0.04466833314918934,-0.007570298899928294,0.055738047490058666,0.12707711026218893,-0.026997812421698162,0.021247854837028714,0.10676244619101881,0.029855095646463367,0.07142077978245753,0.17087148769765703,0.017372915373341152,-0.048861498968308686,0.05577657352101363,0.004937852379198737,-0.005652748864891987,-0.04965539569562723,0.03773444033344134,0.03372727332040354,0.011869012165763308,0.0017785224214767954,1
0.39432329343426814,0.24805240378909846,0.539079292262792,-0.29018428313560807,0.09741892146854465,-0.10570448603780855,-0.010222594709351338,-0.1590928517635101,-0.1922201669120188,0.10747410361828091,-0.08471789440567587,0.10733502889056727,-0.07063634409558994,-0.11539340336335081,-0.12548108564716703,0.04073499845112376,-0.10337017855489587,0.047456307119837095,-0.11847450661774245,-0.06051807101587195,-0.057036006370545116,0.009917952650834007,0.1009439946592744,0.04623550892345893,-0.028251315537326613,-0.0597109740577741,0
-0.564686037769067,-0.3966165436016641,0.04216782812129595,-0.23588906198962115,-0.028400549845952288,0.02344431757303716,-0.023410322297187824,-0.02266425942896413,0.02610839886404409,0.10198413076426,-0.01466178961506216,0.0005044657220228228,0.07137998377558943,0.023110665812880626,0.06595527158853334,0.13173604947885584,0.01497457148818684,-0.05357213603735329,0.048812893474781655,-0.006777907487763516,-0.0037492998544174563,-0.04189170502490592,0.030079259813462326,0.0338796291786594,0.014716119656678062,-0.00790702901523827,1
0.37550367505790094,0.2264856206721012,0.5083997578190477,-0.2820119614864525,0.12028050119983358,-0.14799818921292077,0.042719228453557676,-0.1953557062937299,-0.16913077188563844,0.11196325768846899,-0.07069312153477757,0.13446857670816595,-0.08355785975112129,-0.1784938620647991,-0.11468804796782234,0.053224455352415975,-0.12082587511220264,0.07983575438921069,-0.13982884832983825,-0.1013003231660258,-0.06562647920501596,0.021345335884004342,0.10334269214765637,0.08151252951922461,-0.04504162804572826,-0.04547425624641409,0
-0.5404559805781919,-0.379879228529622,0.03104642312105943,-0.253406225252999,-0.007535160829884535,-0.058870586673599755,-0.06369118767622695,0.010753089567178164,0.05779737522139037,0.14347746458167882,-0.04163680505800436,0.023653835119550305,0.09835060406454267,0.025210043560823993,0.09554019707800859,0.194507288513636,0.011329282789839716,-0.05288165830315855,0.07689685451921899,0.00038395962790742637,0.020122976618882,-0.05336842614898922,0.048063385826071045,0.045450638280364615,0.012300055826831717,-0.006837148135024018,1
0.365566900266342,0.21090224774906383,0.511013061286395,-0.2672798837066586,0.13295595446370925,-0.15224673286431142,0.03973940526213969,-0.19440309320567117,-0.1695805773274369,0.12722039697292672,-0.0754755842287303,0.13624871271336916,-0.08814330005148704,-0.18548495774574214,-0.1131458812193837,0.04850802012171243,-0.127424539229564,0.08509008430123338,-0.15749870231998814,-0.1123589942043533,-0.059566666067084356,0.025756938495563514,0.1079573813478666,0.07542728437385739,-0.05235470713768255,-0.04254640088825056,0
-0.524643688002498,-0.38312926987961105,0.04711869098763297,-0.24195861604209318,-0.010414578731051324,-0.060893983773241754,-0.05370451405370242,0.002777611522857619,0.06522945132440944,0.1641597039798633,-0.036708059602155334,0.023334997014258736,0.12339798947787414,0.031136059237787585,0.1089694784193551,0.21878393755518027,0.02206500552067588,-0.050371541905826274,0.08266887571874398,-0.0038785093995094807,0.02345018914003768,-0.06925849890922166,0.05677742602106711,0.04866024229990187,0.007455980165659897,-0.008925013184470433,1
