0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.5307414145084604,-0.039142079764864036,-0.2213031914769035,-0.2518046612753435,-0.09169831481695569,0.02693415004775121,0.10700229475619515,-0.06810507695100924,0.15611442522399854,-0.20472510816351333,0.041078283835585566,0.00881588917715054,0,0
-0.561331611033286,-0.14029877754654446,-0.15815191322812228,-0.2393755696334297,-0.017698345390101063,-0.0584942439388452,-0.1262147162224584,0.07899117282929105,-0.034785506031201,-0.08784748842529834,-0.048500295850035145,-0.007891785976054385,1,0
0.5131750257029426,-0.0029138352426594303,-0.1732709871154757,-0.29716958309358854,-0.0991413098204042,-0.047686420841882154,0.16197763962527773,-0.12037474155062326,0.19508371397024282,-0.20772253003913865,0.03087694586193399,0.012567651816188283,0,0
-0.5523407123564432,-0.14391753183052008,-0.1598138799643077,-0.275737282362408,-0.04051094787013562,-0.1592687752500637,-0.1565007408139071,0.112512646255396,0.0034989844352166706,-0.03645454714137128,-0.06469404142556659,0.031625561329873396,1,0
0.5254496578955489,0.011237932283189356,-0.1460157587338665,-0.29710074670424286,-0.13825255864598315,0.00499837024862061,0.11677224896580768,-0.07826849153927681,0.14998081239684702,-0.2117097502504447,0.04045927977482366,-0.015921069842338143,0,0
-0.5596576558821201,-0.1417685176871198,-0.1609321799787919,-0.25274720599061495,-0.02640779244651851,-0.08441947727876419,-0.12588648766450292,0.08512713788216154,-0.027614745524001488,-0.06125027751956183,-0.053386647720761966,-0.005030532592387006,1,0
0.5063135874438679,-0.017203277177482545,-0.16071274619443107,-0.2629078345888338,-0.11935082899495619,-0.048931804850524535,0.10539006674060378,-0.12942332945328405,0.2088742495625809,-0.25844058881347676,0.058647558531927206,0.012988396553472881,0,1
-0.5461625539388424,-0.2724417340620903,-0.04891719022534584,-0.2676418505387809,0.04363217303806595,-0.14623487405222657,-0.20239611598813473,0.12061598601536713,0.051090620817131095,-0.048012320769416965,-0.07616402040405264,0.09649117347064244,1,1
0.5226794380928093,-0.015653708664784813,-0.16625841243815048,-0.2836772846298302,-0.11123899397438414,-0.03675601898401099,0.13559109973777397,-0.1162521545669937,0.20330196255581015,-0.22229508371435885,0.043032001562767506,0.010947393798305555,0,1
-0.5543569182000434,-0.2907033081218254,-0.04362248817600549,-0.27569645745687965,0.06022039491403936,-0.1325186262118599,-0.1864587824659939,0.11030922656524897,0.03528160721439549,-0.03090588511125814,-0.07678130693649098,0.0768661609724975,1,1
0.5148334101579778,-0.037038998017848976,-0.18420292119549758,-0.258721712824274,-0.0903087216729407,-0.05257291887998864,0.13061163157207817,-0.13175072950536085,0.22580561709016478,-0.23009365252592737,0.045612299455525133,0.024658544032969312,0,1
-0.542409173758147,-0.28930867362024326,-0.03974368344292158,-0.27246894601999777,0.04113765051765605,-0.15407173077622646,-0.20239184401234234,0.12050776893476126,0.059225460026188226,-0.03339895664083501,-0.08070192426628339,0.10207124039762383,1,1
0.5143504637001707,-0.017448040057362738,-0.18223637487504643,-0.2580031307896836,-0.09363891081928852,-0.02916462040631042,0.10473142521552076,-0.12024328595336461,0.20229626148473312,-0.2602309541269282,0.06802688932120135,0.031466365609508294,0,1
-0.5514956995976902,-0.2797832574881141,-0.02898871626005944,-0.25448159226061917,0.0029235657074322277,-0.11760116827794814,-0.19098646975483544,0.10160396107244592,0.07785432656961261,-0.044501798331792686,-0.05923687658577854,0.1106454925444632,1,1
0.5110454006305026,-0.04721828527299779,-0.1920611463033169,-0.22458961995712637,-0.08222494436335703,-0.03099499868680419,0.0848149807200024,-0.12197268640077671,0.21113821104768385,-0.2537397226536131,0.06838032696446501,0.03137291853235047,0,1
-0.546516731159909,-0.24631368177497842,-0.05116166797612621,-0.2493726164123365,-0.006217259349799904,-0.1301970491070936,-0.20066838125496125,0.11084485023326267,0.07522950889540904,-0.06262266229521549,-0.060583727923665176,0.11111434508440447,1,1
0.510028510280649,-0.030786966282239744,-0.17659956713196762,-0.24981318432308733,-0.09500798553516908,-0.04635917876032281,0.10699878531443438,-0.1309478409214614,0.21730717660055468,-0.25316808741249835,0.06129574416112009,0.026166149509528464,0,1
-0.5521558644903595,-0.23195479055462914,-0.06221536239273873,-0.26033432217198066,-0.02984128854794032,-0.14845680928168978,-0.20406510959504473,0.11527354565433469,0.08393218816812353,-0.04252843714293233,-0.05939888781382549,0.11399847115782197,1,1
0.5134694846875757,-0.008250898799048603,-0.17159386408387195,-0.2692735402147097,-0.109031823987302,-0.030531419636003285,0.10835317024810108,-0.11756302164572463,0.19793310388723345,-0.25948106148941497,0.06415176228264576,0.02306510386315048,0,1
-0.5627793359032099,-0.23561988521171293,-0.0543002993253312,-0.25587428743177715,-0.03846375223589885,-0.11949121345641014,-0.18986639598842953,0.09985915064722956,0.08279698866317425,-0.03869100984198075,-0.04885245772683785,0.10628062242374159,1,1
0.5177517583321728,-0.032413695257520546,-0.1978837418411036,-0.2530891620356217,-0.09338905012808994,-0.021302440140774682,0.10921940304684666,-0.10987239096395397,0.2008161234203622,-0.24156615587561353,0.056336778127610815,0.026996106352713503,0,1
-0.5681188084905214,-0.22264781403108944,-0.057881472714771245,-0.2524621279660448,-0.05330328388821416,-0.10846643738005964,-0.18308499586638943,0.0928381006378452,0.08468507896844898,-0.035253755272990545,-0.042571565507152444,0.1010794348809524,1,1
0.5179584534505862,-0.023309897717431437,-0.168659920770591,-0.26727827935942683,-0.09886404281232856,-0.046933763632213805,0.1238718738576573,-0.1282378812882816,0.2187529915205704,-0.24183657527573582,0.05472370289948423,0.023551194544997683,0,1
-0.5554865027813162,-0.2107738324271564,-0.059830186183806505,-0.2566692833732909,-0.06873687609010483,-0.1460413491162572,-0.19655894312814448,0.10593930755906199,0.1030942975720539,-0.01801801070606091,-0.045726437987851545,0.11635082489218679,1,1
0.5087606566920444,-0.056297247999387456,-0.19977048125463126,-0.239345791333388,-0.06319747646186076,-0.06315732309029443,0.13818385309033338,-0.14044505240553662,0.2429805636893064,-0.21794420526228184,0.04007302265983923,0.03758867864930503,0,1
-0.5449374246270875,-0.20878694026850486,-0.06327734480568187,-0.26248933204224273,-0.06873715983024653,-0.17463440344051726,-0.2068977127028423,0.11761959934356638,0.10932614395517619,-0.00940744742515511,-0.051781741103099084,0.12566951807958218,1,1
0.5074058846161944,-0.037619318242688875,-0.19962835095461973,-0.256524180939335,-0.06259694648804229,-0.06246981591454789,0.1489172925008804,-0.1412417504434595,0.2354382590847798,-0.22699830157302775,0.04428069444653753,0.04439577059798184,0,1
-0.5481992278879482,-0.21386206066402208,-0.05182664734043305,-0.25962673609356873,-0.06952392923638533,-0.16504852582598323,-0.20245569219855597,0.11228461260610183,0.11551927198448712,0.0006139358402541433,-0.04629427607067871,0.12661535831968224,1,1
0.5094503626848071,-0.03575695543585152,-0.18957468240039177,-0.26018096832914056,-0.07074797509590484,-0.0629056401848001,0.1475769410511798,-0.14046295371471693,0.23486301214946978,-0.22586395549919291,0.04373655797678585,0.038615103062228526,0,1
-0.5494680966746136,-0.20894750242519883,-0.055274398738048645,-0.26121077367299356,-0.0726001839655453,-0.16623772722286992,-0.20170613008529598,0.11202141563915319,0.11426559382974388,0.003364725573542405,-0.045333229015271974,0.12491744630331021,1,1
0.39585559191844455,-0.22122157038291407,-0.4258452542248623,0.10990516546747287,0.2817733839924556,-0.07044164776513998,-0.1071830091717477,-0.2940538932799182,0.04241204427691238,0.12976446078882417,-0.029548904889950708,0.14063154667823063,0,0
0.012203459268715876,0.24950763504936388,-0.10569216647097568,0.13178001022281913,0.30443543216890795,-0.23970960217974388,0.17351009332416215,0.05763472605266612,-0.16767186147042984,-0.18994496298564853,-0.017485535031671384,-0.11128473241619755,1,0
0.37884123840304285,-0.21346236213364947,-0.4097342559642959,0.10639697718635721,0.2948035683315826,-0.09565566089723714,-0.08723076275091751,-0.297265841274718,0.05958429261725723,0.12248881169931261,-0.04446666684070662,0.14001536207937998,0,0
0.045556861240342736,0.24256367355880326,-0.13096000716047224,0.07905483989555122,0.2756757271859105,-0.24861218614683736,0.17092887419304112,0.027301473383175668,-0.15366454906237043,-0.21313573980459516,-0.0031584959242086153,-0.08198253660148787,1,0
0.04843360119621832,0.27077249982213175,-0.1290860729723698,0.08981105873964189,0.2628284433045904,-0.20068811059279837,0.15977595878486286,0.024351994894235625,-0.1545275317233541,-0.22156535009268533,-0.0021881606353330294,-0.08873836205541798,1,0
0.3877982705988492,-0.21865029124843643,-0.42036243423270486,0.12140206237729434,0.29217044600350195,-0.06301305005926512,-0.12052918197421592,-0.2863675719912915,0.022591780571362487,0.12306902357881569,-0.021610858117617766,0.1455168302167622,0,0
0.41197355139364544,-0.231549407204098,-0.4370197048161886,0.11660867276678152,0.2856528576328279,-0.04636506742666499,-0.10943229128110671,-0.2802556894670598,0.02106457191017924,0.16585597483933973,-0.03569757026951222,0.13605115573343976,0,0
0.01634206915584044,0.21587454442128495,-0.15199623617266583,0.0904368232394292,0.27180729674201115,-0.188376112001273,0.12088836589043812,0.029377992479286883,-0.17557182175734856,-0.2159721147957343,-0.010419552987148339,-0.1381243715395325,1,0
0.4144867535445469,-0.2335306408983695,-0.4351619280291844,0.0937446844114692,0.2803533385665686,-0.0657887964416697,-0.05595098422095283,-0.2769278591199419,0.050142795432711516,0.20204013672068868,-0.07785490567225524,0.10967894899986008,0,0
0.02242627773387466,0.17193486297806973,-0.16731172937313765,0.05612771501546057,0.2446475208160204,-0.19123279956474684,0.10730289546841457,0.015087737069389146,-0.167572324527434,-0.17121658716179675,0.014904250835005883,-0.13008805040039734,1,0
0.4095095384389655,-0.2279575135689823,-0.42097969070494523,0.08216657393212967,0.2781510605276772,-0.0755913724196168,-0.028746033636483183,-0.2676226974301562,0.06317737043373904,0.2122513618295314,-0.09175589739957427,0.0971362323825038,0,0
-0.10902048046934257,0.32251183829560726,-0.17952334593555194,0.05718054969740836,0.17210699497319057,-0.19728747932864069,0.14196857807175836,0.06380263148421769,-0.1828977713214844,-0.09266165829931641,0.04617283682603868,-0.12117141258775642,1,0
-0.16166678042036842,0.45092008282570545,-0.20417502955254271,-0.04080632995486296,-0.04590578025162375,-0.14006518106320642,0.07209739204054161,0.0033612715408298946,-0.12411260932817741,-0.11400027603447202,0.10828147375126243,-0.030478315500622213,1,0
0.4274616728262716,-0.2352521562217337,-0.4354550641805585,0.08652093942952617,0.2662073540737502,-0.06693420972129753,-0.05234040987782975,-0.28243988199133707,0.07153457802127482,0.20260202927873952,-0.073128465852176,0.11048755597784933,0,0
0.44499527366508335,-0.24486251941587278,-0.44036476900344707,0.11408415338844005,0.26631366338494034,-0.01548314842588388,-0.10505358764523103,-0.2558046858391536,0.01994650116909339,0.21593165822246946,-0.03531559617517999,0.12585931765042782,0,0
-0.15436111646089676,0.5352030015930698,-0.17446419065585356,0.0022582829711128662,-0.07760801339436822,-0.016540384319571874,0.05534329873484515,-0.018175320109047367,-0.10455480663358545,-0.12072810642624417,0.08079976050552314,-0.040285339616157684,1,0
-0.18334549829861987,0.5566194507806523,-0.1757253409327423,-0.008826552624878676,-0.10138663022861709,-0.054639507572358074,0.05937247087981964,-0.016857257183692492,-0.09623694303796962,-0.08451038989695593,0.08314808780527325,-0.020271126411539723,1,0
0.4249033567967437,-0.23503422442003707,-0.4322398419746257,0.10906537145989843,0.29189820592209054,-0.04233951430231757,-0.08088112184648123,-0.266504190845713,0.030751664248841206,0.20698426113833832,-0.05546386653532261,0.1260662392578438,0,0
0.4006036086672707,-0.2256554613972924,-0.41929870314518075,0.12002097980065396,0.32098018368745734,-0.06005387691017744,-0.08573347315547834,-0.27438116725326567,0.024630231896306583,0.18189834413554115,-0.054496449150409305,0.14078196832656176,0,0
-0.2089751482503225,0.570739775895032,-0.18278001235852806,0.002831045625462395,-0.11410267204891267,-0.06812856726230365,0.04513117664059149,-0.007506456035224045,-0.07397607800582685,-0.08877024294938834,0.07696291313276507,0.004000082883554544,1,0
-0.21865361201052053,0.5768327573707992,-0.18514223413230754,0.026076711295987234,-0.11466310692634989,-0.084829544817507,0.02861518249102427,0.003139958780668193,-0.047953921169105254,-0.10828215230903357,0.06891150441549376,0.03292859173728925,1,0
0.3902312492268774,-0.22125868720581487,-0.4111133454326265,0.1276451800853724,0.3174767764731164,-0.06447537562558955,-0.10489794826187271,-0.2801169428122639,0.024329400542921625,0.15433357877631973,-0.03747831954763818,0.15093109354031026,0,0
0.39548366426464304,-0.22274751086743239,-0.41498092741648257,0.1277826681155129,0.31806247440394486,-0.05393826565501827,-0.10483710719160937,-0.2716962387426388,0.013596826256324496,0.1650260377053172,-0.038667248047290596,0.14647942813545953,0,0
-0.23786126982822758,0.576398911244854,-0.18706951083556386,0.02981121426868674,-0.1149289405331953,-0.055093352140953865,0.027604405471311377,0.008316852983260887,-0.04625576009517825,-0.09461902245701824,0.057556758694012174,0.01936457549920676,1,0
0.35016293860651,-0.2066709650954358,-0.3917252240676846,0.13964273374499203,0.3558089846609666,-0.07872293937223296,-0.10021483261324812,-0.2688023448147652,-0.008071760790017597,0.13394687812699874,-0.05027620863247747,0.1481726737601541,0,1
-0.31478211276414775,0.4992883204580001,-0.23215300749037876,0.0004658497409030726,-0.1047262193727426,-0.06502791153037081,0.0022469169713562435,0.052380531893495376,-0.034519699780708124,-0.10895762030638616,0.04410788662290196,0.021772035357802637,1,1
0.37918279045287373,-0.21225034383062086,-0.4104891555976448,0.12011258255972095,0.3021225805628549,-0.07104989193053603,-0.11217268570149379,-0.2851501661163897,0.02689625555511181,0.12353688553131763,-0.02576645744956645,0.1473233334893322,0,1
-0.3018485939549476,0.4868479554425369,-0.2393883572896086,-0.01069227546756287,-0.10549973105652224,-0.12915957633858535,-0.004808346692959662,0.06313100829039453,-0.031646963319052736,-0.12311540524023129,0.05530929599066934,0.05096810289102646,1,1
0.3706725469838358,-0.2083474171217555,-0.4089392674868686,0.11523829235630016,0.30069015943822724,-0.08051895506408252,-0.10506960801525397,-0.2858098600179071,0.029922789896669272,0.11683468525903787,-0.032574373120656856,0.14124004924812272,0,1
-0.30588387964577535,0.48070569792236634,-0.24061034147885144,-0.018809092433983956,-0.10853953001619801,-0.14484626093060793,-0.007324613975515773,0.06506015418798589,-0.03137929973994609,-0.11866739773863327,0.05823412142517939,0.05555052990511322,1,1
0.3962300113340873,-0.21744588858861907,-0.4258714647916475,0.10117756474559975,0.2709010935140782,-0.07310105603984642,-0.10109858647628318,-0.2929868372848069,0.049845143253598845,0.12796988621417119,-0.030688276457314832,0.13302157868962794,0,1
-0.3104298874755047,0.47170129254371396,-0.24838148460833337,-0.03402217439609809,-0.10664055091939566,-0.16805327481188745,-0.002151612043126546,0.07093100310889057,-0.041196524998959407,-0.10897114047871005,0.06345252629538244,0.05495916792415994,1,1
0.3854025070257567,-0.21643833282796948,-0.41934390223011986,0.11042921443315805,0.27768926743546934,-0.07437477974232609,-0.10930607341261327,-0.29028203717059337,0.04089231378085895,0.12191292911867142,-0.02886788284054166,0.13725284252778494,0,1
-0.3036512158925167,0.4810930131618952,-0.24444596539416855,-0.02043163110662364,-0.1044064472838727,-0.15752755047241063,-0.0029041444314902645,0.06853444217384191,-0.037112046905364925,-0.116411408815364,0.061325697223403655,0.05631682640538414,1,1
0.402100570108167,-0.22277197729578757,-0.4267139640997702,0.10970939734433949,0.2738706395260165,-0.0633920353918886,-0.11019592368070369,-0.29057662452513827,0.04338948472234154,0.13722989178917064,-0.02606429523632974,0.13874215041180596,0,1
-0.31835408260154185,0.48280712279394983,-0.2384774778339788,-0.021036812723073745,-0.11249333742232154,-0.14467791421223428,-0.004711941360428875,0.06809861379189772,-0.030213031185057124,-0.09810374611245129,0.056924409169166613,0.05496431385553586,1,1
0.4015918855395629,-0.2203891188486269,-0.42334382784761176,0.1125721491843891,0.27215228162314675,-0.05679180291746816,-0.11965002727148875,-0.28638888626660763,0.03644286208314614,0.12957606897420676,-0.015117374436347353,0.1415249715233317,0,1
-0.31826706526030424,0.47979595049811974,-0.2416232901847311,-0.010442145142754175,-0.10086760059323915,-0.13222672469514446,-0.00598494123800759,0.07249612671608394,-0.030545521276480827,-0.1119947525061134,0.05125825391307407,0.05079711744315235,1,1
0.3994216328611252,-0.21996757811307374,-0.41319366936684765,0.1165616718264138,0.28150590325962727,-0.06218030184346545,-0.11562828236123246,-0.28738300313296145,0.04445662996525111,0.13428058608195306,-0.01621339832143413,0.14812362599406206,0,1
-0.30282193889260206,0.48356317344325556,-0.24662828023663183,-0.009720935789109299,-0.09375057403757084,-0.1476177898926911,0.0011885306083460265,0.0729724345712655,-0.04006516087880917,-0.11966751787323653,0.05746754108655852,0.051956799363968915,1,1
0.3889478135981498,-0.21736023938803317,-0.40889314077269545,0.12215653413738749,0.30398647678336027,-0.0660522633272938,-0.10820233569171465,-0.2820581742971198,0.03250796503210066,0.14359750096164675,-0.029231233777528117,0.1492686861230854,0,1
-0.30635078206134747,0.4907891224384826,-0.2453199763011385,-0.007485282937172285,-0.0943230555204275,-0.12640133524058156,0.007603738659239109,0.06984393665473992,-0.043386425096189,-0.11033405759294675,0.05473969210771979,0.0418342974566078,1,1
0.4058198931267199,-0.22159868863574886,-0.41105501422274937,0.1202463542560796,0.27883104126430525,-0.049295649264793635,-0.12292897283546583,-0.27755846130888984,0.036863899313621835,0.14249469867283543,-0.009052758554857519,0.1490092533879914,0,1
-0.31437207451687044,0.49310482310103465,-0.22193944179105002,0.0019461529585732675,-0.11594126858877109,-0.10806744896968354,-0.010596753432401572,0.06119588921440493,-0.011802571543540362,-0.09932725760662887,0.04636025924202574,0.05778569588069777,1,1
0.38892930334925474,-0.21506490496998046,-0.40676240707308786,0.11785244979006007,0.2926037132713281,-0.06941695750911046,-0.11028487600121124,-0.28562742449032247,0.041705859488298386,0.1311309489822772,-0.022159598604373366,0.14839715412434065,0,1
-0.30420026713186493,0.49671469144974567,-0.23092940755789457,-0.0022895525278957213,-0.10807405690619691,-0.14421858278837765,-0.002638950246064203,0.06535262122176833,-0.025600385761708238,-0.10048160536343215,0.05650303718888972,0.06202621030675143,1,1
0.3748464872875495,-0.20766003130845692,-0.3937423495282266,0.12240740422092514,0.3172735096975496,-0.07917063349138181,-0.10151014805723542,-0.2821693230907323,0.03662862297274741,0.1282269306998808,-0.028899330603477272,0.15336608087381587,0,1
-0.29859784820036034,0.4980388225755458,-0.22306608015992951,-0.0013886060313904197,-0.11613661382696927,-0.13997480681663396,-0.004119473588242749,0.06191393442391617,-0.01820446378132232,-0.0960634470896421,0.05613681941905881,0.06776527246564709,1,1
-0.5718204296967111,-0.2958996112712015,-0.05273683959238657,-0.2714853737999325,-0.03074903625275053,-0.103939916874898,-0.1624026166995329,0.08621050410126986,0.05506505328682795,-0.026012491238510516,-0.06791392206920951,0.07491995323954144,1,0
0.5628077750174827,0.016236795718161584,-0.11831094456521629,-0.32324698010782094,-0.06487356428200951,-0.007574671984536423,0.16535121794431823,-0.08909489214240812,0.1907502296444865,-0.19790584091071844,0.057550043307100236,0.04106974743774354,0,0
0.5627031673441046,0.014874056387538583,-0.10984497316973693,-0.3302752788692515,-0.061251290974099495,-0.019240750422565248,0.18314021373098838,-0.09402458583195043,0.19871898454531076,-0.18198290584299842,0.048063914832351645,0.0413164222981936,0,0
-0.57786302828778,-0.2705718095094431,-0.062202643645640765,-0.283009045323043,-0.02259278162149689,-0.1203239784574538,-0.17182371653005798,0.09699111804039537,0.05485314222033849,-0.006108804462346421,-0.06200804687902045,0.07577492786144367,1,0
-0.5768625271564454,-0.2561793573513462,-0.0782372299212269,-0.2796648416751239,-0.03929391308718681,-0.11378577781384669,-0.1625988727618977,0.09140591318156652,0.0468622614284917,-0.013056505178341327,-0.06166803949460192,0.06396821823127999,1,0
0.5699445890501565,0.02255557068498865,-0.0918471765108591,-0.3382084165360641,-0.06378931117190428,-0.010537113136710342,0.17906494420466434,-0.08509579666947396,0.18821354081500744,-0.17645528885860753,0.0488644415287922,0.03759523295617171,0,0
-0.5782985376252049,-0.22967351768513233,-0.09420890456957653,-0.2827667713549723,-0.035970007315162096,-0.12015653703879024,-0.16281996378783875,0.0962544117499932,0.03702691082495324,-0.00894937069610938,-0.05775308711357986,0.05649080090464912,1,0
0.5677545554409478,0.030200131583351466,-0.08951470165620923,-0.34511330962005526,-0.06399778116158535,-0.013592035631114809,0.18809872518525053,-0.08668939117498939,0.18430263471282365,-0.1722682189110261,0.045873616903656024,0.03810282919858673,0,0
-0.5802831783269977,-0.20893319741272276,-0.1048847592507741,-0.28123311041365473,-0.031274382304473027,-0.1177602852407177,-0.16126771995743877,0.0977785804399566,0.02705779207341067,-0.011510373502589072,-0.052552666206692925,0.049001165041479916,1,0
0.5700065778896121,0.03786603410086365,-0.07669902147608951,-0.3515244795256148,-0.06919731270528781,-0.011167736401086209,0.18636313021056247,-0.08269333886340252,0.1772469441079532,-0.170189783342578,0.04564978664959347,0.03441923131394848,0,0
-0.5757841909823951,-0.20685089971274684,-0.10413203381947837,-0.2840989867909822,-0.038064896343691826,-0.13209208240178627,-0.16581873507429776,0.10205380541123604,0.03578957778330073,-0.0015570096228501988,-0.053755319085980476,0.056672081888822085,1,0
0.5665527064018036,0.028628971192906486,-0.08500713773494108,-0.34695741048530077,-0.06369363021451684,-0.020416309429472385,0.1950085342232692,-0.0893035198445771,0.18955393426997355,-0.16678028844870424,0.04174275498544342,0.03813943191563169,0,0
-0.5590543661164347,-0.1769333315117271,-0.12796884125820432,-0.2856529279350989,-0.033169317441088315,-0.17162885877508044,-0.17996859928295633,0.12202029714415971,0.03219517406192389,-0.011274456229890425,-0.06160794804979488,0.06368523181454022,1,0
0.562655784575881,0.013026897757394358,-0.08794237083705447,-0.33523055721487466,-0.05017573597543219,-0.03668180623723127,0.2005230386258048,-0.10396968048960342,0.21239992656028495,-0.16832521007387538,0.04161276089144801,0.04642056431075885,0,0
-0.5676398539751851,-0.17788320923971018,-0.12253361584572625,-0.28312192084385496,-0.03312026193832994,-0.1537455159399139,-0.1740026510441282,0.11467696609595522,0.030293707927153166,-0.008615560704039533,-0.055528129350891284,0.05796966054882864,1,0
0.5690853266174977,0.015774871959672847,-0.08399563465150597,-0.3384856865835183,-0.04696633984370156,-0.025585233829065166,0.19766535253095363,-0.09425866264159813,0.20379858164247067,-0.16294066850179517,0.04272375324906876,0.04693379848357763,0,0
-0.5647234847929956,-0.16861545796683916,-0.12963475351676237,-0.28432120460322174,-0.02197631467066031,-0.16020776193369143,-0.17171252402308004,0.11853343924259384,0.020438850525856922,-0.005285526362367346,-0.05570259341103474,0.05134929445588321,1,0
0.5677392883809013,0.01013572129551377,-0.08533470505173406,-0.3372413450621782,-0.052562434807882585,-0.029820654446493088,0.20087729644980643,-0.09399556334680784,0.20819773144277326,-0.15491615567098782,0.03587013854248391,0.04071471184517276,0,0
-0.5568909276202305,-0.16150317011903445,-0.13361619401618152,-0.2880664304037814,-0.02126884820947835,-0.18140308172357303,-0.17430392490008378,0.1259687377697319,0.022252930965735888,0.006900306191531113,-0.0579920747534637,0.05449446680269698,1,0
0.5627745756178815,0.008115751932132436,-0.08007169594780035,-0.33881653385172333,-0.04907725647705841,-0.04439355866122651,0.21590376178239917,-0.10178089008361718,0.2178921180471755,-0.14505120518610873,0.028074145982278035,0.041655737586551236,0,0
-0.5746594666586615,-0.17175190082845235,-0.12851213671921258,-0.2778058168409082,-0.010842051321288971,-0.11800814965636783,-0.14576319490090164,0.09957331074961205,-0.0019953012062907385,-0.0030355588444197705,-0.04832569251962016,0.020653992505822383,1,0
0.5771231120458954,0.030496627100241196,-0.07163578129668702,-0.35396503392004314,-0.05144387221818159,-0.005227273014455855,0.20171755339584943,-0.06926053089608666,0.17648696098884242,-0.1379999314186256,0.03453953504915299,0.038072257919658015,0,0
-0.5746942471900688,-0.1792162043780032,-0.12061521438150882,-0.27868054595440517,-0.027517397185961762,-0.13585280911284608,-0.17073941337532889,0.10975973704443602,0.02379899319900452,-0.01953846689895115,-0.052492650944378036,0.051477289035379084,1,0
0.5692007355837311,0.014165779421014164,-0.10389215747036608,-0.332697358064372,-0.048079659263493404,-0.015185262826611966,0.18867942763137496,-0.09030956499177664,0.19840252119137625,-0.17228087781605325,0.047727957142590316,0.047105459547707895,0,0
-0.5653938412212621,-0.24502798207901408,-0.05339762555347792,-0.2664140009514913,-0.07673870573166601,-0.12195480040963148,-0.17516025213728226,0.08914183714790852,0.09317800494741688,0.0018690910156097691,-0.04485619229766864,0.10244796812297412,1,1
0.553410124368711,0.026816354212519353,-0.11043584106684219,-0.32868884367140405,-0.05926636694907416,-0.022231278132021564,0.17805231154745108,-0.1016152561881723,0.1969452945975972,-0.1993579217445605,0.057936091180126624,0.05282304822772488,0,1
-0.5722544058774323,-0.24964857664566384,-0.03487808752953097,-0.2686685358956339,-0.07197295047276914,-0.11831073429073503,-0.1695249510523962,0.0848385949595383,0.10516481722252598,0.03499613468702209,-0.035947378120090474,0.10422591134495883,1,1
0.5518160633614895,0.03146241096977849,-0.10176071020602769,-0.3392926967711768,-0.0655757872232382,-0.029667547137398945,0.1928508943463704,-0.10067789551447125,0.1965214225937765,-0.18359470829132982,0.04740909917862411,0.04765374838862628,0,1
-0.5660948088351325,-0.2287170657990079,-0.03458711422678778,-0.26732693367097904,-0.08050404767928818,-0.13601403535665582,-0.17449403699072774,0.08993495759312174,0.11717395001667162,0.05515110905199653,-0.030633178859754386,0.11022416703176253,1,1
0.5507683134065365,0.0240384847417689,-0.10341439136946565,-0.3390829175218044,-0.05358572479550532,-0.042250022048241416,0.21021817617914554,-0.10845708861331357,0.20996407936387007,-0.17192727095999308,0.04087235024593789,0.05313756573681845,0,1
-0.5586972125752478,-0.2356702524963517,-0.024820968785713365,-0.2599587693202366,-0.0871577366946171,-0.1374196815353986,-0.17653688249213886,0.08919391935718385,0.12822797347758896,0.049748130954743626,-0.030818498182828457,0.11836363072944193,1,1
0.5530585670215492,0.0299310164528486,-0.08395702612730192,-0.3411651912951621,-0.056314234140752165,-0.0442857070479793,0.20079285683408188,-0.11331688271905317,0.20766769889331735,-0.18117883804779528,0.04722429697378489,0.05273031146851999,0,1
-0.5657386766626012,-0.24720470757946877,-0.014204746674717281,-0.25755617983633106,-0.08593146418058127,-0.11368026641796344,-0.1621826402490177,0.0761071298664679,0.12515264240483223,0.05814484211628787,-0.023812524259666863,0.1103468873861642,1,1
0.5593495140339052,0.03349873200479674,-0.07894879341252986,-0.3467596077821274,-0.057361650962117004,-0.031433042925095446,0.20005642856808262,-0.09955407172433056,0.19563729368888763,-0.16785833277632214,0.043317348185877964,0.04878119071937388,0,1
-0.5653891860898673,-0.2397247254387447,-0.009382690903806794,-0.2442850561040896,-0.09080707795804034,-0.09502412327628355,-0.15865129544072049,0.06884810451882754,0.12801532947703392,0.043577400770373774,-0.017120037614408574,0.1108411322733465,1,1
0.5609236297968907,0.040637849181127075,-0.07609214732572027,-0.34287319621957013,-0.05965613560686717,-0.017888668075171622,0.17920249257826354,-0.09505984541167488,0.18319840752412572,-0.18557126272947858,0.055415918424116445,0.04950594824817665,0,1
-0.55950462013102,-0.24442646109137722,-0.0032597975891421245,-0.2478355801667361,-0.09170266400780362,-0.11217858152328919,-0.1619747265899308,0.0734665305226906,0.13691723352109098,0.0605537370612886,-0.0185582424787539,0.11649141329724906,1,1
0.5586129584459714,0.04802911982524585,-0.052879079829515466,-0.3541866284286475,-0.06723176313623114,-0.03546696179988501,0.19048833030941942,-0.10642421906829844,0.18686585404443012,-0.17898391133222574,0.04891474524793344,0.04509290357381245,0,1
-0.567065055550137,-0.2512466710965006,-0.004275711400948268,-0.24383499605098535,-0.0873721239880574,-0.08929942141713969,-0.15771488906931266,0.06715930918886304,0.12731542691385034,0.037916258105772926,-0.017810440899076338,0.11166263720108378,1,1
